date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251103,びわこ,2,一般,雨,北,2,2,6,3,4473,藤 堂 里 香,17,25,6.72,3,0.12,,1-2-6,1990,7,1-2,230,1,1-2-6,1080,4,1-2,180,1,,,,,,,
20251103,びわこ,3,一般,晴,北東,1,1,1,2,5252,荒 木 颯 斗,70,61,6.72,2,0.11,1.48.3,2-5-1,3210,9,2-5,1560,5,1-2-5,170,1,2-5,1880,3,,,,,,,
20251103,びわこ,3,一般,晴,北東,1,1,2,5,4053,芦 澤 望,14,22,6.81,4,0.21,1.49.6,2-5-1,3210,9,2-5,1560,5,1-2-5,170,1,2-5,1880,3,,,,,,,
20251103,びわこ,3,一般,晴,北東,1,1,3,1,4179,広 次 修,49,38,6.78,1,0.08,1.51.3,2-5-1,3210,9,2-5,1560,5,1-2-5,170,1,2-5,1880,3,,,,,,,
20251103,びわこ,3,一般,晴,北東,1,1,4,6,3212,亀 本 勇 樹,28,58,6.82,5,0.26,1.53.1,2-5-1,3210,9,2-5,1560,5,1-2-5,170,1,2-5,1880,3,,,,,,,
20251103,びわこ,3,一般,晴,北東,1,1,5,3,5358,増 本 杏 珠,54,30,6.79,3,0.18,,2-5-1,3210,9,2-5,1560,5,1-2-5,170,1,2-5,1880,3,,,,,,,
20251103,びわこ,3,一般,晴,北東,1,1,6,4,5347,井 澤 聖 奈,20,63,6.78,6,0.27,,2-5-1,3210,9,2-5,1560,5,1-2-5,170,1,2-5,1880,3,,,,,,,
20251103,びわこ,4,一般,晴,南東,2,2,1,1,3362,間 嶋 仁 志,32,68,6.73,1,0.18,1.48.6,1-2-5,710,1,1-2,330,1,1-2-5,280,1,1-2,160,1,,,,,,,
20251103,びわこ,4,一般,晴,南東,2,2,2,2,4278,藤 岡 俊 介,27,33,6.76,2,0.16,1.49.7,1-2-5,710,1,1-2,330,1,1-2-5,280,1,1-2,160,1,,,,,,,
20251103,びわこ,4,一般,晴,南東,2,2,3,5,4247,齊 藤 優,30,17,6.64,5,0.24,1.51.9,1-2-5,710,1,1-2,330,1,1-2-5,280,1,1-2,160,1,,,,,,,
20251103,びわこ,4,一般,晴,南東,2,2,4,4,3875,廣 中 良 一,31,39,6.71,4,0.23,1.53.0,1-2-5,710,1,1-2,330,1,1-2-5,280,1,1-2,160,1,,,,,,,
20251103,びわこ,4,一般,晴,南東,2,2,5,3,5143,常 盤 海 心,38,56,6.72,3,0.24,,1-2-5,710,1,1-2,330,1,1-2-5,280,1,1-2,160,1,,,,,,,
20251103,びわこ,4,一般,晴,南東,2,2,6,6,5157,市 川 健 太,36,32,6.73,6,0.29,,1-2-5,710,1,1-2,330,1,1-2-5,280,1,1-2,160,1,,,,,,,
20251103,びわこ,5,一般,雨,北西,3,3,1,3,4959,井 上 忠 政,46,28,6.62,3,0.23,1.47.9,3-5-6,10610,25,3-5,1920,5,3-5-6,6730,11,3-5,1560,4,,,,,,,
20251103,びわこ,5,一般,雨,北西,3,3,2,5,5329,金 子 龍 斗,69,13,6.60,5,0.15,1.48.6,3-5-6,10610,25,3-5,1920,5,3-5-6,6730,11,3-5,1560,4,,,,,,,
20251103,びわこ,5,一般,雨,北西,3,3,3,6,4632,長 尾 京志郎,37,14,6.65,6,0.18,1.50.9,3-5-6,10610,25,3-5,1920,5,3-5-6,6730,11,3-5,1560,4,,,,,,,
20251103,びわこ,5,一般,雨,北西,3,3,4,2,4139,丹 下 健,62,44,6.65,2,0.19,1.51.8,3-5-6,10610,25,3-5,1920,5,3-5-6,6730,11,3-5,1560,4,,,,,,,
20251103,びわこ,5,一般,雨,北西,3,3,5,1,3654,武 田 光 史,53,11,6.55,1,0.18,,3-5-6,10610,25,3-5,1920,5,3-5-6,6730,11,3-5,1560,4,,,,,,,
20251103,びわこ,5,一般,雨,北西,3,3,6,4,5361,植 竹 玲 奈,12,47,6.67,4,0.26,,3-5-6,10610,25,3-5,1920,5,3-5-6,6730,11,3-5,1560,4,,,,,,,
20251103,びわこ,6,一般,晴,東,1,1,1,4,3548,室 田 泰 史,71,36,6.79,4,0.06,1.48.3,4-6-3,3040,11,4-6,930,5,3-4-6,990,4,4-6,420,2,,,,,,,
20251103,びわこ,6,一般,晴,東,1,1,2,6,4362,土 屋 智 則,11,24,6.82,6,0.13,1.49.6,4-6-3,3040,11,4-6,930,5,3-4-6,990,4,4-6,420,2,,,,,,,
20251103,びわこ,6,一般,晴,東,1,1,3,3,4623,中 北 将 史,47,66,6.74,3,0.16,1.51.6,4-6-3,3040,11,4-6,930,5,3-4-6,990,4,4-6,420,2,,,,,,,
20251103,びわこ,6,一般,晴,東,1,1,4,1,4463,三 苫 晃 幸,18,57,6.74,1,0.12,1.53.5,4-6-3,3040,11,4-6,930,5,3-4-6,990,4,4-6,420,2,,,,,,,
20251103,びわこ,6,一般,晴,東,1,1,5,5,5305,伊 藤 栞,56,62,6.76,5,0.11,,4-6-3,3040,11,4-6,930,5,3-4-6,990,4,4-6,420,2,,,,,,,
20251103,びわこ,6,一般,晴,東,1,1,6,2,5297,南 彩 寧,19,54,6.74,2,0.17,,4-6-3,3040,11,4-6,930,5,3-4-6,990,4,4-6,420,2,,,,,,,
20251103,びわこ,7,一般,晴,東,1,1,1,1,3719,辻 栄 蔵,43,67,6.67,1,0.03,1.48.3,1-2-3,480,2,1-2,180,1,1-2-3,310,2,1-2,140,1,,,,,,,
20251103,びわこ,7,一般,晴,東,1,1,2,2,4466,南 佑 典,24,15,6.73,2,0.05,1.50.5,1-2-3,480,2,1-2,180,1,1-2-3,310,2,1-2,140,1,,,,,,,
20251103,びわこ,7,一般,晴,東,1,1,3,3,5295,田 上 凜,34,60,6.60,3,0.02,1.51.4,1-2-3,480,2,1-2,180,1,1-2-3,310,2,1-2,140,1,,,,,,,
20251103,びわこ,7,一般,晴,東,1,1,4,4,3212,亀 本 勇 樹,28,58,6.76,4,0.02,1.52.9,1-2-3,480,2,1-2,180,1,1-2-3,310,2,1-2,140,1,,,,,,,
20251103,びわこ,7,一般,晴,東,1,1,5,6,4896,花 本 剛,55,26,6.76,6,0.13,,1-2-3,480,2,1-2,180,1,1-2-3,310,2,1-2,140,1,,,,,,,
20251103,びわこ,7,一般,晴,東,1,1,6,5,5347,井 澤 聖 奈,20,63,6.77,5,0.05,,1-2-3,480,2,1-2,180,1,1-2-3,310,2,1-2,140,1,,,,,,,
20251103,びわこ,8,一般,晴,東,2,2,1,3,4053,芦 澤 望,14,22,6.68,3,0.19,1.48.8,3-6-4,3540,14,3-6,1580,7,3-4-6,660,2,3-6,930,4,,,,,,,
20251103,びわこ,8,一般,晴,東,2,2,2,6,3875,廣 中 良 一,31,39,6.72,6,0.29,1.51.5,3-6-4,3540,14,3-6,1580,7,3-4-6,660,2,3-6,930,4,,,,,,,
20251103,びわこ,8,一般,晴,東,2,2,3,4,4473,藤 堂 里 香,17,25,6.71,4,0.24,1.52.3,3-6-4,3540,14,3-6,1580,7,3-4-6,660,2,3-6,930,4,,,,,,,
20251103,びわこ,8,一般,晴,東,2,2,4,2,5358,増 本 杏 珠,54,30,6.80,2,0.22,1.54.6,3-6-4,3540,14,3-6,1580,7,3-4-6,660,2,3-6,930,4,,,,,,,
20251103,びわこ,8,一般,晴,東,2,2,5,5,5143,常 盤 海 心,38,56,6.78,5,0.26,,3-6-4,3540,14,3-6,1580,7,3-4-6,660,2,3-6,930,4,,,,,,,
20251103,びわこ,8,一般,晴,東,2,2,6,1,3507,藤 井 徹,66,31,6.76,1,0.24,,3-6-4,3540,14,3-6,1580,7,3-4-6,660,2,3-6,930,4,,,,,,,
20251103,びわこ,9,ビナちゃん特,晴,南西,1,1,1,4,4278,藤 岡 俊 介,27,33,6.70,4,0.13,1.48.0,4-3-6,8800,43,4-3,1320,6,3-4-6,3140,13,3-4,670,3,,,,,,,
20251103,びわこ,9,ビナちゃん特,晴,南西,1,1,2,3,4247,齊 藤 優,30,17,6.61,3,0.08,1.50.3,4-3-6,8800,43,4-3,1320,6,3-4-6,3140,13,3-4,670,3,,,,,,,
20251103,びわこ,9,ビナちゃん特,晴,南西,1,1,3,6,5007,近 藤 雄一郎,26,69,6.75,6,0.24,1.51.7,4-3-6,8800,43,4-3,1320,6,3-4-6,3140,13,3-4,670,3,,,,,,,
20251103,びわこ,9,ビナちゃん特,晴,南西,1,1,4,5,4959,井 上 忠 政,46,28,6.63,5,0.22,1.52.0,4-3-6,8800,43,4-3,1320,6,3-4-6,3140,13,3-4,670,3,,,,,,,
20251103,びわこ,9,ビナちゃん特,晴,南西,1,1,5,2,5329,金 子 龍 斗,69,13,6.70,2,0.14,,4-3-6,8800,43,4-3,1320,6,3-4-6,3140,13,3-4,670,3,,,,,,,
20251103,びわこ,9,ビナちゃん特,晴,南西,1,1,6,1,4803,飯 田 庄 吾,72,72,6.72,1,0.07,,4-3-6,8800,43,4-3,1320,6,3-4-6,3140,13,3-4,670,3,,,,,,,
20251103,びわこ,10,選抜戦,晴,無風,0,1,1,1,5157,市 川 健 太,36,32,6.61,1,0.09,1.48.3,1-3-5,1040,3,1-3,290,1,1-3-5,470,2,1-3,250,1,,,,,,,
20251103,びわこ,10,選抜戦,晴,無風,0,1,2,3,4293,鈴 木 智 啓,65,73,6.71,3,0.18,1.49.3,1-3-5,1040,3,1-3,290,1,1-3-5,470,2,1-3,250,1,,,,,,,
20251103,びわこ,10,選抜戦,晴,無風,0,1,3,5,4179,広 次 修,49,38,6.77,5,0.19,1.51.1,1-3-5,1040,3,1-3,290,1,1-3-5,470,2,1-3,250,1,,,,,,,
20251103,びわこ,10,選抜戦,晴,無風,0,1,4,2,4463,三 苫 晃 幸,18,57,6.64,2,0.19,1.53.0,1-3-5,1040,3,1-3,290,1,1-3-5,470,2,1-3,250,1,,,,,,,
20251103,びわこ,10,選抜戦,晴,無風,0,1,5,6,3202,三 品 隆 浩,13,12,6.79,6,0.24,,1-3-5,1040,3,1-3,290,1,1-3-5,470,2,1-3,250,1,,,,,,,
20251103,びわこ,10,選抜戦,晴,無風,0,1,6,4,4139,丹 下 健,62,44,6.71,4,0.22,,1-3-5,1040,3,1-3,290,1,1-3-5,470,2,1-3,250,1,,,,,,,
20251103,びわこ,11,選抜戦,晴,北西,1,1,1,1,4362,土 屋 智 則,11,24,6.59,1,0.25,1.47.4,1-2-5,1820,8,1-2,260,1,1-2-5,1110,6,1-2,210,1,,,,,,,
20251103,びわこ,11,選抜戦,晴,北西,1,1,2,2,3362,間 嶋 仁 志,32,68,6.68,2,0.28,1.50.1,1-2-5,1820,8,1-2,260,1,1-2-5,1110,6,1-2,210,1,,,,,,,
20251103,びわこ,11,選抜戦,晴,北西,1,1,3,5,5252,荒 木 颯 斗,70,61,6.67,5,0.28,1.50.9,1-2-5,1820,8,1-2,260,1,1-2-5,1110,6,1-2,210,1,,,,,,,
20251103,びわこ,11,選抜戦,晴,北西,1,1,4,4,3719,辻 栄 蔵,43,67,6.70,4,0.24,1.52.1,1-2-5,1820,8,1-2,260,1,1-2-5,1110,6,1-2,210,1,,,,,,,
20251103,びわこ,11,選抜戦,晴,北西,1,1,5,6,3654,武 田 光 史,53,11,6.68,6,0.31,,1-2-5,1820,8,1-2,260,1,1-2-5,1110,6,1-2,210,1,,,,,,,
20251103,びわこ,11,選抜戦,晴,北西,1,1,6,3,5020,宮 村 勇 哉,35,65,6.62,3,0.25,,1-2-5,1820,8,1-2,260,1,1-2-5,1110,6,1-2,210,1,,,,,,,
20251103,びわこ,12,優勝戦,晴,北西,1,1,1,1,4504,前 田 将 太,16,29,6.70,1,0.16,1.47.8,1-5-6,3010,12,1-5,780,3,1-5-6,1490,7,1-5,530,3,,,,,,,
20251103,びわこ,12,優勝戦,晴,北西,1,1,2,5,3908,重 成 一 人,58,64,6.72,5,0.15,1.48.6,1-5-6,3010,12,1-5,780,3,1-5-6,1490,7,1-5,530,3,,,,,,,
20251103,びわこ,12,優勝戦,晴,北西,1,1,3,6,4305,金 子 拓 矢,29,27,6.89,6,0.16,1.50.1,1-5-6,3010,12,1-5,780,3,1-5-6,1490,7,1-5,530,3,,,,,,,
20251103,びわこ,12,優勝戦,晴,北西,1,1,4,2,3841,佐々木 和 伸,41,18,6.61,2,0.21,1.51.5,1-5-6,3010,12,1-5,780,3,1-5-6,1490,7,1-5,530,3,,,,,,,
20251103,びわこ,12,優勝戦,晴,北西,1,1,5,3,4388,是 澤 孝 宏,57,45,6.77,3,0.20,,1-5-6,3010,12,1-5,780,3,1-5-6,1490,7,1-5,530,3,,,,,,,
20251103,びわこ,12,優勝戦,晴,北西,1,1,6,4,4396,大 田 直 弥,51,49,6.67,4,0.17,,1-5-6,3010,12,1-5,780,3,1-5-6,1490,7,1-5,530,3,,,,,,,
20251103,三国,1,みくにあさイ,雨,北西,7,7,1,1,4711,前 出 達 吉,37,13,6.93,1,0.13,1.52.2,1-2-3,650,1,1-2,300,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251103,三国,1,みくにあさイ,雨,北西,7,7,2,2,4474,渡 辺 崇,35,47,6.95,2,0.18,1.53.7,1-2-3,650,1,1-2,300,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251103,三国,1,みくにあさイ,雨,北西,7,7,3,3,4407,鹿 島 敏 弘,21,70,6.86,3,0.13,1.54.6,1-2-3,650,1,1-2,300,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251103,三国,1,みくにあさイ,雨,北西,7,7,4,5,4016,西 川 新太郎,36,64,6.95,5,0.12,1.55.8,1-2-3,650,1,1-2,300,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251103,三国,1,みくにあさイ,雨,北西,7,7,5,4,4332,村 上 彰 一,62,27,6.92,4,0.20,,1-2-3,650,1,1-2,300,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251103,三国,1,みくにあさイ,雨,北西,7,7,6,6,3482,金 子 猛 志,33,34,7.01,6,0.13,,1-2-3,650,1,1-2,300,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251103,三国,2,みくにあさガ,雨,北,6,6,1,1,4401,小 林 泰,23,39,6.96,1,0.12,1.13.6,1-2-3,440,1,1-2,240,1,1-2-3,240,1,1-2,120,1,,,,,,,
20251103,三国,2,みくにあさガ,雨,北,6,6,2,2,3956,横 澤 剛 治,70,71,6.95,2,0.25,1.14.5,1-2-3,440,1,1-2,240,1,1-2-3,240,1,1-2,120,1,,,,,,,
20251103,三国,2,みくにあさガ,雨,北,6,6,3,3,5276,大 島 隆乃介,50,46,6.98,3,0.26,1.15.7,1-2-3,440,1,1-2,240,1,1-2-3,240,1,1-2,120,1,,,,,,,
20251103,三国,2,みくにあさガ,雨,北,6,6,4,4,3441,土 屋 太 朗,64,53,6.94,4,0.25,1.16.2,1-2-3,440,1,1-2,240,1,1-2-3,240,1,1-2,120,1,,,,,,,
20251103,三国,2,みくにあさガ,雨,北,6,6,5,6,4259,真 庭 明 志,30,49,6.91,6,0.33,,1-2-3,440,1,1-2,240,1,1-2-3,240,1,1-2,120,1,,,,,,,
20251103,三国,2,みくにあさガ,雨,北,6,6,6,5,4251,川 崎 誠 志,49,12,6.99,5,0.29,,1-2-3,440,1,1-2,240,1,1-2-3,240,1,1-2,120,1,,,,,,,
20251103,三国,3,みくにあさズ,曇り,北,5,5,1,1,4983,前 田 篤 哉,34,23,6.82,1,0.11,1.12.9,1-5-4,4100,14,1-5,870,4,1-4-5,1000,6,1-5,790,4,,,,,,,
20251103,三国,3,みくにあさズ,曇り,北,5,5,2,5,5280,廣 瀬 凜,56,25,6.89,5,0.08,1.13.3,1-5-4,4100,14,1-5,870,4,1-4-5,1000,6,1-5,790,4,,,,,,,
20251103,三国,3,みくにあさズ,曇り,北,5,5,3,4,4520,高 倉 孝 太,59,61,6.85,4,0.03,1.14.4,1-5-4,4100,14,1-5,870,4,1-4-5,1000,6,1-5,790,4,,,,,,,
20251103,三国,3,みくにあさズ,曇り,北,5,5,4,2,4957,竹之内 極,29,40,6.87,2,0.10,1.15.3,1-5-4,4100,14,1-5,870,4,1-4-5,1000,6,1-5,790,4,,,,,,,
20251103,三国,3,みくにあさズ,曇り,北,5,5,5,3,5114,小 林 孝 彰,66,50,6.84,3,0.07,,1-5-4,4100,14,1-5,870,4,1-4-5,1000,6,1-5,790,4,,,,,,,
20251103,三国,3,みくにあさズ,曇り,北,5,5,6,6,4325,新 出 浩 司,27,69,6.88,6,0.05,,1-5-4,4100,14,1-5,870,4,1-4-5,1000,6,1-5,790,4,,,,,,,
20251103,三国,4,みくにあさ推,曇り,北東,3,3,1,3,4003,表 憲 一,46,32,6.88,3,0.14,1.13.4,3-2-6,24030,98,3-2,5230,26,2-3-6,3510,15,2-3,2510,13,,,,,,,
20251103,三国,4,みくにあさ推,曇り,北東,3,3,2,2,3455,谷 本 幸 司,28,42,6.79,2,0.11,1.14.2,3-2-6,24030,98,3-2,5230,26,2-3-6,3510,15,2-3,2510,13,,,,,,,
20251103,三国,4,みくにあさ推,曇り,北東,3,3,3,6,4545,岡 村 慶 太,47,54,6.78,5,0.21,1.15.3,3-2-6,24030,98,3-2,5230,26,2-3-6,3510,15,2-3,2510,13,,,,,,,
20251103,三国,4,みくにあさ推,曇り,北東,3,3,4,1,4195,前 川 守 嗣,68,48,6.75,1,0.22,1.16.2,3-2-6,24030,98,3-2,5230,26,2-3-6,3510,15,2-3,2510,13,,,,,,,
20251103,三国,4,みくにあさ推,曇り,北東,3,3,5,5,3771,折 下 寛 法,43,33,6.82,4,0.21,,3-2-6,24030,98,3-2,5230,26,2-3-6,3510,15,2-3,2510,13,,,,,,,
20251103,三国,4,みくにあさ推,曇り,北東,3,3,6,4,5111,三 村 岳 人,69,68,6.75,6,0.38,,3-2-6,24030,98,3-2,5230,26,2-3-6,3510,15,2-3,2510,13,,,,,,,
20251103,三国,5,一般,曇り,北東,3,3,1,3,5255,藤 原 仙 二,53,15,6.78,3,0.16,1.13.0,3-5-6,2740,7,3-5,870,3,3-5-6,1430,7,3-5,590,2,,,,,,,
20251103,三国,5,一般,曇り,北東,3,3,2,5,4351,里 岡 右 貴,40,11,6.79,5,0.22,1.13.6,3-5-6,2740,7,3-5,870,3,3-5-6,1430,7,3-5,590,2,,,,,,,
20251103,三国,5,一般,曇り,北東,3,3,3,6,4172,森 定 晃 史,51,14,6.83,6,0.32,1.14.9,3-5-6,2740,7,3-5,870,3,3-5-6,1430,7,3-5,590,2,,,,,,,
20251103,三国,5,一般,曇り,北東,3,3,4,4,4676,後 藤 隼 之,16,19,6.87,4,0.25,1.15.6,3-5-6,2740,7,3-5,870,3,3-5-6,1430,7,3-5,590,2,,,,,,,
20251103,三国,5,一般,曇り,北東,3,3,5,1,4619,伏 田 裕 隆,61,43,6.70,1,0.29,,3-5-6,2740,7,3-5,870,3,3-5-6,1430,7,3-5,590,2,,,,,,,
20251103,三国,5,一般,曇り,北東,3,3,6,2,4034,西 原 明 生,32,67,6.74,2,0.25,,3-5-6,2740,7,3-5,870,3,3-5-6,1430,7,3-5,590,2,,,,,,,
20251103,三国,6,一般,曇り,東,3,3,1,1,4295,小 坂 尚 哉,39,66,6.66,1,0.09,1.12.4,1-2-4,1220,4,1-2,490,3,1-2-4,560,2,1-2,680,4,,,,,,,
20251103,三国,6,一般,曇り,東,3,3,2,2,4251,川 崎 誠 志,49,12,6.84,2,0.13,1.13.6,1-2-4,1220,4,1-2,490,3,1-2-4,560,2,1-2,680,4,,,,,,,
20251103,三国,6,一般,曇り,東,3,3,3,4,3406,中 里 英 夫,14,28,6.79,4,0.15,1.14.3,1-2-4,1220,4,1-2,490,3,1-2-4,560,2,1-2,680,4,,,,,,,
20251103,三国,6,一般,曇り,東,3,3,4,6,4518,大須賀 友,22,52,6.73,6,0.15,1.15.4,1-2-4,1220,4,1-2,490,3,1-2-4,560,2,1-2,680,4,,,,,,,
20251103,三国,6,一般,曇り,東,3,3,5,3,4332,村 上 彰 一,62,27,6.79,3,0.12,,1-2-4,1220,4,1-2,490,3,1-2-4,560,2,1-2,680,4,,,,,,,
20251103,三国,6,一般,曇り,東,3,3,6,5,4474,渡 辺 崇,35,47,6.74,5,0.18,,1-2-4,1220,4,1-2,490,3,1-2-4,560,2,1-2,680,4,,,,,,,
20251103,三国,7,一般,曇り,東,2,2,1,1,4325,新 出 浩 司,27,69,6.75,1,0.14,1.12.7,1-2-3,1820,5,1-2,670,3,1-2-3,500,2,1-2,520,3,,,,,,,
20251103,三国,7,一般,曇り,東,2,2,2,2,4016,西 川 新太郎,36,64,6.85,2,0.15,1.14.2,1-2-3,1820,5,1-2,670,3,1-2-3,500,2,1-2,520,3,,,,,,,
20251103,三国,7,一般,曇り,東,2,2,3,3,5027,重 冨 勇 哉,58,37,6.74,3,0.17,1.15.0,1-2-3,1820,5,1-2,670,3,1-2-3,500,2,1-2,520,3,,,,,,,
20251103,三国,7,一般,曇り,東,2,2,4,4,4401,小 林 泰,23,39,6.83,4,0.18,1.15.4,1-2-3,1820,5,1-2,670,3,1-2-3,500,2,1-2,520,3,,,,,,,
20251103,三国,7,一般,曇り,東,2,2,5,5,4957,竹之内 極,29,40,6.81,6,0.19,,1-2-3,1820,5,1-2,670,3,1-2-3,500,2,1-2,520,3,,,,,,,
20251103,三国,7,一般,曇り,東,2,2,6,6,4711,前 出 達 吉,37,13,6.79,5,0.16,,1-2-3,1820,5,1-2,670,3,1-2-3,500,2,1-2,520,3,,,,,,,
20251103,三国,8,一般,雨,東,1,1,1,2,5280,廣 瀬 凜,56,25,6.79,2,0.24,1.13.1,2-6-5,37090,67,2-6,5990,15,2-5-6,5790,16,2-6,3250,10,,,,,,,
20251103,三国,8,一般,雨,東,1,1,2,6,4003,表 憲 一,46,32,6.82,6,0.10,1.13.6,2-6-5,37090,67,2-6,5990,15,2-5-6,5790,16,2-6,3250,10,,,,,,,
20251103,三国,8,一般,雨,東,1,1,3,5,3455,谷 本 幸 司,28,42,6.87,5,0.11,1.15.0,2-6-5,37090,67,2-6,5990,15,2-5-6,5790,16,2-6,3250,10,,,,,,,
20251103,三国,8,一般,雨,東,1,1,4,1,4259,真 庭 明 志,30,49,6.76,1,0.21,1.16.2,2-6-5,37090,67,2-6,5990,15,2-5-6,5790,16,2-6,3250,10,,,,,,,
20251103,三国,8,一般,雨,東,1,1,5,3,3441,土 屋 太 朗,64,53,6.81,3,0.22,,2-6-5,37090,67,2-6,5990,15,2-5-6,5790,16,2-6,3250,10,,,,,,,
20251103,三国,8,一般,雨,東,1,1,5,4,4407,鹿 島 敏 弘,21,70,6.70,4,0.14,,2-6-5,37090,67,2-6,5990,15,2-5-6,5790,16,2-6,3250,10,,,,,,,
20251103,三国,9,一般,曇り,東,1,1,1,2,5114,小 林 孝 彰,66,50,6.63,2,0.15,1.12.3,2-1-6,2900,9,2-1,460,2,1-2-6,1380,5,1-2,200,1,,,,,,,
20251103,三国,9,一般,曇り,東,1,1,2,1,3482,金 子 猛 志,33,34,6.76,1,0.13,1.13.4,2-1-6,2900,9,2-1,460,2,1-2-6,1380,5,1-2,200,1,,,,,,,
20251103,三国,9,一般,曇り,東,1,1,3,6,4195,前 川 守 嗣,68,48,6.80,6,0.16,1.14.7,2-1-6,2900,9,2-1,460,2,1-2-6,1380,5,1-2,200,1,,,,,,,
20251103,三国,9,一般,曇り,東,1,1,4,4,5276,大 島 隆乃介,50,46,6.75,4,0.17,1.15.1,2-1-6,2900,9,2-1,460,2,1-2-6,1380,5,1-2,200,1,,,,,,,
20251103,三国,9,一般,曇り,東,1,1,5,3,4676,後 藤 隼 之,16,19,6.82,3,0.21,,2-1-6,2900,9,2-1,460,2,1-2-6,1380,5,1-2,200,1,,,,,,,
20251103,三国,9,一般,曇り,東,1,1,6,5,4034,西 原 明 生,32,67,6.84,5,0.17,,2-1-6,2900,9,2-1,460,2,1-2-6,1380,5,1-2,200,1,,,,,,,
20251103,三国,10,選抜戦,曇り,東,1,1,1,3,3406,中 里 英 夫,14,28,6.80,3,0.11,1.12.5,3-1-2,15440,45,3-1,3120,10,1-2-3,640,4,1-3,430,2,,,,,,,
20251103,三国,10,選抜戦,曇り,東,1,1,2,1,4518,大須賀 友,22,52,6.70,1,0.11,1.13.6,3-1-2,15440,45,3-1,3120,10,1-2-3,640,4,1-3,430,2,,,,,,,
20251103,三国,10,選抜戦,曇り,東,1,1,3,2,3771,折 下 寛 法,43,33,6.81,2,0.14,1.14.0,3-1-2,15440,45,3-1,3120,10,1-2-3,640,4,1-3,430,2,,,,,,,
20251103,三国,10,選抜戦,曇り,東,1,1,4,6,4619,伏 田 裕 隆,61,43,6.61,6,0.17,1.16.0,3-1-2,15440,45,3-1,3120,10,1-2-3,640,4,1-3,430,2,,,,,,,
20251103,三国,10,選抜戦,曇り,東,1,1,5,4,5255,藤 原 仙 二,53,15,6.73,4,0.22,,3-1-2,15440,45,3-1,3120,10,1-2-3,640,4,1-3,430,2,,,,,,,
