date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250627,下関,11,選抜戦,晴,西,3,3,1,1,4441,末 永 由 楽,27,16,6.78,1,0.16,1.50.1,1-3-2,930,3,1-3,370,2,1-2-3,320,1,1-3,330,2,,,,,,,
20250627,下関,11,選抜戦,晴,西,3,3,2,3,4531,武 富 智 亮,44,50,6.80,3,0.18,1.51.0,1-3-2,930,3,1-3,370,2,1-2-3,320,1,1-3,330,2,,,,,,,
20250627,下関,11,選抜戦,晴,西,3,3,3,2,4064,原 田 篤 志,68,47,6.79,2,0.23,1.51.6,1-3-2,930,3,1-3,370,2,1-2-3,320,1,1-3,330,2,,,,,,,
20250627,下関,11,選抜戦,晴,西,3,3,4,6,4233,亀 山 雅 幸,37,55,6.79,6,0.16,1.53.5,1-3-2,930,3,1-3,370,2,1-2-3,320,1,1-3,330,2,,,,,,,
20250627,下関,11,選抜戦,晴,西,3,3,5,4,3929,杢 野 誓 良,65,14,6.74,4,0.16,,1-3-2,930,3,1-3,370,2,1-2-3,320,1,1-3,330,2,,,,,,,
20250627,下関,11,選抜戦,晴,西,3,3,6,5,3655,本 橋 克 洋,63,53,6.84,5,0.18,,1-3-2,930,3,1-3,370,2,1-2-3,320,1,1-3,330,2,,,,,,,
20250627,下関,12,優勝戦,晴,西,2,2,1,2,5017,澤 田 尚 也,26,71,6.79,2,0.10,1.57.9,2-6-4,25360,71,2-6,5120,17,2-4-6,3160,13,2-6,2100,6,,,,,,,
20250627,下関,12,優勝戦,晴,西,2,2,2,6,4475,末 永 祐 輝,67,33,6.72,4,0.05,1.59.7,2-6-4,25360,71,2-6,5120,17,2-4-6,3160,13,2-6,2100,6,,,,,,,
20250627,下関,12,優勝戦,晴,西,2,2,3,4,3744,徳 増 秀 樹,66,40,6.76,5,0.12,2.01.8,2-6-4,25360,71,2-6,5120,17,2-4-6,3160,13,2-6,2100,6,,,,,,,
20250627,下関,12,優勝戦,晴,西,2,2,4,3,3918,深 井 利 寿,71,66,6.79,3,0.07,2.04.3,2-6-4,25360,71,2-6,5120,17,2-4-6,3160,13,2-6,2100,6,,,,,,,
20250627,下関,12,優勝戦,晴,西,2,2,5,5,4387,平 山 智 加,34,11,6.80,6,0.16,,2-6-4,25360,71,2-6,5120,17,2-4-6,3160,13,2-6,2100,6,,,,,,,
20250627,下関,12,優勝戦,晴,西,2,2,S1,1,4428,有 賀 達 也,14,31,6.77,1,0.13,,2-6-4,25360,71,2-6,5120,17,2-4-6,3160,13,2-6,2100,6,,,,,,,
20250627,丸亀,1,予選,晴,南西,4,4,1,1,3304,烏 野 賢 太,45,34,6.85,1,0.04,1.50.8,1-5-2,2090,6,1-5,730,3,1-2-5,630,2,1-5,640,4,,,,,,,
20250627,丸亀,1,予選,晴,南西,4,4,2,5,5199,垂 水 悠,39,61,6.95,5,0.07,1.51.3,1-5-2,2090,6,1-5,730,3,1-2-5,630,2,1-5,640,4,,,,,,,
20250627,丸亀,1,予選,晴,南西,4,4,3,2,5096,上 原 崚,58,23,6.91,2,0.13,1.53.8,1-5-2,2090,6,1-5,730,3,1-2-5,630,2,1-5,640,4,,,,,,,
20250627,丸亀,1,予選,晴,南西,4,4,4,4,5106,山 崎 祥,8,16,6.86,4,0.16,1.54.3,1-5-2,2090,6,1-5,730,3,1-2-5,630,2,1-5,640,4,,,,,,,
20250627,丸亀,1,予選,晴,南西,4,4,5,6,4533,峰 重 侑 治,62,50,6.86,6,0.13,1.55.6,1-5-2,2090,6,1-5,730,3,1-2-5,630,2,1-5,640,4,,,,,,,
20250627,丸亀,1,予選,晴,南西,4,4,6,3,3736,岡 本 猛,30,38,6.89,3,0.16,1.58.4,1-5-2,2090,6,1-5,730,3,1-2-5,630,2,1-5,640,4,,,,,,,
20250627,丸亀,2,予選,晴,南西,4,4,1,5,4966,田 川 大 貴,7,7,6.89,5,0.08,1.50.2,5-4-3,14890,51,5-4,3560,14,3-4-5,1210,6,4-5,1080,5,,,,,,,
20250627,丸亀,2,予選,晴,南西,4,4,2,4,4578,藤 山 雅 弘,65,56,6.84,4,0.02,1.51.6,5-4-3,14890,51,5-4,3560,14,3-4-5,1210,6,4-5,1080,5,,,,,,,
20250627,丸亀,2,予選,晴,南西,4,4,3,3,4906,鈴 木 雅 希,36,46,6.87,3,0.01,1.53.5,5-4-3,14890,51,5-4,3560,14,3-4-5,1210,6,4-5,1080,5,,,,,,,
20250627,丸亀,2,予選,晴,南西,4,4,4,1,4976,金 山 立 樹,57,59,6.77,1,0.14,1.54.8,5-4-3,14890,51,5-4,3560,14,3-4-5,1210,6,4-5,1080,5,,,,,,,
20250627,丸亀,2,予選,晴,南西,4,4,5,2,3362,間 嶋 仁 志,18,4,6.89,2,0.13,1.56.1,5-4-3,14890,51,5-4,3560,14,3-4-5,1210,6,4-5,1080,5,,,,,,,
20250627,丸亀,2,予選,晴,南西,4,4,6,6,3696,白 井 友 晴,43,33,6.98,6,0.11,1.57.9,5-4-3,14890,51,5-4,3560,14,3-4-5,1210,6,4-5,1080,5,,,,,,,
20250627,丸亀,3,予選,晴,南西,4,4,1,1,3935,岩 津 徹 郎,23,49,6.89,1,0.08,1.50.0,1-3-2,4470,16,1-3,2280,8,1-2-3,390,1,1-3,1030,4,,,,,,,
20250627,丸亀,3,予選,晴,南西,4,4,2,3,4583,古 田 祐 貴,28,54,6.91,3,0.12,1.52.0,1-3-2,4470,16,1-3,2280,8,1-2-3,390,1,1-3,1030,4,,,,,,,
20250627,丸亀,3,予選,晴,南西,4,4,3,2,4584,村 岡 賢 人,19,58,6.78,2,0.11,1.53.3,1-3-2,4470,16,1-3,2280,8,1-2-3,390,1,1-3,1030,4,,,,,,,
20250627,丸亀,3,予選,晴,南西,4,4,4,4,5020,宮 村 勇 哉,1,43,6.91,4,0.15,1.54.4,1-3-2,4470,16,1-3,2280,8,1-2-3,390,1,1-3,1030,4,,,,,,,
20250627,丸亀,3,予選,晴,南西,4,4,5,6,4889,後 藤 盛 也,46,64,6.86,6,0.08,1.56.1,1-3-2,4470,16,1-3,2280,8,1-2-3,390,1,1-3,1030,4,,,,,,,
20250627,丸亀,3,予選,晴,南西,4,4,6,5,4369,丹 下 将,17,11,6.97,5,0.14,1.57.8,1-3-2,4470,16,1-3,2280,8,1-2-3,390,1,1-3,1030,4,,,,,,,
20250627,丸亀,4,予選,晴,南西,4,4,1,6,3960,菊 地 孝 平,49,31,6.91,6,0.07,1.49.2,6-2-3,7750,29,6-2,2320,10,2-3-6,1100,8,2-6,1390,5,,,,,,,
20250627,丸亀,4,予選,晴,南西,4,4,2,2,5229,吉 川 晴 人,31,21,6.84,2,0.09,1.51.5,6-2-3,7750,29,6-2,2320,10,2-3-6,1100,8,2-6,1390,5,,,,,,,
20250627,丸亀,4,予選,晴,南西,4,4,3,3,3961,谷 村 一 哉,54,41,6.91,3,0.15,1.52.7,6-2-3,7750,29,6-2,2320,10,2-3-6,1100,8,2-6,1390,5,,,,,,,
20250627,丸亀,4,予選,晴,南西,4,4,4,1,5135,仲 航 太,10,52,6.87,1,0.11,1.53.7,6-2-3,7750,29,6-2,2320,10,2-3-6,1100,8,2-6,1390,5,,,,,,,
20250627,丸亀,4,予選,晴,南西,4,4,5,4,5049,松 井 友 汰,9,48,6.88,4,0.17,1.54.5,6-2-3,7750,29,6-2,2320,10,2-3-6,1100,8,2-6,1390,5,,,,,,,
20250627,丸亀,4,予選,晴,南西,4,4,6,5,4167,片 岡 秀 樹,37,37,6.97,5,0.19,1.55.5,6-2-3,7750,29,6-2,2320,10,2-3-6,1100,8,2-6,1390,5,,,,,,,
20250627,丸亀,5,予選,晴,南西,4,4,1,4,5199,垂 水 悠,39,61,6.89,4,0.09,1.49.5,4-5-1,12830,49,4-5,2660,12,1-4-5,3570,16,4-5,1840,9,,,,,,,
20250627,丸亀,5,予選,晴,南西,4,4,2,5,4593,小 坂 宗 司,66,32,6.78,5,0.17,1.52.0,4-5-1,12830,49,4-5,2660,12,1-4-5,3570,16,4-5,1840,9,,,,,,,
20250627,丸亀,5,予選,晴,南西,4,4,3,1,3807,岡 部 哲,22,18,6.98,1,0.21,1.54.6,4-5-1,12830,49,4-5,2660,12,1-4-5,3570,16,4-5,1840,9,,,,,,,
20250627,丸亀,5,予選,晴,南西,4,4,4,6,4331,三 好 勇 人,21,10,6.88,6,0.16,1.55.4,4-5-1,12830,49,4-5,2660,12,1-4-5,3570,16,4-5,1840,9,,,,,,,
20250627,丸亀,5,予選,晴,南西,4,4,5,2,3852,澤 大 介,29,19,6.93,2,0.26,1.56.8,4-5-1,12830,49,4-5,2660,12,1-4-5,3570,16,4-5,1840,9,,,,,,,
20250627,丸亀,5,予選,晴,南西,4,4,6,3,5197,中 野 仁 照,40,60,6.90,3,0.26,2.12.3,4-5-1,12830,49,4-5,2660,12,1-4-5,3570,16,4-5,1840,9,,,,,,,
20250627,丸亀,6,カチ勝ち６,晴,南西,3,3,1,1,4254,川 島 圭 司,16,36,6.80,1,0.06,1.50.2,1-6-4,8020,28,1-6,1650,7,1-4-6,2550,10,1-6,1400,5,,,,,,,
20250627,丸亀,6,カチ勝ち６,晴,南西,3,3,2,6,3362,間 嶋 仁 志,18,4,6.93,2,0.11,1.51.9,1-6-4,8020,28,1-6,1650,7,1-4-6,2550,10,1-6,1400,5,,,,,,,
20250627,丸亀,6,カチ勝ち６,晴,南西,3,3,3,4,4980,佐々木 完 太,56,25,6.85,5,0.10,1.53.3,1-6-4,8020,28,1-6,1650,7,1-4-6,2550,10,1-6,1400,5,,,,,,,
20250627,丸亀,6,カチ勝ち６,晴,南西,3,3,4,5,5096,上 原 崚,58,23,6.94,6,0.07,1.54.4,1-6-4,8020,28,1-6,1650,7,1-4-6,2550,10,1-6,1400,5,,,,,,,
20250627,丸亀,6,カチ勝ち６,晴,南西,3,3,5,3,4856,豊 田 健士郎,61,29,6.86,4,0.11,1.55.0,1-6-4,8020,28,1-6,1650,7,1-4-6,2550,10,1-6,1400,5,,,,,,,
20250627,丸亀,6,カチ勝ち６,晴,南西,3,3,6,2,3747,國 崎 良 春,53,5,6.88,3,0.12,1.59.4,1-6-4,8020,28,1-6,1650,7,1-4-6,2550,10,1-6,1400,5,,,,,,,
20250627,丸亀,7,穴ガチ７,晴,西,3,3,1,1,5224,西 岡 顕 心,50,63,6.83,1,0.11,1.50.2,1-6-4,1330,4,1-6,500,3,1-4-6,360,1,1-6,470,3,,,,,,,
20250627,丸亀,7,穴ガチ７,晴,西,3,3,2,6,4757,山 田 祐 也,12,45,6.93,6,0.07,1.51.7,1-6-4,1330,4,1-6,500,3,1-4-6,360,1,1-6,470,3,,,,,,,
20250627,丸亀,7,穴ガチ７,晴,西,3,3,3,4,4889,後 藤 盛 也,46,64,6.86,4,0.02,1.54.0,1-6-4,1330,4,1-6,500,3,1-4-6,360,1,1-6,470,3,,,,,,,
20250627,丸亀,7,穴ガチ７,晴,西,3,3,4,2,3736,岡 本 猛,30,38,6.85,2,0.13,1.55.2,1-6-4,1330,4,1-6,500,3,1-4-6,360,1,1-6,470,3,,,,,,,
20250627,丸亀,7,穴ガチ７,晴,西,3,3,5,5,4495,森 晋太郎,52,35,6.89,5,0.06,1.55.4,1-6-4,1330,4,1-6,500,3,1-4-6,360,1,1-6,470,3,,,,,,,
20250627,丸亀,7,穴ガチ７,晴,西,3,3,6,3,4976,金 山 立 樹,57,59,6.92,3,0.12,1.57.0,1-6-4,1330,4,1-6,500,3,1-4-6,360,1,1-6,470,3,,,,,,,
20250627,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,3,3,1,1,4739,中 村 晃 朋,47,53,6.74,1,0.14,1.50.3,1-3-4,3420,11,1-3,800,3,1-3-4,1350,6,1-3,740,3,,,,,,,
20250627,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,3,3,2,3,4167,片 岡 秀 樹,37,37,6.88,3,0.10,1.51.5,1-3-4,3420,11,1-3,800,3,1-3-4,1350,6,1-3,740,3,,,,,,,
20250627,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,3,3,3,4,4369,丹 下 将,17,11,6.84,4,0.19,1.53.9,1-3-4,3420,11,1-3,800,3,1-3-4,1350,6,1-3,740,3,,,,,,,
20250627,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,3,3,4,2,4966,田 川 大 貴,7,7,6.77,2,0.11,1.54.0,1-3-4,3420,11,1-3,800,3,1-3-4,1350,6,1-3,740,3,,,,,,,
20250627,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,3,3,5,5,3843,上 之 晃 弘,41,24,6.82,5,0.18,1.56.0,1-3-4,3420,11,1-3,800,3,1-3-4,1350,6,1-3,740,3,,,,,,,
20250627,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,3,3,6,6,5106,山 崎 祥,8,16,6.71,6,0.22,1.56.7,1-3-4,3420,11,1-3,800,3,1-3-4,1350,6,1-3,740,3,,,,,,,
20250627,丸亀,9,予選,晴,西,3,3,1,3,3956,横 澤 剛 治,59,26,6.91,3,0.14,1.51.1,3-6-5,60710,88,3-6,4790,16,3-5-6,9060,20,3-6,3710,12,,,,,,,
20250627,丸亀,9,予選,晴,西,3,3,2,6,4578,藤 山 雅 弘,65,56,6.81,6,0.16,1.52.0,3-6-5,60710,88,3-6,4790,16,3-5-6,9060,20,3-6,3710,12,,,,,,,
20250627,丸亀,9,予選,晴,西,3,3,3,5,3852,澤 大 介,29,19,6.88,5,0.21,1.53.9,3-6-5,60710,88,3-6,4790,16,3-5-6,9060,20,3-6,3710,12,,,,,,,
20250627,丸亀,9,予選,晴,西,3,3,4,4,4269,杉 山 裕 也,5,14,6.85,4,0.16,1.54.2,3-6-5,60710,88,3-6,4790,16,3-5-6,9060,20,3-6,3710,12,,,,,,,
20250627,丸亀,9,予選,晴,西,3,3,5,2,4583,古 田 祐 貴,28,54,6.89,2,0.17,1.57.7,3-6-5,60710,88,3-6,4790,16,3-5-6,9060,20,3-6,3710,12,,,,,,,
20250627,丸亀,9,予選,晴,西,3,3,6,1,3961,谷 村 一 哉,54,41,6.89,1,0.19,2.13.5,3-6-5,60710,88,3-6,4790,16,3-5-6,9060,20,3-6,3710,12,,,,,,,
20250627,丸亀,10,まるがめ特賞,晴,南西,3,3,1,1,3960,菊 地 孝 平,49,31,6.77,1,0.12,1.49.0,1-3-4,1290,6,1-3,300,2,1-3-4,940,5,1-3,390,2,,,,,,,
20250627,丸亀,10,まるがめ特賞,晴,南西,3,3,2,3,4254,川 島 圭 司,16,36,6.87,3,0.13,1.51.0,1-3-4,1290,6,1-3,300,2,1-3-4,940,5,1-3,390,2,,,,,,,
20250627,丸亀,10,まるがめ特賞,晴,南西,3,3,3,4,4533,峰 重 侑 治,62,50,6.88,4,0.12,1.51.7,1-3-4,1290,6,1-3,300,2,1-3-4,940,5,1-3,390,2,,,,,,,
20250627,丸亀,10,まるがめ特賞,晴,南西,3,3,4,5,4931,木 谷 賢 太,13,51,6.93,5,0.12,1.52.7,1-3-4,1290,6,1-3,300,2,1-3-4,940,5,1-3,390,2,,,,,,,
20250627,丸亀,10,まるがめ特賞,晴,南西,3,3,5,2,5197,中 野 仁 照,40,60,6.78,2,0.08,1.53.5,1-3-4,1290,6,1-3,300,2,1-3-4,940,5,1-3,390,2,,,,,,,
20250627,丸亀,10,まるがめ特賞,晴,南西,3,3,6,6,5020,宮 村 勇 哉,1,43,6.90,6,0.08,1.56.3,1-3-4,1290,6,1-3,300,2,1-3-4,940,5,1-3,390,2,,,,,,,
20250627,丸亀,11,一般選抜,晴,南西,3,3,1,4,5229,吉 川 晴 人,31,21,6.88,5,0.15,1.49.4,4-1-6,6170,25,4-1,2240,7,1-4-6,920,4,1-4,380,2,,,,,,,
20250627,丸亀,11,一般選抜,晴,南西,3,3,2,1,4980,佐々木 完 太,56,25,6.81,1,0.17,1.51.6,4-1-6,6170,25,4-1,2240,7,1-4-6,920,4,1-4,380,2,,,,,,,
20250627,丸亀,11,一般選抜,晴,南西,3,3,3,6,5224,西 岡 顕 心,50,63,6.85,6,0.23,1.52.5,4-1-6,6170,25,4-1,2240,7,1-4-6,920,4,1-4,380,2,,,,,,,
20250627,丸亀,11,一般選抜,晴,南西,3,3,4,3,4331,三 好 勇 人,21,10,6.87,4,0.13,1.54.0,4-1-6,6170,25,4-1,2240,7,1-4-6,920,4,1-4,380,2,,,,,,,
20250627,丸亀,11,一般選抜,晴,南西,3,3,5,5,4584,村 岡 賢 人,19,58,6.82,3,0.15,1.54.5,4-1-6,6170,25,4-1,2240,7,1-4-6,920,4,1-4,380,2,,,,,,,
20250627,丸亀,11,一般選抜,晴,南西,3,3,6,2,3696,白 井 友 晴,43,33,6.84,2,0.23,1.56.4,4-1-6,6170,25,4-1,2240,7,1-4-6,920,4,1-4,380,2,,,,,,,
20250627,丸亀,12,一般選抜,晴,南西,3,3,1,1,4757,山 田 祐 也,12,45,6.80,1,0.10,1.50.0,1-2-3,1810,8,1-2,500,3,1-2-3,740,5,1-2,340,1,,,,,,,
20250627,丸亀,12,一般選抜,晴,南西,3,3,2,2,4593,小 坂 宗 司,66,32,6.84,3,0.13,1.51.1,1-2-3,1810,8,1-2,500,3,1-2-3,740,5,1-2,340,1,,,,,,,
20250627,丸亀,12,一般選抜,晴,南西,3,3,3,3,5049,松 井 友 汰,9,48,6.82,4,0.15,1.52.1,1-2-3,1810,8,1-2,500,3,1-2-3,740,5,1-2,340,1,,,,,,,
20250627,丸亀,12,一般選抜,晴,南西,3,3,4,4,4906,鈴 木 雅 希,36,46,6.86,5,0.09,1.54.6,1-2-3,1810,8,1-2,500,3,1-2-3,740,5,1-2,340,1,,,,,,,
20250627,丸亀,12,一般選抜,晴,南西,3,3,5,5,4856,豊 田 健士郎,61,29,6.85,6,0.11,1.56.6,1-2-3,1810,8,1-2,500,3,1-2-3,740,5,1-2,340,1,,,,,,,
20250627,丸亀,12,一般選抜,晴,南西,3,3,6,6,4739,中 村 晃 朋,47,53,6.83,2,0.38,1.58.5,1-2-3,1810,8,1-2,500,3,1-2-3,740,5,1-2,340,1,,,,,,,
20250627,住之江,1,予選,晴,南,2,1,1,1,4730,土 屋 実沙希,68,26,6.89,1,0.23,1.51.0,1-2-4,1140,4,1-2,520,3,1-2-4,390,2,1-2,350,3,,,,,,,
20250627,住之江,1,予選,晴,南,2,1,2,2,3509,池 千 夏,79,78,6.92,2,0.22,1.53.1,1-2-4,1140,4,1-2,520,3,1-2-4,390,2,1-2,350,3,,,,,,,
20250627,住之江,1,予選,晴,南,2,1,3,4,5140,吉 田 彩 乃,62,50,6.87,4,0.23,1.54.1,1-2-4,1140,4,1-2,520,3,1-2-4,390,2,1-2,350,3,,,,,,,
20250627,住之江,1,予選,晴,南,2,1,4,3,5291,三 嶌 こころ,37,21,6.95,3,0.24,1.55.1,1-2-4,1140,4,1-2,520,3,1-2-4,390,2,1-2,350,3,,,,,,,
20250627,住之江,1,予選,晴,南,2,1,5,5,5272,松 田 真 実,35,94,6.85,5,0.24,1.55.8,1-2-4,1140,4,1-2,520,3,1-2-4,390,2,1-2,350,3,,,,,,,
20250627,住之江,1,予選,晴,南,2,1,6,6,5387,戸 田 海咲音,50,16,6.83,6,0.26,1.57.6,1-2-4,1140,4,1-2,520,3,1-2-4,390,2,1-2,350,3,,,,,,,
20250627,住之江,2,予選,晴,南,3,1,1,3,5088,高 憧 四 季,25,91,6.85,3,0.28,1.50.1,3-1-4,550,1,3-1,330,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250627,住之江,2,予選,晴,南,3,1,2,1,4853,前 原 哉,38,52,6.85,1,0.32,1.52.5,3-1-4,550,1,3-1,330,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250627,住之江,2,予選,晴,南,3,1,3,4,3289,高 橋 淳 美,76,67,6.96,4,0.36,1.55.1,3-1-4,550,1,3-1,330,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250627,住之江,2,予選,晴,南,3,1,4,6,4784,向井田 真 紀,89,36,6.93,6,0.23,1.57.3,3-1-4,550,1,3-1,330,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250627,住之江,2,予選,晴,南,3,1,5,2,5164,森 田 梨 湖,61,38,6.92,2,0.34,1.58.4,3-1-4,550,1,3-1,330,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250627,住之江,2,予選,晴,南,3,1,6,5,5367,赤 松 咲 香,85,22,7.00,5,0.22,1.59.2,3-1-4,550,1,3-1,330,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250627,住之江,3,予選,晴,南,1,1,1,4,3175,渡 辺 千 草,18,27,6.92,4,0.07,1.51.7,4-5-2,25900,57,4-5,8450,19,2-4-5,2570,9,4-5,3490,10,,,,,,,
20250627,住之江,3,予選,晴,南,1,1,2,5,4289,落 合 直 子,86,39,6.88,5,0.07,1.52.6,4-5-2,25900,57,4-5,8450,19,2-4-5,2570,9,4-5,3490,10,,,,,,,
20250627,住之江,3,予選,晴,南,1,1,3,2,4556,竹 井 奈 美,58,81,6.93,2,0.15,1.54.7,4-5-2,25900,57,4-5,8450,19,2-4-5,2570,9,4-5,3490,10,,,,,,,
20250627,住之江,3,予選,晴,南,1,1,4,3,4478,櫻 本 あゆみ,13,58,6.85,3,0.20,1.56.0,4-5-2,25900,57,4-5,8450,19,2-4-5,2570,9,4-5,3490,10,,,,,,,
20250627,住之江,3,予選,晴,南,1,1,5,1,5281,井 上 遥 妃,17,87,6.90,1,0.18,1.56.3,4-5-2,25900,57,4-5,8450,19,2-4-5,2570,9,4-5,3490,10,,,,,,,
20250627,住之江,3,予選,晴,南,1,1,6,6,5335,森 陽 多,11,85,6.89,6,0.19,1.59.7,4-5-2,25900,57,4-5,8450,19,2-4-5,2570,9,4-5,3490,10,,,,,,,
20250627,住之江,4,予選,晴,南,3,1,1,3,5174,川 井 萌,60,90,6.89,3,0.06,1.50.6,3-2-1,2500,9,3-2,880,5,1-2-3,390,1,2-3,570,3,,,,,,,
20250627,住之江,4,予選,晴,南,3,1,2,2,4781,西 舘 果 里,63,31,6.85,2,0.07,1.53.4,3-2-1,2500,9,3-2,880,5,1-2-3,390,1,2-3,570,3,,,,,,,
20250627,住之江,4,予選,晴,南,3,1,3,1,5165,小 林 愛 実,15,68,6.88,1,0.21,1.53.8,3-2-1,2500,9,3-2,880,5,1-2-3,390,1,2-3,570,3,,,,,,,
20250627,住之江,4,予選,晴,南,3,1,4,5,5230,石 原 凪 紗,66,72,6.77,4,0.08,1.56.3,3-2-1,2500,9,3-2,880,5,1-2-3,390,1,2-3,570,3,,,,,,,
20250627,住之江,4,予選,晴,南,3,1,5,6,4909,薮 内 瑞 希,74,61,6.89,5,0.10,1.57.4,3-2-1,2500,9,3-2,880,5,1-2-3,390,1,2-3,570,3,,,,,,,
20250627,住之江,4,予選,晴,南,3,1,6,4,5357,田 中 瀬里奈,82,64,6.98,6,0.25,2.00.4,3-2-1,2500,9,3-2,880,5,1-2-3,390,1,2-3,570,3,,,,,,,
20250627,住之江,5,住之江ファイ,晴,南東,2,1,1,2,4501,樋 口 由加里,31,56,6.89,2,0.17,1.50.2,2-4-3,16040,35,2-4,3810,10,2-3-4,3050,9,2-4,2650,7,,,,,,,
20250627,住之江,5,住之江ファイ,晴,南東,2,1,2,4,5151,山 下 奈 緒,29,69,6.85,4,0.20,1.52.6,2-4-3,16040,35,2-4,3810,10,2-3-4,3050,9,2-4,2650,7,,,,,,,
20250627,住之江,5,住之江ファイ,晴,南東,2,1,3,3,4317,木 村 紗友希,34,93,6.85,3,0.22,1.54.2,2-4-3,16040,35,2-4,3810,10,2-3-4,3050,9,2-4,2650,7,,,,,,,
20250627,住之江,5,住之江ファイ,晴,南東,2,1,4,1,4791,黒 澤 めぐみ,14,34,6.86,1,0.22,1.55.4,2-4-3,16040,35,2-4,3810,10,2-3-4,3050,9,2-4,2650,7,,,,,,,
20250627,住之江,5,住之江ファイ,晴,南東,2,1,5,6,4589,塩 崎 桐 加,65,86,6.91,5,0.17,1.56.1,2-4-3,16040,35,2-4,3810,10,2-3-4,3050,9,2-4,2650,7,,,,,,,
20250627,住之江,5,住之江ファイ,晴,南東,2,1,6,5,5387,戸 田 海咲音,50,16,6.88,6,0.23,1.58.0,2-4-3,16040,35,2-4,3810,10,2-3-4,3050,9,2-4,2650,7,,,,,,,
20250627,住之江,6,予選特別Ｂ戦,晴,南東,1,1,1,3,5213,湯 淺 紀 香,26,73,6.81,3,0.12,1.51.0,3-2-5,3460,17,3-2,2040,12,2-3-5,450,3,2-3,960,6,,,,,,,
20250627,住之江,6,予選特別Ｂ戦,晴,南東,1,1,2,2,4372,原 田 佑 実,55,95,6.86,2,0.13,1.52.9,3-2-5,3460,17,3-2,2040,12,2-3-5,450,3,2-3,960,6,,,,,,,
20250627,住之江,6,予選特別Ｂ戦,晴,南東,1,1,3,5,5057,上 田 紗 奈,12,19,6.81,5,0.08,1.54.8,3-2-5,3460,17,3-2,2040,12,2-3-5,450,3,2-3,960,6,,,,,,,
20250627,住之江,6,予選特別Ｂ戦,晴,南東,1,1,4,4,5297,南 彩 寧,32,35,6.82,4,0.14,1.59.3,3-2-5,3460,17,3-2,2040,12,2-3-5,450,3,2-3,960,6,,,,,,,
20250627,住之江,6,予選特別Ｂ戦,晴,南東,1,1,5,6,5367,赤 松 咲 香,85,22,6.97,6,0.12,2.01.6,3-2-5,3460,17,3-2,2040,12,2-3-5,450,3,2-3,960,6,,,,,,,
20250627,住之江,6,予選特別Ｂ戦,晴,南東,1,1,6,1,5140,吉 田 彩 乃,62,50,6.84,1,0.09,2.06.7,3-2-5,3460,17,3-2,2040,12,2-3-5,450,3,2-3,960,6,,,,,,,
20250627,住之江,7,予選,晴,無風,0,1,1,2,5019,柴 田 百 恵,81,37,6.88,2,0.11,1.50.5,2-3-1,3500,15,2-3,1360,7,1-2-3,320,2,2-3,670,4,,,,,,,
20250627,住之江,7,予選,晴,無風,0,1,2,3,4289,落 合 直 子,86,39,6.83,3,0.08,1.52.1,2-3-1,3500,15,2-3,1360,7,1-2-3,320,2,2-3,670,4,,,,,,,
20250627,住之江,7,予選,晴,無風,0,1,3,1,5189,藤 原 早 菜,20,54,6.87,1,0.16,1.53.3,2-3-1,3500,15,2-3,1360,7,1-2-3,320,2,2-3,670,4,,,,,,,
20250627,住之江,7,予選,晴,無風,0,1,4,5,5079,大 石 真 央,54,60,6.92,5,0.03,1.54.0,2-3-1,3500,15,2-3,1360,7,1-2-3,320,2,2-3,670,4,,,,,,,
20250627,住之江,7,予選,晴,無風,0,1,5,4,5188,武 井 莉里佳,88,32,6.85,4,0.05,1.56.6,2-3-1,3500,15,2-3,1360,7,1-2-3,320,2,2-3,670,4,,,,,,,
20250627,住之江,7,予選,晴,無風,0,1,6,6,5389,恵 良 琴 美,71,71,6.85,6,0.05,1.57.7,2-3-1,3500,15,2-3,1360,7,1-2-3,320,2,2-3,670,4,,,,,,,
20250627,住之江,8,トワイライト,晴,無風,0,1,1,6,4744,伊 藤 玲 奈,52,23,6.94,5,0.01,1.52.2,6-5-4,2340,6,6-5,1840,6,,,,5-6,840,3,,,,,,,
20250627,住之江,8,トワイライト,晴,無風,0,1,2,5,3289,高 橋 淳 美,76,67,7.01,4,0.01,1.54.2,6-5-4,2340,6,6-5,1840,6,,,,5-6,840,3,,,,,,,
