date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251025,,1,一般,曇り,北東,2,2,1,4,4041,小 林 基 樹,66,65,6.77,4,0.19,1.50.1,4-3-1,15040,35,4-3,8440,18,1-3-4,610,3,3-4,2000,7
20251025,,1,一般,曇り,北東,2,2,2,3,3605,中 村 守 成,57,3,6.87,3,0.23,1.51.2,4-3-1,15040,35,4-3,8440,18,1-3-4,610,3,3-4,2000,7
20251025,,1,一般,曇り,北東,2,2,3,1,4060,島 田 一 生,11,47,6.85,1,0.21,1.52.5,4-3-1,15040,35,4-3,8440,18,1-3-4,610,3,3-4,2000,7
20251025,,1,一般,曇り,北東,2,2,4,2,4978,山 田 和 佐,56,36,6.82,2,0.31,1.52.9,4-3-1,15040,35,4-3,8440,18,1-3-4,610,3,3-4,2000,7
20251025,,1,一般,曇り,北東,2,2,5,6,3982,福 田 理,65,48,6.88,5,0.15,1.55.9,4-3-1,15040,35,4-3,8440,18,1-3-4,610,3,3-4,2000,7
20251025,,1,一般,曇り,北東,2,2,6,5,5420,吉 原 快 誓,25,41,6.86,6,0.12,1.57.2,4-3-1,15040,35,4-3,8440,18,1-3-4,610,3,3-4,2000,7
20251025,,2,一般,曇り,北東,2,2,1,1,4925,森 悠 稀,29,39,6.74,1,0.15,1.50.6,1-5-4,2620,11,1-5,510,2,1-4-5,640,2,1-5,320,1
20251025,,2,一般,曇り,北東,2,2,2,5,4213,重 富 伸 也,35,64,6.66,5,0.27,1.51.4,1-5-4,2620,11,1-5,510,2,1-4-5,640,2,1-5,320,1
20251025,,2,一般,曇り,北東,2,2,3,4,3842,星 野 太 郎,18,31,6.86,4,0.32,1.52.6,1-5-4,2620,11,1-5,510,2,1-4-5,640,2,1-5,320,1
20251025,,2,一般,曇り,北東,2,2,4,2,3497,後 藤 浩,46,22,6.79,2,0.29,1.53.8,1-5-4,2620,11,1-5,510,2,1-4-5,640,2,1-5,320,1
20251025,,2,一般,曇り,北東,2,2,5,3,4896,花 本 剛,50,60,6.80,3,0.24,1.55.9,1-5-4,2620,11,1-5,510,2,1-4-5,640,2,1-5,320,1
20251025,,2,一般,曇り,北東,2,2,6,6,5219,森 口 和 紀,33,54,6.90,6,0.45,1.56.7,1-5-4,2620,11,1-5,510,2,1-4-5,640,2,1-5,320,1
20251025,,3,一般,曇り,北東,3,3,1,5,5363,山 本 凱 立,20,18,6.75,5,0.19,1.50.3,5-3-1,54290,49,5-3,27100,19,1-3-5,1200,4,3-5,14350,13
20251025,,3,一般,曇り,北東,3,3,2,3,4376,藤 田 靖 弘,1,7,6.82,3,0.16,1.50.6,5-3-1,54290,49,5-3,27100,19,1-3-5,1200,4,3-5,14350,13
20251025,,3,一般,曇り,北東,3,3,3,1,4294,古 賀 繁 輝,48,45,6.70,1,0.21,1.53.3,5-3-1,54290,49,5-3,27100,19,1-3-5,1200,4,3-5,14350,13
20251025,,3,一般,曇り,北東,3,3,4,4,4169,多 田 有 佑,60,57,6.78,4,0.36,1.53.9,5-3-1,54290,49,5-3,27100,19,1-3-5,1200,4,3-5,14350,13
20251025,,3,一般,曇り,北東,3,3,5,2,4176,樋 口 喜 彦,28,10,6.85,2,0.29,1.55.9,5-3-1,54290,49,5-3,27100,19,1-3-5,1200,4,3-5,14350,13
20251025,,3,一般,曇り,北東,3,3,6,6,4558,宮 野 仁,8,37,6.86,6,0.28,2.00.1,5-3-1,54290,49,5-3,27100,19,1-3-5,1200,4,3-5,14350,13
20251025,,4,一般,雨,東,1,1,1,3,4281,大 澤 大 夢,21,62,6.84,3,0.01,1.49.9,3-1-2,10170,27,3-1,3800,10,1-2-3,350,2,1-3,760,3
20251025,,4,一般,雨,東,1,1,2,1,4156,浜 野 孝 志,3,63,6.80,1,0.12,1.51.1,3-1-2,10170,27,3-1,3800,10,1-2-3,350,2,1-3,760,3
20251025,,4,一般,雨,東,1,1,3,2,4331,三 好 勇 人,7,14,6.88,2,0.16,1.52.3,3-1-2,10170,27,3-1,3800,10,1-2-3,350,2,1-3,760,3
20251025,,4,一般,雨,東,1,1,4,5,5060,数 原 魁,30,32,6.73,5,0.08,1.53.9,3-1-2,10170,27,3-1,3800,10,1-2-3,350,2,1-3,760,3
20251025,,4,一般,雨,東,1,1,5,4,5027,重 冨 勇 哉,27,26,6.65,4,0.06,1.55.7,3-1-2,10170,27,3-1,3800,10,1-2-3,350,2,1-3,760,3
20251025,,4,一般,雨,東,1,1,6,6,4683,向井田 直 弥,62,43,6.74,6,0.16,1.57.0,3-1-2,10170,27,3-1,3800,10,1-2-3,350,2,1-3,760,3
20251025,,5,一般,雨,東,1,1,1,1,5044,渡 邉 健,9,21,6.75,1,0.18,1.50.4,1-4-3,8620,24,1-4,840,4,1-3-4,1910,7,1-4,1520,5
20251025,,5,一般,雨,東,1,1,2,4,4164,岩 永 節 也,16,61,6.85,4,0.15,1.52.0,1-4-3,8620,24,1-4,840,4,1-3-4,1910,7,1-4,1520,5
20251025,,5,一般,雨,東,1,1,3,3,4041,小 林 基 樹,66,65,6.93,3,0.25,1.52.3,1-4-3,8620,24,1-4,840,4,1-3-4,1910,7,1-4,1520,5
20251025,,5,一般,雨,東,1,1,4,6,4431,石 塚 裕 介,4,19,6.94,6,0.23,1.53.0,1-4-3,8620,24,1-4,840,4,1-3-4,1910,7,1-4,1520,5
20251025,,5,一般,雨,東,1,1,5,5,4207,松 下 一 也,2,24,6.93,5,0.11,1.54.5,1-4-3,8620,24,1-4,840,4,1-3-4,1910,7,1-4,1520,5
20251025,,5,一般,雨,東,1,1,6,2,4403,木 下 大 將,34,8,6.85,2,0.17,1.54.7,1-4-3,8620,24,1-4,840,4,1-3-4,1910,7,1-4,1520,5
20251025,,6,かけうどん６,雨,北,3,3,1,2,3623,深 川 真 二,32,11,6.86,2,0.17,1.49.8,2-1-3,2380,7,2-1,800,3,1-2-3,180,1,1-2,150,1
20251025,,6,かけうどん６,雨,北,3,3,2,1,4472,尾 嶋 一 広,54,35,6.76,1,0.17,1.50.8,2-1-3,2380,7,2-1,800,3,1-2-3,180,1,1-2,150,1
20251025,,6,かけうどん６,雨,北,3,3,3,3,3497,後 藤 浩,46,22,6.86,3,0.11,1.52.7,2-1-3,2380,7,2-1,800,3,1-2-3,180,1,1-2,150,1
20251025,,6,かけうどん６,雨,北,3,3,4,5,4978,山 田 和 佐,56,36,6.90,5,0.15,1.53.1,2-1-3,2380,7,2-1,800,3,1-2-3,180,1,1-2,150,1
20251025,,6,かけうどん６,雨,北,3,3,5,4,4487,三 原 司,26,5,6.87,4,0.12,1.53.6,2-1-3,2380,7,2-1,800,3,1-2-3,180,1,1-2,150,1
20251025,,6,かけうどん６,雨,北,3,3,6,6,5393,藤 原 駿,44,38,6.86,6,0.31,1.56.5,2-1-3,2380,7,2-1,800,3,1-2-3,180,1,1-2,150,1
20251025,,7,ざるうどん７,雨,北,3,3,1,2,4049,荒 川 健 太,59,53,6.80,2,0.16,1.50.2,2-1-6,1890,3,2-1,750,3,1-2-6,360,1,1-2,250,1
20251025,,7,ざるうどん７,雨,北,3,3,2,1,3811,石 田 章 央,47,50,6.82,1,0.21,1.50.9,2-1-6,1890,3,2-1,750,3,1-2-6,360,1,1-2,250,1
20251025,,7,ざるうどん７,雨,北,3,3,3,6,4759,今 泉 友 吾,17,23,6.76,6,0.24,1.52.3,2-1-6,1890,3,2-1,750,3,1-2-6,360,1,1-2,250,1
20251025,,7,ざるうどん７,雨,北,3,3,4,5,4176,樋 口 喜 彦,28,10,6.90,5,0.21,1.53.8,2-1-6,1890,3,2-1,750,3,1-2-6,360,1,1-2,250,1
20251025,,7,ざるうどん７,雨,北,3,3,5,3,3982,福 田 理,65,48,6.85,3,0.19,1.55.2,2-1-6,1890,3,2-1,750,3,1-2-6,360,1,1-2,250,1
20251025,,7,ざるうどん７,雨,北,3,3,6,4,4213,重 富 伸 也,35,64,6.66,4,0.20,1.56.5,2-1-6,1890,3,2-1,750,3,1-2-6,360,1,1-2,250,1
20251025,,8,釜揚げ８ 進入固定,雨,北,4,4,1,1,5221,竹 間 隆 晟,12,34,6.73,1,0.15,1.48.8,1-2-4,320,1,1-2,210,1,1-2-4,180,1,1-2,170,1
20251025,,8,釜揚げ８ 進入固定,雨,北,4,4,2,2,5060,数 原 魁,30,32,6.75,2,0.17,1.51.4,1-2-4,320,1,1-2,210,1,1-2-4,180,1,1-2,170,1
20251025,,8,釜揚げ８ 進入固定,雨,北,4,4,3,4,4376,藤 田 靖 弘,1,7,6.84,4,0.27,1.53.0,1-2-4,320,1,1-2,210,1,1-2-4,180,1,1-2,170,1
20251025,,8,釜揚げ８ 進入固定,雨,北,4,4,4,5,4169,多 田 有 佑,60,57,6.80,5,0.22,1.53.3,1-2-4,320,1,1-2,210,1,1-2-4,180,1,1-2,170,1
20251025,,8,釜揚げ８ 進入固定,雨,北,4,4,5,3,4803,飯 田 庄 吾,31,58,6.78,3,0.19,1.54.2,1-2-4,320,1,1-2,210,1,1-2-4,180,1,1-2,170,1
20251025,,8,釜揚げ８ 進入固定,雨,北,4,4,6,6,5420,吉 原 快 誓,25,41,6.85,6,0.21,1.56.9,1-2-4,320,1,1-2,210,1,1-2-4,180,1,1-2,170,1
20251025,,9,ウチまる選抜,雨,北西,4,4,1,3,4207,松 下 一 也,2,24,6.74,3,0.12,1.50.9,3-5-2,17850,48,3-5,4470,15,2-3-5,2560,8,3-5,3640,10
20251025,,9,ウチまる選抜,雨,北西,4,4,2,5,4896,花 本 剛,50,60,6.80,5,0.19,1.52.1,3-5-2,17850,48,3-5,4470,15,2-3-5,2560,8,3-5,3640,10
20251025,,9,ウチまる選抜,雨,北西,4,4,3,2,3842,星 野 太 郎,18,31,6.78,1,0.16,1.52.7,3-5-2,17850,48,3-5,4470,15,2-3-5,2560,8,3-5,3640,10
20251025,,9,ウチまる選抜,雨,北西,4,4,4,1,5027,重 冨 勇 哉,27,26,6.70,2,0.19,1.53.5,3-5-2,17850,48,3-5,4470,15,2-3-5,2560,8,3-5,3640,10
20251025,,9,ウチまる選抜,雨,北西,4,4,5,4,4281,大 澤 大 夢,21,62,6.77,4,0.19,1.54.8,3-5-2,17850,48,3-5,4470,15,2-3-5,2560,8,3-5,3640,10
20251025,,9,ウチまる選抜,雨,北西,4,4,6,6,5363,山 本 凱 立,20,18,6.85,6,0.21,1.56.3,3-5-2,17850,48,3-5,4470,15,2-3-5,2560,8,3-5,3640,10
20251025,,10,特別選抜戦,雨,北,5,5,1,1,4331,三 好 勇 人,7,14,6.73,1,0.15,1.49.7,1-2-4,1380,3,1-2,560,2,1-2-4,310,1,1-2,600,3
20251025,,10,特別選抜戦,雨,北,5,5,2,2,4156,浜 野 孝 志,3,63,6.76,3,0.13,1.51.1,1-2-4,1380,3,1-2,560,2,1-2-4,310,1,1-2,600,3
20251025,,10,特別選抜戦,雨,北,5,5,3,4,3623,深 川 真 二,32,11,6.75,2,0.11,1.52.4,1-2-4,1380,3,1-2,560,2,1-2-4,310,1,1-2,600,3
20251025,,10,特別選抜戦,雨,北,5,5,4,3,4403,木 下 大 將,34,8,6.69,4,0.12,1.53.1,1-2-4,1380,3,1-2,560,2,1-2-4,310,1,1-2,600,3
20251025,,10,特別選抜戦,雨,北,5,5,5,6,4060,島 田 一 生,11,47,6.82,6,0.12,1.55.0,1-2-4,1380,3,1-2,560,2,1-2-4,310,1,1-2,600,3
20251025,,10,特別選抜戦,雨,北,5,5,6,5,3811,石 田 章 央,47,50,6.82,5,0.15,1.55.5,1-2-4,1380,3,1-2,560,2,1-2-4,310,1,1-2,600,3
20251025,,11,特別選抜戦,雨,北,2,2,1,1,4049,荒 川 健 太,59,53,6.75,1,0.14,1.49.9,1-3-2,1640,5,1-3,630,2,1-2-3,410,2,1-3,350,2
20251025,,11,特別選抜戦,雨,北,2,2,2,3,4925,森 悠 稀,29,39,6.74,3,0.12,1.51.0,1-3-2,1640,5,1-3,630,2,1-2-3,410,2,1-3,350,2
20251025,,11,特別選抜戦,雨,北,2,2,3,2,4294,古 賀 繁 輝,48,45,6.74,2,0.13,1.52.0,1-3-2,1640,5,1-3,630,2,1-2-3,410,2,1-3,350,2
20251025,,11,特別選抜戦,雨,北,2,2,4,4,5221,竹 間 隆 晟,12,34,6.74,4,0.14,1.53.0,1-3-2,1640,5,1-3,630,2,1-2-3,410,2,1-3,350,2
20251025,,11,特別選抜戦,雨,北,2,2,5,5,4472,尾 嶋 一 広,54,35,6.76,5,0.12,1.53.5,1-3-2,1640,5,1-3,630,2,1-2-3,410,2,1-3,350,2
20251025,,11,特別選抜戦,雨,北,2,2,6,6,5044,渡 邉 健,9,21,6.78,6,0.13,1.56.4,1-3-2,1640,5,1-3,630,2,1-2-3,410,2,1-3,350,2
20251025,住之江,12,優勝戦,雨,北東,2,2,1,1,4772,石 丸 海 渡,40,29,6.73,1,0.06,1.48.6,1-2-3,820,2,1-2,330,1,1-2-3,260,2,1-2,330,2
20251025,住之江,12,優勝戦,雨,北東,2,2,2,2,4441,末 永 由 楽,36,1,6.78,2,0.05,1.49.6,1-2-3,820,2,1-2,330,1,1-2-3,260,2,1-2,330,2
20251025,住之江,12,優勝戦,雨,北東,2,2,3,3,5106,山 崎 祥,52,59,6.70,3,0.08,1.51.4,1-2-3,820,2,1-2,330,1,1-2-3,260,2,1-2,330,2
20251025,住之江,12,優勝戦,雨,北東,2,2,4,4,3952,中 澤 和 志,63,17,6.83,4,0.09,1.52.6,1-2-3,820,2,1-2,330,1,1-2-3,260,2,1-2,330,2
20251025,住之江,12,優勝戦,雨,北東,2,2,5,6,4398,船 岡 洋一郎,61,30,6.75,5,0.08,1.53.8,1-2-3,820,2,1-2,330,1,1-2-3,260,2,1-2,330,2
20251025,住之江,12,優勝戦,雨,北東,2,2,6,5,4288,永 田 啓 二,39,9,6.80,6,0.13,1.54.4,1-2-3,820,2,1-2,330,1,1-2-3,260,2,1-2,330,2
20251025,住之江,1,予選,曇り,北東,1,1,1,5,4552,杉 山 勝 匡,90,24,6.82,5,0.10,1.50.5,5-4-1,7900,29,5-4,2640,11,1-4-5,730,3,4-5,1450,5
20251025,住之江,1,予選,曇り,北東,1,1,2,4,4138,中 井 俊 祐,32,36,6.89,4,0.12,1.51.3,5-4-1,7900,29,5-4,2640,11,1-4-5,730,3,4-5,1450,5
20251025,住之江,1,予選,曇り,北東,1,1,3,1,3105,内 山 文 典,75,62,6.81,1,0.16,1.52.6,5-4-1,7900,29,5-4,2640,11,1-4-5,730,3,4-5,1450,5
20251025,住之江,1,予選,曇り,北東,1,1,4,3,4465,大 西 賢,51,21,6.88,3,0.18,1.53.6,5-4-1,7900,29,5-4,2640,11,1-4-5,730,3,4-5,1450,5
20251025,住之江,1,予選,曇り,北東,1,1,5,6,3519,冨 田 秀 幸,78,28,6.85,6,0.21,1.54.5,5-4-1,7900,29,5-4,2640,11,1-4-5,730,3,4-5,1450,5
20251025,住之江,1,予選,曇り,北東,1,1,6,2,4735,角 山 雄 哉,29,84,6.82,2,0.22,1.54.9,5-4-1,7900,29,5-4,2640,11,1-4-5,730,3,4-5,1450,5
20251025,住之江,2,予選,曇り,北,3,1,1,1,4360,庄 司 孝 輔,74,35,6.80,1,0.13,1.49.8,1-3-4,930,1,1-3,430,1,1-3-4,380,1,1-3,330,1
20251025,住之江,2,予選,曇り,北,3,1,2,3,3918,深 井 利 寿,68,26,7.00,3,0.15,1.51.5,1-3-4,930,1,1-3,430,1,1-3-4,380,1,1-3,330,1
20251025,住之江,2,予選,曇り,北,3,1,3,4,4593,小 坂 宗 司,37,77,6.88,4,0.14,1.53.0,1-3-4,930,1,1-3,430,1,1-3-4,380,1,1-3,330,1
20251025,住之江,2,予選,曇り,北,3,1,4,2,4574,東 潤 樹,66,20,6.85,2,0.13,1.53.1,1-3-4,930,1,1-3,430,1,1-3-4,380,1,1-3,330,1
20251025,住之江,2,予選,曇り,北,3,1,5,6,4911,片 岡 大 地,22,22,6.84,6,0.13,1.54.6,1-3-4,930,1,1-3,430,1,1-3-4,380,1,1-3,330,1
20251025,住之江,2,予選,曇り,北,3,1,6,5,3377,塚 田 修 二,27,75,6.82,5,0.14,1.55.6,1-3-4,930,1,1-3,430,1,1-3-4,380,1,1-3,330,1
20251025,住之江,3,予選,雨,北東,4,2,1,2,4137,君 島 秀 三,86,17,6.91,2,0.13,1.50.6,2-4-5,1480,3,2-4,670,2,2-4-5,340,2,2-4,560,5
20251025,住之江,3,予選,雨,北東,4,2,2,4,5054,佐々木 大 河,36,53,6.78,4,0.12,1.51.8,2-4-5,1480,3,2-4,670,2,2-4-5,340,2,2-4,560,5
20251025,住之江,3,予選,雨,北東,4,2,3,5,5256,中 山 翔 太,31,67,6.85,5,0.13,1.53.1,2-4-5,1480,3,2-4,670,2,2-4-5,340,2,2-4,560,5
20251025,住之江,3,予選,雨,北東,4,2,4,1,5022,伊 藤 尚 汰,72,94,6.90,1,0.15,1.55.2,2-4-5,1480,3,2-4,670,2,2-4-5,340,2,2-4,560,5
20251025,住之江,3,予選,雨,北東,4,2,5,6,5396,近 藤 来 希,89,64,6.90,6,0.22,1.56.7,2-4-5,1480,3,2-4,670,2,2-4-5,340,2,2-4,560,5
20251025,住之江,3,予選,雨,北東,4,2,6,3,4143,浦 田 晃 嗣,19,55,6.93,3,0.22,1.57.1,2-4-5,1480,3,2-4,670,2,2-4-5,340,2,2-4,560,5
20251025,住之江,4,予選,雨,北,4,2,1,2,4910,中 村 泰 平,34,74,6.86,2,0.19,1.49.1,2-6-5,2060,5,2-6,550,2,2-5-6,780,5,2-6,350,2
20251025,住之江,4,予選,雨,北,4,2,2,6,3590,濱野谷 憲 吾,52,27,6.89,6,0.19,1.50.9,2-6-5,2060,5,2-6,550,2,2-5-6,780,5,2-6,350,2
20251025,住之江,4,予選,雨,北,4,2,3,5,4942,柴 田 朋 哉,81,79,6.85,5,0.09,1.52.8,2-6-5,2060,5,2-6,550,2,2-5-6,780,5,2-6,350,2
20251025,住之江,4,予選,雨,北,4,2,4,3,4216,星 栄 爾,55,65,6.95,3,0.19,1.53.4,2-6-5,2060,5,2-6,550,2,2-5-6,780,5,2-6,350,2
20251025,住之江,4,予選,雨,北,4,2,5,1,5101,表 健 太,57,95,6.84,1,0.26,1.55.0,2-6-5,2060,5,2-6,550,2,2-5-6,780,5,2-6,350,2
20251025,住之江,4,予選,雨,北,4,2,6,4,3617,竹 田 広 樹,54,85,6.87,4,0.13,1.57.4,2-6-5,2060,5,2-6,550,2,2-5-6,780,5,2-6,350,2
20251025,住之江,5,住之江ファイ,雨,北,2,1,1,3,4735,角 山 雄 哉,29,84,6.91,3,0.11,1.49.5,3-2-5,75970,101,3-2,6260,19,2-3-5,14310,20,2-3,5030,12
20251025,住之江,5,住之江ファイ,雨,北,2,1,2,2,4752,西 尾 亮 輔,16,11,6.86,2,0.10,1.50.7,3-2-5,75970,101,3-2,6260,19,2-3-5,14310,20,2-3,5030,12
20251025,住之江,5,住之江ファイ,雨,北,2,1,3,5,5348,小 林 甘 寧,39,66,6.91,5,0.09,1.51.9,3-2-5,75970,101,3-2,6260,19,2-3-5,14310,20,2-3,5030,12
20251025,住之江,5,住之江ファイ,雨,北,2,1,4,4,4006,小 野 勇 作,62,76,6.93,4,0.12,1.52.0,3-2-5,75970,101,3-2,6260,19,2-3-5,14310,20,2-3,5030,12
20251025,住之江,5,住之江ファイ,雨,北,2,1,5,6,4856,豊 田 健士郎,77,60,6.86,6,0.07,1.53.7,3-2-5,75970,101,3-2,6260,19,2-3-5,14310,20,2-3,5030,12
20251025,住之江,5,住之江ファイ,雨,北,2,1,6,1,4413,水 摩 敦,17,63,6.95,1,0.10,1.55.4,3-2-5,75970,101,3-2,6260,19,2-3-5,14310,20,2-3,5030,12
20251025,住之江,6,予選特別Ｂ戦,雨,北東,3,1,1,2,4133,高 橋 正 男,64,19,6.85,2,0.09,1.49.4,2-3-5,6410,31,2-3,2830,13,2-3-5,1680,9,2-3,1430,7
20251025,住之江,6,予選特別Ｂ戦,雨,北東,3,1,2,3,3519,冨 田 秀 幸,78,28,6.93,3,0.12,1.50.5,2-3-5,6410,31,2-3,2830,13,2-3-5,1680,9,2-3,1430,7
20251025,住之江,6,予選特別Ｂ戦,雨,北東,3,1,3,5,5217,藤 原 碧 生,83,23,6.87,5,0.08,1.52.2,2-3-5,6410,31,2-3,2830,13,2-3-5,1680,9,2-3,1430,7
20251025,住之江,6,予選特別Ｂ戦,雨,北東,3,1,4,6,3873,別 府 昌 樹,63,57,6.99,6,0.17,1.54.1,2-3-5,6410,31,2-3,2830,13,2-3-5,1680,9,2-3,1430,7
20251025,住之江,6,予選特別Ｂ戦,雨,北東,3,1,5,4,4000,松 本 博 昭,11,91,6.86,4,0.06,1.56.3,2-3-5,6410,31,2-3,2830,13,2-3-5,1680,9,2-3,1430,7
20251025,住之江,6,予選特別Ｂ戦,雨,北東,3,1,6,1,3377,塚 田 修 二,27,75,6.85,1,0.15,1.57.3,2-3-5,6410,31,2-3,2830,13,2-3-5,1680,9,2-3,1430,7
20251025,住之江,7,予選,雨,北,3,1,1,5,4653,小 野 達 哉,70,61,6.84,5,0.17,1.50.3,5-2-1,8990,28,5-2,3500,10,1-2-5,530,2,2-5,3420,8
20251025,住之江,7,予選,雨,北,3,1,2,2,4465,大 西 賢,51,21,6.94,2,0.18,1.51.1,5-2-1,8990,28,5-2,3500,10,1-2-5,530,2,2-5,3420,8
20251025,住之江,7,予選,雨,北,3,1,3,1,4303,牧 原 崇,38,93,6.92,1,0.18,1.53.0,5-2-1,8990,28,5-2,3500,10,1-2-5,530,2,2-5,3420,8
20251025,住之江,7,予選,雨,北,3,1,4,4,3471,赤 峰 和 也,24,92,7.09,4,0.12,1.54.2,5-2-1,8990,28,5-2,3500,10,1-2-5,530,2,2-5,3420,8
20251025,住之江,7,予選,雨,北,3,1,5,3,4588,田 中 京 介,82,82,6.93,3,0.21,1.55.6,5-2-1,8990,28,5-2,3500,10,1-2-5,530,2,2-5,3420,8
20251025,住之江,7,予選,雨,北,3,1,6,6,3340,池 田 雷 太,76,70,6.97,6,0.36,1.57.4,5-2-1,8990,28,5-2,3500,10,1-2-5,530,2,2-5,3420,8
20251025,住之江,8,トワイライト,雨,北,2,1,1,1,4215,吉 島 祥 之,73,69,6.89,1,0.16,1.56.5,1-2-3,2760,10,1-2,690,4,1-2-3,1340,4,1-2,450,3
20251025,住之江,8,トワイライト,雨,北,2,1,2,2,4162,竹 本 太 樹,56,73,6.96,2,0.16,2.01.9,1-2-3,2760,10,1-2,690,4,1-2-3,1340,4,1-2,450,3
20251025,住之江,8,トワイライト,雨,北,2,1,3,3,3105,内 山 文 典,75,62,6.92,3,0.14,2.03.2,1-2-3,2760,10,1-2,690,4,1-2-3,1340,4,1-2,450,3
20251025,住之江,8,トワイライト,雨,北,2,1,4,4,4075,中 野 次 郎,53,87,6.93,4,0.14,2.04.8,1-2-3,2760,10,1-2,690,4,1-2-3,1340,4,1-2,450,3
20251025,住之江,8,トワイライト,雨,北,2,1,5,6,3617,竹 田 広 樹,54,85,6.92,6,0.16,2.08.1,1-2-3,2760,10,1-2,690,4,1-2-3,1340,4,1-2,450,3
20251025,住之江,9,予選,雨,北東,3,1,1,5,4734,安河内 将,20,58,6.84,5,0.08,1.49.1,5-1-6,8120,25,5-1,1410,5,1-5-6,1480,7,1-5,270,1
20251025,住之江,9,予選,雨,北東,3,1,2,1,4216,星 栄 爾,55,65,6.99,1,0.14,1.51.5,5-1-6,8120,25,5-1,1410,5,1-5-6,1480,7,1-5,270,1
20251025,住之江,9,予選,雨,北東,3,1,3,6,5348,小 林 甘 寧,39,66,6.92,6,0.14,1.52.9,5-1-6,8120,25,5-1,1410,5,1-5-6,1480,7,1-5,270,1
20251025,住之江,9,予選,雨,北東,3,1,4,2,4054,福 嶋 智 之,71,30,6.91,2,0.16,1.54.1,5-1-6,8120,25,5-1,1410,5,1-5-6,1480,7,1-5,270,1
20251025,住之江,9,予選,雨,北東,3,1,5,4,3918,深 井 利 寿,68,26,6.96,4,0.16,1.54.5,5-1-6,8120,25,5-1,1410,5,1-5-6,1480,7,1-5,270,1
20251025,住之江,9,予選,雨,北東,3,1,6,3,4138,中 井 俊 祐,32,36,6.95,3,0.18,1.57.8,5-1-6,8120,25,5-1,1410,5,1-5-6,1480,7,1-5,270,1
20251025,住之江,10,予選特別Ｂ戦,雨,北東,1,1,1,3,4786,佐 藤 博 亮,87,89,6.88,3,0.10,1.49.5,3-4-1,19690,34,3-4,7700,12,1-3-4,1260,5,3-4,4120,10
20251025,住之江,10,予選特別Ｂ戦,雨,北東,1,1,2,4,4574,東 潤 樹,66,20,6.92,4,0.15,1.50.8,3-4-1,19690,34,3-4,7700,12,1-3-4,1260,5,3-4,4120,10
20251025,住之江,10,予選特別Ｂ戦,雨,北東,1,1,3,1,5256,中 山 翔 太,31,67,6.84,1,0.14,1.52.4,3-4-1,19690,34,3-4,7700,12,1-3-4,1260,5,3-4,4120,10
20251025,住之江,10,予選特別Ｂ戦,雨,北東,1,1,4,2,3590,濱野谷 憲 吾,52,27,6.86,2,0.11,1.53.4,3-4-1,19690,34,3-4,7700,12,1-3-4,1260,5,3-4,4120,10
20251025,住之江,10,予選特別Ｂ戦,雨,北東,1,1,5,6,3662,大 庭 元 明,15,25,6.86,6,0.22,1.54.7,3-4-1,19690,34,3-4,7700,12,1-3-4,1260,5,3-4,4120,10
20251025,住之江,10,予選特別Ｂ戦,雨,北東,1,1,6,5,4752,西 尾 亮 輔,16,11,6.84,5,0.26,1.56.4,3-4-1,19690,34,3-4,7700,12,1-3-4,1260,5,3-4,4120,10
20251025,住之江,11,予選特別Ａ戦,曇り,北東,1,1,1,3,4413,水 摩 敦,17,63,6.96,3,0.12,1.49.5,3-1-6,24680,46,3-1,3300,7,1-3-6,4620,10,1-3,320,2
20251025,住之江,11,予選特別Ａ戦,曇り,北東,1,1,2,1,4184,渡 邊 雄一郎,12,33,6.82,1,0.11,1.49.9,3-1-6,24680,46,3-1,3300,7,1-3-6,4620,10,1-3,320,2
20251025,住之江,11,予選特別Ａ戦,曇り,北東,1,1,3,6,4565,西 村 豪 洋,65,71,6.87,6,0.13,1.52.8,3-1-6,24680,46,3-1,3300,7,1-3-6,4620,10,1-3,320,2
20251025,住之江,11,予選特別Ａ戦,曇り,北東,1,1,4,5,4133,高 橋 正 男,64,19,6.87,5,0.06,1.53.5,3-1-6,24680,46,3-1,3300,7,1-3-6,4620,10,1-3,320,2
20251025,住之江,11,予選特別Ａ戦,曇り,北東,1,1,5,2,4303,牧 原 崇,38,93,6.94,2,0.13,1.54.1,3-1-6,24680,46,3-1,3300,7,1-3-6,4620,10,1-3,320,2
20251025,住之江,11,予選特別Ａ戦,曇り,北東,1,1,6,4,5239,上 野 俊 樹,80,38,6.81,4,0.13,1.58.7,3-1-6,24680,46,3-1,3300,7,1-3-6,4620,10,1-3,320,2
20251025,びわこ,12,予選特別Ａ戦,曇り,北東,2,1,1,1,5217,藤 原 碧 生,83,23,6.81,1,0.13,1.48.7,1-2-5,4070,14,1-2,280,1,1-2-5,2680,9,1-2,270,2
20251025,びわこ,12,予選特別Ａ戦,曇り,北東,2,1,2,2,4593,小 坂 宗 司,37,77,6.82,2,0.10,1.50.2,1-2-5,4070,14,1-2,280,1,1-2-5,2680,9,1-2,270,2
20251025,びわこ,12,予選特別Ａ戦,曇り,北東,2,1,3,5,4588,田 中 京 介,82,82,6.96,5,0.08,1.51.1,1-2-5,4070,14,1-2,280,1,1-2-5,2680,9,1-2,270,2
