date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250929,三国,10,選抜戦,曇り,西,2,2,5,3,4049,荒 川 健 太,29,21,6.92,3,0.04,,1-2-4,1110,4,1-2,270,1,1-2-4,650,3,1-2,170,1,,,,,,,
20250929,三国,10,選抜戦,曇り,西,2,2,6,6,4483,北 野 輝 季,52,14,6.85,6,0.07,,1-2-4,1110,4,1-2,270,1,1-2-4,650,3,1-2,170,1,,,,,,,
20250929,三国,11,選抜戦,曇り,北西,2,2,1,2,5010,宇留田 翔 平,19,71,6.89,2,0.14,1.50.2,2-3-4,26410,42,2-3,5880,11,2-3-4,3830,9,2-3,1780,5,,,,,,,
20250929,三国,11,選抜戦,曇り,北西,2,2,2,3,4477,篠 崎 仁 志,61,16,6.92,3,0.15,1.51.0,2-3-4,26410,42,2-3,5880,11,2-3-4,3830,9,2-3,1780,5,,,,,,,
20250929,三国,11,選抜戦,曇り,北西,2,2,3,4,4076,杉 田 篤 光,47,64,6.93,4,0.17,1.52.4,2-3-4,26410,42,2-3,5880,11,2-3-4,3830,9,2-3,1780,5,,,,,,,
20250929,三国,11,選抜戦,曇り,北西,2,2,4,1,4459,片 岡 雅 裕,33,11,6.85,1,0.14,1.52.9,2-3-4,26410,42,2-3,5880,11,2-3-4,3830,9,2-3,1780,5,,,,,,,
20250929,三国,11,選抜戦,曇り,北西,2,2,5,5,5156,坂 野 さくら,57,52,6.88,5,0.17,,2-3-4,26410,42,2-3,5880,11,2-3-4,3830,9,2-3,1780,5,,,,,,,
20250929,三国,11,選抜戦,曇り,北西,2,2,6,6,5073,上 原 健次郎,12,27,6.85,6,0.19,,2-3-4,26410,42,2-3,5880,11,2-3-4,3830,9,2-3,1780,5,,,,,,,
20250929,三国,12,優勝戦,曇り,北西,3,3,1,1,4044,湯 川 浩 司,49,57,6.74,1,0.10,1.50.6,1-4-3,1470,4,1-4,310,2,1-3-4,610,2,1-4,320,2,,,,,,,
20250929,三国,12,優勝戦,曇り,北西,3,3,2,4,4168,石 野 貴 之,14,55,6.72,4,0.09,1.51.5,1-4-3,1470,4,1-4,310,2,1-3-4,610,2,1-4,320,2,,,,,,,
20250929,三国,12,優勝戦,曇り,北西,3,3,3,3,4243,西 村 歩,60,18,6.87,3,0.09,1.52.0,1-4-3,1470,4,1-4,310,2,1-3-4,610,2,1-4,320,2,,,,,,,
20250929,三国,12,優勝戦,曇り,北西,3,3,4,2,4083,福 島 勇 樹,44,48,6.74,2,0.06,1.52.1,1-4-3,1470,4,1-4,310,2,1-3-4,610,2,1-4,320,2,,,,,,,
20250929,三国,12,優勝戦,曇り,北西,3,3,5,5,3158,島 川 光 男,13,68,6.81,5,0.09,,1-4-3,1470,4,1-4,310,2,1-3-4,610,2,1-4,320,2,,,,,,,
20250929,三国,12,優勝戦,曇り,北西,3,3,6,6,4430,永 田 秀 二,54,62,6.83,6,0.17,,1-4-3,1470,4,1-4,310,2,1-3-4,610,2,1-4,320,2,,,,,,,
20250929,下関,1,予選,晴,北東,3,3,1,2,4789,古 賀 智 之,39,22,6.98,2,0.04,1.50.7,2-4-3,5460,24,2-4,1360,6,2-3-4,1170,6,2-4,500,3,,,,,,,
20250929,下関,1,予選,晴,北東,3,3,2,4,4009,小 林 一 樹,30,38,6.87,4,0.09,1.52.5,2-4-3,5460,24,2-4,1360,6,2-3-4,1170,6,2-4,500,3,,,,,,,
20250929,下関,1,予選,晴,北東,3,3,3,3,4097,貫地谷 直 人,64,16,6.96,3,0.08,1.53.7,2-4-3,5460,24,2-4,1360,6,2-3-4,1170,6,2-4,500,3,,,,,,,
20250929,下関,1,予選,晴,北東,3,3,4,5,4840,鈴 木 秀 茉,21,51,6.87,5,0.13,1.54.5,2-4-3,5460,24,2-4,1360,6,2-3-4,1170,6,2-4,500,3,,,,,,,
20250929,下関,1,予選,晴,北東,3,3,5,6,3722,西 村 秀 樹,42,45,6.88,6,0.16,,2-4-3,5460,24,2-4,1360,6,2-3-4,1170,6,2-4,500,3,,,,,,,
20250929,下関,1,予選,晴,北東,3,3,6,1,4567,上 村 慎太郎,18,48,6.90,1,0.11,,2-4-3,5460,24,2-4,1360,6,2-3-4,1170,6,2-4,500,3,,,,,,,
20250929,下関,2,予選,晴,北東,4,4,1,5,3687,花 田 和 明,16,34,6.92,4,0.05,1.50.7,5-6-1,9050,34,5-6,3970,12,1-5-6,650,2,5-6,1400,8,,,,,,,
20250929,下関,2,予選,晴,北東,4,4,2,6,4073,大 橋 純一郎,34,28,6.86,6,0.15,1.51.8,5-6-1,9050,34,5-6,3970,12,1-5-6,650,2,5-6,1400,8,,,,,,,
20250929,下関,2,予選,晴,北東,4,4,3,1,3233,小 畑 実 成,19,53,6.91,1,0.02,1.54.3,5-6-1,9050,34,5-6,3970,12,1-5-6,650,2,5-6,1400,8,,,,,,,
20250929,下関,2,予選,晴,北東,4,4,4,2,3268,森 竜 也,23,15,6.95,2,0.04,1.55.6,5-6-1,9050,34,5-6,3970,12,1-5-6,650,2,5-6,1400,8,,,,,,,
20250929,下関,2,予選,晴,北東,4,4,5,4,3617,竹 田 広 樹,43,63,6.93,3,0.03,,5-6-1,9050,34,5-6,3970,12,1-5-6,650,2,5-6,1400,8,,,,,,,
20250929,下関,2,予選,晴,北東,4,4,6,3,5200,筒 井 美 琴,27,14,6.85,5,0.08,,5-6-1,9050,34,5-6,3970,12,1-5-6,650,2,5-6,1400,8,,,,,,,
20250929,下関,3,予選,晴,北東,5,5,1,3,4119,泥 谷 一 毅,72,39,6.89,3,0.16,1.50.7,3-6-2,2410,13,3-6,1470,10,2-3-6,470,4,3-6,860,6,,,,,,,
20250929,下関,3,予選,晴,北東,5,5,2,6,3833,中 辻 博 訓,49,40,6.97,5,0.10,1.51.5,3-6-2,2410,13,3-6,1470,10,2-3-6,470,4,3-6,860,6,,,,,,,
20250929,下関,3,予選,晴,北東,5,5,3,2,4254,川 島 圭 司,73,59,6.98,2,0.17,1.53.9,3-6-2,2410,13,3-6,1470,10,2-3-6,470,4,3-6,860,6,,,,,,,
20250929,下関,3,予選,晴,北東,5,5,4,5,5389,恵 良 琴 美,41,41,6.86,6,0.08,1.55.0,3-6-2,2410,13,3-6,1470,10,2-3-6,470,4,3-6,860,6,,,,,,,
20250929,下関,3,予選,晴,北東,5,5,5,4,4708,半 田 尚 也,69,46,7.03,4,0.14,,3-6-2,2410,13,3-6,1470,10,2-3-6,470,4,3-6,860,6,,,,,,,
20250929,下関,3,予選,晴,北東,5,5,6,1,4404,岸 蔭 亮,11,33,6.93,1,0.18,,3-6-2,2410,13,3-6,1470,10,2-3-6,470,4,3-6,860,6,,,,,,,
20250929,下関,4,予選,晴,北東,4,4,1,3,4808,松 尾 拓,26,49,6.94,3,0.16,1.49.7,3-2-5,1400,2,3-2,740,3,2-3-5,260,1,2-3,370,1,,,,,,,
20250929,下関,4,予選,晴,北東,4,4,2,2,4514,上 條 嘉 嗣,58,42,6.94,2,0.17,1.52.2,3-2-5,1400,2,3-2,740,3,2-3-5,260,1,2-3,370,1,,,,,,,
20250929,下関,4,予選,晴,北東,4,4,3,5,3909,佐々木 康 幸,53,47,6.84,5,0.12,1.53.1,3-2-5,1400,2,3-2,740,3,2-3-5,260,1,2-3,370,1,,,,,,,
20250929,下関,4,予選,晴,北東,4,4,4,1,3620,信 濃 由 行,66,29,7.01,1,0.16,1.54.6,3-2-5,1400,2,3-2,740,3,2-3-5,260,1,2-3,370,1,,,,,,,
20250929,下関,4,予選,晴,北東,4,4,5,4,5000,岡 本 翔太郎,46,64,6.85,4,0.09,,3-2-5,1400,2,3-2,740,3,2-3-5,260,1,2-3,370,1,,,,,,,
20250929,下関,4,予選,晴,北東,4,4,6,6,3604,武 藤 綾 子,67,62,6.87,6,0.18,,3-2-5,1400,2,3-2,740,3,2-3-5,260,1,2-3,370,1,,,,,,,
20250929,下関,5,シーモ戦,晴,北東,3,3,1,1,4470,平 田 健之佑,68,71,6.94,1,0.11,1.50.1,1-2-3,890,3,1-2,270,1,1-2-3,370,2,1-2,180,1,,,,,,,
20250929,下関,5,シーモ戦,晴,北東,3,3,2,2,4737,竹 井 貴 史,22,37,6.90,2,0.19,1.51.3,1-2-3,890,3,1-2,270,1,1-2-3,370,2,1-2,180,1,,,,,,,
20250929,下関,5,シーモ戦,晴,北東,3,3,3,3,4417,服 部 剛,36,36,6.93,3,0.24,1.53.0,1-2-3,890,3,1-2,270,1,1-2-3,370,2,1-2,180,1,,,,,,,
20250929,下関,5,シーモ戦,晴,北東,3,3,4,6,3499,市 川 哲 也,70,50,6.94,4,0.16,1.54.1,1-2-3,890,3,1-2,270,1,1-2-3,370,2,1-2,180,1,,,,,,,
20250929,下関,5,シーモ戦,晴,北東,3,3,5,4,5376,吉 田 一 心,54,54,7.02,5,0.13,,1-2-3,890,3,1-2,270,1,1-2-3,370,2,1-2,180,1,,,,,,,
20250929,下関,5,シーモ戦,晴,北東,3,3,6,5,5113,黒 明 花 夢,65,17,6.88,6,0.20,,1-2-3,890,3,1-2,270,1,1-2-3,370,2,1-2,180,1,,,,,,,
20250929,下関,6,予選,晴,北東,2,2,1,6,3623,深 川 真 二,29,24,6.85,2,0.15,1.49.7,6-1-2,3410,16,6-1,1570,9,1-2-6,440,3,1-6,560,4,,,,,,,
20250929,下関,6,予選,晴,北東,2,2,2,1,4840,鈴 木 秀 茉,21,51,6.76,1,0.15,1.51.3,6-1-2,3410,16,6-1,1570,9,1-2-6,440,3,1-6,560,4,,,,,,,
20250929,下関,6,予選,晴,北東,2,2,3,2,4903,吉 田 凌太朗,57,25,6.82,3,0.16,1.52.3,6-1-2,3410,16,6-1,1570,9,1-2-6,440,3,1-6,560,4,,,,,,,
20250929,下関,6,予選,晴,北東,2,2,4,3,4828,松 山 将 吾,14,61,6.84,4,0.18,1.53.2,6-1-2,3410,16,6-1,1570,9,1-2-6,440,3,1-6,560,4,,,,,,,
20250929,下関,6,予選,晴,北東,2,2,5,5,5200,筒 井 美 琴,27,14,6.80,6,0.28,,6-1-2,3410,16,6-1,1570,9,1-2-6,440,3,1-6,560,4,,,,,,,
20250929,下関,6,予選,晴,北東,2,2,6,4,5317,長 尾 萌 加,51,35,6.78,5,0.30,,6-1-2,3410,16,6-1,1570,9,1-2-6,440,3,1-6,560,4,,,,,,,
20250929,下関,7,ふく～る特賞,晴,北東,3,3,1,1,3562,山 下 和 彦,35,32,6.79,1,0.07,1.48.9,1-3-4,700,1,1-3,390,1,1-3-4,250,1,1-3,210,1,,,,,,,
20250929,下関,7,ふく～る特賞,晴,北東,3,3,2,3,3942,寺 田 祥,56,30,6.81,3,0.11,1.50.4,1-3-4,700,1,1-3,390,1,1-3-4,250,1,1-3,210,1,,,,,,,
20250929,下関,7,ふく～る特賞,晴,北東,3,3,3,4,4679,植 田 太 一,60,65,6.76,4,0.12,1.51.4,1-3-4,700,1,1-3,390,1,1-3-4,250,1,1-3,210,1,,,,,,,
20250929,下関,7,ふく～る特賞,晴,北東,3,3,4,2,3687,花 田 和 明,16,34,6.78,2,0.07,1.53.8,1-3-4,700,1,1-3,390,1,1-3-4,250,1,1-3,210,1,,,,,,,
20250929,下関,7,ふく～る特賞,晴,北東,3,3,5,5,3717,立 間 充 宏,20,11,6.82,5,0.19,,1-3-4,700,1,1-3,390,1,1-3-4,250,1,1-3,210,1,,,,,,,
20250929,下関,7,ふく～る特賞,晴,北東,3,3,6,6,5412,久保田 凪 紗,52,26,6.79,6,0.17,,1-3-4,700,1,1-3,390,1,1-3-4,250,1,1-3,210,1,,,,,,,
20250929,下関,8,予選 進入固定,晴,北東,3,3,1,1,4446,和 田 兼 輔,47,60,6.86,1,0.11,1.50.3,1-3-4,380,1,1-3,240,1,1-3-4,210,1,1-3,160,1,,,,,,,
20250929,下関,8,予選 進入固定,晴,北東,3,3,2,3,5064,品 川 二千翔,37,18,6.87,3,0.16,1.51.0,1-3-4,380,1,1-3,240,1,1-3-4,210,1,1-3,160,1,,,,,,,
20250929,下関,8,予選 進入固定,晴,北東,3,3,3,4,4409,坂 元 浩 仁,40,19,6.89,4,0.21,1.52.4,1-3-4,380,1,1-3,240,1,1-3-4,210,1,1-3,160,1,,,,,,,
20250929,下関,8,予選 進入固定,晴,北東,3,3,4,2,3617,竹 田 広 樹,43,63,6.84,2,0.13,1.53.3,1-3-4,380,1,1-3,240,1,1-3-4,210,1,1-3,160,1,,,,,,,
20250929,下関,8,予選 進入固定,晴,北東,3,3,5,6,4708,半 田 尚 也,69,46,6.86,6,0.28,,1-3-4,380,1,1-3,240,1,1-3-4,210,1,1-3,160,1,,,,,,,
20250929,下関,8,予選 進入固定,晴,北東,3,3,6,5,4567,上 村 慎太郎,18,48,6.94,5,0.31,,1-3-4,380,1,1-3,240,1,1-3-4,210,1,1-3,160,1,,,,,,,
20250929,下関,9,予選,晴,北東,3,3,1,5,4974,安 井 瑞 紀,31,20,6.78,5,0.13,1.49.2,5-1-4,2550,11,5-1,1090,6,1-4-5,400,2,1-5,320,1,,,,,,,
20250929,下関,9,予選,晴,北東,3,3,2,1,5118,野 田 なづき,13,12,6.81,1,0.23,1.50.2,5-1-4,2550,11,5-1,1090,6,1-4-5,400,2,1-5,320,1,,,,,,,
20250929,下関,9,予選,晴,北東,3,3,3,4,5203,神 里 琴 音,38,55,6.85,4,0.15,1.52.5,5-1-4,2550,11,5-1,1090,6,1-4-5,400,2,1-5,320,1,,,,,,,
20250929,下関,9,予選,晴,北東,3,3,4,2,3604,武 藤 綾 子,67,62,6.80,2,0.21,1.54.3,5-1-4,2550,11,5-1,1090,6,1-4-5,400,2,1-5,320,1,,,,,,,
20250929,下関,9,予選,晴,北東,3,3,5,3,5113,黒 明 花 夢,65,17,6.77,3,0.24,,5-1-4,2550,11,5-1,1090,6,1-4-5,400,2,1-5,320,1,,,,,,,
20250929,下関,9,予選,晴,北東,3,3,6,6,5389,恵 良 琴 美,41,41,6.76,6,0.12,,5-1-4,2550,11,5-1,1090,6,1-4-5,400,2,1-5,320,1,,,,,,,
20250929,下関,10,予選特賞,晴,北東,2,2,1,1,3909,佐々木 康 幸,53,47,6.80,1,0.09,1.48.6,1-2-3,370,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20250929,下関,10,予選特賞,晴,北東,2,2,2,2,3623,深 川 真 二,29,24,6.80,2,0.11,1.49.9,1-2-3,370,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20250929,下関,10,予選特賞,晴,北東,2,2,3,3,4470,平 田 健之佑,68,71,6.89,3,0.12,1.52.1,1-2-3,370,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20250929,下関,10,予選特賞,晴,北東,2,2,4,5,4097,貫地谷 直 人,64,16,6.84,5,0.21,1.53.0,1-2-3,370,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20250929,下関,10,予選特賞,晴,北東,2,2,5,4,3233,小 畑 実 成,19,53,6.90,4,0.19,,1-2-3,370,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20250929,下関,10,予選特賞,晴,北東,2,2,6,6,4254,川 島 圭 司,73,59,6.82,6,0.18,,1-2-3,370,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20250929,下関,11,予選特選,晴,北,2,2,1,1,4828,松 山 将 吾,14,61,6.83,1,0.11,1.49.5,1-5-3,1690,5,1-5,730,3,1-3-5,370,2,1-5,540,3,,,,,,,
20250929,下関,11,予選特選,晴,北,2,2,2,5,4808,松 尾 拓,26,49,6.84,5,0.19,1.50.0,1-5-3,1690,5,1-5,730,3,1-3-5,370,2,1-5,540,3,,,,,,,
20250929,下関,11,予選特選,晴,北,2,2,3,3,4073,大 橋 純一郎,34,28,6.79,3,0.16,1.51.6,1-5-3,1690,5,1-5,730,3,1-3-5,370,2,1-5,540,3,,,,,,,
20250929,下関,11,予選特選,晴,北,2,2,4,2,3499,市 川 哲 也,70,50,6.78,2,0.14,1.51.7,1-5-3,1690,5,1-5,730,3,1-3-5,370,2,1-5,540,3,,,,,,,
20250929,下関,11,予選特選,晴,北,2,2,5,4,4404,岸 蔭 亮,11,33,6.80,4,0.21,,1-5-3,1690,5,1-5,730,3,1-3-5,370,2,1-5,540,3,,,,,,,
20250929,下関,11,予選特選,晴,北,2,2,6,6,4789,古 賀 智 之,39,22,6.88,6,0.21,,1-5-3,1690,5,1-5,730,3,1-3-5,370,2,1-5,540,3,,,,,,,
20250929,下関,12,ドリーム戦,晴,北,2,2,1,1,3942,寺 田 祥,56,30,6.76,1,0.15,1.48.4,1-3-5,920,3,1-3,320,1,1-3-5,470,2,1-3,250,1,,,,,,,
20250929,下関,12,ドリーム戦,晴,北,2,2,2,3,4446,和 田 兼 輔,47,60,6.68,3,0.17,1.50.3,1-3-5,920,3,1-3,320,1,1-3-5,470,2,1-3,250,1,,,,,,,
20250929,下関,12,ドリーム戦,晴,北,2,2,3,5,4737,竹 井 貴 史,22,37,6.75,5,0.20,1.51.7,1-3-5,920,3,1-3,320,1,1-3-5,470,2,1-3,250,1,,,,,,,
20250929,下関,12,ドリーム戦,晴,北,2,2,4,6,4903,吉 田 凌太朗,57,25,6.74,6,0.18,1.52.7,1-3-5,920,3,1-3,320,1,1-3-5,470,2,1-3,250,1,,,,,,,
20250929,下関,12,ドリーム戦,晴,北,2,2,5,4,4514,上 條 嘉 嗣,58,42,6.78,4,0.22,,1-3-5,920,3,1-3,320,1,1-3-5,470,2,1-3,250,1,,,,,,,
20250929,下関,12,ドリーム戦,晴,北,2,2,6,2,3833,中 辻 博 訓,49,40,6.77,2,0.12,,1-3-5,920,3,1-3,320,1,1-3-5,470,2,1-3,250,1,,,,,,,
20250929,丸亀,1,一般,晴,南西,3,3,1,3,3508,久 富 政 弘,55,51,6.86,3,0.15,1.51.0,3-1-4,7900,31,3-1,1800,8,1-3-4,480,1,1-3,180,1,,,,,,,
20250929,丸亀,1,一般,晴,南西,3,3,2,1,3784,中 島 友 和,36,52,6.84,1,0.15,1.52.3,3-1-4,7900,31,3-1,1800,8,1-3-4,480,1,1-3,180,1,,,,,,,
20250929,丸亀,1,一般,晴,南西,3,3,3,4,3825,宮 嵜 隆太郎,24,23,6.90,4,0.13,1.54.3,3-1-4,7900,31,3-1,1800,8,1-3-4,480,1,1-3,180,1,,,,,,,
20250929,丸亀,1,一般,晴,南西,3,3,4,6,3514,山 一 鉄 也,16,43,6.91,6,0.18,1.55.0,3-1-4,7900,31,3-1,1800,8,1-3-4,480,1,1-3,180,1,,,,,,,
20250929,丸亀,1,一般,晴,南西,3,3,5,5,4010,越 智 照 浩,26,64,6.98,5,0.18,1.57.2,3-1-4,7900,31,3-1,1800,8,1-3-4,480,1,1-3,180,1,,,,,,,
20250929,丸亀,1,一般,晴,南西,3,3,6,2,3430,角 浜 修,30,2,6.92,2,0.22,1.59.0,3-1-4,7900,31,3-1,1800,8,1-3-4,480,1,1-3,180,1,,,,,,,
20250929,丸亀,2,一般,晴,西,3,3,1,2,3912,川 原 正 明,60,58,6.85,2,0.12,1.49.9,2-3-5,1980,6,2-3,540,1,2-3-5,1010,5,2-3,240,1,,,,,,,
20250929,丸亀,2,一般,晴,西,3,3,2,3,3556,田 中 信一郎,52,55,6.91,3,0.15,1.51.9,2-3-5,1980,6,2-3,540,1,2-3-5,1010,5,2-3,240,1,,,,,,,
20250929,丸亀,2,一般,晴,西,3,3,3,5,3381,滝 沢 芳 行,63,33,6.85,5,0.15,1.53.3,2-3-5,1980,6,2-3,540,1,2-3-5,1010,5,2-3,240,1,,,,,,,
20250929,丸亀,2,一般,晴,西,3,3,4,6,3964,宮 地 博 士,53,63,6.88,6,0.19,1.54.2,2-3-5,1980,6,2-3,540,1,2-3-5,1010,5,2-3,240,1,,,,,,,
20250929,丸亀,2,一般,晴,西,3,3,5,4,3777,樋 口 亮,59,53,6.86,4,0.34,1.55.3,2-3-5,1980,6,2-3,540,1,2-3-5,1010,5,2-3,240,1,,,,,,,
20250929,丸亀,2,一般,晴,西,3,3,6,1,3434,松 尾 宣 邦,23,28,6.98,1,0.24,1.55.9,2-3-5,1980,6,2-3,540,1,2-3-5,1010,5,2-3,240,1,,,,,,,
20250929,丸亀,3,一般,晴,南西,3,3,1,1,4036,金 田 諭,56,50,6.88,1,0.18,1.50.6,1-3-4,1900,7,1-3,480,3,1-3-4,780,5,1-3,340,2,,,,,,,
20250929,丸亀,3,一般,晴,南西,3,3,2,3,3934,鋤 柄 貴 俊,66,21,6.96,3,0.17,1.51.8,1-3-4,1900,7,1-3,480,3,1-3-4,780,5,1-3,340,2,,,,,,,
20250929,丸亀,3,一般,晴,南西,3,3,3,4,3746,岡 瀬 正 人,15,26,6.82,4,0.21,1.53.6,1-3-4,1900,7,1-3,480,3,1-3-4,780,5,1-3,340,2,,,,,,,
20250929,丸亀,3,一般,晴,南西,3,3,4,6,4024,井 口 佳 典,57,8,6.87,6,0.12,1.53.7,1-3-4,1900,7,1-3,480,3,1-3-4,780,5,1-3,340,2,,,,,,,
20250929,丸亀,3,一般,晴,南西,3,3,5,5,3981,今 坂 晃 広,18,59,6.92,5,0.19,1.55.2,1-3-4,1900,7,1-3,480,3,1-3-4,780,5,1-3,340,2,,,,,,,
20250929,丸亀,3,一般,晴,南西,3,3,6,2,3906,飯 山 晃 三,58,7,6.95,2,0.21,1.57.3,1-3-4,1900,7,1-3,480,3,1-3-4,780,5,1-3,340,2,,,,,,,
20250929,丸亀,4,一般,晴,北西,4,4,1,1,3612,馬 袋 義 則,65,16,6.84,1,0.17,1.50.9,1-2-6,1060,4,1-2,300,1,1-2-6,860,4,1-2,250,1,,,,,,,
20250929,丸亀,4,一般,晴,北西,4,4,2,2,3907,村 越 篤,64,41,6.87,2,0.19,1.52.7,1-2-6,1060,4,1-2,300,1,1-2-6,860,4,1-2,250,1,,,,,,,
20250929,丸亀,4,一般,晴,北西,4,4,3,6,3406,中 里 英 夫,54,65,6.92,6,0.20,1.53.6,1-2-6,1060,4,1-2,300,1,1-2-6,860,4,1-2,250,1,,,,,,,
20250929,丸亀,4,一般,晴,北西,4,4,4,3,3922,菅 沼 佳 昭,62,48,6.88,3,0.18,1.54.6,1-2-6,1060,4,1-2,300,1,1-2-6,860,4,1-2,250,1,,,,,,,
20250929,丸亀,4,一般,晴,北西,4,4,5,4,3966,作 間 章,28,11,6.99,4,0.13,1.54.7,1-2-6,1060,4,1-2,300,1,1-2-6,860,4,1-2,250,1,,,,,,,
20250929,丸亀,4,一般,晴,北西,4,4,6,5,3730,塩 崎 優 司,27,19,6.95,5,0.18,1.57.9,1-2-6,1060,4,1-2,300,1,1-2-6,860,4,1-2,250,1,,,,,,,
20250929,丸亀,5,一般,晴,北西,4,4,1,1,3997,北 村 征 嗣,14,60,6.77,1,0.06,1.50.8,1-4-2,3510,10,1-4,370,1,1-2-4,1570,6,1-4,300,1,,,,,,,
20250929,丸亀,5,一般,晴,北西,4,4,2,4,3876,中 辻 崇 人,21,54,6.69,4,0.03,1.51.7,1-4-2,3510,10,1-4,370,1,1-2-4,1570,6,1-4,300,1,,,,,,,
20250929,丸亀,5,一般,晴,北西,4,4,3,2,3809,吉 田 光,22,25,6.91,2,0.11,1.52.8,1-4-2,3510,10,1-4,370,1,1-2-4,1570,6,1-4,300,1,,,,,,,
20250929,丸亀,5,一般,晴,北西,4,4,4,6,4061,萩 原 秀 人,48,22,6.88,6,0.03,1.52.9,1-4-2,3510,10,1-4,370,1,1-2-4,1570,6,1-4,300,1,,,,,,,
20250929,丸亀,5,一般,晴,北西,4,4,5,5,3911,鈴 木 猛,20,45,6.82,5,0.02,1.53.1,1-4-2,3510,10,1-4,370,1,1-2-4,1570,6,1-4,300,1,,,,,,,
20250929,丸亀,5,一般,晴,北西,4,4,6,3,3613,角 谷 健 吾,49,3,6.84,3,0.03,1.57.6,1-4-2,3510,10,1-4,370,1,1-2-4,1570,6,1-4,300,1,,,,,,,
20250929,丸亀,6,かけうどん６,晴,北西,4,4,1,5,3849,中 岡 正 彦,34,37,6.81,4,0.11,1.50.3,5-1-3,2260,7,5-1,880,5,1-3-5,280,1,1-5,290,2,,,,,,,
20250929,丸亀,6,かけうどん６,晴,北西,4,4,2,1,3853,岩 崎 正 哉,31,20,6.72,1,0.16,1.51.9,5-1-3,2260,7,5-1,880,5,1-3-5,280,1,1-5,290,2,,,,,,,
20250929,丸亀,6,かけうどん６,晴,北西,4,4,3,3,4025,山 本 隆 幸,50,31,6.80,3,0.13,1.53.8,5-1-3,2260,7,5-1,880,5,1-3-5,280,1,1-5,290,2,,,,,,,
20250929,丸亀,6,かけうどん６,晴,北西,4,4,4,2,3616,中 村 真,33,39,6.78,2,0.15,1.54.6,5-1-3,2260,7,5-1,880,5,1-3-5,280,1,1-5,290,2,,,,,,,
20250929,丸亀,6,かけうどん６,晴,北西,4,4,5,4,3508,久 富 政 弘,55,51,6.90,6,0.21,1.54.7,5-1-3,2260,7,5-1,880,5,1-3-5,280,1,1-5,290,2,,,,,,,
20250929,丸亀,6,かけうどん６,晴,北西,4,4,6,6,3502,渡 邉 英 児,51,46,6.88,5,0.17,1.56.8,5-1-3,2260,7,5-1,880,5,1-3-5,280,1,1-5,290,2,,,,,,,
20250929,丸亀,7,ざるうどん７,晴,北西,4,4,1,6,3779,原 田 幸 哉,25,44,6.82,5,0.09,1.49.8,6-5-1,31860,58,6-5,13850,20,1-5-6,1930,8,5-6,5800,12,,,,,,,
20250929,丸亀,7,ざるうどん７,晴,北西,4,4,2,5,3392,小 森 信 雄,35,47,6.87,4,0.18,1.53.1,6-5-1,31860,58,6-5,13850,20,1-5-6,1930,8,5-6,5800,12,,,,,,,
20250929,丸亀,7,ざるうどん７,晴,北西,4,4,3,1,3412,鈴 木 博,29,57,6.79,1,0.13,1.54.2,6-5-1,31860,58,6-5,13850,20,1-5-6,1930,8,5-6,5800,12,,,,,,,
20250929,丸亀,7,ざるうどん７,晴,北西,4,4,4,4,4028,田 村 隆 信,17,29,6.83,3,0.22,1.54.7,6-5-1,31860,58,6-5,13850,20,1-5-6,1930,8,5-6,5800,12,,,,,,,
20250929,丸亀,7,ざるうどん７,晴,北西,4,4,5,2,3921,川 村 正 輝,32,6,6.85,2,0.21,1.56.4,6-5-1,31860,58,6-5,13850,20,1-5-6,1930,8,5-6,5800,12,,,,,,,
20250929,丸亀,7,ざるうどん７,晴,北西,4,4,6,3,3825,宮 嵜 隆太郎,24,23,6.98,6,0.17,1.59.3,6-5-1,31860,58,6-5,13850,20,1-5-6,1930,8,5-6,5800,12,,,,,,,
20250929,丸亀,8,一般,晴,北西,4,4,1,1,4012,中 村 有 裕,1,4,6.87,1,0.19,1.50.8,1-2-3,760,1,1-2,300,1,1-2-3,250,1,1-2,240,1,,,,,,,
20250929,丸亀,8,一般,晴,北西,4,4,2,2,3746,岡 瀬 正 人,15,26,6.80,2,0.19,1.51.8,1-2-3,760,1,1-2,300,1,1-2-3,250,1,1-2,240,1,,,,,,,
20250929,丸亀,8,一般,晴,北西,4,4,3,3,3514,山 一 鉄 也,16,43,6.75,3,0.12,1.53.7,1-2-3,760,1,1-2,300,1,1-2-3,250,1,1-2,240,1,,,,,,,
20250929,丸亀,8,一般,晴,北西,4,4,4,4,3381,滝 沢 芳 行,63,33,6.73,4,0.18,1.55.4,1-2-3,760,1,1-2,300,1,1-2-3,250,1,1-2,240,1,,,,,,,
