date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251218,,2,決めトク一般,晴,北東,1,1,6,3,4077,品 田 直 樹,27,62,6.92,3,0.18,,1-2-4,650,1,1-2,220,1,1-2-4,360,1,1-2,220,1
20251218,,3,ガチトク一般,晴,北東,1,1,1,3,3710,吉 永 泰 弘,56,16,6.86,3,0.21,1.50.6,3-1-2,8250,21,3-1,4010,9,1-2-3,230,1,1-3,590,2
20251218,,3,ガチトク一般,晴,北東,1,1,2,1,3304,烏 野 賢 太,35,63,6.95,1,0.20,1.51.5,3-1-2,8250,21,3-1,4010,9,1-2-3,230,1,1-3,590,2
20251218,,3,ガチトク一般,晴,北東,1,1,3,2,4015,前 野 竜 一,59,28,6.89,2,0.24,1.51.9,3-1-2,8250,21,3-1,4010,9,1-2-3,230,1,1-3,590,2
20251218,,3,ガチトク一般,晴,北東,1,1,4,5,5048,眞 鳥 康 太,44,43,6.77,5,0.13,1.53.7,3-1-2,8250,21,3-1,4010,9,1-2-3,230,1,1-3,590,2
20251218,,3,ガチトク一般,晴,北東,1,1,5,4,4973,栗 原 直 也,39,34,6.89,4,0.11,,3-1-2,8250,21,3-1,4010,9,1-2-3,230,1,1-3,590,2
20251218,,3,ガチトク一般,晴,北東,1,1,6,6,5382,山 下 心 一,60,59,6.92,6,0.26,,3-1-2,8250,21,3-1,4010,9,1-2-3,230,1,1-3,590,2
20251218,,4,買っトク一般,晴,北東,1,1,1,2,4695,尾 崎 雄 二,42,36,6.88,2,0.09,1.50.0,2-1-4,3240,14,2-1,1180,5,1-2-4,320,1,1-2,300,2
20251218,,4,買っトク一般,晴,北東,1,1,2,1,3684,清 水 攻 二,28,49,6.87,1,0.08,1.50.9,2-1-4,3240,14,2-1,1180,5,1-2-4,320,1,1-2,300,2
20251218,,4,買っトク一般,晴,北東,1,1,3,4,4140,梶 野 学 志,41,39,6.94,4,0.16,1.52.6,2-1-4,3240,14,2-1,1180,5,1-2-4,320,1,1-2,300,2
20251218,,4,買っトク一般,晴,北東,1,1,4,5,5036,福 田 翔 吾,23,31,6.88,5,0.18,1.54.4,2-1-4,3240,14,2-1,1180,5,1-2-4,320,1,1-2,300,2
20251218,,4,買っトク一般,晴,北東,1,1,5,3,3075,中 村 裕 将,22,17,6.96,3,0.07,,2-1-4,3240,14,2-1,1180,5,1-2-4,320,1,1-2,300,2
20251218,,4,買っトク一般,晴,北東,1,1,6,6,5032,谷 口 知 優,33,72,6.86,6,0.16,,2-1-4,3240,14,2-1,1180,5,1-2-4,320,1,1-2,300,2
20251218,,5,一般,晴,東,2,2,1,3,5065,伊久間 陽 優,54,26,6.84,3,0.08,1.50.1,3-4-1,3000,11,3-4,1610,6,1-3-4,290,1,3-4,1310,6
20251218,,5,一般,晴,東,2,2,2,4,4575,戸 塚 邦 好,50,19,6.89,4,0.16,1.51.1,3-4-1,3000,11,3-4,1610,6,1-3-4,290,1,3-4,1310,6
20251218,,5,一般,晴,東,2,2,3,1,3711,江 本 真 治,49,13,6.92,1,0.21,1.52.8,3-4-1,3000,11,3-4,1610,6,1-3-4,290,1,3-4,1310,6
20251218,,5,一般,晴,東,2,2,4,5,5404,内 田 壮,57,25,6.81,6,0.27,1.53.9,3-4-1,3000,11,3-4,1610,6,1-3-4,290,1,3-4,1310,6
20251218,,5,一般,晴,東,2,2,5,2,3977,山 本 兼 士,55,54,6.91,2,0.11,,3-4-1,3000,11,3-4,1610,6,1-3-4,290,1,3-4,1310,6
20251218,,5,一般,晴,東,2,2,6,6,4214,林 祐 介,36,57,6.94,5,0.18,,3-4-1,3000,11,3-4,1610,6,1-3-4,290,1,3-4,1310,6
20251218,,6,一般,晴,南,2,2,1,1,5238,笹 木 香 吾,32,20,6.87,1,0.09,1.50.9,1-2-5,1050,2,1-2,360,1,1-2-5,380,1,1-2,270,1
20251218,,6,一般,晴,南,2,2,2,2,4234,野 相 弘 司,24,41,6.97,2,0.18,1.52.3,1-2-5,1050,2,1-2,360,1,1-2-5,380,1,1-2,270,1
20251218,,6,一般,晴,南,2,2,3,5,3548,室 田 泰 史,14,61,6.96,5,0.11,1.53.5,1-2-5,1050,2,1-2,360,1,1-2-5,380,1,1-2,270,1
20251218,,6,一般,晴,南,2,2,4,6,4118,宇佐見 淳,19,29,6.87,6,0.24,1.53.9,1-2-5,1050,2,1-2,360,1,1-2-5,380,1,1-2,270,1
20251218,,6,一般,晴,南,2,2,5,4,4725,佐 竹 太 一,51,71,6.94,4,0.18,,1-2-5,1050,2,1-2,360,1,1-2-5,380,1,1-2,270,1
20251218,,6,一般,晴,南,2,2,6,3,4895,門 間 雄 大,46,18,6.95,3,0.12,,1-2-5,1050,2,1-2,360,1,1-2-5,380,1,1-2,270,1
20251218,,7,一般,晴,南西,1,1,1,1,4822,百 武 翔,15,46,6.87,1,0.09,1.50.0,1-3-2,1820,8,1-3,250,1,1-2-3,630,3,1-3,390,2
20251218,,7,一般,晴,南西,1,1,2,3,4004,山 本 浩 輔,52,66,6.84,3,0.07,1.51.2,1-3-2,1820,8,1-3,250,1,1-2-3,630,3,1-3,390,2
20251218,,7,一般,晴,南西,1,1,3,2,4973,栗 原 直 也,39,34,6.92,2,0.09,1.52.1,1-3-2,1820,8,1-3,250,1,1-2-3,630,3,1-3,390,2
20251218,,7,一般,晴,南西,1,1,4,5,4015,前 野 竜 一,59,28,6.90,5,0.09,1.52.3,1-3-2,1820,8,1-3,250,1,1-2-3,630,3,1-3,390,2
20251218,,7,一般,晴,南西,1,1,5,4,3687,花 田 和 明,13,75,6.94,4,0.11,,1-3-2,1820,8,1-3,250,1,1-2-3,630,3,1-3,390,2
20251218,,7,一般,晴,南西,1,1,6,6,3612,馬 袋 義 則,31,58,6.88,6,0.12,,1-3-2,1820,8,1-3,250,1,1-2-3,630,3,1-3,390,2
20251218,,8,一般,晴,南西,1,1,1,2,3406,中 里 英 夫,40,65,6.89,2,0.12,1.50.1,2-1-6,2830,11,2-1,720,4,1-2-6,450,3,1-2,200,1
20251218,,8,一般,晴,南西,1,1,2,1,3772,一 柳 和 孝,38,64,6.89,1,0.13,1.51.2,2-1-6,2830,11,2-1,720,4,1-2-6,450,3,1-2,200,1
20251218,,8,一般,晴,南西,1,1,3,6,4140,梶 野 学 志,41,39,6.99,6,0.13,1.52.7,2-1-6,2830,11,2-1,720,4,1-2-6,450,3,1-2,200,1
20251218,,8,一般,晴,南西,1,1,4,4,4695,尾 崎 雄 二,42,36,6.82,4,0.13,1.54.3,2-1-6,2830,11,2-1,720,4,1-2-6,450,3,1-2,200,1
20251218,,8,一般,晴,南西,1,1,5,3,4329,小 松 卓 司,47,53,6.91,3,0.13,,2-1-6,2830,11,2-1,720,4,1-2-6,450,3,1-2,200,1
20251218,,8,一般,晴,南西,1,1,6,5,5382,山 下 心 一,60,59,6.95,5,0.13,,2-1-6,2830,11,2-1,720,4,1-2-6,450,3,1-2,200,1
20251218,,9,トクっちゃ一,晴,南,2,2,1,1,4575,戸 塚 邦 好,50,19,6.85,2,0.13,1.49.7,1-5-3,910,2,1-5,410,2,1-3-5,310,1,1-5,440,3
20251218,,9,トクっちゃ一,晴,南,2,2,2,5,4363,大 野 芳 顕,61,73,6.86,4,0.14,1.52.2,1-5-3,910,2,1-5,410,2,1-3-5,310,1,1-5,440,3
20251218,,9,トクっちゃ一,晴,南,2,2,3,3,3663,木 山 和 幸,45,56,6.91,3,0.17,1.53.0,1-5-3,910,2,1-5,410,2,1-3-5,310,1,1-5,440,3
20251218,,9,トクっちゃ一,晴,南,2,2,4,2,5036,福 田 翔 吾,23,31,6.90,1,0.29,1.53.1,1-5-3,910,2,1-5,410,2,1-3-5,310,1,1-5,440,3
20251218,,9,トクっちゃ一,晴,南,2,2,5,4,5048,眞 鳥 康 太,44,43,6.79,5,0.18,,1-5-3,910,2,1-5,410,2,1-3-5,310,1,1-5,440,3
20251218,,9,トクっちゃ一,晴,南,2,2,6,6,3809,吉 田 光,18,55,6.86,6,0.19,,1-5-3,910,2,1-5,410,2,1-3-5,310,1,1-5,440,3
20251218,,10,のんた選抜,晴,南西,3,3,1,4,3684,清 水 攻 二,28,49,6.93,4,0.13,1.50.6,4-2-3,37530,55,4-2,8680,14,2-3-4,1610,5,2-4,1560,6
20251218,,10,のんた選抜,晴,南西,3,3,2,2,3304,烏 野 賢 太,35,63,6.93,2,0.18,1.52.3,4-2-3,37530,55,4-2,8680,14,2-3-4,1610,5,2-4,1560,6
20251218,,10,のんた選抜,晴,南西,3,3,3,3,3548,室 田 泰 史,14,61,6.96,3,0.09,1.53.0,4-2-3,37530,55,4-2,8680,14,2-3-4,1610,5,2-4,1560,6
20251218,,10,のんた選抜,晴,南西,3,3,4,6,4817,渡 邉 翼,12,69,6.92,6,0.09,1.53.6,4-2-3,37530,55,4-2,8680,14,2-3-4,1610,5,2-4,1560,6
20251218,,10,のんた選抜,晴,南西,3,3,5,5,4214,林 祐 介,36,57,6.94,5,0.15,,4-2-3,37530,55,4-2,8680,14,2-3-4,1610,5,2-4,1560,6
20251218,,10,のんた選抜,晴,南西,3,3,6,1,5032,谷 口 知 優,33,72,6.87,1,0.23,,4-2-3,37530,55,4-2,8680,14,2-3-4,1610,5,2-4,1560,6
20251218,,11,それっちゃ選,晴,西,2,2,1,1,4118,宇佐見 淳,19,29,6.88,1,0.07,1.49.3,1-3-2,770,3,1-3,330,2,1-2-3,220,1,1-3,220,1
20251218,,11,それっちゃ選,晴,西,2,2,2,3,4822,百 武 翔,15,46,6.92,3,0.08,1.50.3,1-3-2,770,3,1-3,330,2,1-2-3,220,1,1-3,220,1
20251218,,11,それっちゃ選,晴,西,2,2,3,2,3612,馬 袋 義 則,31,58,6.95,2,0.09,1.52.1,1-3-2,770,3,1-3,330,2,1-2-3,220,1,1-3,220,1
20251218,,11,それっちゃ選,晴,西,2,2,4,5,4842,山 下 昂 大,25,15,7.01,5,0.13,1.52.4,1-3-2,770,3,1-3,330,2,1-2-3,220,1,1-3,220,1
20251218,,11,それっちゃ選,晴,西,2,2,5,4,5238,笹 木 香 吾,32,20,6.89,4,0.10,,1-3-2,770,3,1-3,330,2,1-2-3,220,1,1-3,220,1
20251218,,11,それっちゃ選,晴,西,2,2,6,6,3711,江 本 真 治,49,13,6.98,6,0.14,,1-3-2,770,3,1-3,330,2,1-2-3,220,1,1-3,220,1
20251218,,12,優勝戦,晴,南西,2,2,1,4,4685,島 村 隆 幸,17,23,6.95,4,0.09,1.52.2,4-5-2,17500,42,4-5,4350,13,2-4-5,2640,9,4-5,2680,9
20251218,,12,優勝戦,晴,南西,2,2,2,5,4788,小 池 哲 也,26,44,6.89,5,0.12,1.55.4,4-5-2,17500,42,4-5,4350,13,2-4-5,2640,9,4-5,2680,9
20251218,,12,優勝戦,晴,南西,2,2,3,2,3849,中 岡 正 彦,43,45,6.84,3,0.05,1.57.9,4-5-2,17500,42,4-5,4350,13,2-4-5,2640,9,4-5,2680,9
20251218,,12,優勝戦,晴,南西,2,2,4,6,4533,峰 重 侑 治,30,33,6.83,6,0.08,1.59.3,4-5-2,17500,42,4-5,4350,13,2-4-5,2640,9,4-5,2680,9
20251218,,12,優勝戦,晴,南西,2,2,5,3,4654,篠 田 優 也,20,67,6.90,2,0.08,,4-5-2,17500,42,4-5,4350,13,2-4-5,2640,9,4-5,2680,9
20251218,,1,朝得ガァ～コ,晴,北東,2,3,1,1,5193,米 丸 乃 絵,51,45,6.79,1,0.20,1.48.4,1-5-6,12300,22,1-5,370,2,1-5-6,6290,12,1-5,500,3
20251218,,1,朝得ガァ～コ,晴,北東,2,3,2,5,4343,村 岡 賢,41,13,6.88,5,0.18,1.51.8,1-5-6,12300,22,1-5,370,2,1-5-6,6290,12,1-5,500,3
20251218,,1,朝得ガァ～コ,晴,北東,2,3,3,6,5437,中 澤 里 桜,47,22,6.84,6,0.26,1.52.9,1-5-6,12300,22,1-5,370,2,1-5-6,6290,12,1-5,500,3
20251218,,1,朝得ガァ～コ,晴,北東,2,3,4,2,3567,吉 岡 誠,23,27,6.90,2,0.24,1.53.8,1-5-6,12300,22,1-5,370,2,1-5-6,6290,12,1-5,500,3
20251218,,1,朝得ガァ～コ,晴,北東,2,3,5,4,5268,山 本 幸 也,14,34,6.86,4,0.20,,1-5-6,12300,22,1-5,370,2,1-5-6,6290,12,1-5,500,3
20251218,,1,朝得ガァ～コ,晴,北東,2,3,6,3,3419,栗 原 謙 治,34,12,6.93,3,0.24,,1-5-6,12300,22,1-5,370,2,1-5-6,6290,12,1-5,500,3
20251218,,2,予選,晴,北東,2,3,1,1,3708,岡 部 貴 司,15,25,6.81,1,0.17,2.02.0,1-4-2,1240,3,1-4,290,1,1-2-4,410,1,1-4,290,1
20251218,,2,予選,晴,北東,2,3,2,4,4624,高 田 明,52,50,6.87,4,0.13,2.03.3,1-4-2,1240,3,1-4,290,1,1-2-4,410,1,1-4,290,1
20251218,,2,予選,晴,北東,2,3,3,2,4162,竹 本 太 樹,40,51,6.87,2,0.21,2.09.1,1-4-2,1240,3,1-4,290,1,1-2-4,410,1,1-4,290,1
20251218,,2,予選,晴,北東,2,3,4,5,4708,半 田 尚 也,38,18,6.76,5,0.14,2.13.4,1-4-2,1240,3,1-4,290,1,1-2-4,410,1,1-4,290,1
20251218,,2,予選,晴,北東,2,3,5,3,5131,江 藤 敦 宏,13,36,6.84,3,0.17,,1-4-2,1240,3,1-4,290,1,1-2-4,410,1,1-4,290,1
20251218,,3,予選,晴,南東,3,3,1,2,3976,内 田 圭,45,32,6.94,2,0.24,1.50.0,2-6-4,167570,119,2-6,17780,27,2-4-6,11420,19,2-6,5060,14
20251218,,3,予選,晴,南東,3,3,2,6,5241,門 田 栞,49,20,6.76,6,0.25,1.51.0,2-6-4,167570,119,2-6,17780,27,2-4-6,11420,19,2-6,5060,14
20251218,,3,予選,晴,南東,3,3,3,4,4557,松 尾 光 広,32,11,6.89,4,0.35,1.52.3,2-6-4,167570,119,2-6,17780,27,2-4-6,11420,19,2-6,5060,14
20251218,,3,予選,晴,南東,3,3,4,5,4949,横 田 貴 満,46,44,6.83,5,0.27,1.53.8,2-6-4,167570,119,2-6,17780,27,2-4-6,11420,19,2-6,5060,14
20251218,,3,予選,晴,南東,3,3,5,1,4981,牧 山 敦 也,48,52,6.85,1,0.25,,2-6-4,167570,119,2-6,17780,27,2-4-6,11420,19,2-6,5060,14
20251218,,3,予選,晴,南東,3,3,6,3,4666,日 笠 勝 弘,21,23,6.81,3,0.25,,2-6-4,167570,119,2-6,17780,27,2-4-6,11420,19,2-6,5060,14
20251218,,4,コジマだ４っ,晴,南東,3,3,1,3,4096,石 橋 道 友,44,38,6.76,3,0.17,1.48.9,3-2-4,9570,35,3-2,2730,12,2-3-4,2440,9,2-3,1980,10
20251218,,4,コジマだ４っ,晴,南東,3,3,2,2,4093,吉 田 宗 弘,42,14,6.85,2,0.24,1.51.1,3-2-4,9570,35,3-2,2730,12,2-3-4,2440,9,2-3,1980,10
20251218,,4,コジマだ４っ,晴,南東,3,3,3,4,4105,松 下 直 也,30,43,6.85,4,0.17,1.51.4,3-2-4,9570,35,3-2,2730,12,2-3-4,2440,9,2-3,1980,10
20251218,,4,コジマだ４っ,晴,南東,3,3,4,5,4531,武 富 智 亮,18,37,6.87,5,0.16,1.52.2,3-2-4,9570,35,3-2,2730,12,2-3-4,2440,9,2-3,1980,10
20251218,,4,コジマだ４っ,晴,南東,3,3,5,6,4213,重 富 伸 也,25,40,6.74,6,0.29,,3-2-4,9570,35,3-2,2730,12,2-3-4,2440,9,2-3,1980,10
20251218,,4,コジマだ４っ,晴,南東,3,3,6,1,4890,石 川 諒,19,30,6.85,1,0.18,,3-2-4,9570,35,3-2,2730,12,2-3-4,2440,9,2-3,1980,10
20251218,,5,日替艇食戦,晴,南東,2,3,1,1,4936,戸 敷 晃 美,11,28,6.74,1,0.15,1.48.7,1-5-2,3330,12,1-5,1000,5,1-2-5,1010,5,1-5,600,2
20251218,,5,日替艇食戦,晴,南東,2,3,2,5,5111,三 村 岳 人,28,17,6.76,5,0.13,1.50.1,1-5-2,3330,12,1-5,1000,5,1-2-5,1010,5,1-5,600,2
20251218,,5,日替艇食戦,晴,南東,2,3,3,2,4343,村 岡 賢,41,13,6.78,2,0.22,1.51.8,1-5-2,3330,12,1-5,1000,5,1-2-5,1010,5,1-5,600,2
20251218,,5,日替艇食戦,晴,南東,2,3,4,4,3435,寺 田 千 恵,37,35,6.77,4,0.14,1.52.1,1-5-2,3330,12,1-5,1000,5,1-2-5,1010,5,1-5,600,2
20251218,,5,日替艇食戦,晴,南東,2,3,5,6,5279,石 渡 翔一郎,16,48,6.77,6,0.17,,1-5-2,3330,12,1-5,1000,5,1-2-5,1010,5,1-5,600,2
20251218,,5,日替艇食戦,晴,南東,2,3,6,3,3372,加 藤 雅 之,17,41,6.86,3,0.17,,1-5-2,3330,12,1-5,1000,5,1-2-5,1010,5,1-5,600,2
20251218,,6,昼得クラリス,晴,南東,3,3,1,1,4553,坪 口 竜 也,36,26,6.77,1,0.05,1.48.2,1-2-3,570,1,1-2,320,1,1-2-3,190,1,1-2,300,2
20251218,,6,昼得クラリス,晴,南東,3,3,2,2,4402,乙 藤 智 史,39,31,6.91,2,0.05,1.50.1,1-2-3,570,1,1-2,320,1,1-2-3,190,1,1-2,300,2
20251218,,6,昼得クラリス,晴,南東,3,3,3,3,4884,勝 浦 真 帆,20,39,6.89,3,0.02,1.52.2,1-2-3,570,1,1-2,320,1,1-2-3,190,1,1-2,300,2
20251218,,6,昼得クラリス,晴,南東,3,3,4,6,3233,小 畑 実 成,26,49,6.88,5,0.14,1.53.0,1-2-3,570,1,1-2,320,1,1-2-3,190,1,1-2,300,2
20251218,,6,昼得クラリス,晴,南東,3,3,5,4,4138,中 井 俊 祐,33,42,6.76,4,0.05,,1-2-3,570,1,1-2,320,1,1-2-3,190,1,1-2,300,2
20251218,,6,昼得クラリス,晴,南東,3,3,6,5,5437,中 澤 里 桜,47,22,6.80,6,0.47,,1-2-3,570,1,1-2,320,1,1-2-3,190,1,1-2,300,2
20251218,,7,予選,晴,南東,3,3,1,1,4624,高 田 明,52,50,6.64,1,0.12,1.47.7,1-5-3,1610,6,1-5,390,1,1-3-5,660,4,1-5,580,4
20251218,,7,予選,晴,南東,3,3,2,5,4789,古 賀 智 之,35,19,6.71,5,0.10,1.49.5,1-5-3,1610,6,1-5,390,1,1-3-5,660,4,1-5,580,4
20251218,,7,予選,晴,南東,3,3,3,3,5063,大 塚 雅 治,12,53,6.74,3,0.15,1.51.3,1-5-3,1610,6,1-5,390,1,1-3-5,660,4,1-5,580,4
20251218,,7,予選,晴,南東,3,3,4,4,5265,大 廣 咲 季,43,33,6.72,4,0.22,1.52.6,1-5-3,1610,6,1-5,390,1,1-3-5,660,4,1-5,580,4
20251218,,7,予選,晴,南東,3,3,5,6,4614,石 倉 洋 行,31,15,6.76,6,0.10,,1-5-3,1610,6,1-5,390,1,1-3-5,660,4,1-5,580,4
20251218,,7,予選,晴,南東,3,3,6,2,3419,栗 原 謙 治,34,12,6.88,2,0.18,,1-5-3,1610,6,1-5,390,1,1-3-5,660,4,1-5,580,4
20251218,,8,予選,晴,南東,2,3,1,2,5193,米 丸 乃 絵,51,45,6.76,2,0.23,1.48.4,2-3-5,1130,1,2-3,460,1,2-3-5,430,2,2-3,280,1
20251218,,8,予選,晴,南東,2,3,2,3,5142,常 住 蓮,50,16,6.83,3,0.21,1.49.6,2-3-5,1130,1,2-3,460,1,2-3-5,430,2,2-3,280,1
20251218,,8,予選,晴,南東,2,3,3,5,4904,松 本 一 毅,22,46,6.86,5,0.22,1.52.1,2-3-5,1130,1,2-3,460,1,2-3-5,430,2,2-3,280,1
20251218,,8,予選,晴,南東,2,3,4,6,3828,明 石 正 之,24,47,6.84,6,0.23,1.52.6,2-3-5,1130,1,2-3,460,1,2-3-5,430,2,2-3,280,1
20251218,,8,予選,晴,南東,2,3,5,4,4162,竹 本 太 樹,40,51,6.86,4,0.21,,2-3-5,1130,1,2-3,460,1,2-3-5,430,2,2-3,280,1
20251218,,8,予選,晴,南東,2,3,6,1,5241,門 田 栞,49,20,6.76,1,0.24,,2-3-5,1130,1,2-3,460,1,2-3-5,430,2,2-3,280,1
20251218,,9,予選特賞,晴,南東,3,3,1,6,4949,横 田 貴 満,46,44,6.80,6,0.12,1.48.9,6-4-1,7860,27,6-4,3410,12,1-4-6,310,1,4-6,940,4
20251218,,9,予選特賞,晴,南東,3,3,2,4,4450,平 高 奈 菜,27,24,6.69,4,0.17,1.50.3,6-4-1,7860,27,6-4,3410,12,1-4-6,310,1,4-6,940,4
20251218,,9,予選特賞,晴,南東,3,3,3,1,4314,青 木 幸太郎,29,21,6.78,1,0.24,1.51.3,6-4-1,7860,27,6-4,3410,12,1-4-6,310,1,4-6,940,4
20251218,,9,予選特賞,晴,南東,3,3,4,5,4093,吉 田 宗 弘,42,14,6.80,5,0.24,1.53.3,6-4-1,7860,27,6-4,3410,12,1-4-6,310,1,4-6,940,4
20251218,,9,予選特賞,晴,南東,3,3,5,3,4143,浦 田 晃 嗣,53,29,6.89,3,0.27,,6-4-1,7860,27,6-4,3410,12,1-4-6,310,1,4-6,940,4
20251218,,9,予選特賞,晴,南東,3,3,6,2,5268,山 本 幸 也,14,34,6.80,2,0.32,,6-4-1,7860,27,6-4,3410,12,1-4-6,310,1,4-6,940,4
20251218,,10,予選特賞,晴,南東,3,3,1,1,4096,石 橋 道 友,44,38,6.86,1,0.15,1.48.1,1-5-3,840,1,1-5,260,1,1-3-5,370,1,1-5,300,1
20251218,,10,予選特賞,晴,南東,3,3,2,5,4553,坪 口 竜 也,36,26,6.81,5,0.21,1.50.2,1-5-3,840,1,1-5,260,1,1-3-5,370,1,1-5,300,1
20251218,,10,予選特賞,晴,南東,3,3,3,3,3567,吉 岡 誠,23,27,6.84,3,0.24,1.52.0,1-5-3,840,1,1-5,260,1,1-3-5,370,1,1-5,300,1
20251218,,10,予選特賞,晴,南東,3,3,4,4,3372,加 藤 雅 之,17,41,6.68,4,0.19,1.53.4,1-5-3,840,1,1-5,260,1,1-3-5,370,1,1-5,300,1
20251218,,10,予選特賞,晴,南東,3,3,5,2,5131,江 藤 敦 宏,13,36,6.79,2,0.23,,1-5-3,840,1,1-5,260,1,1-3-5,370,1,1-5,300,1
20251218,,10,予選特賞,晴,南東,3,3,6,6,4557,松 尾 光 広,32,11,6.95,6,0.28,,1-5-3,840,1,1-5,260,1,1-3-5,370,1,1-5,300,1
20251218,,11,予選特選,晴,南東,3,3,1,1,4884,勝 浦 真 帆,20,39,6.75,1,0.10,1.48.0,1-3-4,940,2,1-3,220,1,1-3-4,400,1,1-3,210,1
20251218,,11,予選特選,晴,南東,3,3,2,3,4614,石 倉 洋 行,31,15,6.74,3,0.13,1.49.3,1-3-4,940,2,1-3,220,1,1-3-4,400,1,1-3,210,1
20251218,,11,予選特選,晴,南東,3,3,3,4,3976,内 田 圭,45,32,6.73,4,0.10,1.51.3,1-3-4,940,2,1-3,220,1,1-3-4,400,1,1-3,210,1
20251218,,11,予選特選,晴,南東,3,3,4,5,4105,松 下 直 也,30,43,6.86,5,0.17,1.52.5,1-3-4,940,2,1-3,220,1,1-3-4,400,1,1-3,210,1
20251218,,11,予選特選,晴,南東,3,3,5,2,4708,半 田 尚 也,38,18,6.70,2,0.12,,1-3-4,940,2,1-3,220,1,1-3-4,400,1,1-3,210,1
20251218,,11,予選特選,晴,南東,3,3,6,6,5111,三 村 岳 人,28,17,6.77,6,0.10,,1-3-4,940,2,1-3,220,1,1-3-4,400,1,1-3,210,1
20251218,住之江,12,記者選抜戦,晴,南東,3,3,1,1,5142,常 住 蓮,50,16,6.70,1,0.10,1.46.9,1-4-2,1620,7,1-4,300,1,1-2-4,690,3,1-4,480,4
20251218,住之江,12,記者選抜戦,晴,南東,3,3,2,4,4531,武 富 智 亮,18,37,6.77,4,0.16,1.49.9,1-4-2,1620,7,1-4,300,1,1-2-4,690,3,1-4,480,4
20251218,住之江,12,記者選抜戦,晴,南東,3,3,3,2,4666,日 笠 勝 弘,21,23,6.84,2,0.09,1.50.9,1-4-2,1620,7,1-4,300,1,1-2-4,690,3,1-4,480,4
20251218,住之江,12,記者選抜戦,晴,南東,3,3,4,5,3435,寺 田 千 恵,37,35,6.68,5,0.14,1.50.9,1-4-2,1620,7,1-4,300,1,1-2-4,690,3,1-4,480,4
20251218,住之江,12,記者選抜戦,晴,南東,3,3,5,3,5265,大 廣 咲 季,43,33,6.70,3,0.08,,1-4-2,1620,7,1-4,300,1,1-2-4,690,3,1-4,480,4
20251218,住之江,12,記者選抜戦,晴,南東,3,3,6,6,4402,乙 藤 智 史,39,31,6.77,6,0.21,,1-4-2,1620,7,1-4,300,1,1-2-4,690,3,1-4,480,4
20251218,住之江,1,予選,晴,北東,2,1,1,1,5043,中 村 日 向,79,68,6.83,1,0.11,1.47.5,1-3-5,1850,5,1-3,420,1,1-3-5,940,4,1-3,360,1
20251218,住之江,1,予選,晴,北東,2,1,2,3,4445,宮 地 元 輝,33,83,6.85,3,0.11,1.50.1,1-3-5,1850,5,1-3,420,1,1-3-5,940,4,1-3,360,1
20251218,住之江,1,予選,晴,北東,2,1,3,5,4686,丸 野 一 樹,38,18,6.86,5,0.16,1.51.5,1-3-5,1850,5,1-3,420,1,1-3-5,940,4,1-3,360,1
20251218,住之江,1,予選,晴,北東,2,1,4,2,4826,井 上 一 輝,59,63,6.84,2,0.10,1.52.9,1-3-5,1850,5,1-3,420,1,1-3-5,940,4,1-3,360,1
20251218,住之江,1,予選,晴,北東,2,1,5,4,4468,大 池 佑 来,65,54,6.87,4,0.13,1.53.5,1-3-5,1850,5,1-3,420,1,1-3-5,940,4,1-3,360,1
20251218,住之江,1,予選,晴,北東,2,1,6,6,4030,森 高 一 真,73,79,6.92,6,0.18,1.54.0,1-3-5,1850,5,1-3,420,1,1-3-5,940,4,1-3,360,1
20251218,住之江,2,予選,晴,北,2,1,1,1,4013,中 島 孝 平,22,35,6.90,1,0.10,1.48.1,1-6-4,5010,14,1-6,1650,6,1-4-6,970,4,1-6,1450,6
20251218,住之江,2,予選,晴,北,2,1,2,6,4932,新 開 航,17,87,6.88,6,0.15,1.49.4,1-6-4,5010,14,1-6,1650,6,1-4-6,970,4,1-6,1450,6
20251218,住之江,2,予選,晴,北,2,1,3,4,5068,前 田 滉,64,75,6.76,4,0.14,1.49.6,1-6-4,5010,14,1-6,1650,6,1-4-6,970,4,1-6,1450,6
20251218,住之江,2,予選,晴,北,2,1,4,2,4397,西 村 拓 也,35,73,6.81,2,0.11,1.51.4,1-6-4,5010,14,1-6,1650,6,1-4-6,970,4,1-6,1450,6
20251218,住之江,2,予選,晴,北,2,1,5,3,4566,塩 田 北 斗,51,77,6.84,3,0.10,1.53.1,1-6-4,5010,14,1-6,1650,6,1-4-6,970,4,1-6,1450,6
20251218,住之江,2,予選,晴,北,2,1,6,5,4166,吉 田 拡 郎,83,23,6.86,5,0.10,1.53.9,1-6-4,5010,14,1-6,1650,6,1-4-6,970,4,1-6,1450,6
20251218,住之江,3,予選,晴,北,3,1,1,6,3946,赤 岩 善 生,12,36,6.90,4,0.12,1.49.1,6-2-3,67420,101,6-2,15850,26,2-3-6,3240,15,2-6,3050,11
20251218,住之江,3,予選,晴,北,3,1,2,2,4586,磯 部 誠,36,84,6.81,2,0.06,1.49.6,6-2-3,67420,101,6-2,15850,26,2-3-6,3240,15,2-6,3050,11
