date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260120,びわこ,3,一般,曇り,北東,5,10,3,5,5280,廣 瀬 凜,37,62,6.80,5,0.16,1.15.5,2-3-5,8380,33,2-3,2150,10,2-3-5,2030,11,2-3,1370,7,,,,,,,
20260120,びわこ,3,一般,曇り,北東,5,10,4,1,4649,和 田 操 拓,73,40,6.87,1,0.07,1.15.8,2-3-5,8380,33,2-3,2150,10,2-3-5,2030,11,2-3,1370,7,,,,,,,
20260120,びわこ,3,一般,曇り,北東,5,10,5,6,4042,丸 岡 正 典,24,24,6.73,6,0.18,,2-3-5,8380,33,2-3,2150,10,2-3-5,2030,11,2-3,1370,7,,,,,,,
20260120,びわこ,3,一般,曇り,北東,5,10,6,4,4601,森 野 正 弘,43,26,6.81,4,0.34,,2-3-5,8380,33,2-3,2150,10,2-3-5,2030,11,2-3,1370,7,,,,,,,
20260120,びわこ,4,一般,曇り,北東,6,11,1,2,4388,是 澤 孝 宏,55,64,6.84,2,0.18,1.13.0,2-1-6,21800,68,2-1,1590,6,1-2-6,3410,12,1-2,250,1,,,,,,,
20260120,びわこ,4,一般,曇り,北東,6,11,2,1,3983,須 藤 博 倫,56,28,6.89,1,0.19,1.14.2,2-1-6,21800,68,2-1,1590,6,1-2-6,3410,12,1-2,250,1,,,,,,,
20260120,びわこ,4,一般,曇り,北東,6,11,3,6,4040,廣 瀬 将 亨,33,33,6.78,6,0.07,1.15.2,2-1-6,21800,68,2-1,1590,6,1-2-6,3410,12,1-2,250,1,,,,,,,
20260120,びわこ,4,一般,曇り,北東,6,11,4,3,5220,青 木 蓮,47,61,6.77,3,0.23,1.15.3,2-1-6,21800,68,2-1,1590,6,1-2-6,3410,12,1-2,250,1,,,,,,,
20260120,びわこ,4,一般,曇り,北東,6,11,5,4,4688,永 井 彪 也,12,51,6.88,4,0.12,,2-1-6,21800,68,2-1,1590,6,1-2-6,3410,12,1-2,250,1,,,,,,,
20260120,びわこ,4,一般,曇り,北東,6,11,6,5,5017,澤 田 尚 也,69,59,6.75,5,0.10,,2-1-6,21800,68,2-1,1590,6,1-2-6,3410,12,1-2,250,1,,,,,,,
20260120,びわこ,5,一般,曇り,北東,6,11,1,4,4939,宮之原 輝 紀,26,16,6.90,4,0.13,1.13.4,4-3-5,30130,68,4-3,6590,17,3-4-5,3650,14,3-4,3660,10,,,,,,,
20260120,びわこ,5,一般,曇り,北東,6,11,2,3,4415,下 出 卓 矢,54,29,6.82,3,0.17,1.14.7,4-3-5,30130,68,4-3,6590,17,3-4-5,3650,14,3-4,3660,10,,,,,,,
20260120,びわこ,5,一般,曇り,北東,6,11,3,5,4743,木 村 仁 紀,16,46,6.85,5,0.13,1.15.5,4-3-5,30130,68,4-3,6590,17,3-4-5,3650,14,3-4,3660,10,,,,,,,
20260120,びわこ,5,一般,曇り,北東,6,11,4,1,3822,平 尾 崇 典,29,73,6.78,1,0.11,1.15.9,4-3-5,30130,68,4-3,6590,17,3-4-5,3650,14,3-4,3660,10,,,,,,,
20260120,びわこ,5,一般,曇り,北東,6,11,5,6,4925,森 悠 稀,49,55,6.79,6,0.16,,4-3-5,30130,68,4-3,6590,17,3-4-5,3650,14,3-4,3660,10,,,,,,,
20260120,びわこ,5,一般,曇り,北東,6,11,6,2,4330,奈 須 啓 太,65,22,6.79,2,0.15,,4-3-5,30130,68,4-3,6590,17,3-4-5,3650,14,3-4,3660,10,,,,,,,
20260120,びわこ,6,一般,曇り,北東,4,9,1,3,4120,柘 植 政 浩,62,43,6.89,3,0.25,1.12.4,3-4-5,31730,63,3-4,6490,14,3-4-5,5300,16,3-4,2260,8,,,,,,,
20260120,びわこ,6,一般,曇り,北東,4,9,2,4,4028,田 村 隆 信,45,13,6.82,4,0.21,1.13.5,3-4-5,31730,63,3-4,6490,14,3-4-5,5300,16,3-4,2260,8,,,,,,,
20260120,びわこ,6,一般,曇り,北東,4,9,3,5,3984,坂 口 周,68,20,6.88,5,0.13,1.14.4,3-4-5,31730,63,3-4,6490,14,3-4-5,5300,16,3-4,2260,8,,,,,,,
20260120,びわこ,6,一般,曇り,北東,4,9,4,1,4409,坂 元 浩 仁,32,56,6.79,1,0.23,1.14.5,3-4-5,31730,63,3-4,6490,14,3-4-5,5300,16,3-4,2260,8,,,,,,,
20260120,びわこ,6,一般,曇り,北東,4,9,5,6,4958,溝 口 海義也,14,60,6.78,6,0.11,,3-4-5,31730,63,3-4,6490,14,3-4-5,5300,16,3-4,2260,8,,,,,,,
20260120,びわこ,6,一般,曇り,北東,4,9,6,2,4793,金 子 萌,40,54,6.79,2,0.36,,3-4-5,31730,63,3-4,6490,14,3-4-5,5300,16,3-4,2260,8,,,,,,,
20260120,びわこ,7,一般,曇り,北東,4,9,1,3,5064,品 川 二千翔,13,70,6.79,3,0.15,1.12.9,3-2-1,13150,39,3-2,4370,17,1-2-3,450,2,2-3,2100,8,,,,,,,
20260120,びわこ,7,一般,曇り,北東,4,9,2,2,5229,吉 川 晴 人,28,30,6.77,2,0.22,1.13.6,3-2-1,13150,39,3-2,4370,17,1-2-3,450,2,2-3,2100,8,,,,,,,
20260120,びわこ,7,一般,曇り,北東,4,9,3,1,4019,笠 原 亮,70,39,6.78,1,0.18,1.14.2,3-2-1,13150,39,3-2,4370,17,1-2-3,450,2,2-3,2100,8,,,,,,,
20260120,びわこ,7,一般,曇り,北東,4,9,4,4,4704,河 野 大,51,12,6.81,4,0.14,1.14.5,3-2-1,13150,39,3-2,4370,17,1-2-3,450,2,2-3,2100,8,,,,,,,
20260120,びわこ,7,一般,曇り,北東,4,9,5,6,4991,宗 行 治 哉,67,37,6.85,6,0.21,,3-2-1,13150,39,3-2,4370,17,1-2-3,450,2,2-3,2100,8,,,,,,,
20260120,びわこ,7,一般,曇り,北東,4,9,6,5,5096,上 原 崚,57,72,6.83,5,0.17,,3-2-1,13150,39,3-2,4370,17,1-2-3,450,2,2-3,2100,8,,,,,,,
20260120,びわこ,8,一般,曇り,北東,5,9,1,1,4856,豊 田 健士郎,71,65,6.74,1,0.17,1.12.4,1-4-5,3830,12,1-4,1170,4,1-4-5,1600,6,1-4,860,4,,,,,,,
20260120,びわこ,8,一般,曇り,北東,5,9,2,4,4040,廣 瀬 将 亨,33,33,6.80,4,0.23,1.13.9,1-4-5,3830,12,1-4,1170,4,1-4-5,1600,6,1-4,860,4,,,,,,,
20260120,びわこ,8,一般,曇り,北東,5,9,3,5,4388,是 澤 孝 宏,55,64,6.74,5,0.25,1.15.4,1-4-5,3830,12,1-4,1170,4,1-4-5,1600,6,1-4,860,4,,,,,,,
20260120,びわこ,8,一般,曇り,北東,5,9,4,2,4061,萩 原 秀 人,46,49,6.75,2,0.22,1.15.4,1-4-5,3830,12,1-4,1170,4,1-4-5,1600,6,1-4,860,4,,,,,,,
20260120,びわこ,8,一般,曇り,北東,5,9,5,3,4042,丸 岡 正 典,24,24,6.71,3,0.22,,1-4-5,3830,12,1-4,1170,4,1-4-5,1600,6,1-4,860,4,,,,,,,
20260120,びわこ,8,一般,曇り,北東,5,9,6,6,4649,和 田 操 拓,73,40,6.70,6,0.23,,1-4-5,3830,12,1-4,1170,4,1-4-5,1600,6,1-4,860,4,,,,,,,
20260120,びわこ,9,一般,雪,北東,4,8,1,2,5017,澤 田 尚 也,69,59,6.70,2,0.16,1.12.4,2-1-3,2420,6,2-1,1030,4,1-2-3,320,1,1-2,360,2,,,,,,,
20260120,びわこ,9,一般,雪,北東,4,8,2,1,4601,森 野 正 弘,43,26,6.85,1,0.15,1.13.4,2-1-3,2420,6,2-1,1030,4,1-2-3,320,1,1-2,360,2,,,,,,,
20260120,びわこ,9,一般,雪,北東,4,8,3,3,4446,和 田 兼 輔,11,15,6.68,3,0.14,1.14.6,2-1-3,2420,6,2-1,1030,4,1-2-3,320,1,1-2,360,2,,,,,,,
20260120,びわこ,9,一般,雪,北東,4,8,4,4,5280,廣 瀬 凜,37,62,6.76,4,0.16,1.15.3,2-1-3,2420,6,2-1,1030,4,1-2-3,320,1,1-2,360,2,,,,,,,
20260120,びわこ,9,一般,雪,北東,4,8,5,6,3983,須 藤 博 倫,56,28,6.70,6,0.20,,2-1-3,2420,6,2-1,1030,4,1-2-3,320,1,1-2,360,2,,,,,,,
20260120,びわこ,9,一般,雪,北東,4,8,6,5,4330,奈 須 啓 太,65,22,6.68,5,0.27,,2-1-3,2420,6,2-1,1030,4,1-2-3,320,1,1-2,360,2,,,,,,,
20260120,びわこ,10,準優勝戦,雪,北東,4,8,1,4,4237,大 峯 豊,38,69,6.71,4,0.02,1.12.4,4-1-6,8990,29,4-1,1690,7,1-4-6,1970,8,1-4,440,3,,,,,,,
20260120,びわこ,10,準優勝戦,雪,北東,4,8,2,1,3959,坪 井 康 晴,31,35,6.75,1,0.10,1.13.1,4-1-6,8990,29,4-1,1690,7,1-4-6,1970,8,1-4,440,3,,,,,,,
20260120,びわこ,10,準優勝戦,雪,北東,4,8,3,6,4983,前 田 篤 哉,61,11,6.75,6,0.06,1.14.4,4-1-6,8990,29,4-1,1690,7,1-4-6,1970,8,1-4,440,3,,,,,,,
20260120,びわこ,10,準優勝戦,雪,北東,4,8,4,5,4762,藤 原 啓史朗,18,68,6.73,5,0.07,1.15.0,4-1-6,8990,29,4-1,1690,7,1-4-6,1970,8,1-4,440,3,,,,,,,
20260120,びわこ,10,準優勝戦,雪,北東,4,8,5,2,3716,石 渡 鉄 兵,44,31,6.78,2,0.09,,4-1-6,8990,29,4-1,1690,7,1-4-6,1970,8,1-4,440,3,,,,,,,
20260120,びわこ,10,準優勝戦,雪,北東,4,8,6,3,4398,船 岡 洋一郎,23,18,6.73,3,0.06,,4-1-6,8990,29,4-1,1690,7,1-4-6,1970,8,1-4,440,3,,,,,,,
20260120,びわこ,11,準優勝戦,曇り,北,4,8,1,1,4013,中 島 孝 平,41,47,6.53,1,0.12,1.12.3,1-3-2,1310,5,1-3,390,2,1-2-3,480,3,1-3,310,1,,,,,,,
20260120,びわこ,11,準優勝戦,曇り,北,4,8,2,3,3737,上 平 真 二,21,17,6.68,3,0.15,1.13.0,1-3-2,1310,5,1-3,390,2,1-2-3,480,3,1-3,310,1,,,,,,,
20260120,びわこ,11,準優勝戦,曇り,北,4,8,3,2,5029,中 亮 太,52,32,6.64,2,0.17,1.13.8,1-3-2,1310,5,1-3,390,2,1-2-3,480,3,1-3,310,1,,,,,,,
20260120,びわこ,11,準優勝戦,曇り,北,4,8,4,6,3557,太 田 和 美,34,23,6.65,6,0.15,1.14.8,1-3-2,1310,5,1-3,390,2,1-2-3,480,3,1-3,310,1,,,,,,,
20260120,びわこ,11,準優勝戦,曇り,北,4,8,5,4,4427,秦 英 悟,64,52,6.60,4,0.16,,1-3-2,1310,5,1-3,390,2,1-2-3,480,3,1-3,310,1,,,,,,,
20260120,びわこ,11,準優勝戦,曇り,北,4,8,6,5,4089,妹 尾 忠 幸,15,67,6.67,5,0.20,,1-3-2,1310,5,1-3,390,2,1-2-3,480,3,1-3,310,1,,,,,,,
20260120,びわこ,12,準優勝戦,曇り,北西,3,5,1,1,5087,佐 藤 航,22,63,6.67,1,0.24,1.11.1,1-3-4,1100,2,1-3,410,2,1-3-4,460,2,1-3,310,1,,,,,,,
20260120,びわこ,12,準優勝戦,曇り,北西,3,5,2,3,4604,岩 瀬 裕 亮,60,21,6.62,3,0.23,1.12.7,1-3-4,1100,2,1-3,410,2,1-3-4,460,2,1-3,310,1,,,,,,,
20260120,びわこ,12,準優勝戦,曇り,北西,3,5,3,4,4397,西 村 拓 也,63,44,6.66,4,0.22,1.13.0,1-3-4,1100,2,1-3,410,2,1-3-4,460,2,1-3,310,1,,,,,,,
20260120,びわこ,12,準優勝戦,曇り,北西,3,5,4,2,4448,青 木 玄 太,27,71,6.69,2,0.21,1.13.0,1-3-4,1100,2,1-3,410,2,1-3-4,460,2,1-3,310,1,,,,,,,
20260120,びわこ,12,準優勝戦,曇り,北西,3,5,5,6,4908,上 田 龍 星,36,41,6.61,5,0.24,,1-3-4,1100,2,1-3,410,2,1-3-4,460,2,1-3,310,1,,,,,,,
20260120,下関,1,一般,晴,北東,5,5,1,1,3502,渡 邉 英 児,42,34,6.88,1,0.09,1.50.0,1-5-3,5040,20,1-5,1470,5,1-3-5,750,3,1-5,2070,8,,,,,,,
20260120,下関,1,一般,晴,北東,5,5,2,5,3581,加 木 郁,62,56,6.87,5,0.26,1.51.3,1-5-3,5040,20,1-5,1470,5,1-3-5,750,3,1-5,2070,8,,,,,,,
20260120,下関,1,一般,晴,北東,5,5,3,3,4515,藤 田 浩 人,32,30,6.90,3,0.18,1.52.5,1-5-3,5040,20,1-5,1470,5,1-3-5,750,3,1-5,2070,8,,,,,,,
20260120,下関,1,一般,晴,北東,5,5,4,2,5154,村 松 栄 太,11,24,6.87,2,0.13,1.52.6,1-5-3,5040,20,1-5,1470,5,1-3-5,750,3,1-5,2070,8,,,,,,,
20260120,下関,1,一般,晴,北東,5,5,5,6,4861,田 中 宏 樹,30,61,6.73,6,0.25,,1-5-3,5040,20,1-5,1470,5,1-3-5,750,3,1-5,2070,8,,,,,,,
20260120,下関,1,一般,晴,北東,5,5,6,4,3591,後 藤 孝 義,43,55,6.90,4,0.30,,1-5-3,5040,20,1-5,1470,5,1-3-5,750,3,1-5,2070,8,,,,,,,
20260120,下関,2,一般,晴,北東,5,5,1,2,3072,西 田 靖,59,47,6.95,2,0.11,1.50.9,2-1-3,2530,9,2-1,1360,6,1-2-3,370,1,1-2,550,3,,,,,,,
20260120,下関,2,一般,晴,北東,5,5,2,1,3507,藤 井 徹,20,26,6.96,1,0.11,1.52.3,2-1-3,2530,9,2-1,1360,6,1-2-3,370,1,1-2,550,3,,,,,,,
20260120,下関,2,一般,晴,北東,5,5,3,3,4271,川 崎 公 靖,56,59,6.88,3,0.14,1.53.3,2-1-3,2530,9,2-1,1360,6,1-2-3,370,1,1-2,550,3,,,,,,,
20260120,下関,2,一般,晴,北東,5,5,4,4,3808,秋 田 健太郎,66,45,6.91,5,0.13,1.54.1,2-1-3,2530,9,2-1,1360,6,1-2-3,370,1,1-2,550,3,,,,,,,
20260120,下関,2,一般,晴,北東,5,5,5,6,3741,松 尾 基 成,35,43,6.90,6,0.21,,2-1-3,2530,9,2-1,1360,6,1-2-3,370,1,1-2,550,3,,,,,,,
20260120,下関,2,一般,晴,北東,5,5,6,5,4905,土 井 祥 伍,47,53,6.83,4,0.14,,2-1-3,2530,9,2-1,1360,6,1-2-3,370,1,1-2,550,3,,,,,,,
20260120,下関,3,一般,晴,北東,5,5,1,1,4031,飯 島 誠,33,41,6.91,1,0.13,1.50.3,1-3-6,4940,16,1-3,1200,6,1-3-6,1750,8,1-3,770,2,,,,,,,
20260120,下関,3,一般,晴,北東,5,5,2,3,4705,吉 川 勇 作,71,31,6.94,3,0.12,1.51.1,1-3-6,4940,16,1-3,1200,6,1-3-6,1750,8,1-3,770,2,,,,,,,
20260120,下関,3,一般,晴,北東,5,5,3,6,3997,北 村 征 嗣,49,73,6.81,6,0.21,1.52.0,1-3-6,4940,16,1-3,1200,6,1-3-6,1750,8,1-3,770,2,,,,,,,
20260120,下関,3,一般,晴,北東,5,5,4,5,4533,峰 重 侑 治,73,50,6.87,5,0.22,1.53.1,1-3-6,4940,16,1-3,1200,6,1-3-6,1750,8,1-3,770,2,,,,,,,
20260120,下関,3,一般,晴,北東,5,5,5,4,4769,馬 場 剛,21,52,6.93,4,0.17,,1-3-6,4940,16,1-3,1200,6,1-3-6,1750,8,1-3,770,2,,,,,,,
20260120,下関,3,一般,晴,北東,5,5,6,2,4660,宇田川 信 一,55,63,6.87,2,0.17,,1-3-6,4940,16,1-3,1200,6,1-3-6,1750,8,1-3,770,2,,,,,,,
20260120,下関,4,一般,晴,北東,6,6,1,3,3713,伊 藤 誠 二,31,42,6.88,3,0.09,1.50.1,3-4-5,7400,27,3-4,1190,5,3-4-5,3290,11,3-4,610,3,,,,,,,
20260120,下関,4,一般,晴,北東,6,6,2,4,4067,永 井 源,19,19,6.86,4,0.16,1.51.1,3-4-5,7400,27,3-4,1190,5,3-4-5,3290,11,3-4,610,3,,,,,,,
20260120,下関,4,一般,晴,北東,6,6,3,5,5044,渡 邉 健,50,48,6.98,5,0.19,1.53.4,3-4-5,7400,27,3-4,1190,5,3-4-5,3290,11,3-4,610,3,,,,,,,
20260120,下関,4,一般,晴,北東,6,6,4,2,5086,本 村 大,69,15,6.84,2,0.14,1.53.8,3-4-5,7400,27,3-4,1190,5,3-4-5,3290,11,3-4,610,3,,,,,,,
20260120,下関,4,一般,晴,北東,6,6,5,1,4104,木 下 陽 介,68,16,6.87,1,0.13,,3-4-5,7400,27,3-4,1190,5,3-4-5,3290,11,3-4,610,3,,,,,,,
20260120,下関,4,一般,晴,北東,6,6,6,6,4375,照 屋 厚 仁,51,28,6.83,6,0.21,,3-4-5,7400,27,3-4,1190,5,3-4-5,3290,11,3-4,610,3,,,,,,,
20260120,下関,5,シーモ 戦,晴,北東,6,6,1,2,5111,三 村 岳 人,57,37,6.87,2,0.13,1.50.0,2-3-6,13210,50,2-3,2110,9,2-3-6,5380,17,2-3,1770,9,,,,,,,
20260120,下関,5,シーモ 戦,晴,北東,6,6,2,3,4299,中 島 浩 哉,53,29,6.90,3,0.18,1.51.4,2-3-6,13210,50,2-3,2110,9,2-3-6,5380,17,2-3,1770,9,,,,,,,
20260120,下関,5,シーモ 戦,晴,北東,6,6,3,6,3940,飯 山 泰,52,36,6.91,6,0.15,1.52.9,2-3-6,13210,50,2-3,2110,9,2-3-6,5380,17,2-3,1770,9,,,,,,,
20260120,下関,5,シーモ 戦,晴,北東,6,6,4,5,4592,小 林 孝 弘,23,70,6.82,5,0.12,1.54.1,2-3-6,13210,50,2-3,2110,9,2-3-6,5380,17,2-3,1770,9,,,,,,,
20260120,下関,5,シーモ 戦,晴,北東,6,6,5,1,4815,伏 島 祐 介,58,38,6.91,1,0.20,,2-3-6,13210,50,2-3,2110,9,2-3-6,5380,17,2-3,1770,9,,,,,,,
20260120,下関,5,シーモ 戦,晴,北東,6,6,6,4,4381,田 路 朋 史,26,67,6.86,4,0.13,,2-3-6,13210,50,2-3,2110,9,2-3-6,5380,17,2-3,1770,9,,,,,,,
20260120,下関,6,一般,晴,北東,5,5,1,1,3961,谷 村 一 哉,27,58,6.97,1,0.19,1.49.2,1-3-6,1940,8,1-3,350,1,1-3-6,1090,5,1-3,390,2,,,,,,,
20260120,下関,6,一般,晴,北東,5,5,2,3,4466,南 佑 典,34,11,6.99,3,0.22,1.50.3,1-3-6,1940,8,1-3,350,1,1-3-6,1090,5,1-3,390,2,,,,,,,
20260120,下関,6,一般,晴,北東,5,5,3,6,3502,渡 邉 英 児,42,34,6.95,6,0.20,1.52.7,1-3-6,1940,8,1-3,350,1,1-3-6,1090,5,1-3,390,2,,,,,,,
20260120,下関,6,一般,晴,北東,5,5,4,4,4148,枝 尾 賢,25,18,6.93,4,0.19,1.53.7,1-3-6,1940,8,1-3,350,1,1-3-6,1090,5,1-3,390,2,,,,,,,
20260120,下関,6,一般,晴,北東,5,5,5,2,4905,土 井 祥 伍,47,53,6.88,2,0.26,,1-3-6,1940,8,1-3,350,1,1-3-6,1090,5,1-3,390,2,,,,,,,
20260120,下関,6,一般,晴,北東,5,5,6,5,3372,加 藤 雅 之,65,12,6.91,5,0.21,,1-3-6,1940,8,1-3,350,1,1-3-6,1090,5,1-3,390,2,,,,,,,
20260120,下関,7,ふく～る 戦,晴,北東,5,5,1,1,4877,鈴 谷 一 平,40,13,6.88,1,0.29,1.50.0,1-6-5,3390,14,1-6,630,3,1-5-6,1030,6,1-6,470,2,,,,,,,
20260120,下関,7,ふく～る 戦,晴,北東,5,5,2,6,4357,田 中 和 也,48,46,6.85,6,0.29,1.52.5,1-6-5,3390,14,1-6,630,3,1-5-6,1030,6,1-6,470,2,,,,,,,
20260120,下関,7,ふく～る 戦,晴,北東,5,5,3,5,3072,西 田 靖,59,47,6.90,2,0.26,1.54.2,1-6-5,3390,14,1-6,630,3,1-5-6,1030,6,1-6,470,2,,,,,,,
20260120,下関,7,ふく～る 戦,晴,北東,5,5,4,2,4228,吉 田 慎二郎,13,25,6.84,3,0.22,1.54.7,1-6-5,3390,14,1-6,630,3,1-5-6,1030,6,1-6,470,2,,,,,,,
20260120,下関,7,ふく～る 戦,晴,北東,5,5,5,3,4879,山 崎 鉄 平,16,57,6.93,4,0.21,,1-6-5,3390,14,1-6,630,3,1-5-6,1030,6,1-6,470,2,,,,,,,
20260120,下関,7,ふく～る 戦,晴,北東,5,5,6,4,4358,松 本 庸 平,17,23,6.95,5,0.30,,1-6-5,3390,14,1-6,630,3,1-5-6,1030,6,1-6,470,2,,,,,,,
20260120,下関,8,一般 進入固定,晴,北東,5,5,1,2,4786,佐 藤 博 亮,14,35,6.75,2,0.14,1.48.7,2-6-1,5570,15,2-6,3190,7,1-2-6,560,3,2-6,1390,4,,,,,,,
20260120,下関,8,一般 進入固定,晴,北東,5,5,2,6,4277,金 田 大 輔,61,17,6.78,6,0.16,1.50.2,2-6-1,5570,15,2-6,3190,7,1-2-6,560,3,2-6,1390,4,,,,,,,
20260120,下関,8,一般 進入固定,晴,北東,5,5,3,1,3514,山 一 鉄 也,46,71,6.87,1,0.13,1.52.3,2-6-1,5570,15,2-6,3190,7,1-2-6,560,3,2-6,1390,4,,,,,,,
20260120,下関,8,一般 進入固定,晴,北東,5,5,4,3,4396,大 田 直 弥,36,60,6.84,3,0.21,1.53.0,2-6-1,5570,15,2-6,3190,7,1-2-6,560,3,2-6,1390,4,,,,,,,
20260120,下関,8,一般 進入固定,晴,北東,5,5,5,4,3507,藤 井 徹,20,26,6.92,4,0.29,,2-6-1,5570,15,2-6,3190,7,1-2-6,560,3,2-6,1390,4,,,,,,,
20260120,下関,8,一般 進入固定,晴,北東,5,5,6,5,4660,宇田川 信 一,55,63,6.85,5,0.25,,2-6-1,5570,15,2-6,3190,7,1-2-6,560,3,2-6,1390,4,,,,,,,
20260120,下関,9,準優勝戦,晴,北東,5,5,1,1,4861,田 中 宏 樹,30,61,6.78,1,0.13,1.48.5,1-2-5,4640,17,1-2,440,2,1-2-5,2500,8,1-2,310,2,,,,,,,
20260120,下関,9,準優勝戦,晴,北東,5,5,2,2,4769,馬 場 剛,21,52,6.88,2,0.11,1.50.7,1-2-5,4640,17,1-2,440,2,1-2-5,2500,8,1-2,310,2,,,,,,,
20260120,下関,9,準優勝戦,晴,北東,5,5,3,5,4104,木 下 陽 介,68,16,6.88,5,0.05,1.51.7,1-2-5,4640,17,1-2,440,2,1-2-5,2500,8,1-2,310,2,,,,,,,
20260120,下関,9,準優勝戦,晴,北東,5,5,4,3,3940,飯 山 泰,52,36,6.78,3,0.08,1.52.0,1-2-5,4640,17,1-2,440,2,1-2-5,2500,8,1-2,310,2,,,,,,,
20260120,下関,9,準優勝戦,晴,北東,5,5,5,4,4271,川 崎 公 靖,56,59,6.81,4,0.04,,1-2-5,4640,17,1-2,440,2,1-2-5,2500,8,1-2,310,2,,,,,,,
20260120,下関,9,準優勝戦,晴,北東,5,5,6,6,4815,伏 島 祐 介,58,38,6.82,6,0.07,,1-2-5,4640,17,1-2,440,2,1-2-5,2500,8,1-2,310,2,,,,,,,
20260120,下関,10,準優勝戦,晴,北東,5,5,1,1,4375,照 屋 厚 仁,51,28,6.84,1,0.15,1.48.3,1-2-3,580,1,1-2,350,2,1-2-3,230,1,1-2,280,2,,,,,,,
20260120,下関,10,準優勝戦,晴,北東,5,5,2,2,4067,永 井 源,19,19,6.82,2,0.20,1.50.2,1-2-3,580,1,1-2,350,2,1-2-3,230,1,1-2,280,2,,,,,,,
20260120,下関,10,準優勝戦,晴,北東,5,5,3,3,3997,北 村 征 嗣,49,73,6.81,3,0.24,1.52.2,1-2-3,580,1,1-2,350,2,1-2-3,230,1,1-2,280,2,,,,,,,
20260120,下関,10,準優勝戦,晴,北東,5,5,4,5,4466,南 佑 典,34,11,6.93,5,0.26,1.52.8,1-2-3,580,1,1-2,350,2,1-2-3,230,1,1-2,280,2,,,,,,,
