date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250412,若松,12,準優勝戦,曇り,南,2,2,1,1,4189,川 上 剛,13,37,6.72,1,0.12,1.48.9,1-5-4,6860,21,1-5,1280,5,1-4-5,2200,8,1-5,1610,5
20250412,若松,12,準優勝戦,曇り,南,2,2,2,5,4076,杉 田 篤 光,47,52,6.77,5,0.25,1.49.9,1-5-4,6860,21,1-5,1280,5,1-4-5,2200,8,1-5,1610,5
20250412,若松,12,準優勝戦,曇り,南,2,2,3,4,5280,廣 瀬 凜,3,27,6.79,4,0.20,1.50.8,1-5-4,6860,21,1-5,1280,5,1-4-5,2200,8,1-5,1610,5
20250412,若松,12,準優勝戦,曇り,南,2,2,4,3,3961,谷 村 一 哉,42,47,6.82,3,0.18,1.51.8,1-5-4,6860,21,1-5,1280,5,1-4-5,2200,8,1-5,1610,5
20250412,若松,12,準優勝戦,曇り,南,2,2,5,2,3874,山 本 寛 久,44,62,6.74,2,0.17,,1-5-4,6860,21,1-5,1280,5,1-4-5,2200,8,1-5,1610,5
20250412,若松,12,準優勝戦,曇り,南,2,2,6,6,4052,興 津 藍,8,48,6.82,6,0.26,,1-5-4,6860,21,1-5,1280,5,1-4-5,2200,8,1-5,1610,5
20250412,若松,1,一般戦,曇り,南東,5,5,1,1,3974,深 山 祐 二,59,39,7.07,1,0.09,1.53.1,1-2-5,1550,4,1-2,380,1,1-2-5,630,4,1-2,230,1
20250412,若松,1,一般戦,曇り,南東,5,5,2,2,3973,崎 利 仁,20,36,7.07,2,0.08,1.54.0,1-2-5,1550,4,1-2,380,1,1-2-5,630,4,1-2,230,1
20250412,若松,1,一般戦,曇り,南東,5,5,3,5,4846,佐 藤 駿 介,62,68,7.11,5,0.15,1.54.8,1-2-5,1550,4,1-2,380,1,1-2-5,630,4,1-2,230,1
20250412,若松,1,一般戦,曇り,南東,5,5,4,4,4229,市 川 美 宏,27,18,7.09,4,0.17,1.54.9,1-2-5,1550,4,1-2,380,1,1-2-5,630,4,1-2,230,1
20250412,若松,1,一般戦,曇り,南東,5,5,5,3,3620,信 濃 由 行,37,29,7.13,3,0.11,,1-2-5,1550,4,1-2,380,1,1-2-5,630,4,1-2,230,1
20250412,若松,1,一般戦,曇り,南東,5,5,6,6,5374,木 山 大 聖,41,69,6.96,6,0.16,,1-2-5,1550,4,1-2,380,1,1-2-5,630,4,1-2,230,1
20250412,若松,2,一般戦,曇り,南東,5,5,1,3,4863,三 浦 裕 貴,34,49,6.98,3,0.07,1.55.0,3-4-5,4600,17,3-4,2280,8,3-4-5,1580,7,3-4,1060,7
20250412,若松,2,一般戦,曇り,南東,5,5,2,4,4508,野 間 大 樹,16,65,6.91,4,0.06,1.58.7,3-4-5,4600,17,3-4,2280,8,3-4-5,1580,7,3-4,1060,7
20250412,若松,2,一般戦,曇り,南東,5,5,3,5,3907,村 越 篤,54,52,6.96,5,0.12,2.00.9,3-4-5,4600,17,3-4,2280,8,3-4-5,1580,7,3-4,1060,7
20250412,若松,2,一般戦,曇り,南東,5,5,4,2,4520,高 倉 孝 太,56,74,7.09,2,0.05,2.03.5,3-4-5,4600,17,3-4,2280,8,3-4-5,1580,7,3-4,1060,7
20250412,若松,2,一般戦,曇り,南東,5,5,5,1,3661,柳 瀬 興 志,33,66,7.05,1,0.05,,3-4-5,4600,17,3-4,2280,8,3-4-5,1580,7,3-4,1060,7
20250412,若松,3,一般戦,曇り,南東,6,6,1,1,5268,山 本 幸 也,4,20,7.03,1,0.17,1.53.0,1-5-3,3460,9,1-5,930,3,1-3-5,1010,3,1-5,470,1
20250412,若松,3,一般戦,曇り,南東,6,6,2,5,4951,新 田 洋 一,60,43,7.08,5,0.22,1.54.2,1-5-3,3460,9,1-5,930,3,1-3-5,1010,3,1-5,470,1
20250412,若松,3,一般戦,曇り,南東,6,6,3,3,3868,尾 形 栄 治,2,59,7.09,3,0.19,1.55.8,1-5-3,3460,9,1-5,930,3,1-3-5,1010,3,1-5,470,1
20250412,若松,3,一般戦,曇り,南東,6,6,4,6,4950,高 岡 竜 也,46,33,7.13,6,0.26,1.56.7,1-5-3,3460,9,1-5,930,3,1-3-5,1010,3,1-5,470,1
20250412,若松,3,一般戦,曇り,南東,6,6,5,4,3305,小 野 信 樹,21,50,7.07,4,0.26,,1-5-3,3460,9,1-5,930,3,1-3-5,1010,3,1-5,470,1
20250412,若松,3,一般戦,曇り,南東,6,6,6,2,4219,本 岡 勝 利,47,34,7.11,2,0.19,,1-5-3,3460,9,1-5,930,3,1-3-5,1010,3,1-5,470,1
20250412,若松,4,一般戦,曇り,南東,5,5,1,1,4369,丹 下 将,11,14,7.04,1,0.19,1.52.0,1-3-4,1400,6,1-3,780,3,1-3-4,260,1,1-3,460,3
20250412,若松,4,一般戦,曇り,南東,5,5,2,3,4917,岩 橋 裕 馬,1,73,7.00,3,0.19,1.53.3,1-3-4,1400,6,1-3,780,3,1-3-4,260,1,1-3,460,3
20250412,若松,4,一般戦,曇り,南東,5,5,3,4,4594,谷 川 祐 一,35,31,7.11,4,0.15,1.55.1,1-3-4,1400,6,1-3,780,3,1-3-4,260,1,1-3,460,3
20250412,若松,4,一般戦,曇り,南東,5,5,4,5,4176,樋 口 喜 彦,53,47,7.11,5,0.11,1.56.3,1-3-4,1400,6,1-3,780,3,1-3-4,260,1,1-3,460,3
20250412,若松,4,一般戦,曇り,南東,5,5,5,6,5328,井 上 慧 人,22,41,7.04,6,0.19,,1-3-4,1400,6,1-3,780,3,1-3-4,260,1,1-3,460,3
20250412,若松,4,一般戦,曇り,南東,5,5,6,2,4113,木 村 浩 士,10,28,7.08,2,0.32,,1-3-4,1400,6,1-3,780,3,1-3-4,260,1,1-3,460,3
20250412,若松,5,進入固定戦隊 進入固定,曇り,南東,5,5,1,1,4293,鈴 木 智 啓,28,45,7.14,1,0.13,1.52.5,1-4-3,2440,7,1-4,560,2,1-3-4,1030,4,1-4,600,2
20250412,若松,5,進入固定戦隊 進入固定,曇り,南東,5,5,2,4,4363,大 野 芳 顕,3,60,7.07,4,0.13,1.53.4,1-4-3,2440,7,1-4,560,2,1-3-4,1030,4,1-4,600,2
20250412,若松,5,進入固定戦隊 進入固定,曇り,南東,5,5,3,3,4846,佐 藤 駿 介,62,68,7.13,3,0.16,1.54.3,1-4-3,2440,7,1-4,560,2,1-3-4,1030,4,1-4,600,2
20250412,若松,5,進入固定戦隊 進入固定,曇り,南東,5,5,4,6,5201,村 上 宗太郎,52,48,7.08,6,0.28,1.55.4,1-4-3,2440,7,1-4,560,2,1-3-4,1030,4,1-4,600,2
20250412,若松,5,進入固定戦隊 進入固定,曇り,南東,5,5,5,2,3684,清 水 攻 二,58,23,7.13,2,0.13,,1-4-3,2440,7,1-4,560,2,1-3-4,1030,4,1-4,600,2
20250412,若松,5,進入固定戦隊 進入固定,曇り,南東,5,5,6,5,4146,柳 橋 宏 紀,61,63,7.12,5,0.19,,1-4-3,2440,7,1-4,560,2,1-3-4,1030,4,1-4,600,2
20250412,若松,6,一般戦,曇り,南東,5,5,1,1,3987,後 藤 正 宗,18,70,7.06,1,0.11,1.52.4,1-2-3,760,2,1-2,210,1,1-2-3,320,1,1-2,240,1
20250412,若松,6,一般戦,曇り,南東,5,5,2,2,3975,小野寺 智 洋,36,67,7.08,2,0.13,1.53.5,1-2-3,760,2,1-2,210,1,1-2-3,320,1,1-2,240,1
20250412,若松,6,一般戦,曇り,南東,5,5,3,3,3661,柳 瀬 興 志,33,66,7.09,3,0.12,1.54.5,1-2-3,760,2,1-2,210,1,1-2-3,320,1,1-2,240,1
20250412,若松,6,一般戦,曇り,南東,5,5,4,5,4863,三 浦 裕 貴,34,49,7.04,5,0.07,1.55.6,1-2-3,760,2,1-2,210,1,1-2-3,320,1,1-2,240,1
20250412,若松,6,一般戦,曇り,南東,5,5,5,4,3620,信 濃 由 行,37,29,7.16,4,0.11,,1-2-3,760,2,1-2,210,1,1-2-3,320,1,1-2,240,1
20250412,若松,6,一般戦,曇り,南東,5,5,6,6,4513,河 野 真 也,19,17,7.11,6,0.14,,1-2-3,760,2,1-2,210,1,1-2-3,320,1,1-2,240,1
20250412,若松,7,一般戦,雨,東,5,5,1,1,3956,横 澤 剛 治,39,11,7.12,1,0.11,1.51.8,1-2-6,500,1,1-2,270,1,1-2-6,200,1,1-2,160,1
20250412,若松,7,一般戦,雨,東,5,5,2,2,3907,村 越 篤,54,52,7.08,2,0.14,1.52.8,1-2-6,500,1,1-2,270,1,1-2-6,200,1,1-2,160,1
20250412,若松,7,一般戦,雨,東,5,5,3,6,3944,山 口 裕 二,12,26,6.98,6,0.25,1.54.6,1-2-6,500,1,1-2,270,1,1-2-6,200,1,1-2,160,1
20250412,若松,7,一般戦,雨,東,5,5,4,4,3973,崎 利 仁,20,36,7.11,4,0.17,1.55.4,1-2-6,500,1,1-2,270,1,1-2-6,200,1,1-2,160,1
20250412,若松,7,一般戦,雨,東,5,5,5,3,4229,市 川 美 宏,27,18,7.09,3,0.14,,1-2-6,500,1,1-2,270,1,1-2-6,200,1,1-2,160,1
20250412,若松,7,一般戦,雨,東,5,5,6,5,4219,本 岡 勝 利,47,34,7.10,5,0.21,,1-2-6,500,1,1-2,270,1,1-2-6,200,1,1-2,160,1
20250412,若松,8,エイトビート,雨,北東,5,5,1,1,4515,藤 田 浩 人,23,56,7.02,1,0.09,1.52.4,1-2-3,610,1,1-2,300,2,1-2-3,220,1,1-2,170,1
20250412,若松,8,エイトビート,雨,北東,5,5,2,2,4508,野 間 大 樹,16,65,6.95,2,0.08,1.53.6,1-2-3,610,1,1-2,300,2,1-2-3,220,1,1-2,170,1
20250412,若松,8,エイトビート,雨,北東,5,5,3,3,4951,新 田 洋 一,60,43,7.01,3,0.11,1.54.8,1-2-3,610,1,1-2,300,2,1-2-3,220,1,1-2,170,1
20250412,若松,8,エイトビート,雨,北東,5,5,4,5,4917,岩 橋 裕 馬,1,73,6.99,5,0.22,1.56.7,1-2-3,610,1,1-2,300,2,1-2-3,220,1,1-2,170,1
20250412,若松,8,エイトビート,雨,北東,5,5,5,4,3974,深 山 祐 二,59,39,7.03,4,0.15,,1-2-3,610,1,1-2,300,2,1-2-3,220,1,1-2,170,1
20250412,若松,8,エイトビート,雨,北東,5,5,6,6,3305,小 野 信 樹,21,50,7.01,6,0.24,,1-2-3,610,1,1-2,300,2,1-2-3,220,1,1-2,170,1
20250412,若松,9,一般特選,雨,北東,6,6,1,3,4950,高 岡 竜 也,46,33,7.08,3,0.14,1.52.0,3-1-2,6130,19,3-1,1790,6,1-2-3,280,1,1-3,240,2
20250412,若松,9,一般特選,雨,北東,6,6,2,1,4363,大 野 芳 顕,3,60,7.04,1,0.13,1.53.9,3-1-2,6130,19,3-1,1790,6,1-2-3,280,1,1-3,240,2
20250412,若松,9,一般特選,雨,北東,6,6,3,2,5201,村 上 宗太郎,52,48,7.04,2,0.14,1.55.4,3-1-2,6130,19,3-1,1790,6,1-2-3,280,1,1-3,240,2
20250412,若松,9,一般特選,雨,北東,6,6,4,6,4122,安 東 幸 治,8,40,7.05,6,0.18,1.56.5,3-1-2,6130,19,3-1,1790,6,1-2-3,280,1,1-3,240,2
20250412,若松,9,一般特選,雨,北東,6,6,5,5,3868,尾 形 栄 治,2,59,7.16,5,0.18,,3-1-2,6130,19,3-1,1790,6,1-2-3,280,1,1-3,240,2
20250412,若松,9,一般特選,雨,北東,6,6,6,4,4176,樋 口 喜 彦,53,47,7.14,4,0.14,,3-1-2,6130,19,3-1,1790,6,1-2-3,280,1,1-3,240,2
20250412,若松,10,選抜戦,雨,東,5,5,1,2,4513,河 野 真 也,19,17,7.03,2,0.22,1.51.7,2-1-3,3720,10,2-1,1180,4,1-2-3,450,1,1-2,460,1
20250412,若松,10,選抜戦,雨,東,5,5,2,1,4093,吉 田 宗 弘,13,16,7.04,1,0.19,1.53.2,2-1-3,3720,10,2-1,1180,4,1-2-3,450,1,1-2,460,1
20250412,若松,10,選抜戦,雨,東,5,5,3,3,4594,谷 川 祐 一,35,31,7.05,3,0.21,1.54.4,2-1-3,3720,10,2-1,1180,4,1-2-3,450,1,1-2,460,1
20250412,若松,10,選抜戦,雨,東,5,5,4,6,3975,小野寺 智 洋,36,67,7.00,6,0.34,1.55.8,2-1-3,3720,10,2-1,1180,4,1-2-3,450,1,1-2,460,1
20250412,若松,10,選抜戦,雨,東,5,5,5,5,4113,木 村 浩 士,10,28,7.04,5,0.26,,2-1-3,3720,10,2-1,1180,4,1-2-3,450,1,1-2,460,1
20250412,若松,10,選抜戦,雨,東,5,5,6,4,3684,清 水 攻 二,58,23,7.06,4,0.28,,2-1-3,3720,10,2-1,1180,4,1-2-3,450,1,1-2,460,1
20250412,若松,11,選抜戦,雨,東,4,4,1,1,3944,山 口 裕 二,12,26,6.90,1,0.21,1.51.2,1-3-2,660,2,1-3,290,2,1-2-3,210,1,1-3,250,2
20250412,若松,11,選抜戦,雨,東,4,4,2,3,3956,横 澤 剛 治,39,11,6.99,3,0.22,1.52.7,1-3-2,660,2,1-3,290,2,1-2-3,210,1,1-3,250,2
20250412,若松,11,選抜戦,雨,東,4,4,3,2,3987,後 藤 正 宗,18,70,6.99,2,0.26,1.53.8,1-3-2,660,2,1-3,290,2,1-2-3,210,1,1-3,250,2
20250412,若松,11,選抜戦,雨,東,4,4,4,4,4293,鈴 木 智 啓,28,45,7.05,4,0.21,1.54.2,1-3-2,660,2,1-3,290,2,1-2-3,210,1,1-3,250,2
20250412,若松,11,選抜戦,雨,東,4,4,5,5,4515,藤 田 浩 人,23,56,6.99,5,0.19,,1-3-2,660,2,1-3,290,2,1-2-3,210,1,1-3,250,2
20250412,若松,11,選抜戦,雨,東,4,4,6,6,5268,山 本 幸 也,4,20,6.97,6,0.19,,1-3-2,660,2,1-3,290,2,1-2-3,210,1,1-3,250,2
20250412,宮島,12,優勝戦,雨,北東,4,4,1,1,4096,石 橋 道 友,51,22,6.91,1,0.13,1.54.1,1-3-4,1020,3,1-3,390,2,1-3-4,480,3,1-3,390,3
20250412,宮島,12,優勝戦,雨,北東,4,4,2,3,4171,榎 幸 司,30,46,7.03,3,0.15,1.56.1,1-3-4,1020,3,1-3,390,2,1-3-4,480,3,1-3,390,3
20250412,宮島,12,優勝戦,雨,北東,4,4,3,4,4512,高 野 哲 史,25,57,7.03,4,0.21,1.57.7,1-3-4,1020,3,1-3,390,2,1-3-4,480,3,1-3,390,3
20250412,宮島,12,優勝戦,雨,北東,4,4,4,6,4148,枝 尾 賢,45,38,7.05,6,0.24,1.59.7,1-3-4,1020,3,1-3,390,2,1-3-4,480,3,1-3,390,3
20250412,宮島,12,優勝戦,雨,北東,4,4,5,5,4904,松 本 一 毅,26,53,7.02,5,0.29,,1-3-4,1020,3,1-3,390,2,1-3-4,480,3,1-3,390,3
20250412,宮島,1,ファーストＢ,晴,無風,0,1,1,1,4710,福 田 宗 平,60,52,6.72,1,0.14,1.49.7,1-2-3,540,2,1-2,230,1,1-2-3,250,2,1-2,160,1
20250412,宮島,1,ファーストＢ,晴,無風,0,1,2,2,5115,香 川 颯 太,61,11,6.66,2,0.12,1.50.4,1-2-3,540,2,1-2,230,1,1-2-3,250,2,1-2,160,1
20250412,宮島,1,ファーストＢ,晴,無風,0,1,3,3,5048,眞 鳥 康 太,50,38,6.75,3,0.13,1.53.0,1-2-3,540,2,1-2,230,1,1-2-3,250,2,1-2,160,1
20250412,宮島,1,ファーストＢ,晴,無風,0,1,4,4,4163,山 崎 裕 司,25,57,6.71,4,0.11,1.54.3,1-2-3,540,2,1-2,230,1,1-2-3,250,2,1-2,160,1
20250412,宮島,1,ファーストＢ,晴,無風,0,1,5,5,4268,和 合 俊 介,52,77,6.75,5,0.14,1.55.7,1-2-3,540,2,1-2,230,1,1-2-3,250,2,1-2,160,1
20250412,宮島,1,ファーストＢ,晴,無風,0,1,6,6,4010,越 智 照 浩,13,71,6.72,6,0.12,1.56.5,1-2-3,540,2,1-2,230,1,1-2-3,250,2,1-2,160,1
20250412,宮島,2,予選,晴,無風,0,1,1,6,3265,今 村 暢 孝,54,66,6.70,2,0.09,1.50.3,6-1-3,3390,7,6-1,1380,5,1-3-6,720,2,1-6,610,2
20250412,宮島,2,予選,晴,無風,0,1,2,1,5190,大 月 遊 雅,74,14,6.66,1,0.11,1.51.5,6-1-3,3390,7,6-1,1380,5,1-3-6,720,2,1-6,610,2
20250412,宮島,2,予選,晴,無風,0,1,3,3,4485,楠 原 正 剛,79,75,6.72,4,0.23,1.52.7,6-1-3,3390,7,6-1,1380,5,1-3-6,720,2,1-6,610,2
20250412,宮島,2,予選,晴,無風,0,1,4,5,4448,青 木 玄 太,69,53,6.67,6,0.31,1.53.1,6-1-3,3390,7,6-1,1380,5,1-3-6,720,2,1-6,610,2
20250412,宮島,2,予選,晴,無風,0,1,5,2,4248,岡 本 大,63,82,6.75,3,0.17,1.55.4,6-1-3,3390,7,6-1,1380,5,1-3-6,720,2,1-6,610,2
20250412,宮島,2,予選,晴,無風,0,1,6,4,4396,大 田 直 弥,15,26,6.64,5,0.27,1.55.4,6-1-3,3390,7,6-1,1380,5,1-3-6,720,2,1-6,610,2
20250412,宮島,3,予選,晴,無風,0,1,1,6,4059,入 澤 友 治,51,33,6.75,6,0.13,1.50.4,6-2-4,33940,80,6-2,8510,22,2-4-6,1390,6,2-6,4960,11
20250412,宮島,3,予選,晴,無風,0,1,2,2,3812,山 崎 聖 司,77,50,6.74,3,0.15,1.52.0,6-2-4,33940,80,6-2,8510,22,2-4-6,1390,6,2-6,4960,11
20250412,宮島,3,予選,晴,無風,0,1,3,4,3946,赤 岩 善 生,62,31,6.76,2,0.15,1.53.3,6-2-4,33940,80,6-2,8510,22,2-4-6,1390,6,2-6,4960,11
20250412,宮島,3,予選,晴,無風,0,1,4,1,4871,菊 池 宏 志,78,62,6.69,1,0.11,1.53.6,6-2-4,33940,80,6-2,8510,22,2-4-6,1390,6,2-6,4960,11
20250412,宮島,3,予選,晴,無風,0,1,5,3,3726,桂 林 寛,68,25,6.72,4,0.17,1.57.2,6-2-4,33940,80,6-2,8510,22,2-4-6,1390,6,2-6,4960,11
20250412,宮島,3,予選,晴,無風,0,1,6,5,3461,渡 邊 哲 也,58,76,6.78,5,0.31,2.00.3,6-2-4,33940,80,6-2,8510,22,2-4-6,1390,6,2-6,4960,11
20250412,宮島,4,予選,曇り,東,2,2,1,4,3256,三 角 哲 男,35,21,6.73,4,0.13,1.50.0,4-3-1,4290,17,4-3,1820,7,1-3-4,400,3,3-4,620,3
20250412,宮島,4,予選,曇り,東,2,2,2,3,3825,宮 嵜 隆太郎,71,80,6.74,3,0.08,1.52.4,4-3-1,4290,17,4-3,1820,7,1-3-4,400,3,3-4,620,3
20250412,宮島,4,予選,曇り,東,2,2,3,1,3796,長 野 道 臣,59,65,6.70,1,0.08,1.53.1,4-3-1,4290,17,4-3,1820,7,1-3-4,400,3,3-4,620,3
20250412,宮島,4,予選,曇り,東,2,2,4,5,3508,久 富 政 弘,19,64,6.64,5,0.15,1.53.1,4-3-1,4290,17,4-3,1820,7,1-3-4,400,3,3-4,620,3
20250412,宮島,4,予選,曇り,東,2,2,5,2,4251,川 崎 誠 志,20,54,6.68,2,0.12,1.55.4,4-3-1,4290,17,4-3,1820,7,1-3-4,400,3,3-4,620,3
20250412,宮島,4,予選,曇り,東,2,2,6,6,5290,坂 本 一 真,12,55,6.74,6,0.14,1.56.1,4-3-1,4290,17,4-3,1820,7,1-3-4,400,3,3-4,620,3
20250412,宮島,5,ランチ特賞,曇り,東,1,1,1,5,3543,福 田 雅 一,70,13,6.77,5,0.14,1.49.3,5-1-4,8210,18,5-1,2920,6,1-4-5,410,1,1-5,420,4
20250412,宮島,5,ランチ特賞,曇り,東,1,1,2,1,3898,平 田 忠 則,75,59,6.74,1,0.24,1.50.8,5-1-4,8210,18,5-1,2920,6,1-4-5,410,1,1-5,420,4
20250412,宮島,5,ランチ特賞,曇り,東,1,1,3,4,4778,堤 啓 輔,33,68,6.76,4,0.16,1.52.6,5-1-4,8210,18,5-1,2920,6,1-4-5,410,1,1-5,420,4
20250412,宮島,5,ランチ特賞,曇り,東,1,1,4,6,4368,山 口 隆 史,81,22,6.77,6,0.16,1.54.8,5-1-4,8210,18,5-1,2920,6,1-4-5,410,1,1-5,420,4
20250412,宮島,5,ランチ特賞,曇り,東,1,1,5,2,4750,井 上 尚 悟,14,29,6.76,2,0.26,1.55.5,5-1-4,8210,18,5-1,2920,6,1-4-5,410,1,1-5,420,4
20250412,宮島,5,ランチ特賞,曇り,東,1,1,6,3,4615,板 倉 敦 史,80,58,6.79,3,0.26,2.01.1,5-1-4,8210,18,5-1,2920,6,1-4-5,410,1,1-5,420,4
20250412,宮島,6,予選,曇り,南西,3,3,1,3,3514,山 一 鉄 也,66,70,6.70,3,0.24,1.50.2,3-2-4,4910,18,3-2,1460,7,2-3-4,740,4,2-3,420,3
20250412,宮島,6,予選,曇り,南西,3,3,2,2,4174,赤 坂 俊 輔,31,18,6.80,2,0.24,1.52.5,3-2-4,4910,18,3-2,1460,7,2-3-4,740,4,2-3,420,3
20250412,宮島,6,予選,曇り,南西,3,3,3,4,3550,都 築 正 治,39,39,6.70,4,0.28,1.53.7,3-2-4,4910,18,3-2,1460,7,2-3-4,740,4,2-3,420,3
20250412,宮島,6,予選,曇り,南西,3,3,4,1,3445,加 藤 高 史,65,34,6.69,1,0.29,1.54.8,3-2-4,4910,18,3-2,1460,7,2-3-4,740,4,2-3,420,3
20250412,宮島,6,予選,曇り,南西,3,3,5,5,5048,眞 鳥 康 太,50,38,6.73,5,0.39,1.56.0,3-2-4,4910,18,3-2,1460,7,2-3-4,740,4,2-3,420,3
20250412,宮島,6,予選,曇り,南西,3,3,6,6,5344,谷 口 丞,55,78,6.74,6,0.27,1.57.9,3-2-4,4910,18,3-2,1460,7,2-3-4,740,4,2-3,420,3
20250412,宮島,7,予選,曇り,南西,4,4,1,3,4871,菊 池 宏 志,78,62,6.66,3,0.17,1.50.0,3-4-5,16850,46,3-4,3230,12,3-4-5,6460,14,3-4,1330,6
20250412,宮島,7,予選,曇り,南西,4,4,2,4,3773,津 留 浩一郎,64,56,6.70,4,0.15,1.51.4,3-4-5,16850,46,3-4,3230,12,3-4-5,6460,14,3-4,1330,6
20250412,宮島,7,予選,曇り,南西,4,4,3,5,5031,渡 辺 空 依,76,37,6.69,5,0.18,1.52.8,3-4-5,16850,46,3-4,3230,12,3-4-5,6460,14,3-4,1330,6
20250412,宮島,7,予選,曇り,南西,4,4,4,2,4292,麻 生 慎 介,53,81,6.68,2,0.12,1.53.9,3-4-5,16850,46,3-4,3230,12,3-4-5,6460,14,3-4,1330,6
20250412,宮島,7,予選,曇り,南西,4,4,5,1,4268,和 合 俊 介,52,77,6.77,1,0.17,1.54.0,3-4-5,16850,46,3-4,3230,12,3-4-5,6460,14,3-4,1330,6
20250412,宮島,7,予選,曇り,南西,4,4,6,6,4248,岡 本 大,63,82,6.74,6,0.24,1.58.8,3-4-5,16850,46,3-4,3230,12,3-4-5,6460,14,3-4,1330,6
20250412,宮島,8,予選,曇り,南西,3,3,1,5,5115,香 川 颯 太,61,11,6.56,5,0.19,1.48.5,5-2-1,4960,21,5-2,1980,9,1-2-5,540,2,2-5,650,3
20250412,宮島,8,予選,曇り,南西,3,3,2,2,4788,小 池 哲 也,11,69,6.64,2,0.17,1.51.0,5-2-1,4960,21,5-2,1980,9,1-2-5,540,2,2-5,650,3
20250412,宮島,8,予選,曇り,南西,3,3,3,1,3726,桂 林 寛,68,25,6.68,1,0.19,1.53.0,5-2-1,4960,21,5-2,1980,9,1-2-5,540,2,2-5,650,3
20250412,宮島,8,予選,曇り,南西,3,3,4,3,4124,池 田 雄 一,56,27,6.64,3,0.21,1.54.4,5-2-1,4960,21,5-2,1980,9,1-2-5,540,2,2-5,650,3
20250412,宮島,8,予選,曇り,南西,3,3,5,4,5190,大 月 遊 雅,74,14,6.58,4,0.26,1.55.3,5-2-1,4960,21,5-2,1980,9,1-2-5,540,2,2-5,650,3
20250412,宮島,8,予選,曇り,南西,3,3,6,6,4429,豊 田 泰 洋,38,61,6.71,6,0.22,1.56.8,5-2-1,4960,21,5-2,1980,9,1-2-5,540,2,2-5,650,3
20250412,宮島,9,予選,曇り,南西,3,3,1,4,4485,楠 原 正 剛,79,75,6.73,4,0.13,1.49.9,4-1-6,9870,34,4-1,1770,8,1-4-6,2860,9,1-4,450,2
20250412,宮島,9,予選,曇り,南西,3,3,2,1,4425,大 井 清 貴,67,60,6.65,1,0.09,1.51.6,4-1-6,9870,34,4-1,1770,8,1-4-6,2860,9,1-4,450,2
20250412,宮島,9,予選,曇り,南西,3,3,3,6,3812,山 崎 聖 司,77,50,6.71,6,0.20,1.53.2,4-1-6,9870,34,4-1,1770,8,1-4-6,2860,9,1-4,450,2
20250412,宮島,9,予選,曇り,南西,3,3,4,5,3796,長 野 道 臣,59,65,6.70,5,0.27,1.54.2,4-1-6,9870,34,4-1,1770,8,1-4-6,2860,9,1-4,450,2
20250412,宮島,9,予選,曇り,南西,3,3,5,3,3642,大 塚 浩 二,26,28,6.70,3,0.18,1.55.8,4-1-6,9870,34,4-1,1770,8,1-4-6,2860,9,1-4,450,2
20250412,宮島,9,予選,曇り,南西,3,3,6,2,4163,山 崎 裕 司,25,57,6.65,2,0.17,1.57.6,4-1-6,9870,34,4-1,1770,8,1-4-6,2860,9,1-4,450,2
20250412,宮島,10,特賞,曇り,南西,3,3,1,1,4778,堤 啓 輔,33,68,6.72,1,0.01,1.49.8,1-2-5,700,1,1-2,390,1,1-2-5,240,1,1-2,160,1
20250412,宮島,10,特賞,曇り,南西,3,3,2,2,3265,今 村 暢 孝,54,66,6.69,2,0.11,1.51.0,1-2-5,700,1,1-2,390,1,1-2-5,240,1,1-2,160,1
20250412,宮島,10,特賞,曇り,南西,3,3,3,5,5228,若 林 樹 蘭,57,20,6.72,5,0.10,1.52.3,1-2-5,700,1,1-2,390,1,1-2-5,240,1,1-2,160,1
20250412,宮島,10,特賞,曇り,南西,3,3,4,3,3461,渡 邊 哲 也,58,76,6.74,3,0.16,1.53.7,1-2-5,700,1,1-2,390,1,1-2-5,240,1,1-2,160,1
20250412,宮島,10,特賞,曇り,南西,3,3,5,4,4010,越 智 照 浩,13,71,6.70,4,0.15,1.54.0,1-2-5,700,1,1-2,390,1,1-2-5,240,1,1-2,160,1
20250412,宮島,10,特賞,曇り,南西,3,3,6,6,3825,宮 嵜 隆太郎,71,80,6.72,6,0.06,1.58.7,1-2-5,700,1,1-2,390,1,1-2-5,240,1,1-2,160,1
20250412,宮島,11,特選,曇り,南西,4,4,1,1,4434,田 中 辰 彦,73,36,6.74,1,0.17,1.49.7,1-3-2,900,2,1-3,450,2,1-2-3,250,1,1-3,240,2
20250412,宮島,11,特選,曇り,南西,4,4,2,3,4710,福 田 宗 平,60,52,6.74,3,0.23,1.50.2,1-3-2,900,2,1-3,450,2,1-2-3,250,1,1-3,240,2
20250412,宮島,11,特選,曇り,南西,4,4,3,2,4448,青 木 玄 太,69,53,6.69,2,0.21,1.51.9,1-3-2,900,2,1-3,450,2,1-2-3,250,1,1-3,240,2
20250412,宮島,11,特選,曇り,南西,4,4,4,4,4059,入 澤 友 治,51,33,6.76,4,0.22,1.53.0,1-3-2,900,2,1-3,450,2,1-2-3,250,1,1-3,240,2
