date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260123,下関,11,予選特選,雪,北,4,4,3,6,4644,山 田 亮 太,21,12,6.71,6,0.11,1.50.6,1-3-6,1300,4,1-3,320,1,1-3-6,560,3,1-3,250,1,,,,,,,
20260123,下関,11,予選特選,雪,北,4,4,4,2,3951,石 川 吉 鎬,63,43,6.67,2,0.15,1.51.5,1-3-6,1300,4,1-3,320,1,1-3-6,560,3,1-3,250,1,,,,,,,
20260123,下関,11,予選特選,雪,北,4,4,5,4,5245,倉 富 大 誠,54,20,6.64,4,0.15,,1-3-6,1300,4,1-3,320,1,1-3-6,560,3,1-3,250,1,,,,,,,
20260123,下関,11,予選特選,雪,北,4,4,6,5,4111,奥 田 誠,22,37,6.66,5,0.14,,1-3-6,1300,4,1-3,320,1,1-3-6,560,3,1-3,250,1,,,,,,,
20260123,下関,12,ドリーム戦,雨,北,6,6,1,1,4459,片 岡 雅 裕,37,68,6.72,1,0.17,1.47.4,1-2-5,1200,5,1-2,210,1,1-2-5,800,4,1-2,170,1,,,,,,,
20260123,下関,12,ドリーム戦,雨,北,6,6,2,2,4477,篠 崎 仁 志,69,14,6.74,2,0.19,1.48.9,1-2-5,1200,5,1-2,210,1,1-2-5,800,4,1-2,170,1,,,,,,,
20260123,下関,12,ドリーム戦,雨,北,6,6,3,5,4575,戸 塚 邦 好,45,65,6.74,5,0.19,1.49.5,1-2-5,1200,5,1-2,210,1,1-2-5,800,4,1-2,170,1,,,,,,,
20260123,下関,12,ドリーム戦,雨,北,6,6,4,6,3811,石 田 章 央,32,18,6.73,6,0.19,1.51.5,1-2-5,1200,5,1-2,210,1,1-2-5,800,4,1-2,170,1,,,,,,,
20260123,下関,12,ドリーム戦,雨,北,6,6,5,3,4757,山 田 祐 也,17,57,6.75,3,0.18,,1-2-5,1200,5,1-2,210,1,1-2-5,800,4,1-2,170,1,,,,,,,
20260123,下関,12,ドリーム戦,雨,北,6,6,6,4,4352,下 條 雄太郎,61,27,6.75,4,0.20,,1-2-5,1200,5,1-2,210,1,1-2-5,800,4,1-2,170,1,,,,,,,
20260123,丸亀,1,一般,晴,南西,6,6,1,1,4313,西 村 美智子,9,27,6.78,1,0.28,1.50.5,1-2-5,1470,5,1-2,350,2,1-2-5,910,4,1-2,340,2,,,,,,,
20260123,丸亀,1,一般,晴,南西,6,6,2,2,5123,福 山 恵里奈,61,13,6.81,2,0.20,1.52.4,1-2-5,1470,5,1-2,350,2,1-2-5,910,4,1-2,340,2,,,,,,,
20260123,丸亀,1,一般,晴,南西,6,6,3,5,4246,喜 多 那由夏,47,65,6.87,5,0.15,1.54.6,1-2-5,1470,5,1-2,350,2,1-2-5,910,4,1-2,340,2,,,,,,,
20260123,丸亀,1,一般,晴,南西,6,6,4,6,3580,水 口 由 紀,32,55,6.94,6,0.18,1.54.6,1-2-5,1470,5,1-2,350,2,1-2-5,910,4,1-2,340,2,,,,,,,
20260123,丸亀,1,一般,晴,南西,6,6,5,4,5367,赤 松 咲 香,18,31,6.88,4,0.14,1.57.4,1-2-5,1470,5,1-2,350,2,1-2-5,910,4,1-2,340,2,,,,,,,
20260123,丸亀,1,一般,晴,南西,6,6,6,3,5156,坂 野 さくら,6,17,6.86,3,0.22,1.58.8,1-2-5,1470,5,1-2,350,2,1-2-5,910,4,1-2,340,2,,,,,,,
20260123,丸亀,2,一般,晴,南西,6,6,1,1,5265,大 廣 咲 季,55,3,6.78,1,0.23,1.49.0,1-2-3,900,1,1-2,310,1,1-2-3,450,2,1-2,150,1,,,,,,,
20260123,丸亀,2,一般,晴,南西,6,6,2,2,4419,原 加央理,16,22,6.73,2,0.19,1.51.0,1-2-3,900,1,1-2,310,1,1-2-3,450,2,1-2,150,1,,,,,,,
20260123,丸亀,2,一般,晴,南西,6,6,3,3,4045,佐々木 裕 美,31,24,6.82,3,0.21,1.52.6,1-2-3,900,1,1-2,310,1,1-2-3,450,2,1-2,150,1,,,,,,,
20260123,丸亀,2,一般,晴,南西,6,6,4,4,4275,菅 野 はやか,30,46,6.79,4,0.17,1.54.1,1-2-3,900,1,1-2,310,1,1-2-3,450,2,1-2,150,1,,,,,,,
20260123,丸亀,2,一般,晴,南西,6,6,5,5,3932,池 田 浩 美,65,56,6.87,5,0.14,1.55.4,1-2-3,900,1,1-2,310,1,1-2-3,450,2,1-2,150,1,,,,,,,
20260123,丸亀,2,一般,晴,南西,6,6,6,6,3509,池 千 夏,40,62,6.76,6,0.09,1.55.7,1-2-3,900,1,1-2,310,1,1-2-3,450,2,1-2,150,1,,,,,,,
20260123,丸亀,3,一般,晴,南西,5,5,1,5,5173,谷 口 佳 蓮,14,58,6.84,5,0.05,1.49.1,5-3-6,11320,44,5-3,4580,18,3-5-6,2790,14,3-5,1290,7,,,,,,,
20260123,丸亀,3,一般,晴,南西,5,5,2,3,4924,中 北 涼,36,8,6.78,4,0.07,1.51.6,5-3-6,11320,44,5-3,4580,18,3-5-6,2790,14,3-5,1290,7,,,,,,,
20260123,丸亀,3,一般,晴,南西,5,5,3,6,5213,湯 淺 紀 香,3,52,6.82,6,0.15,1.53.4,5-3-6,11320,44,5-3,4580,18,3-5-6,2790,14,3-5,1290,7,,,,,,,
20260123,丸亀,3,一般,晴,南西,5,5,4,1,3302,谷 川 里 江,58,63,6.80,1,0.31,1.54.8,5-3-6,11320,44,5-3,4580,18,3-5-6,2790,14,3-5,1290,7,,,,,,,
20260123,丸亀,3,一般,晴,南西,5,5,5,2,4534,坂 咲友理,7,50,6.84,3,0.21,1.55.2,5-3-6,11320,44,5-3,4580,18,3-5-6,2790,14,3-5,1290,7,,,,,,,
20260123,丸亀,3,一般,晴,南西,5,5,6,4,4874,池 田 奈津美,35,64,6.92,2,0.24,1.56.1,5-3-6,11320,44,5-3,4580,18,3-5-6,2790,14,3-5,1290,7,,,,,,,
20260123,丸亀,4,一般,晴,南西,5,5,1,4,4733,赤 井 睦,48,41,6.83,4,0.06,1.49.1,4-1-5,2840,14,4-1,890,5,1-4-5,400,1,1-4,330,1,,,,,,,
20260123,丸亀,4,一般,晴,南西,5,5,2,1,4289,落 合 直 子,27,39,6.72,1,0.06,1.50.0,4-1-5,2840,14,4-1,890,5,1-4-5,400,1,1-4,330,1,,,,,,,
20260123,丸亀,4,一般,晴,南西,5,5,3,5,3845,中 谷 朋 子,43,5,6.83,5,0.11,1.52.1,4-1-5,2840,14,4-1,890,5,1-4-5,400,1,1-4,330,1,,,,,,,
20260123,丸亀,4,一般,晴,南西,5,5,4,6,3175,渡 辺 千 草,52,15,6.79,6,0.07,1.53.2,4-1-5,2840,14,4-1,890,5,1-4-5,400,1,1-4,330,1,,,,,,,
20260123,丸亀,4,一般,晴,南西,5,5,5,3,5291,三 嶌 こころ,25,29,6.86,3,0.26,1.53.6,4-1-5,2840,14,4-1,890,5,1-4-5,400,1,1-4,330,1,,,,,,,
20260123,丸亀,4,一般,晴,南西,5,5,6,2,4479,矢 野 真梨菜,50,25,6.85,2,0.10,1.56.7,4-1-5,2840,14,4-1,890,5,1-4-5,400,1,1-4,330,1,,,,,,,
20260123,丸亀,5,一般,曇り,南西,5,5,1,6,5326,三 嶌 さらら,29,28,6.67,6,0.19,1.49.1,6-2-1,7940,23,6-2,4580,9,1-2-6,570,2,2-6,2220,6,,,,,,,
20260123,丸亀,5,一般,曇り,南西,5,5,2,2,4854,大 橋 由 珠,45,14,6.75,2,0.30,1.51.8,6-2-1,7940,23,6-2,4580,9,1-2-6,570,2,2-6,2220,6,,,,,,,
20260123,丸亀,5,一般,曇り,南西,5,5,3,1,4773,中 川 り な,21,40,6.79,1,0.28,1.52.9,6-2-1,7940,23,6-2,4580,9,1-2-6,570,2,2-6,2220,6,,,,,,,
20260123,丸亀,5,一般,曇り,南西,5,5,4,4,3580,水 口 由 紀,32,55,6.85,4,0.25,1.53.9,6-2-1,7940,23,6-2,4580,9,1-2-6,570,2,2-6,2220,6,,,,,,,
20260123,丸亀,5,一般,曇り,南西,5,5,5,5,5153,佐 藤 ほのか,22,48,6.92,5,0.26,1.55.6,6-2-1,7940,23,6-2,4580,9,1-2-6,570,2,2-6,2220,6,,,,,,,
20260123,丸亀,5,一般,曇り,南西,5,5,6,3,4784,向井田 真 紀,26,43,6.85,3,0.46,1.57.8,6-2-1,7940,23,6-2,4580,9,1-2-6,570,2,2-6,2220,6,,,,,,,
20260123,丸亀,6,かけうどん６,曇り,南西,5,5,1,1,3611,岩 崎 芳 美,8,16,6.73,1,0.09,1.48.8,1-3-2,1060,2,1-3,210,1,1-2-3,400,2,1-3,210,1,,,,,,,
20260123,丸亀,6,かけうどん６,曇り,南西,5,5,2,3,5003,来 田 衣 織,12,12,6.73,3,0.23,1.51.1,1-3-2,1060,2,1-3,210,1,1-2-3,400,2,1-3,210,1,,,,,,,
20260123,丸亀,6,かけうどん６,曇り,南西,5,5,3,2,5156,坂 野 さくら,6,11,6.81,2,0.18,1.52.0,1-3-2,1060,2,1-3,210,1,1-2-3,400,2,1-3,210,1,,,,,,,
20260123,丸亀,6,かけうどん６,曇り,南西,5,5,4,6,4011,堀之内 紀代子,53,36,6.84,6,0.19,1.52.3,1-3-2,1060,2,1-3,210,1,1-2-3,400,2,1-3,210,1,,,,,,,
20260123,丸亀,6,かけうどん６,曇り,南西,5,5,5,5,4419,原 加央理,16,22,6.89,5,0.13,1.53.7,1-3-2,1060,2,1-3,210,1,1-2-3,400,2,1-3,210,1,,,,,,,
20260123,丸亀,6,かけうどん６,曇り,南西,5,5,6,4,3509,池 千 夏,40,62,6.81,4,0.22,1.55.4,1-3-2,1060,2,1-3,210,1,1-2-3,400,2,1-3,210,1,,,,,,,
20260123,丸亀,7,ざるうどん７,曇り,北西,7,7,1,1,4936,戸 敷 晃 美,60,20,6.83,1,0.31,1.48.6,1-6-2,2950,12,1-6,990,5,1-2-6,1220,6,1-6,1020,4,,,,,,,
20260123,丸亀,7,ざるうどん７,曇り,北西,7,7,2,6,5218,山 田 理 央,57,47,6.82,6,0.26,1.51.1,1-6-2,2950,12,1-6,990,5,1-2-6,1220,6,1-6,1020,4,,,,,,,
20260123,丸亀,7,ざるうどん７,曇り,北西,7,7,3,2,4246,喜 多 那由夏,47,65,6.90,2,0.32,1.52.5,1-6-2,2950,12,1-6,990,5,1-2-6,1220,6,1-6,1020,4,,,,,,,
20260123,丸亀,7,ざるうどん７,曇り,北西,7,7,4,3,4275,菅 野 はやか,30,46,6.90,3,0.37,1.54.2,1-6-2,2950,12,1-6,990,5,1-2-6,1220,6,1-6,1020,4,,,,,,,
20260123,丸亀,7,ざるうどん７,曇り,北西,7,7,5,4,4642,松 尾 夏 海,46,53,6.86,4,0.33,1.54.8,1-6-2,2950,12,1-6,990,5,1-2-6,1220,6,1-6,1020,4,,,,,,,
20260123,丸亀,7,ざるうどん７,曇り,北西,7,7,6,5,4924,中 北 涼,36,8,6.76,5,0.52,1.56.5,1-6-2,2950,12,1-6,990,5,1-2-6,1220,6,1-6,1020,4,,,,,,,
20260123,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,1,1,4994,山 本 梨 菜,39,4,6.69,1,0.11,1.50.0,1-2-4,680,2,1-2,280,1,1-2-4,270,1,1-2,210,1,,,,,,,
20260123,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,2,2,3334,角 ひとみ,64,44,6.82,2,0.14,1.51.7,1-2-4,680,2,1-2,280,1,1-2-4,270,1,1-2,210,1,,,,,,,
20260123,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,3,4,4900,中 田 夕 貴,28,26,6.76,4,0.18,1.53.1,1-2-4,680,2,1-2,280,1,1-2-4,270,1,1-2,210,1,,,,,,,
20260123,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,4,3,4874,池 田 奈津美,35,64,6.78,3,0.13,1.53.5,1-2-4,680,2,1-2,280,1,1-2-4,270,1,1-2,210,1,,,,,,,
20260123,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,5,6,5367,赤 松 咲 香,18,54,6.83,6,0.11,1.55.4,1-2-4,680,2,1-2,280,1,1-2-4,270,1,1-2,210,1,,,,,,,
20260123,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,6,5,5123,福 山 恵里奈,61,13,6.71,5,0.17,1.58.6,1-2-4,680,2,1-2,280,1,1-2-4,270,1,1-2,210,1,,,,,,,
20260123,丸亀,9,一般,曇り,西,6,6,1,6,5163,清 水 愛 海,2,37,6.76,6,0.23,1.48.7,6-1-3,17970,68,6-1,2500,11,1-3-6,1640,8,1-6,570,2,,,,,,,
20260123,丸亀,9,一般,曇り,西,6,6,2,1,4784,向井田 真 紀,26,43,6.73,1,0.22,1.50.6,6-1-3,17970,68,6-1,2500,11,1-3-6,1640,8,1-6,570,2,,,,,,,
20260123,丸亀,9,一般,曇り,西,6,6,3,3,3932,池 田 浩 美,65,56,6.74,3,0.19,1.52.2,6-1-3,17970,68,6-1,2500,11,1-3-6,1640,8,1-6,570,2,,,,,,,
20260123,丸亀,9,一般,曇り,西,6,6,4,5,5129,山 口 真喜子,59,30,6.74,5,0.21,1.52.9,6-1-3,17970,68,6-1,2500,11,1-3-6,1640,8,1-6,570,2,,,,,,,
20260123,丸亀,9,一般,曇り,西,6,6,5,2,5173,谷 口 佳 蓮,14,58,6.73,2,0.19,1.54.2,6-1-3,17970,68,6-1,2500,11,1-3-6,1640,8,1-6,570,2,,,,,,,
20260123,丸亀,9,一般,曇り,西,6,6,6,4,5291,三 嶌 こころ,25,29,6.79,4,0.21,1.57.0,6-1-3,17970,68,6-1,2500,11,1-3-6,1640,8,1-6,570,2,,,,,,,
20260123,丸亀,10,特別選抜戦,曇り,西,5,5,1,2,4936,戸 敷 晃 美,60,20,6.72,2,0.11,1.54.4,2-3-5,2490,7,2-3,600,2,2-3-5,1330,7,2-3,410,2,,,,,,,
20260123,丸亀,10,特別選抜戦,曇り,西,5,5,2,3,3611,岩 崎 芳 美,8,16,6.78,3,0.15,1.58.4,2-3-5,2490,7,2-3,600,2,2-3-5,1330,7,2-3,410,2,,,,,,,
20260123,丸亀,10,特別選抜戦,曇り,西,5,5,3,5,4854,大 橋 由 珠,45,14,6.72,5,0.14,2.01.9,2-3-5,2490,7,2-3,600,2,2-3-5,1330,7,2-3,410,2,,,,,,,
20260123,丸亀,10,特別選抜戦,曇り,西,5,5,4,6,4313,西 村 美智子,9,27,6.67,6,0.19,2.03.8,2-3-5,2490,7,2-3,600,2,2-3-5,1330,7,2-3,410,2,,,,,,,
20260123,丸亀,10,特別選抜戦,曇り,西,5,5,5,4,3302,谷 川 里 江,58,63,6.71,4,0.19,2.05.5,2-3-5,2490,7,2-3,600,2,2-3-5,1330,7,2-3,410,2,,,,,,,
20260123,丸亀,11,特別選抜戦,曇り,北西,5,5,1,3,4642,松 尾 夏 海,46,53,6.81,3,0.13,1.51.0,3-1-5,4100,14,3-1,1120,4,1-3-5,720,4,1-3,230,1,,,,,,,
20260123,丸亀,11,特別選抜戦,曇り,北西,5,5,2,1,5218,山 田 理 央,57,47,6.71,1,0.12,1.54.2,3-1-5,4100,14,3-1,1120,4,1-3-5,720,4,1-3,230,1,,,,,,,
20260123,丸亀,11,特別選抜戦,曇り,北西,5,5,3,5,4289,落 合 直 子,27,39,6.76,6,0.11,1.56.3,3-1-5,4100,14,3-1,1120,4,1-3-5,720,4,1-3,230,1,,,,,,,
20260123,丸亀,11,特別選抜戦,曇り,北西,5,5,4,6,5003,来 田 衣 織,12,12,6.76,5,0.09,1.58.5,3-1-5,4100,14,3-1,1120,4,1-3-5,720,4,1-3,230,1,,,,,,,
20260123,丸亀,11,特別選抜戦,曇り,北西,5,5,5,2,4773,中 川 り な,21,40,6.80,2,0.17,2.00.7,3-1-5,4100,14,3-1,1120,4,1-3-5,720,4,1-3,230,1,,,,,,,
20260123,丸亀,12,優勝戦,晴,北西,5,5,1,1,5281,井 上 遥 妃,34,19,6.67,1,0.13,1.47.6,1-2-3,730,1,1-2,270,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260123,丸亀,12,優勝戦,晴,北西,5,5,2,2,4387,平 山 智 加,4,32,6.70,2,0.16,1.49.7,1-2-3,730,1,1-2,270,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260123,丸亀,12,優勝戦,晴,北西,5,5,3,3,5193,米 丸 乃 絵,54,2,6.88,3,0.15,1.51.8,1-2-3,730,1,1-2,270,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260123,丸亀,12,優勝戦,晴,北西,5,5,4,5,5188,武 井 莉里佳,24,51,6.70,5,0.25,1.53.0,1-2-3,730,1,1-2,270,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260123,丸亀,12,優勝戦,晴,北西,5,5,5,6,4938,小 芦 るり華,51,18,6.75,6,0.26,1.55.4,1-2-3,730,1,1-2,270,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260123,丸亀,12,優勝戦,晴,北西,5,5,6,4,3232,山 川 美由紀,20,59,6.67,4,0.21,2.01.4,1-2-3,730,1,1-2,270,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260123,児島,1,朝得ガァ～コ,晴,北西,4,3,1,1,3541,三 嶌 誠 司,45,31,6.81,1,0.16,1.48.5,1-2-3,660,1,1-2,290,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260123,児島,1,朝得ガァ～コ,晴,北西,4,3,2,2,4432,黄金井 力 良,49,61,6.81,2,0.16,1.49.7,1-2-3,660,1,1-2,290,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260123,児島,1,朝得ガァ～コ,晴,北西,4,3,3,3,5182,宮 崎 安 奈,27,62,6.74,3,0.15,1.51.7,1-2-3,660,1,1-2,290,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260123,児島,1,朝得ガァ～コ,晴,北西,4,3,4,6,4054,福 嶋 智 之,30,66,6.76,6,0.23,1.51.8,1-2-3,660,1,1-2,290,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260123,児島,1,朝得ガァ～コ,晴,北西,4,3,5,4,4382,高 山 智 至,56,74,6.69,4,0.32,,1-2-3,660,1,1-2,290,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260123,児島,1,朝得ガァ～コ,晴,北西,4,3,6,5,5362,中 嶋 世 奈,66,55,6.75,5,0.29,,1-2-3,660,1,1-2,290,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260123,児島,2,予選,晴,北,6,5,1,2,4669,井 上 茂,65,19,6.68,2,0.10,1.47.7,2-1-6,13780,50,2-1,2120,8,1-2-6,1590,6,1-2,370,2,,,,,,,
20260123,児島,2,予選,晴,北,6,5,2,1,5206,梅 原 祥 平,25,37,6.63,1,0.09,1.50.1,2-1-6,13780,50,2-1,2120,8,1-2-6,1590,6,1-2,370,2,,,,,,,
20260123,児島,2,予選,晴,北,6,5,3,6,4730,土 屋 実沙希,19,33,6.79,6,0.21,1.50.5,2-1-6,13780,50,2-1,2120,8,1-2-6,1590,6,1-2,370,2,,,,,,,
20260123,児島,2,予選,晴,北,6,5,4,4,3346,宮 本 裕 之,43,56,6.80,4,0.09,1.51.8,2-1-6,13780,50,2-1,2120,8,1-2-6,1590,6,1-2,370,2,,,,,,,
20260123,児島,2,予選,晴,北,6,5,5,5,5093,浦 野 海,39,50,6.81,5,0.15,,2-1-6,13780,50,2-1,2120,8,1-2-6,1590,6,1-2,370,2,,,,,,,
20260123,児島,2,予選,晴,北,6,5,6,3,5048,眞 鳥 康 太,34,67,6.60,3,0.11,,2-1-6,13780,50,2-1,2120,8,1-2-6,1590,6,1-2,370,2,,,,,,,
20260123,児島,3,予選,晴,北,5,5,1,1,3731,高 濱 芳 久,33,26,6.72,1,0.08,1.48.5,1-2-4,1330,1,1-2,400,1,1-2-4,600,2,1-2,490,3,,,,,,,
20260123,児島,3,予選,晴,北,5,5,2,2,4675,井 手 良 太,37,54,6.78,2,0.09,1.49.7,1-2-4,1330,1,1-2,400,1,1-2-4,600,2,1-2,490,3,,,,,,,
20260123,児島,3,予選,晴,北,5,5,3,4,3304,烏 野 賢 太,22,32,6.85,4,0.13,1.50.8,1-2-4,1330,1,1-2,400,1,1-2-4,600,2,1-2,490,3,,,,,,,
20260123,児島,3,予選,晴,北,5,5,4,6,4759,今 泉 友 吾,31,68,6.85,6,0.15,1.51.4,1-2-4,1330,1,1-2,400,1,1-2-4,600,2,1-2,490,3,,,,,,,
20260123,児島,3,予選,晴,北,5,5,5,3,3471,赤 峰 和 也,44,24,6.87,3,0.12,,1-2-4,1330,1,1-2,400,1,1-2-4,600,2,1-2,490,3,,,,,,,
20260123,児島,3,予選,晴,北,5,5,6,5,5014,梶 山 涼 斗,32,36,6.75,5,0.09,,1-2-4,1330,1,1-2,400,1,1-2-4,600,2,1-2,490,3,,,,,,,
20260123,児島,4,コジマだ４っ,晴,北西,3,3,1,2,5071,野見山 拓 己,41,72,6.81,2,0.12,1.55.6,2-5-6,1940,6,2-5,630,2,2-5-6,580,2,2-5,320,1,,,,,,,
20260123,児島,4,コジマだ４っ,晴,北西,3,3,2,5,4776,竹 田 和 哉,58,49,6.78,5,0.11,1.59.4,2-5-6,1940,6,2-5,630,2,2-5-6,580,2,2-5,320,1,,,,,,,
20260123,児島,4,コジマだ４っ,晴,北西,3,3,3,6,4180,上 野 秀 和,50,73,6.76,6,0.12,2.01.9,2-5-6,1940,6,2-5,630,2,2-5-6,580,2,2-5,320,1,,,,,,,
20260123,児島,4,コジマだ４っ,晴,北西,3,3,4,3,3773,津 留 浩一郎,36,11,6.82,3,0.05,2.04.3,2-5-6,1940,6,2-5,630,2,2-5-6,580,2,2-5,320,1,,,,,,,
20260123,児島,5,日替艇食戦,晴,北西,4,3,1,4,3831,安 藤 裕 貴,35,35,6.93,4,0.12,1.49.0,4-1-6,7280,32,4-1,2960,12,1-4-6,450,1,1-4,1470,8,,,,,,,
20260123,児島,5,日替艇食戦,晴,北西,4,3,2,1,4241,大 串 重 幸,16,12,6.88,1,0.21,1.49.9,4-1-6,7280,32,4-1,2960,12,1-4-6,450,1,1-4,1470,8,,,,,,,
20260123,児島,5,日替艇食戦,晴,北西,4,3,3,6,4311,岡 村 仁,60,52,6.92,6,0.21,1.51.0,4-1-6,7280,32,4-1,2960,12,1-4-6,450,1,1-4,1470,8,,,,,,,
20260123,児島,5,日替艇食戦,晴,北西,4,3,4,3,4562,阪 本 勇 介,54,46,6.66,3,0.14,1.52.3,4-1-6,7280,32,4-1,2960,12,1-4-6,450,1,1-4,1470,8,,,,,,,
20260123,児島,5,日替艇食戦,晴,北西,4,3,5,2,4382,高 山 智 至,56,74,6.78,2,0.16,,4-1-6,7280,32,4-1,2960,12,1-4-6,450,1,1-4,1470,8,,,,,,,
20260123,児島,5,日替艇食戦,晴,北西,4,3,6,5,5299,西 丸 敦 基,53,29,6.82,5,0.15,,4-1-6,7280,32,4-1,2960,12,1-4-6,450,1,1-4,1470,8,,,,,,,
20260123,児島,6,昼得クラリス,晴,北西,4,3,1,3,4350,篠 崎 元 志,17,38,6.89,2,0.18,1.49.1,3-5-6,3500,12,3-5,1050,3,3-5-6,2230,7,3-5,550,2,,,,,,,
20260123,児島,6,昼得クラリス,晴,北西,4,3,2,5,3896,上 田 洋 平,29,15,6.86,4,0.14,1.51.0,3-5-6,3500,12,3-5,1050,3,3-5-6,2230,7,3-5,550,2,,,,,,,
20260123,児島,6,昼得クラリス,晴,北西,4,3,3,6,4432,黄金井 力 良,49,61,6.81,5,0.13,1.52.7,3-5-6,3500,12,3-5,1050,3,3-5-6,2230,7,3-5,550,2,,,,,,,
20260123,児島,6,昼得クラリス,晴,北西,4,3,4,4,5247,大 森 翼,62,14,6.86,3,0.18,1.54.2,3-5-6,3500,12,3-5,1050,3,3-5-6,2230,7,3-5,550,2,,,,,,,
20260123,児島,6,昼得クラリス,晴,北西,4,3,5,1,4231,鈴 木 裕 隆,40,40,6.80,1,0.20,,3-5-6,3500,12,3-5,1050,3,3-5-6,2230,7,3-5,550,2,,,,,,,
20260123,児島,7,予選,晴,北西,6,5,1,1,4128,川 口 貴 久,14,48,6.83,1,0.11,1.49.9,1-3-5,2520,11,1-3,380,2,1-3-5,1500,7,1-3,550,2,,,,,,,
20260123,児島,7,予選,晴,北西,6,5,2,3,3445,加 藤 高 史,42,70,6.86,3,0.19,1.50.8,1-3-5,2520,11,1-3,380,2,1-3-5,1500,7,1-3,550,2,,,,,,,
20260123,児島,7,予選,晴,北西,6,5,3,5,3663,木 山 和 幸,13,41,6.88,5,0.28,1.51.0,1-3-5,2520,11,1-3,380,2,1-3-5,1500,7,1-3,550,2,,,,,,,
20260123,児島,7,予選,晴,北西,6,5,4,2,3541,三 嶌 誠 司,45,31,6.90,2,0.18,1.52.1,1-3-5,2520,11,1-3,380,2,1-3-5,1500,7,1-3,550,2,,,,,,,
20260123,児島,7,予選,晴,北西,6,5,5,4,4669,井 上 茂,65,19,6.82,4,0.30,,1-3-5,2520,11,1-3,380,2,1-3-5,1500,7,1-3,550,2,,,,,,,
20260123,児島,7,予選,晴,北西,6,5,6,6,5390,高 橋 涼 夏,68,16,6.93,6,0.31,,1-3-5,2520,11,1-3,380,2,1-3-5,1500,7,1-3,550,2,,,,,,,
20260123,児島,8,予選,晴,北西,2,3,1,6,4189,川 上 剛,38,60,6.91,4,0.15,1.48.4,6-4-1,25160,70,6-4,7550,19,1-4-6,2640,11,4-6,4070,10,,,,,,,
20260123,児島,8,予選,晴,北西,2,3,2,4,4675,井 手 良 太,37,54,6.83,5,0.17,1.50.7,6-4-1,25160,70,6-4,7550,19,1-4-6,2640,11,4-6,4070,10,,,,,,,
20260123,児島,8,予選,晴,北西,2,3,3,1,3696,白 井 友 晴,11,65,6.79,1,0.17,1.51.8,6-4-1,25160,70,6-4,7550,19,1-4-6,2640,11,4-6,4070,10,,,,,,,
20260123,児島,8,予選,晴,北西,2,3,4,2,4571,菅 章 哉,57,69,6.66,2,0.14,1.53.1,6-4-1,25160,70,6-4,7550,19,1-4-6,2640,11,4-6,4070,10,,,,,,,
20260123,児島,8,予選,晴,北西,2,3,5,3,5206,梅 原 祥 平,25,37,6.72,3,0.18,,6-4-1,25160,70,6-4,7550,19,1-4-6,2640,11,4-6,4070,10,,,,,,,
20260123,児島,8,予選,晴,北西,2,3,6,5,4054,福 嶋 智 之,30,66,6.77,6,0.30,,6-4-1,25160,70,6-4,7550,19,1-4-6,2640,11,4-6,4070,10,,,,,,,
20260123,児島,9,予選特賞,晴,北西,2,3,1,1,5093,浦 野 海,39,50,6.98,1,0.12,1.48.8,1-4-5,1290,1,1-4,430,1,1-4-5,510,2,1-4,270,1,,,,,,,
20260123,児島,9,予選特賞,晴,北西,2,3,2,4,3623,深 川 真 二,63,71,6.84,2,0.16,1.50.1,1-4-5,1290,1,1-4,430,1,1-4-5,510,2,1-4,270,1,,,,,,,
20260123,児島,9,予選特賞,晴,北西,2,3,3,5,3304,烏 野 賢 太,22,32,6.88,5,0.16,1.52.0,1-4-5,1290,1,1-4,430,1,1-4-5,510,2,1-4,270,1,,,,,,,
20260123,児島,9,予選特賞,晴,北西,2,3,4,6,3773,津 留 浩一郎,36,11,6.77,6,0.19,1.53.3,1-4-5,1290,1,1-4,430,1,1-4-5,510,2,1-4,270,1,,,,,,,
