date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260321,常滑,2,予選,晴,北西,4,2,4,1,3596,河 上 年 昭,49,66,6.71,1,0.30,1.52.9,2-3-4,9220,41,2-3,1880,11,2-3-4,2880,10,2-3,1350,7
20260321,常滑,2,予選,晴,北西,4,2,5,5,4653,小 野 達 哉,38,21,6.77,5,0.13,,2-3-4,9220,41,2-3,1880,11,2-3-4,2880,10,2-3,1350,7
20260321,常滑,2,予選,晴,北西,4,2,6,6,3620,信 濃 由 行,20,49,6.77,6,0.15,,2-3-4,9220,41,2-3,1880,11,2-3-4,2880,10,2-3,1350,7
20260321,常滑,3,予選,晴,北西,4,2,1,1,3967,鈴 木 茂 高,35,43,6.72,1,0.08,1.48.8,1-3-2,1910,5,1-3,1310,5,1-2-3,230,1,1-3,750,3
20260321,常滑,3,予選,晴,北西,4,2,2,3,5107,松 本 真 広,16,32,6.72,3,0.12,1.49.8,1-3-2,1910,5,1-3,1310,5,1-2-3,230,1,1-3,750,3
20260321,常滑,3,予選,晴,北西,4,2,3,2,3612,馬 袋 義 則,10,59,6.71,2,0.11,1.51.4,1-3-2,1910,5,1-3,1310,5,1-2-3,230,1,1-3,750,3
20260321,常滑,3,予選,晴,北西,4,2,4,4,5125,高 井 雄 基,15,18,6.79,4,0.12,1.52.7,1-3-2,1910,5,1-3,1310,5,1-2-3,230,1,1-3,750,3
20260321,常滑,3,予選,晴,北西,4,2,5,5,4501,樋 口 由加里,43,51,6.77,5,0.17,,1-3-2,1910,5,1-3,1310,5,1-2-3,230,1,1-3,750,3
20260321,常滑,3,予選,晴,北西,4,2,6,6,5324,畑 田 希 咲,48,30,6.76,6,0.18,,1-3-2,1910,5,1-3,1310,5,1-2-3,230,1,1-3,750,3
20260321,常滑,4,予選,晴,北西,4,2,1,1,4887,富 澤 祐 作,4,39,6.71,1,0.04,1.49.1,1-3-4,1330,5,1-3,650,3,1-3-4,170,1,1-3,730,3
20260321,常滑,4,予選,晴,北西,4,2,2,3,5100,栗 原 一 馬,42,41,6.73,3,0.09,1.49.9,1-3-4,1330,5,1-3,650,3,1-3-4,170,1,1-3,730,3
20260321,常滑,4,予選,晴,北西,4,2,3,4,4823,中 村 桃 佳,14,56,6.71,4,0.12,1.51.3,1-3-4,1330,5,1-3,650,3,1-3-4,170,1,1-3,730,3
20260321,常滑,4,予選,晴,北西,4,2,4,2,4355,小 川 広 大,31,62,6.69,2,0.08,1.53.4,1-3-4,1330,5,1-3,650,3,1-3-4,170,1,1-3,730,3
20260321,常滑,4,予選,晴,北西,4,2,5,5,5389,恵 良 琴 美,45,75,6.64,5,0.12,,1-3-4,1330,5,1-3,650,3,1-3-4,170,1,1-3,730,3
20260321,常滑,4,予選,晴,北西,4,2,6,6,5063,大 塚 雅 治,7,46,6.76,6,0.14,,1-3-4,1330,5,1-3,650,3,1-3-4,170,1,1-3,730,3
20260321,常滑,5,予選,晴,北西,4,2,1,1,4625,渡 邊 裕 貴,33,73,6.72,1,0.21,1.49.2,1-4-3,1670,2,1-4,600,1,1-3-4,370,1,1-4,410,2
20260321,常滑,5,予選,晴,北西,4,2,2,4,4012,中 村 有 裕,6,48,6.74,4,0.25,1.51.7,1-4-3,1670,2,1-4,600,1,1-3-4,370,1,1-4,410,2
20260321,常滑,5,予選,晴,北西,4,2,3,3,4676,後 藤 隼 之,17,50,6.78,3,0.18,1.52.2,1-4-3,1670,2,1-4,600,1,1-3-4,370,1,1-4,410,2
20260321,常滑,5,予選,晴,北西,4,2,4,2,5230,石 原 凪 紗,13,33,6.69,2,0.22,1.53.4,1-4-3,1670,2,1-4,600,1,1-3-4,370,1,1-4,410,2
20260321,常滑,5,予選,晴,北西,4,2,5,6,3654,武 田 光 史,23,72,6.76,6,0.15,,1-4-3,1670,2,1-4,600,1,1-3-4,370,1,1-4,410,2
20260321,常滑,5,予選,晴,北西,4,2,6,5,4110,小 澤 和 也,3,14,6.76,5,0.21,,1-4-3,1670,2,1-4,600,1,1-3-4,370,1,1-4,410,2
20260321,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,1,3,3282,池 本 輝 明,50,37,6.71,4,0.21,1.48.7,3-5-1,21860,48,3-5,10510,17,1-3-5,800,2,3-5,2050,5
20260321,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,2,5,3257,田 頭 実,19,25,6.73,2,0.15,1.50.5,3-5-1,21860,48,3-5,10510,17,1-3-5,800,2,3-5,2050,5
20260321,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,3,1,4743,木 村 仁 紀,44,17,6.76,1,0.12,1.52.0,3-5-1,21860,48,3-5,10510,17,1-3-5,800,2,3-5,2050,5
20260321,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,4,2,5161,登 玉 隼 百,9,38,6.74,3,0.16,1.52.7,3-5-1,21860,48,3-5,10510,17,1-3-5,800,2,3-5,2050,5
20260321,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,5,4,5292,佐 藤 右 京,57,44,6.69,5,0.39,,3-5-1,21860,48,3-5,10510,17,1-3-5,800,2,3-5,2050,5
20260321,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,6,6,4062,後 藤 陽 介,47,40,6.74,6,0.12,,3-5-1,21860,48,3-5,10510,17,1-3-5,800,2,3-5,2050,5
20260321,常滑,7,予選,晴,北西,4,2,1,1,4909,薮 内 瑞 希,5,71,6.68,1,0.15,1.49.7,1-5-2,2020,6,1-5,400,2,1-2-5,690,2,1-5,550,2
20260321,常滑,7,予選,晴,北西,4,2,2,5,4074,柳 沢 一,28,28,6.72,5,0.14,1.51.1,1-5-2,2020,6,1-5,400,2,1-2-5,690,2,1-5,550,2
20260321,常滑,7,予選,晴,北西,4,2,3,2,5125,高 井 雄 基,15,18,6.77,2,0.17,1.52.3,1-5-2,2020,6,1-5,400,2,1-2-5,690,2,1-5,550,2
20260321,常滑,7,予選,晴,北西,4,2,4,3,4105,松 下 直 也,26,57,6.66,3,0.20,1.52.8,1-5-2,2020,6,1-5,400,2,1-2-5,690,2,1-5,550,2
20260321,常滑,7,予選,晴,北西,4,2,5,6,3489,大 場 敏,53,11,6.66,6,0.12,,1-5-2,2020,6,1-5,400,2,1-2-5,690,2,1-5,550,2
20260321,常滑,7,予選,晴,北西,4,2,6,4,5173,谷 口 佳 蓮,18,61,6.76,4,0.13,,1-5-2,2020,6,1-5,400,2,1-2-5,690,2,1-5,550,2
20260321,常滑,8,予選,晴,北西,3,1,1,1,4151,下 河 誉 史,29,19,6.68,1,0.28,1.49.4,1-3-5,690,1,1-3,550,2,1-3-5,170,1,1-3,190,1
20260321,常滑,8,予選,晴,北西,3,1,2,3,5051,松 本 純 平,22,23,6.77,3,0.25,1.50.7,1-3-5,690,1,1-3,550,2,1-3-5,170,1,1-3,190,1
20260321,常滑,8,予選,晴,北西,3,1,3,5,4528,黒 井 達 矢,59,35,6.72,5,0.28,1.52.3,1-3-5,690,1,1-3,550,2,1-3-5,170,1,1-3,190,1
20260321,常滑,8,予選,晴,北西,3,1,4,6,4478,櫻 本 あゆみ,51,29,6.71,6,0.27,1.53.7,1-3-5,690,1,1-3,550,2,1-3-5,170,1,1-3,190,1
20260321,常滑,8,予選,晴,北西,3,1,5,2,5063,大 塚 雅 治,7,46,6.72,2,0.30,,1-3-5,690,1,1-3,550,2,1-3-5,170,1,1-3,190,1
20260321,常滑,8,予選,晴,北西,3,1,6,4,5324,畑 田 希 咲,48,30,6.73,4,0.41,,1-3-5,690,1,1-3,550,2,1-3-5,170,1,1-3,190,1
20260321,常滑,9,予選特賞,晴,北西,3,1,1,1,4750,井 上 尚 悟,56,69,6.66,1,0.16,1.49.0,1-6-5,8890,26,1-6,2040,11,1-5-6,1270,5,1-6,3010,11
20260321,常滑,9,予選特賞,晴,北西,3,1,2,6,3226,浦 田 信 義,24,60,6.73,5,0.17,1.50.6,1-6-5,8890,26,1-6,2040,11,1-5-6,1270,5,1-6,3010,11
20260321,常滑,9,予選特賞,晴,北西,3,1,3,5,3612,馬 袋 義 則,10,59,6.74,4,0.15,1.52.3,1-6-5,8890,26,1-6,2040,11,1-5-6,1270,5,1-6,3010,11
20260321,常滑,9,予選特賞,晴,北西,3,1,4,3,4110,小 澤 和 也,3,14,6.72,3,0.19,1.52.4,1-6-5,8890,26,1-6,2040,11,1-5-6,1270,5,1-6,3010,11
20260321,常滑,9,予選特賞,晴,北西,3,1,5,2,4653,小 野 達 哉,38,21,6.72,2,0.19,,1-6-5,8890,26,1-6,2040,11,1-5-6,1270,5,1-6,3010,11
20260321,常滑,9,予選特賞,晴,北西,3,1,6,4,5389,恵 良 琴 美,45,75,6.64,6,0.21,,1-6-5,8890,26,1-6,2040,11,1-5-6,1270,5,1-6,3010,11
20260321,常滑,10,予選特賞,晴,南西,3,1,1,6,4823,中 村 桃 佳,14,56,6.69,6,0.05,1.49.1,6-1-5,9120,27,6-1,2180,8,1-5-6,1390,5,1-6,760,2
20260321,常滑,10,予選特賞,晴,南西,3,1,2,1,4792,杉 村 賢 也,55,27,6.69,1,0.06,1.50.4,6-1-5,9120,27,6-1,2180,8,1-5-6,1390,5,1-6,760,2
20260321,常滑,10,予選特賞,晴,南西,3,1,3,5,4439,近 藤 友 宝,41,45,6.68,5,0.22,1.52.4,6-1-5,9120,27,6-1,2180,8,1-5-6,1390,5,1-6,760,2
20260321,常滑,10,予選特賞,晴,南西,3,1,4,2,4012,中 村 有 裕,6,48,6.70,2,0.10,1.53.0,6-1-5,9120,27,6-1,2180,8,1-5-6,1390,5,1-6,760,2
20260321,常滑,10,予選特賞,晴,南西,3,1,5,4,3804,中 渡 修 作,25,67,6.69,4,0.18,,6-1-5,9120,27,6-1,2180,8,1-5-6,1390,5,1-6,760,2
20260321,常滑,10,予選特賞,晴,南西,3,1,6,3,4062,後 藤 陽 介,47,40,6.72,3,0.19,,6-1-5,9120,27,6-1,2180,8,1-5-6,1390,5,1-6,760,2
20260321,常滑,11,予選特選,晴,南西,3,1,1,6,5107,松 本 真 広,16,32,6.65,6,0.04,1.50.4,6-3-2,23690,67,6-3,5130,16,2-3-6,4390,15,3-6,5350,11
20260321,常滑,11,予選特選,晴,南西,3,1,2,3,4743,木 村 仁 紀,44,17,6.74,3,0.12,1.51.7,6-3-2,23690,67,6-3,5130,16,2-3-6,4390,15,3-6,5350,11
20260321,常滑,11,予選特選,晴,南西,3,1,3,2,3562,山 下 和 彦,21,47,6.72,2,0.11,1.53.0,6-3-2,23690,67,6-3,5130,16,2-3-6,4390,15,3-6,5350,11
20260321,常滑,11,予選特選,晴,南西,3,1,4,5,4676,後 藤 隼 之,17,50,6.80,5,0.10,1.55.3,6-3-2,23690,67,6-3,5130,16,2-3-6,4390,15,3-6,5350,11
20260321,常滑,11,予選特選,晴,南西,3,1,5,1,4594,谷 川 祐 一,30,54,6.73,1,0.09,,6-3-2,23690,67,6-3,5130,16,2-3-6,4390,15,3-6,5350,11
20260321,常滑,11,予選特選,晴,南西,3,1,6,4,3489,大 場 敏,53,11,6.73,4,0.11,,6-3-2,23690,67,6-3,5130,16,2-3-6,4390,15,3-6,5350,11
20260321,浜名湖,12,予選特選,晴,南西,3,1,1,1,4074,柳 沢 一,28,28,6.72,1,0.11,1.48.8,1-2-6,3280,13,1-2,510,3,1-2-6,1350,6,1-2,400,2
20260321,浜名湖,12,予選特選,晴,南西,3,1,2,2,5100,栗 原 一 馬,42,41,6.72,3,0.16,1.50.6,1-2-6,3280,13,1-2,510,3,1-2-6,1350,6,1-2,400,2
20260321,浜名湖,12,予選特選,晴,南西,3,1,3,6,5051,松 本 純 平,22,23,6.75,6,0.21,1.52.1,1-2-6,3280,13,1-2,510,3,1-2-6,1350,6,1-2,400,2
20260321,浜名湖,12,予選特選,晴,南西,3,1,4,4,3654,武 田 光 史,23,72,6.75,4,0.20,1.53.2,1-2-6,3280,13,1-2,510,3,1-2-6,1350,6,1-2,400,2
20260321,浜名湖,12,予選特選,晴,南西,3,1,5,5,4892,柴 田 直 哉,27,15,6.73,5,0.20,,1-2-6,3280,13,1-2,510,3,1-2-6,1350,6,1-2,400,2
20260321,浜名湖,12,予選特選,晴,南西,3,1,6,3,3257,田 頭 実,19,25,6.68,2,0.15,,1-2-6,3280,13,1-2,510,3,1-2-6,1350,6,1-2,400,2
20260321,浜名湖,1,予選,晴,西,2,1,1,1,4273,佐 藤 旭,7,67,6.68,1,0.12,1.49.0,1-5-2,2670,12,1-5,740,4,1-2-5,840,4,1-5,630,4
20260321,浜名湖,1,予選,晴,西,2,1,2,5,4982,中 村 将 隆,44,25,6.66,5,0.12,1.50.3,1-5-2,2670,12,1-5,740,4,1-2-5,840,4,1-5,630,4
20260321,浜名湖,1,予選,晴,西,2,1,3,2,3656,伯 母 芳 恒,35,14,6.76,2,0.16,1.52.0,1-5-2,2670,12,1-5,740,4,1-2-5,840,4,1-5,630,4
20260321,浜名湖,1,予選,晴,西,2,1,4,3,4299,中 島 浩 哉,19,44,6.68,3,0.13,1.52.5,1-5-2,2670,12,1-5,740,4,1-2-5,840,4,1-5,630,4
20260321,浜名湖,1,予選,晴,西,2,1,5,6,4710,福 田 宗 平,16,47,6.71,6,0.14,,1-5-2,2670,12,1-5,740,4,1-2-5,840,4,1-5,630,4
20260321,浜名湖,1,予選,晴,西,2,1,6,4,4039,村 上 功 祐,23,37,6.78,4,0.13,,1-5-2,2670,12,1-5,740,4,1-2-5,840,4,1-5,630,4
20260321,浜名湖,2,予選,晴,西,2,1,1,1,4498,宮 本 夏 樹,53,35,6.66,1,0.10,1.49.3,1-3-5,1020,3,1-3,340,1,1-3-5,650,2,1-3,240,1
20260321,浜名湖,2,予選,晴,西,2,1,2,3,4581,吉 村 誠,59,76,6.71,3,0.12,1.50.9,1-3-5,1020,3,1-3,340,1,1-3-5,650,2,1-3,240,1
20260321,浜名湖,2,予選,晴,西,2,1,3,5,5002,上 田 健 太,62,31,6.71,5,0.17,1.52.2,1-3-5,1020,3,1-3,340,1,1-3-5,650,2,1-3,240,1
20260321,浜名湖,2,予選,晴,西,2,1,4,4,4638,小 林 遼 太,65,69,6.75,4,0.24,1.52.7,1-3-5,1020,3,1-3,340,1,1-3-5,650,2,1-3,240,1
20260321,浜名湖,2,予選,晴,西,2,1,5,2,5010,宇留田 翔 平,36,72,6.75,2,0.10,,1-3-5,1020,3,1-3,340,1,1-3-5,650,2,1-3,240,1
20260321,浜名湖,2,予選,晴,西,2,1,6,6,4727,安 部 慎 一,26,33,6.76,6,0.17,,1-3-5,1020,3,1-3,340,1,1-3-5,650,2,1-3,240,1
20260321,浜名湖,3,予選,晴,西,3,1,1,1,5105,富 田 恕 生,30,73,6.78,1,0.20,1.49.8,1-2-6,4510,21,1-2,1450,8,1-2-6,1390,8,1-2,930,5
20260321,浜名湖,3,予選,晴,西,3,1,2,2,5110,杉 山 喜 一,56,22,6.71,2,0.19,1.50.3,1-2-6,4510,21,1-2,1450,8,1-2-6,1390,8,1-2,930,5
20260321,浜名湖,3,予選,晴,西,3,1,3,6,4685,島 村 隆 幸,38,12,6.71,5,0.23,1.50.6,1-2-6,4510,21,1-2,1450,8,1-2-6,1390,8,1-2,930,5
20260321,浜名湖,3,予選,晴,西,3,1,4,3,3997,北 村 征 嗣,41,19,6.68,3,0.20,1.51.3,1-2-6,4510,21,1-2,1450,8,1-2-6,1390,8,1-2,930,5
20260321,浜名湖,3,予選,晴,西,3,1,5,4,4363,大 野 芳 顕,32,30,6.68,4,0.25,,1-2-6,4510,21,1-2,1450,8,1-2-6,1390,8,1-2,930,5
20260321,浜名湖,3,予選,晴,西,3,1,6,5,5044,渡 邉 健,60,34,6.79,6,0.34,,1-2-6,4510,21,1-2,1450,8,1-2-6,1390,8,1-2,930,5
20260321,浜名湖,4,ランチタイム,晴,南西,3,2,1,1,4824,松 井 洪 弥,47,17,6.72,1,0.13,1.49.7,1-2-5,670,3,1-2,190,1,1-2-5,440,3,1-2,200,1
20260321,浜名湖,4,ランチタイム,晴,南西,3,2,2,2,4442,松 竹 大 輔,43,65,6.76,2,0.19,1.50.7,1-2-5,670,3,1-2,190,1,1-2-5,440,3,1-2,200,1
20260321,浜名湖,4,ランチタイム,晴,南西,3,2,3,5,5303,土 井 歩 夢,8,45,6.68,4,0.28,1.51.1,1-2-5,670,3,1-2,190,1,1-2-5,440,3,1-2,200,1
20260321,浜名湖,4,ランチタイム,晴,南西,3,2,4,3,4672,守 屋 大 地,40,74,6.74,3,0.23,1.53.6,1-2-5,670,3,1-2,190,1,1-2-5,440,3,1-2,200,1
20260321,浜名湖,4,ランチタイム,晴,南西,3,2,5,4,4216,星 栄 爾,12,58,6.82,5,0.25,,1-2-5,670,3,1-2,190,1,1-2-5,440,3,1-2,200,1
20260321,浜名湖,4,ランチタイム,晴,南西,3,2,6,6,5070,中 島 航,64,59,6.71,6,0.26,,1-2-5,670,3,1-2,190,1,1-2-5,440,3,1-2,200,1
20260321,浜名湖,5,予選,晴,西,3,2,1,1,4982,中 村 将 隆,44,25,6.61,1,0.09,1.48.7,1-6-3,2650,9,1-6,1250,4,1-3-6,330,1,1-6,870,3
20260321,浜名湖,5,予選,晴,西,3,2,2,6,4084,杉 山 正 樹,66,24,6.64,6,0.13,1.50.8,1-6-3,2650,9,1-6,1250,4,1-3-6,330,1,1-6,870,3
20260321,浜名湖,5,予選,晴,西,3,2,3,3,4066,東 本 勝 利,9,41,6.63,3,0.12,1.51.8,1-6-3,2650,9,1-6,1250,4,1-3-6,330,1,1-6,870,3
20260321,浜名湖,5,予選,晴,西,3,2,4,2,3828,明 石 正 之,33,70,6.69,2,0.18,1.53.7,1-6-3,2650,9,1-6,1250,4,1-3-6,330,1,1-6,870,3
20260321,浜名湖,5,予選,晴,西,3,2,5,5,4588,田 中 京 介,45,57,6.76,5,0.10,,1-6-3,2650,9,1-6,1250,4,1-3-6,330,1,1-6,870,3
20260321,浜名湖,5,予選,晴,西,3,2,6,4,5047,國 分 将太郎,18,20,6.81,4,0.12,,1-6-3,2650,9,1-6,1250,4,1-3-6,330,1,1-6,870,3
20260321,浜名湖,6,予選,晴,西,3,2,1,1,4638,小 林 遼 太,65,69,6.76,1,0.14,1.49.6,1-2-4,2000,1,1-2,390,1,1-2-4,880,3,1-2,480,1
20260321,浜名湖,6,予選,晴,西,3,2,2,2,4199,北 川 潤 二,11,71,6.80,2,0.14,1.50.7,1-2-4,2000,1,1-2,390,1,1-2-4,880,3,1-2,480,1
20260321,浜名湖,6,予選,晴,西,3,2,3,4,4796,春 園 功 太,2,66,6.63,4,0.21,1.52.2,1-2-4,2000,1,1-2,390,1,1-2-4,880,3,1-2,480,1
20260321,浜名湖,6,予選,晴,西,3,2,4,6,4362,土 屋 智 則,49,29,6.73,6,0.24,1.52.6,1-2-4,2000,1,1-2,390,1,1-2-4,880,3,1-2,480,1
20260321,浜名湖,6,予選,晴,西,3,2,5,3,4710,福 田 宗 平,16,47,6.76,3,0.17,,1-2-4,2000,1,1-2,390,1,1-2-4,880,3,1-2,480,1
20260321,浜名湖,6,予選,晴,西,3,2,6,5,3475,橋 本 久 和,34,62,6.74,5,0.21,,1-2-4,2000,1,1-2,390,1,1-2-4,880,3,1-2,480,1
20260321,浜名湖,7,予選,晴,西,3,2,1,2,4436,渋 谷 明 憲,31,53,6.66,2,0.06,1.48.9,2-1-5,1800,5,2-1,670,3,1-2-5,380,1,1-2,140,1
20260321,浜名湖,7,予選,晴,西,3,2,2,1,5098,大 江 純,21,68,6.64,1,0.04,1.50.5,2-1-5,1800,5,2-1,670,3,1-2-5,380,1,1-2,140,1
20260321,浜名湖,7,予選,晴,西,3,2,3,5,3898,平 田 忠 則,27,23,6.68,5,0.14,1.50.9,2-1-5,1800,5,2-1,670,3,1-2-5,380,1,1-2,140,1
20260321,浜名湖,7,予選,晴,西,3,2,4,4,4109,谷 津 幸 宏,28,49,6.74,4,0.12,1.52.7,2-1-5,1800,5,2-1,670,3,1-2-5,380,1,1-2,140,1
20260321,浜名湖,7,予選,晴,西,3,2,5,3,5044,渡 邉 健,60,34,6.73,3,0.05,,2-1-5,1800,5,2-1,670,3,1-2-5,380,1,1-2,140,1
20260321,浜名湖,7,予選,晴,西,3,2,6,6,4039,村 上 功 祐,23,37,6.80,6,0.23,,2-1-5,1800,5,2-1,670,3,1-2-5,380,1,1-2,140,1
20260321,浜名湖,8,ブレイクタイ,晴,西,3,2,1,1,4910,中 村 泰 平,50,13,6.67,1,0.13,1.49.1,1-4-2,930,2,1-4,240,1,1-2-4,440,2,1-4,280,2
20260321,浜名湖,8,ブレイクタイ,晴,西,3,2,2,4,4581,吉 村 誠,59,76,6.77,4,0.21,1.50.4,1-4-2,930,2,1-4,240,1,1-2-4,440,2,1-4,280,2
20260321,浜名湖,8,ブレイクタイ,晴,西,3,2,3,2,5105,富 田 恕 生,30,73,6.73,2,0.15,1.52.4,1-4-2,930,2,1-4,240,1,1-2-4,440,2,1-4,280,2
20260321,浜名湖,8,ブレイクタイ,晴,西,3,2,4,5,4273,佐 藤 旭,7,67,6.81,5,0.20,1.52.7,1-4-2,930,2,1-4,240,1,1-2-4,440,2,1-4,280,2
20260321,浜名湖,8,ブレイクタイ,晴,西,3,2,5,3,5303,土 井 歩 夢,8,45,6.71,3,0.38,,1-4-2,930,2,1-4,240,1,1-2-4,440,2,1-4,280,2
20260321,浜名湖,8,ブレイクタイ,晴,西,3,2,6,6,5199,垂 水 悠,24,15,6.73,6,0.18,,1-4-2,930,2,1-4,240,1,1-2-4,440,2,1-4,280,2
20260321,浜名湖,9,予選,晴,西,3,2,1,1,5002,上 田 健 太,62,31,6.73,1,0.12,1.49.2,1-4-3,1950,7,1-4,1670,5,1-3-4,250,1,1-4,650,3
20260321,浜名湖,9,予選,晴,西,3,2,2,4,5029,中 亮 太,37,56,6.71,4,0.06,1.50.0,1-4-3,1950,7,1-4,1670,5,1-3-4,250,1,1-4,650,3
20260321,浜名湖,9,予選,晴,西,3,2,3,3,4685,島 村 隆 幸,38,12,6.70,3,0.06,1.51.3,1-4-3,1950,7,1-4,1670,5,1-3-4,250,1,1-4,650,3
20260321,浜名湖,9,予選,晴,西,3,2,4,6,4672,守 屋 大 地,40,74,6.79,6,0.09,1.52.7,1-4-3,1950,7,1-4,1670,5,1-3-4,250,1,1-4,650,3
20260321,浜名湖,9,予選,晴,西,3,2,5,5,4066,東 本 勝 利,9,41,6.78,5,0.13,,1-4-3,1950,7,1-4,1670,5,1-3-4,250,1,1-4,650,3
20260321,浜名湖,9,予選,晴,西,3,2,6,2,3454,井 川 大 作,13,54,6.78,2,0.14,,1-4-3,1950,7,1-4,1670,5,1-3-4,250,1,1-4,650,3
20260321,浜名湖,10,予選特賞,晴,西,3,2,1,4,4824,松 井 洪 弥,47,17,6.73,4,0.07,1.48.9,4-3-2,15170,43,4-3,5090,14,2-3-4,740,4,3-4,3100,10
20260321,浜名湖,10,予選特賞,晴,西,3,2,2,3,4432,黄金井 力 良,54,28,6.72,3,0.17,1.50.7,4-3-2,15170,43,4-3,5090,14,2-3-4,740,4,3-4,3100,10
20260321,浜名湖,10,予選特賞,晴,西,3,2,3,2,4362,土 屋 智 則,49,29,6.72,1,0.18,1.52.5,4-3-2,15170,43,4-3,5090,14,2-3-4,740,4,3-4,3100,10
20260321,浜名湖,10,予選特賞,晴,西,3,2,4,6,3656,伯 母 芳 恒,35,14,6.77,6,0.15,1.53.3,4-3-2,15170,43,4-3,5090,14,2-3-4,740,4,3-4,3100,10
20260321,浜名湖,10,予選特賞,晴,西,3,2,5,1,4588,田 中 京 介,45,57,6.78,2,0.21,,4-3-2,15170,43,4-3,5090,14,2-3-4,740,4,3-4,3100,10
20260321,浜名湖,10,予選特賞,晴,西,3,2,6,5,4769,馬 場 剛,6,50,6.71,5,0.17,,4-3-2,15170,43,4-3,5090,14,2-3-4,740,4,3-4,3100,10
20260321,浜名湖,11,予選特選,晴,西,3,2,1,5,4442,松 竹 大 輔,43,65,6.73,5,0.11,1.49.1,5-4-6,58840,83,5-4,12100,23,4-5-6,6450,17,4-5,2830,10
20260321,浜名湖,11,予選特選,晴,西,3,2,2,4,4498,宮 本 夏 樹,53,35,6.69,4,0.15,1.50.2,5-4-6,58840,83,5-4,12100,23,4-5-6,6450,17,4-5,2830,10
20260321,浜名湖,11,予選特選,晴,西,3,2,3,6,4436,渋 谷 明 憲,31,53,6.64,6,0.12,1.51.8,5-4-6,58840,83,5-4,12100,23,4-5-6,6450,17,4-5,2830,10
20260321,浜名湖,11,予選特選,晴,西,3,2,4,1,4933,板 橋 侑 我,25,60,6.63,1,0.19,1.53.2,5-4-6,58840,83,5-4,12100,23,4-5-6,6450,17,4-5,2830,10
20260321,浜名湖,11,予選特選,晴,西,3,2,5,3,4084,杉 山 正 樹,66,24,6.67,3,0.27,,5-4-6,58840,83,5-4,12100,23,4-5-6,6450,17,4-5,2830,10
20260321,浜名湖,11,予選特選,晴,西,3,2,6,2,4411,沢 田 昭 宏,3,48,6.63,2,0.23,,5-4-6,58840,83,5-4,12100,23,4-5-6,6450,17,4-5,2830,10
20260321,多摩川,12,予選特選,晴,西,3,2,1,1,3898,平 田 忠 則,27,23,6.67,1,0.16,1.48.3,1-3-2,750,3,1-3,290,1,1-2-3,230,1,1-3,240,1
20260321,多摩川,12,予選特選,晴,西,3,2,2,3,4796,春 園 功 太,2,66,6.61,3,0.17,1.49.8,1-3-2,750,3,1-3,290,1,1-2-3,230,1,1-3,240,1
20260321,多摩川,12,予選特選,晴,西,3,2,3,2,4363,大 野 芳 顕,32,30,6.61,2,0.14,1.51.4,1-3-2,750,3,1-3,290,1,1-2-3,230,1,1-3,240,1
20260321,多摩川,12,予選特選,晴,西,3,2,4,5,4910,中 村 泰 平,50,13,6.73,5,0.12,1.51.6,1-3-2,750,3,1-3,290,1,1-2-3,230,1,1-3,240,1
20260321,多摩川,12,予選特選,晴,西,3,2,5,4,5070,中 島 航,64,59,6.71,4,0.09,,1-3-2,750,3,1-3,290,1,1-2-3,230,1,1-3,240,1
20260321,多摩川,12,予選特選,晴,西,3,2,6,6,5010,宇留田 翔 平,36,72,6.76,6,0.10,,1-3-2,750,3,1-3,290,1,1-2-3,230,1,1-3,240,1
20260321,多摩川,1,予選,晴,西,2,2,1,3,4461,安 田 吉 宏,51,48,6.57,3,0.15,1.48.7,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1
20260321,多摩川,1,予選,晴,西,2,2,2,1,3306,武 田 正 紀,44,68,6.58,1,0.18,1.49.7,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1
20260321,多摩川,1,予選,晴,西,2,2,3,5,4335,若 林 将,48,80,6.63,5,0.12,1.51.4,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1
20260321,多摩川,1,予選,晴,西,2,2,4,2,4992,廣 瀬 篤 哉,35,36,6.63,2,0.19,1.52.0,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1
20260321,多摩川,1,予選,晴,西,2,2,5,4,5394,福 西 広太郎,40,44,6.72,4,0.12,,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1
20260321,多摩川,1,予選,晴,西,2,2,6,6,5424,熊 倉 幹 太,38,58,6.64,6,0.19,,3-1-5,2470,12,3-1,1320,8,1-3-5,350,1,1-3,380,1
20260321,多摩川,2,予選,晴,東,2,2,1,1,3502,渡 邉 英 児,41,45,6.62,1,0.17,1.49.1,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4
