date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251110,下関,6,予選,晴,北,2,2,6,3,4045,佐々木 裕 美,48,40,6.74,3,0.24,,1-4-2,2890,12,1-4,400,2,1-2-4,1380,8,1-4,340,2,,,,,,,
20251110,下関,7,ふく～る特賞,晴,北,2,2,1,1,3912,川 原 正 明,22,60,6.72,1,0.16,1.48.0,1-3-5,470,1,1-3,210,1,1-3-5,220,1,1-3,180,1,,,,,,,
20251110,下関,7,ふく～る特賞,晴,北,2,2,2,3,4475,末 永 祐 輝,30,18,6.73,3,0.20,1.49.5,1-3-5,470,1,1-3,210,1,1-3-5,220,1,1-3,180,1,,,,,,,
20251110,下関,7,ふく～る特賞,晴,北,2,2,3,5,4356,長 岡 良 也,63,24,6.78,5,0.19,1.50.6,1-3-5,470,1,1-3,210,1,1-3-5,220,1,1-3,180,1,,,,,,,
20251110,下関,7,ふく～る特賞,晴,北,2,2,4,4,4909,薮 内 瑞 希,45,26,6.71,4,0.64,1.52.3,1-3-5,470,1,1-3,210,1,1-3-5,220,1,1-3,180,1,,,,,,,
20251110,下関,7,ふく～る特賞,晴,北,2,2,5,2,5046,松 山 裕 基,56,54,6.78,2,0.23,,1-3-5,470,1,1-3,210,1,1-3-5,220,1,1-3,180,1,,,,,,,
20251110,下関,7,ふく～る特賞,晴,北,2,2,6,6,5420,吉 原 快 誓,73,13,6.84,6,0.18,,1-3-5,470,1,1-3,210,1,1-3-5,220,1,1-3,180,1,,,,,,,
20251110,下関,8,予選 進入固定,晴,北,2,2,1,3,4695,尾 崎 雄 二,47,29,6.76,3,0.09,1.51.8,3-2-4,61880,70,3-2,22350,21,2-3-4,4330,10,2-3,4200,9,,,,,,,
20251110,下関,8,予選 進入固定,晴,北,2,2,2,2,4027,松 江 秀 徳,64,47,6.70,2,0.15,1.53.9,3-2-4,61880,70,3-2,22350,21,2-3-4,4330,10,2-3,4200,9,,,,,,,
20251110,下関,8,予選 進入固定,晴,北,2,2,3,4,4472,尾 嶋 一 広,51,71,6.69,4,0.10,1.56.7,3-2-4,61880,70,3-2,22350,21,2-3-4,4330,10,2-3,4200,9,,,,,,,
20251110,下関,8,予選 進入固定,晴,北,2,2,4,5,5290,坂 本 一 真,53,64,6.70,5,0.08,1.57.8,3-2-4,61880,70,3-2,22350,21,2-3-4,4330,10,2-3,4200,9,,,,,,,
20251110,下関,8,予選 進入固定,晴,北,2,2,5,6,4918,川 島 拓 郎,52,33,6.76,6,0.06,,3-2-4,61880,70,3-2,22350,21,2-3-4,4330,10,2-3,4200,9,,,,,,,
20251110,下関,8,予選 進入固定,晴,北,2,2,S0,1,3327,野長瀬 正 孝,13,65,6.70,1,0.15,,3-2-4,61880,70,3-2,22350,21,2-3-4,4330,10,2-3,4200,9,,,,,,,
20251110,下関,9,予選,晴,北東,2,2,1,2,4460,後 藤 翔 之,19,17,6.71,2,0.16,1.48.1,2-1-4,1620,5,2-1,770,4,1-2-4,230,1,1-2,270,1,,,,,,,
20251110,下関,9,予選,晴,北東,2,2,2,1,4402,乙 藤 智 史,68,56,6.78,1,0.12,1.49.6,2-1-4,1620,5,2-1,770,4,1-2-4,230,1,1-2,270,1,,,,,,,
20251110,下関,9,予選,晴,北東,2,2,3,4,5114,小 林 孝 彰,36,73,6.68,4,0.12,1.50.9,2-1-4,1620,5,2-1,770,4,1-2-4,230,1,1-2,270,1,,,,,,,
20251110,下関,9,予選,晴,北東,2,2,4,3,5208,屋 良 龍 紀,41,23,6.77,3,0.12,1.52.4,2-1-4,1620,5,2-1,770,4,1-2-4,230,1,1-2,270,1,,,,,,,
20251110,下関,9,予選,晴,北東,2,2,5,6,4190,長 嶋 万 記,21,58,6.75,6,0.16,,2-1-4,1620,5,2-1,770,4,1-2-4,230,1,1-2,270,1,,,,,,,
20251110,下関,9,予選,晴,北東,2,2,6,5,4899,占 部 一 真,25,22,6.81,5,0.11,,2-1-4,1620,5,2-1,770,4,1-2-4,230,1,1-2,270,1,,,,,,,
20251110,下関,10,予選特賞,晴,東,1,1,1,6,4773,中 川 り な,29,11,6.67,6,0.11,1.47.8,6-1-2,28010,60,6-1,5610,15,1-2-6,1520,6,1-6,890,4,,,,,,,
20251110,下関,10,予選特賞,晴,東,1,1,2,1,5163,清 水 愛 海,49,30,6.77,1,0.20,1.50.1,6-1-2,28010,60,6-1,5610,15,1-2-6,1520,6,1-6,890,4,,,,,,,
20251110,下関,10,予選特賞,晴,東,1,1,3,2,3518,倉 田 郁 美,34,21,6.72,2,0.30,1.51.5,6-1-2,28010,60,6-1,5610,15,1-2-6,1520,6,1-6,890,4,,,,,,,
20251110,下関,10,予選特賞,晴,東,1,1,4,3,4611,今 井 美 亜,16,34,6.71,3,0.16,1.52.7,6-1-2,28010,60,6-1,5610,15,1-2-6,1520,6,1-6,890,4,,,,,,,
20251110,下関,10,予選特賞,晴,東,1,1,5,4,5205,刑 部 亜里紗,39,35,6.76,4,0.21,,6-1-2,28010,60,6-1,5610,15,1-2-6,1520,6,1-6,890,4,,,,,,,
20251110,下関,10,予選特賞,晴,東,1,1,6,5,3932,池 田 浩 美,71,48,6.80,5,0.18,,6-1-2,28010,60,6-1,5610,15,1-2-6,1520,6,1-6,890,4,,,,,,,
20251110,下関,11,予選特選,晴,東,2,2,1,1,4475,末 永 祐 輝,30,18,6.72,1,0.16,1.48.4,1-2-3,460,1,1-2,260,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251110,下関,11,予選特選,晴,東,2,2,2,2,3731,高 濱 芳 久,23,59,6.79,2,0.21,1.49.6,1-2-3,460,1,1-2,260,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251110,下関,11,予選特選,晴,東,2,2,3,3,4154,森 安 弘 雅,55,72,6.73,3,0.15,1.51.1,1-2-3,460,1,1-2,260,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251110,下関,11,予選特選,晴,東,2,2,4,5,4631,新 井 英 孝,66,12,6.80,5,0.14,1.52.3,1-2-3,460,1,1-2,260,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251110,下関,11,予選特選,晴,東,2,2,5,6,3957,大 谷 直 弘,33,68,6.74,6,0.18,,1-2-3,460,1,1-2,260,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251110,下関,11,予選特選,晴,東,2,2,6,4,3982,福 田 理,17,25,6.83,4,0.17,,1-2-3,460,1,1-2,260,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251110,下関,12,シーボー特選,晴,東,2,2,1,1,4472,尾 嶋 一 広,51,71,6.70,1,0.11,1.47.4,1-4-5,1650,5,1-4,350,2,1-4-5,850,4,1-4,340,2,,,,,,,
20251110,下関,12,シーボー特選,晴,東,2,2,2,4,4852,川 原 祐 明,15,69,6.81,4,0.09,1.48.8,1-4-5,1650,5,1-4,350,2,1-4-5,850,4,1-4,340,2,,,,,,,
20251110,下関,12,シーボー特選,晴,東,2,2,3,5,5095,小 原 聡 将,61,43,6.71,5,0.11,1.50.5,1-4-5,1650,5,1-4,350,2,1-4-5,850,4,1-4,340,2,,,,,,,
20251110,下関,12,シーボー特選,晴,東,2,2,4,2,3912,川 原 正 明,22,60,6.70,2,0.12,1.51.0,1-4-5,1650,5,1-4,350,2,1-4-5,850,4,1-4,340,2,,,,,,,
20251110,下関,12,シーボー特選,晴,東,2,2,5,6,4557,松 尾 光 広,18,38,6.78,6,0.15,,1-4-5,1650,5,1-4,350,2,1-4-5,850,4,1-4,340,2,,,,,,,
20251110,下関,12,シーボー特選,晴,東,2,2,6,3,3703,鳥 飼 眞,50,27,6.75,3,0.17,,1-4-5,1650,5,1-4,350,2,1-4-5,850,4,1-4,340,2,,,,,,,
20251110,丸亀,1,予選,晴,北西,4,4,1,5,4324,海 野 康志郎,61,31,6.85,3,0.11,1.49.6,5-2-4,10390,59,5-2,2860,18,2-4-5,1480,10,2-5,1550,9,,,,,,,
20251110,丸亀,1,予選,晴,北西,4,4,2,2,4566,塩 田 北 斗,29,32,6.68,2,0.06,1.50.5,5-2-4,10390,59,5-2,2860,18,2-4-5,1480,10,2-5,1550,9,,,,,,,
20251110,丸亀,1,予選,晴,北西,4,4,3,4,4296,岡 崎 恭 裕,60,36,6.70,5,0.17,1.52.3,5-2-4,10390,59,5-2,2860,18,2-4-5,1480,10,2-5,1550,9,,,,,,,
20251110,丸亀,1,予選,晴,北西,4,4,4,6,5136,濱 野 斗 馬,55,15,6.72,6,0.22,1.53.0,5-2-4,10390,59,5-2,2860,18,2-4-5,1480,10,2-5,1550,9,,,,,,,
20251110,丸亀,1,予選,晴,北西,4,4,5,1,4688,永 井 彪 也,5,25,6.83,1,0.19,1.53.5,5-2-4,10390,59,5-2,2860,18,2-4-5,1480,10,2-5,1550,9,,,,,,,
20251110,丸亀,1,予選,晴,北西,4,4,S0,3,4586,磯 部 誠,30,40,6.75,4,0.11,,5-2-4,10390,59,5-2,2860,18,2-4-5,1480,10,2-5,1550,9,,,,,,,
20251110,丸亀,2,予選,晴,北西,4,4,1,1,4798,浜 先 真 範,28,60,6.69,1,0.03,1.48.8,1-3-6,1810,4,1-3,480,1,1-3-6,1050,4,1-3,250,1,,,,,,,
20251110,丸亀,2,予選,晴,北西,4,4,2,3,4074,柳 沢 一,48,65,6.66,3,0.02,1.50.4,1-3-6,1810,4,1-3,480,1,1-3-6,1050,4,1-3,250,1,,,,,,,
20251110,丸亀,2,予選,晴,北西,4,4,3,6,5043,中 村 日 向,9,10,6.71,6,0.04,1.50.5,1-3-6,1810,4,1-3,480,1,1-3-6,1050,4,1-3,250,1,,,,,,,
20251110,丸亀,2,予選,晴,北西,4,4,4,5,4295,小 坂 尚 哉,59,53,6.75,5,0.02,1.52.0,1-3-6,1810,4,1-3,480,1,1-3-6,1050,4,1-3,250,1,,,,,,,
20251110,丸亀,2,予選,晴,北西,4,4,5,2,4907,小 池 修 平,3,56,6.62,2,0.06,1.53.5,1-3-6,1810,4,1-3,480,1,1-3-6,1050,4,1-3,250,1,,,,,,,
20251110,丸亀,2,予選,晴,北西,4,4,6,4,4371,西 山 貴 浩,19,18,6.77,4,0.03,1.56.6,1-3-6,1810,4,1-3,480,1,1-3-6,1050,4,1-3,250,1,,,,,,,
20251110,丸亀,3,予選,晴,北西,5,5,1,3,4266,長 田 頼 宗,24,11,6.75,4,0.04,1.49.5,3-5-2,34040,71,3-5,4100,12,2-3-5,5920,17,3-5,2650,9,,,,,,,
20251110,丸亀,3,予選,晴,北西,5,5,2,5,4262,馬 場 貴 也,25,47,6.74,6,0.05,1.50.6,3-5-2,34040,71,3-5,4100,12,2-3-5,5920,17,3-5,2650,9,,,,,,,
20251110,丸亀,3,予選,晴,北西,5,5,3,2,4682,大 上 卓 人,10,5,6.69,3,0.08,1.51.9,3-5-2,34040,71,3-5,4100,12,2-3-5,5920,17,3-5,2650,9,,,,,,,
20251110,丸亀,3,予選,晴,北西,5,5,4,6,3946,赤 岩 善 生,36,33,6.80,2,0.11,1.53.3,3-5-2,34040,71,3-5,4100,12,2-3-5,5920,17,3-5,2650,9,,,,,,,
20251110,丸亀,3,予選,晴,北西,5,5,5,1,4361,柳 生 泰 二,20,23,6.65,1,0.11,1.55.4,3-5-2,34040,71,3-5,4100,12,2-3-5,5920,17,3-5,2650,9,,,,,,,
20251110,丸亀,3,予選,晴,北西,5,5,6,4,4643,近 江 翔 吾,46,62,6.79,5,0.02,1.56.0,3-5-2,34040,71,3-5,4100,12,2-3-5,5920,17,3-5,2650,9,,,,,,,
20251110,丸亀,4,予選,晴,北西,4,4,1,4,4030,森 高 一 真,15,59,6.79,4,0.02,1.48.0,4-5-2,26940,65,4-5,7440,18,2-4-5,3000,11,4-5,2780,10,,,,,,,
20251110,丸亀,4,予選,晴,北西,4,4,2,5,4719,上 條 暢 嵩,14,52,6.70,5,0.04,1.49.4,4-5-2,26940,65,4-5,7440,18,2-4-5,3000,11,4-5,2780,10,,,,,,,
20251110,丸亀,4,予選,晴,北西,4,4,3,2,4787,椎 名 豊,35,22,6.66,2,0.07,1.51.5,4-5-2,26940,65,4-5,7440,18,2-4-5,3000,11,4-5,2780,10,,,,,,,
20251110,丸亀,4,予選,晴,北西,4,4,4,1,4084,杉 山 正 樹,16,7,6.68,1,0.07,1.52.9,4-5-2,26940,65,4-5,7440,18,2-4-5,3000,11,4-5,2780,10,,,,,,,
20251110,丸亀,4,予選,晴,北西,4,4,5,6,4256,渡 辺 浩 司,47,45,6.74,6,0.06,1.53.3,4-5-2,26940,65,4-5,7440,18,2-4-5,3000,11,4-5,2780,10,,,,,,,
20251110,丸亀,4,予選,晴,北西,4,4,6,3,4762,藤 原 啓史朗,63,8,6.66,3,0.07,1.55.0,4-5-2,26940,65,4-5,7440,18,2-4-5,3000,11,4-5,2780,10,,,,,,,
20251110,丸亀,5,予選,晴,北西,3,3,1,2,4166,吉 田 拡 郎,34,17,6.71,2,0.08,1.48.7,2-1-3,2290,6,2-1,950,4,1-2-3,400,1,1-2,300,1,,,,,,,
20251110,丸亀,5,予選,晴,北西,3,3,2,1,3983,須 藤 博 倫,32,49,6.70,1,0.08,1.50.4,2-1-3,2290,6,2-1,950,4,1-2-3,400,1,1-2,300,1,,,,,,,
20251110,丸亀,5,予選,晴,北西,3,3,3,3,4914,吉 田 裕 平,7,35,6.70,3,0.10,1.51.6,2-1-3,2290,6,2-1,950,4,1-2-3,400,1,1-2,300,1,,,,,,,
20251110,丸亀,5,予選,晴,北西,3,3,4,4,4459,片 岡 雅 裕,2,34,6.76,4,0.08,1.52.6,2-1-3,2290,6,2-1,950,4,1-2-3,400,1,1-2,300,1,,,,,,,
20251110,丸亀,5,予選,晴,北西,3,3,5,5,4445,宮 地 元 輝,11,16,6.75,5,0.13,1.54.5,2-1-3,2290,6,2-1,950,4,1-2-3,400,1,1-2,300,1,,,,,,,
20251110,丸亀,5,予選,晴,北西,3,3,6,6,4448,青 木 玄 太,1,64,6.72,6,0.21,1.55.9,2-1-3,2290,6,2-1,950,4,1-2-3,400,1,1-2,300,1,,,,,,,
20251110,丸亀,6,予選,晴,北西,4,4,1,4,3908,重 成 一 人,52,14,6.74,4,0.05,1.48.5,4-2-1,11650,41,4-2,3810,14,1-2-4,410,1,2-4,1660,6,,,,,,,
20251110,丸亀,6,予選,晴,北西,4,4,2,2,4320,峰 竜 太,45,63,6.72,2,0.09,1.50.1,4-2-1,11650,41,4-2,3810,14,1-2-4,410,1,2-4,1660,6,,,,,,,
20251110,丸亀,6,予選,晴,北西,4,4,3,1,4362,土 屋 智 則,44,27,6.68,1,0.06,1.51.0,4-2-1,11650,41,4-2,3810,14,1-2-4,410,1,2-4,1660,6,,,,,,,
20251110,丸亀,6,予選,晴,北西,4,4,4,6,3415,松 井 繁,8,12,6.75,6,0.12,1.52.2,4-2-1,11650,41,4-2,3810,14,1-2-4,410,1,2-4,1660,6,,,,,,,
20251110,丸亀,6,予選,晴,北西,4,4,5,3,3942,寺 田 祥,4,41,6.71,3,0.05,1.52.8,4-2-1,11650,41,4-2,3810,14,1-2-4,410,1,2-4,1660,6,,,,,,,
20251110,丸亀,6,予選,晴,北西,4,4,6,5,4848,仲 谷 颯 仁,31,21,6.68,5,0.03,1.52.9,4-2-1,11650,41,4-2,3810,14,1-2-4,410,1,2-4,1660,6,,,,,,,
20251110,丸亀,7,予選,晴,北,4,4,1,1,5224,西 岡 顕 心,12,9,6.63,1,0.11,1.48.1,1-3-4,930,1,1-3,440,1,1-3-4,400,1,1-3,290,1,,,,,,,
20251110,丸亀,7,予選,晴,北,4,4,2,3,4296,岡 崎 恭 裕,60,36,6.62,3,0.09,1.50.0,1-3-4,930,1,1-3,440,1,1-3-4,400,1,1-3,290,1,,,,,,,
20251110,丸亀,7,予選,晴,北,4,4,3,4,3897,白 井 英 治,40,44,6.70,4,0.14,1.50.8,1-3-4,930,1,1-3,440,1,1-3-4,400,1,1-3,290,1,,,,,,,
20251110,丸亀,7,予選,晴,北,4,4,4,2,4959,井 上 忠 政,17,50,6.67,2,0.11,1.51.9,1-3-4,930,1,1-3,440,1,1-3-4,400,1,1-3,290,1,,,,,,,
20251110,丸亀,7,予選,晴,北,4,4,5,6,4230,濱 崎 直 矢,39,30,6.74,6,0.13,1.53.1,1-3-4,930,1,1-3,440,1,1-3-4,400,1,1-3,290,1,,,,,,,
20251110,丸亀,7,予選,晴,北,4,4,6,5,4798,浜 先 真 範,28,60,6.70,5,0.10,1.54.3,1-3-4,930,1,1-3,440,1,1-3-4,400,1,1-3,290,1,,,,,,,
20251110,丸亀,8,予選,晴,北,4,4,1,1,4371,西 山 貴 浩,19,18,6.91,1,0.13,1.49.4,1-4-3,2770,9,1-4,1060,4,1-3-4,590,2,1-4,830,3,,,,,,,
20251110,丸亀,8,予選,晴,北,4,4,2,4,4739,中 村 晃 朋,58,4,6.82,4,0.11,1.50.0,1-4-3,2770,9,1-4,1060,4,1-3-4,590,2,1-4,830,3,,,,,,,
20251110,丸亀,8,予選,晴,北,4,4,3,3,4886,入 海 馨,50,38,6.72,3,0.14,1.51.0,1-4-3,2770,9,1-4,1060,4,1-3-4,590,2,1-4,830,3,,,,,,,
20251110,丸亀,8,予選,晴,北,4,4,4,2,4928,栗 城 匠,54,54,6.82,2,0.12,1.51.8,1-4-3,2770,9,1-4,1060,4,1-3-4,590,2,1-4,830,3,,,,,,,
20251110,丸亀,8,予選,晴,北,4,4,5,5,4659,木 下 翔 太,37,20,6.83,5,0.07,1.53.4,1-4-3,2770,9,1-4,1060,4,1-3-4,590,2,1-4,830,3,,,,,,,
20251110,丸亀,8,予選,晴,北,4,4,6,6,4586,磯 部 誠,30,40,6.77,6,0.09,1.53.8,1-4-3,2770,9,1-4,1060,4,1-3-4,590,2,1-4,830,3,,,,,,,
20251110,丸亀,9,予選,晴,北西,4,4,1,1,5084,末 永 和 也,22,28,6.72,1,0.12,1.48.0,1-2-3,1510,3,1-2,290,1,1-2-3,640,3,1-2,200,1,,,,,,,
20251110,丸亀,9,予選,晴,北西,4,4,2,2,4719,上 條 暢 嵩,14,52,6.63,2,0.09,1.49.0,1-2-3,1510,3,1-2,290,1,1-2-3,640,3,1-2,200,1,,,,,,,
20251110,丸亀,9,予選,晴,北西,4,4,3,3,4682,大 上 卓 人,10,5,6.74,3,0.06,1.50.0,1-2-3,1510,3,1-2,290,1,1-2-3,640,3,1-2,200,1,,,,,,,
20251110,丸亀,9,予選,晴,北西,4,4,4,6,4324,海 野 康志郎,61,31,6.82,6,0.08,1.52.3,1-2-3,1510,3,1-2,290,1,1-2-3,640,3,1-2,200,1,,,,,,,
20251110,丸亀,9,予選,晴,北西,4,4,5,4,4851,関 浩 哉,18,39,6.70,4,0.27,1.53.0,1-2-3,1510,3,1-2,290,1,1-2-3,640,3,1-2,200,1,,,,,,,
20251110,丸亀,9,予選,晴,北西,4,4,6,5,5043,中 村 日 向,9,10,6.71,5,0.08,1.53.8,1-2-3,1510,3,1-2,290,1,1-2-3,640,3,1-2,200,1,,,,,,,
20251110,丸亀,10,予選,晴,北西,4,4,1,1,4459,片 岡 雅 裕,2,34,6.72,1,0.08,1.47.8,1-5-4,7060,25,1-5,820,4,1-4-5,2240,10,1-5,670,3,,,,,,,
20251110,丸亀,10,予選,晴,北西,4,4,2,5,4907,小 池 修 平,3,56,6.62,5,0.12,1.48.8,1-5-4,7060,25,1-5,820,4,1-4-5,2240,10,1-5,670,3,,,,,,,
20251110,丸亀,10,予選,晴,北西,4,4,3,4,4688,永 井 彪 也,5,25,6.77,4,0.07,1.50.4,1-5-4,7060,25,1-5,820,4,1-4-5,2240,10,1-5,670,3,,,,,,,
20251110,丸亀,10,予選,晴,北西,4,4,4,3,4262,馬 場 貴 也,25,47,6.73,3,0.06,1.51.5,1-5-4,7060,25,1-5,820,4,1-4-5,2240,10,1-5,670,3,,,,,,,
20251110,丸亀,10,予選,晴,北西,4,4,5,6,4500,山 田 康 二,64,43,6.71,6,0.24,1.52.9,1-5-4,7060,25,1-5,820,4,1-4-5,2240,10,1-5,670,3,,,,,,,
