date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250509,びわこ,6,予選,曇り,南東,4,7,1,4,4686,丸 野 一 樹,69,73,6.76,4,0.17,1.14.7,4-2-3,2470,10,4-2,530,2,2-3-4,680,3,2-4,220,1,,,,,,,
20250509,びわこ,6,予選,曇り,南東,4,7,2,2,4594,谷 川 祐 一,56,64,6.72,2,0.03,1.15.9,4-2-3,2470,10,4-2,530,2,2-3-4,680,3,2-4,220,1,,,,,,,
20250509,びわこ,6,予選,曇り,南東,4,7,3,3,4623,中 北 将 史,62,68,6.77,3,0.09,1.17.4,4-2-3,2470,10,4-2,530,2,2-3-4,680,3,2-4,220,1,,,,,,,
20250509,びわこ,6,予選,曇り,南東,4,7,4,6,4182,吉 田 和 仁,11,18,6.81,6,0.18,1.18.3,4-2-3,2470,10,4-2,530,2,2-3-4,680,3,2-4,220,1,,,,,,,
20250509,びわこ,6,予選,曇り,南東,4,7,5,1,4405,南 野 利 騰,28,25,6.75,1,0.19,,4-2-3,2470,10,4-2,530,2,2-3-4,680,3,2-4,220,1,,,,,,,
20250509,びわこ,6,予選,曇り,南東,4,7,6,5,5323,香 川 陽 太,26,19,6.89,5,0.15,,4-2-3,2470,10,4-2,530,2,2-3-4,680,3,2-4,220,1,,,,,,,
20250509,びわこ,7,予選,雨,東,3,6,1,4,4262,馬 場 貴 也,16,36,6.69,4,0.09,1.13.9,4-1-5,1650,4,4-1,620,3,1-4-5,510,3,1-4,420,3,,,,,,,
20250509,びわこ,7,予選,雨,東,3,6,2,1,4665,加 藤 啓 太,18,72,6.72,1,0.11,1.15.6,4-1-5,1650,4,4-1,620,3,1-4-5,510,3,1-4,420,3,,,,,,,
20250509,びわこ,7,予選,雨,東,3,6,3,5,4828,松 山 将 吾,35,32,6.85,5,0.17,1.16.6,4-1-5,1650,4,4-1,620,3,1-4-5,510,3,1-4,420,3,,,,,,,
20250509,びわこ,7,予選,雨,東,3,6,4,2,4120,柘 植 政 浩,67,71,6.77,2,0.15,1.17.8,4-1-5,1650,4,4-1,620,3,1-4-5,510,3,1-4,420,3,,,,,,,
20250509,びわこ,7,予選,雨,東,3,6,5,3,5127,沼 田 大 都,32,23,6.84,3,0.12,,4-1-5,1650,4,4-1,620,3,1-4-5,510,3,1-4,420,3,,,,,,,
20250509,びわこ,7,予選,雨,東,3,6,6,6,4902,山 川 雄 大,68,63,6.83,6,0.13,,4-1-5,1650,4,4-1,620,3,1-4-5,510,3,1-4,420,3,,,,,,,
20250509,びわこ,8,予選,雨,東,3,6,1,6,3721,守 田 俊 介,33,31,6.93,4,0.02,1.13.0,6-4-2,9010,30,6-4,2410,8,2-4-6,1670,8,4-6,2790,9,,,,,,,
20250509,びわこ,8,予選,雨,東,3,6,2,4,5178,成 貞 琳 平,14,29,6.74,5,0.07,1.15.2,6-4-2,9010,30,6-4,2410,8,2-4-6,1670,8,4-6,2790,9,,,,,,,
20250509,びわこ,8,予選,雨,東,3,6,3,2,5050,木 下 雄 介,37,26,6.67,2,0.08,1.16.2,6-4-2,9010,30,6-4,2410,8,2-4-6,1670,8,4-6,2790,9,,,,,,,
20250509,びわこ,8,予選,雨,東,3,6,4,1,3362,間 嶋 仁 志,15,69,6.78,1,0.17,1.17.1,6-4-2,9010,30,6-4,2410,8,2-4-6,1670,8,4-6,2790,9,,,,,,,
20250509,びわこ,8,予選,雨,東,3,6,5,5,4735,角 山 雄 哉,25,16,6.85,6,0.02,,6-4-2,9010,30,6-4,2410,8,2-4-6,1670,8,4-6,2790,9,,,,,,,
20250509,びわこ,8,予選,雨,東,3,6,6,3,5247,大 森 翼,19,70,6.71,3,0.15,,6-4-2,9010,30,6-4,2410,8,2-4-6,1670,8,4-6,2790,9,,,,,,,
20250509,びわこ,9,予選,雨,東,2,5,1,2,4254,川 島 圭 司,20,28,6.79,2,0.02,1.14.2,2-5-3,550,2,2-5,380,2,2-3-5,120,1,2-5,250,2,,,,,,,
20250509,びわこ,9,予選,雨,東,2,5,2,5,3606,川 北 浩 貴,57,21,6.84,5,0.07,1.15.2,2-5-3,550,2,2-5,380,2,2-3-5,120,1,2-5,250,2,,,,,,,
20250509,びわこ,9,予選,雨,東,2,5,3,3,5206,梅 原 祥 平,22,27,6.78,3,0.02,1.17.5,2-5-3,550,2,2-5,380,2,2-3-5,120,1,2-5,250,2,,,,,,,
20250509,びわこ,9,予選,雨,東,2,5,4,6,5245,倉 富 大 誠,70,24,6.81,6,0.09,1.18.4,2-5-3,550,2,2-5,380,2,2-3-5,120,1,2-5,250,2,,,,,,,
20250509,びわこ,10,予選特賞,雨,東,2,5,1,1,4649,和 田 操 拓,17,56,6.75,1,0.22,1.13.1,1-2-6,3210,12,1-2,480,2,1-2-6,1780,6,1-2,430,2,,,,,,,
20250509,びわこ,10,予選特賞,雨,東,2,5,2,2,5229,吉 川 晴 人,63,17,6.78,2,0.25,1.15.0,1-2-6,3210,12,1-2,480,2,1-2-6,1780,6,1-2,430,2,,,,,,,
20250509,びわこ,10,予選特賞,雨,東,2,5,3,6,3965,北 中 元 樹,23,62,6.91,6,0.31,1.15.3,1-2-6,3210,12,1-2,480,2,1-2-6,1780,6,1-2,430,2,,,,,,,
20250509,びわこ,10,予選特賞,雨,東,2,5,4,5,4405,南 野 利 騰,28,25,6.87,5,0.27,1.15.6,1-2-6,3210,12,1-2,480,2,1-2-6,1780,6,1-2,430,2,,,,,,,
20250509,びわこ,10,予選特賞,雨,東,2,5,5,3,4557,松 尾 光 広,59,33,6.88,3,0.27,,1-2-6,3210,12,1-2,480,2,1-2-6,1780,6,1-2,430,2,,,,,,,
20250509,びわこ,10,予選特賞,雨,東,2,5,6,4,4388,是 澤 孝 宏,34,35,6.80,4,0.25,,1-2-6,3210,12,1-2,480,2,1-2-6,1780,6,1-2,430,2,,,,,,,
20250509,びわこ,11,予選特選,雨,北東,3,6,1,1,4137,君 島 秀 三,71,65,6.84,1,0.08,1.13.7,1-3-4,3820,13,1-3,840,3,1-3-4,2240,7,1-3,530,3,,,,,,,
20250509,びわこ,11,予選特選,雨,北東,3,6,2,3,4979,中 野 夢 斗,24,14,6.83,3,0.15,1.14.4,1-3-4,3820,13,1-3,840,3,1-3-4,2240,7,1-3,530,3,,,,,,,
20250509,びわこ,11,予選特選,雨,北東,3,6,3,4,5280,廣 瀬 凜,64,22,6.94,4,0.15,1.14.6,1-3-4,3820,13,1-3,840,3,1-3-4,2240,7,1-3,530,3,,,,,,,
20250509,びわこ,11,予選特選,雨,北東,3,6,4,2,4828,松 山 将 吾,35,32,6.85,2,0.15,1.15.7,1-3-4,3820,13,1-3,840,3,1-3-4,2240,7,1-3,530,3,,,,,,,
20250509,びわこ,11,予選特選,雨,北東,3,6,5,5,4594,谷 川 祐 一,56,64,6.85,5,0.13,,1-3-4,3820,13,1-3,840,3,1-3-4,2240,7,1-3,530,3,,,,,,,
20250509,びわこ,11,予選特選,雨,北東,3,6,6,6,4382,高 山 智 至,12,30,6.82,6,0.18,,1-3-4,3820,13,1-3,840,3,1-3-4,2240,7,1-3,530,3,,,,,,,
20250509,びわこ,12,ビナちゃんＤ,雨,東,3,6,1,3,3721,守 田 俊 介,33,31,6.88,3,0.18,1.12.7,3-2-4,27000,34,3-2,3870,8,2-3-4,5880,11,2-3,3040,6,,,,,,,
20250509,びわこ,12,ビナちゃんＤ,雨,東,3,6,2,2,4686,丸 野 一 樹,69,73,6.78,2,0.23,1.14.0,3-2-4,27000,34,3-2,3870,8,2-3-4,5880,11,2-3,3040,6,,,,,,,
20250509,びわこ,12,ビナちゃんＤ,雨,東,3,6,3,4,3918,深 井 利 寿,21,59,6.85,4,0.12,1.14.2,3-2-4,27000,34,3-2,3870,8,2-3-4,5880,11,2-3,3040,6,,,,,,,
20250509,びわこ,12,ビナちゃんＤ,雨,東,3,6,4,1,4262,馬 場 貴 也,16,36,6.73,1,0.20,1.16.3,3-2-4,27000,34,3-2,3870,8,2-3-4,5880,11,2-3,3040,6,,,,,,,
20250509,びわこ,12,ビナちゃんＤ,雨,東,3,6,5,6,5017,澤 田 尚 也,60,13,6.89,6,0.14,,3-2-4,27000,34,3-2,3870,8,2-3-4,5880,11,2-3,3040,6,,,,,,,
20250509,びわこ,12,ビナちゃんＤ,雨,東,3,6,6,5,4743,木 村 仁 紀,58,60,6.95,5,0.15,,3-2-4,27000,34,3-2,3870,8,2-3-4,5880,11,2-3,3040,6,,,,,,,
20250509,丸亀,1,一般,雨,北東,1,1,1,2,3910,松 下 知 幸,4,14,6.95,2,0.19,1.49.6,2-6-1,55250,86,2-6,22370,26,1-2-6,4760,12,2-6,9610,14,,,,,,,
20250509,丸亀,1,一般,雨,北東,1,1,2,6,5265,大 廣 咲 季,25,41,6.88,6,0.18,1.50.9,2-6-1,55250,86,2-6,22370,26,1-2-6,4760,12,2-6,9610,14,,,,,,,
20250509,丸亀,1,一般,雨,北東,1,1,3,1,3553,平 池 仁 志,51,34,6.92,1,0.14,1.52.7,2-6-1,55250,86,2-6,22370,26,1-2-6,4760,12,2-6,9610,14,,,,,,,
20250509,丸亀,1,一般,雨,北東,1,1,4,4,5291,三 嶌 こころ,59,1,6.93,4,0.20,1.53.7,2-6-1,55250,86,2-6,22370,26,1-2-6,4760,12,2-6,9610,14,,,,,,,
20250509,丸亀,1,一般,雨,北東,1,1,5,3,3568,木 村 光 宏,64,30,6.92,3,0.21,1.54.0,2-6-1,55250,86,2-6,22370,26,1-2-6,4760,12,2-6,9610,14,,,,,,,
20250509,丸亀,1,一般,雨,北東,1,1,6,5,4020,川 上 清 人,58,18,6.88,5,0.16,1.56.4,2-6-1,55250,86,2-6,22370,26,1-2-6,4760,12,2-6,9610,14,,,,,,,
20250509,丸亀,2,一般,雨,東,2,2,1,3,5032,谷 口 知 優,39,46,6.89,3,0.10,1.48.9,3-1-4,5660,17,3-1,890,4,1-3-4,1190,5,1-3,400,2,,,,,,,
20250509,丸亀,2,一般,雨,東,2,2,2,1,4154,森 安 弘 雅,66,49,6.83,1,0.09,1.50.4,3-1-4,5660,17,3-1,890,4,1-3-4,1190,5,1-3,400,2,,,,,,,
20250509,丸亀,2,一般,雨,東,2,2,3,4,5326,三 嶌 さらら,60,65,6.85,4,0.15,1.52.5,3-1-4,5660,17,3-1,890,4,1-3-4,1190,5,1-3,400,2,,,,,,,
20250509,丸亀,2,一般,雨,東,2,2,4,6,3401,上 田 隆 章,41,40,6.96,6,0.21,1.53.1,3-1-4,5660,17,3-1,890,4,1-3-4,1190,5,1-3,400,2,,,,,,,
20250509,丸亀,2,一般,雨,東,2,2,5,5,5218,山 田 理 央,17,25,6.82,5,0.12,1.53.2,3-1-4,5660,17,3-1,890,4,1-3-4,1190,5,1-3,400,2,,,,,,,
20250509,丸亀,2,一般,雨,東,2,2,6,2,4343,村 岡 賢,23,20,6.94,2,0.15,1.57.4,3-1-4,5660,17,3-1,890,4,1-3-4,1190,5,1-3,400,2,,,,,,,
20250509,丸亀,3,一般,雨,東,2,2,1,1,4823,中 村 桃 佳,6,66,6.92,1,0.08,1.49.5,1-5-4,7090,25,1-5,940,4,1-4-5,2550,10,1-5,870,3,,,,,,,
20250509,丸亀,3,一般,雨,東,2,2,2,5,5339,石 井 伸 長,54,48,6.91,5,0.16,1.50.3,1-5-4,7090,25,1-5,940,4,1-4-5,2550,10,1-5,870,3,,,,,,,
20250509,丸亀,3,一般,雨,東,2,2,3,4,3442,宮 武 英 司,7,10,6.93,4,0.17,1.52.2,1-5-4,7090,25,1-5,940,4,1-4-5,2550,10,1-5,870,3,,,,,,,
20250509,丸亀,3,一般,雨,東,2,2,4,6,3543,福 田 雅 一,52,26,6.91,6,0.13,1.52.4,1-5-4,7090,25,1-5,940,4,1-4-5,2550,10,1-5,870,3,,,,,,,
20250509,丸亀,3,一般,雨,東,2,2,5,2,5241,門 田 栞,9,58,6.93,2,0.06,1.52.8,1-5-4,7090,25,1-5,940,4,1-4-5,2550,10,1-5,870,3,,,,,,,
20250509,丸亀,3,一般,雨,東,2,2,6,3,3975,小野寺 智 洋,19,6,6.88,3,0.14,1.52.8,1-5-4,7090,25,1-5,940,4,1-4-5,2550,10,1-5,870,3,,,,,,,
20250509,丸亀,4,一般,雨,北東,1,1,1,1,3907,村 越 篤,47,19,6.87,1,0.16,1.49.0,1-4-2,2760,10,1-4,610,3,1-2-4,990,4,1-4,690,4,,,,,,,
20250509,丸亀,4,一般,雨,北東,1,1,2,4,3578,塩 田 雄 一,40,24,6.97,4,0.14,1.50.5,1-4-2,2760,10,1-4,610,3,1-2-4,990,4,1-4,690,4,,,,,,,
20250509,丸亀,4,一般,雨,北東,1,1,3,2,4034,西 原 明 生,65,62,6.98,2,0.24,1.51.9,1-4-2,2760,10,1-4,610,3,1-2-4,990,4,1-4,690,4,,,,,,,
20250509,丸亀,4,一般,雨,北東,1,1,4,5,3832,下 田 哲 也,43,21,6.90,5,0.17,1.52.7,1-4-2,2760,10,1-4,610,3,1-2-4,990,4,1-4,690,4,,,,,,,
20250509,丸亀,4,一般,雨,北東,1,1,5,6,4564,山 本 景士郎,36,7,6.99,6,0.15,1.54.5,1-4-2,2760,10,1-4,610,3,1-2-4,990,4,1-4,690,4,,,,,,,
20250509,丸亀,4,一般,雨,北東,1,1,6,3,4642,松 尾 夏 海,15,54,6.95,3,0.12,1.56.1,1-4-2,2760,10,1-4,610,3,1-2-4,990,4,1-4,690,4,,,,,,,
20250509,丸亀,5,一般,雨,東,1,1,1,1,3849,中 岡 正 彦,45,55,6.91,1,0.08,1.48.5,1-3-6,740,2,1-3,200,1,1-3-6,440,2,1-3,150,1,,,,,,,
20250509,丸亀,5,一般,雨,東,1,1,2,3,4852,川 原 祐 明,49,11,6.87,3,0.12,1.50.9,1-3-6,740,2,1-3,200,1,1-3-6,440,2,1-3,150,1,,,,,,,
20250509,丸亀,5,一般,雨,東,1,1,3,6,4821,妻 鳥 晋 也,31,29,6.92,6,0.13,1.52.9,1-3-6,740,2,1-3,200,1,1-3-6,440,2,1-3,150,1,,,,,,,
20250509,丸亀,5,一般,雨,東,1,1,4,2,3478,嶋 田 貴 支,10,8,7.01,2,0.16,1.54.8,1-3-6,740,2,1-3,200,1,1-3-6,440,2,1-3,150,1,,,,,,,
20250509,丸亀,5,一般,雨,東,1,1,5,5,3910,松 下 知 幸,4,14,6.91,5,0.12,1.55.2,1-3-6,740,2,1-3,200,1,1-3-6,440,2,1-3,150,1,,,,,,,
20250509,丸亀,5,一般,雨,東,1,1,6,4,3568,木 村 光 宏,64,30,6.90,4,0.15,1.56.4,1-3-6,740,2,1-3,200,1,1-3-6,440,2,1-3,150,1,,,,,,,
20250509,丸亀,6,カチ勝ち６,雨,北東,1,1,1,1,5136,濱 野 斗 馬,18,27,6.98,1,0.09,1.49.4,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,170,1,,,,,,,
20250509,丸亀,6,カチ勝ち６,雨,北東,1,1,2,3,3908,重 成 一 人,46,23,6.94,3,0.14,1.49.9,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,170,1,,,,,,,
20250509,丸亀,6,カチ勝ち６,雨,北東,1,1,3,4,4450,平 高 奈 菜,56,60,6.88,4,0.13,1.50.8,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,170,1,,,,,,,
20250509,丸亀,6,カチ勝ち６,雨,北東,1,1,4,5,4343,村 岡 賢,23,20,6.99,5,0.15,1.54.0,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,170,1,,,,,,,
20250509,丸亀,6,カチ勝ち６,雨,北東,1,1,5,6,5407,中 岡 駿,28,35,7.00,6,0.11,1.54.7,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,170,1,,,,,,,
20250509,丸亀,6,カチ勝ち６,雨,北東,1,1,6,2,5291,三 嶌 こころ,59,1,6.99,2,0.12,1.56.7,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,170,1,,,,,,,
20250509,丸亀,7,穴ガチ７,雨,北東,1,1,1,1,4452,松 尾 祭,53,17,6.91,1,0.21,1.49.9,1-2-4,1910,5,1-2,240,1,1-2-4,760,3,1-2,140,1,,,,,,,
20250509,丸亀,7,穴ガチ７,雨,北東,1,1,2,2,4739,中 村 晃 朋,14,13,6.85,2,0.20,1.51.5,1-2-4,1910,5,1-2,240,1,1-2-4,760,3,1-2,140,1,,,,,,,
20250509,丸亀,7,穴ガチ７,雨,北東,1,1,3,4,4010,越 智 照 浩,2,22,6.95,4,0.23,1.52.4,1-2-4,1910,5,1-2,240,1,1-2-4,760,3,1-2,140,1,,,,,,,
20250509,丸亀,7,穴ガチ７,雨,北東,1,1,4,5,4260,中 越 博 紀,13,44,6.92,5,0.22,1.53.1,1-2-4,1910,5,1-2,240,1,1-2-4,760,3,1-2,140,1,,,,,,,
20250509,丸亀,7,穴ガチ７,雨,北東,1,1,5,3,3442,宮 武 英 司,7,10,6.94,3,0.23,1.54.0,1-2-4,1910,5,1-2,240,1,1-2-4,760,3,1-2,140,1,,,,,,,
20250509,丸亀,7,穴ガチ７,雨,北東,1,1,6,6,3701,大 西 隆 洋,21,16,6.91,6,0.17,1.56.8,1-2-4,1910,5,1-2,240,1,1-2-4,760,3,1-2,140,1,,,,,,,
20250509,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,1,1,1,2,3543,福 田 雅 一,52,26,6.94,2,0.12,1.49.2,2-1-3,6770,17,2-1,1660,6,1-2-3,430,2,1-2,170,1,,,,,,,
20250509,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,1,1,2,1,4931,木 谷 賢 太,27,32,6.97,1,0.11,1.51.2,2-1-3,6770,17,2-1,1660,6,1-2-3,430,2,1-2,170,1,,,,,,,
20250509,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,1,1,3,3,3578,塩 田 雄 一,40,24,6.95,3,0.14,1.52.1,2-1-3,6770,17,2-1,1660,6,1-2-3,430,2,1-2,170,1,,,,,,,
20250509,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,1,1,4,4,3975,小野寺 智 洋,19,6,6.86,4,0.19,1.54.4,2-1-3,6770,17,2-1,1660,6,1-2-3,430,2,1-2,170,1,,,,,,,
20250509,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,1,1,5,5,4034,西 原 明 生,65,62,7.02,5,0.19,1.56.1,2-1-3,6770,17,2-1,1660,6,1-2-3,430,2,1-2,170,1,,,,,,,
20250509,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,1,1,6,6,5326,三 嶌 さらら,60,65,6.92,6,0.15,2.00.7,2-1-3,6770,17,2-1,1660,6,1-2-3,430,2,1-2,170,1,,,,,,,
20250509,丸亀,9,一般,雨,東,2,2,1,1,4642,松 尾 夏 海,15,54,6.97,1,0.16,1.48.9,1-3-6,2310,7,1-3,650,3,1-3-6,1270,7,1-3,560,3,,,,,,,
20250509,丸亀,9,一般,雨,東,2,2,2,3,5241,門 田 栞,9,58,6.91,3,0.18,1.50.2,1-3-6,2310,7,1-3,650,3,1-3-6,1270,7,1-3,560,3,,,,,,,
20250509,丸亀,9,一般,雨,東,2,2,3,6,4852,川 原 祐 明,49,11,7.04,6,0.17,1.50.9,1-3-6,2310,7,1-3,650,3,1-3-6,1270,7,1-3,560,3,,,,,,,
20250509,丸亀,9,一般,雨,東,2,2,4,2,5218,山 田 理 央,17,25,6.98,2,0.17,1.53.0,1-3-6,2310,7,1-3,650,3,1-3-6,1270,7,1-3,560,3,,,,,,,
20250509,丸亀,9,一般,雨,東,2,2,5,4,4821,妻 鳥 晋 也,31,29,6.93,4,0.18,1.53.1,1-3-6,2310,7,1-3,650,3,1-3-6,1270,7,1-3,560,3,,,,,,,
20250509,丸亀,9,一般,雨,東,2,2,6,5,5032,谷 口 知 優,39,46,6.98,5,0.17,1.54.1,1-3-6,2310,7,1-3,650,3,1-3-6,1270,7,1-3,560,3,,,,,,,
20250509,丸亀,10,特別選抜戦,雨,北東,1,1,1,1,3908,重 成 一 人,46,23,6.95,1,0.16,1.48.7,1-4-3,1770,7,1-4,390,2,1-3-4,810,5,1-4,390,2,,,,,,,
20250509,丸亀,10,特別選抜戦,雨,北東,1,1,2,4,3907,村 越 篤,47,19,6.95,4,0.21,1.50.3,1-4-3,1770,7,1-4,390,2,1-3-4,810,5,1-4,390,2,,,,,,,
20250509,丸亀,10,特別選抜戦,雨,北東,1,1,3,3,3478,嶋 田 貴 支,10,8,7.04,3,0.19,1.52.5,1-4-3,1770,7,1-4,390,2,1-3-4,810,5,1-4,390,2,,,,,,,
20250509,丸亀,10,特別選抜戦,雨,北東,1,1,4,5,4452,松 尾 祭,53,17,7.01,5,0.18,1.53.3,1-4-3,1770,7,1-4,390,2,1-3-4,810,5,1-4,390,2,,,,,,,
20250509,丸亀,10,特別選抜戦,雨,北東,1,1,5,6,3553,平 池 仁 志,51,34,7.01,6,0.21,1.54.0,1-4-3,1770,7,1-4,390,2,1-3-4,810,5,1-4,390,2,,,,,,,
