date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250727,三国,3,みくにあさズ,晴,南東,2,2,4,6,3482,金 子 猛 志,20,12,6.78,6,0.20,1.54.9,3-1-4,900,2,3-1,320,2,1-3-4,300,1,1-3,150,1,,,,,,,
20250727,三国,3,みくにあさズ,晴,南東,2,2,5,5,3107,平 岡 重 典,36,49,6.77,5,0.21,,3-1-4,900,2,3-1,320,2,1-3-4,300,1,1-3,150,1,,,,,,,
20250727,三国,3,みくにあさズ,晴,南東,2,2,6,2,4270,岸 本 雄 貴,64,32,6.84,2,0.36,,3-1-4,900,2,3-1,320,2,1-3-4,300,1,1-3,150,1,,,,,,,
20250727,三国,4,みくにあさ推,晴,南東,3,3,1,3,5217,藤 原 碧 生,65,14,6.76,3,0.11,1.51.4,3-6-1,3130,11,3-6,1700,6,1-3-6,400,2,3-6,850,4,,,,,,,
20250727,三国,4,みくにあさ推,晴,南東,3,3,2,6,4376,藤 田 靖 弘,37,17,6.67,6,0.17,1.52.8,3-6-1,3130,11,3-6,1700,6,1-3-6,400,2,3-6,850,4,,,,,,,
20250727,三国,4,みくにあさ推,晴,南東,3,3,3,1,4210,松 村 康 太,63,51,6.76,1,0.22,1.54.4,3-6-1,3130,11,3-6,1700,6,1-3-6,400,2,3-6,850,4,,,,,,,
20250727,三国,4,みくにあさ推,晴,南東,3,3,4,4,4681,太 田 潮,24,28,6.78,4,0.39,1.55.0,3-6-1,3130,11,3-6,1700,6,1-3-6,400,2,3-6,850,4,,,,,,,
20250727,三国,4,みくにあさ推,晴,南東,3,3,5,2,4182,吉 田 和 仁,70,58,6.74,2,0.22,,3-6-1,3130,11,3-6,1700,6,1-3-6,400,2,3-6,850,4,,,,,,,
20250727,三国,4,みくにあさ推,晴,南東,3,3,6,5,4405,南 野 利 騰,40,54,6.73,5,0.22,,3-6-1,3130,11,3-6,1700,6,1-3-6,400,2,3-6,850,4,,,,,,,
20250727,三国,5,一般,晴,南東,4,4,1,3,4112,大久保 信一郎,12,35,6.74,3,0.14,1.50.9,3-2-4,4500,18,3-2,2020,10,2-3-4,880,4,2-3,880,4,,,,,,,
20250727,三国,5,一般,晴,南東,4,4,2,2,3986,沖 島 広 和,60,15,6.68,2,0.13,1.52.2,3-2-4,4500,18,3-2,2020,10,2-3-4,880,4,2-3,880,4,,,,,,,
20250727,三国,5,一般,晴,南東,4,4,3,4,4473,藤 堂 里 香,29,16,6.70,4,0.17,1.52.8,3-2-4,4500,18,3-2,2020,10,2-3-4,880,4,2-3,880,4,,,,,,,
20250727,三国,5,一般,晴,南東,4,4,4,1,5187,小 坂 風 太,30,62,6.76,1,0.21,1.54.7,3-2-4,4500,18,3-2,2020,10,2-3-4,880,4,2-3,880,4,,,,,,,
20250727,三国,5,一般,晴,南東,4,4,5,5,5315,浅 井 翼,55,29,6.83,5,0.21,,3-2-4,4500,18,3-2,2020,10,2-3-4,880,4,2-3,880,4,,,,,,,
20250727,三国,5,一般,晴,南東,4,4,6,6,4177,萬 正 嗣,32,13,6.77,6,0.19,,3-2-4,4500,18,3-2,2020,10,2-3-4,880,4,2-3,880,4,,,,,,,
20250727,三国,6,一般,晴,南東,5,5,1,5,5239,上 野 俊 樹,42,48,6.69,5,0.22,1.50.6,5-1-3,2590,5,5-1,680,1,1-3-5,540,2,1-5,310,1,,,,,,,
20250727,三国,6,一般,晴,南東,5,5,2,1,4864,小 川 日紀太,57,37,6.74,1,0.09,1.52.0,5-1-3,2590,5,5-1,680,1,1-3-5,540,2,1-5,310,1,,,,,,,
20250727,三国,6,一般,晴,南東,5,5,3,3,5234,塚 越 海 斗,16,70,6.73,3,0.23,1.54.0,5-1-3,2590,5,5-1,680,1,1-3-5,540,2,1-5,310,1,,,,,,,
20250727,三国,6,一般,晴,南東,5,5,4,6,4215,吉 島 祥 之,66,56,6.74,6,0.21,1.54.2,5-1-3,2590,5,5-1,680,1,1-3-5,540,2,1-5,310,1,,,,,,,
20250727,三国,6,一般,晴,南東,5,5,5,2,5006,久保原 秀 人,27,36,6.71,2,0.24,,5-1-3,2590,5,5-1,680,1,1-3-5,540,2,1-5,310,1,,,,,,,
20250727,三国,6,一般,晴,南東,5,5,6,4,3528,笠 野 友紀恵,23,50,6.71,4,0.18,,5-1-3,2590,5,5-1,680,1,1-3-5,540,2,1-5,310,1,,,,,,,
20250727,三国,7,一般,晴,南東,3,3,1,1,5272,松 田 真 実,44,20,6.62,1,0.18,1.49.7,1-3-2,2690,9,1-3,1110,4,1-2-3,820,5,1-3,830,4,,,,,,,
20250727,三国,7,一般,晴,南東,3,3,2,3,4385,鈴 木 祐美子,15,33,6.70,3,0.18,1.53.9,1-3-2,2690,9,1-3,1110,4,1-2-3,820,5,1-3,830,4,,,,,,,
20250727,三国,7,一般,晴,南東,3,3,3,2,4952,吉 武 真 也,69,72,6.65,2,0.15,1.55.1,1-3-2,2690,9,1-3,1110,4,1-2-3,820,5,1-3,830,4,,,,,,,
20250727,三国,7,一般,晴,南東,3,3,4,5,3761,山 本 光 雄,18,64,6.70,4,0.17,1.56.0,1-3-2,2690,9,1-3,1110,4,1-2-3,820,5,1-3,830,4,,,,,,,
20250727,三国,7,一般,晴,南東,3,3,5,4,3921,川 村 正 輝,21,61,6.71,5,0.24,,1-3-2,2690,9,1-3,1110,4,1-2-3,820,5,1-3,830,4,,,,,,,
20250727,三国,7,一般,晴,南東,3,3,6,6,4270,岸 本 雄 貴,64,32,6.69,6,0.14,,1-3-2,2690,9,1-3,1110,4,1-2-3,820,5,1-3,830,4,,,,,,,
20250727,三国,8,一般,晴,南,3,3,1,1,3482,金 子 猛 志,20,12,6.75,1,0.14,1.51.7,1-2-4,2550,10,1-2,340,1,1-2-4,1040,5,1-2,260,1,,,,,,,
20250727,三国,8,一般,晴,南,3,3,2,2,4405,南 野 利 騰,40,54,6.68,2,0.21,1.52.3,1-2-4,2550,10,1-2,340,1,1-2-4,1040,5,1-2,260,1,,,,,,,
20250727,三国,8,一般,晴,南,3,3,3,4,5271,杉 山 太 陽,61,68,6.77,4,0.33,1.54.4,1-2-4,2550,10,1-2,340,1,1-2-4,1040,5,1-2,260,1,,,,,,,
20250727,三国,8,一般,晴,南,3,3,4,5,3268,森 竜 也,14,19,6.76,5,0.26,1.54.4,1-2-4,2550,10,1-2,340,1,1-2-4,1040,5,1-2,260,1,,,,,,,
20250727,三国,8,一般,晴,南,3,3,5,3,3107,平 岡 重 典,36,49,6.75,3,0.28,,1-2-4,2550,10,1-2,340,1,1-2-4,1040,5,1-2,260,1,,,,,,,
20250727,三国,8,一般,晴,南,3,3,6,6,4182,吉 田 和 仁,70,58,6.70,6,0.24,,1-2-4,2550,10,1-2,340,1,1-2-4,1040,5,1-2,260,1,,,,,,,
20250727,三国,9,一般特選,晴,西,2,2,1,2,5013,山 下 夏 鈴,34,63,6.76,2,0.15,1.51.2,2-1-5,9710,39,2-1,2560,12,1-2-5,860,4,1-2,600,3,,,,,,,
20250727,三国,9,一般特選,晴,西,2,2,2,1,4177,萬 正 嗣,32,13,6.80,1,0.15,1.53.3,2-1-5,9710,39,2-1,2560,12,1-2-5,860,4,1-2,600,3,,,,,,,
20250727,三国,9,一般特選,晴,西,2,2,3,5,4809,外 崎 悟,45,52,6.81,5,0.13,1.54.2,2-1-5,9710,39,2-1,2560,12,1-2-5,860,4,1-2,600,3,,,,,,,
20250727,三国,9,一般特選,晴,西,2,2,4,6,4210,松 村 康 太,63,51,6.83,6,0.16,1.55.8,2-1-5,9710,39,2-1,2560,12,1-2-5,860,4,1-2,600,3,,,,,,,
20250727,三国,9,一般特選,晴,西,2,2,5,4,5188,武 井 莉里佳,39,47,6.69,4,0.11,,2-1-5,9710,39,2-1,2560,12,1-2-5,860,4,1-2,600,3,,,,,,,
20250727,三国,9,一般特選,晴,西,2,2,6,3,4681,太 田 潮,24,28,6.81,3,0.15,,2-1-5,9710,39,2-1,2560,12,1-2-5,860,4,1-2,600,3,,,,,,,
20250727,三国,10,選抜戦,晴,西,3,3,1,1,4215,吉 島 祥 之,66,56,6.85,1,0.08,1.50.6,1-3-2,1160,3,1-3,380,2,1-2-3,380,2,1-3,400,2,,,,,,,
20250727,三国,10,選抜戦,晴,西,3,3,2,3,4994,山 本 梨 菜,47,60,6.83,3,0.15,1.51.5,1-3-2,1160,3,1-3,380,2,1-2-3,380,2,1-3,400,2,,,,,,,
20250727,三国,10,選抜戦,晴,西,3,3,3,2,5239,上 野 俊 樹,42,48,6.86,2,0.15,1.52.8,1-3-2,1160,3,1-3,380,2,1-2-3,380,2,1-3,400,2,,,,,,,
20250727,三国,10,選抜戦,晴,西,3,3,4,6,4112,大久保 信一郎,12,35,6.86,6,0.29,1.54.5,1-3-2,1160,3,1-3,380,2,1-2-3,380,2,1-3,400,2,,,,,,,
20250727,三国,10,選抜戦,晴,西,3,3,5,4,4486,野 村 誠,19,11,6.86,4,0.22,,1-3-2,1160,3,1-3,380,2,1-2-3,380,2,1-3,400,2,,,,,,,
20250727,三国,10,選抜戦,晴,西,3,3,6,5,3986,沖 島 広 和,60,15,6.84,5,0.18,,1-3-2,1160,3,1-3,380,2,1-2-3,380,2,1-3,400,2,,,,,,,
20250727,三国,11,選抜戦,晴,西,2,2,1,1,4376,藤 田 靖 弘,37,17,6.86,1,0.07,1.51.4,1-4-5,3580,11,1-4,460,2,1-4-5,1300,5,1-4,370,2,,,,,,,
20250727,三国,11,選抜戦,晴,西,2,2,2,4,5217,藤 原 碧 生,65,14,6.81,4,0.17,1.53.2,1-4-5,3580,11,1-4,460,2,1-4-5,1300,5,1-4,370,2,,,,,,,
20250727,三国,11,選抜戦,晴,西,2,2,3,5,5187,小 坂 風 太,30,62,6.87,5,0.21,1.54.1,1-4-5,3580,11,1-4,460,2,1-4-5,1300,5,1-4,370,2,,,,,,,
20250727,三国,11,選抜戦,晴,西,2,2,4,3,4473,藤 堂 里 香,29,16,6.83,3,0.09,1.55.0,1-4-5,3580,11,1-4,460,2,1-4-5,1300,5,1-4,370,2,,,,,,,
20250727,三国,11,選抜戦,晴,西,2,2,5,2,5026,安河内 健,41,34,6.85,2,0.08,,1-4-5,3580,11,1-4,460,2,1-4-5,1300,5,1-4,370,2,,,,,,,
20250727,三国,11,選抜戦,晴,西,2,2,6,6,5006,久保原 秀 人,27,36,6.87,6,0.19,,1-4-5,3580,11,1-4,460,2,1-4-5,1300,5,1-4,370,2,,,,,,,
20250727,三国,12,優勝戦,晴,西,3,3,1,2,4381,田 路 朋 史,38,67,6.74,2,0.09,1.50.6,2-3-5,10650,28,2-3,2590,7,2-3-5,3580,12,2-3,1500,6,,,,,,,
20250727,三国,12,優勝戦,晴,西,3,3,2,3,4089,妹 尾 忠 幸,53,25,6.91,3,0.12,1.51.3,2-3-5,10650,28,2-3,2590,7,2-3-5,3580,12,2-3,1500,6,,,,,,,
20250727,三国,12,優勝戦,晴,西,3,3,3,5,5205,刑 部 亜里紗,51,43,6.82,5,0.19,1.52.6,2-3-5,10650,28,2-3,2590,7,2-3-5,3580,12,2-3,1500,6,,,,,,,
20250727,三国,12,優勝戦,晴,西,3,3,4,1,4451,松 崎 祐太郎,28,55,6.88,1,0.11,1.54.2,2-3-5,10650,28,2-3,2590,7,2-3-5,3580,12,2-3,1500,6,,,,,,,
20250727,三国,12,優勝戦,晴,西,3,3,5,4,4394,永 嶋 裕 一,46,45,6.83,4,0.18,,2-3-5,10650,28,2-3,2590,7,2-3-5,3580,12,2-3,1500,6,,,,,,,
20250727,三国,12,優勝戦,晴,西,3,3,6,6,4375,照 屋 厚 仁,31,23,6.86,6,0.18,,2-3-5,10650,28,2-3,2590,7,2-3-5,3580,12,2-3,1500,6,,,,,,,
20250727,下関,1,予選,晴,南東,5,5,1,3,3680,森 林 太,70,58,6.89,3,0.11,1.52.4,3-1-4,12310,40,3-1,3260,10,1-3-4,1090,6,1-3,630,3,,,,,,,
20250727,下関,1,予選,晴,南東,5,5,2,1,3685,荒 井 輝 年,16,44,6.92,1,0.14,1.53.5,3-1-4,12310,40,3-1,3260,10,1-3-4,1090,6,1-3,630,3,,,,,,,
20250727,下関,1,予選,晴,南東,5,5,3,4,4727,安 部 慎 一,31,57,6.97,5,0.12,1.54.5,3-1-4,12310,40,3-1,3260,10,1-3-4,1090,6,1-3,630,3,,,,,,,
20250727,下関,1,予選,晴,南東,5,5,4,5,4812,西 野 雄 貴,18,14,6.95,4,0.11,1.55.2,3-1-4,12310,40,3-1,3260,10,1-3-4,1090,6,1-3,630,3,,,,,,,
20250727,下関,1,予選,晴,南東,5,5,5,6,3591,後 藤 孝 義,66,72,7.04,6,0.15,,3-1-4,12310,40,3-1,3260,10,1-3-4,1090,6,1-3,630,3,,,,,,,
20250727,下関,1,予選,晴,南東,5,5,6,2,3878,胡 本 悟 志,19,53,6.90,2,0.09,,3-1-4,12310,40,3-1,3260,10,1-3-4,1090,6,1-3,630,3,,,,,,,
20250727,下関,2,予選,晴,南東,4,4,1,2,4020,川 上 清 人,32,13,6.88,2,0.14,1.51.7,2-3-1,12530,35,2-3,3950,11,1-2-3,440,2,2-3,2550,6,,,,,,,
20250727,下関,2,予選,晴,南東,4,4,2,3,4389,伊 藤 喜 智,60,41,6.89,3,0.18,1.53.0,2-3-1,12530,35,2-3,3950,11,1-2-3,440,2,2-3,2550,6,,,,,,,
20250727,下関,2,予選,晴,南東,4,4,3,1,4592,小 林 孝 弘,13,16,6.88,1,0.13,1.53.7,2-3-1,12530,35,2-3,3950,11,1-2-3,440,2,2-3,2550,6,,,,,,,
20250727,下関,2,予選,晴,南東,4,4,4,6,3462,竹 上 真 司,28,20,6.89,6,0.16,1.54.2,2-3-1,12530,35,2-3,3950,11,1-2-3,440,2,2-3,2550,6,,,,,,,
20250727,下関,2,予選,晴,南東,4,4,5,4,4661,中 島 昂 章,50,51,6.92,4,0.19,,2-3-1,12530,35,2-3,3950,11,1-2-3,440,2,2-3,2550,6,,,,,,,
20250727,下関,2,予選,晴,南東,4,4,6,5,3976,内 田 圭,57,18,6.88,5,0.15,,2-3-1,12530,35,2-3,3950,11,1-2-3,440,2,2-3,2550,6,,,,,,,
20250727,下関,3,予選,晴,南東,5,5,1,1,3602,奥 平 拓 也,68,24,6.95,1,0.14,1.51.6,1-5-4,8230,42,1-5,1980,12,1-4-5,1730,10,1-5,880,3,,,,,,,
20250727,下関,3,予選,晴,南東,5,5,2,5,3956,横 澤 剛 治,42,32,6.91,5,0.21,1.52.5,1-5-4,8230,42,1-5,1980,12,1-4-5,1730,10,1-5,880,3,,,,,,,
20250727,下関,3,予選,晴,南東,5,5,3,4,4635,峰 重 力 也,46,31,6.87,3,0.16,1.53.9,1-5-4,8230,42,1-5,1980,12,1-4-5,1730,10,1-5,880,3,,,,,,,
20250727,下関,3,予選,晴,南東,5,5,4,6,4604,岩 瀬 裕 亮,29,15,6.87,6,0.22,1.54.2,1-5-4,8230,42,1-5,1980,12,1-4-5,1730,10,1-5,880,3,,,,,,,
20250727,下関,3,予選,晴,南東,5,5,5,2,4553,坪 口 竜 也,27,43,6.92,2,0.15,,1-5-4,8230,42,1-5,1980,12,1-4-5,1730,10,1-5,880,3,,,,,,,
20250727,下関,3,予選,晴,南東,5,5,6,3,5323,香 川 陽 太,59,23,6.91,4,0.54,,1-5-4,8230,42,1-5,1980,12,1-4-5,1730,10,1-5,880,3,,,,,,,
20250727,下関,4,予選,晴,南東,4,4,1,2,5086,本 村 大,55,68,6.88,4,0.22,1.50.5,2-5-4,15250,67,2-5,2120,14,2-4-5,3670,15,2-5,1290,7,,,,,,,
20250727,下関,4,予選,晴,南東,4,4,2,5,3743,林 美 憲,38,40,6.83,3,0.10,1.53.0,2-5-4,15250,67,2-5,2120,14,2-4-5,3670,15,2-5,1290,7,,,,,,,
20250727,下関,4,予選,晴,南東,4,4,3,4,3948,大 町 利 克,52,61,6.93,5,0.21,1.53.9,2-5-4,15250,67,2-5,2120,14,2-4-5,3670,15,2-5,1290,7,,,,,,,
20250727,下関,4,予選,晴,南東,4,4,4,1,4106,坂 井 康 嗣,24,56,6.85,1,0.15,1.55.6,2-5-4,15250,67,2-5,2120,14,2-4-5,3670,15,2-5,1290,7,,,,,,,
20250727,下関,4,予選,晴,南東,4,4,5,6,4297,山 田 哲 也,22,50,6.80,6,0.05,,2-5-4,15250,67,2-5,2120,14,2-4-5,3670,15,2-5,1290,7,,,,,,,
20250727,下関,4,予選,晴,南東,4,4,6,3,3300,川 崎 智 幸,54,39,6.89,2,0.09,,2-5-4,15250,67,2-5,2120,14,2-4-5,3670,15,2-5,1290,7,,,,,,,
20250727,下関,5,シーモ戦,晴,南東,4,4,1,1,4298,宮 下 元 胤,64,70,6.78,1,0.17,1.51.3,1-2-3,810,2,1-2,300,1,1-2-3,360,2,1-2,170,1,,,,,,,
20250727,下関,5,シーモ戦,晴,南東,4,4,2,2,4732,堀 本 和 也,25,12,6.92,2,0.12,1.52.8,1-2-3,810,2,1-2,300,1,1-2-3,360,2,1-2,170,1,,,,,,,
20250727,下関,5,シーモ戦,晴,南東,4,4,3,3,4894,原 村 拓 也,63,52,6.85,3,0.21,1.53.8,1-2-3,810,2,1-2,300,1,1-2-3,360,2,1-2,170,1,,,,,,,
20250727,下関,5,シーモ戦,晴,南東,4,4,4,5,4614,石 倉 洋 行,67,29,6.86,5,0.11,1.54.7,1-2-3,810,2,1-2,300,1,1-2-3,360,2,1-2,170,1,,,,,,,
20250727,下関,5,シーモ戦,晴,南東,4,4,5,4,5261,岡 暢 祐,47,71,6.98,4,0.14,,1-2-3,810,2,1-2,300,1,1-2-3,360,2,1-2,170,1,,,,,,,
20250727,下関,5,シーモ戦,晴,南東,4,4,6,6,5374,木 山 大 聖,15,34,6.84,6,0.14,,1-2-3,810,2,1-2,300,1,1-2-3,360,2,1-2,170,1,,,,,,,
20250727,下関,6,予選,晴,南東,4,4,1,1,4296,岡 崎 恭 裕,37,48,6.83,1,0.14,1.52.2,1-4-2,1960,8,1-4,320,2,1-2-4,1010,7,1-4,260,1,,,,,,,
20250727,下関,6,予選,晴,南東,4,4,2,4,4116,川 田 正 人,48,46,6.89,4,0.15,1.53.2,1-4-2,1960,8,1-4,320,2,1-2-4,1010,7,1-4,260,1,,,,,,,
20250727,下関,6,予選,晴,南東,4,4,3,2,3211,北 川 敏 弘,39,49,6.90,2,0.21,1.54.3,1-4-2,1960,8,1-4,320,2,1-2-4,1010,7,1-4,260,1,,,,,,,
20250727,下関,6,予選,晴,南東,4,4,4,5,3680,森 林 太,70,58,6.87,5,0.17,1.54.8,1-4-2,1960,8,1-4,320,2,1-2-4,1010,7,1-4,260,1,,,,,,,
20250727,下関,6,予選,晴,南東,4,4,5,6,3613,角 谷 健 吾,71,22,6.96,6,0.11,,1-4-2,1960,8,1-4,320,2,1-2-4,1010,7,1-4,260,1,,,,,,,
20250727,下関,6,予選,晴,南東,4,4,6,3,5299,西 丸 敦 基,26,59,6.92,3,0.21,,1-4-2,1960,8,1-4,320,2,1-2-4,1010,7,1-4,260,1,,,,,,,
20250727,下関,7,ふく～る特賞,晴,南東,4,4,1,1,3662,大 庭 元 明,49,35,6.86,1,0.20,1.51.8,1-4-3,2490,9,1-4,1320,5,1-3-4,200,1,1-4,920,5,,,,,,,
20250727,下関,7,ふく～る特賞,晴,南東,4,4,2,4,3769,佐 竹 恒 彦,11,64,6.90,4,0.07,1.52.6,1-4-3,2490,9,1-4,1320,5,1-3-4,200,1,1-4,920,5,,,,,,,
20250727,下関,7,ふく～る特賞,晴,南東,4,4,3,3,3779,原 田 幸 哉,69,36,6.86,3,0.09,1.54.0,1-4-3,2490,9,1-4,1320,5,1-3-4,200,1,1-4,920,5,,,,,,,
20250727,下関,7,ふく～る特賞,晴,南東,4,4,4,5,4592,小 林 孝 弘,13,16,6.90,5,0.12,1.54.5,1-4-3,2490,9,1-4,1320,5,1-3-4,200,1,1-4,920,5,,,,,,,
20250727,下関,7,ふく～る特賞,晴,南東,4,4,5,2,4635,峰 重 力 也,46,31,6.89,2,0.11,,1-4-3,2490,9,1-4,1320,5,1-3-4,200,1,1-4,920,5,,,,,,,
20250727,下関,7,ふく～る特賞,晴,南東,4,4,6,6,3949,今 出 晋 二,14,38,6.92,6,0.19,,1-4-3,2490,9,1-4,1320,5,1-3-4,200,1,1-4,920,5,,,,,,,
20250727,下関,8,予選 進入固定,晴,南東,4,4,1,1,4703,森 永 隆,72,26,6.82,1,0.13,1.52.1,1-2-5,1400,9,1-2,360,2,1-2-5,550,5,1-2,300,1,,,,,,,
20250727,下関,8,予選 進入固定,晴,南東,4,4,2,2,3976,内 田 圭,57,18,6.83,2,0.25,1.53.3,1-2-5,1400,9,1-2,360,2,1-2-5,550,5,1-2,300,1,,,,,,,
20250727,下関,8,予選 進入固定,晴,南東,4,4,3,5,5086,本 村 大,55,68,6.77,5,0.18,1.53.9,1-2-5,1400,9,1-2,360,2,1-2-5,550,5,1-2,300,1,,,,,,,
20250727,下関,8,予選 進入固定,晴,南東,4,4,4,3,3602,奥 平 拓 也,68,24,6.93,3,0.17,1.55.3,1-2-5,1400,9,1-2,360,2,1-2-5,550,5,1-2,300,1,,,,,,,
20250727,下関,8,予選 進入固定,晴,南東,4,4,5,4,4411,沢 田 昭 宏,58,21,6.85,4,0.18,,1-2-5,1400,9,1-2,360,2,1-2-5,550,5,1-2,300,1,,,,,,,
20250727,下関,8,予選 進入固定,晴,南東,4,4,6,6,5379,廣 部 大 明,33,27,6.85,6,0.24,,1-2-5,1400,9,1-2,360,2,1-2-5,550,5,1-2,300,1,,,,,,,
20250727,下関,9,予選,晴,南東,4,4,1,1,4812,西 野 雄 貴,18,14,6.83,1,0.12,1.50.0,1-3-4,730,1,1-3,370,1,1-3-4,420,1,1-3,230,1,,,,,,,
20250727,下関,9,予選,晴,南東,4,4,2,3,4214,林 祐 介,41,28,6.91,3,0.14,1.52.5,1-3-4,730,1,1-3,370,1,1-3-4,420,1,1-3,230,1,,,,,,,
20250727,下関,9,予選,晴,南東,4,4,3,4,4151,下 河 誉 史,51,11,6.88,4,0.16,1.53.4,1-3-4,730,1,1-3,370,1,1-3-4,420,1,1-3,230,1,,,,,,,
20250727,下関,9,予選,晴,南東,4,4,4,2,3948,大 町 利 克,52,61,6.90,2,0.14,1.53.7,1-3-4,730,1,1-3,370,1,1-3-4,420,1,1-3,230,1,,,,,,,
20250727,下関,9,予選,晴,南東,4,4,5,5,4553,坪 口 竜 也,27,43,6.86,5,0.21,,1-3-4,730,1,1-3,370,1,1-3-4,420,1,1-3,230,1,,,,,,,
20250727,下関,9,予選,晴,南東,4,4,6,6,4020,川 上 清 人,32,13,6.92,6,0.19,,1-3-4,730,1,1-3,370,1,1-3-4,420,1,1-3,230,1,,,,,,,
20250727,下関,10,予選特賞,晴,南東,3,3,1,1,3956,横 澤 剛 治,42,32,6.88,1,0.19,1.50.4,1-2-4,480,1,1-2,220,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250727,下関,10,予選特賞,晴,南東,3,3,2,2,4614,石 倉 洋 行,67,29,6.80,2,0.18,1.51.2,1-2-4,480,1,1-2,220,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250727,下関,10,予選特賞,晴,南東,3,3,3,4,3300,川 崎 智 幸,54,39,6.98,4,0.21,1.53.3,1-2-4,480,1,1-2,220,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250727,下関,10,予選特賞,晴,南東,3,3,4,3,4661,中 島 昂 章,50,51,6.95,3,0.27,1.55.1,1-2-4,480,1,1-2,220,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250727,下関,10,予選特賞,晴,南東,3,3,5,5,3878,胡 本 悟 志,19,53,6.86,5,0.23,,1-2-4,480,1,1-2,220,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250727,下関,10,予選特賞,晴,南東,3,3,6,6,4116,川 田 正 人,48,46,6.86,6,0.23,,1-2-4,480,1,1-2,220,1,1-2-4,200,1,1-2,150,1,,,,,,,
