date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250415,福岡,12,優勝戦,晴,北西,3,3,3,5,3532,柴 田 光,50,4,6.79,4,0.07,1.51.2,1-3-5,1870,8,1-3,320,1,1-3-5,770,5,1-3,290,2
20250415,福岡,12,優勝戦,晴,北西,3,3,4,2,4688,永 井 彪 也,12,27,6.72,2,0.06,1.52.3,1-3-5,1870,8,1-3,320,1,1-3-5,770,5,1-3,290,2
20250415,福岡,12,優勝戦,晴,北西,3,3,5,4,3582,吉 川 昭 男,60,59,6.70,3,0.08,1.52.8,1-3-5,1870,8,1-3,320,1,1-3-5,770,5,1-3,290,2
20250415,福岡,12,優勝戦,晴,北西,3,3,6,6,3569,増 田 進,55,35,6.77,6,0.18,1.54.4,1-3-5,1870,8,1-3,320,1,1-3-5,770,5,1-3,290,2
20250415,福岡,1,予選,晴,北西,5,5,1,3,4350,篠 崎 元 志,15,111,7.10,3,0.11,1.52.1,3-1-4,2510,10,3-1,600,3,1-3-4,440,2,1-3,190,1
20250415,福岡,1,予選,晴,北西,5,5,2,1,4958,溝 口 海義也,47,157,6.96,1,0.09,1.53.3,3-1-4,2510,10,3-1,600,3,1-3-4,440,2,1-3,190,1
20250415,福岡,1,予選,晴,北西,5,5,3,4,3422,服 部 幸 男,27,137,7.15,4,0.08,1.54.7,3-1-4,2510,10,3-1,600,3,1-3-4,440,2,1-3,190,1
20250415,福岡,1,予選,晴,北西,5,5,4,2,4366,前 沢 丈 史,43,141,7.05,2,0.09,1.55.3,3-1-4,2510,10,3-1,600,3,1-3-4,440,2,1-3,190,1
20250415,福岡,1,予選,晴,北西,5,5,5,5,4084,杉 山 正 樹,37,112,7.04,5,0.04,1.56.7,3-1-4,2510,10,3-1,600,3,1-3-4,440,2,1-3,190,1
20250415,福岡,2,予選,晴,北西,5,5,1,1,4659,木 下 翔 太,26,159,7.00,1,0.16,1.51.1,1-5-2,2530,10,1-5,570,3,1-2-5,790,3,1-5,390,2
20250415,福岡,2,予選,晴,北西,5,5,2,5,3959,坪 井 康 晴,45,172,6.93,5,0.21,1.52.1,1-5-2,2530,10,1-5,570,3,1-2-5,790,3,1-5,390,2
20250415,福岡,2,予選,晴,北西,5,5,3,2,4102,益 田 啓 司,55,125,7.06,2,0.14,1.53.7,1-5-2,2530,10,1-5,570,3,1-2-5,790,3,1-5,390,2
20250415,福岡,2,予選,晴,北西,5,5,4,3,4808,松 尾 拓,18,174,7.07,3,0.17,1.54.0,1-5-2,2530,10,1-5,570,3,1-2-5,790,3,1-5,390,2
20250415,福岡,2,予選,晴,北西,5,5,5,4,3983,須 藤 博 倫,25,143,7.00,4,0.21,1.55.9,1-5-2,2530,10,1-5,570,3,1-2-5,790,3,1-5,390,2
20250415,福岡,2,予選,晴,北西,5,5,6,6,4256,渡 辺 浩 司,41,113,7.10,6,0.26,1.57.0,1-5-2,2530,10,1-5,570,3,1-2-5,790,3,1-5,390,2
20250415,福岡,3,予選,晴,北西,6,6,1,3,4856,豊 田 健士郎,51,146,6.95,3,0.13,1.51.2,3-1-2,3170,11,3-1,1060,5,1-2-3,270,1,1-3,270,2
20250415,福岡,3,予選,晴,北西,6,6,2,1,5026,安河内 健,23,129,7.04,1,0.20,1.51.9,3-1-2,3170,11,3-1,1060,5,1-2-3,270,1,1-3,270,2
20250415,福岡,3,予選,晴,北西,6,6,3,2,4371,西 山 貴 浩,42,109,7.03,2,0.17,1.54.6,3-1-2,3170,11,3-1,1060,5,1-2-3,270,1,1-3,270,2
20250415,福岡,3,予選,晴,北西,6,6,4,6,4886,入 海 馨,21,169,6.99,6,0.18,1.55.2,3-1-2,3170,11,3-1,1060,5,1-2-3,270,1,1-3,270,2
20250415,福岡,3,予選,晴,北西,6,6,5,4,4980,佐々木 完 太,30,173,7.07,4,0.15,1.56.8,3-1-2,3170,11,3-1,1060,5,1-2-3,270,1,1-3,270,2
20250415,福岡,3,予選,晴,北西,6,6,6,5,4428,有 賀 達 也,36,163,7.08,5,0.18,1.57.7,3-1-2,3170,11,3-1,1060,5,1-2-3,270,1,1-3,270,2
20250415,福岡,4,予選,晴,北西,5,5,1,1,4013,中 島 孝 平,61,154,7.10,1,0.08,1.51.4,1-5-4,4370,16,1-5,950,4,1-4-5,1200,6,1-5,700,4
20250415,福岡,4,予選,晴,北西,5,5,2,5,4477,篠 崎 仁 志,13,130,7.20,4,0.09,1.53.7,1-5-4,4370,16,1-5,950,4,1-4-5,1200,6,1-5,700,4
20250415,福岡,4,予選,晴,北西,5,5,3,4,3908,重 成 一 人,14,155,7.16,6,0.08,1.54.1,1-5-4,4370,16,1-5,950,4,1-4-5,1200,6,1-5,700,4
20250415,福岡,4,予選,晴,北西,5,5,4,2,4650,中 山 雄 太,28,122,7.06,2,0.06,1.55.7,1-5-4,4370,16,1-5,950,4,1-4-5,1200,6,1-5,700,4
20250415,福岡,4,予選,晴,北西,5,5,5,3,4848,仲 谷 颯 仁,31,128,7.14,3,0.08,1.56.0,1-5-4,4370,16,1-5,950,4,1-4-5,1200,6,1-5,700,4
20250415,福岡,4,予選,晴,北西,5,5,6,6,3918,深 井 利 寿,35,135,7.14,5,0.11,1.57.0,1-5-4,4370,16,1-5,950,4,1-4-5,1200,6,1-5,700,4
20250415,福岡,5,予選,晴,北西,5,5,1,1,4932,新 開 航,49,171,6.87,1,0.12,1.50.3,1-2-5,1190,2,1-2,360,1,1-2-5,650,3,1-2,380,1
20250415,福岡,5,予選,晴,北西,5,5,2,2,4579,中 嶋 健一郎,44,102,6.91,2,0.18,1.52.3,1-2-5,1190,2,1-2,360,1,1-2-5,650,3,1-2,380,1
20250415,福岡,5,予選,晴,北西,5,5,3,5,4262,馬 場 貴 也,24,132,6.96,5,0.22,1.53.0,1-2-5,1190,2,1-2,360,1,1-2-5,650,3,1-2,380,1
20250415,福岡,5,予選,晴,北西,5,5,4,3,4831,羽 野 直 也,70,119,6.95,3,0.15,1.54.5,1-2-5,1190,2,1-2,360,1,1-2-5,650,3,1-2,380,1
20250415,福岡,5,予選,晴,北西,5,5,5,4,4290,稲 田 浩 二,65,147,6.96,4,0.24,1.56.3,1-2-5,1190,2,1-2,360,1,1-2-5,650,3,1-2,380,1
20250415,福岡,5,予選,晴,北西,5,5,6,6,4571,菅 章 哉,52,140,7.00,6,0.21,2.01.3,1-2-5,1190,2,1-2,360,1,1-2-5,650,3,1-2,380,1
20250415,福岡,6,予選,晴,北西,5,5,1,3,4524,深 谷 知 博,54,126,6.98,3,0.09,1.48.8,3-6-5,10370,40,3-6,2880,11,3-5-6,1700,8,3-6,2400,10
20250415,福岡,6,予選,晴,北西,5,5,2,6,4757,山 田 祐 也,39,133,7.05,6,0.09,1.51.1,3-6-5,10370,40,3-6,2880,11,3-5-6,1700,8,3-6,2400,10
20250415,福岡,6,予選,晴,北西,5,5,3,5,3716,石 渡 鉄 兵,63,121,7.01,5,0.09,1.52.3,3-6-5,10370,40,3-6,2880,11,3-5-6,1700,8,3-6,2400,10
20250415,福岡,6,予選,晴,北西,5,5,4,1,3983,須 藤 博 倫,25,143,7.12,1,0.17,1.54.2,3-6-5,10370,40,3-6,2880,11,3-5-6,1700,8,3-6,2400,10
20250415,福岡,6,予選,晴,北西,5,5,5,4,4366,前 沢 丈 史,43,141,7.04,4,0.13,1.54.6,3-6-5,10370,40,3-6,2880,11,3-5-6,1700,8,3-6,2400,10
20250415,福岡,6,予選,晴,北西,5,5,6,2,5075,中 島 秀 治,22,110,6.98,2,0.19,1.54.7,3-6-5,10370,40,3-6,2880,11,3-5-6,1700,8,3-6,2400,10
20250415,福岡,7,予選,晴,北西,5,5,1,2,4428,有 賀 達 也,36,163,6.91,2,0.11,1.51.4,2-1-4,11440,37,2-1,4030,13,1-2-4,1220,6,1-2,890,4
20250415,福岡,7,予選,晴,北西,5,5,2,1,4269,杉 山 裕 也,72,166,6.87,1,0.07,1.52.4,2-1-4,11440,37,2-1,4030,13,1-2-4,1220,6,1-2,890,4
20250415,福岡,7,予選,晴,北西,5,5,3,4,4344,新 田 雄 史,64,120,6.90,4,0.14,1.53.9,2-1-4,11440,37,2-1,4030,13,1-2-4,1220,6,1-2,890,4
20250415,福岡,7,予選,晴,北西,5,5,4,6,4445,宮 地 元 輝,68,127,6.82,6,0.16,1.55.6,2-1-4,11440,37,2-1,4030,13,1-2-4,1220,6,1-2,890,4
20250415,福岡,7,予選,晴,北西,5,5,5,5,4958,溝 口 海義也,47,157,6.90,5,0.19,1.56.2,2-1-4,11440,37,2-1,4030,13,1-2-4,1220,6,1-2,890,4
20250415,福岡,7,予選,晴,北西,5,5,6,3,4238,毒 島 誠,29,168,6.92,3,0.13,1.58.1,2-1-4,11440,37,2-1,4030,13,1-2-4,1220,6,1-2,890,4
20250415,福岡,8,予選,晴,北西,5,5,1,1,4826,井 上 一 輝,48,107,6.91,1,0.09,1.58.0,1-3-5,5830,20,1-3,980,3,1-3-5,3110,10,1-3,1090,3
20250415,福岡,8,予選,晴,北西,5,5,2,3,4361,柳 生 泰 二,59,165,6.92,3,0.12,2.00.2,1-3-5,5830,20,1-3,980,3,1-3-5,3110,10,1-3,1090,3
20250415,福岡,8,予選,晴,北西,5,5,3,5,4650,中 山 雄 太,28,122,6.93,5,0.23,2.04.1,1-3-5,5830,20,1-3,980,3,1-3-5,3110,10,1-3,1090,3
20250415,福岡,8,予選,晴,北西,5,5,4,6,4446,和 田 兼 輔,67,144,6.88,6,0.25,2.08.1,1-3-5,5830,20,1-3,980,3,1-3-5,3110,10,1-3,1090,3
20250415,福岡,8,予選,晴,北西,5,5,5,4,4371,西 山 貴 浩,42,109,6.97,4,0.19,2.27.0,1-3-5,5830,20,1-3,980,3,1-3-5,3110,10,1-3,1090,3
20250415,福岡,9,予選,晴,北西,5,5,1,1,4808,松 尾 拓,18,174,6.97,1,0.13,1.51.0,1-3-6,1600,6,1-3,250,1,1-3-6,910,4,1-3,410,3
20250415,福岡,9,予選,晴,北西,5,5,2,3,3978,齊 藤 仁,50,124,6.95,3,0.13,1.52.2,1-3-6,1600,6,1-3,250,1,1-3-6,910,4,1-3,410,3
20250415,福岡,9,予選,晴,北西,5,5,3,6,4350,篠 崎 元 志,15,111,6.97,6,0.11,1.53.5,1-3-6,1600,6,1-3,250,1,1-3-6,910,4,1-3,410,3
20250415,福岡,9,予選,晴,北西,5,5,4,4,4579,中 嶋 健一郎,44,102,6.93,4,0.11,1.53.5,1-3-6,1600,6,1-3,250,1,1-3-6,910,4,1-3,410,3
20250415,福岡,9,予選,晴,北西,5,5,5,2,3654,武 田 光 史,71,114,6.97,2,0.19,1.53.9,1-3-6,1600,6,1-3,250,1,1-3-6,910,4,1-3,410,3
20250415,福岡,9,予選,晴,北西,5,5,6,5,4080,山 崎 哲 司,75,142,6.96,5,0.12,1.56.7,1-3-6,1600,6,1-3,250,1,1-3-6,910,4,1-3,410,3
20250415,福岡,10,予選,晴,北西,5,5,1,1,4524,深 谷 知 博,54,126,6.94,1,0.12,1.49.2,1-4-3,1800,12,1-4,400,2,1-3-4,730,4,1-4,410,3
20250415,福岡,10,予選,晴,北西,5,5,2,4,4364,池 永 太,38,170,7.01,4,0.19,1.52.3,1-4-3,1800,12,1-4,400,2,1-3-4,730,4,1-4,410,3
20250415,福岡,10,予選,晴,北西,5,5,3,3,3918,深 井 利 寿,35,135,7.02,3,0.17,1.52.6,1-4-3,1800,12,1-4,400,2,1-3-4,730,4,1-4,410,3
20250415,福岡,10,予選,晴,北西,5,5,4,5,4886,入 海 馨,21,169,7.00,5,0.18,1.53.9,1-4-3,1800,12,1-4,400,2,1-3-4,730,4,1-4,410,3
20250415,福岡,10,予選,晴,北西,5,5,5,6,5051,松 本 純 平,74,161,6.91,6,0.18,1.55.3,1-4-3,1800,12,1-4,400,2,1-3-4,730,4,1-4,410,3
20250415,福岡,10,予選,晴,北西,5,5,6,2,4571,菅 章 哉,52,140,6.94,2,0.17,1.58.2,1-4-3,1800,12,1-4,400,2,1-3-4,730,4,1-4,410,3
20250415,福岡,11,予選,晴,北西,5,5,1,2,4586,磯 部 誠,46,108,6.90,2,0.07,1.49.8,2-1-5,6070,18,2-1,1370,4,1-2-5,670,4,1-2,270,1
20250415,福岡,11,予選,晴,北西,5,5,2,1,4024,井 口 佳 典,40,136,6.84,1,0.11,1.51.6,2-1-5,6070,18,2-1,1370,4,1-2-5,670,4,1-2,270,1
20250415,福岡,11,予選,晴,北西,5,5,3,5,4848,仲 谷 颯 仁,31,128,6.94,5,0.11,1.51.8,2-1-5,6070,18,2-1,1370,4,1-2-5,670,4,1-2,270,1
20250415,福岡,11,予選,晴,北西,5,5,4,6,4290,稲 田 浩 二,65,147,6.98,6,0.06,1.52.0,2-1-5,6070,18,2-1,1370,4,1-2-5,670,4,1-2,270,1
20250415,福岡,11,予選,晴,北西,5,5,5,4,4847,佐 藤 隆太郎,73,158,6.89,4,0.12,1.53.9,2-1-5,6070,18,2-1,1370,4,1-2-5,670,4,1-2,270,1
20250415,福岡,11,予選,晴,北西,5,5,6,3,4362,土 屋 智 則,60,153,6.93,3,0.06,1.56.2,2-1-5,6070,18,2-1,1370,4,1-2-5,670,4,1-2,270,1
20250415,徳山,12,予選,晴,北西,5,5,1,3,3716,石 渡 鉄 兵,63,121,6.95,3,0.09,1.50.1,3-4-6,13200,36,3-4,2320,8,3-4-6,4040,12,3-4,1740,4
20250415,徳山,12,予選,晴,北西,5,5,2,4,4445,宮 地 元 輝,68,127,6.88,4,0.08,1.51.7,3-4-6,13200,36,3-4,2320,8,3-4-6,4040,12,3-4,1740,4
20250415,徳山,12,予選,晴,北西,5,5,3,6,4980,佐々木 完 太,30,173,6.94,6,0.15,1.52.4,3-4-6,13200,36,3-4,2320,8,3-4-6,4040,12,3-4,1740,4
20250415,徳山,12,予選,晴,北西,5,5,4,1,4262,馬 場 貴 也,24,132,6.95,1,0.08,1.53.5,3-4-6,13200,36,3-4,2320,8,3-4-6,4040,12,3-4,1740,4
20250415,徳山,12,予選,晴,北西,5,5,5,5,4256,渡 辺 浩 司,41,113,6.98,5,0.12,1.54.7,3-4-6,13200,36,3-4,2320,8,3-4-6,4040,12,3-4,1740,4
20250415,徳山,12,予選,晴,北西,5,5,6,2,3908,重 成 一 人,14,155,6.99,2,0.12,1.56.9,3-4-6,13200,36,3-4,2320,8,3-4-6,4040,12,3-4,1740,4
20250415,徳山,1,朝トク予選,晴,南,4,4,1,1,4377,濱 本 優 一,38,74,7.01,1,0.27,1.52.4,1-2-3,2570,11,1-2,630,3,1-2-3,700,5,1-2,860,3
20250415,徳山,1,朝トク予選,晴,南,4,4,2,2,3949,今 出 晋 二,20,33,7.00,2,0.39,1.53.6,1-2-3,2570,11,1-2,630,3,1-2-3,700,5,1-2,860,3
20250415,徳山,1,朝トク予選,晴,南,4,4,3,3,3901,松 田 憲 幸,16,16,7.05,3,0.27,1.54.4,1-2-3,2570,11,1-2,630,3,1-2-3,700,5,1-2,860,3
20250415,徳山,1,朝トク予選,晴,南,4,4,4,4,5027,重 冨 勇 哉,32,64,6.99,4,0.23,1.56.4,1-2-3,2570,11,1-2,630,3,1-2-3,700,5,1-2,860,3
20250415,徳山,1,朝トク予選,晴,南,4,4,5,6,4957,竹之内 極,29,68,7.01,6,0.25,,1-2-3,2570,11,1-2,630,3,1-2-3,700,5,1-2,860,3
20250415,徳山,1,朝トク予選,晴,南,4,4,6,5,3553,平 池 仁 志,27,65,7.05,5,0.24,,1-2-3,2570,11,1-2,630,3,1-2-3,700,5,1-2,860,3
20250415,徳山,2,狙いトク特選,晴,南,1,1,1,2,4822,百 武 翔,53,41,7.00,2,0.20,1.51.5,2-1-4,2750,11,2-1,1470,4,1-2-4,230,1,1-2,190,1
20250415,徳山,2,狙いトク特選,晴,南,1,1,2,1,4451,松 崎 祐太郎,14,27,7.00,1,0.17,1.52.5,2-1-4,2750,11,2-1,1470,4,1-2-4,230,1,1-2,190,1
20250415,徳山,2,狙いトク特選,晴,南,1,1,3,4,4598,加 藤 政 彦,47,44,6.99,4,0.18,1.54.5,2-1-4,2750,11,2-1,1470,4,1-2-4,230,1,1-2,190,1
20250415,徳山,2,狙いトク特選,晴,南,1,1,4,5,4467,渡 邉 俊 介,46,23,7.01,5,0.16,1.55.5,2-1-4,2750,11,2-1,1470,4,1-2-4,230,1,1-2,190,1
20250415,徳山,2,狙いトク特選,晴,南,1,1,5,3,4633,森 智 也,42,26,7.02,3,0.14,,2-1-4,2750,11,2-1,1470,4,1-2-4,230,1,1-2,190,1
20250415,徳山,2,狙いトク特選,晴,南,1,1,6,6,3882,新 田 智 彰,30,63,7.01,6,0.13,,2-1-4,2750,11,2-1,1470,4,1-2-4,230,1,1-2,190,1
20250415,徳山,3,決めトク予選,雨,東,3,3,1,3,4351,里 岡 右 貴,28,28,7.03,3,0.10,1.52.2,3-2-4,9350,28,3-2,1620,6,2-3-4,4730,10,2-3,940,4
20250415,徳山,3,決めトク予選,雨,東,3,3,2,2,3430,角 浜 修,40,76,7.04,2,0.13,1.53.4,3-2-4,9350,28,3-2,1620,6,2-3-4,4730,10,2-3,940,4
20250415,徳山,3,決めトク予選,雨,東,3,3,3,4,4196,田 中 太一郎,55,21,7.10,4,0.24,1.55.4,3-2-4,9350,28,3-2,1620,6,2-3-4,4730,10,2-3,940,4
20250415,徳山,3,決めトク予選,雨,東,3,3,4,6,4299,中 島 浩 哉,41,12,7.05,6,0.36,1.56.3,3-2-4,9350,28,3-2,1620,6,2-3-4,4730,10,2-3,940,4
20250415,徳山,3,決めトク予選,雨,東,3,3,5,5,4152,深 水 慎一郎,36,31,7.01,5,0.33,,3-2-4,9350,28,3-2,1620,6,2-3-4,4730,10,2-3,940,4
20250415,徳山,3,決めトク予選,雨,東,3,3,6,1,4381,田 路 朋 史,43,29,6.97,1,0.26,,3-2-4,9350,28,3-2,1620,6,2-3-4,4730,10,2-3,940,4
20250415,徳山,4,ガチトク予選,雨,北,3,3,1,1,4643,近 江 翔 吾,35,75,7.01,1,0.21,1.52.3,1-2-3,300,1,1-2,150,1,1-2-3,180,1,1-2,130,1
20250415,徳山,4,ガチトク予選,雨,北,3,3,2,2,4189,川 上 剛,54,59,7.00,2,0.29,1.54.3,1-2-3,300,1,1-2,150,1,1-2-3,180,1,1-2,130,1
20250415,徳山,4,ガチトク予選,雨,北,3,3,3,3,4158,木 場 雄二郎,33,38,6.98,3,0.25,1.55.2,1-2-3,300,1,1-2,150,1,1-2-3,180,1,1-2,130,1
20250415,徳山,4,ガチトク予選,雨,北,3,3,4,5,4081,樋 口 範 政,37,47,7.09,5,0.23,1.56.3,1-2-3,300,1,1-2,150,1,1-2-3,180,1,1-2,130,1
20250415,徳山,4,ガチトク予選,雨,北,3,3,5,6,4875,大 塚 康 雅,23,50,7.06,6,0.24,,1-2-3,300,1,1-2,150,1,1-2-3,180,1,1-2,130,1
20250415,徳山,4,ガチトク予選,雨,北,3,3,6,4,4202,浮 田 圭 浩,25,40,7.11,4,0.24,,1-2-3,300,1,1-2,150,1,1-2-3,180,1,1-2,130,1
20250415,徳山,5,買っトク特賞,曇り,北,3,3,1,1,4302,西 野 翔 太,11,71,7.03,1,0.26,1.53.6,1-5-3,1350,6,1-5,580,3,1-3-5,350,2,1-5,790,3
20250415,徳山,5,買っトク特賞,曇り,北,3,3,2,5,3966,作 間 章,19,35,7.10,5,0.18,1.54.3,1-5-3,1350,6,1-5,580,3,1-3-5,350,2,1-5,790,3
20250415,徳山,5,買っトク特賞,曇り,北,3,3,3,3,4193,郷 原 章 平,12,30,6.91,3,0.29,1.56.0,1-5-3,1350,6,1-5,580,3,1-3-5,350,2,1-5,790,3
20250415,徳山,5,買っトク特賞,曇り,北,3,3,4,4,4603,谷 川 将 太,51,24,6.97,4,0.16,1.56.7,1-5-3,1350,6,1-5,580,3,1-3-5,350,2,1-5,790,3
20250415,徳山,5,買っトク特賞,曇り,北,3,3,5,2,4092,岡 部 大 輔,50,42,7.02,2,0.28,,1-5-3,1350,6,1-5,580,3,1-3-5,350,2,1-5,790,3
20250415,徳山,5,買っトク特賞,曇り,北,3,3,6,6,5302,秋 末 秦 悟,13,11,6.94,6,0.24,,1-5-3,1350,6,1-5,580,3,1-3-5,350,2,1-5,790,3
20250415,徳山,6,予選,晴,南,2,2,1,2,4377,濱 本 優 一,38,74,7.07,2,0.02,1.50.8,2-3-4,3560,15,2-3,630,2,2-3-4,1670,7,2-3,240,1
20250415,徳山,6,予選,晴,南,2,2,2,3,4703,森 永 隆,39,70,7.04,3,0.04,1.51.8,2-3-4,3560,15,2-3,630,2,2-3-4,1670,7,2-3,240,1
20250415,徳山,6,予選,晴,南,2,2,3,4,5033,藤 原 孝 斗,22,62,7.04,4,0.06,1.53.4,2-3-4,3560,15,2-3,630,2,2-3-4,1670,7,2-3,240,1
20250415,徳山,6,予選,晴,南,2,2,4,1,3211,北 川 敏 弘,21,22,7.12,1,0.15,1.55.1,2-3-4,3560,15,2-3,630,2,2-3-4,1670,7,2-3,240,1
20250415,徳山,6,予選,晴,南,2,2,5,5,4540,相 原 利 章,52,14,7.09,5,0.05,,2-3-4,3560,15,2-3,630,2,2-3-4,1670,7,2-3,240,1
20250415,徳山,6,予選,晴,南,2,2,6,6,4330,奈 須 啓 太,26,25,7.00,6,0.11,,2-3-4,3560,15,2-3,630,2,2-3-4,1670,7,2-3,240,1
20250415,徳山,7,予選,雨,南,2,2,1,5,5053,山 口 広 樹,15,17,6.95,5,0.18,1.51.4,5-4-6,8740,38,5-4,2330,9,4-5-6,1260,5,4-5,850,4
20250415,徳山,7,予選,雨,南,2,2,2,4,4381,田 路 朋 史,43,29,6.94,4,0.15,1.53.2,5-4-6,8740,38,5-4,2330,9,4-5-6,1260,5,4-5,850,4
20250415,徳山,7,予選,雨,南,2,2,3,6,3800,牧 宏 次,18,37,7.01,6,0.19,1.54.5,5-4-6,8740,38,5-4,2330,9,4-5-6,1260,5,4-5,850,4
20250415,徳山,7,予選,雨,南,2,2,4,1,3949,今 出 晋 二,20,33,7.04,1,0.21,1.55.8,5-4-6,8740,38,5-4,2330,9,4-5-6,1260,5,4-5,850,4
20250415,徳山,7,予選,雨,南,2,2,5,2,3882,新 田 智 彰,30,63,7.02,2,0.27,,5-4-6,8740,38,5-4,2330,9,4-5-6,1260,5,4-5,850,4
20250415,徳山,7,予選,雨,南,2,2,6,3,3411,池 上 隆 行,24,51,7.05,3,0.22,,5-4-6,8740,38,5-4,2330,9,4-5-6,1260,5,4-5,850,4
20250415,徳山,8,予選,雨,南西,2,2,1,3,4523,中 村 辰 也,34,18,6.98,3,0.16,1.51.5,3-6-5,81770,91,3-6,10750,19,3-5-6,18050,19,3-6,9830,12
20250415,徳山,8,予選,雨,南西,2,2,2,6,4633,森 智 也,42,26,7.04,4,0.28,1.52.7,3-6-5,81770,91,3-6,10750,19,3-5-6,18050,19,3-6,9830,12
20250415,徳山,8,予選,雨,南西,2,2,3,5,4723,寺 島 吉 彦,49,39,7.00,6,0.29,1.54.7,3-6-5,81770,91,3-6,10750,19,3-5-6,18050,19,3-6,9830,12
20250415,徳山,8,予選,雨,南西,2,2,4,4,4957,竹之内 極,29,68,7.03,5,0.32,1.54.9,3-6-5,81770,91,3-6,10750,19,3-5-6,18050,19,3-6,9830,12
20250415,徳山,8,予選,雨,南西,2,2,5,2,4601,森 野 正 弘,44,43,6.92,2,0.28,,3-6-5,81770,91,3-6,10750,19,3-5-6,18050,19,3-6,9830,12
20250415,徳山,8,予選,雨,南西,2,2,6,1,4196,田 中 太一郎,55,21,7.02,1,0.27,,3-6-5,81770,91,3-6,10750,19,3-5-6,18050,19,3-6,9830,12
20250415,徳山,9,狙いトク特賞,曇り,南,5,5,1,2,4152,深 水 慎一郎,36,31,7.02,2,0.20,1.52.4,2-3-1,2510,10,2-3,750,2,1-2-3,300,1,2-3,630,3
20250415,徳山,9,狙いトク特賞,曇り,南,5,5,2,3,3349,吉 田 一 郎,48,57,7.07,3,0.21,1.52.7,2-3-1,2510,10,2-3,750,2,1-2-3,300,1,2-3,630,3
20250415,徳山,9,狙いトク特賞,曇り,南,5,5,3,1,3553,平 池 仁 志,27,65,7.11,1,0.16,1.54.0,2-3-1,2510,10,2-3,750,2,1-2-3,300,1,2-3,630,3
20250415,徳山,9,狙いトク特賞,曇り,南,5,5,4,4,3797,岩 井 繁,17,77,7.10,5,0.30,1.55.4,2-3-1,2510,10,2-3,750,2,1-2-3,300,1,2-3,630,3
20250415,徳山,9,狙いトク特賞,曇り,南,5,5,5,5,4451,松 崎 祐太郎,14,27,7.06,4,0.25,,2-3-1,2510,10,2-3,750,2,1-2-3,300,1,2-3,630,3
20250415,徳山,9,狙いトク特賞,曇り,南,5,5,6,6,4202,浮 田 圭 浩,25,40,7.12,6,0.25,,2-3-1,2510,10,2-3,750,2,1-2-3,300,1,2-3,630,3
20250415,徳山,10,予選,晴,南西,4,4,1,2,4598,加 藤 政 彦,47,44,7.03,2,0.09,1.52.7,2-1-3,2250,7,2-1,580,2,1-2-3,900,3,1-2,170,1
20250415,徳山,10,予選,晴,南西,4,4,2,1,3430,角 浜 修,40,76,7.06,1,0.13,1.54.6,2-1-3,2250,7,2-1,580,2,1-2-3,900,3,1-2,170,1
20250415,徳山,10,予選,晴,南西,4,4,3,3,5027,重 冨 勇 哉,32,64,7.07,3,0.06,1.54.8,2-1-3,2250,7,2-1,580,2,1-2-3,900,3,1-2,170,1
20250415,徳山,10,予選,晴,南西,4,4,4,4,4492,本 多 宏 和,31,55,7.08,4,0.11,1.55.0,2-1-3,2250,7,2-1,580,2,1-2-3,900,3,1-2,170,1
20250415,徳山,10,予選,晴,南西,4,4,5,5,4092,岡 部 大 輔,50,42,7.05,5,0.12,,2-1-3,2250,7,2-1,580,2,1-2-3,900,3,1-2,170,1
20250415,徳山,10,予選,晴,南西,4,4,6,6,4189,川 上 剛,54,59,7.04,6,0.22,,2-1-3,2250,7,2-1,580,2,1-2-3,900,3,1-2,170,1
20250415,徳山,11,予選,晴,南東,4,4,1,1,4158,木 場 雄二郎,33,38,6.94,1,0.13,1.52.0,1-4-3,1170,2,1-4,570,2,1-3-4,260,1,1-4,420,2
20250415,徳山,11,予選,晴,南東,4,4,2,4,4330,奈 須 啓 太,26,25,6.92,4,0.09,1.54.4,1-4-3,1170,2,1-4,570,2,1-3-4,260,1,1-4,420,2
20250415,徳山,11,予選,晴,南東,4,4,3,3,3966,作 間 章,19,35,7.02,3,0.10,1.55.1,1-4-3,1170,2,1-4,570,2,1-3-4,260,1,1-4,420,2
20250415,徳山,11,予選,晴,南東,4,4,4,6,4822,百 武 翔,53,41,7.01,6,0.18,1.55.6,1-4-3,1170,2,1-4,570,2,1-3-4,260,1,1-4,420,2
20250415,徳山,11,予選,晴,南東,4,4,5,5,5179,藤 本 元 輝,45,20,7.01,5,0.16,,1-4-3,1170,2,1-4,570,2,1-3-4,260,1,1-4,420,2
20250415,徳山,11,予選,晴,南東,4,4,6,2,4299,中 島 浩 哉,41,12,7.02,2,0.11,,1-4-3,1170,2,1-4,570,2,1-3-4,260,1,1-4,420,2
20250415,宮島,12,ドリーム戦,晴,南東,4,4,1,2,4703,森 永 隆,39,70,7.08,2,0.05,1.50.7,2-1-4,2070,8,2-1,870,4,1-2-4,280,1,1-2,170,1
20250415,宮島,12,ドリーム戦,晴,南東,4,4,2,1,4351,里 岡 右 貴,28,28,7.05,1,0.11,1.53.0,2-1-4,2070,8,2-1,870,4,1-2-4,280,1,1-2,170,1
