date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250819,三国,11,特別選抜戦,晴,西,3,3,1,1,4415,下 出 卓 矢,69,41,6.79,1,0.13,1.51.5,1-5-3,3010,12,1-5,1110,4,1-3-5,1180,6,1-5,900,4,,,,,,,
20250819,三国,11,特別選抜戦,晴,西,3,3,2,5,4469,土 山 卓 也,30,54,6.90,5,0.21,1.52.3,1-5-3,3010,12,1-5,1110,4,1-3-5,1180,6,1-5,900,4,,,,,,,
20250819,三国,11,特別選抜戦,晴,西,3,3,3,3,3577,向 所 浩 二,37,21,6.82,3,0.11,1.53.0,1-5-3,3010,12,1-5,1110,4,1-3-5,1180,6,1-5,900,4,,,,,,,
20250819,三国,11,特別選抜戦,晴,西,3,3,4,2,4593,小 坂 宗 司,16,37,6.89,2,0.12,1.53.9,1-5-3,3010,12,1-5,1110,4,1-3-5,1180,6,1-5,900,4,,,,,,,
20250819,三国,11,特別選抜戦,晴,西,3,3,5,4,3388,今 垣 光太郎,11,65,6.90,4,0.21,,1-5-3,3010,12,1-5,1110,4,1-3-5,1180,6,1-5,900,4,,,,,,,
20250819,三国,11,特別選抜戦,晴,西,3,3,6,6,3635,石 田 政 吾,60,30,6.93,6,0.23,,1-5-3,3010,12,1-5,1110,4,1-3-5,1180,6,1-5,900,4,,,,,,,
20250819,三国,12,優勝戦,晴,西,2,2,1,1,4013,中 島 孝 平,20,19,6.91,1,0.06,1.55.1,1-3-2,1130,5,1-3,340,2,1-2-3,500,3,1-3,460,2,,,,,,,
20250819,三国,12,優勝戦,晴,西,2,2,2,3,3654,武 田 光 史,54,28,6.86,3,0.07,1.56.7,1-3-2,1130,5,1-3,340,2,1-2-3,500,3,1-3,460,2,,,,,,,
20250819,三国,12,優勝戦,晴,西,2,2,3,2,3833,中 辻 博 訓,23,71,6.91,2,0.08,2.01.1,1-3-2,1130,5,1-3,340,2,1-2-3,500,3,1-3,460,2,,,,,,,
20250819,三国,12,優勝戦,晴,西,2,2,4,6,4711,前 出 達 吉,42,45,6.84,6,0.12,2.02.1,1-3-2,1130,5,1-3,340,2,1-2-3,500,3,1-3,460,2,,,,,,,
20250819,丸亀,1,予選,晴,南西,2,2,1,1,3478,嶋 田 貴 支,1,4,6.95,1,0.16,1.50.7,1-2-4,910,1,1-2,480,1,1-2-4,310,1,1-2,370,2,,,,,,,
20250819,丸亀,1,予選,晴,南西,2,2,2,2,5241,門 田 栞,27,25,6.91,2,0.11,1.51.0,1-2-4,910,1,1-2,480,1,1-2-4,310,1,1-2,370,2,,,,,,,
20250819,丸亀,1,予選,晴,南西,2,2,3,4,5352,西 岡 蒼 志,31,60,6.91,4,0.12,1.52.3,1-2-4,910,1,1-2,480,1,1-2-4,310,1,1-2,370,2,,,,,,,
20250819,丸亀,1,予選,晴,南西,2,2,4,6,3832,下 田 哲 也,9,22,6.99,6,0.18,1.54.7,1-2-4,910,1,1-2,480,1,1-2-4,310,1,1-2,370,2,,,,,,,
20250819,丸亀,1,予選,晴,南西,2,2,5,5,4894,原 村 拓 也,25,28,6.97,5,0.19,1.55.0,1-2-4,910,1,1-2,480,1,1-2-4,310,1,1-2,370,2,,,,,,,
20250819,丸亀,1,予選,晴,南西,2,2,6,3,5265,大 廣 咲 季,41,37,6.95,3,0.08,1.55.3,1-2-4,910,1,1-2,480,1,1-2-4,310,1,1-2,370,2,,,,,,,
20250819,丸亀,2,予選,晴,西,2,2,1,1,3710,吉 永 泰 弘,17,59,6.87,1,0.12,1.50.4,1-6-2,18340,60,1-6,5080,17,1-2-6,1590,6,1-6,3820,11,,,,,,,
20250819,丸亀,2,予選,晴,西,2,2,2,6,5298,水 谷 理 人,20,66,6.93,6,0.07,1.51.8,1-6-2,18340,60,1-6,5080,17,1-2-6,1590,6,1-6,3820,11,,,,,,,
20250819,丸亀,2,予選,晴,西,2,2,3,2,5257,西 丸 侑太朗,56,31,6.84,2,0.15,1.53.0,1-6-2,18340,60,1-6,5080,17,1-2-6,1590,6,1-6,3820,11,,,,,,,
20250819,丸亀,2,予選,晴,西,2,2,4,4,4776,竹 田 和 哉,23,56,6.96,4,0.09,1.53.2,1-6-2,18340,60,1-6,5080,17,1-2-6,1590,6,1-6,3820,11,,,,,,,
20250819,丸亀,2,予選,晴,西,2,2,5,5,4511,中 岡 健 人,36,45,6.93,5,0.13,1.55.5,1-6-2,18340,60,1-6,5080,17,1-2-6,1590,6,1-6,3820,11,,,,,,,
20250819,丸亀,2,予選,晴,西,2,2,6,3,5037,田 頭 虎 親,21,35,6.93,3,0.12,1.56.7,1-6-2,18340,60,1-6,5080,17,1-2-6,1590,6,1-6,3820,11,,,,,,,
20250819,丸亀,3,予選,晴,西,3,3,1,4,3849,中 岡 正 彦,18,26,6.85,4,0.05,1.50.3,4-3-5,1660,4,4-3,650,2,3-4-5,510,2,3-4,260,1,,,,,,,
20250819,丸亀,3,予選,晴,西,3,3,2,3,4931,木 谷 賢 太,7,63,6.84,3,0.12,1.51.7,4-3-5,1660,4,4-3,650,2,3-4-5,510,2,3-4,260,1,,,,,,,
20250819,丸亀,3,予選,晴,西,3,3,3,5,3442,宮 武 英 司,58,62,6.94,5,0.10,1.53.6,4-3-5,1660,4,4-3,650,2,3-4-5,510,2,3-4,260,1,,,,,,,
20250819,丸亀,3,予選,晴,西,3,3,4,6,5326,三 嶌 さらら,4,57,6.82,6,0.15,1.55.4,4-3-5,1660,4,4-3,650,2,3-4-5,510,2,3-4,260,1,,,,,,,
20250819,丸亀,3,予選,晴,西,3,3,5,2,5173,谷 口 佳 蓮,49,38,6.88,2,0.17,1.55.7,4-3-5,1660,4,4-3,650,2,3-4-5,510,2,3-4,260,1,,,,,,,
20250819,丸亀,3,予選,晴,西,3,3,6,1,4010,越 智 照 浩,14,29,6.92,1,0.25,1.55.7,4-3-5,1660,4,4-3,650,2,3-4-5,510,2,3-4,260,1,,,,,,,
20250819,丸亀,4,予選,晴,西,3,3,1,3,4643,近 江 翔 吾,45,7,6.84,3,0.14,1.49.9,3-6-5,2240,7,3-6,1050,5,3-5-6,630,3,3-6,550,3,,,,,,,
20250819,丸亀,4,予選,晴,西,3,3,2,6,4529,嶋 義 信,65,43,6.90,5,0.19,1.52.4,3-6-5,2240,7,3-6,1050,5,3-5-6,630,3,3-6,550,3,,,,,,,
20250819,丸亀,4,予選,晴,西,3,3,3,5,5218,山 田 理 央,6,44,6.86,4,0.15,1.54.1,3-6-5,2240,7,3-6,1050,5,3-5-6,630,3,3-6,550,3,,,,,,,
20250819,丸亀,4,予選,晴,西,3,3,4,4,4020,川 上 清 人,11,19,6.91,6,0.21,1.55.6,3-6-5,2240,7,3-6,1050,5,3-5-6,630,3,3-6,550,3,,,,,,,
20250819,丸亀,4,予選,晴,西,3,3,5,1,3701,大 西 隆 洋,10,6,6.95,1,0.21,1.56.7,3-6-5,2240,7,3-6,1050,5,3-5-6,630,3,3-6,550,3,,,,,,,
20250819,丸亀,4,予選,晴,西,3,3,6,2,3910,松 下 知 幸,51,33,6.89,2,0.24,1.59.2,3-6-5,2240,7,3-6,1050,5,3-5-6,630,3,3-6,550,3,,,,,,,
20250819,丸亀,5,予選,晴,西,3,3,1,5,4772,石 丸 海 渡,61,11,6.92,5,0.09,1.51.1,5-6-2,8820,30,5-6,1190,5,2-5-6,2230,10,5-6,1050,5,,,,,,,
20250819,丸亀,5,予選,晴,西,3,3,2,6,4459,片 岡 雅 裕,40,3,6.83,6,0.12,1.51.9,5-6-2,8820,30,5-6,1190,5,2-5-6,2230,10,5-6,1050,5,,,,,,,
20250819,丸亀,5,予選,晴,西,3,3,3,2,3568,木 村 光 宏,16,46,6.90,2,0.17,1.53.7,5-6-2,8820,30,5-6,1190,5,2-5-6,2230,10,5-6,1050,5,,,,,,,
20250819,丸亀,5,予選,晴,西,3,3,4,1,4823,中 村 桃 佳,46,1,6.86,1,0.12,1.54.0,5-6-2,8820,30,5-6,1190,5,2-5-6,2230,10,5-6,1050,5,,,,,,,
20250819,丸亀,5,予選,晴,西,3,3,5,3,4452,松 尾 祭,66,58,6.98,3,0.08,1.55.5,5-6-2,8820,30,5-6,1190,5,2-5-6,2230,10,5-6,1050,5,,,,,,,
20250819,丸亀,5,予選,晴,西,3,3,6,4,3401,上 田 隆 章,59,12,6.91,4,0.18,1.59.1,5-6-2,8820,30,5-6,1190,5,2-5-6,2230,10,5-6,1050,5,,,,,,,
20250819,丸亀,6,かけうどん６,晴,西,2,2,1,5,5241,門 田 栞,27,25,6.86,5,0.02,1.50.3,5-1-4,16240,40,5-1,9090,15,1-4-5,750,2,1-5,1700,5,,,,,,,
20250819,丸亀,6,かけうどん６,晴,西,2,2,2,1,4583,古 田 祐 貴,62,39,6.88,1,0.04,1.51.2,5-1-4,16240,40,5-1,9090,15,1-4-5,750,2,1-5,1700,5,,,,,,,
20250819,丸亀,6,かけうどん６,晴,西,2,2,3,4,4030,森 高 一 真,29,61,6.81,4,0.07,1.52.6,5-1-4,16240,40,5-1,9090,15,1-4-5,750,2,1-5,1700,5,,,,,,,
20250819,丸亀,6,かけうどん６,晴,西,2,2,4,3,5291,三 嶌 こころ,37,52,6.92,3,0.08,1.53.8,5-1-4,16240,40,5-1,9090,15,1-4-5,750,2,1-5,1700,5,,,,,,,
20250819,丸亀,6,かけうどん６,晴,西,2,2,5,2,4450,平 高 奈 菜,57,2,6.82,2,0.08,1.55.1,5-1-4,16240,40,5-1,9090,15,1-4-5,750,2,1-5,1700,5,,,,,,,
20250819,丸亀,6,かけうどん６,晴,西,2,2,6,6,3578,塩 田 雄 一,13,49,6.93,6,0.09,1.56.2,5-1-4,16240,40,5-1,9090,15,1-4-5,750,2,1-5,1700,5,,,,,,,
20250819,丸亀,7,ざるうどん７,晴,南西,2,2,1,6,4739,中 村 晃 朋,52,34,6.86,5,0.07,1.51.3,6-2-3,8750,26,6-2,2510,10,2-3-6,1270,4,2-6,870,4,,,,,,,
20250819,丸亀,7,ざるうどん７,晴,南西,2,2,2,2,3908,重 成 一 人,39,65,7.03,2,0.16,1.52.8,6-2-3,8750,26,6-2,2510,10,2-3-6,1270,4,2-6,870,4,,,,,,,
20250819,丸亀,7,ざるうどん７,晴,南西,2,2,3,3,4821,妻 鳥 晋 也,15,5,7.03,3,0.18,1.55.2,6-2-3,8750,26,6-2,2510,10,2-3-6,1270,4,2-6,870,4,,,,,,,
20250819,丸亀,7,ざるうどん７,晴,南西,2,2,4,1,5257,西 丸 侑太朗,56,31,6.93,1,0.13,1.55.7,6-2-3,8750,26,6-2,2510,10,2-3-6,1270,4,2-6,870,4,,,,,,,
20250819,丸亀,7,ざるうどん７,晴,南西,2,2,5,4,3832,下 田 哲 也,9,22,6.99,4,0.17,1.56.2,6-2-3,8750,26,6-2,2510,10,2-3-6,1270,4,2-6,870,4,,,,,,,
20250819,丸亀,7,ざるうどん７,晴,南西,2,2,6,5,5326,三 嶌 さらら,4,57,6.89,6,0.08,2.00.4,6-2-3,8750,26,6-2,2510,10,2-3-6,1270,4,2-6,870,4,,,,,,,
20250819,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,1,1,4437,中 田 元 泰,60,32,6.92,1,0.09,1.51.7,1-4-2,790,3,1-4,420,2,1-2-4,200,1,1-4,660,2,,,,,,,
20250819,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,2,4,4348,宮 崎 奨,8,24,6.90,4,0.16,1.52.9,1-4-2,790,3,1-4,420,2,1-2-4,200,1,1-4,660,2,,,,,,,
20250819,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,3,2,3837,秋 山 広 一,47,55,6.93,2,0.12,1.53.0,1-4-2,790,3,1-4,420,2,1-2-4,200,1,1-4,660,2,,,,,,,
20250819,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,4,3,4511,中 岡 健 人,36,45,6.89,3,0.13,1.55.2,1-4-2,790,3,1-4,420,2,1-2-4,200,1,1-4,660,2,,,,,,,
20250819,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,5,5,5173,谷 口 佳 蓮,49,38,6.90,5,0.15,1.57.2,1-4-2,790,3,1-4,420,2,1-2-4,200,1,1-4,660,2,,,,,,,
20250819,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,6,6,5265,大 廣 咲 季,41,37,6.96,6,0.12,1.58.0,1-4-2,790,3,1-4,420,2,1-2-4,200,1,1-4,660,2,,,,,,,
20250819,丸亀,9,予選,晴,南西,2,2,1,1,3541,三 嶌 誠 司,43,17,6.87,1,0.06,1.50.8,1-3-5,760,1,1-3,260,1,1-3-5,370,1,1-3,160,1,,,,,,,
20250819,丸亀,9,予選,晴,南西,2,2,2,3,5224,西 岡 顕 心,53,18,6.86,3,0.12,1.51.4,1-3-5,760,1,1-3,260,1,1-3-5,370,1,1-3,160,1,,,,,,,
20250819,丸亀,9,予選,晴,南西,2,2,3,5,4529,嶋 義 信,65,43,6.89,5,0.09,1.53.4,1-3-5,760,1,1-3,260,1,1-3-5,370,1,1-3,160,1,,,,,,,
20250819,丸亀,9,予選,晴,南西,2,2,4,2,3710,吉 永 泰 弘,17,59,6.93,2,0.12,1.54.3,1-3-5,760,1,1-3,260,1,1-3-5,370,1,1-3,160,1,,,,,,,
20250819,丸亀,9,予選,晴,南西,2,2,5,6,4852,川 原 祐 明,19,47,6.91,6,0.13,1.54.8,1-3-5,760,1,1-3,260,1,1-3-5,370,1,1-3,160,1,,,,,,,
20250819,丸亀,9,予選,晴,南西,2,2,6,4,3568,木 村 光 宏,16,46,6.89,4,0.15,1.56.6,1-3-5,760,1,1-3,260,1,1-3-5,370,1,1-3,160,1,,,,,,,
20250819,丸亀,10,予選,晴,南,2,2,1,1,4776,竹 田 和 哉,23,56,6.92,1,0.10,1.51.0,1-3-2,1550,6,1-3,660,3,1-2-3,450,2,1-3,840,4,,,,,,,
20250819,丸亀,10,予選,晴,南,2,2,2,3,3442,宮 武 英 司,58,62,7.01,3,0.14,1.52.2,1-3-2,1550,6,1-3,660,3,1-2-3,450,2,1-3,840,4,,,,,,,
20250819,丸亀,10,予選,晴,南,2,2,3,2,4030,森 高 一 真,29,61,7.00,2,0.12,1.53.6,1-3-2,1550,6,1-3,660,3,1-2-3,450,2,1-3,840,4,,,,,,,
20250819,丸亀,10,予選,晴,南,2,2,4,4,4324,海 野 康志郎,55,64,6.92,4,0.15,1.54.9,1-3-2,1550,6,1-3,660,3,1-2-3,450,2,1-3,840,4,,,,,,,
20250819,丸亀,10,予選,晴,南,2,2,5,5,4452,松 尾 祭,66,58,6.97,5,0.26,1.55.5,1-3-2,1550,6,1-3,660,3,1-2-3,450,2,1-3,840,4,,,,,,,
20250819,丸亀,10,予選,晴,南,2,2,6,6,4020,川 上 清 人,11,19,6.98,6,0.25,1.59.8,1-3-2,1550,6,1-3,660,3,1-2-3,450,2,1-3,840,4,,,,,,,
20250819,丸亀,11,予選選抜,晴,南,2,2,1,1,4643,近 江 翔 吾,45,7,6.88,1,0.07,1.50.1,1-3-2,580,2,1-3,280,1,1-2-3,230,1,1-3,280,2,,,,,,,
20250819,丸亀,11,予選選抜,晴,南,2,2,2,3,4459,片 岡 雅 裕,40,3,6.99,3,0.11,1.51.4,1-3-2,580,2,1-3,280,1,1-2-3,230,1,1-3,280,2,,,,,,,
20250819,丸亀,11,予選選抜,晴,南,2,2,3,2,4739,中 村 晃 朋,52,34,6.92,2,0.15,1.52.7,1-3-2,580,2,1-3,280,1,1-2-3,230,1,1-3,280,2,,,,,,,
20250819,丸亀,11,予選選抜,晴,南,2,2,4,4,4450,平 高 奈 菜,57,2,6.94,4,0.15,1.53.8,1-3-2,580,2,1-3,280,1,1-2-3,230,1,1-3,280,2,,,,,,,
20250819,丸亀,11,予選選抜,晴,南,2,2,5,5,5037,田 頭 虎 親,21,35,6.97,5,0.17,1.55.0,1-3-2,580,2,1-3,280,1,1-2-3,230,1,1-3,280,2,,,,,,,
20250819,丸亀,11,予選選抜,晴,南,2,2,6,6,4931,木 谷 賢 太,7,63,6.94,6,0.18,1.55.5,1-3-2,580,2,1-3,280,1,1-2-3,230,1,1-3,280,2,,,,,,,
20250819,丸亀,12,予選選抜,晴,南,2,2,1,3,4772,石 丸 海 渡,61,11,6.92,5,0.09,1.50.9,3-2-1,13760,35,3-2,4890,11,1-2-3,540,3,2-3,3490,8,,,,,,,
20250819,丸亀,12,予選選抜,晴,南,2,2,2,2,5218,山 田 理 央,6,44,6.93,2,0.15,1.52.1,3-2-1,13760,35,3-2,4890,11,1-2-3,540,3,2-3,3490,8,,,,,,,
20250819,丸亀,12,予選選抜,晴,南,2,2,3,1,3908,重 成 一 人,39,65,6.91,1,0.08,1.52.9,3-2-1,13760,35,3-2,4890,11,1-2-3,540,3,2-3,3490,8,,,,,,,
20250819,丸亀,12,予選選抜,晴,南,2,2,4,4,4437,中 田 元 泰,60,32,6.98,6,0.17,1.54.4,3-2-1,13760,35,3-2,4890,11,1-2-3,540,3,2-3,3490,8,,,,,,,
20250819,丸亀,12,予選選抜,晴,南,2,2,5,5,4583,古 田 祐 貴,62,39,6.95,3,0.19,1.54.5,3-2-1,13760,35,3-2,4890,11,1-2-3,540,3,2-3,3490,8,,,,,,,
20250819,丸亀,12,予選選抜,晴,南,2,2,6,6,3849,中 岡 正 彦,18,26,6.99,4,0.20,1.57.7,3-2-1,13760,35,3-2,4890,11,1-2-3,540,3,2-3,3490,8,,,,,,,
20250819,住之江,1,一般戦,晴,南東,1,1,1,3,4977,馬 野 耀,87,52,6.93,4,0.08,1.50.9,3-5-1,18640,30,3-5,7370,12,1-3-5,810,4,3-5,3490,8,,,,,,,
20250819,住之江,1,一般戦,晴,南東,1,1,2,5,4422,永 井 亮 次,71,92,6.93,5,0.14,1.52.9,3-5-1,18640,30,3-5,7370,12,1-3-5,810,4,3-5,3490,8,,,,,,,
20250819,住之江,1,一般戦,晴,南東,1,1,3,1,4436,渋 谷 明 憲,18,73,6.90,1,0.22,1.54.1,3-5-1,18640,30,3-5,7370,12,1-3-5,810,4,3-5,3490,8,,,,,,,
20250819,住之江,1,一般戦,晴,南東,1,1,4,4,2878,富 山 弘 幸,24,65,6.91,2,0.20,1.55.3,3-5-1,18640,30,3-5,7370,12,1-3-5,810,4,3-5,3490,8,,,,,,,
20250819,住之江,1,一般戦,晴,南東,1,1,5,6,5302,秋 末 秦 悟,72,38,6.88,6,0.17,1.56.2,3-5-1,18640,30,3-5,7370,12,1-3-5,810,4,3-5,3490,8,,,,,,,
20250819,住之江,1,一般戦,晴,南東,1,1,6,2,4651,佐 藤 大 騎,32,50,6.90,3,0.17,1.56.8,3-5-1,18640,30,3-5,7370,12,1-3-5,810,4,3-5,3490,8,,,,,,,
20250819,住之江,2,一般戦,晴,南東,1,1,1,1,4967,中 村 魁 生,13,35,6.87,1,0.09,1.50.6,1-5-3,840,2,1-5,320,1,1-3-5,330,1,1-5,280,1,,,,,,,
20250819,住之江,2,一般戦,晴,南東,1,1,2,5,4168,石 野 貴 之,51,20,6.83,5,0.26,1.52.1,1-5-3,840,2,1-5,320,1,1-3-5,330,1,1-5,280,1,,,,,,,
20250819,住之江,2,一般戦,晴,南東,1,1,3,3,3882,新 田 智 彰,11,72,6.91,3,0.17,1.53.8,1-5-3,840,2,1-5,320,1,1-3-5,330,1,1-5,280,1,,,,,,,
20250819,住之江,2,一般戦,晴,南東,1,1,4,4,4834,浜 本 裕 己,63,88,6.85,4,0.13,1.54.8,1-5-3,840,2,1-5,320,1,1-3-5,330,1,1-5,280,1,,,,,,,
20250819,住之江,2,一般戦,晴,南東,1,1,5,2,5046,松 山 裕 基,57,78,6.91,2,0.11,1.55.8,1-5-3,840,2,1-5,320,1,1-3-5,330,1,1-5,280,1,,,,,,,
20250819,住之江,2,一般戦,晴,南東,1,1,6,6,4631,新 井 英 孝,22,31,6.90,6,0.16,1.58.7,1-5-3,840,2,1-5,320,1,1-3-5,330,1,1-5,280,1,,,,,,,
20250819,住之江,3,一般戦,晴,南,2,1,1,1,4578,藤 山 雅 弘,60,70,6.85,1,0.13,1.51.0,1-3-2,1840,6,1-3,990,4,1-2-3,580,2,1-3,890,4,,,,,,,
20250819,住之江,3,一般戦,晴,南,2,1,2,3,5036,福 田 翔 吾,28,28,6.87,3,0.20,1.52.5,1-3-2,1840,6,1-3,990,4,1-2-3,580,2,1-3,890,4,,,,,,,
20250819,住之江,3,一般戦,晴,南,2,1,3,2,4384,鶴 本 崇 文,33,36,6.94,2,0.18,1.53.7,1-3-2,1840,6,1-3,990,4,1-2-3,580,2,1-3,890,4,,,,,,,
20250819,住之江,3,一般戦,晴,南,2,1,4,6,4760,山 崎 郡,21,58,6.85,5,0.09,1.55.1,1-3-2,1840,6,1-3,990,4,1-2-3,580,2,1-3,890,4,,,,,,,
20250819,住之江,3,一般戦,晴,南,2,1,5,4,4489,岩 川 仁 士,30,74,6.92,4,0.13,1.56.5,1-3-2,1840,6,1-3,990,4,1-2-3,580,2,1-3,890,4,,,,,,,
20250819,住之江,3,一般戦,晴,南,2,1,6,5,5235,岩 田 凌,34,23,6.89,6,0.12,1.58.4,1-3-2,1840,6,1-3,990,4,1-2-3,580,2,1-3,890,4,,,,,,,
20250819,住之江,4,一般戦,晴,南,1,1,1,1,4907,小 池 修 平,69,53,6.91,1,0.11,1.50.7,1-4-6,2280,8,1-4,400,2,1-4-6,1150,5,1-4,400,2,,,,,,,
20250819,住之江,4,一般戦,晴,南,1,1,2,4,4377,濱 本 優 一,86,56,6.89,4,0.04,1.51.8,1-4-6,2280,8,1-4,400,2,1-4-6,1150,5,1-4,400,2,,,,,,,
20250819,住之江,4,一般戦,晴,南,1,1,3,6,4934,佐々木 翔 斗,53,80,6.83,6,0.12,1.53.5,1-4-6,2280,8,1-4,400,2,1-4-6,1150,5,1-4,400,2,,,,,,,
20250819,住之江,4,一般戦,晴,南,1,1,4,3,4653,小 野 達 哉,38,83,6.89,3,0.09,1.53.7,1-4-6,2280,8,1-4,400,2,1-4-6,1150,5,1-4,400,2,,,,,,,
20250819,住之江,4,一般戦,晴,南,1,1,5,2,4905,土 井 祥 伍,66,24,6.93,2,0.13,1.55.5,1-4-6,2280,8,1-4,400,2,1-4-6,1150,5,1-4,400,2,,,,,,,
20250819,住之江,4,一般戦,晴,南,1,1,6,5,5054,佐々木 大 河,26,19,6.85,5,0.08,1.57.6,1-4-6,2280,8,1-4,400,2,1-4-6,1150,5,1-4,400,2,,,,,,,
20250819,住之江,5,住之江ファイ,晴,南東,2,1,1,4,5289,佃 來 紀,29,14,6.90,4,0.10,1.50.0,4-5-6,28850,49,4-5,20740,25,4-5-6,7020,14,4-5,8910,14,,,,,,,
20250819,住之江,5,住之江ファイ,晴,南東,2,1,2,5,4508,野 間 大 樹,27,84,6.83,5,0.13,1.52.2,4-5-6,28850,49,4-5,20740,25,4-5-6,7020,14,4-5,8910,14,,,,,,,
20250819,住之江,5,住之江ファイ,晴,南東,2,1,3,6,4719,上 條 暢 嵩,65,30,6.85,6,0.13,1.53.8,4-5-6,28850,49,4-5,20740,25,4-5-6,7020,14,4-5,8910,14,,,,,,,
20250819,住之江,5,住之江ファイ,晴,南東,2,1,4,2,4389,伊 藤 喜 智,36,87,6.89,2,0.18,1.55.0,4-5-6,28850,49,4-5,20740,25,4-5-6,7020,14,4-5,8910,14,,,,,,,
20250819,住之江,5,住之江ファイ,晴,南東,2,1,5,1,3415,松 井 繁,62,51,6.88,1,0.15,1.55.4,4-5-6,28850,49,4-5,20740,25,4-5-6,7020,14,4-5,8910,14,,,,,,,
20250819,住之江,5,住之江ファイ,晴,南東,2,1,6,3,4462,夏 山 亮 平,39,25,6.94,3,0.18,1.56.3,4-5-6,28850,49,4-5,20740,25,4-5-6,7020,14,4-5,8910,14,,,,,,,
20250819,住之江,6,一般戦,晴,無風,0,1,1,1,4311,岡 村 仁,12,90,6.91,1,0.13,1.50.8,1-4-2,970,2,1-4,460,2,1-2-4,230,1,1-4,290,2,,,,,,,
20250819,住之江,6,一般戦,晴,無風,0,1,2,4,4561,藤 山 翔 大,67,95,6.79,4,0.17,1.52.0,1-4-2,970,2,1-4,460,2,1-2-4,230,1,1-4,290,2,,,,,,,
20250819,住之江,6,一般戦,晴,無風,0,1,3,2,5221,竹 間 隆 晟,14,55,6.87,2,0.17,1.52.5,1-4-2,970,2,1-4,460,2,1-2-4,230,1,1-4,290,2,,,,,,,
20250819,住之江,6,一般戦,晴,無風,0,1,4,3,2878,富 山 弘 幸,24,65,6.93,3,0.19,1.54.8,1-4-2,970,2,1-4,460,2,1-2-4,230,1,1-4,290,2,,,,,,,
20250819,住之江,6,一般戦,晴,無風,0,1,5,5,4651,佐 藤 大 騎,32,50,6.91,5,0.17,1.56.0,1-4-2,970,2,1-4,460,2,1-2-4,230,1,1-4,290,2,,,,,,,
20250819,住之江,6,一般戦,晴,無風,0,1,6,6,3882,新 田 智 彰,11,72,6.96,6,0.21,1.57.5,1-4-2,970,2,1-4,460,2,1-2-4,230,1,1-4,290,2,,,,,,,
20250819,住之江,7,一般戦,晴,南東,2,1,1,1,4427,秦 英 悟,83,93,6.83,1,0.09,1.51.1,1-3-2,1800,12,1-3,330,1,1-2-3,1160,7,1-3,390,2,,,,,,,
20250819,住之江,7,一般戦,晴,南東,2,1,2,3,4834,浜 本 裕 己,63,88,6.89,3,0.11,1.52.2,1-3-2,1800,12,1-3,330,1,1-2-3,1160,7,1-3,390,2,,,,,,,
20250819,住之江,7,一般戦,晴,南東,2,1,3,2,4422,永 井 亮 次,71,92,6.93,2,0.13,1.54.0,1-3-2,1800,12,1-3,330,1,1-2-3,1160,7,1-3,390,2,,,,,,,
20250819,住之江,7,一般戦,晴,南東,2,1,4,6,3557,太 田 和 美,54,13,6.91,6,0.12,1.55.0,1-3-2,1800,12,1-3,330,1,1-2-3,1160,7,1-3,390,2,,,,,,,
20250819,住之江,7,一般戦,晴,南東,2,1,5,5,5036,福 田 翔 吾,28,28,6.87,5,0.14,1.56.4,1-3-2,1800,12,1-3,330,1,1-2-3,1160,7,1-3,390,2,,,,,,,
20250819,住之江,7,一般戦,晴,南東,2,1,6,4,4904,松 本 一 毅,16,12,6.89,4,0.14,1.57.0,1-3-2,1800,12,1-3,330,1,1-2-3,1160,7,1-3,390,2,,,,,,,
20250819,住之江,8,一般戦,晴,南,3,1,1,1,4538,笠 置 博 之,31,27,6.88,1,0.13,1.50.2,1-4-2,990,3,1-4,520,3,1-2-4,140,1,1-4,420,2,,,,,,,
20250819,住之江,8,一般戦,晴,南,3,1,2,4,4653,小 野 達 哉,38,83,6.89,4,0.10,1.51.0,1-4-2,990,3,1-4,520,3,1-2-4,140,1,1-4,420,2,,,,,,,
20250819,住之江,8,一般戦,晴,南,3,1,3,2,4168,石 野 貴 之,51,20,6.91,2,0.10,1.53.7,1-4-2,990,3,1-4,520,3,1-2-4,140,1,1-4,420,2,,,,,,,
20250819,住之江,8,一般戦,晴,南,3,1,4,6,4436,渋 谷 明 憲,18,73,6.93,5,0.12,1.54.4,1-4-2,990,3,1-4,520,3,1-2-4,140,1,1-4,420,2,,,,,,,
20250819,住之江,8,一般戦,晴,南,3,1,5,3,4489,岩 川 仁 士,30,74,6.95,3,0.06,1.55.3,1-4-2,990,3,1-4,520,3,1-2-4,140,1,1-4,420,2,,,,,,,
