date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260128,,5,一般,晴,北西,4,3,6,3,3401,上 田 隆 章,67,30,6.86,3,0.28,,4-5-1,14050,35,4-5,5380,14,1-4-5,1090,4,4-5,1730,7
20260128,,6,一般,晴,北西,4,3,1,1,4366,前 沢 丈 史,73,71,6.77,1,0.07,1.58.2,1-2-5,460,2,1-2,180,1,1-2-5,280,2,1-2,110,1
20260128,,6,一般,晴,北西,4,3,2,2,4376,藤 田 靖 弘,32,22,6.80,2,0.08,2.03.7,1-2-5,460,2,1-2,180,1,1-2-5,280,2,1-2,110,1
20260128,,6,一般,晴,北西,4,3,3,5,4580,長谷川 雅 和,33,26,6.77,5,0.17,2.06.3,1-2-5,460,2,1-2,180,1,1-2-5,280,2,1-2,110,1
20260128,,6,一般,晴,北西,4,3,4,6,3701,大 西 隆 洋,51,53,6.83,6,0.17,2.07.9,1-2-5,460,2,1-2,180,1,1-2-5,280,2,1-2,110,1
20260128,,6,一般,晴,北西,4,3,5,4,5180,藤 本 紗弥香,52,49,6.78,4,0.14,,1-2-5,460,2,1-2,180,1,1-2-5,280,2,1-2,110,1
20260128,,7,一般 進入固定,晴,北西,4,3,1,1,4528,黒 井 達 矢,64,59,6.72,1,0.19,1.48.7,1-2-4,910,4,1-2,270,2,1-2-4,560,3,1-2,340,2
20260128,,7,一般 進入固定,晴,北西,4,3,2,2,4875,大 塚 康 雅,44,13,6.73,2,0.19,1.50.9,1-2-4,910,4,1-2,270,2,1-2-4,560,3,1-2,340,2
20260128,,7,一般 進入固定,晴,北西,4,3,3,4,4957,竹之内 極,75,32,6.76,4,0.15,1.52.1,1-2-4,910,4,1-2,270,2,1-2-4,560,3,1-2,340,2
20260128,,7,一般 進入固定,晴,北西,4,3,4,3,4630,岩 永 雅 人,28,48,6.70,3,0.19,1.52.1,1-2-4,910,4,1-2,270,2,1-2-4,560,3,1-2,340,2
20260128,,7,一般 進入固定,晴,北西,4,3,5,5,5007,近 藤 雄一郎,68,36,6.79,5,0.14,,1-2-4,910,4,1-2,270,2,1-2-4,560,3,1-2,340,2
20260128,,7,一般 進入固定,晴,北西,4,3,6,6,5358,増 本 杏 珠,50,18,6.77,6,0.23,,1-2-4,910,4,1-2,270,2,1-2-4,560,3,1-2,340,2
20260128,,8,一般,晴,北,4,3,1,1,5189,藤 原 早 菜,40,38,6.66,1,0.22,1.47.9,1-5-2,1690,5,1-5,610,2,1-2-5,510,2,1-5,560,2
20260128,,8,一般,晴,北,4,3,2,5,5394,福 西 広太郎,74,43,6.66,5,0.14,1.49.3,1-5-2,1690,5,1-5,610,2,1-2-5,510,2,1-5,560,2
20260128,,8,一般,晴,北,4,3,3,2,4513,河 野 真 也,15,37,6.72,2,0.21,1.51.4,1-5-2,1690,5,1-5,610,2,1-2-5,510,2,1-5,560,2
20260128,,8,一般,晴,北,4,3,4,6,3613,角 谷 健 吾,45,12,6.76,6,0.19,1.52.7,1-5-2,1690,5,1-5,610,2,1-2-5,510,2,1-5,560,2
20260128,,8,一般,晴,北,4,3,5,3,4417,服 部 剛,55,19,6.78,3,0.24,,1-5-2,1690,5,1-5,610,2,1-2-5,510,2,1-5,560,2
20260128,,8,一般,晴,北,4,3,6,4,5103,芝 田 京 介,26,56,6.70,4,0.26,,1-5-2,1690,5,1-5,610,2,1-2-5,510,2,1-5,560,2
20260128,,9,一般特選,晴,北,2,1,1,4,4261,岡 祐 臣,18,78,6.72,5,0.10,1.48.3,4-2-1,5570,21,4-2,2230,9,1-2-4,320,1,2-4,1040,5
20260128,,9,一般特選,晴,北,2,1,2,2,4489,岩 川 仁 士,38,72,6.74,2,0.12,1.49.6,4-2-1,5570,21,4-2,2230,9,1-2-4,320,1,2-4,1040,5
20260128,,9,一般特選,晴,北,2,1,3,1,4470,平 田 健之佑,19,76,6.79,1,0.12,1.51.1,4-2-1,5570,21,4-2,2230,9,1-2-4,320,1,2-4,1040,5
20260128,,9,一般特選,晴,北,2,1,4,6,3349,吉 田 一 郎,76,45,6.80,4,0.34,1.52.4,4-2-1,5570,21,4-2,2230,9,1-2-4,320,1,2-4,1040,5
20260128,,9,一般特選,晴,北,2,1,5,5,5105,富 田 恕 生,47,21,6.77,6,0.11,,4-2-1,5570,21,4-2,2230,9,1-2-4,320,1,2-4,1040,5
20260128,,9,一般特選,晴,北,2,1,6,3,4740,齋 藤 達 希,27,63,6.76,3,0.18,,4-2-1,5570,21,4-2,2230,9,1-2-4,320,1,2-4,1040,5
20260128,,10,特別選抜戦,晴,東,1,1,1,1,5208,屋 良 龍 紀,21,66,6.70,1,0.08,1.48.2,1-3-2,1340,5,1-3,340,1,1-2-3,520,1,1-3,230,1
20260128,,10,特別選抜戦,晴,東,1,1,2,3,4372,原 田 佑 実,58,17,6.73,3,0.07,1.49.3,1-3-2,1340,5,1-3,340,1,1-2-3,520,1,1-3,230,1
20260128,,10,特別選抜戦,晴,東,1,1,3,2,4898,菊 地 敬 介,57,16,6.80,2,0.11,1.50.6,1-3-2,1340,5,1-3,340,1,1-2-3,520,1,1-3,230,1
20260128,,10,特別選抜戦,晴,東,1,1,4,5,4156,浜 野 孝 志,70,34,6.72,5,0.05,1.52.6,1-3-2,1340,5,1-3,340,1,1-2-3,520,1,1-3,230,1
20260128,,10,特別選抜戦,晴,東,1,1,5,6,4775,千 葉 真 弥,16,47,6.79,6,0.10,,1-3-2,1340,5,1-3,340,1,1-2-3,520,1,1-3,230,1
20260128,,10,特別選抜戦,晴,東,1,1,6,4,4376,藤 田 靖 弘,32,22,6.80,4,0.08,,1-3-2,1340,5,1-3,340,1,1-2-3,520,1,1-3,230,1
20260128,,11,特別選抜戦,晴,北東,1,1,1,1,4251,川 崎 誠 志,11,23,6.64,1,0.16,1.47.0,1-2-4,740,1,1-2,370,1,1-2-4,310,1,1-2,270,1
20260128,,11,特別選抜戦,晴,北東,1,1,2,2,4366,前 沢 丈 史,73,71,6.76,2,0.12,1.48.7,1-2-4,740,1,1-2,370,1,1-2-4,310,1,1-2,270,1
20260128,,11,特別選抜戦,晴,北東,1,1,3,4,4528,黒 井 達 矢,64,59,6.76,4,0.14,1.49.7,1-2-4,740,1,1-2,370,1,1-2-4,310,1,1-2,270,1
20260128,,11,特別選抜戦,晴,北東,1,1,4,5,4978,山 田 和 佐,37,62,6.78,5,0.15,1.50.0,1-2-4,740,1,1-2,370,1,1-2-4,310,1,1-2,270,1
20260128,,11,特別選抜戦,晴,北東,1,1,5,3,4410,井 上 大 輔,34,33,6.71,3,0.14,,1-2-4,740,1,1-2,370,1,1-2-4,310,1,1-2,270,1
20260128,,11,特別選抜戦,晴,北東,1,1,6,6,3784,中 島 友 和,60,25,6.73,6,0.12,,1-2-4,740,1,1-2,370,1,1-2-4,310,1,1-2,270,1
20260128,,12,優勝戦,晴,北東,2,1,1,1,4095,福 来 剛,65,64,6.66,1,0.04,1.46.6,1-3-4,1440,9,1-3,350,2,1-3-4,740,6,1-3,380,2
20260128,,12,優勝戦,晴,北東,2,1,2,3,4084,杉 山 正 樹,71,67,6.70,3,0.09,1.49.2,1-3-4,1440,9,1-3,350,2,1-3-4,740,6,1-3,380,2
20260128,,12,優勝戦,晴,北東,2,1,3,4,4903,吉 田 凌太朗,41,55,6.78,4,0.09,1.50.6,1-3-4,1440,9,1-3,350,2,1-3-4,740,6,1-3,380,2
20260128,,12,優勝戦,晴,北東,2,1,4,6,4074,柳 沢 一,17,73,6.74,6,0.22,1.50.7,1-3-4,1440,9,1-3,350,2,1-3-4,740,6,1-3,380,2
20260128,,12,優勝戦,晴,北東,2,1,5,5,4737,竹 井 貴 史,36,29,6.72,5,0.14,,1-3-4,1440,9,1-3,350,2,1-3-4,740,6,1-3,380,2
20260128,,12,優勝戦,晴,北東,2,1,6,2,4302,西 野 翔 太,69,27,6.77,2,0.10,,1-3-4,1440,9,1-3,350,2,1-3-4,740,6,1-3,380,2
20260128,,1,カタメン１予,晴,北,4,4,1,1,4624,高 田 明,67,168,6.75,1,0.18,1.49.9,1-2-6,1260,6,1-2,160,1,1-2-6,670,3,1-2,130,1
20260128,,1,カタメン１予,晴,北,4,4,2,2,5212,西 川 拓 利,41,158,6.77,2,0.14,1.51.2,1-2-6,1260,6,1-2,160,1,1-2-6,670,3,1-2,130,1
20260128,,1,カタメン１予,晴,北,4,4,3,6,5258,仲 本 舜,61,121,6.84,6,0.21,1.53.1,1-2-6,1260,6,1-2,160,1,1-2-6,670,3,1-2,130,1
20260128,,1,カタメン１予,晴,北,4,4,4,3,4569,中 澤 宏 奈,37,119,6.76,3,0.15,1.54.3,1-2-6,1260,6,1-2,160,1,1-2-6,670,3,1-2,130,1
20260128,,1,カタメン１予,晴,北,4,4,5,4,4487,三 原 司,29,161,6.81,4,0.19,,1-2-6,1260,6,1-2,160,1,1-2-6,670,3,1-2,130,1
20260128,,1,カタメン１予,晴,北,4,4,6,5,3340,池 田 雷 太,30,159,6.79,5,0.24,,1-2-6,1260,6,1-2,160,1,1-2-6,670,3,1-2,130,1
20260128,,2,予選,晴,北東,4,4,1,1,3871,池 田 紫 乃,36,171,6.80,1,0.19,1.48.9,1-3-5,2460,8,1-3,970,3,1-3-5,1100,7,1-3,840,4
20260128,,2,予選,晴,北東,4,4,2,3,3714,梶 原 正,13,165,6.81,3,0.13,1.51.5,1-3-5,2460,8,1-3,970,3,1-3-5,1100,7,1-3,840,4
20260128,,2,予選,晴,北東,4,4,3,5,4594,谷 川 祐 一,71,104,6.82,5,0.19,1.52.4,1-3-5,2460,8,1-3,970,3,1-3-5,1100,7,1-3,840,4
20260128,,2,予選,晴,北東,4,4,4,6,3519,冨 田 秀 幸,42,173,6.81,6,0.14,1.54.7,1-3-5,2460,8,1-3,970,3,1-3-5,1100,7,1-3,840,4
20260128,,2,予選,晴,北東,4,4,5,4,5352,西 岡 蒼 志,21,115,6.79,4,0.09,,1-3-5,2460,8,1-3,970,3,1-3-5,1100,7,1-3,840,4
20260128,,2,予選,晴,北東,4,4,6,2,3482,金 子 猛 志,66,154,6.84,2,0.18,,1-3-5,2460,8,1-3,970,3,1-3-5,1100,7,1-3,840,4
20260128,,3,カタメン３予,晴,北,3,3,1,3,4448,青 木 玄 太,58,132,6.76,3,0.17,1.47.8,3-1-4,980,4,3-1,440,2,1-3-4,280,1,1-3,190,1
20260128,,3,カタメン３予,晴,北,3,3,2,1,5090,生 方 靖 亜,50,167,6.77,1,0.11,1.49.9,3-1-4,980,4,3-1,440,2,1-3-4,280,1,1-3,190,1
20260128,,3,カタメン３予,晴,北,3,3,3,4,3302,谷 川 里 江,18,130,6.83,4,0.18,1.52.9,3-1-4,980,4,3-1,440,2,1-3-4,280,1,1-3,190,1
20260128,,3,カタメン３予,晴,北,3,3,4,2,3615,横 田 茂,28,146,6.90,2,0.18,1.54.3,3-1-4,980,4,3-1,440,2,1-3-4,280,1,1-3,190,1
20260128,,3,カタメン３予,晴,北,3,3,5,5,4274,長 畑 友 輔,49,153,6.79,5,0.19,,3-1-4,980,4,3-1,440,2,1-3-4,280,1,1-3,190,1
20260128,,3,カタメン３予,晴,北,3,3,6,6,4204,柴 田 大 輔,11,160,6.71,6,0.27,,3-1-4,980,4,3-1,440,2,1-3-4,280,1,1-3,190,1
20260128,,4,予選,晴,北,3,3,1,1,4747,山 戸 信 二,69,113,6.87,1,0.12,1.49.8,1-6-5,11990,62,1-6,5980,25,1-5-6,1150,6,1-6,2000,11
20260128,,4,予選,晴,北,3,3,2,6,4218,吉 川 喜 継,32,172,6.81,5,0.08,1.51.1,1-6-5,11990,62,1-6,5980,25,1-5-6,1150,6,1-6,2000,11
20260128,,4,予選,晴,北,3,3,3,5,4446,和 田 兼 輔,52,128,6.73,6,0.05,1.52.7,1-6-5,11990,62,1-6,5980,25,1-5-6,1150,6,1-6,2000,11
20260128,,4,予選,晴,北,3,3,4,3,4900,中 田 夕 貴,22,137,6.80,3,0.09,1.54.0,1-6-5,11990,62,1-6,5980,25,1-5-6,1150,6,1-6,2000,11
20260128,,4,予選,晴,北,3,3,5,2,4022,待 鳥 雄 紀,16,139,6.80,2,0.24,,1-6-5,11990,62,1-6,5980,25,1-5-6,1150,6,1-6,2000,11
20260128,,4,予選,晴,北,3,3,6,4,3761,山 本 光 雄,51,112,6.81,4,0.10,,1-6-5,11990,62,1-6,5980,25,1-5-6,1150,6,1-6,2000,11
20260128,,5,予選,晴,北,3,3,1,1,5212,西 川 拓 利,41,158,6.76,1,0.05,1.48.7,1-2-4,370,1,1-2,280,1,1-2-4,180,1,1-2,170,1
20260128,,5,予選,晴,北,3,3,2,2,4061,萩 原 秀 人,27,163,6.83,2,0.10,1.51.1,1-2-4,370,1,1-2,280,1,1-2-4,180,1,1-2,170,1
20260128,,5,予選,晴,北,3,3,3,4,4676,後 藤 隼 之,54,118,6.83,4,0.16,1.52.8,1-2-4,370,1,1-2,280,1,1-2-4,180,1,1-2,170,1
20260128,,5,予選,晴,北,3,3,4,5,4374,永 田 義 紘,68,147,6.88,5,0.18,1.53.8,1-2-4,370,1,1-2,280,1,1-2-4,180,1,1-2,170,1
20260128,,5,予選,晴,北,3,3,5,3,3444,香 月 大 介,38,109,6.79,3,0.17,,1-2-4,370,1,1-2,280,1,1-2-4,180,1,1-2,170,1
20260128,,5,予選,晴,北,3,3,6,6,3478,嶋 田 貴 支,40,110,6.92,6,0.21,,1-2-4,370,1,1-2,280,1,1-2-4,180,1,1-2,170,1
20260128,,6,予選,晴,北,3,3,1,3,4487,三 原 司,29,161,6.80,3,0.10,1.49.7,3-1-4,6610,23,3-1,1280,4,1-3-4,1390,6,1-3,410,2
20260128,,6,予選,晴,北,3,3,2,1,5352,西 岡 蒼 志,21,115,6.81,1,0.17,1.50.8,3-1-4,6610,23,3-1,1280,4,1-3-4,1390,6,1-3,410,2
20260128,,6,予選,晴,北,3,3,3,4,5156,坂 野 さくら,63,116,6.81,4,0.10,1.52.6,3-1-4,6610,23,3-1,1280,4,1-3-4,1390,6,1-3,410,2
20260128,,6,予選,晴,北,3,3,4,5,3211,北 川 敏 弘,72,131,6.91,5,0.14,1.53.4,3-1-4,6610,23,3-1,1280,4,1-3-4,1390,6,1-3,410,2
20260128,,6,予選,晴,北,3,3,5,6,4826,井 上 一 輝,23,126,6.86,6,0.19,,3-1-4,6610,23,3-1,1280,4,1-3-4,1390,6,1-3,410,2
20260128,,6,予選,晴,北,3,3,6,2,3713,伊 藤 誠 二,39,170,6.81,2,0.17,,3-1-4,6610,23,3-1,1280,4,1-3-4,1390,6,1-3,410,2
20260128,,7,予選,晴,北西,3,3,1,5,3557,太 田 和 美,47,140,6.80,5,0.19,1.49.5,5-1-4,8740,37,5-1,1190,7,1-4-5,1330,6,1-5,420,2
20260128,,7,予選,晴,北西,3,3,2,1,5317,長 尾 萌 加,25,105,6.81,1,0.12,1.51.5,5-1-4,8740,37,5-1,1190,7,1-4-5,1330,6,1-5,420,2
20260128,,7,予選,晴,北西,3,3,3,4,3871,池 田 紫 乃,36,171,6.87,4,0.24,1.53.2,5-1-4,8740,37,5-1,1190,7,1-4-5,1330,6,1-5,420,2
20260128,,7,予選,晴,北西,3,3,4,3,5258,仲 本 舜,61,121,6.82,3,0.18,1.54.1,5-1-4,8740,37,5-1,1190,7,1-4-5,1330,6,1-5,420,2
20260128,,7,予選,晴,北西,3,3,5,2,3574,大 神 康 司,26,125,6.86,2,0.13,,5-1-4,8740,37,5-1,1190,7,1-4-5,1330,6,1-5,420,2
20260128,,7,予選,晴,北西,3,3,6,6,3615,横 田 茂,28,146,6.95,6,0.28,,5-1-4,8740,37,5-1,1190,7,1-4-5,1330,6,1-5,420,2
20260128,,8,予選,晴,北,3,3,1,3,4711,前 出 達 吉,56,142,6.84,3,0.16,1.49.6,3-5-2,3260,13,3-5,1150,5,2-3-5,350,1,3-5,970,6
20260128,,8,予選,晴,北,3,3,2,5,5066,鈴 木 孝 明,55,148,6.77,5,0.12,1.51.0,3-5-2,3260,13,3-5,1150,5,2-3-5,350,1,3-5,970,6
20260128,,8,予選,晴,北,3,3,3,2,4512,高 野 哲 史,24,151,6.88,2,0.21,1.51.8,3-5-2,3260,13,3-5,1150,5,2-3-5,350,1,3-5,970,6
20260128,,8,予選,晴,北,3,3,4,4,4204,柴 田 大 輔,11,160,6.75,4,0.13,1.53.7,3-5-2,3260,13,3-5,1150,5,2-3-5,350,1,3-5,970,6
20260128,,8,予選,晴,北,3,3,5,6,4022,待 鳥 雄 紀,16,139,6.86,6,0.13,,3-5-2,3260,13,3-5,1150,5,2-3-5,350,1,3-5,970,6
20260128,,8,予選,晴,北,3,3,6,1,3807,岡 部 哲,73,114,6.81,1,0.26,,3-5-2,3260,13,3-5,1150,5,2-3-5,350,1,3-5,970,6
20260128,,9,予選特賞,晴,北,3,3,1,1,4594,谷 川 祐 一,71,104,6.83,1,0.20,1.50.0,1-5-4,1200,2,1-5,480,2,1-4-5,350,1,1-5,320,2
20260128,,9,予選特賞,晴,北,3,3,2,5,4061,萩 原 秀 人,27,163,6.85,5,0.18,1.51.1,1-5-4,1200,2,1-5,480,2,1-4-5,350,1,1-5,320,2
20260128,,9,予選特賞,晴,北,3,3,3,4,5090,生 方 靖 亜,50,167,6.85,4,0.19,1.52.4,1-5-4,1200,2,1-5,480,2,1-4-5,350,1,1-5,320,2
20260128,,9,予選特賞,晴,北,3,3,4,3,3843,上 之 晃 弘,64,120,6.86,3,0.20,1.53.8,1-5-4,1200,2,1-5,480,2,1-4-5,350,1,1-5,320,2
20260128,,9,予選特賞,晴,北,3,3,5,2,3340,池 田 雷 太,30,159,6.84,2,0.23,,1-5-4,1200,2,1-5,480,2,1-4-5,350,1,1-5,320,2
20260128,,9,予選特賞,晴,北,3,3,6,6,4900,中 田 夕 貴,22,137,6.79,6,0.23,,1-5-4,1200,2,1-5,480,2,1-4-5,350,1,1-5,320,2
20260128,,10,予選特賞,晴,北,3,3,1,1,3556,田 中 信一郎,70,143,6.78,1,0.17,1.49.0,1-5-2,1230,6,1-5,450,3,1-2-5,450,3,1-5,750,3
20260128,,10,予選特賞,晴,北,3,3,2,5,4624,高 田 明,67,168,6.75,4,0.19,1.50.8,1-5-2,1230,6,1-5,450,3,1-2-5,450,3,1-5,750,3
20260128,,10,予選特賞,晴,北,3,3,3,2,4676,後 藤 隼 之,54,118,6.85,2,0.19,1.53.0,1-5-2,1230,6,1-5,450,3,1-2-5,450,3,1-5,750,3
20260128,,10,予選特賞,晴,北,3,3,4,3,4218,吉 川 喜 継,32,172,6.88,3,0.22,1.54.1,1-5-2,1230,6,1-5,450,3,1-2-5,450,3,1-5,750,3
20260128,,10,予選特賞,晴,北,3,3,5,6,5129,山 口 真喜子,74,164,6.84,5,0.29,,1-5-2,1230,6,1-5,450,3,1-2-5,450,3,1-5,750,3
20260128,,10,予選特賞,晴,北,3,3,6,4,3714,梶 原 正,13,165,6.90,6,0.40,,1-5-2,1230,6,1-5,450,3,1-2-5,450,3,1-5,750,3
20260128,,11,予選特選,晴,北,3,3,1,3,3713,伊 藤 誠 二,39,170,6.86,4,0.11,1.50.6,3-5-6,52720,66,3-5,10820,17,3-5-6,17790,18,3-5,4940,10
20260128,,11,予選特選,晴,北,3,3,2,5,3523,寳 田 亮 治,45,101,6.88,5,0.13,1.51.5,3-5-6,52720,66,3-5,10820,17,3-5-6,17790,18,3-5,4940,10
20260128,,11,予選特選,晴,北,3,3,3,6,3761,山 本 光 雄,51,112,6.86,6,0.17,1.53.5,3-5-6,52720,66,3-5,10820,17,3-5-6,17790,18,3-5,4940,10
20260128,,11,予選特選,晴,北,3,3,4,4,3574,大 神 康 司,26,125,6.93,2,0.12,1.54.5,3-5-6,52720,66,3-5,10820,17,3-5-6,17790,18,3-5,4940,10
20260128,,11,予選特選,晴,北,3,3,5,2,4448,青 木 玄 太,58,132,6.77,3,0.12,,3-5-6,52720,66,3-5,10820,17,3-5-6,17790,18,3-5,4940,10
20260128,,11,予選特選,晴,北,3,3,6,1,4472,尾 嶋 一 広,53,106,6.78,1,0.11,,3-5-6,52720,66,3-5,10820,17,3-5-6,17790,18,3-5,4940,10
20260128,,12,福岡選抜,晴,北,3,3,1,1,3557,太 田 和 美,47,140,6.77,1,0.14,1.49.5,1-5-4,4270,15,1-5,510,2,1-4-5,2410,6,1-5,470,2
20260128,,12,福岡選抜,晴,北,3,3,2,5,4826,井 上 一 輝,23,126,6.81,5,0.20,1.51.1,1-5-4,4270,15,1-5,510,2,1-4-5,2410,6,1-5,470,2
20260128,,12,福岡選抜,晴,北,3,3,3,4,3478,嶋 田 貴 支,40,110,6.90,4,0.21,1.51.9,1-5-4,4270,15,1-5,510,2,1-4-5,2410,6,1-5,470,2
20260128,,12,福岡選抜,晴,北,3,3,4,2,4446,和 田 兼 輔,52,128,6.77,2,0.11,1.52.0,1-5-4,4270,15,1-5,510,2,1-4-5,2410,6,1-5,470,2
20260128,,12,福岡選抜,晴,北,3,3,5,3,3482,金 子 猛 志,66,154,6.90,3,0.15,,1-5-4,4270,15,1-5,510,2,1-4-5,2410,6,1-5,470,2
20260128,,12,福岡選抜,晴,北,3,3,6,6,3302,谷 川 里 江,18,130,6.90,6,0.19,,1-5-4,4270,15,1-5,510,2,1-4-5,2410,6,1-5,470,2
20260128,,1,サンライズＶ,晴,北,1,1,1,1,4402,乙 藤 智 史,9,162,6.67,1,0.16,1.50.9,1-5-2,2090,9,1-5,620,3,1-2-5,650,3,1-5,760,3
20260128,,1,サンライズＶ,晴,北,1,1,2,5,3748,小 黒 竜 吾,21,161,6.73,5,0.25,1.54.1,1-5-2,2090,9,1-5,620,3,1-2-5,650,3,1-5,760,3
20260128,,1,サンライズＶ,晴,北,1,1,3,2,4592,小 林 孝 弘,56,141,6.74,2,0.21,1.55.8,1-5-2,2090,9,1-5,620,3,1-2-5,650,3,1-5,760,3
