date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260630,びわこ,7,予選,晴,北東,1,1,3,6,4618,乃 村 康 友,11,39,6.87,6,0.14,1.53.5,2-3-6,1960,8,2-3,370,2,2-3-6,670,3,2-3,280,2,,,,,,,
20260630,びわこ,7,予選,晴,北東,1,1,4,4,4182,吉 田 和 仁,70,50,6.80,4,0.15,1.54.9,2-3-6,1960,8,2-3,370,2,2-3-6,670,3,2-3,280,2,,,,,,,
20260630,びわこ,7,予選,晴,北東,1,1,5,5,5396,近 藤 来 希,36,16,6.82,5,0.12,,2-3-6,1960,8,2-3,370,2,2-3-6,670,3,2-3,280,2,,,,,,,
20260630,びわこ,7,予選,晴,北東,1,1,6,1,3313,本 吉 正 樹,68,66,6.86,1,0.25,,2-3-6,1960,8,2-3,370,2,2-3-6,670,3,2-3,280,2,,,,,,,
20260630,びわこ,8,予選,晴,北東,1,1,1,4,3582,吉 川 昭 男,31,35,6.85,3,0.11,1.50.7,4-5-3,3100,14,4-5,810,4,3-4-5,840,5,4-5,460,2,,,,,,,
20260630,びわこ,8,予選,晴,北東,1,1,2,5,4352,下 條 雄太郎,22,52,6.85,5,0.17,1.51.9,4-5-3,3100,14,4-5,810,4,3-4-5,840,5,4-5,460,2,,,,,,,
20260630,びわこ,8,予選,晴,北東,1,1,3,3,4103,山 崎 善 庸,60,14,6.79,4,0.14,1.54.4,4-5-3,3100,14,4-5,810,4,3-4-5,840,5,4-5,460,2,,,,,,,
20260630,びわこ,8,予選,晴,北東,1,1,4,2,3507,藤 井 徹,62,56,6.94,2,0.16,1.56.2,4-5-3,3100,14,4-5,810,4,3-4-5,840,5,4-5,460,2,,,,,,,
20260630,びわこ,8,予選,晴,北東,1,1,5,1,3564,桑 原 啓,66,58,6.74,1,0.22,,4-5-3,3100,14,4-5,810,4,3-4-5,840,5,4-5,460,2,,,,,,,
20260630,びわこ,8,予選,晴,北東,1,1,6,6,5465,直 江 健 成,32,40,6.94,6,0.26,,4-5-3,3100,14,4-5,810,4,3-4-5,840,5,4-5,460,2,,,,,,,
20260630,びわこ,9,予選特賞,晴,北東,3,2,1,1,3988,古 川 誠 之,61,59,6.82,1,0.11,1.51.0,1-6-3,2160,9,1-6,1690,4,1-3-6,290,1,1-6,1190,4,,,,,,,
20260630,びわこ,9,予選特賞,晴,北東,3,2,2,6,4379,桑 島 和 宏,14,33,6.83,5,0.10,1.51.8,1-6-3,2160,9,1-6,1690,4,1-3-6,290,1,1-6,1190,4,,,,,,,
20260630,びわこ,9,予選特賞,晴,北東,3,2,3,3,5126,山 下 大 輝,53,20,6.85,3,0.14,1.52.8,1-6-3,2160,9,1-6,1690,4,1-3-6,290,1,1-6,1190,4,,,,,,,
20260630,びわこ,9,予選特賞,晴,北東,3,2,4,4,5157,市 川 健 太,43,57,6.82,4,0.09,1.54.3,1-6-3,2160,9,1-6,1690,4,1-3-6,290,1,1-6,1190,4,,,,,,,
20260630,びわこ,9,予選特賞,晴,北東,3,2,5,2,5369,岡 崎 凪 汰,56,23,6.81,2,0.16,,1-6-3,2160,9,1-6,1690,4,1-3-6,290,1,1-6,1190,4,,,,,,,
20260630,びわこ,9,予選特賞,晴,北東,3,2,6,5,4340,土 性 雅 也,72,46,6.84,6,0.16,,1-6-3,2160,9,1-6,1690,4,1-3-6,290,1,1-6,1190,4,,,,,,,
20260630,びわこ,10,予選特賞,晴,北東,2,2,1,1,4089,妹 尾 忠 幸,49,13,6.83,1,0.07,1.50.3,1-5-3,1100,2,1-5,580,3,1-3-5,220,1,1-5,330,2,,,,,,,
20260630,びわこ,10,予選特賞,晴,北東,2,2,2,5,3654,武 田 光 史,12,61,6.90,5,0.08,1.51.8,1-5-3,1100,2,1-5,580,3,1-3-5,220,1,1-5,330,2,,,,,,,
20260630,びわこ,10,予選特賞,晴,北東,2,2,3,3,4522,古 澤 光 紀,34,32,6.89,3,0.10,1.54.2,1-5-3,1100,2,1-5,580,3,1-3-5,220,1,1-5,330,2,,,,,,,
20260630,びわこ,10,予選特賞,晴,北東,2,2,4,6,3686,鳥居塚 孝 博,37,60,6.84,6,0.16,1.55.6,1-5-3,1100,2,1-5,580,3,1-3-5,220,1,1-5,330,2,,,,,,,
20260630,びわこ,10,予選特賞,晴,北東,2,2,5,2,5190,大 月 遊 雅,65,12,6.84,2,0.13,,1-5-3,1100,2,1-5,580,3,1-3-5,220,1,1-5,330,2,,,,,,,
20260630,びわこ,10,予選特賞,晴,北東,2,2,6,4,5006,久保原 秀 人,15,30,6.78,4,0.09,,1-5-3,1100,2,1-5,580,3,1-3-5,220,1,1-5,330,2,,,,,,,
20260630,びわこ,11,予選特選,晴,北,2,2,1,3,3554,仲 口 博 崇,47,49,6.88,3,0.11,1.50.2,3-2-4,19520,41,3-2,3420,9,2-3-4,3490,9,2-3,1120,5,,,,,,,
20260630,びわこ,11,予選特選,晴,北,2,2,2,2,4460,後 藤 翔 之,40,17,6.80,2,0.10,1.51.0,3-2-4,19520,41,3-2,3420,9,2-3-4,3490,9,2-3,1120,5,,,,,,,
20260630,びわこ,11,予選特選,晴,北,2,2,3,4,5131,江 藤 敦 宏,44,73,6.93,4,0.18,1.54.0,3-2-4,19520,41,3-2,3420,9,2-3-4,3490,9,2-3,1120,5,,,,,,,
20260630,びわこ,11,予選特選,晴,北,2,2,4,1,5256,中 山 翔 太,39,15,6.85,1,0.11,1.54.1,3-2-4,19520,41,3-2,3420,9,2-3-4,3490,9,2-3,1120,5,,,,,,,
20260630,びわこ,11,予選特選,晴,北,2,2,5,6,4330,奈 須 啓 太,26,26,6.88,6,0.12,,3-2-4,19520,41,3-2,3420,9,2-3-4,3490,9,2-3,1120,5,,,,,,,
20260630,びわこ,11,予選特選,晴,北,2,2,6,5,3664,鈴 木 賢 一,63,34,6.89,5,0.18,,3-2-4,19520,41,3-2,3420,9,2-3-4,3490,9,2-3,1120,5,,,,,,,
20260630,びわこ,12,予選特選,晴,南西,5,5,1,2,3333,丸 尾 義 孝,41,65,6.84,2,0.16,1.52.6,2-3-1,17400,36,2-3,4260,11,1-2-3,530,3,2-3,5720,10,,,,,,,
20260630,びわこ,12,予選特選,晴,南西,5,5,2,3,4580,長谷川 雅 和,71,53,6.85,3,0.22,1.53.5,2-3-1,17400,36,2-3,4260,11,1-2-3,530,3,2-3,5720,10,,,,,,,
20260630,びわこ,12,予選特選,晴,南西,5,5,3,1,4352,下 條 雄太郎,22,52,6.86,1,0.17,1.54.1,2-3-1,17400,36,2-3,4260,11,1-2-3,530,3,2-3,5720,10,,,,,,,
20260630,びわこ,12,予選特選,晴,南西,5,5,4,6,4039,村 上 功 祐,27,11,6.89,6,0.19,1.55.3,2-3-1,17400,36,2-3,4260,11,1-2-3,530,3,2-3,5720,10,,,,,,,
20260630,びわこ,12,予選特選,晴,南西,5,5,5,5,4864,小 川 日紀太,33,63,6.82,5,0.19,,2-3-1,17400,36,2-3,4260,11,1-2-3,530,3,2-3,5720,10,,,,,,,
20260630,びわこ,12,予選特選,晴,南西,5,5,6,4,5018,竹 下 大 樹,29,68,6.83,4,0.37,,2-3-1,17400,36,2-3,4260,11,1-2-3,530,3,2-3,5720,10,,,,,,,
20260630,三国,1,みくにあさイ,曇り,北西,1,1,1,3,4195,前 川 守 嗣,43,26,6.78,3,0.15,1.50.3,3-2-4,10740,21,3-2,2330,7,2-3-4,2800,6,2-3,1600,4,,,,,,,
20260630,三国,1,みくにあさイ,曇り,北西,1,1,2,2,3893,汐 崎 正 則,49,16,6.77,2,0.19,1.52.0,3-2-4,10740,21,3-2,2330,7,2-3-4,2800,6,2-3,1600,4,,,,,,,
20260630,三国,1,みくにあさイ,曇り,北西,1,1,3,4,4429,豊 田 泰 洋,66,55,6.83,4,0.22,1.53.9,3-2-4,10740,21,3-2,2330,7,2-3-4,2800,6,2-3,1600,4,,,,,,,
20260630,三国,1,みくにあさイ,曇り,北西,1,1,4,1,4469,土 山 卓 也,21,21,6.79,1,0.18,1.54.4,3-2-4,10740,21,3-2,2330,7,2-3-4,2800,6,2-3,1600,4,,,,,,,
20260630,三国,1,みくにあさイ,曇り,北西,1,1,5,5,4186,小 川 時 光,53,57,6.73,5,0.24,,3-2-4,10740,21,3-2,2330,7,2-3-4,2800,6,2-3,1600,4,,,,,,,
20260630,三国,1,みくにあさイ,曇り,北西,1,1,6,6,5463,出 口 飛 龍,68,39,6.78,6,0.30,,3-2-4,10740,21,3-2,2330,7,2-3-4,2800,6,2-3,1600,4,,,,,,,
20260630,三国,2,みくにあさガ,曇り,北西,2,2,1,4,4449,中 嶋 達 也,42,23,6.70,4,0.03,1.50.5,4-5-1,6610,26,4-5,2530,8,1-4-5,1110,4,4-5,2280,7,,,,,,,
20260630,三国,2,みくにあさガ,曇り,北西,2,2,2,5,5100,栗 原 一 馬,33,60,6.80,5,0.10,1.51.7,4-5-1,6610,26,4-5,2530,8,1-4-5,1110,4,4-5,2280,7,,,,,,,
20260630,三国,2,みくにあさガ,曇り,北西,2,2,3,1,5050,木 下 雄 介,20,63,6.77,1,0.12,1.52.3,4-5-1,6610,26,4-5,2530,8,1-4-5,1110,4,4-5,2280,7,,,,,,,
20260630,三国,2,みくにあさガ,曇り,北西,2,2,4,3,5199,垂 水 悠,32,56,6.74,3,0.07,1.53.5,4-5-1,6610,26,4-5,2530,8,1-4-5,1110,4,4-5,2280,7,,,,,,,
20260630,三国,2,みくにあさガ,曇り,北西,2,2,5,2,4710,福 田 宗 平,58,47,6.85,2,0.07,,4-5-1,6610,26,4-5,2530,8,1-4-5,1110,4,4-5,2280,7,,,,,,,
20260630,三国,2,みくにあさガ,曇り,北西,2,2,6,6,5459,田 中 き ら,16,53,6.83,6,0.13,,4-5-1,6610,26,4-5,2530,8,1-4-5,1110,4,4-5,2280,7,,,,,,,
20260630,三国,3,みくにあさズ,曇り,北西,1,1,1,1,3562,山 下 和 彦,64,40,6.77,1,0.05,1.49.1,1-3-4,610,1,1-3,290,1,1-3-4,210,1,1-3,200,1,,,,,,,
20260630,三国,3,みくにあさズ,曇り,北西,1,1,2,3,5051,松 本 純 平,22,62,6.74,3,0.06,1.50.3,1-3-4,610,1,1-3,290,1,1-3-4,210,1,1-3,200,1,,,,,,,
20260630,三国,3,みくにあさズ,曇り,北西,1,1,3,4,3814,金 子 貴 志,57,69,6.80,4,0.15,1.53.2,1-3-4,610,1,1-3,290,1,1-3-4,210,1,1-3,200,1,,,,,,,
20260630,三国,3,みくにあさズ,曇り,北西,1,1,4,2,4325,新 出 浩 司,26,34,6.81,2,0.05,1.54.2,1-3-4,610,1,1-3,290,1,1-3-4,210,1,1-3,200,1,,,,,,,
20260630,三国,3,みくにあさズ,曇り,北西,1,1,5,5,4339,平 瀬 城 啓,61,28,6.80,5,0.21,,1-3-4,610,1,1-3,290,1,1-3-4,210,1,1-3,200,1,,,,,,,
20260630,三国,3,みくにあさズ,曇り,北西,1,1,6,6,4458,抹 香 雄 三,44,46,6.82,6,0.17,,1-3-4,610,1,1-3,290,1,1-3-4,210,1,1-3,200,1,,,,,,,
20260630,三国,4,みくにあさ推,曇り,北西,2,2,1,1,5231,寺 田 空 詩,24,22,6.77,1,0.14,1.49.6,1-4-2,1460,5,1-4,730,3,1-2-4,330,1,1-4,740,2,,,,,,,
20260630,三国,4,みくにあさ推,曇り,北西,2,2,2,4,5057,上 田 紗 奈,45,36,6.69,4,0.13,1.50.4,1-4-2,1460,5,1-4,730,3,1-2-4,330,1,1-4,740,2,,,,,,,
20260630,三国,4,みくにあさ推,曇り,北西,2,2,3,2,4738,清 埜 翔 子,70,42,6.76,2,0.14,1.52.8,1-4-2,1460,5,1-4,730,3,1-2-4,330,1,1-4,740,2,,,,,,,
20260630,三国,4,みくにあさ推,曇り,北西,2,2,4,6,3579,中 里 優 子,47,14,6.78,6,0.17,1.54.1,1-4-2,1460,5,1-4,730,3,1-2-4,330,1,1-4,740,2,,,,,,,
20260630,三国,4,みくにあさ推,曇り,北西,2,2,5,5,4536,喜 井 つかさ,62,54,6.77,5,0.17,,1-4-2,1460,5,1-4,730,3,1-2-4,330,1,1-4,740,2,,,,,,,
20260630,三国,4,みくにあさ推,曇り,北西,2,2,6,3,5165,小 林 愛 実,18,52,6.76,3,0.17,,1-4-2,1460,5,1-4,730,3,1-2-4,330,1,1-4,740,2,,,,,,,
20260630,三国,5,一般,曇り,北,3,3,1,4,4319,三 宅 潤,13,59,6.86,4,0.09,1.49.5,4-6-3,11970,47,4-6,960,4,3-4-6,1850,9,4-6,580,3,,,,,,,
20260630,三国,5,一般,曇り,北,3,3,2,6,5043,中 村 日 向,35,32,6.73,6,0.06,1.50.4,4-6-3,11970,47,4-6,960,4,3-4-6,1850,9,4-6,580,3,,,,,,,
20260630,三国,5,一般,曇り,北,3,3,3,3,4565,西 村 豪 洋,54,11,6.79,3,0.15,1.51.7,4-6-3,11970,47,4-6,960,4,3-4-6,1850,9,4-6,580,3,,,,,,,
20260630,三国,5,一般,曇り,北,3,3,4,1,5263,花 田 凱 成,63,72,6.75,1,0.27,1.54.2,4-6-3,11970,47,4-6,960,4,3-4-6,1850,9,4-6,580,3,,,,,,,
20260630,三国,5,一般,曇り,北,3,3,5,5,4703,森 永 隆,11,44,6.82,5,0.13,,4-6-3,11970,47,4-6,960,4,3-4-6,1850,9,4-6,580,3,,,,,,,
20260630,三国,5,一般,曇り,北,3,3,6,2,4177,萬 正 嗣,29,49,6.95,2,0.28,,4-6-3,11970,47,4-6,960,4,3-4-6,1850,9,4-6,580,3,,,,,,,
20260630,三国,6,一般,曇り,北西,1,1,1,1,4186,小 川 時 光,53,57,6.82,1,0.09,1.50.7,1-2-5,6150,22,1-2,910,3,1-2-5,1450,7,1-2,1120,6,,,,,,,
20260630,三国,6,一般,曇り,北西,1,1,2,2,3569,増 田 進,40,24,6.80,2,0.09,1.51.7,1-2-5,6150,22,1-2,910,3,1-2-5,1450,7,1-2,1120,6,,,,,,,
20260630,三国,6,一般,曇り,北西,1,1,3,5,4366,前 沢 丈 史,46,51,6.86,5,0.04,1.52.8,1-2-5,6150,22,1-2,910,3,1-2-5,1450,7,1-2,1120,6,,,,,,,
20260630,三国,6,一般,曇り,北西,1,1,4,4,4798,浜 先 真 範,27,65,6.81,4,0.04,1.54.0,1-2-5,6150,22,1-2,910,3,1-2-5,1450,7,1-2,1120,6,,,,,,,
20260630,三国,6,一般,曇り,北西,1,1,5,3,4248,岡 本 大,31,17,6.88,3,0.08,,1-2-5,6150,22,1-2,910,3,1-2-5,1450,7,1-2,1120,6,,,,,,,
20260630,三国,6,一般,曇り,北西,1,1,6,6,3939,渡 辺 真 至,69,13,6.81,6,0.11,,1-2-5,6150,22,1-2,910,3,1-2-5,1450,7,1-2,1120,6,,,,,,,
20260630,三国,7,一般,曇り,北,2,2,1,1,4458,抹 香 雄 三,44,46,6.84,1,0.08,1.49.4,1-5-4,2190,9,1-5,1190,5,1-4-5,270,1,1-5,710,4,,,,,,,
20260630,三国,7,一般,曇り,北,2,2,2,5,4583,古 田 祐 貴,14,48,6.83,5,0.17,1.51.5,1-5-4,2190,9,1-5,1190,5,1-4-5,270,1,1-5,710,4,,,,,,,
20260630,三国,7,一般,曇り,北,2,2,3,4,4448,青 木 玄 太,67,30,6.80,4,0.14,1.52.2,1-5-4,2190,9,1-5,1190,5,1-4-5,270,1,1-5,710,4,,,,,,,
20260630,三国,7,一般,曇り,北,2,2,4,2,5100,栗 原 一 馬,33,60,6.88,2,0.11,1.54.0,1-5-4,2190,9,1-5,1190,5,1-4-5,270,1,1-5,710,4,,,,,,,
20260630,三国,7,一般,曇り,北,2,2,5,3,4969,町 田 洸 希,41,37,6.85,3,0.14,,1-5-4,2190,9,1-5,1190,5,1-4-5,270,1,1-5,710,4,,,,,,,
20260630,三国,7,一般,曇り,北,2,2,6,6,5463,出 口 飛 龍,68,39,6.86,6,0.24,,1-5-4,2190,9,1-5,1190,5,1-4-5,270,1,1-5,710,4,,,,,,,
20260630,三国,8,一般,曇り,北西,3,3,1,1,4339,平 瀬 城 啓,61,28,6.85,1,0.14,1.50.2,1-2-4,1820,3,1-2,340,1,1-2-4,730,4,1-2,300,1,,,,,,,
20260630,三国,8,一般,曇り,北西,3,3,2,2,3955,眞 田 英 二,48,18,6.86,2,0.15,1.51.3,1-2-4,1820,3,1-2,340,1,1-2-4,730,4,1-2,300,1,,,,,,,
20260630,三国,8,一般,曇り,北西,3,3,3,4,5333,山 下 智 己,51,67,6.75,4,0.22,1.52.8,1-2-4,1820,3,1-2,340,1,1-2-4,730,4,1-2,300,1,,,,,,,
20260630,三国,8,一般,曇り,北西,3,3,4,3,4429,豊 田 泰 洋,66,55,6.89,3,0.15,1.54.2,1-2-4,1820,3,1-2,340,1,1-2-4,730,4,1-2,300,1,,,,,,,
20260630,三国,8,一般,曇り,北西,3,3,5,5,5274,城 間 盛 渚,34,31,6.96,5,0.21,,1-2-4,1820,3,1-2,340,1,1-2-4,730,4,1-2,300,1,,,,,,,
20260630,三国,8,一般,曇り,北西,3,3,6,6,5057,上 田 紗 奈,45,36,6.70,6,0.20,,1-2-4,1820,3,1-2,340,1,1-2-4,730,4,1-2,300,1,,,,,,,
20260630,三国,9,一般,曇り,北西,2,2,1,3,4469,土 山 卓 也,21,21,6.87,3,0.13,1.50.7,3-1-4,5600,28,3-1,3380,13,1-3-4,590,3,1-3,910,5,,,,,,,
20260630,三国,9,一般,曇り,北西,2,2,2,1,3579,中 里 優 子,47,14,6.82,1,0.13,1.51.7,3-1-4,5600,28,3-1,3380,13,1-3-4,590,3,1-3,910,5,,,,,,,
20260630,三国,9,一般,曇り,北西,2,2,3,4,4601,森 野 正 弘,25,25,6.77,4,0.09,1.53.3,3-1-4,5600,28,3-1,3380,13,1-3-4,590,3,1-3,910,5,,,,,,,
20260630,三国,9,一般,曇り,北西,2,2,4,2,4703,森 永 隆,11,44,6.82,2,0.15,1.54.0,3-1-4,5600,28,3-1,3380,13,1-3-4,590,3,1-3,910,5,,,,,,,
20260630,三国,9,一般,曇り,北西,2,2,5,5,4325,新 出 浩 司,26,34,6.87,5,0.17,,3-1-4,5600,28,3-1,3380,13,1-3-4,590,3,1-3,910,5,,,,,,,
20260630,三国,9,一般,曇り,北西,2,2,6,6,5447,岡 本 亜 子,59,58,6.88,6,0.20,,3-1-4,5600,28,3-1,3380,13,1-3-4,590,3,1-3,910,5,,,,,,,
20260630,三国,10,準優勝戦,曇り,北,4,4,1,1,3939,渡 辺 真 至,69,13,6.74,1,0.18,1.50.6,1-3-4,840,1,1-3,270,1,1-3-4,600,3,1-3,240,1,,,,,,,
20260630,三国,10,準優勝戦,曇り,北,4,4,2,3,4798,浜 先 真 範,27,65,6.83,3,0.11,1.51.8,1-3-4,840,1,1-3,270,1,1-3-4,600,3,1-3,240,1,,,,,,,
20260630,三国,10,準優勝戦,曇り,北,4,4,3,4,4195,前 川 守 嗣,43,26,6.88,4,0.22,1.53.4,1-3-4,840,1,1-3,270,1,1-3-4,600,3,1-3,240,1,,,,,,,
20260630,三国,10,準優勝戦,曇り,北,4,4,4,5,4738,清 埜 翔 子,70,42,6.81,5,0.11,1.53.7,1-3-4,840,1,1-3,270,1,1-3-4,600,3,1-3,240,1,,,,,,,
