date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260529,丸亀,10,蒼月まるる特,晴,北西,1,1,5,6,4883,岡 部 大 輝,7,62,6.74,6,0.16,1.56.8,1-3-5,850,1,1-3,350,1,1-3-5,350,1,1-3,310,2,,,,,,,
20260529,丸亀,10,蒼月まるる特,晴,北西,1,1,6,4,4485,楠 原 正 剛,9,20,6.78,4,0.25,1.56.8,1-3-5,850,1,1-3,350,1,1-3-5,350,1,1-3,310,2,,,,,,,
20260529,丸亀,11,一般選抜,晴,北西,1,1,1,1,3946,赤 岩 善 生,48,25,6.76,1,0.11,1.50.8,1-4-2,1080,4,1-4,470,3,1-2-4,310,1,1-4,360,2,,,,,,,
20260529,丸亀,11,一般選抜,晴,北西,1,1,2,4,3713,伊 藤 誠 二,59,53,6.73,4,0.16,1.51.3,1-4-2,1080,4,1-4,470,3,1-2-4,310,1,1-4,360,2,,,,,,,
20260529,丸亀,11,一般選抜,晴,北西,1,1,3,2,4776,竹 田 和 哉,4,50,6.77,2,0.14,1.53.4,1-4-2,1080,4,1-4,470,3,1-2-4,310,1,1-4,360,2,,,,,,,
20260529,丸亀,11,一般選抜,晴,北西,1,1,4,3,4066,東 本 勝 利,40,12,6.72,3,0.19,1.54.1,1-4-2,1080,4,1-4,470,3,1-2-4,310,1,1-4,360,2,,,,,,,
20260529,丸亀,11,一般選抜,晴,北西,1,1,5,5,4588,田 中 京 介,58,23,6.84,6,0.21,1.55.1,1-4-2,1080,4,1-4,470,3,1-2-4,310,1,1-4,360,2,,,,,,,
20260529,丸亀,11,一般選抜,晴,北西,1,1,6,6,4835,橋 本 明,57,38,6.85,5,0.19,1.56.7,1-4-2,1080,4,1-4,470,3,1-2-4,310,1,1-4,360,2,,,,,,,
20260529,丸亀,12,一般選抜,晴,北西,1,1,1,3,4075,中 野 次 郎,16,61,6.77,3,0.17,1.50.9,3-1-2,17190,37,3-1,3820,10,1-2-3,710,4,1-3,380,2,,,,,,,
20260529,丸亀,12,一般選抜,晴,北西,1,1,2,1,4787,椎 名 豊,30,29,6.68,1,0.13,1.51.9,3-1-2,17190,37,3-1,3820,10,1-2-3,710,4,1-3,380,2,,,,,,,
20260529,丸亀,12,一般選抜,晴,北西,1,1,3,2,3473,石 川 真 二,60,39,6.81,2,0.21,1.52.5,3-1-2,17190,37,3-1,3820,10,1-2-3,710,4,1-3,380,2,,,,,,,
20260529,丸亀,12,一般選抜,晴,北西,1,1,4,6,5234,塚 越 海 斗,54,14,6.68,6,0.23,1.53.8,3-1-2,17190,37,3-1,3820,10,1-2-3,710,4,1-3,380,2,,,,,,,
20260529,丸亀,12,一般選抜,晴,北西,1,1,5,5,4610,佐 藤 大 佑,15,30,6.74,5,0.20,1.55.0,3-1-2,17190,37,3-1,3820,10,1-2-3,710,4,1-3,380,2,,,,,,,
20260529,丸亀,12,一般選抜,晴,北西,1,1,6,4,4828,松 山 将 吾,29,49,6.75,4,0.21,1.57.6,3-1-2,17190,37,3-1,3820,10,1-2-3,710,4,1-3,380,2,,,,,,,
20260529,唐津,1,朝１戦,晴,北,1,1,1,1,4732,堀 本 和 也,28,29,6.82,1,0.08,1.47.7,1-4-6,2100,8,1-4,340,2,1-4-6,1360,7,1-4,310,2,,,,,,,
20260529,唐津,1,朝１戦,晴,北,1,1,2,4,4564,山 本 景士郎,7,41,6.79,4,0.16,1.50.9,1-4-6,2100,8,1-4,340,2,1-4-6,1360,7,1-4,310,2,,,,,,,
20260529,唐津,1,朝１戦,晴,北,1,1,3,6,3441,土 屋 太 朗,9,37,6.81,5,0.17,1.52.4,1-4-6,2100,8,1-4,340,2,1-4-6,1360,7,1-4,310,2,,,,,,,
20260529,唐津,1,朝１戦,晴,北,1,1,4,5,5263,花 田 凱 成,58,30,6.75,6,0.21,1.54.1,1-4-6,2100,8,1-4,340,2,1-4-6,1360,7,1-4,310,2,,,,,,,
20260529,唐津,1,朝１戦,晴,北,1,1,5,2,5090,生 方 靖 亜,50,19,6.79,2,0.19,1.55.1,1-4-6,2100,8,1-4,340,2,1-4-6,1360,7,1-4,310,2,,,,,,,
20260529,唐津,1,朝１戦,晴,北,1,1,6,3,3808,秋 田 健太郎,45,17,6.80,3,0.16,1.55.4,1-4-6,2100,8,1-4,340,2,1-4-6,1360,7,1-4,310,2,,,,,,,
20260529,唐津,2,モー２ング戦,晴,北,2,2,1,2,4823,中 村 桃 佳,12,16,6.73,2,0.18,1.49.5,2-1-5,2020,8,2-1,560,2,1-2-5,500,3,1-2,120,1,,,,,,,
20260529,唐津,2,モー２ング戦,晴,北,2,2,2,1,4873,蒲 原 健 太,48,28,6.72,1,0.20,1.51.3,2-1-5,2020,8,2-1,560,2,1-2-5,500,3,1-2,120,1,,,,,,,
20260529,唐津,2,モー２ング戦,晴,北,2,2,3,5,3619,長谷川 充,52,21,6.75,5,0.16,1.53.7,2-1-5,2020,8,2-1,560,2,1-2-5,500,3,1-2,120,1,,,,,,,
20260529,唐津,2,モー２ング戦,晴,北,2,2,4,3,3645,淺 田 千亜希,19,33,6.79,3,0.14,1.53.8,2-1-5,2020,8,2-1,560,2,1-2-5,500,3,1-2,120,1,,,,,,,
20260529,唐津,2,モー２ング戦,晴,北,2,2,5,6,3580,水 口 由 紀,30,46,6.80,6,0.16,1.54.6,2-1-5,2020,8,2-1,560,2,1-2-5,500,3,1-2,120,1,,,,,,,
20260529,唐津,2,モー２ング戦,晴,北,2,2,6,4,4346,前 田 健太郎,25,7,6.72,4,0.07,1.58.4,2-1-5,2020,8,2-1,560,2,1-2-5,500,3,1-2,120,1,,,,,,,
20260529,唐津,3,３ライズ戦,晴,北,3,3,1,1,4039,村 上 功 祐,3,45,6.79,1,0.15,1.50.3,1-2-5,790,1,1-2,370,1,1-2-5,240,1,1-2,460,2,,,,,,,
20260529,唐津,3,３ライズ戦,晴,北,3,3,2,2,3955,眞 田 英 二,15,13,6.86,2,0.21,1.51.1,1-2-5,790,1,1-2,370,1,1-2-5,240,1,1-2,460,2,,,,,,,
20260529,唐津,3,３ライズ戦,晴,北,3,3,3,5,4590,渡 邉 優 美,29,10,6.78,5,0.14,1.52.1,1-2-5,790,1,1-2,370,1,1-2-5,240,1,1-2,460,2,,,,,,,
20260529,唐津,3,３ライズ戦,晴,北,3,3,4,4,3976,内 田 圭,24,4,6.86,4,0.15,1.54.2,1-2-5,790,1,1-2,370,1,1-2-5,240,1,1-2,460,2,,,,,,,
20260529,唐津,3,３ライズ戦,晴,北,3,3,5,6,4313,西 村 美智子,10,15,6.75,6,0.15,1.55.1,1-2-5,790,1,1-2,370,1,1-2-5,240,1,1-2,460,2,,,,,,,
20260529,唐津,3,３ライズ戦,晴,北,3,3,6,3,3839,川 合 理 司,26,34,6.94,3,0.18,1.57.6,1-2-5,790,1,1-2,370,1,1-2-5,240,1,1-2,460,2,,,,,,,
20260529,唐津,4,おは４戦,晴,北,3,3,1,4,4000,松 本 博 昭,27,53,6.80,4,0.22,1.49.9,4-6-5,4950,20,4-6,1210,5,4-5-6,2120,8,4-6,1120,5,,,,,,,
20260529,唐津,4,おは４戦,晴,北,3,3,2,6,3811,石 田 章 央,32,55,6.79,6,0.18,1.50.7,4-6-5,4950,20,4-6,1210,5,4-5-6,2120,8,4-6,1120,5,,,,,,,
20260529,唐津,4,おは４戦,晴,北,3,3,3,5,4145,小 澤 学,8,25,6.74,5,0.26,1.52.4,4-6-5,4950,20,4-6,1210,5,4-5-6,2120,8,4-6,1120,5,,,,,,,
20260529,唐津,4,おは４戦,晴,北,3,3,4,2,3251,平 石 和 男,33,23,6.90,2,0.24,1.52.7,4-6-5,4950,20,4-6,1210,5,4-5-6,2120,8,4-6,1120,5,,,,,,,
20260529,唐津,4,おは４戦,晴,北,3,3,5,1,3470,新 田 芳 美,16,20,6.80,1,0.29,1.54.4,4-6-5,4950,20,4-6,1210,5,4-5-6,2120,8,4-6,1120,5,,,,,,,
20260529,唐津,4,おは４戦,晴,北,3,3,6,3,3741,松 尾 基 成,56,42,6.87,3,0.25,1.58.1,4-6-5,4950,20,4-6,1210,5,4-5-6,2120,8,4-6,1120,5,,,,,,,
20260529,唐津,5,レッツ５特賞,晴,北,4,4,1,1,4649,和 田 操 拓,31,24,6.79,1,0.06,1.50.0,1-5-3,1460,5,1-5,940,4,1-3-5,220,1,1-5,800,3,,,,,,,
20260529,唐津,5,レッツ５特賞,晴,北,4,4,2,5,3684,清 水 攻 二,60,8,6.81,4,0.16,1.50.8,1-5-3,1460,5,1-5,940,4,1-3-5,220,1,1-5,800,3,,,,,,,
20260529,唐津,5,レッツ５特賞,晴,北,4,4,3,3,4278,藤 岡 俊 介,36,31,6.83,3,0.09,1.51.1,1-5-3,1460,5,1-5,940,4,1-3-5,220,1,1-5,800,3,,,,,,,
20260529,唐津,5,レッツ５特賞,晴,北,4,4,4,2,3808,秋 田 健太郎,45,17,6.83,2,0.10,1.53.8,1-5-3,1460,5,1-5,940,4,1-3-5,220,1,1-5,800,3,,,,,,,
20260529,唐津,5,レッツ５特賞,晴,北,4,4,5,6,5124,上 瀧 絢 也,38,60,6.81,5,0.24,1.55.4,1-5-3,1460,5,1-5,940,4,1-3-5,220,1,1-5,800,3,,,,,,,
20260529,唐津,5,レッツ５特賞,晴,北,4,4,6,4,3793,高 橋 真 吾,6,39,6.86,6,0.16,1.57.6,1-5-3,1460,5,1-5,940,4,1-3-5,220,1,1-5,800,3,,,,,,,
20260529,唐津,6,予選,晴,北,4,4,1,1,3998,冨 成 謙 児,21,32,6.77,1,0.21,1.49.4,1-4-3,1440,3,1-4,570,2,1-3-4,320,1,1-4,240,1,,,,,,,
20260529,唐津,6,予選,晴,北,4,4,2,4,5068,前 田 滉,35,22,6.75,4,0.17,1.51.1,1-4-3,1440,3,1-4,570,2,1-3-4,320,1,1-4,240,1,,,,,,,
20260529,唐津,6,予選,晴,北,4,4,3,3,4495,森 晋太郎,43,14,6.79,3,0.09,1.52.4,1-4-3,1440,3,1-4,570,2,1-3-4,320,1,1-4,240,1,,,,,,,
20260529,唐津,6,予選,晴,北,4,4,4,6,3406,中 里 英 夫,40,26,6.85,6,0.17,1.53.8,1-4-3,1440,3,1-4,570,2,1-3-4,320,1,1-4,240,1,,,,,,,
20260529,唐津,6,予選,晴,北,4,4,5,5,4906,鈴 木 雅 希,51,18,6.84,5,0.17,1.55.4,1-4-3,1440,3,1-4,570,2,1-3-4,320,1,1-4,240,1,,,,,,,
20260529,唐津,6,予選,晴,北,4,4,6,2,3580,水 口 由 紀,30,46,6.82,2,0.21,1.56.7,1-4-3,1440,3,1-4,570,2,1-3-4,320,1,1-4,240,1,,,,,,,
20260529,唐津,7,予選,晴,北,3,3,1,2,4515,藤 田 浩 人,37,3,6.80,2,0.09,1.49.8,2-4-3,1410,2,2-4,810,4,2-3-4,430,2,2-4,380,1,,,,,,,
20260529,唐津,7,予選,晴,北,3,3,2,4,4450,平 高 奈 菜,18,40,6.80,4,0.17,1.50.7,2-4-3,1410,2,2-4,810,4,2-3-4,430,2,2-4,380,1,,,,,,,
20260529,唐津,7,予選,晴,北,3,3,3,3,3965,北 中 元 樹,42,58,6.87,3,0.13,1.52.2,2-4-3,1410,2,2-4,810,4,2-3-4,430,2,2-4,380,1,,,,,,,
20260529,唐津,7,予選,晴,北,3,3,4,6,5090,生 方 靖 亜,50,19,6.83,6,0.19,1.53.7,2-4-3,1410,2,2-4,810,4,2-3-4,430,2,2-4,380,1,,,,,,,
20260529,唐津,7,予選,晴,北,3,3,5,1,3976,内 田 圭,24,4,6.82,1,0.07,1.54.8,2-4-3,1410,2,2-4,810,4,2-3-4,430,2,2-4,380,1,,,,,,,
20260529,唐津,7,予選,晴,北,3,3,6,5,3604,武 藤 綾 子,20,43,6.79,5,0.18,1.56.0,2-4-3,1410,2,2-4,810,4,2-3-4,430,2,2-4,380,1,,,,,,,
20260529,唐津,8,８っぴータイ,晴,北,3,3,1,4,3441,土 屋 太 朗,9,37,6.82,4,0.15,1.49.7,4-5-3,7720,28,4-5,4670,9,3-4-5,440,1,4-5,1260,6,,,,,,,
20260529,唐津,8,８っぴータイ,晴,北,3,3,2,5,3885,久 田 武,46,59,6.86,5,0.07,1.51.4,4-5-3,7720,28,4-5,4670,9,3-4-5,440,1,4-5,1260,6,,,,,,,
20260529,唐津,8,８っぴータイ,晴,北,3,3,3,3,3557,太 田 和 美,57,12,6.81,3,0.07,1.52.5,4-5-3,7720,28,4-5,4670,9,3-4-5,440,1,4-5,1260,6,,,,,,,
20260529,唐津,8,８っぴータイ,晴,北,3,3,4,2,4145,小 澤 学,8,25,6.70,2,0.17,1.54.3,4-5-3,7720,28,4-5,4670,9,3-4-5,440,1,4-5,1260,6,,,,,,,
20260529,唐津,8,８っぴータイ,晴,北,3,3,5,1,3839,川 合 理 司,26,34,6.90,1,0.12,1.55.3,4-5-3,7720,28,4-5,4670,9,3-4-5,440,1,4-5,1260,6,,,,,,,
20260529,唐津,8,８っぴータイ,晴,北,3,3,6,6,4346,前 田 健太郎,25,7,6.83,6,0.08,1.58.2,4-5-3,7720,28,4-5,4670,9,3-4-5,440,1,4-5,1260,6,,,,,,,
20260529,唐津,9,予選,晴,北,4,4,1,2,3811,石 田 章 央,32,55,6.78,2,0.19,1.49.8,2-3-6,1410,5,2-3,300,1,2-3-6,920,4,2-3,210,1,,,,,,,
20260529,唐津,9,予選,晴,北,4,4,2,3,4522,古 澤 光 紀,44,51,6.84,3,0.16,1.51.0,2-3-6,1410,5,2-3,300,1,2-3-6,920,4,2-3,210,1,,,,,,,
20260529,唐津,9,予選,晴,北,4,4,3,6,3955,眞 田 英 二,15,13,6.87,6,0.22,1.53.1,2-3-6,1410,5,2-3,300,1,2-3-6,920,4,2-3,210,1,,,,,,,
20260529,唐津,9,予選,晴,北,4,4,4,1,3793,高 橋 真 吾,6,39,6.99,1,0.13,1.54.2,2-3-6,1410,5,2-3,300,1,2-3-6,920,4,2-3,210,1,,,,,,,
20260529,唐津,9,予選,晴,北,4,4,5,4,5263,花 田 凱 成,58,30,6.80,4,0.26,1.55.3,2-3-6,1410,5,2-3,300,1,2-3-6,920,4,2-3,210,1,,,,,,,
20260529,唐津,9,予選,晴,北,4,4,6,5,3645,淺 田 千亜希,19,33,6.87,5,0.18,1.56.8,2-3-6,1410,5,2-3,300,1,2-3-6,920,4,2-3,210,1,,,,,,,
20260529,唐津,10,予選特賞,晴,北,6,6,1,2,4732,堀 本 和 也,28,29,6.81,2,0.10,1.50.3,2-5-4,12260,40,2-5,2110,6,2-4-5,2710,14,2-5,1370,5,,,,,,,
20260529,唐津,10,予選特賞,晴,北,6,6,2,5,4649,和 田 操 拓,31,24,6.78,5,0.10,1.52.2,2-5-4,12260,40,2-5,2110,6,2-4-5,2710,14,2-5,1370,5,,,,,,,
20260529,唐津,10,予選特賞,晴,北,6,6,3,4,3470,新 田 芳 美,16,20,6.72,4,0.12,1.53.3,2-5-4,12260,40,2-5,2110,6,2-4-5,2710,14,2-5,1370,5,,,,,,,
20260529,唐津,10,予選特賞,晴,北,6,6,4,3,4873,蒲 原 健 太,48,28,6.81,3,0.30,1.54.1,2-5-4,12260,40,2-5,2110,6,2-4-5,2710,14,2-5,1370,5,,,,,,,
20260529,唐津,10,予選特賞,晴,北,6,6,5,6,4677,片 橋 幸 貴,49,35,6.78,6,0.15,1.54.4,2-5-4,12260,40,2-5,2110,6,2-4-5,2710,14,2-5,1370,5,,,,,,,
20260529,唐津,10,予選特賞,晴,北,6,6,6,1,4906,鈴 木 雅 希,51,18,6.78,1,0.11,1.58.0,2-5-4,12260,40,2-5,2110,6,2-4-5,2710,14,2-5,1370,5,,,,,,,
20260529,唐津,11,宝当特選,晴,北,6,6,1,1,3965,北 中 元 樹,42,58,6.89,1,0.11,1.51.5,1-2-5,2350,10,1-2,610,3,1-2-5,1150,5,1-2,410,3,,,,,,,
20260529,唐津,11,宝当特選,晴,北,6,6,2,2,3619,長谷川 充,52,21,6.91,2,0.14,1.52.4,1-2-5,2350,10,1-2,610,3,1-2-5,1150,5,1-2,410,3,,,,,,,
20260529,唐津,11,宝当特選,晴,北,6,6,3,5,3745,橋 本 年 光,13,57,6.88,5,0.11,1.53.8,1-2-5,2350,10,1-2,610,3,1-2-5,1150,5,1-2,410,3,,,,,,,
20260529,唐津,11,宝当特選,晴,北,6,6,4,4,4193,郷 原 章 平,47,54,6.89,4,0.08,1.54.1,1-2-5,2350,10,1-2,610,3,1-2-5,1150,5,1-2,410,3,,,,,,,
20260529,唐津,11,宝当特選,晴,北,6,6,5,3,4039,村 上 功 祐,3,45,6.83,3,0.15,1.55.7,1-2-5,2350,10,1-2,610,3,1-2-5,1150,5,1-2,410,3,,,,,,,
20260529,唐津,11,宝当特選,晴,北,6,6,6,6,4000,松 本 博 昭,27,53,6.87,6,0.12,1.58.2,1-2-5,2350,10,1-2,610,3,1-2-5,1150,5,1-2,410,3,,,,,,,
20260529,唐津,12,ドリーム,晴,北,5,5,1,1,5068,前 田 滉,35,22,6.76,1,0.12,2.00.3,1-4-5,1930,9,1-4,600,3,1-4-5,1390,6,1-4,290,2,,,,,,,
20260529,唐津,12,ドリーム,晴,北,5,5,2,4,4823,中 村 桃 佳,12,16,6.86,4,0.15,2.02.2,1-4-5,1930,9,1-4,600,3,1-4-5,1390,6,1-4,290,2,,,,,,,
20260529,唐津,12,ドリーム,晴,北,5,5,3,5,4278,藤 岡 俊 介,36,31,6.89,5,0.12,2.04.9,1-4-5,1930,9,1-4,600,3,1-4-5,1390,6,1-4,290,2,,,,,,,
20260529,唐津,12,ドリーム,晴,北,5,5,4,3,4590,渡 邉 優 美,29,10,6.83,3,0.09,2.06.7,1-4-5,1930,9,1-4,600,3,1-4-5,1390,6,1-4,290,2,,,,,,,
20260529,唐津,12,ドリーム,晴,北,5,5,5,6,4450,平 高 奈 菜,18,40,6.87,6,0.11,2.09.3,1-4-5,1930,9,1-4,600,3,1-4-5,1390,6,1-4,290,2,,,,,,,
20260529,大村,1,一般,晴,北西,2,1,1,1,4408,仁 科 さやか,47,12,6.88,1,0.18,1.50.2,1-3-4,560,1,1-3,300,1,1-3-4,250,1,1-3,210,1,,,,,,,
20260529,大村,1,一般,晴,北西,2,1,2,3,5078,山 川 波 乙,28,29,6.97,3,0.20,1.51.3,1-3-4,560,1,1-3,300,1,1-3-4,250,1,1-3,210,1,,,,,,,
20260529,大村,1,一般,晴,北西,2,1,3,4,4720,西 澤 日花里,23,41,6.96,4,0.19,1.52.9,1-3-4,560,1,1-3,300,1,1-3-4,250,1,1-3,210,1,,,,,,,
20260529,大村,1,一般,晴,北西,2,1,4,5,4990,田 中 博 子,29,30,6.93,5,0.23,1.54.3,1-3-4,560,1,1-3,300,1,1-3-4,250,1,1-3,210,1,,,,,,,
20260529,大村,1,一般,晴,北西,2,1,5,2,5164,森 田 梨 湖,26,38,6.91,2,0.20,,1-3-4,560,1,1-3,300,1,1-3-4,250,1,1-3,210,1,,,,,,,
20260529,大村,1,一般,晴,北西,2,1,6,6,4689,豊 田 結,21,22,6.97,6,0.32,,1-3-4,560,1,1-3,300,1,1-3-4,250,1,1-3,210,1,,,,,,,
20260529,大村,2,一般,晴,北西,2,1,1,1,5118,野 田 なづき,53,43,6.94,1,0.12,1.51.0,1-3-6,1250,5,1-3,370,2,1-3-6,540,3,1-3,310,2,,,,,,,
20260529,大村,2,一般,晴,北西,2,1,2,3,5250,嶋 田 有 里,13,11,6.97,3,0.08,1.52.2,1-3-6,1250,5,1-3,370,2,1-3-6,540,3,1-3,310,2,,,,,,,
20260529,大村,2,一般,晴,北西,2,1,3,6,4499,滝 川 真由子,41,40,6.94,6,0.24,1.52.6,1-3-6,1250,5,1-3,370,2,1-3-6,540,3,1-3,310,2,,,,,,,
20260529,大村,2,一般,晴,北西,2,1,4,4,5335,森 陽 多,11,44,6.94,4,0.14,1.54.4,1-3-6,1250,5,1-3,370,2,1-3-6,540,3,1-3,310,2,,,,,,,
20260529,大村,2,一般,晴,北西,2,1,5,2,5241,門 田 栞,15,25,6.89,2,0.08,,1-3-6,1250,5,1-3,370,2,1-3-6,540,3,1-3,310,2,,,,,,,
20260529,大村,2,一般,晴,北西,2,1,6,5,5389,恵 良 琴 美,50,52,6.91,5,0.26,,1-3-6,1250,5,1-3,370,2,1-3-6,540,3,1-3,310,2,,,,,,,
20260529,大村,3,一般,晴,北西,2,1,1,4,4893,渡 邉 真奈美,16,33,6.90,4,0.14,1.50.3,4-1-5,11370,30,4-1,1000,4,1-4-5,4120,10,1-4,360,2,,,,,,,
20260529,大村,3,一般,晴,北西,2,1,2,1,4300,加 藤 綾,40,14,6.94,1,0.11,1.51.1,4-1-5,11370,30,4-1,1000,4,1-4-5,4120,10,1-4,360,2,,,,,,,
20260529,大村,3,一般,晴,北西,2,1,3,5,5305,伊 藤 栞,48,27,6.94,5,0.18,1.53.4,4-1-5,11370,30,4-1,1000,4,1-4-5,4120,10,1-4,360,2,,,,,,,
20260529,大村,3,一般,晴,北西,2,1,4,6,5195,北 村 寧 々,30,21,6.94,6,0.17,1.54.5,4-1-5,11370,30,4-1,1000,4,1-4-5,4120,10,1-4,360,2,,,,,,,
20260529,大村,3,一般,晴,北西,2,1,5,3,3871,池 田 紫 乃,58,48,6.95,3,0.22,,4-1-5,11370,30,4-1,1000,4,1-4-5,4120,10,1-4,360,2,,,,,,,
20260529,大村,3,一般,晴,北西,2,1,6,2,5361,植 竹 玲 奈,18,54,6.94,2,0.21,,4-1-5,11370,30,4-1,1000,4,1-4-5,4120,10,1-4,360,2,,,,,,,
20260529,大村,4,一般,晴,北西,2,1,1,1,4998,中 村 かなえ,46,32,6.93,1,0.12,1.50.7,1-2-5,1380,3,1-2,360,1,1-2-5,540,2,1-2,220,1,,,,,,,
20260529,大村,4,一般,晴,北西,2,1,2,2,4243,西 村 歩,37,31,6.93,2,0.18,1.51.5,1-2-5,1380,3,1-2,360,1,1-2-5,540,2,1-2,220,1,,,,,,,
20260529,大村,4,一般,晴,北西,2,1,3,5,5213,湯 淺 紀 香,38,17,6.97,5,0.17,1.53.6,1-2-5,1380,3,1-2,360,1,1-2-5,540,2,1-2,220,1,,,,,,,
20260529,大村,4,一般,晴,北西,2,1,4,4,5129,山 口 真喜子,14,26,6.97,4,0.15,1.54.1,1-2-5,1380,3,1-2,360,1,1-2-5,540,2,1-2,220,1,,,,,,,
20260529,大村,4,一般,晴,北西,2,1,5,3,5362,中 嶋 世 奈,49,49,6.94,3,0.18,,1-2-5,1380,3,1-2,360,1,1-2-5,540,2,1-2,220,1,,,,,,,
20260529,大村,4,一般,晴,北西,2,1,6,6,5173,谷 口 佳 蓮,36,19,6.92,6,0.17,,1-2-5,1380,3,1-2,360,1,1-2-5,540,2,1-2,220,1,,,,,,,
20260529,大村,5,一般,晴,北西,2,1,1,1,4240,今 井 裕 梨,33,28,6.92,1,0.21,1.50.6,1-4-6,2150,11,1-4,400,2,1-4-6,1150,7,1-4,560,2,,,,,,,
20260529,大村,5,一般,晴,北西,2,1,2,4,4443,津 田 裕 絵,56,15,6.99,4,0.13,1.51.7,1-4-6,2150,11,1-4,400,2,1-4-6,1150,7,1-4,560,2,,,,,,,
20260529,大村,5,一般,晴,北西,2,1,3,6,4927,関 野 文,35,57,7.02,6,0.27,1.53.8,1-4-6,2150,11,1-4,400,2,1-4-6,1150,7,1-4,560,2,,,,,,,
20260529,大村,5,一般,晴,北西,2,1,4,5,5277,井 上 未 都,24,20,6.89,5,0.16,1.54.9,1-4-6,2150,11,1-4,400,2,1-4-6,1150,7,1-4,560,2,,,,,,,
20260529,大村,5,一般,晴,北西,2,1,5,3,4965,福 岡 泉 水,22,35,6.99,3,0.21,,1-4-6,2150,11,1-4,400,2,1-4-6,1150,7,1-4,560,2,,,,,,,
20260529,大村,5,一般,晴,北西,2,1,6,2,4720,西 澤 日花里,23,41,6.96,2,0.24,,1-4-6,2150,11,1-4,400,2,1-4-6,1150,7,1-4,560,2,,,,,,,
20260529,大村,6,一般,晴,北西,2,1,1,5,4642,松 尾 夏 海,17,46,6.99,5,0.15,1.50.3,5-2-6,4490,16,5-2,2550,10,2-5-6,950,4,2-5,1340,6,,,,,,,
20260529,大村,6,一般,晴,北西,2,1,2,2,5003,来 田 衣 織,32,24,6.89,2,0.09,1.51.5,5-2-6,4490,16,5-2,2550,10,2-5-6,950,4,2-5,1340,6,,,,,,,
20260529,大村,6,一般,晴,北西,2,1,3,6,5218,山 田 理 央,57,50,6.88,6,0.12,1.53.3,5-2-6,4490,16,5-2,2550,10,2-5-6,950,4,2-5,1340,6,,,,,,,
20260529,大村,6,一般,晴,北西,2,1,4,1,4791,黒 澤 めぐみ,19,56,6.95,1,0.25,1.54.6,5-2-6,4490,16,5-2,2550,10,2-5-6,950,4,2-5,1340,6,,,,,,,
20260529,大村,6,一般,晴,北西,2,1,5,3,5164,森 田 梨 湖,26,38,6.96,3,0.20,,5-2-6,4490,16,5-2,2550,10,2-5-6,950,4,2-5,1340,6,,,,,,,
20260529,大村,6,一般,晴,北西,2,1,6,4,5389,恵 良 琴 美,50,52,6.98,4,0.21,,5-2-6,4490,16,5-2,2550,10,2-5-6,950,4,2-5,1340,6,,,,,,,
20260529,大村,7,一般 進入固定,晴,北西,2,1,1,1,4994,山 本 梨 菜,39,55,6.93,1,0.22,1.51.3,1-4-6,840,3,1-4,330,2,1-4-6,390,1,1-4,370,2,,,,,,,
20260529,大村,7,一般 進入固定,晴,北西,2,1,2,4,5250,嶋 田 有 里,13,11,7.01,4,0.28,1.52.2,1-4-6,840,3,1-4,330,2,1-4-6,390,1,1-4,370,2,,,,,,,
20260529,大村,7,一般 進入固定,晴,北西,2,1,3,6,3999,大 瀧 明日香,44,36,6.91,6,0.31,1.54.2,1-4-6,840,3,1-4,330,2,1-4-6,390,1,1-4,370,2,,,,,,,
20260529,大村,7,一般 進入固定,晴,北西,2,1,4,5,4974,安 井 瑞 紀,12,39,6.93,5,0.26,1.55.2,1-4-6,840,3,1-4,330,2,1-4-6,390,1,1-4,370,2,,,,,,,
20260529,大村,7,一般 進入固定,晴,北西,2,1,5,3,5361,植 竹 玲 奈,18,54,7.01,3,0.28,,1-4-6,840,3,1-4,330,2,1-4-6,390,1,1-4,370,2,,,,,,,
20260529,大村,7,一般 進入固定,晴,北西,2,1,6,2,4479,矢 野 真梨菜,27,45,6.93,2,0.28,,1-4-6,840,3,1-4,330,2,1-4-6,390,1,1-4,370,2,,,,,,,
20260529,大村,8,一般,晴,北西,2,1,1,1,4924,中 北 涼,55,23,7.01,1,0.29,1.51.5,1-2-6,940,2,1-2,570,2,1-2-6,170,1,1-2,310,2,,,,,,,
20260529,大村,8,一般,晴,北西,2,1,2,2,5213,湯 淺 紀 香,38,17,6.91,2,0.22,1.52.6,1-2-6,940,2,1-2,570,2,1-2-6,170,1,1-2,310,2,,,,,,,
20260529,大村,8,一般,晴,北西,2,1,3,6,4804,高 田 ひかる,52,37,6.84,6,0.19,1.54.3,1-2-6,940,2,1-2,570,2,1-2-6,170,1,1-2,310,2,,,,,,,
20260529,大村,8,一般,晴,北西,2,1,4,5,5335,森 陽 多,11,44,6.92,5,0.18,1.55.8,1-2-6,940,2,1-2,570,2,1-2-6,170,1,1-2,310,2,,,,,,,
20260529,大村,8,一般,晴,北西,2,1,5,3,4990,田 中 博 子,29,30,6.93,3,0.20,,1-2-6,940,2,1-2,570,2,1-2-6,170,1,1-2,310,2,,,,,,,
