date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260814,三国,2,みくにあさガ,晴,南,2,2,6,6,3455,谷 本 幸 司,66,68,6.73,6,0.17,,2-5-1,15820,36,2-5,3370,10,1-2-5,570,3,2-5,3980,9,,,,,,,
20260814,三国,3,みくにあさズ,晴,南東,3,3,1,4,5185,加 藤 優 弥,49,70,6.68,4,0.09,1.51.4,4-1-3,5680,15,4-1,2290,6,1-3-4,200,1,1-4,360,2,,,,,,,
20260814,三国,3,みくにあさズ,晴,南東,3,3,2,1,4828,松 山 将 吾,52,33,6.68,1,0.22,1.52.4,4-1-3,5680,15,4-1,2290,6,1-3-4,200,1,1-4,360,2,,,,,,,
20260814,三国,3,みくにあさズ,晴,南東,3,3,3,3,4228,吉 田 慎二郎,12,29,6.67,3,0.22,1.53.8,4-1-3,5680,15,4-1,2290,6,1-3-4,200,1,1-4,360,2,,,,,,,
20260814,三国,3,みくにあさズ,晴,南東,3,3,4,5,4904,松 本 一 毅,33,12,6.70,5,0.15,1.54.7,4-1-3,5680,15,4-1,2290,6,1-3-4,200,1,1-4,360,2,,,,,,,
20260814,三国,3,みくにあさズ,晴,南東,3,3,5,2,5355,萩 原 丈太朗,20,23,6.75,2,0.23,,4-1-3,5680,15,4-1,2290,6,1-3-4,200,1,1-4,360,2,,,,,,,
20260814,三国,3,みくにあさズ,晴,南東,3,3,6,6,5366,塩 嶋 泰 空,48,28,6.69,6,0.45,,4-1-3,5680,15,4-1,2290,6,1-3-4,200,1,1-4,360,2,,,,,,,
20260814,三国,4,みくにあさ推,晴,西,2,2,1,1,3548,室 田 泰 史,54,14,6.76,1,0.08,1.50.7,1-2-5,3110,12,1-2,700,3,1-2-5,1770,6,1-2,450,2,,,,,,,
20260814,三国,4,みくにあさ推,晴,西,2,2,2,2,5114,小 林 孝 彰,36,15,6.74,2,0.17,1.51.4,1-2-5,3110,12,1-2,700,3,1-2-5,1770,6,1-2,450,2,,,,,,,
20260814,三国,4,みくにあさ推,晴,西,2,2,3,5,4711,前 出 達 吉,27,46,6.77,5,0.16,1.53.0,1-2-5,3110,12,1-2,700,3,1-2-5,1770,6,1-2,450,2,,,,,,,
20260814,三国,4,みくにあさ推,晴,西,2,2,4,4,4013,中 島 孝 平,55,71,6.73,4,0.36,1.54.0,1-2-5,3110,12,1-2,700,3,1-2-5,1770,6,1-2,450,2,,,,,,,
20260814,三国,4,みくにあさ推,晴,西,2,2,5,3,4666,日 笠 勝 弘,61,35,6.73,3,0.15,,1-2-5,3110,12,1-2,700,3,1-2-5,1770,6,1-2,450,2,,,,,,,
20260814,三国,4,みくにあさ推,晴,西,2,2,6,6,3957,大 谷 直 弘,40,32,6.69,6,0.18,,1-2-5,3110,12,1-2,700,3,1-2-5,1770,6,1-2,450,2,,,,,,,
20260814,三国,5,予選,晴,西,1,1,1,1,4210,松 村 康 太,34,63,6.75,1,0.08,1.50.7,1-3-5,790,1,1-3,310,1,1-3-5,390,2,1-3,160,1,,,,,,,
20260814,三国,5,予選,晴,西,1,1,2,3,3556,田 中 信一郎,21,39,6.76,3,0.17,1.51.7,1-3-5,790,1,1-3,310,1,1-3-5,390,2,1-3,160,1,,,,,,,
20260814,三国,5,予選,晴,西,1,1,3,5,4003,表 憲 一,51,38,6.70,5,0.15,1.53.8,1-3-5,790,1,1-3,310,1,1-3-5,390,2,1-3,160,1,,,,,,,
20260814,三国,5,予選,晴,西,1,1,4,4,4663,籾 山 佳 岳,19,16,6.75,4,0.15,1.55.6,1-3-5,790,1,1-3,310,1,1-3-5,390,2,1-3,160,1,,,,,,,
20260814,三国,5,予選,晴,西,1,1,5,2,3620,信 濃 由 行,60,57,6.76,2,0.15,,1-3-5,790,1,1-3,310,1,1-3-5,390,2,1-3,160,1,,,,,,,
20260814,三国,5,予選,晴,西,1,1,6,6,4254,川 島 圭 司,53,34,6.71,6,0.12,,1-3-5,790,1,1-3,310,1,1-3-5,390,2,1-3,160,1,,,,,,,
20260814,三国,6,予選,晴,西,1,1,1,3,3814,金 子 貴 志,43,69,6.84,3,0.12,1.50.1,3-1-5,6010,28,3-1,3630,16,1-3-5,590,2,1-3,840,4,,,,,,,
20260814,三国,6,予選,晴,西,1,1,2,1,5282,中 本 大 樹,18,42,6.87,1,0.04,1.51.9,3-1-5,6010,28,3-1,3630,16,1-3-5,590,2,1-3,840,4,,,,,,,
20260814,三国,6,予選,晴,西,1,1,3,5,4061,萩 原 秀 人,35,53,6.85,5,0.14,1.52.8,3-1-5,6010,28,3-1,3630,16,1-3-5,590,2,1-3,840,4,,,,,,,
20260814,三国,6,予選,晴,西,1,1,4,4,5085,中 村 栄 治,58,26,6.77,4,0.11,1.54.3,3-1-5,6010,28,3-1,3630,16,1-3-5,590,2,1-3,840,4,,,,,,,
20260814,三国,6,予選,晴,西,1,1,5,6,4405,南 野 利 騰,65,30,6.87,6,0.23,,3-1-5,6010,28,3-1,3630,16,1-3-5,590,2,1-3,840,4,,,,,,,
20260814,三国,6,予選,晴,西,1,1,6,2,4369,丹 下 将,70,17,6.95,2,0.19,,3-1-5,6010,28,3-1,3630,16,1-3-5,590,2,1-3,840,4,,,,,,,
20260814,三国,7,予選,晴,西,2,2,1,1,3870,寺 嶋 雄,63,65,6.90,1,0.12,1.50.9,1-3-4,3010,12,1-3,1450,9,1-3-4,860,4,1-3,620,4,,,,,,,
20260814,三国,7,予選,晴,西,2,2,2,3,4824,松 井 洪 弥,24,36,6.85,3,0.09,1.51.7,1-3-4,3010,12,1-3,1450,9,1-3-4,860,4,1-3,620,4,,,,,,,
20260814,三国,7,予選,晴,西,2,2,3,4,4930,佐 藤 悠,31,50,6.77,4,0.06,1.53.0,1-3-4,3010,12,1-3,1450,9,1-3-4,860,4,1-3,620,4,,,,,,,
20260814,三国,7,予選,晴,西,2,2,4,6,4650,中 山 雄 太,28,22,6.84,6,0.19,1.55.1,1-3-4,3010,12,1-3,1450,9,1-3-4,860,4,1-3,620,4,,,,,,,
20260814,三国,7,予選,晴,西,2,2,5,5,5355,萩 原 丈太朗,20,23,6.81,5,0.07,,1-3-4,3010,12,1-3,1450,9,1-3-4,860,4,1-3,620,4,,,,,,,
20260814,三国,7,予選,晴,西,2,2,6,2,4587,木 田 峰由季,23,52,6.76,2,0.11,,1-3-4,3010,12,1-3,1450,9,1-3-4,860,4,1-3,620,4,,,,,,,
20260814,三国,8,予選,晴,西,3,3,1,1,5185,加 藤 優 弥,49,70,6.93,1,0.12,1.50.5,1-2-5,1590,2,1-2,680,2,1-2-5,370,1,1-2,390,1,,,,,,,
20260814,三国,8,予選,晴,西,3,3,2,2,5038,金 田 智 博,30,60,6.73,2,0.11,1.52.0,1-2-5,1590,2,1-2,680,2,1-2-5,370,1,1-2,390,1,,,,,,,
20260814,三国,8,予選,晴,西,3,3,3,5,4520,高 倉 孝 太,44,55,6.86,5,0.24,1.52.3,1-2-5,1590,2,1-2,680,2,1-2-5,370,1,1-2,390,1,,,,,,,
20260814,三国,8,予選,晴,西,3,3,4,3,3455,谷 本 幸 司,66,68,6.83,3,0.13,1.54.6,1-2-5,1590,2,1-2,680,2,1-2-5,370,1,1-2,390,1,,,,,,,
20260814,三国,8,予選,晴,西,3,3,5,4,3891,谷 口 健 一,42,51,6.93,4,0.17,,1-2-5,1590,2,1-2,680,2,1-2-5,370,1,1-2,390,1,,,,,,,
20260814,三国,8,予選,晴,西,3,3,6,6,3713,伊 藤 誠 二,14,49,6.86,6,0.29,,1-2-5,1590,2,1-2,680,2,1-2-5,370,1,1-2,390,1,,,,,,,
20260814,三国,9,予選,晴,北西,2,2,1,4,3635,石 田 政 吾,17,61,6.85,4,0.08,1.51.1,4-5-6,13180,46,4-5,6090,17,4-5-6,3020,14,4-5,3270,14,,,,,,,
20260814,三国,9,予選,晴,北西,2,2,2,5,4384,鶴 本 崇 文,64,19,6.85,5,0.12,1.52.3,4-5-6,13180,46,4-5,6090,17,4-5-6,3020,14,4-5,3270,14,,,,,,,
20260814,三国,9,予選,晴,北西,2,2,3,6,4228,吉 田 慎二郎,12,29,6.77,6,0.15,1.53.3,4-5-6,13180,46,4-5,6090,17,4-5-6,3020,14,4-5,3270,14,,,,,,,
20260814,三国,9,予選,晴,北西,2,2,4,1,4003,表 憲 一,51,38,6.88,1,0.16,1.53.5,4-5-6,13180,46,4-5,6090,17,4-5-6,3020,14,4-5,3270,14,,,,,,,
20260814,三国,9,予選,晴,北西,2,2,5,2,4400,加 藤 奈 月,45,31,6.88,2,0.11,,4-5-6,13180,46,4-5,6090,17,4-5-6,3020,14,4-5,3270,14,,,,,,,
20260814,三国,9,予選,晴,北西,2,2,6,3,3548,室 田 泰 史,54,14,6.87,3,0.09,,4-5-6,13180,46,4-5,6090,17,4-5-6,3020,14,4-5,3270,14,,,,,,,
20260814,三国,10,予選特賞,晴,西,1,1,1,3,4904,松 本 一 毅,33,12,6.79,3,0.11,1.51.2,3-4-2,9980,44,3-4,3630,15,2-3-4,1750,10,3-4,2400,12,,,,,,,
20260814,三国,10,予選特賞,晴,西,1,1,2,4,4369,丹 下 将,70,17,6.94,4,0.09,1.52.3,3-4-2,9980,44,3-4,3630,15,2-3-4,1750,10,3-4,2400,12,,,,,,,
20260814,三国,10,予選特賞,晴,西,1,1,3,2,4711,前 出 達 吉,27,46,6.82,2,0.12,1.52.5,3-4-2,9980,44,3-4,3630,15,2-3-4,1750,10,3-4,2400,12,,,,,,,
20260814,三国,10,予選特賞,晴,西,1,1,4,5,4210,松 村 康 太,34,63,6.82,5,0.12,1.53.7,3-4-2,9980,44,3-4,3630,15,2-3-4,1750,10,3-4,2400,12,,,,,,,
20260814,三国,10,予選特賞,晴,西,1,1,5,1,4339,平 瀬 城 啓,46,13,6.79,1,0.11,,3-4-2,9980,44,3-4,3630,15,2-3-4,1750,10,3-4,2400,12,,,,,,,
20260814,三国,10,予選特賞,晴,西,1,1,6,6,4797,中 山 将,50,11,6.79,6,0.13,,3-4-2,9980,44,3-4,3630,15,2-3-4,1750,10,3-4,2400,12,,,,,,,
20260814,三国,11,記者特選,晴,西,3,3,1,1,3556,田 中 信一郎,21,39,6.82,1,0.11,1.49.9,1-3-4,720,1,1-3,260,1,1-3-4,390,1,1-3,240,1,,,,,,,
20260814,三国,11,記者特選,晴,西,3,3,2,3,4828,松 山 将 吾,52,33,6.79,3,0.08,1.51.1,1-3-4,720,1,1-3,260,1,1-3-4,390,1,1-3,240,1,,,,,,,
20260814,三国,11,記者特選,晴,西,3,3,3,4,3654,武 田 光 史,13,27,6.80,4,0.06,1.53.5,1-3-4,720,1,1-3,260,1,1-3-4,390,1,1-3,240,1,,,,,,,
20260814,三国,11,記者特選,晴,西,3,3,4,5,4824,松 井 洪 弥,24,36,6.78,5,0.06,1.54.3,1-3-4,720,1,1-3,260,1,1-3-4,390,1,1-3,240,1,,,,,,,
20260814,三国,11,記者特選,晴,西,3,3,5,2,3957,大 谷 直 弘,40,32,6.77,2,0.08,,1-3-4,720,1,1-3,260,1,1-3-4,390,1,1-3,240,1,,,,,,,
20260814,三国,11,記者特選,晴,西,3,3,6,6,5085,中 村 栄 治,58,26,6.77,6,0.06,,1-3-4,720,1,1-3,260,1,1-3-4,390,1,1-3,240,1,,,,,,,
20260814,三国,12,ドリーム戦,晴,北西,4,4,1,1,4013,中 島 孝 平,55,71,6.81,1,0.15,1.49.7,1-3-2,700,2,1-3,370,2,1-2-3,260,1,1-3,290,2,,,,,,,
20260814,三国,12,ドリーム戦,晴,北西,4,4,2,3,4391,松 田 祐 季,57,25,6.74,3,0.15,1.50.9,1-3-2,700,2,1-3,370,2,1-2-3,260,1,1-3,290,2,,,,,,,
20260814,三国,12,ドリーム戦,晴,北西,4,4,3,2,4061,萩 原 秀 人,35,53,6.77,2,0.18,1.51.8,1-3-2,700,2,1-3,370,2,1-2-3,260,1,1-3,290,2,,,,,,,
20260814,三国,12,ドリーム戦,晴,北西,4,4,4,4,4415,下 出 卓 矢,25,56,6.80,4,0.15,1.54.0,1-3-2,700,2,1-3,370,2,1-2-3,260,1,1-3,290,2,,,,,,,
20260814,三国,12,ドリーム戦,晴,北西,4,4,5,6,5038,金 田 智 博,30,60,6.69,6,0.16,,1-3-2,700,2,1-3,370,2,1-2-3,260,1,1-3,290,2,,,,,,,
20260814,三国,12,ドリーム戦,晴,北西,4,4,6,5,4587,木 田 峰由季,23,52,6.81,5,0.22,,1-3-2,700,2,1-3,370,2,1-2-3,260,1,1-3,290,2,,,,,,,
20260814,下関,1,予選,晴,南東,2,2,1,1,5176,石 倉 拓 美,52,13,6.80,1,0.31,1.51.0,1-4-6,7700,32,1-4,1540,8,1-4-6,3190,14,1-4,1520,7,,,,,,,
20260814,下関,1,予選,晴,南東,2,2,2,4,4846,佐 藤 駿 介,17,54,6.86,4,0.21,1.53.5,1-4-6,7700,32,1-4,1540,8,1-4-6,3190,14,1-4,1520,7,,,,,,,
20260814,下関,1,予選,晴,南東,2,2,3,6,3901,松 田 憲 幸,27,56,6.92,6,0.29,1.54.4,1-4-6,7700,32,1-4,1540,8,1-4-6,3190,14,1-4,1520,7,,,,,,,
20260814,下関,1,予選,晴,南東,2,2,4,2,4747,山 戸 信 二,22,50,6.84,2,0.28,1.55.5,1-4-6,7700,32,1-4,1540,8,1-4-6,3190,14,1-4,1520,7,,,,,,,
20260814,下関,1,予選,晴,南東,2,2,5,3,5067,山 田 真 聖,14,72,6.82,3,0.25,,1-4-6,7700,32,1-4,1540,8,1-4-6,3190,14,1-4,1520,7,,,,,,,
20260814,下関,1,予選,晴,南東,2,2,6,5,5208,屋 良 龍 紀,21,65,6.86,5,0.31,,1-4-6,7700,32,1-4,1540,8,1-4-6,3190,14,1-4,1520,7,,,,,,,
20260814,下関,2,予選,晴,南東,2,2,1,2,4871,菊 池 宏 志,24,38,6.80,2,0.13,1.50.8,2-3-6,2020,4,2-3,1140,3,2-3-6,420,1,2-3,740,4,,,,,,,
20260814,下関,2,予選,晴,南東,2,2,2,3,5041,荒 牧 凪 沙,49,23,6.83,3,0.09,1.51.9,2-3-6,2020,4,2-3,1140,3,2-3-6,420,1,2-3,740,4,,,,,,,
20260814,下関,2,予選,晴,南東,2,2,3,6,3961,谷 村 一 哉,12,42,6.85,6,0.15,1.53.2,2-3-6,2020,4,2-3,1140,3,2-3-6,420,1,2-3,740,4,,,,,,,
20260814,下関,2,予選,晴,南東,2,2,4,4,4567,上 村 慎太郎,53,57,6.80,4,0.17,1.55.7,2-3-6,2020,4,2-3,1140,3,2-3-6,420,1,2-3,740,4,,,,,,,
20260814,下関,2,予選,晴,南東,2,2,5,5,4724,吉 田 祐 貴,65,18,6.94,5,0.12,,2-3-6,2020,4,2-3,1140,3,2-3-6,420,1,2-3,740,4,,,,,,,
20260814,下関,2,予選,晴,南東,2,2,6,1,5336,瀬 川 大 地,37,46,6.84,1,0.16,,2-3-6,2020,4,2-3,1140,3,2-3-6,420,1,2-3,740,4,,,,,,,
20260814,下関,3,予選,曇り,南東,2,2,1,3,4842,山 下 昂 大,68,51,6.88,3,0.14,1.49.8,3-1-4,3230,12,3-1,970,5,1-3-4,630,3,1-3,440,2,,,,,,,
20260814,下関,3,予選,曇り,南東,2,2,2,1,3731,高 濱 芳 久,71,70,6.85,1,0.16,1.51.2,3-1-4,3230,12,3-1,970,5,1-3-4,630,3,1-3,440,2,,,,,,,
20260814,下関,3,予選,曇り,南東,2,2,3,4,5064,品 川 二千翔,11,24,6.91,4,0.14,1.52.3,3-1-4,3230,12,3-1,970,5,1-3-4,630,3,1-3,440,2,,,,,,,
20260814,下関,3,予選,曇り,南東,2,2,4,2,4251,川 崎 誠 志,16,36,6.87,2,0.15,1.53.4,3-1-4,3230,12,3-1,970,5,1-3-4,630,3,1-3,440,2,,,,,,,
20260814,下関,3,予選,曇り,南東,2,2,5,6,3942,寺 田 祥,35,28,6.88,5,0.13,,3-1-4,3230,12,3-1,970,5,1-3-4,630,3,1-3,440,2,,,,,,,
20260814,下関,3,予選,曇り,南東,2,2,6,5,5448,福 田 柊 人,28,33,6.95,6,0.14,,3-1-4,3230,12,3-1,970,5,1-3-4,630,3,1-3,440,2,,,,,,,
20260814,下関,4,予選,曇り,東,2,2,1,1,4064,原 田 篤 志,18,41,6.85,1,0.11,1.49.0,1-2-5,1570,7,1-2,600,3,1-2-5,750,5,1-2,630,3,,,,,,,
20260814,下関,4,予選,曇り,東,2,2,2,2,3989,熊 本 英 一,13,31,6.91,2,0.19,1.51.8,1-2-5,1570,7,1-2,600,3,1-2-5,750,5,1-2,630,3,,,,,,,
20260814,下関,4,予選,曇り,東,2,2,3,5,4172,森 定 晃 史,36,62,6.90,5,0.06,1.52.2,1-2-5,1570,7,1-2,600,3,1-2-5,750,5,1-2,630,3,,,,,,,
20260814,下関,4,予選,曇り,東,2,2,4,4,5404,内 田 壮,19,52,6.90,4,0.11,1.53.6,1-2-5,1570,7,1-2,600,3,1-2-5,750,5,1-2,630,3,,,,,,,
20260814,下関,4,予選,曇り,東,2,2,5,3,3581,加 木 郁,40,11,6.87,3,0.09,,1-2-5,1570,7,1-2,600,3,1-2-5,750,5,1-2,630,3,,,,,,,
20260814,下関,4,予選,曇り,東,2,2,6,6,4009,小 林 一 樹,56,66,6.89,6,0.09,,1-2-5,1570,7,1-2,600,3,1-2-5,750,5,1-2,630,3,,,,,,,
20260814,下関,5,長州ファイブ,曇り,東,2,2,1,1,4931,木 谷 賢 太,34,16,6.91,1,0.06,1.49.9,1-2-3,440,1,1-2,170,1,1-2-3,210,1,1-2,180,1,,,,,,,
20260814,下関,5,長州ファイブ,曇り,東,2,2,2,2,4264,長 尾 章 平,55,17,6.95,2,0.09,1.51.3,1-2-3,440,1,1-2,170,1,1-2-3,210,1,1-2,180,1,,,,,,,
20260814,下関,5,長州ファイブ,曇り,東,2,2,3,3,3442,宮 武 英 司,67,35,6.84,3,0.07,1.52.2,1-2-3,440,1,1-2,170,1,1-2-3,210,1,1-2,180,1,,,,,,,
20260814,下関,5,長州ファイブ,曇り,東,2,2,4,5,5106,山 崎 祥,38,15,6.88,5,0.07,1.53.6,1-2-3,440,1,1-2,170,1,1-2-3,210,1,1-2,180,1,,,,,,,
20260814,下関,5,長州ファイブ,曇り,東,2,2,5,6,3539,金 子 順 一,29,30,6.90,6,0.16,,1-2-3,440,1,1-2,170,1,1-2-3,210,1,1-2,180,1,,,,,,,
20260814,下関,5,長州ファイブ,曇り,東,2,2,6,4,3680,森 林 太,73,67,6.94,4,0.07,,1-2-3,440,1,1-2,170,1,1-2-3,210,1,1-2,180,1,,,,,,,
20260814,下関,6,予選,曇り,東,3,3,1,1,4406,幸 野 史 明,59,29,6.83,1,0.06,1.49.7,1-4-2,860,2,1-4,520,2,1-2-4,110,1,1-4,270,1,,,,,,,
20260814,下関,6,予選,曇り,東,3,3,2,4,4361,柳 生 泰 二,39,45,6.85,4,0.15,1.51.2,1-4-2,860,2,1-4,520,2,1-2-4,110,1,1-4,270,1,,,,,,,
20260814,下関,6,予選,曇り,東,3,3,3,2,4852,川 原 祐 明,47,32,6.88,2,0.15,1.51.5,1-4-2,860,2,1-4,520,2,1-2-4,110,1,1-4,270,1,,,,,,,
20260814,下関,6,予選,曇り,東,3,3,4,6,3661,柳 瀬 興 志,33,37,6.90,6,0.15,1.54.2,1-4-2,860,2,1-4,520,2,1-2-4,110,1,1-4,270,1,,,,,,,
20260814,下関,6,予選,曇り,東,3,3,5,3,4846,佐 藤 駿 介,17,54,6.86,3,0.38,,1-4-2,860,2,1-4,520,2,1-2-4,110,1,1-4,270,1,,,,,,,
20260814,下関,6,予選,曇り,東,3,3,6,5,4567,上 村 慎太郎,53,57,6.86,5,0.21,,1-4-2,860,2,1-4,520,2,1-2-4,110,1,1-4,270,1,,,,,,,
20260814,下関,7,ふく～る戦,曇り,東,3,3,1,1,5145,島 川 海 輝,60,60,6.88,1,0.15,1.51.2,1-2-4,3520,13,1-2,750,4,1-2-4,1630,6,1-2,720,4,,,,,,,
20260814,下関,7,ふく～る戦,曇り,東,3,3,2,2,4034,西 原 明 生,30,68,6.91,2,0.16,1.51.8,1-2-4,3520,13,1-2,750,4,1-2-4,1630,6,1-2,720,4,,,,,,,
20260814,下関,7,ふく～る戦,曇り,東,3,3,3,4,3901,松 田 憲 幸,27,56,6.96,4,0.19,1.53.0,1-2-4,3520,13,1-2,750,4,1-2-4,1630,6,1-2,720,4,,,,,,,
20260814,下関,7,ふく～る戦,曇り,東,3,3,4,5,3961,谷 村 一 哉,12,42,6.91,5,0.21,1.53.9,1-2-4,3520,13,1-2,750,4,1-2-4,1630,6,1-2,720,4,,,,,,,
20260814,下関,7,ふく～る戦,曇り,東,3,3,5,3,3930,岸 本 隆,42,47,6.89,3,0.17,,1-2-4,3520,13,1-2,750,4,1-2-4,1630,6,1-2,720,4,,,,,,,
20260814,下関,7,ふく～る戦,曇り,東,3,3,6,6,5448,福 田 柊 人,28,33,6.94,6,0.21,,1-2-4,3520,13,1-2,750,4,1-2-4,1630,6,1-2,720,4,,,,,,,
20260814,下関,8,予選 進入固定,曇り,北東,3,3,1,1,4057,松 井 賢 治,69,53,6.87,1,0.14,1.51.2,1-4-3,710,2,1-4,420,2,1-3-4,170,1,1-4,290,2,,,,,,,
20260814,下関,8,予選 進入固定,曇り,北東,3,3,2,4,4064,原 田 篤 志,18,41,6.83,4,0.13,1.52.0,1-4-3,710,2,1-4,420,2,1-3-4,170,1,1-4,290,2,,,,,,,
20260814,下関,8,予選 進入固定,曇り,北東,3,3,3,3,4475,末 永 祐 輝,46,27,6.82,3,0.13,1.52.4,1-4-3,710,2,1-4,420,2,1-3-4,170,1,1-4,290,2,,,,,,,
20260814,下関,8,予選 進入固定,曇り,北東,3,3,4,2,4023,柴 田 友 和,57,22,6.90,2,0.19,1.53.2,1-4-3,710,2,1-4,420,2,1-3-4,170,1,1-4,290,2,,,,,,,
20260814,下関,8,予選 進入固定,曇り,北東,3,3,5,6,4981,牧 山 敦 也,62,26,6.90,6,0.16,,1-4-3,710,2,1-4,420,2,1-3-4,170,1,1-4,290,2,,,,,,,
20260814,下関,8,予選 進入固定,曇り,北東,3,3,6,5,4747,山 戸 信 二,22,50,6.96,5,0.16,,1-4-3,710,2,1-4,420,2,1-3-4,170,1,1-4,290,2,,,,,,,
20260814,下関,9,予選,曇り,北東,3,3,1,1,4980,佐々木 完 太,31,71,6.87,1,0.13,2.00.5,1-3-5,580,3,1-3,200,1,1-3-5,380,2,1-3,220,1,,,,,,,
20260814,下関,9,予選,曇り,北東,3,3,2,3,4931,木 谷 賢 太,34,16,6.94,3,0.12,2.03.5,1-3-5,580,3,1-3,200,1,1-3-5,380,2,1-3,220,1,,,,,,,
20260814,下関,9,予選,曇り,北東,3,3,3,5,4356,長 岡 良 也,63,64,6.87,5,0.18,2.05.3,1-3-5,580,3,1-3,200,1,1-3-5,380,2,1-3,220,1,,,,,,,
20260814,下関,9,予選,曇り,北東,3,3,4,6,5176,石 倉 拓 美,52,13,6.89,6,0.28,2.07.0,1-3-5,580,3,1-3,200,1,1-3-5,380,2,1-3,220,1,,,,,,,
20260814,下関,9,予選,曇り,北東,3,3,5,2,4172,森 定 晃 史,36,62,6.88,2,0.12,,1-3-5,580,3,1-3,200,1,1-3-5,380,2,1-3,220,1,,,,,,,
20260814,下関,10,予選,曇り,北東,3,3,1,1,4361,柳 生 泰 二,39,45,6.87,1,0.21,1.50.2,1-2-5,4040,13,1-2,230,1,1-2-5,3720,9,1-2,240,1,,,,,,,
20260814,下関,10,予選,曇り,北東,3,3,2,2,4179,広 次 修,32,55,6.95,2,0.20,1.51.6,1-2-5,4040,13,1-2,230,1,1-2-5,3720,9,1-2,240,1,,,,,,,
20260814,下関,10,予選,曇り,北東,3,3,3,5,5404,内 田 壮,19,52,6.89,5,0.14,1.52.5,1-2-5,4040,13,1-2,230,1,1-2-5,3720,9,1-2,240,1,,,,,,,
20260814,下関,10,予選,曇り,北東,3,3,4,4,5106,山 崎 祥,38,15,6.94,4,0.19,1.54.4,1-2-5,4040,13,1-2,230,1,1-2-5,3720,9,1-2,240,1,,,,,,,
20260814,下関,10,予選,曇り,北東,3,3,5,3,4724,吉 田 祐 貴,65,18,6.88,3,0.26,,1-2-5,4040,13,1-2,230,1,1-2-5,3720,9,1-2,240,1,,,,,,,
20260814,下関,10,予選,曇り,北東,3,3,6,6,3562,山 下 和 彦,48,48,6.93,6,0.14,,1-2-5,4040,13,1-2,230,1,1-2-5,3720,9,1-2,240,1,,,,,,,
20260814,下関,11,予選特選,曇り,北東,3,3,1,2,5208,屋 良 龍 紀,21,65,6.92,2,0.09,1.50.6,2-3-1,6370,17,2-3,6950,11,1-2-3,230,1,2-3,1950,5,,,,,,,
