date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250531,びわこ,3,一般,曇り,無風,0,1,6,6,3945,橋 口 真 樹,61,27,6.77,6,0.16,,2-1-3,1470,3,2-1,920,5,1-2-3,320,1,1-2,470,3,,,,,,,
20250531,びわこ,4,一般,曇り,西,2,2,1,4,4757,山 田 祐 也,30,34,6.79,4,0.14,1.50.3,4-1-5,4900,21,4-1,2770,13,1-4-5,930,3,1-4,1260,7,,,,,,,
20250531,びわこ,4,一般,曇り,西,2,2,2,1,4180,上 野 秀 和,41,21,6.76,1,0.18,1.51.5,4-1-5,4900,21,4-1,2770,13,1-4-5,930,3,1-4,1260,7,,,,,,,
20250531,びわこ,4,一般,曇り,西,2,2,3,5,5142,常 住 蓮,33,31,6.69,5,0.12,1.52.8,4-1-5,4900,21,4-1,2770,13,1-4-5,930,3,1-4,1260,7,,,,,,,
20250531,びわこ,4,一般,曇り,西,2,2,4,3,4561,藤 山 翔 大,65,52,6.49,3,0.22,1.54.3,4-1-5,4900,21,4-1,2770,13,1-4-5,930,3,1-4,1260,7,,,,,,,
20250531,びわこ,4,一般,曇り,西,2,2,5,2,5280,廣 瀬 凜,43,15,6.75,2,0.15,,4-1-5,4900,21,4-1,2770,13,1-4-5,930,3,1-4,1260,7,,,,,,,
20250531,びわこ,4,一般,曇り,西,2,2,6,6,5407,中 岡 駿,37,54,6.80,6,0.21,,4-1-5,4900,21,4-1,2770,13,1-4-5,930,3,1-4,1260,7,,,,,,,
20250531,びわこ,5,一般,曇り,北,4,4,1,4,4883,岡 部 大 輝,45,35,6.78,4,0.23,1.52.0,4-1-3,10070,50,4-1,1130,3,1-3-4,390,1,1-4,870,4,,,,,,,
20250531,びわこ,5,一般,曇り,北,4,4,2,1,4406,幸 野 史 明,32,43,6.77,1,0.16,1.53.9,4-1-3,10070,50,4-1,1130,3,1-3-4,390,1,1-4,870,4,,,,,,,
20250531,びわこ,5,一般,曇り,北,4,4,3,3,4489,岩 川 仁 士,38,50,6.77,3,0.17,1.54.5,4-1-3,10070,50,4-1,1130,3,1-3-4,390,1,1-4,870,4,,,,,,,
20250531,びわこ,5,一般,曇り,北,4,4,4,6,4356,長 岡 良 也,62,37,6.68,6,0.26,1.54.7,4-1-3,10070,50,4-1,1130,3,1-3-4,390,1,1-4,870,4,,,,,,,
20250531,びわこ,5,一般,曇り,北,4,4,5,2,3957,大 谷 直 弘,24,36,6.85,2,0.23,,4-1-3,10070,50,4-1,1130,3,1-3-4,390,1,1-4,870,4,,,,,,,
20250531,びわこ,5,一般,曇り,北,4,4,6,5,4218,吉 川 喜 継,63,39,6.83,5,0.24,,4-1-3,10070,50,4-1,1130,3,1-3-4,390,1,1-4,870,4,,,,,,,
20250531,びわこ,6,一般,曇り,北東,1,1,1,2,3915,繁野谷 圭 介,20,64,6.85,3,0.18,1.51.0,2-5-6,4020,15,2-5,1650,6,2-5-6,690,3,2-5,830,3,,,,,,,
20250531,びわこ,6,一般,曇り,北東,1,1,2,5,3623,深 川 真 二,26,14,6.91,2,0.16,1.51.4,2-5-6,4020,15,2-5,1650,6,2-5-6,690,3,2-5,830,3,,,,,,,
20250531,びわこ,6,一般,曇り,北東,1,1,3,6,4448,青 木 玄 太,44,22,6.85,6,0.25,1.52.8,2-5-6,4020,15,2-5,1650,6,2-5-6,690,3,2-5,830,3,,,,,,,
20250531,びわこ,6,一般,曇り,北東,1,1,4,3,3478,嶋 田 貴 支,23,33,6.90,4,0.23,1.54.1,2-5-6,4020,15,2-5,1650,6,2-5-6,690,3,2-5,830,3,,,,,,,
20250531,びわこ,6,一般,曇り,北東,1,1,5,1,4234,野 相 弘 司,22,13,6.86,1,0.11,,2-5-6,4020,15,2-5,1650,6,2-5-6,690,3,2-5,830,3,,,,,,,
20250531,びわこ,6,一般,曇り,北東,1,1,6,4,4004,山 本 浩 輔,52,55,6.84,5,0.27,,2-5-6,4020,15,2-5,1650,6,2-5-6,690,3,2-5,830,3,,,,,,,
20250531,びわこ,7,一般,曇り,北,1,1,1,4,5137,川 原 涼,31,58,6.72,4,0.12,1.50.3,4-5-1,5600,24,4-5,2610,9,1-4-5,1080,5,4-5,2580,5,,,,,,,
20250531,びわこ,7,一般,曇り,北,1,1,2,5,3730,塩 崎 優 司,56,53,6.91,5,0.10,1.51.1,4-5-1,5600,24,4-5,2610,9,1-4-5,1080,5,4-5,2580,5,,,,,,,
20250531,びわこ,7,一般,曇り,北,1,1,3,1,3888,山 本 英 志,39,26,6.75,1,0.19,1.52.3,4-5-1,5600,24,4-5,2610,9,1-4-5,1080,5,4-5,2580,5,,,,,,,
20250531,びわこ,7,一般,曇り,北,1,1,4,6,4335,若 林 将,46,12,6.84,6,0.06,1.54.3,4-5-1,5600,24,4-5,2610,9,1-4-5,1080,5,4-5,2580,5,,,,,,,
20250531,びわこ,7,一般,曇り,北,1,1,5,3,5152,丸 山 祐 也,59,62,6.95,3,0.35,,4-5-1,5600,24,4-5,2610,9,1-4-5,1080,5,4-5,2580,5,,,,,,,
20250531,びわこ,7,一般,曇り,北,1,1,6,2,4639,雑 賀 勇 貴,64,44,6.74,2,0.23,,4-5-1,5600,24,4-5,2610,9,1-4-5,1080,5,4-5,2580,5,,,,,,,
20250531,びわこ,8,一般,曇り,北,2,2,1,2,4551,三 川 昂 暁,53,32,6.77,2,0.19,1.49.7,2-1-4,2670,8,2-1,640,3,1-2-4,270,2,1-2,200,1,,,,,,,
20250531,びわこ,8,一般,曇り,北,2,2,2,1,4788,小 池 哲 也,36,48,6.69,1,0.14,1.51.4,2-1-4,2670,8,2-1,640,3,1-2-4,270,2,1-2,200,1,,,,,,,
20250531,びわこ,8,一般,曇り,北,2,2,3,4,5249,三 木 晴 斗,54,65,6.81,4,0.18,1.53.0,2-1-4,2670,8,2-1,640,3,1-2-4,270,2,1-2,200,1,,,,,,,
20250531,びわこ,8,一般,曇り,北,2,2,4,5,3627,井 上 恵 一,50,49,6.79,5,0.24,1.54.5,2-1-4,2670,8,2-1,640,3,1-2-4,270,2,1-2,200,1,,,,,,,
20250531,びわこ,8,一般,曇り,北,2,2,5,3,3459,中 野 和 裕,35,57,6.78,3,0.17,,2-1-4,2670,8,2-1,640,3,1-2-4,270,2,1-2,200,1,,,,,,,
20250531,びわこ,8,一般,曇り,北,2,2,6,6,5400,高 村 諒,47,45,6.87,6,0.23,,2-1-4,2670,8,2-1,640,3,1-2-4,270,2,1-2,200,1,,,,,,,
20250531,びわこ,9,一般,曇り,北西,3,3,1,2,4489,岩 川 仁 士,38,50,6.84,2,0.26,1.50.4,2-1-5,2980,9,2-1,810,4,1-2-5,860,3,1-2,430,2,,,,,,,
20250531,びわこ,9,一般,曇り,北西,3,3,2,1,3773,津 留 浩一郎,29,59,6.79,1,0.28,1.51.6,2-1-5,2980,9,2-1,810,4,1-2-5,860,3,1-2,430,2,,,,,,,
20250531,びわこ,9,一般,曇り,北西,3,3,3,5,5280,廣 瀬 凜,43,15,6.72,5,0.23,1.52.7,2-1-5,2980,9,2-1,810,4,1-2-5,860,3,1-2,430,2,,,,,,,
20250531,びわこ,9,一般,曇り,北西,3,3,4,3,4120,柘 植 政 浩,55,51,6.82,3,0.27,1.53.5,2-1-5,2980,9,2-1,810,4,1-2-5,860,3,1-2,430,2,,,,,,,
20250531,びわこ,9,一般,曇り,北西,3,3,5,4,5186,遠 藤 圭 吾,25,41,6.76,4,0.29,,2-1-5,2980,9,2-1,810,4,1-2-5,860,3,1-2,430,2,,,,,,,
20250531,びわこ,9,一般,曇り,北西,3,3,6,6,4404,岸 蔭 亮,60,60,6.74,6,0.26,,2-1-5,2980,9,2-1,810,4,1-2-5,860,3,1-2,430,2,,,,,,,
20250531,びわこ,10,準優勝戦,曇り,北西,1,1,1,3,4739,中 村 晃 朋,40,28,6.70,3,0.12,1.49.7,3-4-2,12700,34,3-4,4990,13,2-3-4,1580,6,3-4,1700,7,,,,,,,
20250531,びわこ,10,準優勝戦,曇り,北西,1,1,2,4,5139,大 場 恒 季,51,56,6.69,4,0.14,1.50.5,3-4-2,12700,34,3-4,4990,13,2-3-4,1580,6,3-4,1700,7,,,,,,,
20250531,びわこ,10,準優勝戦,曇り,北西,1,1,3,2,5142,常 住 蓮,33,31,6.74,2,0.09,1.52.0,3-4-2,12700,34,3-4,4990,13,2-3-4,1580,6,3-4,1700,7,,,,,,,
20250531,びわこ,10,準優勝戦,曇り,北西,1,1,4,5,4497,桑 原 悠,48,24,6.76,5,0.14,1.53.6,3-4-2,12700,34,3-4,4990,13,2-3-4,1580,6,3-4,1700,7,,,,,,,
20250531,びわこ,10,準優勝戦,曇り,北西,1,1,5,1,4356,長 岡 良 也,62,37,6.71,1,0.11,,3-4-2,12700,34,3-4,4990,13,2-3-4,1580,6,3-4,1700,7,,,,,,,
20250531,びわこ,10,準優勝戦,曇り,北西,1,1,6,6,4234,野 相 弘 司,22,13,6.92,6,0.16,,3-4-2,12700,34,3-4,4990,13,2-3-4,1580,6,3-4,1700,7,,,,,,,
20250531,びわこ,11,準優勝戦,曇り,北西,4,4,1,1,4448,青 木 玄 太,44,22,6.71,1,0.16,1.50.2,1-3-6,5440,16,1-3,310,2,1-3-6,3090,8,1-3,270,1,,,,,,,
20250531,びわこ,11,準優勝戦,曇り,北西,4,4,2,3,4757,山 田 祐 也,30,34,6.80,3,0.11,1.51.8,1-3-6,5440,16,1-3,310,2,1-3-6,3090,8,1-3,270,1,,,,,,,
20250531,びわこ,11,準優勝戦,曇り,北西,4,4,3,6,3888,山 本 英 志,39,26,6.93,6,0.17,1.53.3,1-3-6,5440,16,1-3,310,2,1-3-6,3090,8,1-3,270,1,,,,,,,
20250531,びわこ,11,準優勝戦,曇り,北西,4,4,4,2,4218,吉 川 喜 継,63,39,6.72,2,0.15,1.53.8,1-3-6,5440,16,1-3,310,2,1-3-6,3090,8,1-3,270,1,,,,,,,
20250531,びわこ,11,準優勝戦,曇り,北西,4,4,5,4,3978,齊 藤 仁,28,38,6.82,4,0.15,,1-3-6,5440,16,1-3,310,2,1-3-6,3090,8,1-3,270,1,,,,,,,
20250531,びわこ,11,準優勝戦,曇り,北西,4,4,6,5,4116,川 田 正 人,57,25,6.83,5,0.14,,1-3-6,5440,16,1-3,310,2,1-3-6,3090,8,1-3,270,1,,,,,,,
20250531,びわこ,12,準優勝戦,曇り,無風,0,1,1,3,4883,岡 部 大 輝,45,35,6.79,3,0.13,1.49.4,3-1-4,16230,62,3-1,3340,14,1-3-4,1370,8,1-3,1040,4,,,,,,,
20250531,びわこ,12,準優勝戦,曇り,無風,0,1,2,1,4335,若 林 将,46,12,6.85,1,0.07,1.50.7,3-1-4,16230,62,3-1,3340,14,1-3-4,1370,8,1-3,1040,4,,,,,,,
20250531,びわこ,12,準優勝戦,曇り,無風,0,1,3,4,4561,藤 山 翔 大,65,52,6.50,4,0.24,1.52.3,3-1-4,16230,62,3-1,3340,14,1-3-4,1370,8,1-3,1040,4,,,,,,,
20250531,びわこ,12,準優勝戦,曇り,無風,0,1,4,6,4788,小 池 哲 也,36,48,6.78,6,0.14,1.53.1,3-1-4,16230,62,3-1,3340,14,1-3-4,1370,8,1-3,1040,4,,,,,,,
20250531,びわこ,12,準優勝戦,曇り,無風,0,1,5,5,5257,西 丸 侑太朗,34,61,6.82,5,0.20,,3-1-4,16230,62,3-1,3340,14,1-3-4,1370,8,1-3,1040,4,,,,,,,
20250531,びわこ,12,準優勝戦,曇り,無風,0,1,6,2,3623,深 川 真 二,26,14,6.77,2,0.14,,3-1-4,16230,62,3-1,3340,14,1-3-4,1370,8,1-3,1040,4,,,,,,,
20250531,下関,1,予選,晴,北西,3,3,1,1,5012,加 倉 侑 征,35,36,6.73,1,0.13,1.49.5,1-2-6,2950,11,1-2,440,2,1-2-6,2340,8,1-2,340,2,,,,,,,
20250531,下関,1,予選,晴,北西,3,3,2,2,3889,須 藤 隆 雄,53,15,6.77,2,0.09,1.51.3,1-2-6,2950,11,1-2,440,2,1-2-6,2340,8,1-2,340,2,,,,,,,
20250531,下関,1,予選,晴,北西,3,3,3,6,5329,金 子 龍 斗,38,41,6.72,6,0.22,1.51.8,1-2-6,2950,11,1-2,440,2,1-2-6,2340,8,1-2,340,2,,,,,,,
20250531,下関,1,予選,晴,北西,3,3,4,5,3538,菊 池 峰 晴,34,46,6.75,5,0.19,1.52.0,1-2-6,2950,11,1-2,440,2,1-2-6,2340,8,1-2,340,2,,,,,,,
20250531,下関,1,予選,晴,北西,3,3,5,3,5212,西 川 拓 利,61,61,6.73,3,0.11,,1-2-6,2950,11,1-2,440,2,1-2-6,2340,8,1-2,340,2,,,,,,,
20250531,下関,1,予選,晴,北西,3,3,6,4,4241,大 串 重 幸,66,38,6.81,4,0.20,,1-2-6,2950,11,1-2,440,2,1-2-6,2340,8,1-2,340,2,,,,,,,
20250531,下関,2,予選,晴,北西,2,2,1,6,3968,茶 谷 信 次,33,50,6.77,6,0.10,1.49.0,6-1-2,11070,27,6-1,5450,13,1-2-6,380,1,1-6,730,4,,,,,,,
20250531,下関,2,予選,晴,北西,2,2,2,1,4220,深 川 和 仁,39,18,6.81,1,0.14,1.51.2,6-1-2,11070,27,6-1,5450,13,1-2-6,380,1,1-6,730,4,,,,,,,
20250531,下関,2,予選,晴,北西,2,2,3,2,4895,門 間 雄 大,15,62,6.78,2,0.15,1.52.8,6-1-2,11070,27,6-1,5450,13,1-2-6,380,1,1-6,730,4,,,,,,,
20250531,下関,2,予選,晴,北西,2,2,4,3,4010,越 智 照 浩,70,54,6.85,3,0.19,1.53.8,6-1-2,11070,27,6-1,5450,13,1-2-6,380,1,1-6,730,4,,,,,,,
20250531,下関,2,予選,晴,北西,2,2,5,5,3620,信 濃 由 行,51,28,6.78,5,0.08,,6-1-2,11070,27,6-1,5450,13,1-2-6,380,1,1-6,730,4,,,,,,,
20250531,下関,2,予選,晴,北西,2,2,6,4,3507,藤 井 徹,44,43,6.89,4,0.15,,6-1-2,11070,27,6-1,5450,13,1-2-6,380,1,1-6,730,4,,,,,,,
20250531,下関,3,予選,晴,北西,3,3,1,2,5104,山 田 丈,59,55,6.80,1,0.04,1.48.4,2-3-4,4850,17,2-3,1450,6,2-3-4,1920,9,2-3,810,3,,,,,,,
20250531,下関,3,予選,晴,北西,3,3,2,3,3519,冨 田 秀 幸,63,30,6.83,3,0.07,1.51.0,2-3-4,4850,17,2-3,1450,6,2-3-4,1920,9,2-3,810,3,,,,,,,
20250531,下関,3,予選,晴,北西,3,3,3,4,3081,岡 本 慎 治,13,42,6.82,4,0.08,1.52.8,2-3-4,4850,17,2-3,1450,6,2-3-4,1920,9,2-3,810,3,,,,,,,
20250531,下関,3,予選,晴,北西,3,3,4,6,4276,鈴 木 勝 博,40,35,6.88,6,0.06,1.52.9,2-3-4,4850,17,2-3,1450,6,2-3-4,1920,9,2-3,810,3,,,,,,,
20250531,下関,3,予選,晴,北西,3,3,5,5,4798,浜 先 真 範,28,29,6.84,5,0.09,,2-3-4,4850,17,2-3,1450,6,2-3-4,1920,9,2-3,810,3,,,,,,,
20250531,下関,3,予選,晴,北西,3,3,6,1,5207,高 山 敬 悟,52,21,6.77,2,0.15,,2-3-4,4850,17,2-3,1450,6,2-3-4,1920,9,2-3,810,3,,,,,,,
20250531,下関,4,予選,晴,北西,3,3,1,2,4928,栗 城 匠,31,57,6.80,2,0.16,1.48.8,2-4-6,1330,3,2-4,640,3,2-4-6,410,2,2-4,290,2,,,,,,,
20250531,下関,4,予選,晴,北西,3,3,2,4,3961,谷 村 一 哉,17,37,6.82,4,0.14,1.50.4,2-4-6,1330,3,2-4,640,3,2-4-6,410,2,2-4,290,2,,,,,,,
20250531,下関,4,予選,晴,北西,3,3,3,6,3436,柏 野 幸 二,57,53,6.76,5,0.10,1.51.5,2-4-6,1330,3,2-4,640,3,2-4-6,410,2,2-4,290,2,,,,,,,
20250531,下関,4,予選,晴,北西,3,3,4,1,4301,関 裕 也,26,34,6.89,1,0.20,1.52.4,2-4-6,1330,3,2-4,640,3,2-4-6,410,2,2-4,290,2,,,,,,,
20250531,下関,4,予選,晴,北西,3,3,5,3,5085,中 村 栄 治,29,16,6.80,3,0.18,,2-4-6,1330,3,2-4,640,3,2-4-6,410,2,2-4,290,2,,,,,,,
20250531,下関,4,予選,晴,北西,3,3,6,5,5348,小 林 甘 寧,19,22,6.85,6,0.19,,2-4-6,1330,3,2-4,640,3,2-4-6,410,2,2-4,290,2,,,,,,,
20250531,下関,5,シーモ戦,晴,北西,3,3,1,3,4237,大 峯 豊,72,27,6.78,2,0.01,1.48.9,3-1-6,590,2,3-1,440,2,1-3-6,230,1,1-3,150,1,,,,,,,
20250531,下関,5,シーモ戦,晴,北西,3,3,2,1,4610,佐 藤 大 佑,49,25,6.78,1,0.03,1.50.2,3-1-6,590,2,3-1,440,2,1-3-6,230,1,1-3,150,1,,,,,,,
20250531,下関,5,シーモ戦,晴,北西,3,3,3,6,3905,天 野 友 和,11,67,6.78,6,0.08,1.51.8,3-1-6,590,2,3-1,440,2,1-3-6,230,1,1-3,150,1,,,,,,,
20250531,下関,5,シーモ戦,晴,北西,3,3,4,2,5312,川 辺 郭 人,55,64,6.80,3,0.04,1.53.8,3-1-6,590,2,3-1,440,2,1-3-6,230,1,1-3,150,1,,,,,,,
20250531,下関,5,シーモ戦,晴,北西,3,3,5,5,3989,熊 本 英 一,12,69,6.90,5,0.12,,3-1-6,590,2,3-1,440,2,1-3-6,230,1,1-3,150,1,,,,,,,
20250531,下関,5,シーモ戦,晴,北西,3,3,6,4,5329,金 子 龍 斗,38,41,6.79,4,0.05,,3-1-6,590,2,3-1,440,2,1-3-6,230,1,1-3,150,1,,,,,,,
20250531,下関,6,予選,晴,北西,2,2,1,5,3854,吉 川 元 浩,16,63,6.73,5,0.13,1.48.0,5-2-1,7290,30,5-2,2060,9,1-2-5,520,3,2-5,1360,8,,,,,,,
20250531,下関,6,予選,晴,北西,2,2,2,2,3620,信 濃 由 行,51,28,6.74,2,0.13,1.50.2,5-2-1,7290,30,5-2,2060,9,1-2-5,520,3,2-5,1360,8,,,,,,,
20250531,下関,6,予選,晴,北西,2,2,3,1,3538,菊 池 峰 晴,34,46,6.74,1,0.13,1.51.2,5-2-1,7290,30,5-2,2060,9,1-2-5,520,3,2-5,1360,8,,,,,,,
20250531,下関,6,予選,晴,北西,2,2,4,3,4146,柳 橋 宏 紀,21,71,6.82,3,0.12,1.51.6,5-2-1,7290,30,5-2,2060,9,1-2-5,520,3,2-5,1360,8,,,,,,,
20250531,下関,6,予選,晴,北西,2,2,5,6,4089,妹 尾 忠 幸,65,65,6.71,6,0.12,,5-2-1,7290,30,5-2,2060,9,1-2-5,520,3,2-5,1360,8,,,,,,,
20250531,下関,6,予選,晴,北西,2,2,6,4,4572,渡 部 悟,36,33,6.81,4,0.12,,5-2-1,7290,30,5-2,2060,9,1-2-5,520,3,2-5,1360,8,,,,,,,
20250531,下関,7,ふく～る特賞,晴,北,2,2,1,1,4710,福 田 宗 平,22,45,6.81,1,0.16,1.48.0,1-2-3,470,1,1-2,230,1,1-2-3,220,1,1-2,170,1,,,,,,,
20250531,下関,7,ふく～る特賞,晴,北,2,2,2,2,3942,寺 田 祥,54,19,6.83,2,0.15,1.49.7,1-2-3,470,1,1-2,230,1,1-2-3,220,1,1-2,170,1,,,,,,,
20250531,下関,7,ふく～る特賞,晴,北,2,2,3,3,4895,門 間 雄 大,15,62,6.78,3,0.13,1.51.6,1-2-3,470,1,1-2,230,1,1-2-3,220,1,1-2,170,1,,,,,,,
20250531,下関,7,ふく～る特賞,晴,北,2,2,4,5,5207,高 山 敬 悟,52,21,6.79,5,0.16,1.52.8,1-2-3,470,1,1-2,230,1,1-2-3,220,1,1-2,170,1,,,,,,,
20250531,下関,7,ふく～る特賞,晴,北,2,2,5,4,5301,岩 下 巧 斗,50,32,6.83,4,0.13,,1-2-3,470,1,1-2,230,1,1-2-3,220,1,1-2,170,1,,,,,,,
20250531,下関,7,ふく～る特賞,晴,北,2,2,6,6,4772,石 丸 海 渡,71,40,6.80,6,0.11,,1-2-3,470,1,1-2,230,1,1-2-3,220,1,1-2,170,1,,,,,,,
20250531,下関,8,予選 進入固定,晴,北,2,2,1,1,4315,山 崎 昂 介,47,26,6.70,1,0.17,1.53.0,1-3-4,1110,4,1-3,360,2,1-3-4,510,2,1-3,160,1,,,,,,,
20250531,下関,8,予選 進入固定,晴,北,2,2,2,3,3719,辻 栄 蔵,20,58,6.74,3,0.07,1.54.3,1-3-4,1110,4,1-3,360,2,1-3-4,510,2,1-3,160,1,,,,,,,
20250531,下関,8,予選 進入固定,晴,北,2,2,3,4,5212,西 川 拓 利,61,61,6.72,4,0.11,1.58.6,1-3-4,1110,4,1-3,360,2,1-3-4,510,2,1-3,160,1,,,,,,,
20250531,下関,8,予選 進入固定,晴,北,2,2,4,6,5409,宮 本 琉 正,43,68,6.70,6,0.14,2.07.3,1-3-4,1110,4,1-3,360,2,1-3-4,510,2,1-3,160,1,,,,,,,
20250531,下関,9,予選,晴,北西,3,3,1,5,5217,藤 原 碧 生,62,17,6.79,5,0.17,1.48.3,5-1-3,2940,11,5-1,580,3,1-3-5,310,1,1-5,120,1,,,,,,,
20250531,下関,9,予選,晴,北西,3,3,2,1,4539,金 子 賢 志,18,11,6.79,1,0.19,1.49.9,5-1-3,2940,11,5-1,580,3,1-3-5,310,1,1-5,120,1,,,,,,,
20250531,下関,9,予選,晴,北西,3,3,3,3,3989,熊 本 英 一,12,69,6.85,3,0.25,1.51.7,5-1-3,2940,11,5-1,580,3,1-3-5,310,1,1-5,120,1,,,,,,,
20250531,下関,9,予選,晴,北西,3,3,4,6,3519,冨 田 秀 幸,63,30,6.87,6,0.22,1.53.3,5-1-3,2940,11,5-1,580,3,1-3-5,310,1,1-5,120,1,,,,,,,
20250531,下関,9,予選,晴,北西,3,3,5,4,3776,横 井 健 太,73,39,6.82,4,0.17,,5-1-3,2940,11,5-1,580,3,1-3-5,310,1,1-5,120,1,,,,,,,
20250531,下関,9,予選,晴,北西,3,3,6,2,5336,瀬 川 大 地,68,24,6.81,2,0.19,,5-1-3,2940,11,5-1,580,3,1-3-5,310,1,1-5,120,1,,,,,,,
20250531,下関,10,予選特賞,晴,西,3,3,1,1,4928,栗 城 匠,31,57,6.81,1,0.17,1.48.9,1-6-4,2380,10,1-6,1110,4,1-4-6,440,2,1-6,960,4,,,,,,,
20250531,下関,10,予選特賞,晴,西,3,3,2,6,5104,山 田 丈,59,55,6.80,5,0.25,1.50.8,1-6-4,2380,10,1-6,1110,4,1-4-6,440,2,1-6,960,4,,,,,,,
20250531,下関,10,予選特賞,晴,西,3,3,3,4,3905,天 野 友 和,11,67,6.81,4,0.24,1.52.4,1-6-4,2380,10,1-6,1110,4,1-4-6,440,2,1-6,960,4,,,,,,,
20250531,下関,10,予選特賞,晴,西,3,3,4,3,4220,深 川 和 仁,39,18,6.79,3,0.22,1.53.8,1-6-4,2380,10,1-6,1110,4,1-4-6,440,2,1-6,960,4,,,,,,,
20250531,下関,10,予選特賞,晴,西,3,3,5,5,4146,柳 橋 宏 紀,21,71,6.80,6,0.19,,1-6-4,2380,10,1-6,1110,4,1-4-6,440,2,1-6,960,4,,,,,,,
20250531,下関,10,予選特賞,晴,西,3,3,6,2,4241,大 串 重 幸,66,38,6.82,2,0.25,,1-6-4,2380,10,1-6,1110,4,1-4-6,440,2,1-6,960,4,,,,,,,
