date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250616,びわこ,9,ビナちゃん特,晴,南西,6,5,6,4,3543,福 田 雅 一,26,56,6.76,4,0.14,,3-1-5,12600,49,3-1,2470,9,1-3-5,1600,9,1-3,900,4,,,,,,,
20250616,びわこ,10,選抜戦,晴,南,6,5,1,1,4227,安 達 裕 樹,38,41,6.74,1,0.25,1.53.8,1-5-4,4750,14,1-5,1280,4,1-4-5,910,5,1-5,1200,4,,,,,,,
20250616,びわこ,10,選抜戦,晴,南,6,5,2,5,4648,木 村 亮 太,51,63,6.79,5,0.23,1.54.4,1-5-4,4750,14,1-5,1280,4,1-4-5,910,5,1-5,1200,4,,,,,,,
20250616,びわこ,10,選抜戦,晴,南,6,5,3,4,4512,高 野 哲 史,20,45,6.83,4,0.30,1.56.3,1-5-4,4750,14,1-5,1280,4,1-4-5,910,5,1-5,1200,4,,,,,,,
20250616,びわこ,10,選抜戦,晴,南,6,5,4,3,4258,関 根 彰 人,37,73,6.89,3,0.28,1.57.2,1-5-4,4750,14,1-5,1280,4,1-4-5,910,5,1-5,1200,4,,,,,,,
20250616,びわこ,10,選抜戦,晴,南,6,5,5,2,4331,三 好 勇 人,53,53,6.82,2,0.24,,1-5-4,4750,14,1-5,1280,4,1-4-5,910,5,1-5,1200,4,,,,,,,
20250616,びわこ,10,選抜戦,晴,南,6,5,6,6,3663,木 山 和 幸,63,58,6.76,6,0.23,,1-5-4,4750,14,1-5,1280,4,1-4-5,910,5,1-5,1200,4,,,,,,,
20250616,びわこ,11,選抜戦,晴,南西,6,6,1,1,4958,溝 口 海義也,59,40,6.71,1,0.12,1.52.8,1-2-4,1560,6,1-2,380,2,1-2-4,720,4,1-2,260,2,,,,,,,
20250616,びわこ,11,選抜戦,晴,南西,6,6,2,2,4633,森 智 也,41,60,6.75,2,0.12,1.53.5,1-2-4,1560,6,1-2,380,2,1-2-4,720,4,1-2,260,2,,,,,,,
20250616,びわこ,11,選抜戦,晴,南西,6,6,3,4,3746,岡 瀬 正 人,35,43,6.77,4,0.19,1.54.5,1-2-4,1560,6,1-2,380,2,1-2-4,720,4,1-2,260,2,,,,,,,
20250616,びわこ,11,選抜戦,晴,南西,6,6,4,3,4254,川 島 圭 司,69,69,6.72,3,0.12,1.55.0,1-2-4,1560,6,1-2,380,2,1-2-4,720,4,1-2,260,2,,,,,,,
20250616,びわこ,11,選抜戦,晴,南西,6,6,5,5,4743,木 村 仁 紀,58,14,6.85,5,0.21,,1-2-4,1560,6,1-2,380,2,1-2-4,720,4,1-2,260,2,,,,,,,
20250616,びわこ,11,選抜戦,晴,南西,6,6,6,6,4056,小 西 英 輝,45,61,6.78,6,0.37,,1-2-4,1560,6,1-2,380,2,1-2-4,720,4,1-2,260,2,,,,,,,
20250616,びわこ,12,優勝戦,晴,南,5,5,1,1,4427,秦 英 悟,64,66,6.84,1,0.22,1.53.0,1-5-2,3100,12,1-5,910,4,1-2-5,670,3,1-5,540,3,,,,,,,
20250616,びわこ,12,優勝戦,晴,南,5,5,2,5,4264,長 尾 章 平,32,39,6.90,5,0.22,1.54.1,1-5-2,3100,12,1-5,910,4,1-2-5,670,3,1-5,540,3,,,,,,,
20250616,びわこ,12,優勝戦,晴,南,5,5,3,2,4379,桑 島 和 宏,13,70,6.77,2,0.25,1.54.2,1-5-2,3100,12,1-5,910,4,1-2-5,670,3,1-5,540,3,,,,,,,
20250616,びわこ,12,優勝戦,晴,南,5,5,4,3,4003,表 憲 一,14,16,6.82,3,0.24,1.55.5,1-5-2,3100,12,1-5,910,4,1-2-5,670,3,1-5,540,3,,,,,,,
20250616,びわこ,12,優勝戦,晴,南,5,5,5,4,4522,古 澤 光 紀,31,11,6.82,4,0.21,,1-5-2,3100,12,1-5,910,4,1-2-5,670,3,1-5,540,3,,,,,,,
20250616,びわこ,12,優勝戦,晴,南,5,5,6,6,3412,鈴 木 博,47,68,6.75,6,0.22,,1-5-2,3100,12,1-5,910,4,1-2-5,670,3,1-5,540,3,,,,,,,
20250616,下関,1,一般,晴,西,7,7,1,2,3975,小野寺 智 洋,14,13,6.83,2,0.08,2.03.5,2-4-1,9900,25,2-4,4800,10,1-2-4,670,3,2-4,2150,7,,,,,,,
20250616,下関,1,一般,晴,西,7,7,2,4,5236,小 宮 涼 雅,42,25,6.83,4,0.13,2.06.5,2-4-1,9900,25,2-4,4800,10,1-2-4,670,3,2-4,2150,7,,,,,,,
20250616,下関,1,一般,晴,西,7,7,3,1,4835,橋 本 明,12,65,6.81,1,0.09,2.10.1,2-4-1,9900,25,2-4,4800,10,1-2-4,670,3,2-4,2150,7,,,,,,,
20250616,下関,1,一般,晴,西,7,7,4,3,3977,山 本 兼 士,15,67,6.84,3,0.04,2.13.1,2-4-1,9900,25,2-4,4800,10,1-2-4,670,3,2-4,2150,7,,,,,,,
20250616,下関,1,一般,晴,西,7,7,5,6,5406,小 畑 楓 夏,49,31,6.76,6,0.22,,2-4-1,9900,25,2-4,4800,10,1-2-4,670,3,2-4,2150,7,,,,,,,
20250616,下関,1,一般,晴,西,7,7,S0,5,5046,松 山 裕 基,46,22,6.83,5,0.21,,2-4-1,9900,25,2-4,4800,10,1-2-4,670,3,2-4,2150,7,,,,,,,
20250616,下関,2,一般,晴,西,6,6,1,1,3558,山 本 浩 次,72,52,6.67,1,0.09,1.51.6,1-5-2,5040,20,1-5,880,4,1-2-5,1370,5,1-5,1620,4,,,,,,,
20250616,下関,2,一般,晴,西,6,6,2,5,4615,板 倉 敦 史,37,68,6.77,5,0.26,1.52.8,1-5-2,5040,20,1-5,880,4,1-2-5,1370,5,1-5,1620,4,,,,,,,
20250616,下関,2,一般,晴,西,6,6,3,2,5144,中 尾 彩 香,36,12,6.70,2,0.19,1.54.0,1-5-2,5040,20,1-5,880,4,1-2-5,1370,5,1-5,1620,4,,,,,,,
20250616,下関,2,一般,晴,西,6,6,4,3,4574,東 潤 樹,11,70,6.71,3,0.19,1.54.7,1-5-2,5040,20,1-5,880,4,1-2-5,1370,5,1-5,1620,4,,,,,,,
20250616,下関,2,一般,晴,西,6,6,5,4,3282,池 本 輝 明,20,48,6.75,4,0.21,,1-5-2,5040,20,1-5,880,4,1-2-5,1370,5,1-5,1620,4,,,,,,,
20250616,下関,2,一般,晴,西,6,6,6,6,4578,藤 山 雅 弘,17,43,6.77,6,0.28,,1-5-2,5040,20,1-5,880,4,1-2-5,1370,5,1-5,1620,4,,,,,,,
20250616,下関,3,一般,晴,西,6,6,1,3,3265,今 村 暢 孝,70,14,6.78,2,0.21,1.51.6,3-2-1,4910,17,3-2,1390,6,1-2-3,410,2,2-3,610,2,,,,,,,
20250616,下関,3,一般,晴,西,6,6,2,2,5070,中 島 航,39,73,6.73,3,0.28,1.52.2,3-2-1,4910,17,3-2,1390,6,1-2-3,410,2,2-3,610,2,,,,,,,
20250616,下関,3,一般,晴,西,6,6,3,1,4556,竹 井 奈 美,40,47,6.81,1,0.31,1.53.2,3-2-1,4910,17,3-2,1390,6,1-2-3,410,2,2-3,610,2,,,,,,,
20250616,下関,3,一般,晴,西,6,6,4,6,4816,村 松 修 二,27,66,6.85,6,0.37,1.53.9,3-2-1,4910,17,3-2,1390,6,1-2-3,410,2,2-3,610,2,,,,,,,
20250616,下関,3,一般,晴,西,6,6,5,4,3277,齋 藤 勇,44,18,6.84,4,0.23,,3-2-1,4910,17,3-2,1390,6,1-2-3,410,2,2-3,610,2,,,,,,,
20250616,下関,3,一般,晴,西,6,6,6,5,3741,松 尾 基 成,25,60,6.83,5,0.26,,3-2-1,4910,17,3-2,1390,6,1-2-3,410,2,2-3,610,2,,,,,,,
20250616,下関,4,一般,晴,北西,3,3,1,1,4402,乙 藤 智 史,23,38,6.75,1,0.17,1.49.8,1-2-3,6590,27,1-2,1520,6,1-2-3,2440,10,1-2,850,3,,,,,,,
20250616,下関,4,一般,晴,北西,3,3,2,2,5295,田 上 凜,69,46,6.78,2,0.18,1.51.3,1-2-3,6590,27,1-2,1520,6,1-2-3,2440,10,1-2,850,3,,,,,,,
20250616,下関,4,一般,晴,北西,3,3,3,3,5335,森 陽 多,53,59,6.71,3,0.13,1.52.7,1-2-3,6590,27,1-2,1520,6,1-2-3,2440,10,1-2,850,3,,,,,,,
20250616,下関,4,一般,晴,北西,3,3,4,4,4292,麻 生 慎 介,50,23,6.83,4,0.14,1.53.7,1-2-3,6590,27,1-2,1520,6,1-2-3,2440,10,1-2,850,3,,,,,,,
20250616,下関,4,一般,晴,北西,3,3,5,5,4533,峰 重 侑 治,31,30,6.74,5,0.15,,1-2-3,6590,27,1-2,1520,6,1-2-3,2440,10,1-2,850,3,,,,,,,
20250616,下関,4,一般,晴,北西,3,3,6,6,5231,寺 田 空 詩,67,36,6.74,6,0.14,,1-2-3,6590,27,1-2,1520,6,1-2-3,2440,10,1-2,850,3,,,,,,,
20250616,下関,5,シーモ 戦,晴,西,3,3,1,2,4154,森 安 弘 雅,58,54,6.82,2,0.25,1.51.7,2-3-6,14990,51,2-3,3930,14,2-3-6,3630,13,2-3,3090,10,,,,,,,
20250616,下関,5,シーモ 戦,晴,西,3,3,2,3,4744,伊 藤 玲 奈,60,61,6.86,3,0.23,1.52.7,2-3-6,14990,51,2-3,3930,14,2-3-6,3630,13,2-3,3090,10,,,,,,,
20250616,下関,5,シーモ 戦,晴,西,3,3,3,6,4434,田 中 辰 彦,38,42,6.83,6,0.19,1.53.2,2-3-6,14990,51,2-3,3930,14,2-3-6,3630,13,2-3,3090,10,,,,,,,
20250616,下関,5,シーモ 戦,晴,西,3,3,4,1,3303,渡 辺 豊,21,64,6.85,1,0.25,1.53.8,2-3-6,14990,51,2-3,3930,14,2-3-6,3630,13,2-3,3090,10,,,,,,,
20250616,下関,5,シーモ 戦,晴,西,3,3,5,4,4738,清 埜 翔 子,54,16,6.80,4,0.21,,2-3-6,14990,51,2-3,3930,14,2-3-6,3630,13,2-3,3090,10,,,,,,,
20250616,下関,5,シーモ 戦,晴,西,3,3,6,5,4423,坂 口 貴 彦,28,21,6.91,5,0.18,,2-3-6,14990,51,2-3,3930,14,2-3-6,3630,13,2-3,3090,10,,,,,,,
20250616,下関,6,一般,晴,西,4,4,1,1,4889,後 藤 盛 也,48,44,6.79,1,0.10,1.49.8,1-2-4,710,3,1-2,400,2,1-2-4,260,2,1-2,410,2,,,,,,,
20250616,下関,6,一般,晴,西,4,4,2,2,3432,宮 迫 暢 彦,41,62,6.82,2,0.14,1.51.2,1-2-4,710,3,1-2,400,2,1-2-4,260,2,1-2,410,2,,,,,,,
20250616,下関,6,一般,晴,西,4,4,3,4,3997,北 村 征 嗣,66,72,6.80,4,0.24,1.52.7,1-2-4,710,3,1-2,400,2,1-2-4,260,2,1-2,410,2,,,,,,,
20250616,下関,6,一般,晴,西,4,4,4,6,5236,小 宮 涼 雅,42,25,6.81,5,0.24,1.53.9,1-2-4,710,3,1-2,400,2,1-2-4,260,2,1-2,410,2,,,,,,,
20250616,下関,6,一般,晴,西,4,4,5,3,3757,畑 和 宏,13,35,6.82,3,0.18,,1-2-4,710,3,1-2,400,2,1-2-4,260,2,1-2,410,2,,,,,,,
20250616,下関,6,一般,晴,西,4,4,6,5,5406,小 畑 楓 夏,49,31,6.81,6,0.27,,1-2-4,710,3,1-2,400,2,1-2-4,260,2,1-2,410,2,,,,,,,
20250616,下関,7,ふく～る 戦,晴,西,3,3,1,1,4826,井 上 一 輝,57,57,6.73,1,0.15,1.49.2,1-5-4,4850,19,1-5,1200,5,1-4-5,1480,7,1-5,970,5,,,,,,,
20250616,下関,7,ふく～る 戦,晴,西,3,3,2,5,5070,中 島 航,39,73,6.81,5,0.21,1.51.9,1-5-4,4850,19,1-5,1200,5,1-4-5,1480,7,1-5,970,5,,,,,,,
20250616,下関,7,ふく～る 戦,晴,西,3,3,3,4,5311,小 林 京 平,24,63,6.75,4,0.17,1.53.0,1-5-4,4850,19,1-5,1200,5,1-4-5,1480,7,1-5,970,5,,,,,,,
20250616,下関,7,ふく～る 戦,晴,西,3,3,4,3,3282,池 本 輝 明,20,48,6.83,3,0.16,1.54.5,1-5-4,4850,19,1-5,1200,5,1-4-5,1480,7,1-5,970,5,,,,,,,
20250616,下関,7,ふく～る 戦,晴,西,3,3,5,2,5046,松 山 裕 基,46,22,6.82,2,0.16,,1-5-4,4850,19,1-5,1200,5,1-4-5,1480,7,1-5,970,5,,,,,,,
20250616,下関,7,ふく～る 戦,晴,西,3,3,6,6,3352,小 川 晃 司,45,69,6.84,6,0.20,,1-5-4,4850,19,1-5,1200,5,1-4-5,1480,7,1-5,970,5,,,,,,,
20250616,下関,8,一般 進入固定,晴,西,2,2,1,6,5335,森 陽 多,53,59,6.69,6,0.09,1.50.2,6-1-4,24750,52,6-1,6580,15,1-4-6,1090,5,1-6,1890,8,,,,,,,
20250616,下関,8,一般 進入固定,晴,西,2,2,2,1,3265,今 村 暢 孝,70,14,6.84,1,0.14,1.50.4,6-1-4,24750,52,6-1,6580,15,1-4-6,1090,5,1-6,1890,8,,,,,,,
20250616,下関,8,一般 進入固定,晴,西,2,2,3,4,3977,山 本 兼 士,15,67,6.67,4,0.02,1.52.5,6-1-4,24750,52,6-1,6580,15,1-4-6,1090,5,1-6,1890,8,,,,,,,
20250616,下関,8,一般 進入固定,晴,西,2,2,4,3,4615,板 倉 敦 史,37,68,6.83,3,0.12,1.53.0,6-1-4,24750,52,6-1,6580,15,1-4-6,1090,5,1-6,1890,8,,,,,,,
20250616,下関,8,一般 進入固定,晴,西,2,2,5,5,5295,田 上 凜,69,46,6.73,5,0.09,,6-1-4,24750,52,6-1,6580,15,1-4-6,1090,5,1-6,1890,8,,,,,,,
20250616,下関,8,一般 進入固定,晴,西,2,2,6,2,3741,松 尾 基 成,25,60,6.87,2,0.20,,6-1-4,24750,52,6-1,6580,15,1-4-6,1090,5,1-6,1890,8,,,,,,,
20250616,下関,9,シーモ特選,晴,西,2,2,1,3,4871,菊 池 宏 志,30,24,6.79,3,0.24,1.50.5,3-2-4,11100,35,3-2,3660,13,2-3-4,2690,11,2-3,2940,10,,,,,,,
20250616,下関,9,シーモ特選,晴,西,2,2,2,2,4423,坂 口 貴 彦,28,21,6.84,2,0.20,1.51.8,3-2-4,11100,35,3-2,3660,13,2-3-4,2690,11,2-3,2940,10,,,,,,,
20250616,下関,9,シーモ特選,晴,西,2,2,3,4,4816,村 松 修 二,27,66,6.83,4,0.18,1.52.6,3-2-4,11100,35,3-2,3660,13,2-3-4,2690,11,2-3,2940,10,,,,,,,
20250616,下関,9,シーモ特選,晴,西,2,2,4,6,4738,清 埜 翔 子,54,16,6.80,6,0.17,1.53.1,3-2-4,11100,35,3-2,3660,13,2-3-4,2690,11,2-3,2940,10,,,,,,,
20250616,下関,9,シーモ特選,晴,西,2,2,5,1,4292,麻 生 慎 介,50,23,6.83,1,0.31,,3-2-4,11100,35,3-2,3660,13,2-3-4,2690,11,2-3,2940,10,,,,,,,
20250616,下関,9,シーモ特選,晴,西,2,2,6,5,5144,中 尾 彩 香,36,12,6.88,5,0.19,,3-2-4,11100,35,3-2,3660,13,2-3-4,2690,11,2-3,2940,10,,,,,,,
20250616,下関,10,選抜戦,晴,北西,1,1,1,1,5231,寺 田 空 詩,67,36,6.79,1,0.11,1.48.7,1-3-4,3320,11,1-3,740,2,1-3-4,1880,8,1-3,490,2,,,,,,,
20250616,下関,10,選抜戦,晴,北西,1,1,2,3,4889,後 藤 盛 也,48,44,6.82,3,0.06,1.51.2,1-3-4,3320,11,1-3,740,2,1-3-4,1880,8,1-3,490,2,,,,,,,
20250616,下関,10,選抜戦,晴,北西,1,1,3,4,4154,森 安 弘 雅,58,54,6.85,4,0.04,1.53.2,1-3-4,3320,11,1-3,740,2,1-3-4,1880,8,1-3,490,2,,,,,,,
20250616,下関,10,選抜戦,晴,北西,1,1,4,6,4556,竹 井 奈 美,40,47,6.86,6,0.09,1.53.5,1-3-4,3320,11,1-3,740,2,1-3-4,1880,8,1-3,490,2,,,,,,,
20250616,下関,10,選抜戦,晴,北西,1,1,5,5,3558,山 本 浩 次,72,52,6.80,5,0.02,,1-3-4,3320,11,1-3,740,2,1-3-4,1880,8,1-3,490,2,,,,,,,
