date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251021,丸亀,10,蒼月まるる特,曇り,東,3,3,3,3,4398,船 岡 洋一郎,61,30,6.70,3,0.19,1.51.6,1-2-3,310,1,1-2,280,2,1-2-3,160,1,1-2,140,1,,,,,,,
20251021,丸亀,10,蒼月まるる特,曇り,東,3,3,4,4,4169,多 田 有 佑,60,57,6.74,4,0.25,1.52.8,1-2-3,310,1,1-2,280,2,1-2-3,160,1,1-2,140,1,,,,,,,
20251021,丸亀,10,蒼月まるる特,曇り,東,3,3,5,6,4803,飯 田 庄 吾,31,58,6.74,6,0.24,1.57.0,1-2-3,310,1,1-2,280,2,1-2-3,160,1,1-2,140,1,,,,,,,
20251021,丸亀,10,蒼月まるる特,曇り,東,3,3,6,5,3982,福 田 理,65,48,6.88,5,0.26,1.59.4,1-2-3,310,1,1-2,280,2,1-2-3,160,1,1-2,140,1,,,,,,,
20251021,丸亀,11,予選選抜,曇り,東,3,3,1,1,5221,竹 間 隆 晟,12,34,6.67,1,0.13,1.47.6,1-4-5,970,3,1-4,300,1,1-4-5,480,2,1-4,390,2,,,,,,,
20251021,丸亀,11,予選選抜,曇り,東,3,3,2,4,4288,永 田 啓 二,39,9,6.78,4,0.17,1.49.8,1-4-5,970,3,1-4,300,1,1-4-5,480,2,1-4,390,2,,,,,,,
20251021,丸亀,11,予選選抜,曇り,東,3,3,3,5,4049,荒 川 健 太,59,53,6.76,5,0.23,1.51.4,1-4-5,970,3,1-4,300,1,1-4-5,480,2,1-4,390,2,,,,,,,
20251021,丸亀,11,予選選抜,曇り,東,3,3,4,2,4207,松 下 一 也,2,24,6.78,2,0.12,1.52.7,1-4-5,970,3,1-4,300,1,1-4-5,480,2,1-4,390,2,,,,,,,
20251021,丸亀,11,予選選抜,曇り,東,3,3,5,6,4281,大 澤 大 夢,21,62,6.76,6,0.21,1.53.6,1-4-5,970,3,1-4,300,1,1-4-5,480,2,1-4,390,2,,,,,,,
20251021,丸亀,11,予選選抜,曇り,東,3,3,6,3,4872,山 下 流 心,51,66,6.89,3,0.13,1.53.9,1-4-5,970,3,1-4,300,1,1-4-5,480,2,1-4,390,2,,,,,,,
20251021,丸亀,12,予選選抜,曇り,東,3,3,1,1,3952,中 澤 和 志,63,17,6.66,1,0.09,1.48.7,1-4-2,2520,8,1-4,810,3,1-2-4,640,3,1-4,870,3,,,,,,,
20251021,丸亀,12,予選選抜,曇り,東,3,3,2,4,4925,森 悠 稀,29,39,6.68,4,0.13,1.49.8,1-4-2,2520,8,1-4,810,3,1-2-4,640,3,1-4,870,3,,,,,,,
20251021,丸亀,12,予選選抜,曇り,東,3,3,3,2,3623,深 川 真 二,32,11,6.75,2,0.12,1.50.9,1-4-2,2520,8,1-4,810,3,1-2-4,640,3,1-4,870,3,,,,,,,
20251021,丸亀,12,予選選抜,曇り,東,3,3,4,3,4472,尾 嶋 一 広,54,35,6.69,3,0.19,1.52.2,1-4-2,2520,8,1-4,810,3,1-2-4,640,3,1-4,870,3,,,,,,,
20251021,丸亀,12,予選選抜,曇り,東,3,3,5,6,4487,三 原 司,26,5,6.79,6,0.14,1.54.0,1-4-2,2520,8,1-4,810,3,1-2-4,640,3,1-4,870,3,,,,,,,
20251021,丸亀,12,予選選抜,曇り,東,3,3,6,5,3811,石 田 章 央,47,50,6.72,5,0.18,1.54.8,1-4-2,2520,8,1-4,810,3,1-2-4,640,3,1-4,870,3,,,,,,,
20251021,住之江,1,一般戦,曇り,北,2,1,1,2,3994,小 野 桜,58,18,6.89,2,0.09,1.49.3,2-3-4,5990,27,2-3,2370,14,2-3-4,1200,7,2-3,1540,9,,,,,,,
20251021,住之江,1,一般戦,曇り,北,2,1,2,3,4300,加 藤 綾,27,25,6.78,3,0.06,1.50.0,2-3-4,5990,27,2-3,2370,14,2-3-4,1200,7,2-3,1540,9,,,,,,,
20251021,住之江,1,一般戦,曇り,北,2,1,3,4,3232,山 川 美由紀,88,82,6.87,4,0.04,1.51.8,2-3-4,5990,27,2-3,2370,14,2-3-4,1200,7,2-3,1540,9,,,,,,,
20251021,住之江,1,一般戦,曇り,北,2,1,4,1,3289,高 橋 淳 美,54,38,6.86,1,0.15,1.52.3,2-3-4,5990,27,2-3,2370,14,2-3-4,1200,7,2-3,1540,9,,,,,,,
20251021,住之江,1,一般戦,曇り,北,2,1,5,6,4884,勝 浦 真 帆,78,75,6.80,5,0.14,1.53.4,2-3-4,5990,27,2-3,2370,14,2-3-4,1200,7,2-3,1540,9,,,,,,,
20251021,住之江,1,一般戦,曇り,北,2,1,6,5,5397,寺 田 夢 生,57,71,6.85,6,0.02,1.57.0,2-3-4,5990,27,2-3,2370,14,2-3-4,1200,7,2-3,1540,9,,,,,,,
20251021,住之江,2,一般戦,曇り,北東,2,1,1,1,4289,落 合 直 子,22,56,6.85,1,0.10,1.49.0,1-3-2,1130,3,1-3,210,1,1-2-3,510,3,1-3,200,1,,,,,,,
20251021,住之江,2,一般戦,曇り,北東,2,1,2,3,5155,内 山 七 海,82,22,6.81,3,0.11,1.50.0,1-3-2,1130,3,1-3,210,1,1-2-3,510,3,1-3,200,1,,,,,,,
20251021,住之江,2,一般戦,曇り,北東,2,1,3,2,3778,安 達 美 帆,20,79,6.84,2,0.13,1.51.8,1-3-2,1130,3,1-3,210,1,1-2-3,510,3,1-3,200,1,,,,,,,
20251021,住之江,2,一般戦,曇り,北東,2,1,4,4,4484,稲 生 夏 季,75,86,6.91,4,0.12,1.52.8,1-3-2,1130,3,1-3,210,1,1-2-3,510,3,1-3,200,1,,,,,,,
20251021,住之江,2,一般戦,曇り,北東,2,1,5,5,4098,赤 澤 文 香,18,81,6.85,5,0.14,1.54.2,1-3-2,1130,3,1-3,210,1,1-2-3,510,3,1-3,200,1,,,,,,,
20251021,住之江,2,一般戦,曇り,北東,2,1,6,6,5052,赤 井 星璃菜,73,14,6.82,6,0.18,1.56.0,1-3-2,1130,3,1-3,210,1,1-2-3,510,3,1-3,200,1,,,,,,,
20251021,住之江,3,一般戦,曇り,北,3,1,1,1,3334,角 ひとみ,61,88,6.76,1,0.18,1.50.0,1-6-2,8050,25,1-6,2870,8,1-2-6,1080,4,1-6,2660,9,,,,,,,
20251021,住之江,3,一般戦,曇り,北,3,1,2,6,5144,中 尾 彩 香,11,31,6.82,6,0.21,1.51.3,1-6-2,8050,25,1-6,2870,8,1-2-6,1080,4,1-6,2660,9,,,,,,,
20251021,住之江,3,一般戦,曇り,北,3,1,3,2,4900,中 田 夕 貴,74,62,6.79,2,0.17,1.52.3,1-6-2,8050,25,1-6,2870,8,1-2-6,1080,4,1-6,2660,9,,,,,,,
20251021,住之江,3,一般戦,曇り,北,3,1,4,5,4843,深 尾 巴 恵,30,11,6.87,5,0.12,1.53.8,1-6-2,8050,25,1-6,2870,8,1-2-6,1080,4,1-6,2660,9,,,,,,,
20251021,住之江,3,一般戦,曇り,北,3,1,5,4,4414,大 澤 真 菜,86,57,6.81,4,0.17,1.54.5,1-6-2,8050,25,1-6,2870,8,1-2-6,1080,4,1-6,2660,9,,,,,,,
20251021,住之江,3,一般戦,曇り,北,3,1,6,3,4317,木 村 紗友希,35,52,6.86,3,0.11,1.57.3,1-6-2,8050,25,1-6,2870,8,1-2-6,1080,4,1-6,2660,9,,,,,,,
20251021,住之江,4,一般戦,曇り,北,3,1,1,1,4984,森 下 愛 梨,24,51,6.81,1,0.26,1.48.6,1-3-6,4720,20,1-3,940,4,1-3-6,2830,13,1-3,880,4,,,,,,,
20251021,住之江,4,一般戦,曇り,北,3,1,2,3,3871,池 田 紫 乃,60,21,6.81,3,0.15,1.49.8,1-3-6,4720,20,1-3,940,4,1-3-6,2830,13,1-3,880,4,,,,,,,
20251021,住之江,4,一般戦,曇り,北,3,1,3,6,4117,廣 中 智紗衣,52,94,6.81,6,0.15,1.51.4,1-3-6,4720,20,1-3,940,4,1-3-6,2830,13,1-3,880,4,,,,,,,
20251021,住之江,4,一般戦,曇り,北,3,1,4,4,4611,今 井 美 亜,50,83,6.85,4,0.09,1.52.6,1-3-6,4720,20,1-3,940,4,1-3-6,2830,13,1-3,880,4,,,,,,,
20251021,住之江,4,一般戦,曇り,北,3,1,5,5,4447,深 川 麻奈美,38,85,6.87,5,0.16,1.53.1,1-3-6,4720,20,1-3,940,4,1-3-6,2830,13,1-3,880,4,,,,,,,
20251021,住之江,4,一般戦,曇り,北,3,1,6,2,4045,佐々木 裕 美,36,74,6.77,2,0.18,1.55.1,1-3-6,4720,20,1-3,940,4,1-3-6,2830,13,1-3,880,4,,,,,,,
20251021,住之江,5,住之江ファイ,曇り,北,4,2,1,1,4478,櫻 本 あゆみ,59,32,6.95,1,0.17,1.48.9,1-6-2,1060,4,1-6,600,2,1-2-6,270,1,1-6,250,1,,,,,,,
20251021,住之江,5,住之江ファイ,曇り,北,4,2,2,6,4373,若 狭 奈美子,28,19,6.84,6,0.08,1.50.2,1-6-2,1060,4,1-6,600,2,1-2-6,270,1,1-6,250,1,,,,,,,
20251021,住之江,5,住之江ファイ,曇り,北,4,2,3,2,5165,小 林 愛 実,85,37,6.88,2,0.18,1.51.5,1-6-2,1060,4,1-6,600,2,1-2-6,270,1,1-6,250,1,,,,,,,
20251021,住之江,5,住之江ファイ,曇り,北,4,2,4,3,5140,吉 田 彩 乃,29,53,6.92,3,0.10,1.51.6,1-6-2,1060,4,1-6,600,2,1-2-6,270,1,1-6,250,1,,,,,,,
20251021,住之江,5,住之江ファイ,曇り,北,4,2,5,4,4534,坂 咲友理,62,23,6.88,4,0.11,1.55.0,1-6-2,1060,4,1-6,600,2,1-2-6,270,1,1-6,250,1,,,,,,,
20251021,住之江,5,住之江ファイ,曇り,北,4,2,6,5,3289,高 橋 淳 美,54,38,6.98,5,0.06,1.57.5,1-6-2,1060,4,1-6,600,2,1-2-6,270,1,1-6,250,1,,,,,,,
20251021,住之江,6,一般戦,曇り,北,3,1,1,2,4825,倉 持 莉 々,26,68,6.85,1,0.18,1.49.2,2-1-3,1410,2,2-1,610,2,1-2-3,380,1,1-2,270,1,,,,,,,
20251021,住之江,6,一般戦,曇り,北,3,1,2,1,5264,登 みひ果,21,60,6.82,2,0.06,1.50.8,2-1-3,1410,2,2-1,610,2,1-2-3,380,1,1-2,270,1,,,,,,,
20251021,住之江,6,一般戦,曇り,北,3,1,3,3,4243,西 村 歩,32,26,6.92,3,0.06,1.51.6,2-1-3,1410,2,2-1,610,2,1-2-3,380,1,1-2,270,1,,,,,,,
20251021,住之江,6,一般戦,曇り,北,3,1,4,5,3232,山 川 美由紀,88,82,6.90,5,0.07,1.52.3,2-1-3,1410,2,2-1,610,2,1-2-3,380,1,1-2,270,1,,,,,,,
20251021,住之江,6,一般戦,曇り,北,3,1,5,6,4536,喜 井 つかさ,80,12,6.86,6,0.09,1.53.5,2-1-3,1410,2,2-1,610,2,1-2-3,380,1,1-2,270,1,,,,,,,
20251021,住之江,6,一般戦,曇り,北,3,1,6,4,4941,孫 崎 百 世,67,50,6.89,4,0.22,1.57.8,2-1-3,1410,2,2-1,610,2,1-2-3,380,1,1-2,270,1,,,,,,,
20251021,住之江,7,一般戦,曇り,北,3,1,1,1,4974,安 井 瑞 紀,23,78,6.85,1,0.20,1.49.3,1-4-5,9520,23,1-4,1220,5,1-4-5,5130,10,1-4,970,5,,,,,,,
20251021,住之江,7,一般戦,曇り,北,3,1,2,4,5155,内 山 七 海,82,22,6.82,4,0.21,1.51.0,1-4-5,9520,23,1-4,1220,5,1-4-5,5130,10,1-4,970,5,,,,,,,
20251021,住之江,7,一般戦,曇り,北,3,1,3,5,3778,安 達 美 帆,20,79,6.84,5,0.16,1.52.3,1-4-5,9520,23,1-4,1220,5,1-4-5,5130,10,1-4,970,5,,,,,,,
20251021,住之江,7,一般戦,曇り,北,3,1,4,3,4963,實 森 美 祐,25,67,6.79,3,0.20,1.53.4,1-4-5,9520,23,1-4,1220,5,1-4-5,5130,10,1-4,970,5,,,,,,,
20251021,住之江,7,一般戦,曇り,北,3,1,5,2,4300,加 藤 綾,27,25,6.80,2,0.22,1.54.2,1-4-5,9520,23,1-4,1220,5,1-4-5,5130,10,1-4,970,5,,,,,,,
20251021,住之江,7,一般戦,曇り,北,3,1,6,6,5397,寺 田 夢 生,57,71,6.80,6,0.21,1.57.2,1-4-5,9520,23,1-4,1220,5,1-4-5,5130,10,1-4,970,5,,,,,,,
20251021,住之江,8,一般戦,曇り,北東,5,2,1,3,4289,落 合 直 子,22,56,6.93,3,0.12,1.49.2,3-1-6,2440,8,3-1,830,4,1-3-6,420,1,1-3,210,1,,,,,,,
20251021,住之江,8,一般戦,曇り,北東,5,2,2,1,4117,廣 中 智紗衣,52,94,6.81,1,0.23,1.49.9,3-1-6,2440,8,3-1,830,4,1-3-6,420,1,1-3,210,1,,,,,,,
20251021,住之江,8,一般戦,曇り,北東,5,2,3,6,4994,山 本 梨 菜,15,80,6.78,6,0.23,1.51.5,3-1-6,2440,8,3-1,830,4,1-3-6,420,1,1-3,210,1,,,,,,,
20251021,住之江,8,一般戦,曇り,北東,5,2,4,5,4045,佐々木 裕 美,36,74,6.78,5,0.21,1.53.4,3-1-6,2440,8,3-1,830,4,1-3-6,420,1,1-3,210,1,,,,,,,
20251021,住之江,8,一般戦,曇り,北東,5,2,5,2,4317,木 村 紗友希,35,52,6.88,2,0.19,1.55.2,3-1-6,2440,8,3-1,830,4,1-3-6,420,1,1-3,210,1,,,,,,,
20251021,住之江,8,一般戦,曇り,北東,5,2,6,4,3994,小 野 桜,58,18,6.88,4,0.22,1.56.8,3-1-6,2440,8,3-1,830,4,1-3-6,420,1,1-3,210,1,,,,,,,
20251021,住之江,9,一般戦,曇り,北東,3,1,1,4,4900,中 田 夕 貴,74,62,6.82,4,0.09,1.47.6,4-3-6,23810,60,4-3,5100,17,3-4-6,4010,14,3-4,2170,8,,,,,,,
20251021,住之江,9,一般戦,曇り,北東,3,1,2,3,4484,稲 生 夏 季,75,86,6.97,3,0.11,1.50.4,4-3-6,23810,60,4-3,5100,17,3-4-6,4010,14,3-4,2170,8,,,,,,,
20251021,住之江,9,一般戦,曇り,北東,3,1,3,6,4478,櫻 本 あゆみ,59,32,6.87,6,0.07,1.51.5,4-3-6,23810,60,4-3,5100,17,3-4-6,4010,14,3-4,2170,8,,,,,,,
20251021,住之江,9,一般戦,曇り,北東,3,1,4,1,4884,勝 浦 真 帆,78,75,6.76,1,0.14,1.53.2,4-3-6,23810,60,4-3,5100,17,3-4-6,4010,14,3-4,2170,8,,,,,,,
20251021,住之江,9,一般戦,曇り,北東,3,1,5,2,3871,池 田 紫 乃,60,21,6.84,2,0.12,1.55.0,4-3-6,23810,60,4-3,5100,17,3-4-6,4010,14,3-4,2170,8,,,,,,,
20251021,住之江,9,一般戦,曇り,北東,3,1,6,5,4534,坂 咲友理,62,23,6.81,5,0.07,1.57.7,4-3-6,23810,60,4-3,5100,17,3-4-6,4010,14,3-4,2170,8,,,,,,,
20251021,住之江,10,選抜戦,曇り,北,3,1,1,1,4373,若 狭 奈美子,28,19,6.80,1,0.15,1.48.8,1-2-3,1040,3,1-2,420,2,1-2-3,390,1,1-2,370,2,,,,,,,
20251021,住之江,10,選抜戦,曇り,北,3,1,2,2,4984,森 下 愛 梨,24,51,6.81,3,0.21,1.50.4,1-2-3,1040,3,1-2,420,2,1-2-3,390,1,1-2,370,2,,,,,,,
20251021,住之江,10,選抜戦,曇り,北,3,1,3,3,4611,今 井 美 亜,50,83,6.84,2,0.18,1.52.1,1-2-3,1040,3,1-2,420,2,1-2-3,390,1,1-2,370,2,,,,,,,
20251021,住之江,10,選抜戦,曇り,北,3,1,4,6,5264,登 みひ果,21,60,6.80,6,0.24,1.52.2,1-2-3,1040,3,1-2,420,2,1-2-3,390,1,1-2,370,2,,,,,,,
20251021,住之江,10,選抜戦,曇り,北,3,1,5,4,4536,喜 井 つかさ,80,12,6.82,4,0.20,1.55.0,1-2-3,1040,3,1-2,420,2,1-2-3,390,1,1-2,370,2,,,,,,,
20251021,住之江,10,選抜戦,曇り,北,3,1,6,5,3334,角 ひとみ,61,88,6.82,5,0.26,1.57.1,1-2-3,1040,3,1-2,420,2,1-2-3,390,1,1-2,370,2,,,,,,,
20251021,住之江,11,選抜戦,曇り,北東,2,1,1,1,5144,中 尾 彩 香,11,31,6.91,1,0.16,1.48.7,1-2-3,1570,1,1-2,530,1,1-2-3,570,1,1-2,290,1,,,,,,,
20251021,住之江,11,選抜戦,曇り,北東,2,1,2,2,4974,安 井 瑞 紀,23,78,6.83,2,0.13,1.49.9,1-2-3,1570,1,1-2,530,1,1-2-3,570,1,1-2,290,1,,,,,,,
20251021,住之江,11,選抜戦,曇り,北東,2,1,3,3,5165,小 林 愛 実,85,37,6.83,3,0.12,1.49.9,1-2-3,1570,1,1-2,530,1,1-2-3,570,1,1-2,290,1,,,,,,,
20251021,住之江,11,選抜戦,曇り,北東,2,1,4,6,4825,倉 持 莉 々,26,68,6.91,6,0.12,1.52.2,1-2-3,1570,1,1-2,530,1,1-2-3,570,1,1-2,290,1,,,,,,,
20251021,住之江,11,選抜戦,曇り,北東,2,1,5,4,4243,西 村 歩,32,26,6.93,4,0.12,1.53.4,1-2-3,1570,1,1-2,530,1,1-2-3,570,1,1-2,290,1,,,,,,,
20251021,住之江,11,選抜戦,曇り,北東,2,1,6,5,4963,實 森 美 祐,25,67,6.88,5,0.18,1.55.0,1-2-3,1570,1,1-2,530,1,1-2-3,570,1,1-2,290,1,,,,,,,
20251021,住之江,12,優勝戦,曇り,北東,2,1,1,4,5088,高 憧 四 季,14,54,6.73,4,0.11,1.47.4,4-3-6,15260,49,4-3,1720,7,3-4-6,4590,14,3-4,1080,5,,,,,,,
20251021,住之江,12,優勝戦,曇り,北東,2,1,2,3,4738,清 埜 翔 子,79,34,6.84,3,0.15,1.49.7,4-3-6,15260,49,4-3,1720,7,3-4-6,4590,14,3-4,1080,5,,,,,,,
20251021,住之江,12,優勝戦,曇り,北東,2,1,3,6,4372,原 田 佑 実,84,39,6.80,6,0.18,1.51.1,4-3-6,15260,49,4-3,1720,7,3-4-6,4590,14,3-4,1080,5,,,,,,,
20251021,住之江,12,優勝戦,曇り,北東,2,1,4,5,4456,鎌 倉 涼,13,16,6.78,5,0.18,1.51.7,4-3-6,15260,49,4-3,1720,7,3-4-6,4590,14,3-4,1080,5,,,,,,,
20251021,住之江,12,優勝戦,曇り,北東,2,1,5,1,4927,関 野 文,33,90,6.84,1,0.13,1.53.3,4-3-6,15260,49,4-3,1720,7,3-4-6,4590,14,3-4,1080,5,,,,,,,
20251021,住之江,12,優勝戦,曇り,北東,2,1,6,2,4764,小 池 礼 乃,69,13,6.82,2,0.16,1.55.7,4-3-6,15260,49,4-3,1720,7,3-4-6,4590,14,3-4,1080,5,,,,,,,
20251021,多摩川,1,予選,曇り,北東,3,2,1,5,4736,高 倉 和 士,57,32,6.69,5,0.17,1.47.5,5-3-1,2080,7,5-3,520,2,1-3-5,310,1,3-5,230,1,,,,,,,
20251021,多摩川,1,予選,曇り,北東,3,2,2,3,4297,山 田 哲 也,12,47,6.72,3,0.13,1.49.8,5-3-1,2080,7,5-3,520,2,1-3-5,310,1,3-5,230,1,,,,,,,
20251021,多摩川,1,予選,曇り,北東,3,2,3,1,3581,加 木 郁,60,62,6.81,1,0.14,1.51.7,5-3-1,2080,7,5-3,520,2,1-3-5,310,1,3-5,230,1,,,,,,,
20251021,多摩川,1,予選,曇り,北東,3,2,4,6,5301,岩 下 巧 斗,70,30,6.71,6,0.24,1.53.0,5-3-1,2080,7,5-3,520,2,1-3-5,310,1,3-5,230,1,,,,,,,
20251021,多摩川,1,予選,曇り,北東,3,2,5,2,2538,高 橋 二 朗,46,27,6.77,2,0.15,,5-3-1,2080,7,5-3,520,2,1-3-5,310,1,3-5,230,1,,,,,,,
20251021,多摩川,1,予選,曇り,北東,3,2,6,4,3748,小 黒 竜 吾,66,28,6.69,4,0.26,,5-3-1,2080,7,5-3,520,2,1-3-5,310,1,3-5,230,1,,,,,,,
20251021,多摩川,2,予選,曇り,北東,3,2,1,4,3297,藤 丸 光 一,67,42,6.60,4,0.18,1.48.2,4-1-6,7430,33,4-1,2210,12,1-4-6,1170,6,1-4,450,2,,,,,,,
20251021,多摩川,2,予選,曇り,北東,3,2,2,1,5005,石 田 貴 洋,58,24,6.70,1,0.18,1.50.1,4-1-6,7430,33,4-1,2210,12,1-4-6,1170,6,1-4,450,2,,,,,,,
20251021,多摩川,2,予選,曇り,北東,3,2,3,6,4958,溝 口 海義也,39,48,6.65,6,0.16,1.51.8,4-1-6,7430,33,4-1,2210,12,1-4-6,1170,6,1-4,450,2,,,,,,,
20251021,多摩川,2,予選,曇り,北東,3,2,4,2,3699,富 永 正 人,28,55,6.65,2,0.15,1.52.8,4-1-6,7430,33,4-1,2210,12,1-4-6,1170,6,1-4,450,2,,,,,,,
20251021,多摩川,2,予選,曇り,北東,3,2,5,3,4053,芦 澤 望,26,29,6.63,3,0.18,,4-1-6,7430,33,4-1,2210,12,1-4-6,1170,6,1-4,450,2,,,,,,,
20251021,多摩川,2,予選,曇り,北東,3,2,6,5,5371,早 川 颯 太,45,85,6.67,5,0.19,,4-1-6,7430,33,4-1,2210,12,1-4-6,1170,6,1-4,450,2,,,,,,,
20251021,多摩川,3,予選,曇り,北東,1,2,1,2,4033,伊 藤 将 吉,19,77,6.62,2,0.18,1.48.6,2-5-1,1470,5,2-5,390,1,1-2-5,360,1,2-5,240,1,,,,,,,
20251021,多摩川,3,予選,曇り,北東,1,2,2,5,4967,中 村 魁 生,61,74,6.70,5,0.12,1.49.3,2-5-1,1470,5,2-5,390,1,1-2-5,360,1,2-5,240,1,,,,,,,
20251021,多摩川,3,予選,曇り,北東,1,2,3,1,3226,浦 田 信 義,15,46,6.76,1,0.13,1.51.4,2-5-1,1470,5,2-5,390,1,1-2-5,360,1,2-5,240,1,,,,,,,
20251021,多摩川,3,予選,曇り,北東,1,2,4,3,4343,村 岡 賢,32,84,6.65,3,0.15,1.51.7,2-5-1,1470,5,2-5,390,1,1-2-5,360,1,2-5,240,1,,,,,,,
20251021,多摩川,3,予選,曇り,北東,1,2,5,4,3566,川 添 英 正,24,44,6.72,4,0.18,,2-5-1,1470,5,2-5,390,1,1-2-5,360,1,2-5,240,1,,,,,,,
20251021,多摩川,3,予選,曇り,北東,1,2,6,6,4270,岸 本 雄 貴,43,38,6.71,6,0.16,,2-5-1,1470,5,2-5,390,1,1-2-5,360,1,2-5,240,1,,,,,,,
20251021,多摩川,4,予選,曇り,北東,2,2,1,2,4505,島 田 賢 人,47,52,6.70,5,0.06,1.48.1,2-3-1,1760,8,2-3,520,2,1-2-3,280,1,2-3,280,1,,,,,,,
20251021,多摩川,4,予選,曇り,北東,2,2,2,3,5068,前 田 滉,37,57,6.62,4,0.10,1.49.3,2-3-1,1760,8,2-3,520,2,1-2-3,280,1,2-3,280,1,,,,,,,
20251021,多摩川,4,予選,曇り,北東,2,2,3,1,3976,内 田 圭,71,53,6.67,1,0.20,1.51.4,2-3-1,1760,8,2-3,520,2,1-2-3,280,1,2-3,280,1,,,,,,,
20251021,多摩川,4,予選,曇り,北東,2,2,4,5,3362,間 嶋 仁 志,72,64,6.70,3,0.21,1.52.6,2-3-1,1760,8,2-3,520,2,1-2-3,280,1,2-3,280,1,,,,,,,
20251021,多摩川,4,予選,曇り,北東,2,2,5,4,3277,齋 藤 勇,20,60,6.76,2,0.29,,2-3-1,1760,8,2-3,520,2,1-2-3,280,1,2-3,280,1,,,,,,,
20251021,多摩川,4,予選,曇り,北東,2,2,6,6,5385,鈴 木 柊 介,21,35,6.80,6,0.08,,2-3-1,1760,8,2-3,520,2,1-2-3,280,1,2-3,280,1,,,,,,,
20251021,多摩川,5,予選,曇り,北東,2,2,1,3,5104,山 田 丈,48,43,6.63,3,0.20,1.48.4,3-4-2,2010,5,3-4,1070,5,2-3-4,230,1,3-4,580,3,,,,,,,
20251021,多摩川,5,予選,曇り,北東,2,2,2,4,4437,中 田 元 泰,69,73,6.66,4,0.19,1.50.3,3-4-2,2010,5,3-4,1070,5,2-3-4,230,1,3-4,580,3,,,,,,,
20251021,多摩川,5,予選,曇り,北東,2,2,3,2,4415,下 出 卓 矢,40,78,6.70,2,0.18,1.50.8,3-4-2,2010,5,3-4,1070,5,2-3-4,230,1,3-4,580,3,,,,,,,
20251021,多摩川,5,予選,曇り,北東,2,2,4,5,3293,宮 内 由紀英,62,25,6.73,5,0.31,1.52.8,3-4-2,2010,5,3-4,1070,5,2-3-4,230,1,3-4,580,3,,,,,,,
20251021,多摩川,5,予選,曇り,北東,2,2,5,1,4232,笠 雅 雄,16,34,6.75,1,0.18,,3-4-2,2010,5,3-4,1070,5,2-3-4,230,1,3-4,580,3,,,,,,,
20251021,多摩川,5,予選,曇り,北東,2,2,6,6,5344,谷 口 丞,63,65,6.51,6,0.25,,3-4-2,2010,5,3-4,1070,5,2-3-4,230,1,3-4,580,3,,,,,,,
20251021,多摩川,6,予選,曇り,東,1,2,1,1,4239,竹 田 辰 也,14,76,6.65,1,0.08,1.54.3,1-2-3,390,1,1-2,250,1,1-2-3,180,1,1-2,210,1,,,,,,,
20251021,多摩川,6,予選,曇り,東,1,2,2,2,4477,篠 崎 仁 志,56,66,6.67,2,0.09,1.59.3,1-2-3,390,1,1-2,250,1,1-2-3,180,1,1-2,210,1,,,,,,,
20251021,多摩川,6,予選,曇り,東,1,2,3,3,4980,佐々木 完 太,42,37,6.77,3,0.09,2.01.5,1-2-3,390,1,1-2,250,1,1-2-3,180,1,1-2,210,1,,,,,,,
20251021,多摩川,6,予選,曇り,東,1,2,4,5,3748,小 黒 竜 吾,66,28,6.72,5,0.16,2.06.1,1-2-3,390,1,1-2,250,1,1-2-3,180,1,1-2,210,1,,,,,,,
20251021,多摩川,6,予選,曇り,東,1,2,5,4,5371,早 川 颯 太,45,85,6.74,4,0.20,,1-2-3,390,1,1-2,250,1,1-2-3,180,1,1-2,210,1,,,,,,,
20251021,多摩川,7,予選,曇り,北東,2,2,1,2,4958,溝 口 海義也,39,48,6.72,2,0.11,1.49.0,2-4-1,2430,7,2-4,1200,6,1-2-4,280,1,2-4,680,3,,,,,,,
20251021,多摩川,7,予選,曇り,北東,2,2,2,4,4818,伏 見 俊 介,59,67,6.71,4,0.11,1.50.2,2-4-1,2430,7,2-4,1200,6,1-2-4,280,1,2-4,680,3,,,,,,,
20251021,多摩川,7,予選,曇り,北東,2,2,3,1,3769,佐 竹 恒 彦,25,61,6.74,1,0.14,1.51.6,2-4-1,2430,7,2-4,1200,6,1-2-4,280,1,2-4,680,3,,,,,,,
20251021,多摩川,7,予選,曇り,北東,2,2,4,3,3701,大 西 隆 洋,41,69,6.74,3,0.16,1.52.3,2-4-1,2430,7,2-4,1200,6,1-2-4,280,1,2-4,680,3,,,,,,,
20251021,多摩川,7,予選,曇り,北東,2,2,5,6,3566,川 添 英 正,24,44,6.76,6,0.22,,2-4-1,2430,7,2-4,1200,6,1-2-4,280,1,2-4,680,3,,,,,,,
20251021,多摩川,7,予選,曇り,北東,2,2,6,5,5301,岩 下 巧 斗,70,30,6.71,5,0.22,,2-4-1,2430,7,2-4,1200,6,1-2-4,280,1,2-4,680,3,,,,,,,
