date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260326,三国,4,みくにあさ推,曇り,北,3,3,2,1,4819,蜂 須 瑞 生,58,54,6.89,1,0.17,1.50.4,3-1-6,1130,2,3-1,570,2,1-3-6,280,1,1-3,190,1,,,,,,,
20260326,三国,4,みくにあさ推,曇り,北,3,3,3,6,4974,安 井 瑞 紀,45,15,6.77,6,0.20,1.52.0,3-1-6,1130,2,3-1,570,2,1-3-6,280,1,1-3,190,1,,,,,,,
20260326,三国,4,みくにあさ推,曇り,北,3,3,4,2,3357,福 島 陽 子,21,59,6.88,2,0.14,1.52.9,3-1-6,1130,2,3-1,570,2,1-3-6,280,1,1-3,190,1,,,,,,,
20260326,三国,4,みくにあさ推,曇り,北,3,3,5,4,3474,松 瀬 弘 美,52,44,6.86,4,0.24,,3-1-6,1130,2,3-1,570,2,1-3-6,280,1,1-3,190,1,,,,,,,
20260326,三国,4,みくにあさ推,曇り,北,3,3,6,5,5327,西 田 和 加,37,67,6.78,5,0.21,,3-1-6,1130,2,3-1,570,2,1-3-6,280,1,1-3,190,1,,,,,,,
20260326,三国,5,予選,曇り,北,3,3,1,3,4243,西 村 歩,33,41,6.83,3,0.19,1.50.2,3-1-4,4420,14,3-1,1360,6,1-3-4,780,2,1-3,600,2,,,,,,,
20260326,三国,5,予選,曇り,北,3,3,2,1,4997,濱 崎 寿里矢,26,34,6.89,1,0.13,1.51.2,3-1-4,4420,14,3-1,1360,6,1-3-4,780,2,1-3,600,2,,,,,,,
20260326,三国,5,予選,曇り,北,3,3,3,4,4224,大 橋 栄里佳,32,27,6.82,4,0.26,1.52.7,3-1-4,4420,14,3-1,1360,6,1-3-4,780,2,1-3,600,2,,,,,,,
20260326,三国,5,予選,曇り,北,3,3,4,2,4924,中 北 涼,50,30,6.88,2,0.16,1.54.3,3-1-4,4420,14,3-1,1360,6,1-3-4,780,2,1-3,600,2,,,,,,,
20260326,三国,5,予選,曇り,北,3,3,5,5,3580,水 口 由 紀,49,48,6.89,5,0.17,,3-1-4,4420,14,3-1,1360,6,1-3-4,780,2,1-3,600,2,,,,,,,
20260326,三国,5,予選,曇り,北,3,3,6,6,4530,小 野 生 奈,60,53,6.88,6,0.14,,3-1-4,4420,14,3-1,1360,6,1-3-4,780,2,1-3,600,2,,,,,,,
20260326,三国,6,予選,曇り,北西,6,6,1,1,3604,武 藤 綾 子,12,56,6.82,1,0.11,1.50.7,1-2-5,4110,22,1-2,1220,6,1-2-5,1370,8,1-2,440,2,,,,,,,
20260326,三国,6,予選,曇り,北西,6,6,2,2,4689,豊 田 結,31,24,6.85,2,0.17,1.51.3,1-2-5,4110,22,1-2,1220,6,1-2-5,1370,8,1-2,440,2,,,,,,,
20260326,三国,6,予選,曇り,北西,6,6,3,5,3999,大 瀧 明日香,11,66,6.92,5,0.06,1.52.0,1-2-5,4110,22,1-2,1220,6,1-2-5,1370,8,1-2,440,2,,,,,,,
20260326,三国,6,予選,曇り,北西,6,6,4,3,5156,坂 野 さくら,69,16,6.79,3,0.11,1.53.3,1-2-5,4110,22,1-2,1220,6,1-2-5,1370,8,1-2,440,2,,,,,,,
20260326,三国,6,予選,曇り,北西,6,6,5,6,4961,西 橋 奈 未,15,43,6.85,6,0.08,,1-2-5,4110,22,1-2,1220,6,1-2-5,1370,8,1-2,440,2,,,,,,,
20260326,三国,6,予選,曇り,北西,6,6,6,4,5265,大 廣 咲 季,68,60,6.89,4,0.06,,1-2-5,4110,22,1-2,1220,6,1-2-5,1370,8,1-2,440,2,,,,,,,
20260326,三国,7,予選,曇り,北,3,3,1,3,3302,谷 川 里 江,30,70,6.95,3,0.09,1.50.6,3-2-4,5860,19,3-2,2000,13,2-3-4,830,2,2-3,740,3,,,,,,,
20260326,三国,7,予選,曇り,北,3,3,2,2,5146,野 田 彩 加,62,52,6.93,2,0.07,1.52.0,3-2-4,5860,19,3-2,2000,13,2-3-4,830,2,2-3,740,3,,,,,,,
20260326,三国,7,予選,曇り,北,3,3,3,4,4964,土 屋 南,13,62,6.94,4,0.08,1.52.3,3-2-4,5860,19,3-2,2000,13,2-3-4,830,2,2-3,740,3,,,,,,,
20260326,三国,7,予選,曇り,北,3,3,4,5,5198,奥 村 明日香,46,51,6.77,5,0.11,1.53.7,3-2-4,5860,19,3-2,2000,13,2-3-4,830,2,2-3,740,3,,,,,,,
20260326,三国,7,予選,曇り,北,3,3,5,6,3435,寺 田 千 恵,65,29,6.83,6,0.13,,3-2-4,5860,19,3-2,2000,13,2-3-4,830,2,2-3,740,3,,,,,,,
20260326,三国,7,予選,曇り,北,3,3,6,1,5334,樫 葉 新 心,40,71,6.82,1,0.09,,3-2-4,5860,19,3-2,2000,13,2-3-4,830,2,2-3,740,3,,,,,,,
20260326,三国,8,予選,曇り,北,4,4,1,5,4611,今 井 美 亜,28,72,6.89,5,0.13,1.48.3,5-2-6,5550,25,5-2,1770,8,2-5-6,1340,8,2-5,640,3,,,,,,,
20260326,三国,8,予選,曇り,北,4,4,2,2,4733,赤 井 睦,66,28,6.85,2,0.21,1.50.5,5-2-6,5550,25,5-2,1770,8,2-5-6,1340,8,2-5,640,3,,,,,,,
20260326,三国,8,予選,曇り,北,4,4,3,6,3900,香 川 素 子,19,49,6.90,6,0.29,1.51.9,5-2-6,5550,25,5-2,1770,8,2-5-6,1340,8,2-5,640,3,,,,,,,
20260326,三国,8,予選,曇り,北,4,4,4,1,4400,加 藤 奈 月,43,57,6.95,1,0.20,1.53.7,5-2-6,5550,25,5-2,1770,8,2-5-6,1340,8,2-5,640,3,,,,,,,
20260326,三国,8,予選,曇り,北,4,4,5,4,4819,蜂 須 瑞 生,58,54,6.93,4,0.11,,5-2-6,5550,25,5-2,1770,8,2-5-6,1340,8,2-5,640,3,,,,,,,
20260326,三国,8,予選,曇り,北,4,4,6,3,5320,岩 崎 麗 子,47,17,6.83,3,0.24,,5-2-6,5550,25,5-2,1770,8,2-5-6,1340,8,2-5,640,3,,,,,,,
20260326,三国,9,予選,曇り,北西,7,7,1,5,4065,金 田 幸 子,42,36,6.85,5,0.12,1.51.5,5-3-6,6900,28,5-3,2120,9,3-5-6,880,4,3-5,380,2,,,,,,,
20260326,三国,9,予選,曇り,北西,7,7,2,3,4050,田 口 節 子,70,47,6.87,3,0.10,1.53.2,5-3-6,6900,28,5-3,2120,9,3-5-6,880,4,3-5,380,2,,,,,,,
20260326,三国,9,予選,曇り,北西,7,7,3,6,3845,中 谷 朋 子,38,50,6.97,6,0.21,1.55.4,5-3-6,6900,28,5-3,2120,9,3-5-6,880,4,3-5,380,2,,,,,,,
20260326,三国,9,予選,曇り,北西,7,7,4,4,4183,宇 野 弥 生,22,18,6.88,4,0.06,1.56.1,5-3-6,6900,28,5-3,2120,9,3-5-6,880,4,3-5,380,2,,,,,,,
20260326,三国,9,予選,曇り,北西,7,7,5,1,5327,西 田 和 加,37,67,6.81,1,0.13,,5-3-6,6900,28,5-3,2120,9,3-5-6,880,4,3-5,380,2,,,,,,,
20260326,三国,9,予選,曇り,北西,7,7,6,2,4997,濱 崎 寿里矢,26,34,6.89,2,0.17,,5-3-6,6900,28,5-3,2120,9,3-5-6,880,4,3-5,380,2,,,,,,,
20260326,三国,10,予選特賞,曇り,北西,4,4,1,4,3999,大 瀧 明日香,11,66,7.09,4,0.24,1.52.5,4-1-5,11730,37,4-1,3360,14,1-4-5,1910,7,1-4,1030,5,,,,,,,
20260326,三国,10,予選特賞,曇り,北西,4,4,2,1,4901,出 口 舞有子,18,26,6.94,1,0.29,1.53.6,4-1-5,11730,37,4-1,3360,14,1-4-5,1910,7,1-4,1030,5,,,,,,,
20260326,三国,10,予選特賞,曇り,北西,4,4,3,5,4243,西 村 歩,33,41,6.99,5,0.24,1.54.6,4-1-5,11730,37,4-1,3360,14,1-4-5,1910,7,1-4,1030,5,,,,,,,
20260326,三国,10,予選特賞,曇り,北西,4,4,4,3,4744,伊 藤 玲 奈,56,33,7.08,3,0.31,1.55.4,4-1-5,11730,37,4-1,3360,14,1-4-5,1910,7,1-4,1030,5,,,,,,,
20260326,三国,10,予選特賞,曇り,北西,4,4,5,2,4974,安 井 瑞 紀,45,15,6.88,2,0.26,,4-1-5,11730,37,4-1,3360,14,1-4-5,1910,7,1-4,1030,5,,,,,,,
20260326,三国,10,予選特賞,曇り,北西,4,4,6,6,5306,河 内 悠利杏,48,14,7.01,6,0.23,,4-1-5,11730,37,4-1,3360,14,1-4-5,1910,7,1-4,1030,5,,,,,,,
20260326,三国,11,記者特選,晴,北西,6,6,1,1,5198,奥 村 明日香,46,51,6.87,1,0.15,1.13.5,1-3-4,2470,10,1-3,1060,6,1-3-4,710,4,1-3,620,3,,,,,,,
20260326,三国,11,記者特選,晴,北西,6,6,2,3,4961,西 橋 奈 未,15,43,6.96,3,0.15,1.14.9,1-3-4,2470,10,1-3,1060,6,1-3-4,710,4,1-3,620,3,,,,,,,
20260326,三国,11,記者特選,晴,北西,6,6,3,4,4536,喜 井 つかさ,53,35,6.87,4,0.16,1.15.7,1-3-4,2470,10,1-3,1060,6,1-3-4,710,4,1-3,620,3,,,,,,,
20260326,三国,11,記者特選,晴,北西,6,6,4,2,4530,小 野 生 奈,60,53,6.95,2,0.16,1.15.9,1-3-4,2470,10,1-3,1060,6,1-3-4,710,4,1-3,620,3,,,,,,,
20260326,三国,11,記者特選,晴,北西,6,6,5,5,4878,西 岡 育 未,51,38,6.94,5,0.24,,1-3-4,2470,10,1-3,1060,6,1-3-4,710,4,1-3,620,3,,,,,,,
20260326,三国,11,記者特選,晴,北西,6,6,6,6,3357,福 島 陽 子,21,59,6.99,6,0.29,,1-3-4,2470,10,1-3,1060,6,1-3-4,710,4,1-3,620,3,,,,,,,
20260326,三国,12,カニ坊選抜,曇り,北西,6,6,1,1,4964,土 屋 南,13,62,6.95,1,0.21,1.13.6,1-2-3,660,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260326,三国,12,カニ坊選抜,曇り,北西,6,6,2,2,3900,香 川 素 子,19,49,6.93,2,0.25,1.14.4,1-2-3,660,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260326,三国,12,カニ坊選抜,曇り,北西,6,6,3,3,4689,豊 田 結,31,24,6.99,3,0.23,1.16.1,1-2-3,660,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260326,三国,12,カニ坊選抜,曇り,北西,6,6,4,4,5194,大久保 佑 香,29,61,6.96,4,0.24,1.17.3,1-2-3,660,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260326,三国,12,カニ坊選抜,曇り,北西,6,6,5,6,5189,藤 原 早 菜,35,22,6.89,6,0.31,,1-2-3,660,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260326,三国,12,カニ坊選抜,曇り,北西,6,6,6,5,3474,松 瀬 弘 美,52,44,6.91,5,0.27,,1-2-3,660,1,1-2,260,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260326,下関,1,予選,晴,北西,3,3,1,6,4523,中 村 辰 也,63,11,6.83,6,0.18,1.50.4,6-4-2,15230,46,6-4,5680,15,2-4-6,1220,6,4-6,3110,10,,,,,,,
20260326,下関,1,予選,晴,北西,3,3,2,4,3477,近 藤 稔 也,71,45,6.80,4,0.21,1.52.4,6-4-2,15230,46,6-4,5680,15,2-4-6,1220,6,4-6,3110,10,,,,,,,
20260326,下関,1,予選,晴,北西,3,3,3,2,3892,草 場 康 幸,23,15,6.79,2,0.24,1.53.3,6-4-2,15230,46,6-4,5680,15,2-4-6,1220,6,4-6,3110,10,,,,,,,
20260326,下関,1,予選,晴,北西,3,3,4,1,4592,小 林 孝 弘,33,14,6.80,1,0.32,1.53.4,6-4-2,15230,46,6-4,5680,15,2-4-6,1220,6,4-6,3110,10,,,,,,,
20260326,下関,1,予選,晴,北西,3,3,5,3,5138,村 本 大 成,48,55,6.80,3,0.32,,6-4-2,15230,46,6-4,5680,15,2-4-6,1220,6,4-6,3110,10,,,,,,,
20260326,下関,1,予選,晴,北西,3,3,6,5,5204,宇 恵 有 香,61,22,6.80,5,0.23,,6-4-2,15230,46,6-4,5680,15,2-4-6,1220,6,4-6,3110,10,,,,,,,
20260326,下関,2,予選,晴,北東,5,5,1,1,3661,柳 瀬 興 志,53,65,6.78,1,0.14,1.50.5,1-3-5,1200,4,1-3,190,1,1-3-5,400,2,1-3,410,3,,,,,,,
20260326,下関,2,予選,晴,北東,5,5,2,3,4301,関 裕 也,34,34,6.87,3,0.22,1.52.4,1-3-5,1200,4,1-3,190,1,1-3-5,400,2,1-3,410,3,,,,,,,
20260326,下関,2,予選,晴,北東,5,5,3,5,3577,向 所 浩 二,17,60,6.74,5,0.25,1.54.1,1-3-5,1200,4,1-3,190,1,1-3-5,400,2,1-3,410,3,,,,,,,
20260326,下関,2,予選,晴,北東,5,5,4,4,3950,石 川 哲 秀,12,57,6.92,4,0.21,1.54.6,1-3-5,1200,4,1-3,190,1,1-3-5,400,2,1-3,410,3,,,,,,,
20260326,下関,2,予選,晴,北東,5,5,5,6,5440,薗 頭 心,56,29,6.76,6,0.15,,1-3-5,1200,4,1-3,190,1,1-3-5,400,2,1-3,410,3,,,,,,,
20260326,下関,2,予選,晴,北東,5,5,6,2,3850,小 川 知 行,42,24,6.84,2,0.15,,1-3-5,1200,4,1-3,190,1,1-3-5,400,2,1-3,410,3,,,,,,,
20260326,下関,3,予選,晴,北,4,4,1,1,3842,星 野 太 郎,37,32,6.96,1,0.11,1.49.9,1-2-3,2880,7,1-2,730,3,1-2-3,820,4,1-2,140,1,,,,,,,
20260326,下関,3,予選,晴,北,4,4,2,2,4396,大 田 直 弥,57,39,6.94,2,0.11,1.51.1,1-2-3,2880,7,1-2,730,3,1-2-3,820,4,1-2,140,1,,,,,,,
20260326,下関,3,予選,晴,北,4,4,3,3,5003,来 田 衣 織,59,52,6.87,3,0.13,1.52.4,1-2-3,2880,7,1-2,730,3,1-2-3,820,4,1-2,140,1,,,,,,,
20260326,下関,3,予選,晴,北,4,4,4,5,4593,小 坂 宗 司,58,20,6.96,4,0.21,1.52.8,1-2-3,2880,7,1-2,730,3,1-2-3,820,4,1-2,140,1,,,,,,,
20260326,下関,3,予選,晴,北,4,4,5,4,3740,大 澤 普 司,70,49,6.96,6,0.28,,1-2-3,2880,7,1-2,730,3,1-2-3,820,4,1-2,140,1,,,,,,,
20260326,下関,3,予選,晴,北,4,4,6,6,4232,笠 雅 雄,30,48,6.89,5,0.34,,1-2-3,2880,7,1-2,730,3,1-2-3,820,4,1-2,140,1,,,,,,,
20260326,下関,4,予選,晴,北,3,3,1,1,4558,宮 野 仁,19,21,6.84,1,0.18,1.49.9,1-2-3,1180,1,1-2,690,4,1-2-3,330,1,1-2,400,2,,,,,,,
20260326,下関,4,予選,晴,北,3,3,2,2,4812,西 野 雄 貴,27,53,6.86,2,0.16,1.51.3,1-2-3,1180,1,1-2,690,4,1-2-3,330,1,1-2,400,2,,,,,,,
20260326,下関,4,予選,晴,北,3,3,3,3,4470,平 田 健之佑,45,25,6.85,3,0.11,1.53.1,1-2-3,1180,1,1-2,690,4,1-2-3,330,1,1-2,400,2,,,,,,,
20260326,下関,4,予選,晴,北,3,3,4,6,3212,亀 本 勇 樹,73,69,6.91,4,0.15,1.53.9,1-2-3,1180,1,1-2,690,4,1-2-3,330,1,1-2,400,2,,,,,,,
20260326,下関,4,予選,晴,北,3,3,5,4,4560,庄 司 樹良々,55,30,6.93,5,0.18,,1-2-3,1180,1,1-2,690,4,1-2-3,330,1,1-2,400,2,,,,,,,
20260326,下関,4,予選,晴,北,3,3,6,5,5264,登 みひ果,35,12,6.83,6,0.14,,1-2-3,1180,1,1-2,690,4,1-2-3,330,1,1-2,400,2,,,,,,,
20260326,下関,5,シーモ戦,晴,北,3,3,1,1,3713,伊 藤 誠 二,32,66,6.79,1,0.11,1.48.9,1-5-4,3460,11,1-5,410,1,1-4-5,680,2,1-5,380,2,,,,,,,
20260326,下関,5,シーモ戦,晴,北,3,3,2,5,4055,吉 田 俊 彦,49,61,6.83,4,0.15,1.50.6,1-5-4,3460,11,1-5,410,1,1-4-5,680,2,1-5,380,2,,,,,,,
20260326,下関,5,シーモ戦,晴,北,3,3,3,4,5048,眞 鳥 康 太,14,68,6.67,6,0.11,1.52.1,1-5-4,3460,11,1-5,410,1,1-4-5,680,2,1-5,380,2,,,,,,,
20260326,下関,5,シーモ戦,晴,北,3,3,4,3,3761,山 本 光 雄,65,18,6.80,3,0.25,1.53.0,1-5-4,3460,11,1-5,410,1,1-4-5,680,2,1-5,380,2,,,,,,,
20260326,下関,5,シーモ戦,晴,北,3,3,5,2,3987,後 藤 正 宗,52,36,6.83,2,0.15,,1-5-4,3460,11,1-5,410,1,1-4-5,680,2,1-5,380,2,,,,,,,
20260326,下関,5,シーモ戦,晴,北,3,3,6,6,4059,入 澤 友 治,64,33,6.86,5,0.09,,1-5-4,3460,11,1-5,410,1,1-4-5,680,2,1-5,380,2,,,,,,,
20260326,下関,6,予選,晴,北西,2,2,1,3,4120,柘 植 政 浩,22,35,6.77,3,0.17,1.48.9,3-4-6,4990,19,3-4,3610,14,3-4-6,1420,6,3-4,2630,11,,,,,,,
20260326,下関,6,予選,晴,北西,2,2,2,4,4569,中 澤 宏 奈,18,42,6.75,5,0.20,1.50.8,3-4-6,4990,19,3-4,3610,14,3-4-6,1420,6,3-4,2630,11,,,,,,,
20260326,下関,6,予選,晴,北西,2,2,3,6,4584,村 岡 賢 人,43,73,6.77,6,0.15,1.51.7,3-4-6,4990,19,3-4,3610,14,3-4-6,1420,6,3-4,2630,11,,,,,,,
20260326,下関,6,予選,晴,北西,2,2,4,5,3327,野長瀬 正 孝,11,46,6.75,4,0.26,1.53.2,3-4-6,4990,19,3-4,3610,14,3-4-6,1420,6,3-4,2630,11,,,,,,,
20260326,下関,6,予選,晴,北西,2,2,5,2,3477,近 藤 稔 也,71,45,6.74,2,0.27,,3-4-6,4990,19,3-4,3610,14,3-4-6,1420,6,3-4,2630,11,,,,,,,
20260326,下関,6,予選,晴,北西,2,2,6,1,3950,石 川 哲 秀,12,57,6.79,1,0.26,,3-4-6,4990,19,3-4,3610,14,3-4-6,1420,6,3-4,2630,11,,,,,,,
20260326,下関,7,ふく～る特賞,晴,北,3,3,1,2,4513,河 野 真 也,39,19,6.79,1,0.16,1.49.2,2-1-3,6360,26,2-1,1350,5,1-2-3,880,4,1-2,310,1,,,,,,,
20260326,下関,7,ふく～る特賞,晴,北,3,3,2,1,3577,向 所 浩 二,17,60,6.72,2,0.14,1.51.1,2-1-3,6360,26,2-1,1350,5,1-2-3,880,4,1-2,310,1,,,,,,,
20260326,下関,7,ふく～る特賞,晴,北,3,3,3,3,4196,田 中 太一郎,31,63,6.79,3,0.13,1.52.0,2-1-3,6360,26,2-1,1350,5,1-2-3,880,4,1-2,310,1,,,,,,,
20260326,下関,7,ふく～る特賞,晴,北,3,3,4,5,3719,辻 栄 蔵,16,70,6.78,5,0.20,1.53.0,2-1-3,6360,26,2-1,1350,5,1-2-3,880,4,1-2,310,1,,,,,,,
20260326,下関,7,ふく～る特賞,晴,北,3,3,5,6,3905,天 野 友 和,72,44,6.80,6,0.22,,2-1-3,6360,26,2-1,1350,5,1-2-3,880,4,1-2,310,1,,,,,,,
20260326,下関,7,ふく～る特賞,晴,北,3,3,6,4,4592,小 林 孝 弘,33,14,6.77,4,0.15,,2-1-3,6360,26,2-1,1350,5,1-2-3,880,4,1-2,310,1,,,,,,,
20260326,下関,8,予選 進入固定,晴,北東,3,3,1,1,4967,中 村 魁 生,36,58,6.77,1,0.11,1.49.4,1-4-2,1140,6,1-4,330,3,1-2-4,450,3,1-4,530,3,,,,,,,
20260326,下関,8,予選 進入固定,晴,北東,3,3,2,4,5188,武 井 莉里佳,62,59,6.73,4,0.16,1.49.9,1-4-2,1140,6,1-4,330,3,1-2-4,450,3,1-4,530,3,,,,,,,
20260326,下関,8,予選 進入固定,晴,北東,3,3,3,2,3070,山 室 展 弘,47,16,6.82,2,0.11,1.51.6,1-4-2,1140,6,1-4,330,3,1-2-4,450,3,1-4,530,3,,,,,,,
20260326,下関,8,予選 進入固定,晴,北東,3,3,4,3,3661,柳 瀬 興 志,53,65,6.80,3,0.08,1.52.3,1-4-2,1140,6,1-4,330,3,1-2-4,450,3,1-4,530,3,,,,,,,
20260326,下関,8,予選 進入固定,晴,北東,3,3,5,5,4896,花 本 剛,44,17,6.90,5,0.18,,1-4-2,1140,6,1-4,330,3,1-2-4,450,3,1-4,530,3,,,,,,,
20260326,下関,8,予選 進入固定,晴,北東,3,3,6,6,5138,村 本 大 成,48,55,6.82,6,0.18,,1-4-2,1140,6,1-4,330,3,1-2-4,450,3,1-4,530,3,,,,,,,
20260326,下関,9,予選,晴,北東,2,2,1,5,4286,平 田 さやか,21,67,6.79,5,0.16,1.49.1,5-1-3,4970,20,5-1,2170,8,1-3-5,250,1,1-5,570,4,,,,,,,
20260326,下関,9,予選,晴,北東,2,2,2,1,4300,加 藤 綾,67,27,6.81,1,0.17,1.51.1,5-1-3,4970,20,5-1,2170,8,1-3-5,250,1,1-5,570,4,,,,,,,
20260326,下関,9,予選,晴,北東,2,2,3,3,5264,登 みひ果,35,12,6.78,3,0.44,1.52.9,5-1-3,4970,20,5-1,2170,8,1-3-5,250,1,1-5,570,4,,,,,,,
20260326,下関,9,予選,晴,北東,2,2,4,6,5440,薗 頭 心,56,29,6.74,6,0.15,1.53.0,5-1-3,4970,20,5-1,2170,8,1-3-5,250,1,1-5,570,4,,,,,,,
20260326,下関,9,予選,晴,北東,2,2,5,2,5204,宇 恵 有 香,61,22,6.84,2,0.29,,5-1-3,4970,20,5-1,2170,8,1-3-5,250,1,1-5,570,4,,,,,,,
20260326,下関,9,予選,晴,北東,2,2,6,4,4784,向井田 真 紀,51,40,6.81,4,0.28,,5-1-3,4970,20,5-1,2170,8,1-3-5,250,1,1-5,570,4,,,,,,,
20260326,下関,10,予選特賞,晴,北東,3,3,1,6,3850,小 川 知 行,42,24,6.85,6,0.18,1.49.3,6-5-2,131270,95,6-5,32690,26,2-5-6,4560,13,5-6,5980,11,,,,,,,
20260326,下関,10,予選特賞,晴,北東,3,3,2,5,3713,伊 藤 誠 二,32,66,6.84,5,0.14,1.50.6,6-5-2,131270,95,6-5,32690,26,2-5-6,4560,13,5-6,5980,11,,,,,,,
20260326,下関,10,予選特賞,晴,北東,3,3,3,2,4523,中 村 辰 也,63,11,6.82,2,0.18,1.53.4,6-5-2,131270,95,6-5,32690,26,2-5-6,4560,13,5-6,5980,11,,,,,,,
20260326,下関,10,予選特賞,晴,北東,3,3,4,1,3327,野長瀬 正 孝,11,46,6.85,1,0.13,1.56.5,6-5-2,131270,95,6-5,32690,26,2-5-6,4560,13,5-6,5980,11,,,,,,,
