date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260206,三国,10,予選特賞,雨,北,2,2,5,6,4167,片 岡 秀 樹,12,38,6.74,6,0.08,,1-4-2,3050,11,1-4,740,3,1-2-4,620,2,1-4,930,4,,,,,,,
20260206,三国,10,予選特賞,雨,北,2,2,6,5,3482,金 子 猛 志,42,53,6.85,5,0.11,,1-4-2,3050,11,1-4,740,3,1-2-4,620,2,1-4,930,4,,,,,,,
20260206,三国,11,記者特選,雨,北東,3,3,1,1,3712,淺 香 文 武,16,45,6.77,1,0.26,1.49.2,1-3-5,3490,12,1-3,960,4,1-3-5,1230,6,1-3,930,5,,,,,,,
20260206,三国,11,記者特選,雨,北東,3,3,2,3,3054,北 川 幸 典,66,46,6.74,3,0.28,1.50.6,1-3-5,3490,12,1-3,960,4,1-3-5,1230,6,1-3,930,5,,,,,,,
20260206,三国,11,記者特選,雨,北東,3,3,3,5,4144,石 塚 久 也,31,37,6.70,5,0.19,1.51.6,1-3-5,3490,12,1-3,960,4,1-3-5,1230,6,1-3,930,5,,,,,,,
20260206,三国,11,記者特選,雨,北東,3,3,4,4,4888,金 児 隆 太,54,34,6.71,4,0.24,1.52.5,1-3-5,3490,12,1-3,960,4,1-3-5,1230,6,1-3,930,5,,,,,,,
20260206,三国,11,記者特選,雨,北東,3,3,5,2,4674,池 田 剛 規,14,13,6.76,2,0.27,,1-3-5,3490,12,1-3,960,4,1-3-5,1230,6,1-3,930,5,,,,,,,
20260206,三国,11,記者特選,雨,北東,3,3,6,6,3550,都 築 正 治,26,32,6.74,6,0.15,,1-3-5,3490,12,1-3,960,4,1-3-5,1230,6,1-3,930,5,,,,,,,
20260206,三国,12,三国選抜,雨,北,2,2,1,1,3654,武 田 光 史,53,41,6.68,1,0.11,1.48.2,1-4-5,2850,10,1-4,990,4,1-4-5,850,4,1-4,880,4,,,,,,,
20260206,三国,12,三国選抜,雨,北,2,2,2,4,4822,百 武 翔,50,29,6.73,4,0.11,1.49.4,1-4-5,2850,10,1-4,990,4,1-4-5,850,4,1-4,880,4,,,,,,,
20260206,三国,12,三国選抜,雨,北,2,2,3,5,4685,島 村 隆 幸,60,59,6.84,5,0.09,1.50.4,1-4-5,2850,10,1-4,990,4,1-4-5,850,4,1-4,880,4,,,,,,,
20260206,三国,12,三国選抜,雨,北,2,2,4,3,4451,松 崎 祐太郎,69,56,6.76,3,0.08,1.52.2,1-4-5,2850,10,1-4,990,4,1-4-5,850,4,1-4,880,4,,,,,,,
20260206,三国,12,三国選抜,雨,北,2,2,5,2,4375,照 屋 厚 仁,25,71,6.65,2,0.10,,1-4-5,2850,10,1-4,990,4,1-4-5,850,4,1-4,880,4,,,,,,,
20260206,三国,12,三国選抜,雨,北,2,2,6,6,4904,松 本 一 毅,45,16,6.74,6,0.11,,1-4-5,2850,10,1-4,990,4,1-4-5,850,4,1-4,880,4,,,,,,,
20260206,丸亀,1,一般,晴,南西,3,3,1,1,4911,片 岡 大 地,17,38,6.88,1,0.11,1.49.1,1-3-2,1400,4,1-3,330,1,1-2-3,770,5,1-3,210,1,,,,,,,
20260206,丸亀,1,一般,晴,南西,3,3,2,3,3617,竹 田 広 樹,44,32,6.85,3,0.14,1.51.1,1-3-2,1400,4,1-3,330,1,1-2-3,770,5,1-3,210,1,,,,,,,
20260206,丸亀,1,一般,晴,南西,3,3,3,2,5291,三 嶌 こころ,21,52,6.91,2,0.18,1.52.8,1-3-2,1400,4,1-3,330,1,1-2-3,770,5,1-3,210,1,,,,,,,
20260206,丸亀,1,一般,晴,南西,3,3,4,5,3704,本 部 めぐみ,52,33,6.83,5,0.15,1.55.1,1-3-2,1400,4,1-3,330,1,1-2-3,770,5,1-3,210,1,,,,,,,
20260206,丸亀,1,一般,晴,南西,3,3,5,4,4271,川 崎 公 靖,49,30,6.94,4,0.12,1.57.5,1-3-2,1400,4,1-3,330,1,1-2-3,770,5,1-3,210,1,,,,,,,
20260206,丸亀,1,一般,晴,南西,3,3,6,6,5426,甲 斐 貴 大,6,4,6.91,6,0.05,2.01.2,1-3-2,1400,4,1-3,330,1,1-2-3,770,5,1-3,210,1,,,,,,,
20260206,丸亀,2,一般,晴,南西,3,3,1,1,3863,海老澤 泰 行,43,49,6.84,1,0.10,1.50.3,1-4-3,3220,12,1-4,560,1,1-3-4,880,4,1-4,290,1,,,,,,,
20260206,丸亀,2,一般,晴,南西,3,3,2,4,3381,滝 沢 芳 行,40,27,6.82,4,0.13,1.51.3,1-4-3,3220,12,1-4,560,1,1-3-4,880,4,1-4,290,1,,,,,,,
20260206,丸亀,2,一般,晴,南西,3,3,3,3,4631,新 井 英 孝,10,11,7.03,3,0.05,1.52.9,1-4-3,3220,12,1-4,560,1,1-3-4,880,4,1-4,290,1,,,,,,,
20260206,丸亀,2,一般,晴,南西,3,3,4,5,3627,井 上 恵 一,9,2,6.86,5,0.14,1.54.9,1-4-3,3220,12,1-4,560,1,1-3-4,880,4,1-4,290,1,,,,,,,
20260206,丸亀,2,一般,晴,南西,3,3,5,2,4103,山 崎 善 庸,19,36,6.97,2,0.16,1.56.7,1-4-3,3220,12,1-4,560,1,1-3-4,880,4,1-4,290,1,,,,,,,
20260206,丸亀,2,一般,晴,南西,3,3,6,6,4934,佐々木 翔 斗,56,34,6.98,6,0.16,1.58.0,1-4-3,3220,12,1-4,560,1,1-3-4,880,4,1-4,290,1,,,,,,,
20260206,丸亀,3,一般,晴,南西,3,3,1,1,4627,藤 原 菜 希,12,45,6.82,1,0.13,1.49.3,1-5-4,3700,13,1-5,610,3,1-4-5,1220,6,1-5,550,3,,,,,,,
20260206,丸亀,3,一般,晴,南西,3,3,2,5,3915,繁野谷 圭 介,26,16,6.92,5,0.29,1.51.6,1-5-4,3700,13,1-5,610,3,1-4-5,1220,6,1-5,550,3,,,,,,,
20260206,丸亀,3,一般,晴,南西,3,3,3,4,4580,長谷川 雅 和,55,63,6.97,4,0.23,1.53.1,1-5-4,3700,13,1-5,610,3,1-4-5,1220,6,1-5,550,3,,,,,,,
20260206,丸亀,3,一般,晴,南西,3,3,4,2,5037,田 頭 虎 親,27,37,6.86,2,0.16,1.53.7,1-5-4,3700,13,1-5,610,3,1-4-5,1220,6,1-5,550,3,,,,,,,
20260206,丸亀,3,一般,晴,南西,3,3,5,3,5027,重 冨 勇 哉,58,26,6.78,3,0.19,1.53.9,1-5-4,3700,13,1-5,610,3,1-4-5,1220,6,1-5,550,3,,,,,,,
20260206,丸亀,3,一般,晴,南西,3,3,6,6,5409,宮 本 琉 正,28,47,7.00,6,0.26,1.55.8,1-5-4,3700,13,1-5,610,3,1-4-5,1220,6,1-5,550,3,,,,,,,
20260206,丸亀,4,一般,晴,西,3,3,1,2,4462,夏 山 亮 平,31,65,6.93,2,0.16,1.50.7,2-5-3,7450,40,2-5,2130,11,2-3-5,1290,9,2-5,1800,8,,,,,,,
20260206,丸亀,4,一般,晴,西,3,3,2,5,4529,嶋 義 信,33,39,6.94,5,0.17,1.51.9,2-5-3,7450,40,2-5,2130,11,2-3-5,1290,9,2-5,1800,8,,,,,,,
20260206,丸亀,4,一般,晴,西,3,3,3,3,4105,松 下 直 也,1,58,6.99,3,0.16,1.53.3,2-5-3,7450,40,2-5,2130,11,2-3-5,1290,9,2-5,1800,8,,,,,,,
20260206,丸亀,4,一般,晴,西,3,3,4,1,3951,石 川 吉 鎬,13,5,7.10,1,0.22,1.54.3,2-5-3,7450,40,2-5,2130,11,2-3-5,1290,9,2-5,1800,8,,,,,,,
20260206,丸亀,4,一般,晴,西,3,3,5,6,4314,青 木 幸太郎,62,8,6.91,6,0.18,1.55.4,2-5-3,7450,40,2-5,2130,11,2-3-5,1290,9,2-5,1800,8,,,,,,,
20260206,丸亀,4,一般,晴,西,3,3,6,4,5387,戸 田 海咲音,38,19,6.99,4,0.21,1.55.8,2-5-3,7450,40,2-5,2130,11,2-3-5,1290,9,2-5,1800,8,,,,,,,
20260206,丸亀,5,一般,晴,西,3,3,1,1,4401,小 林 泰,66,13,6.84,1,0.08,1.49.5,1-4-3,5590,21,1-4,1430,4,1-3-4,1860,9,1-4,720,4,,,,,,,
20260206,丸亀,5,一般,晴,西,3,3,2,4,4323,山 田 佑 樹,30,28,6.92,4,0.06,1.50.6,1-4-3,5590,21,1-4,1430,4,1-3-4,1860,9,1-4,720,4,,,,,,,
20260206,丸亀,5,一般,晴,西,3,3,3,3,5013,山 下 夏 鈴,48,66,6.73,3,0.14,1.52.3,1-4-3,5590,21,1-4,1430,4,1-3-4,1860,9,1-4,720,4,,,,,,,
20260206,丸亀,5,一般,晴,西,3,3,4,5,3412,鈴 木 博,54,9,6.84,5,0.13,1.52.3,1-4-3,5590,21,1-4,1430,4,1-3-4,1860,9,1-4,720,4,,,,,,,
20260206,丸亀,5,一般,晴,西,3,3,5,6,3663,木 山 和 幸,20,3,6.85,6,0.14,1.52.4,1-4-3,5590,21,1-4,1430,4,1-3-4,1860,9,1-4,720,4,,,,,,,
20260206,丸亀,5,一般,晴,西,3,3,6,2,4695,尾 崎 雄 二,15,54,6.83,2,0.17,1.56.5,1-4-3,5590,21,1-4,1430,4,1-3-4,1860,9,1-4,720,4,,,,,,,
20260206,丸亀,6,かけうどん６,晴,西,5,5,1,3,3988,古 川 誠 之,34,23,6.82,3,0.11,1.49.1,3-1-4,1780,7,3-1,830,4,1-3-4,280,1,1-3,230,1,,,,,,,
20260206,丸亀,6,かけうどん６,晴,西,5,5,2,1,4588,田 中 京 介,61,14,6.85,1,0.19,1.51.2,3-1-4,1780,7,3-1,830,4,1-3-4,280,1,1-3,230,1,,,,,,,
20260206,丸亀,6,かけうどん６,晴,西,5,5,3,4,4656,大 崎 翔,3,1,6.77,4,0.12,1.52.2,3-1-4,1780,7,3-1,830,4,1-3-4,280,1,1-3,230,1,,,,,,,
20260206,丸亀,6,かけうどん６,晴,西,5,5,4,6,4220,深 川 和 仁,41,6,6.82,5,0.19,1.53.6,3-1-4,1780,7,3-1,830,4,1-3-4,280,1,1-3,230,1,,,,,,,
20260206,丸亀,6,かけうどん６,晴,西,5,5,5,5,5291,三 嶌 こころ,21,52,6.81,6,0.27,1.54.8,3-1-4,1780,7,3-1,830,4,1-3-4,280,1,1-3,230,1,,,,,,,
20260206,丸亀,6,かけうどん６,晴,西,5,5,6,2,4117,廣 中 智紗衣,23,35,6.84,2,0.17,1.56.1,3-1-4,1780,7,3-1,830,4,1-3-4,280,1,1-3,230,1,,,,,,,
20260206,丸亀,7,ざるうどん７,晴,北西,4,4,1,1,3349,吉 田 一 郎,7,40,6.76,1,0.12,1.49.7,1-2-6,1470,4,1-2,640,3,1-2-6,270,1,1-2,540,2,,,,,,,
20260206,丸亀,7,ざるうどん７,晴,北西,4,4,2,2,4631,新 井 英 孝,10,11,6.87,2,0.15,1.50.7,1-2-6,1470,4,1-2,640,3,1-2-6,270,1,1-2,540,2,,,,,,,
20260206,丸亀,7,ざるうどん７,晴,北西,4,4,3,6,3876,中 辻 崇 人,32,51,6.71,6,0.13,1.51.5,1-2-6,1470,4,1-2,640,3,1-2-6,270,1,1-2,540,2,,,,,,,
20260206,丸亀,7,ざるうどん７,晴,北西,4,4,4,3,4202,浮 田 圭 浩,5,57,6.90,3,0.16,1.53.5,1-2-6,1470,4,1-2,640,3,1-2-6,270,1,1-2,540,2,,,,,,,
20260206,丸亀,7,ざるうどん７,晴,北西,4,4,5,5,4473,藤 堂 里 香,45,62,6.72,5,0.15,1.54.4,1-2-6,1470,4,1-2,640,3,1-2-6,270,1,1-2,540,2,,,,,,,
20260206,丸亀,7,ざるうどん７,晴,北西,4,4,6,4,5398,鐘ヶ江 真 司,39,41,6.75,4,0.14,1.57.0,1-2-6,1470,4,1-2,640,3,1-2-6,270,1,1-2,540,2,,,,,,,
20260206,丸亀,8,釜揚げ８ 進入固定,晴,北西,4,4,1,1,3833,中 辻 博 訓,64,55,6.77,1,0.15,1.49.4,1-3-4,880,4,1-3,420,3,1-3-4,410,3,1-3,280,2,,,,,,,
20260206,丸亀,8,釜揚げ８ 進入固定,晴,北西,4,4,2,3,3863,海老澤 泰 行,43,49,6.76,3,0.20,1.50.3,1-3-4,880,4,1-3,420,3,1-3-4,410,3,1-3,280,2,,,,,,,
20260206,丸亀,8,釜揚げ８ 進入固定,晴,北西,4,4,3,4,3915,繁野谷 圭 介,26,16,6.81,4,0.20,1.52.0,1-3-4,880,4,1-3,420,3,1-3-4,410,3,1-3,280,2,,,,,,,
20260206,丸亀,8,釜揚げ８ 進入固定,晴,北西,4,4,4,2,4873,蒲 原 健 太,60,10,6.82,2,0.16,1.53.5,1-3-4,880,4,1-3,420,3,1-3-4,410,3,1-3,280,2,,,,,,,
20260206,丸亀,8,釜揚げ８ 進入固定,晴,北西,4,4,5,5,4103,山 崎 善 庸,19,36,6.88,5,0.21,1.54.8,1-3-4,880,4,1-3,420,3,1-3-4,410,3,1-3,280,2,,,,,,,
20260206,丸亀,8,釜揚げ８ 進入固定,晴,北西,4,4,6,6,5251,沼 田 七 華,11,7,6.89,6,0.13,1.55.7,1-3-4,880,4,1-3,420,3,1-3-4,410,3,1-3,280,2,,,,,,,
20260206,丸亀,9,準優勝戦,晴,北西,4,4,1,2,4627,藤 原 菜 希,12,45,6.70,2,0.13,1.48.6,2-1-6,3330,11,2-1,560,3,1-2-6,870,3,1-2,180,1,,,,,,,
20260206,丸亀,9,準優勝戦,晴,北西,4,4,2,1,4314,青 木 幸太郎,62,8,6.81,1,0.10,1.50.6,2-1-6,3330,11,2-1,560,3,1-2-6,870,3,1-2,180,1,,,,,,,
20260206,丸亀,9,準優勝戦,晴,北西,4,4,3,6,4401,小 林 泰,66,13,6.82,6,0.05,1.51.8,2-1-6,3330,11,2-1,560,3,1-2-6,870,3,1-2,180,1,,,,,,,
20260206,丸亀,9,準優勝戦,晴,北西,4,4,4,3,3381,滝 沢 芳 行,40,27,6.69,3,0.13,1.53.4,2-1-6,3330,11,2-1,560,3,1-2-6,870,3,1-2,180,1,,,,,,,
20260206,丸亀,9,準優勝戦,晴,北西,4,4,5,4,5013,山 下 夏 鈴,48,66,6.69,4,0.09,1.54.2,2-1-6,3330,11,2-1,560,3,1-2-6,870,3,1-2,180,1,,,,,,,
20260206,丸亀,9,準優勝戦,晴,北西,4,4,6,5,4462,夏 山 亮 平,31,65,6.85,5,0.09,1.54.2,2-1-6,3330,11,2-1,560,3,1-2-6,870,3,1-2,180,1,,,,,,,
20260206,丸亀,10,準優勝戦,晴,北東,2,2,1,1,3663,木 山 和 幸,20,3,6.79,1,0.12,1.48.6,1-2-4,610,1,1-2,240,1,1-2-4,330,1,1-2,220,1,,,,,,,
20260206,丸亀,10,準優勝戦,晴,北東,2,2,2,2,4529,嶋 義 信,33,39,6.88,2,0.14,1.49.4,1-2-4,610,1,1-2,240,1,1-2-4,330,1,1-2,220,1,,,,,,,
20260206,丸亀,10,準優勝戦,晴,北東,2,2,3,4,3349,吉 田 一 郎,7,40,6.78,4,0.11,1.50.3,1-2-4,610,1,1-2,240,1,1-2-4,330,1,1-2,220,1,,,,,,,
20260206,丸亀,10,準優勝戦,晴,北東,2,2,4,3,4656,大 崎 翔,3,1,6.84,3,0.12,1.52.2,1-2-4,610,1,1-2,240,1,1-2-4,330,1,1-2,220,1,,,,,,,
20260206,丸亀,10,準優勝戦,晴,北東,2,2,5,5,4588,田 中 京 介,61,14,6.85,5,0.18,1.53.5,1-2-4,610,1,1-2,240,1,1-2-4,330,1,1-2,220,1,,,,,,,
20260206,丸亀,10,準優勝戦,晴,北東,2,2,6,6,3951,石 川 吉 鎬,13,5,6.99,6,0.26,1.56.1,1-2-4,610,1,1-2,240,1,1-2-4,330,1,1-2,220,1,,,,,,,
20260206,丸亀,11,準優勝戦,晴,北,2,2,1,1,3876,中 辻 崇 人,32,51,6.69,1,0.12,1.48.5,1-5-4,4990,15,1-5,860,4,1-4-5,1500,8,1-5,700,4,,,,,,,
20260206,丸亀,11,準優勝戦,晴,北,2,2,2,5,5037,田 頭 虎 親,27,37,6.85,5,0.22,1.50.2,1-5-4,4990,15,1-5,860,4,1-4-5,1500,8,1-5,700,4,,,,,,,
20260206,丸亀,11,準優勝戦,晴,北,2,2,3,4,4934,佐々木 翔 斗,56,34,6.87,4,0.21,1.51.4,1-5-4,4990,15,1-5,860,4,1-4-5,1500,8,1-5,700,4,,,,,,,
20260206,丸亀,11,準優勝戦,晴,北,2,2,4,6,3988,古 川 誠 之,34,23,6.82,6,0.31,1.52.6,1-5-4,4990,15,1-5,860,4,1-4-5,1500,8,1-5,700,4,,,,,,,
20260206,丸亀,11,準優勝戦,晴,北,2,2,5,2,3412,鈴 木 博,54,9,6.84,2,0.17,1.53.9,1-5-4,4990,15,1-5,860,4,1-4-5,1500,8,1-5,700,4,,,,,,,
20260206,丸亀,11,準優勝戦,晴,北,2,2,6,3,3833,中 辻 博 訓,64,55,6.88,3,0.17,1.55.5,1-5-4,4990,15,1-5,860,4,1-4-5,1500,8,1-5,700,4,,,,,,,
20260206,丸亀,12,一般,晴,北,3,3,1,3,4580,長谷川 雅 和,55,63,6.92,3,0.29,1.48.8,3-1-2,7610,27,3-1,1410,6,1-2-3,580,3,1-3,380,2,,,,,,,
20260206,丸亀,12,一般,晴,北,3,3,2,1,4105,松 下 直 也,1,58,6.87,1,0.22,1.50.4,3-1-2,7610,27,3-1,1410,6,1-2-3,580,3,1-3,380,2,,,,,,,
20260206,丸亀,12,一般,晴,北,3,3,3,2,4473,藤 堂 里 香,45,62,6.75,2,0.25,1.51.0,3-1-2,7610,27,3-1,1410,6,1-2-3,580,3,1-3,380,2,,,,,,,
20260206,丸亀,12,一般,晴,北,3,3,4,5,4873,蒲 原 健 太,60,10,6.75,5,0.29,1.52.8,3-1-2,7610,27,3-1,1410,6,1-2-3,580,3,1-3,380,2,,,,,,,
20260206,丸亀,12,一般,晴,北,3,3,5,6,4117,廣 中 智紗衣,23,35,6.84,6,0.27,1.53.2,3-1-2,7610,27,3-1,1410,6,1-2-3,580,3,1-3,380,2,,,,,,,
20260206,丸亀,12,一般,晴,北,3,3,6,4,3627,井 上 恵 一,9,2,6.81,4,0.28,1.55.8,3-1-2,7610,27,3-1,1410,6,1-2-3,580,3,1-3,380,2,,,,,,,
20260206,住之江,1,予選,晴,南東,2,1,1,1,5221,竹 間 隆 晟,73,32,6.82,1,0.08,1.48.1,1-5-3,3270,11,1-5,1020,4,1-3-5,900,5,1-5,930,4,,,,,,,
20260206,住之江,1,予選,晴,南東,2,1,2,5,4908,上 田 龍 星,17,60,6.77,5,0.05,1.49.4,1-5-3,3270,11,1-5,1020,4,1-3-5,900,5,1-5,930,4,,,,,,,
20260206,住之江,1,予選,晴,南東,2,1,3,3,4472,尾 嶋 一 広,13,37,6.78,3,0.14,1.50.9,1-5-3,3270,11,1-5,1020,4,1-3-5,900,5,1-5,930,4,,,,,,,
20260206,住之江,1,予選,晴,南東,2,1,4,2,4427,秦 英 悟,29,93,6.78,2,0.12,1.51.7,1-5-3,3270,11,1-5,1020,4,1-3-5,900,5,1-5,930,4,,,,,,,
20260206,住之江,1,予選,晴,南東,2,1,5,6,4448,青 木 玄 太,32,73,6.83,6,0.06,1.52.8,1-5-3,3270,11,1-5,1020,4,1-3-5,900,5,1-5,930,4,,,,,,,
20260206,住之江,1,予選,晴,南東,2,1,6,4,4686,丸 野 一 樹,16,39,6.84,4,0.04,1.54.8,1-5-3,3270,11,1-5,1020,4,1-3-5,900,5,1-5,930,4,,,,,,,
20260206,住之江,2,予選,晴,無風,0,1,1,1,4295,小 坂 尚 哉,80,78,6.81,1,0.04,1.47.7,1-5-3,2500,9,1-5,780,4,1-3-5,710,5,1-5,540,3,,,,,,,
20260206,住之江,2,予選,晴,無風,0,1,2,5,5017,澤 田 尚 也,21,56,6.82,5,0.10,1.49.6,1-5-3,2500,9,1-5,780,4,1-3-5,710,5,1-5,540,3,,,,,,,
20260206,住之江,2,予選,晴,無風,0,1,3,3,4311,岡 村 仁,23,88,6.85,3,0.06,1.50.8,1-5-3,2500,9,1-5,780,4,1-3-5,710,5,1-5,540,3,,,,,,,
20260206,住之江,2,予選,晴,無風,0,1,4,4,5088,高 憧 四 季,87,77,6.77,4,0.09,1.52.3,1-5-3,2500,9,1-5,780,4,1-3-5,710,5,1-5,540,3,,,,,,,
20260206,住之江,2,予選,晴,無風,0,1,5,2,3721,守 田 俊 介,78,95,6.91,2,0.10,1.53.0,1-5-3,2500,9,1-5,780,4,1-3-5,710,5,1-5,540,3,,,,,,,
20260206,住之江,2,予選,晴,無風,0,1,6,6,4877,鈴 谷 一 平,11,27,6.80,6,0.07,1.55.2,1-5-3,2500,9,1-5,780,4,1-3-5,710,5,1-5,540,3,,,,,,,
20260206,住之江,3,予選,曇り,北東,1,1,1,3,4857,加 藤 翔 馬,54,24,6.88,3,0.16,1.48.1,3-1-6,22480,62,3-1,2180,9,1-3-6,3200,13,1-3,540,2,,,,,,,
20260206,住之江,3,予選,曇り,北東,1,1,2,1,4828,松 山 将 吾,84,87,6.86,1,0.11,1.49.7,3-1-6,22480,62,3-1,2180,9,1-3-6,3200,13,1-3,540,2,,,,,,,
20260206,住之江,3,予選,曇り,北東,1,1,3,6,4502,遠 藤 エ ミ,57,51,6.87,6,0.16,1.50.4,3-1-6,22480,62,3-1,2180,9,1-3-6,3200,13,1-3,540,2,,,,,,,
20260206,住之江,3,予選,曇り,北東,1,1,4,2,4044,湯 川 浩 司,25,17,6.82,2,0.16,1.52.5,3-1-6,22480,62,3-1,2180,9,1-3-6,3200,13,1-3,540,2,,,,,,,
20260206,住之江,3,予選,曇り,北東,1,1,5,5,5016,宮 田 龍 馬,12,13,6.85,5,0.17,1.53.0,3-1-6,22480,62,3-1,2180,9,1-3-6,3200,13,1-3,540,2,,,,,,,
20260206,住之江,3,予選,曇り,北東,1,1,6,4,4659,木 下 翔 太,35,53,6.89,4,0.17,1.55.5,3-1-6,22480,62,3-1,2180,9,1-3-6,3200,13,1-3,540,2,,,,,,,
20260206,住之江,4,予選,曇り,北,5,2,1,1,4391,松 田 祐 季,81,79,6.88,1,0.19,1.48.9,1-2-4,1850,5,1-2,470,2,1-2-4,920,4,1-2,300,1,,,,,,,
20260206,住之江,4,予選,曇り,北,5,2,2,2,4959,井 上 忠 政,20,50,6.78,2,0.17,1.49.8,1-2-4,1850,5,1-2,470,2,1-2-4,920,4,1-2,300,1,,,,,,,
20260206,住之江,4,予選,曇り,北,5,2,3,4,4907,小 池 修 平,56,12,6.86,4,0.14,1.51.7,1-2-4,1850,5,1-2,470,2,1-2-4,920,4,1-2,300,1,,,,,,,
20260206,住之江,4,予選,曇り,北,5,2,4,3,4719,上 條 暢 嵩,36,33,6.87,3,0.15,1.53.0,1-2-4,1850,5,1-2,470,2,1-2-4,920,4,1-2,300,1,,,,,,,
20260206,住之江,4,予選,曇り,北,5,2,5,6,4061,萩 原 秀 人,39,62,6.86,6,0.08,1.54.1,1-2-4,1850,5,1-2,470,2,1-2-4,920,4,1-2,300,1,,,,,,,
20260206,住之江,4,予選,曇り,北,5,2,6,5,4002,古 結 宏,18,92,6.86,5,0.12,1.55.1,1-2-4,1850,5,1-2,470,2,1-2-4,920,4,1-2,300,1,,,,,,,
20260206,住之江,5,予選,曇り,北,5,2,1,1,3557,太 田 和 美,74,15,6.94,1,0.05,1.49.3,1-3-2,1130,3,1-3,360,1,1-2-3,310,1,1-3,290,1,,,,,,,
20260206,住之江,5,予選,曇り,北,5,2,2,3,4168,石 野 貴 之,51,84,6.88,3,0.07,1.50.9,1-3-2,1130,3,1-3,360,1,1-2-3,310,1,1-3,290,1,,,,,,,
20260206,住之江,5,予選,曇り,北,5,2,3,2,4218,吉 川 喜 継,60,83,6.96,2,0.07,1.52.7,1-3-2,1130,3,1-3,360,1,1-2-3,310,1,1-3,290,1,,,,,,,
20260206,住之江,5,予選,曇り,北,5,2,4,5,4137,君 島 秀 三,72,86,7.01,5,0.23,1.54.4,1-3-2,1130,3,1-3,360,1,1-2-3,310,1,1-3,290,1,,,,,,,
20260206,住之江,5,予選,曇り,北,5,2,5,6,4356,長 岡 良 也,53,90,6.90,6,0.19,1.55.0,1-3-2,1130,3,1-3,360,1,1-2-3,310,1,1-3,290,1,,,,,,,
20260206,住之江,5,予選,曇り,北,5,2,6,4,5126,山 下 大 輝,24,61,6.86,4,0.11,1.56.1,1-3-2,1130,3,1-3,360,1,1-2-3,310,1,1-3,290,1,,,,,,,
20260206,住之江,6,予選,曇り,北,6,3,1,2,4446,和 田 兼 輔,67,91,6.98,3,0.14,1.49.9,2-5-1,7020,22,2-5,3170,11,1-2-5,370,1,2-5,1060,5,,,,,,,
20260206,住之江,6,予選,曇り,北,6,3,2,5,3415,松 井 繁,89,19,6.98,2,0.20,1.51.1,2-5-1,7020,22,2-5,3170,11,1-2-5,370,1,2-5,1060,5,,,,,,,
20260206,住之江,6,予選,曇り,北,6,3,3,1,4384,鶴 本 崇 文,33,36,7.00,1,0.13,1.52.0,2-5-1,7020,22,2-5,3170,11,1-2-5,370,1,2-5,1060,5,,,,,,,
20260206,住之江,6,予選,曇り,北,6,3,4,4,4743,木 村 仁 紀,70,31,7.00,4,0.17,1.53.3,2-5-1,7020,22,2-5,3170,11,1-2-5,370,1,2-5,1060,5,,,,,,,
20260206,住之江,6,予選,曇り,北,6,3,5,6,4512,高 野 哲 史,27,28,7.05,5,0.16,1.53.8,2-5-1,7020,22,2-5,3170,11,1-2-5,370,1,2-5,1060,5,,,,,,,
20260206,住之江,6,予選,曇り,北,6,3,6,3,5221,竹 間 隆 晟,73,32,6.92,6,0.20,1.54.6,2-5-1,7020,22,2-5,3170,11,1-2-5,370,1,2-5,1060,5,,,,,,,
20260206,住之江,7,予選,曇り,北,9,4,1,1,4832,権 藤 俊 光,38,26,6.93,1,0.11,1.49.0,1-2-3,840,2,1-2,290,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260206,住之江,7,予選,曇り,北,9,4,2,2,4013,中 島 孝 平,63,18,6.98,2,0.06,1.50.8,1-2-3,840,2,1-2,290,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260206,住之江,7,予選,曇り,北,9,4,3,3,4427,秦 英 悟,29,93,6.93,3,0.14,1.52.8,1-2-3,840,2,1-2,290,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260206,住之江,7,予選,曇り,北,9,4,4,5,4278,藤 岡 俊 介,90,35,7.00,5,0.09,1.54.3,1-2-3,840,2,1-2,290,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260206,住之江,7,予選,曇り,北,9,4,5,6,3556,田 中 信一郎,69,20,6.96,6,0.09,1.55.3,1-2-3,840,2,1-2,290,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260206,住之江,7,予選,曇り,北,9,4,6,4,4295,小 坂 尚 哉,80,78,6.96,4,0.12,1.56.6,1-2-3,840,2,1-2,290,1,1-2-3,320,1,1-2,230,1,,,,,,,
20260206,住之江,8,予選,曇り,北,5,2,1,1,5017,澤 田 尚 也,21,56,6.87,1,0.12,1.48.8,1-3-2,1150,3,1-3,490,2,1-2-3,310,1,1-3,410,2,,,,,,,
20260206,住之江,8,予選,曇り,北,5,2,2,3,4826,井 上 一 輝,62,57,6.91,3,0.11,1.50.2,1-3-2,1150,3,1-3,490,2,1-2-3,310,1,1-3,410,2,,,,,,,
