date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260705,児島,10,特別選抜戦,晴,南,3,3,4,5,4933,板 橋 侑 我,31,58,7.02,5,0.18,1.53.2,4-6-1,11550,43,4-6,4570,18,1-4-6,1670,6,4-6,3090,11,,,,,,,
20260705,児島,10,特別選抜戦,晴,南,3,3,5,3,4959,井 上 忠 政,30,32,6.81,3,0.13,,4-6-1,11550,43,4-6,4570,18,1-4-6,1670,6,4-6,3090,11,,,,,,,
20260705,児島,10,特別選抜戦,晴,南,3,3,6,2,4793,金 子 萌,49,74,6.89,2,0.17,,4-6-1,11550,43,4-6,4570,18,1-4-6,1670,6,4-6,3090,11,,,,,,,
20260705,児島,11,特別選抜戦,晴,南,2,3,1,1,4531,武 富 智 亮,61,73,6.85,1,0.06,1.50.2,1-3-6,2170,5,1-3,450,2,1-3-6,1320,7,1-3,410,2,,,,,,,
20260705,児島,11,特別選抜戦,晴,南,2,3,2,3,3874,山 本 寛 久,12,48,6.75,3,0.15,1.50.7,1-3-6,2170,5,1-3,450,2,1-3-6,1320,7,1-3,410,2,,,,,,,
20260705,児島,11,特別選抜戦,晴,南,2,3,3,6,4856,豊 田 健士郎,67,23,6.82,5,0.10,1.52.5,1-3-6,2170,5,1-3,450,2,1-3-6,1320,7,1-3,410,2,,,,,,,
20260705,児島,11,特別選抜戦,晴,南,2,3,4,2,4482,守 屋 美 穂,59,71,6.70,2,0.12,1.52.6,1-3-6,2170,5,1-3,450,2,1-3-6,1320,7,1-3,410,2,,,,,,,
20260705,児島,11,特別選抜戦,晴,南,2,3,5,4,4925,森 悠 稀,19,22,6.83,4,0.11,,1-3-6,2170,5,1-3,450,2,1-3-6,1320,7,1-3,410,2,,,,,,,
20260705,児島,11,特別選抜戦,晴,南,2,3,6,5,4370,山 口 達 也,52,24,6.78,6,0.14,,1-3-6,2170,5,1-3,450,2,1-3-6,1320,7,1-3,410,2,,,,,,,
20260705,児島,12,優勝戦,曇り,北西,2,3,1,1,5142,常 住 蓮,55,42,6.75,1,0.01,1.49.7,1-5-2,2110,9,1-5,840,4,1-2-5,670,2,1-5,640,4,,,,,,,
20260705,児島,12,優勝戦,曇り,北西,2,3,2,5,4939,宮之原 輝 紀,50,29,6.88,5,0.08,1.51.7,1-5-2,2110,9,1-5,840,4,1-2-5,670,2,1-5,640,4,,,,,,,
20260705,児島,12,優勝戦,曇り,北西,2,3,3,2,4477,篠 崎 仁 志,62,49,6.83,2,0.12,1.52.3,1-5-2,2110,9,1-5,840,4,1-2-5,670,2,1-5,640,4,,,,,,,
20260705,児島,12,優勝戦,曇り,北西,2,3,4,4,4715,村 上 遼,41,33,6.92,4,0.04,1.52.8,1-5-2,2110,9,1-5,840,4,1-2-5,670,2,1-5,640,4,,,,,,,
20260705,児島,12,優勝戦,曇り,北西,2,3,5,3,4908,上 田 龍 星,16,31,6.85,3,0.04,,1-5-2,2110,9,1-5,840,4,1-2-5,670,2,1-5,640,4,,,,,,,
20260705,児島,12,優勝戦,曇り,北西,2,3,6,6,4441,末 永 由 楽,36,43,6.87,6,0.09,,1-5-2,2110,9,1-5,840,4,1-2-5,670,2,1-5,640,4,,,,,,,
20260705,唐津,1,朝１戦,曇り,南西,1,1,1,1,4786,佐 藤 博 亮,1,24,6.76,1,0.14,1.50.7,1-2-3,690,2,1-2,250,1,1-2-3,390,2,1-2,220,1,,,,,,,
20260705,唐津,1,朝１戦,曇り,南西,1,1,2,2,4632,長 尾 京志郎,3,32,6.78,2,0.13,1.51.3,1-2-3,690,2,1-2,250,1,1-2-3,390,2,1-2,220,1,,,,,,,
20260705,唐津,1,朝１戦,曇り,南西,1,1,3,3,5285,若 林 麗,20,54,6.79,3,0.15,1.54.1,1-2-3,690,2,1-2,250,1,1-2-3,390,2,1-2,220,1,,,,,,,
20260705,唐津,1,朝１戦,曇り,南西,1,1,4,4,3303,渡 辺 豊,23,56,6.87,4,0.18,1.55.3,1-2-3,690,2,1-2,250,1,1-2-3,390,2,1-2,220,1,,,,,,,
20260705,唐津,1,朝１戦,曇り,南西,1,1,5,6,5014,梶 山 涼 斗,10,33,6.73,6,0.12,1.55.6,1-2-3,690,2,1-2,250,1,1-2-3,390,2,1-2,220,1,,,,,,,
20260705,唐津,1,朝１戦,曇り,南西,1,1,6,5,3568,木 村 光 宏,41,47,6.79,5,0.14,1.57.2,1-2-3,690,2,1-2,250,1,1-2-3,390,2,1-2,220,1,,,,,,,
20260705,唐津,2,モー２ング戦,曇り,南西,1,1,1,1,4991,宗 行 治 哉,15,16,6.71,1,0.14,1.54.3,1-2-5,900,3,1-2,170,1,1-2-5,440,3,1-2,130,1,,,,,,,
20260705,唐津,2,モー２ング戦,曇り,南西,1,1,2,2,4556,竹 井 奈 美,58,35,6.72,2,0.14,1.56.1,1-2-5,900,3,1-2,170,1,1-2-5,440,3,1-2,130,1,,,,,,,
20260705,唐津,2,モー２ング戦,曇り,南西,1,1,3,5,5343,小 林 礼 央,50,26,6.75,5,0.08,1.59.5,1-2-5,900,3,1-2,170,1,1-2-5,440,3,1-2,130,1,,,,,,,
20260705,唐津,2,モー２ング戦,曇り,南西,1,1,4,6,5431,得 山 大 輝,4,58,6.69,6,0.12,2.05.4,1-2-5,900,3,1-2,170,1,1-2-5,440,3,1-2,130,1,,,,,,,
20260705,唐津,3,３ライズ戦,曇り,南西,1,1,1,1,4294,古 賀 繁 輝,22,51,6.64,1,0.22,1.50.6,1-4-5,8640,20,1-4,3480,7,1-4-5,2140,7,1-4,3790,10,,,,,,,
20260705,唐津,3,３ライズ戦,曇り,南西,1,1,2,4,5391,出 穂 和 鼓,21,36,6.73,4,0.15,1.51.4,1-4-5,8640,20,1-4,3480,7,1-4-5,2140,7,1-4,3790,10,,,,,,,
20260705,唐津,3,３ライズ戦,曇り,南西,1,1,3,5,4568,廣 瀬 真 也,25,22,6.75,5,0.08,1.52.9,1-4-5,8640,20,1-4,3480,7,1-4-5,2140,7,1-4,3790,10,,,,,,,
20260705,唐津,3,３ライズ戦,曇り,南西,1,1,4,3,5312,川 辺 郭 人,43,48,6.70,3,0.18,1.54.8,1-4-5,8640,20,1-4,3480,7,1-4-5,2140,7,1-4,3790,10,,,,,,,
20260705,唐津,3,３ライズ戦,曇り,南西,1,1,5,2,4854,大 橋 由 珠,14,49,6.59,2,0.24,1.56.8,1-4-5,8640,20,1-4,3480,7,1-4-5,2140,7,1-4,3790,10,,,,,,,
20260705,唐津,3,３ライズ戦,曇り,南西,1,1,6,6,4023,柴 田 友 和,19,4,6.78,6,0.07,1.59.6,1-4-5,8640,20,1-4,3480,7,1-4-5,2140,7,1-4,3790,10,,,,,,,
20260705,唐津,4,おは４戦,曇り,南西,1,1,1,1,4466,南 佑 典,42,5,6.82,1,0.04,1.50.7,1-3-6,980,4,1-3,190,1,1-3-6,510,2,1-3,210,1,,,,,,,
20260705,唐津,4,おは４戦,曇り,南西,1,1,2,3,4428,有 賀 達 也,60,37,6.75,3,0.09,1.51.3,1-3-6,980,4,1-3,190,1,1-3-6,510,2,1-3,210,1,,,,,,,
20260705,唐津,4,おは４戦,曇り,南西,1,1,3,6,4518,大須賀 友,44,57,6.74,6,0.19,1.53.5,1-3-6,980,4,1-3,190,1,1-3-6,510,2,1-3,210,1,,,,,,,
20260705,唐津,4,おは４戦,曇り,南西,1,1,4,2,4071,古 賀 千 晶,46,53,6.71,2,0.09,1.54.1,1-3-6,980,4,1-3,190,1,1-3-6,510,2,1-3,210,1,,,,,,,
20260705,唐津,4,おは４戦,曇り,南西,1,1,5,4,4425,大 井 清 貴,38,19,6.84,4,0.09,1.54.4,1-3-6,980,4,1-3,190,1,1-3-6,510,2,1-3,210,1,,,,,,,
20260705,唐津,4,おは４戦,曇り,南西,1,1,6,5,5271,杉 山 太 陽,28,52,6.73,5,0.10,1.56.3,1-3-6,980,4,1-3,190,1,1-3-6,510,2,1-3,210,1,,,,,,,
20260705,唐津,5,レッツ５戦,曇り,南西,2,2,1,5,5299,西 丸 敦 基,40,46,6.87,5,0.13,1.50.9,5-4-6,38150,80,5-4,5920,19,4-5-6,6790,17,4-5,4250,14,,,,,,,
20260705,唐津,5,レッツ５戦,曇り,南西,2,2,2,4,4382,高 山 智 至,7,8,6.79,4,0.13,1.52.8,5-4-6,38150,80,5-4,5920,19,4-5-6,6790,17,4-5,4250,14,,,,,,,
20260705,唐津,5,レッツ５戦,曇り,南西,2,2,3,6,4424,松 尾 昂 明,53,3,6.78,6,0.11,1.54.3,5-4-6,38150,80,5-4,5920,19,4-5-6,6790,17,4-5,4250,14,,,,,,,
20260705,唐津,5,レッツ５戦,曇り,南西,2,2,4,1,4871,菊 池 宏 志,31,55,6.72,1,0.23,1.54.6,5-4-6,38150,80,5-4,5920,19,4-5-6,6790,17,4-5,4250,14,,,,,,,
20260705,唐津,5,レッツ５戦,曇り,南西,2,2,5,2,5009,大 賀 龍之介,16,13,6.79,2,0.24,1.56.9,5-4-6,38150,80,5-4,5920,19,4-5-6,6790,17,4-5,4250,14,,,,,,,
20260705,唐津,5,レッツ５戦,曇り,南西,2,2,6,3,4840,鈴 木 秀 茉,18,42,6.72,3,0.25,1.59.0,5-4-6,38150,80,5-4,5920,19,4-5-6,6790,17,4-5,4250,14,,,,,,,
20260705,唐津,6,一般,曇り,南西,1,1,1,3,5344,谷 口 丞,26,17,6.82,3,0.10,1.51.2,3-4-1,9480,35,3-4,2800,11,1-3-4,870,4,3-4,1350,7,,,,,,,
20260705,唐津,6,一般,曇り,南西,1,1,2,4,5201,村 上 宗太郎,17,6,6.84,4,0.17,1.52.2,3-4-1,9480,35,3-4,2800,11,1-3-4,870,4,3-4,1350,7,,,,,,,
20260705,唐津,6,一般,曇り,南西,1,1,3,1,3568,木 村 光 宏,41,47,6.78,1,0.23,1.53.7,3-4-1,9480,35,3-4,2800,11,1-3-4,870,4,3-4,1350,7,,,,,,,
20260705,唐津,6,一般,曇り,南西,1,1,4,2,4680,後 藤 美 翼,12,21,6.69,2,0.15,1.54.1,3-4-1,9480,35,3-4,2800,11,1-3-4,870,4,3-4,1350,7,,,,,,,
20260705,唐津,6,一般,曇り,南西,1,1,5,6,5207,高 山 敬 悟,29,40,6.70,5,0.23,1.55.0,3-4-1,9480,35,3-4,2800,11,1-3-4,870,4,3-4,1350,7,,,,,,,
20260705,唐津,6,一般,曇り,南西,1,1,6,5,5431,得 山 大 輝,4,58,6.71,6,0.27,1.56.7,3-4-1,9480,35,3-4,2800,11,1-3-4,870,4,3-4,1350,7,,,,,,,
20260705,唐津,7,一般,曇り,南西,3,3,1,1,4271,川 崎 公 靖,35,44,6.74,1,0.08,1.50.2,1-2-6,2750,10,1-2,310,2,1-2-6,1490,5,1-2,340,2,,,,,,,
20260705,唐津,7,一般,曇り,南西,3,3,2,2,5343,小 林 礼 央,50,26,6.82,2,0.11,1.51.6,1-2-6,2750,10,1-2,310,2,1-2-6,1490,5,1-2,340,2,,,,,,,
20260705,唐津,7,一般,曇り,南西,3,3,3,6,5285,若 林 麗,20,54,6.80,6,0.19,1.52.6,1-2-6,2750,10,1-2,310,2,1-2-6,1490,5,1-2,340,2,,,,,,,
20260705,唐津,7,一般,曇り,南西,3,3,4,3,4358,松 本 庸 平,13,20,6.75,3,0.17,1.53.3,1-2-6,2750,10,1-2,310,2,1-2-6,1490,5,1-2,340,2,,,,,,,
20260705,唐津,7,一般,曇り,南西,3,3,5,5,5391,出 穂 和 鼓,21,36,6.79,5,0.13,1.55.0,1-2-6,2750,10,1-2,310,2,1-2-6,1490,5,1-2,340,2,,,,,,,
20260705,唐津,7,一般,曇り,南西,3,3,6,4,5312,川 辺 郭 人,43,48,6.79,4,0.34,1.55.0,1-2-6,2750,10,1-2,310,2,1-2-6,1490,5,1-2,340,2,,,,,,,
20260705,唐津,8,８っぴータイ,曇り,南西,2,2,1,1,4425,大 井 清 貴,38,19,6.81,1,0.17,1.50.4,1-3-6,1230,3,1-3,310,1,1-3-6,520,2,1-3,270,1,,,,,,,
20260705,唐津,8,８っぴータイ,曇り,南西,2,2,2,3,4632,長 尾 京志郎,3,32,6.82,3,0.22,1.51.8,1-3-6,1230,3,1-3,310,1,1-3-6,520,2,1-3,270,1,,,,,,,
20260705,唐津,8,８っぴータイ,曇り,南西,2,2,3,6,3232,山 川 美由紀,33,34,6.75,6,0.21,1.53.5,1-3-6,1230,3,1-3,310,1,1-3-6,520,2,1-3,270,1,,,,,,,
20260705,唐津,8,８っぴータイ,曇り,南西,2,2,4,5,5211,高 井 駿 弥,47,29,6.82,5,0.24,1.55.0,1-3-6,1230,3,1-3,310,1,1-3-6,520,2,1-3,270,1,,,,,,,
20260705,唐津,8,８っぴータイ,曇り,南西,2,2,5,4,4023,柴 田 友 和,19,4,6.78,4,0.26,1.56.0,1-3-6,1230,3,1-3,310,1,1-3-6,520,2,1-3,270,1,,,,,,,
20260705,唐津,8,８っぴータイ,曇り,南西,2,2,6,2,5271,杉 山 太 陽,28,52,6.79,2,0.21,1.57.4,1-3-6,1230,3,1-3,310,1,1-3-6,520,2,1-3,270,1,,,,,,,
20260705,唐津,9,からっキー特,雨,南西,2,2,1,1,4568,廣 瀬 真 也,25,22,6.75,1,0.15,1.50.3,1-4-2,3320,12,1-4,1620,5,1-2-4,550,3,1-4,1260,4,,,,,,,
20260705,唐津,9,からっキー特,雨,南西,2,2,2,4,4854,大 橋 由 珠,14,49,6.74,4,0.12,1.52.4,1-4-2,3320,12,1-4,1620,5,1-2-4,550,3,1-4,1260,4,,,,,,,
20260705,唐津,9,からっキー特,雨,南西,2,2,3,2,5299,西 丸 敦 基,40,46,6.82,2,0.08,1.52.5,1-4-2,3320,12,1-4,1620,5,1-2-4,550,3,1-4,1260,4,,,,,,,
20260705,唐津,9,からっキー特,雨,南西,2,2,4,5,4871,菊 池 宏 志,31,55,6.76,5,0.14,1.52.6,1-4-2,3320,12,1-4,1620,5,1-2-4,550,3,1-4,1260,4,,,,,,,
20260705,唐津,9,からっキー特,雨,南西,2,2,5,3,4071,古 賀 千 晶,46,53,6.75,3,0.13,1.56.1,1-4-2,3320,12,1-4,1620,5,1-2-4,550,3,1-4,1260,4,,,,,,,
20260705,唐津,9,からっキー特,雨,南西,2,2,6,6,3303,渡 辺 豊,23,56,6.80,6,0.16,1.58.2,1-4-2,3320,12,1-4,1620,5,1-2-4,550,3,1-4,1260,4,,,,,,,
20260705,唐津,10,選抜戦,雨,南西,2,2,1,1,4428,有 賀 達 也,60,37,6.70,1,0.13,1.49.8,1-3-5,2870,11,1-3,470,3,1-3-5,1560,7,1-3,550,3,,,,,,,
20260705,唐津,10,選抜戦,雨,南西,2,2,2,3,5009,大 賀 龍之介,16,13,6.74,3,0.14,1.52.3,1-3-5,2870,11,1-3,470,3,1-3-5,1560,7,1-3,550,3,,,,,,,
20260705,唐津,10,選抜戦,雨,南西,2,2,3,5,5344,谷 口 丞,26,17,6.77,5,0.22,1.53.2,1-3-5,2870,11,1-3,470,3,1-3-5,1560,7,1-3,550,3,,,,,,,
20260705,唐津,10,選抜戦,雨,南西,2,2,4,2,4466,南 佑 典,42,5,6.80,2,0.12,1.54.6,1-3-5,2870,11,1-3,470,3,1-3-5,1560,7,1-3,550,3,,,,,,,
20260705,唐津,10,選抜戦,雨,南西,2,2,5,4,4680,後 藤 美 翼,12,21,6.70,4,0.24,1.54.6,1-3-5,2870,11,1-3,470,3,1-3-5,1560,7,1-3,550,3,,,,,,,
20260705,唐津,10,選抜戦,雨,南西,2,2,6,6,4840,鈴 木 秀 茉,18,42,6.74,6,0.26,1.58.3,1-3-5,2870,11,1-3,470,3,1-3-5,1560,7,1-3,550,3,,,,,,,
20260705,唐津,11,選抜戦,雨,南西,2,2,1,1,4556,竹 井 奈 美,58,35,6.75,1,0.12,1.50.3,1-5-4,12130,38,1-5,3520,11,1-4-5,1710,5,1-5,3250,8,,,,,,,
20260705,唐津,11,選抜戦,雨,南西,2,2,2,5,4271,川 崎 公 靖,35,44,6.75,5,0.12,1.51.3,1-5-4,12130,38,1-5,3520,11,1-4-5,1710,5,1-5,3250,8,,,,,,,
20260705,唐津,11,選抜戦,雨,南西,2,2,3,4,4294,古 賀 繁 輝,22,51,6.66,4,0.08,1.52.4,1-5-4,12130,38,1-5,3520,11,1-4-5,1710,5,1-5,3250,8,,,,,,,
20260705,唐津,11,選抜戦,雨,南西,2,2,4,2,4786,佐 藤 博 亮,1,24,6.75,2,0.10,1.53.2,1-5-4,12130,38,1-5,3520,11,1-4-5,1710,5,1-5,3250,8,,,,,,,
20260705,唐津,11,選抜戦,雨,南西,2,2,5,3,4991,宗 行 治 哉,15,16,6.74,3,0.13,1.53.7,1-5-4,12130,38,1-5,3520,11,1-4-5,1710,5,1-5,3250,8,,,,,,,
20260705,唐津,11,選抜戦,雨,南西,2,2,6,6,4358,松 本 庸 平,13,20,6.75,6,0.17,1.55.0,1-5-4,12130,38,1-5,3520,11,1-4-5,1710,5,1-5,3250,8,,,,,,,
20260705,唐津,12,優勝戦,雨,北,1,1,1,1,5224,西 岡 顕 心,32,45,6.71,1,0.19,1.48.4,1-5-4,2960,13,1-5,790,4,1-4-5,1120,6,1-5,430,2,,,,,,,
20260705,唐津,12,優勝戦,雨,北,1,1,2,5,5139,大 場 恒 季,55,50,6.76,5,0.19,1.50.4,1-5-4,2960,13,1-5,790,4,1-4-5,1120,6,1-5,430,2,,,,,,,
20260705,唐津,12,優勝戦,雨,北,1,1,3,4,4734,安河内 将,11,25,6.79,4,0.21,1.53.0,1-5-4,2960,13,1-5,790,4,1-4-5,1120,6,1-5,430,2,,,,,,,
20260705,唐津,12,優勝戦,雨,北,1,1,4,6,4434,田 中 辰 彦,37,31,6.74,6,0.22,1.53.8,1-5-4,2960,13,1-5,790,4,1-4-5,1120,6,1-5,430,2,,,,,,,
20260705,唐津,12,優勝戦,雨,北,1,1,5,2,5028,原 田 才一郎,2,10,6.75,2,0.23,1.54.9,1-5-4,2960,13,1-5,790,4,1-4-5,1120,6,1-5,430,2,,,,,,,
20260705,唐津,12,優勝戦,雨,北,1,1,6,3,4124,池 田 雄 一,9,41,6.76,3,0.27,1.56.0,1-5-4,2960,13,1-5,790,4,1-4-5,1120,6,1-5,430,2,,,,,,,
20260705,多摩川,1,予選,曇り,東,4,2,1,4,3690,河 合 三 弘,63,65,6.78,4,0.19,1.49.9,4-1-5,18490,40,4-1,5070,14,1-4-5,1410,6,1-4,870,4,,,,,,,
20260705,多摩川,1,予選,曇り,東,4,2,2,1,4598,加 藤 政 彦,54,82,6.69,1,0.14,1.50.4,4-1-5,18490,40,4-1,5070,14,1-4-5,1410,6,1-4,870,4,,,,,,,
20260705,多摩川,1,予選,曇り,東,4,2,3,5,3300,川 崎 智 幸,18,31,6.85,5,0.15,1.52.5,4-1-5,18490,40,4-1,5070,14,1-4-5,1410,6,1-4,870,4,,,,,,,
20260705,多摩川,1,予選,曇り,東,4,2,4,2,4593,小 坂 宗 司,50,51,6.73,2,0.24,1.52.6,4-1-5,18490,40,4-1,5070,14,1-4-5,1410,6,1-4,870,4,,,,,,,
20260705,多摩川,1,予選,曇り,東,4,2,5,6,4273,佐 藤 旭,68,62,6.78,6,0.19,,4-1-5,18490,40,4-1,5070,14,1-4-5,1410,6,1-4,870,4,,,,,,,
20260705,多摩川,1,予選,曇り,東,4,2,6,3,4735,角 山 雄 哉,15,49,6.78,3,0.16,,4-1-5,18490,40,4-1,5070,14,1-4-5,1410,6,1-4,870,4,,,,,,,
20260705,多摩川,2,予選,曇り,無風,0,2,1,2,3775,泉 啓 文,17,84,6.76,2,0.24,1.50.8,2-6-3,8400,28,2-6,4290,13,2-3-6,1060,5,2-6,1620,6,,,,,,,
20260705,多摩川,2,予選,曇り,無風,0,2,2,6,3885,久 田 武,52,42,6.84,6,0.18,1.51.5,2-6-3,8400,28,2-6,4290,13,2-3-6,1060,5,2-6,1620,6,,,,,,,
20260705,多摩川,2,予選,曇り,無風,0,2,3,3,4934,佐々木 翔 斗,60,77,6.78,3,0.18,1.53.3,2-6-3,8400,28,2-6,4290,13,2-3-6,1060,5,2-6,1620,6,,,,,,,
20260705,多摩川,2,予選,曇り,無風,0,2,4,1,3340,池 田 雷 太,64,23,6.76,1,0.27,1.55.2,2-6-3,8400,28,2-6,4290,13,2-3-6,1060,5,2-6,1620,6,,,,,,,
20260705,多摩川,2,予選,曇り,無風,0,2,5,5,3839,川 合 理 司,74,67,6.90,5,0.14,,2-6-3,8400,28,2-6,4290,13,2-3-6,1060,5,2-6,1620,6,,,,,,,
20260705,多摩川,2,予選,曇り,無風,0,2,6,4,5259,野 田 昇 吾,44,75,6.81,4,0.12,,2-6-3,8400,28,2-6,4290,13,2-3-6,1060,5,2-6,1620,6,,,,,,,
20260705,多摩川,3,予選,曇り,南西,2,2,1,3,3641,一 瀬 明,12,35,6.79,3,0.19,1.49.1,3-5-1,1340,3,3-5,570,3,1-3-5,250,1,3-5,440,2,,,,,,,
20260705,多摩川,3,予選,曇り,南西,2,2,2,5,4365,盛 本 真 輔,39,76,6.67,5,0.14,1.50.9,3-5-1,1340,3,3-5,570,3,1-3-5,250,1,3-5,440,2,,,,,,,
20260705,多摩川,3,予選,曇り,南西,2,2,3,1,3866,木 山 誠 一,58,70,6.82,1,0.19,1.52.3,3-5-1,1340,3,3-5,570,3,1-3-5,250,1,3-5,440,2,,,,,,,
20260705,多摩川,3,予選,曇り,南西,2,2,4,4,3929,杢 野 誓 良,11,58,6.75,4,0.18,1.53.6,3-5-1,1340,3,3-5,570,3,1-3-5,250,1,3-5,440,2,,,,,,,
20260705,多摩川,3,予選,曇り,南西,2,2,5,2,3362,間 嶋 仁 志,29,32,6.84,2,0.25,,3-5-1,1340,3,3-5,570,3,1-3-5,250,1,3-5,440,2,,,,,,,
20260705,多摩川,3,予選,曇り,南西,2,2,6,6,5466,成 田 華 音,53,24,6.69,6,0.18,,3-5-1,1340,3,3-5,570,3,1-3-5,250,1,3-5,440,2,,,,,,,
20260705,多摩川,4,予選,曇り,南西,4,2,1,3,3939,渡 辺 真 至,49,64,6.72,3,0.26,1.49.4,3-1-5,2990,7,3-1,1240,4,1-3-5,610,1,1-3,440,2,,,,,,,
20260705,多摩川,4,予選,曇り,南西,4,2,2,1,3161,古 場 輝 義,61,41,6.68,1,0.25,1.50.1,3-1-5,2990,7,3-1,1240,4,1-3-5,610,1,1-3,440,2,,,,,,,
20260705,多摩川,4,予選,曇り,南西,4,2,3,5,4207,松 下 一 也,47,71,6.75,5,0.19,1.52.2,3-1-5,2990,7,3-1,1240,4,1-3-5,610,1,1-3,440,2,,,,,,,
20260705,多摩川,4,予選,曇り,南西,4,2,4,2,4281,大 澤 大 夢,40,36,6.79,2,0.29,1.53.6,3-1-5,2990,7,3-1,1240,4,1-3-5,610,1,1-3,440,2,,,,,,,
20260705,多摩川,4,予選,曇り,南西,4,2,5,6,4086,寺 本 重 宣,19,56,6.72,6,0.21,,3-1-5,2990,7,3-1,1240,4,1-3-5,610,1,1-3,440,2,,,,,,,
20260705,多摩川,4,予選,曇り,南西,4,2,6,4,3933,山 地 正 樹,25,30,6.72,4,0.24,,3-1-5,2990,7,3-1,1240,4,1-3-5,610,1,1-3,440,2,,,,,,,
20260705,多摩川,5,予選,曇り,南西,1,2,1,1,4461,安 田 吉 宏,42,37,6.67,1,0.21,1.49.6,1-2-5,1400,1,1-2,660,1,1-2-5,370,1,1-2,280,1,,,,,,,
20260705,多摩川,5,予選,曇り,南西,1,2,2,2,3685,荒 井 輝 年,71,54,6.66,2,0.16,1.51.3,1-2-5,1400,1,1-2,660,1,1-2-5,370,1,1-2,280,1,,,,,,,
20260705,多摩川,5,予選,曇り,南西,1,2,3,5,5196,鰐 部 太空海,26,55,6.75,4,0.15,1.51.4,1-2-5,1400,1,1-2,660,1,1-2-5,370,1,1-2,280,1,,,,,,,
20260705,多摩川,5,予選,曇り,南西,1,2,4,4,4979,中 野 夢 斗,35,28,6.75,6,0.12,1.53.4,1-2-5,1400,1,1-2,660,1,1-2-5,370,1,1-2,280,1,,,,,,,
20260705,多摩川,5,予選,曇り,南西,1,2,5,6,4489,岩 川 仁 士,37,40,6.72,5,0.23,,1-2-5,1400,1,1-2,660,1,1-2-5,370,1,1-2,280,1,,,,,,,
20260705,多摩川,5,予選,曇り,南西,1,2,6,3,4274,長 畑 友 輔,72,33,6.71,3,0.15,,1-2-5,1400,1,1-2,660,1,1-2-5,370,1,1-2,280,1,,,,,,,
20260705,多摩川,6,予選,曇り,西,3,2,1,4,4760,山 崎 郡,66,46,6.64,4,0.13,1.49.3,4-3-5,960,1,4-3,590,2,3-4-5,330,1,3-4,330,1,,,,,,,
20260705,多摩川,6,予選,曇り,西,3,2,2,3,3439,大 平 誉史明,14,26,6.67,3,0.15,1.50.7,4-3-5,960,1,4-3,590,2,3-4-5,330,1,3-4,330,1,,,,,,,
20260705,多摩川,6,予選,曇り,西,3,2,3,5,4118,宇佐見 淳,13,44,6.70,5,0.17,1.52.2,4-3-5,960,1,4-3,590,2,3-4-5,330,1,3-4,330,1,,,,,,,
20260705,多摩川,6,予選,曇り,西,3,2,4,6,4735,角 山 雄 哉,15,49,6.76,6,0.21,1.53.3,4-3-5,960,1,4-3,590,2,3-4-5,330,1,3-4,330,1,,,,,,,
20260705,多摩川,6,予選,曇り,西,3,2,5,1,3467,森 弘 行,65,60,6.70,1,0.23,,4-3-5,960,1,4-3,590,2,3-4-5,330,1,3-4,330,1,,,,,,,
20260705,多摩川,6,予選,曇り,西,3,2,6,2,3808,秋 田 健太郎,59,79,6.77,2,0.23,,4-3-5,960,1,4-3,590,2,3-4-5,330,1,3-4,330,1,,,,,,,
20260705,多摩川,7,予選,曇り,南西,3,2,1,1,4365,盛 本 真 輔,39,76,6.60,1,0.11,1.50.3,1-2-4,2840,11,1-2,1310,7,1-2-4,830,3,1-2,850,4,,,,,,,
20260705,多摩川,7,予選,曇り,南西,3,2,2,2,3340,池 田 雷 太,64,23,6.67,2,0.16,1.51.5,1-2-4,2840,11,1-2,1310,7,1-2-4,830,3,1-2,850,4,,,,,,,
20260705,多摩川,7,予選,曇り,南西,3,2,3,4,5005,石 田 貴 洋,43,74,6.67,4,0.12,1.52.8,1-2-4,2840,11,1-2,1310,7,1-2-4,830,3,1-2,850,4,,,,,,,
20260705,多摩川,7,予選,曇り,南西,3,2,4,5,4290,稲 田 浩 二,23,57,6.69,5,0.09,1.54.2,1-2-4,2840,11,1-2,1310,7,1-2-4,830,3,1-2,850,4,,,,,,,
20260705,多摩川,7,予選,曇り,南西,3,2,5,3,4047,吉 永 浩 則,70,47,6.69,3,0.16,,1-2-4,2840,11,1-2,1310,7,1-2-4,830,3,1-2,850,4,,,,,,,
20260705,多摩川,7,予選,曇り,南西,3,2,6,6,3690,河 合 三 弘,63,65,6.75,6,0.19,,1-2-4,2840,11,1-2,1310,7,1-2-4,830,3,1-2,850,4,,,,,,,
20260705,多摩川,8,予選,曇り,南,1,2,1,5,4604,岩 瀬 裕 亮,34,52,6.68,5,0.09,1.49.0,5-1-4,7370,23,5-1,1200,4,1-4-5,550,3,1-5,220,1,,,,,,,
20260705,多摩川,8,予選,曇り,南,1,2,2,1,4934,佐々木 翔 斗,60,77,6.68,1,0.17,1.50.9,5-1-4,7370,23,5-1,1200,4,1-4-5,550,3,1-5,220,1,,,,,,,
