date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260221,,1,サンライズＶ,晴,南,2,2,5,4,5305,伊 藤 栞,10,122,6.78,4,0.40,,6-2-1,147670,78,6-2,75590,28,1-2-6,1580,6,2-6,11700,12
20260221,,1,サンライズＶ,晴,南,2,2,6,3,3620,信 濃 由 行,9,145,6.80,3,0.29,,6-2-1,147670,78,6-2,75590,28,1-2-6,1580,6,2-6,11700,12
20260221,,2,サンライズＷ,晴,南,2,2,1,1,3499,市 川 哲 也,6,165,6.79,1,0.16,1.48.7,1-2-5,6620,23,1-2,1100,6,1-2-5,1770,7,1-2,450,2
20260221,,2,サンライズＷ,晴,南,2,2,2,2,5048,眞 鳥 康 太,17,127,6.59,6,0.05,1.50.1,1-2-5,6620,23,1-2,1100,6,1-2-5,1770,7,1-2,450,2
20260221,,2,サンライズＷ,晴,南,2,2,3,5,4272,大 場 広 孝,31,113,6.72,4,0.13,1.51.9,1-2-5,6620,23,1-2,1100,6,1-2-5,1770,7,1-2,450,2
20260221,,2,サンライズＷ,晴,南,2,2,4,3,3305,小 野 信 樹,54,116,6.73,2,0.12,1.52.0,1-2-5,6620,23,1-2,1100,6,1-2-5,1770,7,1-2,450,2
20260221,,2,サンライズＷ,晴,南,2,2,5,4,4584,村 岡 賢 人,46,117,6.69,3,0.07,,1-2-5,6620,23,1-2,1100,6,1-2-5,1770,7,1-2,450,2
20260221,,2,サンライズＷ,晴,南,2,2,6,6,5418,堀 内 亜 海,50,168,6.78,5,0.16,,1-2-5,6620,23,1-2,1100,6,1-2-5,1770,7,1-2,450,2
20260221,,3,サンライズＸ,晴,南,2,2,1,1,4210,松 村 康 太,30,149,6.77,1,0.01,1.48.4,1-2-6,15580,43,1-2,910,3,1-2-6,5700,15,1-2,560,2
20260221,,3,サンライズＸ,晴,南,2,2,2,2,3434,松 尾 宣 邦,7,141,6.83,2,0.04,1.50.1,1-2-6,15580,43,1-2,910,3,1-2-6,5700,15,1-2,560,2
20260221,,3,サンライズＸ,晴,南,2,2,3,6,3455,谷 本 幸 司,33,125,6.77,6,0.08,1.51.3,1-2-6,15580,43,1-2,910,3,1-2-6,5700,15,1-2,560,2
20260221,,3,サンライズＸ,晴,南,2,2,4,3,4256,渡 辺 浩 司,38,150,6.76,3,0.03,1.52.7,1-2-6,15580,43,1-2,910,3,1-2-6,5700,15,1-2,560,2
20260221,,3,サンライズＸ,晴,南,2,2,5,4,5295,田 上 凜,11,136,6.65,4,0.01,,1-2-6,15580,43,1-2,910,3,1-2-6,5700,15,1-2,560,2
20260221,,3,サンライズＸ,晴,南,2,2,6,5,3158,島 川 光 男,32,133,6.78,5,0.05,,1-2-6,15580,43,1-2,910,3,1-2-6,5700,15,1-2,560,2
20260221,,4,サンライズＹ 進入固定,晴,南,2,2,1,1,4102,益 田 啓 司,14,151,6.74,1,0.17,1.47.7,1-2-3,430,1,1-2,270,2,1-2-3,220,1,1-2,270,2
20260221,,4,サンライズＹ 進入固定,晴,南,2,2,2,2,3745,橋 本 年 光,2,143,6.76,2,0.12,1.48.7,1-2-3,430,1,1-2,270,2,1-2-3,220,1,1-2,270,2
20260221,,4,サンライズＹ 進入固定,晴,南,2,2,3,3,4958,溝 口 海義也,58,170,6.76,3,0.13,1.50.8,1-2-3,430,1,1-2,270,2,1-2-3,220,1,1-2,270,2
20260221,,4,サンライズＹ 進入固定,晴,南,2,2,4,4,4706,三 浦 洋次朗,34,129,6.81,4,0.13,1.52.4,1-2-3,430,1,1-2,270,2,1-2-3,220,1,1-2,270,2
20260221,,4,サンライズＹ 進入固定,晴,南,2,2,5,5,5208,屋 良 龍 紀,19,153,6.79,5,0.13,,1-2-3,430,1,1-2,270,2,1-2-3,220,1,1-2,270,2
20260221,,4,サンライズＹ 進入固定,晴,南,2,2,6,6,5296,永 田 楽,48,119,6.79,6,0.21,,1-2-3,430,1,1-2,270,2,1-2-3,220,1,1-2,270,2
20260221,,5,サンライズＺ,晴,南,2,2,1,1,4294,古 賀 繁 輝,37,157,6.75,1,0.14,1.48.4,1-5-2,650,2,1-5,400,2,1-2-5,170,1,1-5,240,2
20260221,,5,サンライズＺ,晴,南,2,2,2,5,4654,篠 田 優 也,22,148,6.73,5,0.21,1.49.8,1-5-2,650,2,1-5,400,2,1-2-5,170,1,1-5,240,2
20260221,,5,サンライズＺ,晴,南,2,2,3,2,3684,清 水 攻 二,59,140,6.71,2,0.19,1.50.4,1-5-2,650,2,1-5,400,2,1-2-5,170,1,1-5,240,2
20260221,,5,サンライズＺ,晴,南,2,2,4,4,5151,山 下 奈 緒,18,164,6.68,4,0.27,1.52.0,1-5-2,650,2,1-5,400,2,1-2-5,170,1,1-5,240,2
20260221,,5,サンライズＺ,晴,南,2,2,5,3,5268,山 本 幸 也,60,142,6.70,3,0.15,,1-5-2,650,2,1-5,400,2,1-2-5,170,1,1-5,240,2
20260221,,5,サンライズＺ,晴,南,2,2,6,6,5443,西 村 仁 吾,47,139,6.78,6,0.51,,1-5-2,650,2,1-5,400,2,1-2-5,170,1,1-5,240,2
20260221,,6,予選,晴,南,2,2,1,1,3620,信 濃 由 行,9,145,6.81,1,0.14,1.48.7,1-5-2,4650,18,1-5,1470,7,1-2-5,880,4,1-5,950,5
20260221,,6,予選,晴,南,2,2,2,5,4302,西 野 翔 太,36,135,6.75,3,0.23,1.49.9,1-5-2,4650,18,1-5,1470,7,1-2-5,880,4,1-5,950,5
20260221,,6,予選,晴,南,2,2,3,2,4228,吉 田 慎二郎,15,166,6.71,2,0.14,1.51.0,1-5-2,4650,18,1-5,1470,7,1-2-5,880,4,1-5,950,5
20260221,,6,予選,晴,南,2,2,4,6,3952,中 澤 和 志,44,114,6.75,4,0.19,1.51.6,1-5-2,4650,18,1-5,1470,7,1-2-5,880,4,1-5,950,5
20260221,,6,予選,晴,南,2,2,5,4,4853,前 原 哉,39,152,6.74,5,0.24,,1-5-2,4650,18,1-5,1470,7,1-2-5,880,4,1-5,950,5
20260221,,6,予選,晴,南,2,2,6,3,5048,眞 鳥 康 太,17,127,6.62,6,0.22,,1-5-2,4650,18,1-5,1470,7,1-2-5,880,4,1-5,950,5
20260221,,7,予選 進入固定,晴,南,2,2,1,1,3444,香 月 大 介,12,155,6.80,1,0.21,1.49.7,1-3-4,1220,1,1-3,490,1,1-3-4,490,2,1-3,400,2
20260221,,7,予選 進入固定,晴,南,2,2,2,3,3455,谷 本 幸 司,33,125,6.88,3,0.27,1.50.7,1-3-4,1220,1,1-3,490,1,1-3-4,490,2,1-3,400,2
20260221,,7,予選 進入固定,晴,南,2,2,3,4,4325,新 出 浩 司,52,111,6.82,4,0.19,1.51.9,1-3-4,1220,1,1-3,490,1,1-3-4,490,2,1-3,400,2
20260221,,7,予選 進入固定,晴,南,2,2,4,5,4440,萩 原 知 哉,28,161,6.81,5,0.20,1.53.1,1-3-4,1220,1,1-3,490,1,1-3-4,490,2,1-3,400,2
20260221,,7,予選 進入固定,晴,南,2,2,5,6,5346,中 村 紋夕梨,45,112,6.77,6,0.19,,1-3-4,1220,1,1-3,490,1,1-3-4,490,2,1-3,400,2
20260221,,7,予選 進入固定,晴,南,2,2,6,2,3305,小 野 信 樹,54,116,6.84,2,0.22,,1-3-4,1220,1,1-3,490,1,1-3-4,490,2,1-3,400,2
20260221,,8,予選,晴,北,3,3,1,4,4950,高 岡 竜 也,8,130,6.73,4,0.18,1.47.8,4-2-3,10760,31,4-2,2060,8,2-3-4,1980,8,2-4,660,2
20260221,,8,予選,晴,北,3,3,2,2,4715,村 上 遼,26,156,6.84,2,0.20,1.50.0,4-2-3,10760,31,4-2,2060,8,2-3-4,1980,8,2-4,660,2
20260221,,8,予選,晴,北,3,3,3,3,3731,高 濱 芳 久,1,132,6.77,3,0.18,1.51.2,4-2-3,10760,31,4-2,2060,8,2-3-4,1980,8,2-4,660,2
20260221,,8,予選,晴,北,3,3,4,6,3792,田 中 豪,55,118,6.76,5,0.18,1.52.5,4-2-3,10760,31,4-2,2060,8,2-3-4,1980,8,2-4,660,2
20260221,,8,予選,晴,北,3,3,5,1,3930,岸 本 隆,53,162,6.76,1,0.15,,4-2-3,10760,31,4-2,2060,8,2-3-4,1980,8,2-4,660,2
20260221,,8,予選,晴,北,3,3,6,5,5418,堀 内 亜 海,50,168,6.83,6,0.31,,4-2-3,10760,31,4-2,2060,8,2-3-4,1980,8,2-4,660,2
20260221,,9,予選特賞,晴,北東,2,2,1,4,3684,清 水 攻 二,59,140,6.75,2,0.16,1.48.4,4-1-5,6330,20,4-1,1470,4,1-4-5,1060,4,1-4,280,1
20260221,,9,予選特賞,晴,北東,2,2,2,1,3158,島 川 光 男,32,133,6.73,1,0.15,1.49.4,4-1-5,6330,20,4-1,1470,4,1-4-5,1060,4,1-4,280,1
20260221,,9,予選特賞,晴,北東,2,2,3,5,3906,飯 山 晃 三,35,163,6.78,5,0.15,1.51.9,4-1-5,6330,20,4-1,1470,4,1-4-5,1060,4,1-4,280,1
20260221,,9,予選特賞,晴,北東,2,2,4,2,4272,大 場 広 孝,31,113,6.73,3,0.14,1.52.2,4-1-5,6330,20,4-1,1470,4,1-4-5,1060,4,1-4,280,1
20260221,,9,予選特賞,晴,北東,2,2,5,6,4958,溝 口 海義也,58,170,6.71,6,0.15,,4-1-5,6330,20,4-1,1470,4,1-4-5,1060,4,1-4,280,1
20260221,,9,予選特賞,晴,北東,2,2,6,3,5305,伊 藤 栞,10,122,6.79,4,0.08,,4-1-5,6330,20,4-1,1470,4,1-4-5,1060,4,1-4,280,1
20260221,,10,予選特賞,晴,北,2,2,1,2,5151,山 下 奈 緒,18,164,6.69,2,0.22,1.48.0,2-6-1,35150,58,2-6,15320,22,1-2-6,1200,5,2-6,4540,11
20260221,,10,予選特賞,晴,北,2,2,2,6,4967,中 村 魁 生,56,138,6.75,6,0.19,1.49.3,2-6-1,35150,58,2-6,15320,22,1-2-6,1200,5,2-6,4540,11
20260221,,10,予選特賞,晴,北,2,2,3,1,4302,西 野 翔 太,36,135,6.79,1,0.23,1.50.2,2-6-1,35150,58,2-6,15320,22,1-2-6,1200,5,2-6,4540,11
20260221,,10,予選特賞,晴,北,2,2,4,3,4330,奈 須 啓 太,21,160,6.79,3,0.16,1.52.0,2-6-1,35150,58,2-6,15320,22,1-2-6,1200,5,2-6,4540,11
20260221,,10,予選特賞,晴,北,2,2,5,5,4210,松 村 康 太,30,149,6.80,5,0.25,,2-6-1,35150,58,2-6,15320,22,1-2-6,1200,5,2-6,4540,11
20260221,,10,予選特賞,晴,北,2,2,6,4,5296,永 田 楽,48,119,6.79,4,0.24,,2-6-1,35150,58,2-6,15320,22,1-2-6,1200,5,2-6,4540,11
20260221,,11,予選特選,晴,北西,3,3,1,1,4239,竹 田 辰 也,43,124,6.76,1,0.06,1.48.3,1-4-3,2430,8,1-4,440,2,1-3-4,1370,6,1-4,480,3
20260221,,11,予選特選,晴,北西,3,3,2,4,3499,市 川 哲 也,6,165,6.77,4,0.05,1.49.6,1-4-3,2430,8,1-4,440,2,1-3-4,1370,6,1-4,480,3
20260221,,11,予選特選,晴,北西,3,3,3,3,4853,前 原 哉,39,152,6.77,3,0.09,1.50.6,1-4-3,2430,8,1-4,440,2,1-3-4,1370,6,1-4,480,3
20260221,,11,予選特選,晴,北西,3,3,4,2,4654,篠 田 優 也,22,148,6.74,2,0.05,1.51.7,1-4-3,2430,8,1-4,440,2,1-3-4,1370,6,1-4,480,3
20260221,,11,予選特選,晴,北西,3,3,5,6,4706,三 浦 洋次朗,34,129,6.78,5,0.04,,1-4-3,2430,8,1-4,440,2,1-3-4,1370,6,1-4,480,3
20260221,,11,予選特選,晴,北西,3,3,6,5,4325,新 出 浩 司,52,111,6.71,6,0.08,,1-4-3,2430,8,1-4,440,2,1-3-4,1370,6,1-4,480,3
20260221,,12,ドリームレー,晴,北西,3,3,1,2,3952,中 澤 和 志,44,114,6.75,2,0.02,1.47.9,2-1-4,2110,8,2-1,750,4,1-2-4,220,2,1-2,130,1
20260221,,12,ドリームレー,晴,北西,3,3,2,1,4256,渡 辺 浩 司,38,150,6.78,1,0.05,1.49.5,2-1-4,2110,8,2-1,750,4,1-2-4,220,2,1-2,130,1
20260221,,12,ドリームレー,晴,北西,3,3,3,4,4294,古 賀 繁 輝,37,157,6.80,4,0.01,1.51.9,2-1-4,2110,8,2-1,750,4,1-2-4,220,2,1-2,130,1
20260221,,12,ドリームレー,晴,北西,3,3,4,3,4102,益 田 啓 司,14,151,6.75,3,0.03,1.53.3,2-1-4,2110,8,2-1,750,4,1-2-4,220,2,1-2,130,1
20260221,,1,一般,晴,南,3,3,1,4,4227,安 達 裕 樹,36,68,6.82,4,0.22,1.49.0,4-2-3,13510,58,4-2,2920,14,2-3-4,2020,13,2-4,1440,7
20260221,,1,一般,晴,南,3,3,2,2,3726,桂 林 寛,21,16,6.75,2,0.19,1.50.5,4-2-3,13510,58,4-2,2920,14,2-3-4,2020,13,2-4,1440,7
20260221,,1,一般,晴,南,3,3,3,3,4835,橋 本 明,47,51,6.85,3,0.17,1.51.5,4-2-3,13510,58,4-2,2920,14,2-3-4,2020,13,2-4,1440,7
20260221,,1,一般,晴,南,3,3,4,6,4086,寺 本 重 宣,31,44,6.78,6,0.18,1.52.5,4-2-3,13510,58,4-2,2920,14,2-3-4,2020,13,2-4,1440,7
20260221,,1,一般,晴,南,3,3,5,1,5070,中 島 航,63,39,6.77,1,0.29,,4-2-3,13510,58,4-2,2920,14,2-3-4,2020,13,2-4,1440,7
20260221,,1,一般,晴,南,3,3,6,5,4009,小 林 一 樹,59,12,6.81,5,0.18,,4-2-3,13510,58,4-2,2920,14,2-3-4,2020,13,2-4,1440,7
20260221,,2,一般,晴,南,3,3,1,1,5081,篠 原 飛 翔,52,53,6.80,1,0.15,1.48.9,1-2-3,1390,5,1-2,600,2,1-2-3,590,3,1-2,710,3
20260221,,2,一般,晴,南,3,3,2,2,4158,木 場 雄二郎,22,13,6.80,2,0.14,1.50.3,1-2-3,1390,5,1-2,600,2,1-2-3,590,3,1-2,710,3
20260221,,2,一般,晴,南,3,3,3,3,3909,佐々木 康 幸,43,32,6.76,3,0.12,1.52.0,1-2-3,1390,5,1-2,600,2,1-2-3,590,3,1-2,710,3
20260221,,2,一般,晴,南,3,3,4,5,4743,木 村 仁 紀,70,29,6.77,5,0.14,1.53.4,1-2-3,1390,5,1-2,600,2,1-2-3,590,3,1-2,710,3
20260221,,2,一般,晴,南,3,3,5,6,4270,岸 本 雄 貴,65,36,6.73,6,0.17,,1-2-3,1390,5,1-2,600,2,1-2-3,590,3,1-2,710,3
20260221,,2,一般,晴,南,3,3,6,4,4888,金 児 隆 太,11,30,6.79,4,0.15,,1-2-3,1390,5,1-2,600,2,1-2-3,590,3,1-2,710,3
20260221,,3,一般,晴,南,3,3,1,4,4478,櫻 本 あゆみ,71,48,6.75,4,0.16,1.48.8,4-2-5,8630,34,4-2,2540,11,2-4-5,1070,7,2-4,1550,8
20260221,,3,一般,晴,南,3,3,2,2,5182,宮 崎 安 奈,42,47,6.79,2,0.15,1.50.5,4-2-5,8630,34,4-2,2540,11,2-4-5,1070,7,2-4,1550,8
20260221,,3,一般,晴,南,3,3,3,5,4642,松 尾 夏 海,32,60,6.77,5,0.14,1.52.1,4-2-5,8630,34,4-2,2540,11,2-4-5,1070,7,2-4,1550,8
20260221,,3,一般,晴,南,3,3,4,1,5173,谷 口 佳 蓮,41,14,6.80,1,0.09,1.52.4,4-2-5,8630,34,4-2,2540,11,2-4-5,1070,7,2-4,1550,8
20260221,,3,一般,晴,南,3,3,5,3,3801,五反田 忍,68,21,6.82,3,0.06,,4-2-5,8630,34,4-2,2540,11,2-4-5,1070,7,2-4,1550,8
20260221,,3,一般,晴,南,3,3,6,6,5413,宮 城 那 菜,45,72,6.76,6,0.11,,4-2-5,8630,34,4-2,2540,11,2-4-5,1070,7,2-4,1550,8
20260221,,4,一般,晴,南,3,3,1,1,3654,武 田 光 史,37,46,6.81,1,0.11,1.48.7,1-2-3,490,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20260221,,4,一般,晴,南,3,3,2,2,4269,杉 山 裕 也,55,20,6.76,2,0.14,1.49.4,1-2-3,490,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20260221,,4,一般,晴,南,3,3,3,3,3896,上 田 洋 平,14,17,6.84,3,0.15,1.52.0,1-2-3,490,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20260221,,4,一般,晴,南,3,3,4,5,4978,山 田 和 佐,39,33,6.84,5,0.32,1.52.4,1-2-3,490,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20260221,,4,一般,晴,南,3,3,5,4,4211,村 田 敦,29,23,6.92,4,0.21,,1-2-3,490,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20260221,,4,一般,晴,南,3,3,6,6,3422,服 部 幸 男,61,19,6.80,6,0.25,,1-2-3,490,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20260221,,5,一般,晴,南東,2,2,1,4,4183,宇 野 弥 生,51,40,6.73,4,0.09,1.54.3,4-3-5,4450,19,4-3,1990,8,3-4-5,1200,7,3-4,1030,5
20260221,,5,一般,晴,南東,2,2,2,3,4534,坂 咲友理,53,69,6.67,3,0.19,1.58.4,4-3-5,4450,19,4-3,1990,8,3-4-5,1200,7,3-4,1030,5
20260221,,5,一般,晴,南東,2,2,3,5,5146,野 田 彩 加,18,42,6.77,5,0.13,2.00.5,4-3-5,4450,19,4-3,1990,8,3-4-5,1200,7,3-4,1030,5
20260221,,5,一般,晴,南東,2,2,4,6,5391,出 穂 和 鼓,17,27,6.80,6,0.31,2.02.8,4-3-5,4450,19,4-3,1990,8,3-4-5,1200,7,3-4,1030,5
20260221,,6,一般,晴,南東,2,2,1,1,3554,仲 口 博 崇,27,41,6.77,1,0.17,1.48.1,1-2-5,610,2,1-2,210,1,1-2-5,410,2,1-2,150,1
20260221,,6,一般,晴,南東,2,2,2,2,4259,真 庭 明 志,20,52,6.80,2,0.16,1.49.7,1-2-5,610,2,1-2,210,1,1-2-5,410,2,1-2,150,1
20260221,,6,一般,晴,南東,2,2,3,5,4469,土 山 卓 也,64,38,6.79,5,0.21,1.51.6,1-2-5,610,2,1-2,210,1,1-2-5,410,2,1-2,150,1
20260221,,6,一般,晴,南東,2,2,4,3,3878,胡 本 悟 志,73,64,6.78,3,0.44,1.52.7,1-2-5,610,2,1-2,210,1,1-2-5,410,2,1-2,150,1
20260221,,6,一般,晴,南東,2,2,5,4,4747,山 戸 信 二,35,61,6.79,4,0.15,,1-2-5,610,2,1-2,210,1,1-2-5,410,2,1-2,150,1
20260221,,6,一般,晴,南東,2,2,6,6,4177,萬 正 嗣,54,59,6.87,6,0.27,,1-2-5,610,2,1-2,210,1,1-2-5,410,2,1-2,150,1
20260221,,7,一般,晴,南,1,1,1,1,5013,山 下 夏 鈴,24,54,6.73,1,0.11,1.49.4,1-3-2,790,3,1-3,460,2,1-2-3,270,1,1-3,270,2
20260221,,7,一般,晴,南,1,1,2,3,4045,佐々木 裕 美,44,66,6.74,3,0.16,1.50.6,1-3-2,790,3,1-3,460,2,1-2-3,270,1,1-3,270,2
20260221,,7,一般,晴,南,1,1,3,2,3334,角 ひとみ,34,43,6.73,2,0.18,1.52.6,1-3-2,790,3,1-3,460,2,1-2-3,270,1,1-3,270,2
20260221,,7,一般,晴,南,1,1,4,5,4775,千 葉 真 弥,26,26,6.75,5,0.23,1.53.8,1-3-2,790,3,1-3,460,2,1-2-3,270,1,1-3,270,2
20260221,,7,一般,晴,南,1,1,5,4,5362,中 嶋 世 奈,57,50,6.74,4,0.31,,1-3-2,790,3,1-3,460,2,1-2-3,270,1,1-3,270,2
20260221,,7,一般,晴,南,1,1,6,6,5406,小 畑 楓 夏,58,24,6.84,6,0.26,,1-3-2,790,3,1-3,460,2,1-2-3,270,1,1-3,270,2
20260221,,8,準優勝戦,晴,南西,1,1,1,3,4227,安 達 裕 樹,36,68,6.77,3,0.07,1.47.8,3-1-2,3500,13,3-1,1190,5,1-2-3,240,1,1-3,290,2
20260221,,8,準優勝戦,晴,南西,1,1,2,1,4086,寺 本 重 宣,31,44,6.72,1,0.11,1.51.2,3-1-2,3500,13,3-1,1190,5,1-2-3,240,1,1-3,290,2
20260221,,8,準優勝戦,晴,南西,1,1,3,2,4743,木 村 仁 紀,70,29,6.77,2,0.11,1.51.9,3-1-2,3500,13,3-1,1190,5,1-2-3,240,1,1-3,290,2
20260221,,8,準優勝戦,晴,南西,1,1,4,4,3896,上 田 洋 平,14,17,6.81,4,0.14,1.52.4,3-1-2,3500,13,3-1,1190,5,1-2-3,240,1,1-3,290,2
20260221,,8,準優勝戦,晴,南西,1,1,5,5,4269,杉 山 裕 也,55,20,6.76,5,0.14,,3-1-2,3500,13,3-1,1190,5,1-2-3,240,1,1-3,290,2
20260221,,8,準優勝戦,晴,南西,1,1,6,6,5081,篠 原 飛 翔,52,53,6.81,6,0.11,,3-1-2,3500,13,3-1,1190,5,1-2-3,240,1,1-3,290,2
20260221,,9,準優勝戦,晴,南西,1,1,1,1,5146,野 田 彩 加,18,42,6.76,1,0.09,1.49.4,1-3-4,860,3,1-3,260,1,1-3-4,410,2,1-3,180,1
20260221,,9,準優勝戦,晴,南西,1,1,2,3,4478,櫻 本 あゆみ,71,48,6.78,3,0.11,1.50.0,1-3-4,860,3,1-3,260,1,1-3-4,410,2,1-3,180,1
20260221,,9,準優勝戦,晴,南西,1,1,3,4,3801,五反田 忍,68,21,6.80,4,0.17,1.52.8,1-3-4,860,3,1-3,260,1,1-3-4,410,2,1-3,180,1
20260221,,9,準優勝戦,晴,南西,1,1,4,2,5231,寺 田 空 詩,12,35,6.78,2,0.08,1.53.5,1-3-4,860,3,1-3,260,1,1-3-4,410,2,1-3,180,1
20260221,,9,準優勝戦,晴,南西,1,1,5,6,5173,谷 口 佳 蓮,41,14,6.78,6,0.08,,1-3-4,860,3,1-3,260,1,1-3-4,410,2,1-3,180,1
20260221,,9,準優勝戦,晴,南西,1,1,6,5,4317,木 村 紗友希,13,11,6.80,5,0.16,,1-3-4,860,3,1-3,260,1,1-3-4,410,2,1-3,180,1
20260221,,10,準優勝戦,晴,北西,1,1,1,1,4177,萬 正 嗣,54,59,6.82,1,0.02,1.49.3,1-4-3,1400,5,1-4,490,2,1-3-4,370,1,1-4,690,4
20260221,,10,準優勝戦,晴,北西,1,1,2,4,3909,佐々木 康 幸,43,32,6.75,4,0.09,1.50.4,1-4-3,1400,5,1-4,490,2,1-3-4,370,1,1-4,690,4
20260221,,10,準優勝戦,晴,北西,1,1,3,3,3422,服 部 幸 男,61,19,6.83,3,0.07,1.50.6,1-4-3,1400,5,1-4,490,2,1-3-4,370,1,1-4,690,4
20260221,,10,準優勝戦,晴,北西,1,1,4,6,3654,武 田 光 史,37,46,6.90,6,0.09,1.52.2,1-4-3,1400,5,1-4,490,2,1-3-4,370,1,1-4,690,4
20260221,,10,準優勝戦,晴,北西,1,1,5,2,4009,小 林 一 樹,59,12,6.84,2,0.05,,1-4-3,1400,5,1-4,490,2,1-3-4,370,1,1-4,690,4
20260221,,10,準優勝戦,晴,北西,1,1,6,5,4259,真 庭 明 志,20,52,6.85,5,0.11,,1-4-3,1400,5,1-4,490,2,1-3-4,370,1,1-4,690,4
20260221,,11,準優勝戦,晴,北西,1,1,1,1,4642,松 尾 夏 海,32,60,6.75,1,0.07,1.47.6,1-3-5,2220,8,1-3,470,2,1-3-5,1190,6,1-3,440,2
20260221,,11,準優勝戦,晴,北西,1,1,2,3,4775,千 葉 真 弥,26,26,6.78,3,0.01,1.49.6,1-3-5,2220,8,1-3,470,2,1-3-5,1190,6,1-3,440,2
20260221,,11,準優勝戦,晴,北西,1,1,3,5,5182,宮 崎 安 奈,42,47,6.78,5,0.01,1.50.9,1-3-5,2220,8,1-3,470,2,1-3-5,1190,6,1-3,440,2
20260221,,11,準優勝戦,晴,北西,1,1,4,6,5013,山 下 夏 鈴,24,54,6.70,6,0.01,1.52.4,1-3-5,2220,8,1-3,470,2,1-3-5,1190,6,1-3,440,2
20260221,,11,準優勝戦,晴,北西,1,1,5,4,4534,坂 咲友理,53,69,6.63,4,0.02,,1-3-5,2220,8,1-3,470,2,1-3-5,1190,6,1-3,440,2
20260221,,11,準優勝戦,晴,北西,1,1,6,2,4183,宇 野 弥 生,51,40,6.69,2,0.13,,1-3-5,2220,8,1-3,470,2,1-3-5,1190,6,1-3,440,2
20260221,,12,一般,晴,北西,1,1,1,1,4764,小 池 礼 乃,67,22,6.73,1,0.18,1.47.9,1-4-6,8240,19,1-4,390,2,1-4-6,5200,10,1-4,310,2
20260221,,12,一般,晴,北西,1,1,2,4,5272,松 田 真 実,28,56,6.77,4,0.26,1.50.2,1-4-6,8240,19,1-4,390,2,1-4-6,5200,10,1-4,310,2
20260221,,12,一般,晴,北西,1,1,3,6,5399,長 野 未 来,16,63,6.80,6,0.27,1.52.2,1-4-6,8240,19,1-4,390,2,1-4-6,5200,10,1-4,310,2
20260221,,12,一般,晴,北西,1,1,4,2,5108,柴 田 愛 梨,40,15,6.79,2,0.27,1.53.7,1-4-6,8240,19,1-4,390,2,1-4-6,5200,10,1-4,310,2
20260221,,12,一般,晴,北西,1,1,5,5,5357,田 中 瀬里奈,56,55,6.77,5,0.19,,1-4-6,8240,19,1-4,390,2,1-4-6,5200,10,1-4,310,2
20260221,,12,一般,晴,北西,1,1,6,3,5123,福 山 恵里奈,38,67,6.75,3,0.26,,1-4-6,8240,19,1-4,390,2,1-4-6,5200,10,1-4,310,2
20260221,,1,朝トク予選,晴,東,2,2,1,1,4053,芦 澤 望,22,37,6.88,1,0.14,1.50.4,1-4-3,1620,7,1-4,410,3,1-3-4,570,4,1-4,410,2
20260221,,1,朝トク予選,晴,東,2,2,2,4,4154,森 安 弘 雅,64,58,6.93,4,0.16,1.51.9,1-4-3,1620,7,1-4,410,3,1-3-4,570,4,1-4,410,2
20260221,,1,朝トク予選,晴,東,2,2,3,3,5138,村 本 大 成,62,24,6.87,3,0.12,1.53.8,1-4-3,1620,7,1-4,410,3,1-3-4,570,4,1-4,410,2
20260221,,1,朝トク予選,晴,東,2,2,4,2,3584,佐々木 英 樹,28,42,6.99,2,0.12,1.55.1,1-4-3,1620,7,1-4,410,3,1-3-4,570,4,1-4,410,2
20260221,,1,朝トク予選,晴,東,2,2,5,5,3617,竹 田 広 樹,13,25,6.87,5,0.13,,1-4-3,1620,7,1-4,410,3,1-3-4,570,4,1-4,410,2
20260221,,1,朝トク予選,晴,東,2,2,6,6,5342,原 村 百 那,37,43,6.87,6,0.12,,1-4-3,1620,7,1-4,410,3,1-3-4,570,4,1-4,410,2
20260221,,2,狙いトク特選,晴,東,1,1,1,2,4790,柳 内 敬 太,40,47,6.84,2,0.09,1.49.7,2-3-6,6730,21,2-3,1530,5,2-3-6,2970,8,2-3,1650,5
20260221,,2,狙いトク特選,晴,東,1,1,2,3,4278,藤 岡 俊 介,70,55,6.95,3,0.08,1.51.3,2-3-6,6730,21,2-3,1530,5,2-3-6,2970,8,2-3,1650,5
20260221,,2,狙いトク特選,晴,東,1,1,3,6,4991,宗 行 治 哉,42,72,6.92,6,0.16,1.52.8,2-3-6,6730,21,2-3,1530,5,2-3-6,2970,8,2-3,1650,5
20260221,,2,狙いトク特選,晴,東,1,1,4,5,4529,嶋 義 信,32,66,6.95,5,0.15,1.54.4,2-3-6,6730,21,2-3,1530,5,2-3-6,2970,8,2-3,1650,5
