date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260527,三国,2,みくにあさガ,曇り,南東,4,4,5,6,5400,高 村 諒,25,53,6.65,6,0.26,,1-4-2,1090,5,1-4,410,3,1-2-4,350,2,1-4,490,3,,,,,,,
20260527,三国,2,みくにあさガ,曇り,南東,4,4,S1,3,3319,山 崎 義 明,52,44,6.65,3,0.16,,1-4-2,1090,5,1-4,410,3,1-2-4,350,2,1-4,490,3,,,,,,,
20260527,三国,3,みくにあさズ,曇り,南東,5,5,1,1,4471,新 田 泰 章,27,69,6.72,1,0.21,1.50.9,1-2-5,990,4,1-2,250,1,1-2-5,710,3,1-2,190,1,,,,,,,
20260527,三国,3,みくにあさズ,曇り,南東,5,5,2,2,4486,野 村 誠,44,29,6.79,2,0.21,1.51.7,1-2-5,990,4,1-2,250,1,1-2-5,710,3,1-2,190,1,,,,,,,
20260527,三国,3,みくにあさズ,曇り,南東,5,5,3,5,5074,大 澤 誠 也,55,16,6.69,5,0.31,1.53.5,1-2-5,990,4,1-2,250,1,1-2-5,710,3,1-2,190,1,,,,,,,
20260527,三国,3,みくにあさズ,曇り,南東,5,5,4,6,4432,黄金井 力 良,24,50,6.73,6,0.37,1.54.3,1-2-5,990,4,1-2,250,1,1-2-5,710,3,1-2,190,1,,,,,,,
20260527,三国,3,みくにあさズ,曇り,南東,5,5,5,4,3850,小 川 知 行,14,34,6.64,4,0.25,,1-2-5,990,4,1-2,250,1,1-2-5,710,3,1-2,190,1,,,,,,,
20260527,三国,3,みくにあさズ,曇り,南東,5,5,6,3,3873,別 府 昌 樹,67,35,6.74,3,0.26,,1-2-5,990,4,1-2,250,1,1-2-5,710,3,1-2,190,1,,,,,,,
20260527,三国,4,みくにあさ推,曇り,南東,5,5,1,1,4409,坂 元 浩 仁,66,21,6.78,1,0.21,1.50.6,1-2-5,2620,11,1-2,1160,5,1-2-5,1150,4,1-2,1100,5,,,,,,,
20260527,三国,4,みくにあさ推,曇り,南東,5,5,2,2,3538,菊 池 峰 晴,16,72,6.75,2,0.18,1.52.4,1-2-5,2620,11,1-2,1160,5,1-2-5,1150,4,1-2,1100,5,,,,,,,
20260527,三国,4,みくにあさ推,曇り,南東,5,5,3,5,4910,中 村 泰 平,21,38,6.61,5,0.23,1.52.8,1-2-5,2620,11,1-2,1160,5,1-2-5,1150,4,1-2,1100,5,,,,,,,
20260527,三国,4,みくにあさ推,曇り,南東,5,5,4,4,4272,大 場 広 孝,22,11,6.76,4,0.19,1.52.9,1-2-5,2620,11,1-2,1160,5,1-2-5,1150,4,1-2,1100,5,,,,,,,
20260527,三国,4,みくにあさ推,曇り,南東,5,5,5,6,4391,松 田 祐 季,62,56,6.66,6,0.35,,1-2-5,2620,11,1-2,1160,5,1-2-5,1150,4,1-2,1100,5,,,,,,,
20260527,三国,4,みくにあさ推,曇り,南東,5,5,6,3,4782,浜 崎 準 也,65,32,6.66,3,0.17,,1-2-5,2620,11,1-2,1160,5,1-2-5,1150,4,1-2,1100,5,,,,,,,
20260527,三国,5,一般,曇り,南東,4,4,1,1,3905,天 野 友 和,35,42,6.66,1,0.17,1.50.1,1-4-5,780,1,1-4,410,1,1-4-5,250,1,1-4,300,2,,,,,,,
20260527,三国,5,一般,曇り,南東,4,4,2,4,4739,中 村 晃 朋,13,55,6.76,4,0.26,1.51.5,1-4-5,780,1,1-4,410,1,1-4-5,250,1,1-4,300,2,,,,,,,
20260527,三国,5,一般,曇り,南東,4,4,3,5,3654,武 田 光 史,33,60,6.68,5,0.26,1.52.8,1-4-5,780,1,1-4,410,1,1-4-5,250,1,1-4,300,2,,,,,,,
20260527,三国,5,一般,曇り,南東,4,4,4,3,3929,杢 野 誓 良,68,27,6.75,3,0.27,1.54.2,1-4-5,780,1,1-4,410,1,1-4-5,250,1,1-4,300,2,,,,,,,
20260527,三国,5,一般,曇り,南東,4,4,5,2,2538,高 橋 二 朗,32,18,6.65,2,0.33,,1-4-5,780,1,1-4,410,1,1-4-5,250,1,1-4,300,2,,,,,,,
20260527,三国,5,一般,曇り,南東,4,4,6,6,4076,杉 田 篤 光,38,41,6.70,6,0.34,,1-4-5,780,1,1-4,410,1,1-4-5,250,1,1-4,300,2,,,,,,,
20260527,三国,6,一般,曇り,南東,5,5,1,1,4435,服 部 達 哉,34,59,6.72,1,0.19,1.50.9,1-2-3,3780,12,1-2,1240,4,1-2-3,1990,10,1-2,870,4,,,,,,,
20260527,三国,6,一般,曇り,南東,5,5,2,2,3775,泉 啓 文,45,47,6.70,2,0.22,1.51.6,1-2-3,3780,12,1-2,1240,4,1-2-3,1990,10,1-2,870,4,,,,,,,
20260527,三国,6,一般,曇り,南東,5,5,3,3,5303,土 井 歩 夢,39,66,6.75,3,0.19,1.53.0,1-2-3,3780,12,1-2,1240,4,1-2-3,1990,10,1-2,870,4,,,,,,,
20260527,三国,6,一般,曇り,南東,5,5,4,5,5028,原 田 才一郎,49,65,6.61,5,0.14,1.54.3,1-2-3,3780,12,1-2,1240,4,1-2-3,1990,10,1-2,870,4,,,,,,,
20260527,三国,6,一般,曇り,南東,5,5,5,6,3961,谷 村 一 哉,23,70,6.74,6,0.13,,1-2-3,3780,12,1-2,1240,4,1-2-3,1990,10,1-2,870,4,,,,,,,
20260527,三国,6,一般,曇り,南東,5,5,6,4,4120,柘 植 政 浩,20,51,6.75,4,0.16,,1-2-3,3780,12,1-2,1240,4,1-2-3,1990,10,1-2,870,4,,,,,,,
20260527,三国,7,一般,曇り,北西,2,2,1,5,4508,野 間 大 樹,11,49,6.72,6,0.09,1.49.5,5-3-6,45810,101,5-3,12340,27,3-5-6,4020,17,3-5,3670,12,,,,,,,
20260527,三国,7,一般,曇り,北西,2,2,2,3,3828,明 石 正 之,43,71,6.67,3,0.15,1.51.3,5-3-6,45810,101,5-3,12340,27,3-5-6,4020,17,3-5,3670,12,,,,,,,
20260527,三国,7,一般,曇り,北西,2,2,3,6,4520,高 倉 孝 太,63,23,6.60,5,0.07,1.53.3,5-3-6,45810,101,5-3,12340,27,3-5-6,4020,17,3-5,3670,12,,,,,,,
20260527,三国,7,一般,曇り,北西,2,2,4,4,3455,谷 本 幸 司,56,31,6.71,4,0.08,1.53.5,5-3-6,45810,101,5-3,12340,27,3-5-6,4020,17,3-5,3670,12,,,,,,,
20260527,三国,7,一般,曇り,北西,2,2,5,1,4432,黄金井 力 良,24,50,6.74,1,0.14,,5-3-6,45810,101,5-3,12340,27,3-5-6,4020,17,3-5,3670,12,,,,,,,
20260527,三国,7,一般,曇り,北西,2,2,6,2,4104,木 下 陽 介,50,30,6.70,2,0.28,,5-3-6,45810,101,5-3,12340,27,3-5-6,4020,17,3-5,3670,12,,,,,,,
20260527,三国,8,一般,曇り,北,1,1,1,2,4152,深 水 慎一郎,64,33,6.80,2,0.15,1.50.3,2-3-5,11900,31,2-3,5490,13,2-3-5,1620,7,2-3,2490,8,,,,,,,
20260527,三国,8,一般,曇り,北,1,1,2,3,4272,大 場 広 孝,22,11,6.80,3,0.15,1.51.0,2-3-5,11900,31,2-3,5490,13,2-3-5,1620,7,2-3,2490,8,,,,,,,
20260527,三国,8,一般,曇り,北,1,1,3,5,5075,中 島 秀 治,46,67,6.77,5,0.15,1.51.5,2-3-5,11900,31,2-3,5490,13,2-3-5,1620,7,2-3,2490,8,,,,,,,
20260527,三国,8,一般,曇り,北,1,1,4,1,4551,三 川 昂 暁,31,63,6.82,1,0.15,1.53.0,2-3-5,11900,31,2-3,5490,13,2-3-5,1620,7,2-3,2490,8,,,,,,,
20260527,三国,8,一般,曇り,北,1,1,5,6,5379,廣 部 大 明,19,39,6.80,6,0.14,,2-3-5,11900,31,2-3,5490,13,2-3-5,1620,7,2-3,2490,8,,,,,,,
20260527,三国,8,一般,曇り,北,1,1,6,4,3873,別 府 昌 樹,67,35,6.91,4,0.17,,2-3-5,11900,31,2-3,5490,13,2-3-5,1620,7,2-3,2490,8,,,,,,,
20260527,三国,9,一般,曇り,北西,5,5,1,4,4782,浜 崎 準 也,65,32,6.82,4,0.16,1.50.0,4-2-5,39890,65,4-2,7580,20,2-4-5,2960,10,2-4,2480,9,,,,,,,
20260527,三国,9,一般,曇り,北西,5,5,2,2,5074,大 澤 誠 也,55,16,6.79,2,0.18,1.51.9,4-2-5,39890,65,4-2,7580,20,2-4-5,2960,10,2-4,2480,9,,,,,,,
20260527,三国,9,一般,曇り,北西,5,5,3,5,3711,江 本 真 治,54,25,6.91,5,0.14,1.52.9,4-2-5,39890,65,4-2,7580,20,2-4-5,2960,10,2-4,2480,9,,,,,,,
20260527,三国,9,一般,曇り,北西,5,5,4,3,3582,吉 川 昭 男,48,19,6.78,3,0.17,1.54.5,4-2-5,39890,65,4-2,7580,20,2-4-5,2960,10,2-4,2480,9,,,,,,,
20260527,三国,9,一般,曇り,北西,5,5,5,1,4076,杉 田 篤 光,38,41,6.87,1,0.21,,4-2-5,39890,65,4-2,7580,20,2-4-5,2960,10,2-4,2480,9,,,,,,,
20260527,三国,9,一般,曇り,北西,5,5,6,6,5349,宮 崎 奏 磨,26,13,6.76,6,0.18,,4-2-5,39890,65,4-2,7580,20,2-4-5,2960,10,2-4,2480,9,,,,,,,
20260527,三国,10,準優勝戦,曇り,北西,2,2,1,1,3654,武 田 光 史,33,60,6.80,1,0.18,1.49.4,1-2-3,520,1,1-2,270,1,1-2-3,230,1,1-2,230,1,,,,,,,
20260527,三国,10,準優勝戦,曇り,北西,2,2,2,2,4910,中 村 泰 平,21,38,6.75,2,0.17,1.51.1,1-2-3,520,1,1-2,270,1,1-2-3,230,1,1-2,230,1,,,,,,,
20260527,三国,10,準優勝戦,曇り,北西,2,2,3,3,4079,出 畑 孝 典,29,24,6.74,3,0.19,1.51.7,1-2-3,520,1,1-2,270,1,1-2-3,230,1,1-2,230,1,,,,,,,
20260527,三国,10,準優勝戦,曇り,北西,2,2,4,5,4486,野 村 誠,44,29,6.80,5,0.22,1.53.8,1-2-3,520,1,1-2,270,1,1-2-3,230,1,1-2,230,1,,,,,,,
20260527,三国,10,準優勝戦,曇り,北西,2,2,5,6,4435,服 部 達 哉,34,59,6.88,6,0.30,,1-2-3,520,1,1-2,270,1,1-2-3,230,1,1-2,230,1,,,,,,,
20260527,三国,10,準優勝戦,曇り,北西,2,2,6,4,3319,山 崎 義 明,52,44,6.78,4,0.21,,1-2-3,520,1,1-2,270,1,1-2-3,230,1,1-2,230,1,,,,,,,
20260527,三国,11,準優勝戦,曇り,北西,2,2,1,1,4391,松 田 祐 季,62,56,6.78,1,0.11,1.49.7,1-2-6,2060,7,1-2,170,1,1-2-6,1450,5,1-2,180,1,,,,,,,
20260527,三国,11,準優勝戦,曇り,北西,2,2,2,2,5028,原 田 才一郎,49,65,6.71,2,0.12,1.50.6,1-2-6,2060,7,1-2,170,1,1-2-6,1450,5,1-2,180,1,,,,,,,
20260527,三国,11,準優勝戦,曇り,北西,2,2,3,6,3905,天 野 友 和,35,42,6.80,6,0.19,1.51.9,1-2-6,2060,7,1-2,170,1,1-2-6,1450,5,1-2,180,1,,,,,,,
20260527,三国,11,準優勝戦,曇り,北西,2,2,4,5,4409,坂 元 浩 仁,66,21,6.90,5,0.19,1.53.9,1-2-6,2060,7,1-2,170,1,1-2-6,1450,5,1-2,180,1,,,,,,,
20260527,三国,11,準優勝戦,曇り,北西,2,2,5,3,3455,谷 本 幸 司,56,31,6.81,3,0.12,,1-2-6,2060,7,1-2,170,1,1-2-6,1450,5,1-2,180,1,,,,,,,
20260527,三国,11,準優勝戦,曇り,北西,2,2,6,4,4471,新 田 泰 章,27,69,6.81,4,0.12,,1-2-6,2060,7,1-2,170,1,1-2-6,1450,5,1-2,180,1,,,,,,,
20260527,三国,12,準優勝戦,曇り,北西,3,3,1,5,5016,宮 田 龍 馬,30,20,6.72,5,0.11,1.50.0,5-2-1,15240,32,5-2,4820,11,1-2-5,500,3,2-5,2160,7,,,,,,,
20260527,三国,12,準優勝戦,曇り,北西,3,3,2,2,5075,中 島 秀 治,46,67,6.78,2,0.14,1.50.7,5-2-1,15240,32,5-2,4820,11,1-2-5,500,3,2-5,2160,7,,,,,,,
20260527,三国,12,準優勝戦,曇り,北西,3,3,3,1,3961,谷 村 一 哉,23,70,6.77,1,0.11,1.51.9,5-2-1,15240,32,5-2,4820,11,1-2-5,500,3,2-5,2160,7,,,,,,,
20260527,三国,12,準優勝戦,曇り,北西,3,3,4,4,3828,明 石 正 之,43,71,6.73,4,0.09,1.53.3,5-2-1,15240,32,5-2,4820,11,1-2-5,500,3,2-5,2160,7,,,,,,,
20260527,三国,12,準優勝戦,曇り,北西,3,3,5,6,4551,三 川 昂 暁,31,63,6.75,6,0.19,,5-2-1,15240,32,5-2,4820,11,1-2-5,500,3,2-5,2160,7,,,,,,,
20260527,三国,12,準優勝戦,曇り,北西,3,3,6,3,4739,中 村 晃 朋,13,55,6.85,3,0.13,,5-2-1,15240,32,5-2,4820,11,1-2-5,500,3,2-5,2160,7,,,,,,,
20260527,丸亀,1,予選,曇り,北西,2,2,1,4,5098,大 江 純,26,58,6.81,4,0.07,1.50.2,4-6-2,17080,65,4-6,3350,17,2-4-6,4970,16,4-6,4970,14,,,,,,,
20260527,丸亀,1,予選,曇り,北西,2,2,2,6,4146,柳 橋 宏 紀,28,27,6.79,6,0.11,1.52.1,4-6-2,17080,65,4-6,3350,17,2-4-6,4970,16,4-6,4970,14,,,,,,,
20260527,丸亀,1,予選,曇り,北西,2,2,3,2,4462,夏 山 亮 平,39,65,6.86,2,0.19,1.53.9,4-6-2,17080,65,4-6,3350,17,2-4-6,4970,16,4-6,4970,14,,,,,,,
20260527,丸亀,1,予選,曇り,北西,2,2,4,5,4583,古 田 祐 貴,53,3,6.82,5,0.11,1.54.8,4-6-2,17080,65,4-6,3350,17,2-4-6,4970,16,4-6,4970,14,,,,,,,
20260527,丸亀,1,予選,曇り,北西,2,2,5,3,3710,吉 永 泰 弘,1,52,6.79,3,0.18,1.56.0,4-6-2,17080,65,4-6,3350,17,2-4-6,4970,16,4-6,4970,14,,,,,,,
20260527,丸亀,1,予選,曇り,北西,2,2,6,1,4245,高 橋 直 哉,17,43,6.85,1,0.18,1.57.4,4-6-2,17080,65,4-6,3350,17,2-4-6,4970,16,4-6,4970,14,,,,,,,
20260527,丸亀,2,予選,曇り,東,2,2,1,1,4509,平 見 真 彦,36,48,6.75,1,0.19,1.51.1,1-2-3,1290,4,1-2,790,3,1-2-3,440,2,1-2,680,2,,,,,,,
20260527,丸亀,2,予選,曇り,東,2,2,2,2,5063,大 塚 雅 治,51,59,6.86,2,0.22,1.52.5,1-2-3,1290,4,1-2,790,3,1-2-3,440,2,1-2,680,2,,,,,,,
20260527,丸亀,2,予選,曇り,東,2,2,3,3,4066,東 本 勝 利,40,12,6.75,3,0.19,1.53.5,1-2-3,1290,4,1-2,790,3,1-2-3,440,2,1-2,680,2,,,,,,,
20260527,丸亀,2,予選,曇り,東,2,2,4,6,5252,荒 木 颯 斗,6,57,6.72,5,0.11,1.54.1,1-2-3,1290,4,1-2,790,3,1-2-3,440,2,1-2,680,2,,,,,,,
20260527,丸亀,2,予選,曇り,東,2,2,5,5,3882,新 田 智 彰,34,5,6.81,4,0.16,1.55.0,1-2-3,1290,4,1-2,790,3,1-2-3,440,2,1-2,680,2,,,,,,,
20260527,丸亀,2,予選,曇り,東,2,2,6,4,4367,山 口 修 路,22,55,6.78,6,0.25,1.57.5,1-2-3,1290,4,1-2,790,3,1-2-3,440,2,1-2,680,2,,,,,,,
20260527,丸亀,3,予選,曇り,北,1,1,1,6,3161,古 場 輝 義,8,21,6.84,3,0.24,1.55.5,6-2-1,59270,100,6-2,7950,23,1-2-6,1990,8,2-6,1920,9,,,,,,,
20260527,丸亀,3,予選,曇り,北,1,1,2,2,4828,松 山 将 吾,29,49,6.79,2,0.22,1.59.6,6-2-1,59270,100,6-2,7950,23,1-2-6,1990,8,2-6,1920,9,,,,,,,
20260527,丸亀,3,予選,曇り,北,1,1,3,1,4022,待 鳥 雄 紀,62,34,6.85,1,0.21,2.01.2,6-2-1,59270,100,6-2,7950,23,1-2-6,1990,8,2-6,1920,9,,,,,,,
20260527,丸亀,3,予選,曇り,北,1,1,4,3,4981,牧 山 敦 也,12,66,6.83,4,0.26,2.03.9,6-2-1,59270,100,6-2,7950,23,1-2-6,1990,8,2-6,1920,9,,,,,,,
20260527,丸亀,3,予選,曇り,北,1,1,5,4,4883,岡 部 大 輝,7,62,6.78,5,0.27,2.06.4,6-2-1,59270,100,6-2,7950,23,1-2-6,1990,8,2-6,1920,9,,,,,,,
20260527,丸亀,3,予選,曇り,北,1,1,S1,5,3713,伊 藤 誠 二,59,53,6.84,6,0.33,,6-2-1,59270,100,6-2,7950,23,1-2-6,1990,8,2-6,1920,9,,,,,,,
20260527,丸亀,4,予選,雨,北西,2,2,1,1,5120,山 本 稔太朗,20,4,6.71,1,0.18,1.50.3,1-2-3,1720,5,1-2,910,5,1-2-3,520,2,1-2,550,3,,,,,,,
20260527,丸亀,4,予選,雨,北西,2,2,2,2,4835,橋 本 明,57,38,6.88,3,0.16,1.51.8,1-2-3,1720,5,1-2,910,5,1-2-3,520,2,1-2,550,3,,,,,,,
20260527,丸亀,4,予選,雨,北西,2,2,3,3,4776,竹 田 和 哉,4,50,6.84,4,0.19,1.53.5,1-2-3,1720,5,1-2,910,5,1-2-3,520,2,1-2,550,3,,,,,,,
20260527,丸亀,4,予選,雨,北西,2,2,4,6,5289,佃 來 紀,61,15,6.78,6,0.19,1.54.4,1-2-3,1720,5,1-2,910,5,1-2-3,520,2,1-2,550,3,,,,,,,
20260527,丸亀,4,予選,雨,北西,2,2,5,5,5070,中 島 航,66,32,7.01,2,0.18,1.54.7,1-2-3,1720,5,1-2,910,5,1-2-3,520,2,1-2,550,3,,,,,,,
20260527,丸亀,4,予選,雨,北西,2,2,6,4,4330,奈 須 啓 太,2,54,6.76,5,0.16,1.57.3,1-2-3,1720,5,1-2,910,5,1-2-3,520,2,1-2,550,3,,,,,,,
20260527,丸亀,5,予選,曇り,北東,1,1,1,2,4483,北 野 輝 季,52,33,6.83,2,0.25,1.50.7,2-6-5,8600,36,2-6,1300,4,2-5-6,2160,10,2-6,1240,4,,,,,,,
20260527,丸亀,5,予選,曇り,北東,1,1,2,6,5234,塚 越 海 斗,54,14,6.81,6,0.24,1.52.1,2-6-5,8600,36,2-6,1300,4,2-5-6,2160,10,2-6,1240,4,,,,,,,
20260527,丸亀,5,予選,曇り,北東,1,1,3,5,3362,間 嶋 仁 志,25,6,6.99,4,0.22,1.53.9,2-6-5,8600,36,2-6,1300,4,2-5-6,2160,10,2-6,1240,4,,,,,,,
20260527,丸亀,5,予選,曇り,北東,1,1,4,1,3963,原 田 秀 弥,32,64,6.83,1,0.18,1.54.2,2-6-5,8600,36,2-6,1300,4,2-5-6,2160,10,2-6,1240,4,,,,,,,
20260527,丸亀,5,予選,曇り,北東,1,1,5,3,4485,楠 原 正 剛,9,20,6.89,3,0.17,1.55.1,2-6-5,8600,36,2-6,1300,4,2-5-6,2160,10,2-6,1240,4,,,,,,,
20260527,丸亀,5,予選,曇り,北東,1,1,6,4,4779,伊 倉 光,3,47,6.78,5,0.21,1.57.1,2-6-5,8600,36,2-6,1300,4,2-5-6,2160,10,2-6,1240,4,,,,,,,
20260527,丸亀,6,かけうどん６,曇り,北東,1,1,1,1,4588,田 中 京 介,58,23,6.94,1,0.04,1.51.3,1-2-5,1070,1,1-2,400,1,1-2-5,460,1,1-2,240,1,,,,,,,
20260527,丸亀,6,かけうどん６,曇り,北東,1,1,2,2,4318,桑 原 将 光,35,36,6.92,2,0.09,1.52.2,1-2-5,1070,1,1-2,400,1,1-2-5,460,1,1-2,240,1,,,,,,,
20260527,丸亀,6,かけうどん６,曇り,北東,1,1,3,5,4734,安河内 将,14,35,6.93,5,0.13,1.53.6,1-2-5,1070,1,1-2,400,1,1-2-5,460,1,1-2,240,1,,,,,,,
20260527,丸亀,6,かけうどん６,曇り,北東,1,1,4,3,5098,大 江 純,26,58,6.80,3,0.08,1.55.0,1-2-5,1070,1,1-2,400,1,1-2-5,460,1,1-2,240,1,,,,,,,
20260527,丸亀,6,かけうどん６,曇り,北東,1,1,5,6,4325,新 出 浩 司,64,28,6.94,6,0.11,1.56.6,1-2-5,1070,1,1-2,400,1,1-2-5,460,1,1-2,240,1,,,,,,,
20260527,丸亀,6,かけうどん６,曇り,北東,1,1,6,4,3920,正 木 聖 賢,50,60,6.82,4,0.13,1.57.7,1-2-5,1070,1,1-2,400,1,1-2-5,460,1,1-2,240,1,,,,,,,
20260527,丸亀,7,ざるうどん７,雨,北東,1,1,1,5,4610,佐 藤 大 佑,15,30,6.80,5,0.05,1.51.3,5-6-1,12550,52,5-6,3290,17,1-5-6,2120,10,5-6,2880,10,,,,,,,
20260527,丸亀,7,ざるうどん７,雨,北東,1,1,2,6,3710,吉 永 泰 弘,1,52,6.82,6,0.15,1.52.7,5-6-1,12550,52,5-6,3290,17,1-5-6,2120,10,5-6,2880,10,,,,,,,
20260527,丸亀,7,ざるうどん７,雨,北東,1,1,3,1,4883,岡 部 大 輝,7,62,6.69,2,0.17,1.53.6,5-6-1,12550,52,5-6,3290,17,1-5-6,2120,10,5-6,2880,10,,,,,,,
20260527,丸亀,7,ざるうどん７,雨,北東,1,1,4,3,3946,赤 岩 善 生,48,25,6.90,3,0.16,1.53.6,5-6-1,12550,52,5-6,3290,17,1-5-6,2120,10,5-6,2880,10,,,,,,,
20260527,丸亀,7,ざるうどん７,雨,北東,1,1,5,4,3473,石 川 真 二,60,39,6.85,1,0.02,1.55.3,5-6-1,12550,52,5-6,3290,17,1-5-6,2120,10,5-6,2880,10,,,,,,,
20260527,丸亀,7,ざるうどん７,雨,北東,1,1,6,2,3882,新 田 智 彰,34,5,6.95,4,0.05,1.57.5,5-6-1,12550,52,5-6,3290,17,1-5-6,2120,10,5-6,2880,10,,,,,,,
20260527,丸亀,8,釜揚げ８ 進入固定,雨,北西,1,1,1,1,3740,大 澤 普 司,24,22,6.77,1,0.13,1.51.4,1-2-4,590,1,1-2,370,1,1-2-4,280,1,1-2,220,1,,,,,,,
20260527,丸亀,8,釜揚げ８ 進入固定,雨,北西,1,1,2,2,4331,三 好 勇 人,37,41,6.85,2,0.09,1.52.9,1-2-4,590,1,1-2,370,1,1-2-4,280,1,1-2,220,1,,,,,,,
20260527,丸亀,8,釜揚げ８ 進入固定,雨,北西,1,1,3,4,5252,荒 木 颯 斗,6,57,6.73,4,0.14,1.53.6,1-2-4,590,1,1-2,370,1,1-2-4,280,1,1-2,220,1,,,,,,,
20260527,丸亀,8,釜揚げ８ 進入固定,雨,北西,1,1,4,3,4245,高 橋 直 哉,17,43,6.92,3,0.13,1.55.1,1-2-4,590,1,1-2,370,1,1-2-4,280,1,1-2,220,1,,,,,,,
20260527,丸亀,8,釜揚げ８ 進入固定,雨,北西,1,1,5,5,5289,佃 來 紀,61,15,6.77,5,0.15,1.56.3,1-2-4,590,1,1-2,370,1,1-2-4,280,1,1-2,220,1,,,,,,,
20260527,丸亀,8,釜揚げ８ 進入固定,雨,北西,1,1,6,6,4981,牧 山 敦 也,12,66,6.78,6,0.19,1.56.9,1-2-4,590,1,1-2,370,1,1-2-4,280,1,1-2,220,1,,,,,,,
20260527,丸亀,9,予選,雨,北東,1,1,1,1,4228,吉 田 慎二郎,55,46,6.75,1,0.22,1.51.2,1-2-6,1950,6,1-2,330,1,1-2-6,810,4,1-2,360,2,,,,,,,
20260527,丸亀,9,予選,雨,北東,1,1,2,2,4330,奈 須 啓 太,2,54,6.79,2,0.18,1.52.7,1-2-6,1950,6,1-2,330,1,1-2-6,810,4,1-2,360,2,,,,,,,
20260527,丸亀,9,予選,雨,北東,1,1,3,6,3849,中 岡 正 彦,46,1,6.84,4,0.16,1.54.2,1-2-6,1950,6,1-2,330,1,1-2-6,810,4,1-2,360,2,,,,,,,
20260527,丸亀,9,予選,雨,北東,1,1,4,4,4075,中 野 次 郎,16,61,6.81,5,0.14,1.54.6,1-2-6,1950,6,1-2,330,1,1-2-6,810,4,1-2,360,2,,,,,,,
20260527,丸亀,9,予選,雨,北東,1,1,5,5,4509,平 見 真 彦,36,48,6.73,6,0.21,1.54.8,1-2-6,1950,6,1-2,330,1,1-2-6,810,4,1-2,360,2,,,,,,,
20260527,丸亀,9,予選,雨,北東,1,1,6,3,3161,古 場 輝 義,8,21,6.86,3,0.57,1.58.8,1-2-6,1950,6,1-2,330,1,1-2-6,810,4,1-2,360,2,,,,,,,
20260527,丸亀,10,蒼月まるる特,雨,北東,1,1,1,2,4787,椎 名 豊,30,29,6.67,2,0.15,1.51.1,2-1-6,11140,31,2-1,580,2,1-2-6,3950,9,1-2,220,1,,,,,,,
