date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251205,三国,10,予選特賞,曇り,北,2,2,5,5,4842,山 下 昂 大,31,17,7.10,6,0.19,,4-2-3,24960,97,4-2,5260,23,2-3-4,1650,6,2-4,4430,9,,,,,,,
20251205,三国,10,予選特賞,曇り,北,2,2,6,6,4496,内 堀 学,15,71,7.14,2,0.25,,4-2-3,24960,97,4-2,5260,23,2-3-4,1650,6,2-4,4430,9,,,,,,,
20251205,三国,11,記者特選,曇り,南東,1,1,1,2,4631,新 井 英 孝,18,52,6.83,2,0.19,1.12.5,2-1-4,7710,26,2-1,1020,4,1-2-4,730,4,1-2,390,2,,,,,,,
20251205,三国,11,記者特選,曇り,南東,1,1,2,1,4700,金 子 和 之,57,12,6.83,1,0.19,1.13.5,2-1-4,7710,26,2-1,1020,4,1-2-4,730,4,1-2,390,2,,,,,,,
20251205,三国,11,記者特選,曇り,南東,1,1,3,4,3929,杢 野 誓 良,54,56,6.82,4,0.23,1.14.7,2-1-4,7710,26,2-1,1020,4,1-2-4,730,4,1-2,390,2,,,,,,,
20251205,三国,11,記者特選,曇り,南東,1,1,4,3,5038,金 田 智 博,65,35,6.72,3,0.19,1.15.1,2-1-4,7710,26,2-1,1020,4,1-2-4,730,4,1-2,390,2,,,,,,,
20251205,三国,11,記者特選,曇り,南東,1,1,5,5,4180,上 野 秀 和,59,13,6.87,5,0.23,,2-1-4,7710,26,2-1,1020,4,1-2-4,730,4,1-2,390,2,,,,,,,
20251205,三国,11,記者特選,曇り,南東,1,1,6,6,4376,藤 田 靖 弘,20,50,6.76,6,0.26,,2-1-4,7710,26,2-1,1020,4,1-2-4,730,4,1-2,390,2,,,,,,,
20251205,三国,12,シリーズ選抜,曇り,東,2,2,1,1,3995,重 野 哲 之,30,23,6.80,1,0.17,1.12.5,1-5-3,2310,8,1-5,750,4,1-3-5,540,3,1-5,500,2,,,,,,,
20251205,三国,12,シリーズ選抜,曇り,東,2,2,2,5,4537,渡 邉 和 将,56,53,6.80,5,0.21,1.13.1,1-5-3,2310,8,1-5,750,4,1-3-5,540,3,1-5,500,2,,,,,,,
20251205,三国,12,シリーズ選抜,曇り,東,2,2,3,3,4366,前 沢 丈 史,52,43,6.85,3,0.29,1.14.5,1-5-3,2310,8,1-5,750,4,1-3-5,540,3,1-5,500,2,,,,,,,
20251205,三国,12,シリーズ選抜,曇り,東,2,2,4,6,5026,安河内 健,36,61,6.81,6,0.21,1.15.4,1-5-3,2310,8,1-5,750,4,1-3-5,540,3,1-5,500,2,,,,,,,
20251205,三国,12,シリーズ選抜,曇り,東,2,2,5,4,4509,平 見 真 彦,47,49,6.76,4,0.25,,1-5-3,2310,8,1-5,750,4,1-3-5,540,3,1-5,500,2,,,,,,,
20251205,三国,12,シリーズ選抜,曇り,東,2,2,6,2,4063,市 橋 卓 士,51,64,6.81,2,0.19,,1-5-3,2310,8,1-5,750,4,1-3-5,540,3,1-5,500,2,,,,,,,
20251205,丸亀,1,予選,晴,北西,5,5,1,3,4636,赤 池 修 平,6,55,6.68,3,0.13,1.49.5,3-1-4,3510,16,3-1,1450,6,1-3-4,450,2,1-3,400,2,,,,,,,
20251205,丸亀,1,予選,晴,北西,5,5,2,1,3832,下 田 哲 也,46,13,6.68,1,0.09,1.50.2,3-1-4,3510,16,3-1,1450,6,1-3-4,450,2,1-3,400,2,,,,,,,
20251205,丸亀,1,予選,晴,北西,5,5,3,4,4837,酒 井 陽 祐,55,39,6.75,4,0.09,1.51.4,3-1-4,3510,16,3-1,1450,6,1-3-4,450,2,1-3,400,2,,,,,,,
20251205,丸亀,1,予選,晴,北西,5,5,4,2,4853,前 原 哉,43,61,6.70,2,0.14,1.52.5,3-1-4,3510,16,3-1,1450,6,1-3-4,450,2,1-3,400,2,,,,,,,
20251205,丸亀,1,予選,晴,北西,5,5,5,6,4200,早 川 尚 人,8,6,6.80,5,0.12,1.53.0,3-1-4,3510,16,3-1,1450,6,1-3-4,450,2,1-3,400,2,,,,,,,
20251205,丸亀,1,予選,晴,北西,5,5,K0,5,5413,宮 城 那 菜,13,48 K,,,,,3-1-4,3510,16,3-1,1450,6,1-3-4,450,2,1-3,400,2,,,,,,,
20251205,丸亀,2,予選,晴,北西,5,5,1,2,4215,吉 島 祥 之,30,3,6.79,2,0.14,1.50.1,2-1-4,2680,5,2-1,910,2,1-2-4,680,2,1-2,770,4,,,,,,,
20251205,丸亀,2,予選,晴,北西,5,5,2,1,3461,渡 邊 哲 也,18,47,6.72,1,0.16,1.51.1,2-1-4,2680,5,2-1,910,2,1-2-4,680,2,1-2,770,4,,,,,,,
20251205,丸亀,2,予選,晴,北西,5,5,3,4,4171,榎 幸 司,62,46,6.82,4,0.21,1.52.3,2-1-4,2680,5,2-1,910,2,1-2-4,680,2,1-2,770,4,,,,,,,
20251205,丸亀,2,予選,晴,北西,5,5,4,5,4623,中 北 将 史,4,2,6.79,5,0.13,1.53.0,2-1-4,2680,5,2-1,910,2,1-2-4,680,2,1-2,770,4,,,,,,,
20251205,丸亀,2,予選,晴,北西,5,5,5,3,4182,吉 田 和 仁,25,10,6.80,3,0.14,1.54.3,2-1-4,2680,5,2-1,910,2,1-2-4,680,2,1-2,770,4,,,,,,,
20251205,丸亀,2,予選,晴,北西,5,5,6,6,4065,金 田 幸 子,64,17,6.75,6,0.15,1.59.5,2-1-4,2680,5,2-1,910,2,1-2-4,680,2,1-2,770,4,,,,,,,
20251205,丸亀,3,予選,晴,北西,5,5,1,3,5143,常 盤 海 心,14,57,6.67,3,0.22,1.49.0,3-1-6,6070,28,3-1,750,1,1-3-6,1740,9,1-3,720,3,,,,,,,
20251205,丸亀,3,予選,晴,北西,5,5,2,1,4417,服 部 剛,63,18,6.73,1,0.21,1.50.2,3-1-6,6070,28,3-1,750,1,1-3-6,1740,9,1-3,720,3,,,,,,,
20251205,丸亀,3,予選,晴,北西,5,5,3,6,4292,麻 生 慎 介,22,20,6.79,6,0.15,1.51.2,3-1-6,6070,28,3-1,750,1,1-3-6,1740,9,1-3,720,3,,,,,,,
20251205,丸亀,3,予選,晴,北西,5,5,4,5,4051,清 水 敦 揮,1,50,6.79,5,0.22,1.51.7,3-1-6,6070,28,3-1,750,1,1-3-6,1740,9,1-3,720,3,,,,,,,
20251205,丸亀,3,予選,晴,北西,5,5,5,2,3401,上 田 隆 章,45,56,6.80,2,0.22,1.53.1,3-1-6,6070,28,3-1,750,1,1-3-6,1740,9,1-3,720,3,,,,,,,
20251205,丸亀,3,予選,晴,北西,5,5,6,4,5358,増 本 杏 珠,19,58,6.74,4,0.23,1.54.0,3-1-6,6070,28,3-1,750,1,1-3-6,1740,9,1-3,720,3,,,,,,,
20251205,丸亀,4,予選,晴,北西,5,5,1,4,4305,金 子 拓 矢,20,12,6.80,4,0.11,1.47.8,4-3-5,3370,13,4-3,800,2,3-4-5,850,4,3-4,390,1,,,,,,,
20251205,丸亀,4,予選,晴,北西,5,5,2,3,4556,竹 井 奈 美,58,59,6.70,3,0.11,1.49.4,4-3-5,3370,13,4-3,800,2,3-4-5,850,4,3-4,390,1,,,,,,,
20251205,丸亀,4,予選,晴,北西,5,5,3,5,5064,品 川 二千翔,40,51,6.72,5,0.12,1.52.6,4-3-5,3370,13,4-3,800,2,3-4-5,850,4,3-4,390,1,,,,,,,
20251205,丸亀,4,予選,晴,北西,5,5,4,6,3681,山 谷 央,36,34,6.79,6,0.12,1.53.7,4-3-5,3370,13,4-3,800,2,3-4-5,850,4,3-4,390,1,,,,,,,
20251205,丸亀,4,予選,晴,北西,5,5,5,1,3933,山 地 正 樹,26,38,6.74,1,0.21,1.55.6,4-3-5,3370,13,4-3,800,2,3-4-5,850,4,3-4,390,1,,,,,,,
20251205,丸亀,4,予選,晴,北西,5,5,6,2,4452,松 尾 祭,27,23,6.71,2,0.16,2.04.3,4-3-5,3370,13,4-3,800,2,3-4-5,850,4,3-4,390,1,,,,,,,
20251205,丸亀,5,予選,晴,北西,4,4,1,4,4377,濱 本 優 一,24,45,6.77,4,0.14,1.48.9,4-5-6,1190,1,4-5,530,1,4-5-6,510,1,4-5,360,1,,,,,,,
20251205,丸亀,5,予選,晴,北西,4,4,2,5,4434,田 中 辰 彦,31,16,6.80,5,0.17,1.50.3,4-5-6,1190,1,4-5,530,1,4-5-6,510,1,4-5,360,1,,,,,,,
20251205,丸亀,5,予選,晴,北西,4,4,3,6,4015,前 野 竜 一,61,27,6.79,6,0.21,1.51.6,4-5-6,1190,1,4-5,530,1,4-5-6,510,1,4-5,360,1,,,,,,,
20251205,丸亀,5,予選,晴,北西,4,4,4,3,4152,深 水 慎一郎,10,24,6.72,3,0.23,1.53.3,4-5-6,1190,1,4-5,530,1,4-5-6,510,1,4-5,360,1,,,,,,,
20251205,丸亀,5,予選,晴,北西,4,4,5,1,3860,松 本 浩 貴,38,43,6.78,1,0.22,1.54.5,4-5-6,1190,1,4-5,530,1,4-5-6,510,1,4-5,360,1,,,,,,,
20251205,丸亀,5,予選,晴,北西,4,4,6,2,5230,石 原 凪 紗,5,29,6.65,2,0.28,1.56.3,4-5-6,1190,1,4-5,530,1,4-5-6,510,1,4-5,360,1,,,,,,,
20251205,丸亀,6,かけうどん６,晴,北西,5,5,1,2,3849,中 岡 正 彦,32,65,6.75,2,0.18,1.48.5,2-1-3,1050,4,2-1,280,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251205,丸亀,6,かけうどん６,晴,北西,5,5,2,1,3659,藤 生 雄 人,53,9,6.73,1,0.18,1.50.3,2-1-3,1050,4,2-1,280,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251205,丸亀,6,かけうどん６,晴,北西,5,5,3,3,4984,森 下 愛 梨,21,25,6.67,3,0.25,1.51.3,2-1-3,1050,4,2-1,280,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251205,丸亀,6,かけうどん６,晴,北西,5,5,4,4,4553,坪 口 竜 也,65,4,6.72,4,0.20,1.52.1,2-1-3,1050,4,2-1,280,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251205,丸亀,6,かけうどん６,晴,北西,5,5,5,6,3546,中 里 昌 志,56,31,6.76,6,0.16,1.54.7,2-1-3,1050,4,2-1,280,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251205,丸亀,6,かけうどん６,晴,北西,5,5,6,5,4636,赤 池 修 平,6,55,6.71,5,0.17,1.58.3,2-1-3,1050,4,2-1,280,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251205,丸亀,7,ざるうどん７,晴,北西,4,4,1,1,4215,吉 島 祥 之,30,3,6.78,1,0.12,1.49.1,1-3-6,8000,26,1-3,1550,6,1-3-6,3840,13,1-3,2000,8,,,,,,,
20251205,丸亀,7,ざるうどん７,晴,北西,4,4,2,3,5358,増 本 杏 珠,19,58,6.72,3,0.16,1.50.5,1-3-6,8000,26,1-3,1550,6,1-3-6,3840,13,1-3,2000,8,,,,,,,
20251205,丸亀,7,ざるうどん７,晴,北西,4,4,3,6,4809,外 崎 悟,49,66,6.73,6,0.18,1.52.3,1-3-6,8000,26,1-3,1550,6,1-3-6,3840,13,1-3,2000,8,,,,,,,
20251205,丸亀,7,ざるうどん７,晴,北西,4,4,4,2,3788,一 宮 稔 弘,37,33,6.79,2,0.11,1.53.3,1-3-6,8000,26,1-3,1550,6,1-3-6,3840,13,1-3,2000,8,,,,,,,
20251205,丸亀,7,ざるうどん７,晴,北西,4,4,5,4,4200,早 川 尚 人,8,6,6.73,4,0.17,1.53.3,1-3-6,8000,26,1-3,1550,6,1-3-6,3840,13,1-3,2000,8,,,,,,,
20251205,丸亀,7,ざるうどん７,晴,北西,4,4,6,5,4387,平 山 智 加,41,40,6.72,5,0.12,1.53.8,1-3-6,8000,26,1-3,1550,6,1-3-6,3840,13,1-3,2000,8,,,,,,,
20251205,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,1,2,5050,木 下 雄 介,66,32,6.76,2,0.05,1.53.1,2-3-5,39840,37,2-3,7780,9,2-3-5,7760,7,2-3,3810,5,,,,,,,
20251205,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,2,3,4890,石 川 諒,39,26,6.78,3,0.09,1.57.8,2-3-5,39840,37,2-3,7780,9,2-3-5,7760,7,2-3,3810,5,,,,,,,
20251205,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,3,5,5143,常 盤 海 心,14,57,6.70,5,0.27,2.00.8,2-3-5,39840,37,2-3,7780,9,2-3-5,7760,7,2-3,3810,5,,,,,,,
20251205,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,4,6,5413,宮 城 那 菜,13,48,6.81,6,0.46,2.04.9,2-3-5,39840,37,2-3,7780,9,2-3-5,7760,7,2-3,3810,5,,,,,,,
20251205,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,5,4,4065,金 田 幸 子,64,17,6.77,4,0.26,2.18.8,2-3-5,39840,37,2-3,7780,9,2-3-5,7760,7,2-3,3810,5,,,,,,,
20251205,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,S1,1,4826,井 上 一 輝,57,49,6.63,1,0.06,,2-3-5,39840,37,2-3,7780,9,2-3-5,7760,7,2-3,3810,5,,,,,,,
20251205,丸亀,9,ウチまる特賞,晴,北西,3,3,1,5,3582,吉 川 昭 男,33,52,6.82,4,0.18,1.48.8,5-2-6,17970,42,5-2,3090,9,2-5-6,5170,13,2-5,1010,4,,,,,,,
20251205,丸亀,9,ウチまる特賞,晴,北西,3,3,2,2,4171,榎 幸 司,62,46,6.75,2,0.21,1.50.5,5-2-6,17970,42,5-2,3090,9,2-5-6,5170,13,2-5,1010,4,,,,,,,
20251205,丸亀,9,ウチまる特賞,晴,北西,3,3,3,6,4093,吉 田 宗 弘,23,41,6.89,5,0.27,1.51.8,5-2-6,17970,42,5-2,3090,9,2-5-6,5170,13,2-5,1010,4,,,,,,,
20251205,丸亀,9,ウチまる特賞,晴,北西,3,3,4,1,4452,松 尾 祭,27,23,6.72,1,0.19,1.51.8,5-2-6,17970,42,5-2,3090,9,2-5-6,5170,13,2-5,1010,4,,,,,,,
20251205,丸亀,9,ウチまる特賞,晴,北西,3,3,5,3,4417,服 部 剛,63,18,6.70,3,0.27,1.53.7,5-2-6,17970,42,5-2,3090,9,2-5-6,5170,13,2-5,1010,4,,,,,,,
20251205,丸亀,9,ウチまる特賞,晴,北西,3,3,6,4,4853,前 原 哉,43,61,6.80,6,0.34,1.54.0,5-2-6,17970,42,5-2,3090,9,2-5-6,5170,13,2-5,1010,4,,,,,,,
20251205,丸亀,10,蒼月まるる特,晴,北西,3,3,1,3,4434,田 中 辰 彦,31,16,6.81,3,0.29,1.48.8,3-5-1,9250,31,3-5,3310,12,1-3-5,640,3,3-5,3030,9,,,,,,,
20251205,丸亀,10,蒼月まるる特,晴,北西,3,3,2,5,3401,上 田 隆 章,45,56,6.78,5,0.31,1.49.8,3-5-1,9250,31,3-5,3310,12,1-3-5,640,3,3-5,3030,9,,,,,,,
20251205,丸亀,10,蒼月まるる特,晴,北西,3,3,3,1,5064,品 川 二千翔,40,51,6.67,1,0.36,1.50.8,3-5-1,9250,31,3-5,3310,12,1-3-5,640,3,3-5,3030,9,,,,,,,
20251205,丸亀,10,蒼月まるる特,晴,北西,3,3,4,4,3659,藤 生 雄 人,53,9,6.84,4,0.30,1.52.1,3-5-1,9250,31,3-5,3310,12,1-3-5,640,3,3-5,3030,9,,,,,,,
20251205,丸亀,10,蒼月まるる特,晴,北西,3,3,5,2,3852,澤 大 介,52,1,6.79,2,0.32,1.53.5,3-5-1,9250,31,3-5,3310,12,1-3-5,640,3,3-5,3030,9,,,,,,,
20251205,丸亀,10,蒼月まるる特,晴,北西,3,3,6,6,4182,吉 田 和 仁,25,10,6.79,6,0.28,1.54.7,3-5-1,9250,31,3-5,3310,12,1-3-5,640,3,3-5,3030,9,,,,,,,
20251205,丸亀,11,予選選抜,晴,北西,3,3,1,1,4305,金 子 拓 矢,20,12,6.77,1,0.11,1.47.1,1-3-6,2650,11,1-3,610,3,1-3-6,1230,8,1-3,510,3,,,,,,,
20251205,丸亀,11,予選選抜,晴,北西,3,3,2,3,4837,酒 井 陽 祐,55,39,6.79,3,0.07,1.50.0,1-3-6,2650,11,1-3,610,3,1-3-6,1230,8,1-3,510,3,,,,,,,
20251205,丸亀,11,予選選抜,晴,北西,3,3,3,6,4377,濱 本 優 一,24,45,6.79,6,0.11,1.50.2,1-3-6,2650,11,1-3,610,3,1-3-6,1230,8,1-3,510,3,,,,,,,
20251205,丸亀,11,予選選抜,晴,北西,3,3,4,4,4292,麻 生 慎 介,22,20,6.88,4,0.12,1.51.4,1-3-6,2650,11,1-3,610,3,1-3-6,1230,8,1-3,510,3,,,,,,,
20251205,丸亀,11,予選選抜,晴,北西,3,3,5,5,4553,坪 口 竜 也,65,4,6.81,5,0.12,1.52.2,1-3-6,2650,11,1-3,610,3,1-3-6,1230,8,1-3,510,3,,,,,,,
20251205,丸亀,11,予選選抜,晴,北西,3,3,6,2,4387,平 山 智 加,41,40,6.75,2,0.12,1.54.9,1-3-6,2650,11,1-3,610,3,1-3-6,1230,8,1-3,510,3,,,,,,,
20251205,丸亀,12,予選選抜,晴,南,1,1,1,1,3849,中 岡 正 彦,32,65,6.69,1,0.16,1.47.5,1-3-2,1920,9,1-3,540,3,1-2-3,610,3,1-3,630,3,,,,,,,
20251205,丸亀,12,予選選抜,晴,南,1,1,2,3,4623,中 北 将 史,4,2,6.83,3,0.15,1.49.5,1-3-2,1920,9,1-3,540,3,1-2-3,610,3,1-3,630,3,,,,,,,
20251205,丸亀,12,予選選抜,晴,南,1,1,3,2,4826,井 上 一 輝,57,49,6.75,2,0.17,1.50.6,1-3-2,1920,9,1-3,540,3,1-2-3,610,3,1-3,630,3,,,,,,,
20251205,丸亀,12,予選選抜,晴,南,1,1,4,4,4809,外 崎 悟,49,66,6.81,4,0.13,1.51.1,1-3-2,1920,9,1-3,540,3,1-2-3,610,3,1-3,630,3,,,,,,,
20251205,丸亀,12,予選選抜,晴,南,1,1,5,6,4051,清 水 敦 揮,1,50,6.79,6,0.21,1.52.4,1-3-2,1920,9,1-3,540,3,1-2-3,610,3,1-3,630,3,,,,,,,
20251205,丸亀,12,予選選抜,晴,南,1,1,6,5,4015,前 野 竜 一,61,27,6.87,5,0.23,1.52.8,1-3-2,1920,9,1-3,540,3,1-2-3,610,3,1-3,630,3,,,,,,,
20251205,大村,1,一般,晴,北東,4,3,1,5,3627,井 上 恵 一,29,33,6.68,4,0.20,1.47.8,5-1-3,6620,25,5-1,1040,5,1-3-5,870,4,1-5,420,2,,,,,,,
20251205,大村,1,一般,晴,北東,4,3,2,1,4389,伊 藤 喜 智,36,70,6.68,1,0.24,1.49.5,5-1-3,6620,25,5-1,1040,5,1-3-5,870,4,1-5,420,2,,,,,,,
20251205,大村,1,一般,晴,北東,4,3,3,3,4022,待 鳥 雄 紀,72,46,6.76,3,0.21,1.52.0,5-1-3,6620,25,5-1,1040,5,1-3-5,870,4,1-5,420,2,,,,,,,
20251205,大村,1,一般,晴,北東,4,3,4,6,4852,川 原 祐 明,64,57,6.73,6,0.20,1.52.5,5-1-3,6620,25,5-1,1040,5,1-3-5,870,4,1-5,420,2,,,,,,,
20251205,大村,1,一般,晴,北東,4,3,5,4,3809,吉 田 光,19,47,6.77,5,0.19,,5-1-3,6620,25,5-1,1040,5,1-3-5,870,4,1-5,420,2,,,,,,,
20251205,大村,1,一般,晴,北東,4,3,6,2,4375,照 屋 厚 仁,54,37,6.78,2,0.33,,5-1-3,6620,25,5-1,1040,5,1-3-5,870,4,1-5,420,2,,,,,,,
20251205,大村,2,一般,晴,北東,3,2,1,2,3315,広 瀬 聖 仁,11,63,6.73,2,0.13,1.48.3,2-3-1,37860,54,2-3,16880,23,1-2-3,400,1,2-3,4040,10,,,,,,,
20251205,大村,2,一般,晴,北東,3,2,2,3,5238,笹 木 香 吾,52,35,6.71,3,0.11,1.49.5,2-3-1,37860,54,2-3,16880,23,1-2-3,400,1,2-3,4040,10,,,,,,,
20251205,大村,2,一般,晴,北東,3,2,3,1,4428,有 賀 達 也,30,48,6.68,1,0.12,1.49.7,2-3-1,37860,54,2-3,16880,23,1-2-3,400,1,2-3,4040,10,,,,,,,
20251205,大村,2,一般,晴,北東,3,2,4,6,4715,村 上 遼,27,45,6.73,6,0.15,1.50.9,2-3-1,37860,54,2-3,16880,23,1-2-3,400,1,2-3,4040,10,,,,,,,
20251205,大村,2,一般,晴,北東,3,2,5,4,4948,木 場 悠 介,66,69,6.66,4,0.17,,2-3-1,37860,54,2-3,16880,23,1-2-3,400,1,2-3,4040,10,,,,,,,
20251205,大村,2,一般,晴,北東,3,2,6,5,4725,佐 竹 太 一,57,44,6.72,5,0.19,,2-3-1,37860,54,2-3,16880,23,1-2-3,400,1,2-3,4040,10,,,,,,,
20251205,大村,3,一般,晴,北,2,1,1,1,3966,作 間 章,67,17,6.76,1,0.07,1.48.4,1-5-3,850,2,1-5,460,2,1-3-5,210,1,1-5,310,2,,,,,,,
20251205,大村,3,一般,晴,北,2,1,2,5,4960,黒 野 元 基,68,51,6.71,5,0.14,1.49.6,1-5-3,850,2,1-5,460,2,1-3-5,210,1,1-5,310,2,,,,,,,
20251205,大村,3,一般,晴,北,2,1,3,3,4704,河 野 大,14,77,6.77,3,0.12,1.51.2,1-5-3,850,2,1-5,460,2,1-3-5,210,1,1-5,310,2,,,,,,,
20251205,大村,3,一般,晴,北,2,1,4,2,3584,佐々木 英 樹,34,59,6.79,2,0.12,1.52.6,1-5-3,850,2,1-5,460,2,1-3-5,210,1,1-5,310,2,,,,,,,
20251205,大村,3,一般,晴,北,2,1,5,4,4416,三 宅 健 太,41,34,6.73,4,0.16,,1-5-3,850,2,1-5,460,2,1-3-5,210,1,1-5,310,2,,,,,,,
20251205,大村,3,一般,晴,北,2,1,6,6,4684,楠 原 翔 太,22,11,6.81,6,0.13,,1-5-3,850,2,1-5,460,2,1-3-5,210,1,1-5,310,2,,,,,,,
20251205,大村,4,一般,晴,北,2,1,1,1,4472,尾 嶋 一 広,33,54,6.64,1,0.14,1.47.8,1-5-4,1950,12,1-5,570,4,1-4-5,660,5,1-5,320,3,,,,,,,
20251205,大村,4,一般,晴,北,2,1,2,5,4216,星 栄 爾,40,19,6.73,5,0.10,1.49.4,1-5-4,1950,12,1-5,570,4,1-4-5,660,5,1-5,320,3,,,,,,,
20251205,大村,4,一般,晴,北,2,1,3,4,4892,柴 田 直 哉,71,30,6.70,4,0.11,1.50.3,1-5-4,1950,12,1-5,570,4,1-4-5,660,5,1-5,320,3,,,,,,,
20251205,大村,4,一般,晴,北,2,1,4,3,4533,峰 重 侑 治,47,14,6.66,3,0.18,1.52.5,1-5-4,1950,12,1-5,570,4,1-4-5,660,5,1-5,320,3,,,,,,,
20251205,大村,4,一般,晴,北,2,1,5,2,4815,伏 島 祐 介,31,40,6.76,2,0.19,,1-5-4,1950,12,1-5,570,4,1-4-5,660,5,1-5,320,3,,,,,,,
20251205,大村,4,一般,晴,北,2,1,6,6,5339,石 井 伸 長,75,50,6.75,6,0.14,,1-5-4,1950,12,1-5,570,4,1-4-5,660,5,1-5,320,3,,,,,,,
20251205,大村,5,一般,晴,東,1,1,1,1,5060,数 原 魁,13,52,6.69,1,0.10,1.47.3,1-5-3,900,3,1-5,220,1,1-3-5,500,3,1-5,220,1,,,,,,,
20251205,大村,5,一般,晴,東,1,1,2,5,4685,島 村 隆 幸,35,26,6.74,5,0.24,1.48.9,1-5-3,900,3,1-5,220,1,1-3-5,500,3,1-5,220,1,,,,,,,
20251205,大村,5,一般,晴,東,1,1,3,3,3459,中 野 和 裕,55,67,6.77,3,0.10,1.51.2,1-5-3,900,3,1-5,220,1,1-3-5,500,3,1-5,220,1,,,,,,,
20251205,大村,5,一般,晴,東,1,1,4,4,4421,森 作 広 大,18,41,6.73,4,0.22,1.52.1,1-5-3,900,3,1-5,220,1,1-3-5,500,3,1-5,220,1,,,,,,,
20251205,大村,5,一般,晴,東,1,1,5,6,5011,高 木 圭 大,15,36,6.74,6,0.22,,1-5-3,900,3,1-5,220,1,1-3-5,500,3,1-5,220,1,,,,,,,
20251205,大村,5,一般,晴,東,1,1,6,2,3637,齋 藤 和 政,61,24,6.87,2,0.15,,1-5-3,900,3,1-5,220,1,1-3-5,500,3,1-5,220,1,,,,,,,
20251205,大村,6,一般,晴,無風,0,1,1,1,4581,吉 村 誠,43,74,6.73,1,0.10,1.48.3,1-5-2,630,1,1-5,240,1,1-2-5,230,1,1-5,280,1,,,,,,,
20251205,大村,6,一般,晴,無風,0,1,2,5,5132,中 野 希 一,51,56,6.74,5,0.09,1.49.6,1-5-2,630,1,1-5,240,1,1-2-5,230,1,1-5,280,1,,,,,,,
20251205,大村,6,一般,晴,無風,0,1,3,2,3617,竹 田 広 樹,37,27,6.74,2,0.09,1.51.5,1-5-2,630,1,1-5,240,1,1-2-5,230,1,1-5,280,1,,,,,,,
20251205,大村,6,一般,晴,無風,0,1,4,3,5031,渡 辺 空 依,76,21,6.80,3,0.10,1.53.0,1-5-2,630,1,1-5,240,1,1-2-5,230,1,1-5,280,1,,,,,,,
20251205,大村,6,一般,晴,無風,0,1,5,6,4022,待 鳥 雄 紀,72,46,6.79,6,0.15,,1-5-2,630,1,1-5,240,1,1-2-5,230,1,1-5,280,1,,,,,,,
20251205,大村,6,一般,晴,無風,0,1,6,4,5176,石 倉 拓 美,12,29,6.78,4,0.08,,1-5-2,630,1,1-5,240,1,1-2-5,230,1,1-5,280,1,,,,,,,
20251205,大村,7,一般 進入固定,晴,東,1,1,1,1,3548,室 田 泰 史,63,32,6.81,1,0.06,1.48.4,1-2-3,490,1,1-2,250,1,1-2-3,270,1,1-2,190,1,,,,,,,
20251205,大村,7,一般 進入固定,晴,東,1,1,2,2,4821,妻 鳥 晋 也,56,64,6.76,2,0.10,1.49.8,1-2-3,490,1,1-2,250,1,1-2-3,270,1,1-2,190,1,,,,,,,
20251205,大村,7,一般 進入固定,晴,東,1,1,3,3,3809,吉 田 光,19,47,6.86,3,0.07,1.50.8,1-2-3,490,1,1-2,250,1,1-2-3,270,1,1-2,190,1,,,,,,,
20251205,大村,7,一般 進入固定,晴,東,1,1,4,6,4119,泥 谷 一 毅,59,28,6.75,6,0.15,1.51.5,1-2-3,490,1,1-2,250,1,1-2-3,270,1,1-2,190,1,,,,,,,
20251205,大村,7,一般 進入固定,晴,東,1,1,5,5,5404,内 田 壮,62,58,6.81,5,0.15,,1-2-3,490,1,1-2,250,1,1-2-3,270,1,1-2,190,1,,,,,,,
20251205,大村,7,一般 進入固定,晴,東,1,1,6,4,3949,今 出 晋 二,53,61,6.77,4,0.23,,1-2-3,490,1,1-2,250,1,1-2-3,270,1,1-2,190,1,,,,,,,
20251205,大村,8,一般,晴,東,1,1,1,1,4111,奥 田 誠,60,53,6.77,1,0.13,1.47.9,1-3-4,1820,7,1-3,500,2,1-3-4,730,4,1-3,330,2,,,,,,,
20251205,大村,8,一般,晴,東,1,1,2,3,4375,照 屋 厚 仁,54,37,6.83,3,0.11,1.49.3,1-3-4,1820,7,1-3,500,2,1-3-4,730,4,1-3,330,2,,,,,,,
20251205,大村,8,一般,晴,東,1,1,3,4,4533,峰 重 侑 治,47,14,6.73,4,0.23,1.50.7,1-3-4,1820,7,1-3,500,2,1-3-4,730,4,1-3,330,2,,,,,,,
