date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260101,三国,4,みくにあさ推,晴,南東,2,2,4,6,3922,菅 沼 佳 昭,33,48,6.63,6,0.41,1.53.7,1-3-4,630,1,1-3,260,1,1-3-4,190,1,1-3,210,1,,,,,,,
20260101,三国,4,みくにあさ推,晴,南東,2,2,5,2,4785,木 幡 純 也,38,42,6.73,2,0.34,,1-3-4,630,1,1-3,260,1,1-3-4,190,1,1-3,210,1,,,,,,,
20260101,三国,4,みくにあさ推,晴,南東,2,2,6,5,4339,平 瀬 城 啓,62,51,6.79,5,0.49,,1-3-4,630,1,1-3,260,1,1-3-4,190,1,1-3,210,1,,,,,,,
20260101,三国,5,予選,曇り,南東,1,1,1,1,5091,為 本 智 也,21,71,6.62,1,0.10,1.48.9,1-5-3,1120,5,1-5,370,2,1-3-5,510,2,1-5,290,2,,,,,,,
20260101,三国,5,予選,曇り,南東,1,1,2,5,4356,長 岡 良 也,69,22,6.62,5,0.18,1.49.9,1-5-3,1120,5,1-5,370,2,1-3-5,510,2,1-5,290,2,,,,,,,
20260101,三国,5,予選,曇り,南東,1,1,3,3,4182,吉 田 和 仁,31,54,6.71,3,0.12,1.51.8,1-5-3,1120,5,1-5,370,2,1-3-5,510,2,1-5,290,2,,,,,,,
20260101,三国,5,予選,曇り,南東,1,1,4,6,4578,藤 山 雅 弘,46,43,6.67,6,0.22,1.53.3,1-5-3,1120,5,1-5,370,2,1-3-5,510,2,1-5,290,2,,,,,,,
20260101,三国,5,予選,曇り,南東,1,1,5,2,4711,前 出 達 吉,39,15,6.64,2,0.13,,1-5-3,1120,5,1-5,370,2,1-3-5,510,2,1-5,290,2,,,,,,,
20260101,三国,5,予選,曇り,南東,1,1,6,4,4176,樋 口 喜 彦,44,72,6.65,4,0.21,,1-5-3,1120,5,1-5,370,2,1-3-5,510,2,1-5,290,2,,,,,,,
20260101,三国,6,予選,曇り,南東,2,2,1,3,4930,佐 藤 悠,13,67,6.60,3,0.12,1.48.6,3-6-5,2650,7,3-6,1080,5,3-5-6,740,5,3-6,960,6,,,,,,,
20260101,三国,6,予選,曇り,南東,2,2,2,6,4133,高 橋 正 男,41,69,6.71,6,0.22,1.50.1,3-6-5,2650,7,3-6,1080,5,3-5-6,740,5,3-6,960,6,,,,,,,
20260101,三国,6,予選,曇り,南東,2,2,3,5,4469,土 山 卓 也,15,17,6.71,5,0.20,1.51.9,3-6-5,2650,7,3-6,1080,5,3-5-6,740,5,3-6,960,6,,,,,,,
20260101,三国,6,予選,曇り,南東,2,2,4,1,3891,谷 口 健 一,11,47,6.72,1,0.06,1.52.6,3-6-5,2650,7,3-6,1080,5,3-5-6,740,5,3-6,960,6,,,,,,,
20260101,三国,6,予選,曇り,南東,2,2,5,2,5185,加 藤 優 弥,66,70,6.70,2,0.09,,3-6-5,2650,7,3-6,1080,5,3-5-6,740,5,3-6,960,6,,,,,,,
20260101,三国,6,予選,曇り,南東,2,2,6,4,4138,中 井 俊 祐,12,21,6.79,4,0.17,,3-6-5,2650,7,3-6,1080,5,3-5-6,740,5,3-6,960,6,,,,,,,
20260101,三国,7,予選,曇り,南東,2,2,1,1,4253,西 川 真 人,29,44,6.65,1,0.09,1.56.7,1-5-3,3440,14,1-5,1370,5,1-3-5,760,6,1-5,870,5,,,,,,,
20260101,三国,7,予選,曇り,南東,2,2,2,5,4587,木 田 峰由季,53,39,6.68,5,0.27,1.59.1,1-5-3,3440,14,1-5,1370,5,1-3-5,760,6,1-5,870,5,,,,,,,
20260101,三国,7,予選,曇り,南東,2,2,3,3,3872,岡 田 憲 行,70,56,6.76,3,0.15,2.01.0,1-5-3,3440,14,1-5,1370,5,1-3-5,760,6,1-5,870,5,,,,,,,
20260101,三国,7,予選,曇り,南東,2,2,4,2,4405,南 野 利 騰,63,37,6.72,2,0.11,2.02.1,1-5-3,3440,14,1-5,1370,5,1-3-5,760,6,1-5,870,5,,,,,,,
20260101,三国,7,予選,曇り,南東,2,2,5,4,4934,佐々木 翔 斗,54,23,6.76,4,0.19,,1-5-3,3440,14,1-5,1370,5,1-3-5,760,6,1-5,870,5,,,,,,,
20260101,三国,8,予選,曇り,南東,4,4,1,3,3548,室 田 泰 史,37,28,6.73,3,0.23,1.49.7,3-4-6,1660,1,3-4,940,4,3-4-6,580,1,3-4,740,3,,,,,,,
20260101,三国,8,予選,曇り,南東,4,4,2,4,4436,渋 谷 明 憲,16,41,7.03,4,0.26,1.50.5,3-4-6,1660,1,3-4,940,4,3-4-6,580,1,3-4,740,3,,,,,,,
20260101,三国,8,予選,曇り,南東,4,4,3,6,4061,萩 原 秀 人,49,11,6.66,5,0.26,1.52.5,3-4-6,1660,1,3-4,940,4,3-4-6,580,1,3-4,740,3,,,,,,,
20260101,三国,8,予選,曇り,南東,4,4,4,5,4925,森 悠 稀,61,68,6.66,6,0.27,1.53.4,3-4-6,1660,1,3-4,940,4,3-4-6,580,1,3-4,740,3,,,,,,,
20260101,三国,8,予選,曇り,南東,4,4,5,2,3870,寺 嶋 雄,67,34,6.70,2,0.26,,3-4-6,1660,1,3-4,940,4,3-4-6,580,1,3-4,740,3,,,,,,,
20260101,三国,8,予選,曇り,南東,4,4,6,1,3577,向 所 浩 二,17,18,6.71,1,0.27,,3-4-6,1660,1,3-4,940,4,3-4-6,580,1,3-4,740,3,,,,,,,
20260101,三国,9,予選,曇り,南東,2,2,1,5,4711,前 出 達 吉,39,15,6.61,5,0.13,1.48.3,5-3-6,71880,90,5-3,9210,19,3-5-6,11570,19,3-5,4160,10,,,,,,,
20260101,三国,9,予選,曇り,南東,2,2,2,3,3654,武 田 光 史,64,65,6.66,3,0.11,1.49.3,5-3-6,71880,90,5-3,9210,19,3-5-6,11570,19,3-5,4160,10,,,,,,,
20260101,三国,9,予選,曇り,南東,2,2,3,6,4003,表 憲 一,27,26,6.68,6,0.16,1.51.6,5-3-6,71880,90,5-3,9210,19,3-5-6,11570,19,3-5,4160,10,,,,,,,
20260101,三国,9,予選,曇り,南東,2,2,4,1,4675,井 手 良 太,43,30,6.55,1,0.15,1.52.4,5-3-6,71880,90,5-3,9210,19,3-5-6,11570,19,3-5,4160,10,,,,,,,
20260101,三国,9,予選,曇り,南東,2,2,5,2,4514,上 條 嘉 嗣,45,62,6.61,2,0.21,,5-3-6,71880,90,5-3,9210,19,3-5-6,11570,19,3-5,4160,10,,,,,,,
20260101,三国,9,予選,曇り,南東,2,2,6,4,5114,小 林 孝 彰,25,19,6.66,4,0.18,,5-3-6,71880,90,5-3,9210,19,3-5-6,11570,19,3-5,4160,10,,,,,,,
20260101,三国,10,予選特賞,曇り,南東,3,3,1,1,5085,中 村 栄 治,19,36,6.70,1,0.23,1.49.5,1-2-5,2340,9,1-2,530,1,1-2-5,770,4,1-2,350,1,,,,,,,
20260101,三国,10,予選特賞,曇り,南東,3,3,2,2,3833,中 辻 博 訓,47,49,6.72,2,0.19,1.50.3,1-2-5,2340,9,1-2,530,1,1-2-5,770,4,1-2,350,1,,,,,,,
20260101,三国,10,予選特賞,曇り,南東,3,3,3,5,4133,高 橋 正 男,41,69,6.76,6,0.29,1.51.6,1-2-5,2340,9,1-2,530,1,1-2-5,770,4,1-2,350,1,,,,,,,
20260101,三国,10,予選特賞,曇り,南東,3,3,4,3,4210,松 村 康 太,55,20,6.71,3,0.30,1.52.8,1-2-5,2340,9,1-2,530,1,1-2-5,770,4,1-2,350,1,,,,,,,
20260101,三国,10,予選特賞,曇り,南東,3,3,5,4,4356,長 岡 良 也,69,22,6.75,4,0.28,,1-2-5,2340,9,1-2,530,1,1-2-5,770,4,1-2,350,1,,,,,,,
20260101,三国,10,予選特賞,曇り,南東,3,3,6,6,4785,木 幡 純 也,38,42,6.75,5,0.28,,1-2-5,2340,9,1-2,530,1,1-2-5,770,4,1-2,350,1,,,,,,,
20260101,三国,11,記者特選,曇り,南東,1,1,1,2,4520,高 倉 孝 太,26,27,6.60,2,0.08,1.47.6,2-3-4,5950,22,2-3,1960,6,2-3-4,1940,6,2-3,580,3,,,,,,,
20260101,三国,11,記者特選,曇り,南東,1,1,2,3,4013,中 島 孝 平,58,53,6.79,3,0.09,1.49.3,2-3-4,5950,22,2-3,1960,6,2-3-4,1940,6,2-3,580,3,,,,,,,
20260101,三国,11,記者特選,曇り,南東,1,1,3,4,4182,吉 田 和 仁,31,54,6.73,4,0.11,1.51.0,2-3-4,5950,22,2-3,1960,6,2-3-4,1940,6,2-3,580,3,,,,,,,
20260101,三国,11,記者特選,曇り,南東,1,1,4,6,4469,土 山 卓 也,15,17,6.72,6,0.11,1.51.6,2-3-4,5950,22,2-3,1960,6,2-3-4,1940,6,2-3,580,3,,,,,,,
20260101,三国,11,記者特選,曇り,南東,1,1,5,5,3635,石 田 政 吾,24,40,6.70,5,0.09,,2-3-4,5950,22,2-3,1960,6,2-3-4,1940,6,2-3,580,3,,,,,,,
20260101,三国,11,記者特選,曇り,南東,1,1,6,1,4934,佐々木 翔 斗,54,23,6.77,1,0.09,,2-3-4,5950,22,2-3,1960,6,2-3-4,1940,6,2-3,580,3,,,,,,,
20260101,三国,12,カニ坊選抜,曇り,南東,1,1,1,4,5091,為 本 智 也,21,71,6.71,4,0.15,1.49.0,4-2-6,2100,8,4-2,490,2,2-4-6,780,5,2-4,290,1,,,,,,,
20260101,三国,12,カニ坊選抜,曇り,南東,1,1,2,2,4977,馬 野 耀,18,50,6.67,2,0.08,1.50.9,4-2-6,2100,8,4-2,490,2,2-4-6,780,5,2-4,290,1,,,,,,,
20260101,三国,12,カニ坊選抜,曇り,南東,1,1,3,6,4665,加 藤 啓 太,56,52,6.71,6,0.15,1.52.4,4-2-6,2100,8,4-2,490,2,2-4-6,780,5,2-4,290,1,,,,,,,
20260101,三国,12,カニ坊選抜,曇り,南東,1,1,4,3,4925,森 悠 稀,61,68,6.66,3,0.12,1.53.7,4-2-6,2100,8,4-2,490,2,2-4-6,780,5,2-4,290,1,,,,,,,
20260101,三国,12,カニ坊選抜,曇り,南東,1,1,5,5,3872,岡 田 憲 行,70,56,6.79,5,0.17,,4-2-6,2100,8,4-2,490,2,2-4-6,780,5,2-4,290,1,,,,,,,
20260101,下関,1,一般,曇り,北西,2,2,1,1,4158,木 場 雄二郎,11,42,6.78,1,0.15,1.48.9,1-4-2,1910,7,1-4,780,3,1-2-4,800,4,1-4,450,3,,,,,,,
20260101,下関,1,一般,曇り,北西,2,2,2,4,4425,大 井 清 貴,28,50,6.78,4,0.17,1.50.6,1-4-2,1910,7,1-4,780,3,1-2-4,800,4,1-4,450,3,,,,,,,
20260101,下関,1,一般,曇り,北西,2,2,3,2,4097,貫地谷 直 人,32,23,6.82,2,0.15,1.51.4,1-4-2,1910,7,1-4,780,3,1-2-4,800,4,1-4,450,3,,,,,,,
20260101,下関,1,一般,曇り,北西,2,2,4,3,3853,岩 崎 正 哉,22,35,6.76,3,0.17,1.52.0,1-4-2,1910,7,1-4,780,3,1-2-4,800,4,1-4,450,3,,,,,,,
20260101,下関,1,一般,曇り,北西,2,2,5,6,5310,土 屋 蘭,25,56,6.70,6,0.19,,1-4-2,1910,7,1-4,780,3,1-2-4,800,4,1-4,450,3,,,,,,,
20260101,下関,1,一般,曇り,北西,2,2,6,5,3224,栗 山 繁 洋,62,30,6.73,5,0.19,,1-4-2,1910,7,1-4,780,3,1-2-4,800,4,1-4,450,3,,,,,,,
20260101,下関,2,一般,曇り,北,3,3,1,1,5231,寺 田 空 詩,45,38,6.77,1,0.17,1.48.0,1-3-4,3590,11,1-3,290,1,1-3-4,1620,6,1-3,210,1,,,,,,,
20260101,下関,2,一般,曇り,北,3,3,2,3,3284,渡 邊 伸太郎,39,15,6.79,3,0.21,1.49.3,1-3-4,3590,11,1-3,290,1,1-3-4,1620,6,1-3,210,1,,,,,,,
20260101,下関,2,一般,曇り,北,3,3,3,4,5375,庄 島 潤 成,47,11,6.78,4,0.17,1.51.6,1-3-4,3590,11,1-3,290,1,1-3-4,1620,6,1-3,210,1,,,,,,,
20260101,下関,2,一般,曇り,北,3,3,4,2,5152,丸 山 祐 也,38,17,6.70,2,0.22,1.52.5,1-3-4,3590,11,1-3,290,1,1-3-4,1620,6,1-3,210,1,,,,,,,
20260101,下関,2,一般,曇り,北,3,3,5,5,4343,村 岡 賢,52,29,6.74,5,0.16,,1-3-4,3590,11,1-3,290,1,1-3-4,1620,6,1-3,210,1,,,,,,,
20260101,下関,2,一般,曇り,北,3,3,6,6,5406,小 畑 楓 夏,29,58,6.70,6,0.15,,1-3-4,3590,11,1-3,290,1,1-3-4,1620,6,1-3,210,1,,,,,,,
20260101,下関,3,一般,曇り,北,3,3,1,1,3574,大 神 康 司,42,46,6.79,1,0.08,1.47.9,1-6-5,2890,9,1-6,1850,6,1-5-6,230,1,1-6,1200,5,,,,,,,
20260101,下関,3,一般,曇り,北,3,3,2,6,3711,江 本 真 治,34,72,6.85,3,0.10,1.48.4,1-6-5,2890,9,1-6,1850,6,1-5-6,230,1,1-6,1200,5,,,,,,,
20260101,下関,3,一般,曇り,北,3,3,3,5,4324,海 野 康志郎,64,57,6.75,2,0.11,1.50.2,1-6-5,2890,9,1-6,1850,6,1-5-6,230,1,1-6,1200,5,,,,,,,
20260101,下関,3,一般,曇り,北,3,3,4,2,5336,瀬 川 大 地,23,20,6.74,5,0.03,1.52.3,1-6-5,2890,9,1-6,1850,6,1-5-6,230,1,1-6,1200,5,,,,,,,
20260101,下関,3,一般,曇り,北,3,3,5,3,4990,田 中 博 子,16,13,6.72,6,0.06,,1-6-5,2890,9,1-6,1850,6,1-5-6,230,1,1-6,1200,5,,,,,,,
20260101,下関,3,一般,曇り,北,3,3,6,4,5192,中 尾 優 香,63,25,6.76,4,0.08,,1-6-5,2890,9,1-6,1850,6,1-5-6,230,1,1-6,1200,5,,,,,,,
20260101,下関,4,一般,曇り,北西,3,3,1,5,4237,大 峯 豊,57,24,6.68,4,0.17,1.48.5,5-2-1,10100,25,5-2,3330,9,1-2-5,530,3,2-5,2810,6,,,,,,,
20260101,下関,4,一般,曇り,北西,3,3,2,2,4574,東 潤 樹,65,53,6.70,2,0.15,1.49.4,5-2-1,10100,25,5-2,3330,9,1-2-5,530,3,2-5,2810,6,,,,,,,
20260101,下関,4,一般,曇り,北西,3,3,3,1,4009,小 林 一 樹,19,34,6.72,1,0.15,1.50.6,5-2-1,10100,25,5-2,3330,9,1-2-5,530,3,2-5,2810,6,,,,,,,
20260101,下関,4,一般,曇り,北西,3,3,4,4,4980,佐々木 完 太,71,39,6.67,3,0.31,1.51.7,5-2-1,10100,25,5-2,3330,9,1-2-5,530,3,2-5,2810,6,,,,,,,
20260101,下関,4,一般,曇り,北西,3,3,5,6,5180,藤 本 紗弥香,60,22,6.73,5,0.19,,5-2-1,10100,25,5-2,3330,9,1-2-5,530,3,2-5,2810,6,,,,,,,
20260101,下関,4,一般,曇り,北西,3,3,6,3,5342,原 村 百 那,59,60,6.81,6,0.16,,5-2-1,10100,25,5-2,3330,9,1-2-5,530,3,2-5,2810,6,,,,,,,
20260101,下関,5,長州 ファイ,曇り,北西,2,2,1,1,5064,品 川 二千翔,72,62,6.78,1,0.14,1.47.9,1-4-5,690,1,1-4,300,1,1-4-5,250,1,1-4,250,1,,,,,,,
20260101,下関,5,長州 ファイ,曇り,北西,2,2,2,4,4239,竹 田 辰 也,36,26,6.83,4,0.15,1.48.8,1-4-5,690,1,1-4,300,1,1-4-5,250,1,1-4,250,1,,,,,,,
20260101,下関,5,長州 ファイ,曇り,北西,2,2,3,5,4475,末 永 祐 輝,55,41,6.80,5,0.17,1.51.3,1-4-5,690,1,1-4,300,1,1-4-5,250,1,1-4,250,1,,,,,,,
20260101,下関,5,長州 ファイ,曇り,北西,2,2,4,2,3305,小 野 信 樹,30,27,6.81,2,0.12,1.51.9,1-4-5,690,1,1-4,300,1,1-4-5,250,1,1-4,250,1,,,,,,,
20260101,下関,5,長州 ファイ,曇り,北西,2,2,5,3,5277,井 上 未 都,61,54,6.86,3,0.10,,1-4-5,690,1,1-4,300,1,1-4-5,250,1,1-4,250,1,,,,,,,
20260101,下関,5,長州 ファイ,曇り,北西,2,2,6,6,5397,寺 田 夢 生,48,70,6.74,6,0.16,,1-4-5,690,1,1-4,300,1,1-4-5,250,1,1-4,250,1,,,,,,,
20260101,下関,6,一般,曇り,北,2,2,1,3,4263,武 重 雄 介,37,40,6.83,3,0.14,1.48.3,3-1-4,7980,29,3-1,1370,6,1-3-4,1010,5,1-3,430,2,,,,,,,
20260101,下関,6,一般,曇り,北,2,2,2,1,3661,柳 瀬 興 志,44,19,6.74,1,0.18,1.49.7,3-1-4,7980,29,3-1,1370,6,1-3-4,1010,5,1-3,430,2,,,,,,,
20260101,下関,6,一般,曇り,北,2,2,3,4,5067,山 田 真 聖,13,61,6.77,5,0.18,1.50.6,3-1-4,7980,29,3-1,1370,6,1-3-4,1010,5,1-3,430,2,,,,,,,
20260101,下関,6,一般,曇り,北,2,2,4,6,3942,寺 田 祥,56,71,6.80,4,0.13,1.52.3,3-1-4,7980,29,3-1,1370,6,1-3-4,1010,5,1-3,430,2,,,,,,,
20260101,下関,6,一般,曇り,北,2,2,5,5,4425,大 井 清 貴,28,50,6.85,6,0.20,,3-1-4,7980,29,3-1,1370,6,1-3-4,1010,5,1-3,430,2,,,,,,,
20260101,下関,6,一般,曇り,北,2,2,6,2,4332,村 上 彰 一,67,68,6.76,2,0.19,,3-1-4,7980,29,3-1,1370,6,1-3-4,1010,5,1-3,430,2,,,,,,,
20260101,下関,7,ふく～る 戦,曇り,北,3,3,1,1,4817,渡 邉 翼,53,45,6.69,1,0.09,1.48.3,1-2-4,2350,9,1-2,1740,6,1-2-4,350,2,1-2,990,4,,,,,,,
20260101,下関,7,ふく～る 戦,曇り,北,3,3,2,2,5192,中 尾 優 香,63,25,6.71,2,0.11,1.48.9,1-2-4,2350,9,1-2,1740,6,1-2-4,350,2,1-2,990,4,,,,,,,
20260101,下関,7,ふく～る 戦,曇り,北,3,3,3,4,4361,柳 生 泰 二,49,49,6.71,4,0.05,1.50.7,1-2-4,2350,9,1-2,1740,6,1-2-4,350,2,1-2,990,4,,,,,,,
20260101,下関,7,ふく～る 戦,曇り,北,3,3,4,6,5146,野 田 彩 加,31,51,6.80,5,0.16,1.51.3,1-2-4,2350,9,1-2,1740,6,1-2-4,350,2,1-2,990,4,,,,,,,
20260101,下関,7,ふく～る 戦,曇り,北,3,3,5,3,4251,川 崎 誠 志,43,36,6.74,3,0.08,,1-2-4,2350,9,1-2,1740,6,1-2-4,350,2,1-2,990,4,,,,,,,
20260101,下関,7,ふく～る 戦,曇り,北,3,3,6,5,5387,戸 田 海咲音,51,47,6.73,6,0.07,,1-2-4,2350,9,1-2,1740,6,1-2-4,350,2,1-2,990,4,,,,,,,
20260101,下関,8,一般 進入固定,曇り,北西,3,3,1,1,4151,下 河 誉 史,70,43,6.76,1,0.21,1.48.8,1-3-2,540,1,1-3,250,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260101,下関,8,一般 進入固定,曇り,北西,3,3,2,3,4873,蒲 原 健 太,12,31,6.76,3,0.20,1.49.9,1-3-2,540,1,1-3,250,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260101,下関,8,一般 進入固定,曇り,北西,3,3,3,2,3224,栗 山 繁 洋,62,30,6.77,2,0.20,1.52.1,1-3-2,540,1,1-3,250,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260101,下関,8,一般 進入固定,曇り,北西,3,3,4,5,4097,貫地谷 直 人,32,23,6.83,5,0.25,1.53.5,1-3-2,540,1,1-3,250,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260101,下関,8,一般 進入固定,曇り,北西,3,3,5,4,5117,冨名腰 桃 奈,20,64,6.78,4,0.26,,1-3-2,540,1,1-3,250,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260101,下関,8,一般 進入固定,曇り,北西,3,3,6,6,5391,出 穂 和 鼓,26,21,6.71,6,0.39,,1-3-2,540,1,1-3,250,1,1-2-3,210,1,1-3,160,1,,,,,,,
20260101,下関,9,準優勝戦,曇り,北,3,3,1,1,4324,海 野 康志郎,64,57,6.69,1,0.13,1.48.5,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,210,1,,,,,,,
20260101,下関,9,準優勝戦,曇り,北,3,3,2,2,4237,大 峯 豊,57,24,6.69,2,0.11,1.50.1,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,210,1,,,,,,,
20260101,下関,9,準優勝戦,曇り,北,3,3,3,3,4475,末 永 祐 輝,55,41,6.71,4,0.13,1.50.9,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,210,1,,,,,,,
20260101,下関,9,準優勝戦,曇り,北,3,3,4,6,5064,品 川 二千翔,72,62,6.75,5,0.12,1.52.4,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,210,1,,,,,,,
20260101,下関,9,準優勝戦,曇り,北,3,3,5,4,4158,木 場 雄二郎,11,42,6.76,6,0.06,,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,210,1,,,,,,,
20260101,下関,9,準優勝戦,曇り,北,3,3,6,5,5231,寺 田 空 詩,45,38,6.76,3,0.08,,1-2-3,340,1,1-2,160,1,1-2-3,190,1,1-2,210,1,,,,,,,
20260101,下関,10,準優勝戦,曇り,北,3,3,1,1,3942,寺 田 祥,56,71,6.79,1,0.21,1.47.6,1-2-3,560,2,1-2,300,2,1-2-3,190,1,1-2,190,1,,,,,,,
20260101,下関,10,準優勝戦,曇り,北,3,3,2,2,3711,江 本 真 治,34,72,6.83,2,0.26,1.48.4,1-2-3,560,2,1-2,300,2,1-2-3,190,1,1-2,190,1,,,,,,,
20260101,下関,10,準優勝戦,曇り,北,3,3,3,3,4239,竹 田 辰 也,36,26,6.77,3,0.22,1.48.9,1-2-3,560,2,1-2,300,2,1-2-3,190,1,1-2,190,1,,,,,,,
20260101,下関,10,準優勝戦,曇り,北,3,3,4,4,3574,大 神 康 司,42,46,6.80,4,0.21,1.52.0,1-2-3,560,2,1-2,300,2,1-2-3,190,1,1-2,190,1,,,,,,,
20260101,下関,10,準優勝戦,曇り,北,3,3,5,5,3305,小 野 信 樹,30,27,6.77,5,0.21,,1-2-3,560,2,1-2,300,2,1-2-3,190,1,1-2,190,1,,,,,,,
20260101,下関,10,準優勝戦,曇り,北,3,3,6,6,3284,渡 邊 伸太郎,39,15,6.78,6,0.23,,1-2-3,560,2,1-2,300,2,1-2-3,190,1,1-2,190,1,,,,,,,
20260101,下関,11,準優勝戦,曇り,北,3,3,1,1,4361,柳 生 泰 二,49,49,6.75,1,0.05,1.47.8,1-2-4,820,3,1-2,210,1,1-2-4,620,2,1-2,130,1,,,,,,,
