date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250606,びわこ,5,予選,晴,北東,3,3,4,5,3381,滝 沢 芳 行,44,14,6.81,5,0.21,1.55.1,1-2-3,1310,5,1-2,710,3,1-2-3,200,1,1-2,430,2,,,,,,,
20250606,びわこ,5,予選,晴,北東,3,3,5,4,5148,松 本 怜,23,15,6.85,4,0.20,,1-2-3,1310,5,1-2,710,3,1-2-3,200,1,1-2,430,2,,,,,,,
20250606,びわこ,5,予選,晴,北東,3,3,6,6,5416,龍 田 真 白,70,44,6.84,6,0.25,,1-2-3,1310,5,1-2,710,3,1-2-3,200,1,1-2,430,2,,,,,,,
20250606,びわこ,6,予選,晴,北東,3,3,1,3,4568,廣 瀬 真 也,37,71,6.77,3,0.15,1.50.0,3-2-4,4030,14,3-2,1800,8,2-3-4,360,2,2-3,440,2,,,,,,,
20250606,びわこ,6,予選,晴,北東,3,3,2,2,3556,田 中 信一郎,30,20,6.68,2,0.19,1.50.9,3-2-4,4030,14,3-2,1800,8,2-3-4,360,2,2-3,440,2,,,,,,,
20250606,びわこ,6,予選,晴,北東,3,3,3,4,4588,田 中 京 介,38,13,6.72,4,0.18,1.52.0,3-2-4,4030,14,3-2,1800,8,2-3-4,360,2,2-3,440,2,,,,,,,
20250606,びわこ,6,予選,晴,北東,3,3,4,6,4676,後 藤 隼 之,11,43,6.81,5,0.19,1.53.4,3-2-4,4030,14,3-2,1800,8,2-3-4,360,2,2-3,440,2,,,,,,,
20250606,びわこ,6,予選,晴,北東,3,3,5,1,3461,渡 邊 哲 也,15,11,6.79,1,0.28,,3-2-4,4030,14,3-2,1800,8,2-3-4,360,2,2-3,440,2,,,,,,,
20250606,びわこ,6,予選,晴,北東,3,3,6,5,4619,伏 田 裕 隆,24,24,6.67,6,0.17,,3-2-4,4030,14,3-2,1800,8,2-3-4,360,2,2-3,440,2,,,,,,,
20250606,びわこ,7,予選,晴,南西,4,4,1,3,4155,長 野 壮志郎,29,69,6.70,3,0.21,1.50.5,3-2-6,2210,7,3-2,670,2,2-3-6,670,3,2-3,170,1,,,,,,,
20250606,びわこ,7,予選,晴,南西,4,4,2,2,4040,廣 瀬 将 亨,13,73,6.66,2,0.17,1.52.1,3-2-6,2210,7,3-2,670,2,2-3-6,670,3,2-3,170,1,,,,,,,
20250606,びわこ,7,予選,晴,南西,4,4,3,6,5013,山 下 夏 鈴,31,50,6.65,6,0.25,1.53.7,3-2-6,2210,7,3-2,670,2,2-3-6,670,3,2-3,170,1,,,,,,,
20250606,びわこ,7,予選,晴,南西,4,4,4,4,5105,富 田 恕 生,17,66,6.74,4,0.34,1.54.9,3-2-6,2210,7,3-2,670,2,2-3-6,670,3,2-3,170,1,,,,,,,
20250606,びわこ,7,予選,晴,南西,4,4,5,1,4956,齊 藤 大 将,39,12,6.76,1,0.25,,3-2-6,2210,7,3-2,670,2,2-3-6,670,3,2-3,170,1,,,,,,,
20250606,びわこ,7,予選,晴,南西,4,4,6,5,4380,鈴 木 峻 佑,66,35,6.73,5,0.37,,3-2-6,2210,7,3-2,670,2,2-3-6,670,3,2-3,170,1,,,,,,,
20250606,びわこ,8,予選,晴,南西,2,2,1,1,4877,鈴 谷 一 平,46,37,6.65,1,0.13,1.50.4,1-2-6,580,1,1-2,150,1,1-2-6,210,1,1-2,130,1,,,,,,,
20250606,びわこ,8,予選,晴,南西,2,2,2,2,4428,有 賀 達 也,33,72,6.67,2,0.08,1.51.2,1-2-6,580,1,1-2,150,1,1-2-6,210,1,1-2,130,1,,,,,,,
20250606,びわこ,8,予選,晴,南西,2,2,3,6,4702,三 浦 敬 太,41,19,6.72,6,0.05,1.51.9,1-2-6,580,1,1-2,150,1,1-2-6,210,1,1-2,130,1,,,,,,,
20250606,びわこ,8,予選,晴,南西,2,2,4,4,3313,本 吉 正 樹,25,16,6.75,4,0.15,1.54.0,1-2-6,580,1,1-2,150,1,1-2-6,210,1,1-2,130,1,,,,,,,
20250606,びわこ,8,予選,晴,南西,2,2,5,5,3852,澤 大 介,22,26,6.69,5,0.09,,1-2-6,580,1,1-2,150,1,1-2-6,210,1,1-2,130,1,,,,,,,
20250606,びわこ,8,予選,晴,南西,2,2,6,3,3212,亀 本 勇 樹,19,25,6.74,3,0.20,,1-2-6,580,1,1-2,150,1,1-2-6,210,1,1-2,130,1,,,,,,,
20250606,びわこ,9,予選特賞,晴,南西,2,2,1,1,4369,丹 下 将,43,41,6.71,1,0.24,1.51.7,1-3-6,5210,18,1-3,660,3,1-3-6,2810,9,1-3,950,3,,,,,,,
20250606,びわこ,9,予選特賞,晴,南西,2,2,2,3,4789,古 賀 智 之,73,38,6.80,3,0.27,1.52.6,1-3-6,5210,18,1-3,660,3,1-3-6,2810,9,1-3,950,3,,,,,,,
20250606,びわこ,9,予選特賞,晴,南西,2,2,3,6,3606,川 北 浩 貴,48,48,6.74,6,0.27,1.53.9,1-3-6,5210,18,1-3,660,3,1-3-6,2810,9,1-3,950,3,,,,,,,
20250606,びわこ,9,予選特賞,晴,南西,2,2,4,5,3984,坂 口 周,26,49,6.66,5,0.25,1.53.9,1-3-6,5210,18,1-3,660,3,1-3-6,2810,9,1-3,950,3,,,,,,,
20250606,びわこ,9,予選特賞,晴,南西,2,2,5,4,4425,大 井 清 貴,20,33,6.81,4,0.29,,1-3-6,5210,18,1-3,660,3,1-3-6,2810,9,1-3,950,3,,,,,,,
20250606,びわこ,9,予選特賞,晴,南西,2,2,6,2,5256,中 山 翔 太,12,46,6.68,2,0.19,,1-3-6,5210,18,1-3,660,3,1-3-6,2810,9,1-3,950,3,,,,,,,
20250606,びわこ,10,予選特賞,晴,南,5,5,1,5,3556,田 中 信一郎,30,20,6.64,5,0.20,1.50.7,5-1-2,3940,16,5-1,1380,6,1-2-5,260,1,1-5,570,2,,,,,,,
20250606,びわこ,10,予選特賞,晴,南,5,5,2,1,5000,岡 本 翔太郎,67,45,6.66,1,0.13,1.52.3,5-1-2,3940,16,5-1,1380,6,1-2-5,260,1,1-5,570,2,,,,,,,
20250606,びわこ,10,予選特賞,晴,南,5,5,3,2,3745,橋 本 年 光,35,67,6.72,2,0.14,1.53.7,5-1-2,3940,16,5-1,1380,6,1-2-5,260,1,1-5,570,2,,,,,,,
20250606,びわこ,10,予選特賞,晴,南,5,5,4,4,4730,土 屋 実沙希,21,70,6.63,4,0.21,1.55.3,5-1-2,3940,16,5-1,1380,6,1-2-5,260,1,1-5,570,2,,,,,,,
20250606,びわこ,10,予選特賞,晴,南,5,5,5,3,4382,高 山 智 至,72,34,6.68,3,0.18,,5-1-2,3940,16,5-1,1380,6,1-2-5,260,1,1-5,570,2,,,,,,,
20250606,びわこ,10,予選特賞,晴,南,5,5,6,6,3381,滝 沢 芳 行,44,14,6.68,6,0.17,,5-1-2,3940,16,5-1,1380,6,1-2-5,260,1,1-5,570,2,,,,,,,
20250606,びわこ,11,予選特選,晴,南,4,3,1,4,5075,中 島 秀 治,34,17,6.66,4,0.13,1.50.5,4-1-6,1640,5,4-1,400,2,1-4-6,430,2,1-4,270,1,,,,,,,
20250606,びわこ,11,予選特選,晴,南,4,3,2,1,5226,藤 田 俊 祐,36,18,6.53,1,0.27,1.52.1,4-1-6,1640,5,4-1,400,2,1-4-6,430,2,1-4,270,1,,,,,,,
20250606,びわこ,11,予選特選,晴,南,4,3,3,6,4040,廣 瀬 将 亨,13,73,6.71,6,0.24,1.54.0,4-1-6,1640,5,4-1,400,2,1-4-6,430,2,1-4,270,1,,,,,,,
20250606,びわこ,11,予選特選,晴,南,4,3,4,2,4509,平 見 真 彦,28,39,6.67,2,0.18,1.54.7,4-1-6,1640,5,4-1,400,2,1-4-6,430,2,1-4,270,1,,,,,,,
20250606,びわこ,11,予選特選,晴,南,4,3,5,5,3614,谷 勝 幸,69,23,6.70,5,0.25,,4-1-6,1640,5,4-1,400,2,1-4-6,430,2,1-4,270,1,,,,,,,
20250606,びわこ,11,予選特選,晴,南,4,3,6,3,3461,渡 邊 哲 也,15,11,6.76,3,0.21,,4-1-6,1640,5,4-1,400,2,1-4-6,430,2,1-4,270,1,,,,,,,
20250606,びわこ,12,予選特選,曇り,南西,4,4,1,1,3716,石 渡 鉄 兵,47,51,6.66,1,0.17,1.50.8,1-4-2,1260,4,1-4,530,3,1-2-4,380,1,1-4,260,1,,,,,,,
20250606,びわこ,12,予選特選,曇り,南西,4,4,2,4,4877,鈴 谷 一 平,46,37,6.72,4,0.20,1.52.7,1-4-2,1260,4,1-4,530,3,1-2-4,380,1,1-4,260,1,,,,,,,
20250606,びわこ,12,予選特選,曇り,南西,4,4,3,2,4588,田 中 京 介,38,13,6.66,2,0.31,1.53.6,1-4-2,1260,4,1-4,530,3,1-2-4,380,1,1-4,260,1,,,,,,,
20250606,びわこ,12,予選特選,曇り,南西,4,4,4,5,4155,長 野 壮志郎,29,69,6.74,5,0.30,1.54.8,1-4-2,1260,4,1-4,530,3,1-2-4,380,1,1-4,260,1,,,,,,,
20250606,びわこ,12,予選特選,曇り,南西,4,4,5,6,3439,大 平 誉史明,18,21,6.74,6,0.27,,1-4-2,1260,4,1-4,530,3,1-2-4,380,1,1-4,260,1,,,,,,,
20250606,びわこ,12,予選特選,曇り,南西,4,4,6,3,4179,広 次 修,45,32,6.68,3,0.34,,1-4-2,1260,4,1-4,530,3,1-2-4,380,1,1-4,260,1,,,,,,,
20250606,三国,1,みくにあさイ,晴,南東,3,3,1,1,5002,上 田 健 太,58,42,6.68,1,0.22,1.50.6,1-2-5,1320,6,1-2,310,2,1-2-5,1010,5,1-2,200,1,,,,,,,
20250606,三国,1,みくにあさイ,晴,南東,3,3,2,2,4035,杉 江 浩 明,44,44,6.68,2,0.24,1.52.1,1-2-5,1320,6,1-2,310,2,1-2-5,1010,5,1-2,200,1,,,,,,,
20250606,三国,1,みくにあさイ,晴,南東,3,3,3,5,3293,宮 内 由紀英,24,16,6.72,5,0.09,1.52.9,1-2-5,1320,6,1-2,310,2,1-2-5,1010,5,1-2,200,1,,,,,,,
20250606,三国,1,みくにあさイ,晴,南東,3,3,4,4,3891,谷 口 健 一,62,64,6.70,4,0.12,1.53.3,1-2-5,1320,6,1-2,310,2,1-2-5,1010,5,1-2,200,1,,,,,,,
20250606,三国,1,みくにあさイ,晴,南東,3,3,5,3,3793,高 橋 真 吾,38,62,6.73,3,0.17,,1-2-5,1320,6,1-2,310,2,1-2-5,1010,5,1-2,200,1,,,,,,,
20250606,三国,1,みくにあさイ,晴,南東,3,3,6,6,5390,高 橋 涼 夏,52,58,6.72,6,0.10,,1-2-5,1320,6,1-2,310,2,1-2-5,1010,5,1-2,200,1,,,,,,,
20250606,三国,2,みくにあさガ,晴,南東,3,3,1,1,4649,和 田 操 拓,49,43,6.68,1,0.10,1.51.4,1-2-3,550,1,1-2,240,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250606,三国,2,みくにあさガ,晴,南東,3,3,2,2,3251,平 石 和 男,64,66,6.66,2,0.22,1.52.8,1-2-3,550,1,1-2,240,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250606,三国,2,みくにあさガ,晴,南東,3,3,3,3,5177,松 井 貫 太,11,60,6.54,3,0.23,1.54.5,1-2-3,550,1,1-2,240,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250606,三国,2,みくにあさガ,晴,南東,3,3,4,5,5311,小 林 京 平,20,69,6.67,6,0.18,1.54.6,1-2-3,550,1,1-2,240,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250606,三国,2,みくにあさガ,晴,南東,3,3,5,6,3741,松 尾 基 成,31,63,6.72,4,0.21,,1-2-3,550,1,1-2,240,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250606,三国,2,みくにあさガ,晴,南東,3,3,6,4,5282,中 本 大 樹,27,33,6.60,5,0.18,,1-2-3,550,1,1-2,240,1,1-2-3,320,1,1-2,180,1,,,,,,,
20250606,三国,3,みくにあさズ,晴,南東,2,2,1,1,4949,横 田 貴 満,13,15,6.69,1,0.13,1.51.4,1-3-2,1020,3,1-3,220,1,1-2-3,480,3,1-3,140,1,,,,,,,
20250606,三国,3,みくにあさズ,晴,南東,2,2,2,3,4652,酒 見 峻 介,16,26,6.70,3,0.13,1.52.9,1-3-2,1020,3,1-3,220,1,1-2-3,480,3,1-3,140,1,,,,,,,
20250606,三国,3,みくにあさズ,晴,南東,2,2,3,2,5215,石 丸 小 槙,15,22,6.62,2,0.12,1.53.8,1-3-2,1020,3,1-3,220,1,1-2-3,480,3,1-3,140,1,,,,,,,
20250606,三国,3,みくにあさズ,晴,南東,2,2,4,5,3757,畑 和 宏,35,17,6.75,5,0.15,1.55.4,1-3-2,1020,3,1-3,220,1,1-2-3,480,3,1-3,140,1,,,,,,,
20250606,三国,3,みくにあさズ,晴,南東,2,2,5,6,4253,西 川 真 人,42,14,6.72,6,0.17,,1-3-2,1020,3,1-3,220,1,1-2-3,480,3,1-3,140,1,,,,,,,
20250606,三国,3,みくにあさズ,晴,南東,2,2,6,4,3339,泉 具 巳,45,21,6.66,4,0.13,,1-3-2,1020,3,1-3,220,1,1-2-3,480,3,1-3,140,1,,,,,,,
20250606,三国,4,みくにあさ推,晴,南東,2,2,1,1,4003,表 憲 一,19,19,6.67,1,0.21,1.50.9,1-5-2,830,2,1-5,490,2,1-2-5,200,1,1-5,220,1,,,,,,,
20250606,三国,4,みくにあさ推,晴,南東,2,2,2,5,3412,鈴 木 博,28,30,6.70,5,0.17,1.53.0,1-5-2,830,2,1-5,490,2,1-2-5,200,1,1-5,220,1,,,,,,,
20250606,三国,4,みくにあさ推,晴,南東,2,2,3,2,3294,野 中 義 生,41,37,6.71,2,0.23,1.54.5,1-5-2,830,2,1-5,490,2,1-2-5,200,1,1-5,220,1,,,,,,,
20250606,三国,4,みくにあさ推,晴,南東,2,2,4,4,5165,小 林 愛 実,25,52,6.73,4,0.16,1.54.9,1-5-2,830,2,1-5,490,2,1-2-5,200,1,1-5,220,1,,,,,,,
20250606,三国,4,みくにあさ推,晴,南東,2,2,5,6,3842,星 野 太 郎,32,48,6.76,6,0.21,,1-5-2,830,2,1-5,490,2,1-2-5,200,1,1-5,220,1,,,,,,,
20250606,三国,4,みくにあさ推,晴,南東,2,2,6,3,5317,長 尾 萌 加,48,13,6.73,3,0.26,,1-5-2,830,2,1-5,490,2,1-2-5,200,1,1-5,220,1,,,,,,,
20250606,三国,5,一般,晴,西,2,2,1,4,4828,松 山 将 吾,65,49,6.79,4,0.05,1.50.0,4-2-3,19340,54,4-2,1330,6,2-3-4,4650,14,2-4,1070,6,,,,,,,
20250606,三国,5,一般,晴,西,2,2,2,2,5213,湯 淺 紀 香,54,40,6.78,2,0.19,1.51.6,4-2-3,19340,54,4-2,1330,6,2-3-4,4650,14,2-4,1070,6,,,,,,,
20250606,三国,5,一般,晴,西,2,2,3,3,4987,島 倉 都,53,68,6.79,3,0.17,1.52.5,4-2-3,19340,54,4-2,1330,6,2-3-4,4650,14,2-4,1070,6,,,,,,,
20250606,三国,5,一般,晴,西,2,2,4,6,4134,杉 山 貴 博,69,72,6.77,6,0.16,1.55.1,4-2-3,19340,54,4-2,1330,6,2-3-4,4650,14,2-4,1070,6,,,,,,,
20250606,三国,5,一般,晴,西,2,2,5,5,4035,杉 江 浩 明,44,44,6.77,5,0.14,,4-2-3,19340,54,4-2,1330,6,2-3-4,4650,14,2-4,1070,6,,,,,,,
20250606,三国,5,一般,晴,西,2,2,S1,1,5331,佐 藤 永 梧,57,27,6.76,1,0.17,,4-2-3,19340,54,4-2,1330,6,2-3-4,4650,14,2-4,1070,6,,,,,,,
20250606,三国,6,一般,晴,南東,3,3,1,1,4209,藤 田 竜 弘,67,65,6.80,1,0.19,1.50.7,1-6-4,6130,27,1-6,830,3,1-4-6,1390,7,1-6,510,2,,,,,,,
20250606,三国,6,一般,晴,南東,3,3,2,6,4050,田 口 節 子,36,29,6.73,6,0.16,1.51.1,1-6-4,6130,27,1-6,830,3,1-4-6,1390,7,1-6,510,2,,,,,,,
20250606,三国,6,一般,晴,南東,3,3,3,4,5311,小 林 京 平,20,69,6.67,4,0.21,1.53.2,1-6-4,6130,27,1-6,830,3,1-4-6,1390,7,1-6,510,2,,,,,,,
20250606,三国,6,一般,晴,南東,3,3,4,2,3921,川 村 正 輝,59,53,6.80,2,0.19,1.54.6,1-6-4,6130,27,1-6,830,3,1-4-6,1390,7,1-6,510,2,,,,,,,
20250606,三国,6,一般,晴,南東,3,3,5,5,5002,上 田 健 太,58,42,6.76,5,0.14,,1-6-4,6130,27,1-6,830,3,1-4-6,1390,7,1-6,510,2,,,,,,,
20250606,三国,6,一般,晴,南東,3,3,6,3,5282,中 本 大 樹,27,33,6.69,3,0.19,,1-6-4,6130,27,1-6,830,3,1-4-6,1390,7,1-6,510,2,,,,,,,
20250606,三国,7,一般,晴,南,4,4,1,1,3692,竹 腰 正 樹,18,59,6.68,1,0.14,1.51.6,1-2-4,1030,3,1-2,260,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250606,三国,7,一般,晴,南,4,4,2,2,5273,山 下 拓 巳,40,50,6.67,2,0.09,1.52.4,1-2-4,1030,3,1-2,260,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250606,三国,7,一般,晴,南,4,4,3,4,5177,松 井 貫 太,11,60,6.61,4,0.14,1.53.1,1-2-4,1030,3,1-2,260,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250606,三国,7,一般,晴,南,4,4,4,3,3891,谷 口 健 一,62,64,6.77,3,0.16,1.55.1,1-2-4,1030,3,1-2,260,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250606,三国,7,一般,晴,南,4,4,5,6,5215,石 丸 小 槙,15,22,6.74,5,0.08,,1-2-4,1030,3,1-2,260,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250606,三国,7,一般,晴,南,4,4,6,5,5390,高 橋 涼 夏,52,58,6.72,6,0.16,,1-2-4,1030,3,1-2,260,1,1-2-4,450,3,1-2,220,1,,,,,,,
20250606,三国,8,一般,晴,南,4,4,1,1,3741,松 尾 基 成,31,63,6.75,1,0.15,1.50.5,1-5-2,2520,8,1-5,760,3,1-2-5,570,1,1-5,580,3,,,,,,,
20250606,三国,8,一般,晴,南,4,4,2,5,4003,表 憲 一,19,19,6.70,5,0.19,1.51.6,1-5-2,2520,8,1-5,760,3,1-2-5,570,1,1-5,580,3,,,,,,,
20250606,三国,8,一般,晴,南,4,4,3,2,3757,畑 和 宏,35,17,6.80,2,0.19,1.53.2,1-5-2,2520,8,1-5,760,3,1-2-5,570,1,1-5,580,3,,,,,,,
20250606,三国,8,一般,晴,南,4,4,4,6,5145,島 川 海 輝,51,34,6.71,6,0.18,1.54.4,1-5-2,2520,8,1-5,760,3,1-2-5,570,1,1-5,580,3,,,,,,,
20250606,三国,8,一般,晴,南,4,4,5,4,5317,長 尾 萌 加,48,13,6.73,4,0.22,,1-5-2,2520,8,1-5,760,3,1-2-5,570,1,1-5,580,3,,,,,,,
20250606,三国,8,一般,晴,南,4,4,6,3,3339,泉 具 巳,45,21,6.76,3,0.18,,1-5-2,2520,8,1-5,760,3,1-2-5,570,1,1-5,580,3,,,,,,,
20250606,三国,9,一般特選,曇り,南,1,1,1,1,4253,西 川 真 人,42,14,6.76,1,0.12,1.50.7,1-2-3,8210,36,1-2,1630,6,1-2-3,2460,12,1-2,880,5,,,,,,,
20250606,三国,9,一般特選,曇り,南,1,1,2,2,3293,宮 内 由紀英,24,16,6.80,2,0.14,1.51.2,1-2-3,8210,36,1-2,1630,6,1-2-3,2460,12,1-2,880,5,,,,,,,
20250606,三国,9,一般特選,曇り,南,1,1,3,3,5165,小 林 愛 実,25,52,6.65,3,0.12,1.51.9,1-2-3,8210,36,1-2,1630,6,1-2-3,2460,12,1-2,880,5,,,,,,,
20250606,三国,9,一般特選,曇り,南,1,1,4,6,4649,和 田 操 拓,49,43,6.77,6,0.12,1.53.4,1-2-3,8210,36,1-2,1630,6,1-2-3,2460,12,1-2,880,5,,,,,,,
20250606,三国,9,一般特選,曇り,南,1,1,5,4,4652,酒 見 峻 介,16,26,6.74,4,0.09,,1-2-3,8210,36,1-2,1630,6,1-2-3,2460,12,1-2,880,5,,,,,,,
20250606,三国,9,一般特選,曇り,南,1,1,6,5,3251,平 石 和 男,64,66,6.70,5,0.13,,1-2-3,8210,36,1-2,1630,6,1-2-3,2460,12,1-2,880,5,,,,,,,
20250606,三国,10,選抜戦,曇り,南,1,1,1,1,4050,田 口 節 子,36,29,6.74,1,0.16,1.49.4,1-4-3,3470,11,1-4,1320,4,1-3-4,1180,5,1-4,1240,3,,,,,,,
20250606,三国,10,選抜戦,曇り,南,1,1,2,4,3793,高 橋 真 吾,38,62,6.84,4,0.18,1.50.9,1-4-3,3470,11,1-4,1320,4,1-3-4,1180,5,1-4,1240,3,,,,,,,
20250606,三国,10,選抜戦,曇り,南,1,1,3,3,4209,藤 田 竜 弘,67,65,6.78,3,0.17,1.52.7,1-4-3,3470,11,1-4,1320,4,1-3-4,1180,5,1-4,1240,3,,,,,,,
20250606,三国,10,選抜戦,曇り,南,1,1,4,2,4828,松 山 将 吾,65,49,6.73,2,0.18,1.53.9,1-4-3,3470,11,1-4,1320,4,1-3-4,1180,5,1-4,1240,3,,,,,,,
20250606,三国,10,選抜戦,曇り,南,1,1,5,5,3294,野 中 義 生,41,37,6.79,5,0.15,,1-4-3,3470,11,1-4,1320,4,1-3-4,1180,5,1-4,1240,3,,,,,,,
