date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250523,三国,10,予選特賞,晴,北,8,8,6,1,4693,松 下 誉 士,22,36,6.89,1,0.19,,2-3-4,4330,14,2-3,1570,5,2-3-4,440,1,2-3,1030,4,,,,,,,
20250523,三国,11,記者特選,晴,北,7,7,1,1,4469,土 山 卓 也,46,33,6.92,1,0.12,1.14.0,1-2-3,800,1,1-2,410,1,1-2-3,160,1,1-2,240,1,,,,,,,
20250523,三国,11,記者特選,晴,北,7,7,2,2,5068,前 田 滉,62,65,6.84,2,0.19,1.15.1,1-2-3,800,1,1-2,410,1,1-2-3,160,1,1-2,240,1,,,,,,,
20250523,三国,11,記者特選,晴,北,7,7,3,3,5267,石 本 裕 武,70,66,6.87,3,0.13,1.15.8,1-2-3,800,1,1-2,410,1,1-2-3,160,1,1-2,240,1,,,,,,,
20250523,三国,11,記者特選,晴,北,7,7,4,4,4405,南 野 利 騰,11,22,6.90,4,0.16,1.16.8,1-2-3,800,1,1-2,410,1,1-2-3,160,1,1-2,240,1,,,,,,,
20250523,三国,11,記者特選,晴,北,7,7,5,6,4538,笠 置 博 之,21,68,6.99,6,0.21,,1-2-3,800,1,1-2,410,1,1-2-3,160,1,1-2,240,1,,,,,,,
20250523,三国,11,記者特選,晴,北,7,7,6,5,3747,國 崎 良 春,33,38,7.00,5,0.18,,1-2-3,800,1,1-2,410,1,1-2-3,160,1,1-2,240,1,,,,,,,
20250523,三国,12,カニ坊選抜,晴,北,7,7,1,1,5017,澤 田 尚 也,28,27,6.96,1,0.16,1.14.0,1-3-4,680,1,1-3,350,2,1-3-4,240,1,1-3,370,3,,,,,,,
20250523,三国,12,カニ坊選抜,晴,北,7,7,2,3,4842,山 下 昂 大,27,43,6.95,3,0.17,1.14.7,1-3-4,680,1,1-3,350,2,1-3-4,240,1,1-3,370,3,,,,,,,
20250523,三国,12,カニ坊選抜,晴,北,7,7,3,4,4391,松 田 祐 季,54,72,6.91,4,0.16,1.16.2,1-3-4,680,1,1-3,350,2,1-3-4,240,1,1-3,370,3,,,,,,,
20250523,三国,12,カニ坊選抜,晴,北,7,7,4,5,3475,橋 本 久 和,48,19,6.91,5,0.12,1.16.4,1-3-4,680,1,1-3,350,2,1-3-4,240,1,1-3,370,3,,,,,,,
20250523,三国,12,カニ坊選抜,晴,北,7,7,5,2,3362,間 嶋 仁 志,38,23,7.02,2,0.22,,1-3-4,680,1,1-3,350,2,1-3-4,240,1,1-3,370,3,,,,,,,
20250523,三国,12,カニ坊選抜,晴,北,7,7,6,6,4113,木 村 浩 士,23,71,6.96,6,0.21,,1-3-4,680,1,1-3,350,2,1-3-4,240,1,1-3,370,3,,,,,,,
20250523,下関,1,予選,曇り,東,3,3,1,1,3306,武 田 正 紀,24,73,6.76,1,0.09,1.49.7,1-4-5,9480,42,1-4,1530,5,1-4-5,2550,12,1-4,740,3,,,,,,,
20250523,下関,1,予選,曇り,東,3,3,2,4,4709,岡 村 将 也,41,28,6.82,6,0.12,1.50.0,1-4-5,9480,42,1-4,1530,5,1-4-5,2550,12,1-4,740,3,,,,,,,
20250523,下関,1,予選,曇り,東,3,3,3,5,5167,小 川 竜太朗,73,43,6.85,5,0.23,1.52.6,1-4-5,9480,42,1-4,1530,5,1-4-5,2550,12,1-4,740,3,,,,,,,
20250523,下関,1,予選,曇り,東,3,3,4,3,4251,川 崎 誠 志,51,72,6.75,3,0.15,1.53.2,1-4-5,9480,42,1-4,1530,5,1-4-5,2550,12,1-4,740,3,,,,,,,
20250523,下関,1,予選,曇り,東,3,3,5,2,4023,柴 田 友 和,11,26,6.80,2,0.12,,1-4-5,9480,42,1-4,1530,5,1-4-5,2550,12,1-4,740,3,,,,,,,
20250523,下関,1,予選,曇り,東,3,3,6,6,3517,高 橋 勲,22,11,6.88,4,0.15,,1-4-5,9480,42,1-4,1530,5,1-4-5,2550,12,1-4,740,3,,,,,,,
20250523,下関,2,予選,曇り,東,4,4,1,1,4697,國 弘 翔 平,67,15,6.75,1,0.09,1.50.0,1-3-2,1330,4,1-3,470,2,1-2-3,450,3,1-3,310,1,,,,,,,
20250523,下関,2,予選,曇り,東,4,4,2,3,4864,小 川 日紀太,64,61,6.75,3,0.11,1.51.4,1-3-2,1330,4,1-3,470,2,1-2-3,450,3,1-3,310,1,,,,,,,
20250523,下関,2,予選,曇り,東,4,4,3,2,4567,上 村 慎太郎,19,36,6.72,2,0.18,1.53.5,1-3-2,1330,4,1-3,470,2,1-2-3,450,3,1-3,310,1,,,,,,,
20250523,下関,2,予選,曇り,東,4,4,4,4,5148,松 本 怜,37,70,6.77,4,0.23,1.53.6,1-3-2,1330,4,1-3,470,2,1-2-3,450,3,1-3,310,1,,,,,,,
20250523,下関,2,予選,曇り,東,4,4,5,5,4145,小 澤 学,46,19,6.77,5,0.29,,1-3-2,1330,4,1-3,470,2,1-2-3,450,3,1-3,310,1,,,,,,,
20250523,下関,2,予選,曇り,東,4,4,6,6,3784,中 島 友 和,36,52,6.76,6,0.23,,1-3-2,1330,4,1-3,470,2,1-2-3,450,3,1-3,310,1,,,,,,,
20250523,下関,3,予選,曇り,東,4,4,1,2,4994,山 本 梨 菜,56,12,6.73,2,0.08,1.49.4,2-4-1,7170,35,2-4,720,2,1-2-4,1500,7,2-4,790,4,,,,,,,
20250523,下関,3,予選,曇り,東,4,4,2,4,4879,山 崎 鉄 平,63,32,6.88,4,0.15,1.51.5,2-4-1,7170,35,2-4,720,2,1-2-4,1500,7,2-4,790,4,,,,,,,
20250523,下関,3,予選,曇り,東,4,4,3,1,3778,安 達 美 帆,45,29,6.79,1,0.21,1.53.2,2-4-1,7170,35,2-4,720,2,1-2-4,1500,7,2-4,790,4,,,,,,,
20250523,下関,3,予選,曇り,東,4,4,4,5,4040,廣 瀬 将 亨,55,20,6.80,5,0.11,1.54.0,2-4-1,7170,35,2-4,720,2,1-2-4,1500,7,2-4,790,4,,,,,,,
20250523,下関,3,予選,曇り,東,4,4,5,3,4484,稲 生 夏 季,48,39,6.82,3,0.11,,2-4-1,7170,35,2-4,720,2,1-2-4,1500,7,2-4,790,4,,,,,,,
20250523,下関,3,予選,曇り,東,4,4,6,6,4051,清 水 敦 揮,26,45,6.86,6,0.11,,2-4-1,7170,35,2-4,720,2,1-2-4,1500,7,2-4,790,4,,,,,,,
20250523,下関,4,予選,曇り,東,4,4,1,2,4557,松 尾 光 広,61,66,6.79,2,0.14,1.50.0,2-1-4,4320,18,2-1,2350,11,1-2-4,600,4,1-2,220,1,,,,,,,
20250523,下関,4,予選,曇り,東,4,4,2,1,4724,吉 田 祐 貴,38,56,6.82,1,0.19,1.51.1,2-1-4,4320,18,2-1,2350,11,1-2-4,600,4,1-2,220,1,,,,,,,
20250523,下関,4,予選,曇り,東,4,4,3,4,4497,桑 原 悠,27,22,6.83,4,0.23,1.53.2,2-1-4,4320,18,2-1,2350,11,1-2-4,600,4,1-2,220,1,,,,,,,
20250523,下関,4,予選,曇り,東,4,4,4,5,4736,高 倉 和 士,47,50,6.78,5,0.21,1.54.0,2-1-4,4320,18,2-1,2350,11,1-2-4,600,4,1-2,220,1,,,,,,,
20250523,下関,4,予選,曇り,東,4,4,5,6,3463,乙 津 康 志,60,69,6.85,6,0.27,,2-1-4,4320,18,2-1,2350,11,1-2-4,600,4,1-2,220,1,,,,,,,
20250523,下関,4,予選,曇り,東,4,4,6,3,5322,根 岸 真 優,53,16,6.76,3,0.25,,2-1-4,4320,18,2-1,2350,11,1-2-4,600,4,1-2,220,1,,,,,,,
20250523,下関,5,シーモ戦,曇り,北,1,1,1,1,4420,津久井 拓 也,71,68,6.85,1,0.17,1.48.8,1-5-3,2560,10,1-5,600,3,1-3-5,1230,5,1-5,420,2,,,,,,,
20250523,下関,5,シーモ戦,曇り,北,1,1,2,5,4023,柴 田 友 和,11,26,6.85,4,0.20,1.50.8,1-5-3,2560,10,1-5,600,3,1-3-5,1230,5,1-5,420,2,,,,,,,
20250523,下関,5,シーモ戦,曇り,北,1,1,3,3,3827,今 泉 徹,14,59,6.92,3,0.17,1.52.6,1-5-3,2560,10,1-5,600,3,1-3-5,1230,5,1-5,420,2,,,,,,,
20250523,下関,5,シーモ戦,曇り,北,1,1,4,6,4294,古 賀 繁 輝,52,54,6.89,5,0.32,1.53.0,1-5-3,2560,10,1-5,600,3,1-3-5,1230,5,1-5,420,2,,,,,,,
20250523,下関,5,シーモ戦,曇り,北,1,1,5,2,4385,鈴 木 祐美子,29,44,6.83,2,0.25,,1-5-3,2560,10,1-5,600,3,1-3-5,1230,5,1-5,420,2,,,,,,,
20250523,下関,5,シーモ戦,曇り,北,1,1,6,4,5327,西 田 和 加,58,35,6.80,6,0.31,,1-5-3,2560,10,1-5,600,3,1-3-5,1230,5,1-5,420,2,,,,,,,
20250523,下関,6,予選,曇り,北東,2,2,1,6,4566,塩 田 北 斗,42,51,6.77,3,0.28,1.49.9,6-1-2,920,3,6-1,450,2,1-2-6,190,1,1-6,230,1,,,,,,,
20250523,下関,6,予選,曇り,北東,2,2,2,1,4861,田 中 宏 樹,57,41,6.68,1,0.27,1.50.9,6-1-2,920,3,6-1,450,2,1-2-6,190,1,1-6,230,1,,,,,,,
20250523,下関,6,予選,曇り,北東,2,2,3,2,3746,岡 瀬 正 人,13,42,6.77,2,0.28,1.53.1,6-1-2,920,3,6-1,450,2,1-2-6,190,1,1-6,230,1,,,,,,,
20250523,下関,6,予選,曇り,北東,2,2,4,3,5078,山 川 波 乙,35,49,6.75,4,0.26,1.53.7,6-1-2,920,3,6-1,450,2,1-2-6,190,1,1-6,230,1,,,,,,,
20250523,下関,6,予選,曇り,北東,2,2,5,4,4697,國 弘 翔 平,67,15,6.78,5,0.27,,6-1-2,920,3,6-1,450,2,1-2-6,190,1,1-6,230,1,,,,,,,
20250523,下関,6,予選,曇り,北東,2,2,6,5,3306,武 田 正 紀,24,73,6.76,6,0.23,,6-1-2,920,3,6-1,450,2,1-2-6,190,1,1-6,230,1,,,,,,,
20250523,下関,7,ふく～る特賞,曇り,北東,2,2,1,1,4283,石 井 裕 美,30,55,6.81,1,0.05,1.50.3,1-4-2,33900,43,1-4,6360,14,1-2-4,3350,8,1-4,4660,8,,,,,,,
20250523,下関,7,ふく～る特賞,曇り,北東,2,2,2,4,4562,阪 本 勇 介,69,60,6.83,6,0.17,1.51.4,1-4-2,33900,43,1-4,6360,14,1-2-4,3350,8,1-4,4660,8,,,,,,,
20250523,下関,7,ふく～る特賞,曇り,北東,2,2,3,2,4570,前 田 聖 文,25,48,6.82,2,0.11,1.52.8,1-4-2,33900,43,1-4,6360,14,1-2-4,3350,8,1-4,4660,8,,,,,,,
20250523,下関,7,ふく～る特賞,曇り,北東,2,2,4,6,4174,赤 坂 俊 輔,68,31,6.89,4,0.11,1.54.0,1-4-2,33900,43,1-4,6360,14,1-2-4,3350,8,1-4,4660,8,,,,,,,
20250523,下関,7,ふく～る特賞,曇り,北東,2,2,5,5,3612,馬 袋 義 則,18,27,6.89,3,0.05,,1-4-2,33900,43,1-4,6360,14,1-2-4,3350,8,1-4,4660,8,,,,,,,
20250523,下関,7,ふく～る特賞,曇り,北東,2,2,F,3,5167,小 川 竜太朗,73,43,6.88,5,F0.03,,1-4-2,33900,43,1-4,6360,14,1-2-4,3350,8,1-4,4660,8,,,,,,,
20250523,下関,8,予選 進入固定,曇り,北東,3,3,1,1,4575,戸 塚 邦 好,33,17,6.80,1,0.14,1.57.8,1-4-2,890,3,1-4,310,1,1-2-4,370,2,1-4,160,1,,,,,,,
20250523,下関,8,予選 進入固定,曇り,北東,3,3,2,4,4361,柳 生 泰 二,16,14,6.78,4,0.15,2.00.8,1-4-2,890,3,1-4,310,1,1-2-4,370,2,1-4,160,1,,,,,,,
20250523,下関,8,予選 進入固定,曇り,北東,3,3,3,2,3517,高 橋 勲,22,11,6.91,2,0.16,2.01.5,1-4-2,890,3,1-4,310,1,1-2-4,370,2,1-4,160,1,,,,,,,
20250523,下関,8,予選 進入固定,曇り,北東,3,3,4,5,4864,小 川 日紀太,64,61,6.80,5,0.23,2.04.3,1-4-2,890,3,1-4,310,1,1-2-4,370,2,1-4,160,1,,,,,,,
20250523,下関,8,予選 進入固定,曇り,北東,3,3,5,6,5328,井 上 慧 人,34,13,6.70,6,0.31,,1-4-2,890,3,1-4,310,1,1-2-4,370,2,1-4,160,1,,,,,,,
20250523,下関,8,予選 進入固定,曇り,北東,3,3,S1,3,4994,山 本 梨 菜,56,12,6.79,3,0.17,,1-4-2,890,3,1-4,310,1,1-2-4,370,2,1-4,160,1,,,,,,,
20250523,下関,9,予選,曇り,東,2,2,1,6,4193,郷 原 章 平,32,58,6.88,4,0.23,1.49.0,6-1-2,21390,43,6-1,5920,14,1-2-6,1290,5,1-6,1250,5,,,,,,,
20250523,下関,9,予選,曇り,東,2,2,2,1,5150,坂 本 雄 紀,23,47,6.87,1,0.27,1.50.4,6-1-2,21390,43,6-1,5920,14,1-2-6,1290,5,1-6,1250,5,,,,,,,
20250523,下関,9,予選,曇り,東,2,2,3,2,3463,乙 津 康 志,60,69,6.89,2,0.25,1.51.8,6-1-2,21390,43,6-1,5920,14,1-2-6,1290,5,1-6,1250,5,,,,,,,
20250523,下関,9,予選,曇り,東,2,2,4,5,4903,吉 田 凌太朗,65,23,6.88,5,0.23,1.52.7,6-1-2,21390,43,6-1,5920,14,1-2-6,1290,5,1-6,1250,5,,,,,,,
20250523,下関,9,予選,曇り,東,2,2,5,4,3778,安 達 美 帆,45,29,6.88,6,0.28,,6-1-2,21390,43,6-1,5920,14,1-2-6,1290,5,1-6,1250,5,,,,,,,
20250523,下関,9,予選,曇り,東,2,2,6,3,4567,上 村 慎太郎,19,36,6.86,3,0.26,,6-1-2,21390,43,6-1,5920,14,1-2-6,1290,5,1-6,1250,5,,,,,,,
20250523,下関,10,予選特賞,曇り,東,3,3,1,1,4709,岡 村 将 也,41,28,6.76,1,0.13,1.49.2,1-2-3,510,1,1-2,200,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250523,下関,10,予選特賞,曇り,東,3,3,2,2,4294,古 賀 繁 輝,52,54,6.82,2,0.14,1.50.3,1-2-3,510,1,1-2,200,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250523,下関,10,予選特賞,曇り,東,3,3,3,3,4879,山 崎 鉄 平,63,32,6.82,3,0.09,1.52.3,1-2-3,510,1,1-2,200,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250523,下関,10,予選特賞,曇り,東,3,3,4,6,3746,岡 瀬 正 人,13,42,6.80,6,0.12,1.53.5,1-2-3,510,1,1-2,200,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250523,下関,10,予選特賞,曇り,東,3,3,5,5,4557,松 尾 光 広,61,66,6.76,5,0.13,,1-2-3,510,1,1-2,200,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250523,下関,10,予選特賞,曇り,東,3,3,6,4,4145,小 澤 学,46,19,6.80,4,0.21,,1-2-3,510,1,1-2,200,1,1-2-3,210,1,1-2,180,1,,,,,,,
20250523,下関,11,予選特選,雨,東,2,2,1,1,4040,廣 瀬 将 亨,55,20,6.76,1,0.16,1.47.8,1-5-6,7160,27,1-5,1790,6,1-5-6,2510,9,1-5,820,3,,,,,,,
20250523,下関,11,予選特選,雨,東,2,2,2,5,4861,田 中 宏 樹,57,41,6.58,6,0.02,1.50.9,1-5-6,7160,27,1-5,1790,6,1-5-6,2510,9,1-5,820,3,,,,,,,
20250523,下関,11,予選特選,雨,東,2,2,3,6,4570,前 田 聖 文,25,48,6.81,5,0.06,1.52.2,1-5-6,7160,27,1-5,1790,6,1-5-6,2510,9,1-5,820,3,,,,,,,
20250523,下関,11,予選特選,雨,東,2,2,4,2,4497,桑 原 悠,27,22,6.82,2,0.11,1.53.3,1-5-6,7160,27,1-5,1790,6,1-5-6,2510,9,1-5,820,3,,,,,,,
20250523,下関,11,予選特選,雨,東,2,2,5,4,4420,津久井 拓 也,71,68,6.78,4,0.14,,1-5-6,7160,27,1-5,1790,6,1-5-6,2510,9,1-5,820,3,,,,,,,
20250523,下関,11,予選特選,雨,東,2,2,6,3,3784,中 島 友 和,36,52,6.76,3,0.16,,1-5-6,7160,27,1-5,1790,6,1-5-6,2510,9,1-5,820,3,,,,,,,
20250523,下関,12,一般シーボー,曇り,東,3,3,1,1,5078,山 川 波 乙,35,49,6.74,1,0.22,1.49.0,1-3-5,680,1,1-3,280,1,1-3-5,270,1,1-3,150,1,,,,,,,
20250523,下関,12,一般シーボー,曇り,東,3,3,2,3,4283,石 井 裕 美,30,55,6.76,3,0.22,1.51.4,1-3-5,680,1,1-3,280,1,1-3-5,270,1,1-3,150,1,,,,,,,
20250523,下関,12,一般シーボー,曇り,東,3,3,3,5,4484,稲 生 夏 季,48,39,6.82,5,0.23,1.52.5,1-3-5,680,1,1-3,280,1,1-3-5,270,1,1-3,150,1,,,,,,,
20250523,下関,12,一般シーボー,曇り,東,3,3,4,2,5322,根 岸 真 優,53,16,6.73,2,0.27,1.53.8,1-3-5,680,1,1-3,280,1,1-3-5,270,1,1-3,150,1,,,,,,,
20250523,下関,12,一般シーボー,曇り,東,3,3,5,4,4385,鈴 木 祐美子,29,44,6.78,4,0.28,,1-3-5,680,1,1-3,280,1,1-3-5,270,1,1-3,150,1,,,,,,,
20250523,下関,12,一般シーボー,曇り,東,3,3,6,6,5148,松 本 怜,37,70,6.76,6,0.17,,1-3-5,680,1,1-3,280,1,1-3-5,270,1,1-3,150,1,,,,,,,
20250523,児島,1,朝得ガァ～コ,晴,南,5,5,1,4,3839,川 合 理 司,48,55,6.88,4,0.12,1.50.0,4-1-2,9780,18,4-1,3850,7,1-2-4,320,2,1-4,500,4,,,,,,,
20250523,児島,1,朝得ガァ～コ,晴,南,5,5,2,1,4788,小 池 哲 也,42,47,6.76,1,0.18,1.51.4,4-1-2,9780,18,4-1,3850,7,1-2-4,320,2,1-4,500,4,,,,,,,
20250523,児島,1,朝得ガァ～コ,晴,南,5,5,3,2,4948,木 場 悠 介,16,18,6.81,2,0.22,1.52.5,4-1-2,9780,18,4-1,3850,7,1-2-4,320,2,1-4,500,4,,,,,,,
20250523,児島,1,朝得ガァ～コ,晴,南,5,5,4,3,3580,水 口 由 紀,61,75,6.87,3,0.20,1.53.4,4-1-2,9780,18,4-1,3850,7,1-2-4,320,2,1-4,500,4,,,,,,,
20250523,児島,1,朝得ガァ～コ,晴,南,5,5,5,5,4951,新 田 洋 一,55,57,6.89,5,0.13,,4-1-2,9780,18,4-1,3850,7,1-2-4,320,2,1-4,500,4,,,,,,,
20250523,児島,1,朝得ガァ～コ,晴,南,5,5,6,6,5389,恵 良 琴 美,49,51,6.89,6,0.13,,4-1-2,9780,18,4-1,3850,7,1-2-4,320,2,1-4,500,4,,,,,,,
20250523,児島,2,一般,晴,南東,5,5,1,2,3730,塩 崎 優 司,46,33,6.82,2,0.11,1.50.0,2-4-1,7710,34,2-4,2150,10,1-2-4,800,3,2-4,1480,9,,,,,,,
20250523,児島,2,一般,晴,南東,5,5,2,4,3643,米 田 隆 弘,33,39,6.87,4,0.11,1.50.5,2-4-1,7710,34,2-4,2150,10,1-2-4,800,3,2-4,1480,9,,,,,,,
20250523,児島,2,一般,晴,南東,5,5,3,1,3787,天 野 誠,64,70,6.85,1,0.09,1.51.8,2-4-1,7710,34,2-4,2150,10,1-2-4,800,3,2-4,1480,9,,,,,,,
20250523,児島,2,一般,晴,南東,5,5,4,3,5110,杉 山 喜 一,69,24,6.83,3,0.11,1.51.9,2-4-1,7710,34,2-4,2150,10,1-2-4,800,3,2-4,1480,9,,,,,,,
20250523,児島,2,一般,晴,南東,5,5,5,6,3777,樋 口 亮,11,68,6.82,6,0.07,,2-4-1,7710,34,2-4,2150,10,1-2-4,800,3,2-4,1480,9,,,,,,,
20250523,児島,2,一般,晴,南東,5,5,6,5,3801,五反田 忍,17,64,6.85,5,0.14,,2-4-1,7710,34,2-4,2150,10,1-2-4,800,3,2-4,1480,9,,,,,,,
20250523,児島,3,一般,晴,南東,4,3,1,2,5189,藤 原 早 菜,68,15,6.74,2,0.19,1.48.8,2-3-6,18760,48,2-3,5500,11,2-3-6,6410,17,2-3,3250,11,,,,,,,
20250523,児島,3,一般,晴,南東,4,3,2,3,4747,山 戸 信 二,54,43,6.85,3,0.09,1.51.9,2-3-6,18760,48,2-3,5500,11,2-3-6,6410,17,2-3,3250,11,,,,,,,
20250523,児島,3,一般,晴,南東,4,3,3,6,4254,川 島 圭 司,43,56,6.91,6,0.09,1.53.0,2-3-6,18760,48,2-3,5500,11,2-3-6,6410,17,2-3,3250,11,,,,,,,
20250523,児島,3,一般,晴,南東,4,3,4,1,3161,古 場 輝 義,34,54,6.86,1,0.22,1.53.7,2-3-6,18760,48,2-3,5500,11,2-3-6,6410,17,2-3,3250,11,,,,,,,
20250523,児島,3,一般,晴,南東,4,3,5,4,3699,富 永 正 人,45,62,6.94,4,0.07,,2-3-6,18760,48,2-3,5500,11,2-3-6,6410,17,2-3,3250,11,,,,,,,
20250523,児島,3,一般,晴,南東,4,3,6,5,4893,渡 邉 真奈美,21,49,6.86,5,0.06,,2-3-6,18760,48,2-3,5500,11,2-3-6,6410,17,2-3,3250,11,,,,,,,
20250523,児島,4,コジマだ４っ,晴,南東,4,3,1,1,3805,高 橋 英 之,47,44,6.86,1,0.12,1.49.8,1-4-3,2300,10,1-4,540,1,1-3-4,740,5,1-4,340,2,,,,,,,
20250523,児島,4,コジマだ４っ,晴,南東,4,3,2,4,4596,葛 原 大 陽,24,58,6.85,4,0.05,1.50.8,1-4-3,2300,10,1-4,540,1,1-3-4,740,5,1-4,340,2,,,,,,,
20250523,児島,4,コジマだ４っ,晴,南東,4,3,3,3,3990,芹 澤 克 彦,31,65,6.86,3,0.06,1.52.1,1-4-3,2300,10,1-4,540,1,1-3-4,740,5,1-4,340,2,,,,,,,
20250523,児島,4,コジマだ４っ,晴,南東,4,3,4,2,4947,間 庭 菜 摘,65,45,6.77,2,0.13,1.52.3,1-4-3,2300,10,1-4,540,1,1-3-4,740,5,1-4,340,2,,,,,,,
20250523,児島,4,コジマだ４っ,晴,南東,4,3,5,5,4364,池 永 太,40,23,6.79,5,0.07,,1-4-3,2300,10,1-4,540,1,1-3-4,740,5,1-4,340,2,,,,,,,
20250523,児島,4,コジマだ４っ,晴,南東,4,3,6,6,4891,寺 島 美 里,29,25,6.71,6,0.11,,1-4-3,2300,10,1-4,540,1,1-3-4,740,5,1-4,340,2,,,,,,,
20250523,児島,5,日替艇食戦,晴,南東,4,3,1,1,4432,黄金井 力 良,63,73,6.84,1,0.15,1.49.6,1-2-3,1460,1,1-2,450,2,1-2-3,710,1,1-2,310,1,,,,,,,
20250523,児島,5,日替艇食戦,晴,南東,4,3,2,2,4411,沢 田 昭 宏,41,20,6.84,2,0.18,1.50.4,1-2-3,1460,1,1-2,450,2,1-2-3,710,1,1-2,310,1,,,,,,,
20250523,児島,5,日替艇食戦,晴,南東,4,3,3,3,4821,妻 鳥 晋 也,15,17,6.69,3,0.27,1.52.2,1-2-3,1460,1,1-2,450,2,1-2-3,710,1,1-2,310,1,,,,,,,
20250523,児島,5,日替艇食戦,晴,南東,4,3,4,4,4948,木 場 悠 介,16,18,6.79,4,0.30,1.52.6,1-2-3,1460,1,1-2,450,2,1-2-3,710,1,1-2,310,1,,,,,,,
20250523,児島,5,日替艇食戦,晴,南東,4,3,5,6,4063,市 橋 卓 士,14,74,6.85,6,0.25,,1-2-3,1460,1,1-2,450,2,1-2-3,710,1,1-2,310,1,,,,,,,
20250523,児島,5,日替艇食戦,晴,南東,4,3,6,5,5055,眞 鳥 章 太,35,34,6.82,5,0.29,,1-2-3,1460,1,1-2,450,2,1-2-3,710,1,1-2,310,1,,,,,,,
20250523,児島,6,昼得クラリス,晴,南,4,3,1,3,3158,島 川 光 男,38,19,6.79,3,0.13,1.49.2,3-4-1,5440,17,3-4,2810,7,1-3-4,500,3,3-4,1600,5,,,,,,,
20250523,児島,6,昼得クラリス,晴,南,4,3,2,4,5110,杉 山 喜 一,69,24,6.82,4,0.14,1.50.8,3-4-1,5440,17,3-4,2810,7,1-3-4,500,3,3-4,1600,5,,,,,,,
20250523,児島,6,昼得クラリス,晴,南,4,3,3,1,4706,三 浦 洋次朗,25,16,6.83,1,0.25,1.51.7,3-4-1,5440,17,3-4,2810,7,1-3-4,500,3,3-4,1600,5,,,,,,,
20250523,児島,6,昼得クラリス,晴,南,4,3,4,2,4120,柘 植 政 浩,18,50,6.82,2,0.17,1.53.2,3-4-1,5440,17,3-4,2810,7,1-3-4,500,3,3-4,1600,5,,,,,,,
20250523,児島,6,昼得クラリス,晴,南,4,3,5,6,5186,遠 藤 圭 吾,57,32,6.85,6,0.21,,3-4-1,5440,17,3-4,2810,7,1-3-4,500,3,3-4,1600,5,,,,,,,
20250523,児島,6,昼得クラリス,晴,南,4,3,6,5,3839,川 合 理 司,48,55,6.86,5,0.16,,3-4-1,5440,17,3-4,2810,7,1-3-4,500,3,3-4,1600,5,,,,,,,
20250523,児島,7,一般,曇り,南,3,3,1,1,3777,樋 口 亮,11,68,6.87,1,0.22,1.49.3,1-6-3,4080,15,1-6,1030,5,1-3-6,1980,8,1-6,1630,6,,,,,,,
20250523,児島,7,一般,曇り,南,3,3,2,6,3161,古 場 輝 義,34,54,6.93,5,0.13,1.51.0,1-6-3,4080,15,1-6,1030,5,1-3-6,1980,8,1-6,1630,6,,,,,,,
20250523,児島,7,一般,曇り,南,3,3,3,3,4031,飯 島 誠,27,29,6.78,3,0.23,1.51.8,1-6-3,4080,15,1-6,1030,5,1-3-6,1980,8,1-6,1630,6,,,,,,,
20250523,児島,7,一般,曇り,南,3,3,4,2,4069,山 本 修 一,19,21,6.89,2,0.17,1.53.0,1-6-3,4080,15,1-6,1030,5,1-3-6,1980,8,1-6,1630,6,,,,,,,
20250523,児島,7,一般,曇り,南,3,3,5,4,4565,西 村 豪 洋,37,48,6.83,4,0.14,,1-6-3,4080,15,1-6,1030,5,1-3-6,1980,8,1-6,1630,6,,,,,,,
20250523,児島,7,一般,曇り,南,3,3,6,5,5389,恵 良 琴 美,49,51,6.78,6,0.11,,1-6-3,4080,15,1-6,1030,5,1-3-6,1980,8,1-6,1630,6,,,,,,,
20250523,児島,8,一般,曇り,南東,1,1,1,1,4891,寺 島 美 里,29,25,6.82,1,0.10,1.48.9,1-2-3,1150,3,1-2,490,2,1-2-3,510,1,1-2,500,3,,,,,,,
20250523,児島,8,一般,曇り,南東,1,1,2,2,3801,五反田 忍,17,64,6.82,2,0.20,1.50.9,1-2-3,1150,3,1-2,490,2,1-2-3,510,1,1-2,500,3,,,,,,,
20250523,児島,8,一般,曇り,南東,1,1,3,3,4893,渡 邉 真奈美,21,49,6.80,3,0.10,1.52.6,1-2-3,1150,3,1-2,490,2,1-2-3,510,1,1-2,500,3,,,,,,,
20250523,児島,8,一般,曇り,南東,1,1,4,6,3580,水 口 由 紀,61,75,6.95,6,0.16,1.53.2,1-2-3,1150,3,1-2,490,2,1-2-3,510,1,1-2,500,3,,,,,,,
20250523,児島,8,一般,曇り,南東,1,1,5,5,4689,豊 田 結,58,41,6.85,5,0.15,,1-2-3,1150,3,1-2,490,2,1-2-3,510,1,1-2,500,3,,,,,,,
