date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260824,下関,12,優勝戦,晴,東,4,4,6,2,4370,山 口 達 也,50,35,6.93,2,0.14,,3-1-6,13390,37,3-1,2540,7,1-3-6,1990,8,1-3,540,2
20260824,丸亀,1,予選,晴,北,3,3,1,6,3915,繁野谷 圭 介,2,3,6.79,6,0.35,1.51.1,6-1-2,12110,52,6-1,3520,16,1-2-6,610,3,1-6,970,4
20260824,丸亀,1,予選,晴,北,3,3,2,1,4034,西 原 明 生,32,43,6.77,1,0.22,1.52.8,6-1-2,12110,52,6-1,3520,16,1-2-6,610,3,1-6,970,4
20260824,丸亀,1,予選,晴,北,3,3,3,2,3643,米 田 隆 弘,45,50,6.77,2,0.25,1.54.1,6-1-2,12110,52,6-1,3520,16,1-2-6,610,3,1-6,970,4
20260824,丸亀,1,予選,晴,北,3,3,4,3,5093,浦 野 海,4,12,6.82,3,0.22,1.55.3,6-1-2,12110,52,6-1,3520,16,1-2-6,610,3,1-6,970,4
20260824,丸亀,1,予選,晴,北,3,3,5,4,4683,向井田 直 弥,37,22,6.85,4,0.20,1.55.9,6-1-2,12110,52,6-1,3520,16,1-2-6,610,3,1-6,970,4
20260824,丸亀,1,予選,晴,北,3,3,6,5,4521,小 池 公 生,59,46,6.83,5,0.35,1.57.2,6-1-2,12110,52,6-1,3520,16,1-2-6,610,3,1-6,970,4
20260824,丸亀,2,予選,晴,北,3,3,1,4,4934,佐々木 翔 斗,57,14,6.80,4,0.17,1.51.8,4-1-6,4930,21,4-1,1460,8,1-4-6,2250,6,1-4,680,4
20260824,丸亀,2,予選,晴,北,3,3,2,1,3998,冨 成 謙 児,48,13,6.78,1,0.19,1.52.9,4-1-6,4930,21,4-1,1460,8,1-4-6,2250,6,1-4,680,4
20260824,丸亀,2,予選,晴,北,3,3,3,6,4549,小 林 文 彦,27,40,6.83,6,0.18,1.54.0,4-1-6,4930,21,4-1,1460,8,1-4-6,2250,6,1-4,680,4
20260824,丸亀,2,予選,晴,北,3,3,4,5,5257,西 丸 侑太朗,14,9,6.85,5,0.12,1.54.5,4-1-6,4930,21,4-1,1460,8,1-4-6,2250,6,1-4,680,4
20260824,丸亀,2,予選,晴,北,3,3,5,2,5039,倉 田 茂 将,10,7,6.82,2,0.24,1.56.2,4-1-6,4930,21,4-1,1460,8,1-4-6,2250,6,1-4,680,4
20260824,丸亀,2,予選,晴,北,3,3,6,3,5407,中 岡 駿,3,39,6.74,3,0.72,1.57.6,4-1-6,4930,21,4-1,1460,8,1-4-6,2250,6,1-4,680,4
20260824,丸亀,3,予選,晴,北西,2,2,1,4,4931,木 谷 賢 太,8,48,6.79,4,0.09,1.50.3,4-5-3,4590,22,4-5,2060,10,3-4-5,790,6,4-5,1000,7
20260824,丸亀,3,予選,晴,北西,2,2,2,5,4743,木 村 仁 紀,52,36,6.76,5,0.10,1.52.9,4-5-3,4590,22,4-5,2060,10,3-4-5,790,6,4-5,1000,7
20260824,丸亀,3,予選,晴,北西,2,2,3,3,4296,岡 崎 恭 裕,7,15,6.75,3,0.09,1.53.9,4-5-3,4590,22,4-5,2060,10,3-4-5,790,6,4-5,1000,7
20260824,丸亀,3,予選,晴,北西,2,2,4,6,4489,岩 川 仁 士,46,16,6.79,6,0.13,1.55.2,4-5-3,4590,22,4-5,2060,10,3-4-5,790,6,4-5,1000,7
20260824,丸亀,3,予選,晴,北西,2,2,5,2,5331,佐 藤 永 梧,58,18,6.68,2,0.05,1.56.7,4-5-3,4590,22,4-5,2060,10,3-4-5,790,6,4-5,1000,7
20260824,丸亀,3,予選,晴,北西,2,2,6,1,4068,幸 田 智 裕,64,37,6.77,1,0.08,1.57.7,4-5-3,4590,22,4-5,2060,10,3-4-5,790,6,4-5,1000,7
20260824,丸亀,4,予選,晴,北,2,2,1,1,3679,飯 島 昌 弘,22,8,6.83,1,0.05,1.50.3,1-4-3,810,2,1-4,320,1,1-3-4,280,1,1-4,270,1
20260824,丸亀,4,予選,晴,北,2,2,2,4,4826,井 上 一 輝,24,5,6.81,4,0.16,1.51.5,1-4-3,810,2,1-4,320,1,1-3-4,280,1,1-4,270,1
20260824,丸亀,4,予選,晴,北,2,2,3,3,3574,大 神 康 司,12,27,6.83,2,0.11,1.53.5,1-4-3,810,2,1-4,320,1,1-3-4,280,1,1-4,270,1
20260824,丸亀,4,予選,晴,北,2,2,4,2,4416,三 宅 健 太,15,25,6.81,3,0.15,1.55.2,1-4-3,810,2,1-4,320,1,1-3-4,280,1,1-4,270,1
20260824,丸亀,4,予選,晴,北,2,2,5,5,5369,岡 崎 凪 汰,55,38,6.79,5,0.16,1.55.4,1-4-3,810,2,1-4,320,1,1-3-4,280,1,1-4,270,1
20260824,丸亀,4,予選,晴,北,2,2,6,6,5392,安 武 一 也,53,60,6.87,6,0.24,1.57.2,1-4-3,810,2,1-4,320,1,1-3-4,280,1,1-4,270,1
20260824,丸亀,5,予選,晴,北,2,2,1,1,5289,佃 來 紀,39,55,6.86,1,0.09,1.51.2,1-2-4,3080,13,1-2,1010,3,1-2-4,1280,5,1-2,760,5
20260824,丸亀,5,予選,晴,北,2,2,2,2,5385,鈴 木 柊 介,20,41,6.78,2,0.15,1.52.9,1-2-4,3080,13,1-2,1010,3,1-2-4,1280,5,1-2,760,5
20260824,丸亀,5,予選,晴,北,2,2,3,4,4570,前 田 聖 文,6,31,6.77,4,0.09,1.53.5,1-2-4,3080,13,1-2,1010,3,1-2-4,1280,5,1-2,760,5
20260824,丸亀,5,予選,晴,北,2,2,4,6,4069,山 本 修 一,66,62,6.89,6,0.12,1.55.0,1-2-4,3080,13,1-2,1010,3,1-2-4,1280,5,1-2,760,5
20260824,丸亀,5,予選,晴,北,2,2,5,5,4391,松 田 祐 季,29,47,6.76,5,0.11,1.55.3,1-2-4,3080,13,1-2,1010,3,1-2-4,1280,5,1-2,760,5
20260824,丸亀,5,予選,晴,北,2,2,6,3,4094,中 島 真 二,62,29,6.81,3,0.16,1.58.0,1-2-4,3080,13,1-2,1010,3,1-2-4,1280,5,1-2,760,5
20260824,丸亀,6,かけうどん６,晴,北西,3,3,1,4,5381,有 山 望,41,32,6.84,4,0.11,1.51.4,4-1-5,30220,64,4-1,10050,20,1-4-5,3810,12,1-4,1590,6
20260824,丸亀,6,かけうどん６,晴,北西,3,3,2,1,4122,安 東 幸 治,51,65,6.86,1,0.23,1.52.8,4-1-5,30220,64,4-1,10050,20,1-4-5,3810,12,1-4,1590,6
20260824,丸亀,6,かけうどん６,晴,北西,3,3,3,5,3643,米 田 隆 弘,45,50,6.78,5,0.18,1.54.1,4-1-5,30220,64,4-1,10050,20,1-4-5,3810,12,1-4,1590,6
20260824,丸亀,6,かけうどん６,晴,北西,3,3,4,2,4019,笠 原 亮,40,30,6.86,2,0.31,1.55.5,4-1-5,30220,64,4-1,10050,20,1-4-5,3810,12,1-4,1590,6
20260824,丸亀,6,かけうどん６,晴,北西,3,3,5,6,3944,山 口 裕 二,60,58,6.79,6,0.26,1.56.2,4-1-5,30220,64,4-1,10050,20,1-4-5,3810,12,1-4,1590,6
20260824,丸亀,6,かけうどん６,晴,北西,3,3,6,3,4567,上 村 慎太郎,1,19,6.80,3,0.25,1.57.5,4-1-5,30220,64,4-1,10050,20,1-4-5,3810,12,1-4,1590,6
20260824,丸亀,7,ざるうどん７,晴,北西,3,3,1,2,4083,福 島 勇 樹,35,1,6.78,2,0.08,1.51.0,2-1-4,5370,18,2-1,690,4,1-2-4,1130,5,1-2,360,2
20260824,丸亀,7,ざるうどん７,晴,北西,3,3,2,1,4934,佐々木 翔 斗,57,14,6.75,1,0.09,1.52.4,2-1-4,5370,18,2-1,690,4,1-2-4,1130,5,1-2,360,2
20260824,丸亀,7,ざるうどん７,晴,北西,3,3,3,4,3873,別 府 昌 樹,26,2,6.91,4,0.01,1.53.5,2-1-4,5370,18,2-1,690,4,1-2-4,1130,5,1-2,360,2
20260824,丸亀,7,ざるうどん７,晴,北西,3,3,4,3,5017,澤 田 尚 也,36,4,6.76,3,0.03,1.54.2,2-1-4,5370,18,2-1,690,4,1-2-4,1130,5,1-2,360,2
20260824,丸亀,7,ざるうどん７,晴,北西,3,3,5,6,4521,小 池 公 生,59,46,6.80,5,0.03,1.55.3,2-1-4,5370,18,2-1,690,4,1-2-4,1130,5,1-2,360,2
20260824,丸亀,7,ざるうどん７,晴,北西,3,3,6,5,5432,安 藤 瑠 希,34,33,6.76,6,0.02,1.56.5,2-1-4,5370,18,2-1,690,4,1-2-4,1130,5,1-2,360,2
20260824,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,1,2,4079,出 畑 孝 典,16,26,6.74,2,0.17,1.51.6,2-1-6,22070,30,2-1,1290,4,1-2-6,3150,8,1-2,180,1
20260824,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,2,1,4528,黒 井 達 矢,54,20,6.79,1,0.15,1.53.1,2-1-6,22070,30,2-1,1290,4,1-2-6,3150,8,1-2,180,1
20260824,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,3,6,5407,中 岡 駿,3,39,6.82,6,0.09,1.54.4,2-1-6,22070,30,2-1,1290,4,1-2-6,3150,8,1-2,180,1
20260824,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,4,5,5093,浦 野 海,4,12,6.85,5,0.12,1.55.4,2-1-6,22070,30,2-1,1290,4,1-2-6,3150,8,1-2,180,1
20260824,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,5,4,4134,杉 山 貴 博,21,21,6.85,4,0.14,1.55.8,2-1-6,22070,30,2-1,1290,4,1-2-6,3150,8,1-2,180,1
20260824,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,6,3,4068,幸 田 智 裕,64,37,6.73,3,0.15,1.56.1,2-1-6,22070,30,2-1,1290,4,1-2-6,3150,8,1-2,180,1
20260824,丸亀,9,まるがめ特賞,晴,西,2,2,1,3,3915,繁野谷 圭 介,2,3,6.80,3,0.28,1.51.4,3-1-2,4020,14,3-1,1360,6,1-2-3,240,1,1-3,180,1
20260824,丸亀,9,まるがめ特賞,晴,西,2,2,2,1,4743,木 村 仁 紀,52,36,6.79,1,0.25,1.53.1,3-1-2,4020,14,3-1,1360,6,1-2-3,240,1,1-3,180,1
20260824,丸亀,9,まるがめ特賞,晴,西,2,2,3,2,4549,小 林 文 彦,27,40,6.88,2,0.27,1.53.8,3-1-2,4020,14,3-1,1360,6,1-2-3,240,1,1-3,180,1
20260824,丸亀,9,まるがめ特賞,晴,西,2,2,4,6,4416,三 宅 健 太,15,25,6.85,6,0.35,1.54.0,3-1-2,4020,14,3-1,1360,6,1-2-3,240,1,1-3,180,1
20260824,丸亀,9,まるがめ特賞,晴,西,2,2,5,5,4069,山 本 修 一,66,62,6.89,5,0.38,1.55.9,3-1-2,4020,14,3-1,1360,6,1-2-3,240,1,1-3,180,1
20260824,丸亀,9,まるがめ特賞,晴,西,2,2,6,4,4873,蒲 原 健 太,28,6,6.82,4,0.29,1.58.2,3-1-2,4020,14,3-1,1360,6,1-2-3,240,1,1-3,180,1
20260824,丸亀,10,蒼月まるる特,晴,西,2,2,1,4,5331,佐 藤 永 梧,58,18,6.73,4,0.15,1.51.3,4-1-2,3380,11,4-1,1070,4,1-2-4,270,1,1-4,590,2
20260824,丸亀,10,蒼月まるる特,晴,西,2,2,2,1,3574,大 神 康 司,12,27,6.88,1,0.11,1.52.3,4-1-2,3380,11,4-1,1070,4,1-2-4,270,1,1-4,590,2
20260824,丸亀,10,蒼月まるる特,晴,西,2,2,3,2,4570,前 田 聖 文,6,31,6.80,2,0.14,1.53.7,4-1-2,3380,11,4-1,1070,4,1-2-4,270,1,1-4,590,2
20260824,丸亀,10,蒼月まるる特,晴,西,2,2,4,5,4122,安 東 幸 治,51,65,6.92,5,0.21,1.54.6,4-1-2,3380,11,4-1,1070,4,1-2-4,270,1,1-4,590,2
20260824,丸亀,10,蒼月まるる特,晴,西,2,2,5,6,3684,清 水 攻 二,30,23,6.86,6,0.29,1.56.1,4-1-2,3380,11,4-1,1070,4,1-2-4,270,1,1-4,590,2
20260824,丸亀,10,蒼月まるる特,晴,西,2,2,6,3,3998,冨 成 謙 児,48,13,6.85,3,0.18,1.56.4,4-1-2,3380,11,4-1,1070,4,1-2-4,270,1,1-4,590,2
20260824,丸亀,11,予選選抜,晴,北西,3,3,1,1,5257,西 丸 侑太朗,14,9,6.81,1,0.18,1.50.7,1-2-6,1510,4,1-2,250,1,1-2-6,800,3,1-2,310,1
20260824,丸亀,11,予選選抜,晴,北西,3,3,2,2,5017,澤 田 尚 也,36,4,6.78,2,0.19,1.51.6,1-2-6,1510,4,1-2,250,1,1-2-6,800,3,1-2,310,1
20260824,丸亀,11,予選選抜,晴,北西,3,3,3,6,4296,岡 崎 恭 裕,7,15,6.77,6,0.11,1.53.1,1-2-6,1510,4,1-2,250,1,1-2-6,800,3,1-2,310,1
20260824,丸亀,11,予選選抜,晴,北西,3,3,4,5,3679,飯 島 昌 弘,22,8,6.82,5,0.11,1.54.3,1-2-6,1510,4,1-2,250,1,1-2-6,800,3,1-2,310,1
20260824,丸亀,11,予選選抜,晴,北西,3,3,5,4,3944,山 口 裕 二,60,58,6.75,4,0.12,1.55.9,1-2-6,1510,4,1-2,250,1,1-2-6,800,3,1-2,310,1
20260824,丸亀,11,予選選抜,晴,北西,3,3,6,3,5289,佃 來 紀,39,55,6.83,3,0.15,1.59.7,1-2-6,1510,4,1-2,250,1,1-2-6,800,3,1-2,310,1
20260824,丸亀,12,ドリーム,晴,北西,1,1,1,3,4391,松 田 祐 季,29,47,6.83,3,0.12,1.49.9,3-1-5,4100,13,3-1,1400,5,1-3-5,1020,4,1-3,270,1
20260824,丸亀,12,ドリーム,晴,北西,1,1,2,1,4019,笠 原 亮,40,30,6.90,1,0.13,1.51.8,3-1-5,4100,13,3-1,1400,5,1-3-5,1020,4,1-3,270,1
20260824,丸亀,12,ドリーム,晴,北西,1,1,3,5,4931,木 谷 賢 太,8,48,6.95,5,0.09,1.52.2,3-1-5,4100,13,3-1,1400,5,1-3-5,1020,4,1-3,270,1
20260824,丸亀,12,ドリーム,晴,北西,1,1,4,2,4528,黒 井 達 矢,54,20,6.77,2,0.12,1.54.7,3-1-5,4100,13,3-1,1400,5,1-3-5,1020,4,1-3,270,1
20260824,丸亀,12,ドリーム,晴,北西,1,1,5,4,4083,福 島 勇 樹,35,1,6.81,4,0.12,1.56.3,3-1-5,4100,13,3-1,1400,5,1-3-5,1020,4,1-3,270,1
20260824,丸亀,12,ドリーム,晴,北西,1,1,6,6,4826,井 上 一 輝,24,5,6.77,6,0.15,1.58.1,3-1-5,4100,13,3-1,1400,5,1-3-5,1020,4,1-3,270,1
20260824,尼崎,1,朝からセンプ,晴,西,4,0,1,1,5310,土 屋 蘭,56,11,6.77,1,0.25,1.49.8,1-4-5,2350,9,1-4,1400,5,1-4-5,940,5,1-4,1010,5
20260824,尼崎,1,朝からセンプ,晴,西,4,0,2,4,3934,鋤 柄 貴 俊,17,59,6.88,4,0.20,1.51.0,1-4-5,2350,9,1-4,1400,5,1-4-5,940,5,1-4,1010,5
20260824,尼崎,1,朝からセンプ,晴,西,4,0,3,5,4568,廣 瀬 真 也,34,61,6.81,5,0.21,1.52.4,1-4-5,2350,9,1-4,1400,5,1-4-5,940,5,1-4,1010,5
20260824,尼崎,1,朝からセンプ,晴,西,4,0,4,2,4382,高 山 智 至,8,38,6.85,2,0.21,1.53.8,1-4-5,2350,9,1-4,1400,5,1-4-5,940,5,1-4,1010,5
20260824,尼崎,1,朝からセンプ,晴,西,4,0,5,3,4415,下 出 卓 矢,13,64,6.86,3,0.20,1.56.4,1-4-5,2350,9,1-4,1400,5,1-4-5,940,5,1-4,1010,5
20260824,尼崎,1,朝からセンプ,晴,西,4,0,6,6,5380,野 田 亜 湖,58,30,6.85,6,0.29,1.58.6,1-4-5,2350,9,1-4,1400,5,1-4-5,940,5,1-4,1010,5
20260824,尼崎,2,予選,晴,南西,2,0,1,1,5288,尾 道 佳 諭,26,13,6.79,2,0.11,1.50.9,1-4-6,8210,39,1-4,2880,16,1-4-6,2760,10,1-4,1620,9
20260824,尼崎,2,予選,晴,南西,2,0,2,4,3362,間 嶋 仁 志,19,65,6.87,1,0.16,1.52.3,1-4-6,8210,39,1-4,2880,16,1-4-6,2760,10,1-4,1620,9
20260824,尼崎,2,予選,晴,南西,2,0,3,6,4468,大 池 佑 来,45,42,6.82,6,0.19,1.55.3,1-4-6,8210,39,1-4,2880,16,1-4-6,2760,10,1-4,1620,9
20260824,尼崎,2,予選,晴,南西,2,0,4,5,4566,塩 田 北 斗,52,68,6.83,5,0.18,1.55.8,1-4-6,8210,39,1-4,2880,16,1-4-6,2760,10,1-4,1620,9
20260824,尼崎,2,予選,晴,南西,2,0,5,2,4137,君 島 秀 三,22,66,6.85,3,0.12,1.56.0,1-4-6,8210,39,1-4,2880,16,1-4-6,2760,10,1-4,1620,9
20260824,尼崎,2,予選,晴,南西,2,0,6,3,5334,樫 葉 新 心,30,70,6.82,4,0.26,1.57.8,1-4-6,8210,39,1-4,2880,16,1-4-6,2760,10,1-4,1620,9
20260824,尼崎,3,予選,晴,南,3,0,1,4,4804,高 田 ひかる,31,12,6.77,3,0.22,1.49.2,4-6-3,1170,1,4-6,510,1,3-4-6,300,1,4-6,270,1
20260824,尼崎,3,予選,晴,南,3,0,2,6,5068,前 田 滉,40,49,6.79,4,0.26,1.51.7,4-6-3,1170,1,4-6,510,1,3-4-6,300,1,4-6,270,1
20260824,尼崎,3,予選,晴,南,3,0,3,3,4619,伏 田 裕 隆,47,52,6.69,5,0.22,1.53.8,4-6-3,1170,1,4-6,510,1,3-4-6,300,1,4-6,270,1
20260824,尼崎,3,予選,晴,南,3,0,4,2,3866,木 山 誠 一,28,63,6.82,2,0.21,1.54.0,4-6-3,1170,1,4-6,510,1,3-4-6,300,1,4-6,270,1
20260824,尼崎,3,予選,晴,南,3,0,5,5,5463,出 口 飛 龍,18,15,6.80,6,0.29,1.57.2,4-6-3,1170,1,4-6,510,1,3-4-6,300,1,4-6,270,1
20260824,尼崎,3,予選,晴,南,3,0,6,1,3796,長 野 道 臣,42,32,6.88,1,0.13,1.58.6,4-6-3,1170,1,4-6,510,1,3-4-6,300,1,4-6,270,1
20260824,尼崎,4,予選,晴,西,5,3,1,4,4447,深 川 麻奈美,4,23,6.78,4,0.18,1.50.0,4-3-5,4870,23,4-3,3220,15,3-4-5,860,6,3-4,880,5
20260824,尼崎,4,予選,晴,西,5,3,2,3,4055,吉 田 俊 彦,23,34,6.80,3,0.17,1.51.8,4-3-5,4870,23,4-3,3220,15,3-4-5,860,6,3-4,880,5
20260824,尼崎,4,予選,晴,西,5,3,3,5,4713,白 神 優,57,56,6.83,5,0.16,1.53.0,4-3-5,4870,23,4-3,3220,15,3-4-5,860,6,3-4,880,5
20260824,尼崎,4,予選,晴,西,5,3,4,2,5256,中 山 翔 太,49,26,6.80,2,0.28,1.54.9,4-3-5,4870,23,4-3,3220,15,3-4-5,860,6,3-4,880,5
20260824,尼崎,4,予選,晴,西,5,3,5,1,5175,島 崎 丈一朗,15,53,6.84,1,0.21,1.56.6,4-3-5,4870,23,4-3,3220,15,3-4-5,860,6,3-4,880,5
20260824,尼崎,4,予選,晴,西,5,3,6,6,4035,杉 江 浩 明,25,67,6.85,6,0.20,1.58.6,4-3-5,4870,23,4-3,3220,15,3-4-5,860,6,3-4,880,5
20260824,尼崎,5,予選,晴,南西,3,0,1,4,5330,安河内 鈴之介,16,43,6.76,4,0.11,1.49.3,4-1-5,2650,10,4-1,830,4,1-4-5,790,3,1-4,180,1
20260824,尼崎,5,予選,晴,南西,3,0,2,1,4044,湯 川 浩 司,12,60,6.74,1,0.19,1.50.1,4-1-5,2650,10,4-1,830,4,1-4-5,790,3,1-4,180,1
20260824,尼崎,5,予選,晴,南西,3,0,3,5,4182,吉 田 和 仁,38,33,6.85,5,0.20,1.53.3,4-1-5,2650,10,4-1,830,4,1-4-5,790,3,1-4,180,1
20260824,尼崎,5,予選,晴,南西,3,0,4,3,4565,西 村 豪 洋,54,62,6.79,3,0.11,1.53.5,4-1-5,2650,10,4-1,830,4,1-4-5,790,3,1-4,180,1
20260824,尼崎,5,予選,晴,南西,3,0,5,2,4775,千 葉 真 弥,27,48,6.81,2,0.20,1.56.6,4-1-5,2650,10,4-1,830,4,1-4-5,790,3,1-4,180,1
20260824,尼崎,5,予選,晴,南西,3,0,6,6,5355,萩 原 丈太朗,35,18,6.82,6,0.21,1.57.7,4-1-5,2650,10,4-1,830,4,1-4-5,790,3,1-4,180,1
20260824,尼崎,6,昼どきピンク,晴,西,4,0,1,1,4659,木 下 翔 太,39,19,6.80,1,0.21,1.49.7,1-5-4,680,2,1-5,360,2,1-4-5,290,1,1-5,560,3
20260824,尼崎,6,昼どきピンク,晴,西,4,0,2,5,3852,澤 大 介,61,16,6.80,5,0.14,1.51.5,1-5-4,680,2,1-5,360,2,1-4-5,290,1,1-5,560,3
20260824,尼崎,6,昼どきピンク,晴,西,4,0,3,4,3999,大 瀧 明日香,44,50,6.83,4,0.16,1.52.4,1-5-4,680,2,1-5,360,2,1-4-5,290,1,1-5,560,3
20260824,尼崎,6,昼どきピンク,晴,西,4,0,4,3,4449,中 嶋 達 也,59,35,6.84,3,0.17,1.54.2,1-5-4,680,2,1-5,360,2,1-4-5,290,1,1-5,560,3
20260824,尼崎,6,昼どきピンク,晴,西,4,0,5,2,5332,村 松 遥 輝,1,51,6.83,2,0.22,1.56.3,1-5-4,680,2,1-5,360,2,1-4-5,290,1,1-5,560,3
20260824,尼崎,6,昼どきピンク,晴,西,4,0,6,6,4854,大 橋 由 珠,3,14,6.81,6,0.17,1.57.1,1-5-4,680,2,1-5,360,2,1-4-5,290,1,1-5,560,3
20260824,尼崎,7,予選,晴,西,10,8,1,1,4568,廣 瀬 真 也,34,61,6.78,1,0.17,1.51.5,1-2-3,1230,3,1-2,410,2,1-2-3,650,3,1-2,190,1
20260824,尼崎,7,予選,晴,西,10,8,2,2,5112,砂 長 知 輝,63,28,6.74,2,0.20,1.51.7,1-2-3,1230,3,1-2,410,2,1-2-3,650,3,1-2,190,1
20260824,尼崎,7,予選,晴,西,10,8,3,3,3362,間 嶋 仁 志,19,65,6.83,3,0.16,1.54.5,1-2-3,1230,3,1-2,410,2,1-2-3,650,3,1-2,190,1
20260824,尼崎,7,予選,晴,西,10,8,4,6,4411,沢 田 昭 宏,51,17,6.77,6,0.13,1.54.8,1-2-3,1230,3,1-2,410,2,1-2-3,650,3,1-2,190,1
20260824,尼崎,7,予選,晴,西,10,8,5,5,4656,大 崎 翔,6,40,6.91,5,0.14,1.56.8,1-2-3,1230,3,1-2,410,2,1-2-3,650,3,1-2,190,1
20260824,尼崎,7,予選,晴,西,10,8,6,4,4314,青 木 幸太郎,32,47,6.80,4,0.11,1.57.2,1-2-3,1230,3,1-2,410,2,1-2-3,650,3,1-2,190,1
20260824,尼崎,8,予選,晴,南西,5,3,1,1,4640,山ノ内 雅 人,20,20,6.80,1,0.16,1.50.5,1-3-2,4250,17,1-3,1660,8,1-2-3,700,2,1-3,1190,6
20260824,尼崎,8,予選,晴,南西,5,3,2,3,5013,山 下 夏 鈴,37,74,6.77,3,0.13,1.51.7,1-3-2,4250,17,1-3,1660,8,1-2-3,700,2,1-3,1190,6
20260824,尼崎,8,予選,晴,南西,5,3,3,2,4468,大 池 佑 来,45,42,6.79,2,0.19,1.52.9,1-3-2,4250,17,1-3,1660,8,1-2-3,700,2,1-3,1190,6
20260824,尼崎,8,予選,晴,南西,5,3,4,4,4760,山 崎 郡,46,73,6.79,4,0.13,1.54.2,1-3-2,4250,17,1-3,1660,8,1-2-3,700,2,1-3,1190,6
20260824,尼崎,8,予選,晴,南西,5,3,5,6,3866,木 山 誠 一,28,63,6.84,6,0.13,1.54.9,1-3-2,4250,17,1-3,1660,8,1-2-3,700,2,1-3,1190,6
20260824,尼崎,8,予選,晴,南西,5,3,6,5,4281,大 澤 大 夢,11,27,6.78,5,0.16,1.57.4,1-3-2,4250,17,1-3,1660,8,1-2-3,700,2,1-3,1190,6
20260824,尼崎,9,予選特賞,晴,西,4,0,1,1,4055,吉 田 俊 彦,23,34,6.81,1,0.01,1.50.9,1-2-6,1220,4,1-2,150,1,1-2-6,790,4,1-2,100,1
20260824,尼崎,9,予選特賞,晴,西,4,0,2,2,4566,塩 田 北 斗,52,68,6.80,2,0.04,1.52.0,1-2-6,1220,4,1-2,150,1,1-2-6,790,4,1-2,100,1
20260824,尼崎,9,予選特賞,晴,西,4,0,3,6,4382,高 山 智 至,8,38,6.86,6,0.14,1.54.8,1-2-6,1220,4,1-2,150,1,1-2-6,790,4,1-2,100,1
20260824,尼崎,9,予選特賞,晴,西,4,0,4,5,3988,古 川 誠 之,2,37,6.84,5,0.15,1.55.9,1-2-6,1220,4,1-2,150,1,1-2-6,790,4,1-2,100,1
20260824,尼崎,9,予選特賞,晴,西,4,0,5,4,3796,長 野 道 臣,42,32,6.92,4,0.08,1.57.8,1-2-6,1220,4,1-2,150,1,1-2-6,790,4,1-2,100,1
20260824,尼崎,9,予選特賞,晴,西,4,0,F,3,5004,河 野 主 樹,14,46,6.79,3,F0.02,,1-2-6,1220,4,1-2,150,1,1-2-6,790,4,1-2,100,1
20260824,尼崎,10,予選特賞,晴,南西,8,6,1,3,4804,高 田 ひかる,31,12,6.76,3,0.25,1.50.2,3-2-4,4550,19,3-2,1160,4,2-3-4,1300,6,2-3,790,4
20260824,尼崎,10,予選特賞,晴,南西,8,6,2,2,4447,深 川 麻奈美,4,23,6.74,2,0.25,1.52.5,3-2-4,4550,19,3-2,1160,4,2-3-4,1300,6,2-3,790,4
20260824,尼崎,10,予選特賞,晴,南西,8,6,3,4,5310,土 屋 蘭,56,11,6.76,6,0.74,1.53.4,3-2-4,4550,19,3-2,1160,4,2-3-4,1300,6,2-3,790,4
20260824,尼崎,10,予選特賞,晴,南西,8,6,4,5,4775,千 葉 真 弥,27,48,6.81,4,0.28,1.54.6,3-2-4,4550,19,3-2,1160,4,2-3-4,1300,6,2-3,790,4
20260824,尼崎,10,予選特賞,晴,南西,8,6,5,6,5334,樫 葉 新 心,30,70,6.81,5,0.39,1.56.4,3-2-4,4550,19,3-2,1160,4,2-3-4,1300,6,2-3,790,4
20260824,尼崎,10,予選特賞,晴,南西,8,6,6,1,3999,大 瀧 明日香,44,50,6.80,1,0.29,1.59.0,3-2-4,4550,19,3-2,1160,4,2-3-4,1300,6,2-3,790,4
20260824,尼崎,11,予選特選,晴,西,5,3,1,1,4713,白 神 優,57,56,6.82,1,0.23,1.51.7,1-4-5,2940,7,1-4,810,3,1-4-5,1090,5,1-4,630,4
20260824,尼崎,11,予選特選,晴,西,5,3,2,4,4137,君 島 秀 三,22,66,6.89,4,0.15,1.53.5,1-4-5,2940,7,1-4,810,3,1-4-5,1090,5,1-4,630,4
20260824,尼崎,11,予選特選,晴,西,5,3,3,5,4415,下 出 卓 矢,13,64,6.85,5,0.29,1.54.7,1-4-5,2940,7,1-4,810,3,1-4-5,1090,5,1-4,630,4
20260824,尼崎,11,予選特選,晴,西,5,3,4,3,3852,澤 大 介,61,16,6.80,3,0.22,1.55.9,1-4-5,2940,7,1-4,810,3,1-4-5,1090,5,1-4,630,4
