date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260627,住之江,2,予選,曇り,無風,0,1,6,6,5435,中 西 月 輝,12,87,6.92,6,0.31,1.58.1,4-5-3,3310,17,4-5,1120,6,3-4-5,880,4,4-5,910,5,,,,,,,
20260627,住之江,3,予選,曇り,北,4,2,1,4,4611,今 井 美 亜,27,36,6.92,4,0.16,1.49.8,4-2-3,1340,2,4-2,580,1,2-3-4,290,2,2-4,400,2,,,,,,,
20260627,住之江,3,予選,曇り,北,4,2,2,2,4940,白 石 有 美,80,15,6.93,2,0.07,1.51.7,4-2-3,1340,2,4-2,580,1,2-3-4,290,2,2-4,400,2,,,,,,,
20260627,住之江,3,予選,曇り,北,4,2,3,3,4874,池 田 奈津美,56,79,7.00,3,0.14,1.54.2,4-2-3,1340,2,4-2,580,1,2-3-4,290,2,2-4,400,2,,,,,,,
20260627,住之江,3,予選,曇り,北,4,2,4,1,5320,岩 崎 麗 子,30,25,6.88,1,0.13,1.57.1,4-2-3,1340,2,4-2,580,1,2-3-4,290,2,2-4,400,2,,,,,,,
20260627,住之江,3,予選,曇り,北,4,2,5,6,5439,志 賀 美 優,78,62,6.95,6,0.21,1.58.3,4-2-3,1340,2,4-2,580,1,2-3-4,290,2,2-4,400,2,,,,,,,
20260627,住之江,3,予選,曇り,北,4,2,6,5,5406,小 畑 楓 夏,13,65,6.96,5,0.24,1.59.5,4-2-3,1340,2,4-2,580,1,2-3-4,290,2,2-4,400,2,,,,,,,
20260627,住之江,4,予選,曇り,北,4,2,1,3,5151,山 下 奈 緒,63,69,7.00,3,0.31,1.51.0,3-4-1,12970,48,3-4,1750,8,1-3-4,1360,6,3-4,620,3,,,,,,,
20260627,住之江,4,予選,曇り,北,4,2,2,4,4994,山 本 梨 菜,79,58,7.02,4,0.24,1.52.8,3-4-1,12970,48,3-4,1750,8,1-3-4,1360,6,3-4,620,3,,,,,,,
20260627,住之江,4,予選,曇り,北,4,2,3,1,5334,樫 葉 新 心,76,32,7.01,1,0.28,1.54.3,3-4-1,12970,48,3-4,1750,8,1-3-4,1360,6,3-4,620,3,,,,,,,
20260627,住之江,4,予選,曇り,北,4,2,4,5,4773,中 川 り な,34,64,7.00,5,0.21,1.54.6,3-4-1,12970,48,3-4,1750,8,1-3-4,1360,6,3-4,620,3,,,,,,,
20260627,住之江,4,予選,曇り,北,4,2,5,2,3289,高 橋 淳 美,15,81,7.05,2,0.31,1.56.7,3-4-1,12970,48,3-4,1750,8,1-3-4,1360,6,3-4,620,3,,,,,,,
20260627,住之江,4,予選,曇り,北,4,2,6,6,5437,中 澤 里 桜,21,72,7.02,6,0.29,1.58.0,3-4-1,12970,48,3-4,1750,8,1-3-4,1360,6,3-4,620,3,,,,,,,
20260627,住之江,5,住之江ファイ,曇り,北,3,1,1,3,5052,赤 井 星璃菜,11,33,6.98,3,0.10,1.50.6,3-2-6,2070,11,3-2,1330,9,2-3-6,400,2,2-3,480,3,,,,,,,
20260627,住之江,5,住之江ファイ,曇り,北,3,1,2,2,4964,土 屋 南,33,53,6.99,2,0.05,1.52.9,3-2-6,2070,11,3-2,1330,9,2-3-6,400,2,2-3,480,3,,,,,,,
20260627,住之江,5,住之江ファイ,曇り,北,3,1,3,6,4456,鎌 倉 涼,28,30,6.94,5,0.20,1.54.1,3-2-6,2070,11,3-2,1330,9,2-3-6,400,2,2-3,480,3,,,,,,,
20260627,住之江,5,住之江ファイ,曇り,北,3,1,4,4,5250,嶋 田 有 里,65,83,7.03,4,0.14,1.56.1,3-2-6,2070,11,3-2,1330,9,2-3-6,400,2,2-3,480,3,,,,,,,
20260627,住之江,5,住之江ファイ,曇り,北,3,1,5,5,5444,林 風 音,24,17,6.99,6,0.15,1.57.2,3-2-6,2070,11,3-2,1330,9,2-3-6,400,2,2-3,480,3,,,,,,,
20260627,住之江,6,予選特別Ｂ戦,曇り,北,3,1,1,3,4050,田 口 節 子,69,82,6.95,3,0.30,1.51.4,3-1-6,8640,24,3-1,1140,4,1-3-6,2900,8,1-3,720,3,,,,,,,
20260627,住之江,6,予選特別Ｂ戦,曇り,北,3,1,2,1,5365,石 村 日奈那,20,13,6.93,1,0.29,1.52.5,3-1-6,8640,24,3-1,1140,4,1-3-6,2900,8,1-3,720,3,,,,,,,
20260627,住之江,6,予選特別Ｂ戦,曇り,北,3,1,3,6,5265,大 廣 咲 季,62,66,6.99,4,0.30,1.54.6,3-1-6,8640,24,3-1,1140,4,1-3-6,2900,8,1-3,720,3,,,,,,,
20260627,住之江,6,予選特別Ｂ戦,曇り,北,3,1,4,2,4372,原 田 佑 実,14,50,6.92,2,0.27,1.56.2,3-1-6,8640,24,3-1,1140,4,1-3-6,2900,8,1-3,720,3,,,,,,,
20260627,住之江,6,予選特別Ｂ戦,曇り,北,3,1,5,4,5173,谷 口 佳 蓮,23,84,6.94,5,0.32,1.56.8,3-1-6,8640,24,3-1,1140,4,1-3-6,2900,8,1-3,720,3,,,,,,,
20260627,住之江,6,予選特別Ｂ戦,曇り,北,3,1,6,5,5367,赤 松 咲 香,67,14,6.95,6,0.32,1.58.7,3-1-6,8640,24,3-1,1140,4,1-3-6,2900,8,1-3,720,3,,,,,,,
20260627,住之江,7,予選,曇り,北,4,2,1,1,4347,魚 谷 香 織,35,75,6.91,1,0.22,1.50.3,1-2-4,2710,9,1-2,590,3,1-2-4,1240,4,1-2,420,2,,,,,,,
20260627,住之江,7,予選,曇り,北,4,2,2,2,3474,松 瀬 弘 美,16,55,6.94,2,0.20,1.52.8,1-2-4,2710,9,1-2,590,3,1-2-4,1240,4,1-2,420,2,,,,,,,
20260627,住之江,7,予選,曇り,北,4,2,3,4,5144,中 尾 彩 香,75,38,6.97,4,0.16,1.55.0,1-2-4,2710,9,1-2,590,3,1-2-4,1240,4,1-2,420,2,,,,,,,
20260627,住之江,7,予選,曇り,北,4,2,4,6,4924,中 北 涼,58,60,6.99,5,0.26,1.55.7,1-2-4,2710,9,1-2,590,3,1-2-4,1240,4,1-2,420,2,,,,,,,
20260627,住之江,7,予選,曇り,北,4,2,5,5,5435,中 西 月 輝,12,27,6.94,6,0.32,1.57.3,1-2-4,2710,9,1-2,590,3,1-2-4,1240,4,1-2,420,2,,,,,,,
20260627,住之江,7,予選,曇り,北,4,2,6,3,4123,細 川 裕 子,82,18,7.00,3,0.20,1.57.8,1-2-4,2710,9,1-2,590,3,1-2-4,1240,4,1-2,420,2,,,,,,,
20260627,住之江,8,予選,曇り,北,2,1,1,2,4994,山 本 梨 菜,79,58,6.95,2,0.17,1.50.6,2-1-4,1430,5,2-1,640,3,1-2-4,190,1,1-2,160,1,,,,,,,
20260627,住之江,8,予選,曇り,北,2,1,2,1,5088,高 憧 四 季,25,51,6.93,1,0.15,1.51.2,2-1-4,1430,5,2-1,640,3,1-2-4,190,1,1-2,160,1,,,,,,,
20260627,住之江,8,予選,曇り,北,2,1,3,4,5241,門 田 栞,17,26,6.93,4,0.15,1.52.6,2-1-4,1430,5,2-1,640,3,1-2-4,190,1,1-2,160,1,,,,,,,
20260627,住之江,8,予選,曇り,北,2,1,4,5,4878,西 岡 育 未,77,74,7.02,5,0.21,1.55.6,2-1-4,1430,5,2-1,640,3,1-2-4,190,1,1-2,160,1,,,,,,,
20260627,住之江,8,予選,曇り,北,2,1,5,3,4534,坂 咲友理,36,19,6.96,3,0.25,1.57.6,2-1-4,1430,5,2-1,640,3,1-2-4,190,1,1-2,160,1,,,,,,,
20260627,住之江,8,予選,曇り,北,2,1,6,6,5406,小 畑 楓 夏,13,65,7.01,6,0.23,1.57.8,2-1-4,1430,5,2-1,640,3,1-2-4,190,1,1-2,160,1,,,,,,,
20260627,住之江,9,予選,曇り,北,3,1,1,1,4938,小 芦 るり華,26,88,6.92,1,0.14,1.51.0,1-5-3,10790,22,1-5,1640,5,1-3-5,3070,6,1-5,2580,4,,,,,,,
20260627,住之江,9,予選,曇り,北,3,1,2,5,5250,嶋 田 有 里,65,83,7.00,5,0.24,1.53.3,1-5-3,10790,22,1-5,1640,5,1-3-5,3070,6,1-5,2580,4,,,,,,,
20260627,住之江,9,予選,曇り,北,3,1,3,3,3289,高 橋 淳 美,15,81,7.02,3,0.18,1.53.3,1-5-3,10790,22,1-5,1640,5,1-3-5,3070,6,1-5,2580,4,,,,,,,
20260627,住之江,9,予選,曇り,北,3,1,4,2,4611,今 井 美 亜,27,36,6.92,2,0.14,1.55.4,1-5-3,10790,22,1-5,1640,5,1-3-5,3070,6,1-5,2580,4,,,,,,,
20260627,住之江,9,予選,曇り,北,3,1,5,6,5148,松 本 怜,50,68,6.99,6,0.22,1.56.3,1-5-3,10790,22,1-5,1640,5,1-3-5,3070,6,1-5,2580,4,,,,,,,
20260627,住之江,9,予選,曇り,北,3,1,6,4,3334,角 ひとみ,31,37,6.99,4,0.24,1.58.0,1-5-3,10790,22,1-5,1640,5,1-3-5,3070,6,1-5,2580,4,,,,,,,
20260627,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,1,5281,井 上 遥 妃,59,20,6.99,1,0.16,1.51.1,1-5-2,3120,11,1-5,1200,4,1-2-5,1300,7,1-5,1380,4,,,,,,,
20260627,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,5,4874,池 田 奈津美,56,79,7.01,2,0.22,1.53.0,1-5-2,3120,11,1-5,1200,4,1-2-5,1300,7,1-5,1380,4,,,,,,,
20260627,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,2,5189,藤 原 早 菜,83,63,6.95,3,0.28,1.54.0,1-5-2,3120,11,1-5,1200,4,1-2-5,1300,7,1-5,1380,4,,,,,,,
20260627,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,6,5069,山 崎 小葉音,61,11,6.91,6,0.19,1.54.7,1-5-2,3120,11,1-5,1200,4,1-2-5,1300,7,1-5,1380,4,,,,,,,
20260627,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,4,4773,中 川 り な,34,64,6.95,5,0.20,1.55.6,1-5-2,3120,11,1-5,1200,4,1-2-5,1300,7,1-5,1380,4,,,,,,,
20260627,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,3,4243,西 村 歩,68,85,6.95,4,0.25,1.57.5,1-5-2,3120,11,1-5,1200,4,1-2-5,1300,7,1-5,1380,4,,,,,,,
20260627,住之江,11,予選特別Ａ戦,曇り,北,3,1,1,1,5163,清 水 愛 海,84,77,6.88,1,0.14,1.50.8,1-2-4,650,1,1-2,280,1,1-2-4,360,3,1-2,250,1,,,,,,,
20260627,住之江,11,予選特別Ａ戦,曇り,北,3,1,2,2,3618,海 野 ゆかり,74,54,6.94,2,0.20,1.52.9,1-2-4,650,1,1-2,280,1,1-2-4,360,3,1-2,250,1,,,,,,,
20260627,住之江,11,予選特別Ａ戦,曇り,北,3,1,3,4,4123,細 川 裕 子,82,18,6.94,4,0.15,1.53.7,1-2-4,650,1,1-2,280,1,1-2-4,360,3,1-2,250,1,,,,,,,
20260627,住之江,11,予選特別Ａ戦,曇り,北,3,1,4,3,5129,山 口 真喜子,39,71,6.93,3,0.11,1.54.6,1-2-4,650,1,1-2,280,1,1-2-4,360,3,1-2,250,1,,,,,,,
20260627,住之江,11,予選特別Ａ戦,曇り,北,3,1,5,5,4014,片 岡 恵 里,66,86,6.91,5,0.27,1.56.2,1-2-4,650,1,1-2,280,1,1-2-4,360,3,1-2,250,1,,,,,,,
20260627,住之江,11,予選特別Ａ戦,曇り,北,3,1,6,6,4853,前 原 哉,81,39,6.92,6,0.18,1.56.7,1-2-4,650,1,1-2,280,1,1-2-4,360,3,1-2,250,1,,,,,,,
20260627,住之江,12,一般特別戦,曇り,北,2,1,1,2,4927,関 野 文,64,12,6.98,2,0.16,1.50.4,2-1-3,3500,12,2-1,1410,5,1-2-3,230,1,1-2,270,2,,,,,,,
20260627,住之江,12,一般特別戦,曇り,北,2,1,2,1,4050,田 口 節 子,69,82,6.99,1,0.18,1.52.1,2-1-3,3500,12,2-1,1410,5,1-2-3,230,1,1-2,270,2,,,,,,,
20260627,住之江,12,一般特別戦,曇り,北,2,1,3,3,5088,高 憧 四 季,25,51,6.98,3,0.09,1.53.3,2-1-3,3500,12,2-1,1410,5,1-2-3,230,1,1-2,270,2,,,,,,,
20260627,住之江,12,一般特別戦,曇り,北,2,1,4,6,4964,土 屋 南,33,53,6.96,6,0.23,1.54.1,2-1-3,3500,12,2-1,1410,5,1-2-3,230,1,1-2,270,2,,,,,,,
20260627,住之江,12,一般特別戦,曇り,北,2,1,5,4,4347,魚 谷 香 織,35,75,6.93,4,0.17,1.55.3,2-1-3,3500,12,2-1,1410,5,1-2-3,230,1,1-2,270,2,,,,,,,
20260627,住之江,12,一般特別戦,曇り,北,2,1,6,5,4940,白 石 有 美,80,15,6.97,5,0.19,1.56.5,2-1-3,3500,12,2-1,1410,5,1-2-3,230,1,1-2,270,2,,,,,,,
20260627,唐津,1,朝１戦,曇り,北,5,5,1,1,4199,北 川 潤 二,49,21,6.96,1,0.16,1.51.5,1-3-2,790,3,1-3,390,2,1-2-3,310,1,1-3,350,2,,,,,,,
20260627,唐津,1,朝１戦,曇り,北,5,5,2,3,4196,田 中 太一郎,25,49,6.89,3,0.18,1.52.3,1-3-2,790,3,1-3,390,2,1-2-3,310,1,1-3,350,2,,,,,,,
20260627,唐津,1,朝１戦,曇り,北,5,5,3,2,4835,橋 本 明,2,35,6.96,2,0.19,1.53.9,1-3-2,790,3,1-3,390,2,1-2-3,310,1,1-3,350,2,,,,,,,
20260627,唐津,1,朝１戦,曇り,北,5,5,4,6,5309,森 雄 利,51,12,6.81,5,0.23,1.54.7,1-3-2,790,3,1-3,390,2,1-2-3,310,1,1-3,350,2,,,,,,,
20260627,唐津,1,朝１戦,曇り,北,5,5,5,4,4894,原 村 拓 也,23,54,7.00,4,0.29,1.55.8,1-3-2,790,3,1-3,390,2,1-2-3,310,1,1-3,350,2,,,,,,,
20260627,唐津,1,朝１戦,曇り,北,5,5,6,5,5384,八 戸 琉 楓,15,11,6.90,6,0.28,2.00.9,1-3-2,790,3,1-3,390,2,1-2-3,310,1,1-3,350,2,,,,,,,
20260627,唐津,2,モー２ング戦,曇り,北,5,5,1,2,3888,山 本 英 志,18,18,6.87,2,0.07,1.50.2,2-1-3,1380,6,2-1,450,2,1-2-3,250,1,1-2,160,1,,,,,,,
20260627,唐津,2,モー２ング戦,曇り,北,5,5,2,1,3256,三 角 哲 男,50,29,6.93,1,0.06,1.51.5,2-1-3,1380,6,2-1,450,2,1-2-3,250,1,1-2,160,1,,,,,,,
20260627,唐津,2,モー２ング戦,曇り,北,5,5,3,3,5417,小 柳 勝 希,21,25,6.84,3,0.18,1.53.6,2-1-3,1380,6,2-1,450,2,1-2-3,250,1,1-2,160,1,,,,,,,
20260627,唐津,2,モー２ング戦,曇り,北,5,5,4,6,4661,中 島 昂 章,30,6,6.93,5,0.22,1.54.4,2-1-3,1380,6,2-1,450,2,1-2-3,250,1,1-2,160,1,,,,,,,
20260627,唐津,2,モー２ング戦,曇り,北,5,5,5,4,4022,待 鳥 雄 紀,43,2,6.86,4,0.26,1.56.7,2-1-3,1380,6,2-1,450,2,1-2-3,250,1,1-2,160,1,,,,,,,
20260627,唐津,2,モー２ング戦,曇り,北,5,5,6,5,5458,田 中 大 輝,45,26,6.79,6,0.17,1.59.3,2-1-3,1380,6,2-1,450,2,1-2-3,250,1,1-2,160,1,,,,,,,
20260627,唐津,3,３ライズ戦,曇り,北,5,5,1,3,4778,堤 啓 輔,14,40,6.88,3,0.07,1.51.5,3-1-2,5660,19,3-1,1410,5,1-2-3,880,4,1-3,480,3,,,,,,,
20260627,唐津,3,３ライズ戦,曇り,北,5,5,2,1,3743,林 美 憲,31,20,6.91,1,0.02,1.52.6,3-1-2,5660,19,3-1,1410,5,1-2-3,880,4,1-3,480,3,,,,,,,
20260627,唐津,3,３ライズ戦,曇り,北,5,5,3,2,3949,今 出 晋 二,13,17,6.86,2,0.02,1.53.3,3-1-2,5660,19,3-1,1410,5,1-2-3,880,4,1-3,480,3,,,,,,,
20260627,唐津,3,３ライズ戦,曇り,北,5,5,4,4,4413,水 摩 敦,29,13,6.89,4,0.14,1.55.4,3-1-2,5660,19,3-1,1410,5,1-2-3,880,4,1-3,480,3,,,,,,,
20260627,唐津,3,３ライズ戦,曇り,北,5,5,5,5,5453,久 保 翔 耶,27,50,6.84,6,0.01,1.56.1,3-1-2,5660,19,3-1,1410,5,1-2-3,880,4,1-3,480,3,,,,,,,
20260627,唐津,3,３ライズ戦,曇り,北,5,5,6,6,3352,小 川 晃 司,11,24,6.88,5,0.20,1.57.8,3-1-2,5660,19,3-1,1410,5,1-2-3,880,4,1-3,480,3,,,,,,,
20260627,唐津,4,おは４戦,曇り,北,5,5,1,1,4294,古 賀 繁 輝,1,3,6.93,1,0.14,1.51.3,1-3-2,950,3,1-3,360,1,1-2-3,430,2,1-3,240,1,,,,,,,
20260627,唐津,4,おは４戦,曇り,北,5,5,2,3,4709,岡 村 将 也,38,14,6.96,3,0.16,1.52.5,1-3-2,950,3,1-3,360,1,1-2-3,430,2,1-3,240,1,,,,,,,
20260627,唐津,4,おは４戦,曇り,北,5,5,3,2,3910,松 下 知 幸,36,8,6.85,2,0.13,1.54.4,1-3-2,950,3,1-3,360,1,1-2-3,430,2,1-3,240,1,,,,,,,
20260627,唐津,4,おは４戦,曇り,北,5,5,4,5,4615,板 倉 敦 史,7,36,6.94,5,0.18,1.55.9,1-3-2,950,3,1-3,360,1,1-2-3,430,2,1-3,240,1,,,,,,,
20260627,唐津,4,おは４戦,曇り,北,5,5,5,4,3158,島 川 光 男,52,5,6.95,4,0.19,1.56.2,1-3-2,950,3,1-3,360,1,1-2-3,430,2,1-3,240,1,,,,,,,
20260627,唐津,4,おは４戦,曇り,北,5,5,6,6,5307,富 永 夏哉人,47,41,6.89,6,0.17,1.57.1,1-3-2,950,3,1-3,360,1,1-2-3,430,2,1-3,240,1,,,,,,,
20260627,唐津,5,レッツ５戦,曇り,北,5,5,1,1,5160,藤 森 陸 斗,58,59,6.84,1,0.13,1.51.4,1-2-3,1020,4,1-2,440,3,1-2-3,390,2,1-2,400,3,,,,,,,
20260627,唐津,5,レッツ５戦,曇り,北,5,5,2,2,3928,林 恵 祐,32,46,6.91,2,0.13,1.52.2,1-2-3,1020,4,1-2,440,3,1-2-3,390,2,1-2,400,3,,,,,,,
20260627,唐津,5,レッツ５戦,曇り,北,5,5,3,3,4981,牧 山 敦 也,10,32,6.96,3,0.13,1.53.9,1-2-3,1020,4,1-2,440,3,1-2-3,390,2,1-2,400,3,,,,,,,
20260627,唐津,5,レッツ５戦,曇り,北,5,5,4,5,4196,田 中 太一郎,25,49,6.93,5,0.15,1.54.7,1-2-3,1020,4,1-2,440,3,1-2-3,390,2,1-2,400,3,,,,,,,
20260627,唐津,5,レッツ５戦,曇り,北,5,5,5,4,5210,藤 井 公 人,60,30,6.86,4,0.11,1.55.5,1-2-3,1020,4,1-2,440,3,1-2-3,390,2,1-2,400,3,,,,,,,
20260627,唐津,5,レッツ５戦,曇り,北,5,5,6,6,5384,八 戸 琉 楓,15,11,6.87,6,0.20,1.57.1,1-2-3,1020,4,1-2,440,3,1-2-3,390,2,1-2,400,3,,,,,,,
20260627,唐津,6,一般,曇り,北,5,5,1,4,3935,岩 津 徹 郎,12,28,6.89,4,0.15,1.51.1,4-2-3,7590,24,4-2,4170,13,2-3-4,1240,4,2-4,1390,5,,,,,,,
20260627,唐津,6,一般,曇り,北,5,5,2,2,4661,中 島 昂 章,30,6,6.90,2,0.26,1.52.6,4-2-3,7590,24,4-2,4170,13,2-3-4,1240,4,2-4,1390,5,,,,,,,
20260627,唐津,6,一般,曇り,北,5,5,3,3,4116,川 田 正 人,44,19,6.87,3,0.19,1.54.8,4-2-3,7590,24,4-2,4170,13,2-3-4,1240,4,2-4,1390,5,,,,,,,
20260627,唐津,6,一般,曇り,北,5,5,4,1,4902,山 川 雄 大,34,45,6.85,1,0.21,1.56.7,4-2-3,7590,24,4-2,4170,13,2-3-4,1240,4,2-4,1390,5,,,,,,,
20260627,唐津,6,一般,曇り,北,5,5,5,5,3867,松 浦 勝,6,27,6.92,5,0.18,1.57.8,4-2-3,7590,24,4-2,4170,13,2-3-4,1240,4,2-4,1390,5,,,,,,,
20260627,唐津,6,一般,曇り,北,5,5,6,6,5458,田 中 大 輝,45,26,6.75,6,0.12,1.59.5,4-2-3,7590,24,4-2,4170,13,2-3-4,1240,4,2-4,1390,5,,,,,,,
20260627,唐津,7,一般,曇り,北,5,5,1,1,4273,佐 藤 旭,4,55,6.89,1,0.18,1.50.6,1-2-6,3920,13,1-2,400,1,1-2-6,1960,9,1-2,360,2,,,,,,,
20260627,唐津,7,一般,曇り,北,5,5,2,2,5309,森 雄 利,51,12,6.78,2,0.17,1.52.5,1-2-6,3920,13,1-2,400,1,1-2-6,1960,9,1-2,360,2,,,,,,,
20260627,唐津,7,一般,曇り,北,5,5,3,6,5417,小 柳 勝 希,21,25,6.88,6,0.13,1.53.7,1-2-6,3920,13,1-2,400,1,1-2-6,1960,9,1-2,360,2,,,,,,,
20260627,唐津,7,一般,曇り,北,5,5,4,3,3411,池 上 隆 行,16,58,6.92,3,0.15,1.53.7,1-2-6,3920,13,1-2,400,1,1-2-6,1960,9,1-2,360,2,,,,,,,
20260627,唐津,7,一般,曇り,北,5,5,5,5,5381,有 山 望,24,52,6.79,5,0.09,1.56.0,1-2-6,3920,13,1-2,400,1,1-2-6,1960,9,1-2,360,2,,,,,,,
20260627,唐津,7,一般,曇り,北,5,5,6,4,4778,堤 啓 輔,14,40,6.92,4,0.13,1.56.0,1-2-6,3920,13,1-2,400,1,1-2-6,1960,9,1-2,360,2,,,,,,,
20260627,唐津,8,８っぴータイ,曇り,北,5,5,1,1,5177,松 井 貫 太,9,38,6.86,1,0.16,1.50.9,1-2-5,6130,23,1-2,1150,6,1-2-5,2780,9,1-2,790,3,,,,,,,
20260627,唐津,8,８っぴータイ,曇り,北,5,5,2,2,4894,原 村 拓 也,23,54,6.88,2,0.16,1.53.0,1-2-5,6130,23,1-2,1150,6,1-2-5,2780,9,1-2,790,3,,,,,,,
20260627,唐津,8,８っぴータイ,曇り,北,5,5,3,5,3352,小 川 晃 司,11,24,6.89,5,0.19,1.53.9,1-2-5,6130,23,1-2,1150,6,1-2-5,2780,9,1-2,790,3,,,,,,,
20260627,唐津,8,８っぴータイ,曇り,北,5,5,4,4,4615,板 倉 敦 史,7,36,6.87,4,0.20,1.54.6,1-2-5,6130,23,1-2,1150,6,1-2-5,2780,9,1-2,790,3,,,,,,,
20260627,唐津,8,８っぴータイ,曇り,北,5,5,5,3,4294,古 賀 繁 輝,1,3,6.82,3,0.12,1.56.7,1-2-5,6130,23,1-2,1150,6,1-2-5,2780,9,1-2,790,3,,,,,,,
20260627,唐津,8,８っぴータイ,曇り,北,5,5,6,6,5453,久 保 翔 耶,27,50,6.84,6,0.31,1.57.1,1-2-5,6130,23,1-2,1150,6,1-2-5,2780,9,1-2,790,3,,,,,,,
20260627,唐津,9,からっキー特,曇り,北,5,5,1,3,5210,藤 井 公 人,60,30,6.80,3,0.20,1.51.2,3-1-4,2680,10,3-1,1010,5,1-3-4,620,3,1-3,350,2,,,,,,,
20260627,唐津,9,からっキー特,曇り,北,5,5,2,1,4022,待 鳥 雄 紀,43,2,6.80,1,0.13,1.51.6,3-1-4,2680,10,3-1,1010,5,1-3-4,620,3,1-3,350,2,,,,,,,
20260627,唐津,9,からっキー特,曇り,北,5,5,3,4,4835,橋 本 明,2,35,6.89,4,0.25,1.53.9,3-1-4,2680,10,3-1,1010,5,1-3-4,620,3,1-3,350,2,,,,,,,
20260627,唐津,9,からっキー特,曇り,北,5,5,4,6,3910,松 下 知 幸,36,8,6.87,6,0.26,1.55.1,3-1-4,2680,10,3-1,1010,5,1-3-4,620,3,1-3,350,2,,,,,,,
20260627,唐津,9,からっキー特,曇り,北,5,5,5,5,3928,林 恵 祐,32,46,6.89,5,0.26,1.56.6,3-1-4,2680,10,3-1,1010,5,1-3-4,620,3,1-3,350,2,,,,,,,
20260627,唐津,9,からっキー特,曇り,北,5,5,6,2,5307,富 永 夏哉人,47,41,6.86,2,0.21,1.57.9,3-1-4,2680,10,3-1,1010,5,1-3-4,620,3,1-3,350,2,,,,,,,
20260627,唐津,10,選抜戦,曇り,北,5,5,1,1,3158,島 川 光 男,52,5,6.92,1,0.20,1.50.2,1-2-3,960,2,1-2,330,1,1-2-3,470,2,1-2,240,1,,,,,,,
20260627,唐津,10,選抜戦,曇り,北,5,5,2,2,3256,三 角 哲 男,50,29,6.96,2,0.16,1.51.6,1-2-3,960,2,1-2,330,1,1-2-3,470,2,1-2,240,1,,,,,,,
