date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250812,びわこ,5,予選,曇り,南西,4,3,1,2,4327,加 藤 翔,35,61,6.59,2,0.09,1.51.2,2-1-3,9640,39,2-1,1600,7,1-2-3,2340,10,1-2,820,4,,,,,,,
20250812,びわこ,5,予選,曇り,南西,4,3,2,1,3968,茶 谷 信 次,40,63,6.78,1,0.09,1.52.8,2-1-3,9640,39,2-1,1600,7,1-2-3,2340,10,1-2,820,4,,,,,,,
20250812,びわこ,5,予選,曇り,南西,4,3,3,3,4918,川 島 拓 郎,70,34,6.73,3,0.16,1.54.0,2-1-3,9640,39,2-1,1600,7,1-2-3,2340,10,1-2,820,4,,,,,,,
20250812,びわこ,5,予選,曇り,南西,4,3,4,6,4649,和 田 操 拓,46,57,6.75,6,0.16,1.54.5,2-1-3,9640,39,2-1,1600,7,1-2-3,2340,10,1-2,820,4,,,,,,,
20250812,びわこ,5,予選,曇り,南西,4,3,5,4,4181,花 本 夏 樹,73,51,6.70,4,0.22,,2-1-3,9640,39,2-1,1600,7,1-2-3,2340,10,1-2,820,4,,,,,,,
20250812,びわこ,5,予選,曇り,南西,4,3,6,5,4262,馬 場 貴 也,38,16,6.70,5,0.39,,2-1-3,9640,39,2-1,1600,7,1-2-3,2340,10,1-2,820,4,,,,,,,
20250812,びわこ,6,予選,曇り,南,3,2,1,5,5017,澤 田 尚 也,71,71,6.67,5,0.07,1.49.8,5-4-1,2370,10,5-4,1290,6,1-4-5,370,2,4-5,960,6,,,,,,,
20250812,びわこ,6,予選,曇り,南,3,2,2,4,3839,川 合 理 司,72,20,6.69,4,0.01,1.51.7,5-4-1,2370,10,5-4,1290,6,1-4-5,370,2,4-5,960,6,,,,,,,
20250812,びわこ,6,予選,曇り,南,3,2,3,1,4761,山 田 晃 大,44,50,6.72,1,0.05,1.53.7,5-4-1,2370,10,5-4,1290,6,1-4-5,370,2,4-5,960,6,,,,,,,
20250812,びわこ,6,予選,曇り,南,3,2,4,2,3852,澤 大 介,31,31,6.71,2,0.06,1.55.0,5-4-1,2370,10,5-4,1290,6,1-4-5,370,2,4-5,960,6,,,,,,,
20250812,びわこ,6,予選,曇り,南,3,2,5,6,5400,高 村 諒,28,21,6.66,6,0.08,,5-4-1,2370,10,5-4,1290,6,1-4-5,370,2,4-5,960,6,,,,,,,
20250812,びわこ,7,予選,曇り,南西,4,3,1,1,4218,吉 川 喜 継,57,44,6.63,1,0.08,1.50.4,1-3-6,2310,9,1-3,270,1,1-3-6,1510,4,1-3,160,1,,,,,,,
20250812,びわこ,7,予選,曇り,南西,4,3,2,3,4686,丸 野 一 樹,33,54,6.66,3,0.21,1.51.5,1-3-6,2310,9,1-3,270,1,1-3-6,1510,4,1-3,160,1,,,,,,,
20250812,びわこ,7,予選,曇り,南西,4,3,3,6,5179,藤 本 元 輝,16,59,6.64,6,0.15,1.53.7,1-3-6,2310,9,1-3,270,1,1-3-6,1510,4,1-3,160,1,,,,,,,
20250812,びわこ,7,予選,曇り,南西,4,3,4,2,4012,中 村 有 裕,65,56,6.66,2,0.09,1.54.6,1-3-6,2310,9,1-3,270,1,1-3-6,1510,4,1-3,160,1,,,,,,,
20250812,びわこ,7,予選,曇り,南西,4,3,5,4,5329,金 子 龍 斗,66,25,6.71,4,0.17,,1-3-6,2310,9,1-3,270,1,1-3-6,1510,4,1-3,160,1,,,,,,,
20250812,びわこ,7,予選,曇り,南西,4,3,6,5,4740,齋 藤 達 希,39,46,6.69,5,0.21,,1-3-6,2310,9,1-3,270,1,1-3-6,1510,4,1-3,160,1,,,,,,,
20250812,びわこ,8,予選,曇り,南,4,4,1,2,3721,守 田 俊 介,34,60,6.83,2,0.16,1.51.9,2-3-1,1180,3,2-3,600,3,1-2-3,210,1,2-3,400,2,,,,,,,
20250812,びわこ,8,予選,曇り,南,4,4,2,3,4743,木 村 仁 紀,53,70,6.68,3,0.16,1.52.7,2-3-1,1180,3,2-3,600,3,1-2-3,210,1,2-3,400,2,,,,,,,
20250812,びわこ,8,予選,曇り,南,4,4,3,1,5229,吉 川 晴 人,43,29,6.75,1,0.20,1.53.9,2-3-1,1180,3,2-3,600,3,1-2-3,210,1,2-3,400,2,,,,,,,
20250812,びわこ,8,予選,曇り,南,4,4,4,4,3965,北 中 元 樹,63,43,6.74,4,0.13,1.55.2,2-3-1,1180,3,2-3,600,3,1-2-3,210,1,2-3,400,2,,,,,,,
20250812,びわこ,8,予選,曇り,南,4,4,5,5,5275,松 田 淳 平,36,12,6.71,5,0.11,,2-3-1,1180,3,2-3,600,3,1-2-3,210,1,2-3,400,2,,,,,,,
20250812,びわこ,8,予選,曇り,南,4,4,6,6,5344,谷 口 丞,45,30,6.69,6,0.11,,2-3-1,1180,3,2-3,600,3,1-2-3,210,1,2-3,400,2,,,,,,,
20250812,びわこ,9,予選,曇り,南東,4,4,1,1,4388,是 澤 孝 宏,69,65,6.71,1,0.11,1.51.0,1-2-6,1070,3,1-2,540,3,1-2-6,460,2,1-2,300,1,,,,,,,
20250812,びわこ,9,予選,曇り,南東,4,4,2,2,4039,村 上 功 祐,68,66,6.74,2,0.12,1.52.6,1-2-6,1070,3,1-2,540,3,1-2-6,460,2,1-2,300,1,,,,,,,
20250812,びわこ,9,予選,曇り,南東,4,4,3,6,4356,長 岡 良 也,51,52,6.71,5,0.09,1.53.0,1-2-6,1070,3,1-2,540,3,1-2-6,460,2,1-2,300,1,,,,,,,
20250812,びわこ,9,予選,曇り,南東,4,4,4,4,3761,山 本 光 雄,47,47,6.65,4,0.07,1.55.3,1-2-6,1070,3,1-2,540,3,1-2-6,460,2,1-2,300,1,,,,,,,
20250812,びわこ,9,予選,曇り,南東,4,4,5,5,5353,草 川 壮 良,14,53,6.64,6,0.15,,1-2-6,1070,3,1-2,540,3,1-2-6,460,2,1-2,300,1,,,,,,,
20250812,びわこ,9,予選,曇り,南東,4,4,6,3,4649,和 田 操 拓,46,57,6.72,3,0.09,,1-2-6,1070,3,1-2,540,3,1-2-6,460,2,1-2,300,1,,,,,,,
20250812,びわこ,10,予選特賞,曇り,南,5,4,1,2,5017,澤 田 尚 也,71,71,6.62,2,0.04,1.50.2,2-3-5,490,1,2-3,280,1,2-3-5,200,1,2-3,230,1,,,,,,,
20250812,びわこ,10,予選特賞,曇り,南,5,4,2,3,4120,柘 植 政 浩,56,35,6.72,3,0.06,1.51.7,2-3-5,490,1,2-3,280,1,2-3-5,200,1,2-3,230,1,,,,,,,
20250812,びわこ,10,予選特賞,曇り,南,5,4,3,5,4828,松 山 将 吾,15,69,6.74,5,0.09,1.53.2,2-3-5,490,1,2-3,280,1,2-3-5,200,1,2-3,230,1,,,,,,,
20250812,びわこ,10,予選特賞,曇り,南,5,4,4,4,4677,片 橋 幸 貴,13,13,6.61,4,0.19,1.53.7,2-3-5,490,1,2-3,280,1,2-3-5,200,1,2-3,230,1,,,,,,,
20250812,びわこ,10,予選特賞,曇り,南,5,4,5,6,4068,幸 田 智 裕,41,32,6.71,6,0.07,,2-3-5,490,1,2-3,280,1,2-3-5,200,1,2-3,230,1,,,,,,,
20250812,びわこ,11,予選特選,曇り,南東,2,2,1,3,4218,吉 川 喜 継,57,44,6.71,3,0.02,1.50.0,3-1-2,3960,13,3-1,1360,5,1-2-3,280,1,1-3,340,2,,,,,,,
20250812,びわこ,11,予選特選,曇り,南東,2,2,2,1,4137,君 島 秀 三,30,49,6.76,1,0.05,1.51.3,3-1-2,3960,13,3-1,1360,5,1-2-3,280,1,1-3,340,2,,,,,,,
20250812,びわこ,11,予選特選,曇り,南東,2,2,3,2,3918,深 井 利 寿,37,68,6.53,2,0.03,1.52.8,3-1-2,3960,13,3-1,1360,5,1-2-3,280,1,1-3,340,2,,,,,,,
20250812,びわこ,11,予選特選,曇り,南東,2,2,4,6,4182,吉 田 和 仁,21,23,6.69,6,0.19,1.54.3,3-1-2,3960,13,3-1,1360,5,1-2-3,280,1,1-3,340,2,,,,,,,
20250812,びわこ,11,予選特選,曇り,南東,2,2,5,5,3968,茶 谷 信 次,40,63,6.76,5,0.09,,3-1-2,3960,13,3-1,1360,5,1-2-3,280,1,1-3,340,2,,,,,,,
20250812,びわこ,11,予選特選,曇り,南東,2,2,6,4,5280,廣 瀬 凜,20,22,6.68,4,0.07,,3-1-2,3960,13,3-1,1360,5,1-2-3,280,1,1-3,340,2,,,,,,,
20250812,びわこ,12,予選特選,曇り,南東,2,2,1,1,4262,馬 場 貴 也,38,16,6.71,1,0.17,1.49.3,1-5-2,1310,6,1-5,400,3,1-2-5,570,3,1-5,360,3,,,,,,,
20250812,びわこ,12,予選特選,曇り,南東,2,2,2,5,4012,中 村 有 裕,65,56,6.67,5,0.13,1.50.4,1-5-2,1310,6,1-5,400,3,1-2-5,570,3,1-5,360,3,,,,,,,
20250812,びわこ,12,予選特選,曇り,南東,2,2,3,2,5050,木 下 雄 介,26,58,6.74,2,0.25,1.51.6,1-5-2,1310,6,1-5,400,3,1-2-5,570,3,1-5,360,3,,,,,,,
20250812,びわこ,12,予選特選,曇り,南東,2,2,4,3,5229,吉 川 晴 人,43,29,6.61,3,0.19,1.53.5,1-5-2,1310,6,1-5,400,3,1-2-5,570,3,1-5,360,3,,,,,,,
20250812,びわこ,12,予選特選,曇り,南東,2,2,5,4,4200,早 川 尚 人,11,73,6.66,4,0.19,,1-5-2,1310,6,1-5,400,3,1-2-5,570,3,1-5,360,3,,,,,,,
20250812,下関,1,予選,曇り,南東,1,1,1,2,4948,木 場 悠 介,63,38,6.74,2,0.06,1.49.6,2-5-4,8620,30,2-5,2450,7,2-4-5,2860,10,2-5,1740,6,,,,,,,
20250812,下関,1,予選,曇り,南東,1,1,2,5,3661,柳 瀬 興 志,45,68,6.78,5,0.08,1.50.4,2-5-4,8620,30,2-5,2450,7,2-4-5,2860,10,2-5,1740,6,,,,,,,
20250812,下関,1,予選,曇り,南東,1,1,3,4,3901,松 田 憲 幸,16,27,6.80,4,0.13,1.52.9,2-5-4,8620,30,2-5,2450,7,2-4-5,2860,10,2-5,1740,6,,,,,,,
20250812,下関,1,予選,曇り,南東,1,1,4,6,4112,大久保 信一郎,71,63,6.74,6,0.09,1.53.7,2-5-4,8620,30,2-5,2450,7,2-4-5,2860,10,2-5,1740,6,,,,,,,
20250812,下関,1,予選,曇り,南東,1,1,5,3,4167,片 岡 秀 樹,15,60,6.83,3,0.14,,2-5-4,8620,30,2-5,2450,7,2-4-5,2860,10,2-5,1740,6,,,,,,,
20250812,下関,1,予選,曇り,南東,1,1,6,1,4007,榮 田 将 彦,72,43,6.76,1,0.14,,2-5-4,8620,30,2-5,2450,7,2-4-5,2860,10,2-5,1740,6,,,,,,,
20250812,下関,2,予選,曇り,南東,1,1,1,1,4158,木 場 雄二郎,56,51,6.76,1,0.07,1.50.6,1-3-2,1370,3,1-3,480,2,1-2-3,570,1,1-3,510,2,,,,,,,
20250812,下関,2,予選,曇り,南東,1,1,2,3,4896,花 本 剛,43,52,6.75,3,0.07,1.51.6,1-3-2,1370,3,1-3,480,2,1-2-3,570,1,1-3,510,2,,,,,,,
20250812,下関,2,予選,曇り,南東,1,1,3,2,4213,重 富 伸 也,38,42,6.73,2,0.10,1.53.0,1-3-2,1370,3,1-3,480,2,1-2-3,570,1,1-3,510,2,,,,,,,
20250812,下関,2,予選,曇り,南東,1,1,4,4,4406,幸 野 史 明,53,37,6.72,4,0.11,1.53.5,1-3-2,1370,3,1-3,480,2,1-2-3,570,1,1-3,510,2,,,,,,,
20250812,下関,2,予選,曇り,南東,1,1,5,5,5083,柳 瀬 幹 太,51,61,6.73,5,0.08,,1-3-2,1370,3,1-3,480,2,1-2-3,570,1,1-3,510,2,,,,,,,
20250812,下関,2,予選,曇り,南東,1,1,6,6,3787,天 野 誠,65,22,6.76,6,0.11,,1-3-2,1370,3,1-3,480,2,1-2-3,570,1,1-3,510,2,,,,,,,
20250812,下関,3,予選,曇り,東,1,1,1,4,4886,入 海 馨,34,21,6.77,4,0.11,1.49.3,4-1-6,15050,39,4-1,470,3,1-4-6,8220,13,1-4,230,1,,,,,,,
20250812,下関,3,予選,曇り,東,1,1,2,1,4248,岡 本 大,17,16,6.72,1,0.09,1.52.6,4-1-6,15050,39,4-1,470,3,1-4-6,8220,13,1-4,230,1,,,,,,,
20250812,下関,3,予選,曇り,東,1,1,3,6,5375,庄 島 潤 成,55,72,6.86,6,0.16,1.53.8,4-1-6,15050,39,4-1,470,3,1-4-6,8220,13,1-4,230,1,,,,,,,
20250812,下関,3,予選,曇り,東,1,1,4,5,4009,小 林 一 樹,61,17,6.81,5,0.14,1.54.3,4-1-6,15050,39,4-1,470,3,1-4-6,8220,13,1-4,230,1,,,,,,,
20250812,下関,3,予選,曇り,東,1,1,5,3,5067,山 田 真 聖,62,19,6.78,3,0.17,,4-1-6,15050,39,4-1,470,3,1-4-6,8220,13,1-4,230,1,,,,,,,
20250812,下関,3,予選,曇り,東,1,1,6,2,4669,井 上 茂,40,70,6.78,2,0.12,,4-1-6,15050,39,4-1,470,3,1-4-6,8220,13,1-4,230,1,,,,,,,
20250812,下関,4,予選,曇り,南東,2,2,1,6,3558,山 本 浩 次,47,66,6.76,3,0.17,1.49.6,6-1-3,6150,24,6-1,2020,8,1-3-6,960,6,1-6,510,3,,,,,,,
20250812,下関,4,予選,曇り,南東,2,2,2,1,4919,吉 田 翔 悟,21,26,6.72,1,0.09,1.51.1,6-1-3,6150,24,6-1,2020,8,1-3-6,960,6,1-6,510,3,,,,,,,
20250812,下関,4,予選,曇り,南東,2,2,3,3,5249,三 木 晴 斗,35,54,6.75,4,0.09,1.52.0,6-1-3,6150,24,6-1,2020,8,1-3-6,960,6,1-6,510,3,,,,,,,
20250812,下関,4,予選,曇り,南東,2,2,4,2,4817,渡 邉 翼,33,48,6.83,2,0.14,1.52.9,6-1-3,6150,24,6-1,2020,8,1-3-6,960,6,1-6,510,3,,,,,,,
20250812,下関,4,予選,曇り,南東,2,2,5,4,4709,岡 村 将 也,19,69,6.77,5,0.15,,6-1-3,6150,24,6-1,2020,8,1-3-6,960,6,1-6,510,3,,,,,,,
20250812,下関,4,予選,曇り,南東,2,2,6,5,3851,森 田 昭 彦,67,45,6.82,6,0.16,,6-1-3,6150,24,6-1,2020,8,1-3-6,960,6,1-6,510,3,,,,,,,
20250812,下関,5,長州ファイブ,雨,南西,4,4,1,1,4475,末 永 祐 輝,37,29,6.82,1,0.18,1.50.2,1-3-2,740,2,1-3,240,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250812,下関,5,長州ファイブ,雨,南西,4,4,2,3,4950,高 岡 竜 也,64,13,6.79,3,0.19,1.51.9,1-3-2,740,2,1-3,240,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250812,下関,5,長州ファイブ,雨,南西,4,4,3,2,5208,屋 良 龍 紀,18,18,6.82,2,0.18,1.52.6,1-3-2,740,2,1-3,240,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250812,下関,5,長州ファイブ,雨,南西,4,4,4,6,5106,山 崎 祥,41,39,6.78,6,0.28,1.53.1,1-3-2,740,2,1-3,240,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250812,下関,5,長州ファイブ,雨,南西,4,4,5,5,3853,岩 崎 正 哉,59,34,6.66,5,0.31,,1-3-2,740,2,1-3,240,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250812,下関,5,長州ファイブ,雨,南西,4,4,6,4,3539,金 子 順 一,22,67,6.82,4,0.29,,1-3-2,740,2,1-3,240,1,1-2-3,280,1,1-3,160,1,,,,,,,
20250812,下関,6,予選,雨,東,3,3,1,5,5388,佐 野 優 都,26,33,6.83,5,0.06,1.50.1,5-3-4,139790,100,5-3,52980,28,3-4-5,4850,14,3-5,7720,14,,,,,,,
20250812,下関,6,予選,雨,東,3,3,2,3,4567,上 村 慎太郎,11,71,6.80,3,0.10,1.51.8,5-3-4,139790,100,5-3,52980,28,3-4-5,4850,14,3-5,7720,14,,,,,,,
20250812,下関,6,予選,雨,東,3,3,3,4,4239,竹 田 辰 也,48,55,6.85,4,0.06,1.52.6,5-3-4,139790,100,5-3,52980,28,3-4-5,4850,14,3-5,7720,14,,,,,,,
20250812,下関,6,予選,雨,東,3,3,4,1,4896,花 本 剛,43,52,6.84,1,0.11,1.53.9,5-3-4,139790,100,5-3,52980,28,3-4-5,4850,14,3-5,7720,14,,,,,,,
20250812,下関,6,予選,雨,東,3,3,5,6,3567,吉 岡 誠,12,57,6.88,6,0.08,,5-3-4,139790,100,5-3,52980,28,3-4-5,4850,14,3-5,7720,14,,,,,,,
20250812,下関,6,予選,雨,東,3,3,6,2,4549,小 林 文 彦,13,24,6.79,2,0.09,,5-3-4,139790,100,5-3,52980,28,3-4-5,4850,14,3-5,7720,14,,,,,,,
20250812,下関,7,ふく～る戦,雨,東,2,2,1,2,3897,白 井 英 治,30,25,6.79,2,0.11,1.50.3,2-4-1,2430,9,2-4,590,4,1-2-4,540,3,2-4,220,1,,,,,,,
20250812,下関,7,ふく～る戦,雨,東,2,2,2,4,4112,大久保 信一郎,71,63,6.82,4,0.17,1.51.1,2-4-1,2430,9,2-4,590,4,1-2-4,540,3,2-4,220,1,,,,,,,
20250812,下関,7,ふく～る戦,雨,東,2,2,3,1,4669,井 上 茂,40,70,6.82,1,0.09,1.52.4,2-4-1,2430,9,2-4,590,4,1-2-4,540,3,2-4,220,1,,,,,,,
20250812,下関,7,ふく～る戦,雨,東,2,2,4,6,3989,熊 本 英 一,23,23,6.85,6,0.24,1.53.6,2-4-1,2430,9,2-4,590,4,1-2-4,540,3,2-4,220,1,,,,,,,
20250812,下関,7,ふく～る戦,雨,東,2,2,5,3,4263,武 重 雄 介,73,62,6.83,3,0.13,,2-4-1,2430,9,2-4,590,4,1-2-4,540,3,2-4,220,1,,,,,,,
20250812,下関,7,ふく～る戦,雨,東,2,2,6,5,4158,木 場 雄二郎,56,51,6.83,5,0.19,,2-4-1,2430,9,2-4,590,4,1-2-4,540,3,2-4,220,1,,,,,,,
20250812,下関,8,予選 進入固定,雨,東,2,2,1,1,4359,横 川 聖 志,31,73,6.81,1,0.19,1.49.8,1-4-2,800,3,1-4,290,1,1-2-4,360,2,1-4,250,1,,,,,,,
20250812,下関,8,予選 進入固定,雨,東,2,2,2,4,4985,井 本 昌 也,36,65,6.81,4,0.14,1.51.1,1-4-2,800,3,1-4,290,1,1-2-4,360,2,1-4,250,1,,,,,,,
20250812,下関,8,予選 進入固定,雨,東,2,2,3,2,4248,岡 本 大,17,16,6.90,2,0.15,1.52.3,1-4-2,800,3,1-4,290,1,1-2-4,360,2,1-4,250,1,,,,,,,
20250812,下関,8,予選 進入固定,雨,東,2,2,4,3,4406,幸 野 史 明,53,37,6.73,3,0.13,1.54.4,1-4-2,800,3,1-4,290,1,1-2-4,360,2,1-4,250,1,,,,,,,
20250812,下関,8,予選 進入固定,雨,東,2,2,5,5,5131,江 藤 敦 宏,44,47,6.83,5,0.21,,1-4-2,800,3,1-4,290,1,1-2-4,360,2,1-4,250,1,,,,,,,
20250812,下関,8,予選 進入固定,雨,東,2,2,6,6,5404,内 田 壮,20,56,6.93,6,0.27,,1-4-2,800,3,1-4,290,1,1-2-4,360,2,1-4,250,1,,,,,,,
20250812,下関,9,予選,雨,東,2,2,1,6,4324,海 野 康志郎,60,30,6.83,4,0.16,1.51.1,6-1-3,1630,5,6-1,730,4,1-3-6,200,1,1-6,300,2,,,,,,,
20250812,下関,9,予選,雨,東,2,2,2,1,5064,品 川 二千翔,52,31,6.79,1,0.19,1.52.3,6-1-3,1630,5,6-1,730,4,1-3-6,200,1,1-6,300,2,,,,,,,
20250812,下関,9,予選,雨,東,2,2,3,3,4709,岡 村 将 也,19,69,6.80,3,0.14,1.53.9,6-1-3,1630,5,6-1,730,4,1-3-6,200,1,1-6,300,2,,,,,,,
20250812,下関,9,予選,雨,東,2,2,4,5,4167,片 岡 秀 樹,15,60,6.84,6,0.23,1.54.5,6-1-3,1630,5,6-1,730,4,1-3-6,200,1,1-6,300,2,,,,,,,
20250812,下関,9,予選,雨,東,2,2,5,2,5106,山 崎 祥,41,39,6.74,2,0.20,,6-1-3,1630,5,6-1,730,4,1-3-6,200,1,1-6,300,2,,,,,,,
20250812,下関,9,予選,雨,東,2,2,6,4,5375,庄 島 潤 成,55,72,6.79,5,0.21,,6-1-3,1630,5,6-1,730,4,1-3-6,200,1,1-6,300,2,,,,,,,
20250812,下関,10,予選,曇り,東,2,2,1,1,3853,岩 崎 正 哉,59,34,6.77,1,0.08,1.49.9,1-3-5,7900,40,1-3,780,3,1-3-5,2570,12,1-3,700,2,,,,,,,
20250812,下関,10,予選,曇り,東,2,2,2,3,4549,小 林 文 彦,13,24,6.83,3,0.14,1.51.5,1-3-5,7900,40,1-3,780,3,1-3-5,2570,12,1-3,700,2,,,,,,,
20250812,下関,10,予選,曇り,東,2,2,3,5,4213,重 富 伸 也,38,42,6.63,5,0.10,1.53.4,1-3-5,7900,40,1-3,780,3,1-3-5,2570,12,1-3,700,2,,,,,,,
20250812,下関,10,予選,曇り,東,2,2,4,6,4361,柳 生 泰 二,57,35,6.68,6,0.09,1.54.3,1-3-5,7900,40,1-3,780,3,1-3-5,2570,12,1-3,700,2,,,,,,,
20250812,下関,10,予選,曇り,東,2,2,5,4,3558,山 本 浩 次,47,66,6.79,4,0.07,,1-3-5,7900,40,1-3,780,3,1-3-5,2570,12,1-3,700,2,,,,,,,
20250812,下関,10,予選,曇り,東,2,2,6,2,5067,山 田 真 聖,62,19,6.78,2,0.10,,1-3-5,7900,40,1-3,780,3,1-3-5,2570,12,1-3,700,2,,,,,,,
20250812,下関,11,予選特選,曇り,東,1,1,1,1,4239,竹 田 辰 也,48,55,6.78,1,0.23,1.48.9,1-3-5,2160,7,1-3,540,2,1-3-5,1400,5,1-3,520,2,,,,,,,
20250812,下関,11,予選特選,曇り,東,1,1,2,3,3661,柳 瀬 興 志,45,68,6.83,3,0.13,1.51.9,1-3-5,2160,7,1-3,540,2,1-3-5,1400,5,1-3,520,2,,,,,,,
20250812,下関,11,予選特選,曇り,東,1,1,3,5,4919,吉 田 翔 悟,21,26,6.82,5,0.08,1.52.6,1-3-5,2160,7,1-3,540,2,1-3-5,1400,5,1-3,520,2,,,,,,,
