date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250710,びわこ,9,予選,晴,北東,3,3,6,6,4611,今 井 美 亜,22,47,6.85,6,0.12,,1-3-2,540,1,1-3,250,1,1-2-3,210,1,1-3,200,1,,,,,,,
20250710,びわこ,10,予選,晴,北東,4,3,1,1,4364,池 永 太,35,52,6.82,1,0.09,1.50.7,1-2-4,860,1,1-2,310,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250710,びわこ,10,予選,晴,北東,4,3,2,2,4262,馬 場 貴 也,45,11,6.71,2,0.09,1.51.7,1-2-4,860,1,1-2,310,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250710,びわこ,10,予選,晴,北東,4,3,3,4,4166,吉 田 拡 郎,50,66,6.86,4,0.08,1.53.4,1-2-4,860,1,1-2,310,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250710,びわこ,10,予選,晴,北東,4,3,4,6,4415,下 出 卓 矢,73,26,6.70,6,0.11,1.54.4,1-2-4,860,1,1-2,310,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250710,びわこ,10,予選,晴,北東,4,3,5,3,4030,森 高 一 真,29,13,6.89,3,0.08,,1-2-4,860,1,1-2,310,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250710,びわこ,10,予選,晴,北東,4,3,6,5,4024,井 口 佳 典,67,28,6.82,5,0.09,,1-2-4,860,1,1-2,310,1,1-2-4,320,1,1-2,200,1,,,,,,,
20250710,びわこ,11,予選,晴,北東,3,3,1,3,4174,赤 坂 俊 輔,38,50,6.83,3,0.12,1.50.4,3-4-5,101900,82,3-4,22300,23,3-4-5,8370,15,3-4,10060,12,,,,,,,
20250710,びわこ,11,予選,晴,北東,3,3,2,4,4532,秋 元 哲,37,70,6.83,4,0.10,1.51.6,3-4-5,101900,82,3-4,22300,23,3-4-5,8370,15,3-4,10060,12,,,,,,,
20250710,びわこ,11,予選,晴,北東,3,3,3,5,4851,関 浩 哉,17,61,6.77,5,0.15,1.52.5,3-4-5,101900,82,3-4,22300,23,3-4-5,8370,15,3-4,10060,12,,,,,,,
20250710,びわこ,11,予選,晴,北東,3,3,4,2,4459,片 岡 雅 裕,60,51,6.74,2,0.10,1.53.0,3-4-5,101900,82,3-4,22300,23,3-4-5,8370,15,3-4,10060,12,,,,,,,
20250710,びわこ,11,予選,晴,北東,3,3,5,1,3941,池 田 浩 二,16,37,6.77,1,0.09,,3-4-5,101900,82,3-4,22300,23,3-4-5,8370,15,3-4,10060,12,,,,,,,
20250710,びわこ,11,予選,晴,北東,3,3,6,6,4700,金 子 和 之,61,53,6.78,6,0.16,,3-4-5,101900,82,3-4,22300,23,3-4-5,8370,15,3-4,10060,12,,,,,,,
20250710,びわこ,12,予選,晴,北,4,4,1,1,4686,丸 野 一 樹,65,24,6.79,1,0.10,1.50.1,1-3-4,2380,9,1-3,1280,6,1-3-4,690,3,1-3,750,4,,,,,,,
20250710,びわこ,12,予選,晴,北,4,4,2,3,4685,島 村 隆 幸,71,12,6.80,3,0.11,1.51.0,1-3-4,2380,9,1-3,1280,6,1-3-4,690,3,1-3,750,4,,,,,,,
20250710,びわこ,12,予選,晴,北,4,4,3,4,4320,峰 竜 太,28,20,6.62,4,0.12,1.52.8,1-3-4,2380,9,1-3,1280,6,1-3-4,690,3,1-3,750,4,,,,,,,
20250710,びわこ,12,予選,晴,北,4,4,4,6,3959,坪 井 康 晴,44,33,6.79,6,0.09,1.54.0,1-3-4,2380,9,1-3,1280,6,1-3-4,690,3,1-3,750,4,,,,,,,
20250710,びわこ,12,予選,晴,北,4,4,5,2,4503,上 野 真之介,49,56,6.84,2,0.09,,1-3-4,2380,9,1-3,1280,6,1-3-4,690,3,1-3,750,4,,,,,,,
20250710,びわこ,12,予選,晴,北,4,4,6,5,4719,上 條 暢 嵩,57,60,6.75,5,0.09,,1-3-4,2380,9,1-3,1280,6,1-3-4,690,3,1-3,750,4,,,,,,,
20250710,下関,1,予選,晴,北東,5,5,1,1,3458,東 健 介,35,34,6.94,1,0.13,1.51.1,1-3-5,1790,3,1-3,700,2,1-3-5,1030,5,1-3,460,2,,,,,,,
20250710,下関,1,予選,晴,北東,5,5,2,3,3627,井 上 恵 一,26,69,6.96,3,0.20,1.52.9,1-3-5,1790,3,1-3,700,2,1-3-5,1030,5,1-3,460,2,,,,,,,
20250710,下関,1,予選,晴,北東,5,5,3,5,3711,江 本 真 治,44,67,6.99,5,0.14,1.54.4,1-3-5,1790,3,1-3,700,2,1-3-5,1030,5,1-3,460,2,,,,,,,
20250710,下関,1,予選,晴,北東,5,5,4,2,4331,三 好 勇 人,13,61,6.99,2,0.13,1.54.4,1-3-5,1790,3,1-3,700,2,1-3-5,1030,5,1-3,460,2,,,,,,,
20250710,下関,1,予選,晴,北東,5,5,5,4,4200,早 川 尚 人,67,41,6.92,4,0.17,,1-3-5,1790,3,1-3,700,2,1-3-5,1030,5,1-3,460,2,,,,,,,
20250710,下関,1,予選,晴,北東,5,5,6,6,5238,笹 木 香 吾,47,60,6.97,6,0.21,,1-3-5,1790,3,1-3,700,2,1-3-5,1030,5,1-3,460,2,,,,,,,
20250710,下関,2,予選,晴,北東,5,5,1,1,5000,岡 本 翔太郎,61,44,6.89,1,0.08,1.52.2,1-5-3,6420,21,1-5,1970,7,1-3-5,1030,6,1-5,1440,6,,,,,,,
20250710,下関,2,予選,晴,北東,5,5,2,5,3508,久 富 政 弘,46,30,6.93,5,0.18,1.52.8,1-5-3,6420,21,1-5,1970,7,1-3-5,1030,6,1-5,1440,6,,,,,,,
20250710,下関,2,予選,晴,北東,5,5,3,3,4323,山 田 佑 樹,21,17,6.91,3,0.07,1.54.4,1-5-3,6420,21,1-5,1970,7,1-3-5,1030,6,1-5,1440,6,,,,,,,
20250710,下関,2,予選,晴,北東,5,5,4,6,3752,宇 土 泰 就,52,19,6.89,6,0.15,1.54.9,1-5-3,6420,21,1-5,1970,7,1-3-5,1030,6,1-5,1440,6,,,,,,,
20250710,下関,2,予選,晴,北東,5,5,5,2,3631,田 添 康 介,70,13,6.88,2,0.08,,1-5-3,6420,21,1-5,1970,7,1-3-5,1030,6,1-5,1440,6,,,,,,,
20250710,下関,2,予選,晴,北東,5,5,6,4,4034,西 原 明 生,58,16,6.93,4,0.12,,1-5-3,6420,21,1-5,1970,7,1-3-5,1030,6,1-5,1440,6,,,,,,,
20250710,下関,3,予選,晴,北東,5,5,1,4,4163,山 崎 裕 司,63,21,6.91,4,0.16,1.51.7,4-2-5,12100,46,4-2,1870,10,2-4-5,2560,12,2-4,520,2,,,,,,,
20250710,下関,3,予選,晴,北東,5,5,2,2,4513,河 野 真 也,59,28,6.92,2,0.21,1.52.9,4-2-5,12100,46,4-2,1870,10,2-4-5,2560,12,2-4,520,2,,,,,,,
20250710,下関,3,予選,晴,北東,5,5,3,5,4691,水 原 慎,64,24,6.91,5,0.21,1.53.7,4-2-5,12100,46,4-2,1870,10,2-4-5,2560,12,2-4,520,2,,,,,,,
20250710,下関,3,予選,晴,北東,5,5,4,6,4547,中 田 竜 太,56,48,6.90,6,0.12,1.54.5,4-2-5,12100,46,4-2,1870,10,2-4-5,2560,12,2-4,520,2,,,,,,,
20250710,下関,3,予選,晴,北東,5,5,5,1,3701,大 西 隆 洋,19,65,6.96,1,0.28,,4-2-5,12100,46,4-2,1870,10,2-4-5,2560,12,2-4,520,2,,,,,,,
20250710,下関,3,予選,晴,北東,5,5,6,3,4917,岩 橋 裕 馬,15,26,6.97,3,0.24,,4-2-5,12100,46,4-2,1870,10,2-4-5,2560,12,2-4,520,2,,,,,,,
20250710,下関,4,予選,晴,北東,4,4,1,4,4624,高 田 明,43,25,6.84,4,0.11,1.50.1,4-2-1,3500,16,4-2,1410,6,1-2-4,320,2,2-4,290,1,,,,,,,
20250710,下関,4,予選,晴,北東,4,4,2,2,4762,藤 原 啓史朗,40,68,6.86,2,0.11,1.52.3,4-2-1,3500,16,4-2,1410,6,1-2-4,320,2,2-4,290,1,,,,,,,
20250710,下関,4,予選,晴,北東,4,4,3,1,3742,宮 地 秀 祈,36,38,6.89,1,0.11,1.53.3,4-2-1,3500,16,4-2,1410,6,1-2-4,320,2,2-4,290,1,,,,,,,
20250710,下関,4,予選,晴,北東,4,4,4,3,3523,寳 田 亮 治,17,57,6.94,3,0.13,1.54.3,4-2-1,3500,16,4-2,1410,6,1-2-4,320,2,2-4,290,1,,,,,,,
20250710,下関,4,予選,晴,北東,4,4,5,6,5369,岡 崎 凪 汰,42,46,6.85,6,0.16,,4-2-1,3500,16,4-2,1410,6,1-2-4,320,2,2-4,290,1,,,,,,,
20250710,下関,4,予選,晴,北東,4,4,6,5,4191,赤 羽 克 也,54,56,6.95,5,0.14,,4-2-1,3500,16,4-2,1410,6,1-2-4,320,2,2-4,290,1,,,,,,,
20250710,下関,5,シーモ戦,晴,北東,4,4,1,2,4949,横 田 貴 満,62,43,6.86,2,0.12,1.51.2,2-1-4,1800,7,2-1,590,3,1-2-4,220,2,1-2,180,1,,,,,,,
20250710,下関,5,シーモ戦,晴,北東,4,4,2,1,4239,竹 田 辰 也,55,59,6.92,1,0.07,1.52.5,2-1-4,1800,7,2-1,590,3,1-2-4,220,2,1-2,180,1,,,,,,,
20250710,下関,5,シーモ戦,晴,北東,4,4,3,4,3731,高 濱 芳 久,32,66,6.92,4,0.11,1.53.7,2-1-4,1800,7,2-1,590,3,1-2-4,220,2,1-2,180,1,,,,,,,
20250710,下関,5,シーモ戦,晴,北東,4,4,4,5,5073,上 原 健次郎,41,53,6.84,5,0.11,1.54.5,2-1-4,1800,7,2-1,590,3,1-2-4,220,2,1-2,180,1,,,,,,,
20250710,下関,5,シーモ戦,晴,北東,4,4,5,6,3605,中 村 守 成,16,73,6.95,6,0.12,,2-1-4,1800,7,2-1,590,3,1-2-4,220,2,1-2,180,1,,,,,,,
20250710,下関,5,シーモ戦,晴,北東,4,4,6,3,5288,尾 道 佳 諭,18,64,6.90,3,0.08,,2-1-4,1800,7,2-1,590,3,1-2-4,220,2,1-2,180,1,,,,,,,
20250710,下関,6,予選,晴,北東,4,4,1,6,5058,前 原 大 道,53,29,6.94,6,0.03,1.50.0,6-2-1,10620,35,6-2,3690,11,1-2-6,700,3,2-6,1120,4,,,,,,,
20250710,下関,6,予選,晴,北東,4,4,2,2,4682,大 上 卓 人,73,14,7.02,2,0.14,1.51.5,6-2-1,10620,35,6-2,3690,11,1-2-6,700,3,2-6,1120,4,,,,,,,
20250710,下関,6,予選,晴,北東,4,4,3,1,3627,井 上 恵 一,26,69,6.92,1,0.15,1.53.7,6-2-1,10620,35,6-2,3690,11,1-2-6,700,3,2-6,1120,4,,,,,,,
20250710,下関,6,予選,晴,北東,4,4,4,3,4295,小 坂 尚 哉,69,32,6.95,3,0.15,1.54.8,6-2-1,10620,35,6-2,3690,11,1-2-6,700,3,2-6,1120,4,,,,,,,
20250710,下関,6,予選,晴,北東,4,4,5,4,4374,永 田 義 紘,27,54,7.04,4,0.13,,6-2-1,10620,35,6-2,3690,11,1-2-6,700,3,2-6,1120,4,,,,,,,
20250710,下関,6,予選,晴,北東,4,4,6,5,4511,中 岡 健 人,49,63,6.96,5,0.07,,6-2-1,10620,35,6-2,3690,11,1-2-6,700,3,2-6,1120,4,,,,,,,
20250710,下関,7,ふく～る特賞,晴,北東,4,4,1,5,4652,酒 見 峻 介,23,36,6.93,5,0.17,1.51.6,5-1-3,7980,23,5-1,5230,13,1-3-5,320,1,1-5,1930,5,,,,,,,
20250710,下関,7,ふく～る特賞,晴,北東,4,4,2,1,5081,篠 原 飛 翔,72,33,6.94,1,0.28,1.52.7,5-1-3,7980,23,5-1,5230,13,1-3-5,320,1,1-5,1930,5,,,,,,,
20250710,下関,7,ふく～る特賞,晴,北東,4,4,3,3,4344,新 田 雄 史,34,45,6.97,3,0.18,1.53.8,5-1-3,7980,23,5-1,5230,13,1-3-5,320,1,1-5,1930,5,,,,,,,
20250710,下関,7,ふく～る特賞,晴,北東,4,4,4,2,4200,早 川 尚 人,67,41,6.86,2,0.22,1.54.2,5-1-3,7980,23,5-1,5230,13,1-3-5,320,1,1-5,1930,5,,,,,,,
20250710,下関,7,ふく～る特賞,晴,北東,4,4,5,4,4323,山 田 佑 樹,21,17,6.94,4,0.19,,5-1-3,7980,23,5-1,5230,13,1-3-5,320,1,1-5,1930,5,,,,,,,
20250710,下関,7,ふく～る特賞,晴,北東,4,4,6,6,4271,川 崎 公 靖,28,72,6.96,6,0.18,,5-1-3,7980,23,5-1,5230,13,1-3-5,320,1,1-5,1930,5,,,,,,,
20250710,下関,8,予選 進入固定,晴,北東,4,4,1,1,4052,興 津 藍,20,22,6.90,1,0.11,1.50.1,1-3-4,770,3,1-3,450,3,1-3-4,510,3,1-3,310,3,,,,,,,
20250710,下関,8,予選 進入固定,晴,北東,4,4,2,3,3458,東 健 介,35,34,6.90,3,0.13,1.51.8,1-3-4,770,3,1-3,450,3,1-3-4,510,3,1-3,310,3,,,,,,,
20250710,下関,8,予選 進入固定,晴,北東,4,4,3,4,4966,田 川 大 貴,12,39,6.91,4,0.21,1.53.5,1-3-4,770,3,1-3,450,3,1-3-4,510,3,1-3,310,3,,,,,,,
20250710,下関,8,予選 進入固定,晴,北東,4,4,4,5,4564,山 本 景士郎,38,18,6.90,5,0.29,1.55.2,1-3-4,770,3,1-3,450,3,1-3-4,510,3,1-3,310,3,,,,,,,
20250710,下関,8,予選 進入固定,晴,北東,4,4,5,2,3508,久 富 政 弘,46,30,6.90,2,0.18,,1-3-4,770,3,1-3,450,3,1-3-4,510,3,1-3,310,3,,,,,,,
20250710,下関,8,予選 進入固定,晴,北東,4,4,6,6,5176,石 倉 拓 美,29,51,6.96,6,0.33,,1-3-4,770,3,1-3,450,3,1-3-4,510,3,1-3,310,3,,,,,,,
20250710,下関,9,予選,晴,北東,4,4,1,3,4331,三 好 勇 人,13,61,6.95,3,0.10,1.51.1,3-1-6,10310,29,3-1,1580,5,1-3-6,1260,7,1-3,230,1,,,,,,,
20250710,下関,9,予選,晴,北東,4,4,2,1,5221,竹 間 隆 晟,45,52,6.89,1,0.19,1.51.6,3-1-6,10310,29,3-1,1580,5,1-3-6,1260,7,1-3,230,1,,,,,,,
20250710,下関,9,予選,晴,北東,4,4,3,6,3523,寳 田 亮 治,17,57,6.89,6,0.14,1.54.0,3-1-6,10310,29,3-1,1580,5,1-3-6,1260,7,1-3,230,1,,,,,,,
20250710,下関,9,予選,晴,北東,4,4,4,5,5000,岡 本 翔太郎,61,44,6.79,5,0.11,1.55.2,3-1-6,10310,29,3-1,1580,5,1-3-6,1260,7,1-3,230,1,,,,,,,
20250710,下関,9,予選,晴,北東,4,4,5,4,4383,竹 田 吉 行,14,35,6.93,4,0.16,,3-1-6,10310,29,3-1,1580,5,1-3-6,1260,7,1-3,230,1,,,,,,,
20250710,下関,9,予選,晴,北東,4,4,6,2,4691,水 原 慎,64,24,6.87,2,0.18,,3-1-6,10310,29,3-1,1580,5,1-3-6,1260,7,1-3,230,1,,,,,,,
20250710,下関,10,予選特賞,晴,北東,4,4,1,2,5058,前 原 大 道,53,29,6.83,2,0.04,1.50.1,2-1-6,1290,3,2-1,420,2,1-2-6,480,2,1-2,180,1,,,,,,,
20250710,下関,10,予選特賞,晴,北東,4,4,2,1,4191,赤 羽 克 也,54,56,6.94,1,0.04,1.51.8,2-1-6,1290,3,2-1,420,2,1-2-6,480,2,1-2,180,1,,,,,,,
20250710,下関,10,予選特賞,晴,北東,4,4,3,6,4949,横 田 貴 満,62,43,6.83,6,0.16,1.53.2,2-1-6,1290,3,2-1,420,2,1-2-6,480,2,1-2,180,1,,,,,,,
20250710,下関,10,予選特賞,晴,北東,4,4,4,3,3631,田 添 康 介,70,13,6.84,3,0.03,1.55.2,2-1-6,1290,3,2-1,420,2,1-2-6,480,2,1-2,180,1,,,,,,,
20250710,下関,10,予選特賞,晴,北東,4,4,5,5,4163,山 崎 裕 司,63,21,6.86,5,0.15,,2-1-6,1290,3,2-1,420,2,1-2-6,480,2,1-2,180,1,,,,,,,
20250710,下関,10,予選特賞,晴,北東,4,4,6,4,5238,笹 木 香 吾,47,60,6.90,4,0.13,,2-1-6,1290,3,2-1,420,2,1-2-6,480,2,1-2,180,1,,,,,,,
20250710,下関,11,予選特選,晴,北東,3,3,1,3,3711,江 本 真 治,44,67,6.95,3,0.17,1.50.1,3-1-6,5840,21,3-1,1630,6,1-3-6,650,3,1-3,220,1,,,,,,,
20250710,下関,11,予選特選,晴,北東,3,3,2,1,4295,小 坂 尚 哉,69,32,6.87,1,0.21,1.51.0,3-1-6,5840,21,3-1,1630,6,1-3-6,650,3,1-3,220,1,,,,,,,
