date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251127,大村,10,予選特賞,曇り,北西,8,7,4,6,4467,渡 邉 俊 介,14,66,6.88,6,0.12,1.16.1,1-3-4,510,1,1-3,160,1,1-3-4,270,1,1-3,120,1,,,,,,,
20251127,大村,10,予選特賞,曇り,北西,8,7,5,2,3523,寳 田 亮 治,28,55,6.96,2,0.31,,1-3-4,510,1,1-3,160,1,1-3-4,270,1,1-3,120,1,,,,,,,
20251127,大村,10,予選特賞,曇り,北西,8,7,6,5,5170,佐 藤 太 亮,69,25,6.88,5,0.12,,1-3-4,510,1,1-3,160,1,1-3-4,270,1,1-3,120,1,,,,,,,
20251127,大村,11,予選特選,曇り,北西,8,7,1,1,4172,森 定 晃 史,72,18,6.91,1,0.17,1.13.0,1-2-4,870,1,1-2,370,2,1-2-4,370,1,1-2,340,2,,,,,,,
20251127,大村,11,予選特選,曇り,北西,8,7,2,2,5126,山 下 大 輝,44,44,6.81,2,0.21,1.13.8,1-2-4,870,1,1-2,370,2,1-2-4,370,1,1-2,340,2,,,,,,,
20251127,大村,11,予選特選,曇り,北西,8,7,3,4,4832,権 藤 俊 光,16,22,6.90,4,0.16,1.14.8,1-2-4,870,1,1-2,370,2,1-2-4,370,1,1-2,340,2,,,,,,,
20251127,大村,11,予選特選,曇り,北西,8,7,4,3,4981,牧 山 敦 也,46,23,6.98,3,0.18,1.15.8,1-2-4,870,1,1-2,370,2,1-2-4,370,1,1-2,340,2,,,,,,,
20251127,大村,11,予選特選,曇り,北西,8,7,5,5,5092,篠 原 晟 弥,71,41,6.97,5,0.18,,1-2-4,870,1,1-2,370,2,1-2-4,370,1,1-2,340,2,,,,,,,
20251127,大村,11,予選特選,曇り,北西,8,7,5,6,3960,菊 地 孝 平,11,75,6.85,6,0.17,,1-2-4,870,1,1-2,370,2,1-2-4,370,1,1-2,340,2,,,,,,,
20251127,大村,12,予選特選,曇り,西,8,7,1,1,4477,篠 崎 仁 志,63,60,6.88,1,0.10,1.12.9,1-2-4,970,4,1-2,230,1,1-2-4,470,3,1-2,210,1,,,,,,,
20251127,大村,12,予選特選,曇り,西,8,7,2,2,3909,佐々木 康 幸,51,72,6.96,2,0.10,1.14.1,1-2-4,970,4,1-2,230,1,1-2-4,470,3,1-2,210,1,,,,,,,
20251127,大村,12,予選特選,曇り,西,8,7,3,4,5120,山 本 稔太朗,48,58,6.91,4,0.14,1.14.2,1-2-4,970,4,1-2,230,1,1-2-4,470,3,1-2,210,1,,,,,,,
20251127,大村,12,予選特選,曇り,西,8,7,4,3,4497,桑 原 悠,67,21,6.99,3,0.09,1.15.5,1-2-4,970,4,1-2,230,1,1-2-4,470,3,1-2,210,1,,,,,,,
20251127,大村,12,予選特選,曇り,西,8,7,5,5,4401,小 林 泰,35,26,6.95,5,0.16,,1-2-4,970,4,1-2,230,1,1-2-4,470,3,1-2,210,1,,,,,,,
20251127,大村,12,予選特選,曇り,西,8,7,6,6,4404,岸 蔭 亮,58,35,6.92,6,0.15,,1-2-4,970,4,1-2,230,1,1-2-4,470,3,1-2,210,1,,,,,,,
20251127,常滑,1,朝トコ小判Ｒ,晴,東,1,0,1,1,4437,中 田 元 泰,47,27,6.77,1,0.15,1.48.2,1-2-3,290,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20251127,常滑,1,朝トコ小判Ｒ,晴,東,1,0,2,2,4492,本 多 宏 和,31,34,6.78,2,0.18,1.50.2,1-2-3,290,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20251127,常滑,1,朝トコ小判Ｒ,晴,東,1,0,3,3,3921,川 村 正 輝,4,28,6.83,3,0.20,1.52.4,1-2-3,290,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20251127,常滑,1,朝トコ小判Ｒ,晴,東,1,0,4,5,3807,岡 部 哲,43,52,6.80,5,0.34,1.53.8,1-2-3,290,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20251127,常滑,1,朝トコ小判Ｒ,晴,東,1,0,5,6,5396,近 藤 来 希,6,65,6.74,6,0.34,,1-2-3,290,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20251127,常滑,1,朝トコ小判Ｒ,晴,東,1,0,6,4,5138,村 本 大 成,15,39,6.78,4,0.36,,1-2-3,290,1,1-2,160,1,1-2-3,200,1,1-2,150,1,,,,,,,
20251127,常滑,2,予選,晴,北東,1,0,1,5,4509,平 見 真 彦,52,21,6.75,5,0.24,1.49.0,5-1-2,4990,19,5-1,1610,7,1-2-5,290,1,1-5,800,3,,,,,,,
20251127,常滑,2,予選,晴,北東,1,0,2,1,4116,川 田 正 人,49,41,6.81,1,0.16,1.50.6,5-1-2,4990,19,5-1,1610,7,1-2-5,290,1,1-5,800,3,,,,,,,
20251127,常滑,2,予選,晴,北東,1,0,3,2,4209,藤 田 竜 弘,40,35,6.74,2,0.21,1.51.3,5-1-2,4990,19,5-1,1610,7,1-2-5,290,1,1-5,800,3,,,,,,,
20251127,常滑,2,予選,晴,北東,1,0,4,3,4695,尾 崎 雄 二,48,30,6.81,3,0.23,1.52.7,5-1-2,4990,19,5-1,1610,7,1-2-5,290,1,1-5,800,3,,,,,,,
20251127,常滑,2,予選,晴,北東,1,0,5,6,5008,羽 野 諒,38,36,6.74,6,0.22,,5-1-2,4990,19,5-1,1610,7,1-2-5,290,1,1-5,800,3,,,,,,,
20251127,常滑,2,予選,晴,北東,1,0,6,4,4944,田 代 達 也,18,29,6.77,4,0.24,,5-1-2,4990,19,5-1,1610,7,1-2-5,290,1,1-5,800,3,,,,,,,
20251127,常滑,3,予選,晴,北西,2,1,1,5,4179,広 次 修,30,43,6.75,5,0.19,1.49.8,5-6-1,33260,63,5-6,8130,17,1-5-6,4320,12,5-6,3780,9,,,,,,,
20251127,常滑,3,予選,晴,北西,2,1,2,6,2878,富 山 弘 幸,16,40,6.80,6,0.22,1.51.0,5-6-1,33260,63,5-6,8130,17,1-5-6,4320,12,5-6,3780,9,,,,,,,
20251127,常滑,3,予選,晴,北西,2,1,3,1,4148,枝 尾 賢,56,32,6.77,2,0.26,1.51.9,5-6-1,33260,63,5-6,8130,17,1-5-6,4320,12,5-6,3780,9,,,,,,,
20251127,常滑,3,予選,晴,北西,2,1,4,3,3543,福 田 雅 一,8,48,6.75,3,0.19,1.53.2,5-6-1,33260,63,5-6,8130,17,1-5-6,4320,12,5-6,3780,9,,,,,,,
20251127,常滑,3,予選,晴,北西,2,1,5,2,4266,長 田 頼 宗,45,12,6.76,1,0.30,,5-6-1,33260,63,5-6,8130,17,1-5-6,4320,12,5-6,3780,9,,,,,,,
20251127,常滑,3,予選,晴,北西,2,1,6,4,4487,三 原 司,2,20,6.87,4,0.22,,5-6-1,33260,63,5-6,8130,17,1-5-6,4320,12,5-6,3780,9,,,,,,,
20251127,常滑,4,予選,晴,北東,1,0,1,1,4108,吉 村 正 明,44,26,6.77,1,0.10,1.49.4,1-3-2,4470,16,1-3,1100,6,1-2-3,1020,4,1-3,1310,6,,,,,,,
20251127,常滑,4,予選,晴,北東,1,0,2,3,4836,大 谷 健 太,37,45,6.80,4,0.09,1.50.2,1-3-2,4470,16,1-3,1100,6,1-2-3,1020,4,1-3,1310,6,,,,,,,
20251127,常滑,4,予選,晴,北東,1,0,3,2,4156,浜 野 孝 志,54,47,6.72,3,0.12,1.52.6,1-3-2,4470,16,1-3,1100,6,1-2-3,1020,4,1-3,1310,6,,,,,,,
20251127,常滑,4,予選,晴,北東,1,0,4,6,4491,田 中 堅,10,72,6.76,6,0.09,1.53.3,1-3-2,4470,16,1-3,1100,6,1-2-3,1020,4,1-3,1310,6,,,,,,,
20251127,常滑,4,予選,晴,北東,1,0,5,5,3072,西 田 靖,57,11,6.80,2,0.07,,1-3-2,4470,16,1-3,1100,6,1-2-3,1020,4,1-3,1310,6,,,,,,,
20251127,常滑,4,予選,晴,北東,1,0,6,4,4061,萩 原 秀 人,27,31,6.84,5,0.09,,1-3-2,4470,16,1-3,1100,6,1-2-3,1020,4,1-3,1310,6,,,,,,,
20251127,常滑,5,予選,晴,北西,1,0,1,1,4679,植 田 太 一,5,58,6.74,1,0.21,1.48.5,1-6-3,1190,3,1-6,470,1,1-3-6,350,2,1-6,250,1,,,,,,,
20251127,常滑,5,予選,晴,北西,1,0,2,6,4044,湯 川 浩 司,39,63,6.65,6,0.19,1.51.4,1-6-3,1190,3,1-6,470,1,1-3-6,350,2,1-6,250,1,,,,,,,
20251127,常滑,5,予選,晴,北西,1,0,3,3,5333,山 下 智 己,60,57,6.71,3,0.23,1.51.9,1-6-3,1190,3,1-6,470,1,1-3-6,350,2,1-6,250,1,,,,,,,
20251127,常滑,5,予選,晴,北西,1,0,4,4,4888,金 児 隆 太,25,71,6.72,4,0.22,1.53.4,1-6-3,1190,3,1-6,470,1,1-3-6,350,2,1-6,250,1,,,,,,,
20251127,常滑,5,予選,晴,北西,1,0,5,2,5240,高 橋 龍 治,7,73,6.75,2,0.21,,1-6-3,1190,3,1-6,470,1,1-3-6,350,2,1-6,250,1,,,,,,,
20251127,常滑,5,予選,晴,北西,1,0,6,5,5396,近 藤 来 希,6,65,6.74,5,0.19,,1-6-3,1190,3,1-6,470,1,1-3-6,350,2,1-6,250,1,,,,,,,
20251127,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,1,1,4189,川 上 剛,14,75,6.76,1,0.06,2.01.9,1-4-2,2330,7,1-4,190,1,1-2-4,950,3,1-4,220,1,,,,,,,
20251127,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,2,4,4512,高 野 哲 史,12,66,6.73,4,0.15,2.04.1,1-4-2,2330,7,1-4,190,1,1-2-4,950,3,1-4,220,1,,,,,,,
20251127,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,3,2,3820,樫 葉 次 郎,58,24,6.86,2,0.05,2.05.7,1-4-2,2330,7,1-4,190,1,1-2-4,950,3,1-4,220,1,,,,,,,
20251127,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,4,3,5138,村 本 大 成,15,39,6.79,3,0.08,2.10.0,1-4-2,2330,7,1-4,190,1,1-2-4,950,3,1-4,220,1,,,,,,,
20251127,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,S0,5,4398,船 岡 洋一郎,28,69,6.81,5,0.16,,1-4-2,2330,7,1-4,190,1,1-2-4,950,3,1-4,220,1,,,,,,,
20251127,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,S2,6,4956,齊 藤 大 将,17,23,6.86,6,0.21,,1-4-2,2330,7,1-4,190,1,1-2-4,950,3,1-4,220,1,,,,,,,
20251127,常滑,7,予選,晴,南,2,1,1,2,3921,川 村 正 輝,4,28,6.80,2,0.19,1.50.0,2-4-3,24730,77,2-4,11910,23,2-3-4,2200,11,2-4,2720,12,,,,,,,
20251127,常滑,7,予選,晴,南,2,1,2,4,4824,松 井 洪 弥,3,67,6.79,4,0.19,1.50.7,2-4-3,24730,77,2-4,11910,23,2-3-4,2200,11,2-4,2720,12,,,,,,,
20251127,常滑,7,予選,晴,南,2,1,3,3,4509,平 見 真 彦,52,21,6.73,3,0.19,1.52.3,2-4-3,24730,77,2-4,11910,23,2-3-4,2200,11,2-4,2720,12,,,,,,,
20251127,常滑,7,予選,晴,南,2,1,4,5,4171,榎 幸 司,32,54,6.84,5,0.25,1.52.9,2-4-3,24730,77,2-4,11910,23,2-3-4,2200,11,2-4,2720,12,,,,,,,
20251127,常滑,7,予選,晴,南,2,1,5,6,3915,繁野谷 圭 介,42,25,6.81,6,0.24,,2-4-3,24730,77,2-4,11910,23,2-3-4,2200,11,2-4,2720,12,,,,,,,
20251127,常滑,7,予選,晴,南,2,1,6,1,4396,大 田 直 弥,50,70,6.78,1,0.20,,2-4-3,24730,77,2-4,11910,23,2-3-4,2200,11,2-4,2720,12,,,,,,,
20251127,常滑,8,予選,晴,南,2,1,1,1,4979,中 野 夢 斗,24,62,6.77,1,0.15,1.54.7,1-4-5,1200,3,1-4,220,1,1-4-5,440,2,1-4,300,1,,,,,,,
20251127,常滑,8,予選,晴,南,2,1,2,4,3744,徳 増 秀 樹,46,33,6.70,4,0.04,1.57.9,1-4-5,1200,3,1-4,220,1,1-4-5,440,2,1-4,300,1,,,,,,,
20251127,常滑,8,予選,晴,南,2,1,3,5,4108,吉 村 正 明,44,26,6.78,5,0.11,1.59.5,1-4-5,1200,3,1-4,220,1,1-4-5,440,2,1-4,300,1,,,,,,,
20251127,常滑,8,予選,晴,南,2,1,4,2,3663,木 山 和 幸,55,53,6.81,2,0.12,2.03.6,1-4-5,1200,3,1-4,220,1,1-4-5,440,2,1-4,300,1,,,,,,,
20251127,常滑,8,予選,晴,南,2,1,5,3,3686,鳥居塚 孝 博,26,22,6.79,3,0.09,,1-4-5,1200,3,1-4,220,1,1-4-5,440,2,1-4,300,1,,,,,,,
20251127,常滑,8,予選,晴,南,2,1,S0,6,3543,福 田 雅 一,8,48,6.79,6,0.14,,1-4-5,1200,3,1-4,220,1,1-4-5,440,2,1-4,300,1,,,,,,,
20251127,常滑,9,予選特賞,晴,南,2,1,1,1,3613,角 谷 健 吾,13,50,6.83,1,0.13,1.50.4,1-5-3,1720,6,1-5,1120,4,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,常滑,9,予選特賞,晴,南,2,1,2,5,4209,藤 田 竜 弘,40,35,6.81,5,0.24,1.51.4,1-5-3,1720,6,1-5,1120,4,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,常滑,9,予選特賞,晴,南,2,1,3,3,4266,長 田 頼 宗,45,12,6.82,3,0.19,1.53.0,1-5-3,1720,6,1-5,1120,4,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,常滑,9,予選特賞,晴,南,2,1,4,6,4156,浜 野 孝 志,54,47,6.80,6,0.28,1.53.2,1-5-3,1720,6,1-5,1120,4,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,常滑,9,予選特賞,晴,南,2,1,5,4,5333,山 下 智 己,60,57,6.73,4,0.21,,1-5-3,1720,6,1-5,1120,4,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,常滑,9,予選特賞,晴,南,2,1,6,2,3807,岡 部 哲,43,52,6.81,2,0.17,,1-5-3,1720,6,1-5,1120,4,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,常滑,10,予選特賞,晴,南,2,1,1,1,4398,船 岡 洋一郎,28,64,6.76,1,0.14,1.49.0,1-3-5,450,1,1-3,190,1,1-3-5,270,1,1-3,120,1,,,,,,,
20251127,常滑,10,予選特賞,晴,南,2,1,2,3,4025,山 本 隆 幸,33,38,6.77,3,0.20,1.50.4,1-3-5,450,1,1-3,190,1,1-3-5,270,1,1-3,120,1,,,,,,,
20251127,常滑,10,予選特賞,晴,南,2,1,3,5,4061,萩 原 秀 人,27,31,6.89,5,0.16,1.51.4,1-3-5,450,1,1-3,190,1,1-3-5,270,1,1-3,120,1,,,,,,,
20251127,常滑,10,予選特賞,晴,南,2,1,4,6,4888,金 児 隆 太,25,71,6.81,6,0.18,1.53.1,1-3-5,450,1,1-3,190,1,1-3-5,270,1,1-3,120,1,,,,,,,
20251127,常滑,10,予選特賞,晴,南,2,1,5,2,4487,三 原 司,2,20,6.84,2,0.20,,1-3-5,450,1,1-3,190,1,1-3-5,270,1,1-3,120,1,,,,,,,
20251127,常滑,10,予選特賞,晴,南,2,1,6,4,4695,尾 崎 雄 二,48,30,6.82,4,0.24,,1-3-5,450,1,1-3,190,1,1-3-5,270,1,1-3,120,1,,,,,,,
20251127,常滑,11,予選特選,晴,南,3,1,1,1,4824,松 井 洪 弥,3,67,6.77,1,0.07,1.48.8,1-5-4,1600,6,1-5,600,3,1-4-5,210,1,1-5,770,3,,,,,,,
20251127,常滑,11,予選特選,晴,南,3,1,2,5,4437,中 田 元 泰,47,27,6.82,5,0.19,1.50.0,1-5-4,1600,6,1-5,600,3,1-4-5,210,1,1-5,770,3,,,,,,,
20251127,常滑,11,予選特選,晴,南,3,1,3,4,4044,湯 川 浩 司,39,63,6.70,4,0.18,1.52.0,1-5-4,1600,6,1-5,600,3,1-4-5,210,1,1-5,770,3,,,,,,,
20251127,常滑,11,予選特選,晴,南,3,1,4,6,4179,広 次 修,30,43,6.75,6,0.15,1.52.7,1-5-4,1600,6,1-5,600,3,1-4-5,210,1,1-5,770,3,,,,,,,
20251127,常滑,11,予選特選,晴,南,3,1,5,3,3072,西 田 靖,57,11,6.83,2,0.11,,1-5-4,1600,6,1-5,600,3,1-4-5,210,1,1-5,770,3,,,,,,,
20251127,常滑,11,予選特選,晴,南,3,1,6,2,4956,齊 藤 大 将,17,46,6.85,3,0.13,,1-5-4,1600,6,1-5,600,3,1-4-5,210,1,1-5,770,3,,,,,,,
20251127,常滑,12,予選特選,晴,南東,5,3,1,1,3744,徳 増 秀 樹,46,33,6.76,1,0.16,1.50.0,1-5-2,1560,5,1-5,620,2,1-2-5,390,2,1-5,660,3,,,,,,,
20251127,常滑,12,予選特選,晴,南東,5,3,2,5,4492,本 多 宏 和,31,34,6.76,4,0.21,1.51.3,1-5-2,1560,5,1-5,620,2,1-2-5,390,2,1-5,660,3,,,,,,,
20251127,常滑,12,予選特選,晴,南東,5,3,3,2,3915,繁野谷 圭 介,42,25,6.78,2,0.26,1.52.6,1-5-2,1560,5,1-5,620,2,1-2-5,390,2,1-5,660,3,,,,,,,
20251127,常滑,12,予選特選,晴,南東,5,3,4,6,4512,高 野 哲 史,12,66,6.74,6,0.12,1.55.1,1-5-2,1560,5,1-5,620,2,1-2-5,390,2,1-5,660,3,,,,,,,
20251127,常滑,12,予選特選,晴,南東,5,3,5,3,2878,富 山 弘 幸,16,40,6.80,3,0.42,,1-5-2,1560,5,1-5,620,2,1-2-5,390,2,1-5,660,3,,,,,,,
20251127,常滑,12,予選特選,晴,南東,5,3,6,4,4116,川 田 正 人,49,41,6.80,5,0.19,,1-5-2,1560,5,1-5,620,2,1-2-5,390,2,1-5,660,3,,,,,,,
20251127,徳山,1,朝トク予選,晴,北,1,1,1,1,4294,古 賀 繁 輝,43,67,6.89,1,0.08,1.50.4,1-4-6,4290,13,1-4,250,1,1-4-6,2770,7,1-4,190,1,,,,,,,
20251127,徳山,1,朝トク予選,晴,北,1,1,2,4,4550,石 岡 将 太,44,13,6.90,4,0.16,1.52.3,1-4-6,4290,13,1-4,250,1,1-4-6,2770,7,1-4,190,1,,,,,,,
20251127,徳山,1,朝トク予選,晴,北,1,1,3,6,3509,池 千 夏,75,18,6.98,6,0.16,1.54.1,1-4-6,4290,13,1-4,250,1,1-4-6,2770,7,1-4,190,1,,,,,,,
20251127,徳山,1,朝トク予選,晴,北,1,1,4,2,3866,木 山 誠 一,48,70,7.00,2,0.09,1.54.2,1-4-6,4290,13,1-4,250,1,1-4-6,2770,7,1-4,190,1,,,,,,,
20251127,徳山,1,朝トク予選,晴,北,1,1,5,3,3825,宮 嵜 隆太郎,62,71,6.93,3,0.12,,1-4-6,4290,13,1-4,250,1,1-4-6,2770,7,1-4,190,1,,,,,,,
20251127,徳山,1,朝トク予選,晴,北,1,1,6,5,3882,新 田 智 彰,59,75,7.01,5,0.19,,1-4-6,4290,13,1-4,250,1,1-4-6,2770,7,1-4,190,1,,,,,,,
20251127,徳山,2,狙いトク特選,晴,北西,2,2,1,4,3930,岸 本 隆,40,74,6.93,4,0.08,1.50.1,4-1-3,7660,20,4-1,2260,7,1-3-4,300,2,1-4,720,3,,,,,,,
20251127,徳山,2,狙いトク特選,晴,北西,2,2,2,1,3256,三 角 哲 男,49,32,6.87,1,0.16,1.51.6,4-1-3,7660,20,4-1,2260,7,1-3-4,300,2,1-4,720,3,,,,,,,
20251127,徳山,2,狙いトク特選,晴,北西,2,2,3,3,4296,岡 崎 恭 裕,46,55,6.90,3,0.19,1.54.5,4-1-3,7660,20,4-1,2260,7,1-3-4,300,2,1-4,720,3,,,,,,,
20251127,徳山,2,狙いトク特選,晴,北西,2,2,4,5,5078,山 川 波 乙,53,29,6.91,5,0.09,1.55.6,4-1-3,7660,20,4-1,2260,7,1-3-4,300,2,1-4,720,3,,,,,,,
20251127,徳山,2,狙いトク特選,晴,北西,2,2,5,2,3158,島 川 光 男,60,56,6.93,2,0.18,,4-1-3,7660,20,4-1,2260,7,1-3-4,300,2,1-4,720,3,,,,,,,
20251127,徳山,2,狙いトク特選,晴,北西,2,2,6,6,4079,出 畑 孝 典,24,63,6.87,6,0.12,,4-1-3,7660,20,4-1,2260,7,1-3-4,300,2,1-4,720,3,,,,,,,
20251127,徳山,3,決めトク予選,晴,北,1,1,1,3,4239,竹 田 辰 也,68,47,6.90,3,0.13,1.49.7,3-2-1,1720,6,3-2,1080,4,1-2-3,120,1,2-3,940,3,,,,,,,
20251127,徳山,3,決めトク予選,晴,北,1,1,2,2,4501,樋 口 由加里,42,39,6.90,2,0.19,1.51.6,3-2-1,1720,6,3-2,1080,4,1-2-3,120,1,2-3,940,3,,,,,,,
20251127,徳山,3,決めトク予選,晴,北,1,1,3,1,4319,三 宅 潤,51,48,6.88,1,0.11,1.53.8,3-2-1,1720,6,3-2,1080,4,1-2-3,120,1,2-3,940,3,,,,,,,
20251127,徳山,3,決めトク予選,晴,北,1,1,4,6,4367,山 口 修 路,37,28,6.88,6,0.04,1.54.4,3-2-1,1720,6,3-2,1080,4,1-2-3,120,1,2-3,940,3,,,,,,,
20251127,徳山,3,決めトク予選,晴,北,1,1,5,4,5398,鐘ヶ江 真 司,71,72,6.89,4,0.07,,3-2-1,1720,6,3-2,1080,4,1-2-3,120,1,2-3,940,3,,,,,,,
20251127,徳山,3,決めトク予選,晴,北,1,1,F,5,4570,前 田 聖 文,67,41,6.92,5,F0.01,,3-2-1,1720,6,3-2,1080,4,1-2-3,120,1,2-3,940,3,,,,,,,
20251127,徳山,4,ガチトク予選,晴,南,1,1,1,2,4009,小 林 一 樹,69,59,6.89,2,0.15,1.51.5,2-5-3,44770,51,2-5,4730,9,2-3-5,7550,12,2-5,3440,7,,,,,,,
20251127,徳山,4,ガチトク予選,晴,南,1,1,2,5,3551,藤 田 美 代,56,60,6.87,5,0.29,1.52.0,2-5-3,44770,51,2-5,4730,9,2-3-5,7550,12,2-5,3440,7,,,,,,,
20251127,徳山,4,ガチトク予選,晴,南,1,1,3,3,3741,松 尾 基 成,65,61,6.95,3,0.24,1.54.0,2-5-3,44770,51,2-5,4730,9,2-3-5,7550,12,2-5,3440,7,,,,,,,
20251127,徳山,4,ガチトク予選,晴,南,1,1,4,4,3967,鈴 木 茂 高,72,46,7.04,4,0.31,1.55.3,2-5-3,44770,51,2-5,4730,9,2-3-5,7550,12,2-5,3440,7,,,,,,,
20251127,徳山,4,ガチトク予選,晴,南,1,1,5,6,5270,小 玉 啓 太,61,66,6.88,6,0.22,,2-5-3,44770,51,2-5,4730,9,2-3-5,7550,12,2-5,3440,7,,,,,,,
20251127,徳山,4,ガチトク予選,晴,南,1,1,6,1,4109,谷 津 幸 宏,66,17,6.91,1,0.26,,2-5-3,44770,51,2-5,4730,9,2-3-5,7550,12,2-5,3440,7,,,,,,,
20251127,徳山,5,買っトク特賞,晴,南西,1,1,1,1,4529,嶋 義 信,74,69,6.91,1,0.12,1.51.2,1-3-6,2290,10,1-3,630,4,1-3-6,910,5,1-3,490,3,,,,,,,
20251127,徳山,5,買っトク特賞,晴,南西,1,1,2,3,4395,下 河 雅 史,54,73,6.97,3,0.12,1.51.8,1-3-6,2290,10,1-3,630,4,1-3-6,910,5,1-3,490,3,,,,,,,
20251127,徳山,5,買っトク特賞,晴,南西,1,1,3,6,3679,飯 島 昌 弘,57,44,6.96,5,0.15,1.53.2,1-3-6,2290,10,1-3,630,4,1-3-6,910,5,1-3,490,3,,,,,,,
20251127,徳山,5,買っトク特賞,晴,南西,1,1,4,4,3719,辻 栄 蔵,45,34,6.90,4,0.13,1.54.3,1-3-6,2290,10,1-3,630,4,1-3-6,910,5,1-3,490,3,,,,,,,
20251127,徳山,5,買っトク特賞,晴,南西,1,1,5,2,3889,須 藤 隆 雄,64,42,6.99,2,0.07,,1-3-6,2290,10,1-3,630,4,1-3-6,910,5,1-3,490,3,,,,,,,
20251127,徳山,5,買っトク特賞,晴,南西,1,1,6,5,5399,長 野 未 来,23,64,6.95,6,0.15,,1-3-6,2290,10,1-3,630,4,1-3-6,910,5,1-3,490,3,,,,,,,
20251127,徳山,6,予選,晴,西,3,3,1,4,4700,金 子 和 之,47,57,6.91,4,0.11,1.50.9,4-2-1,5380,22,4-2,2660,10,1-2-4,330,1,2-4,530,2,,,,,,,
20251127,徳山,6,予選,晴,西,3,3,2,2,4351,里 岡 右 貴,38,52,6.92,2,0.21,1.52.1,4-2-1,5380,22,4-2,2660,10,1-2-4,330,1,2-4,530,2,,,,,,,
20251127,徳山,6,予選,晴,西,3,3,3,1,5124,上 瀧 絢 也,50,53,6.91,1,0.28,1.53.7,4-2-1,5380,22,4-2,2660,10,1-2-4,330,1,2-4,530,2,,,,,,,
20251127,徳山,6,予選,晴,西,3,3,4,3,3988,古 川 誠 之,22,65,6.96,3,0.19,1.53.9,4-2-1,5380,22,4-2,2660,10,1-2-4,330,1,2-4,530,2,,,,,,,
20251127,徳山,6,予選,晴,西,3,3,5,5,4519,清 水 沙 樹,41,54,6.88,5,0.14,,4-2-1,5380,22,4-2,2660,10,1-2-4,330,1,2-4,530,2,,,,,,,
20251127,徳山,6,予選,晴,西,3,3,6,6,3866,木 山 誠 一,48,70,7.02,6,0.14,,4-2-1,5380,22,4-2,2660,10,1-2-4,330,1,2-4,530,2,,,,,,,
20251127,徳山,7,予選,晴,南西,3,3,1,1,5213,湯 淺 紀 香,11,58,6.84,1,0.10,1.49.9,1-5-2,2990,12,1-5,1400,7,1-2-5,1000,4,1-5,1160,5,,,,,,,
20251127,徳山,7,予選,晴,南西,3,3,2,5,3256,三 角 哲 男,49,32,6.94,5,0.14,1.51.8,1-5-2,2990,12,1-5,1400,7,1-2-5,1000,4,1-5,1160,5,,,,,,,
20251127,徳山,7,予選,晴,南西,3,3,3,2,4319,三 宅 潤,51,48,6.94,2,0.17,1.54.1,1-5-2,2990,12,1-5,1400,7,1-2-5,1000,4,1-5,1160,5,,,,,,,
20251127,徳山,7,予選,晴,南西,3,3,4,3,4537,渡 邉 和 将,21,50,6.88,3,0.15,1.55.0,1-5-2,2990,12,1-5,1400,7,1-2-5,1000,4,1-5,1160,5,,,,,,,
20251127,徳山,7,予選,晴,南西,3,3,5,4,4219,本 岡 勝 利,18,51,6.97,4,0.17,,1-5-2,2990,12,1-5,1400,7,1-2-5,1000,4,1-5,1160,5,,,,,,,
20251127,徳山,7,予選,晴,南西,3,3,6,6,3825,宮 嵜 隆太郎,62,71,6.93,6,0.08,,1-5-2,2990,12,1-5,1400,7,1-2-5,1000,4,1-5,1160,5,,,,,,,
20251127,徳山,8,予選,曇り,南西,4,4,1,1,4550,石 岡 将 太,44,13,6.89,1,0.17,1.50.7,1-2-4,1010,2,1-2,400,1,1-2-4,390,2,1-2,230,1,,,,,,,
20251127,徳山,8,予選,曇り,南西,4,4,2,2,3930,岸 本 隆,40,74,6.92,2,0.16,1.52.5,1-2-4,1010,2,1-2,400,1,1-2-4,390,2,1-2,230,1,,,,,,,
20251127,徳山,8,予選,曇り,南西,4,4,3,4,4441,末 永 由 楽,63,68,6.94,4,0.14,1.52.6,1-2-4,1010,2,1-2,400,1,1-2-4,390,2,1-2,230,1,,,,,,,
