date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250422,大村,4,予選,雨,南東,4,3,6,5,4525,真 子 奈津実,11,15,6.98,5,0.12,,3-4-1,2150,3,3-4,410,2,1-3-4,490,2,3-4,260,1
20250422,大村,5,予選,雨,南東,6,5,1,1,4718,北 川 太 一,50,66,6.99,1,0.08,1.50.5,1-2-4,610,1,1-2,300,1,1-2-4,210,1,1-2,210,1
20250422,大村,5,予選,雨,南東,6,5,2,2,4826,井 上 一 輝,30,28,7.04,2,0.09,1.52.5,1-2-4,610,1,1-2,300,1,1-2-4,210,1,1-2,210,1
20250422,大村,5,予選,雨,南東,6,5,3,4,4148,枝 尾 賢,36,53,7.00,4,0.18,1.53.8,1-2-4,610,1,1-2,300,1,1-2-4,210,1,1-2,210,1
20250422,大村,5,予選,雨,南東,6,5,4,6,5203,神 里 琴 音,41,36,6.99,6,0.15,1.54.6,1-2-4,610,1,1-2,300,1,1-2-4,210,1,1-2,210,1
20250422,大村,5,予選,雨,南東,6,5,5,3,4962,畑 竜 生,52,17,7.01,3,0.10,,1-2-4,610,1,1-2,300,1,1-2-4,210,1,1-2,210,1
20250422,大村,5,予選,雨,南東,6,5,6,5,4407,鹿 島 敏 弘,32,23,7.03,5,0.19,,1-2-4,610,1,1-2,300,1,1-2-4,210,1,1-2,210,1
20250422,大村,6,予選,雨,南東,3,2,1,5,4831,羽 野 直 也,53,70,7.04,5,0.07,1.50.2,5-1-6,4610,15,5-1,870,4,1-5-6,1280,4,1-5,220,1
20250422,大村,6,予選,雨,南東,3,2,2,1,3054,北 川 幸 典,47,29,6.94,1,0.31,1.52.1,5-1-6,4610,15,5-1,870,4,1-5-6,1280,4,1-5,220,1
20250422,大村,6,予選,雨,南東,3,2,3,6,3631,田 添 康 介,48,61,6.95,6,0.14,1.53.1,5-1-6,4610,15,5-1,870,4,1-5-6,1280,4,1-5,220,1
20250422,大村,6,予選,雨,南東,3,2,4,3,5049,松 井 友 汰,58,19,6.99,3,0.19,1.54.3,5-1-6,4610,15,5-1,870,4,1-5-6,1280,4,1-5,220,1
20250422,大村,6,予選,雨,南東,3,2,5,4,4181,花 本 夏 樹,73,33,7.04,4,0.11,,5-1-6,4610,15,5-1,870,4,1-5-6,1280,4,1-5,220,1
20250422,大村,6,予選,雨,南東,3,2,6,2,4229,市 川 美 宏,33,45,7.01,2,0.36,,5-1-6,4610,15,5-1,870,4,1-5-6,1280,4,1-5,220,1
20250422,大村,7,予選 進入固定,雨,南東,2,1,1,1,4427,秦 英 悟,23,67,6.93,1,0.14,1.48.9,1-3-2,510,2,1-3,360,2,1-2-3,180,1,1-3,390,2
20250422,大村,7,予選 進入固定,雨,南東,2,1,2,3,4433,川 野 芽 唯,76,68,6.98,3,0.18,1.51.1,1-3-2,510,2,1-3,360,2,1-2-3,180,1,1-3,390,2
20250422,大村,7,予選 進入固定,雨,南東,2,1,3,2,4933,板 橋 侑 我,57,49,7.02,2,0.17,1.51.3,1-3-2,510,2,1-3,360,2,1-2-3,180,1,1-3,390,2
20250422,大村,7,予選 進入固定,雨,南東,2,1,4,4,3775,泉 啓 文,22,12,7.07,4,0.21,1.54.8,1-3-2,510,2,1-3,360,2,1-2-3,180,1,1-3,390,2
20250422,大村,7,予選 進入固定,雨,南東,2,1,5,6,4004,山 本 浩 輔,69,63,6.98,6,0.32,,1-3-2,510,2,1-3,360,2,1-2-3,180,1,1-3,390,2
20250422,大村,7,予選 進入固定,雨,南東,2,1,6,5,3945,橋 口 真 樹,68,74,7.00,5,0.23,,1-3-2,510,2,1-3,360,2,1-2-3,180,1,1-3,390,2
20250422,大村,8,予選,雨,南東,2,1,1,1,4292,麻 生 慎 介,14,50,6.94,1,0.12,1.49.9,1-5-3,720,1,1-5,250,1,1-3-5,290,1,1-5,130,1
20250422,大村,8,予選,雨,南東,2,1,2,5,4856,豊 田 健士郎,66,24,6.95,5,0.14,1.52.2,1-5-3,720,1,1-5,250,1,1-3-5,290,1,1-5,130,1
20250422,大村,8,予選,雨,南東,2,1,3,3,4943,八 木 治 樹,62,71,7.03,3,0.08,1.53.9,1-5-3,720,1,1-5,250,1,1-3-5,290,1,1-5,130,1
20250422,大村,8,予選,雨,南東,2,1,4,4,3535,渡 修 平,63,72,7.04,4,0.17,1.55.4,1-5-3,720,1,1-5,250,1,1-3-5,290,1,1-5,130,1
20250422,大村,8,予選,雨,南東,2,1,5,2,3546,中 里 昌 志,44,20,7.06,2,0.14,,1-5-3,720,1,1-5,250,1,1-3-5,290,1,1-5,130,1
20250422,大村,8,予選,雨,南東,2,1,6,6,3912,川 原 正 明,18,65,6.97,6,0.10,,1-5-3,720,1,1-5,250,1,1-3-5,290,1,1-5,130,1
20250422,大村,9,予選特賞,雨,南東,2,1,1,1,4148,枝 尾 賢,36,53,6.98,1,0.09,1.50.4,1-3-2,810,2,1-3,230,1,1-2-3,310,2,1-3,260,1
20250422,大村,9,予選特賞,雨,南東,2,1,2,3,4796,春 園 功 太,75,13,6.95,3,0.09,1.51.7,1-3-2,810,2,1-3,230,1,1-2-3,310,2,1-3,260,1
20250422,大村,9,予選特賞,雨,南東,2,1,3,2,5005,石 田 貴 洋,70,31,7.03,2,0.06,1.53.6,1-3-2,810,2,1-3,230,1,1-2-3,310,2,1-3,260,1
20250422,大村,9,予選特賞,雨,南東,2,1,4,6,4415,下 出 卓 矢,56,75,6.95,6,0.06,1.54.2,1-3-2,810,2,1-3,230,1,1-2-3,310,2,1-3,260,1
20250422,大村,9,予選特賞,雨,南東,2,1,5,5,4200,早 川 尚 人,28,38,7.01,5,0.11,,1-3-2,810,2,1-3,230,1,1-2-3,310,2,1-3,260,1
20250422,大村,9,予選特賞,雨,南東,2,1,6,4,4498,宮 本 夏 樹,74,41,7.00,4,0.11,,1-3-2,810,2,1-3,230,1,1-2-3,310,2,1-3,260,1
20250422,大村,10,予選特賞,雨,南東,2,1,1,1,4927,関 野 文,31,59,6.99,1,0.25,1.51.2,1-3-2,930,6,1-3,370,3,1-2-3,360,3,1-3,470,3
20250422,大村,10,予選特賞,雨,南東,2,1,2,3,4525,真 子 奈津実,11,15,6.93,3,0.22,1.52.8,1-3-2,930,6,1-3,370,3,1-2-3,360,3,1-3,470,3
20250422,大村,10,予選特賞,雨,南東,2,1,3,2,5203,神 里 琴 音,41,36,6.99,2,0.17,1.52.8,1-3-2,930,6,1-3,370,3,1-2-3,360,3,1-3,470,3
20250422,大村,10,予選特賞,雨,南東,2,1,4,4,4065,金 田 幸 子,55,47,7.04,4,0.19,1.55.1,1-3-2,930,6,1-3,370,3,1-2-3,360,3,1-3,470,3
20250422,大村,10,予選特賞,雨,南東,2,1,5,6,5310,土 屋 蘭,60,34,7.00,6,0.25,,1-3-2,930,6,1-3,370,3,1-2-3,360,3,1-3,470,3
20250422,大村,10,予選特賞,雨,南東,2,1,6,5,5144,中 尾 彩 香,72,11,7.03,5,0.14,,1-3-2,930,6,1-3,370,3,1-2-3,360,3,1-3,470,3
20250422,大村,11,予選特選,雨,南,2,1,1,1,4174,赤 坂 俊 輔,38,37,7.00,1,0.17,1.50.3,1-2-5,1720,7,1-2,500,2,1-2-5,1030,6,1-2,350,3
20250422,大村,11,予選特選,雨,南,2,1,2,2,5049,松 井 友 汰,58,19,7.02,2,0.18,1.51.5,1-2-5,1720,7,1-2,500,2,1-2-5,1030,6,1-2,350,3
20250422,大村,11,予選特選,雨,南,2,1,3,5,4933,板 橋 侑 我,57,49,6.98,5,0.12,1.52.6,1-2-5,1720,7,1-2,500,2,1-2-5,1030,6,1-2,350,3
20250422,大村,11,予選特選,雨,南,2,1,4,6,4471,新 田 泰 章,24,56,6.99,6,0.19,1.53.5,1-2-5,1720,7,1-2,500,2,1-2-5,1030,6,1-2,350,3
20250422,大村,11,予選特選,雨,南,2,1,5,3,3984,坂 口 周,64,55,7.00,3,0.21,,1-2-5,1720,7,1-2,500,2,1-2-5,1030,6,1-2,350,3
20250422,大村,11,予選特選,雨,南,2,1,6,4,3654,武 田 光 史,20,51,7.01,4,0.19,,1-2-5,1720,7,1-2,500,2,1-2-5,1030,6,1-2,350,3
20250422,唐津,12,龍神選抜,雨,南東,1,1,1,1,4831,羽 野 直 也,53,70,7.02,1,0.08,1.50.3,1-3-2,830,3,1-3,290,1,1-2-3,400,2,1-3,220,1
20250422,唐津,12,龍神選抜,雨,南東,1,1,2,3,4856,豊 田 健士郎,66,24,6.98,3,0.13,1.51.4,1-3-2,830,3,1-3,290,1,1-2-3,400,2,1-3,220,1
20250422,唐津,12,龍神選抜,雨,南東,1,1,3,2,5026,安河内 健,29,48,6.99,2,0.09,1.52.4,1-3-2,830,3,1-3,290,1,1-2-3,400,2,1-3,220,1
20250422,唐津,12,龍神選抜,雨,南東,1,1,4,4,4503,上 野 真之介,67,26,6.99,4,0.10,1.52.7,1-3-2,830,3,1-3,290,1,1-2-3,400,2,1-3,220,1
20250422,唐津,12,龍神選抜,雨,南東,1,1,5,5,4433,川 野 芽 唯,76,68,7.03,5,0.21,,1-3-2,830,3,1-3,290,1,1-2-3,400,2,1-3,220,1
20250422,唐津,12,龍神選抜,雨,南東,1,1,6,6,4826,井 上 一 輝,30,28,7.02,6,0.19,,1-3-2,830,3,1-3,290,1,1-2-3,400,2,1-3,220,1
20250422,唐津,1,朝１戦,曇り,無風,0,1,1,1,3621,天 野 晶 夫,23,4,6.76,1,0.09,1.50.2,1-4-3,3010,10,1-4,950,3,1-3-4,770,3,1-4,650,3
20250422,唐津,1,朝１戦,曇り,無風,0,1,2,4,3701,大 西 隆 洋,53,7,6.84,4,0.13,1.51.5,1-4-3,3010,10,1-4,950,3,1-3-4,770,3,1-4,650,3
20250422,唐津,1,朝１戦,曇り,無風,0,1,3,3,4464,山 下 友 貴,33,26,6.82,3,0.17,1.52.9,1-4-3,3010,10,1-4,950,3,1-3-4,770,3,1-4,650,3
20250422,唐津,1,朝１戦,曇り,無風,0,1,4,2,5109,川 崎 智 稔,63,37,6.81,2,0.19,1.54.1,1-4-3,3010,10,1-4,950,3,1-3-4,770,3,1-4,650,3
20250422,唐津,1,朝１戦,曇り,無風,0,1,5,6,4744,伊 藤 玲 奈,17,25,6.80,6,0.14,1.54.4,1-4-3,3010,10,1-4,950,3,1-3-4,770,3,1-4,650,3
20250422,唐津,1,朝１戦,曇り,無風,0,1,6,5,4339,平 瀬 城 啓,42,24,6.81,5,0.15,1.55.9,1-4-3,3010,10,1-4,950,3,1-3-4,770,3,1-4,650,3
20250422,唐津,2,モー２ング戦,雨,南,2,2,1,1,3158,島 川 光 男,14,30,6.74,1,0.06,1.49.5,1-4-3,2280,7,1-4,1110,3,1-3-4,390,2,1-4,660,3
20250422,唐津,2,モー２ング戦,雨,南,2,2,2,4,3212,亀 本 勇 樹,19,12,6.87,4,0.13,1.51.4,1-4-3,2280,7,1-4,1110,3,1-3-4,390,2,1-4,660,3
20250422,唐津,2,モー２ング戦,雨,南,2,2,3,3,4383,竹 田 吉 行,52,44,6.79,3,0.10,1.53.4,1-4-3,2280,7,1-4,1110,3,1-3-4,390,2,1-4,660,3
20250422,唐津,2,モー２ング戦,雨,南,2,2,4,6,5335,森 陽 多,27,32,6.78,6,0.12,1.54.7,1-4-3,2280,7,1-4,1110,3,1-3-4,390,2,1-4,660,3
20250422,唐津,2,モー２ング戦,雨,南,2,2,5,2,3860,松 本 浩 貴,21,15,6.80,2,0.09,1.54.8,1-4-3,2280,7,1-4,1110,3,1-3-4,390,2,1-4,660,3
20250422,唐津,2,モー２ング戦,雨,南,2,2,6,5,5259,野 田 昇 吾,30,9,6.82,5,0.15,1.56.4,1-4-3,2280,7,1-4,1110,3,1-3-4,390,2,1-4,660,3
20250422,唐津,3,３ライズ戦,雨,南,3,3,1,1,4966,田 川 大 貴,28,13,6.76,1,0.13,1.49.3,1-2-4,730,2,1-2,370,2,1-2-4,180,1,1-2,390,2
20250422,唐津,3,３ライズ戦,雨,南,3,3,2,2,3814,金 子 貴 志,34,5,6.69,2,0.11,1.49.8,1-2-4,730,2,1-2,370,2,1-2-4,180,1,1-2,390,2
20250422,唐津,3,３ライズ戦,雨,南,3,3,3,4,5015,高 橋 竜 矢,51,8,6.67,4,0.11,1.50.1,1-2-4,730,2,1-2,370,2,1-2-4,180,1,1-2,390,2
20250422,唐津,3,３ライズ戦,雨,南,3,3,4,5,5131,江 藤 敦 宏,58,33,6.73,5,0.04,1.53.8,1-2-4,730,2,1-2,370,2,1-2-4,180,1,1-2,390,2
20250422,唐津,3,３ライズ戦,雨,南,3,3,5,3,5332,村 松 遥 輝,32,29,6.80,3,0.04,1.54.4,1-2-4,730,2,1-2,370,2,1-2-4,180,1,1-2,390,2
20250422,唐津,3,３ライズ戦,雨,南,3,3,6,6,5155,内 山 七 海,45,6,6.77,6,0.06,1.54.9,1-2-4,730,2,1-2,370,2,1-2-4,180,1,1-2,390,2
20250422,唐津,4,おは４戦,雨,南,4,4,1,1,5276,大 島 隆乃介,13,3,6.70,1,0.03,1.50.3,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,220,1
20250422,唐津,4,おは４戦,雨,南,4,4,2,3,3703,鳥 飼 眞,48,11,6.70,3,0.19,1.52.5,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,220,1
20250422,唐津,4,おは４戦,雨,南,4,4,3,2,4515,藤 田 浩 人,59,36,6.74,2,0.08,1.53.3,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,220,1
20250422,唐津,4,おは４戦,雨,南,4,4,4,5,4513,河 野 真 也,65,20,6.81,5,0.04,1.54.3,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,220,1
20250422,唐津,4,おは４戦,雨,南,4,4,5,4,4300,加 藤 綾,49,38,6.71,4,0.27,1.55.1,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,220,1
20250422,唐津,4,おは４戦,雨,南,4,4,6,6,5270,小 玉 啓 太,36,39,6.76,6,0.03,1.56.9,1-3-2,690,1,1-3,310,1,1-2-3,240,1,1-3,220,1
20250422,唐津,5,レッツ５特賞,雨,南,4,4,1,1,4961,西 橋 奈 未,35,10,6.68,1,0.02,1.52.7,1-5-2,2510,13,1-5,770,4,1-2-5,580,2,1-5,810,4
20250422,唐津,5,レッツ５特賞,雨,南,4,4,2,5,5124,上 瀧 絢 也,67,47,6.78,6,0.11,1.56.2,1-5-2,2510,13,1-5,770,4,1-2-5,580,2,1-5,810,4
20250422,唐津,5,レッツ５特賞,雨,南,4,4,3,2,5281,井 上 遥 妃,44,42,6.73,2,0.03,1.58.4,1-5-2,2510,13,1-5,770,4,1-2-5,580,2,1-5,810,4
20250422,唐津,5,レッツ５特賞,雨,南,4,4,4,4,4744,伊 藤 玲 奈,17,25,6.74,4,0.11,2.02.4,1-5-2,2510,13,1-5,770,4,1-2-5,580,2,1-5,810,4
20250422,唐津,5,レッツ５特賞,雨,南,4,4,5,6,3538,菊 池 峰 晴,68,46,6.73,5,0.12,2.05.5,1-5-2,2510,13,1-5,770,4,1-2-5,580,2,1-5,810,4
20250422,唐津,6,予選,雨,南,3,3,1,2,3842,星 野 太 郎,38,14,6.79,2,0.13,1.50.3,2-3-6,4660,21,2-3,880,3,2-3-6,870,5,2-3,490,2
20250422,唐津,6,予選,雨,南,3,3,2,3,4288,永 田 啓 二,66,16,6.76,3,0.10,1.51.8,2-3-6,4660,21,2-3,880,3,2-3-6,870,5,2-3,490,2
20250422,唐津,6,予選,雨,南,3,3,3,6,4581,吉 村 誠,70,45,6.78,6,0.19,1.52.0,2-3-6,4660,21,2-3,880,3,2-3-6,870,5,2-3,490,2
20250422,唐津,6,予選,雨,南,3,3,4,1,3701,大 西 隆 洋,53,7,6.76,1,0.12,1.53.7,2-3-6,4660,21,2-3,880,3,2-3-6,870,5,2-3,490,2
20250422,唐津,6,予選,雨,南,3,3,5,4,4116,川 田 正 人,22,41,6.70,4,0.23,1.54.9,2-3-6,4660,21,2-3,880,3,2-3-6,870,5,2-3,490,2
20250422,唐津,6,予選,雨,南,3,3,6,5,5335,森 陽 多,27,32,6.72,5,0.12,1.57.6,2-3-6,4660,21,2-3,880,3,2-3-6,870,5,2-3,490,2
20250422,唐津,7,予選,曇り,南,3,3,1,2,5220,青 木 蓮,50,35,6.72,2,0.11,1.50.3,2-6-1,3180,12,2-6,1000,5,1-2-6,500,2,2-6,610,3
20250422,唐津,7,予選,曇り,南,3,3,2,6,4556,竹 井 奈 美,54,27,6.73,4,0.07,1.51.9,2-6-1,3180,12,2-6,1000,5,1-2-6,500,2,2-6,610,3
20250422,唐津,7,予選,曇り,南,3,3,3,1,3212,亀 本 勇 樹,19,12,6.80,1,0.15,1.52.6,2-6-1,3180,12,2-6,1000,5,1-2-6,500,2,2-6,610,3
20250422,唐津,7,予選,曇り,南,3,3,4,3,3934,鋤 柄 貴 俊,57,40,6.80,3,0.17,1.54.7,2-6-1,3180,12,2-6,1000,5,1-2-6,500,2,2-6,610,3
20250422,唐津,7,予選,曇り,南,3,3,5,4,5109,川 崎 智 稔,63,37,6.72,5,0.09,1.55.9,2-6-1,3180,12,2-6,1000,5,1-2-6,500,2,2-6,610,3
20250422,唐津,7,予選,曇り,南,3,3,6,5,5332,村 松 遥 輝,32,29,6.79,6,0.01,1.57.4,2-6-1,3180,12,2-6,1000,5,1-2-6,500,2,2-6,610,3
20250422,唐津,8,８っぴータイ,曇り,南,4,4,1,5,4584,村 岡 賢 人,40,34,6.74,5,0.13,1.50.3,5-1-3,4200,18,5-1,500,3,1-3-5,1070,6,1-5,340,1
20250422,唐津,8,８っぴータイ,曇り,南,4,4,2,1,3615,横 田 茂,15,31,6.75,1,0.11,1.50.3,5-1-3,4200,18,5-1,500,3,1-3-5,1070,6,1-5,340,1
20250422,唐津,8,８っぴータイ,曇り,南,4,4,3,3,4339,平 瀬 城 啓,42,24,6.74,3,0.13,1.52.4,5-1-3,4200,18,5-1,500,3,1-3-5,1070,6,1-5,340,1
20250422,唐津,8,８っぴータイ,曇り,南,4,4,4,2,5276,大 島 隆乃介,13,3,6.74,2,0.12,1.53.1,5-1-3,4200,18,5-1,500,3,1-3-5,1070,6,1-5,340,1
20250422,唐津,8,８っぴータイ,曇り,南,4,4,5,4,3814,金 子 貴 志,34,5,6.74,4,0.19,1.55.0,5-1-3,4200,18,5-1,500,3,1-3-5,1070,6,1-5,340,1
20250422,唐津,8,８っぴータイ,曇り,南,4,4,6,6,3860,松 本 浩 貴,21,15,6.79,6,0.21,1.56.3,5-1-3,4200,18,5-1,500,3,1-3-5,1070,6,1-5,340,1
20250422,唐津,9,予選,雨,南,4,4,1,4,3621,天 野 晶 夫,23,4,6.75,4,0.16,1.50.5,4-5-6,1310,1,4-5,640,1,4-5-6,540,3,4-5,500,2
20250422,唐津,9,予選,雨,南,4,4,2,5,4961,西 橋 奈 未,35,10,6.71,5,0.19,1.51.5,4-5-6,1310,1,4-5,640,1,4-5-6,540,3,4-5,500,2
20250422,唐津,9,予選,雨,南,4,4,3,6,4513,河 野 真 也,65,20,6.76,6,0.20,1.52.5,4-5-6,1310,1,4-5,640,1,4-5-6,540,3,4-5,500,2
20250422,唐津,9,予選,雨,南,4,4,4,1,5131,江 藤 敦 宏,58,33,6.69,1,0.19,1.53.3,4-5-6,1310,1,4-5,640,1,4-5-6,540,3,4-5,500,2
20250422,唐津,9,予選,雨,南,4,4,5,2,3910,松 下 知 幸,64,18,6.71,2,0.19,1.55.7,4-5-6,1310,1,4-5,640,1,4-5-6,540,3,4-5,500,2
20250422,唐津,9,予選,雨,南,4,4,6,3,5259,野 田 昇 吾,30,9,6.79,3,0.23,1.58.4,4-5-6,1310,1,4-5,640,1,4-5-6,540,3,4-5,500,2
20250422,唐津,10,予選特賞,雨,南,6,6,1,6,5015,高 橋 竜 矢,51,8,6.70,6,0.19,1.49.1,6-1-3,16640,37,6-1,3000,9,1-3-6,1480,5,1-6,450,3
20250422,唐津,10,予選特賞,雨,南,6,6,2,1,4288,永 田 啓 二,66,16,6.72,1,0.13,1.50.7,6-1-3,16640,37,6-1,3000,9,1-3-6,1480,5,1-6,450,3
20250422,唐津,10,予選特賞,雨,南,6,6,3,3,3680,森 林 太,18,23,6.78,3,0.17,1.52.0,6-1-3,16640,37,6-1,3000,9,1-3-6,1480,5,1-6,450,3
20250422,唐津,10,予選特賞,雨,南,6,6,4,2,3994,小 野 桜,56,28,6.68,2,0.18,1.53.6,6-1-3,16640,37,6-1,3000,9,1-3-6,1480,5,1-6,450,3
20250422,唐津,10,予選特賞,雨,南,6,6,5,5,4466,南 佑 典,61,19,6.77,5,0.21,1.55.8,6-1-3,16640,37,6-1,3000,9,1-3-6,1480,5,1-6,450,3
20250422,唐津,10,予選特賞,雨,南,6,6,6,4,4464,山 下 友 貴,33,26,6.79,4,0.28,1.58.7,6-1-3,16640,37,6-1,3000,9,1-3-6,1480,5,1-6,450,3
20250422,唐津,11,宝当特選,曇り,南,7,7,1,4,3538,菊 池 峰 晴,68,46,6.72,4,0.20,1.54.9,4-5-3,52070,83,4-5,16090,24,3-4-5,5630,14,4-5,4390,12
20250422,唐津,11,宝当特選,曇り,南,7,7,2,5,4383,竹 田 吉 行,52,44,6.79,6,0.14,1.57.6,4-5-3,52070,83,4-5,16090,24,3-4-5,5630,14,4-5,4390,12
20250422,唐津,11,宝当特選,曇り,南,7,7,3,3,4581,吉 村 誠,70,45,6.79,3,0.25,1.58.8,4-5-3,52070,83,4-5,16090,24,3-4-5,5630,14,4-5,4390,12
20250422,唐津,11,宝当特選,曇り,南,7,7,4,6,4259,真 庭 明 志,12,43,6.77,5,0.21,2.00.7,4-5-3,52070,83,4-5,16090,24,3-4-5,5630,14,4-5,4390,12
20250422,唐津,11,宝当特選,曇り,南,7,7,5,2,4300,加 藤 綾,49,38,6.70,2,0.34,2.02.0,4-5-3,52070,83,4-5,16090,24,3-4-5,5630,14,4-5,4390,12
20250422,宮島,12,からっキー選,雨,南,6,6,1,1,4584,村 岡 賢 人,40,34,6.65,1,0.13,1.50.0,1-2-5,1170,3,1-2,380,1,1-2-5,500,1,1-2,330,2
20250422,宮島,12,からっキー選,雨,南,6,6,2,2,3703,鳥 飼 眞,48,11,6.67,2,0.17,1.52.5,1-2-5,1170,3,1-2,380,1,1-2-5,500,1,1-2,330,2
20250422,宮島,12,からっキー選,雨,南,6,6,3,5,4556,竹 井 奈 美,54,27,6.75,5,0.15,1.53.4,1-2-5,1170,3,1-2,380,1,1-2-5,500,1,1-2,330,2
20250422,宮島,12,からっキー選,雨,南,6,6,4,4,3158,島 川 光 男,14,30,6.72,4,0.12,1.54.1,1-2-5,1170,3,1-2,380,1,1-2-5,500,1,1-2,330,2
20250422,宮島,12,からっキー選,雨,南,6,6,5,3,4966,田 川 大 貴,28,13,6.76,3,0.21,1.55.4,1-2-5,1170,3,1-2,380,1,1-2-5,500,1,1-2,330,2
