date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260911,児島,12,準優勝戦,晴,南東,2,3,1,1,4441,末 永 由 楽,66,36,6.85,1,0.04,1.49.1,1-3-4,790,1,1-3,230,1,1-3-4,470,2,1-3,230,1
20260911,児島,12,準優勝戦,晴,南東,2,3,2,3,4030,森 高 一 真,48,22,6.81,3,0.10,1.49.9,1-3-4,790,1,1-3,230,1,1-3-4,470,2,1-3,230,1
20260911,児島,12,準優勝戦,晴,南東,2,3,3,4,5299,西 丸 敦 基,62,37,6.77,4,0.10,1.51.4,1-3-4,790,1,1-3,230,1,1-3-4,470,2,1-3,230,1
20260911,児島,12,準優勝戦,晴,南東,2,3,4,2,3988,古 川 誠 之,61,52,6.85,2,0.10,1.52.3,1-3-4,790,1,1-3,230,1,1-3-4,470,2,1-3,230,1
20260911,児島,12,準優勝戦,晴,南東,2,3,5,5,4446,和 田 兼 輔,18,62,6.76,5,0.15,,1-3-4,790,1,1-3,230,1,1-3-4,470,2,1-3,230,1
20260911,児島,12,準優勝戦,晴,南東,2,3,6,6,3284,渡 邊 伸太郎,64,15,6.78,6,0.30,,1-3-4,790,1,1-3,230,1,1-3-4,470,2,1-3,230,1
20260911,多摩川,1,予選,曇り,無風,0,2,1,2,3947,寺 本 昇 平,35,69,6.64,2,0.14,1.48.1,2-3-4,6700,23,2-3,2000,10,2-3-4,1090,4,2-3,2420,6
20260911,多摩川,1,予選,曇り,無風,0,2,2,3,3641,一 瀬 明,20,43,6.74,3,0.17,1.49.1,2-3-4,6700,23,2-3,2000,10,2-3-4,1090,4,2-3,2420,6
20260911,多摩川,1,予選,曇り,無風,0,2,3,4,4210,松 村 康 太,57,77,6.67,4,0.15,1.50.0,2-3-4,6700,23,2-3,2000,10,2-3-4,1090,4,2-3,2420,6
20260911,多摩川,1,予選,曇り,無風,0,2,4,1,3772,一 柳 和 孝,66,65,6.74,1,0.13,1.51.4,2-3-4,6700,23,2-3,2000,10,2-3-4,1090,4,2-3,2420,6
20260911,多摩川,1,予選,曇り,無風,0,2,5,6,3977,山 本 兼 士,24,39,6.70,6,0.21,,2-3-4,6700,23,2-3,2000,10,2-3-4,1090,4,2-3,2420,6
20260911,多摩川,1,予選,曇り,無風,0,2,6,5,3463,乙 津 康 志,39,57,6.76,5,0.14,,2-3-4,6700,23,2-3,2000,10,2-3-4,1090,4,2-3,2420,6
20260911,多摩川,2,予選,曇り,東,1,2,1,3,3740,大 澤 普 司,43,83,6.77,3,0.08,1.48.7,3-4-1,4150,13,3-4,920,5,1-3-4,470,1,3-4,680,4
20260911,多摩川,2,予選,曇り,東,1,2,2,4,3965,北 中 元 樹,19,29,6.72,4,0.15,1.49.8,3-4-1,4150,13,3-4,920,5,1-3-4,470,1,3-4,680,4
20260911,多摩川,2,予選,曇り,東,1,2,3,1,4281,大 澤 大 夢,48,66,6.68,1,0.15,1.52.2,3-4-1,4150,13,3-4,920,5,1-3-4,470,1,3-4,680,4
20260911,多摩川,2,予選,曇り,東,1,2,4,2,4031,飯 島 誠,31,56,6.69,2,0.17,1.52.7,3-4-1,4150,13,3-4,920,5,1-3-4,470,1,3-4,680,4
20260911,多摩川,2,予選,曇り,東,1,2,5,5,3713,伊 藤 誠 二,59,59,6.70,5,0.16,,3-4-1,4150,13,3-4,920,5,1-3-4,470,1,3-4,680,4
20260911,多摩川,2,予選,曇り,東,1,2,6,6,4465,大 西 賢,51,71,6.75,6,0.20,,3-4-1,4150,13,3-4,920,5,1-3-4,470,1,3-4,680,4
20260911,多摩川,3,予選,曇り,北東,1,2,1,1,3934,鋤 柄 貴 俊,64,68,6.73,1,0.19,1.48.3,1-4-2,640,2,1-4,500,2,1-2-4,190,1,1-4,200,1
20260911,多摩川,3,予選,曇り,北東,1,2,2,4,3997,北 村 征 嗣,62,24,6.75,4,0.14,1.48.9,1-4-2,640,2,1-4,500,2,1-2-4,190,1,1-4,200,1
20260911,多摩川,3,予選,曇り,北東,1,2,3,2,4146,柳 橋 宏 紀,56,34,6.73,2,0.15,1.51.6,1-4-2,640,2,1-4,500,2,1-2-4,190,1,1-4,200,1
20260911,多摩川,3,予選,曇り,北東,1,2,4,3,5103,芝 田 京 介,34,28,6.76,3,0.17,1.53.7,1-4-2,640,2,1-4,500,2,1-2-4,190,1,1-4,200,1
20260911,多摩川,3,予選,曇り,北東,1,2,5,6,4420,津久井 拓 也,30,54,6.74,6,0.13,,1-4-2,640,2,1-4,500,2,1-2-4,190,1,1-4,200,1
20260911,多摩川,3,予選,曇り,北東,1,2,6,5,4035,杉 江 浩 明,38,44,6.80,5,0.13,,1-4-2,640,2,1-4,500,2,1-2-4,190,1,1-4,200,1
20260911,多摩川,4,予選,雨,北,1,2,1,3,4565,西 村 豪 洋,73,72,6.64,3,0.07,1.48.8,3-2-5,9000,34,3-2,3710,13,2-3-5,2360,9,2-3,1170,7
20260911,多摩川,4,予選,雨,北,1,2,2,2,3792,田 中 豪,70,82,6.77,2,0.16,1.50.7,3-2-5,9000,34,3-2,3710,13,2-3-5,2360,9,2-3,1170,7
20260911,多摩川,4,予選,雨,北,1,2,3,5,4656,大 崎 翔,22,22,6.73,5,0.09,1.51.8,3-2-5,9000,34,3-2,3710,13,2-3-5,2360,9,2-3,1170,7
20260911,多摩川,4,予選,雨,北,1,2,4,4,3813,佐 藤 大 介,40,70,6.79,4,0.09,1.53.0,3-2-5,9000,34,3-2,3710,13,2-3-5,2360,9,2-3,1170,7
20260911,多摩川,4,予選,雨,北,1,2,5,6,5433,米 本 圭 佑,21,25,6.70,6,0.10,,3-2-5,9000,34,3-2,3710,13,2-3-5,2360,9,2-3,1170,7
20260911,多摩川,4,予選,雨,北,1,2,6,1,3990,芹 澤 克 彦,58,73,6.64,1,0.21,,3-2-5,9000,34,3-2,3710,13,2-3-5,2360,9,2-3,1170,7
20260911,多摩川,5,予選,曇り,北,1,2,1,3,4587,木 田 峰由季,33,67,6.72,3,0.08,1.48.4,3-2-4,2500,7,3-2,1570,10,2-3-4,470,2,2-3,750,3
20260911,多摩川,5,予選,曇り,北,1,2,2,2,5262,鈴 木 章 司,49,80,6.74,2,0.07,1.50.0,3-2-4,2500,7,3-2,1570,10,2-3-4,470,2,2-3,750,3
20260911,多摩川,5,予選,曇り,北,1,2,3,4,4645,上 村 純 一,26,81,6.73,4,0.06,1.51.4,3-2-4,2500,7,3-2,1570,10,2-3-4,470,2,2-3,750,3
20260911,多摩川,5,予選,曇り,北,1,2,4,5,3647,伊 藤 雄 二,47,49,6.77,5,0.03,1.52.9,3-2-4,2500,7,3-2,1570,10,2-3-4,470,2,2-3,750,3
20260911,多摩川,5,予選,曇り,北,1,2,5,1,3519,冨 田 秀 幸,60,50,6.72,1,0.08,,3-2-4,2500,7,3-2,1570,10,2-3-4,470,2,2-3,750,3
20260911,多摩川,5,予選,曇り,北,1,2,6,6,3463,乙 津 康 志,39,57,6.73,6,0.10,,3-2-4,2500,7,3-2,1570,10,2-3-4,470,2,2-3,750,3
20260911,多摩川,6,予選,曇り,北東,2,2,1,1,3489,大 場 敏,65,84,6.72,1,0.14,1.48.5,1-5-6,3320,11,1-5,550,3,1-5-6,2340,7,1-5,410,3
20260911,多摩川,6,予選,曇り,北東,2,2,2,5,3641,一 瀬 明,20,43,6.71,5,0.19,1.49.5,1-5-6,3320,11,1-5,550,3,1-5-6,2340,7,1-5,410,3
20260911,多摩川,6,予選,曇り,北東,2,2,3,6,3848,川 上 聡 介,25,42,6.73,6,0.18,1.51.5,1-5-6,3320,11,1-5,550,3,1-5-6,2340,7,1-5,410,3
20260911,多摩川,6,予選,曇り,北東,2,2,4,3,2538,高 橋 二 朗,16,23,6.75,3,0.27,1.52.1,1-5-6,3320,11,1-5,550,3,1-5-6,2340,7,1-5,410,3
20260911,多摩川,6,予選,曇り,北東,2,2,5,2,4281,大 澤 大 夢,48,66,6.75,2,0.17,,1-5-6,3320,11,1-5,550,3,1-5-6,2340,7,1-5,410,3
20260911,多摩川,6,予選,曇り,北東,2,2,6,4,4376,藤 田 靖 弘,29,26,6.75,4,0.16,,1-5-6,3320,11,1-5,550,3,1-5-6,2340,7,1-5,410,3
20260911,多摩川,7,予選,曇り,北,1,2,1,1,4227,安 達 裕 樹,52,47,6.66,1,0.16,1.47.7,1-2-5,360,1,1-2,240,1,1-2-5,170,1,1-2,190,1
20260911,多摩川,7,予選,曇り,北,1,2,2,2,3965,北 中 元 樹,19,29,6.75,2,0.16,1.49.3,1-2-5,360,1,1-2,240,1,1-2-5,170,1,1-2,190,1
20260911,多摩川,7,予選,曇り,北,1,2,3,5,4430,永 田 秀 二,23,35,6.76,5,0.13,1.50.8,1-2-5,360,1,1-2,240,1,1-2-5,170,1,1-2,190,1
20260911,多摩川,7,予選,曇り,北,1,2,4,3,3977,山 本 兼 士,24,39,6.73,3,0.11,1.52.4,1-2-5,360,1,1-2,240,1,1-2-5,170,1,1-2,190,1
20260911,多摩川,7,予選,曇り,北,1,2,5,6,5103,芝 田 京 介,34,28,6.70,6,0.22,,1-2-5,360,1,1-2,240,1,1-2-5,170,1,1-2,190,1
20260911,多摩川,7,予選,曇り,北,1,2,6,4,4035,杉 江 浩 明,38,44,6.72,4,0.14,,1-2-5,360,1,1-2,240,1,1-2-5,170,1,1-2,190,1
20260911,多摩川,8,予選,曇り,北,1,2,1,1,3947,寺 本 昇 平,35,69,6.60,1,0.01,1.48.0,1-2-3,820,1,1-2,530,2,1-2-3,160,1,1-2,330,2
20260911,多摩川,8,予選,曇り,北,1,2,2,2,4470,平 田 健之佑,53,79,6.77,2,0.02,1.48.7,1-2-3,820,1,1-2,530,2,1-2-3,160,1,1-2,330,2
20260911,多摩川,8,予選,曇り,北,1,2,3,3,5042,畑 田 汰 一,11,31,6.68,3,0.07,1.49.4,1-2-3,820,1,1-2,530,2,1-2-3,160,1,1-2,330,2
20260911,多摩川,8,予選,曇り,北,1,2,4,5,4565,西 村 豪 洋,73,72,6.62,5,0.06,1.51.8,1-2-3,820,1,1-2,530,2,1-2-3,160,1,1-2,330,2
20260911,多摩川,8,予選,曇り,北,1,2,5,4,4031,飯 島 誠,31,56,6.70,4,0.12,,1-2-3,820,1,1-2,530,2,1-2-3,160,1,1-2,330,2
20260911,多摩川,8,予選,曇り,北,1,2,6,6,5449,堀 井 涼 平,45,63,6.71,6,0.16,,1-2-3,820,1,1-2,530,2,1-2-3,160,1,1-2,330,2
20260911,多摩川,9,予選特賞,曇り,東,1,2,1,1,3582,吉 川 昭 男,50,52,6.68,1,0.10,1.49.5,1-4-6,1310,3,1-4,520,2,1-4-6,430,2,1-4,310,1
20260911,多摩川,9,予選特賞,曇り,東,1,2,2,4,3740,大 澤 普 司,43,83,6.74,3,0.08,1.50.0,1-4-6,1310,3,1-4,520,2,1-4-6,430,2,1-4,310,1
20260911,多摩川,9,予選特賞,曇り,東,1,2,3,6,4210,松 村 康 太,57,77,6.70,5,0.11,1.51.7,1-4-6,1310,3,1-4,520,2,1-4-6,430,2,1-4,310,1
20260911,多摩川,9,予選特賞,曇り,東,1,2,4,3,4619,伏 田 裕 隆,63,58,6.55,6,0.06,1.52.5,1-4-6,1310,3,1-4,520,2,1-4-6,430,2,1-4,310,1
20260911,多摩川,9,予選特賞,曇り,東,1,2,5,5,5433,米 本 圭 佑,21,25,6.68,4,0.12,,1-4-6,1310,3,1-4,520,2,1-4-6,430,2,1-4,310,1
20260911,多摩川,9,予選特賞,曇り,東,1,2,6,2,4420,津久井 拓 也,30,54,6.71,2,0.11,,1-4-6,1310,3,1-4,520,2,1-4-6,430,2,1-4,310,1
20260911,多摩川,10,予選特賞,曇り,無風,0,2,1,1,3713,伊 藤 誠 二,59,59,6.74,1,0.19,1.48.2,1-2-3,1290,3,1-2,310,1,1-2-3,740,3,1-2,210,1
20260911,多摩川,10,予選特賞,曇り,無風,0,2,2,2,4376,藤 田 靖 弘,29,26,6.75,2,0.16,1.49.8,1-2-3,1290,3,1-2,310,1,1-2-3,740,3,1-2,210,1
20260911,多摩川,10,予選特賞,曇り,無風,0,2,3,3,4491,田 中 堅,15,41,6.80,3,0.20,1.50.8,1-2-3,1290,3,1-2,310,1,1-2-3,740,3,1-2,210,1
20260911,多摩川,10,予選特賞,曇り,無風,0,2,4,4,3647,伊 藤 雄 二,47,49,6.74,4,0.16,1.51.9,1-2-3,1290,3,1-2,310,1,1-2-3,740,3,1-2,210,1
20260911,多摩川,10,予選特賞,曇り,無風,0,2,5,5,3997,北 村 征 嗣,62,24,6.69,5,0.20,,1-2-3,1290,3,1-2,310,1,1-2-3,740,3,1-2,210,1
20260911,多摩川,10,予選特賞,曇り,無風,0,2,6,6,4656,大 崎 翔,22,22,6.74,6,0.17,,1-2-3,1290,3,1-2,310,1,1-2-3,740,3,1-2,210,1
20260911,多摩川,11,予選特選,曇り,北東,2,2,1,1,4645,上 村 純 一,26,81,6.68,1,0.15,1.48.6,1-4-2,1880,7,1-4,740,4,1-2-4,540,3,1-4,880,4
20260911,多摩川,11,予選特選,曇り,北東,2,2,2,4,3772,一 柳 和 孝,66,65,6.77,4,0.18,1.50.3,1-4-2,1880,7,1-4,740,4,1-2-4,540,3,1-4,880,4
20260911,多摩川,11,予選特選,曇り,北東,2,2,3,2,4430,永 田 秀 二,23,35,6.75,2,0.13,1.51.5,1-4-2,1880,7,1-4,740,4,1-2-4,540,3,1-4,880,4
20260911,多摩川,11,予選特選,曇り,北東,2,2,4,5,3792,田 中 豪,70,82,6.78,5,0.19,1.53.2,1-4-2,1880,7,1-4,740,4,1-2-4,540,3,1-4,880,4
20260911,多摩川,11,予選特選,曇り,北東,2,2,5,6,4146,柳 橋 宏 紀,56,34,6.70,6,0.20,,1-4-2,1880,7,1-4,740,4,1-2-4,540,3,1-4,880,4
20260911,多摩川,11,予選特選,曇り,北東,2,2,6,3,3848,川 上 聡 介,25,42,6.75,3,0.23,,1-4-2,1880,7,1-4,740,4,1-2-4,540,3,1-4,880,4
20260911,多摩川,12,記者選抜戦,曇り,無風,0,1,1,1,3813,佐 藤 大 介,40,70,6.82,1,0.16,1.48.7,1-3-4,1360,5,1-3,440,2,1-3-4,570,3,1-3,410,2
20260911,多摩川,12,記者選抜戦,曇り,無風,0,1,2,3,3489,大 場 敏,65,84,6.70,3,0.11,1.49.5,1-3-4,1360,5,1-3,440,2,1-3-4,570,3,1-3,410,2
20260911,多摩川,12,記者選抜戦,曇り,無風,0,1,3,4,4140,梶 野 学 志,68,48,6.77,4,0.19,1.51.3,1-3-4,1360,5,1-3,440,2,1-3-4,570,3,1-3,410,2
20260911,多摩川,12,記者選抜戦,曇り,無風,0,1,4,6,5042,畑 田 汰 一,11,31,6.73,6,0.19,1.52.3,1-3-4,1360,5,1-3,440,2,1-3-4,570,3,1-3,410,2
20260911,多摩川,12,記者選抜戦,曇り,無風,0,1,5,2,4587,木 田 峰由季,33,67,6.81,2,0.14,,1-3-4,1360,5,1-3,440,2,1-3-4,570,3,1-3,410,2
20260911,多摩川,12,記者選抜戦,曇り,無風,0,1,6,5,3507,藤 井 徹,13,33,6.76,5,0.21,,1-3-4,1360,5,1-3,440,2,1-3-4,570,3,1-3,410,2
20260911,大村,1,一般,曇り,西,1,1,1,2,5051,松 本 純 平,23,81,6.89,2,0.10,1.49.7,2-3-4,30350,54,2-3,5200,13,2-3-4,2600,11,2-3,2410,7
20260911,大村,1,一般,曇り,西,1,1,2,3,5058,前 原 大 道,76,44,6.86,3,0.06,1.50.8,2-3-4,30350,54,2-3,5200,13,2-3-4,2600,11,2-3,2410,7
20260911,大村,1,一般,曇り,西,1,1,3,4,5191,飛 田 江 己,59,19,6.87,4,0.10,1.52.2,2-3-4,30350,54,2-3,5200,13,2-3-4,2600,11,2-3,2410,7
20260911,大村,1,一般,曇り,西,1,1,4,1,4483,北 野 輝 季,70,57,6.85,1,0.13,1.53.3,2-3-4,30350,54,2-3,5200,13,2-3-4,2600,11,2-3,2410,7
20260911,大村,1,一般,曇り,西,1,1,5,6,5224,西 岡 顕 心,14,82,6.97,6,0.20,,2-3-4,30350,54,2-3,5200,13,2-3-4,2600,11,2-3,2410,7
20260911,大村,1,一般,曇り,西,1,1,6,5,4482,守 屋 美 穂,46,47,6.90,5,0.18,,2-3-4,30350,54,2-3,5200,13,2-3-4,2600,11,2-3,2410,7
20260911,大村,2,一般,曇り,西,1,1,1,1,5016,宮 田 龍 馬,12,24,6.85,1,0.06,1.49.3,1-4-5,2720,10,1-4,720,4,1-4-5,1580,5,1-4,430,2
20260911,大村,2,一般,曇り,西,1,1,2,4,4398,船 岡 洋一郎,68,32,6.94,4,0.08,1.51.9,1-4-5,2720,10,1-4,720,4,1-4-5,1580,5,1-4,430,2
20260911,大村,2,一般,曇り,西,1,1,3,5,3952,中 澤 和 志,43,43,6.92,5,0.03,1.53.0,1-4-5,2720,10,1-4,720,4,1-4-5,1580,5,1-4,430,2
20260911,大村,2,一般,曇り,西,1,1,4,3,3983,須 藤 博 倫,75,15,6.92,3,0.08,1.54.0,1-4-5,2720,10,1-4,720,4,1-4-5,1580,5,1-4,430,2
20260911,大村,2,一般,曇り,西,1,1,5,6,3779,原 田 幸 哉,77,49,6.91,6,0.05,,1-4-5,2720,10,1-4,720,4,1-4-5,1580,5,1-4,430,2
20260911,大村,2,一般,曇り,西,1,1,6,2,4908,上 田 龍 星,33,65,6.95,2,0.10,,1-4-5,2720,10,1-4,720,4,1-4-5,1580,5,1-4,430,2
20260911,大村,3,一般,曇り,西,1,1,1,4,4910,中 村 泰 平,48,54,6.87,4,0.10,1.50.3,4-6-3,25310,59,4-6,5170,15,3-4-6,5730,17,4-6,2700,10
20260911,大村,3,一般,曇り,西,1,1,2,6,3719,辻 栄 蔵,20,64,6.90,6,0.19,1.51.5,4-6-3,25310,59,4-6,5170,15,3-4-6,5730,17,4-6,2700,10
20260911,大村,3,一般,曇り,西,1,1,3,3,3415,松 井 繁,52,25,6.90,3,0.15,1.53.5,4-6-3,25310,59,4-6,5170,15,3-4-6,5730,17,4-6,2700,10
20260911,大村,3,一般,曇り,西,1,1,4,1,4075,中 野 次 郎,36,36,6.92,1,0.08,1.53.9,4-6-3,25310,59,4-6,5170,15,3-4-6,5730,17,4-6,2700,10
20260911,大村,3,一般,曇り,西,1,1,5,5,4571,菅 章 哉,44,35,6.80,5,0.10,,4-6-3,25310,59,4-6,5170,15,3-4-6,5730,17,4-6,2700,10
20260911,大村,3,一般,曇り,西,1,1,6,2,5026,安河内 健,69,60,6.94,2,0.21,,4-6-3,25310,59,4-6,5170,15,3-4-6,5730,17,4-6,2700,10
20260911,大村,4,一般,曇り,南,1,1,1,4,4961,西 橋 奈 未,38,48,6.83,4,0.07,1.48.4,4-1-6,12340,31,4-1,2160,6,1-4-6,1600,8,1-4,400,3
20260911,大村,4,一般,曇り,南,1,1,2,1,4715,村 上 遼,57,37,6.88,1,0.08,1.50.5,4-1-6,12340,31,4-1,2160,6,1-4-6,1600,8,1-4,400,3
20260911,大村,4,一般,曇り,南,1,1,3,6,4497,桑 原 悠,63,85,6.92,6,0.18,1.52.8,4-1-6,12340,31,4-1,2160,6,1-4-6,1600,8,1-4,400,3
20260911,大村,4,一般,曇り,南,1,1,4,3,4543,重 木 輝 彦,22,66,6.90,3,0.17,1.53.1,4-1-6,12340,31,4-1,2160,6,1-4-6,1600,8,1-4,400,3
20260911,大村,4,一般,曇り,南,1,1,5,2,4524,深 谷 知 博,55,17,6.95,2,0.18,,4-1-6,12340,31,4-1,2160,6,1-4-6,1600,8,1-4,400,3
20260911,大村,4,一般,曇り,南,1,1,6,5,3783,瓜 生 正 義,26,58,6.90,5,0.16,,4-1-6,12340,31,4-1,2160,6,1-4-6,1600,8,1-4,400,3
20260911,大村,5,一般,曇り,南,1,1,1,1,4352,下 條 雄太郎,25,20,6.92,1,0.14,1.49.9,1-5-3,7400,26,1-5,3070,9,1-3-5,1160,4,1-5,1710,6
20260911,大村,5,一般,曇り,南,1,1,2,5,4704,河 野 大,65,72,6.99,5,0.03,1.51.3,1-5-3,7400,26,1-5,3070,9,1-3-5,1160,4,1-5,1710,6
20260911,大村,5,一般,曇り,南,1,1,3,3,4908,上 田 龍 星,33,65,6.97,3,0.10,1.52.0,1-5-3,7400,26,1-5,3070,9,1-3-5,1160,4,1-5,1710,6
20260911,大村,5,一般,曇り,南,1,1,4,2,5191,飛 田 江 己,59,19,6.88,2,0.10,1.52.8,1-5-3,7400,26,1-5,3070,9,1-3-5,1160,4,1-5,1710,6
20260911,大村,5,一般,曇り,南,1,1,5,4,5051,松 本 純 平,23,81,6.91,4,0.05,,1-5-3,7400,26,1-5,3070,9,1-3-5,1160,4,1-5,1710,6
20260911,大村,5,一般,曇り,南,1,1,6,6,5016,宮 田 龍 馬,12,24,6.92,6,0.06,,1-5-3,7400,26,1-5,3070,9,1-3-5,1160,4,1-5,1710,6
20260911,大村,6,一般,曇り,南,1,1,1,2,4571,菅 章 哉,44,35,6.85,2,0.02,1.50.3,2-5-4,3840,21,2-5,1110,6,2-4-5,590,3,2-5,840,5
20260911,大村,6,一般,曇り,南,1,1,2,5,4398,船 岡 洋一郎,68,32,6.93,5,0.14,1.51.5,2-5-4,3840,21,2-5,1110,6,2-4-5,590,3,2-5,840,5
20260911,大村,6,一般,曇り,南,1,1,3,4,3952,中 澤 和 志,43,43,6.91,4,0.05,1.52.4,2-5-4,3840,21,2-5,1110,6,2-4-5,590,3,2-5,840,5
20260911,大村,6,一般,曇り,南,1,1,4,6,4483,北 野 輝 季,70,57,6.90,6,0.08,1.54.1,2-5-4,3840,21,2-5,1110,6,2-4-5,590,3,2-5,840,5
20260911,大村,6,一般,曇り,南,1,1,5,3,5026,安河内 健,69,60,6.90,3,0.04,,2-5-4,3840,21,2-5,1110,6,2-4-5,590,3,2-5,840,5
20260911,大村,6,一般,曇り,南,1,1,F,1,5224,西 岡 顕 心,14,82,6.96,1,F0.01,,2-5-4,3840,21,2-5,1110,6,2-4-5,590,3,2-5,840,5
20260911,大村,7,一般,曇り,南西,2,1,1,2,4961,西 橋 奈 未,38,48,6.83,2,0.11,1.48.9,2-3-1,6480,24,2-3,2430,8,1-2-3,510,2,2-3,1360,5
20260911,大村,7,一般,曇り,南西,2,1,2,3,4482,守 屋 美 穂,46,47,6.89,3,0.13,1.51.4,2-3-1,6480,24,2-3,2430,8,1-2-3,510,2,2-3,1360,5
20260911,大村,7,一般,曇り,南西,2,1,3,1,5088,高 憧 四 季,62,56,6.83,1,0.10,1.52.3,2-3-1,6480,24,2-3,2430,8,1-2-3,510,2,2-3,1360,5
20260911,大村,7,一般,曇り,南西,2,1,4,5,3983,須 藤 博 倫,75,15,6.94,5,0.11,1.53.9,2-3-1,6480,24,2-3,2430,8,1-2-3,510,2,2-3,1360,5
20260911,大村,7,一般,曇り,南西,2,1,5,4,4688,永 井 彪 也,54,62,6.89,4,0.09,,2-3-1,6480,24,2-3,2430,8,1-2-3,510,2,2-3,1360,5
20260911,大村,7,一般,曇り,南西,2,1,6,6,4075,中 野 次 郎,36,36,6.86,6,0.09,,2-3-1,6480,24,2-3,2430,8,1-2-3,510,2,2-3,1360,5
20260911,大村,8,一般,曇り,南東,2,1,1,1,3779,原 田 幸 哉,77,49,6.94,1,0.18,1.49.8,1-6-5,8530,31,1-6,1870,7,1-5-6,3340,15,1-6,1450,6
20260911,大村,8,一般,曇り,南東,2,1,2,6,4715,村 上 遼,57,37,6.88,6,0.15,1.50.2,1-6-5,8530,31,1-6,1870,7,1-5-6,3340,15,1-6,1450,6
20260911,大村,8,一般,曇り,南東,2,1,3,5,4543,重 木 輝 彦,22,66,6.89,5,0.15,1.52.1,1-6-5,8530,31,1-6,1870,7,1-5-6,3340,15,1-6,1450,6
20260911,大村,8,一般,曇り,南東,2,1,4,2,5058,前 原 大 道,76,44,6.86,2,0.17,1.52.9,1-6-5,8530,31,1-6,1870,7,1-5-6,3340,15,1-6,1450,6
20260911,大村,8,一般,曇り,南東,2,1,5,3,4910,中 村 泰 平,48,54,6.94,3,0.17,,1-6-5,8530,31,1-6,1870,7,1-5-6,3340,15,1-6,1450,6
20260911,大村,8,一般,曇り,南東,2,1,6,4,3415,松 井 繁,52,25,6.96,4,0.15,,1-6-5,8530,31,1-6,1870,7,1-5-6,3340,15,1-6,1450,6
20260911,大村,9,準優勝戦,曇り,北東,2,1,1,1,4371,西 山 貴 浩,29,76,6.89,1,0.13,1.50.1,1-2-3,700,1,1-2,330,1,1-2-3,290,1,1-2,260,1
20260911,大村,9,準優勝戦,曇り,北東,2,1,2,2,4544,松 田 大志郎,74,68,6.82,2,0.26,1.51.1,1-2-3,700,1,1-2,330,1,1-2-3,290,1,1-2,260,1
20260911,大村,9,準優勝戦,曇り,北東,2,1,3,3,4084,杉 山 正 樹,41,75,6.85,3,0.19,1.52.2,1-2-3,700,1,1-2,330,1,1-2-3,290,1,1-2,260,1
20260911,大村,9,準優勝戦,曇り,北東,2,1,4,5,4096,石 橋 道 友,19,55,6.85,5,0.07,1.53.0,1-2-3,700,1,1-2,330,1,1-2-3,290,1,1-2,260,1
20260911,大村,9,準優勝戦,曇り,北東,2,1,5,6,5028,原 田 才一郎,60,29,6.90,6,0.12,,1-2-3,700,1,1-2,330,1,1-2-3,290,1,1-2,260,1
20260911,大村,9,準優勝戦,曇り,北東,2,1,6,4,4503,上 野 真之介,16,33,6.96,4,0.11,,1-2-3,700,1,1-2,330,1,1-2-3,290,1,1-2,260,1
20260911,大村,10,準優勝戦,曇り,南,1,1,1,2,4238,毒 島 誠,61,74,6.88,2,0.10,1.48.4,2-3-1,5490,15,2-3,2600,7,1-2-3,210,1,2-3,1650,5
20260911,大村,10,準優勝戦,曇り,南,1,1,2,3,4500,山 田 康 二,34,67,6.88,3,0.09,1.49.9,2-3-1,5490,15,2-3,2600,7,1-2-3,210,1,2-3,1650,5
20260911,大村,10,準優勝戦,曇り,南,1,1,3,1,4188,久 田 敏 之,81,31,6.82,1,0.03,1.50.3,2-3-1,5490,15,2-3,2600,7,1-2-3,210,1,2-3,1650,5
20260911,大村,10,準優勝戦,曇り,南,1,1,4,5,4907,小 池 修 平,13,70,6.88,5,0.11,1.52.4,2-3-1,5490,15,2-3,2600,7,1-2-3,210,1,2-3,1650,5
20260911,大村,10,準優勝戦,曇り,南,1,1,5,4,3716,石 渡 鉄 兵,45,12,6.92,4,0.11,,2-3-1,5490,15,2-3,2600,7,1-2-3,210,1,2-3,1650,5
20260911,大村,10,準優勝戦,曇り,南,1,1,6,6,4494,河 合 佑 樹,27,77,6.86,6,0.13,,2-3-1,5490,15,2-3,2600,7,1-2-3,210,1,2-3,1650,5
20260911,大村,11,準優勝戦,曇り,南西,1,1,1,1,4262,馬 場 貴 也,37,38,6.81,1,0.04,1.48.9,1-3-2,670,2,1-3,280,2,1-2-3,250,1,1-3,220,1
20260911,大村,11,準優勝戦,曇り,南西,1,1,2,3,4960,黒 野 元 基,56,11,6.84,3,0.02,1.50.5,1-3-2,670,2,1-3,280,2,1-2-3,250,1,1-3,220,1
20260911,大村,11,準優勝戦,曇り,南西,1,1,3,2,4174,赤 坂 俊 輔,17,51,6.84,2,0.05,1.51.7,1-3-2,670,2,1-3,280,2,1-2-3,250,1,1-3,220,1
20260911,大村,11,準優勝戦,曇り,南西,1,1,4,5,4719,上 條 暢 嵩,40,84,6.90,5,0.05,1.53.5,1-3-2,670,2,1-3,280,2,1-2-3,250,1,1-3,220,1
