date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251227,三国,11,選抜戦,雪,南東,3,3,1,1,4528,黒 井 達 矢,25,67,6.70,1,0.05,1.48.7,1-3-2,1770,6,1-3,420,1,1-2-3,490,2,1-3,430,2,,,,,,,
20251227,三国,11,選抜戦,雪,南東,3,3,2,3,4583,古 田 祐 貴,14,13,6.73,3,0.05,1.50.5,1-3-2,1770,6,1-3,420,1,1-2-3,490,2,1-3,430,2,,,,,,,
20251227,三国,11,選抜戦,雪,南東,3,3,3,2,3439,大 平 誉史明,15,56,6.74,2,0.08,1.52.3,1-3-2,1770,6,1-3,420,1,1-2-3,490,2,1-3,430,2,,,,,,,
20251227,三国,11,選抜戦,雪,南東,3,3,4,4,4527,高 野 心 吾,20,23,6.63,5,0.18,1.52.9,1-3-2,1770,6,1-3,420,1,1-2-3,490,2,1-3,430,2,,,,,,,
20251227,三国,11,選抜戦,雪,南東,3,3,5,6,5112,砂 長 知 輝,34,58,6.65,6,0.21,,1-3-2,1770,6,1-3,420,1,1-2-3,490,2,1-3,430,2,,,,,,,
20251227,三国,11,選抜戦,雪,南東,3,3,6,5,4561,藤 山 翔 大,52,60,6.53,4,0.22,,1-3-2,1770,6,1-3,420,1,1-2-3,490,2,1-3,430,2,,,,,,,
20251227,三国,12,優勝戦,晴,南東,4,4,1,1,4907,小 池 修 平,22,50,6.64,1,0.23,1.49.0,1-2-5,1450,6,1-2,340,2,1-2-5,820,5,1-2,260,2,,,,,,,
20251227,三国,12,優勝戦,晴,南東,4,4,2,2,4042,丸 岡 正 典,66,15,6.64,2,0.23,1.50.0,1-2-5,1450,6,1-2,340,2,1-2-5,820,5,1-2,260,2,,,,,,,
20251227,三国,12,優勝戦,晴,南東,4,4,3,5,3582,吉 川 昭 男,50,51,6.67,4,0.26,1.52.1,1-2-5,1450,6,1-2,340,2,1-2-5,820,5,1-2,260,2,,,,,,,
20251227,三国,12,優勝戦,晴,南東,4,4,4,4,4776,竹 田 和 哉,70,47,6.72,5,0.24,1.54.0,1-2-5,1450,6,1-2,340,2,1-2-5,820,5,1-2,260,2,,,,,,,
20251227,三国,12,優勝戦,晴,南東,4,4,5,6,4557,松 尾 光 広,55,29,6.73,6,0.39,,1-2-5,1450,6,1-2,340,2,1-2-5,820,5,1-2,260,2,,,,,,,
20251227,三国,12,優勝戦,晴,南東,4,4,6,3,4391,松 田 祐 季,59,20,6.63,3,0.25,,1-2-5,1450,6,1-2,340,2,1-2-5,820,5,1-2,260,2,,,,,,,
20251227,丸亀,1,一般,曇り,西,2,2,1,1,4735,角 山 雄 哉,40,29,6.65,1,0.08,1.49.2,1-5-6,2330,7,1-5,570,2,1-5-6,1360,4,1-5,480,2,,,,,,,
20251227,丸亀,1,一般,曇り,西,2,2,2,5,4861,田 中 宏 樹,26,44,6.61,5,0.09,1.49.8,1-5-6,2330,7,1-5,570,2,1-5-6,1360,4,1-5,480,2,,,,,,,
20251227,丸亀,1,一般,曇り,西,2,2,3,6,3578,塩 田 雄 一,52,55,6.74,6,0.13,1.52.0,1-5-6,2330,7,1-5,570,2,1-5-6,1360,4,1-5,480,2,,,,,,,
20251227,丸亀,1,一般,曇り,西,2,2,4,3,3579,中 里 優 子,62,52,6.73,3,0.09,1.53.0,1-5-6,2330,7,1-5,570,2,1-5-6,1360,4,1-5,480,2,,,,,,,
20251227,丸亀,1,一般,曇り,西,2,2,5,2,5162,松 尾 怜 実,63,43,6.75,2,0.09,1.54.4,1-5-6,2330,7,1-5,570,2,1-5-6,1360,4,1-5,480,2,,,,,,,
20251227,丸亀,1,一般,曇り,西,2,2,6,4,5173,谷 口 佳 蓮,61,50,6.62,4,0.07,1.56.8,1-5-6,2330,7,1-5,570,2,1-5-6,1360,4,1-5,480,2,,,,,,,
20251227,丸亀,2,一般,曇り,南西,2,2,1,3,3900,香 川 素 子,5,31,6.67,3,0.09,1.48.8,3-1-4,2950,12,3-1,1110,5,1-3-4,300,1,1-3,270,1,,,,,,,
20251227,丸亀,2,一般,曇り,南西,2,2,2,1,3907,村 越 篤,35,2,6.64,1,0.12,1.50.5,3-1-4,2950,12,3-1,1110,5,1-3-4,300,1,1-3,270,1,,,,,,,
20251227,丸亀,2,一般,曇り,南西,2,2,3,4,3319,山 崎 義 明,66,8,6.78,4,0.07,1.51.4,3-1-4,2950,12,3-1,1110,5,1-3-4,300,1,1-3,270,1,,,,,,,
20251227,丸亀,2,一般,曇り,南西,2,2,4,2,4077,品 田 直 樹,41,24,6.75,2,0.17,1.52.6,3-1-4,2950,12,3-1,1110,5,1-3-4,300,1,1-3,270,1,,,,,,,
20251227,丸亀,2,一般,曇り,南西,2,2,5,5,3454,井 川 大 作,1,9,6.81,5,0.04,1.54.7,3-1-4,2950,12,3-1,1110,5,1-3-4,300,1,1-3,270,1,,,,,,,
20251227,丸亀,2,一般,曇り,南西,2,2,6,6,3820,樫 葉 次 郎,25,39,6.78,6,0.14,1.55.0,3-1-4,2950,12,3-1,1110,5,1-3-4,300,1,1-3,270,1,,,,,,,
20251227,丸亀,3,一般,曇り,南西,2,2,1,1,5007,近 藤 雄一郎,53,66,6.66,1,0.21,1.48.7,1-4-3,3710,14,1-4,1790,7,1-3-4,640,3,1-4,1450,7,,,,,,,
20251227,丸亀,3,一般,曇り,南西,2,2,2,4,4034,西 原 明 生,44,57,6.78,4,0.23,1.50.8,1-4-3,3710,14,1-4,1790,7,1-3-4,640,3,1-4,1450,7,,,,,,,
20251227,丸亀,3,一般,曇り,南西,2,2,3,3,4121,富 永 修 一,65,54,6.66,3,0.19,1.51.6,1-4-3,3710,14,1-4,1790,7,1-3-4,640,3,1-4,1450,7,,,,,,,
20251227,丸亀,3,一般,曇り,南西,2,2,4,6,4529,嶋 義 信,30,49,6.76,6,0.18,1.52.2,1-4-3,3710,14,1-4,1790,7,1-3-4,640,3,1-4,1450,7,,,,,,,
20251227,丸亀,3,一般,曇り,南西,2,2,5,5,4474,渡 辺 崇,16,19,6.70,5,0.19,1.53.4,1-4-3,3710,14,1-4,1790,7,1-3-4,640,3,1-4,1450,7,,,,,,,
20251227,丸亀,3,一般,曇り,南西,2,2,6,2,5327,西 田 和 加,13,22,6.66,2,0.28,1.56.3,1-4-3,3710,14,1-4,1790,7,1-3-4,640,3,1-4,1450,7,,,,,,,
20251227,丸亀,4,一般,曇り,西,3,3,1,1,3986,沖 島 広 和,6,17,6.67,1,0.21,1.48.5,1-5-2,2660,10,1-5,710,4,1-2-5,710,4,1-5,460,3,,,,,,,
20251227,丸亀,4,一般,曇り,西,3,3,2,5,5018,竹 下 大 樹,47,6,6.64,5,0.17,1.50.9,1-5-2,2660,10,1-5,710,4,1-2-5,710,4,1-5,460,3,,,,,,,
20251227,丸亀,4,一般,曇り,西,3,3,3,2,5264,登 みひ果,43,37,6.66,2,0.19,1.51.2,1-5-2,2660,10,1-5,710,4,1-2-5,710,4,1-5,460,3,,,,,,,
20251227,丸亀,4,一般,曇り,西,3,3,4,3,5032,谷 口 知 優,64,11,6.69,3,0.18,1.53.2,1-5-2,2660,10,1-5,710,4,1-2-5,710,4,1-5,460,3,,,,,,,
20251227,丸亀,4,一般,曇り,西,3,3,5,4,3930,岸 本 隆,49,46,6.75,4,0.18,1.54.7,1-5-2,2660,10,1-5,710,4,1-2-5,710,4,1-5,460,3,,,,,,,
20251227,丸亀,4,一般,曇り,西,3,3,6,6,3202,三 品 隆 浩,8,10,6.67,6,0.22,1.56.3,1-5-2,2660,10,1-5,710,4,1-2-5,710,4,1-5,460,3,,,,,,,
20251227,丸亀,5,一般,曇り,西,3,3,1,4,3543,福 田 雅 一,59,5,6.64,4,0.21,1.48.9,4-2-1,5910,34,4-2,1550,9,1-2-4,520,3,2-4,770,6,,,,,,,
20251227,丸亀,5,一般,曇り,西,3,3,2,2,4861,田 中 宏 樹,26,44,6.69,2,0.28,1.51.2,4-2-1,5910,34,4-2,1550,9,1-2-4,520,3,2-4,770,6,,,,,,,
20251227,丸亀,5,一般,曇り,西,3,3,3,1,4945,上 村 宏 太,11,32,6.66,1,0.30,1.52.7,4-2-1,5910,34,4-2,1550,9,1-2-4,520,3,2-4,770,6,,,,,,,
20251227,丸亀,5,一般,曇り,西,3,3,4,3,4465,大 西 賢,51,12,6.76,3,0.38,1.52.8,4-2-1,5910,34,4-2,1550,9,1-2-4,520,3,2-4,770,6,,,,,,,
20251227,丸亀,5,一般,曇り,西,3,3,5,5,4596,葛 原 大 陽,18,51,6.75,5,0.16,1.53.2,4-2-1,5910,34,4-2,1550,9,1-2-4,520,3,2-4,770,6,,,,,,,
20251227,丸亀,5,一般,曇り,西,3,3,6,6,5370,日 隈 茜,56,60,6.68,6,0.16,1.56.6,4-2-1,5910,34,4-2,1550,9,1-2-4,520,3,2-4,770,6,,,,,,,
20251227,丸亀,6,かけうどん６,曇り,西,4,4,1,5,4109,谷 津 幸 宏,50,1,6.72,5,0.22,1.49.1,5-1-4,3770,12,5-1,2290,7,1-4-5,160,1,1-5,470,3,,,,,,,
20251227,丸亀,6,かけうどん６,曇り,西,4,4,2,1,4816,村 松 修 二,27,56,6.74,1,0.25,1.50.1,5-1-4,3770,12,5-1,2290,7,1-4-5,160,1,1-5,470,3,,,,,,,
20251227,丸亀,6,かけうどん６,曇り,西,4,4,3,4,3304,烏 野 賢 太,45,62,6.71,4,0.24,1.51.6,5-1-4,3770,12,5-1,2290,7,1-4-5,160,1,1-5,470,3,,,,,,,
20251227,丸亀,6,かけうどん６,曇り,西,4,4,4,6,3516,吉 原 聖 人,37,20,6.75,6,0.26,1.53.8,5-1-4,3770,12,5-1,2290,7,1-4-5,160,1,1-5,470,3,,,,,,,
20251227,丸亀,6,かけうどん６,曇り,西,4,4,5,3,5162,松 尾 怜 実,63,43,6.77,3,0.26,1.54.8,5-1-4,3770,12,5-1,2290,7,1-4-5,160,1,1-5,470,3,,,,,,,
20251227,丸亀,6,かけうどん６,曇り,西,4,4,6,2,5173,谷 口 佳 蓮,61,50,6.73,2,0.37,1.58.5,5-1-4,3770,12,5-1,2290,7,1-4-5,160,1,1-5,470,3,,,,,,,
20251227,丸亀,7,ざるうどん７,曇り,西,4,4,1,3,4704,河 野 大,2,47,6.62,3,0.12,1.48.7,3-4-6,2090,7,3-4,1030,3,3-4-6,1520,5,3-4,830,2,,,,,,,
20251227,丸亀,7,ざるうどん７,曇り,西,4,4,2,4,5007,近 藤 雄一郎,53,66,6.64,4,0.17,1.50.5,3-4-6,2090,7,3-4,1030,3,3-4-6,1520,5,3-4,830,2,,,,,,,
20251227,丸亀,7,ざるうどん７,曇り,西,4,4,3,6,4121,富 永 修 一,65,54,6.69,6,0.09,1.52.0,3-4-6,2090,7,3-4,1030,3,3-4-6,1520,5,3-4,830,2,,,,,,,
20251227,丸亀,7,ざるうどん７,曇り,西,4,4,4,5,4077,品 田 直 樹,41,24,6.63,5,0.19,1.52.9,3-4-6,2090,7,3-4,1030,3,3-4-6,1520,5,3-4,830,2,,,,,,,
20251227,丸亀,7,ざるうどん７,曇り,西,4,4,5,1,5081,篠 原 飛 翔,19,7,6.64,1,0.22,1.54.7,3-4-6,2090,7,3-4,1030,3,3-4-6,1520,5,3-4,830,2,,,,,,,
20251227,丸亀,7,ざるうどん７,曇り,西,4,4,6,2,3579,中 里 優 子,62,52,6.66,2,0.26,1.58.4,3-4-6,2090,7,3-4,1030,3,3-4-6,1520,5,3-4,830,2,,,,,,,
20251227,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,1,1,4575,戸 塚 邦 好,22,36,6.64,1,0.11,1.48.4,1-4-2,1080,6,1-4,510,3,1-2-4,310,2,1-4,340,3,,,,,,,
20251227,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,2,4,3900,香 川 素 子,5,31,6.70,4,0.28,1.50.9,1-4-2,1080,6,1-4,510,3,1-2-4,310,2,1-4,340,3,,,,,,,
20251227,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,3,2,3930,岸 本 隆,49,46,6.67,2,0.14,1.52.0,1-4-2,1080,6,1-4,510,3,1-2-4,310,2,1-4,340,3,,,,,,,
20251227,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,4,3,4735,角 山 雄 哉,40,29,6.63,3,0.13,1.52.6,1-4-2,1080,6,1-4,510,3,1-2-4,310,2,1-4,340,3,,,,,,,
20251227,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,5,6,3953,志 道 吉 和,23,35,6.74,6,0.27,1.55.6,1-4-2,1080,6,1-4,510,3,1-2-4,310,2,1-4,340,3,,,,,,,
20251227,丸亀,8,釜揚げ８ 進入固定,曇り,西,4,4,6,5,5327,西 田 和 加,13,22,6.68,5,0.21,1.58.1,1-4-2,1080,6,1-4,510,3,1-2-4,310,2,1-4,340,3,,,,,,,
20251227,丸亀,9,ウチまる選抜,曇り,北西,4,4,1,1,3543,福 田 雅 一,59,5,6.60,1,0.15,1.48.9,1-2-4,2950,10,1-2,440,2,1-2-4,1670,6,1-2,380,2,,,,,,,
20251227,丸亀,9,ウチまる選抜,曇り,北西,4,4,2,2,3454,井 川 大 作,1,9,6.67,2,0.11,1.49.6,1-2-4,2950,10,1-2,440,2,1-2-4,1670,6,1-2,380,2,,,,,,,
20251227,丸亀,9,ウチまる選抜,曇り,北西,4,4,3,4,4945,上 村 宏 太,11,32,6.75,4,0.11,1.51.7,1-2-4,2950,10,1-2,440,2,1-2-4,1670,6,1-2,380,2,,,,,,,
20251227,丸亀,9,ウチまる選抜,曇り,北西,4,4,4,5,4529,嶋 義 信,30,49,6.74,5,0.14,1.51.9,1-2-4,2950,10,1-2,440,2,1-2-4,1670,6,1-2,380,2,,,,,,,
20251227,丸亀,9,ウチまる選抜,曇り,北西,4,4,5,3,5018,竹 下 大 樹,47,6,6.67,3,0.11,1.53.6,1-2-4,2950,10,1-2,440,2,1-2-4,1670,6,1-2,380,2,,,,,,,
20251227,丸亀,9,ウチまる選抜,曇り,北西,4,4,6,6,3319,山 崎 義 明,66,8,6.77,6,0.12,1.53.7,1-2-4,2950,10,1-2,440,2,1-2-4,1670,6,1-2,380,2,,,,,,,
20251227,丸亀,10,特別選抜戦,曇り,西,4,4,1,1,4474,渡 辺 崇,16,19,6.61,1,0.17,1.49.3,1-3-2,910,2,1-3,370,1,1-2-3,330,1,1-3,330,2,,,,,,,
20251227,丸亀,10,特別選抜戦,曇り,西,4,4,2,3,3304,烏 野 賢 太,45,62,6.72,3,0.18,1.49.8,1-3-2,910,2,1-3,370,1,1-2-3,330,1,1-3,330,2,,,,,,,
20251227,丸亀,10,特別選抜戦,曇り,西,4,4,3,2,4109,谷 津 幸 宏,50,1,6.72,2,0.15,1.52.1,1-3-2,910,2,1-3,370,1,1-2-3,330,1,1-3,330,2,,,,,,,
20251227,丸亀,10,特別選抜戦,曇り,西,4,4,4,5,5264,登 みひ果,43,37,6.63,5,0.16,1.52.2,1-3-2,910,2,1-3,370,1,1-2-3,330,1,1-3,330,2,,,,,,,
20251227,丸亀,10,特別選抜戦,曇り,西,4,4,5,4,5081,篠 原 飛 翔,19,7,6.75,4,0.15,1.54.3,1-3-2,910,2,1-3,370,1,1-2-3,330,1,1-3,330,2,,,,,,,
20251227,丸亀,10,特別選抜戦,曇り,西,4,4,6,6,3907,村 越 篤,35,2,6.73,6,0.15,1.56.3,1-3-2,910,2,1-3,370,1,1-2-3,330,1,1-3,330,2,,,,,,,
20251227,丸亀,11,特別選抜戦,曇り,西,3,3,1,2,4704,河 野 大,2,47,6.63,2,0.06,1.48.2,2-1-5,2860,10,2-1,710,3,1-2-5,610,3,1-2,210,1,,,,,,,
20251227,丸亀,11,特別選抜戦,曇り,西,3,3,2,1,4596,葛 原 大 陽,18,51,6.67,1,0.09,1.49.5,2-1-5,2860,10,2-1,710,3,1-2-5,610,3,1-2,210,1,,,,,,,
20251227,丸亀,11,特別選抜戦,曇り,西,3,3,3,5,4575,戸 塚 邦 好,22,36,6.71,5,0.16,1.51.2,2-1-5,2860,10,2-1,710,3,1-2-5,610,3,1-2,210,1,,,,,,,
20251227,丸亀,11,特別選抜戦,曇り,西,3,3,4,3,4816,村 松 修 二,27,56,6.67,3,0.06,1.51.3,2-1-5,2860,10,2-1,710,3,1-2-5,610,3,1-2,210,1,,,,,,,
20251227,丸亀,11,特別選抜戦,曇り,西,3,3,5,4,5032,谷 口 知 優,64,11,6.65,4,0.18,1.53.5,2-1-5,2860,10,2-1,710,3,1-2-5,610,3,1-2,210,1,,,,,,,
20251227,丸亀,11,特別選抜戦,曇り,西,3,3,6,6,3986,沖 島 広 和,6,17,6.71,6,0.17,1.53.6,2-1-5,2860,10,2-1,710,3,1-2-5,610,3,1-2,210,1,,,,,,,
20251227,丸亀,12,優勝戦,曇り,西,3,3,1,1,4364,池 永 太,38,34,6.59,1,0.17,1.48.3,1-5-2,2680,10,1-5,750,4,1-2-5,800,5,1-5,740,4,,,,,,,
20251227,丸亀,12,優勝戦,曇り,西,3,3,2,5,4812,西 野 雄 貴,14,23,6.70,5,0.16,1.49.0,1-5-2,2680,10,1-5,750,4,1-2-5,800,5,1-5,740,4,,,,,,,
20251227,丸亀,12,優勝戦,曇り,西,3,3,3,2,3898,平 田 忠 則,58,45,6.62,2,0.21,1.50.2,1-5-2,2680,10,1-5,750,4,1-2-5,800,5,1-5,740,4,,,,,,,
20251227,丸亀,12,優勝戦,曇り,西,3,3,4,3,4288,永 田 啓 二,36,40,6.67,3,0.22,1.51.7,1-5-2,2680,10,1-5,750,4,1-2-5,800,5,1-5,740,4,,,,,,,
20251227,丸亀,12,優勝戦,曇り,西,3,3,5,4,3849,中 岡 正 彦,55,16,6.71,4,0.16,1.53.0,1-5-2,2680,10,1-5,750,4,1-2-5,800,5,1-5,740,4,,,,,,,
20251227,丸亀,12,優勝戦,曇り,西,3,3,6,6,4052,興 津 藍,21,13,6.66,6,0.19,1.56.1,1-5-2,2680,10,1-5,750,4,1-2-5,800,5,1-5,740,4,,,,,,,
20251227,住之江,1,予選,晴,南東,1,1,1,1,4315,山 崎 昂 介,32,14,6.76,1,0.18,1.49.4,1-5-6,4370,15,1-5,880,4,1-5-6,1790,8,1-5,660,4,,,,,,,
20251227,住之江,1,予選,晴,南東,1,1,2,5,4195,前 川 守 嗣,83,28,6.83,5,0.14,1.50.4,1-5-6,4370,15,1-5,880,4,1-5-6,1790,8,1-5,660,4,,,,,,,
20251227,住之江,1,予選,晴,南東,1,1,3,6,4128,川 口 貴 久,88,92,6.85,6,0.17,1.52.9,1-5-6,4370,15,1-5,880,4,1-5-6,1790,8,1-5,660,4,,,,,,,
20251227,住之江,1,予選,晴,南東,1,1,4,4,3478,嶋 田 貴 支,21,38,6.87,4,0.14,1.54.1,1-5-6,4370,15,1-5,880,4,1-5-6,1790,8,1-5,660,4,,,,,,,
20251227,住之江,1,予選,晴,南東,1,1,5,2,5186,遠 藤 圭 吾,30,17,6.82,2,0.17,1.55.2,1-5-6,4370,15,1-5,880,4,1-5-6,1790,8,1-5,660,4,,,,,,,
20251227,住之江,1,予選,晴,南東,1,1,6,3,3503,堂 原 洋 史,71,61,6.86,3,0.15,1.57.1,1-5-6,4370,15,1-5,880,4,1-5-6,1790,8,1-5,660,4,,,,,,,
20251227,住之江,2,予選,晴,南,2,1,1,3,5060,数 原 魁,77,36,6.76,4,0.09,1.48.1,3-5-6,4270,14,3-5,2320,9,3-5-6,1470,8,3-5,1100,7,,,,,,,
20251227,住之江,2,予選,晴,南,2,1,2,5,4876,梅 木 敬 太,25,82,6.79,5,0.07,1.50.1,3-5-6,4270,14,3-5,2320,9,3-5-6,1470,8,3-5,1100,7,,,,,,,
20251227,住之江,2,予選,晴,南,2,1,3,6,5238,笹 木 香 吾,67,86,6.75,6,0.01,1.51.9,3-5-6,4270,14,3-5,2320,9,3-5-6,1470,8,3-5,1100,7,,,,,,,
20251227,住之江,2,予選,晴,南,2,1,4,1,4992,廣 瀬 篤 哉,34,37,6.84,1,0.23,1.52.9,3-5-6,4270,14,3-5,2320,9,3-5-6,1470,8,3-5,1100,7,,,,,,,
20251227,住之江,2,予選,晴,南,2,1,5,2,4491,田 中 堅,65,13,6.81,2,0.17,1.54.1,3-5-6,4270,14,3-5,2320,9,3-5-6,1470,8,3-5,1100,7,,,,,,,
20251227,住之江,2,予選,晴,南,2,1,6,4,4041,小 林 基 樹,63,70,6.71,3,0.21,1.54.3,3-5-6,4270,14,3-5,2320,9,3-5-6,1470,8,3-5,1100,7,,,,,,,
20251227,住之江,3,予選,晴,無風,0,1,1,2,4523,中 村 辰 也,20,11,6.76,2,0.13,1.49.3,2-1-3,2280,7,2-1,540,2,1-2-3,650,3,1-2,300,1,,,,,,,
20251227,住之江,3,予選,晴,無風,0,1,2,1,4094,中 島 真 二,66,77,6.80,1,0.14,1.51.0,2-1-3,2280,7,2-1,540,2,1-2-3,650,3,1-2,300,1,,,,,,,
20251227,住之江,3,予選,晴,無風,0,1,3,3,4615,板 倉 敦 史,35,35,6.86,3,0.18,1.52.6,2-1-3,2280,7,2-1,540,2,1-2-3,650,3,1-2,300,1,,,,,,,
20251227,住之江,3,予選,晴,無風,0,1,4,5,4204,柴 田 大 輔,23,81,6.67,4,0.10,1.52.8,2-1-3,2280,7,2-1,540,2,1-2-3,650,3,1-2,300,1,,,,,,,
20251227,住之江,3,予選,晴,無風,0,1,5,4,4593,小 坂 宗 司,76,72,6.85,5,0.10,1.54.5,2-1-3,2280,7,2-1,540,2,1-2-3,650,3,1-2,300,1,,,,,,,
20251227,住之江,3,予選,晴,無風,0,1,6,6,4511,中 岡 健 人,75,76,6.79,6,0.12,1.56.3,2-1-3,2280,7,2-1,540,2,1-2-3,650,3,1-2,300,1,,,,,,,
20251227,住之江,4,予選,晴,無風,0,1,1,1,5041,荒 牧 凪 沙,28,21,6.69,1,0.18,1.48.3,1-2-3,710,1,1-2,160,1,1-2-3,410,1,1-2,160,1,,,,,,,
20251227,住之江,4,予選,晴,無風,0,1,2,2,4105,松 下 直 也,57,24,6.80,2,0.21,1.49.8,1-2-3,710,1,1-2,160,1,1-2-3,410,1,1-2,160,1,,,,,,,
20251227,住之江,4,予選,晴,無風,0,1,3,3,4169,多 田 有 佑,13,54,6.84,3,0.21,1.52.2,1-2-3,710,1,1-2,160,1,1-2-3,410,1,1-2,160,1,,,,,,,
20251227,住之江,4,予選,晴,無風,0,1,4,5,4368,山 口 隆 史,82,69,6.80,6,0.14,1.52.9,1-2-3,710,1,1-2,160,1,1-2-3,410,1,1-2,160,1,,,,,,,
20251227,住之江,4,予選,晴,無風,0,1,5,6,4779,伊 倉 光,89,68,6.80,5,0.13,1.54.8,1-2-3,710,1,1-2,160,1,1-2-3,410,1,1-2,160,1,,,,,,,
20251227,住之江,4,予選,晴,無風,0,1,6,4,5263,花 田 凱 成,38,67,6.86,4,0.19,1.56.2,1-2-3,710,1,1-2,160,1,1-2-3,410,1,1-2,160,1,,,,,,,
20251227,住之江,5,住之江ファイ,晴,南東,1,1,1,1,4179,広 次 修,19,90,6.78,1,0.12,1.49.1,1-2-4,2070,10,1-2,480,3,1-2-4,1100,6,1-2,620,3,,,,,,,
20251227,住之江,5,住之江ファイ,晴,南東,1,1,2,2,4113,木 村 浩 士,78,63,6.92,2,0.12,1.50.5,1-2-4,2070,10,1-2,480,3,1-2-4,1100,6,1-2,620,3,,,,,,,
20251227,住之江,5,住之江ファイ,晴,南東,1,1,3,4,3656,伯 母 芳 恒,59,57,6.87,4,0.09,1.51.8,1-2-4,2070,10,1-2,480,3,1-2-4,1100,6,1-2,620,3,,,,,,,
20251227,住之江,5,住之江ファイ,晴,南東,1,1,4,5,3503,堂 原 洋 史,71,61,6.85,5,0.16,1.53.3,1-2-4,2070,10,1-2,480,3,1-2-4,1100,6,1-2,620,3,,,,,,,
20251227,住之江,5,住之江ファイ,晴,南東,1,1,5,3,4039,村 上 功 祐,84,85,6.91,3,0.10,1.53.4,1-2-4,2070,10,1-2,480,3,1-2-4,1100,6,1-2,620,3,,,,,,,
20251227,住之江,5,住之江ファイ,晴,南東,1,1,6,6,4702,三 浦 敬 太,15,89,6.88,6,0.11,1.54.7,1-2-4,2070,10,1-2,480,3,1-2-4,1100,6,1-2,620,3,,,,,,,
20251227,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4753,森 照 夫,85,73,6.78,1,0.02,1.48.7,1-2-3,820,2,1-2,440,1,1-2-3,200,1,1-2,310,2,,,,,,,
20251227,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,3769,佐 竹 恒 彦,51,27,6.83,2,0.03,1.49.7,1-2-3,820,2,1-2,440,1,1-2-3,200,1,1-2,310,2,,,,,,,
20251227,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4012,中 村 有 裕,80,74,6.82,3,0.05,1.51.7,1-2-3,820,2,1-2,440,1,1-2-3,200,1,1-2,310,2,,,,,,,
20251227,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,3814,金 子 貴 志,64,20,6.79,5,0.09,1.52.5,1-2-3,820,2,1-2,440,1,1-2-3,200,1,1-2,310,2,,,,,,,
20251227,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,4491,田 中 堅,65,13,6.95,4,0.10,1.54.4,1-2-3,820,2,1-2,440,1,1-2-3,200,1,1-2,310,2,,,,,,,
20251227,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,5,5186,遠 藤 圭 吾,30,17,6.86,6,0.13,1.56.8,1-2-3,820,2,1-2,440,1,1-2-3,200,1,1-2,310,2,,,,,,,
20251227,住之江,7,予選,晴,無風,0,1,1,2,5055,眞 鳥 章 太,81,22,6.82,2,0.15,1.49.7,2-3-4,3440,15,2-3,860,5,2-3-4,970,5,2-3,400,3,,,,,,,
20251227,住之江,7,予選,晴,無風,0,1,2,3,4654,篠 田 優 也,61,31,6.78,3,0.10,1.51.1,2-3-4,3440,15,2-3,860,5,2-3-4,970,5,2-3,400,3,,,,,,,
20251227,住之江,7,予選,晴,無風,0,1,3,4,4094,中 島 真 二,66,77,6.84,4,0.15,1.52.7,2-3-4,3440,15,2-3,860,5,2-3-4,970,5,2-3,400,3,,,,,,,
20251227,住之江,7,予選,晴,無風,0,1,4,1,3825,宮 嵜 隆太郎,79,62,6.84,1,0.13,1.52.9,2-3-4,3440,15,2-3,860,5,2-3-4,970,5,2-3,400,3,,,,,,,
20251227,住之江,7,予選,晴,無風,0,1,5,5,4315,山 崎 昂 介,32,14,6.73,5,0.19,1.54.2,2-3-4,3440,15,2-3,860,5,2-3-4,970,5,2-3,400,3,,,,,,,
20251227,住之江,7,予選,晴,無風,0,1,6,6,4041,小 林 基 樹,63,70,6.82,6,0.25,1.57.7,2-3-4,3440,15,2-3,860,5,2-3-4,970,5,2-3,400,3,,,,,,,
20251227,住之江,8,予選,晴,北東,2,1,1,1,4876,梅 木 敬 太,25,82,6.83,1,0.18,1.48.5,1-3-2,790,3,1-3,270,1,1-2-3,430,3,1-3,160,1,,,,,,,
20251227,住之江,8,予選,晴,北東,2,1,2,3,4256,渡 辺 浩 司,50,50,6.80,3,0.18,1.50.8,1-3-2,790,3,1-3,270,1,1-2-3,430,3,1-3,160,1,,,,,,,
20251227,住之江,8,予選,晴,北東,2,1,3,2,4128,川 口 貴 久,88,92,6.90,2,0.14,1.52.1,1-3-2,790,3,1-3,270,1,1-2-3,430,3,1-3,160,1,,,,,,,
