date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251208,三国,10,選抜戦,曇り,北西,4,4,5,5,3589,西 村 勝,67,72,7.09,5,0.17,,2-1-3,2160,5,2-1,1220,4,1-2-3,190,1,1-2,200,1,,,,,,,
20251208,三国,10,選抜戦,曇り,北西,4,4,6,6,5100,栗 原 一 馬,28,60,6.95,6,0.18,,2-1-3,2160,5,2-1,1220,4,1-2-3,190,1,1-2,200,1,,,,,,,
20251208,三国,11,選抜戦,曇り,北西,5,5,1,1,4509,平 見 真 彦,47,49,6.88,1,0.12,1.51.0,1-6-3,3330,12,1-6,2090,5,1-3-6,610,3,1-6,580,3,,,,,,,
20251208,三国,11,選抜戦,曇り,北西,5,5,2,6,5038,金 田 智 博,65,35,6.88,6,0.12,1.52.5,1-6-3,3330,12,1-6,2090,5,1-3-6,610,3,1-6,580,3,,,,,,,
20251208,三国,11,選抜戦,曇り,北西,5,5,3,3,4366,前 沢 丈 史,52,43,6.93,3,0.13,1.53.6,1-6-3,3330,12,1-6,2090,5,1-3-6,610,3,1-6,580,3,,,,,,,
20251208,三国,11,選抜戦,曇り,北西,5,5,4,2,3796,長 野 道 臣,39,47,6.89,2,0.19,1.54.4,1-6-3,3330,12,1-6,2090,5,1-3-6,610,3,1-6,580,3,,,,,,,
20251208,三国,11,選抜戦,曇り,北西,5,5,5,5,3814,金 子 貴 志,49,14,6.99,5,0.15,,1-6-3,3330,12,1-6,2090,5,1-3-6,610,3,1-6,580,3,,,,,,,
20251208,三国,11,選抜戦,曇り,北西,5,5,6,4,4062,後 藤 陽 介,66,11,7.01,4,0.15,,1-6-3,3330,12,1-6,2090,5,1-3-6,610,3,1-6,580,3,,,,,,,
20251208,三国,12,優勝戦,曇り,北西,8,8,1,3,4631,新 井 英 孝,18,52,6.87,3,0.13,1.50.6,3-4-6,36370,62,3-4,5970,13,3-4-6,9850,20,3-4,2100,5,,,,,,,
20251208,三国,12,優勝戦,曇り,北西,8,8,2,4,4058,野 末 智 一,21,26,6.89,4,0.16,1.51.7,3-4-6,36370,62,3-4,5970,13,3-4-6,9850,20,3-4,2100,5,,,,,,,
20251208,三国,12,優勝戦,曇り,北西,8,8,3,6,3951,石 川 吉 鎬,44,70,6.96,6,0.23,1.52.9,3-4-6,36370,62,3-4,5970,13,3-4-6,9850,20,3-4,2100,5,,,,,,,
20251208,三国,12,優勝戦,曇り,北西,8,8,4,2,3995,重 野 哲 之,30,23,6.89,2,0.13,1.54.0,3-4-6,36370,62,3-4,5970,13,3-4-6,9850,20,3-4,2100,5,,,,,,,
20251208,三国,12,優勝戦,曇り,北西,8,8,5,5,5026,安河内 健,36,61,6.87,5,0.18,,3-4-6,36370,62,3-4,5970,13,3-4-6,9850,20,3-4,2100,5,,,,,,,
20251208,三国,12,優勝戦,曇り,北西,8,8,6,1,5196,鰐 部 太空海,19,69,6.78,1,0.05,,3-4-6,36370,62,3-4,5970,13,3-4-6,9850,20,3-4,2100,5,,,,,,,
20251208,下関,1,予選,曇り,北,3,3,1,2,4512,高 野 哲 史,72,24,6.78,2,0.13,1.47.9,2-3-1,14020,36,2-3,4450,12,1-2-3,450,1,2-3,1870,6,,,,,,,
20251208,下関,1,予選,曇り,北,3,3,2,3,4502,遠 藤 エ ミ,48,16,6.75,3,0.06,1.49.3,2-3-1,14020,36,2-3,4450,12,1-2-3,450,1,2-3,1870,6,,,,,,,
20251208,下関,1,予選,曇り,北,3,3,3,1,4985,井 本 昌 也,34,59,6.80,1,0.08,1.51.1,2-3-1,14020,36,2-3,4450,12,1-2-3,450,1,2-3,1870,6,,,,,,,
20251208,下関,1,予選,曇り,北,3,3,4,6,4335,若 林 将,19,34,6.81,6,0.12,1.52.1,2-3-1,14020,36,2-3,4450,12,1-2-3,450,1,2-3,1870,6,,,,,,,
20251208,下関,1,予選,曇り,北,3,3,5,4,4269,杉 山 裕 也,41,12,6.78,4,0.09,,2-3-1,14020,36,2-3,4450,12,1-2-3,450,1,2-3,1870,6,,,,,,,
20251208,下関,1,予選,曇り,北,3,3,6,5,3908,重 成 一 人,36,44,6.76,5,0.09,,2-3-1,14020,36,2-3,4450,12,1-2-3,450,1,2-3,1870,6,,,,,,,
20251208,下関,2,予選,曇り,東,3,3,1,2,5142,常 住 蓮,20,45,6.79,2,0.05,1.47.9,2-4-6,10840,42,2-4,4050,15,2-4-6,2470,13,2-4,2130,11,,,,,,,
20251208,下関,2,予選,曇り,東,3,3,2,4,4030,森 高 一 真,14,43,6.90,4,0.05,1.49.3,2-4-6,10840,42,2-4,4050,15,2-4-6,2470,13,2-4,2130,11,,,,,,,
20251208,下関,2,予選,曇り,東,3,3,3,6,4444,桐 生 順 平,13,71,6.85,6,0.09,1.50.6,2-4-6,10840,42,2-4,4050,15,2-4-6,2470,13,2-4,2130,11,,,,,,,
20251208,下関,2,予選,曇り,東,3,3,4,3,4539,金 子 賢 志,31,50,6.83,3,0.05,1.51.4,2-4-6,10840,42,2-4,4050,15,2-4-6,2470,13,2-4,2130,11,,,,,,,
20251208,下関,2,予選,曇り,東,3,3,5,1,3654,武 田 光 史,56,70,6.79,1,0.18,,2-4-6,10840,42,2-4,4050,15,2-4-6,2470,13,2-4,2130,11,,,,,,,
20251208,下関,2,予選,曇り,東,3,3,6,5,4028,田 村 隆 信,67,20,6.76,5,0.07,,2-4-6,10840,42,2-4,4050,15,2-4-6,2470,13,2-4,2130,11,,,,,,,
20251208,下関,3,予選,曇り,東,3,3,1,1,5042,畑 田 汰 一,70,11,6.73,1,0.11,1.46.7,1-2-3,1060,2,1-2,460,2,1-2-3,310,1,1-2,300,2,,,,,,,
20251208,下関,3,予選,曇り,東,3,3,2,2,4903,吉 田 凌太朗,52,39,6.83,2,0.16,1.49.4,1-2-3,1060,2,1-2,460,2,1-2-3,310,1,1-2,300,2,,,,,,,
20251208,下関,3,予選,曇り,東,3,3,3,3,4932,新 開 航,65,63,6.72,3,0.12,1.50.5,1-2-3,1060,2,1-2,460,2,1-2-3,310,1,1-2,300,2,,,,,,,
20251208,下関,3,予選,曇り,東,3,3,4,5,3942,寺 田 祥,11,55,6.73,5,0.17,1.52.0,1-2-3,1060,2,1-2,460,2,1-2-3,310,1,1-2,300,2,,,,,,,
20251208,下関,3,予選,曇り,東,3,3,5,4,4961,西 橋 奈 未,38,69,6.68,4,0.17,,1-2-3,1060,2,1-2,460,2,1-2-3,310,1,1-2,300,2,,,,,,,
20251208,下関,3,予選,曇り,東,3,3,6,6,4227,安 達 裕 樹,33,53,6.77,6,0.21,,1-2-3,1060,2,1-2,460,2,1-2-3,310,1,1-2,300,2,,,,,,,
20251208,下関,4,予選,曇り,東,2,2,1,1,5034,若 林 義 人,16,68,6.72,1,0.03,1.47.4,1-3-2,1810,5,1-3,600,3,1-2-3,520,2,1-3,430,2,,,,,,,
20251208,下関,4,予選,曇り,東,2,2,2,3,4959,井 上 忠 政,71,37,6.75,3,0.06,1.48.4,1-3-2,1810,5,1-3,600,3,1-2-3,520,2,1-3,430,2,,,,,,,
20251208,下関,4,予選,曇り,東,2,2,3,2,4350,篠 崎 元 志,53,22,6.75,2,0.07,1.49.9,1-3-2,1810,5,1-3,600,3,1-2-3,520,2,1-3,430,2,,,,,,,
20251208,下関,4,予選,曇り,東,2,2,4,4,4445,宮 地 元 輝,62,40,6.75,4,0.01,1.50.4,1-3-2,1810,5,1-3,600,3,1-2-3,520,2,1-3,430,2,,,,,,,
20251208,下関,4,予選,曇り,東,2,2,5,5,5016,宮 田 龍 馬,32,49,6.74,5,0.05,,1-3-2,1810,5,1-3,600,3,1-2-3,520,2,1-3,430,2,,,,,,,
20251208,下関,4,予選,曇り,東,2,2,6,6,4166,吉 田 拡 郎,35,32,6.77,6,0.05,,1-3-2,1810,5,1-3,600,3,1-2-3,520,2,1-3,430,2,,,,,,,
20251208,下関,5,予選,曇り,北,3,3,1,1,4659,木 下 翔 太,47,31,6.79,1,0.19,1.48.5,1-4-2,1120,2,1-4,390,2,1-2-4,400,1,1-4,410,2,,,,,,,
20251208,下関,5,予選,曇り,北,3,3,2,4,4573,佐 藤 翼,23,61,6.78,4,0.13,1.49.3,1-4-2,1120,2,1-4,390,2,1-2-4,400,1,1-4,410,2,,,,,,,
20251208,下関,5,予選,曇り,北,3,3,3,2,4980,佐々木 完 太,26,67,6.80,2,0.15,1.50.8,1-4-2,1120,2,1-4,390,2,1-2-4,400,1,1-4,410,2,,,,,,,
20251208,下関,5,予選,曇り,北,3,3,4,5,3388,今 垣 光太郎,59,15,6.77,5,0.15,1.51.7,1-4-2,1120,2,1-4,390,2,1-2-4,400,1,1-4,410,2,,,,,,,
20251208,下関,5,予選,曇り,北,3,3,5,6,4928,栗 城 匠,37,48,6.81,6,0.20,,1-4-2,1120,2,1-4,390,2,1-2-4,400,1,1-4,410,2,,,,,,,
20251208,下関,5,予選,曇り,北,3,3,6,3,4290,稲 田 浩 二,61,36,6.86,3,0.14,,1-4-2,1120,2,1-4,390,2,1-2-4,400,1,1-4,410,2,,,,,,,
20251208,下関,6,予選,曇り,北,3,3,1,1,3908,重 成 一 人,36,44,6.76,1,0.14,1.47.3,1-4-5,1370,2,1-4,360,1,1-4-5,630,2,1-4,240,1,,,,,,,
20251208,下関,6,予選,曇り,北,3,3,2,4,4075,中 野 次 郎,42,46,6.75,4,0.08,1.49.7,1-4-5,1370,2,1-4,360,1,1-4-5,630,2,1-4,240,1,,,,,,,
20251208,下関,6,予選,曇り,北,3,3,3,5,4503,上 野 真之介,60,38,6.77,5,0.16,1.50.2,1-4-5,1370,2,1-4,360,1,1-4-5,630,2,1-4,240,1,,,,,,,
20251208,下関,6,予選,曇り,北,3,3,4,3,4371,西 山 貴 浩,24,17,6.79,3,0.13,1.52.3,1-4-5,1370,2,1-4,360,1,1-4-5,630,2,1-4,240,1,,,,,,,
20251208,下関,6,予選,曇り,北,3,3,5,2,3744,徳 増 秀 樹,63,33,6.77,2,0.16,,1-4-5,1370,2,1-4,360,1,1-4-5,630,2,1-4,240,1,,,,,,,
20251208,下関,6,予選,曇り,北,3,3,6,6,4427,秦 英 悟,73,73,6.80,6,0.19,,1-4-5,1370,2,1-4,360,1,1-4-5,630,2,1-4,240,1,,,,,,,
20251208,下関,7,予選,曇り,北,3,3,1,1,4856,豊 田 健士郎,43,25,6.69,1,0.12,1.47.5,1-2-4,2180,6,1-2,470,2,1-2-4,1180,4,1-2,300,2,,,,,,,
20251208,下関,7,予選,曇り,北,3,3,2,2,4335,若 林 将,19,34,6.74,2,0.13,1.48.5,1-2-4,2180,6,1-2,470,2,1-2-4,1180,4,1-2,300,2,,,,,,,
20251208,下関,7,予選,曇り,北,3,3,3,4,4686,丸 野 一 樹,28,60,6.82,4,0.21,1.50.2,1-2-4,2180,6,1-2,470,2,1-2-4,1180,4,1-2,300,2,,,,,,,
20251208,下関,7,予選,曇り,北,3,3,4,3,4444,桐 生 順 平,13,71,6.73,3,0.13,1.50.8,1-2-4,2180,6,1-2,470,2,1-2-4,1180,4,1-2,300,2,,,,,,,
20251208,下関,7,予選,曇り,北,3,3,5,5,4064,原 田 篤 志,30,66,6.79,5,0.16,,1-2-4,2180,6,1-2,470,2,1-2-4,1180,4,1-2,300,2,,,,,,,
20251208,下関,7,予選,曇り,北,3,3,6,6,4886,入 海 馨,45,62,6.78,6,0.13,,1-2-4,2180,6,1-2,470,2,1-2-4,1180,4,1-2,300,2,,,,,,,
20251208,下関,8,予選,曇り,北,2,2,1,1,4512,高 野 哲 史,72,24,6.72,1,0.15,1.47.0,1-4-2,1490,5,1-4,700,3,1-2-4,410,2,1-4,520,3,,,,,,,
20251208,下関,8,予選,曇り,北,2,2,2,4,3942,寺 田 祥,11,55,6.70,4,0.15,1.48.6,1-4-2,1490,5,1-4,700,3,1-2-4,410,2,1-4,520,3,,,,,,,
20251208,下関,8,予選,曇り,北,2,2,3,2,4397,西 村 拓 也,64,58,6.67,2,0.16,1.49.6,1-4-2,1490,5,1-4,700,3,1-2-4,410,2,1-4,520,3,,,,,,,
20251208,下関,8,予選,曇り,北,2,2,4,5,4739,中 村 晃 朋,21,29,6.77,5,0.21,1.51.3,1-4-2,1490,5,1-4,700,3,1-2-4,410,2,1-4,520,3,,,,,,,
20251208,下関,8,予選,曇り,北,2,2,5,6,5142,常 住 蓮,20,45,6.77,6,0.21,,1-4-2,1490,5,1-4,700,3,1-2-4,410,2,1-4,520,3,,,,,,,
20251208,下関,8,予選,曇り,北,2,2,6,3,4344,新 田 雄 史,57,30,6.75,3,0.15,,1-4-2,1490,5,1-4,700,3,1-2-4,410,2,1-4,520,3,,,,,,,
20251208,下関,9,予選,曇り,北,3,3,1,1,4324,海 野 康志郎,29,51,6.73,1,0.09,1.47.4,1-4-5,1470,4,1-4,330,1,1-4-5,680,4,1-4,270,1,,,,,,,
20251208,下関,9,予選,曇り,北,3,3,2,4,4851,関 浩 哉,51,21,6.67,4,0.13,1.48.4,1-4-5,1470,4,1-4,330,1,1-4-5,680,4,1-4,270,1,,,,,,,
20251208,下関,9,予選,曇り,北,3,3,3,5,4961,西 橋 奈 未,38,69,6.65,5,0.12,1.49.9,1-4-5,1470,4,1-4,330,1,1-4-5,680,4,1-4,270,1,,,,,,,
20251208,下関,9,予選,曇り,北,3,3,4,3,4445,宮 地 元 輝,62,40,6.73,3,0.09,1.50.8,1-4-5,1470,4,1-4,330,1,1-4-5,680,4,1-4,270,1,,,,,,,
20251208,下関,9,予選,曇り,北,3,3,5,2,4028,田 村 隆 信,67,20,6.76,2,0.15,,1-4-5,1470,4,1-4,330,1,1-4-5,680,4,1-4,270,1,,,,,,,
20251208,下関,9,予選,曇り,北,3,3,6,6,4269,杉 山 裕 也,41,12,6.75,6,0.13,,1-4-5,1470,4,1-4,330,1,1-4-5,680,4,1-4,270,1,,,,,,,
20251208,下関,10,予選,曇り,北,3,3,1,1,3388,今 垣 光太郎,59,15,6.76,1,0.12,1.47.1,1-5-3,2520,11,1-5,900,4,1-3-5,490,3,1-5,710,4,,,,,,,
20251208,下関,10,予選,曇り,北,3,3,2,5,4985,井 本 昌 也,34,59,6.76,5,0.16,1.47.7,1-5-3,2520,11,1-5,900,4,1-3-5,490,3,1-5,710,4,,,,,,,
20251208,下関,10,予選,曇り,北,3,3,3,3,5121,定 松 勇 樹,17,42,6.74,3,0.11,1.49.4,1-5-3,2520,11,1-5,900,4,1-3-5,490,3,1-5,710,4,,,,,,,
20251208,下関,10,予選,曇り,北,3,3,4,2,4227,安 達 裕 樹,33,53,6.72,2,0.09,1.51.1,1-5-3,2520,11,1-5,900,4,1-3-5,490,3,1-5,710,4,,,,,,,
20251208,下関,10,予選,曇り,北,3,3,5,6,4030,森 高 一 真,14,43,6.80,6,0.13,,1-5-3,2520,11,1-5,900,4,1-3-5,490,3,1-5,710,4,,,,,,,
20251208,下関,10,予選,曇り,北,3,3,6,4,5034,若 林 義 人,16,68,6.72,4,0.11,,1-5-3,2520,11,1-5,900,4,1-3-5,490,3,1-5,710,4,,,,,,,
20251208,下関,11,予選,曇り,北,2,2,1,3,4734,安河内 将,54,57,6.79,3,0.07,1.47.4,3-1-4,5330,19,3-1,1770,6,1-3-4,710,3,1-3,440,2,,,,,,,
20251208,下関,11,予選,曇り,北,2,2,2,1,4371,西 山 貴 浩,24,17,6.81,1,0.11,1.49.6,3-1-4,5330,19,3-1,1770,6,1-3-4,710,3,1-3,440,2,,,,,,,
20251208,下関,11,予選,曇り,北,2,2,3,4,5042,畑 田 汰 一,70,11,6.78,4,0.04,1.50.0,3-1-4,5330,19,3-1,1770,6,1-3-4,710,3,1-3,440,2,,,,,,,
20251208,下関,11,予選,曇り,北,2,2,4,5,4980,佐々木 完 太,26,67,6.82,5,0.04,1.52.0,3-1-4,5330,19,3-1,1770,6,1-3-4,710,3,1-3,440,2,,,,,,,
20251208,下関,11,予選,曇り,北,2,2,5,6,4502,遠 藤 エ ミ,48,16,6.75,6,0.03,,3-1-4,5330,19,3-1,1770,6,1-3-4,710,3,1-3,440,2,,,,,,,
20251208,下関,11,予選,曇り,北,2,2,S0,2,4166,吉 田 拡 郎,35,32,6.77,2,0.13,,3-1-4,5330,19,3-1,1770,6,1-3-4,710,3,1-3,440,2,,,,,,,
20251208,下関,12,帝王ドリーム,曇り,北東,2,2,1,6,4571,菅 章 哉,44,52,6.57,6,0.02,1.47.7,6-1-3,1870,4,6-1,690,3,1-3-6,620,1,1-6,340,1,,,,,,,
20251208,下関,12,帝王ドリーム,曇り,北東,2,2,2,1,4262,馬 場 貴 也,22,14,6.69,1,0.12,1.48.8,6-1-3,1870,4,6-1,690,3,1-3-6,620,1,1-6,340,1,,,,,,,
20251208,下関,12,帝王ドリーム,曇り,北東,2,2,3,3,3415,松 井 繁,55,28,6.73,3,0.22,1.50.4,6-1-3,1870,4,6-1,690,3,1-3-6,620,1,1-6,340,1,,,,,,,
20251208,下関,12,帝王ドリーム,曇り,北東,2,2,4,5,4237,大 峯 豊,49,27,6.74,5,0.18,1.52.3,6-1-3,1870,4,6-1,690,3,1-3-6,620,1,1-6,340,1,,,,,,,
20251208,下関,12,帝王ドリーム,曇り,北東,2,2,5,2,4482,守 屋 美 穂,40,65,6.73,2,0.21,,6-1-3,1870,4,6-1,690,3,1-3-6,620,1,1-6,340,1,,,,,,,
20251208,下関,12,帝王ドリーム,曇り,北東,2,2,6,4,3590,濱野谷 憲 吾,39,35,6.78,4,0.15,,6-1-3,1870,4,6-1,690,3,1-3-6,620,1,1-6,340,1,,,,,,,
20251208,丸亀,1,一般,曇り,西,4,4,1,3,3788,一 宮 稔 弘,37,33,6.86,3,0.24,1.50.8,3-2-5,1550,3,3-2,730,2,2-3-5,380,1,2-3,350,1,,,,,,,
20251208,丸亀,1,一般,曇り,西,4,4,2,2,4182,吉 田 和 仁,25,10,6.79,2,0.34,1.52.1,3-2-5,1550,3,3-2,730,2,2-3-5,380,1,2-3,350,1,,,,,,,
20251208,丸亀,1,一般,曇り,西,4,4,3,5,3401,上 田 隆 章,45,60,6.83,5,0.34,1.53.6,3-2-5,1550,3,3-2,730,2,2-3-5,380,1,2-3,350,1,,,,,,,
20251208,丸亀,1,一般,曇り,西,4,4,4,6,3461,渡 邊 哲 也,18,47,6.89,6,0.39,1.54.7,3-2-5,1550,3,3-2,730,2,2-3-5,380,1,2-3,350,1,,,,,,,
20251208,丸亀,1,一般,曇り,西,4,4,5,4,4853,前 原 哉,43,61,6.81,4,0.31,1.55.9,3-2-5,1550,3,3-2,730,2,2-3-5,380,1,2-3,350,1,,,,,,,
20251208,丸亀,1,一般,曇り,西,4,4,6,1,5230,石 原 凪 紗,5,29,6.74,1,0.34,1.59.5,3-2-5,1550,3,3-2,730,2,2-3-5,380,1,2-3,350,1,,,,,,,
20251208,丸亀,2,一般,曇り,西,4,4,1,3,5064,品 川 二千翔,40,51,6.85,3,0.12,1.50.7,3-5-2,3110,12,3-5,1180,6,2-3-5,400,1,3-5,930,5,,,,,,,
20251208,丸亀,2,一般,曇り,西,4,4,2,5,4452,松 尾 祭,27,23,6.88,5,0.24,1.51.3,3-5-2,3110,12,3-5,1180,6,2-3-5,400,1,3-5,930,5,,,,,,,
20251208,丸亀,2,一般,曇り,西,4,4,3,2,3681,山 谷 央,36,34,6.73,2,0.12,1.53.2,3-5-2,3110,12,3-5,1180,6,2-3-5,400,1,3-5,930,5,,,,,,,
20251208,丸亀,2,一般,曇り,西,4,4,4,1,5358,増 本 杏 珠,19,58,6.78,1,0.17,1.53.4,3-5-2,3110,12,3-5,1180,6,2-3-5,400,1,3-5,930,5,,,,,,,
20251208,丸亀,2,一般,曇り,西,4,4,5,4,4152,深 水 慎一郎,10,24,6.83,4,0.21,1.56.4,3-5-2,3110,12,3-5,1180,6,2-3-5,400,1,3-5,930,5,,,,,,,
20251208,丸亀,2,一般,曇り,西,4,4,6,6,3860,松 本 浩 貴,38,43,6.89,6,0.28,1.57.9,3-5-2,3110,12,3-5,1180,6,2-3-5,400,1,3-5,930,5,,,,,,,
20251208,丸亀,3,一般,曇り,西,4,4,1,1,3852,澤 大 介,52,1,6.82,1,0.21,1.50.7,1-3-4,860,3,1-3,290,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251208,丸亀,3,一般,曇り,西,4,4,2,3,3659,藤 生 雄 人,53,9,6.82,3,0.13,1.51.4,1-3-4,860,3,1-3,290,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251208,丸亀,3,一般,曇り,西,4,4,3,4,4200,早 川 尚 人,8,6,6.76,4,0.12,1.52.2,1-3-4,860,3,1-3,290,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251208,丸亀,3,一般,曇り,西,4,4,4,2,5143,常 盤 海 心,14,57,6.73,2,0.19,1.53.2,1-3-4,860,3,1-3,290,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251208,丸亀,3,一般,曇り,西,4,4,5,6,4093,吉 田 宗 弘,23,41,6.93,6,0.19,1.54.5,1-3-4,860,3,1-3,290,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251208,丸亀,3,一般,曇り,西,4,4,6,5,4065,金 田 幸 子,64,35,6.85,5,0.16,1.54.7,1-3-4,860,3,1-3,290,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251208,丸亀,4,一般,曇り,北西,4,4,1,1,4556,竹 井 奈 美,58,59,6.74,1,0.21,1.48.1,1-5-4,1680,5,1-5,560,3,1-4-5,400,1,1-5,400,3,,,,,,,
20251208,丸亀,4,一般,曇り,北西,4,4,2,5,4051,清 水 敦 揮,1,50,6.78,5,0.25,1.50.4,1-5-4,1680,5,1-5,560,3,1-4-5,400,1,1-5,400,3,,,,,,,
20251208,丸亀,4,一般,曇り,北西,4,4,3,4,4553,坪 口 竜 也,65,4,6.77,4,0.26,1.51.2,1-5-4,1680,5,1-5,560,3,1-4-5,400,1,1-5,400,3,,,,,,,
20251208,丸亀,4,一般,曇り,北西,4,4,4,3,4984,森 下 愛 梨,21,25,6.76,3,0.26,1.51.9,1-5-4,1680,5,1-5,560,3,1-4-5,400,1,1-5,400,3,,,,,,,
20251208,丸亀,4,一般,曇り,北西,4,4,5,6,4636,赤 池 修 平,6,55,6.72,6,0.44,1.55.2,1-5-4,1680,5,1-5,560,3,1-4-5,400,1,1-5,400,3,,,,,,,
20251208,丸亀,4,一般,曇り,北西,4,4,6,2,3832,下 田 哲 也,46,13,6.83,2,0.26,1.57.6,1-5-4,1680,5,1-5,560,3,1-4-5,400,1,1-5,400,3,,,,,,,
20251208,丸亀,5,一般,曇り,北,6,6,1,4,5050,木 下 雄 介,66,32,6.74,4,0.08,1.49.5,4-2-1,3590,20,4-2,1710,7,1-2-4,260,1,2-4,860,3,,,,,,,
20251208,丸亀,5,一般,曇り,北,6,6,2,2,4015,前 野 竜 一,61,27,6.73,2,0.14,1.50.7,4-2-1,3590,20,4-2,1710,7,1-2-4,260,1,2-4,860,3,,,,,,,
20251208,丸亀,5,一般,曇り,北,6,6,3,1,4837,酒 井 陽 祐,55,8,6.72,1,0.18,1.52.9,4-2-1,3590,20,4-2,1710,7,1-2-4,260,1,2-4,860,3,,,,,,,
20251208,丸亀,5,一般,曇り,北,6,6,4,5,3788,一 宮 稔 弘,37,33,6.84,5,0.07,1.54.2,4-2-1,3590,20,4-2,1710,7,1-2-4,260,1,2-4,860,3,,,,,,,
20251208,丸亀,5,一般,曇り,北,6,6,5,3,3401,上 田 隆 章,45,60,6.81,3,0.13,1.56.1,4-2-1,3590,20,4-2,1710,7,1-2-4,260,1,2-4,860,3,,,,,,,
20251208,丸亀,5,一般,曇り,北,6,6,6,6,5413,宮 城 那 菜,13,48,6.73,6,0.03,1.57.9,4-2-1,3590,20,4-2,1710,7,1-2-4,260,1,2-4,860,3,,,,,,,
20251208,丸亀,6,かけうどん６,曇り,北,6,6,1,5,4826,井 上 一 輝,57,49,6.85,5,0.18,1.49.8,5-3-1,7510,33,5-3,2460,11,1-3-5,490,1,3-5,1510,7,,,,,,,
20251208,丸亀,6,かけうどん６,曇り,北,6,6,2,3,4182,吉 田 和 仁,25,10,6.78,3,0.12,1.51.1,5-3-1,7510,33,5-3,2460,11,1-3-5,490,1,3-5,1510,7,,,,,,,
20251208,丸亀,6,かけうどん６,曇り,北,6,6,3,1,4890,石 川 諒,39,14,6.80,1,0.08,1.52.1,5-3-1,7510,33,5-3,2460,11,1-3-5,490,1,3-5,1510,7,,,,,,,
20251208,丸亀,6,かけうどん６,曇り,北,6,6,4,6,4215,吉 島 祥 之,30,3,6.80,6,0.28,1.53.8,5-3-1,7510,33,5-3,2460,11,1-3-5,490,1,3-5,1510,7,,,,,,,
20251208,丸亀,6,かけうどん６,曇り,北,6,6,5,2,3546,中 里 昌 志,56,31,6.88,2,0.17,1.54.9,5-3-1,7510,33,5-3,2460,11,1-3-5,490,1,3-5,1510,7,,,,,,,
20251208,丸亀,6,かけうどん６,曇り,北,6,6,6,4,3681,山 谷 央,36,34,6.79,4,0.19,1.55.1,5-3-1,7510,33,5-3,2460,11,1-3-5,490,1,3-5,1510,7,,,,,,,
20251208,丸亀,7,ざるうどん７,曇り,北,6,6,1,1,4809,外 崎 悟,49,66,6.72,1,0.20,1.49.9,1-5-2,1000,4,1-5,340,2,1-2-5,320,2,1-5,240,1,,,,,,,
20251208,丸亀,7,ざるうどん７,曇り,北,6,6,2,5,4171,榎 幸 司,62,46,6.82,5,0.26,1.51.8,1-5-2,1000,4,1-5,340,2,1-2-5,320,2,1-5,240,1,,,,,,,
20251208,丸亀,7,ざるうどん７,曇り,北,6,6,3,2,4152,深 水 慎一郎,10,24,6.83,2,0.24,1.53.2,1-5-2,1000,4,1-5,340,2,1-2-5,320,2,1-5,240,1,,,,,,,
20251208,丸亀,7,ざるうどん７,曇り,北,6,6,4,6,4417,服 部 剛,63,18,6.81,6,0.28,1.54.0,1-5-2,1000,4,1-5,340,2,1-2-5,320,2,1-5,240,1,,,,,,,
20251208,丸亀,7,ざるうどん７,曇り,北,6,6,5,3,3933,山 地 正 樹,26,38,6.77,3,0.26,1.55.3,1-5-2,1000,4,1-5,340,2,1-2-5,320,2,1-5,240,1,,,,,,,
20251208,丸亀,7,ざるうどん７,曇り,北,6,6,6,4,4093,吉 田 宗 弘,23,41,6.81,4,0.32,1.56.6,1-5-2,1000,4,1-5,340,2,1-2-5,320,2,1-5,240,1,,,,,,,
20251208,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,1,1,3582,吉 川 昭 男,33,52,6.72,1,0.05,1.50.5,1-4-3,1450,6,1-4,340,2,1-3-4,470,3,1-4,350,2,,,,,,,
20251208,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,2,4,5064,品 川 二千翔,40,51,6.82,4,0.11,1.51.7,1-4-3,1450,6,1-4,340,2,1-3-4,470,3,1-4,350,2,,,,,,,
20251208,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,3,3,4200,早 川 尚 人,8,6,6.70,3,0.11,1.52.4,1-4-3,1450,6,1-4,340,2,1-3-4,470,3,1-4,350,2,,,,,,,
20251208,丸亀,8,釜揚げ８ 進入固定,曇り,北,6,6,4,2,4553,坪 口 竜 也,65,4,6.75,2,0.15,1.52.8,1-4-3,1450,6,1-4,340,2,1-3-4,470,3,1-4,350,2,,,,,,,
