date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260110,三国,4,みくにあさ推,晴,南,9,9,2,4,3992,関 口 智 久,43,33,6.68,4,0.16,1.15.6,2-4-3,30880,65,2-4,6100,18,2-3-4,3180,13,2-4,2440,9,,,,,,,
20260110,三国,4,みくにあさ推,晴,南,9,9,3,3,3772,一 柳 和 孝,26,51,6.62,3,0.15,1.16.3,2-4-3,30880,65,2-4,6100,18,2-3-4,3180,13,2-4,2440,9,,,,,,,
20260110,三国,4,みくにあさ推,晴,南,9,9,4,6,3489,大 場 敏,54,20,6.68,6,0.24,1.17.1,2-4-3,30880,65,2-4,6100,18,2-3-4,3180,13,2-4,2440,9,,,,,,,
20260110,三国,4,みくにあさ推,晴,南,9,9,5,5,4216,星 栄 爾,30,39,6.72,5,0.22,,2-4-3,30880,65,2-4,6100,18,2-3-4,3180,13,2-4,2440,9,,,,,,,
20260110,三国,4,みくにあさ推,晴,南,9,9,6,1,4172,森 定 晃 史,45,58,6.61,1,0.14,,2-4-3,30880,65,2-4,6100,18,2-3-4,3180,13,2-4,2440,9,,,,,,,
20260110,三国,5,一般,晴,南,10,10,1,2,3921,川 村 正 輝,46,50,6.70,2,0.22,1.15.7,2-4-5,8930,39,2-4,2850,14,2-4-5,1450,8,2-4,930,5,,,,,,,
20260110,三国,5,一般,晴,南,10,10,2,4,3381,滝 沢 芳 行,58,13,6.67,4,0.09,1.16.5,2-4-5,8930,39,2-4,2850,14,2-4-5,1450,8,2-4,930,5,,,,,,,
20260110,三国,5,一般,晴,南,10,10,3,5,4731,間 野 兼 礼,11,18,6.70,5,0.11,1.17.0,2-4-5,8930,39,2-4,2850,14,2-4-5,1450,8,2-4,930,5,,,,,,,
20260110,三国,5,一般,晴,南,10,10,4,3,4425,大 井 清 貴,25,11,6.71,3,0.34,1.18.1,2-4-5,8930,39,2-4,2850,14,2-4-5,1450,8,2-4,930,5,,,,,,,
20260110,三国,5,一般,晴,南,10,10,5,1,4461,安 田 吉 宏,69,32,6.62,1,0.46,,2-4-5,8930,39,2-4,2850,14,2-4-5,1450,8,2-4,930,5,,,,,,,
20260110,三国,5,一般,晴,南,10,10,6,6,5363,山 本 凱 立,40,12,6.58,6,0.46,,2-4-5,8930,39,2-4,2850,14,2-4-5,1450,8,2-4,930,5,,,,,,,
20260110,三国,6,一般,晴,南,8,8,1,2,4041,小 林 基 樹,44,38,6.52,2,0.18,1.14.9,2-5-1,13650,46,2-5,4330,15,1-2-5,1780,6,2-5,3030,11,,,,,,,
20260110,三国,6,一般,晴,南,8,8,2,5,3776,横 井 健 太,49,40,6.64,5,0.08,1.15.8,2-5-1,13650,46,2-5,4330,15,1-2-5,1780,6,2-5,3030,11,,,,,,,
20260110,三国,6,一般,晴,南,8,8,3,1,3471,赤 峰 和 也,56,17,6.66,1,0.09,1.16.6,2-5-1,13650,46,2-5,4330,15,1-2-5,1780,6,2-5,3030,11,,,,,,,
20260110,三国,6,一般,晴,南,8,8,4,4,4724,吉 田 祐 貴,37,70,6.67,4,0.12,1.16.7,2-5-1,13650,46,2-5,4330,15,1-2-5,1780,6,2-5,3030,11,,,,,,,
20260110,三国,6,一般,晴,南,8,8,5,3,4423,坂 口 貴 彦,61,41,6.72,3,0.13,,2-5-1,13650,46,2-5,4330,15,1-2-5,1780,6,2-5,3030,11,,,,,,,
20260110,三国,6,一般,晴,南,8,8,6,6,5355,萩 原 丈太朗,12,52,6.69,6,0.13,,2-5-1,13650,46,2-5,4330,15,1-2-5,1780,6,2-5,3030,11,,,,,,,
20260110,丸亀,1,予選,晴,南西,5,5,1,2,4277,金 田 大 輔,5,1,6.76,6,0.08,1.50.9,2-1-5,18000,53,2-1,830,2,1-2-5,6210,15,1-2,440,2,,,,,,,
20260110,丸亀,1,予選,晴,南西,5,5,2,1,4301,関 裕 也,23,16,7.00,1,0.31,1.52.5,2-1-5,18000,53,2-1,830,2,1-2-5,6210,15,1-2,440,2,,,,,,,
20260110,丸亀,1,予選,晴,南西,5,5,3,5,5407,中 岡 駿,15,64,6.98,4,0.14,1.53.7,2-1-5,18000,53,2-1,830,2,1-2-5,6210,15,1-2,440,2,,,,,,,
20260110,丸亀,1,予選,晴,南西,5,5,4,3,4458,抹 香 雄 三,8,21,6.97,2,0.31,1.54.4,2-1-5,18000,53,2-1,830,2,1-2-5,6210,15,1-2,440,2,,,,,,,
20260110,丸亀,1,予選,晴,南西,5,5,5,4,4273,佐 藤 旭,22,22,6.95,3,0.19,1.54.5,2-1-5,18000,53,2-1,830,2,1-2-5,6210,15,1-2,440,2,,,,,,,
20260110,丸亀,1,予選,晴,南西,5,5,6,6,5247,大 森 翼,44,65,6.98,5,0.11,1.55.9,2-1-5,18000,53,2-1,830,2,1-2-5,6210,15,1-2,440,2,,,,,,,
20260110,丸亀,2,予選,晴,南西,5,5,1,5,4129,宇 野 博 之,49,55,6.97,5,0.07,1.50.4,5-1-6,37810,94,5-1,10570,27,1-5-6,4090,15,1-5,2690,11,,,,,,,
20260110,丸亀,2,予選,晴,南西,5,5,2,1,4232,笠 雅 雄,38,27,6.94,1,0.06,1.51.7,5-1-6,37810,94,5-1,10570,27,1-5-6,4090,15,1-5,2690,11,,,,,,,
20260110,丸亀,2,予選,晴,南西,5,5,3,6,4363,大 野 芳 顕,29,56,6.89,6,0.21,1.52.4,5-1-6,37810,94,5-1,10570,27,1-5-6,4090,15,1-5,2690,11,,,,,,,
20260110,丸亀,2,予選,晴,南西,5,5,4,2,3478,嶋 田 貴 支,10,39,6.96,2,0.06,1.53.7,5-1-6,37810,94,5-1,10570,27,1-5-6,4090,15,1-5,2690,11,,,,,,,
20260110,丸亀,2,予選,晴,南西,5,5,5,4,3661,柳 瀬 興 志,24,19,6.85,4,0.06,1.55.1,5-1-6,37810,94,5-1,10570,27,1-5-6,4090,15,1-5,2690,11,,,,,,,
20260110,丸亀,2,予選,晴,南西,5,5,6,3,3474,松 瀬 弘 美,1,38,7.00,3,0.09,1.56.7,5-1-6,37810,94,5-1,10570,27,1-5-6,4090,15,1-5,2690,11,,,,,,,
20260110,丸亀,3,予選,晴,南西,5,5,1,1,4317,木 村 紗友希,17,45,6.96,1,0.19,1.50.2,1-6-3,20240,91,1-6,4900,24,1-3-6,3270,17,1-6,3050,14,,,,,,,
20260110,丸亀,3,予選,晴,南西,5,5,2,6,4111,奥 田 誠,65,23,7.01,6,0.12,1.51.9,1-6-3,20240,91,1-6,4900,24,1-3-6,3270,17,1-6,3050,14,,,,,,,
20260110,丸亀,3,予選,晴,南西,5,5,3,3,4894,原 村 拓 也,19,20,6.92,3,0.16,1.53.9,1-6-3,20240,91,1-6,4900,24,1-3-6,3270,17,1-6,3050,14,,,,,,,
20260110,丸亀,3,予選,晴,南西,5,5,4,4,4730,土 屋 実沙希,61,6,7.01,4,0.16,1.54.2,1-6-3,20240,91,1-6,4900,24,1-3-6,3270,17,1-6,3050,14,,,,,,,
20260110,丸亀,3,予選,晴,南西,5,5,5,2,3430,角 浜 修,54,66,6.88,2,0.21,1.55.8,1-6-3,20240,91,1-6,4900,24,1-3-6,3270,17,1-6,3050,14,,,,,,,
20260110,丸亀,3,予選,晴,南西,5,5,6,5,4189,川 上 剛,51,17,7.00,5,0.11,1.55.9,1-6-3,20240,91,1-6,4900,24,1-3-6,3270,17,1-6,3050,14,,,,,,,
20260110,丸亀,4,予選,晴,南西,5,5,1,5,3696,白 井 友 晴,21,48,6.95,5,0.15,1.50.2,5-2-4,20770,67,5-2,4350,17,2-4-5,1750,7,2-5,890,4,,,,,,,
20260110,丸亀,4,予選,晴,南西,5,5,2,2,4079,出 畑 孝 典,2,59,6.84,1,0.23,1.51.8,5-2-4,20770,67,5-2,4350,17,2-4-5,1750,7,2-5,890,4,,,,,,,
20260110,丸亀,4,予選,晴,南西,5,5,3,4,3212,亀 本 勇 樹,63,43,7.07,4,0.18,1.53.4,5-2-4,20770,67,5-2,4350,17,2-4-5,1750,7,2-5,890,4,,,,,,,
20260110,丸亀,4,予選,晴,南西,5,5,4,6,4239,竹 田 辰 也,35,5,6.98,6,0.15,1.56.8,5-2-4,20770,67,5-2,4350,17,2-4-5,1750,7,2-5,890,4,,,,,,,
20260110,丸亀,4,予選,晴,南西,5,5,5,3,5272,松 田 真 実,11,34,6.95,3,0.25,1.58.0,5-2-4,20770,67,5-2,4350,17,2-4-5,1750,7,2-5,890,4,,,,,,,
20260110,丸亀,4,予選,晴,南西,5,5,6,1,5295,田 上 凜,4,57,6.80,2,0.24,2.07.2,5-2-4,20770,67,5-2,4350,17,2-4-5,1750,7,2-5,890,4,,,,,,,
20260110,丸亀,5,予選,晴,南西,6,6,1,1,3982,福 田 理,62,54,6.87,1,0.13,1.49.6,1-4-2,1700,1,1-4,610,1,1-2-4,400,1,1-4,330,1,,,,,,,
20260110,丸亀,5,予選,晴,南西,6,6,2,4,4351,里 岡 右 貴,46,7,6.95,3,0.12,1.51.0,1-4-2,1700,1,1-4,610,1,1-2-4,400,1,1-4,330,1,,,,,,,
20260110,丸亀,5,予選,晴,南西,6,6,3,2,4150,山 田 雄 太,36,31,6.88,2,0.12,1.52.0,1-4-2,1700,1,1-4,610,1,1-2-4,400,1,1-4,330,1,,,,,,,
20260110,丸亀,5,予選,晴,南西,6,6,4,6,3352,小 川 晃 司,47,12,7.07,6,0.23,1.54.0,1-4-2,1700,1,1-4,610,1,1-2-4,400,1,1-4,330,1,,,,,,,
20260110,丸亀,5,予選,晴,南西,6,6,5,3,3621,天 野 晶 夫,55,8,6.88,4,0.22,1.54.9,1-4-2,1700,1,1-4,610,1,1-2-4,400,1,1-4,330,1,,,,,,,
20260110,丸亀,5,予選,晴,南西,6,6,6,5,4076,杉 田 篤 光,13,49,6.92,5,0.21,1.56.8,1-4-2,1700,1,1-4,610,1,1-2-4,400,1,1-4,330,1,,,,,,,
20260110,丸亀,6,かけうどん６,晴,南西,6,6,1,2,3838,伊 藤 啓 三,53,53,6.92,2,0.04,1.50.3,2-1-6,1560,5,2-1,820,4,1-2-6,220,1,1-2,330,2,,,,,,,
20260110,丸亀,6,かけうどん６,晴,南西,6,6,2,1,4293,鈴 木 智 啓,28,46,6.92,1,0.11,1.51.4,2-1-6,1560,5,2-1,820,4,1-2-6,220,1,1-2,330,2,,,,,,,
20260110,丸亀,6,かけうどん６,晴,南西,6,6,3,6,4294,古 賀 繁 輝,56,11,6.90,6,0.14,1.53.4,2-1-6,1560,5,2-1,820,4,1-2-6,220,1,1-2,330,2,,,,,,,
20260110,丸亀,6,かけうどん６,晴,南西,6,6,4,3,5152,丸 山 祐 也,18,9,6.91,3,0.03,1.54.1,2-1-6,1560,5,2-1,820,4,1-2-6,220,1,1-2,330,2,,,,,,,
20260110,丸亀,6,かけうどん６,晴,南西,6,6,5,5,4301,関 裕 也,23,16,7.02,5,0.08,1.55.5,2-1-6,1560,5,2-1,820,4,1-2-6,220,1,1-2,330,2,,,,,,,
20260110,丸亀,7,ざるうどん７,晴,南西,6,6,1,6,4277,金 田 大 輔,5,1,6.82,6,0.15,1.50.4,6-5-3,24560,64,6-5,5930,21,3-5-6,3230,11,5-6,4330,12,,,,,,,
20260110,丸亀,7,ざるうどん７,晴,南西,6,6,2,5,4503,上 野 真之介,6,63,6.88,5,0.22,1.51.4,6-5-3,24560,64,6-5,5930,21,3-5-6,3230,11,5-6,4330,12,,,,,,,
20260110,丸亀,7,ざるうどん７,晴,南西,6,6,3,3,4518,大須賀 友,43,44,6.78,3,0.23,1.53.2,6-5-3,24560,64,6-5,5930,21,3-5-6,3230,11,5-6,4330,12,,,,,,,
20260110,丸亀,7,ざるうどん７,晴,南西,6,6,4,2,4363,大 野 芳 顕,29,56,6.87,2,0.32,1.53.5,6-5-3,24560,64,6-5,5930,21,3-5-6,3230,11,5-6,4330,12,,,,,,,
20260110,丸亀,7,ざるうどん７,晴,南西,6,6,5,1,4303,牧 原 崇,41,28,6.92,1,0.28,1.55.0,6-5-3,24560,64,6-5,5930,21,3-5-6,3230,11,5-6,4330,12,,,,,,,
20260110,丸亀,7,ざるうどん７,晴,南西,6,6,6,4,4111,奥 田 誠,65,23,6.96,4,0.24,1.56.5,6-5-3,24560,64,6-5,5930,21,3-5-6,3230,11,5-6,4330,12,,,,,,,
20260110,丸亀,8,釜揚げ８ 進入固定,晴,南西,8,8,1,1,4356,長 岡 良 也,66,26,6.95,1,0.19,1.50.4,1-3-4,830,1,1-3,450,3,1-3-4,320,1,1-3,400,3,,,,,,,
20260110,丸亀,8,釜揚げ８ 進入固定,晴,南西,8,8,2,3,4273,佐 藤 旭,22,22,7.09,3,0.13,1.52.5,1-3-4,830,1,1-3,450,3,1-3-4,320,1,1-3,400,3,,,,,,,
20260110,丸亀,8,釜揚げ８ 進入固定,晴,南西,8,8,3,4,5298,水 谷 理 人,33,25,7.06,4,0.13,1.54.4,1-3-4,830,1,1-3,450,3,1-3-4,320,1,1-3,400,3,,,,,,,
20260110,丸亀,8,釜揚げ８ 進入固定,晴,南西,8,8,4,6,4129,宇 野 博 之,49,55,7.07,6,0.31,1.54.8,1-3-4,830,1,1-3,450,3,1-3-4,320,1,1-3,400,3,,,,,,,
20260110,丸亀,8,釜揚げ８ 進入固定,晴,南西,8,8,5,5,4317,木 村 紗友希,17,45,7.06,5,0.17,1.56.0,1-3-4,830,1,1-3,450,3,1-3-4,320,1,1-3,400,3,,,,,,,
20260110,丸亀,8,釜揚げ８ 進入固定,晴,南西,8,8,6,2,4243,西 村 歩,58,24,7.08,2,0.22,1.57.1,1-3-4,830,1,1-3,450,3,1-3-4,320,1,1-3,400,3,,,,,,,
20260110,丸亀,9,ウチまる特賞,晴,南西,8,8,1,1,4704,河 野 大,57,3,6.97,1,0.18,1.50.5,1-2-5,650,3,1-2,180,1,1-2-5,390,3,1-2,120,1,,,,,,,
20260110,丸亀,9,ウチまる特賞,晴,南西,8,8,2,2,4798,浜 先 真 範,14,35,6.95,2,0.16,1.52.5,1-2-5,650,3,1-2,180,1,1-2-5,390,3,1-2,120,1,,,,,,,
20260110,丸亀,9,ウチまる特賞,晴,南西,8,8,3,5,3621,天 野 晶 夫,55,8,7.04,5,0.13,1.54.0,1-2-5,650,3,1-2,180,1,1-2-5,390,3,1-2,120,1,,,,,,,
20260110,丸亀,9,ウチまる特賞,晴,南西,8,8,4,4,3696,白 井 友 晴,21,48,7.03,4,0.14,1.54.3,1-2-5,650,3,1-2,180,1,1-2-5,390,3,1-2,120,1,,,,,,,
20260110,丸亀,9,ウチまる特賞,晴,南西,8,8,5,3,4730,土 屋 実沙希,61,6,6.97,3,0.11,1.55.3,1-2-5,650,3,1-2,180,1,1-2-5,390,3,1-2,120,1,,,,,,,
20260110,丸亀,9,ウチまる特賞,晴,南西,8,8,6,6,5407,中 岡 駿,15,64,6.97,6,0.14,1.57.3,1-2-5,650,3,1-2,180,1,1-2-5,390,3,1-2,120,1,,,,,,,
20260110,丸亀,10,蒼月まるる特,晴,南西,9,9,1,1,4079,出 畑 孝 典,2,59,6.84,1,0.22,1.13.4,1-2-4,2370,10,1-2,320,1,1-2-4,1140,5,1-2,280,2,,,,,,,
20260110,丸亀,10,蒼月まるる特,晴,南西,9,9,2,2,4294,古 賀 繁 輝,56,11,6.95,2,0.14,1.14.5,1-2-4,2370,10,1-2,320,1,1-2-4,1140,5,1-2,280,2,,,,,,,
20260110,丸亀,10,蒼月まるる特,晴,南西,9,9,3,4,4458,抹 香 雄 三,8,21,7.04,4,0.21,1.14.8,1-2-4,2370,10,1-2,320,1,1-2-4,1140,5,1-2,280,2,,,,,,,
20260110,丸亀,10,蒼月まるる特,晴,南西,9,9,4,3,4910,中 村 泰 平,37,33,7.02,3,0.14,1.15.5,1-2-4,2370,10,1-2,320,1,1-2-4,1140,5,1-2,280,2,,,,,,,
20260110,丸亀,10,蒼月まるる特,晴,南西,9,9,5,5,4894,原 村 拓 也,19,20,6.95,5,0.17,1.17.1,1-2-4,2370,10,1-2,320,1,1-2-4,1140,5,1-2,280,2,,,,,,,
20260110,丸亀,10,蒼月まるる特,晴,南西,9,9,6,6,4150,山 田 雄 太,36,31,6.96,6,0.14,1.18.6,1-2-4,2370,10,1-2,320,1,1-2-4,1140,5,1-2,280,2,,,,,,,
20260110,丸亀,11,予選選抜,晴,南西,9,9,1,2,4239,竹 田 辰 也,35,5,6.97,2,0.20,1.13.1,2-1-4,8200,23,2-1,1190,5,1-2-4,1260,4,1-2,180,1,,,,,,,
20260110,丸亀,11,予選選抜,晴,南西,9,9,2,1,4351,里 岡 右 貴,46,7,6.92,1,0.24,1.14.2,2-1-4,8200,23,2-1,1190,5,1-2-4,1260,4,1-2,180,1,,,,,,,
20260110,丸亀,11,予選選抜,晴,南西,9,9,3,4,5247,大 森 翼,44,65,7.00,4,0.26,1.15.5,2-1-4,8200,23,2-1,1190,5,1-2-4,1260,4,1-2,180,1,,,,,,,
20260110,丸亀,11,予選選抜,晴,南西,9,9,4,5,4518,大須賀 友,43,44,6.79,5,0.21,1.16.1,2-1-4,8200,23,2-1,1190,5,1-2-4,1260,4,1-2,180,1,,,,,,,
20260110,丸亀,11,予選選抜,晴,南西,9,9,5,3,4450,平 高 奈 菜,26,18,6.92,3,0.27,1.17.1,2-1-4,8200,23,2-1,1190,5,1-2-4,1260,4,1-2,180,1,,,,,,,
20260110,丸亀,11,予選選抜,晴,南西,9,9,6,6,3474,松 瀬 弘 美,1,38,6.97,6,0.32,1.18.9,2-1-4,8200,23,2-1,1190,5,1-2-4,1260,4,1-2,180,1,,,,,,,
20260110,丸亀,12,予選選抜,晴,南西,9,9,1,1,4503,上 野 真之介,6,63,6.81,1,0.13,1.13.5,1-2-3,490,1,1-2,250,1,1-2-3,250,1,1-2,250,2,,,,,,,
20260110,丸亀,12,予選選抜,晴,南西,9,9,2,2,4189,川 上 剛,51,17,6.90,2,0.19,1.14.7,1-2-3,490,1,1-2,250,1,1-2-3,250,1,1-2,250,2,,,,,,,
20260110,丸亀,12,予選選抜,晴,南西,9,9,3,3,4356,長 岡 良 也,66,26,6.92,3,0.24,1.15.7,1-2-3,490,1,1-2,250,1,1-2-3,250,1,1-2,250,2,,,,,,,
20260110,丸亀,12,予選選抜,晴,南西,9,9,4,6,4076,杉 田 篤 光,13,49,6.90,5,0.28,1.16.9,1-2-3,490,1,1-2,250,1,1-2-3,250,1,1-2,250,2,,,,,,,
20260110,丸亀,12,予選選抜,晴,南西,9,9,5,4,5295,田 上 凜,4,57,6.78,6,0.28,1.17.1,1-2-3,490,1,1-2,250,1,1-2-3,250,1,1-2,250,2,,,,,,,
20260110,丸亀,12,予選選抜,晴,南西,9,9,6,5,4293,鈴 木 智 啓,28,46,6.95,4,0.31,1.17.9,1-2-3,490,1,1-2,250,1,1-2-3,250,1,1-2,250,2,,,,,,,
20260110,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,3737,上 平 真 二,44,46,6.71,1,0.14,1.47.0,1-3-6,680,3,1-3,210,1,1-3-6,410,2,1-3,190,1,,,,,,,
20260110,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,3454,井 川 大 作,65,19,6.80,3,0.11,1.49.5,1-3-6,680,3,1-3,210,1,1-3-6,410,2,1-3,190,1,,,,,,,
20260110,児島,1,朝得ガァ～コ,晴,南東,3,3,3,6,4529,嶋 義 信,14,42,6.72,6,0.21,1.50.8,1-3-6,680,3,1-3,210,1,1-3-6,410,2,1-3,190,1,,,,,,,
20260110,児島,1,朝得ガァ～コ,晴,南東,3,3,4,2,3950,石 川 哲 秀,52,51,6.74,2,0.09,1.51.9,1-3-6,680,3,1-3,210,1,1-3-6,410,2,1-3,190,1,,,,,,,
20260110,児島,1,朝得ガァ～コ,晴,南東,3,3,5,5,3535,渡 修 平,49,21,6.72,5,0.19,,1-3-6,680,3,1-3,210,1,1-3-6,410,2,1-3,190,1,,,,,,,
20260110,児島,1,朝得ガァ～コ,晴,南東,3,3,6,4,4720,西 澤 日花里,51,53,6.76,4,0.17,,1-3-6,680,3,1-3,210,1,1-3-6,410,2,1-3,190,1,,,,,,,
20260110,児島,2,一般,晴,南東,2,3,1,3,3948,大 町 利 克,24,40,6.71,3,0.09,1.48.7,3-5-4,7340,33,3-5,1620,9,3-4-5,1960,13,3-5,2060,9,,,,,,,
20260110,児島,2,一般,晴,南東,2,3,2,5,4390,松 本 弓 雄,19,36,6.81,5,0.09,1.49.6,3-5-4,7340,33,3-5,1620,9,3-4-5,1960,13,3-5,2060,9,,,,,,,
20260110,児島,2,一般,晴,南東,2,3,3,4,3964,宮 地 博 士,45,61,6.79,4,0.14,1.49.9,3-5-4,7340,33,3-5,1620,9,3-4-5,1960,13,3-5,2060,9,,,,,,,
20260110,児島,2,一般,晴,南東,2,3,4,6,3514,山 一 鉄 也,33,63,6.69,6,0.14,1.51.8,3-5-4,7340,33,3-5,1620,9,3-4-5,1960,13,3-5,2060,9,,,,,,,
20260110,児島,2,一般,晴,南東,2,3,5,2,3808,秋 田 健太郎,32,50,6.74,2,0.07,,3-5-4,7340,33,3-5,1620,9,3-4-5,1960,13,3-5,2060,9,,,,,,,
20260110,児島,2,一般,晴,南東,2,3,6,1,4186,小 川 時 光,63,22,6.73,1,0.20,,3-5-4,7340,33,3-5,1620,9,3-4-5,1960,13,3-5,2060,9,,,,,,,
20260110,児島,3,一般,晴,北東,1,1,1,6,3849,中 岡 正 彦,12,18,6.77,2,0.18,1.48.0,6-2-3,1800,5,6-2,820,4,2-3-6,580,2,2-6,660,3,,,,,,,
20260110,児島,3,一般,晴,北東,1,1,2,2,4837,酒 井 陽 祐,57,16,6.72,3,0.19,1.50.1,6-2-3,1800,5,6-2,820,4,2-3-6,580,2,2-6,660,3,,,,,,,
20260110,児島,3,一般,晴,北東,1,1,3,3,3930,岸 本 隆,62,26,6.84,4,0.16,1.51.2,6-2-3,1800,5,6-2,820,4,2-3-6,580,2,2-6,660,3,,,,,,,
20260110,児島,3,一般,晴,北東,1,1,4,4,4898,菊 地 敬 介,26,65,6.84,5,0.10,1.52.7,6-2-3,1800,5,6-2,820,4,2-3-6,580,2,2-6,660,3,,,,,,,
20260110,児島,3,一般,晴,北東,1,1,5,5,3869,井 芹 大 志,50,57,6.93,6,0.11,,6-2-3,1800,5,6-2,820,4,2-3-6,580,2,2-6,660,3,,,,,,,
20260110,児島,3,一般,晴,北東,1,1,6,1,4879,山 崎 鉄 平,53,33,6.82,1,0.14,,6-2-3,1800,5,6-2,820,4,2-3-6,580,2,2-6,660,3,,,,,,,
20260110,児島,4,コジマだ４っ,晴,北東,1,1,1,1,4028,田 村 隆 信,15,59,6.81,1,0.09,1.47.8,1-4-6,500,1,1-4,240,1,1-4-6,270,1,1-4,250,1,,,,,,,
20260110,児島,4,コジマだ４っ,晴,北東,1,1,2,4,4441,末 永 由 楽,67,75,6.78,4,0.15,1.49.2,1-4-6,500,1,1-4,240,1,1-4-6,270,1,1-4,250,1,,,,,,,
20260110,児島,4,コジマだ４っ,晴,北東,1,1,3,6,4824,松 井 洪 弥,20,29,6.82,6,0.14,1.50.4,1-4-6,500,1,1-4,240,1,1-4-6,270,1,1-4,250,1,,,,,,,
