date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260314,びわこ,3,予選,晴,北東,5,5,3,6,5055,眞 鳥 章 太,22,46,6.89,6,0.20,1.53.1,2-3-6,5410,20,2-3,1090,5,2-3-6,2270,9,2-3,670,4,,,,,,,
20260314,びわこ,3,予選,晴,北東,5,5,4,4,4036,金 田 諭,36,14,6.93,4,0.14,1.53.5,2-3-6,5410,20,2-3,1090,5,2-3-6,2270,9,2-3,670,4,,,,,,,
20260314,びわこ,3,予選,晴,北東,5,5,5,1,4457,神 田 達 也,18,64,6.90,1,0.16,,2-3-6,5410,20,2-3,1090,5,2-3-6,2270,9,2-3,670,4,,,,,,,
20260314,びわこ,3,予選,晴,北東,5,5,6,5,3377,塚 田 修 二,35,47,6.79,5,0.15,,2-3-6,5410,20,2-3,1090,5,2-3-6,2270,9,2-3,670,4,,,,,,,
20260314,びわこ,4,予選,晴,北東,3,5,1,1,4811,向井田 佑 紀,51,68,6.85,1,0.18,1.50.2,1-4-2,2580,9,1-4,1270,7,1-2-4,410,1,1-4,410,1,,,,,,,
20260314,びわこ,4,予選,晴,北東,3,5,2,4,4960,黒 野 元 基,38,66,6.89,4,0.22,1.52.0,1-4-2,2580,9,1-4,1270,7,1-2-4,410,1,1-4,410,1,,,,,,,
20260314,びわこ,4,予選,晴,北東,3,5,3,2,4822,百 武 翔,40,50,6.90,2,0.22,1.53.8,1-4-2,2580,9,1-4,1270,7,1-2-4,410,1,1-4,410,1,,,,,,,
20260314,びわこ,4,予選,晴,北東,3,5,4,3,3945,橋 口 真 樹,15,35,7.00,3,0.23,1.54.4,1-4-2,2580,9,1-4,1270,7,1-2-4,410,1,1-4,410,1,,,,,,,
20260314,びわこ,4,予選,晴,北東,3,5,5,5,3896,上 田 洋 平,26,39,7.09,5,0.32,,1-4-2,2580,9,1-4,1270,7,1-2-4,410,1,1-4,410,1,,,,,,,
20260314,びわこ,4,予選,晴,北東,3,5,6,6,3422,服 部 幸 男,55,16,7.08,6,0.26,,1-4-2,2580,9,1-4,1270,7,1-2-4,410,1,1-4,410,1,,,,,,,
20260314,びわこ,5,予選,晴,北東,4,5,1,5,4902,山 川 雄 大,53,26,6.78,5,0.30,1.50.5,5-2-1,4740,18,5-2,2240,7,1-2-5,340,1,2-5,2660,7,,,,,,,
20260314,びわこ,5,予選,晴,北東,4,5,2,2,4894,原 村 拓 也,33,20,6.87,2,0.23,1.52.0,5-2-1,4740,18,5-2,2240,7,1-2-5,340,1,2-5,2660,7,,,,,,,
20260314,びわこ,5,予選,晴,北東,4,5,3,1,4555,富 永 大 一,34,11,6.73,1,0.32,1.53.0,5-2-1,4740,18,5-2,2240,7,1-2-5,340,1,2-5,2660,7,,,,,,,
20260314,びわこ,5,予選,晴,北東,4,5,4,6,3977,山 本 兼 士,63,44,6.84,6,0.34,1.54.9,5-2-1,4740,18,5-2,2240,7,1-2-5,340,1,2-5,2660,7,,,,,,,
20260314,びわこ,5,予選,晴,北東,4,5,5,3,4034,西 原 明 生,27,69,6.81,3,0.29,,5-2-1,4740,18,5-2,2240,7,1-2-5,340,1,2-5,2660,7,,,,,,,
20260314,びわこ,5,予選,晴,北東,4,5,6,4,5400,高 村 諒,68,33,6.93,4,0.35,,5-2-1,4740,18,5-2,2240,7,1-2-5,340,1,2-5,2660,7,,,,,,,
20260314,びわこ,6,予選,晴,北西,3,5,1,1,3892,草 場 康 幸,21,17,6.84,1,0.11,1.50.1,1-5-6,11010,53,1-5,3720,17,1-5-6,2920,15,1-5,2640,14,,,,,,,
20260314,びわこ,6,予選,晴,北西,3,5,2,5,4549,小 林 文 彦,31,32,6.91,5,0.14,1.51.6,1-5-6,11010,53,1-5,3720,17,1-5-6,2920,15,1-5,2640,14,,,,,,,
20260314,びわこ,6,予選,晴,北西,3,5,3,6,4095,福 来 剛,52,15,6.88,6,0.10,1.52.7,1-5-6,11010,53,1-5,3720,17,1-5-6,2920,15,1-5,2640,14,,,,,,,
20260314,びわこ,6,予選,晴,北西,3,5,4,3,4319,三 宅 潤,28,73,6.84,3,0.13,1.54.6,1-5-6,11010,53,1-5,3720,17,1-5-6,2920,15,1-5,2640,14,,,,,,,
20260314,びわこ,6,予選,晴,北西,3,5,5,4,3746,岡 瀬 正 人,14,19,6.95,4,0.28,,1-5-6,11010,53,1-5,3720,17,1-5-6,2920,15,1-5,2640,14,,,,,,,
20260314,びわこ,6,予選,晴,北西,3,5,6,2,4077,品 田 直 樹,64,13,6.79,2,0.09,,1-5-6,11010,53,1-5,3720,17,1-5-6,2920,15,1-5,2640,14,,,,,,,
20260314,びわこ,7,予選,晴,北西,3,5,1,1,3517,高 橋 勲,58,43,6.86,1,0.13,1.50.6,1-2-4,1910,5,1-2,410,1,1-2-4,800,3,1-2,330,2,,,,,,,
20260314,びわこ,7,予選,晴,北西,3,5,2,2,4711,前 出 達 吉,60,70,6.85,2,0.16,1.51.9,1-2-4,1910,5,1-2,410,1,1-2-4,800,3,1-2,330,2,,,,,,,
20260314,びわこ,7,予選,晴,北西,3,5,3,4,5175,島 崎 丈一朗,16,31,6.89,4,0.13,1.52.2,1-2-4,1910,5,1-2,410,1,1-2-4,800,3,1-2,330,2,,,,,,,
20260314,びわこ,7,予選,晴,北西,3,5,4,3,5379,廣 部 大 明,29,48,6.80,3,0.11,1.54.5,1-2-4,1910,5,1-2,410,1,1-2-4,800,3,1-2,330,2,,,,,,,
20260314,びわこ,7,予選,晴,北西,3,5,5,6,3246,星 野 政 彦,49,54,6.89,6,0.31,,1-2-4,1910,5,1-2,410,1,1-2-4,800,3,1-2,330,2,,,,,,,
20260314,びわこ,7,予選,晴,北西,3,5,6,5,4743,木 村 仁 紀,61,67,6.88,5,0.13,,1-2-4,1910,5,1-2,410,1,1-2-4,800,3,1-2,330,2,,,,,,,
20260314,びわこ,8,予選,晴,北西,2,5,1,3,3422,服 部 幸 男,55,16,6.91,3,0.15,1.50.0,3-5-2,5770,27,3-5,820,3,2-3-5,2250,9,3-5,550,3,,,,,,,
20260314,びわこ,8,予選,晴,北西,2,5,2,5,5280,廣 瀬 凜,45,56,6.92,5,0.14,1.51.7,3-5-2,5770,27,3-5,820,3,2-3-5,2250,9,3-5,550,3,,,,,,,
20260314,びわこ,8,予選,晴,北西,2,5,3,2,3637,齋 藤 和 政,20,60,7.03,2,0.21,1.53.7,3-5-2,5770,27,3-5,820,3,2-3-5,2250,9,3-5,550,3,,,,,,,
20260314,びわこ,8,予選,晴,北西,2,5,4,6,3859,多羅尾 達 之,44,71,6.98,6,0.22,1.54.6,3-5-2,5770,27,3-5,820,3,2-3-5,2250,9,3-5,550,3,,,,,,,
20260314,びわこ,8,予選,晴,北西,2,5,5,1,4458,抹 香 雄 三,37,22,6.92,1,0.19,,3-5-2,5770,27,3-5,820,3,2-3-5,2250,9,3-5,550,3,,,,,,,
20260314,びわこ,8,予選,晴,北西,2,5,6,4,4457,神 田 達 也,18,64,7.00,4,0.15,,3-5-2,5770,27,3-5,820,3,2-3-5,2250,9,3-5,550,3,,,,,,,
20260314,びわこ,9,予選特賞,晴,北西,3,5,1,2,5055,眞 鳥 章 太,22,46,6.86,2,0.03,1.51.2,2-1-3,5340,20,2-1,420,1,1-2-3,1120,6,1-2,150,1,,,,,,,
20260314,びわこ,9,予選特賞,晴,北西,3,5,2,1,4034,西 原 明 生,27,69,6.83,1,0.04,1.52.1,2-1-3,5340,20,2-1,420,1,1-2-3,1120,6,1-2,150,1,,,,,,,
20260314,びわこ,9,予選特賞,晴,北西,3,5,3,3,3461,渡 邊 哲 也,71,45,7.00,3,0.06,1.53.4,2-1-3,5340,20,2-1,420,1,1-2-3,1120,6,1-2,150,1,,,,,,,
20260314,びわこ,9,予選特賞,晴,北西,3,5,4,5,4293,鈴 木 智 啓,11,65,6.94,5,0.11,1.54.0,2-1-3,5340,20,2-1,420,1,1-2-3,1120,6,1-2,150,1,,,,,,,
20260314,びわこ,9,予選特賞,晴,北西,3,5,5,6,4124,池 田 雄 一,67,62,6.93,6,0.21,,2-1-3,5340,20,2-1,420,1,1-2-3,1120,6,1-2,150,1,,,,,,,
20260314,びわこ,9,予選特賞,晴,北西,3,5,6,4,3896,上 田 洋 平,26,39,6.96,4,0.09,,2-1-3,5340,20,2-1,420,1,1-2-3,1120,6,1-2,150,1,,,,,,,
20260314,びわこ,10,予選特賞,晴,北東,2,5,1,1,4099,吉 永 則 雄,19,40,6.87,1,0.18,1.50.4,1-2-3,1560,6,1-2,810,3,1-2-3,380,2,1-2,730,3,,,,,,,
20260314,びわこ,10,予選特賞,晴,北東,2,5,2,2,3377,塚 田 修 二,35,47,6.84,2,0.17,1.52.2,1-2-3,1560,6,1-2,810,3,1-2-3,380,2,1-2,730,3,,,,,,,
20260314,びわこ,10,予選特賞,晴,北東,2,5,3,3,4776,竹 田 和 哉,41,37,6.92,3,0.14,1.52.4,1-2-3,1560,6,1-2,810,3,1-2-3,380,2,1-2,730,3,,,,,,,
20260314,びわこ,10,予選特賞,晴,北東,2,5,4,4,4894,原 村 拓 也,33,20,6.80,4,0.19,1.54.1,1-2-3,1560,6,1-2,810,3,1-2-3,380,2,1-2,730,3,,,,,,,
20260314,びわこ,10,予選特賞,晴,北東,2,5,5,5,3945,橋 口 真 樹,15,35,6.94,5,0.22,,1-2-3,1560,6,1-2,810,3,1-2-3,380,2,1-2,730,3,,,,,,,
20260314,びわこ,10,予選特賞,晴,北東,2,5,6,6,4319,三 宅 潤,28,73,6.85,6,0.25,,1-2-3,1560,6,1-2,810,3,1-2-3,380,2,1-2,730,3,,,,,,,
20260314,びわこ,11,予選特選,晴,北,3,5,1,2,4960,黒 野 元 基,38,66,6.85,2,0.12,1.50.2,2-1-4,940,3,2-1,420,2,1-2-4,410,2,1-2,150,1,,,,,,,
20260314,びわこ,11,予選特選,晴,北,3,5,2,1,4036,金 田 諭,36,14,6.84,1,0.11,1.51.9,2-1-4,940,3,2-1,420,2,1-2-4,410,2,1-2,150,1,,,,,,,
20260314,びわこ,11,予選特選,晴,北,3,5,3,4,4077,品 田 直 樹,64,13,6.77,4,0.11,1.52.6,2-1-4,940,3,2-1,420,2,1-2-4,410,2,1-2,150,1,,,,,,,
20260314,びわこ,11,予選特選,晴,北,3,5,4,5,3517,高 橋 勲,58,43,6.91,5,0.14,1.52.8,2-1-4,940,3,2-1,420,2,1-2-4,410,2,1-2,150,1,,,,,,,
20260314,びわこ,11,予選特選,晴,北,3,5,5,3,3548,室 田 泰 史,65,23,6.98,3,0.13,,2-1-4,940,3,2-1,420,2,1-2-4,410,2,1-2,150,1,,,,,,,
20260314,びわこ,11,予選特選,晴,北,3,5,6,6,3843,上 之 晃 弘,69,52,6.85,6,0.15,,2-1-4,940,3,2-1,420,2,1-2-4,410,2,1-2,150,1,,,,,,,
20260314,びわこ,12,予選特選,晴,北,2,5,1,1,4743,木 村 仁 紀,61,67,6.80,1,0.09,1.50.2,1-3-5,4170,16,1-3,1280,4,1-3-5,1310,6,1-3,1510,3,,,,,,,
20260314,びわこ,12,予選特選,晴,北,2,5,2,3,3859,多羅尾 達 之,44,71,6.94,3,0.09,1.50.9,1-3-5,4170,16,1-3,1280,4,1-3-5,1310,6,1-3,1510,3,,,,,,,
20260314,びわこ,12,予選特選,晴,北,2,5,3,5,4500,山 田 康 二,12,29,6.85,5,0.14,1.51.9,1-3-5,4170,16,1-3,1280,4,1-3-5,1310,6,1-3,1510,3,,,,,,,
20260314,びわこ,12,予選特選,晴,北,2,5,4,2,4095,福 来 剛,52,15,6.71,2,0.14,1.52.9,1-3-5,4170,16,1-3,1280,4,1-3-5,1310,6,1-3,1510,3,,,,,,,
20260314,びわこ,12,予選特選,晴,北,2,5,5,6,4191,赤 羽 克 也,73,18,6.90,6,0.17,,1-3-5,4170,16,1-3,1280,4,1-3-5,1310,6,1-3,1510,3,,,,,,,
20260314,びわこ,12,予選特選,晴,北,2,5,6,4,3977,山 本 兼 士,63,44,6.84,4,0.10,,1-3-5,4170,16,1-3,1280,4,1-3-5,1310,6,1-3,1510,3,,,,,,,
20260314,下関,1,予選,晴,北東,5,5,1,1,4425,大 井 清 貴,65,36,6.87,1,0.17,1.49.2,1-2-6,1660,4,1-2,470,2,1-2-6,670,5,1-2,460,2,,,,,,,
20260314,下関,1,予選,晴,北東,5,5,2,2,4085,荻 野 裕 介,59,68,6.92,2,0.18,1.50.4,1-2-6,1660,4,1-2,470,2,1-2-6,670,5,1-2,460,2,,,,,,,
20260314,下関,1,予選,晴,北東,5,5,3,6,3436,柏 野 幸 二,67,18,6.90,5,0.08,1.51.9,1-2-6,1660,4,1-2,470,2,1-2-6,670,5,1-2,460,2,,,,,,,
20260314,下関,1,予選,晴,北東,5,5,4,5,3784,中 島 友 和,71,27,6.86,6,0.05,1.53.8,1-2-6,1660,4,1-2,470,2,1-2-6,670,5,1-2,460,2,,,,,,,
20260314,下関,1,予選,晴,北東,5,5,5,4,4113,木 村 浩 士,57,25,6.96,4,0.16,,1-2-6,1660,4,1-2,470,2,1-2-6,670,5,1-2,460,2,,,,,,,
20260314,下関,1,予選,晴,北東,5,5,6,3,5322,根 岸 真 優,14,45,6.91,3,0.20,,1-2-6,1660,4,1-2,470,2,1-2-6,670,5,1-2,460,2,,,,,,,
20260314,下関,2,予選,晴,北東,4,4,1,1,3901,松 田 憲 幸,30,11,6.91,1,0.31,1.49.5,1-3-5,1750,3,1-3,260,1,1-3-5,1170,7,1-3,380,1,,,,,,,
20260314,下関,2,予選,晴,北東,4,4,2,3,3870,寺 嶋 雄,72,46,6.85,3,0.29,1.50.7,1-3-5,1750,3,1-3,260,1,1-3-5,1170,7,1-3,380,1,,,,,,,
20260314,下関,2,予選,晴,北東,4,4,3,5,3602,奥 平 拓 也,49,14,6.91,5,0.27,1.51.7,1-3-5,1750,3,1-3,260,1,1-3-5,1170,7,1-3,380,1,,,,,,,
20260314,下関,2,予選,晴,北東,4,4,4,2,4744,伊 藤 玲 奈,40,19,6.89,2,0.32,1.53.0,1-3-5,1750,3,1-3,260,1,1-3-5,1170,7,1-3,380,1,,,,,,,
20260314,下関,2,予選,晴,北東,4,4,5,6,4356,長 岡 良 也,35,65,6.80,6,0.30,,1-3-5,1750,3,1-3,260,1,1-3-5,1170,7,1-3,380,1,,,,,,,
20260314,下関,2,予選,晴,北東,4,4,6,4,4782,浜 崎 準 也,18,30,6.78,4,0.32,,1-3-5,1750,3,1-3,260,1,1-3-5,1170,7,1-3,380,1,,,,,,,
20260314,下関,3,予選,晴,北東,3,3,1,1,4264,長 尾 章 平,53,42,6.77,1,0.18,1.48.2,1-2-6,2330,10,1-2,390,2,1-2-6,1100,5,1-2,530,2,,,,,,,
20260314,下関,3,予選,晴,北東,3,3,2,2,5198,奥 村 明日香,62,69,6.75,2,0.33,1.48.9,1-2-6,2330,10,1-2,390,2,1-2-6,1100,5,1-2,530,2,,,,,,,
20260314,下関,3,予選,晴,北東,3,3,3,6,4630,岩 永 雅 人,36,34,6.75,6,0.17,1.50.1,1-2-6,2330,10,1-2,390,2,1-2-6,1100,5,1-2,530,2,,,,,,,
20260314,下関,3,予選,晴,北東,3,3,4,3,3703,鳥 飼 眞,31,53,6.74,3,0.27,1.51.9,1-2-6,2330,10,1-2,390,2,1-2-6,1100,5,1-2,530,2,,,,,,,
20260314,下関,3,予選,晴,北東,3,3,5,4,4964,土 屋 南,27,15,6.82,4,0.23,,1-2-6,2330,10,1-2,390,2,1-2-6,1100,5,1-2,530,2,,,,,,,
20260314,下関,3,予選,晴,北東,3,3,6,5,3948,大 町 利 克,29,58,6.85,5,0.19,,1-2-6,2330,10,1-2,390,2,1-2-6,1100,5,1-2,530,2,,,,,,,
20260314,下関,4,予選,晴,北西,2,2,1,1,3711,江 本 真 治,19,24,6.78,1,0.15,1.48.7,1-3-5,1230,4,1-3,200,1,1-3-5,700,4,1-3,110,1,,,,,,,
20260314,下関,4,予選,晴,北西,2,2,2,3,4379,桑 島 和 宏,63,44,6.73,3,0.14,1.49.6,1-3-5,1230,4,1-3,200,1,1-3-5,700,4,1-3,110,1,,,,,,,
20260314,下関,4,予選,晴,北西,2,2,3,5,3974,深 山 祐 二,56,22,6.72,5,0.24,1.51.3,1-3-5,1230,4,1-3,200,1,1-3-5,700,4,1-3,110,1,,,,,,,
20260314,下関,4,予選,晴,北西,2,2,4,4,4382,高 山 智 至,23,28,6.74,4,0.19,1.51.7,1-3-5,1230,4,1-3,200,1,1-3-5,700,4,1-3,110,1,,,,,,,
20260314,下関,4,予選,晴,北西,2,2,5,6,4570,前 田 聖 文,24,63,6.74,6,0.26,,1-3-5,1230,4,1-3,200,1,1-3-5,700,4,1-3,110,1,,,,,,,
20260314,下関,4,予選,晴,北西,2,2,6,2,3361,岡 部 浩,37,61,6.78,2,0.13,,1-3-5,1230,4,1-3,200,1,1-3-5,700,4,1-3,110,1,,,,,,,
20260314,下関,5,シーモ戦,晴,北西,2,2,1,1,3777,樋 口 亮,64,35,6.65,1,0.21,1.48.1,1-6-5,5490,20,1-6,780,4,1-5-6,2150,10,1-6,500,2,,,,,,,
20260314,下関,5,シーモ戦,晴,北西,2,2,2,6,4136,江 夏 満,42,32,6.71,6,0.23,1.48.8,1-6-5,5490,20,1-6,780,4,1-5-6,2150,10,1-6,500,2,,,,,,,
20260314,下関,5,シーモ戦,晴,北西,2,2,3,5,4626,伊 藤 紘 章,73,59,6.72,5,0.21,1.51.6,1-6-5,5490,20,1-6,780,4,1-5-6,2150,10,1-6,500,2,,,,,,,
20260314,下関,5,シーモ戦,晴,北西,2,2,4,4,4761,山 田 晃 大,52,20,6.64,4,0.16,1.52.2,1-6-5,5490,20,1-6,780,4,1-5-6,2150,10,1-6,500,2,,,,,,,
20260314,下関,5,シーモ戦,晴,北西,2,2,5,2,3441,土 屋 太 朗,26,60,6.79,2,0.23,,1-6-5,5490,20,1-6,780,4,1-5-6,2150,10,1-6,500,2,,,,,,,
20260314,下関,5,シーモ戦,晴,北西,2,2,6,3,5283,植 木 美 帆,22,52,6.67,3,0.19,,1-6-5,5490,20,1-6,780,4,1-5-6,2150,10,1-6,500,2,,,,,,,
20260314,下関,6,予選,晴,北,2,2,1,1,4494,河 合 佑 樹,16,55,6.73,1,0.15,1.47.4,1-4-3,620,1,1-4,210,1,1-3-4,300,1,1-4,200,1,,,,,,,
20260314,下関,6,予選,晴,北,2,2,2,4,4596,葛 原 大 陽,34,29,6.78,4,0.17,1.48.8,1-4-3,620,1,1-4,210,1,1-3-4,300,1,1-4,200,1,,,,,,,
20260314,下関,6,予選,晴,北,2,2,3,3,4425,大 井 清 貴,65,36,6.75,3,0.25,1.50.4,1-4-3,620,1,1-4,210,1,1-3-4,300,1,1-4,200,1,,,,,,,
20260314,下関,6,予選,晴,北,2,2,4,5,3891,谷 口 健 一,47,67,6.74,5,0.20,1.51.9,1-4-3,620,1,1-4,210,1,1-3-4,300,1,1-4,200,1,,,,,,,
20260314,下関,6,予選,晴,北,2,2,5,2,4897,深 見 亜由美,12,33,6.76,2,0.17,,1-4-3,620,1,1-4,210,1,1-3-4,300,1,1-4,200,1,,,,,,,
20260314,下関,6,予選,晴,北,2,2,6,6,4904,松 本 一 毅,58,70,6.73,6,0.22,,1-4-3,620,1,1-4,210,1,1-3-4,300,1,1-4,200,1,,,,,,,
20260314,下関,7,ふく～る特賞,晴,西,2,2,1,1,4040,廣 瀬 将 亨,11,12,6.71,1,0.09,1.47.1,1-5-4,1050,1,1-5,380,1,1-4-5,300,1,1-5,250,1,,,,,,,
20260314,下関,7,ふく～る特賞,晴,西,2,2,2,5,3721,守 田 俊 介,61,57,6.80,2,0.13,1.49.3,1-5-4,1050,1,1-5,380,1,1-4-5,300,1,1-5,250,1,,,,,,,
20260314,下関,7,ふく～る特賞,晴,西,2,2,3,4,4793,金 子 萌,45,48,6.69,6,0.24,1.50.2,1-5-4,1050,1,1-5,380,1,1-4-5,300,1,1-5,250,1,,,,,,,
20260314,下関,7,ふく～る特賞,晴,西,2,2,4,3,3602,奥 平 拓 也,49,14,6.76,5,0.28,1.51.1,1-5-4,1050,1,1-5,380,1,1-4-5,300,1,1-5,250,1,,,,,,,
20260314,下関,7,ふく～る特賞,晴,西,2,2,5,6,5027,重 冨 勇 哉,44,39,6.70,3,0.18,,1-5-4,1050,1,1-5,380,1,1-4-5,300,1,1-5,250,1,,,,,,,
20260314,下関,7,ふく～る特賞,晴,西,2,2,6,2,3784,中 島 友 和,71,27,6.70,4,0.29,,1-5-4,1050,1,1-5,380,1,1-4-5,300,1,1-5,250,1,,,,,,,
20260314,下関,8,予選 進入固定,晴,西,2,2,1,1,4964,土 屋 南,27,15,6.72,1,0.22,1.48.3,1-2-4,480,1,1-2,220,1,1-2-4,210,1,1-2,190,1,,,,,,,
20260314,下関,8,予選 進入固定,晴,西,2,2,2,2,5194,大久保 佑 香,38,21,6.67,2,0.26,1.50.1,1-2-4,480,1,1-2,220,1,1-2-4,210,1,1-2,190,1,,,,,,,
20260314,下関,8,予選 進入固定,晴,西,2,2,3,4,4744,伊 藤 玲 奈,40,19,6.76,4,0.31,1.50.2,1-2-4,480,1,1-2,220,1,1-2-4,210,1,1-2,190,1,,,,,,,
20260314,下関,8,予選 進入固定,晴,西,2,2,4,5,4924,中 北 涼,55,66,6.72,5,0.28,1.52.7,1-2-4,480,1,1-2,220,1,1-2-4,210,1,1-2,190,1,,,,,,,
20260314,下関,8,予選 進入固定,晴,西,2,2,5,3,4510,坂 本 奈 央,48,73,6.69,3,0.31,,1-2-4,480,1,1-2,220,1,1-2-4,210,1,1-2,190,1,,,,,,,
20260314,下関,8,予選 進入固定,晴,西,2,2,6,6,5322,根 岸 真 優,14,45,6.70,6,0.29,,1-2-4,480,1,1-2,220,1,1-2-4,210,1,1-2,190,1,,,,,,,
20260314,下関,9,予選,晴,西,1,1,1,1,4171,榎 幸 司,51,40,6.66,1,0.31,1.47.9,1-2-3,540,1,1-2,160,1,1-2-3,320,1,1-2,140,1,,,,,,,
20260314,下関,9,予選,晴,西,1,1,2,2,4570,前 田 聖 文,24,63,6.71,2,0.28,1.49.5,1-2-3,540,1,1-2,160,1,1-2-3,320,1,1-2,140,1,,,,,,,
20260314,下関,9,予選,晴,西,1,1,3,3,3901,松 田 憲 幸,30,11,6.75,3,0.29,1.51.4,1-2-3,540,1,1-2,160,1,1-2-3,320,1,1-2,140,1,,,,,,,
20260314,下関,9,予選,晴,西,1,1,4,5,4085,荻 野 裕 介,59,68,6.77,5,0.26,1.52.3,1-2-3,540,1,1-2,160,1,1-2-3,320,1,1-2,140,1,,,,,,,
20260314,下関,9,予選,晴,西,1,1,5,4,5198,奥 村 明日香,62,69,6.67,4,0.25,,1-2-3,540,1,1-2,160,1,1-2-3,320,1,1-2,140,1,,,,,,,
20260314,下関,9,予選,晴,西,1,1,6,6,5073,上 原 健次郎,43,49,6.66,6,0.25,,1-2-3,540,1,1-2,160,1,1-2-3,320,1,1-2,140,1,,,,,,,
20260314,下関,10,予選特賞,晴,西,1,1,1,1,3703,鳥 飼 眞,31,53,6.64,1,0.17,1.48.2,1-2-3,1270,5,1-2,610,2,1-2-3,410,2,1-2,580,3,,,,,,,
20260314,下関,10,予選特賞,晴,西,1,1,2,2,3974,深 山 祐 二,56,22,6.68,2,0.20,1.49.1,1-2-3,1270,5,1-2,610,2,1-2-3,410,2,1-2,580,3,,,,,,,
20260314,下関,10,予選特賞,晴,西,1,1,3,3,3436,柏 野 幸 二,67,18,6.65,3,0.19,1.51.4,1-2-3,1270,5,1-2,610,2,1-2-3,410,2,1-2,580,3,,,,,,,
20260314,下関,10,予選特賞,晴,西,1,1,4,6,4761,山 田 晃 大,52,20,6.66,6,0.18,1.52.1,1-2-3,1270,5,1-2,610,2,1-2-3,410,2,1-2,580,3,,,,,,,
20260314,下関,10,予選特賞,晴,西,1,1,5,5,3870,寺 嶋 雄,72,46,6.69,5,0.18,,1-2-3,1270,5,1-2,610,2,1-2-3,410,2,1-2,580,3,,,,,,,
20260314,下関,10,予選特賞,晴,西,1,1,6,4,4904,松 本 一 毅,58,70,6.70,4,0.22,,1-2-3,1270,5,1-2,610,2,1-2-3,410,2,1-2,580,3,,,,,,,
