date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251207,三国,10,準優勝戦,曇り,南東,5,5,6,6,5038,金 田 智 博,65,35,6.70,6,0.19,,1-2-4,790,2,1-2,170,1,1-2-4,400,2,1-2,250,2,,,,,,,
20251207,三国,11,準優勝戦,晴,南東,4,4,1,4,4537,渡 邉 和 将,56,53,6.71,4,0.13,1.48.9,4-2-5,9620,27,4-2,2920,7,2-4-5,2760,9,2-4,1430,5,,,,,,,
20251207,三国,11,準優勝戦,晴,南東,4,4,2,2,4058,野 末 智 一,21,26,6.70,2,0.18,1.50.1,4-2-5,9620,27,4-2,2920,7,2-4-5,2760,9,2-4,1430,5,,,,,,,
20251207,三国,11,準優勝戦,晴,南東,4,4,3,5,3951,石 川 吉 鎬,44,70,6.76,5,0.17,1.51.8,4-2-5,9620,27,4-2,2920,7,2-4-5,2760,9,2-4,1430,5,,,,,,,
20251207,三国,11,準優勝戦,晴,南東,4,4,4,6,4376,藤 田 靖 弘,20,50,6.70,6,0.19,1.53.0,4-2-5,9620,27,4-2,2920,7,2-4-5,2760,9,2-4,1430,5,,,,,,,
20251207,三国,11,準優勝戦,晴,南東,4,4,5,1,4366,前 沢 丈 史,52,43,6.73,1,0.18,,4-2-5,9620,27,4-2,2920,7,2-4-5,2760,9,2-4,1430,5,,,,,,,
20251207,三国,11,準優勝戦,晴,南東,4,4,6,3,3814,金 子 貴 志,49,14,6.76,3,0.24,,4-2-5,9620,27,4-2,2920,7,2-4-5,2760,9,2-4,1430,5,,,,,,,
20251207,三国,12,準優勝戦,雨,北西,2,2,1,1,5196,鰐 部 太空海,19,69,6.67,2,0.23,1.49.8,1-3-5,860,1,1-3,500,2,1-3-5,370,1,1-3,240,1,,,,,,,
20251207,三国,12,準優勝戦,雨,北西,2,2,2,3,5026,安河内 健,36,61,6.70,4,0.13,1.50.6,1-3-5,860,1,1-3,500,2,1-3-5,370,1,1-3,240,1,,,,,,,
20251207,三国,12,準優勝戦,雨,北西,2,2,3,5,4496,内 堀 学,15,71,6.92,1,0.20,1.52.8,1-3-5,860,1,1-3,500,2,1-3-5,370,1,1-3,240,1,,,,,,,
20251207,三国,12,準優勝戦,雨,北西,2,2,4,4,3796,長 野 道 臣,39,47,6.69,5,0.15,1.54.3,1-3-5,860,1,1-3,500,2,1-3-5,370,1,1-3,240,1,,,,,,,
20251207,三国,12,準優勝戦,雨,北西,2,2,5,6,4062,後 藤 陽 介,66,11,6.74,6,0.17,,1-3-5,860,1,1-3,500,2,1-3-5,370,1,1-3,240,1,,,,,,,
20251207,三国,12,準優勝戦,雨,北西,2,2,6,2,3589,西 村 勝,67,72,6.76,3,0.15,,1-3-5,860,1,1-3,500,2,1-3-5,370,1,1-3,240,1,,,,,,,
20251207,下関,1,予選,晴,西,3,3,1,1,5121,定 松 勇 樹,17,42,6.70,1,0.10,1.48.1,1-3-5,910,1,1-3,340,1,1-3-5,460,2,1-3,280,1,,,,,,,
20251207,下関,1,予選,晴,西,3,3,2,3,4856,豊 田 健士郎,43,25,6.72,3,0.09,1.50.0,1-3-5,910,1,1-3,340,1,1-3-5,460,2,1-3,280,1,,,,,,,
20251207,下関,1,予選,晴,西,3,3,3,5,4573,佐 藤 翼,23,61,6.72,5,0.09,1.50.7,1-3-5,910,1,1-3,340,1,1-3-5,460,2,1-3,280,1,,,,,,,
20251207,下関,1,予選,晴,西,3,3,4,2,4961,西 橋 奈 未,38,69,6.71,2,0.12,1.52.0,1-3-5,910,1,1-3,340,1,1-3-5,460,2,1-3,280,1,,,,,,,
20251207,下関,1,予選,晴,西,3,3,5,6,4959,井 上 忠 政,71,37,6.74,6,0.13,,1-3-5,910,1,1-3,340,1,1-3-5,460,2,1-3,280,1,,,,,,,
20251207,下関,1,予選,晴,西,3,3,6,4,4928,栗 城 匠,37,48,6.79,4,0.09,,1-3-5,910,1,1-3,340,1,1-3-5,460,2,1-3,280,1,,,,,,,
20251207,下関,2,予選,晴,北西,3,3,1,1,4075,中 野 次 郎,42,46,6.70,1,0.12,1.48.8,1-2-5,950,2,1-2,290,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251207,下関,2,予選,晴,北西,3,3,2,2,4932,新 開 航,65,63,6.65,4,0.15,1.49.7,1-2-5,950,2,1-2,290,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251207,下関,2,予選,晴,北西,3,3,3,5,4324,海 野 康志郎,29,51,6.82,2,0.15,1.51.6,1-2-5,950,2,1-2,290,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251207,下関,2,予選,晴,北西,3,3,4,6,4482,守 屋 美 穂,40,65,6.73,3,0.22,1.53.0,1-2-5,950,2,1-2,290,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251207,下関,2,予選,晴,北西,3,3,5,4,5016,宮 田 龍 馬,32,49,6.75,6,0.06,,1-2-5,950,2,1-2,290,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251207,下関,2,予選,晴,北西,3,3,6,3,3744,徳 増 秀 樹,63,33,6.72,5,0.11,,1-2-5,950,2,1-2,290,1,1-2-5,270,1,1-2,220,1,,,,,,,
20251207,下関,3,予選,晴,西,3,3,1,3,4427,秦 英 悟,73,73,6.77,3,0.08,1.48.2,3-5-1,14310,32,3-5,6270,13,1-3-5,730,3,3-5,4270,13,,,,,,,
20251207,下関,3,予選,晴,西,3,3,2,5,4350,篠 崎 元 志,53,22,6.70,5,0.13,1.49.6,3-5-1,14310,32,3-5,6270,13,1-3-5,730,3,3-5,4270,13,,,,,,,
20251207,下関,3,予選,晴,西,3,3,3,1,4269,杉 山 裕 也,41,12,6.69,1,0.06,1.50.3,3-5-1,14310,32,3-5,6270,13,1-3-5,730,3,3-5,4270,13,,,,,,,
20251207,下関,3,予選,晴,西,3,3,4,4,4739,中 村 晃 朋,21,29,6.78,4,0.09,1.51.4,3-5-1,14310,32,3-5,6270,13,1-3-5,730,3,3-5,4270,13,,,,,,,
20251207,下関,3,予選,晴,西,3,3,5,2,4503,上 野 真之介,60,38,6.80,2,0.05,,3-5-1,14310,32,3-5,6270,13,1-3-5,730,3,3-5,4270,13,,,,,,,
20251207,下関,3,予選,晴,西,3,3,6,6,4262,馬 場 貴 也,22,14,6.79,6,0.18,,3-5-1,14310,32,3-5,6270,13,1-3-5,730,3,3-5,4270,13,,,,,,,
20251207,下関,4,予選,晴,西,4,4,1,3,4851,関 浩 哉,51,21,6.70,3,0.14,1.47.3,3-1-4,1820,6,3-1,560,2,1-3-4,410,1,1-3,230,1,,,,,,,
20251207,下関,4,予選,晴,西,4,4,2,1,4227,安 達 裕 樹,33,53,6.67,1,0.16,1.49.6,3-1-4,1820,6,3-1,560,2,1-3-4,410,1,1-3,230,1,,,,,,,
20251207,下関,4,予選,晴,西,4,4,3,4,4335,若 林 将,19,34,6.74,4,0.15,1.51.0,3-1-4,1820,6,3-1,560,2,1-3-4,410,1,1-3,230,1,,,,,,,
20251207,下関,4,予選,晴,西,4,4,4,2,4290,稲 田 浩 二,61,36,6.76,2,0.10,1.51.9,3-1-4,1820,6,3-1,560,2,1-3-4,410,1,1-3,230,1,,,,,,,
20251207,下関,4,予選,晴,西,4,4,5,6,5042,畑 田 汰 一,70,11,6.70,6,0.15,,3-1-4,1820,6,3-1,560,2,1-3-4,410,1,1-3,230,1,,,,,,,
20251207,下関,4,予選,晴,西,4,4,6,5,3415,松 井 繁,55,28,6.70,5,0.17,,3-1-4,1820,6,3-1,560,2,1-3-4,410,1,1-3,230,1,,,,,,,
20251207,下関,5,予選,晴,西,3,3,1,1,4734,安河内 将,54,57,6.74,1,0.16,1.47.5,1-3-2,870,2,1-3,340,2,1-2-3,290,1,1-3,280,2,,,,,,,
20251207,下関,5,予選,晴,西,3,3,2,3,4064,原 田 篤 志,30,66,6.74,3,0.15,1.49.1,1-3-2,870,2,1-3,340,2,1-2-3,290,1,1-3,280,2,,,,,,,
20251207,下関,5,予選,晴,西,3,3,3,2,4344,新 田 雄 史,57,30,6.76,2,0.13,1.50.5,1-3-2,870,2,1-3,340,2,1-2-3,290,1,1-3,280,2,,,,,,,
20251207,下関,5,予選,晴,西,3,3,4,5,3590,濱野谷 憲 吾,39,35,6.83,5,0.29,1.51.7,1-3-2,870,2,1-3,340,2,1-2-3,290,1,1-3,280,2,,,,,,,
20251207,下関,5,予選,晴,西,3,3,5,6,4659,木 下 翔 太,47,31,6.78,6,0.27,,1-3-2,870,2,1-3,340,2,1-2-3,290,1,1-3,280,2,,,,,,,
20251207,下関,5,予選,晴,西,3,3,6,4,4028,田 村 隆 信,67,20,6.82,4,0.71,,1-3-2,870,2,1-3,340,2,1-2-3,290,1,1-3,280,2,,,,,,,
20251207,下関,6,予選,晴,南西,2,2,1,1,4237,大 峯 豊,49,27,6.76,1,0.16,1.48.2,1-5-2,2140,9,1-5,580,3,1-2-5,750,4,1-5,560,3,,,,,,,
20251207,下関,6,予選,晴,南西,2,2,2,5,4397,西 村 拓 也,64,58,6.69,5,0.25,1.48.9,1-5-2,2140,9,1-5,580,3,1-2-5,750,4,1-5,560,3,,,,,,,
20251207,下関,6,予選,晴,南西,2,2,3,2,4030,森 高 一 真,14,43,6.81,2,0.17,1.50.2,1-5-2,2140,9,1-5,580,3,1-2-5,750,4,1-5,560,3,,,,,,,
20251207,下関,6,予選,晴,南西,2,2,4,3,4886,入 海 馨,45,62,6.76,3,0.24,1.51.1,1-5-2,2140,9,1-5,580,3,1-2-5,750,4,1-5,560,3,,,,,,,
20251207,下関,6,予選,晴,南西,2,2,5,6,5034,若 林 義 人,16,68,6.78,6,0.24,,1-5-2,2140,9,1-5,580,3,1-2-5,750,4,1-5,560,3,,,,,,,
20251207,下関,6,予選,晴,南西,2,2,6,4,5142,常 住 蓮,20,45,6.75,4,0.25,,1-5-2,2140,9,1-5,580,3,1-2-5,750,4,1-5,560,3,,,,,,,
20251207,下関,7,予選,晴,南西,3,3,1,4,4571,菅 章 哉,44,52,6.59,5,0.06,1.49.1,4-2-5,3680,15,4-2,1060,7,2-4-5,1970,10,2-4,810,5,,,,,,,
20251207,下関,7,予選,晴,南西,3,3,2,2,4539,金 子 賢 志,31,50,6.72,3,0.17,1.50.0,4-2-5,3680,15,4-2,1060,7,2-4-5,1970,10,2-4,810,5,,,,,,,
20251207,下関,7,予選,晴,南西,3,3,3,5,4903,吉 田 凌太朗,52,39,6.78,4,0.11,1.51.8,4-2-5,3680,15,4-2,1060,7,2-4-5,1970,10,2-4,810,5,,,,,,,
20251207,下関,7,予選,晴,南西,3,3,4,3,4686,丸 野 一 樹,28,60,6.74,2,0.18,1.52.1,4-2-5,3680,15,4-2,1060,7,2-4-5,1970,10,2-4,810,5,,,,,,,
20251207,下関,7,予選,晴,南西,3,3,5,1,4928,栗 城 匠,37,48,6.78,1,0.22,,4-2-5,3680,15,4-2,1060,7,2-4-5,1970,10,2-4,810,5,,,,,,,
20251207,下関,7,予選,晴,南西,3,3,6,6,3744,徳 増 秀 樹,63,33,6.77,6,0.10,,4-2-5,3680,15,4-2,1060,7,2-4-5,1970,10,2-4,810,5,,,,,,,
20251207,下関,8,予選,晴,北西,1,1,1,1,4427,秦 英 悟,73,73,6.78,1,0.19,1.47.7,1-5-2,1510,5,1-5,680,3,1-2-5,400,1,1-5,580,3,,,,,,,
20251207,下関,8,予選,晴,北西,1,1,2,5,5121,定 松 勇 樹,17,42,6.73,5,0.26,1.49.1,1-5-2,1510,5,1-5,680,3,1-2-5,400,1,1-5,580,3,,,,,,,
20251207,下関,8,予選,晴,北西,1,1,3,2,4985,井 本 昌 也,34,59,6.75,2,0.29,1.50.2,1-5-2,1510,5,1-5,680,3,1-2-5,400,1,1-5,580,3,,,,,,,
20251207,下関,8,予選,晴,北西,1,1,4,3,4482,守 屋 美 穂,40,65,6.75,3,0.33,1.51.8,1-5-2,1510,5,1-5,680,3,1-2-5,400,1,1-5,580,3,,,,,,,
20251207,下関,8,予選,晴,北西,1,1,5,4,3654,武 田 光 史,56,70,6.72,4,0.29,,1-5-2,1510,5,1-5,680,3,1-2-5,400,1,1-5,580,3,,,,,,,
20251207,下関,8,予選,晴,北西,1,1,6,6,4512,高 野 哲 史,72,24,6.71,6,0.27,,1-5-2,1510,5,1-5,680,3,1-2-5,400,1,1-5,580,3,,,,,,,
20251207,下関,9,予選,晴,北西,1,1,1,1,4980,佐々木 完 太,26,67,6.78,1,0.14,1.47.8,1-5-4,8640,31,1-5,1940,7,1-4-5,2790,12,1-5,1800,7,,,,,,,
20251207,下関,9,予選,晴,北西,1,1,2,5,4075,中 野 次 郎,42,46,6.76,5,0.08,1.49.1,1-5-4,8640,31,1-5,1940,7,1-4-5,2790,12,1-5,1800,7,,,,,,,
20251207,下関,9,予選,晴,北西,1,1,3,4,4166,吉 田 拡 郎,35,32,6.79,4,0.13,1.49.8,1-5-4,8640,31,1-5,1940,7,1-4-5,2790,12,1-5,1800,7,,,,,,,
20251207,下関,9,予選,晴,北西,1,1,4,6,4851,関 浩 哉,51,21,6.78,6,0.05,1.51.3,1-5-4,8640,31,1-5,1940,7,1-4-5,2790,12,1-5,1800,7,,,,,,,
20251207,下関,9,予選,晴,北西,1,1,5,2,4959,井 上 忠 政,71,37,6.75,2,0.18,,1-5-4,8640,31,1-5,1940,7,1-4-5,2790,12,1-5,1800,7,,,,,,,
20251207,下関,9,予選,晴,北西,1,1,6,3,4262,馬 場 貴 也,22,14,6.78,3,0.21,,1-5-4,8640,31,1-5,1940,7,1-4-5,2790,12,1-5,1800,7,,,,,,,
20251207,下関,10,予選,晴,北西,1,1,1,1,3415,松 井 繁,55,28,6.75,1,0.16,1.47.8,1-2-4,2250,8,1-2,490,2,1-2-4,1050,6,1-2,470,2,,,,,,,
20251207,下関,10,予選,晴,北西,1,1,2,2,3908,重 成 一 人,36,44,6.79,2,0.19,1.48.6,1-2-4,2250,8,1-2,490,2,1-2-4,1050,6,1-2,470,2,,,,,,,
20251207,下関,10,予選,晴,北西,1,1,3,4,4503,上 野 真之介,60,38,6.74,4,0.12,1.50.2,1-2-4,2250,8,1-2,490,2,1-2-4,1050,6,1-2,470,2,,,,,,,
20251207,下関,10,予選,晴,北西,1,1,4,5,4344,新 田 雄 史,57,30,6.80,5,0.11,1.51.4,1-2-4,2250,8,1-2,490,2,1-2-4,1050,6,1-2,470,2,,,,,,,
20251207,下関,10,予選,晴,北西,1,1,5,3,4573,佐 藤 翼,23,61,6.73,3,0.14,,1-2-4,2250,8,1-2,490,2,1-2-4,1050,6,1-2,470,2,,,,,,,
20251207,下関,10,予選,晴,北西,1,1,6,6,4932,新 開 航,65,63,6.68,6,0.14,,1-2-4,2250,8,1-2,490,2,1-2-4,1050,6,1-2,470,2,,,,,,,
20251207,下関,11,予選,晴,北西,1,1,1,3,4350,篠 崎 元 志,53,22,6.76,3,0.09,1.47.6,3-2-4,5710,20,3-2,2780,10,2-3-4,1330,4,2-3,1130,5,,,,,,,
20251207,下関,11,予選,晴,北西,1,1,2,2,4324,海 野 康志郎,29,51,6.86,1,0.09,1.49.3,3-2-4,5710,20,3-2,2780,10,2-3-4,1330,4,2-3,1130,5,,,,,,,
20251207,下関,11,予選,晴,北西,1,1,3,4,4397,西 村 拓 也,64,58,6.75,4,0.13,1.50.0,3-2-4,5710,20,3-2,2780,10,2-3-4,1330,4,2-3,1130,5,,,,,,,
20251207,下関,11,予選,晴,北西,1,1,4,6,4856,豊 田 健士郎,43,25,6.79,6,0.18,1.52.2,3-2-4,5710,20,3-2,2780,10,2-3-4,1330,4,2-3,1130,5,,,,,,,
20251207,下関,11,予選,晴,北西,1,1,5,5,4290,稲 田 浩 二,61,36,6.89,5,0.19,,3-2-4,5710,20,3-2,2780,10,2-3-4,1330,4,2-3,1130,5,,,,,,,
20251207,下関,11,予選,晴,北西,1,1,6,1,3590,濱野谷 憲 吾,39,35,6.83,2,0.11,,3-2-4,5710,20,3-2,2780,10,2-3-4,1330,4,2-3,1130,5,,,,,,,
20251207,下関,12,海響ドリーム,晴,北西,1,1,1,4,3388,今 垣 光太郎,59,15,6.76,4,0.13,1.48.1,4-1-6,9730,26,4-1,2920,7,1-4-6,1210,7,1-4,550,3,,,,,,,
20251207,下関,12,海響ドリーム,晴,北西,1,1,2,1,4444,桐 生 順 平,13,71,6.77,1,0.18,1.48.6,4-1-6,9730,26,4-1,2920,7,1-4-6,1210,7,1-4,550,3,,,,,,,
20251207,下関,12,海響ドリーム,晴,北西,1,1,3,6,4445,宮 地 元 輝,62,40,6.75,6,0.03,1.50.1,4-1-6,9730,26,4-1,2920,7,1-4-6,1210,7,1-4,550,3,,,,,,,
20251207,下関,12,海響ドリーム,晴,北西,1,1,4,3,3942,寺 田 祥,11,55,6.76,3,0.10,1.51.5,4-1-6,9730,26,4-1,2920,7,1-4-6,1210,7,1-4,550,3,,,,,,,
20251207,下関,12,海響ドリーム,晴,北西,1,1,5,2,4502,遠 藤 エ ミ,48,16,6.78,2,0.15,,4-1-6,9730,26,4-1,2920,7,1-4-6,1210,7,1-4,550,3,,,,,,,
20251207,下関,12,海響ドリーム,晴,北西,1,1,6,5,4371,西 山 貴 浩,24,17,6.84,5,0.09,,4-1-6,9730,26,4-1,2920,7,1-4-6,1210,7,1-4,550,3,,,,,,,
20251207,丸亀,1,一般,晴,南西,5,5,1,5,5064,品 川 二千翔,40,51,6.86,6,0.11,2.01.8,5-6-1,32380,106,5-6,6210,25,1-5-6,2470,14,5-6,2370,12,,,,,,,
20251207,丸亀,1,一般,晴,南西,5,5,2,6,4182,吉 田 和 仁,25,10,6.75,4,0.24,2.05.8,5-6-1,32380,106,5-6,6210,25,1-5-6,2470,14,5-6,2370,12,,,,,,,
20251207,丸亀,1,一般,晴,南西,5,5,3,1,5143,常 盤 海 心,14,57,6.78,1,0.28,2.08.6,5-6-1,32380,106,5-6,6210,25,1-5-6,2470,14,5-6,2370,12,,,,,,,
20251207,丸亀,1,一般,晴,南西,5,5,4,4,3832,下 田 哲 也,46,13,6.91,3,0.21,2.10.5,5-6-1,32380,106,5-6,6210,25,1-5-6,2470,14,5-6,2370,12,,,,,,,
20251207,丸亀,1,一般,晴,南西,5,5,S2,2,4093,吉 田 宗 弘,23,41,6.85,2,0.23,,5-6-1,32380,106,5-6,6210,25,1-5-6,2470,14,5-6,2370,12,,,,,,,
20251207,丸亀,1,一般,晴,南西,5,5,S0,3,4809,外 崎 悟,49,66,6.85,5,0.07,,5-6-1,32380,106,5-6,6210,25,1-5-6,2470,14,5-6,2370,12,,,,,,,
20251207,丸亀,2,一般,晴,南西,5,5,1,1,4853,前 原 哉,43,61,6.81,1,0.14,1.49.8,1-3-4,2310,2,1-3,1080,3,1-3-4,660,3,1-3,480,2,,,,,,,
20251207,丸亀,2,一般,晴,南西,5,5,2,3,4553,坪 口 竜 也,65,4,6.81,3,0.12,1.50.7,1-3-4,2310,2,1-3,1080,3,1-3-4,660,3,1-3,480,2,,,,,,,
20251207,丸亀,2,一般,晴,南西,5,5,3,4,4556,竹 井 奈 美,58,59,6.89,4,0.09,1.52.0,1-3-4,2310,2,1-3,1080,3,1-3-4,660,3,1-3,480,2,,,,,,,
20251207,丸亀,2,一般,晴,南西,5,5,4,5,4015,前 野 竜 一,61,27,6.86,5,0.12,1.53.5,1-3-4,2310,2,1-3,1080,3,1-3-4,660,3,1-3,480,2,,,,,,,
20251207,丸亀,2,一般,晴,南西,5,5,5,2,3852,澤 大 介,52,1,6.84,2,0.12,1.53.5,1-3-4,2310,2,1-3,1080,3,1-3-4,660,3,1-3,480,2,,,,,,,
20251207,丸亀,2,一般,晴,南西,5,5,6,6,3546,中 里 昌 志,56,31,6.91,6,0.08,1.57.5,1-3-4,2310,2,1-3,1080,3,1-3-4,660,3,1-3,480,2,,,,,,,
20251207,丸亀,3,一般,晴,南西,5,5,1,3,3582,吉 川 昭 男,33,52,6.85,3,0.19,1.50.0,3-6-5,31700,78,3-6,4720,18,3-5-6,6740,18,3-6,5020,12,,,,,,,
20251207,丸亀,3,一般,晴,南西,5,5,2,6,4984,森 下 愛 梨,21,25,6.87,6,0.26,1.50.9,3-6-5,31700,78,3-6,4720,18,3-5-6,6740,18,3-6,5020,12,,,,,,,
20251207,丸亀,3,一般,晴,南西,5,5,3,5,3933,山 地 正 樹,26,38,6.90,4,0.27,1.54.6,3-6-5,31700,78,3-6,4720,18,3-5-6,6740,18,3-6,5020,12,,,,,,,
20251207,丸亀,3,一般,晴,南西,5,5,4,1,4837,酒 井 陽 祐,55,39,6.86,1,0.15,1.56.7,3-6-5,31700,78,3-6,4720,18,3-5-6,6740,18,3-6,5020,12,,,,,,,
20251207,丸亀,3,一般,晴,南西,5,5,5,4,4171,榎 幸 司,62,46,6.93,5,0.28,2.01.8,3-6-5,31700,78,3-6,4720,18,3-5-6,6740,18,3-6,5020,12,,,,,,,
20251207,丸亀,3,一般,晴,南西,5,5,S0,2,3401,上 田 隆 章,45,56,6.88,2,0.25,,3-6-5,31700,78,3-6,4720,18,3-5-6,6740,18,3-6,5020,12,,,,,,,
20251207,丸亀,4,一般,晴,南西,4,4,1,3,4434,田 中 辰 彦,31,16,6.90,3,0.10,1.48.3,3-1-5,2130,8,3-1,570,3,1-3-5,600,3,1-3,160,1,,,,,,,
20251207,丸亀,4,一般,晴,南西,4,4,2,1,4623,中 北 将 史,4,2,6.85,1,0.10,1.50.2,3-1-5,2130,8,3-1,570,3,1-3-5,600,3,1-3,160,1,,,,,,,
20251207,丸亀,4,一般,晴,南西,4,4,3,5,4152,深 水 慎一郎,10,24,6.85,5,0.10,1.53.0,3-1-5,2130,8,3-1,570,3,1-3-5,600,3,1-3,160,1,,,,,,,
20251207,丸亀,4,一般,晴,南西,4,4,4,4,4215,吉 島 祥 之,30,3,6.86,4,0.11,1.53.8,3-1-5,2130,8,3-1,570,3,1-3-5,600,3,1-3,160,1,,,,,,,
20251207,丸亀,4,一般,晴,南西,4,4,5,2,4417,服 部 剛,63,18,6.91,2,0.17,1.54.2,3-1-5,2130,8,3-1,570,3,1-3-5,600,3,1-3,160,1,,,,,,,
20251207,丸亀,4,一般,晴,南西,4,4,6,6,5413,宮 城 那 菜,13,48,6.86,6,0.09,1.58.5,3-1-5,2130,8,3-1,570,3,1-3-5,600,3,1-3,160,1,,,,,,,
20251207,丸亀,5,一般,晴,南西,4,4,1,3,4387,平 山 智 加,41,40,6.82,3,0.19,1.48.5,3-1-6,2060,5,3-1,850,3,1-3-6,440,2,1-3,170,1,,,,,,,
20251207,丸亀,5,一般,晴,南西,4,4,2,1,5050,木 下 雄 介,66,32,6.85,1,0.21,1.49.7,3-1-6,2060,5,3-1,850,3,1-3-6,440,2,1-3,170,1,,,,,,,
20251207,丸亀,5,一般,晴,南西,4,4,3,6,4377,濱 本 優 一,24,45,6.90,6,0.12,1.50.6,3-1-6,2060,5,3-1,850,3,1-3-6,440,2,1-3,170,1,,,,,,,
20251207,丸亀,5,一般,晴,南西,4,4,4,5,3681,山 谷 央,36,34,6.76,5,0.15,1.53.2,3-1-6,2060,5,3-1,850,3,1-3-6,440,2,1-3,170,1,,,,,,,
20251207,丸亀,5,一般,晴,南西,4,4,5,4,3788,一 宮 稔 弘,37,33,6.86,4,0.16,1.55.4,3-1-6,2060,5,3-1,850,3,1-3-6,440,2,1-3,170,1,,,,,,,
20251207,丸亀,5,一般,晴,南西,4,4,6,2,3860,松 本 浩 貴,38,43,6.88,2,0.24,1.57.3,3-1-6,2060,5,3-1,850,3,1-3-6,440,2,1-3,170,1,,,,,,,
20251207,丸亀,6,かけうどん６,晴,南西,4,4,1,6,3849,中 岡 正 彦,32,65,6.84,3,0.11,1.48.7,6-2-3,4930,17,6-2,760,4,2-3-6,2490,10,2-6,480,2,,,,,,,
20251207,丸亀,6,かけうどん６,晴,南西,4,4,2,2,4292,麻 生 慎 介,22,20,6.94,2,0.09,1.50.3,6-2-3,4930,17,6-2,760,4,2-3-6,2490,10,2-6,480,2,,,,,,,
20251207,丸亀,6,かけうどん６,晴,南西,4,4,3,3,5358,増 本 杏 珠,19,58,6.85,4,0.17,1.52.8,6-2-3,4930,17,6-2,760,4,2-3-6,2490,10,2-6,480,2,,,,,,,
20251207,丸亀,6,かけうどん６,晴,南西,4,4,4,1,4890,石 川 諒,39,26,6.79,1,0.09,1.54.7,6-2-3,4930,17,6-2,760,4,2-3-6,2490,10,2-6,480,2,,,,,,,
20251207,丸亀,6,かけうどん６,晴,南西,4,4,5,4,4636,赤 池 修 平,6,55,6.80,5,0.19,1.55.1,6-2-3,4930,17,6-2,760,4,2-3-6,2490,10,2-6,480,2,,,,,,,
20251207,丸亀,6,かけうどん６,晴,南西,4,4,6,5,4065,金 田 幸 子,64,35,6.86,6,0.18,1.55.8,6-2-3,4930,17,6-2,760,4,2-3-6,2490,10,2-6,480,2,,,,,,,
20251207,丸亀,7,ざるうどん７,晴,南西,4,4,1,1,4452,松 尾 祭,27,23,6.81,1,0.23,1.48.7,1-6-2,7060,29,1-6,760,2,1-2-6,2480,10,1-6,370,2,,,,,,,
20251207,丸亀,7,ざるうどん７,晴,南西,4,4,2,6,4305,金 子 拓 矢,20,12,6.93,6,0.11,1.49.3,1-6-2,7060,29,1-6,760,2,1-2-6,2480,10,1-6,370,2,,,,,,,
20251207,丸亀,7,ざるうどん７,晴,南西,4,4,3,2,3546,中 里 昌 志,56,31,6.90,2,0.27,1.51.9,1-6-2,7060,29,1-6,760,2,1-2-6,2480,10,1-6,370,2,,,,,,,
20251207,丸亀,7,ざるうどん７,晴,南西,4,4,4,3,3933,山 地 正 樹,26,38,6.80,3,0.14,1.52.1,1-6-2,7060,29,1-6,760,2,1-2-6,2480,10,1-6,370,2,,,,,,,
20251207,丸亀,7,ざるうどん７,晴,南西,4,4,5,5,4553,坪 口 竜 也,65,4,6.80,5,0.14,1.52.4,1-6-2,7060,29,1-6,760,2,1-2-6,2480,10,1-6,370,2,,,,,,,
20251207,丸亀,7,ざるうどん７,晴,南西,4,4,6,4,4826,井 上 一 輝,57,49,6.84,4,0.13,1.53.7,1-6-2,7060,29,1-6,760,2,1-2-6,2480,10,1-6,370,2,,,,,,,
20251207,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,1,1,4051,清 水 敦 揮,1,50,6.82,1,0.13,1.50.0,1-5-2,4310,11,1-5,1250,5,1-2-5,790,3,1-5,1040,4,,,,,,,
20251207,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,2,5,4200,早 川 尚 人,8,6,6.83,5,0.13,1.51.2,1-5-2,4310,11,1-5,1250,5,1-2-5,790,3,1-5,1040,4,,,,,,,
20251207,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,3,2,5064,品 川 二千翔,40,51,6.79,2,0.15,1.52.0,1-5-2,4310,11,1-5,1250,5,1-2-5,790,3,1-5,1040,4,,,,,,,
20251207,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,4,4,3659,藤 生 雄 人,53,9,6.80,4,0.13,1.54.0,1-5-2,4310,11,1-5,1250,5,1-2-5,790,3,1-5,1040,4,,,,,,,
20251207,丸亀,8,釜揚げ８ 進入固定,晴,南西,3,3,5,3,3461,渡 邊 哲 也,18,47,6.85,3,0.22,1.55.0,1-5-2,4310,11,1-5,1250,5,1-2-5,790,3,1-5,1040,4,,,,,,,
