date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260313,,1,サンライズＶ,晴,北東,4,4,3,4,4027,松 江 秀 徳,5,154,6.74,4,0.19,1.51.2,1-2-4,1050,1,1-2,380,2,1-2-4,530,2,1-2,390,2
20260313,,1,サンライズＶ,晴,北東,4,4,4,5,5177,松 井 貫 太,52,166,6.69,5,0.26,1.52.2,1-2-4,1050,1,1-2,380,2,1-2-4,530,2,1-2,390,2
20260313,,1,サンライズＶ,晴,北東,4,4,5,3,3587,武 田 信 一,27,123,6.78,3,0.18,,1-2-4,1050,1,1-2,380,2,1-2-4,530,2,1-2,390,2
20260313,,1,サンライズＶ,晴,北東,4,4,6,6,4226,村 田 浩 司,22,140,6.65,6,0.26,,1-2-4,1050,1,1-2,380,2,1-2-4,530,2,1-2,390,2
20260313,,2,サンライズＷ,晴,東,5,5,1,4,4980,佐々木 完 太,14,111,6.67,5,0.21,1.49.1,4-6-5,19780,61,4-6,3310,12,4-5-6,5720,18,4-6,2670,10
20260313,,2,サンライズＷ,晴,東,5,5,2,6,3933,山 地 正 樹,31,130,6.70,3,0.17,1.50.3,4-6-5,19780,61,4-6,3310,12,4-5-6,5720,18,4-6,2670,10
20260313,,2,サンライズＷ,晴,東,5,5,3,5,5417,小 柳 勝 希,11,113,6.66,6,0.20,1.51.0,4-6-5,19780,61,4-6,3310,12,4-5-6,5720,18,4-6,2670,10
20260313,,2,サンライズＷ,晴,東,5,5,4,1,4348,宮 崎 奨,32,144,6.65,1,0.12,1.51.6,4-6-5,19780,61,4-6,3310,12,4-5-6,5720,18,4-6,2670,10
20260313,,2,サンライズＷ,晴,東,5,5,5,3,3054,北 川 幸 典,26,152,6.70,4,0.19,,4-6-5,19780,61,4-6,3310,12,4-5-6,5720,18,4-6,2670,10
20260313,,2,サンライズＷ,晴,東,5,5,6,2,4821,妻 鳥 晋 也,55,116,6.63,2,0.25,,4-6-5,19780,61,4-6,3310,12,4-5-6,5720,18,4-6,2670,10
20260313,,3,サンライズＸ,曇り,北,2,2,1,3,4236,松 村 敏,8,129,6.65,3,0.07,1.47.5,3-4-5,1220,4,3-4,470,3,3-4-5,860,3,3-4,310,2
20260313,,3,サンライズＸ,曇り,北,2,2,2,4,4179,広 次 修,35,160,6.67,4,0.05,1.48.8,3-4-5,1220,4,3-4,470,3,3-4-5,860,3,3-4,310,2
20260313,,3,サンライズＸ,曇り,北,2,2,3,5,4369,丹 下 将,28,156,6.69,5,0.03,1.50.5,3-4-5,1220,4,3-4,470,3,3-4-5,860,3,3-4,310,2
20260313,,3,サンライズＸ,曇り,北,2,2,4,6,3527,中 嶋 誠一郎,15,155,6.75,6,0.07,1.51.1,3-4-5,1220,4,3-4,470,3,3-4-5,860,3,3-4,310,2
20260313,,3,サンライズＸ,曇り,北,2,2,5,1,4443,津 田 裕 絵,46,147,6.60,1,0.16,,3-4-5,1220,4,3-4,470,3,3-4-5,860,3,3-4,310,2
20260313,,3,サンライズＸ,曇り,北,2,2,6,2,3928,林 恵 祐,50,168,6.69,2,0.18,,3-4-5,1220,4,3-4,470,3,3-4-5,860,3,3-4,310,2
20260313,,4,サンライズＹ 進入固定,晴,北東,6,6,1,1,4812,西 野 雄 貴,44,145,6.66,1,0.14,1.48.1,1-2-3,580,3,1-2,280,2,1-2-3,210,1,1-2,300,2
20260313,,4,サンライズＹ 進入固定,晴,北東,6,6,2,2,3866,木 山 誠 一,56,165,6.72,2,0.10,1.49.5,1-2-3,580,3,1-2,280,2,1-2-3,210,1,1-2,300,2
20260313,,4,サンライズＹ 進入固定,晴,北東,6,6,3,3,3439,大 平 誉史明,38,150,6.68,3,0.14,1.51.4,1-2-3,580,3,1-2,280,2,1-2-3,210,1,1-2,300,2
20260313,,4,サンライズＹ 進入固定,晴,北東,6,6,4,4,5078,山 川 波 乙,59,161,6.70,4,0.15,1.54.9,1-2-3,580,3,1-2,280,2,1-2-3,210,1,1-2,300,2
20260313,,4,サンライズＹ 進入固定,晴,北東,6,6,5,6,4470,平 田 健之佑,19,124,6.69,6,0.25,,1-2-3,580,3,1-2,280,2,1-2-3,210,1,1-2,300,2
20260313,,4,サンライズＹ 進入固定,晴,北東,6,6,6,5,5315,浅 井 翼,17,148,6.66,5,0.15,,1-2-3,580,3,1-2,280,2,1-2-3,210,1,1-2,300,2
20260313,,5,サンライズＺ,晴,北東,4,4,1,1,4028,田 村 隆 信,10,159,6.64,1,0.12,1.47.5,1-5-6,1530,6,1-5,570,2,1-5-6,830,5,1-5,210,1
20260313,,5,サンライズＺ,晴,北東,4,4,2,5,3712,淺 香 文 武,60,142,6.74,5,0.13,1.49.5,1-5-6,1530,6,1-5,570,2,1-5-6,830,5,1-5,210,1
20260313,,5,サンライズＺ,晴,北東,4,4,3,6,3918,深 井 利 寿,13,137,6.70,6,0.14,1.50.8,1-5-6,1530,6,1-5,570,2,1-5-6,830,5,1-5,210,1
20260313,,5,サンライズＺ,晴,北東,4,4,4,3,3860,松 本 浩 貴,53,139,6.71,3,0.21,1.52.1,1-5-6,1530,6,1-5,570,2,1-5-6,830,5,1-5,210,1
20260313,,5,サンライズＺ,晴,北東,4,4,5,2,4224,大 橋 栄里佳,54,120,6.65,2,0.23,,1-5-6,1530,6,1-5,570,2,1-5-6,830,5,1-5,210,1
20260313,,5,サンライズＺ,晴,北東,4,4,6,4,5177,松 井 貫 太,52,166,6.68,4,0.17,,1-5-6,1530,6,1-5,570,2,1-5-6,830,5,1-5,210,1
20260313,,6,予選,曇り,北東,4,4,1,1,4175,川 尻 泰 輔,36,146,6.68,1,0.05,1.47.4,1-3-2,460,1,1-3,230,1,1-2-3,200,1,1-3,160,1
20260313,,6,予選,曇り,北東,4,4,2,3,4523,中 村 辰 也,9,131,6.65,3,0.04,1.49.5,1-3-2,460,1,1-3,230,1,1-2-3,200,1,1-3,160,1
20260313,,6,予選,曇り,北東,4,4,3,2,4226,村 田 浩 司,22,140,6.65,2,0.04,1.52.9,1-3-2,460,1,1-3,230,1,1-2-3,200,1,1-3,160,1
20260313,,6,予選,曇り,北東,4,4,4,6,4433,川 野 芽 唯,51,149,6.70,6,0.02,1.54.1,1-3-2,460,1,1-3,230,1,1-2-3,200,1,1-3,160,1
20260313,,6,予選,曇り,北東,4,4,5,4,4006,小 野 勇 作,58,141,6.73,4,0.05,,1-3-2,460,1,1-3,230,1,1-2-3,200,1,1-3,160,1
20260313,,7,予選 進入固定,晴,東,5,5,1,1,3928,林 恵 祐,50,168,6.69,1,0.17,1.49.6,1-2-3,2050,3,1-2,1000,4,1-2-3,580,2,1-2,410,2
20260313,,7,予選 進入固定,晴,東,5,5,2,2,3587,武 田 信 一,27,123,6.70,2,0.14,1.50.3,1-2-3,2050,3,1-2,1000,4,1-2-3,580,2,1-2,410,2
20260313,,7,予選 進入固定,晴,東,5,5,3,3,4389,伊 藤 喜 智,16,122,6.68,3,0.20,1.51.6,1-2-3,2050,3,1-2,1000,4,1-2-3,580,2,1-2,410,2
20260313,,7,予選 進入固定,晴,東,5,5,4,4,5115,香 川 颯 太,34,115,6.62,4,0.25,1.52.3,1-2-3,2050,3,1-2,1000,4,1-2-3,580,2,1-2,410,2
20260313,,7,予選 進入固定,晴,東,5,5,5,5,4639,雑 賀 勇 貴,45,114,6.61,5,0.27,,1-2-3,2050,3,1-2,1000,4,1-2-3,580,2,1-2,410,2
20260313,,7,予選 進入固定,晴,東,5,5,6,6,5417,小 柳 勝 希,11,113,6.66,6,0.39,,1-2-3,2050,3,1-2,1000,4,1-2-3,580,2,1-2,410,2
20260313,,8,予選,晴,北東,5,5,1,1,4027,松 江 秀 徳,5,154,6.70,1,0.13,1.47.9,1-3-4,1840,3,1-3,470,1,1-3-4,890,3,1-3,390,1
20260313,,8,予選,晴,北東,5,5,2,3,4593,小 坂 宗 司,49,118,6.67,3,0.12,1.48.4,1-3-4,1840,3,1-3,470,1,1-3-4,890,3,1-3,390,1
20260313,,8,予選,晴,北東,5,5,3,4,4821,妻 鳥 晋 也,55,116,6.63,4,0.17,1.50.9,1-3-4,1840,3,1-3,470,1,1-3-4,890,3,1-3,390,1
20260313,,8,予選,晴,北東,5,5,4,5,4179,広 次 修,35,160,6.62,5,0.16,1.51.3,1-3-4,1840,3,1-3,470,1,1-3-4,890,3,1-3,390,1
20260313,,8,予選,晴,北東,5,5,5,6,4826,井 上 一 輝,23,162,6.65,6,0.18,,1-3-4,1840,3,1-3,470,1,1-3-4,890,3,1-3,390,1
20260313,,8,予選,晴,北東,5,5,6,2,5315,浅 井 翼,17,148,6.62,2,0.20,,1-3-4,1840,3,1-3,470,1,1-3-4,890,3,1-3,390,1
20260313,,9,予選特賞,雨,北東,7,7,1,2,3712,淺 香 文 武,60,142,6.74,2,0.10,1.48.6,2-5-6,13670,36,2-5,4870,13,2-5-6,1650,6,2-5,1350,5
20260313,,9,予選特賞,雨,北東,7,7,2,5,4236,松 村 敏,8,129,6.68,5,0.13,1.49.7,2-5-6,13670,36,2-5,4870,13,2-5-6,1650,6,2-5,1350,5
20260313,,9,予選特賞,雨,北東,7,7,3,6,3439,大 平 誉史明,38,150,6.70,6,0.11,1.51.8,2-5-6,13670,36,2-5,4870,13,2-5-6,1650,6,2-5,1350,5
20260313,,9,予選特賞,雨,北東,7,7,4,1,4215,吉 島 祥 之,37,164,6.68,1,0.27,1.52.4,2-5-6,13670,36,2-5,4870,13,2-5-6,1650,6,2-5,1350,5
20260313,,9,予選特賞,雨,北東,7,7,5,4,5353,草 川 壮 良,2,136,6.70,4,0.33,,2-5-6,13670,36,2-5,4870,13,2-5-6,1650,6,2-5,1350,5
20260313,,9,予選特賞,雨,北東,7,7,6,3,3933,山 地 正 樹,31,130,6.71,3,0.14,,2-5-6,13670,36,2-5,4870,13,2-5-6,1650,6,2-5,1350,5
20260313,,10,予選特賞,晴,北東,5,5,1,5,4433,川 野 芽 唯,51,149,6.81,5,0.30,1.47.9,5-1-2,6230,22,5-1,1860,5,1-2-5,420,1,1-5,330,2
20260313,,10,予選特賞,晴,北東,5,5,2,1,4347,魚 谷 香 織,3,132,6.66,1,0.25,1.49.4,5-1-2,6230,22,5-1,1860,5,1-2-5,420,1,1-5,330,2
20260313,,10,予選特賞,晴,北東,5,5,3,2,3801,五反田 忍,1,170,6.73,2,0.23,1.52.2,5-1-2,6230,22,5-1,1860,5,1-2-5,420,1,1-5,330,2
20260313,,10,予選特賞,晴,北東,5,5,4,6,4224,大 橋 栄里佳,54,120,6.69,6,0.32,1.52.6,5-1-2,6230,22,5-1,1860,5,1-2-5,420,1,1-5,330,2
20260313,,10,予選特賞,晴,北東,5,5,5,3,5078,山 川 波 乙,59,161,6.73,3,0.28,,5-1-2,6230,22,5-1,1860,5,1-2-5,420,1,1-5,330,2
20260313,,10,予選特賞,晴,北東,5,5,6,4,4998,中 村 かなえ,18,117,6.73,4,0.20,,5-1-2,6230,22,5-1,1860,5,1-2-5,420,1,1-5,330,2
20260313,,11,予選特選,晴,北東,4,4,1,5,4812,西 野 雄 貴,44,145,6.75,4,0.18,1.47.5,5-6-1,10410,33,5-6,4700,17,1-5-6,2260,8,5-6,2310,8
20260313,,11,予選特選,晴,北東,4,4,2,6,4089,妹 尾 忠 幸,43,135,6.79,6,0.17,1.49.8,5-6-1,10410,33,5-6,4700,17,1-5-6,2260,8,5-6,2310,8
20260313,,11,予選特選,晴,北東,4,4,3,1,4369,丹 下 将,28,156,6.76,1,0.22,1.50.9,5-6-1,10410,33,5-6,4700,17,1-5-6,2260,8,5-6,2310,8
20260313,,11,予選特選,晴,北東,4,4,4,3,3961,谷 村 一 哉,21,151,6.71,3,0.29,1.51.4,5-6-1,10410,33,5-6,4700,17,1-5-6,2260,8,5-6,2310,8
20260313,,11,予選特選,晴,北東,4,4,5,2,4389,伊 藤 喜 智,16,122,6.74,2,0.21,,5-6-1,10410,33,5-6,4700,17,1-5-6,2260,8,5-6,2310,8
20260313,,11,予選特選,晴,北東,4,4,6,4,3054,北 川 幸 典,26,152,6.72,5,0.17,,5-6-1,10410,33,5-6,4700,17,1-5-6,2260,8,5-6,2310,8
20260313,,12,予選特選,晴,北東,6,6,1,1,4980,佐々木 完 太,14,111,6.71,1,0.18,1.49.6,1-2-3,560,1,1-2,280,1,1-2-3,290,1,1-2,210,1
20260313,,12,予選特選,晴,北東,6,6,2,2,3918,深 井 利 寿,13,137,6.76,2,0.21,1.50.0,1-2-3,560,1,1-2,280,1,1-2-3,290,1,1-2,210,1
20260313,,12,予選特選,晴,北東,6,6,3,3,4470,平 田 健之佑,19,124,6.79,3,0.22,1.51.5,1-2-3,560,1,1-2,280,1,1-2-3,290,1,1-2,210,1
20260313,,12,予選特選,晴,北東,6,6,4,5,4443,津 田 裕 絵,46,147,6.73,5,0.25,1.52.0,1-2-3,560,1,1-2,280,1,1-2-3,290,1,1-2,210,1
20260313,,12,予選特選,晴,北東,6,6,5,4,4593,小 坂 宗 司,49,118,6.78,4,0.24,,1-2-3,560,1,1-2,280,1,1-2-3,290,1,1-2,210,1
20260313,,12,予選特選,晴,北東,6,6,6,6,4523,中 村 辰 也,9,131,6.66,6,0.28,,1-2-3,560,1,1-2,280,1,1-2-3,290,1,1-2,210,1
20260313,,1,予選,晴,北東,7,7,1,1,3381,滝 沢 芳 行,58,11,7.04,1,0.12,1.15.4,1-2-6,2990,9,1-2,300,1,1-2-6,1550,7,1-2,230,1
20260313,,1,予選,晴,北東,7,7,2,2,4474,渡 辺 崇,20,51,7.07,2,0.14,1.15.9,1-2-6,2990,9,1-2,300,1,1-2-6,1550,7,1-2,230,1
20260313,,1,予選,晴,北東,7,7,3,6,3664,鈴 木 賢 一,14,47,7.24,6,0.21,1.17.8,1-2-6,2990,9,1-2,300,1,1-2-6,1550,7,1-2,230,1
20260313,,1,予選,晴,北東,7,7,4,4,4213,重 富 伸 也,52,38,7.16,5,0.21,1.18.1,1-2-6,2990,9,1-2,300,1,1-2-6,1550,7,1-2,230,1
20260313,,1,予選,晴,北東,7,7,5,3,4740,齋 藤 達 希,12,66,7.07,3,0.12,,1-2-6,2990,9,1-2,300,1,1-2-6,1550,7,1-2,230,1
20260313,,1,予選,晴,北東,7,7,6,5,5000,岡 本 翔太郎,1,63,7.10,4,0.13,,1-2-6,2990,9,1-2,300,1,1-2-6,1550,7,1-2,230,1
20260313,,2,予選,晴,北東,7,7,1,1,3558,山 本 浩 次,60,61,7.30,1,0.13,1.15.1,1-3-2,2110,3,1-3,720,1,1-2-3,590,3,1-3,420,1
20260313,,2,予選,晴,北東,7,7,2,3,4159,向 後 龍 一,30,23,7.10,2,0.22,1.15.5,1-3-2,2110,3,1-3,720,1,1-2-3,590,3,1-3,420,1
20260313,,2,予選,晴,北東,7,7,3,2,4969,町 田 洸 希,57,18,7.28,3,0.18,1.16.0,1-3-2,2110,3,1-3,720,1,1-2-3,590,3,1-3,420,1
20260313,,2,予選,晴,北東,7,7,4,6,4351,里 岡 右 貴,59,26,7.23,6,0.14,1.16.6,1-3-2,2110,3,1-3,720,1,1-2-3,590,3,1-3,420,1
20260313,,2,予選,晴,北東,7,7,5,5,4917,岩 橋 裕 馬,7,75,7.16,5,0.15,,1-3-2,2110,3,1-3,720,1,1-2-3,590,3,1-3,420,1
20260313,,2,予選,晴,北東,7,7,6,4,3319,山 崎 義 明,61,46,7.16,4,0.18,,1-3-2,2110,3,1-3,720,1,1-2-3,590,3,1-3,420,1
20260313,,3,予選,晴,北東,7,7,1,5,4189,川 上 剛,16,13,7.06,4,0.09,1.13.4,5-2-6,10890,38,5-2,2620,9,2-5-6,1260,6,2-5,840,4
20260313,,3,予選,晴,北東,7,7,2,2,4295,小 坂 尚 哉,45,28,7.02,2,0.09,1.14.5,5-2-6,10890,38,5-2,2620,9,2-5-6,1260,6,2-5,840,4
20260313,,3,予選,晴,北東,7,7,3,6,4462,夏 山 亮 平,33,17,7.22,5,0.14,1.15.4,5-2-6,10890,38,5-2,2620,9,2-5-6,1260,6,2-5,840,4
20260313,,3,予選,晴,北東,7,7,4,3,3568,木 村 光 宏,40,24,7.04,3,0.17,1.15.6,5-2-6,10890,38,5-2,2620,9,2-5-6,1260,6,2-5,840,4
20260313,,3,予選,晴,北東,7,7,5,1,4220,深 川 和 仁,46,59,7.07,1,0.18,,5-2-6,10890,38,5-2,2620,9,2-5-6,1260,6,2-5,840,4
20260313,,3,予選,晴,北東,7,7,6,4,4723,寺 島 吉 彦,18,50,7.05,6,0.18,,5-2-6,10890,38,5-2,2620,9,2-5-6,1260,6,2-5,840,4
20260313,,4,予選,晴,北東,7,7,1,2,3986,沖 島 広 和,22,39,7.01,2,0.16,1.14.9,2-4-1,8540,33,2-4,4360,17,1-2-4,720,3,2-4,2420,8
20260313,,4,予選,晴,北東,7,7,2,4,4857,加 藤 翔 馬,31,56,7.10,4,0.13,1.15.9,2-4-1,8540,33,2-4,4360,17,1-2-4,720,3,2-4,2420,8
20260313,,4,予選,晴,北東,7,7,3,1,3566,川 添 英 正,23,21,7.02,1,0.21,1.17.3,2-4-1,8540,33,2-4,4360,17,1-2-4,720,3,2-4,2420,8
20260313,,4,予選,晴,北東,7,7,4,3,4193,郷 原 章 平,13,33,6.99,3,0.11,1.17.5,2-4-1,8540,33,2-4,4360,17,1-2-4,720,3,2-4,2420,8
20260313,,4,予選,晴,北東,7,7,5,6,3987,後 藤 正 宗,39,22,7.14,6,0.12,,2-4-1,8540,33,2-4,4360,17,1-2-4,720,3,2-4,2420,8
20260313,,4,予選,晴,北東,7,7,6,5,3663,木 山 和 幸,2,19,7.06,5,0.14,,2-4-1,8540,33,2-4,4360,17,1-2-4,720,3,2-4,2420,8
20260313,,5,進入固定戦隊 進入固定,晴,北東,7,7,1,1,4931,木 谷 賢 太,41,25,7.07,1,0.09,1.13.8,1-2-6,1030,3,1-2,210,1,1-2-6,520,2,1-2,130,1
20260313,,5,進入固定戦隊 進入固定,晴,北東,7,7,2,2,4624,高 田 明,50,48,6.94,2,0.13,1.15.5,1-2-6,1030,3,1-2,210,1,1-2-6,520,2,1-2,130,1
20260313,,5,進入固定戦隊 進入固定,晴,北東,7,7,3,6,4948,木 場 悠 介,6,58,6.93,6,0.07,1.16.4,1-2-6,1030,3,1-2,210,1,1-2-6,520,2,1-2,130,1
20260313,,5,進入固定戦隊 進入固定,晴,北東,7,7,4,4,4516,野 口 勝 弘,38,45,6.93,4,0.13,1.17.6,1-2-6,1030,3,1-2,210,1,1-2-6,520,2,1-2,130,1
20260313,,5,進入固定戦隊 進入固定,晴,北東,7,7,5,5,4592,小 林 孝 弘,10,65,7.03,5,0.11,,1-2-6,1030,3,1-2,210,1,1-2-6,520,2,1-2,130,1
20260313,,5,進入固定戦隊 進入固定,晴,北東,7,7,6,3,4213,重 富 伸 也,52,38,7.12,3,0.11,,1-2-6,1030,3,1-2,210,1,1-2-6,520,2,1-2,130,1
20260313,,6,予選,晴,北東,8,8,1,1,3963,原 田 秀 弥,5,34,7.16,1,0.22,1.14.6,1-5-2,16560,52,1-5,2800,10,1-2-5,3700,13,1-5,2340,10
20260313,,6,予選,晴,北東,8,8,2,5,4583,古 田 祐 貴,53,57,7.19,5,0.24,1.15.7,1-5-2,16560,52,1-5,2800,10,1-2-5,3700,13,1-5,2340,10
20260313,,6,予選,晴,北東,8,8,3,2,4094,中 島 真 二,62,35,7.15,2,0.22,1.16.7,1-5-2,16560,52,1-5,2800,10,1-2-5,3700,13,1-5,2340,10
20260313,,6,予選,晴,北東,8,8,4,6,4581,吉 村 誠,32,54,7.15,6,0.18,1.17.7,1-5-2,16560,52,1-5,2800,10,1-2-5,3700,13,1-5,2340,10
20260313,,6,予選,晴,北東,8,8,5,4,4413,水 摩 敦,21,37,7.21,4,0.18,,1-5-2,16560,52,1-5,2800,10,1-2-5,3700,13,1-5,2340,10
20260313,,6,予選,晴,北東,8,8,6,3,3664,鈴 木 賢 一,14,47,7.13,3,0.19,,1-5-2,16560,52,1-5,2800,10,1-2-5,3700,13,1-5,2340,10
20260313,,7,予選,晴,北東,7,7,1,4,5014,梶 山 涼 斗,26,69,6.94,5,0.11,1.13.6,4-6-2,16360,56,4-6,4530,16,2-4-6,3160,12,4-6,3330,9
20260313,,7,予選,晴,北東,7,7,2,6,3833,中 辻 博 訓,28,36,7.09,6,0.12,1.14.1,4-6-2,16360,56,4-6,4530,16,2-4-6,3160,12,4-6,3330,9
20260313,,7,予選,晴,北東,7,7,3,2,4376,藤 田 靖 弘,8,52,7.05,2,0.27,1.15.9,4-6-2,16360,56,4-6,4530,16,2-4-6,3160,12,4-6,3330,9
20260313,,7,予選,晴,北東,7,7,4,1,4842,山 下 昂 大,37,30,7.05,3,0.24,1.16.1,4-6-2,16360,56,4-6,4530,16,2-4-6,3160,12,4-6,3330,9
20260313,,7,予選,晴,北東,7,7,5,3,3381,滝 沢 芳 行,58,11,6.90,4,0.31,,4-6-2,16360,56,4-6,4530,16,2-4-6,3160,12,4-6,3330,9
20260313,,7,予選,晴,北東,7,7,6,5,3558,山 本 浩 次,60,61,7.03,1,0.26,,4-6-2,16360,56,4-6,4530,16,2-4-6,3160,12,4-6,3330,9
20260313,,8,エイトビート,晴,北東,7,7,1,2,3514,山 一 鉄 也,4,74,6.90,2,0.22,1.13.2,2-1-3,1260,4,2-1,680,3,1-2-3,180,1,1-2,250,2
20260313,,8,エイトビート,晴,北東,7,7,2,1,4295,小 坂 尚 哉,45,28,6.95,1,0.24,1.13.8,2-1-3,1260,4,2-1,680,3,1-2-3,180,1,1-2,250,2
20260313,,8,エイトビート,晴,北東,7,7,3,3,4983,前 田 篤 哉,19,68,6.93,3,0.25,1.15.7,2-1-3,1260,4,2-1,680,3,1-2-3,180,1,1-2,250,2
20260313,,8,エイトビート,晴,北東,7,7,4,4,4474,渡 辺 崇,20,51,6.98,4,0.28,1.17.4,2-1-3,1260,4,2-1,680,3,1-2-3,180,1,1-2,250,2
20260313,,8,エイトビート,晴,北東,7,7,5,5,4872,山 下 流 心,36,31,7.05,5,0.25,,2-1-3,1260,4,2-1,680,3,1-2-3,180,1,1-2,250,2
20260313,,8,エイトビート,晴,北東,7,7,6,6,4969,町 田 洸 希,57,18,6.94,6,0.26,,2-1-3,1260,4,2-1,680,3,1-2-3,180,1,1-2,250,2
20260313,,9,予選,雨,北東,7,7,1,5,4723,寺 島 吉 彦,18,50,6.91,6,0.06,1.12.9,5-3-1,13620,39,5-3,4500,15,1-3-5,770,3,3-5,1920,8
20260313,,9,予選,雨,北東,7,7,2,3,4545,岡 村 慶 太,47,73,6.98,3,0.17,1.13.3,5-3-1,13620,39,5-3,4500,15,1-3-5,770,3,3-5,1920,8
20260313,,9,予選,雨,北東,7,7,3,1,4241,大 串 重 幸,43,29,7.09,1,0.12,1.15.3,5-3-1,13620,39,5-3,4500,15,1-3-5,770,3,3-5,1920,8
20260313,,9,予選,雨,北東,7,7,4,6,4086,寺 本 重 宣,34,70,6.95,5,0.17,1.16.3,5-3-1,13620,39,5-3,4500,15,1-3-5,770,3,3-5,1920,8
20260313,,9,予選,雨,北東,7,7,5,4,5000,岡 本 翔太郎,1,63,7.06,4,0.12,,5-3-1,13620,39,5-3,4500,15,1-3-5,770,3,3-5,1920,8
20260313,,9,予選,雨,北東,7,7,6,2,3319,山 崎 義 明,61,46,7.08,2,0.16,,5-3-1,13620,39,5-3,4500,15,1-3-5,770,3,3-5,1920,8
20260313,,10,予選特賞,曇り,北東,5,5,1,1,4624,高 田 明,50,48,6.88,1,0.22,1.13.6,1-5-6,4070,16,1-5,530,2,1-5-6,1810,7,1-5,530,2
20260313,,10,予選特賞,曇り,北東,5,5,2,5,4193,郷 原 章 平,13,33,6.86,4,0.20,1.14.0,1-5-6,4070,16,1-5,530,2,1-5-6,1810,7,1-5,530,2
20260313,,10,予選特賞,曇り,北東,5,5,3,6,4094,中 島 真 二,62,35,6.94,6,0.27,1.15.5,1-5-6,4070,16,1-5,530,2,1-5-6,1810,7,1-5,530,2
20260313,,10,予選特賞,曇り,北東,5,5,4,3,4189,川 上 剛,16,13,6.94,3,0.22,1.15.7,1-5-6,4070,16,1-5,530,2,1-5-6,1810,7,1-5,530,2
20260313,,10,予選特賞,曇り,北東,5,5,5,2,4917,岩 橋 裕 馬,7,75,6.93,2,0.24,,1-5-6,4070,16,1-5,530,2,1-5-6,1810,7,1-5,530,2
20260313,,10,予選特賞,曇り,北東,5,5,6,4,4740,齋 藤 達 希,12,66,6.90,5,0.41,,1-5-6,4070,16,1-5,530,2,1-5-6,1810,7,1-5,530,2
20260313,,11,一般特選,曇り,北東,7,7,1,1,4413,水 摩 敦,21,37,6.80,1,0.15,1.14.0,1-5-3,2110,10,1-5,790,4,1-3-5,450,1,1-5,680,4
20260313,,11,一般特選,曇り,北東,7,7,2,5,4931,木 谷 賢 太,41,25,6.83,4,0.13,1.14.7,1-5-3,2110,10,1-5,790,4,1-3-5,450,1,1-5,680,4
20260313,,11,一般特選,曇り,北東,7,7,3,3,3833,中 辻 博 訓,28,36,6.83,3,0.16,1.15.6,1-5-3,2110,10,1-5,790,4,1-3-5,450,1,1-5,680,4
20260313,,11,一般特選,曇り,北東,7,7,4,2,4462,夏 山 亮 平,33,17,6.84,2,0.18,1.15.6,1-5-3,2110,10,1-5,790,4,1-3-5,450,1,1-5,680,4
20260313,,11,一般特選,曇り,北東,7,7,5,4,3987,後 藤 正 宗,39,22,6.82,5,0.14,,1-5-3,2110,10,1-5,790,4,1-3-5,450,1,1-5,680,4
20260313,,11,一般特選,曇り,北東,7,7,6,6,4159,向 後 龍 一,30,23,6.88,6,0.15,,1-5-3,2110,10,1-5,790,4,1-3-5,450,1,1-5,680,4
20260313,,12,一般特選,雨,北東,6,6,1,1,3514,山 一 鉄 也,4,74,6.83,1,0.12,1.12.7,1-3-2,930,2,1-3,240,1,1-2-3,450,2,1-3,150,1
20260313,,12,一般特選,雨,北東,6,6,2,3,4351,里 岡 右 貴,59,26,6.86,3,0.13,1.13.8,1-3-2,930,2,1-3,240,1,1-2-3,450,2,1-3,150,1
20260313,,12,一般特選,雨,北東,6,6,3,2,3566,川 添 英 正,23,21,6.89,2,0.15,1.15.0,1-3-2,930,2,1-3,240,1,1-2-3,450,2,1-3,150,1
20260313,,12,一般特選,雨,北東,6,6,4,4,3963,原 田 秀 弥,5,34,6.88,4,0.13,1.15.1,1-3-2,930,2,1-3,240,1,1-2-3,450,2,1-3,150,1
20260313,,12,一般特選,雨,北東,6,6,5,6,4516,野 口 勝 弘,38,45,6.84,6,0.26,,1-3-2,930,2,1-3,240,1,1-2-3,450,2,1-3,150,1
20260313,,12,一般特選,雨,北東,6,6,6,5,4376,藤 田 靖 弘,8,52,6.92,5,0.15,,1-3-2,930,2,1-3,240,1,1-2-3,450,2,1-3,150,1
20260313,,1,朝トク予選,晴,北東,3,3,1,1,4123,細 川 裕 子,51,24,6.92,1,0.19,1.49.8,1-2-4,1840,8,1-2,720,3,1-2-4,640,4,1-2,650,3
20260313,,1,朝トク予選,晴,北東,3,3,2,2,3355,橋谷田 佳 織,36,26,6.91,2,0.25,1.53.2,1-2-4,1840,8,1-2,720,3,1-2-4,640,4,1-2,650,3
20260313,,1,朝トク予選,晴,北東,3,3,3,4,5123,福 山 恵里奈,19,52,6.88,4,0.12,1.53.2,1-2-4,1840,8,1-2,720,3,1-2-4,640,4,1-2,650,3
20260313,,1,朝トク予選,晴,北東,3,3,4,5,3528,笠 野 友紀恵,20,68,6.89,5,0.13,1.54.1,1-2-4,1840,8,1-2,720,3,1-2-4,640,4,1-2,650,3
