date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260723,唐津,1,朝１戦,晴,南西,3,3,3,5,3392,小 森 信 雄,32,41,6.71,5,0.19,1.53.5,1-3-5,390,1,1-3,150,1,1-3-5,280,2,1-3,150,1
20260723,唐津,1,朝１戦,晴,南西,3,3,4,2,5395,日 高 龍之介,26,39,6.69,2,0.20,1.53.9,1-3-5,390,1,1-3,150,1,1-3-5,280,2,1-3,150,1
20260723,唐津,1,朝１戦,晴,南西,3,3,5,4,4248,岡 本 大,34,46,6.71,4,0.23,1.58.6,1-3-5,390,1,1-3,150,1,1-3-5,280,2,1-3,150,1
20260723,唐津,1,朝１戦,晴,南西,3,3,6,6,5459,田 中 き ら,7,30,6.65,6,0.17,2.00.7,1-3-5,390,1,1-3,150,1,1-3-5,280,2,1-3,150,1
20260723,唐津,2,モー２ング戦,晴,南西,4,4,1,2,4072,森 永 淳,15,18,6.68,2,0.07,1.51.1,2-1-4,670,2,2-1,240,1,1-2-4,250,1,1-2,130,1
20260723,唐津,2,モー２ング戦,晴,南西,4,4,2,1,4633,森 智 也,47,5,6.73,1,0.08,1.52.4,2-1-4,670,2,2-1,240,1,1-2-4,250,1,1-2,130,1
20260723,唐津,2,モー２ング戦,晴,南西,4,4,3,4,3875,廣 中 良 一,41,53,6.73,4,0.08,1.53.9,2-1-4,670,2,2-1,240,1,1-2-4,250,1,1-2,130,1
20260723,唐津,2,モー２ング戦,晴,南西,4,4,4,6,4648,木 村 亮 太,60,51,6.64,6,0.03,1.55.5,2-1-4,670,2,2-1,240,1,1-2-4,250,1,1-2,130,1
20260723,唐津,2,モー２ング戦,晴,南西,4,4,5,3,5006,久保原 秀 人,17,29,6.74,3,0.08,1.56.0,2-1-4,670,2,2-1,240,1,1-2-4,250,1,1-2,130,1
20260723,唐津,2,モー２ング戦,晴,南西,4,4,6,5,5276,大 島 隆乃介,59,50,6.72,5,0.05,1.56.7,2-1-4,670,2,2-1,240,1,1-2-4,250,1,1-2,130,1
20260723,唐津,3,３ライズ戦,晴,南西,3,3,1,3,4289,落 合 直 子,21,35,6.72,3,0.03,1.50.0,3-2-4,240,1,3-2,220,1,2-3-5,1190,5,2-3,130,1
20260723,唐津,3,３ライズ戦,晴,南西,3,3,2,2,5140,吉 田 彩 乃,48,38,6.75,2,0.02,1.53.0,3-2-4,240,1,3-2,220,1,2-3-5,1190,5,2-3,130,1
20260723,唐津,3,３ライズ戦,晴,南西,3,3,3,4,5397,寺 田 夢 生,35,27,6.69,4,0.01,1.55.5,3-2-4,240,1,3-2,220,1,2-3-5,1190,5,2-3,130,1
20260723,唐津,4,おは４戦,晴,南西,4,4,1,5,4411,沢 田 昭 宏,23,19,6.74,5,0.34,1.51.7,5-4-1,9700,47,5-4,1400,8,1-4-5,1130,7,4-5,630,4
20260723,唐津,4,おは４戦,晴,南西,4,4,2,4,3987,後 藤 正 宗,53,3,6.68,4,0.22,1.53.3,5-4-1,9700,47,5-4,1400,8,1-4-5,1130,7,4-5,630,4
20260723,唐津,4,おは４戦,晴,南西,4,4,3,1,4429,豊 田 泰 洋,38,24,6.71,1,0.26,1.54.7,5-4-1,9700,47,5-4,1400,8,1-4-5,1130,7,4-5,630,4
20260723,唐津,4,おは４戦,晴,南西,4,4,4,2,4365,盛 本 真 輔,1,59,6.70,2,0.31,1.56.5,5-4-1,9700,47,5-4,1400,8,1-4-5,1130,7,4-5,630,4
20260723,唐津,4,おは４戦,晴,南西,4,4,5,3,4368,山 口 隆 史,14,21,6.67,3,0.32,1.57.4,5-4-1,9700,47,5-4,1400,8,1-4-5,1130,7,4-5,630,4
20260723,唐津,4,おは４戦,晴,南西,4,4,6,6,3998,冨 成 謙 児,24,48,6.72,6,0.30,1.58.8,5-4-1,9700,47,5-4,1400,8,1-4-5,1130,7,4-5,630,4
20260723,唐津,5,レッツ５特賞,晴,南西,3,3,1,1,4102,益 田 啓 司,13,2,6.67,1,0.17,1.50.8,1-2-4,1800,9,1-2,460,3,1-2-4,630,2,1-2,640,3
20260723,唐津,5,レッツ５特賞,晴,南西,3,3,2,2,3370,坪 内 実,33,17,6.76,2,0.25,1.51.4,1-2-4,1800,9,1-2,460,3,1-2-4,630,2,1-2,640,3
20260723,唐津,5,レッツ５特賞,晴,南西,3,3,3,4,4909,薮 内 瑞 希,16,45,6.62,4,0.26,1.53.3,1-2-4,1800,9,1-2,460,3,1-2-4,630,2,1-2,640,3
20260723,唐津,5,レッツ５特賞,晴,南西,3,3,4,3,4248,岡 本 大,34,46,6.71,3,0.23,1.53.9,1-2-4,1800,9,1-2,460,3,1-2-4,630,2,1-2,640,3
20260723,唐津,5,レッツ５特賞,晴,南西,3,3,5,5,4905,土 井 祥 伍,28,8,6.74,5,0.25,1.55.6,1-2-4,1800,9,1-2,460,3,1-2-4,630,2,1-2,640,3
20260723,唐津,5,レッツ５特賞,晴,南西,3,3,6,6,3615,横 田 茂,44,55,6.69,6,0.25,1.59.0,1-2-4,1800,9,1-2,460,3,1-2-4,630,2,1-2,640,3
20260723,唐津,6,予選,晴,西,2,2,1,3,4962,畑 竜 生,31,14,6.71,3,0.19,1.50.2,3-1-2,1530,5,3-1,790,4,1-2-3,180,1,1-3,350,2
20260723,唐津,6,予選,晴,西,2,2,2,1,4085,荻 野 裕 介,27,4,6.76,1,0.22,1.50.9,3-1-2,1530,5,3-1,790,4,1-2-3,180,1,1-3,350,2
20260723,唐津,6,予選,晴,西,2,2,3,2,4460,後 藤 翔 之,52,12,6.78,2,0.22,1.53.0,3-1-2,1530,5,3-1,790,4,1-2-3,180,1,1-3,350,2
20260723,唐津,6,予選,晴,西,2,2,4,6,3875,廣 中 良 一,41,53,6.73,5,0.21,1.54.0,3-1-2,1530,5,3-1,790,4,1-2-3,180,1,1-3,350,2
20260723,唐津,6,予選,晴,西,2,2,5,4,5294,豊 田 祥 生,55,22,6.75,4,0.24,1.55.4,3-1-2,1530,5,3-1,790,4,1-2-3,180,1,1-3,350,2
20260723,唐津,6,予選,晴,西,2,2,6,5,5395,日 高 龍之介,26,39,6.74,6,0.23,1.55.9,3-1-2,1530,5,3-1,790,4,1-2-3,180,1,1-3,350,2
20260723,唐津,7,予選,晴,西,3,3,1,2,4216,星 栄 爾,10,42,6.76,2,0.10,1.50.9,2-1-4,2720,10,2-1,860,4,1-2-4,430,3,1-2,450,2
20260723,唐津,7,予選,晴,西,3,3,2,1,3430,角 浜 修,40,11,6.69,1,0.08,1.51.8,2-1-4,2720,10,2-1,860,4,1-2-4,430,3,1-2,450,2
20260723,唐津,7,予選,晴,西,3,3,3,4,4254,川 島 圭 司,19,40,6.74,4,0.20,1.54.0,2-1-4,2720,10,2-1,860,4,1-2-4,430,3,1-2,450,2
20260723,唐津,7,予選,晴,西,3,3,4,3,4633,森 智 也,47,5,6.74,3,0.16,1.54.5,2-1-4,2720,10,2-1,860,4,1-2-4,430,3,1-2,450,2
20260723,唐津,7,予選,晴,西,3,3,5,6,4343,村 岡 賢,20,60,6.75,5,0.19,1.56.8,2-1-4,2720,10,2-1,860,4,1-2-4,430,3,1-2,450,2
20260723,唐津,7,予選,晴,西,3,3,6,5,5459,田 中 き ら,7,30,6.77,6,0.23,1.59.6,2-1-4,2720,10,2-1,860,4,1-2-4,430,3,1-2,450,2
20260723,唐津,8,８っぴータイ,晴,西,3,3,1,3,5140,吉 田 彩 乃,48,38,6.76,3,0.21,1.49.9,3-5-2,3800,18,3-5,1300,7,2-3-5,550,2,3-5,530,3
20260723,唐津,8,８っぴータイ,晴,西,3,3,2,5,4497,桑 原 悠,50,33,6.78,5,0.18,1.51.8,3-5-2,3800,18,3-5,1300,7,2-3-5,550,2,3-5,530,3
20260723,唐津,8,８っぴータイ,晴,西,3,3,3,2,3392,小 森 信 雄,32,41,6.70,2,0.27,1.53.4,3-5-2,3800,18,3-5,1300,7,2-3-5,550,2,3-5,530,3
20260723,唐津,8,８っぴータイ,晴,西,3,3,4,6,4978,山 田 和 佐,4,28,6.74,6,0.16,1.53.7,3-5-2,3800,18,3-5,1300,7,2-3-5,550,2,3-5,530,3
20260723,唐津,8,８っぴータイ,晴,西,3,3,5,4,4429,豊 田 泰 洋,38,24,6.83,4,0.19,1.55.8,3-5-2,3800,18,3-5,1300,7,2-3-5,550,2,3-5,530,3
20260723,唐津,8,８っぴータイ,晴,西,3,3,6,1,5006,久保原 秀 人,17,29,6.80,1,0.34,1.57.9,3-5-2,3800,18,3-5,1300,7,2-3-5,550,2,3-5,530,3
20260723,唐津,9,予選,晴,西,4,4,1,2,5267,石 本 裕 武,22,56,6.71,2,0.16,1.49.3,2-4-5,1220,2,2-4,690,2,2-4-5,340,1,2-4,380,2
20260723,唐津,9,予選,晴,西,4,4,2,4,4936,戸 敷 晃 美,18,31,6.68,4,0.24,1.50.0,2-4-5,1220,2,2-4,690,2,2-4-5,340,1,2-4,380,2
20260723,唐津,9,予選,晴,西,4,4,3,5,4362,土 屋 智 則,37,16,6.70,5,0.21,1.53.2,2-4-5,1220,2,2-4,690,2,2-4-5,340,1,2-4,380,2
20260723,唐津,9,予選,晴,西,4,4,4,1,3370,坪 内 実,33,17,6.71,1,0.16,1.54.0,2-4-5,1220,2,2-4,690,2,2-4-5,340,1,2-4,380,2
20260723,唐津,9,予選,晴,西,4,4,5,6,4368,山 口 隆 史,14,21,6.71,6,0.18,1.56.2,2-4-5,1220,2,2-4,690,2,2-4-5,340,1,2-4,380,2
20260723,唐津,9,予選,晴,西,4,4,6,3,4648,木 村 亮 太,60,51,6.70,3,0.17,1.58.7,2-4-5,1220,2,2-4,690,2,2-4-5,340,1,2-4,380,2
20260723,唐津,10,予選特賞,晴,西,4,4,1,1,4365,盛 本 真 輔,1,59,6.70,1,0.08,1.50.8,1-2-5,1100,1,1-2,450,1,1-2-5,250,1,1-2,290,1
20260723,唐津,10,予選特賞,晴,西,4,4,2,2,4218,吉 川 喜 継,11,37,6.80,2,0.06,1.51.9,1-2-5,1100,1,1-2,450,1,1-2-5,250,1,1-2,290,1
20260723,唐津,10,予選特賞,晴,西,4,4,3,5,4072,森 永 淳,15,18,6.70,5,0.10,1.53.1,1-2-5,1100,1,1-2,450,1,1-2-5,250,1,1-2,290,1
20260723,唐津,10,予選特賞,晴,西,4,4,4,4,4460,後 藤 翔 之,52,12,6.80,4,0.09,1.53.4,1-2-5,1100,1,1-2,450,1,1-2-5,250,1,1-2,290,1
20260723,唐津,10,予選特賞,晴,西,4,4,5,3,3615,横 田 茂,44,55,6.72,3,0.08,1.55.7,1-2-5,1100,1,1-2,450,1,1-2-5,250,1,1-2,290,1
20260723,唐津,10,予選特賞,晴,西,4,4,6,6,4092,岡 部 大 輔,42,52,6.80,6,0.13,1.57.9,1-2-5,1100,1,1-2,450,1,1-2-5,250,1,1-2,290,1
20260723,唐津,11,宝当特選,晴,西,3,3,1,4,4330,奈 須 啓 太,29,20,6.77,4,0.09,1.51.0,4-5-3,32360,66,4-5,4060,13,3-4-5,3780,13,4-5,3360,10
20260723,唐津,11,宝当特選,晴,西,3,3,2,5,4252,松 下 哲 也,58,25,6.73,5,0.08,1.52.1,4-5-3,32360,66,4-5,4060,13,3-4-5,3780,13,4-5,3360,10
20260723,唐津,11,宝当特選,晴,西,3,3,3,3,4950,高 岡 竜 也,5,57,6.75,3,0.17,1.52.9,4-5-3,32360,66,4-5,4060,13,3-4-5,3780,13,4-5,3360,10
20260723,唐津,11,宝当特選,晴,西,3,3,4,6,5004,河 野 主 樹,2,10,6.71,6,0.12,1.54.0,4-5-3,32360,66,4-5,4060,13,3-4-5,3780,13,4-5,3360,10
20260723,唐津,11,宝当特選,晴,西,3,3,5,2,4962,畑 竜 生,31,14,6.73,2,0.17,1.54.7,4-5-3,32360,66,4-5,4060,13,3-4-5,3780,13,4-5,3360,10
20260723,唐津,11,宝当特選,晴,西,3,3,6,1,3987,後 藤 正 宗,53,3,6.70,1,0.21,1.57.7,4-5-3,32360,66,4-5,4060,13,3-4-5,3780,13,4-5,3360,10
20260723,唐津,12,予選特選,晴,北西,1,1,1,1,4518,大須賀 友,29,17,6.85,1,0.17,1.49.4,1-3-4,650,1,1-3,300,1,1-3-4,310,1,1-3,270,1
20260723,唐津,12,予選特選,晴,北西,1,1,2,3,4977,馬 野 耀,26,20,6.95,3,0.20,1.51.6,1-3-4,650,1,1-3,300,1,1-3-4,310,1,1-3,270,1
20260723,唐津,12,予選特選,晴,北西,1,1,3,4,4305,金 子 拓 矢,48,19,6.96,4,0.18,1.53.3,1-3-4,650,1,1-3,300,1,1-3-4,310,1,1-3,270,1
20260723,唐津,12,予選特選,晴,北西,1,1,4,5,4808,松 尾 拓,59,53,6.93,5,0.15,1.53.6,1-3-4,650,1,1-3,300,1,1-3-4,310,1,1-3,270,1
20260723,唐津,12,予選特選,晴,北西,1,1,5,6,4171,榎 幸 司,77,43,6.95,6,0.21,,1-3-4,650,1,1-3,300,1,1-3-4,310,1,1-3,270,1
20260723,唐津,12,予選特選,晴,北西,1,1,6,2,5333,山 下 智 己,60,62,6.91,2,0.33,,1-3-4,650,1,1-3,300,1,1-3-4,310,1,1-3,270,1
20260723,多摩川,1,一般,晴,東,4,2,1,1,3868,尾 形 栄 治,42,84,6.78,1,0.15,1.51.0,1-5-4,3440,13,1-5,1080,6,1-4-5,1260,6,1-5,830,3
20260723,多摩川,1,一般,晴,東,4,2,2,5,5197,中 野 仁 照,63,21,6.82,5,0.15,1.52.6,1-5-4,3440,13,1-5,1080,6,1-4-5,1260,6,1-5,830,3
20260723,多摩川,1,一般,晴,東,4,2,3,4,3619,長谷川 充,27,40,6.86,4,0.22,1.52.7,1-5-4,3440,13,1-5,1080,6,1-4-5,1260,6,1-5,830,3
20260723,多摩川,1,一般,晴,東,4,2,4,2,3930,岸 本 隆,25,38,6.82,2,0.23,1.53.5,1-5-4,3440,13,1-5,1080,6,1-4-5,1260,6,1-5,830,3
20260723,多摩川,1,一般,晴,東,4,2,5,3,3712,淺 香 文 武,21,74,6.84,3,0.19,,1-5-4,3440,13,1-5,1080,6,1-4-5,1260,6,1-5,830,3
20260723,多摩川,1,一般,晴,東,4,2,6,6,3458,東 健 介,74,78,6.79,6,0.24,,1-5-4,3440,13,1-5,1080,6,1-4-5,1260,6,1-5,830,3
20260723,多摩川,2,一般,晴,東,3,2,1,2,3226,浦 田 信 義,72,31,6.86,2,0.16,1.51.3,2-1-4,11550,52,2-1,2760,14,1-2-4,1910,10,1-2,1150,7
20260723,多摩川,2,一般,晴,東,3,2,2,1,4813,宮 内 直 哉,75,39,6.81,1,0.16,1.51.9,2-1-4,11550,52,2-1,2760,14,1-2-4,1910,10,1-2,1150,7
20260723,多摩川,2,一般,晴,東,3,2,3,4,3406,中 里 英 夫,17,42,6.88,4,0.11,1.53.4,2-1-4,11550,52,2-1,2760,14,1-2-4,1910,10,1-2,1150,7
20260723,多摩川,2,一般,晴,東,3,2,4,5,4036,金 田 諭,22,53,6.82,5,0.06,1.54.8,2-1-4,11550,52,2-1,2760,14,1-2-4,1910,10,1-2,1150,7
20260723,多摩川,2,一般,晴,東,3,2,5,6,3075,中 村 裕 将,33,55,6.96,6,0.11,,2-1-4,11550,52,2-1,2760,14,1-2-4,1910,10,1-2,1150,7
20260723,多摩川,2,一般,晴,東,3,2,6,3,5125,高 井 雄 基,51,43,6.90,3,0.13,,2-1-4,11550,52,2-1,2760,14,1-2-4,1910,10,1-2,1150,7
20260723,多摩川,3,一般,晴,東,3,2,1,5,4211,村 田 敦,11,26,6.90,5,0.11,1.51.9,5-1-6,10940,26,5-1,3270,7,1-5-6,3950,9,1-5,560,2
20260723,多摩川,3,一般,晴,東,3,2,2,1,4676,後 藤 隼 之,41,72,6.87,1,0.18,1.53.0,5-1-6,10940,26,5-1,3270,7,1-5-6,3950,9,1-5,560,2
20260723,多摩川,3,一般,晴,東,3,2,3,6,3748,小 黒 竜 吾,29,34,6.93,6,0.07,1.54.4,5-1-6,10940,26,5-1,3270,7,1-5-6,3950,9,1-5,560,2
20260723,多摩川,3,一般,晴,東,3,2,4,2,4520,高 倉 孝 太,56,60,6.85,2,0.35,1.55.0,5-1-6,10940,26,5-1,3270,7,1-5-6,3950,9,1-5,560,2
20260723,多摩川,3,一般,晴,東,3,2,5,3,4557,松 尾 光 広,16,69,6.92,3,0.28,,5-1-6,10940,26,5-1,3270,7,1-5-6,3950,9,1-5,560,2
20260723,多摩川,3,一般,晴,東,3,2,6,4,5425,西 山 育,59,44,6.91,4,0.03,,5-1-6,10940,26,5-1,3270,7,1-5-6,3950,9,1-5,560,2
20260723,多摩川,4,一般,曇り,東,4,2,1,4,4199,北 川 潤 二,31,75,6.81,4,0.16,1.50.9,4-1-3,3240,11,4-1,1060,4,1-3-4,340,2,1-4,420,2
20260723,多摩川,4,一般,曇り,東,4,2,2,1,3935,岩 津 徹 郎,20,51,6.77,1,0.22,1.52.3,4-1-3,3240,11,4-1,1060,4,1-3-4,340,2,1-4,420,2
20260723,多摩川,4,一般,曇り,東,4,2,3,3,4377,濱 本 優 一,40,79,6.88,3,0.12,1.54.6,4-1-3,3240,11,4-1,1060,4,1-3-4,340,2,1-4,420,2
20260723,多摩川,4,一般,曇り,東,4,2,4,6,3558,山 本 浩 次,13,23,6.85,5,0.16,1.55.9,4-1-3,3240,11,4-1,1060,4,1-3-4,340,2,1-4,420,2
20260723,多摩川,4,一般,曇り,東,4,2,5,5,5445,一ノ木 匠,44,59,6.86,6,0.13,,4-1-3,3240,11,4-1,1060,4,1-3-4,340,2,1-4,420,2
20260723,多摩川,4,一般,曇り,東,4,2,6,2,3957,大 谷 直 弘,12,24,6.80,2,0.25,,4-1-3,3240,11,4-1,1060,4,1-3-4,340,2,1-4,420,2
20260723,多摩川,5,一般,晴,東,4,2,1,2,3619,長谷川 充,27,40,6.88,2,0.17,1.50.9,2-1-3,7460,23,2-1,2550,8,1-2-3,490,3,1-2,260,1
20260723,多摩川,5,一般,晴,東,4,2,2,1,4635,峰 重 力 也,14,28,6.78,1,0.11,1.53.0,2-1-3,7460,23,2-1,2550,8,1-2-3,490,3,1-2,260,1
20260723,多摩川,5,一般,晴,東,4,2,3,3,4550,石 岡 将 太,48,68,6.84,3,0.18,1.54.1,2-1-3,7460,23,2-1,2550,8,1-2-3,490,3,1-2,260,1
20260723,多摩川,5,一般,晴,東,4,2,4,4,3517,高 橋 勲,36,73,6.83,4,0.14,1.54.4,2-1-3,7460,23,2-1,2550,8,1-2-3,490,3,1-2,260,1
20260723,多摩川,5,一般,晴,東,4,2,5,5,5316,村 松 将 平,58,25,6.79,5,0.12,,2-1-3,7460,23,2-1,2550,8,1-2-3,490,3,1-2,260,1
20260723,多摩川,5,一般,晴,東,4,2,6,6,3461,渡 邊 哲 也,50,58,6.88,6,0.17,,2-1-3,7460,23,2-1,2550,8,1-2-3,490,3,1-2,260,1
20260723,多摩川,6,一般,晴,東,7,2,1,1,3542,清 水 紀 克,28,27,6.90,1,0.16,1.51.5,1-5-2,4790,21,1-5,1220,3,1-2-5,1360,10,1-5,730,4
20260723,多摩川,6,一般,晴,東,7,2,2,5,3072,西 田 靖,52,64,6.88,2,0.14,1.53.1,1-5-2,4790,21,1-5,1220,3,1-2-5,1360,10,1-5,730,4
20260723,多摩川,6,一般,晴,東,7,2,3,2,3712,淺 香 文 武,21,74,6.87,3,0.22,1.53.6,1-5-2,4790,21,1-5,1220,3,1-2-5,1360,10,1-5,730,4
20260723,多摩川,6,一般,晴,東,7,2,4,3,5085,中 村 栄 治,53,71,6.80,4,0.23,1.55.0,1-5-2,4790,21,1-5,1220,3,1-2-5,1360,10,1-5,730,4
20260723,多摩川,6,一般,晴,東,7,2,5,6,3353,前 田 光 昭,24,65,6.98,6,0.30,,1-5-2,4790,21,1-5,1220,3,1-2-5,1360,10,1-5,730,4
20260723,多摩川,6,一般,晴,東,7,2,6,4,4379,桑 島 和 宏,18,67,6.87,5,0.24,,1-5-2,4790,21,1-5,1220,3,1-2-5,1360,10,1-5,730,4
20260723,多摩川,7,一般,晴,東,7,2,1,4,3930,岸 本 隆,25,38,6.94,4,0.04,1.52.3,4-1-3,6650,43,4-1,2050,12,1-3-4,1270,6,1-4,990,6
20260723,多摩川,7,一般,晴,東,7,2,2,1,3226,浦 田 信 義,72,31,6.93,1,0.14,1.53.6,4-1-3,6650,43,4-1,2050,12,1-3-4,1270,6,1-4,990,6
20260723,多摩川,7,一般,晴,東,7,2,3,3,3807,岡 部 哲,62,56,7.00,3,0.04,1.54.6,4-1-3,6650,43,4-1,2050,12,1-3-4,1270,6,1-4,990,6
20260723,多摩川,7,一般,晴,東,7,2,4,2,4813,宮 内 直 哉,75,39,6.96,2,0.13,1.55.1,4-1-3,6650,43,4-1,2050,12,1-3-4,1270,6,1-4,990,6
20260723,多摩川,7,一般,晴,東,7,2,5,5,3744,徳 増 秀 樹,57,35,7.02,5,0.01,,4-1-3,6650,43,4-1,2050,12,1-3-4,1270,6,1-4,990,6
20260723,多摩川,7,一般,晴,東,7,2,6,6,5425,西 山 育,59,44,6.93,6,0.03,,4-1-3,6650,43,4-1,2050,12,1-3-4,1270,6,1-4,990,6
20260723,多摩川,8,一般,曇り,東,4,3,1,2,5197,中 野 仁 照,63,21,6.94,2,0.16,1.50.5,2-5-4,4520,19,2-5,1870,9,2-4-5,1040,7,2-5,1570,8
20260723,多摩川,8,一般,曇り,東,4,3,2,5,3935,岩 津 徹 郎,20,51,6.92,5,0.14,1.51.5,2-5-4,4520,19,2-5,1870,9,2-4-5,1040,7,2-5,1570,8
20260723,多摩川,8,一般,曇り,東,4,3,3,4,5125,高 井 雄 基,51,43,7.03,4,0.14,1.53.4,2-5-4,4520,19,2-5,1870,9,2-4-5,1040,7,2-5,1570,8
20260723,多摩川,8,一般,曇り,東,4,3,4,3,3075,中 村 裕 将,33,55,7.05,3,0.11,1.54.5,2-5-4,4520,19,2-5,1870,9,2-4-5,1040,7,2-5,1570,8
20260723,多摩川,8,一般,曇り,東,4,3,5,1,4557,松 尾 光 広,16,69,6.87,1,0.18,,2-5-4,4520,19,2-5,1870,9,2-4-5,1040,7,2-5,1570,8
20260723,多摩川,8,一般,曇り,東,4,3,6,6,5445,一ノ木 匠,44,59,6.95,6,0.11,,2-5-4,4520,19,2-5,1870,9,2-4-5,1040,7,2-5,1570,8
20260723,多摩川,9,静波まつり選,晴,東,3,3,1,1,4211,村 田 敦,11,26,6.86,1,0.18,1.52.4,1-2-5,3730,11,1-2,640,3,1-2-5,1050,5,1-2,370,2
20260723,多摩川,9,静波まつり選,晴,東,3,3,2,2,5316,村 松 将 平,58,25,6.75,2,0.24,1.53.3,1-2-5,3730,11,1-2,640,3,1-2-5,1050,5,1-2,370,2
20260723,多摩川,9,静波まつり選,晴,東,3,3,3,5,4676,後 藤 隼 之,41,72,6.90,5,0.19,1.54.0,1-2-5,3730,11,1-2,640,3,1-2-5,1050,5,1-2,370,2
20260723,多摩川,9,静波まつり選,晴,東,3,3,4,4,4377,濱 本 優 一,40,79,6.91,4,0.11,1.55.2,1-2-5,3730,11,1-2,640,3,1-2-5,1050,5,1-2,370,2
20260723,多摩川,9,静波まつり選,晴,東,3,3,5,6,3868,尾 形 栄 治,42,84,6.83,6,0.19,,1-2-5,3730,11,1-2,640,3,1-2-5,1050,5,1-2,370,2
20260723,多摩川,9,静波まつり選,晴,東,3,3,6,3,3406,中 里 英 夫,17,42,6.87,3,0.21,,1-2-5,3730,11,1-2,640,3,1-2-5,1050,5,1-2,370,2
20260723,多摩川,10,選抜戦,晴,東,5,3,1,4,5085,中 村 栄 治,53,71,6.82,4,0.12,1.50.9,4-6-1,59990,74,4-6,13520,17,1-4-6,3580,9,4-6,5470,8
20260723,多摩川,10,選抜戦,晴,東,5,3,2,6,4635,峰 重 力 也,14,28,6.79,6,0.11,1.52.0,4-6-1,59990,74,4-6,13520,17,1-4-6,3580,9,4-6,5470,8
20260723,多摩川,10,選抜戦,晴,東,5,3,3,1,4036,金 田 諭,22,53,6.76,1,0.19,1.53.2,4-6-1,59990,74,4-6,13520,17,1-4-6,3580,9,4-6,5470,8
20260723,多摩川,10,選抜戦,晴,東,5,3,4,3,4199,北 川 潤 二,31,75,6.81,3,0.18,1.55.0,4-6-1,59990,74,4-6,13520,17,1-4-6,3580,9,4-6,5470,8
20260723,多摩川,10,選抜戦,晴,東,5,3,5,2,3072,西 田 靖,52,64,6.81,2,0.18,,4-6-1,59990,74,4-6,13520,17,1-4-6,3580,9,4-6,5470,8
20260723,多摩川,10,選抜戦,晴,東,5,3,6,5,3957,大 谷 直 弘,12,24,6.79,5,0.25,,4-6-1,59990,74,4-6,13520,17,1-4-6,3580,9,4-6,5470,8
20260723,多摩川,11,選抜戦,晴,東,3,2,1,1,3744,徳 増 秀 樹,57,35,6.87,1,0.22,1.51.3,1-3-4,1390,4,1-3,430,2,1-3-4,760,4,1-3,340,2
20260723,多摩川,11,選抜戦,晴,東,3,2,2,3,4379,桑 島 和 宏,18,67,6.89,5,0.16,1.52.5,1-3-4,1390,4,1-3,430,2,1-3-4,760,4,1-3,340,2
20260723,多摩川,11,選抜戦,晴,東,3,2,3,4,4550,石 岡 将 太,48,68,6.83,6,0.18,1.53.2,1-3-4,1390,4,1-3,430,2,1-3-4,760,4,1-3,340,2
20260723,多摩川,11,選抜戦,晴,東,3,2,4,5,4520,高 倉 孝 太,56,60,6.91,3,0.15,1.54.5,1-3-4,1390,4,1-3,430,2,1-3-4,760,4,1-3,340,2
20260723,多摩川,11,選抜戦,晴,東,3,2,5,2,3517,高 橋 勲,36,73,6.89,2,0.17,,1-3-4,1390,4,1-3,430,2,1-3-4,760,4,1-3,340,2
20260723,多摩川,11,選抜戦,晴,東,3,2,6,6,3542,清 水 紀 克,28,27,6.95,4,0.21,,1-3-4,1390,4,1-3,430,2,1-3-4,760,4,1-3,340,2
20260723,多摩川,12,予選特選,晴,南西,2,1,1,1,3721,守 田 俊 介,23,53,6.85,1,0.07,1.51.3,1-3-4,450,1,1-3,190,1,1-3-4,220,1,1-3,130,1
20260723,多摩川,12,予選特選,晴,南西,2,1,2,3,3590,濱野谷 憲 吾,48,65,6.78,3,0.14,1.52.1,1-3-4,450,1,1-3,190,1,1-3-4,220,1,1-3,130,1
20260723,多摩川,12,予選特選,晴,南西,2,1,3,4,4607,鶴 田 勇 雄,33,20,6.80,4,0.17,1.53.6,1-3-4,450,1,1-3,190,1,1-3-4,220,1,1-3,130,1
20260723,多摩川,12,予選特選,晴,南西,2,1,4,2,4114,深 澤 達 徳,21,31,6.76,2,0.14,1.55.3,1-3-4,450,1,1-3,190,1,1-3-4,220,1,1-3,130,1
20260723,多摩川,12,予選特選,晴,南西,2,1,5,5,3982,福 田 理,57,28,6.77,5,0.16,,1-3-4,450,1,1-3,190,1,1-3-4,220,1,1-3,130,1
20260723,多摩川,12,予選特選,晴,南西,2,1,6,6,4040,廣 瀬 将 亨,58,42,6.77,6,0.21,,1-3-4,450,1,1-3,190,1,1-3-4,220,1,1-3,130,1
20260723,大村,1,予選,晴,西,2,1,1,1,4301,関 裕 也,73,41,7.02,1,0.29,1.52.1,1-2-5,3510,14,1-2,920,5,1-2-5,1120,4,1-2,550,3
20260723,大村,1,予選,晴,西,2,1,2,2,4053,芦 澤 望,69,73,6.99,2,0.27,1.53.3,1-2-5,3510,14,1-2,920,5,1-2-5,1120,4,1-2,550,3
