date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250427,若松,12,優勝戦,晴,北西,2,2,3,3,4290,稲 田 浩 二,13,148,6.79,3,0.09,1.50.0,1-4-3,1400,6,1-4,530,3,1-3-4,500,3,1-4,620,3
20250427,若松,12,優勝戦,晴,北西,2,2,4,6,4611,今 井 美 亜,38,135,6.80,6,0.17,1.50.8,1-4-3,1400,6,1-4,530,3,1-3-4,500,3,1-4,620,3
20250427,若松,12,優勝戦,晴,北西,2,2,5,2,3556,田 中 信一郎,6,115,6.78,2,0.16,,1-4-3,1400,6,1-4,530,3,1-3-4,500,3,1-4,620,3
20250427,若松,12,優勝戦,晴,北西,2,2,6,5,3251,平 石 和 男,44,141,6.86,5,0.21,,1-4-3,1400,6,1-4,530,3,1-3-4,500,3,1-4,620,3
20250427,若松,1,予選,晴,北西,1,1,1,4,4861,田 中 宏 樹,32,36,6.69,6,0.21,1.50.7,4-6-1,3980,13,4-6,1250,6,1-4-6,1090,5,4-6,1170,6
20250427,若松,1,予選,晴,北西,1,1,2,6,3564,桑 原 啓,33,44,6.88,4,0.26,1.52.0,4-6-1,3980,13,4-6,1250,6,1-4-6,1090,5,4-6,1170,6
20250427,若松,1,予選,晴,北西,1,1,3,1,5303,土 井 歩 夢,49,27,6.82,1,0.29,1.54.6,4-6-1,3980,13,4-6,1250,6,1-4-6,1090,5,4-6,1170,6
20250427,若松,1,予選,晴,北西,1,1,4,2,5053,山 口 広 樹,45,33,6.83,2,0.30,1.55.7,4-6-1,3980,13,4-6,1250,6,1-4-6,1090,5,4-6,1170,6
20250427,若松,1,予選,晴,北西,1,1,5,5,5223,森 清 友 翔,22,69,6.80,5,0.27,,4-6-1,3980,13,4-6,1250,6,1-4-6,1090,5,4-6,1170,6
20250427,若松,1,予選,晴,北西,1,1,6,3,4346,前 田 健太郎,1,16,6.88,3,0.26,,4-6-1,3980,13,4-6,1250,6,1-4-6,1090,5,4-6,1170,6
20250427,若松,2,予選,晴,西,4,4,1,1,5152,丸 山 祐 也,14,61,6.72,1,0.21,1.51.4,1-4-3,4540,19,1-4,560,3,1-3-4,1300,6,1-4,250,1
20250427,若松,2,予選,晴,西,4,4,2,4,4296,岡 崎 恭 裕,24,40,6.77,4,0.21,1.53.4,1-4-3,4540,19,1-4,560,3,1-3-4,1300,6,1-4,250,1
20250427,若松,2,予選,晴,西,4,4,3,3,5308,藤 森 拓 海,61,37,6.83,3,0.21,1.53.9,1-4-3,4540,19,1-4,560,3,1-3-4,1300,6,1-4,250,1
20250427,若松,2,予選,晴,西,4,4,4,6,5210,藤 井 公 人,4,42,6.78,6,0.26,1.54.9,1-4-3,4540,19,1-4,560,3,1-3-4,1300,6,1-4,250,1
20250427,若松,2,予選,晴,西,4,4,5,2,4474,渡 辺 崇,62,62,6.80,2,0.21,,1-4-3,4540,19,1-4,560,3,1-3-4,1300,6,1-4,250,1
20250427,若松,2,予選,晴,西,4,4,6,5,3825,宮 嵜 隆太郎,54,47,6.87,5,0.13,,1-4-3,4540,19,1-4,560,3,1-3-4,1300,6,1-4,250,1
20250427,若松,3,予選,晴,北西,2,2,1,3,4545,岡 村 慶 太,21,58,6.76,3,0.21,1.49.5,3-5-6,8450,31,3-5,1150,4,3-5-6,2890,12,3-5,1030,6
20250427,若松,3,予選,晴,北西,2,2,2,5,4395,下 河 雅 史,10,17,6.80,5,0.26,1.51.2,3-5-6,8450,31,3-5,1150,4,3-5-6,2890,12,3-5,1030,6
20250427,若松,3,予選,晴,北西,2,2,3,6,5351,齊 藤 廉,12,46,6.72,6,0.37,1.52.7,3-5-6,8450,31,3-5,1150,4,3-5-6,2890,12,3-5,1030,6
20250427,若松,3,予選,晴,北西,2,2,4,2,3297,藤 丸 光 一,27,39,6.75,2,0.28,1.54.2,3-5-6,8450,31,3-5,1150,4,3-5-6,2890,12,3-5,1030,6
20250427,若松,3,予選,晴,北西,2,2,5,4,5018,竹 下 大 樹,40,23,6.72,4,0.24,,3-5-6,8450,31,3-5,1150,4,3-5-6,2890,12,3-5,1030,6
20250427,若松,3,予選,晴,北西,2,2,6,1,4864,小 川 日紀太,16,50,6.78,1,0.29,,3-5-6,8450,31,3-5,1150,4,3-5-6,2890,12,3-5,1030,6
20250427,若松,4,予選,晴,西,4,4,1,4,4256,渡 辺 浩 司,48,67,6.71,4,0.06,1.50.9,4-1-6,2670,7,4-1,790,3,1-4-6,740,4,1-4,570,2
20250427,若松,4,予選,晴,西,4,4,2,1,5031,渡 辺 空 依,59,21,6.77,1,0.17,1.52.8,4-1-6,2670,7,4-1,790,3,1-4-6,740,4,1-4,570,2
20250427,若松,4,予選,晴,西,4,4,3,6,4314,青 木 幸太郎,51,71,6.81,5,0.09,1.53.7,4-1-6,2670,7,4-1,790,3,1-4-6,740,4,1-4,570,2
20250427,若松,4,予選,晴,西,4,4,4,2,4549,小 林 文 彦,58,51,6.79,2,0.21,1.55.6,4-1-6,2670,7,4-1,790,3,1-4-6,740,4,1-4,570,2
20250427,若松,4,予選,晴,西,4,4,5,5,5382,山 下 心 一,25,72,6.73,6,0.11,,4-1-6,2670,7,4-1,790,3,1-4-6,740,4,1-4,570,2
20250427,若松,4,予選,晴,西,4,4,6,3,3434,松 尾 宣 邦,30,13,6.80,3,0.15,,4-1-6,2670,7,4-1,790,3,1-4-6,740,4,1-4,570,2
20250427,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,1,1,3853,岩 崎 正 哉,11,55,6.73,1,0.15,1.50.3,1-5-2,17250,43,1-5,4460,12,1-2-5,2480,6,1-5,5090,8
20250427,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,2,5,4346,前 田 健太郎,1,16,6.82,5,0.13,1.52.4,1-5-2,17250,43,1-5,4460,12,1-2-5,2480,6,1-5,5090,8
20250427,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,3,2,4737,竹 井 貴 史,39,11,6.77,2,0.16,1.52.8,1-5-2,17250,43,1-5,4460,12,1-2-5,2480,6,1-5,5090,8
20250427,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,4,6,4697,國 弘 翔 平,18,74,6.83,6,0.22,1.56.8,1-5-2,17250,43,1-5,4460,12,1-2-5,2480,6,1-5,5090,8
20250427,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,5,3,4729,佐 藤 謙史朗,7,53,6.76,3,0.15,,1-5-2,17250,43,1-5,4460,12,1-2-5,2480,6,1-5,5090,8
20250427,若松,6,予選,晴,北,1,1,1,1,5105,富 田 恕 生,46,30,6.80,1,0.11,1.49.4,1-4-2,780,1,1-4,440,1,1-2-4,220,1,1-4,280,1
20250427,若松,6,予選,晴,北,1,1,2,4,4504,前 田 将 太,23,14,6.81,4,0.05,1.50.6,1-4-2,780,1,1-4,440,1,1-2-4,220,1,1-4,280,1
20250427,若松,6,予選,晴,北,1,1,3,2,4451,松 崎 祐太郎,28,63,6.87,2,0.05,1.52.3,1-4-2,780,1,1-4,440,1,1-2-4,220,1,1-4,280,1
20250427,若松,6,予選,晴,北,1,1,4,5,3352,小 川 晃 司,20,20,6.91,6,0.08,1.53.5,1-4-2,780,1,1-4,440,1,1-2-4,220,1,1-4,280,1
20250427,若松,6,予選,晴,北,1,1,5,3,5053,山 口 広 樹,45,33,6.86,3,0.02,,1-4-2,780,1,1-4,440,1,1-2-4,220,1,1-4,280,1
20250427,若松,6,予選,晴,北,1,1,6,6,3953,志 道 吉 和,52,59,6.89,5,0.07,,1-4-2,780,1,1-4,440,1,1-2-4,220,1,1-4,280,1
20250427,若松,7,予選,晴,北西,1,1,1,4,5158,宮 脇 遼 太,34,70,6.69,4,0.07,1.49.9,4-6-2,6080,23,4-6,3020,9,2-4-6,1520,7,4-6,2390,10
20250427,若松,7,予選,晴,北西,1,1,2,6,3297,藤 丸 光 一,27,39,6.85,3,0.16,1.51.3,4-6-2,6080,23,4-6,3020,9,2-4-6,1520,7,4-6,2390,10
20250427,若松,7,予選,晴,北西,1,1,3,2,4287,今 井 貴 士,29,32,6.86,2,0.15,1.53.1,4-6-2,6080,23,4-6,3020,9,2-4-6,1520,7,4-6,2390,10
20250427,若松,7,予選,晴,北西,1,1,4,3,3564,桑 原 啓,33,44,6.76,5,0.15,1.53.8,4-6-2,6080,23,4-6,3020,9,2-4-6,1520,7,4-6,2390,10
20250427,若松,7,予選,晴,北西,1,1,5,5,5284,嘉手苅 徹 哉,43,22,6.81,6,0.18,,4-6-2,6080,23,4-6,3020,9,2-4-6,1520,7,4-6,2390,10
20250427,若松,7,予選,晴,北西,1,1,6,1,5104,山 田 丈,55,41,6.84,1,0.15,,4-6-2,6080,23,4-6,3020,9,2-4-6,1520,7,4-6,2390,10
20250427,若松,8,エイトビート,晴,北西,1,1,1,1,4350,篠 崎 元 志,36,45,6.84,1,0.19,1.49.8,1-2-5,1540,6,1-2,180,1,1-2-5,1100,5,1-2,230,2
20250427,若松,8,エイトビート,晴,北西,1,1,2,2,5018,竹 下 大 樹,40,23,6.76,2,0.20,1.50.4,1-2-5,1540,6,1-2,180,1,1-2-5,1100,5,1-2,230,2
20250427,若松,8,エイトビート,晴,北西,1,1,3,5,4393,田 中 孝 明,26,57,6.90,5,0.19,1.52.6,1-2-5,1540,6,1-2,180,1,1-2-5,1100,5,1-2,230,2
20250427,若松,8,エイトビート,晴,北西,1,1,4,3,4413,水 摩 敦,5,43,6.85,3,0.28,1.54.5,1-2-5,1540,6,1-2,180,1,1-2-5,1100,5,1-2,230,2
20250427,若松,8,エイトビート,晴,北西,1,1,5,6,5382,山 下 心 一,25,72,6.85,6,0.13,,1-2-5,1540,6,1-2,180,1,1-2-5,1100,5,1-2,230,2
20250427,若松,8,エイトビート,晴,北西,1,1,6,4,5223,森 清 友 翔,22,69,6.81,4,0.19,,1-2-5,1540,6,1-2,180,1,1-2-5,1100,5,1-2,230,2
20250427,若松,9,予選,晴,北西,2,2,1,4,5028,原 田 才一郎,57,25,6.74,4,0.06,1.50.1,4-1-6,2950,10,4-1,480,2,1-4-6,720,4,1-4,170,1
20250427,若松,9,予選,晴,北西,2,2,2,1,4256,渡 辺 浩 司,48,67,6.76,1,0.06,1.51.7,4-1-6,2950,10,4-1,480,2,1-4-6,720,4,1-4,170,1
20250427,若松,9,予選,晴,北西,2,2,3,6,3742,宮 地 秀 祈,41,68,6.82,5,0.09,1.52.8,4-1-6,2950,10,4-1,480,2,1-4-6,720,4,1-4,170,1
20250427,若松,9,予選,晴,北西,2,2,4,2,5303,土 井 歩 夢,49,27,6.78,2,0.12,1.54.5,4-1-6,2950,10,4-1,480,2,1-4-6,720,4,1-4,170,1
20250427,若松,9,予選,晴,北西,2,2,5,5,5351,齊 藤 廉,12,46,6.74,6,0.05,,4-1-6,2950,10,4-1,480,2,1-4-6,720,4,1-4,170,1
20250427,若松,9,予選,晴,北西,2,2,6,3,3825,宮 嵜 隆太郎,54,47,6.85,3,0.09,,4-1-6,2950,10,4-1,480,2,1-4-6,720,4,1-4,170,1
20250427,若松,10,予選特賞,晴,北西,1,1,1,1,4545,岡 村 慶 太,21,58,6.77,1,0.11,1.50.3,1-4-6,5920,26,1-4,1510,7,1-4-6,1060,5,1-4,950,4
20250427,若松,10,予選特賞,晴,北西,1,1,2,4,3352,小 川 晃 司,20,20,6.86,6,0.15,1.52.1,1-4-6,5920,26,1-4,1510,7,1-4-6,1060,5,1-4,950,4
20250427,若松,10,予選特賞,晴,北西,1,1,3,6,4861,田 中 宏 樹,32,36,6.66,5,0.12,1.52.7,1-4-6,5920,26,1-4,1510,7,1-4-6,1060,5,1-4,950,4
20250427,若松,10,予選特賞,晴,北西,1,1,4,5,4958,溝 口 海義也,6,64,6.76,4,0.13,1.54.1,1-4-6,5920,26,1-4,1510,7,1-4-6,1060,5,1-4,950,4
20250427,若松,10,予選特賞,晴,北西,1,1,5,2,5152,丸 山 祐 也,14,61,6.75,2,0.19,,1-4-6,5920,26,1-4,1510,7,1-4-6,1060,5,1-4,950,4
20250427,若松,10,予選特賞,晴,北西,1,1,6,3,4549,小 林 文 彦,58,51,6.82,3,0.18,,1-4-6,5920,26,1-4,1510,7,1-4-6,1060,5,1-4,950,4
20250427,若松,11,一般特選,晴,無風,0,0,1,1,4737,竹 井 貴 史,39,11,6.82,1,0.21,1.49.5,1-4-3,5060,15,1-4,1400,6,1-3-4,1250,4,1-4,2100,6
20250427,若松,11,一般特選,晴,無風,0,0,2,4,3434,松 尾 宣 邦,30,13,6.82,4,0.13,1.51.1,1-4-3,5060,15,1-4,1400,6,1-3-4,1250,4,1-4,2100,6
20250427,若松,11,一般特選,晴,無風,0,0,3,3,4395,下 河 雅 史,10,17,6.81,3,0.11,1.52.0,1-4-3,5060,15,1-4,1400,6,1-3-4,1250,4,1-4,2100,6
20250427,若松,11,一般特選,晴,無風,0,0,4,5,4287,今 井 貴 士,29,32,6.86,5,0.14,1.54.0,1-4-3,5060,15,1-4,1400,6,1-3-4,1250,4,1-4,2100,6
20250427,若松,11,一般特選,晴,無風,0,0,5,2,5105,富 田 恕 生,46,30,6.82,2,0.19,,1-4-3,5060,15,1-4,1400,6,1-3-4,1250,4,1-4,2100,6
20250427,若松,11,一般特選,晴,無風,0,0,6,6,4474,渡 辺 崇,62,62,6.87,6,0.17,,1-4-3,5060,15,1-4,1400,6,1-3-4,1250,4,1-4,2100,6
20250427,下関,12,一般特選,晴,北,1,1,1,1,4451,松 崎 祐太郎,28,63,6.85,1,0.10,1.50.2,1-2-3,1300,2,1-2,390,1,1-2-3,510,1,1-2,290,1
20250427,下関,12,一般特選,晴,北,1,1,2,2,4296,岡 崎 恭 裕,24,40,6.84,2,0.11,1.51.8,1-2-3,1300,2,1-2,390,1,1-2-3,510,1,1-2,290,1
20250427,下関,12,一般特選,晴,北,1,1,3,3,4314,青 木 幸太郎,51,71,6.88,3,0.10,1.52.5,1-2-3,1300,2,1-2,390,1,1-2-3,510,1,1-2,290,1
20250427,下関,12,一般特選,晴,北,1,1,4,5,4729,佐 藤 謙史朗,7,53,6.85,5,0.17,1.54.3,1-2-3,1300,2,1-2,390,1,1-2-3,510,1,1-2,290,1
20250427,下関,12,一般特選,晴,北,1,1,5,4,4413,水 摩 敦,5,43,6.85,4,0.10,,1-2-3,1300,2,1-2,390,1,1-2-3,510,1,1-2,290,1
20250427,下関,12,一般特選,晴,北,1,1,6,6,5158,宮 脇 遼 太,34,70,6.68,6,0.19,,1-2-3,1300,2,1-2,390,1,1-2-3,510,1,1-2,290,1
20250427,下関,1,予選,晴,南,3,3,1,3,3731,高 濱 芳 久,11,44,6.79,3,0.12,1.49.5,3-1-4,6320,26,3-1,950,5,1-3-4,1380,6,1-3,430,2
20250427,下関,1,予選,晴,南,3,3,2,1,4005,瀬 川 公 則,48,60,6.83,1,0.07,1.51.4,3-1-4,6320,26,3-1,950,5,1-3-4,1380,6,1-3,430,2
20250427,下関,1,予選,晴,南,3,3,3,4,3851,森 田 昭 彦,34,61,6.80,4,0.21,1.52.5,3-1-4,6320,26,3-1,950,5,1-3-4,1380,6,1-3,430,2
20250427,下関,1,予選,晴,南,3,3,4,2,3459,中 野 和 裕,46,64,6.77,2,0.10,1.52.8,3-1-4,6320,26,3-1,950,5,1-3-4,1380,6,1-3,430,2
20250427,下関,1,予選,晴,南,3,3,5,6,4319,三 宅 潤,67,51,6.78,6,0.25,,3-1-4,6320,26,3-1,950,5,1-3-4,1380,6,1-3,430,2
20250427,下関,1,予選,晴,南,3,3,6,5,4899,占 部 一 真,69,33,6.82,5,0.15,,3-1-4,6320,26,3-1,950,5,1-3-4,1380,6,1-3,430,2
20250427,下関,2,予選,晴,南,3,3,1,2,4693,松 下 誉 士,53,65,6.68,2,0.21,1.49.2,2-6-4,17660,42,2-6,6480,15,2-4-6,2090,8,2-6,2200,8
20250427,下関,2,予選,晴,南,3,3,2,6,5067,山 田 真 聖,44,47,6.82,6,0.18,1.50.3,2-6-4,17660,42,2-6,6480,15,2-4-6,2090,8,2-6,2200,8
20250427,下関,2,予選,晴,南,3,3,3,4,4368,山 口 隆 史,24,59,6.82,4,0.13,1.53.2,2-6-4,17660,42,2-6,6480,15,2-4-6,2090,8,2-6,2200,8
20250427,下関,2,予選,晴,南,3,3,4,3,5176,石 倉 拓 美,60,69,6.80,3,0.20,1.54.5,2-6-4,17660,42,2-6,6480,15,2-4-6,2090,8,2-6,2200,8
20250427,下関,2,予選,晴,南,3,3,5,5,4429,豊 田 泰 洋,13,19,6.79,5,0.13,,2-6-4,17660,42,2-6,6480,15,2-4-6,2090,8,2-6,2200,8
20250427,下関,2,予選,晴,南,3,3,6,1,4158,木 場 雄二郎,14,52,6.78,1,0.23,,2-6-4,17660,42,2-6,6480,15,2-4-6,2090,8,2-6,2200,8
20250427,下関,3,予選,晴,南,3,3,1,3,3752,宇 土 泰 就,35,58,6.73,3,0.07,1.48.1,3-1-2,17970,59,3-1,7740,20,1-2-3,680,3,1-3,1690,7
20250427,下関,3,予選,晴,南,3,3,2,1,4567,上 村 慎太郎,62,13,6.63,1,0.08,1.49.9,3-1-2,17970,59,3-1,7740,20,1-2-3,680,3,1-3,1690,7
20250427,下関,3,予選,晴,南,3,3,3,2,4361,柳 生 泰 二,41,36,6.74,2,0.10,1.51.9,3-1-2,17970,59,3-1,7740,20,1-2-3,680,3,1-3,1690,7
20250427,下関,3,予選,晴,南,3,3,4,4,4873,蒲 原 健 太,31,20,6.68,4,0.06,1.53.2,3-1-2,17970,59,3-1,7740,20,1-2-3,680,3,1-3,1690,7
20250427,下関,3,予選,晴,南,3,3,5,5,5027,重 冨 勇 哉,58,73,6.62,5,0.05,,3-1-2,17970,59,3-1,7740,20,1-2-3,680,3,1-3,1690,7
20250427,下関,3,予選,晴,南,3,3,6,6,5000,岡 本 翔太郎,65,32,6.66,6,0.08,,3-1-2,17970,59,3-1,7740,20,1-2-3,680,3,1-3,1690,7
20250427,下関,4,予選,晴,南,2,2,1,5,4410,井 上 大 輔,38,16,6.71,6,0.22,1.49.3,5-3-6,28830,69,5-3,4930,17,3-5-6,3620,12,3-5,1980,6
20250427,下関,4,予選,晴,南,2,2,2,3,4703,森 永 隆,57,70,6.70,3,0.28,1.50.1,5-3-6,28830,69,5-3,4930,17,3-5-6,3620,12,3-5,1980,6
20250427,下関,4,予選,晴,南,2,2,3,6,3882,新 田 智 彰,64,12,6.78,4,0.22,1.51.5,5-3-6,28830,69,5-3,4930,17,3-5-6,3620,12,3-5,1980,6
20250427,下関,4,予選,晴,南,2,2,4,1,4846,佐 藤 駿 介,30,57,6.67,1,0.25,1.52.2,5-3-6,28830,69,5-3,4930,17,3-5-6,3620,12,3-5,1980,6
20250427,下関,4,予選,晴,南,2,2,5,2,3576,白 水 勝 也,70,46,6.76,2,0.29,,5-3-6,28830,69,5-3,4930,17,3-5-6,3620,12,3-5,1980,6
20250427,下関,4,予選,晴,南,2,2,6,4,4708,半 田 尚 也,68,14,6.79,5,0.23,,5-3-6,28830,69,5-3,4930,17,3-5-6,3620,12,3-5,1980,6
20250427,下関,5,長州ファイブ,晴,南,2,2,1,3,4064,原 田 篤 志,71,15,6.73,3,0.13,1.48.8,3-4-5,10090,23,3-4,1630,5,3-4-5,2840,8,3-4,1610,4
20250427,下関,5,長州ファイブ,晴,南,2,2,2,4,4069,山 本 修 一,26,62,6.77,4,0.10,1.49.3,3-4-5,10090,23,3-4,1630,5,3-4-5,2840,8,3-4,1610,4
20250427,下関,5,長州ファイブ,晴,南,2,2,3,5,3901,松 田 憲 幸,19,63,6.83,5,0.16,1.52.3,3-4-5,10090,23,3-4,1630,5,3-4-5,2840,8,3-4,1610,4
20250427,下関,5,長州ファイブ,晴,南,2,2,4,1,3837,秋 山 広 一,56,31,6.69,1,0.25,1.52.8,3-4-5,10090,23,3-4,1630,5,3-4-5,2840,8,3-4,1610,4
20250427,下関,5,長州ファイブ,晴,南,2,2,5,2,3878,胡 本 悟 志,33,48,6.77,2,0.28,,3-4-5,10090,23,3-4,1630,5,3-4-5,2840,8,3-4,1610,4
20250427,下関,5,長州ファイブ,晴,南,2,2,6,6,5375,庄 島 潤 成,16,43,6.77,6,0.15,,3-4-5,10090,23,3-4,1630,5,3-4-5,2840,8,3-4,1610,4
20250427,下関,6,予選,晴,南西,3,3,1,2,4429,豊 田 泰 洋,13,19,6.75,2,0.33,1.57.3,2-6-5,96200,106,2-6,7780,19,2-5-6,13420,20,2-6,3630,11
20250427,下関,6,予選,晴,南西,3,3,2,6,4324,海 野 康志郎,37,30,6.77,5,0.22,2.01.0,2-6-5,96200,106,2-6,7780,19,2-5-6,13420,20,2-6,3630,11
20250427,下関,6,予選,晴,南西,3,3,3,5,4005,瀬 川 公 則,48,60,6.83,6,0.22,2.03.0,2-6-5,96200,106,2-6,7780,19,2-5-6,13420,20,2-6,3630,11
20250427,下関,6,予選,晴,南西,3,3,4,4,4871,菊 池 宏 志,36,66,6.70,4,0.34,2.05.9,2-6-5,96200,106,2-6,7780,19,2-5-6,13420,20,2-6,3630,11
20250427,下関,6,予選,晴,南西,3,3,5,3,4822,百 武 翔,21,71,6.82,3,0.28,,2-6-5,96200,106,2-6,7780,19,2-5-6,13420,20,2-6,3630,11
20250427,下関,7,ふく～る戦,晴,南西,2,2,1,5,4980,佐々木 完 太,51,56,6.61,5,0.04,1.48.5,5-1-3,3540,13,5-1,670,3,1-3-5,530,3,1-5,230,1
20250427,下関,7,ふく～る戦,晴,南西,2,2,2,1,4263,武 重 雄 介,49,49,6.74,1,0.07,1.49.5,5-1-3,3540,13,5-1,670,3,1-3-5,530,3,1-5,230,1
20250427,下関,7,ふく～る戦,晴,南西,2,2,3,3,3875,廣 中 良 一,45,72,6.71,3,0.11,1.51.4,5-1-3,3540,13,5-1,670,3,1-3-5,530,3,1-5,230,1
20250427,下関,7,ふく～る戦,晴,南西,2,2,4,4,4331,三 好 勇 人,47,21,6.70,4,0.06,1.52.1,5-1-3,3540,13,5-1,670,3,1-3-5,530,3,1-5,230,1
20250427,下関,7,ふく～る戦,晴,南西,2,2,5,6,3459,中 野 和 裕,46,64,6.74,6,0.01,,5-1-3,3540,13,5-1,670,3,1-3-5,530,3,1-5,230,1
20250427,下関,7,ふく～る戦,晴,南西,2,2,6,2,4942,柴 田 朋 哉,28,23,6.70,2,0.14,,5-1-3,3540,13,5-1,670,3,1-3-5,530,3,1-5,230,1
20250427,下関,8,予選 進入固定,晴,北東,2,2,1,1,4601,森 野 正 弘,27,37,6.69,1,0.11,1.48.7,1-4-2,770,3,1-4,390,2,1-2-4,270,1,1-4,230,1
20250427,下関,8,予選 進入固定,晴,北東,2,2,2,4,4817,渡 邉 翼,61,68,6.69,4,0.13,1.49.6,1-4-2,770,3,1-4,390,2,1-2-4,270,1,1-4,230,1
20250427,下関,8,予選 進入固定,晴,北東,2,2,3,2,3752,宇 土 泰 就,35,58,6.68,2,0.15,1.51.1,1-4-2,770,3,1-4,390,2,1-2-4,270,1,1-4,230,1
20250427,下関,8,予選 進入固定,晴,北東,2,2,4,3,3920,正 木 聖 賢,39,54,6.80,3,0.14,1.52.1,1-4-2,770,3,1-4,390,2,1-2-4,270,1,1-4,230,1
20250427,下関,8,予選 進入固定,晴,北東,2,2,5,6,4425,大 井 清 貴,43,55,6.70,6,0.11,,1-4-2,770,3,1-4,390,2,1-2-4,270,1,1-4,230,1
20250427,下関,8,予選 進入固定,晴,北東,2,2,6,5,5176,石 倉 拓 美,60,69,6.75,5,0.11,,1-4-2,770,3,1-4,390,2,1-2-4,270,1,1-4,230,1
20250427,下関,9,予選,晴,北,1,1,1,4,3514,山 一 鉄 也,29,24,6.78,4,0.12,1.48.9,4-3-1,5020,19,4-3,1690,6,1-3-4,250,1,3-4,690,3
20250427,下関,9,予選,晴,北,1,1,2,3,4410,井 上 大 輔,38,16,6.73,3,0.10,1.50.6,4-3-1,5020,19,4-3,1690,6,1-3-4,250,1,3-4,690,3
20250427,下関,9,予選,晴,北,1,1,3,1,4009,小 林 一 樹,12,67,6.80,1,0.12,1.51.5,4-3-1,5020,19,4-3,1690,6,1-3-4,250,1,3-4,690,3
20250427,下関,9,予選,晴,北,1,1,4,6,4890,石 川 諒,73,38,6.80,6,0.09,1.52.9,4-3-1,5020,19,4-3,1690,6,1-3-4,250,1,3-4,690,3
20250427,下関,9,予選,晴,北,1,1,5,5,3878,胡 本 悟 志,33,48,6.83,5,0.11,,4-3-1,5020,19,4-3,1690,6,1-3-4,250,1,3-4,690,3
20250427,下関,9,予選,晴,北,1,1,6,2,4899,占 部 一 真,69,33,6.86,2,0.19,,4-3-1,5020,19,4-3,1690,6,1-3-4,250,1,3-4,690,3
20250427,下関,10,予選,晴,南東,1,1,1,1,4064,原 田 篤 志,71,15,6.74,1,0.17,1.47.9,1-5-6,1630,6,1-5,1030,5,1-5-6,470,3,1-5,750,4
20250427,下関,10,予選,晴,南東,1,1,2,5,4368,山 口 隆 史,24,59,6.78,5,0.29,1.49.7,1-5-6,1630,6,1-5,1030,5,1-5-6,470,3,1-5,750,4
20250427,下関,10,予選,晴,南東,1,1,3,6,4703,森 永 隆,57,70,6.70,4,0.23,1.49.9,1-5-6,1630,6,1-5,1030,5,1-5-6,470,3,1-5,750,4
20250427,下関,10,予選,晴,南東,1,1,4,2,3851,森 田 昭 彦,34,61,6.75,2,0.21,1.53.1,1-5-6,1630,6,1-5,1030,5,1-5-6,470,3,1-5,750,4
20250427,下関,10,予選,晴,南東,1,1,5,4,4567,上 村 慎太郎,62,13,6.69,3,0.28,,1-5-6,1630,6,1-5,1030,5,1-5-6,470,3,1-5,750,4
20250427,下関,11,予選特選,晴,北東,1,1,1,1,4980,佐々木 完 太,51,56,6.67,1,0.24,1.48.6,1-6-2,2940,10,1-6,1320,5,1-2-6,520,3,1-6,960,4
20250427,下関,11,予選特選,晴,北東,1,1,2,6,4873,蒲 原 健 太,31,20,6.76,3,0.18,1.49.4,1-6-2,2940,10,1-6,1320,5,1-2-6,520,3,1-6,960,4
20250427,下関,11,予選特選,晴,北東,1,1,3,2,4324,海 野 康志郎,37,30,6.76,2,0.17,1.52.0,1-6-2,2940,10,1-6,1320,5,1-2-6,520,3,1-6,960,4
20250427,下関,11,予選特選,晴,北東,1,1,4,3,4693,松 下 誉 士,53,65,6.68,6,0.11,1.52.9,1-6-2,2940,10,1-6,1320,5,1-2-6,520,3,1-6,960,4
20250427,下関,11,予選特選,晴,北東,1,1,5,4,4319,三 宅 潤,67,51,6.78,4,0.13,,1-6-2,2940,10,1-6,1320,5,1-2-6,520,3,1-6,960,4
20250427,下関,11,予選特選,晴,北東,1,1,6,5,4708,半 田 尚 也,68,14,6.83,5,0.14,,1-6-2,2940,10,1-6,1320,5,1-2-6,520,3,1-6,960,4
20250427,徳山,12,ＧＷ特選,晴,北東,2,2,1,1,4361,柳 生 泰 二,41,36,6.76,1,0.14,1.48.3,1-3-4,940,4,1-3,340,2,1-3-4,670,3,1-3,300,2
20250427,徳山,12,ＧＷ特選,晴,北東,2,2,2,3,4069,山 本 修 一,26,62,6.76,3,0.16,1.48.9,1-3-4,940,4,1-3,340,2,1-3-4,670,3,1-3,300,2
20250427,徳山,12,ＧＷ特選,晴,北東,2,2,3,4,3882,新 田 智 彰,64,12,6.78,4,0.14,1.50.8,1-3-4,940,4,1-3,340,2,1-3-4,670,3,1-3,300,2
20250427,徳山,12,ＧＷ特選,晴,北東,2,2,4,2,4601,森 野 正 弘,27,37,6.76,2,0.10,1.51.0,1-3-4,940,4,1-3,340,2,1-3-4,670,3,1-3,300,2
