date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260707,三国,10,予選特賞,雨,南西,2,2,6,4,3517,高 橋 勲,54,46,6.78,4,0.17,,3-5-1,4410,17,3-5,2160,10,1-3-5,510,2,3-5,1140,7,,,,,,,
20260707,三国,11,記者特選,曇り,南西,2,2,1,6,4069,山 本 修 一,46,54,6.66,5,0.26,1.49.9,6-2-1,17160,64,6-2,4640,17,1-2-6,940,4,2-6,1600,7,,,,,,,
20260707,三国,11,記者特選,曇り,南西,2,2,2,2,3661,柳 瀬 興 志,30,63,6.69,2,0.26,1.51.7,6-2-1,17160,64,6-2,4640,17,1-2-6,940,4,2-6,1600,7,,,,,,,
20260707,三国,11,記者特選,曇り,南西,2,2,3,1,3584,佐々木 英 樹,56,19,6.82,1,0.24,1.52.8,6-2-1,17160,64,6-2,4640,17,1-2-6,940,4,2-6,1600,7,,,,,,,
20260707,三国,11,記者特選,曇り,南西,2,2,4,4,3514,山 一 鉄 也,43,38,6.72,4,0.25,1.54.2,6-2-1,17160,64,6-2,4640,17,1-2-6,940,4,2-6,1600,7,,,,,,,
20260707,三国,11,記者特選,曇り,南西,2,2,5,5,3503,堂 原 洋 史,18,45,6.78,6,0.25,,6-2-1,17160,64,6-2,4640,17,1-2-6,940,4,2-6,1600,7,,,,,,,
20260707,三国,11,記者特選,曇り,南西,2,2,6,3,3543,福 田 雅 一,60,57,6.75,3,0.28,,6-2-1,17160,64,6-2,4640,17,1-2-6,940,4,2-6,1600,7,,,,,,,
20260707,三国,12,ドリーム戦,曇り,南,1,1,1,1,4061,萩 原 秀 人,52,55,6.70,1,0.06,1.49.2,1-2-4,1430,3,1-2,390,2,1-2-4,450,2,1-2,460,2,,,,,,,
20260707,三国,12,ドリーム戦,曇り,南,1,1,2,2,3257,田 頭 実,13,12,6.80,2,0.06,1.50.9,1-2-4,1430,3,1-2,390,2,1-2-4,450,2,1-2,460,2,,,,,,,
20260707,三国,12,ドリーム戦,曇り,南,1,1,3,4,3256,三 角 哲 男,19,58,6.70,4,0.13,1.52.7,1-2-4,1430,3,1-2,390,2,1-2-4,450,2,1-2,460,2,,,,,,,
20260707,三国,12,ドリーム戦,曇り,南,1,1,4,5,3909,佐々木 康 幸,42,66,6.69,5,0.17,1.53.8,1-2-4,1430,3,1-2,390,2,1-2-4,450,2,1-2,460,2,,,,,,,
20260707,三国,12,ドリーム戦,曇り,南,1,1,5,6,3654,武 田 光 史,29,27,6.80,6,0.19,,1-2-4,1430,3,1-2,390,2,1-2-4,450,2,1-2,460,2,,,,,,,
20260707,三国,12,ドリーム戦,曇り,南,1,1,6,3,3554,仲 口 博 崇,65,16,6.75,3,0.17,,1-2-4,1430,3,1-2,390,2,1-2-4,450,2,1-2,460,2,,,,,,,
20260707,住之江,1,一般戦,曇り,無風,0,1,1,1,4911,片 岡 大 地,71,22,6.87,1,0.21,1.50.6,1-3-4,1910,6,1-3,590,3,1-3-4,540,4,1-3,630,3,,,,,,,
20260707,住之江,1,一般戦,曇り,無風,0,1,2,3,4557,松 尾 光 広,22,11,6.88,3,0.21,1.52.5,1-3-4,1910,6,1-3,590,3,1-3-4,540,4,1-3,630,3,,,,,,,
20260707,住之江,1,一般戦,曇り,無風,0,1,3,4,3805,高 橋 英 之,59,14,6.90,4,0.16,1.53.1,1-3-4,1910,6,1-3,590,3,1-3-4,540,4,1-3,630,3,,,,,,,
20260707,住之江,1,一般戦,曇り,無風,0,1,4,2,5181,森 智 哉,83,70,6.92,2,0.19,1.54.4,1-3-4,1910,6,1-3,590,3,1-3-4,540,4,1-3,630,3,,,,,,,
20260707,住之江,1,一般戦,曇り,無風,0,1,5,6,5450,藤 本 遼 磨,52,90,6.92,6,0.24,1.55.3,1-3-4,1910,6,1-3,590,3,1-3-4,540,4,1-3,630,3,,,,,,,
20260707,住之江,1,一般戦,曇り,無風,0,1,6,5,3825,宮 嵜 隆太郎,58,86,6.90,5,0.16,2.00.5,1-3-4,1910,6,1-3,590,3,1-3-4,540,4,1-3,630,3,,,,,,,
20260707,住之江,2,一般戦,晴,南東,2,1,1,1,4639,雑 賀 勇 貴,13,80,6.82,1,0.14,1.50.7,1-2-3,1730,4,1-2,400,1,1-2-3,630,3,1-2,330,2,,,,,,,
20260707,住之江,2,一般戦,晴,南東,2,1,2,2,3999,大 瀧 明日香,61,76,6.90,2,0.15,1.51.6,1-2-3,1730,4,1-2,400,1,1-2-3,630,3,1-2,330,2,,,,,,,
20260707,住之江,2,一般戦,晴,南東,2,1,3,3,4887,富 澤 祐 作,66,55,6.93,3,0.10,1.52.3,1-2-3,1730,4,1-2,400,1,1-2-3,630,3,1-2,330,2,,,,,,,
20260707,住之江,2,一般戦,晴,南東,2,1,4,6,3833,中 辻 博 訓,38,67,6.83,4,0.10,1.54.4,1-2-3,1730,4,1-2,400,1,1-2-3,630,3,1-2,330,2,,,,,,,
20260707,住之江,2,一般戦,晴,南東,2,1,5,5,3910,松 下 知 幸,31,89,6.94,6,0.19,1.55.8,1-2-3,1730,4,1-2,400,1,1-2-3,630,3,1-2,330,2,,,,,,,
20260707,住之江,2,一般戦,晴,南東,2,1,6,4,3731,高 濱 芳 久,62,19,6.92,5,0.14,1.59.3,1-2-3,1730,4,1-2,400,1,1-2-3,630,3,1-2,330,2,,,,,,,
20260707,住之江,3,一般戦,晴,無風,0,1,1,4,3841,佐々木 和 伸,53,81,6.88,4,0.21,1.50.4,4-6-2,4260,13,4-6,1580,7,2-4-6,1290,5,4-6,2160,6,,,,,,,
20260707,住之江,3,一般戦,晴,無風,0,1,2,6,3837,秋 山 広 一,57,57,6.94,6,0.22,1.51.5,4-6-2,4260,13,4-6,1580,7,2-4-6,1290,5,4-6,2160,6,,,,,,,
20260707,住之江,3,一般戦,晴,無風,0,1,3,2,4888,金 児 隆 太,75,12,6.83,2,0.25,1.53.7,4-6-2,4260,13,4-6,1580,7,2-4-6,1290,5,4-6,2160,6,,,,,,,
20260707,住之江,3,一般戦,晴,無風,0,1,4,1,5004,河 野 主 樹,54,88,6.85,1,0.29,1.53.9,4-6-2,4260,13,4-6,1580,7,2-4-6,1290,5,4-6,2160,6,,,,,,,
20260707,住之江,3,一般戦,晴,無風,0,1,5,3,5355,萩 原 丈太朗,64,59,6.89,3,0.29,1.56.2,4-6-2,4260,13,4-6,1580,7,2-4-6,1290,5,4-6,2160,6,,,,,,,
20260707,住之江,3,一般戦,晴,無風,0,1,6,5,5362,中 嶋 世 奈,36,37,6.83,5,0.29,1.57.5,4-6-2,4260,13,4-6,1580,7,2-4-6,1290,5,4-6,2160,6,,,,,,,
20260707,住之江,4,一般戦,晴,無風,0,1,1,1,4488,小 山 勉,72,78,6.85,1,0.15,1.50.2,1-2-3,350,1,1-2,170,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260707,住之江,4,一般戦,晴,無風,0,1,2,2,3435,寺 田 千 恵,33,35,6.88,2,0.12,1.51.0,1-2-3,350,1,1-2,170,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260707,住之江,4,一般戦,晴,無風,0,1,3,3,4211,村 田 敦,24,17,6.94,3,0.09,1.52.9,1-2-3,350,1,1-2,170,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260707,住之江,4,一般戦,晴,無風,0,1,4,4,3441,土 屋 太 朗,76,33,6.90,4,0.13,1.53.3,1-2-3,350,1,1-2,170,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260707,住之江,4,一般戦,晴,無風,0,1,5,6,3801,五反田 忍,65,56,6.92,6,0.08,1.55.3,1-2-3,350,1,1-2,170,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260707,住之江,4,一般戦,晴,無風,0,1,6,5,5366,塩 嶋 泰 空,18,84,6.95,5,0.11,1.56.5,1-2-3,350,1,1-2,170,1,1-2-3,160,1,1-2,200,1,,,,,,,
20260707,住之江,5,住之江ファイ,曇り,無風,0,1,1,2,4730,土 屋 実沙希,60,23,6.93,2,0.14,1.50.1,2-1-5,28980,40,2-1,3040,6,1-2-5,2940,8,1-2,270,2,,,,,,,
20260707,住之江,5,住之江ファイ,曇り,無風,0,1,2,1,4084,杉 山 正 樹,69,13,6.90,1,0.17,1.51.5,2-1-5,28980,40,2-1,3040,6,1-2-5,2940,8,1-2,270,2,,,,,,,
20260707,住之江,5,住之江ファイ,曇り,無風,0,1,3,5,4098,赤 澤 文 香,11,24,6.93,5,0.16,1.53.2,2-1-5,28980,40,2-1,3040,6,1-2-5,2940,8,1-2,270,2,,,,,,,
20260707,住之江,5,住之江ファイ,曇り,無風,0,1,4,6,4590,渡 邉 優 美,19,18,6.89,6,0.17,1.54.2,2-1-5,28980,40,2-1,3040,6,1-2-5,2940,8,1-2,270,2,,,,,,,
20260707,住之江,5,住之江ファイ,曇り,無風,0,1,5,3,4836,大 谷 健 太,78,52,6.92,3,0.17,1.56.0,2-1-5,28980,40,2-1,3040,6,1-2-5,2940,8,1-2,270,2,,,,,,,
20260707,住之江,5,住之江ファイ,曇り,無風,0,1,6,4,3587,武 田 信 一,68,64,7.02,4,0.12,1.57.7,2-1-5,28980,40,2-1,3040,6,1-2-5,2940,8,1-2,270,2,,,,,,,
20260707,住之江,6,一般戦,曇り,無風,0,1,1,1,4983,前 田 篤 哉,29,51,6.80,1,0.11,1.50.9,1-5-2,1530,6,1-5,260,1,1-2-5,640,3,1-5,220,1,,,,,,,
20260707,住之江,6,一般戦,曇り,無風,0,1,2,5,4030,森 高 一 真,39,50,6.91,5,0.17,1.52.6,1-5-2,1530,6,1-5,260,1,1-2-5,640,3,1-5,220,1,,,,,,,
20260707,住之江,6,一般戦,曇り,無風,0,1,3,2,3542,清 水 紀 克,21,74,6.92,2,0.09,1.53.5,1-5-2,1530,6,1-5,260,1,1-2-5,640,3,1-5,220,1,,,,,,,
20260707,住之江,6,一般戦,曇り,無風,0,1,4,3,5154,村 松 栄 太,34,25,6.85,3,0.15,1.54.7,1-5-2,1530,6,1-5,260,1,1-2-5,640,3,1-5,220,1,,,,,,,
20260707,住之江,6,一般戦,曇り,無風,0,1,5,6,3352,小 川 晃 司,23,38,6.93,6,0.28,1.55.9,1-5-2,1530,6,1-5,260,1,1-2-5,640,3,1-5,220,1,,,,,,,
20260707,住之江,6,一般戦,曇り,無風,0,1,6,4,5194,大久保 佑 香,55,66,6.88,4,0.16,1.56.5,1-5-2,1530,6,1-5,260,1,1-2-5,640,3,1-5,220,1,,,,,,,
20260707,住之江,7,一般戦,曇り,南東,1,1,1,4,3075,中 村 裕 将,37,34,6.98,3,0.14,1.50.7,4-5-3,47640,69,4-5,8000,13,3-4-5,11140,15,4-5,4890,10,,,,,,,
20260707,住之江,7,一般戦,曇り,南東,1,1,2,5,3715,倉 尾 大 介,51,39,6.90,4,0.12,1.51.4,4-5-3,47640,69,4-5,8000,13,3-4-5,11140,15,4-5,4890,10,,,,,,,
20260707,住之江,7,一般戦,曇り,南東,1,1,3,3,3905,天 野 友 和,81,29,6.89,2,0.20,1.53.5,4-5-3,47640,69,4-5,8000,13,3-4-5,11140,15,4-5,4890,10,,,,,,,
20260707,住之江,7,一般戦,曇り,南東,1,1,4,2,5039,倉 田 茂 将,67,32,6.96,5,0.12,1.54.6,4-5-3,47640,69,4-5,8000,13,3-4-5,11140,15,4-5,4890,10,,,,,,,
20260707,住之江,7,一般戦,曇り,南東,1,1,5,1,3918,深 井 利 寿,70,85,6.91,1,0.35,1.55.0,4-5-3,47640,69,4-5,8000,13,3-4-5,11140,15,4-5,4890,10,,,,,,,
20260707,住之江,7,一般戦,曇り,南東,1,1,6,6,3499,市 川 哲 也,84,21,6.96,6,0.12,1.58.3,4-5-3,47640,69,4-5,8000,13,3-4-5,11140,15,4-5,4890,10,,,,,,,
20260707,住之江,8,一般戦,曇り,南東,2,1,1,1,3740,大 澤 普 司,85,73,6.96,1,0.20,1.50.5,1-3-4,1970,4,1-3,790,3,1-3-4,890,4,1-3,470,2,,,,,,,
20260707,住之江,8,一般戦,曇り,南東,2,1,2,3,3602,奥 平 拓 也,30,27,6.92,3,0.20,1.52.0,1-3-4,1970,4,1-3,790,3,1-3-4,890,4,1-3,470,2,,,,,,,
20260707,住之江,8,一般戦,曇り,南東,2,1,3,4,4012,中 村 有 裕,15,61,6.92,4,0.19,1.53.6,1-3-4,1970,4,1-3,790,3,1-3-4,890,4,1-3,470,2,,,,,,,
20260707,住之江,8,一般戦,曇り,南東,2,1,4,2,4899,占 部 一 真,32,28,6.93,2,0.14,1.54.7,1-3-4,1970,4,1-3,790,3,1-3-4,890,4,1-3,470,2,,,,,,,
20260707,住之江,8,一般戦,曇り,南東,2,1,5,5,4888,金 児 隆 太,75,12,6.97,5,0.21,1.55.5,1-3-4,1970,4,1-3,790,3,1-3-4,890,4,1-3,470,2,,,,,,,
20260707,住之江,8,一般戦,曇り,南東,2,1,6,6,4028,田 村 隆 信,28,16,6.98,6,0.23,1.55.7,1-3-4,1970,4,1-3,790,3,1-3-4,890,4,1-3,470,2,,,,,,,
20260707,住之江,9,準優勝戦,曇り,南,2,1,1,1,3837,秋 山 広 一,57,57,6.91,1,0.01,1.50.1,1-2-3,640,1,1-2,170,1,1-2-3,560,4,1-2,210,1,,,,,,,
20260707,住之江,9,準優勝戦,曇り,南,2,1,2,2,5004,河 野 主 樹,54,88,6.86,2,0.01,1.51.8,1-2-3,640,1,1-2,170,1,1-2-3,560,4,1-2,210,1,,,,,,,
20260707,住之江,9,準優勝戦,曇り,南,2,1,3,3,3587,武 田 信 一,68,64,6.94,3,0.03,1.53.7,1-2-3,640,1,1-2,170,1,1-2-3,560,4,1-2,210,1,,,,,,,
20260707,住之江,9,準優勝戦,曇り,南,2,1,4,5,3435,寺 田 千 恵,33,35,6.90,5,0.09,1.54.2,1-2-3,640,1,1-2,170,1,1-2-3,560,4,1-2,210,1,,,,,,,
20260707,住之江,9,準優勝戦,曇り,南,2,1,5,4,4211,村 田 敦,24,17,6.93,4,0.07,1.57.6,1-2-3,640,1,1-2,170,1,1-2-3,560,4,1-2,210,1,,,,,,,
20260707,住之江,9,準優勝戦,曇り,南,2,1,6,6,4084,杉 山 正 樹,69,13,6.90,6,0.11,2.02.2,1-2-3,640,1,1-2,170,1,1-2-3,560,4,1-2,210,1,,,,,,,
20260707,住之江,10,準優勝戦,曇り,南,2,1,1,1,3833,中 辻 博 訓,38,67,6.86,1,0.09,1.49.8,1-2-5,570,2,1-2,210,1,1-2-5,260,1,1-2,180,1,,,,,,,
20260707,住之江,10,準優勝戦,曇り,南,2,1,2,2,4488,小 山 勉,72,78,6.89,2,0.18,1.51.5,1-2-5,570,2,1-2,210,1,1-2-5,260,1,1-2,180,1,,,,,,,
20260707,住之江,10,準優勝戦,曇り,南,2,1,3,5,4983,前 田 篤 哉,29,51,6.83,5,0.09,1.53.2,1-2-5,570,2,1-2,210,1,1-2-5,260,1,1-2,180,1,,,,,,,
20260707,住之江,10,準優勝戦,曇り,南,2,1,4,3,3841,佐々木 和 伸,53,81,6.91,3,0.17,1.54.4,1-2-5,570,2,1-2,210,1,1-2-5,260,1,1-2,180,1,,,,,,,
20260707,住之江,10,準優勝戦,曇り,南,2,1,5,4,5181,森 智 哉,83,70,6.95,4,0.14,1.55.5,1-2-5,570,2,1-2,210,1,1-2-5,260,1,1-2,180,1,,,,,,,
20260707,住之江,10,準優勝戦,曇り,南,2,1,6,6,3825,宮 嵜 隆太郎,58,86,6.98,6,0.06,1.58.5,1-2-5,570,2,1-2,210,1,1-2-5,260,1,1-2,180,1,,,,,,,
20260707,住之江,11,準優勝戦,曇り,無風,0,1,1,2,4030,森 高 一 真,39,50,6.91,2,0.05,1.51.4,2-4-5,310,3,2-4,280,2,2-4-5,8730,12,2-4,140,1,,,,,,,
20260707,住之江,11,準優勝戦,曇り,無風,0,1,2,4,3918,深 井 利 寿,70,85,6.93,4,0.01,1.52.1,2-4-5,310,3,2-4,280,2,2-4-5,8730,12,2-4,140,1,,,,,,,
20260707,住之江,11,準優勝戦,曇り,無風,0,1,3,5,3999,大 瀧 明日香,61,76,6.91,5,0.01,1.54.1,2-4-5,310,3,2-4,280,2,2-4-5,8730,12,2-4,140,1,,,,,,,
20260707,住之江,12,一般戦,曇り,無風,0,1,1,2,3715,倉 尾 大 介,51,39,6.86,2,0.16,1.50.0,2-3-1,13740,33,2-3,5230,12,1-2-3,480,2,2-3,2270,7,,,,,,,
20260707,住之江,12,一般戦,曇り,無風,0,1,2,3,4730,土 屋 実沙希,60,23,6.91,3,0.13,1.51.2,2-3-1,13740,33,2-3,5230,12,1-2-3,480,2,2-3,2270,7,,,,,,,
20260707,住之江,12,一般戦,曇り,無風,0,1,3,1,4028,田 村 隆 信,28,16,6.97,1,0.26,1.53.2,2-3-1,13740,33,2-3,5230,12,1-2-3,480,2,2-3,2270,7,,,,,,,
20260707,住之江,12,一般戦,曇り,無風,0,1,4,6,3740,大 澤 普 司,85,73,6.94,6,0.17,1.53.9,2-3-1,13740,33,2-3,5230,12,1-2-3,480,2,2-3,2270,7,,,,,,,
20260707,住之江,12,一般戦,曇り,無風,0,1,5,5,4887,富 澤 祐 作,66,55,6.98,5,0.11,1.54.5,2-3-1,13740,33,2-3,5230,12,1-2-3,480,2,2-3,2270,7,,,,,,,
20260707,住之江,12,一般戦,曇り,無風,0,1,6,4,4639,雑 賀 勇 貴,13,80,6.80,4,0.09,1.56.4,2-3-1,13740,33,2-3,5230,12,1-2-3,480,2,2-3,2270,7,,,,,,,
20260707,多摩川,1,予選,曇り,東,5,2,1,4,4047,吉 永 浩 則,70,47,6.75,5,0.14,1.49.9,4-1-5,21770,53,4-1,5070,13,1-4-5,1860,6,1-4,1330,6,,,,,,,
20260707,多摩川,1,予選,曇り,東,5,2,2,1,4489,岩 川 仁 士,37,40,6.77,1,0.18,1.50.9,4-1-5,21770,53,4-1,5070,13,1-4-5,1860,6,1-4,1330,6,,,,,,,
20260707,多摩川,1,予選,曇り,東,5,2,3,5,3933,山 地 正 樹,25,30,6.72,3,0.16,1.52.3,4-1-5,21770,53,4-1,5070,13,1-4-5,1860,6,1-4,1330,6,,,,,,,
20260707,多摩川,1,予選,曇り,東,5,2,4,3,3362,間 嶋 仁 志,29,32,6.84,2,0.18,1.54.4,4-1-5,21770,53,4-1,5070,13,1-4-5,1860,6,1-4,1330,6,,,,,,,
20260707,多摩川,1,予選,曇り,東,5,2,5,2,4318,桑 原 将 光,21,25,6.76,4,0.14,,4-1-5,21770,53,4-1,5070,13,1-4-5,1860,6,1-4,1330,6,,,,,,,
20260707,多摩川,1,予選,曇り,東,5,2,6,6,5466,成 田 華 音,53,24,6.79,6,0.13,,4-1-5,21770,53,4-1,5070,13,1-4-5,1860,6,1-4,1330,6,,,,,,,
20260707,多摩川,2,予選,曇り,南東,2,2,1,1,3690,河 合 三 弘,63,65,6.78,1,0.17,1.49.6,1-4-6,12410,43,1-4,2130,10,1-4-6,4320,15,1-4,1280,6,,,,,,,
20260707,多摩川,2,予選,曇り,南東,2,2,2,4,4462,夏 山 亮 平,45,45,6.84,4,0.15,1.50.4,1-4-6,12410,43,1-4,2130,10,1-4-6,4320,15,1-4,1280,6,,,,,,,
20260707,多摩川,2,予選,曇り,南東,2,2,3,6,3445,加 藤 高 史,30,83,6.77,6,0.19,1.52.4,1-4-6,12410,43,1-4,2130,10,1-4-6,4320,15,1-4,1280,6,,,,,,,
20260707,多摩川,2,予選,曇り,南東,2,2,4,5,4593,小 坂 宗 司,50,51,6.80,5,0.21,1.53.3,1-4-6,12410,43,1-4,2130,10,1-4-6,4320,15,1-4,1280,6,,,,,,,
20260707,多摩川,2,予選,曇り,南東,2,2,5,3,5259,野 田 昇 吾,44,75,6.77,3,0.11,,1-4-6,12410,43,1-4,2130,10,1-4-6,4320,15,1-4,1280,6,,,,,,,
20260707,多摩川,2,予選,曇り,南東,2,2,6,2,4207,松 下 一 也,47,71,6.75,2,0.13,,1-4-6,12410,43,1-4,2130,10,1-4-6,4320,15,1-4,1280,6,,,,,,,
20260707,多摩川,3,予選,曇り,東,1,2,1,1,3852,澤 大 介,75,61,6.70,1,0.04,1.48.8,1-5-3,1540,1,1-5,720,2,1-3-5,390,2,1-5,370,1,,,,,,,
20260707,多摩川,3,予選,曇り,東,1,2,2,5,4760,山 崎 郡,66,46,6.72,5,0.03,1.50.1,1-5-3,1540,1,1-5,720,2,1-3-5,390,2,1-5,370,1,,,,,,,
20260707,多摩川,3,予選,曇り,東,1,2,3,3,4077,品 田 直 樹,27,38,6.74,3,0.05,1.51.5,1-5-3,1540,1,1-5,720,2,1-3-5,390,2,1-5,370,1,,,,,,,
20260707,多摩川,3,予選,曇り,東,1,2,4,2,3300,川 崎 智 幸,18,31,6.78,2,0.08,1.52.6,1-5-3,1540,1,1-5,720,2,1-3-5,390,2,1-5,370,1,,,,,,,
20260707,多摩川,3,予選,曇り,東,1,2,5,4,3839,川 合 理 司,74,67,6.83,4,0.02,,1-5-3,1540,1,1-5,720,2,1-3-5,390,2,1-5,370,1,,,,,,,
20260707,多摩川,3,予選,曇り,東,1,2,6,6,3467,森 弘 行,65,60,6.74,6,0.05,,1-5-3,1540,1,1-5,720,2,1-3-5,390,2,1-5,370,1,,,,,,,
20260707,多摩川,4,予選,曇り,東,2,2,1,2,3641,一 瀬 明,12,35,6.72,2,0.13,1.59.9,2-1-6,2880,8,2-1,890,4,1-2-6,620,2,1-2,340,1,,,,,,,
20260707,多摩川,4,予選,曇り,東,2,2,2,1,4979,中 野 夢 斗,35,28,6.79,1,0.08,2.02.8,2-1-6,2880,8,2-1,890,4,1-2-6,620,2,1-2,340,1,,,,,,,
20260707,多摩川,4,予選,曇り,東,2,2,3,6,3161,古 場 輝 義,61,41,6.78,3,0.14,2.05.2,2-1-6,2880,8,2-1,890,4,1-2-6,620,2,1-2,340,1,,,,,,,
20260707,多摩川,4,予選,曇り,東,2,2,4,3,3808,秋 田 健太郎,59,79,6.76,4,0.09,2.08.0,2-1-6,2880,8,2-1,890,4,1-2-6,620,2,1-2,340,1,,,,,,,
20260707,多摩川,4,予選,曇り,東,2,2,5,5,3866,木 山 誠 一,58,70,6.81,6,0.07,,2-1-6,2880,8,2-1,890,4,1-2-6,620,2,1-2,340,1,,,,,,,
20260707,多摩川,5,予選,曇り,東,3,2,1,1,3939,渡 辺 真 至,49,64,6.72,1,0.21,1.49.8,1-3-5,2690,12,1-3,360,1,1-3-5,1070,7,1-3,430,2,,,,,,,
20260707,多摩川,5,予選,曇り,東,3,2,2,3,4598,加 藤 政 彦,54,82,6.67,3,0.21,1.51.1,1-3-5,2690,12,1-3,360,1,1-3-5,1070,7,1-3,430,2,,,,,,,
20260707,多摩川,5,予選,曇り,東,3,2,3,5,3685,荒 井 輝 年,71,54,6.71,5,0.19,1.52.2,1-3-5,2690,12,1-3,360,1,1-3-5,1070,7,1-3,430,2,,,,,,,
20260707,多摩川,5,予選,曇り,東,3,2,4,4,4604,岩 瀬 裕 亮,34,52,6.73,4,0.21,1.52.6,1-3-5,2690,12,1-3,360,1,1-3-5,1070,7,1-3,430,2,,,,,,,
20260707,多摩川,5,予選,曇り,東,3,2,5,2,4917,岩 橋 裕 馬,32,66,6.66,2,0.19,,1-3-5,2690,12,1-3,360,1,1-3-5,1070,7,1-3,430,2,,,,,,,
20260707,多摩川,5,予選,曇り,東,3,2,6,6,5466,成 田 華 音,53,27,6.78,6,0.22,,1-3-5,2690,12,1-3,360,1,1-3-5,1070,7,1-3,430,2,,,,,,,
20260707,多摩川,6,予選,曇り,南東,2,2,1,5,4735,角 山 雄 哉,15,49,6.76,5,0.09,1.49.5,5-4-1,51110,83,5-4,8180,19,1-4-5,2150,10,4-5,2090,9,,,,,,,
20260707,多摩川,6,予選,曇り,南東,2,2,2,4,4086,寺 本 重 宣,19,56,6.74,4,0.11,1.50.1,5-4-1,51110,83,5-4,8180,19,1-4-5,2150,10,4-5,2090,9,,,,,,,
20260707,多摩川,6,予選,曇り,南東,2,2,3,1,3362,間 嶋 仁 志,29,32,6.90,1,0.18,1.52.0,5-4-1,51110,83,5-4,8180,19,1-4-5,2150,10,4-5,2090,9,,,,,,,
20260707,多摩川,6,予選,曇り,南東,2,2,4,6,3340,池 田 雷 太,64,23,6.79,6,0.12,1.53.1,5-4-1,51110,83,5-4,8180,19,1-4-5,2150,10,4-5,2090,9,,,,,,,
20260707,多摩川,6,予選,曇り,南東,2,2,5,3,5005,石 田 貴 洋,43,74,6.70,3,0.18,,5-4-1,51110,83,5-4,8180,19,1-4-5,2150,10,4-5,2090,9,,,,,,,
20260707,多摩川,6,予選,曇り,南東,2,2,6,2,3445,加 藤 高 史,30,83,6.79,2,0.23,,5-4-1,51110,83,5-4,8180,19,1-4-5,2150,10,4-5,2090,9,,,,,,,
20260707,多摩川,7,予選,曇り,無風,0,2,1,4,4489,岩 川 仁 士,37,40,6.83,4,0.11,1.49.1,4-2-5,5400,22,4-2,1770,8,2-4-5,740,4,2-4,550,2,,,,,,,
20260707,多摩川,7,予選,曇り,無風,0,2,2,2,4365,盛 本 真 輔,39,76,6.65,2,0.09,1.50.9,4-2-5,5400,22,4-2,1770,8,2-4-5,740,4,2-4,550,2,,,,,,,
20260707,多摩川,7,予選,曇り,無風,0,2,3,5,4934,佐々木 翔 斗,60,77,6.75,5,0.13,1.52.0,4-2-5,5400,22,4-2,1770,8,2-4-5,740,4,2-4,550,2,,,,,,,
20260707,多摩川,7,予選,曇り,無風,0,2,4,3,3467,森 弘 行,65,60,6.73,3,0.11,1.52.0,4-2-5,5400,22,4-2,1770,8,2-4-5,740,4,2-4,550,2,,,,,,,
20260707,多摩川,7,予選,曇り,無風,0,2,5,6,4274,長 畑 友 輔,72,33,6.73,6,0.09,,4-2-5,5400,22,4-2,1770,8,2-4-5,740,4,2-4,550,2,,,,,,,
20260707,多摩川,7,予選,曇り,無風,0,2,6,1,4273,佐 藤 旭,68,62,6.76,1,0.13,,4-2-5,5400,22,4-2,1770,8,2-4-5,740,4,2-4,550,2,,,,,,,
20260707,多摩川,8,予選,曇り,無風,0,2,1,3,3885,久 田 武,52,42,6.74,4,0.12,1.49.5,3-1-6,1900,4,3-1,760,3,1-3-6,340,1,1-3,220,1,,,,,,,
20260707,多摩川,8,予選,曇り,無風,0,2,2,1,4118,宇佐見 淳,13,44,6.72,1,0.18,1.50.0,3-1-6,1900,4,3-1,760,3,1-3-6,340,1,1-3,220,1,,,,,,,
20260707,多摩川,8,予選,曇り,無風,0,2,3,6,3933,山 地 正 樹,25,30,6.74,2,0.17,1.51.1,3-1-6,1900,4,3-1,760,3,1-3-6,340,1,1-3,220,1,,,,,,,
20260707,多摩川,8,予選,曇り,無風,0,2,4,5,4281,大 澤 大 夢,40,36,6.78,6,0.16,1.53.9,3-1-6,1900,4,3-1,760,3,1-3-6,340,1,1-3,220,1,,,,,,,
20260707,多摩川,8,予選,曇り,無風,0,2,5,4,3808,秋 田 健太郎,59,79,6.76,5,0.13,,3-1-6,1900,4,3-1,760,3,1-3-6,340,1,1-3,220,1,,,,,,,
20260707,多摩川,8,予選,曇り,無風,0,2,6,2,3839,川 合 理 司,74,67,6.80,3,0.16,,3-1-6,1900,4,3-1,760,3,1-3-6,340,1,1-3,220,1,,,,,,,
20260707,多摩川,9,予選特賞,曇り,東,2,2,1,3,3685,荒 井 輝 年,71,54,6.76,3,0.12,1.47.8,3-5-6,20900,62,3-5,6550,17,3-5-6,4500,14,3-5,5880,14,,,,,,,
