date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250608,児島,10,予選特賞,曇り,南東,2,3,5,6,4461,安 田 吉 宏,65,71,6.82,6,0.19,,4-1-3,3350,12,4-1,1440,6,1-3-4,250,1,1-4,460,3,,,,,,,
20250608,児島,10,予選特賞,曇り,南東,2,3,6,5,4938,小 芦 るり華,30,33,6.84,5,0.17,,4-1-3,3350,12,4-1,1440,6,1-3-4,250,1,1-4,460,3,,,,,,,
20250608,児島,11,予選特選,雨,南西,2,3,1,1,4099,吉 永 則 雄,52,11,6.84,1,0.24,1.49.7,1-2-6,1320,4,1-2,170,1,1-2-6,800,4,1-2,160,1,,,,,,,
20250608,児島,11,予選特選,雨,南西,2,3,2,2,4342,谷 野 錬 志,68,66,6.83,2,0.18,1.50.1,1-2-6,1320,4,1-2,170,1,1-2-6,800,4,1-2,160,1,,,,,,,
20250608,児島,11,予選特選,雨,南西,2,3,3,6,4118,宇佐見 淳,69,47,6.93,6,0.09,1.51.5,1-2-6,1320,4,1-2,170,1,1-2-6,800,4,1-2,160,1,,,,,,,
20250608,児島,11,予選特選,雨,南西,2,3,4,3,4214,林 祐 介,33,12,6.81,3,0.21,1.53.5,1-2-6,1320,4,1-2,170,1,1-2-6,800,4,1-2,160,1,,,,,,,
20250608,児島,11,予選特選,雨,南西,2,3,5,4,4400,加 藤 奈 月,64,16,7.01,4,0.19,,1-2-6,1320,4,1-2,170,1,1-2-6,800,4,1-2,160,1,,,,,,,
20250608,児島,11,予選特選,雨,南西,2,3,6,5,4152,深 水 慎一郎,67,72,6.87,5,0.15,,1-2-6,1320,4,1-2,170,1,1-2-6,800,4,1-2,160,1,,,,,,,
20250608,児島,12,記者選抜戦,雨,南,2,3,1,1,4102,益 田 啓 司,56,42,6.79,1,0.17,1.49.2,1-2-3,1100,3,1-2,270,1,1-2-3,670,4,1-2,320,2,,,,,,,
20250608,児島,12,記者選抜戦,雨,南,2,3,2,2,4553,坪 口 竜 也,19,30,6.74,2,0.16,1.50.4,1-2-3,1100,3,1-2,270,1,1-2-3,670,4,1-2,320,2,,,,,,,
20250608,児島,12,記者選抜戦,雨,南,2,3,3,3,4105,松 下 直 也,25,61,6.95,3,0.16,1.51.9,1-2-3,1100,3,1-2,270,1,1-2-3,670,4,1-2,320,2,,,,,,,
20250608,児島,12,記者選抜戦,雨,南,2,3,4,4,5217,藤 原 碧 生,63,21,6.93,4,0.14,1.52.8,1-2-3,1100,3,1-2,270,1,1-2-3,670,4,1-2,320,2,,,,,,,
20250608,児島,12,記者選抜戦,雨,南,2,3,5,6,4538,笠 置 博 之,40,17,6.74,6,0.15,,1-2-3,1100,3,1-2,270,1,1-2-3,670,4,1-2,320,2,,,,,,,
20250608,児島,12,記者選抜戦,雨,南,2,3,6,5,4343,村 岡 賢,41,54,6.94,5,0.16,,1-2-3,1100,3,1-2,270,1,1-2-3,670,4,1-2,320,2,,,,,,,
20250608,唐津,1,予選,曇り,北,2,2,1,3,4907,小 池 修 平,66,3,6.79,3,0.12,1.49.6,3-2-1,7520,27,3-2,2570,8,1-2-3,460,1,2-3,1450,6,,,,,,,
20250608,唐津,1,予選,曇り,北,2,2,2,2,4030,森 高 一 真,17,11,6.81,2,0.19,1.50.7,3-2-1,7520,27,3-2,2570,8,1-2-3,460,1,2-3,1450,6,,,,,,,
20250608,唐津,1,予選,曇り,北,2,2,3,1,4786,佐 藤 博 亮,62,30,6.85,1,0.11,1.52.0,3-2-1,7520,27,3-2,2570,8,1-2-3,460,1,2-3,1450,6,,,,,,,
20250608,唐津,1,予選,曇り,北,2,2,4,4,3909,佐々木 康 幸,20,4,6.86,4,0.11,1.52.8,3-2-1,7520,27,3-2,2570,8,1-2-3,460,1,2-3,1450,6,,,,,,,
20250608,唐津,1,予選,曇り,北,2,2,5,6,4856,豊 田 健士郎,44,54,6.81,6,0.07,1.54.1,3-2-1,7520,27,3-2,2570,8,1-2-3,460,1,2-3,1450,6,,,,,,,
20250608,唐津,1,予選,曇り,北,2,2,6,5,4294,古 賀 繁 輝,56,8,6.91,5,0.07,1.55.4,3-2-1,7520,27,3-2,2570,8,1-2-3,460,1,2-3,1450,6,,,,,,,
20250608,唐津,2,予選,曇り,北,1,1,1,1,4659,木 下 翔 太,48,28,6.76,1,0.09,1.48.5,1-2-4,590,1,1-2,260,1,1-2-4,280,1,1-2,260,1,,,,,,,
20250608,唐津,2,予選,曇り,北,1,1,2,2,5121,定 松 勇 樹,49,53,6.78,2,0.09,1.49.4,1-2-4,590,1,1-2,260,1,1-2-4,280,1,1-2,260,1,,,,,,,
20250608,唐津,2,予選,曇り,北,1,1,3,4,4586,磯 部 誠,23,24,6.77,4,0.05,1.51.5,1-2-4,590,1,1-2,260,1,1-2-4,280,1,1-2,260,1,,,,,,,
20250608,唐津,2,予選,曇り,北,1,1,4,6,4459,片 岡 雅 裕,46,21,6.80,6,0.08,1.51.6,1-2-4,590,1,1-2,260,1,1-2-4,280,1,1-2,260,1,,,,,,,
20250608,唐津,2,予選,曇り,北,1,1,5,3,4230,濱 崎 直 矢,67,16,6.81,3,0.03,1.52.0,1-2-4,590,1,1-2,260,1,1-2-4,280,1,1-2,260,1,,,,,,,
20250608,唐津,2,予選,曇り,北,1,1,6,5,4446,和 田 兼 輔,61,58,6.76,5,0.05,1.53.9,1-2-4,590,1,1-2,260,1,1-2-4,280,1,1-2,260,1,,,,,,,
20250608,唐津,3,予選,曇り,西,1,1,1,1,4397,西 村 拓 也,26,46,6.80,1,0.07,1.48.7,1-2-4,950,4,1-2,320,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250608,唐津,3,予選,曇り,西,1,1,2,2,4719,上 條 暢 嵩,53,33,6.81,2,0.07,1.49.9,1-2-4,950,4,1-2,320,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250608,唐津,3,予選,曇り,西,1,1,3,4,4166,吉 田 拡 郎,65,40,6.80,4,0.09,1.50.8,1-2-4,950,4,1-2,320,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250608,唐津,3,予選,曇り,西,1,1,4,3,4757,山 田 祐 也,34,49,6.82,3,0.10,1.52.2,1-2-4,950,4,1-2,320,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250608,唐津,3,予選,曇り,西,1,1,5,5,5026,安河内 健,29,31,6.80,5,0.18,1.55.0,1-2-4,950,4,1-2,320,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250608,唐津,3,予選,曇り,西,1,1,6,6,4502,遠 藤 エ ミ,41,17,6.81,6,0.14,1.55.8,1-2-4,950,4,1-2,320,1,1-2-4,400,2,1-2,270,2,,,,,,,
20250608,唐津,4,予選,曇り,西,1,1,1,2,4914,吉 田 裕 平,51,42,6.73,2,0.01,1.48.6,2-3-1,4990,17,2-3,1900,8,1-2-3,430,2,2-3,950,5,,,,,,,
20250608,唐津,4,予選,曇り,西,1,1,2,3,4205,山 口 剛,64,9,6.78,3,0.07,1.49.1,2-3-1,4990,17,2-3,1900,8,1-2-3,430,2,2-3,950,5,,,,,,,
20250608,唐津,4,予選,曇り,西,1,1,3,1,4932,新 開 航,13,55,6.75,1,0.02,1.51.7,2-3-1,4990,17,2-3,1900,8,1-2-3,430,2,2-3,950,5,,,,,,,
20250608,唐津,4,予選,曇り,西,1,1,4,6,5142,常 住 蓮,21,38,6.75,6,0.08,1.52.6,2-3-1,4990,17,2-3,1900,8,1-2-3,430,2,2-3,950,5,,,,,,,
20250608,唐津,4,予選,曇り,西,1,1,5,5,4503,上 野 真之介,12,60,6.80,5,0.03,1.54.1,2-3-1,4990,17,2-3,1900,8,1-2-3,430,2,2-3,950,5,,,,,,,
20250608,唐津,4,予選,曇り,西,1,1,6,4,4546,浜 田 亜理沙,16,19,6.81,4,0.02,1.54.9,2-3-1,4990,17,2-3,1900,8,1-2-3,430,2,2-3,950,5,,,,,,,
20250608,唐津,5,予選,曇り,北,5,5,1,1,4573,佐 藤 翼,70,36,6.74,1,0.12,1.48.7,1-4-5,800,1,1-4,360,1,1-4-5,360,1,1-4,290,1,,,,,,,
20250608,唐津,5,予選,曇り,北,5,5,2,4,4445,宮 地 元 輝,25,23,6.73,4,0.07,1.51.1,1-4-5,800,1,1-4,360,1,1-4-5,360,1,1-4,290,1,,,,,,,
20250608,唐津,5,予選,曇り,北,5,5,3,5,4337,平 本 真 之,68,29,6.79,5,0.13,1.51.9,1-4-5,800,1,1-4,360,1,1-4-5,360,1,1-4,290,1,,,,,,,
20250608,唐津,5,予選,曇り,北,5,5,4,6,4794,和 田 拓 也,57,59,6.74,6,0.14,1.53.7,1-4-5,800,1,1-4,360,1,1-4-5,360,1,1-4,290,1,,,,,,,
20250608,唐津,5,予選,曇り,北,5,5,5,3,3959,坪 井 康 晴,54,51,6.92,3,0.14,1.54.6,1-4-5,800,1,1-4,360,1,1-4-5,360,1,1-4,290,1,,,,,,,
20250608,唐津,5,予選,曇り,北,5,5,6,2,4294,古 賀 繁 輝,56,8,6.88,2,0.16,1.55.2,1-4-5,800,1,1-4,360,1,1-4-5,360,1,1-4,290,1,,,,,,,
20250608,唐津,6,予選,曇り,北東,3,3,1,6,3623,深 川 真 二,43,27,6.85,2,0.05,1.49.6,6-1-5,9100,33,6-1,1400,5,1-5-6,2540,12,1-6,360,1,,,,,,,
20250608,唐津,6,予選,曇り,北東,3,3,2,1,4771,下 寺 秀 和,40,6,6.87,1,0.07,1.51.0,6-1-5,9100,33,6-1,1400,5,1-5-6,2540,12,1-6,360,1,,,,,,,
20250608,唐津,6,予選,曇り,北東,3,3,3,5,4734,安河内 将,31,22,6.83,6,0.07,1.52.3,6-1-5,9100,33,6-1,1400,5,1-5-6,2540,12,1-6,360,1,,,,,,,
20250608,唐津,6,予選,曇り,北東,3,3,4,3,4371,西 山 貴 浩,27,2,6.89,4,0.15,1.52.9,6-1-5,9100,33,6-1,1400,5,1-5-6,2540,12,1-6,360,1,,,,,,,
20250608,唐津,6,予選,曇り,北東,3,3,5,4,4446,和 田 兼 輔,61,58,6.79,5,0.06,1.53.0,6-1-5,9100,33,6-1,1400,5,1-5-6,2540,12,1-6,360,1,,,,,,,
20250608,唐津,6,予選,曇り,北東,3,3,6,2,4370,山 口 達 也,59,44,6.90,3,0.13,1.55.6,6-1-5,9100,33,6-1,1400,5,1-5-6,2540,12,1-6,360,1,,,,,,,
20250608,唐津,7,予選,曇り,北,3,3,1,3,4500,山 田 康 二,14,35,6.80,3,0.02,1.48.6,3-1-4,2650,11,3-1,710,3,1-3-4,500,2,1-3,230,1,,,,,,,
20250608,唐津,7,予選,曇り,北,3,3,2,1,4590,渡 邉 優 美,58,5,6.80,1,0.04,1.49.1,3-1-4,2650,11,3-1,710,3,1-3-4,500,2,1-3,230,1,,,,,,,
20250608,唐津,7,予選,曇り,北,3,3,3,4,4397,西 村 拓 也,26,46,6.89,4,0.04,1.50.7,3-1-4,2650,11,3-1,710,3,1-3-4,500,2,1-3,230,1,,,,,,,
20250608,唐津,7,予選,曇り,北,3,3,4,2,4459,片 岡 雅 裕,46,21,6.85,2,0.07,1.51.9,3-1-4,2650,11,3-1,710,3,1-3-4,500,2,1-3,230,1,,,,,,,
20250608,唐津,7,予選,曇り,北,3,3,5,5,4030,森 高 一 真,17,11,6.85,5,0.08,1.52.1,3-1-4,2650,11,3-1,710,3,1-3-4,500,2,1-3,230,1,,,,,,,
20250608,唐津,7,予選,曇り,北,3,3,F,6,5191,飛 田 江 己,69,45,6.76,6,F0.01,,3-1-4,2650,11,3-1,710,3,1-3-4,500,2,1-3,230,1,,,,,,,
20250608,唐津,8,予選,曇り,北,3,3,1,1,4546,浜 田 亜理沙,16,19,6.83,1,0.11,1.48.0,1-4-2,3400,12,1-4,960,4,1-2-4,980,5,1-4,750,3,,,,,,,
20250608,唐津,8,予選,曇り,北,3,3,2,4,4685,島 村 隆 幸,15,43,6.86,4,0.07,1.50.4,1-4-2,3400,12,1-4,960,4,1-2-4,980,5,1-4,750,3,,,,,,,
20250608,唐津,8,予選,曇り,北,3,3,3,2,4502,遠 藤 エ ミ,41,17,6.81,2,0.11,1.51.5,1-4-2,3400,12,1-4,960,4,1-2-4,980,5,1-4,750,3,,,,,,,
20250608,唐津,8,予選,曇り,北,3,3,4,5,3941,池 田 浩 二,42,1,6.83,5,0.14,1.52.1,1-4-2,3400,12,1-4,960,4,1-2-4,980,5,1-4,750,3,,,,,,,
20250608,唐津,8,予選,曇り,北,3,3,5,6,4444,桐 生 順 平,18,10,6.84,6,0.07,1.53.6,1-4-2,3400,12,1-4,960,4,1-2-4,980,5,1-4,750,3,,,,,,,
20250608,唐津,8,予選,曇り,北,3,3,6,3,4788,小 池 哲 也,38,47,6.81,3,0.12,1.57.6,1-4-2,3400,12,1-4,960,4,1-2-4,980,5,1-4,750,3,,,,,,,
20250608,唐津,9,予選,雨,西,2,2,1,1,4205,山 口 剛,64,9,6.79,1,0.12,1.48.5,1-4-5,2390,10,1-4,830,4,1-4-5,890,5,1-4,860,4,,,,,,,
20250608,唐津,9,予選,雨,西,2,2,2,4,4659,木 下 翔 太,48,28,6.81,4,0.19,1.50.9,1-4-5,2390,10,1-4,830,4,1-4-5,890,5,1-4,860,4,,,,,,,
20250608,唐津,9,予選,雨,西,2,2,3,5,4445,宮 地 元 輝,25,23,6.71,5,0.11,1.52.3,1-4-5,2390,10,1-4,830,4,1-4-5,890,5,1-4,860,4,,,,,,,
20250608,唐津,9,予選,雨,西,2,2,4,6,4757,山 田 祐 也,34,49,6.84,6,0.11,1.52.4,1-4-5,2390,10,1-4,830,4,1-4-5,890,5,1-4,860,4,,,,,,,
20250608,唐津,9,予選,雨,西,2,2,5,3,4483,北 野 輝 季,60,13,6.83,3,0.12,1.53.6,1-4-5,2390,10,1-4,830,4,1-4-5,890,5,1-4,860,4,,,,,,,
20250608,唐津,9,予選,雨,西,2,2,6,2,4907,小 池 修 平,66,3,6.77,2,0.12,1.55.1,1-4-5,2390,10,1-4,830,4,1-4-5,890,5,1-4,860,4,,,,,,,
20250608,唐津,10,予選,雨,西,1,1,1,1,4719,上 條 暢 嵩,53,33,6.70,1,0.11,1.48.3,1-4-5,880,2,1-4,270,1,1-4-5,460,3,1-4,250,1,,,,,,,
20250608,唐津,10,予選,雨,西,1,1,2,4,4320,峰 竜 太,11,41,6.64,4,0.14,1.49.3,1-4-5,880,2,1-4,270,1,1-4-5,460,3,1-4,250,1,,,,,,,
20250608,唐津,10,予選,雨,西,1,1,3,5,4477,篠 崎 仁 志,32,26,6.79,5,0.17,1.51.4,1-4-5,880,2,1-4,270,1,1-4-5,460,3,1-4,250,1,,,,,,,
20250608,唐津,10,予選,雨,西,1,1,4,3,4677,片 橋 幸 貴,28,37,6.71,3,0.14,1.51.8,1-4-5,880,2,1-4,270,1,1-4-5,460,3,1-4,250,1,,,,,,,
20250608,唐津,10,予選,雨,西,1,1,5,6,4337,平 本 真 之,68,29,6.74,6,0.21,1.54.1,1-4-5,880,2,1-4,270,1,1-4-5,460,3,1-4,250,1,,,,,,,
20250608,唐津,10,予選,雨,西,1,1,6,2,4856,豊 田 健士郎,44,54,6.68,2,0.11,1.55.3,1-4-5,880,2,1-4,270,1,1-4-5,460,3,1-4,250,1,,,,,,,
20250608,唐津,11,予選,雨,北,2,2,1,1,4586,磯 部 誠,23,24,6.74,1,0.07,1.48.8,1-4-2,2230,10,1-4,710,4,1-2-4,790,5,1-4,680,3,,,,,,,
20250608,唐津,11,予選,雨,北,2,2,2,4,3995,重 野 哲 之,47,12,6.77,6,0.06,1.51.0,1-4-2,2230,10,1-4,710,4,1-2-4,790,5,1-4,680,3,,,,,,,
20250608,唐津,11,予選,雨,北,2,2,3,2,4590,渡 邉 優 美,58,5,6.79,2,0.08,1.51.5,1-4-2,2230,10,1-4,710,4,1-2-4,790,5,1-4,680,3,,,,,,,
20250608,唐津,11,予選,雨,北,2,2,4,6,5084,末 永 和 也,24,34,6.80,5,0.16,1.52.4,1-4-2,2230,10,1-4,710,4,1-2-4,790,5,1-4,680,3,,,,,,,
20250608,唐津,11,予選,雨,北,2,2,5,5,4932,新 開 航,13,55,6.81,4,0.12,1.54.8,1-4-2,2230,10,1-4,710,4,1-2-4,790,5,1-4,680,3,,,,,,,
20250608,唐津,11,予選,雨,北,2,2,6,3,4739,中 村 晃 朋,50,56,6.78,3,0.07,1.56.3,1-4-2,2230,10,1-4,710,4,1-2-4,790,5,1-4,680,3,,,,,,,
20250608,唐津,12,予選,曇り,北,3,3,1,2,4686,丸 野 一 樹,39,18,6.77,2,0.08,1.49.3,2-1-3,1020,4,2-1,430,2,1-2-3,180,1,1-2,150,1,,,,,,,
20250608,唐津,12,予選,曇り,北,3,3,2,1,4371,西 山 貴 浩,27,2,6.87,1,0.04,1.50.7,2-1-3,1020,4,2-1,430,2,1-2-3,180,1,1-2,150,1,,,,,,,
20250608,唐津,12,予選,曇り,北,3,3,3,3,4066,東 本 勝 利,55,14,6.77,3,0.06,1.51.7,2-1-3,1020,4,2-1,430,2,1-2-3,180,1,1-2,150,1,,,,,,,
20250608,唐津,12,予選,曇り,北,3,3,4,5,4350,篠 崎 元 志,22,39,6.86,5,0.07,1.53.0,2-1-3,1020,4,2-1,430,2,1-2-3,180,1,1-2,150,1,,,,,,,
20250608,唐津,12,予選,曇り,北,3,3,5,6,5121,定 松 勇 樹,49,53,6.74,6,0.11,1.53.4,2-1-3,1020,4,2-1,430,2,1-2-3,180,1,1-2,150,1,,,,,,,
20250608,唐津,12,予選,曇り,北,3,3,F,4,4794,和 田 拓 也,57,59,6.77,4,F0.03,,2-1-3,1020,4,2-1,430,2,1-2-3,180,1,1-2,150,1,,,,,,,
20250608,大村,1,予選,雨,北西,1,1,1,2,4352,下 條 雄太郎,68,44,6.98,2,0.13,1.49.8,2-1-3,640,1,2-1,540,2,1-2-3,190,1,1-2,300,2,,,,,,,
20250608,大村,1,予選,雨,北西,1,1,2,1,3467,森 弘 行,47,43,6.95,1,0.16,1.51.5,2-1-3,640,1,2-1,540,2,1-2-3,190,1,1-2,300,2,,,,,,,
20250608,大村,1,予選,雨,北西,1,1,3,3,3961,谷 村 一 哉,30,30,6.98,3,0.06,1.52.1,2-1-3,640,1,2-1,540,2,1-2-3,190,1,1-2,300,2,,,,,,,
20250608,大村,1,予選,雨,北西,1,1,4,4,3934,鋤 柄 貴 俊,22,22,7.03,4,0.07,1.53.9,2-1-3,640,1,2-1,540,2,1-2-3,190,1,1-2,300,2,,,,,,,
20250608,大村,1,予選,雨,北西,1,1,5,6,5338,香 月 大 輝,16,66,6.97,6,0.01,,2-1-3,640,1,2-1,540,2,1-2-3,190,1,1-2,300,2,,,,,,,
20250608,大村,1,予選,雨,北西,1,1,6,5,4439,近 藤 友 宝,25,24,7.01,5,0.06,,2-1-3,640,1,2-1,540,2,1-2-3,190,1,1-2,300,2,,,,,,,
20250608,大村,2,予選,雨,無風,0,1,1,1,4171,榎 幸 司,72,23,7.02,1,0.18,1.51.2,1-3-4,660,3,1-3,220,1,1-3-4,390,3,1-3,170,1,,,,,,,
20250608,大村,2,予選,雨,無風,0,1,2,3,4122,安 東 幸 治,28,50,7.02,3,0.12,1.52.4,1-3-4,660,3,1-3,220,1,1-3-4,390,3,1-3,170,1,,,,,,,
20250608,大村,2,予選,雨,無風,0,1,3,4,5328,井 上 慧 人,60,74,6.93,4,0.12,1.53.2,1-3-4,660,3,1-3,220,1,1-3-4,390,3,1-3,170,1,,,,,,,
20250608,大村,2,予選,雨,無風,0,1,4,2,4047,吉 永 浩 則,49,37,6.99,2,0.13,1.55.0,1-3-4,660,3,1-3,220,1,1-3-4,390,3,1-3,170,1,,,,,,,
20250608,大村,2,予選,雨,無風,0,1,5,5,4034,西 原 明 生,62,19,7.01,5,0.19,,1-3-4,660,3,1-3,220,1,1-3-4,390,3,1-3,170,1,,,,,,,
20250608,大村,2,予選,雨,無風,0,1,6,6,5375,庄 島 潤 成,27,41,6.93,6,0.23,,1-3-4,660,3,1-3,220,1,1-3-4,390,3,1-3,170,1,,,,,,,
20250608,大村,3,予選,雨,無風,0,1,1,5,4218,吉 川 喜 継,32,14,6.95,5,0.11,1.49.8,5-3-4,7530,30,5-3,2340,8,3-4-5,600,3,3-5,430,2,,,,,,,
20250608,大村,3,予選,雨,無風,0,1,2,3,4654,篠 田 優 也,66,71,6.96,3,0.06,1.51.8,5-3-4,7530,30,5-3,2340,8,3-4-5,600,3,3-5,430,2,,,,,,,
20250608,大村,3,予選,雨,無風,0,1,3,4,3888,山 本 英 志,53,63,7.01,4,0.10,1.52.7,5-3-4,7530,30,5-3,2340,8,3-4-5,600,3,3-5,430,2,,,,,,,
20250608,大村,3,予選,雨,無風,0,1,4,1,3568,木 村 光 宏,36,58,6.99,1,0.10,1.53.7,5-3-4,7530,30,5-3,2340,8,3-4-5,600,3,3-5,430,2,,,,,,,
20250608,大村,3,予選,雨,無風,0,1,5,6,3901,松 田 憲 幸,76,70,6.99,6,0.17,,5-3-4,7530,30,5-3,2340,8,3-4-5,600,3,3-5,430,2,,,,,,,
20250608,大村,3,予選,雨,無風,0,1,6,2,3949,今 出 晋 二,38,57,6.96,2,0.10,,5-3-4,7530,30,5-3,2340,8,3-4-5,600,3,3-5,430,2,,,,,,,
20250608,大村,4,予選,雨,南,1,1,1,1,3882,新 田 智 彰,52,61,6.94,1,0.12,1.49.5,1-3-2,2300,9,1-3,940,4,1-2-3,710,4,1-3,710,4,,,,,,,
20250608,大村,4,予選,雨,南,1,1,2,3,4557,松 尾 光 広,74,56,7.01,3,0.14,1.51.6,1-3-2,2300,9,1-3,940,4,1-2-3,710,4,1-3,710,4,,,,,,,
20250608,大村,4,予選,雨,南,1,1,3,2,5132,中 野 希 一,21,20,7.04,2,0.16,1.53.3,1-3-2,2300,9,1-3,940,4,1-2-3,710,4,1-3,710,4,,,,,,,
20250608,大村,4,予選,雨,南,1,1,4,5,4108,吉 村 正 明,41,60,6.97,5,0.15,1.53.6,1-3-2,2300,9,1-3,940,4,1-2-3,710,4,1-3,710,4,,,,,,,
20250608,大村,4,予選,雨,南,1,1,5,4,3966,作 間 章,19,59,7.05,4,0.14,,1-3-2,2300,9,1-3,940,4,1-2-3,710,4,1-3,710,4,,,,,,,
20250608,大村,4,予選,雨,南,1,1,6,6,3346,宮 本 裕 之,23,26,6.99,6,0.15,,1-3-2,2300,9,1-3,940,4,1-2-3,710,4,1-3,710,4,,,,,,,
20250608,大村,5,予選,雨,南東,1,1,1,2,3952,中 澤 和 志,71,72,6.95,2,0.11,1.50.4,2-1-3,630,2,2-1,340,2,1-2-3,250,1,1-2,170,1,,,,,,,
20250608,大村,5,予選,雨,南東,1,1,2,1,3904,森 貴 洋,45,36,7.00,1,0.09,1.51.2,2-1-3,630,2,2-1,340,2,1-2-3,250,1,1-2,170,1,,,,,,,
20250608,大村,5,予選,雨,南東,1,1,3,3,5086,本 村 大,65,67,6.91,3,0.14,1.52.6,2-1-3,630,2,2-1,340,2,1-2-3,250,1,1-2,170,1,,,,,,,
20250608,大村,5,予選,雨,南東,1,1,4,5,4558,宮 野 仁,31,32,6.97,5,0.14,1.53.7,2-1-3,630,2,2-1,340,2,1-2-3,250,1,1-2,170,1,,,,,,,
20250608,大村,5,予選,雨,南東,1,1,5,4,3467,森 弘 行,47,43,6.95,4,0.16,,2-1-3,630,2,2-1,340,2,1-2-3,250,1,1-2,170,1,,,,,,,
20250608,大村,5,予選,雨,南東,1,1,6,6,3769,佐 竹 恒 彦,48,53,6.99,6,0.16,,2-1-3,630,2,2-1,340,2,1-2-3,250,1,1-2,170,1,,,,,,,
20250608,大村,6,予選,雨,東,1,1,1,1,3772,一 柳 和 孝,17,76,6.94,1,0.14,1.50.2,1-3-2,1250,3,1-3,240,1,1-2-3,530,3,1-3,290,1,,,,,,,
20250608,大村,6,予選,雨,東,1,1,2,3,4543,重 木 輝 彦,13,28,6.97,3,0.21,1.51.5,1-3-2,1250,3,1-3,240,1,1-2-3,530,3,1-3,290,1,,,,,,,
20250608,大村,6,予選,雨,東,1,1,3,2,4213,重 富 伸 也,20,49,6.90,2,0.18,1.53.1,1-3-2,1250,3,1-3,240,1,1-2-3,530,3,1-3,290,1,,,,,,,
20250608,大村,6,予選,雨,東,1,1,4,4,5109,川 崎 智 稔,44,16,6.90,4,0.17,1.54.5,1-3-2,1250,3,1-3,240,1,1-2-3,530,3,1-3,290,1,,,,,,,
20250608,大村,6,予選,雨,東,1,1,5,6,4460,後 藤 翔 之,56,47,6.93,5,0.15,,1-3-2,1250,3,1-3,240,1,1-2-3,530,3,1-3,290,1,,,,,,,
20250608,大村,6,予選,雨,東,1,1,6,5,5375,庄 島 潤 成,27,41,6.95,6,0.16,,1-3-2,1250,3,1-3,240,1,1-2-3,530,3,1-3,290,1,,,,,,,
20250608,大村,7,予選 進入固定,雨,南東,1,1,1,1,3898,平 田 忠 則,64,73,6.96,1,0.14,1.50.8,1-2-4,1320,4,1-2,330,2,1-2-4,730,3,1-2,350,2,,,,,,,
20250608,大村,7,予選 進入固定,雨,南東,1,1,2,2,4485,楠 原 正 剛,73,29,7.01,2,0.14,1.51.7,1-2-4,1320,4,1-2,330,2,1-2-4,730,3,1-2,350,2,,,,,,,
20250608,大村,7,予選 進入固定,雨,南東,1,1,3,4,4092,岡 部 大 輔,75,75,7.01,4,0.12,1.52.6,1-2-4,1320,4,1-2,330,2,1-2-4,730,3,1-2,350,2,,,,,,,
20250608,大村,7,予選 進入固定,雨,南東,1,1,4,3,3918,深 井 利 寿,14,48,6.96,3,0.14,1.53.0,1-2-4,1320,4,1-2,330,2,1-2-4,730,3,1-2,350,2,,,,,,,
20250608,大村,7,予選 進入固定,雨,南東,1,1,5,5,3949,今 出 晋 二,38,57,6.95,5,0.29,,1-2-4,1320,4,1-2,330,2,1-2-4,730,3,1-2,350,2,,,,,,,
20250608,大村,7,予選 進入固定,雨,南東,1,1,6,6,5328,井 上 慧 人,60,74,6.93,6,0.33,,1-2-4,1320,4,1-2,330,2,1-2-4,730,3,1-2,350,2,,,,,,,
20250608,大村,8,予選,雨,南東,1,1,1,1,4122,安 東 幸 治,28,50,6.99,1,0.06,1.50.2,1-2-5,1180,4,1-2,340,2,1-2-5,620,2,1-2,220,2,,,,,,,
20250608,大村,8,予選,雨,南東,1,1,2,2,3966,作 間 章,19,59,7.02,2,0.08,1.51.1,1-2-5,1180,4,1-2,340,2,1-2-5,620,2,1-2,220,2,,,,,,,
20250608,大村,8,予選,雨,南東,1,1,3,5,4560,庄 司 樹良々,54,21,6.97,5,0.05,1.51.8,1-2-5,1180,4,1-2,340,2,1-2-5,620,2,1-2,220,2,,,,,,,
20250608,大村,8,予選,雨,南東,1,1,4,3,4552,杉 山 勝 匡,69,46,6.93,3,0.07,1.53.5,1-2-5,1180,4,1-2,340,2,1-2-5,620,2,1-2,220,2,,,,,,,
20250608,大村,8,予選,雨,南東,1,1,5,6,4293,鈴 木 智 啓,51,40,7.09,6,0.04,,1-2-5,1180,4,1-2,340,2,1-2-5,620,2,1-2,220,2,,,,,,,
20250608,大村,8,予選,雨,南東,1,1,6,4,3568,木 村 光 宏,36,58,6.99,4,0.09,,1-2-5,1180,4,1-2,340,2,1-2-5,620,2,1-2,220,2,,,,,,,
20250608,大村,9,予選特賞,雨,南,1,1,1,1,4218,吉 川 喜 継,32,14,6.92,1,0.13,1.49.5,1-3-2,1090,4,1-3,330,1,1-2-3,390,1,1-3,280,2,,,,,,,
