date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250910,びわこ,4,予選,晴,南西,2,2,4,3,4887,富 澤 祐 作,61,30,6.69,3,0.09,1.54.6,1-2-6,860,2,1-2,360,2,1-2-6,440,2,1-2,420,3,,,,,,,
20250910,びわこ,4,予選,晴,南西,2,2,5,5,5071,野見山 拓 己,70,16,6.75,5,0.18,,1-2-6,860,2,1-2,360,2,1-2-6,440,2,1-2,420,3,,,,,,,
20250910,びわこ,4,予選,晴,南西,2,2,6,4,3107,平 岡 重 典,54,36,6.97,4,0.14,,1-2-6,860,2,1-2,360,2,1-2-6,440,2,1-2,420,3,,,,,,,
20250910,びわこ,5,予選,晴,南西,4,3,1,1,4702,三 浦 敬 太,63,59,6.65,1,0.21,1.50.5,1-4-2,3890,14,1-4,800,3,1-2-4,1780,6,1-4,710,3,,,,,,,
20250910,びわこ,5,予選,晴,南西,4,3,2,4,3432,宮 迫 暢 彦,29,62,6.80,4,0.16,1.53.0,1-4-2,3890,14,1-4,800,3,1-2-4,1780,6,1-4,710,3,,,,,,,
20250910,びわこ,5,予選,晴,南西,4,3,3,2,3581,加 木 郁,59,69,6.81,2,0.23,1.54.4,1-4-2,3890,14,1-4,800,3,1-2-4,1780,6,1-4,710,3,,,,,,,
20250910,びわこ,5,予選,晴,南西,4,3,4,3,3811,石 田 章 央,41,64,6.79,3,0.20,1.54.6,1-4-2,3890,14,1-4,800,3,1-2-4,1780,6,1-4,710,3,,,,,,,
20250910,びわこ,5,予選,晴,南西,4,3,5,6,4506,稗 田 聖 也,55,57,6.83,6,0.17,,1-4-2,3890,14,1-4,800,3,1-2-4,1780,6,1-4,710,3,,,,,,,
20250910,びわこ,5,予選,晴,南西,4,3,6,5,4891,寺 島 美 里,46,45,6.80,5,0.19,,1-4-2,3890,14,1-4,800,3,1-2-4,1780,6,1-4,710,3,,,,,,,
20250910,びわこ,6,予選,晴,南,3,3,1,3,3653,品 川 賢 次,60,52,6.78,4,0.28,1.50.5,3-6-1,5360,18,3-6,3380,10,1-3-6,630,3,3-6,2370,7,,,,,,,
20250910,びわこ,6,予選,晴,南,3,3,2,6,4643,近 江 翔 吾,34,44,6.70,6,0.20,1.50.8,3-6-1,5360,18,3-6,3380,10,1-3-6,630,3,3-6,2370,7,,,,,,,
20250910,びわこ,6,予選,晴,南,3,3,3,1,4330,奈 須 啓 太,25,32,6.67,1,0.18,1.54.1,3-6-1,5360,18,3-6,3380,10,1-3-6,630,3,3-6,2370,7,,,,,,,
20250910,びわこ,6,予選,晴,南,3,3,4,4,4681,太 田 潮,50,12,6.79,5,0.27,1.55.7,3-6-1,5360,18,3-6,3380,10,1-3-6,630,3,3-6,2370,7,,,,,,,
20250910,びわこ,6,予選,晴,南,3,3,5,5,3473,石 川 真 二,16,27,6.85,2,0.20,,3-6-1,5360,18,3-6,3380,10,1-3-6,630,3,3-6,2370,7,,,,,,,
20250910,びわこ,6,予選,晴,南,3,3,6,2,5322,根 岸 真 優,36,47,6.62,3,0.42,,3-6-1,5360,18,3-6,3380,10,1-3-6,630,3,3-6,2370,7,,,,,,,
20250910,びわこ,7,予選,晴,北西,1,1,1,1,4992,廣 瀬 篤 哉,33,40,6.80,1,0.11,1.50.6,1-2-6,6660,25,1-2,730,3,1-2-6,3350,12,1-2,560,2,,,,,,,
20250910,びわこ,7,予選,晴,北西,1,1,2,2,4248,岡 本 大,17,60,6.81,2,0.13,1.52.6,1-2-6,6660,25,1-2,730,3,1-2-6,3350,12,1-2,560,2,,,,,,,
20250910,びわこ,7,予選,晴,北西,1,1,3,6,4610,佐 藤 大 佑,71,34,6.81,6,0.25,1.53.2,1-2-6,6660,25,1-2,730,3,1-2-6,3350,12,1-2,560,2,,,,,,,
20250910,びわこ,7,予選,晴,北西,1,1,4,4,3973,崎 利 仁,51,48,6.80,4,0.17,1.54.9,1-2-6,6660,25,1-2,730,3,1-2-6,3350,12,1-2,560,2,,,,,,,
20250910,びわこ,7,予選,晴,北西,1,1,5,5,4002,古 結 宏,69,49,6.80,5,0.22,,1-2-6,6660,25,1-2,730,3,1-2-6,3350,12,1-2,560,2,,,,,,,
20250910,びわこ,7,予選,晴,北西,1,1,6,3,4649,和 田 操 拓,24,58,6.80,3,0.23,,1-2-6,6660,25,1-2,730,3,1-2-6,3350,12,1-2,560,2,,,,,,,
20250910,びわこ,8,予選,晴,南,4,3,1,5,4693,松 下 誉 士,53,17,6.68,5,0.31,1.51.6,5-1-4,35020,57,5-1,4250,10,1-4-5,2810,7,1-5,1080,3,,,,,,,
20250910,びわこ,8,予選,晴,南,4,3,2,1,4877,鈴 谷 一 平,72,19,6.68,1,0.18,1.53.2,5-1-4,35020,57,5-1,4250,10,1-4-5,2810,7,1-5,1080,3,,,,,,,
20250910,びわこ,8,予選,晴,南,4,3,3,4,4529,嶋 義 信,13,29,6.81,4,0.29,1.53.9,5-1-4,35020,57,5-1,4250,10,1-4-5,2810,7,1-5,1080,3,,,,,,,
20250910,びわこ,8,予選,晴,南,4,3,4,3,4786,佐 藤 博 亮,11,35,6.71,3,0.18,1.55.1,5-1-4,35020,57,5-1,4250,10,1-4-5,2810,7,1-5,1080,3,,,,,,,
20250910,びわこ,8,予選,晴,南,4,3,5,6,5044,渡 邉 健,26,14,6.78,6,0.33,,5-1-4,35020,57,5-1,4250,10,1-4-5,2810,7,1-5,1080,3,,,,,,,
20250910,びわこ,8,予選,晴,南,4,3,6,2,5213,湯 淺 紀 香,38,25,6.74,2,0.23,,5-1-4,35020,57,5-1,4250,10,1-4-5,2810,7,1-5,1080,3,,,,,,,
20250910,びわこ,9,予選特賞,晴,南西,3,3,1,1,3334,角 ひとみ,14,56,6.63,1,0.20,1.51.7,1-3-2,650,1,1-3,280,1,1-2-3,220,1,1-3,350,2,,,,,,,
20250910,びわこ,9,予選特賞,晴,南西,3,3,2,3,4499,滝 川 真由子,57,37,6.70,3,0.22,1.52.8,1-3-2,650,1,1-3,280,1,1-2-3,220,1,1-3,350,2,,,,,,,
20250910,びわこ,9,予選特賞,晴,南西,3,3,3,2,4891,寺 島 美 里,46,45,6.80,2,0.23,1.54.0,1-3-2,650,1,1-3,280,1,1-2-3,220,1,1-3,350,2,,,,,,,
20250910,びわこ,9,予選特賞,晴,南西,3,3,4,4,4408,仁 科 さやか,35,63,6.77,4,0.33,1.56.0,1-3-2,650,1,1-3,280,1,1-2-3,220,1,1-3,350,2,,,,,,,
20250910,びわこ,9,予選特賞,晴,南西,3,3,5,5,4844,村 上 奈 穂,40,20,6.75,5,0.28,,1-3-2,650,1,1-3,280,1,1-2-3,220,1,1-3,350,2,,,,,,,
20250910,びわこ,9,予選特賞,晴,南西,3,3,6,6,5389,恵 良 琴 美,48,71,6.70,6,0.25,,1-3-2,650,1,1-3,280,1,1-2-3,220,1,1-3,350,2,,,,,,,
20250910,びわこ,10,予選特賞,晴,南,1,1,1,1,3905,天 野 友 和,65,18,6.67,1,0.16,1.50.9,1-4-2,2280,9,1-4,280,2,1-2-4,1170,7,1-4,550,3,,,,,,,
20250910,びわこ,10,予選特賞,晴,南,1,1,2,4,5055,眞 鳥 章 太,58,15,6.70,4,0.08,1.51.2,1-4-2,2280,9,1-4,280,2,1-2-4,1170,7,1-4,550,3,,,,,,,
20250910,びわこ,10,予選特賞,晴,南,1,1,3,2,5071,野見山 拓 己,70,16,6.79,2,0.13,1.53.9,1-4-2,2280,9,1-4,280,2,1-2-4,1170,7,1-4,550,3,,,,,,,
20250910,びわこ,10,予選特賞,晴,南,1,1,4,6,3811,石 田 章 央,41,64,6.82,6,0.14,1.54.9,1-4-2,2280,9,1-4,280,2,1-2-4,1170,7,1-4,550,3,,,,,,,
20250910,びわこ,10,予選特賞,晴,南,1,1,5,3,4330,奈 須 啓 太,25,32,6.77,3,0.16,,1-4-2,2280,9,1-4,280,2,1-2-4,1170,7,1-4,550,3,,,,,,,
20250910,びわこ,10,予選特賞,晴,南,1,1,6,5,5106,山 崎 祥,56,39,6.71,5,0.20,,1-4-2,2280,9,1-4,280,2,1-2-4,1170,7,1-4,550,3,,,,,,,
20250910,びわこ,11,予選特選,晴,南西,4,3,1,3,4967,中 村 魁 生,52,21,6.73,3,0.08,1.50.7,3-5-2,12080,29,3-5,4410,11,2-3-5,3160,8,3-5,3670,6,,,,,,,
20250910,びわこ,11,予選特選,晴,南西,4,3,2,5,3715,倉 尾 大 介,73,65,6.75,5,0.13,1.52.3,3-5-2,12080,29,3-5,4410,11,2-3-5,3160,8,3-5,3670,6,,,,,,,
20250910,びわこ,11,予選特選,晴,南西,4,3,3,2,4852,川 原 祐 明,23,68,6.74,2,0.07,1.53.6,3-5-2,12080,29,3-5,4410,11,2-3-5,3160,8,3-5,3670,6,,,,,,,
20250910,びわこ,11,予選特選,晴,南西,4,3,4,4,3581,加 木 郁,59,69,6.85,4,0.15,1.55.2,3-5-2,12080,29,3-5,4410,11,2-3-5,3160,8,3-5,3670,6,,,,,,,
20250910,びわこ,11,予選特選,晴,南西,4,3,5,1,3473,石 川 真 二,16,27,6.79,1,0.09,,3-5-2,12080,29,3-5,4410,11,2-3-5,3160,8,3-5,3670,6,,,,,,,
20250910,びわこ,11,予選特選,晴,南西,4,3,6,6,4887,富 澤 祐 作,61,30,6.78,6,0.12,,3-5-2,12080,29,3-5,4410,11,2-3-5,3160,8,3-5,3670,6,,,,,,,
20250910,びわこ,12,スポニチＤＲ,晴,南,2,2,1,1,4002,古 結 宏,69,49,6.78,1,0.09,1.49.8,1-3-5,1850,5,1-3,400,1,1-3-5,670,3,1-3,270,1,,,,,,,
20250910,びわこ,12,スポニチＤＲ,晴,南,2,2,2,3,4643,近 江 翔 吾,34,44,6.59,3,0.11,1.51.2,1-3-5,1850,5,1-3,400,1,1-3-5,670,3,1-3,270,1,,,,,,,
20250910,びわこ,12,スポニチＤＲ,晴,南,2,2,3,5,4877,鈴 谷 一 平,72,19,6.77,5,0.15,1.54.0,1-3-5,1850,5,1-3,400,1,1-3-5,670,3,1-3,270,1,,,,,,,
20250910,びわこ,12,スポニチＤＲ,晴,南,2,2,4,2,4269,杉 山 裕 也,47,41,6.69,2,0.10,1.54.4,1-3-5,1850,5,1-3,400,1,1-3-5,670,3,1-3,270,1,,,,,,,
20250910,びわこ,12,スポニチＤＲ,晴,南,2,2,5,6,4379,桑 島 和 宏,62,22,6.77,6,0.23,,1-3-5,1850,5,1-3,400,1,1-3-5,670,3,1-3,270,1,,,,,,,
20250910,びわこ,12,スポニチＤＲ,晴,南,2,2,6,4,4702,三 浦 敬 太,63,59,6.67,4,0.27,,1-3-5,1850,5,1-3,400,1,1-3-5,670,3,1-3,270,1,,,,,,,
20250910,下関,1,予選,晴,西,1,1,1,2,5039,倉 田 茂 将,32,42,6.88,2,0.19,1.49.7,2-3-5,4740,17,2-3,1580,9,2-3-5,1030,6,2-3,630,3,,,,,,,
20250910,下関,1,予選,晴,西,1,1,2,3,4778,堤 啓 輔,43,11,6.86,3,0.27,1.51.9,2-3-5,4740,17,2-3,1580,9,2-3-5,1030,6,2-3,630,3,,,,,,,
20250910,下関,1,予選,晴,西,1,1,3,5,3081,岡 本 慎 治,64,73,6.84,5,0.09,1.53.0,2-3-5,4740,17,2-3,1580,9,2-3-5,1030,6,2-3,630,3,,,,,,,
20250910,下関,1,予選,晴,西,1,1,4,4,3463,乙 津 康 志,56,63,6.87,4,0.15,1.53.3,2-3-5,4740,17,2-3,1580,9,2-3-5,1030,6,2-3,630,3,,,,,,,
20250910,下関,1,予選,晴,西,1,1,5,1,3584,佐々木 英 樹,30,72,6.85,1,0.31,,2-3-5,4740,17,2-3,1580,9,2-3-5,1030,6,2-3,630,3,,,,,,,
20250910,下関,1,予選,晴,西,1,1,6,6,3790,佐 口 達 也,44,67,6.91,6,0.28,,2-3-5,4740,17,2-3,1580,9,2-3-5,1030,6,2-3,630,3,,,,,,,
20250910,下関,2,予選,晴,南,3,3,1,3,4723,寺 島 吉 彦,35,56,6.75,3,0.18,1.50.4,3-1-6,10880,39,3-1,1300,6,1-3-6,2310,8,1-3,220,1,,,,,,,
20250910,下関,2,予選,晴,南,3,3,2,1,5027,重 冨 勇 哉,72,54,6.79,1,0.30,1.51.8,3-1-6,10880,39,3-1,1300,6,1-3-6,2310,8,1-3,220,1,,,,,,,
20250910,下関,2,予選,晴,南,3,3,3,6,3906,飯 山 晃 三,46,23,6.80,6,0.18,1.53.8,3-1-6,10880,39,3-1,1300,6,1-3-6,2310,8,1-3,220,1,,,,,,,
20250910,下関,2,予選,晴,南,3,3,4,2,3827,今 泉 徹,21,52,6.84,2,0.21,1.55.0,3-1-6,10880,39,3-1,1300,6,1-3-6,2310,8,1-3,220,1,,,,,,,
20250910,下関,2,予選,晴,南,3,3,5,5,3747,國 崎 良 春,20,44,6.81,5,0.15,,3-1-6,10880,39,3-1,1300,6,1-3-6,2310,8,1-3,220,1,,,,,,,
20250910,下関,2,予選,晴,南,3,3,6,4,3998,冨 成 謙 児,48,19,6.85,4,0.19,,3-1-6,10880,39,3-1,1300,6,1-3-6,2310,8,1-3,220,1,,,,,,,
20250910,下関,3,予選,晴,南,2,2,1,3,4910,中 村 泰 平,19,22,6.79,3,0.11,1.49.9,3-6-1,5160,22,3-6,1110,6,1-3-6,1420,7,3-6,710,4,,,,,,,
20250910,下関,3,予選,晴,南,2,2,2,6,3161,古 場 輝 義,71,35,6.87,4,0.12,1.51.4,3-6-1,5160,22,3-6,1110,6,1-3-6,1420,7,3-6,710,4,,,,,,,
20250910,下関,3,予選,晴,南,2,2,3,1,3461,渡 邊 哲 也,45,62,6.78,1,0.12,1.52.7,3-6-1,5160,22,3-6,1110,6,1-3-6,1420,7,3-6,710,4,,,,,,,
20250910,下関,3,予選,晴,南,2,2,4,4,4857,加 藤 翔 馬,23,28,6.82,5,0.18,1.53.4,3-6-1,5160,22,3-6,1110,6,1-3-6,1420,7,3-6,710,4,,,,,,,
20250910,下関,3,予選,晴,南,2,2,5,2,5032,谷 口 知 優,11,59,6.76,2,0.29,,3-6-1,5160,22,3-6,1110,6,1-3-6,1420,7,3-6,710,4,,,,,,,
20250910,下関,3,予選,晴,南,2,2,6,5,5270,小 玉 啓 太,31,24,6.77,6,0.19,,3-6-1,5160,22,3-6,1110,6,1-3-6,1420,7,3-6,710,4,,,,,,,
20250910,下関,4,予選,晴,南,3,3,1,2,4436,渋 谷 明 憲,40,12,6.80,2,0.20,1.49.9,2-3-1,11140,38,2-3,5550,16,1-2-3,820,5,2-3,2410,8,,,,,,,
20250910,下関,4,予選,晴,南,3,3,2,3,5207,高 山 敬 悟,39,33,6.76,3,0.22,1.51.6,2-3-1,11140,38,2-3,5550,16,1-2-3,820,5,2-3,2410,8,,,,,,,
20250910,下関,4,予選,晴,南,3,3,3,1,3054,北 川 幸 典,63,65,6.71,1,0.17,1.52.4,2-3-1,11140,38,2-3,5550,16,1-2-3,820,5,2-3,2410,8,,,,,,,
20250910,下関,4,予選,晴,南,3,3,4,4,4467,渡 邉 俊 介,42,61,6.78,4,0.19,1.53.6,2-3-1,11140,38,2-3,5550,16,1-2-3,820,5,2-3,2410,8,,,,,,,
20250910,下関,4,予選,晴,南,3,3,5,5,4543,重 木 輝 彦,52,14,6.78,5,0.37,,2-3-1,11140,38,2-3,5550,16,1-2-3,820,5,2-3,2410,8,,,,,,,
20250910,下関,4,予選,晴,南,3,3,6,6,3647,伊 藤 雄 二,33,69,6.78,6,0.34,,2-3-1,11140,38,2-3,5550,16,1-2-3,820,5,2-3,2410,8,,,,,,,
20250910,下関,5,シーモ戦,晴,南西,2,2,1,1,4072,森 永 淳,62,18,6.75,1,0.13,1.49.6,1-3-5,460,1,1-3,260,1,1-3-5,220,1,1-3,250,2,,,,,,,
20250910,下関,5,シーモ戦,晴,南西,2,2,2,3,4640,山ノ内 雅 人,59,31,6.82,3,0.19,1.51.4,1-3-5,460,1,1-3,260,1,1-3-5,220,1,1-3,250,2,,,,,,,
20250910,下関,5,シーモ戦,晴,南西,2,2,3,5,4516,野 口 勝 弘,14,66,6.80,5,0.12,1.52.3,1-3-5,460,1,1-3,260,1,1-3-5,220,1,1-3,250,2,,,,,,,
20250910,下関,5,シーモ戦,晴,南西,2,2,4,2,4229,市 川 美 宏,67,70,6.82,2,0.20,1.54.1,1-3-5,460,1,1-3,260,1,1-3-5,220,1,1-3,250,2,,,,,,,
20250910,下関,5,シーモ戦,晴,南西,2,2,5,6,5409,宮 本 琉 正,25,68,6.83,6,0.13,,1-3-5,460,1,1-3,260,1,1-3-5,220,1,1-3,250,2,,,,,,,
20250910,下関,5,シーモ戦,晴,南西,2,2,6,4,3652,森 下 勇,38,29,6.90,4,0.19,,1-3-5,460,1,1-3,260,1,1-3-5,220,1,1-3,250,2,,,,,,,
20250910,下関,6,予選,曇り,北西,1,1,1,6,3849,中 岡 正 彦,65,40,6.82,4,0.09,1.49.8,6-2-3,3310,11,6-2,1360,8,2-3-6,370,1,2-6,800,5,,,,,,,
20250910,下関,6,予選,曇り,北西,1,1,2,2,4822,百 武 翔,13,47,6.84,2,0.11,1.50.9,6-2-3,3310,11,6-2,1360,8,2-3-6,370,1,2-6,800,5,,,,,,,
20250910,下関,6,予選,曇り,北西,1,1,3,3,5051,松 本 純 平,34,13,6.84,3,0.10,1.51.4,6-2-3,3310,11,6-2,1360,8,2-3-6,370,1,2-6,800,5,,,,,,,
20250910,下関,6,予選,曇り,北西,1,1,4,1,3463,乙 津 康 志,56,63,6.82,1,0.08,1.52.7,6-2-3,3310,11,6-2,1360,8,2-3-6,370,1,2-6,800,5,,,,,,,
20250910,下関,6,予選,曇り,北西,1,1,5,4,4133,高 橋 正 男,60,36,6.87,5,0.07,,6-2-3,3310,11,6-2,1360,8,2-3-6,370,1,2-6,800,5,,,,,,,
20250910,下関,6,予選,曇り,北西,1,1,6,5,5382,山 下 心 一,47,20,6.85,6,0.07,,6-2-3,3310,11,6-2,1360,8,2-3-6,370,1,2-6,800,5,,,,,,,
20250910,下関,7,ふく～る特賞,曇り,南,1,1,1,3,3711,江 本 真 治,37,49,6.97,1,0.22,1.49.9,3-1-4,3770,15,3-1,890,4,1-3-4,480,2,1-3,240,1,,,,,,,
20250910,下関,7,ふく～る特賞,曇り,南,1,1,2,1,3543,福 田 雅 一,55,21,6.83,2,0.24,1.51.4,3-1-4,3770,15,3-1,890,4,1-3-4,480,2,1-3,240,1,,,,,,,
20250910,下関,7,ふく～る特賞,曇り,南,1,1,3,4,4723,寺 島 吉 彦,35,56,6.89,4,0.19,1.53.0,3-1-4,3770,15,3-1,890,4,1-3-4,480,2,1-3,240,1,,,,,,,
20250910,下関,7,ふく～る特賞,曇り,南,1,1,4,5,4424,松 尾 昂 明,57,58,6.77,5,0.17,1.54.1,3-1-4,3770,15,3-1,890,4,1-3-4,480,2,1-3,240,1,,,,,,,
20250910,下関,7,ふく～る特賞,曇り,南,1,1,5,6,4129,宇 野 博 之,73,57,6.88,6,0.25,,3-1-4,3770,15,3-1,890,4,1-3-4,480,2,1-3,240,1,,,,,,,
20250910,下関,7,ふく～る特賞,曇り,南,1,1,6,2,3790,佐 口 達 也,44,67,6.84,3,0.23,,3-1-4,3770,15,3-1,890,4,1-3-4,480,2,1-3,240,1,,,,,,,
20250910,下関,8,予選 進入固定,曇り,南西,1,1,1,4,5196,鰐 部 太空海,16,30,6.84,4,0.19,1.50.2,4-6-1,3160,13,4-6,1980,6,1-4-6,430,2,4-6,2120,7,,,,,,,
20250910,下関,8,予選 進入固定,曇り,南西,1,1,2,6,4778,堤 啓 輔,43,11,6.86,6,0.22,1.51.0,4-6-1,3160,13,4-6,1980,6,1-4-6,430,2,4-6,2120,7,,,,,,,
20250910,下関,8,予選 進入固定,曇り,南西,1,1,3,1,3898,平 田 忠 則,22,17,6.83,1,0.29,1.53.4,4-6-1,3160,13,4-6,1980,6,1-4-6,430,2,4-6,2120,7,,,,,,,
20250910,下関,8,予選 進入固定,曇り,南西,1,1,4,5,5263,花 田 凱 成,12,71,6.88,5,0.24,1.54.5,4-6-1,3160,13,4-6,1980,6,1-4-6,430,2,4-6,2120,7,,,,,,,
20250910,下関,8,予選 進入固定,曇り,南西,1,1,5,3,3461,渡 邊 哲 也,45,62,6.88,3,0.31,,4-6-1,3160,13,4-6,1980,6,1-4-6,430,2,4-6,2120,7,,,,,,,
20250910,下関,8,予選 進入固定,曇り,南西,1,1,6,2,3906,飯 山 晃 三,46,23,6.85,2,0.31,,4-6-1,3160,13,4-6,1980,6,1-4-6,430,2,4-6,2120,7,,,,,,,
20250910,下関,9,予選,雨,北東,4,4,1,4,3349,吉 田 一 郎,53,43,6.84,4,0.11,1.51.1,4-3-5,30470,62,4-3,10490,20,3-4-5,3220,9,3-4,3020,10,,,,,,,
20250910,下関,9,予選,雨,北東,4,4,2,3,5039,倉 田 茂 将,32,42,6.86,3,0.17,1.52.3,4-3-5,30470,62,4-3,10490,20,3-4-5,3220,9,3-4,3020,10,,,,,,,
20250910,下関,9,予選,雨,北東,4,4,3,5,4471,新 田 泰 章,61,15,6.82,5,0.32,1.54.2,4-3-5,30470,62,4-3,10490,20,3-4-5,3220,9,3-4,3020,10,,,,,,,
20250910,下関,9,予選,雨,北東,4,4,4,1,4598,加 藤 政 彦,26,60,6.82,1,0.24,1.55.5,4-3-5,30470,62,4-3,10490,20,3-4-5,3220,9,3-4,3020,10,,,,,,,
20250910,下関,9,予選,雨,北東,4,4,5,6,3998,冨 成 謙 児,48,19,6.89,6,0.31,,4-3-5,30470,62,4-3,10490,20,3-4-5,3220,9,3-4,3020,10,,,,,,,
20250910,下関,9,予選,雨,北東,4,4,6,2,4989,石 原 翼,18,38,6.75,2,0.44,,4-3-5,30470,62,4-3,10490,20,3-4-5,3220,9,3-4,3020,10,,,,,,,
20250910,下関,10,予選特賞,曇り,北東,3,3,1,2,3849,中 岡 正 彦,65,40,6.92,2,0.11,1.49.9,2-1-3,1020,2,2-1,520,2,1-2-3,210,1,1-2,140,1,,,,,,,
20250910,下関,10,予選特賞,曇り,北東,3,3,2,1,4857,加 藤 翔 馬,23,28,6.93,1,0.21,1.50.8,2-1-3,1020,2,2-1,520,2,1-2-3,210,1,1-2,140,1,,,,,,,
20250910,下関,10,予選特賞,曇り,北東,3,3,3,3,3081,岡 本 慎 治,64,73,6.90,3,0.18,1.52.1,2-1-3,1020,2,2-1,520,2,1-2-3,210,1,1-2,140,1,,,,,,,
20250910,下関,10,予選特賞,曇り,北東,3,3,4,5,4229,市 川 美 宏,67,70,6.96,5,0.22,1.54.0,2-1-3,1020,2,2-1,520,2,1-2-3,210,1,1-2,140,1,,,,,,,
