date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260325,三国,3,みくにあさズ,曇り,北西,1,1,6,6,3302,谷 川 里 江,30,70,6.75,6,0.34,,1-3-2,430,1,1-3,190,1,1-2-3,210,1,1-3,170,1,,,,,,,
20260325,三国,4,みくにあさ推,曇り,北,1,1,1,2,3474,松 瀬 弘 美,52,44,6.73,2,0.10,1.48.8,2-3-6,12580,33,2-3,3370,10,2-3-6,2920,9,2-3,1650,7,,,,,,,
20260325,三国,4,みくにあさ推,曇り,北,1,1,2,3,4208,三 浦 永 理,17,40,6.80,3,0.11,1.49.8,2-3-6,12580,33,2-3,3370,10,2-3-6,2920,9,2-3,1650,7,,,,,,,
20260325,三国,4,みくにあさ推,曇り,北,1,1,3,6,4961,西 橋 奈 未,15,43,6.77,6,0.11,1.51.6,2-3-6,12580,33,2-3,3370,10,2-3-6,2920,9,2-3,1650,7,,,,,,,
20260325,三国,4,みくにあさ推,曇り,北,1,1,4,1,5189,藤 原 早 菜,35,22,6.69,1,0.25,1.52.0,2-3-6,12580,33,2-3,3370,10,2-3-6,2920,9,2-3,1650,7,,,,,,,
20260325,三国,4,みくにあさ推,曇り,北,1,1,5,5,3845,中 谷 朋 子,38,50,6.84,5,0.17,,2-3-6,12580,33,2-3,3370,10,2-3-6,2920,9,2-3,1650,7,,,,,,,
20260325,三国,4,みくにあさ推,曇り,北,1,1,6,4,5144,中 尾 彩 香,57,12,6.76,4,0.21,,2-3-6,12580,33,2-3,3370,10,2-3-6,2920,9,2-3,1650,7,,,,,,,
20260325,三国,5,予選,曇り,北東,1,1,1,1,3357,福 島 陽 子,21,59,6.70,1,0.27,1.48.9,1-3-6,9710,36,1-3,1650,8,1-3-6,5070,17,1-3,1220,4,,,,,,,
20260325,三国,5,予選,曇り,北東,1,1,2,3,5334,樫 葉 新 心,40,71,6.72,3,0.27,1.51.1,1-3-6,9710,36,1-3,1650,8,1-3-6,5070,17,1-3,1220,4,,,,,,,
20260325,三国,5,予選,曇り,北東,1,1,3,6,3999,大 瀧 明日香,11,66,6.79,6,0.17,1.52.1,1-3-6,9710,36,1-3,1650,8,1-3-6,5070,17,1-3,1220,4,,,,,,,
20260325,三国,5,予選,曇り,北東,1,1,4,2,4224,大 橋 栄里佳,32,27,6.74,2,0.37,1.52.4,1-3-6,9710,36,1-3,1650,8,1-3-6,5070,17,1-3,1220,4,,,,,,,
20260325,三国,5,予選,曇り,北東,1,1,5,4,3900,香 川 素 子,19,49,6.71,4,0.24,,1-3-6,9710,36,1-3,1650,8,1-3-6,5070,17,1-3,1220,4,,,,,,,
20260325,三国,5,予選,曇り,北東,1,1,6,5,4400,加 藤 奈 月,43,57,6.82,5,0.18,,1-3-6,9710,36,1-3,1650,8,1-3-6,5070,17,1-3,1220,4,,,,,,,
20260325,三国,6,予選,曇り,北東,1,1,1,2,5156,坂 野 さくら,69,16,6.73,2,0.16,1.48.8,2-3-5,3620,13,2-3,1840,8,2-3-5,550,2,2-3,610,3,,,,,,,
20260325,三国,6,予選,曇り,北東,1,1,2,3,4974,安 井 瑞 紀,45,15,6.68,3,0.15,1.50.4,2-3-5,3620,13,2-3,1840,8,2-3-5,550,2,2-3,610,3,,,,,,,
20260325,三国,6,予選,曇り,北東,1,1,3,5,4050,田 口 節 子,70,47,6.76,5,0.14,1.51.8,2-3-5,3620,13,2-3,1840,8,2-3-5,550,2,2-3,610,3,,,,,,,
20260325,三国,6,予選,曇り,北東,1,1,4,4,5306,河 内 悠利杏,48,14,6.74,4,0.20,1.53.2,2-3-5,3620,13,2-3,1840,8,2-3-5,550,2,2-3,610,3,,,,,,,
20260325,三国,6,予選,曇り,北東,1,1,5,6,5198,奥 村 明日香,46,51,6.74,6,0.24,,2-3-5,3620,13,2-3,1840,8,2-3-5,550,2,2-3,610,3,,,,,,,
20260325,三国,6,予選,曇り,北東,1,1,6,1,4924,中 北 涼,50,30,6.73,1,0.11,,2-3-5,3620,13,2-3,1840,8,2-3-5,550,2,2-3,610,3,,,,,,,
20260325,三国,7,予選,曇り,北西,2,2,1,1,4733,赤 井 睦,66,28,6.71,1,0.15,1.49.7,1-2-6,1510,5,1-2,230,1,1-2-6,470,3,1-2,190,1,,,,,,,
20260325,三国,7,予選,曇り,北西,2,2,2,2,4611,今 井 美 亜,28,72,6.72,2,0.13,1.50.7,1-2-6,1510,5,1-2,230,1,1-2-6,470,3,1-2,190,1,,,,,,,
20260325,三国,7,予選,曇り,北西,2,2,3,6,4183,宇 野 弥 生,22,18,6.77,6,0.09,1.52.6,1-2-6,1510,5,1-2,230,1,1-2-6,470,3,1-2,190,1,,,,,,,
20260325,三国,7,予選,曇り,北西,2,2,4,3,5194,大久保 佑 香,29,61,6.83,3,0.21,1.53.8,1-2-6,1510,5,1-2,230,1,1-2-6,470,3,1-2,190,1,,,,,,,
20260325,三国,7,予選,曇り,北西,2,2,5,4,5327,西 田 和 加,37,67,6.74,4,0.24,,1-2-6,1510,5,1-2,230,1,1-2-6,470,3,1-2,190,1,,,,,,,
20260325,三国,7,予選,曇り,北西,2,2,6,5,4744,伊 藤 玲 奈,56,33,6.84,5,0.26,,1-2-6,1510,5,1-2,230,1,1-2-6,470,3,1-2,190,1,,,,,,,
20260325,三国,8,予選,曇り,北,1,1,1,3,4964,土 屋 南,13,62,6.77,3,0.13,1.48.5,3-2-5,2600,4,3-2,820,3,2-3-5,1000,5,2-3,500,2,,,,,,,
20260325,三国,8,予選,曇り,北,1,1,2,2,3302,谷 川 里 江,30,70,6.78,2,0.15,1.51.1,3-2-5,2600,4,3-2,820,3,2-3-5,1000,5,2-3,500,2,,,,,,,
20260325,三国,8,予選,曇り,北,1,1,3,5,4536,喜 井 つかさ,53,35,6.82,5,0.09,1.52.2,3-2-5,2600,4,3-2,820,3,2-3-5,1000,5,2-3,500,2,,,,,,,
20260325,三国,8,予選,曇り,北,1,1,4,6,3474,松 瀬 弘 美,52,44,6.78,6,0.09,1.53.5,3-2-5,2600,4,3-2,820,3,2-3-5,1000,5,2-3,500,2,,,,,,,
20260325,三国,8,予選,曇り,北,1,1,5,1,5265,大 廣 咲 季,68,60,6.84,1,0.15,,3-2-5,2600,4,3-2,820,3,2-3-5,1000,5,2-3,500,2,,,,,,,
20260325,三国,8,予選,曇り,北,1,1,6,4,4243,西 村 歩,33,41,6.81,4,0.15,,3-2-5,2600,4,3-2,820,3,2-3-5,1000,5,2-3,500,2,,,,,,,
20260325,三国,9,予選,曇り,北西,1,1,1,2,4961,西 橋 奈 未,15,43,6.77,2,0.18,1.48.9,2-1-5,2110,7,2-1,860,4,1-2-5,630,4,1-2,600,4,,,,,,,
20260325,三国,9,予選,曇り,北西,1,1,2,1,5320,岩 崎 麗 子,47,17,6.72,1,0.11,1.50.6,2-1-5,2110,7,2-1,860,4,1-2-5,630,4,1-2,600,4,,,,,,,
20260325,三国,9,予選,曇り,北西,1,1,3,5,4689,豊 田 結,31,24,6.80,5,0.37,1.52.7,2-1-5,2110,7,2-1,860,4,1-2-5,630,4,1-2,600,4,,,,,,,
20260325,三国,9,予選,曇り,北西,1,1,4,4,4317,木 村 紗友希,61,42,6.75,4,0.22,1.53.5,2-1-5,2110,7,2-1,860,4,1-2-5,630,4,1-2,600,4,,,,,,,
20260325,三国,9,予選,曇り,北西,1,1,5,3,3357,福 島 陽 子,21,59,6.77,3,0.26,,2-1-5,2110,7,2-1,860,4,1-2-5,630,4,1-2,600,4,,,,,,,
20260325,三国,9,予選,曇り,北西,1,1,6,6,4997,濱 崎 寿里矢,26,34,6.81,6,0.37,,2-1-5,2110,7,2-1,860,4,1-2-5,630,4,1-2,600,4,,,,,,,
20260325,三国,10,予選特賞,曇り,北西,3,3,1,3,5189,藤 原 早 菜,35,22,6.78,3,0.29,1.58.7,3-5-4,4210,16,3-5,2680,9,3-4-5,600,2,3-5,2210,7,,,,,,,
20260325,三国,10,予選特賞,曇り,北西,3,3,2,5,4224,大 橋 栄里佳,32,27,6.82,5,0.24,2.01.3,3-5-4,4210,16,3-5,2680,9,3-4-5,600,2,3-5,2210,7,,,,,,,
20260325,三国,10,予選特賞,曇り,北西,3,3,3,4,3435,寺 田 千 恵,65,29,6.85,4,0.21,2.03.4,3-5-4,4210,16,3-5,2680,9,3-4-5,600,2,3-5,2210,7,,,,,,,
20260325,三国,10,予選特賞,曇り,北西,3,3,4,1,5241,門 田 栞,39,20,6.76,1,0.34,2.05.3,3-5-4,4210,16,3-5,2680,9,3-4-5,600,2,3-5,2210,7,,,,,,,
20260325,三国,10,予選特賞,曇り,北西,3,3,5,2,3778,安 達 美 帆,27,31,6.86,2,0.33,,3-5-4,4210,16,3-5,2680,9,3-4-5,600,2,3-5,2210,7,,,,,,,
20260325,三国,11,記者特選,曇り,北西,2,2,1,1,5144,中 尾 彩 香,57,12,6.84,1,0.10,1.49.5,1-3-5,3720,14,1-3,900,4,1-3-5,2190,9,1-3,880,3,,,,,,,
20260325,三国,11,記者特選,曇り,北西,2,2,2,3,4400,加 藤 奈 月,43,57,6.93,3,0.22,1.51.3,1-3-5,3720,14,1-3,900,4,1-3-5,2190,9,1-3,880,3,,,,,,,
20260325,三国,11,記者特選,曇り,北西,2,2,3,5,4791,黒 澤 めぐみ,16,45,6.85,6,0.26,1.52.5,1-3-5,3720,14,1-3,900,4,1-3-5,2190,9,1-3,880,3,,,,,,,
20260325,三国,11,記者特選,曇り,北西,2,2,4,6,4819,蜂 須 瑞 生,58,54,6.82,5,0.29,1.53.4,1-3-5,3720,14,1-3,900,4,1-3-5,2190,9,1-3,880,3,,,,,,,
20260325,三国,11,記者特選,曇り,北西,2,2,5,4,4065,金 田 幸 子,42,36,6.80,4,0.26,,1-3-5,3720,14,1-3,900,4,1-3-5,2190,9,1-3,880,3,,,,,,,
20260325,三国,11,記者特選,曇り,北西,2,2,6,2,4183,宇 野 弥 生,22,18,6.82,2,0.11,,1-3-5,3720,14,1-3,900,4,1-3-5,2190,9,1-3,880,3,,,,,,,
20260325,三国,12,女神ドリーム,曇り,北西,2,2,1,3,4611,今 井 美 亜,28,72,6.76,3,0.11,1.47.7,3-1-4,3160,14,3-1,1130,5,1-3-4,370,1,1-3,260,1,,,,,,,
20260325,三国,12,女神ドリーム,曇り,北西,2,2,2,1,4050,田 口 節 子,70,47,6.84,1,0.11,1.49.4,3-1-4,3160,14,3-1,1130,5,1-3-4,370,1,1-3,260,1,,,,,,,
20260325,三国,12,女神ドリーム,曇り,北西,2,2,3,4,4208,三 浦 永 理,17,40,6.85,4,0.11,1.50.5,3-1-4,3160,14,3-1,1130,5,1-3-4,370,1,1-3,260,1,,,,,,,
20260325,三国,12,女神ドリーム,曇り,北西,2,2,4,5,4530,小 野 生 奈,60,53,6.80,5,0.13,1.51.9,3-1-4,3160,14,3-1,1130,5,1-3-4,370,1,1-3,260,1,,,,,,,
20260325,三国,12,女神ドリーム,曇り,北西,2,2,5,2,3999,大 瀧 明日香,11,66,6.87,2,0.11,,3-1-4,3160,14,3-1,1130,5,1-3-4,370,1,1-3,260,1,,,,,,,
20260325,三国,12,女神ドリーム,曇り,北西,2,2,6,6,4964,土 屋 南,13,62,6.77,6,0.13,,3-1-4,3160,14,3-1,1130,5,1-3-4,370,1,1-3,260,1,,,,,,,
20260325,丸亀,1,一般,雨,北東,2,2,1,4,4894,原 村 拓 也,15,17,6.75,4,0.11,1.50.0,4-2-1,15480,49,4-2,3290,13,1-2-4,600,3,2-4,2660,9,,,,,,,
20260325,丸亀,1,一般,雨,北東,2,2,2,2,4268,和 合 俊 介,61,18,6.81,2,0.16,1.51.0,4-2-1,15480,49,4-2,3290,13,1-2-4,600,3,2-4,2660,9,,,,,,,
20260325,丸亀,1,一般,雨,北東,2,2,3,1,4511,中 岡 健 人,47,51,6.84,1,0.16,1.52.3,4-2-1,15480,49,4-2,3290,13,1-2-4,600,3,2-4,2660,9,,,,,,,
20260325,丸亀,1,一般,雨,北東,2,2,4,3,4725,佐 竹 太 一,6,3,6.84,3,0.14,1.53.5,4-2-1,15480,49,4-2,3290,13,1-2-4,600,3,2-4,2660,9,,,,,,,
20260325,丸亀,1,一般,雨,北東,2,2,5,5,4374,永 田 義 紘,43,54,6.75,5,0.11,1.54.9,4-2-1,15480,49,4-2,3290,13,1-2-4,600,3,2-4,2660,9,,,,,,,
20260325,丸亀,1,一般,雨,北東,2,2,6,6,4421,森 作 広 大,24,33,6.81,6,0.23,1.57.2,4-2-1,15480,49,4-2,3290,13,1-2-4,600,3,2-4,2660,9,,,,,,,
20260325,丸亀,2,一般,雨,北東,2,2,1,1,4138,中 井 俊 祐,55,63,6.77,1,0.17,1.50.5,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,360,2,,,,,,,
20260325,丸亀,2,一般,雨,北東,2,2,2,2,3998,冨 成 謙 児,2,38,6.81,2,0.16,1.51.7,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,360,2,,,,,,,
20260325,丸亀,2,一般,雨,北東,2,2,3,3,4336,松 田 竜 馬,52,22,6.86,3,0.12,1.52.1,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,360,2,,,,,,,
20260325,丸亀,2,一般,雨,北東,2,2,4,4,3583,齋 藤 智 裕,34,44,6.86,4,0.14,1.53.2,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,360,2,,,,,,,
20260325,丸亀,2,一般,雨,北東,2,2,5,6,4925,森 悠 稀,28,21,6.88,5,0.13,1.56.6,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,360,2,,,,,,,
20260325,丸亀,2,一般,雨,北東,2,2,6,5,4346,前 田 健太郎,7,39,6.85,6,0.22,2.00.2,1-2-3,670,1,1-2,250,1,1-2-3,310,1,1-2,360,2,,,,,,,
20260325,丸亀,3,一般,雨,北東,3,3,1,2,5359,佐 藤 世 那,19,56,6.82,2,0.12,1.59.5,2-6-4,79760,105,2-6,8340,22,2-4-6,6980,18,2-6,5790,13,,,,,,,
20260325,丸亀,3,一般,雨,北東,3,3,2,6,4533,峰 重 侑 治,17,50,6.82,6,0.22,2.01.8,2-6-4,79760,105,2-6,8340,22,2-4-6,6980,18,2-6,5790,13,,,,,,,
20260325,丸亀,3,一般,雨,北東,3,3,3,4,5031,渡 辺 空 依,63,65,6.77,4,0.29,2.06.6,2-6-4,79760,105,2-6,8340,22,2-4-6,6980,18,2-6,5790,13,,,,,,,
20260325,丸亀,4,一般,雨,北東,3,3,1,1,4836,大 谷 健 太,29,16,6.68,1,0.18,1.49.4,1-3-2,1200,3,1-3,430,1,1-2-3,300,1,1-3,400,2,,,,,,,
20260325,丸亀,4,一般,雨,北東,3,3,2,3,3564,桑 原 啓,41,9,6.70,3,0.16,1.50.8,1-3-2,1200,3,1-3,430,1,1-2-3,300,1,1-3,400,2,,,,,,,
20260325,丸亀,4,一般,雨,北東,3,3,3,2,5032,谷 口 知 優,64,48,6.79,2,0.13,1.52.6,1-3-2,1200,3,1-3,430,1,1-2-3,300,1,1-3,400,2,,,,,,,
20260325,丸亀,4,一般,雨,北東,3,3,4,4,4948,木 場 悠 介,18,37,6.85,4,0.17,1.53.9,1-3-2,1200,3,1-3,430,1,1-2-3,300,1,1-3,400,2,,,,,,,
20260325,丸亀,4,一般,雨,北東,3,3,5,5,5395,日 高 龍之介,12,4,6.81,5,0.16,1.54.5,1-3-2,1200,3,1-3,430,1,1-2-3,300,1,1-3,400,2,,,,,,,
20260325,丸亀,4,一般,雨,北東,3,3,6,6,4942,柴 田 朋 哉,46,61,6.76,6,0.26,1.55.3,1-3-2,1200,3,1-3,430,1,1-2-3,300,1,1-3,400,2,,,,,,,
20260325,丸亀,5,一般,雨,北東,2,2,1,2,4374,永 田 義 紘,43,54,6.73,2,0.13,1.49.9,2-5-1,18190,54,2-5,4950,18,1-2-5,710,3,2-5,1980,8,,,,,,,
20260325,丸亀,5,一般,雨,北東,2,2,2,5,5012,加 倉 侑 征,60,35,6.76,5,0.19,1.50.8,2-5-1,18190,54,2-5,4950,18,1-2-5,710,3,2-5,1980,8,,,,,,,
20260325,丸亀,5,一般,雨,北東,2,2,3,1,4360,庄 司 孝 輔,39,14,6.68,1,0.12,1.52.3,2-5-1,18190,54,2-5,4950,18,1-2-5,710,3,2-5,1980,8,,,,,,,
20260325,丸亀,5,一般,雨,北東,2,2,4,6,4428,有 賀 達 也,21,62,6.77,6,0.18,1.52.9,2-5-1,18190,54,2-5,4950,18,1-2-5,710,3,2-5,1980,8,,,,,,,
20260325,丸亀,5,一般,雨,北東,2,2,5,3,4116,川 田 正 人,51,41,6.87,3,0.24,1.54.6,2-5-1,18190,54,2-5,4950,18,1-2-5,710,3,2-5,1980,8,,,,,,,
20260325,丸亀,5,一般,雨,北東,2,2,6,4,4725,佐 竹 太 一,6,3,6.76,4,0.27,1.56.1,2-5-1,18190,54,2-5,4950,18,1-2-5,710,3,2-5,1980,8,,,,,,,
20260325,丸亀,6,かけうどん６,雨,北東,2,2,1,1,5249,三 木 晴 斗,45,49,6.68,1,0.16,1.48.6,1-3-4,990,4,1-3,430,3,1-3-4,450,3,1-3,430,3,,,,,,,
20260325,丸亀,6,かけうどん６,雨,北東,2,2,2,3,3572,安 田 政 彦,4,34,6.78,3,0.16,1.51.2,1-3-4,990,4,1-3,430,3,1-3-4,450,3,1-3,430,3,,,,,,,
20260325,丸亀,6,かけうどん６,雨,北東,2,2,3,4,4137,君 島 秀 三,57,8,6.80,4,0.09,1.52.2,1-3-4,990,4,1-3,430,3,1-3-4,450,3,1-3,430,3,,,,,,,
20260325,丸亀,6,かけうどん６,雨,北東,2,2,4,5,3998,冨 成 謙 児,2,38,6.83,5,0.17,1.52.9,1-3-4,990,4,1-3,430,3,1-3-4,450,3,1-3,430,3,,,,,,,
20260325,丸亀,6,かけうどん６,雨,北東,2,2,5,2,4640,山ノ内 雅 人,25,26,6.79,2,0.18,1.53.1,1-3-4,990,4,1-3,430,3,1-3-4,450,3,1-3,430,3,,,,,,,
20260325,丸亀,6,かけうどん６,雨,北東,2,2,6,6,4511,中 岡 健 人,47,51,6.94,6,0.21,1.56.0,1-3-4,990,4,1-3,430,3,1-3-4,450,3,1-3,430,3,,,,,,,
20260325,丸亀,7,ざるうどん７,雨,北東,2,2,1,4,4376,藤 田 靖 弘,1,57,6.76,4,0.15,1.49.7,4-1-5,5570,19,4-1,2170,7,1-4-5,400,1,1-4,430,4,,,,,,,
20260325,丸亀,7,ざるうどん７,雨,北東,2,2,2,1,4834,浜 本 裕 己,5,10,6.77,1,0.24,1.51.0,4-1-5,5570,19,4-1,2170,7,1-4-5,400,1,1-4,430,4,,,,,,,
20260325,丸亀,7,ざるうどん７,雨,北東,2,2,3,5,4715,村 上 遼,37,27,6.87,5,0.16,1.52.1,4-1-5,5570,19,4-1,2170,7,1-4-5,400,1,1-4,430,4,,,,,,,
20260325,丸亀,7,ざるうどん７,雨,北東,2,2,4,6,5359,佐 藤 世 那,19,56,6.78,6,0.19,1.52.3,4-1-5,5570,19,4-1,2170,7,1-4-5,400,1,1-4,430,4,,,,,,,
20260325,丸亀,7,ざるうどん７,雨,北東,2,2,5,3,5031,渡 辺 空 依,63,65,6.76,3,0.16,1.54.4,4-1-5,5570,19,4-1,2170,7,1-4-5,400,1,1-4,430,4,,,,,,,
20260325,丸亀,7,ざるうどん７,雨,北東,2,2,6,2,4346,前 田 健太郎,7,39,6.83,2,0.25,1.57.2,4-1-5,5570,19,4-1,2170,7,1-4-5,400,1,1-4,430,4,,,,,,,
20260325,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,1,1,4497,桑 原 悠,10,52,6.76,1,0.06,1.49.8,1-2-5,3440,9,1-2,260,1,1-2-5,1680,6,1-2,150,1,,,,,,,
20260325,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,2,2,4254,川 島 圭 司,3,36,6.68,2,0.15,1.51.4,1-2-5,3440,9,1-2,260,1,1-2-5,1680,6,1-2,150,1,,,,,,,
20260325,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,3,5,4268,和 合 俊 介,61,18,6.85,5,0.14,1.53.0,1-2-5,3440,9,1-2,260,1,1-2-5,1680,6,1-2,150,1,,,,,,,
20260325,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,4,3,4894,原 村 拓 也,15,17,6.79,3,0.19,1.53.3,1-2-5,3440,9,1-2,260,1,1-2-5,1680,6,1-2,150,1,,,,,,,
20260325,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,5,6,5395,日 高 龍之介,12,4,6.82,6,0.11,1.55.3,1-2-5,3440,9,1-2,260,1,1-2-5,1680,6,1-2,150,1,,,,,,,
20260325,丸亀,8,釜揚げ８ 進入固定,雨,北東,2,2,6,4,4925,森 悠 稀,28,21,6.84,4,0.12,1.57.2,1-2-5,3440,9,1-2,260,1,1-2-5,1680,6,1-2,150,1,,,,,,,
20260325,丸亀,9,ウチまる選抜,雨,北東,3,3,1,6,5102,原 田 雄 次,14,28,6.79,5,0.26,1.50.0,6-3-1,51240,56,6-3,18410,20,1-3-6,1860,6,3-6,3710,9,,,,,,,
20260325,丸亀,9,ウチまる選抜,雨,北東,3,3,2,3,4948,木 場 悠 介,18,37,6.78,2,0.15,1.51.0,6-3-1,51240,56,6-3,18410,20,1-3-6,1860,6,3-6,3710,9,,,,,,,
20260325,丸亀,9,ウチまる選抜,雨,北東,3,3,3,1,4942,柴 田 朋 哉,46,61,6.79,1,0.21,1.52.0,6-3-1,51240,56,6-3,18410,20,1-3-6,1860,6,3-6,3710,9,,,,,,,
20260325,丸亀,9,ウチまる選抜,雨,北東,3,3,4,5,4116,川 田 正 人,51,41,6.83,4,0.19,1.52.5,6-3-1,51240,56,6-3,18410,20,1-3-6,1860,6,3-6,3710,9,,,,,,,
20260325,丸亀,9,ウチまる選抜,雨,北東,3,3,5,4,4428,有 賀 達 也,21,62,6.77,3,0.30,1.53.1,6-3-1,51240,56,6-3,18410,20,1-3-6,1860,6,3-6,3710,9,,,,,,,
20260325,丸亀,10,特別選抜戦,雨,北東,2,2,1,1,5012,加 倉 侑 征,60,35,6.69,1,0.14,1.49.6,1-6-5,13370,32,1-6,2350,7,1-5-6,2150,8,1-6,1860,5,,,,,,,
20260325,丸亀,10,特別選抜戦,雨,北東,2,2,2,6,4836,大 谷 健 太,29,16,6.73,6,0.08,1.50.6,1-6-5,13370,32,1-6,2350,7,1-5-6,2150,8,1-6,1860,5,,,,,,,
20260325,丸亀,10,特別選抜戦,雨,北東,2,2,3,5,4640,山ノ内 雅 人,25,26,6.84,5,0.12,1.51.9,1-6-5,13370,32,1-6,2350,7,1-5-6,2150,8,1-6,1860,5,,,,,,,
20260325,丸亀,10,特別選抜戦,雨,北東,2,2,4,2,4360,庄 司 孝 輔,39,14,6.70,2,0.13,1.52.4,1-6-5,13370,32,1-6,2350,7,1-5-6,2150,8,1-6,1860,5,,,,,,,
20260325,丸亀,10,特別選抜戦,雨,北東,2,2,5,3,4137,君 島 秀 三,57,8,6.70,3,0.13,1.54.6,1-6-5,13370,32,1-6,2350,7,1-5-6,2150,8,1-6,1860,5,,,,,,,
20260325,丸亀,10,特別選抜戦,雨,北東,2,2,6,4,4138,中 井 俊 祐,55,63,6.76,4,0.15,1.57.3,1-6-5,13370,32,1-6,2350,7,1-5-6,2150,8,1-6,1860,5,,,,,,,
20260325,丸亀,11,特別選抜戦,雨,北,2,2,1,1,4715,村 上 遼,37,27,6.81,1,0.22,1.49.1,1-3-2,1120,3,1-3,510,2,1-2-3,250,1,1-3,510,2,,,,,,,
