date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251018,三国,10,予選特賞,晴,南東,7,7,6,1,3696,白 井 友 晴,32,38,6.71,1,0.26,,6-4-3,5710,25,6-4,1620,8,3-4-6,590,3,4-6,450,1,,,,,,,
20251018,三国,11,記者特選,曇り,南東,7,7,1,1,3554,仲 口 博 崇,60,57,6.71,1,0.17,1.14.6,1-3-2,840,2,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20251018,三国,11,記者特選,曇り,南東,7,7,2,3,3679,飯 島 昌 弘,13,60,6.75,3,0.12,1.15.2,1-3-2,840,2,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20251018,三国,11,記者特選,曇り,南東,7,7,3,2,4902,山 川 雄 大,55,30,6.64,2,0.13,1.15.2,1-3-2,840,2,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20251018,三国,11,記者特選,曇り,南東,7,7,4,4,4526,池 田 雄 祐,30,62,6.67,4,0.19,1.16.5,1-3-2,840,2,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20251018,三国,11,記者特選,曇り,南東,7,7,5,5,3538,菊 池 峰 晴,19,59,6.82,5,0.25,,1-3-2,840,2,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20251018,三国,11,記者特選,曇り,南東,7,7,6,6,3655,本 橋 克 洋,25,12,6.82,6,0.24,,1-3-2,840,2,1-3,270,1,1-2-3,420,2,1-3,210,1,,,,,,,
20251018,三国,12,カニ坊選抜,曇り,南東,3,3,1,5,4988,牟 田 奨 太,67,21,6.73,5,0.16,1.14.1,5-4-6,73120,90,5-4,19300,27,4-5-6,9360,17,4-5,4870,9,,,,,,,
20251018,三国,12,カニ坊選抜,曇り,南東,3,3,2,4,4513,河 野 真 也,70,28,6.71,4,0.18,1.14.9,5-4-6,73120,90,5-4,19300,27,4-5-6,9360,17,4-5,4870,9,,,,,,,
20251018,三国,12,カニ坊選抜,曇り,南東,3,3,3,6,3872,岡 田 憲 行,64,64,6.79,6,0.18,1.15.6,5-4-6,73120,90,5-4,19300,27,4-5-6,9360,17,4-5,4870,9,,,,,,,
20251018,三国,12,カニ坊選抜,曇り,南東,3,3,4,1,3024,西 島 義 則,38,26,6.79,1,0.24,1.15.9,5-4-6,73120,90,5-4,19300,27,4-5-6,9360,17,4-5,4870,9,,,,,,,
20251018,三国,12,カニ坊選抜,曇り,南東,3,3,5,3,4247,齊 藤 優,41,20,6.75,3,0.34,,5-4-6,73120,90,5-4,19300,27,4-5-6,9360,17,4-5,4870,9,,,,,,,
20251018,三国,12,カニ坊選抜,曇り,南東,3,3,6,2,4587,木 田 峰由季,12,13,6.71,2,0.30,,5-4-6,73120,90,5-4,19300,27,4-5-6,9360,17,4-5,4870,9,,,,,,,
20251018,住之江,1,予選,晴,無風,0,1,1,5,4764,小 池 礼 乃,69,13,6.81,4,0.13,1.50.2,5-4-1,5740,26,5-4,2230,11,1-4-5,470,2,4-5,510,3,,,,,,,
20251018,住之江,1,予選,晴,無風,0,1,2,4,4843,深 尾 巴 恵,30,11,6.87,5,0.11,1.52.3,5-4-1,5740,26,5-4,2230,11,1-4-5,470,2,4-5,510,3,,,,,,,
20251018,住之江,1,予選,晴,無風,0,1,3,1,4098,赤 澤 文 香,18,81,6.79,1,0.25,1.52.5,5-4-1,5740,26,5-4,2230,11,1-4-5,470,2,4-5,510,3,,,,,,,
20251018,住之江,1,予選,晴,無風,0,1,4,3,3871,池 田 紫 乃,60,21,6.77,3,0.26,1.54.4,5-4-1,5740,26,5-4,2230,11,1-4-5,470,2,4-5,510,3,,,,,,,
20251018,住之江,1,予選,晴,無風,0,1,5,2,3778,安 達 美 帆,20,79,6.84,2,0.32,1.55.6,5-4-1,5740,26,5-4,2230,11,1-4-5,470,2,4-5,510,3,,,,,,,
20251018,住之江,1,予選,晴,無風,0,1,6,6,4484,稲 生 夏 季,75,86,6.87,6,0.17,1.55.8,5-4-1,5740,26,5-4,2230,11,1-4-5,470,2,4-5,510,3,,,,,,,
20251018,住之江,2,予選,晴,北,1,1,1,2,4373,若 狭 奈美子,28,19,6.86,2,0.19,1.50.2,2-1-4,1690,6,2-1,640,2,1-2-4,460,3,1-2,380,1,,,,,,,
20251018,住之江,2,予選,晴,北,1,1,2,1,5140,吉 田 彩 乃,29,53,6.85,1,0.17,1.52.7,2-1-4,1690,6,2-1,640,2,1-2-4,460,3,1-2,380,1,,,,,,,
20251018,住之江,2,予選,晴,北,1,1,3,4,5165,小 林 愛 実,85,37,6.91,4,0.16,1.53.5,2-1-4,1690,6,2-1,640,2,1-2-4,460,3,1-2,380,1,,,,,,,
20251018,住之江,2,予選,晴,北,1,1,4,6,5052,赤 井 星璃菜,73,14,6.88,6,0.22,1.55.2,2-1-4,1690,6,2-1,640,2,1-2-4,460,3,1-2,380,1,,,,,,,
20251018,住之江,2,予選,晴,北,1,1,5,5,5155,内 山 七 海,82,22,6.85,5,0.21,1.55.4,2-1-4,1690,6,2-1,640,2,1-2-4,460,3,1-2,380,1,,,,,,,
20251018,住之江,2,予選,晴,北,1,1,6,3,4243,西 村 歩,32,26,6.91,3,0.19,1.57.2,2-1-4,1690,6,2-1,640,2,1-2-4,460,3,1-2,380,1,,,,,,,
20251018,住之江,3,予選,晴,無風,0,1,1,5,5088,高 憧 四 季,14,54,6.80,5,0.11,1.47.8,5-1-2,1410,2,5-1,670,2,1-2-5,270,1,1-5,380,2,,,,,,,
20251018,住之江,3,予選,晴,無風,0,1,2,1,4534,坂 咲友理,62,23,6.82,1,0.22,1.51.9,5-1-2,1410,2,5-1,670,2,1-2-5,270,1,1-5,380,2,,,,,,,
20251018,住之江,3,予選,晴,無風,0,1,3,2,4117,廣 中 智紗衣,52,94,6.86,2,0.20,1.53.1,5-1-2,1410,2,5-1,670,2,1-2-5,270,1,1-5,380,2,,,,,,,
20251018,住之江,3,予選,晴,無風,0,1,4,4,4984,森 下 愛 梨,24,51,6.88,4,0.20,1.54.0,5-1-2,1410,2,5-1,670,2,1-2-5,270,1,1-5,380,2,,,,,,,
20251018,住之江,3,予選,晴,無風,0,1,5,3,3994,小 野 桜,58,18,6.89,3,0.17,1.54.9,5-1-2,1410,2,5-1,670,2,1-2-5,270,1,1-5,380,2,,,,,,,
20251018,住之江,3,予選,晴,無風,0,1,6,6,5397,寺 田 夢 生,57,71,6.87,6,0.21,1.57.8,5-1-2,1410,2,5-1,670,2,1-2-5,270,1,1-5,380,2,,,,,,,
20251018,住之江,4,予選,晴,北東,1,1,1,3,4927,関 野 文,33,90,6.83,3,0.05,1.50.0,3-2-4,2060,4,3-2,850,4,2-3-4,380,1,2-3,380,1,,,,,,,
20251018,住之江,4,予選,晴,北東,1,1,2,2,4974,安 井 瑞 紀,23,78,6.85,2,0.19,1.52.0,3-2-4,2060,4,3-2,850,4,2-3-4,380,1,2-3,380,1,,,,,,,
20251018,住之江,4,予選,晴,北東,1,1,3,4,4611,今 井 美 亜,50,83,6.88,4,0.09,1.53.3,3-2-4,2060,4,3-2,850,4,2-3-4,380,1,2-3,380,1,,,,,,,
20251018,住之江,4,予選,晴,北東,1,1,4,1,4300,加 藤 綾,27,25,6.87,1,0.06,1.54.7,3-2-4,2060,4,3-2,850,4,2-3-4,380,1,2-3,380,1,,,,,,,
20251018,住之江,4,予選,晴,北東,1,1,5,6,3579,中 里 優 子,68,72,6.92,6,0.11,1.55.1,3-2-4,2060,4,3-2,850,4,2-3-4,380,1,2-3,380,1,,,,,,,
20251018,住之江,4,予選,晴,北東,1,1,6,5,5264,登 みひ果,21,60,6.87,5,0.02,1.57.0,3-2-4,2060,4,3-2,850,4,2-3-4,380,1,2-3,380,1,,,,,,,
20251018,住之江,5,住之江ファイ,晴,北,2,1,1,1,4738,清 埜 翔 子,79,34,6.84,1,0.17,1.49.0,1-2-4,760,1,1-2,340,1,1-2-4,340,1,1-2,230,1,,,,,,,
20251018,住之江,5,住之江ファイ,晴,北,2,1,2,2,4289,落 合 直 子,22,56,6.89,2,0.14,1.51.4,1-2-4,760,1,1-2,340,1,1-2-4,340,1,1-2,230,1,,,,,,,
20251018,住之江,5,住之江ファイ,晴,北,2,1,3,4,4372,原 田 佑 実,84,39,6.88,4,0.18,1.52.9,1-2-4,760,1,1-2,340,1,1-2-4,340,1,1-2,230,1,,,,,,,
20251018,住之江,5,住之江ファイ,晴,北,2,1,4,5,3334,角 ひとみ,61,88,6.88,5,0.18,1.53.8,1-2-4,760,1,1-2,340,1,1-2-4,340,1,1-2,230,1,,,,,,,
20251018,住之江,5,住之江ファイ,晴,北,2,1,5,3,4414,大 澤 真 菜,86,57,6.86,3,0.19,1.54.8,1-2-4,760,1,1-2,340,1,1-2-4,340,1,1-2,230,1,,,,,,,
20251018,住之江,5,住之江ファイ,晴,北,2,1,6,6,4825,倉 持 莉 々,26,68,6.92,6,0.16,1.56.7,1-2-4,760,1,1-2,340,1,1-2-4,340,1,1-2,230,1,,,,,,,
20251018,住之江,6,予選,晴,無風,0,1,1,2,4963,實 森 美 祐,25,67,6.87,2,0.12,1.50.0,2-1-6,4830,15,2-1,280,1,1-2-6,1860,6,1-2,160,1,,,,,,,
20251018,住之江,6,予選,晴,無風,0,1,2,1,3232,山 川 美由紀,88,82,6.89,1,0.14,1.51.7,2-1-6,4830,15,2-1,280,1,1-2-6,1860,6,1-2,160,1,,,,,,,
20251018,住之江,6,予選,晴,無風,0,1,3,6,4317,木 村 紗友希,35,52,6.95,6,0.06,1.54.1,2-1-6,4830,15,2-1,280,1,1-2-6,1860,6,1-2,160,1,,,,,,,
20251018,住之江,6,予選,晴,無風,0,1,4,3,3289,高 橋 淳 美,54,38,6.95,3,0.17,1.55.7,2-1-6,4830,15,2-1,280,1,1-2-6,1860,6,1-2,160,1,,,,,,,
20251018,住之江,6,予選,晴,無風,0,1,5,4,4884,勝 浦 真 帆,78,75,6.85,4,0.08,1.56.8,2-1-6,4830,15,2-1,280,1,1-2-6,1860,6,1-2,160,1,,,,,,,
20251018,住之江,6,予選,晴,無風,0,1,6,5,3871,池 田 紫 乃,60,21,6.87,5,0.09,1.57.9,2-1-6,4830,15,2-1,280,1,1-2-6,1860,6,1-2,160,1,,,,,,,
20251018,住之江,7,予選,晴,北,1,1,1,1,4045,佐々木 裕 美,36,74,6.83,1,0.23,1.50.0,1-4-3,1020,2,1-4,490,2,1-3-4,230,1,1-4,590,2,,,,,,,
20251018,住之江,7,予選,晴,北,1,1,2,4,4536,喜 井 つかさ,80,12,6.87,4,0.14,1.51.4,1-4-3,1020,2,1-4,490,2,1-3-4,230,1,1-4,590,2,,,,,,,
20251018,住之江,7,予選,晴,北,1,1,3,3,5163,清 水 愛 海,71,15,6.94,3,0.28,1.52.6,1-4-3,1020,2,1-4,490,2,1-3-4,230,1,1-4,590,2,,,,,,,
20251018,住之江,7,予選,晴,北,1,1,4,2,4484,稲 生 夏 季,75,86,6.93,2,0.31,1.53.8,1-4-3,1020,2,1-4,490,2,1-3-4,230,1,1-4,590,2,,,,,,,
20251018,住之江,7,予選,晴,北,1,1,5,5,4941,孫 崎 百 世,67,50,6.88,5,0.12,1.55.2,1-4-3,1020,2,1-4,490,2,1-3-4,230,1,1-4,590,2,,,,,,,
20251018,住之江,7,予選,晴,北,1,1,6,6,4478,櫻 本 あゆみ,59,32,6.91,6,0.16,1.57.2,1-4-3,1020,2,1-4,490,2,1-3-4,230,1,1-4,590,2,,,,,,,
20251018,住之江,8,予選,晴,無風,0,1,1,3,4974,安 井 瑞 紀,23,78,6.89,3,0.10,1.49.1,3-4-2,19560,54,3-4,4860,15,2-3-4,3830,12,3-4,3230,9,,,,,,,
20251018,住之江,8,予選,晴,無風,0,1,2,4,5155,内 山 七 海,82,22,6.88,4,0.12,1.51.6,3-4-2,19560,54,3-4,4860,15,2-3-4,3830,12,3-4,3230,9,,,,,,,
20251018,住之江,8,予選,晴,無風,0,1,3,2,4447,深 川 麻奈美,38,85,6.83,2,0.13,1.53.0,3-4-2,19560,54,3-4,4860,15,2-3-4,3830,12,3-4,3230,9,,,,,,,
20251018,住之江,8,予選,晴,無風,0,1,4,6,3994,小 野 桜,58,18,6.94,6,0.16,1.54.3,3-4-2,19560,54,3-4,4860,15,2-3-4,3830,12,3-4,3230,9,,,,,,,
20251018,住之江,8,予選,晴,無風,0,1,5,5,4456,鎌 倉 涼,13,16,6.83,5,0.14,1.55.5,3-4-2,19560,54,3-4,4860,15,2-3-4,3830,12,3-4,3230,9,,,,,,,
20251018,住之江,8,予選,晴,無風,0,1,6,1,4843,深 尾 巴 恵,30,11,6.91,1,0.11,1.56.4,3-4-2,19560,54,3-4,4860,15,2-3-4,3830,12,3-4,3230,9,,,,,,,
20251018,住之江,9,予選,晴,無風,0,1,1,2,5088,高 憧 四 季,14,54,6.76,2,0.11,1.48.2,2-3-1,2430,11,2-3,750,4,1-2-3,430,2,2-3,700,3,,,,,,,
20251018,住之江,9,予選,晴,無風,0,1,2,3,5144,中 尾 彩 香,11,31,6.86,3,0.08,1.51.1,2-3-1,2430,11,2-3,750,4,1-2-3,430,2,2-3,700,3,,,,,,,
20251018,住之江,9,予選,晴,無風,0,1,3,1,4764,小 池 礼 乃,69,13,6.85,1,0.11,1.52.6,2-3-1,2430,11,2-3,750,4,1-2-3,430,2,2-3,700,3,,,,,,,
20251018,住之江,9,予選,晴,無風,0,1,4,6,4611,今 井 美 亜,50,83,6.90,6,0.19,1.53.9,2-3-1,2430,11,2-3,750,4,1-2-3,430,2,2-3,700,3,,,,,,,
20251018,住之江,9,予選,晴,無風,0,1,5,5,5165,小 林 愛 実,85,37,6.88,5,0.11,1.54.5,2-3-1,2430,11,2-3,750,4,1-2-3,430,2,2-3,700,3,,,,,,,
20251018,住之江,9,予選,晴,無風,0,1,6,4,4289,落 合 直 子,22,56,6.93,4,0.13,1.54.6,2-3-1,2430,11,2-3,750,4,1-2-3,430,2,2-3,700,3,,,,,,,
20251018,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4243,西 村 歩,32,26,6.85,1,0.13,1.50.3,1-4-3,5890,18,1-4,1470,5,1-3-4,1280,6,1-4,1620,4,,,,,,,
20251018,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,4,4098,赤 澤 文 香,18,81,6.88,4,0.16,1.51.6,1-4-3,5890,18,1-4,1470,5,1-3-4,1280,6,1-4,1620,4,,,,,,,
20251018,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,3334,角 ひとみ,61,88,6.82,3,0.19,1.53.3,1-4-3,5890,18,1-4,1470,5,1-3-4,1280,6,1-4,1620,4,,,,,,,
20251018,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,6,4994,山 本 梨 菜,15,80,6.81,5,0.16,1.54.0,1-4-3,5890,18,1-4,1470,5,1-3-4,1280,6,1-4,1620,4,,,,,,,
20251018,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,3232,山 川 美由紀,88,82,6.90,6,0.11,1.54.3,1-4-3,5890,18,1-4,1470,5,1-3-4,1280,6,1-4,1620,4,,,,,,,
20251018,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,2,4900,中 田 夕 貴,74,62,6.81,2,0.15,1.57.1,1-4-3,5890,18,1-4,1470,5,1-3-4,1280,6,1-4,1620,4,,,,,,,
20251018,住之江,11,予選特別Ａ戦,雨,北,5,2,1,4,4373,若 狭 奈美子,28,19,6.84,4,0.25,1.50.5,4-6-2,62280,87,4-6,18240,23,2-4-6,3290,11,4-6,6490,13,,,,,,,
20251018,住之江,11,予選特別Ａ戦,雨,北,5,2,2,6,4984,森 下 愛 梨,24,51,6.87,6,0.22,1.52.0,4-6-2,62280,87,4-6,18240,23,2-4-6,3290,11,4-6,6490,13,,,,,,,
20251018,住之江,11,予選特別Ａ戦,雨,北,5,2,3,2,4927,関 野 文,33,90,6.87,2,0.18,1.52.4,4-6-2,62280,87,4-6,18240,23,2-4-6,3290,11,4-6,6490,13,,,,,,,
20251018,住之江,11,予選特別Ａ戦,雨,北,5,2,4,1,4884,勝 浦 真 帆,78,75,6.84,1,0.23,1.54.4,4-6-2,62280,87,4-6,18240,23,2-4-6,3290,11,4-6,6490,13,,,,,,,
20251018,住之江,11,予選特別Ａ戦,雨,北,5,2,5,3,4738,清 埜 翔 子,79,34,6.85,3,0.18,1.55.9,4-6-2,62280,87,4-6,18240,23,2-4-6,3290,11,4-6,6490,13,,,,,,,
20251018,住之江,11,予選特別Ａ戦,雨,北,5,2,6,5,4045,佐々木 裕 美,36,74,6.83,5,0.16,1.57.7,4-6-2,62280,87,4-6,18240,23,2-4-6,3290,11,4-6,6490,13,,,,,,,
20251018,住之江,12,予選特別Ａ戦,雨,無風,0,1,1,1,4963,實 森 美 祐,25,67,6.81,1,0.09,1.49.2,1-2-4,620,1,1-2,200,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251018,住之江,12,予選特別Ａ戦,雨,無風,0,1,2,2,4372,原 田 佑 実,84,39,6.81,2,0.13,1.51.0,1-2-4,620,1,1-2,200,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251018,住之江,12,予選特別Ａ戦,雨,無風,0,1,3,4,4447,深 川 麻奈美,38,85,6.90,4,0.14,1.52.8,1-2-4,620,1,1-2,200,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251018,住之江,12,予選特別Ａ戦,雨,無風,0,1,4,3,3579,中 里 優 子,68,72,6.91,3,0.16,1.53.6,1-2-4,620,1,1-2,200,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251018,住之江,12,予選特別Ａ戦,雨,無風,0,1,5,6,4117,廣 中 智紗衣,52,94,6.88,6,0.15,1.54.9,1-2-4,620,1,1-2,200,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251018,住之江,12,予選特別Ａ戦,雨,無風,0,1,6,5,4536,喜 井 つかさ,80,12,6.85,5,0.12,1.55.0,1-2-4,620,1,1-2,200,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251018,大村,1,一般,晴,無風,0,1,1,1,5275,松 田 淳 平,49,57,6.90,1,0.12,1.50.5,1-2-5,2420,9,1-2,510,3,1-2-5,1430,6,1-2,320,2,,,,,,,
20251018,大村,1,一般,晴,無風,0,1,2,2,4705,吉 川 勇 作,76,46,6.93,2,0.12,1.52.6,1-2-5,2420,9,1-2,510,3,1-2-5,1430,6,1-2,320,2,,,,,,,
20251018,大村,1,一般,晴,無風,0,1,3,5,3652,森 下 勇,52,29,6.94,5,0.38,1.54.7,1-2-5,2420,9,1-2,510,3,1-2-5,1430,6,1-2,320,2,,,,,,,
20251018,大村,1,一般,晴,無風,0,1,4,4,5296,永 田 楽,22,17,6.89,4,0.21,1.54.7,1-2-5,2420,9,1-2,510,3,1-2-5,1430,6,1-2,320,2,,,,,,,
20251018,大村,1,一般,晴,無風,0,1,5,3,4106,坂 井 康 嗣,33,31,6.92,3,0.18,,1-2-5,2420,9,1-2,510,3,1-2-5,1430,6,1-2,320,2,,,,,,,
20251018,大村,1,一般,晴,無風,0,1,6,6,4020,川 上 清 人,12,48,6.93,6,0.32,,1-2-5,2420,9,1-2,510,3,1-2-5,1430,6,1-2,320,2,,,,,,,
20251018,大村,2,一般,晴,南東,1,1,1,4,5014,梶 山 涼 斗,28,32,6.88,4,0.11,1.54.3,4-2-3,8080,30,4-2,1920,9,2-3-4,1550,9,2-4,980,5,,,,,,,
20251018,大村,2,一般,晴,南東,1,1,2,2,4039,村 上 功 祐,30,27,6.97,2,0.14,1.56.5,4-2-3,8080,30,4-2,1920,9,2-3-4,1550,9,2-4,980,5,,,,,,,
20251018,大村,2,一般,晴,南東,1,1,3,3,3992,関 口 智 久,53,13,6.92,3,0.23,1.59.4,4-2-3,8080,30,4-2,1920,9,2-3-4,1550,9,2-4,980,5,,,,,,,
20251018,大村,2,一般,晴,南東,1,1,4,1,3161,古 場 輝 義,70,59,6.92,1,0.16,2.01.0,4-2-3,8080,30,4-2,1920,9,2-3-4,1550,9,2-4,980,5,,,,,,,
20251018,大村,2,一般,晴,南東,1,1,5,6,5305,伊 藤 栞,58,55,6.89,6,0.26,,4-2-3,8080,30,4-2,1920,9,2-3-4,1550,9,2-4,980,5,,,,,,,
20251018,大村,3,一般,晴,南,1,1,1,1,4895,門 間 雄 大,43,49,6.94,1,0.05,1.50.4,1-5-4,1170,4,1-5,650,3,1-4-5,160,1,1-5,540,4,,,,,,,
20251018,大村,3,一般,晴,南,1,1,2,5,4072,森 永 淳,25,40,6.90,5,0.08,1.51.3,1-5-4,1170,4,1-5,650,3,1-4-5,160,1,1-5,540,4,,,,,,,
20251018,大村,3,一般,晴,南,1,1,3,4,4043,桐 本 康 臣,60,67,6.96,4,0.08,1.53.6,1-5-4,1170,4,1-5,650,3,1-4-5,160,1,1-5,540,4,,,,,,,
20251018,大村,3,一般,晴,南,1,1,4,6,5347,井 澤 聖 奈,48,50,6.95,6,0.13,1.54.9,1-5-4,1170,4,1-5,650,3,1-4-5,160,1,1-5,540,4,,,,,,,
20251018,大村,3,一般,晴,南,1,1,5,3,4081,樋 口 範 政,15,28,6.99,3,0.06,,1-5-4,1170,4,1-5,650,3,1-4-5,160,1,1-5,540,4,,,,,,,
20251018,大村,3,一般,晴,南,1,1,6,2,4846,佐 藤 駿 介,40,47,6.94,2,0.18,,1-5-4,1170,4,1-5,650,3,1-4-5,160,1,1-5,540,4,,,,,,,
20251018,大村,4,一般,晴,南,1,1,1,1,4134,杉 山 貴 博,39,65,6.94,1,0.12,1.51.3,1-3-4,1930,11,1-3,620,3,1-3-4,670,5,1-3,540,3,,,,,,,
20251018,大村,4,一般,晴,南,1,1,2,3,5241,門 田 栞,37,68,6.87,4,0.16,1.52.0,1-3-4,1930,11,1-3,620,3,1-3-4,670,5,1-3,540,3,,,,,,,
20251018,大村,4,一般,晴,南,1,1,3,4,4151,下 河 誉 史,50,63,6.90,3,0.12,1.54.0,1-3-4,1930,11,1-3,620,3,1-3-4,670,5,1-3,540,3,,,,,,,
20251018,大村,4,一般,晴,南,1,1,4,6,5346,中 村 紋夕梨,21,58,6.86,6,0.11,1.55.5,1-3-4,1930,11,1-3,620,3,1-3-4,670,5,1-3,540,3,,,,,,,
20251018,大村,4,一般,晴,南,1,1,5,2,4017,向 井 美 鈴,34,73,6.97,2,0.13,,1-3-4,1930,11,1-3,620,3,1-3-4,670,5,1-3,540,3,,,,,,,
20251018,大村,4,一般,晴,南,1,1,6,5,3349,吉 田 一 郎,27,16,6.92,5,0.15,,1-3-4,1930,11,1-3,620,3,1-3-4,670,5,1-3,540,3,,,,,,,
20251018,大村,5,一般,晴,南,1,1,1,1,4364,池 永 太,56,62,6.92,1,0.13,1.51.2,1-2-3,650,2,1-2,340,2,1-2-3,300,1,1-2,300,2,,,,,,,
20251018,大村,5,一般,晴,南,1,1,2,2,4637,中 田 友 也,66,12,6.98,2,0.16,1.52.3,1-2-3,650,2,1-2,340,2,1-2-3,300,1,1-2,300,2,,,,,,,
20251018,大村,5,一般,晴,南,1,1,3,3,4259,真 庭 明 志,46,24,6.94,3,0.14,1.53.2,1-2-3,650,2,1-2,340,2,1-2-3,300,1,1-2,300,2,,,,,,,
20251018,大村,5,一般,晴,南,1,1,4,4,4379,桑 島 和 宏,67,66,6.96,4,0.12,1.53.9,1-2-3,650,2,1-2,340,2,1-2-3,300,1,1-2,300,2,,,,,,,
20251018,大村,5,一般,晴,南,1,1,5,5,5296,永 田 楽,22,17,6.90,5,0.09,,1-2-3,650,2,1-2,340,2,1-2-3,300,1,1-2,300,2,,,,,,,
20251018,大村,5,一般,晴,南,1,1,6,6,5361,植 竹 玲 奈,31,39,6.94,6,0.12,,1-2-3,650,2,1-2,340,2,1-2-3,300,1,1-2,300,2,,,,,,,
20251018,大村,6,一般,晴,南,1,1,1,1,4624,高 田 明,11,72,6.85,1,0.16,1.49.6,1-5-2,680,2,1-5,490,3,1-2-5,210,1,1-5,270,2,,,,,,,
20251018,大村,6,一般,晴,南,1,1,2,5,4350,篠 崎 元 志,32,70,6.87,5,0.08,1.51.8,1-5-2,680,2,1-5,490,3,1-2-5,210,1,1-5,270,2,,,,,,,
20251018,大村,6,一般,晴,南,1,1,3,2,4543,重 木 輝 彦,19,25,6.88,2,0.15,1.53.1,1-5-2,680,2,1-5,490,3,1-2-5,210,1,1-5,270,2,,,,,,,
20251018,大村,6,一般,晴,南,1,1,4,3,4039,村 上 功 祐,30,27,6.94,3,0.16,1.53.8,1-5-2,680,2,1-5,490,3,1-2-5,210,1,1-5,270,2,,,,,,,
20251018,大村,6,一般,晴,南,1,1,5,6,4940,白 石 有 美,57,75,6.98,6,0.08,,1-5-2,680,2,1-5,490,3,1-2-5,210,1,1-5,270,2,,,,,,,
20251018,大村,6,一般,晴,南,1,1,6,4,4106,坂 井 康 嗣,33,31,6.93,4,0.12,,1-5-2,680,2,1-5,490,3,1-2-5,210,1,1-5,270,2,,,,,,,
20251018,大村,7,一般 進入固定,晴,南,1,1,1,1,4044,湯 川 浩 司,36,71,6.82,1,0.17,1.51.5,1-2-6,470,1,1-2,180,1,1-2-6,300,2,1-2,180,1,,,,,,,
20251018,大村,7,一般 進入固定,晴,南,1,1,2,2,4888,金 児 隆 太,55,43,6.91,2,0.15,1.52.6,1-2-6,470,1,1-2,180,1,1-2-6,300,2,1-2,180,1,,,,,,,
20251018,大村,7,一般 進入固定,晴,南,1,1,3,6,5319,近 藤 颯 斗,26,36,6.89,6,0.08,1.53.9,1-2-6,470,1,1-2,180,1,1-2-6,300,2,1-2,180,1,,,,,,,
20251018,大村,7,一般 進入固定,晴,南,1,1,4,3,5305,伊 藤 栞,58,55,6.90,3,0.11,1.54.9,1-2-6,470,1,1-2,180,1,1-2-6,300,2,1-2,180,1,,,,,,,
20251018,大村,7,一般 進入固定,晴,南,1,1,5,5,4846,佐 藤 駿 介,40,47,6.93,5,0.12,,1-2-6,470,1,1-2,180,1,1-2-6,300,2,1-2,180,1,,,,,,,
20251018,大村,7,一般 進入固定,晴,南,1,1,6,4,4705,吉 川 勇 作,76,46,6.94,4,0.13,,1-2-6,470,1,1-2,180,1,1-2-6,300,2,1-2,180,1,,,,,,,
20251018,大村,8,一般,晴,南東,1,1,1,3,3161,古 場 輝 義,70,20,6.95,3,0.17,1.51.3,3-4-1,16010,43,3-4,5840,15,1-3-4,590,3,3-4,2930,7,,,,,,,
20251018,大村,8,一般,晴,南東,1,1,2,4,5275,松 田 淳 平,49,57,6.95,4,0.12,1.52.4,3-4-1,16010,43,3-4,5840,15,1-3-4,590,3,3-4,2930,7,,,,,,,
20251018,大村,8,一般,晴,南東,1,1,3,1,4151,下 河 誉 史,50,63,6.93,1,0.20,1.53.5,3-4-1,16010,43,3-4,5840,15,1-3-4,590,3,3-4,2930,7,,,,,,,
20251018,大村,8,一般,晴,南東,1,1,4,6,4734,安河内 将,71,23,6.90,6,0.16,1.55.5,3-4-1,16010,43,3-4,5840,15,1-3-4,590,3,3-4,2930,7,,,,,,,
20251018,大村,8,一般,晴,南東,1,1,5,2,4081,樋 口 範 政,15,28,6.97,2,0.22,,3-4-1,16010,43,3-4,5840,15,1-3-4,590,3,3-4,2930,7,,,,,,,
20251018,大村,8,一般,晴,南東,1,1,6,5,5346,中 村 紋夕梨,21,58,6.86,5,0.15,,3-4-1,16010,43,3-4,5840,15,1-3-4,590,3,3-4,2930,7,,,,,,,
