date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251102,びわこ,3,一般,曇り,南西,2,2,6,6,5361,植 竹 玲 奈,12,47,6.76,6,0.17,,4-2-1,1730,3,4-2,560,1,1-2-4,330,1,2-4,320,1,,,,,,,
20251102,びわこ,4,一般,曇り,南西,4,3,1,5,3908,重 成 一 人,58,64,6.73,5,0.15,1.49.4,5-3-6,1830,3,5-3,1260,7,3-5-6,360,1,3-5,640,4,,,,,,,
20251102,びわこ,4,一般,曇り,南西,4,3,2,3,4293,鈴 木 智 啓,65,73,6.70,3,0.18,1.50.1,5-3-6,1830,3,5-3,1260,7,3-5-6,360,1,3-5,640,4,,,,,,,
20251102,びわこ,4,一般,曇り,南西,4,3,3,6,4504,前 田 将 太,16,29,6.68,6,0.15,1.52.1,5-3-6,1830,3,5-3,1260,7,3-5-6,360,1,3-5,640,4,,,,,,,
20251102,びわこ,4,一般,曇り,南西,4,3,4,1,4632,長 尾 京志郎,37,14,6.63,1,0.26,1.53.2,5-3-6,1830,3,5-3,1260,7,3-5-6,360,1,3-5,640,4,,,,,,,
20251102,びわこ,4,一般,曇り,南西,4,3,5,4,5295,田 上 凜,34,60,6.64,4,0.16,,5-3-6,1830,3,5-3,1260,7,3-5-6,360,1,3-5,640,4,,,,,,,
20251102,びわこ,4,一般,曇り,南西,4,3,6,2,5143,常 盤 海 心,38,56,6.74,2,0.41,,5-3-6,1830,3,5-3,1260,7,3-5-6,360,1,3-5,640,4,,,,,,,
20251102,びわこ,5,一般,曇り,南,5,4,1,4,3654,武 田 光 史,53,11,6.69,4,0.26,1.51.1,4-6-5,1730,2,4-6,710,1,4-5-6,530,1,4-6,420,1,,,,,,,
20251102,びわこ,5,一般,曇り,南,5,4,2,6,3841,佐々木 和 伸,41,18,6.60,6,0.21,1.52.5,4-6-5,1730,2,4-6,710,1,4-5-6,530,1,4-6,420,1,,,,,,,
20251102,びわこ,5,一般,曇り,南,5,4,3,5,5252,荒 木 颯 斗,70,61,6.63,5,0.30,1.54.1,4-6-5,1730,2,4-6,710,1,4-5-6,530,1,4-6,420,1,,,,,,,
20251102,びわこ,5,一般,曇り,南,5,4,4,2,4473,藤 堂 里 香,17,25,6.67,2,0.32,1.55.4,4-6-5,1730,2,4-6,710,1,4-5-6,530,1,4-6,420,1,,,,,,,
20251102,びわこ,5,一般,曇り,南,5,4,5,3,5297,南 彩 寧,19,54,6.60,3,0.32,,4-6-5,1730,2,4-6,710,1,4-5-6,530,1,4-6,420,1,,,,,,,
20251102,びわこ,5,一般,曇り,南,5,4,6,1,4896,花 本 剛,55,26,6.65,1,0.31,,4-6-5,1730,2,4-6,710,1,4-5-6,530,1,4-6,420,1,,,,,,,
20251102,びわこ,6,一般,晴,南西,5,4,1,2,4247,齊 藤 優,30,17,6.76,2,0.22,1.50.8,2-5-3,9240,45,2-5,2390,13,2-3-5,1400,9,2-5,910,6,,,,,,,
20251102,びわこ,6,一般,晴,南西,5,4,2,5,4388,是 澤 孝 宏,57,45,6.75,5,0.18,1.51.9,2-5-3,9240,45,2-5,2390,13,2-3-5,1400,9,2-5,910,6,,,,,,,
20251102,びわこ,6,一般,晴,南西,5,4,3,3,4139,丹 下 健,62,44,6.79,3,0.22,1.53.9,2-5-3,9240,45,2-5,2390,13,2-3-5,1400,9,2-5,910,6,,,,,,,
20251102,びわこ,6,一般,晴,南西,5,4,4,4,4463,三 苫 晃 幸,18,57,6.76,4,0.21,1.55.1,2-5-3,9240,45,2-5,2390,13,2-3-5,1400,9,2-5,910,6,,,,,,,
20251102,びわこ,6,一般,晴,南西,5,4,5,1,5007,近 藤 雄一郎,26,69,6.73,1,0.24,,2-5-3,9240,45,2-5,2390,13,2-3-5,1400,9,2-5,910,6,,,,,,,
20251102,びわこ,6,一般,晴,南西,5,4,6,6,5358,増 本 杏 珠,54,30,6.82,6,0.21,,2-5-3,9240,45,2-5,2390,13,2-3-5,1400,9,2-5,910,6,,,,,,,
20251102,びわこ,7,一般,晴,南西,5,4,1,1,3875,廣 中 良 一,31,39,6.72,1,0.21,1.50.8,1-4-6,2420,6,1-4,850,2,1-4-6,830,4,1-4,640,4,,,,,,,
20251102,びわこ,7,一般,晴,南西,5,4,2,4,4278,藤 岡 俊 介,27,33,6.78,4,0.20,1.52.1,1-4-6,2420,6,1-4,850,2,1-4-6,830,4,1-4,640,4,,,,,,,
20251102,びわこ,7,一般,晴,南西,5,4,3,6,4396,大 田 直 弥,51,49,6.60,6,0.26,1.53.4,1-4-6,2420,6,1-4,850,2,1-4-6,830,4,1-4,640,4,,,,,,,
20251102,びわこ,7,一般,晴,南西,5,4,4,5,5326,三 嶌 さらら,73,20,6.67,5,0.27,1.54.2,1-4-6,2420,6,1-4,850,2,1-4-6,830,4,1-4,640,4,,,,,,,
20251102,びわこ,7,一般,晴,南西,5,4,5,2,4053,芦 澤 望,14,22,6.68,2,0.23,,1-4-6,2420,6,1-4,850,2,1-4-6,830,4,1-4,640,4,,,,,,,
20251102,びわこ,7,一般,晴,南西,5,4,6,3,4803,飯 田 庄 吾,72,72,6.68,3,0.21,,1-4-6,2420,6,1-4,850,2,1-4-6,830,4,1-4,640,4,,,,,,,
20251102,びわこ,8,一般,晴,南西,3,3,1,3,5329,金 子 龍 斗,69,13,6.67,5,0.18,1.49.5,3-1-2,7070,26,3-1,2700,10,1-2-3,480,2,1-3,980,4,,,,,,,
20251102,びわこ,8,一般,晴,南西,3,3,2,1,4179,広 次 修,49,38,6.68,1,0.14,1.51.5,3-1-2,7070,26,3-1,2700,10,1-2-3,480,2,1-3,980,4,,,,,,,
20251102,びわこ,8,一般,晴,南西,3,3,3,2,3548,室 田 泰 史,71,36,6.71,4,0.11,1.53.9,3-1-2,7070,26,3-1,2700,10,1-2-3,480,2,1-3,980,4,,,,,,,
20251102,びわこ,8,一般,晴,南西,3,3,4,6,3507,藤 井 徹,66,31,6.75,3,0.19,1.54.5,3-1-2,7070,26,3-1,2700,10,1-2-3,480,2,1-3,980,4,,,,,,,
20251102,びわこ,8,一般,晴,南西,3,3,5,5,4466,南 佑 典,24,15,6.78,2,0.15,,3-1-2,7070,26,3-1,2700,10,1-2-3,480,2,1-3,980,4,,,,,,,
20251102,びわこ,8,一般,晴,南西,3,3,6,4,4020,川 上 清 人,60,43,6.76,6,0.16,,3-1-2,7070,26,3-1,2700,10,1-2-3,480,2,1-3,980,4,,,,,,,
20251102,びわこ,9,一般,晴,南西,5,4,1,2,4959,井 上 忠 政,46,28,6.73,2,0.22,1.51.4,2-1-4,1010,2,2-1,360,1,1-2-4,420,2,1-2,250,1,,,,,,,
20251102,びわこ,9,一般,晴,南西,5,4,2,1,3212,亀 本 勇 樹,28,58,6.80,1,0.16,1.53.2,2-1-4,1010,2,2-1,360,1,1-2-4,420,2,1-2,250,1,,,,,,,
20251102,びわこ,9,一般,晴,南西,5,4,3,4,4632,長 尾 京志郎,37,14,6.73,4,0.33,1.53.6,2-1-4,1010,2,2-1,360,1,1-2-4,420,2,1-2,250,1,,,,,,,
20251102,びわこ,9,一般,晴,南西,5,4,4,6,5344,谷 口 丞,50,59,6.76,6,0.27,1.55.4,2-1-4,1010,2,2-1,360,1,1-2-4,420,2,1-2,250,1,,,,,,,
20251102,びわこ,9,一般,晴,南西,5,4,5,3,4623,中 北 将 史,47,66,6.73,3,0.19,,2-1-4,1010,2,2-1,360,1,1-2-4,420,2,1-2,250,1,,,,,,,
20251102,びわこ,9,一般,晴,南西,5,4,6,5,4473,藤 堂 里 香,17,25,6.69,5,0.30,,2-1-4,1010,2,2-1,360,1,1-2-4,420,2,1-2,250,1,,,,,,,
20251102,びわこ,10,準優勝戦,晴,南西,4,3,1,1,3841,佐々木 和 伸,41,18,6.63,1,0.18,1.48.6,1-2-3,380,1,1-2,280,2,1-2-3,160,1,1-2,150,1,,,,,,,
20251102,びわこ,10,準優勝戦,晴,南西,4,3,2,2,3908,重 成 一 人,58,64,6.68,2,0.17,1.49.8,1-2-3,380,1,1-2,280,2,1-2-3,160,1,1-2,150,1,,,,,,,
20251102,びわこ,10,準優勝戦,晴,南西,4,3,3,3,4362,土 屋 智 則,11,24,6.70,3,0.18,1.51.7,1-2-3,380,1,1-2,280,2,1-2-3,160,1,1-2,150,1,,,,,,,
20251102,びわこ,10,準優勝戦,晴,南西,4,3,4,6,5020,宮 村 勇 哉,35,65,6.68,6,0.22,1.53.7,1-2-3,380,1,1-2,280,2,1-2-3,160,1,1-2,150,1,,,,,,,
20251102,びわこ,10,準優勝戦,晴,南西,4,3,5,4,4139,丹 下 健,62,44,6.76,4,0.21,,1-2-3,380,1,1-2,280,2,1-2-3,160,1,1-2,150,1,,,,,,,
20251102,びわこ,10,準優勝戦,晴,南西,4,3,6,5,3202,三 品 隆 浩,13,12,6.70,5,0.22,,1-2-3,380,1,1-2,280,2,1-2-3,160,1,1-2,150,1,,,,,,,
20251102,びわこ,11,準優勝戦,晴,南西,3,3,1,1,4504,前 田 将 太,16,29,6.70,1,0.14,1.49.3,1-6-4,8750,24,1-6,1380,4,1-4-6,2650,10,1-6,2320,9,,,,,,,
20251102,びわこ,11,準優勝戦,晴,南西,3,3,2,6,4305,金 子 拓 矢,29,27,6.74,6,0.18,1.50.5,1-6-4,8750,24,1-6,1380,4,1-4-6,2650,10,1-6,2320,9,,,,,,,
20251102,びわこ,11,準優勝戦,晴,南西,3,3,3,4,5157,市 川 健 太,36,32,6.65,4,0.14,1.51.5,1-6-4,8750,24,1-6,1380,4,1-4-6,2650,10,1-6,2320,9,,,,,,,
20251102,びわこ,11,準優勝戦,晴,南西,3,3,4,3,4463,三 苫 晃 幸,18,57,6.62,3,0.17,1.52.5,1-6-4,8750,24,1-6,1380,4,1-4-6,2650,10,1-6,2320,9,,,,,,,
20251102,びわこ,11,準優勝戦,晴,南西,3,3,5,5,3719,辻 栄 蔵,43,67,6.67,5,0.16,,1-6-4,8750,24,1-6,1380,4,1-4-6,2650,10,1-6,2320,9,,,,,,,
20251102,びわこ,11,準優勝戦,晴,南西,3,3,6,2,5252,荒 木 颯 斗,70,61,6.73,2,0.15,,1-6-4,8750,24,1-6,1380,4,1-4-6,2650,10,1-6,2320,9,,,,,,,
20251102,びわこ,12,準優勝戦,晴,南,2,2,1,2,4388,是 澤 孝 宏,57,45,6.77,3,0.08,1.48.6,2-1-5,7570,34,2-1,1100,4,1-2-5,970,5,1-2,410,2,,,,,,,
20251102,びわこ,12,準優勝戦,晴,南,2,2,2,1,4396,大 田 直 弥,51,49,6.67,1,0.19,1.50.8,2-1-5,7570,34,2-1,1100,4,1-2-5,970,5,1-2,410,2,,,,,,,
20251102,びわこ,12,準優勝戦,晴,南,2,2,3,5,3362,間 嶋 仁 志,32,68,6.79,2,0.12,1.51.2,2-1-5,7570,34,2-1,1100,4,1-2-5,970,5,1-2,410,2,,,,,,,
20251102,びわこ,12,準優勝戦,晴,南,2,2,4,4,4293,鈴 木 智 啓,65,73,6.77,5,0.06,1.51.4,2-1-5,7570,34,2-1,1100,4,1-2-5,970,5,1-2,410,2,,,,,,,
20251102,びわこ,12,準優勝戦,晴,南,2,2,5,6,4179,広 次 修,49,38,6.76,6,0.09,,2-1-5,7570,34,2-1,1100,4,1-2-5,970,5,1-2,410,2,,,,,,,
20251102,びわこ,12,準優勝戦,晴,南,2,2,6,3,3654,武 田 光 史,53,11,6.72,4,0.07,,2-1-5,7570,34,2-1,1100,4,1-2-5,970,5,1-2,410,2,,,,,,,
20251102,三国,1,みくにあさイ,曇り,南東,4,4,1,1,5114,小 林 孝 彰,66,50,6.67,1,0.28,1.49.9,1-4-5,2320,9,1-4,380,1,1-4-5,790,5,1-4,370,3,,,,,,,
20251102,三国,1,みくにあさイ,曇り,南東,4,4,2,4,5027,重 冨 勇 哉,58,37,6.68,6,0.25,1.51.5,1-4-5,2320,9,1-4,380,1,1-4-5,790,5,1-4,370,3,,,,,,,
20251102,三国,1,みくにあさイ,曇り,南東,4,4,3,5,4407,鹿 島 敏 弘,21,70,6.71,4,0.25,1.52.1,1-4-5,2320,9,1-4,380,1,1-4-5,790,5,1-4,370,3,,,,,,,
20251102,三国,1,みくにあさイ,曇り,南東,4,4,4,6,4676,後 藤 隼 之,16,19,6.72,5,0.31,1.54.4,1-4-5,2320,9,1-4,380,1,1-4-5,790,5,1-4,370,3,,,,,,,
20251102,三国,1,みくにあさイ,曇り,南東,4,4,5,3,4462,夏 山 亮 平,17,55,6.82,3,0.29,,1-4-5,2320,9,1-4,380,1,1-4-5,790,5,1-4,370,3,,,,,,,
20251102,三国,1,みくにあさイ,曇り,南東,4,4,6,2,3441,土 屋 太 朗,64,53,6.71,2,0.27,,1-4-5,2320,9,1-4,380,1,1-4-5,790,5,1-4,370,3,,,,,,,
20251102,三国,2,みくにあさガ,曇り,南東,5,5,1,1,4351,里 岡 右 貴,40,11,6.67,1,0.21,1.50.6,1-3-5,1420,5,1-3,280,1,1-3-5,670,4,1-3,220,1,,,,,,,
20251102,三国,2,みくにあさガ,曇り,南東,5,5,2,3,4619,伏 田 裕 隆,61,43,6.61,3,0.27,1.51.2,1-3-5,1420,5,1-3,280,1,1-3-5,670,4,1-3,220,1,,,,,,,
20251102,三国,2,みくにあさガ,曇り,南東,5,5,3,5,4474,渡 辺 崇,35,47,6.71,5,0.36,1.53.2,1-3-5,1420,5,1-3,280,1,1-3-5,670,4,1-3,220,1,,,,,,,
20251102,三国,2,みくにあさガ,曇り,南東,5,5,4,2,5111,三 村 岳 人,69,68,6.63,2,0.24,1.53.6,1-3-5,1420,5,1-3,280,1,1-3-5,670,4,1-3,220,1,,,,,,,
20251102,三国,2,みくにあさガ,曇り,南東,5,5,5,4,4325,新 出 浩 司,27,69,6.73,4,0.27,,1-3-5,1420,5,1-3,280,1,1-3-5,670,4,1-3,220,1,,,,,,,
20251102,三国,2,みくにあさガ,曇り,南東,5,5,6,6,5280,廣 瀬 凜,56,25,6.72,6,0.37,,1-3-5,1420,5,1-3,280,1,1-3-5,670,4,1-3,220,1,,,,,,,
20251102,三国,3,みくにあさズ,曇り,南東,4,4,1,4,4016,西 川 新太郎,36,64,6.72,4,0.22,1.50.0,4-1-2,27310,60,4-1,4150,14,1-2-4,2180,7,1-4,1200,3,,,,,,,
20251102,三国,3,みくにあさズ,曇り,南東,4,4,2,1,3956,横 澤 剛 治,70,71,6.78,1,0.27,1.51.0,4-1-2,27310,60,4-1,4150,14,1-2-4,2180,7,1-4,1200,3,,,,,,,
20251102,三国,3,みくにあさズ,曇り,南東,4,4,3,2,5276,大 島 隆乃介,50,46,6.72,2,0.24,1.52.4,4-1-2,27310,60,4-1,4150,14,1-2-4,2180,7,1-4,1200,3,,,,,,,
20251102,三国,3,みくにあさズ,曇り,南東,4,4,4,3,4295,小 坂 尚 哉,39,66,6.67,3,0.21,1.52.7,4-1-2,27310,60,4-1,4150,14,1-2-4,2180,7,1-4,1200,3,,,,,,,
20251102,三国,3,みくにあさズ,曇り,南東,4,4,5,5,4957,竹之内 極,29,40,6.74,5,0.22,,4-1-2,27310,60,4-1,4150,14,1-2-4,2180,7,1-4,1200,3,,,,,,,
20251102,三国,3,みくにあさズ,曇り,南東,4,4,6,6,3455,谷 本 幸 司,28,42,6.72,6,0.24,,4-1-2,27310,60,4-1,4150,14,1-2-4,2180,7,1-4,1200,3,,,,,,,
20251102,三国,4,みくにあさ推,雨,南東,3,3,1,1,3406,中 里 英 夫,14,28,6.74,1,0.15,1.49.3,1-6-3,6650,26,1-6,590,3,1-3-6,2130,11,1-6,500,3,,,,,,,
20251102,三国,4,みくにあさ推,雨,南東,3,3,2,6,4512,高 野 哲 史,45,51,6.65,6,0.21,1.51.3,1-6-3,6650,26,1-6,590,3,1-3-6,2130,11,1-6,500,3,,,,,,,
20251102,三国,4,みくにあさ推,雨,南東,3,3,3,3,4034,西 原 明 生,32,67,6.74,2,0.20,1.53.2,1-6-3,6650,26,1-6,590,3,1-3-6,2130,11,1-6,500,3,,,,,,,
20251102,三国,4,みくにあさ推,雨,南東,3,3,4,5,4960,黒 野 元 基,11,41,6.65,5,0.19,1.53.6,1-6-3,6650,26,1-6,590,3,1-3-6,2130,11,1-6,500,3,,,,,,,
20251102,三国,4,みくにあさ推,雨,南東,3,3,5,2,4259,真 庭 明 志,30,49,6.76,3,0.18,,1-6-3,6650,26,1-6,590,3,1-3-6,2130,11,1-6,500,3,,,,,,,
20251102,三国,4,みくにあさ推,雨,南東,3,3,6,4,4332,村 上 彰 一,62,27,6.73,4,0.22,,1-6-3,6650,26,1-6,590,3,1-3-6,2130,11,1-6,500,3,,,,,,,
20251102,三国,5,一般,雨,北西,3,3,1,5,4983,前 田 篤 哉,34,23,6.63,5,0.19,1.49.4,5-1-6,2710,9,5-1,1190,5,1-5-6,360,1,1-5,350,1,,,,,,,
20251102,三国,5,一般,雨,北西,3,3,2,1,5255,藤 原 仙 二,53,15,6.62,1,0.14,1.51.1,5-1-6,2710,9,5-1,1190,5,1-5-6,360,1,1-5,350,1,,,,,,,
20251102,三国,5,一般,雨,北西,3,3,3,6,4324,海 野 康志郎,18,44,6.59,6,0.16,1.53.3,5-1-6,2710,9,5-1,1190,5,1-5-6,360,1,1-5,350,1,,,,,,,
20251102,三国,5,一般,雨,北西,3,3,4,3,4195,前 川 守 嗣,68,48,6.71,3,0.17,1.53.8,5-1-6,2710,9,5-1,1190,5,1-5-6,360,1,1-5,350,1,,,,,,,
20251102,三国,5,一般,雨,北西,3,3,5,2,3771,折 下 寛 法,43,33,6.66,2,0.13,,5-1-6,2710,9,5-1,1190,5,1-5-6,360,1,1-5,350,1,,,,,,,
20251102,三国,5,一般,雨,北西,3,3,6,4,4251,川 崎 誠 志,49,12,6.75,4,0.21,,5-1-6,2710,9,5-1,1190,5,1-5-6,360,1,1-5,350,1,,,,,,,
20251102,三国,6,一般,晴,南東,4,4,1,1,4676,後 藤 隼 之,16,19,6.69,1,0.09,1.50.5,1-3-5,2490,9,1-3,750,3,1-3-5,970,7,1-3,600,3,,,,,,,
20251102,三国,6,一般,晴,南東,4,4,2,3,3489,大 場 敏,15,30,6.78,3,0.11,1.51.3,1-3-5,2490,9,1-3,750,3,1-3-5,970,7,1-3,600,3,,,,,,,
20251102,三国,6,一般,晴,南東,4,4,3,5,5043,中 村 日 向,54,60,6.73,5,0.14,1.53.0,1-3-5,2490,9,1-3,750,3,1-3-5,970,7,1-3,600,3,,,,,,,
20251102,三国,6,一般,晴,南東,4,4,4,6,4401,小 林 泰,23,39,6.77,6,0.16,1.54.0,1-3-5,2490,9,1-3,750,3,1-3-5,970,7,1-3,600,3,,,,,,,
20251102,三国,6,一般,晴,南東,4,4,5,2,4520,高 倉 孝 太,59,61,6.69,2,0.09,,1-3-5,2490,9,1-3,750,3,1-3-5,970,7,1-3,600,3,,,,,,,
20251102,三国,6,一般,晴,南東,4,4,6,4,4518,大須賀 友,22,52,6.68,4,0.12,,1-3-5,2490,9,1-3,750,3,1-3-5,970,7,1-3,600,3,,,,,,,
20251102,三国,7,一般,曇り,南東,3,3,1,3,4711,前 出 達 吉,37,13,6.76,3,0.11,1.49.4,3-1-2,8160,32,3-1,1200,7,1-2-3,1160,6,1-3,540,3,,,,,,,
20251102,三国,7,一般,曇り,南東,3,3,2,1,5280,廣 瀬 凜,56,25,6.80,1,0.11,1.50.6,3-1-2,8160,32,3-1,1200,7,1-2-3,1160,6,1-3,540,3,,,,,,,
20251102,三国,7,一般,曇り,南東,3,3,3,2,4957,竹之内 極,29,40,6.80,2,0.11,1.52.3,3-1-2,8160,32,3-1,1200,7,1-2-3,1160,6,1-3,540,3,,,,,,,
20251102,三国,7,一般,曇り,南東,3,3,4,4,4545,岡 村 慶 太,47,54,6.74,4,0.11,1.52.6,3-1-2,8160,32,3-1,1200,7,1-2-3,1160,6,1-3,540,3,,,,,,,
20251102,三国,7,一般,曇り,南東,3,3,5,6,4096,石 橋 道 友,57,65,6.75,6,0.08,,3-1-2,8160,32,3-1,1200,7,1-2-3,1160,6,1-3,540,3,,,,,,,
20251102,三国,7,一般,曇り,南東,3,3,6,5,3441,土 屋 太 朗,64,53,6.78,5,0.12,,3-1-2,8160,32,3-1,1200,7,1-2-3,1160,6,1-3,540,3,,,,,,,
20251102,三国,8,一般,雨,西,2,2,1,1,4003,表 憲 一,46,32,6.78,1,0.18,1.59.9,1-5-3,3680,12,1-5,1330,6,1-3-5,890,5,1-5,1130,4,,,,,,,
20251102,三国,8,一般,雨,西,2,2,2,5,4259,真 庭 明 志,30,49,6.86,5,0.27,2.01.2,1-5-3,3680,12,1-5,1330,6,1-3-5,890,5,1-5,1130,4,,,,,,,
20251102,三国,8,一般,雨,西,2,2,3,3,4325,新 出 浩 司,27,69,6.83,3,0.19,2.04.8,1-5-3,3680,12,1-5,1330,6,1-3-5,890,5,1-5,1130,4,,,,,,,
20251102,三国,8,一般,雨,西,2,2,4,2,4474,渡 辺 崇,35,47,6.82,2,0.28,2.07.9,1-5-3,3680,12,1-5,1330,6,1-3-5,890,5,1-5,1130,4,,,,,,,
20251102,三国,8,一般,雨,西,2,2,5,6,5276,大 島 隆乃介,50,46,6.81,6,0.29,,1-5-3,3680,12,1-5,1330,6,1-3-5,890,5,1-5,1130,4,,,,,,,
20251102,三国,8,一般,雨,西,2,2,S1,4,4462,夏 山 亮 平,17,55,6.88,4,0.25,,1-5-3,3680,12,1-5,1330,6,1-3-5,890,5,1-5,1130,4,,,,,,,
20251102,三国,9,一般,雨,西,4,4,1,1,3455,谷 本 幸 司,28,42,6.77,1,0.32,1.49.8,1-5-3,7950,33,1-5,1210,5,1-3-5,1740,10,1-5,1160,5,,,,,,,
20251102,三国,9,一般,雨,西,4,4,2,5,5111,三 村 岳 人,69,68,6.69,6,0.27,1.51.7,1-5-3,7950,33,1-5,1210,5,1-3-5,1740,10,1-5,1160,5,,,,,,,
20251102,三国,9,一般,雨,西,4,4,3,3,4332,村 上 彰 一,62,27,6.75,3,0.35,1.52.6,1-5-3,7950,33,1-5,1210,5,1-3-5,1740,10,1-5,1160,5,,,,,,,
20251102,三国,9,一般,雨,西,4,4,4,2,3482,金 子 猛 志,33,34,6.80,2,0.32,1.53.6,1-5-3,7950,33,1-5,1210,5,1-3-5,1740,10,1-5,1160,5,,,,,,,
20251102,三国,9,一般,雨,西,4,4,5,4,4172,森 定 晃 史,51,14,6.83,4,0.28,,1-5-3,7950,33,1-5,1210,5,1-3-5,1740,10,1-5,1160,5,,,,,,,
20251102,三国,9,一般,雨,西,4,4,6,6,5114,小 林 孝 彰,66,50,6.73,5,0.21,,1-5-3,7950,33,1-5,1210,5,1-3-5,1740,10,1-5,1160,5,,,,,,,
20251102,三国,10,準優勝戦,曇り,西,4,4,1,1,4324,海 野 康志郎,18,44,6.61,1,0.14,1.49.3,1-2-3,730,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20251102,三国,10,準優勝戦,曇り,西,4,4,2,2,4960,黒 野 元 基,11,41,6.67,2,0.21,1.50.4,1-2-3,730,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20251102,三国,10,準優勝戦,曇り,西,4,4,3,3,4518,大須賀 友,22,52,6.72,3,0.21,1.52.7,1-2-3,730,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20251102,三国,10,準優勝戦,曇り,西,4,4,4,5,4520,高 倉 孝 太,59,61,6.63,6,0.14,1.52.9,1-2-3,730,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
