date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260406,住之江,2,予選,晴,南東,2,1,1,5,4168,石 野 貴 之,38,55,6.76,5,0.02,1.49.3,5-1-2,2160,10,5-1,940,6,1-2-5,240,1,1-5,510,2,,,,,,,
20260406,住之江,2,予選,晴,南東,2,1,2,1,4364,池 永 太,22,64,6.95,1,0.11,1.51.4,5-1-2,2160,10,5-1,940,6,1-2-5,240,1,1-5,510,2,,,,,,,
20260406,住之江,2,予選,晴,南東,2,1,3,2,4959,井 上 忠 政,64,72,6.81,2,0.13,1.52.1,5-1-2,2160,10,5-1,940,6,1-2-5,240,1,1-5,510,2,,,,,,,
20260406,住之江,2,予選,晴,南東,2,1,4,3,3854,吉 川 元 浩,74,29,6.94,3,0.15,1.53.7,5-1-2,2160,10,5-1,940,6,1-2-5,240,1,1-5,510,2,,,,,,,
20260406,住之江,2,予選,晴,南東,2,1,5,4,4715,村 上 遼,56,75,6.94,4,0.09,1.54.8,5-1-2,2160,10,5-1,940,6,1-2-5,240,1,1-5,510,2,,,,,,,
20260406,住之江,2,予選,晴,南東,2,1,F,6,4713,白 神 優,63,25,6.92,6,F0.01,,5-1-2,2160,10,5-1,940,6,1-2-5,240,1,1-5,510,2,,,,,,,
20260406,住之江,3,予選,晴,無風,0,1,1,1,4734,安河内 将,62,84,6.88,1,0.11,1.48.9,1-6-4,5270,20,1-6,1320,5,1-4-6,1500,9,1-6,1840,5,,,,,,,
20260406,住之江,3,予選,晴,無風,0,1,2,6,4030,森 高 一 真,29,17,6.88,6,0.17,1.50.6,1-6-4,5270,20,1-6,1320,5,1-4-6,1500,9,1-6,1840,5,,,,,,,
20260406,住之江,3,予選,晴,無風,0,1,3,4,4759,今 泉 友 吾,27,57,6.91,4,0.16,1.51.4,1-6-4,5270,20,1-6,1320,5,1-4-6,1500,9,1-6,1840,5,,,,,,,
20260406,住之江,3,予選,晴,無風,0,1,4,3,4342,谷 野 錬 志,73,71,6.90,3,0.19,1.52.6,1-6-4,5270,20,1-6,1320,5,1-4-6,1500,9,1-6,1840,5,,,,,,,
20260406,住之江,3,予選,晴,無風,0,1,5,2,3557,太 田 和 美,17,87,6.85,2,0.31,1.54.3,1-6-4,5270,20,1-6,1320,5,1-4-6,1500,9,1-6,1840,5,,,,,,,
20260406,住之江,3,予選,晴,無風,0,1,6,5,4044,湯 川 浩 司,51,32,6.81,5,0.14,1.55.7,1-6-4,5270,20,1-6,1320,5,1-4-6,1500,9,1-6,1840,5,,,,,,,
20260406,住之江,4,予選,晴,無風,0,1,1,1,4762,藤 原 啓史朗,16,26,6.86,1,0.16,1.49.3,1-5-3,1700,3,1-5,490,1,1-3-5,750,3,1-5,260,1,,,,,,,
20260406,住之江,4,予選,晴,無風,0,1,2,5,3415,松 井 繁,24,69,6.92,2,0.15,1.50.7,1-5-3,1700,3,1-5,490,1,1-3-5,750,3,1-5,260,1,,,,,,,
20260406,住之江,4,予選,晴,無風,0,1,3,3,4236,松 村 敏,53,79,6.85,4,0.06,1.51.7,1-5-3,1700,3,1-5,490,1,1-3-5,750,3,1-5,260,1,,,,,,,
20260406,住之江,4,予選,晴,無風,0,1,4,6,4362,土 屋 智 則,23,51,6.90,6,0.11,1.52.4,1-5-3,1700,3,1-5,490,1,1-3-5,750,3,1-5,260,1,,,,,,,
20260406,住之江,4,予選,晴,無風,0,1,5,4,4832,権 藤 俊 光,57,12,6.87,5,0.09,1.53.9,1-5-3,1700,3,1-5,490,1,1-3-5,750,3,1-5,260,1,,,,,,,
20260406,住之江,4,予選,晴,無風,0,1,6,2,4754,松 尾 充,33,35,6.90,3,0.10,1.56.1,1-5-3,1700,3,1-5,490,1,1-3-5,750,3,1-5,260,1,,,,,,,
20260406,住之江,5,予選,晴,南東,3,1,1,1,4604,岩 瀬 裕 亮,55,85,6.86,1,0.10,1.48.6,1-2-3,1060,2,1-2,340,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260406,住之江,5,予選,晴,南東,3,1,2,2,4719,上 條 暢 嵩,36,50,6.89,2,0.13,1.50.3,1-2-3,1060,2,1-2,340,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260406,住之江,5,予選,晴,南東,3,1,3,3,4933,板 橋 侑 我,14,70,6.89,3,0.12,1.51.6,1-2-3,1060,2,1-2,340,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260406,住之江,5,予選,晴,南東,3,1,4,4,5221,竹 間 隆 晟,31,73,6.87,4,0.10,1.51.9,1-2-3,1060,2,1-2,340,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260406,住之江,5,予選,晴,南東,3,1,5,6,4446,和 田 兼 輔,26,88,6.83,6,0.09,1.53.3,1-2-3,1060,2,1-2,340,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260406,住之江,5,予選,晴,南東,3,1,6,5,4262,馬 場 貴 也,39,14,6.86,5,0.14,1.54.1,1-2-3,1060,2,1-2,340,1,1-2-3,500,2,1-2,220,1,,,,,,,
20260406,住之江,6,予選,晴,無風,0,1,1,4,4573,佐 藤 翼,75,60,6.89,4,0.06,1.48.4,4-1-5,14410,28,4-1,1980,7,1-4-5,1770,6,1-4,400,2,,,,,,,
20260406,住之江,6,予選,晴,無風,0,1,2,1,4537,渡 邉 和 将,65,61,6.86,1,0.11,1.50.2,4-1-5,14410,28,4-1,1980,7,1-4-5,1770,6,1-4,400,2,,,,,,,
20260406,住之江,6,予選,晴,無風,0,1,3,5,3854,吉 川 元 浩,74,29,6.90,5,0.08,1.51.2,4-1-5,14410,28,4-1,1980,7,1-4-5,1770,6,1-4,400,2,,,,,,,
20260406,住之江,6,予選,晴,無風,0,1,4,2,4743,木 村 仁 紀,72,74,6.96,2,0.21,1.53.2,4-1-5,14410,28,4-1,1980,7,1-4-5,1770,6,1-4,400,2,,,,,,,
20260406,住之江,6,予選,晴,無風,0,1,5,3,4166,吉 田 拡 郎,61,76,6.90,3,0.15,1.54.1,4-1-5,14410,28,4-1,1980,7,1-4-5,1770,6,1-4,400,2,,,,,,,
20260406,住之江,6,予選,晴,無風,0,1,6,6,5267,石 本 裕 武,11,83,6.84,6,0.11,1.54.5,4-1-5,14410,28,4-1,1980,7,1-4-5,1770,6,1-4,400,2,,,,,,,
20260406,住之江,7,予選,晴,南東,1,1,1,1,4547,中 田 竜 太,30,77,6.83,1,0.11,1.49.3,1-2-6,1760,6,1-2,300,2,1-2-6,1240,5,1-2,240,1,,,,,,,
20260406,住之江,7,予選,晴,南東,1,1,2,2,4337,平 本 真 之,67,78,6.92,2,0.10,1.50.7,1-2-6,1760,6,1-2,300,2,1-2-6,1240,5,1-2,240,1,,,,,,,
20260406,住之江,7,予選,晴,南東,1,1,3,6,5112,砂 長 知 輝,32,86,6.89,6,0.21,1.52.2,1-2-6,1760,6,1-2,300,2,1-2-6,1240,5,1-2,240,1,,,,,,,
20260406,住之江,7,予選,晴,南東,1,1,4,4,4019,笠 原 亮,59,30,6.93,4,0.14,1.53.7,1-2-6,1760,6,1-2,300,2,1-2-6,1240,5,1-2,240,1,,,,,,,
20260406,住之江,7,予選,晴,南東,1,1,5,5,3557,太 田 和 美,17,87,6.91,5,0.11,1.54.8,1-2-6,1760,6,1-2,300,2,1-2-6,1240,5,1-2,240,1,,,,,,,
20260406,住之江,7,予選,晴,南東,1,1,6,3,4168,石 野 貴 之,38,55,6.80,3,0.06,1.56.0,1-2-6,1760,6,1-2,300,2,1-2-6,1240,5,1-2,240,1,,,,,,,
20260406,住之江,8,予選,晴,無風,0,1,1,3,4851,関 浩 哉,13,33,6.84,3,0.07,1.48.7,3-4-2,2360,8,3-4,700,3,2-3-4,410,1,3-4,580,2,,,,,,,
20260406,住之江,8,予選,晴,無風,0,1,2,4,4907,小 池 修 平,21,15,6.89,4,0.08,1.50.8,3-4-2,2360,8,3-4,700,3,2-3-4,410,1,3-4,580,2,,,,,,,
20260406,住之江,8,予選,晴,無風,0,1,3,2,4760,山 崎 郡,34,52,6.88,2,0.05,1.51.9,3-4-2,2360,8,3-4,700,3,2-3-4,410,1,3-4,580,2,,,,,,,
20260406,住之江,8,予選,晴,無風,0,1,4,6,4444,桐 生 順 平,18,24,6.89,6,0.09,1.52.6,3-4-2,2360,8,3-4,700,3,2-3-4,410,1,3-4,580,2,,,,,,,
20260406,住之江,8,予選,晴,無風,0,1,5,5,4850,野 中 一 平,12,80,6.89,5,0.05,1.54.9,3-4-2,2360,8,3-4,700,3,2-3-4,410,1,3-4,580,2,,,,,,,
20260406,住之江,8,予選,晴,無風,0,1,F,1,4075,中 野 次 郎,50,28,6.89,1,F0.01,,3-4-2,2360,8,3-4,700,3,2-3-4,410,1,3-4,580,2,,,,,,,
20260406,住之江,9,予選,晴,無風,0,1,1,1,3897,白 井 英 治,82,13,6.89,1,0.13,1.49.5,1-5-3,7330,22,1-5,2320,7,1-3-5,1450,5,1-5,1700,5,,,,,,,
20260406,住之江,9,予選,晴,無風,0,1,2,5,3556,田 中 信一郎,37,67,6.92,5,0.08,1.51.0,1-5-3,7330,22,1-5,2320,7,1-3-5,1450,5,1-5,1700,5,,,,,,,
20260406,住之江,9,予選,晴,無風,0,1,3,3,4734,安河内 将,62,84,6.88,3,0.11,1.52.0,1-5-3,7330,22,1-5,2320,7,1-3-5,1450,5,1-5,1700,5,,,,,,,
20260406,住之江,9,予選,晴,無風,0,1,4,4,4914,吉 田 裕 平,20,62,6.91,4,0.11,1.53.5,1-5-3,7330,22,1-5,2320,7,1-3-5,1450,5,1-5,1700,5,,,,,,,
20260406,住之江,9,予選,晴,無風,0,1,5,2,4826,井 上 一 輝,52,89,6.82,2,0.15,1.54.6,1-5-3,7330,22,1-5,2320,7,1-3-5,1450,5,1-5,1700,5,,,,,,,
20260406,住之江,9,予選,晴,無風,0,1,6,6,4297,山 田 哲 也,19,54,6.84,6,0.08,1.55.9,1-5-3,7330,22,1-5,2320,7,1-3-5,1450,5,1-5,1700,5,,,,,,,
20260406,住之江,10,予選,晴,北,3,1,1,1,5121,定 松 勇 樹,25,81,6.87,1,0.18,1.48.6,1-3-6,1360,5,1-3,220,1,1-3-6,910,4,1-3,220,1,,,,,,,
20260406,住之江,10,予選,晴,北,3,1,2,3,3415,松 井 繁,24,69,6.93,3,0.16,1.51.1,1-3-6,1360,5,1-3,220,1,1-3-6,910,4,1-3,220,1,,,,,,,
20260406,住之江,10,予選,晴,北,3,1,3,6,4573,佐 藤 翼,75,60,6.88,6,0.18,1.52.0,1-3-6,1360,5,1-3,220,1,1-3-6,910,4,1-3,220,1,,,,,,,
20260406,住之江,10,予選,晴,北,3,1,4,5,4604,岩 瀬 裕 亮,55,85,6.92,5,0.22,1.53.4,1-3-6,1360,5,1-3,220,1,1-3-6,910,4,1-3,220,1,,,,,,,
20260406,住之江,10,予選,晴,北,3,1,5,4,4364,池 永 太,22,64,6.98,4,0.16,1.54.6,1-3-6,1360,5,1-3,220,1,1-3-6,910,4,1-3,220,1,,,,,,,
