date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250612,福岡,4,一般戦,雨,南,1,2,3,3,4592,小 林 孝 弘,69,156,6.88,3,0.11,1.51.6,1-6-3,3780,13,1-6,910,4,1-3-6,1020,5,1-6,650,4
20250612,福岡,4,一般戦,雨,南,1,2,4,2,5175,島 崎 丈一朗,32,131,6.89,2,0.16,1.54.1,1-6-3,3780,13,1-6,910,4,1-3-6,1020,5,1-6,650,4
20250612,福岡,4,一般戦,雨,南,1,2,5,5,3974,深 山 祐 二,56,103,6.90,5,0.17,,1-6-3,3780,13,1-6,910,4,1-3-6,1020,5,1-6,650,4
20250612,福岡,4,一般戦,雨,南,1,2,6,4,3987,後 藤 正 宗,24,127,6.84,4,0.14,,1-6-3,3780,13,1-6,910,4,1-3-6,1020,5,1-6,650,4
20250612,福岡,5,一般戦,雨,北,1,2,1,1,4000,松 本 博 昭,72,105,6.77,1,0.19,1.49.3,1-6-5,1360,4,1-6,400,1,1-5-6,440,1,1-6,570,3
20250612,福岡,5,一般戦,雨,北,1,2,2,6,4256,渡 辺 浩 司,33,158,6.84,6,0.13,1.51.2,1-6-5,1360,4,1-6,400,1,1-5-6,440,1,1-6,570,3
20250612,福岡,5,一般戦,雨,北,1,2,3,5,3158,島 川 光 男,17,166,6.81,5,0.14,1.52.8,1-6-5,1360,4,1-6,400,1,1-5-6,440,1,1-6,570,3
20250612,福岡,5,一般戦,雨,北,1,2,4,4,3434,松 尾 宣 邦,35,164,6.89,4,0.20,1.54.9,1-6-5,1360,4,1-6,400,1,1-5-6,440,1,1-6,570,3
20250612,福岡,5,一般戦,雨,北,1,2,5,2,4988,牟 田 奨 太,53,110,6.91,2,0.18,,1-6-5,1360,4,1-6,400,1,1-5-6,440,1,1-6,570,3
20250612,福岡,5,一般戦,雨,北,1,2,6,3,5270,小 玉 啓 太,62,144,6.89,3,0.16,,1-6-5,1360,4,1-6,400,1,1-5-6,440,1,1-6,570,3
20250612,福岡,6,一般戦,雨,北西,1,2,1,1,4526,池 田 雄 祐,14,157,6.82,1,0.08,1.49.7,1-3-2,1330,5,1-3,730,3,1-2-3,260,1,1-3,590,2
20250612,福岡,6,一般戦,雨,北西,1,2,2,3,4875,大 塚 康 雅,61,167,6.84,3,0.11,1.51.3,1-3-2,1330,5,1-3,730,3,1-2-3,260,1,1-3,590,2
20250612,福岡,6,一般戦,雨,北西,1,2,3,2,4530,小 野 生 奈,30,125,6.76,2,0.12,1.51.3,1-3-2,1330,5,1-3,730,3,1-2-3,260,1,1-3,590,2
20250612,福岡,6,一般戦,雨,北西,1,2,4,4,3211,北 川 敏 弘,20,119,6.88,4,0.13,1.54.1,1-3-2,1330,5,1-3,730,3,1-2-3,260,1,1-3,590,2
20250612,福岡,6,一般戦,雨,北西,1,2,5,6,4433,川 野 芽 唯,36,172,6.88,6,0.23,,1-3-2,1330,5,1-3,730,3,1-2-3,260,1,1-3,590,2
20250612,福岡,6,一般戦,雨,北西,1,2,6,5,4327,加 藤 翔,16,117,6.83,5,0.18,,1-3-2,1330,5,1-3,730,3,1-2-3,260,1,1-3,590,2
20250612,福岡,7,一般戦,雨,北西,1,2,1,1,4336,松 田 竜 馬,71,147,6.90,1,0.07,1.50.1,1-6-2,570,1,1-6,340,2,1-2-6,230,1,1-6,240,1
20250612,福岡,7,一般戦,雨,北西,1,2,2,6,3576,白 水 勝 也,42,128,6.87,4,0.15,1.50.5,1-6-2,570,1,1-6,340,2,1-2-6,230,1,1-6,240,1
20250612,福岡,7,一般戦,雨,北西,1,2,3,2,3863,海老澤 泰 行,23,104,6.85,2,0.15,1.52.6,1-6-2,570,1,1-6,340,2,1-2-6,230,1,1-6,240,1
20250612,福岡,7,一般戦,雨,北西,1,2,4,3,4813,宮 内 直 哉,67,155,6.87,3,0.15,1.52.7,1-6-2,570,1,1-6,340,2,1-2-6,230,1,1-6,240,1
20250612,福岡,7,一般戦,雨,北西,1,2,5,4,4784,向井田 真 紀,55,102,6.92,5,0.19,,1-6-2,570,1,1-6,340,2,1-2-6,230,1,1-6,240,1
20250612,福岡,7,一般戦,雨,北西,1,2,6,5,5367,赤 松 咲 香,66,170,6.86,6,0.36,,1-6-2,570,1,1-6,340,2,1-2-6,230,1,1-6,240,1
20250612,福岡,8,一般戦,雨,南西,1,2,1,2,3974,深 山 祐 二,56,103,6.92,2,0.08,1.49.9,2-1-6,38320,53,2-1,4180,9,1-2-6,4310,10,1-2,380,3
20250612,福岡,8,一般戦,雨,南西,1,2,2,1,3813,佐 藤 大 介,50,152,6.91,1,0.07,1.51.3,2-1-6,38320,53,2-1,4180,9,1-2-6,4310,10,1-2,380,3
20250612,福岡,8,一般戦,雨,南西,1,2,3,6,4952,吉 武 真 也,19,159,6.83,6,0.16,1.53.5,2-1-6,38320,53,2-1,4180,9,1-2-6,4310,10,1-2,380,3
20250612,福岡,8,一般戦,雨,南西,1,2,4,4,3955,眞 田 英 二,28,168,6.94,4,0.17,1.54.2,2-1-6,38320,53,2-1,4180,9,1-2-6,4310,10,1-2,380,3
20250612,福岡,8,一般戦,雨,南西,1,2,5,3,5240,高 橋 龍 治,41,143,6.88,3,0.09,,2-1-6,38320,53,2-1,4180,9,1-2-6,4310,10,1-2,380,3
20250612,福岡,8,一般戦,雨,南西,1,2,6,5,4011,堀之内 紀代子,57,160,6.82,5,0.11,,2-1-6,38320,53,2-1,4180,9,1-2-6,4310,10,1-2,380,3
20250612,福岡,9,一般戦,雨,無風,0,1,1,1,3641,一 瀬 明,48,146,6.88,1,0.22,1.49.4,1-2-6,4400,16,1-2,340,2,1-2-6,3010,8,1-2,430,2
20250612,福岡,9,一般戦,雨,無風,0,1,2,2,5319,近 藤 颯 斗,47,153,6.87,2,0.21,1.51.3,1-2-6,4400,16,1-2,340,2,1-2-6,3010,8,1-2,430,2
20250612,福岡,9,一般戦,雨,無風,0,1,3,6,3747,國 崎 良 春,51,145,6.88,6,0.24,1.53.0,1-2-6,4400,16,1-2,340,2,1-2-6,3010,8,1-2,430,2
20250612,福岡,9,一般戦,雨,無風,0,1,4,3,4822,百 武 翔,75,123,6.88,3,0.21,1.53.1,1-2-6,4400,16,1-2,340,2,1-2-6,3010,8,1-2,430,2
20250612,福岡,9,一般戦,雨,無風,0,1,5,5,4536,喜 井 つかさ,15,142,6.91,5,0.24,,1-2-6,4400,16,1-2,340,2,1-2-6,3010,8,1-2,430,2
20250612,福岡,9,一般戦,雨,無風,0,1,6,4,3470,新 田 芳 美,73,139,6.92,4,0.24,,1-2-6,4400,16,1-2,340,2,1-2-6,3010,8,1-2,430,2
20250612,福岡,10,準優勝戦,雨,無風,0,1,1,3,3158,島 川 光 男,17,166,6.84,5,0.05,1.49.8,3-1-5,9150,29,3-1,1790,7,1-3-5,1760,8,1-3,540,2
20250612,福岡,10,準優勝戦,雨,無風,0,1,2,1,3436,柏 野 幸 二,11,132,6.79,1,0.08,1.51.4,3-1-5,9150,29,3-1,1790,7,1-3-5,1760,8,1-3,540,2
20250612,福岡,10,準優勝戦,雨,無風,0,1,3,5,4089,妹 尾 忠 幸,70,148,6.90,2,0.10,1.52.7,3-1-5,9150,29,3-1,1790,7,1-3-5,1760,8,1-3,540,2
20250612,福岡,10,準優勝戦,雨,無風,0,1,4,4,4839,四 宮 与 寛,29,107,6.86,6,0.08,1.53.0,3-1-5,9150,29,3-1,1790,7,1-3-5,1760,8,1-3,540,2
20250612,福岡,10,準優勝戦,雨,無風,0,1,5,6,3070,山 室 展 弘,12,141,6.90,3,0.16,,3-1-5,9150,29,3-1,1790,7,1-3-5,1760,8,1-3,540,2
20250612,福岡,10,準優勝戦,雨,無風,0,1,6,2,4433,川 野 芽 唯,36,172,6.87,4,0.12,,3-1-5,9150,29,3-1,1790,7,1-3-5,1760,8,1-3,540,2
20250612,福岡,11,準優勝戦,雨,南,1,2,1,1,4798,浜 先 真 範,26,154,6.82,1,0.10,1.49.8,1-2-4,580,1,1-2,180,1,1-2-4,330,1,1-2,210,1
20250612,福岡,11,準優勝戦,雨,南,1,2,2,2,4000,松 本 博 昭,72,105,6.77,2,0.16,1.50.4,1-2-4,580,1,1-2,180,1,1-2-4,330,1,1-2,210,1
20250612,福岡,11,準優勝戦,雨,南,1,2,3,4,4521,小 池 公 生,37,118,6.87,4,0.15,1.52.1,1-2-4,580,1,1-2,180,1,1-2-4,330,1,1-2,210,1
20250612,福岡,11,準優勝戦,雨,南,1,2,4,3,3987,後 藤 正 宗,24,127,6.86,3,0.17,1.53.2,1-2-4,580,1,1-2,180,1,1-2-4,330,1,1-2,210,1
20250612,福岡,11,準優勝戦,雨,南,1,2,5,5,4336,松 田 竜 馬,71,147,6.87,5,0.18,,1-2-4,580,1,1-2,180,1,1-2-4,330,1,1-2,210,1
20250612,福岡,11,準優勝戦,雨,南,1,2,6,6,4526,池 田 雄 祐,14,157,6.84,6,0.19,,1-2-4,580,1,1-2,180,1,1-2-4,330,1,1-2,210,1
20250612,徳山,12,準優勝戦,雨,南,1,2,1,1,4256,渡 辺 浩 司,33,158,6.75,1,0.10,1.49.8,1-2-6,830,2,1-2,220,1,1-2-6,540,3,1-2,210,1
20250612,徳山,12,準優勝戦,雨,南,1,2,2,2,3576,白 水 勝 也,42,128,6.81,2,0.18,1.50.4,1-2-6,830,2,1-2,220,1,1-2-6,540,3,1-2,210,1
20250612,徳山,12,準優勝戦,雨,南,1,2,3,6,4530,小 野 生 奈,30,125,6.76,6,0.12,1.51.7,1-2-6,830,2,1-2,220,1,1-2-6,540,3,1-2,210,1
20250612,徳山,12,準優勝戦,雨,南,1,2,4,3,3813,佐 藤 大 介,50,152,6.90,3,0.21,1.52.6,1-2-6,830,2,1-2,220,1,1-2-6,540,3,1-2,210,1
20250612,徳山,12,準優勝戦,雨,南,1,2,5,5,3563,堤 昇,58,106,6.81,5,0.14,,1-2-6,830,2,1-2,220,1,1-2-6,540,3,1-2,210,1
20250612,徳山,12,準優勝戦,雨,南,1,2,6,4,3574,大 神 康 司,44,111,6.87,4,0.23,,1-2-6,830,2,1-2,220,1,1-2-6,540,3,1-2,210,1
20250612,徳山,1,朝トク一般,雨,北,2,2,1,1,4263,武 重 雄 介,63,44,6.95,1,0.19,1.51.5,1-2-3,980,3,1-2,260,1,1-2-3,580,3,1-2,180,1
20250612,徳山,1,朝トク一般,雨,北,2,2,2,2,3297,藤 丸 光 一,16,59,6.99,2,0.22,1.52.7,1-2-3,980,3,1-2,260,1,1-2-3,580,3,1-2,180,1
20250612,徳山,1,朝トク一般,雨,北,2,2,3,3,4139,丹 下 健,25,71,6.99,3,0.20,1.54.9,1-2-3,980,3,1-2,260,1,1-2-3,580,3,1-2,180,1
20250612,徳山,1,朝トク一般,雨,北,2,2,4,4,4068,幸 田 智 裕,68,65,6.99,4,0.21,1.56.3,1-2-3,980,3,1-2,260,1,1-2-3,580,3,1-2,180,1
20250612,徳山,1,朝トク一般,雨,北,2,2,5,6,5352,西 岡 蒼 志,55,24,7.00,6,0.19,,1-2-3,980,3,1-2,260,1,1-2-3,580,3,1-2,180,1
20250612,徳山,1,朝トク一般,雨,北,2,2,6,5,4440,萩 原 知 哉,61,30,6.99,5,0.27,,1-2-3,980,3,1-2,260,1,1-2-3,580,3,1-2,180,1
20250612,徳山,2,決めトク一般,曇り,東,1,1,1,1,3385,渡 邉 睦 広,15,42,6.90,1,0.08,1.52.0,1-5-2,3360,14,1-5,1240,5,1-2-5,910,4,1-5,1560,6
20250612,徳山,2,決めトク一般,曇り,東,1,1,2,5,4058,野 末 智 一,14,26,6.95,5,0.22,1.53.1,1-5-2,3360,14,1-5,1240,5,1-2-5,910,4,1-5,1560,6
20250612,徳山,2,決めトク一般,曇り,東,1,1,3,2,3736,岡 本 猛,24,77,6.93,2,0.20,1.54.3,1-5-2,3360,14,1-5,1240,5,1-2-5,910,4,1-5,1560,6
20250612,徳山,2,決めトク一般,曇り,東,1,1,4,3,5284,嘉手苅 徹 哉,18,38,6.93,3,0.18,1.55.4,1-5-2,3360,14,1-5,1240,5,1-2-5,910,4,1-5,1560,6
20250612,徳山,2,決めトク一般,曇り,東,1,1,5,6,4762,藤 原 啓史朗,57,25,6.83,6,0.19,,1-5-2,3360,14,1-5,1240,5,1-2-5,910,4,1-5,1560,6
20250612,徳山,2,決めトク一般,曇り,東,1,1,6,4,4315,山 崎 昂 介,22,43,6.90,4,0.19,,1-5-2,3360,14,1-5,1240,5,1-2-5,910,4,1-5,1560,6
20250612,徳山,3,ガチトク一般,曇り,東,1,1,1,1,3822,平 尾 崇 典,69,47,6.89,1,0.23,1.51.0,1-3-2,530,2,1-3,230,1,1-2-3,240,1,1-3,180,1
20250612,徳山,3,ガチトク一般,曇り,東,1,1,2,3,4840,鈴 木 秀 茉,13,57,6.93,3,0.16,1.52.7,1-3-2,530,2,1-3,230,1,1-2-3,240,1,1-3,180,1
20250612,徳山,3,ガチトク一般,曇り,東,1,1,3,2,4365,盛 本 真 輔,60,41,7.00,2,0.18,1.55.3,1-3-2,530,2,1-3,230,1,1-2-3,240,1,1-3,180,1
20250612,徳山,3,ガチトク一般,曇り,東,1,1,4,4,4498,宮 本 夏 樹,65,22,7.00,5,0.16,1.56.2,1-3-2,530,2,1-3,230,1,1-2-3,240,1,1-3,180,1
20250612,徳山,3,ガチトク一般,曇り,東,1,1,5,5,4978,山 田 和 佐,50,62,7.01,4,0.15,,1-3-2,530,2,1-3,230,1,1-2-3,240,1,1-3,180,1
20250612,徳山,3,ガチトク一般,曇り,東,1,1,6,6,5407,中 岡 駿,47,63,7.00,6,0.23,,1-3-2,530,2,1-3,230,1,1-2-3,240,1,1-3,180,1
20250612,徳山,4,買っトク一般,曇り,南東,1,1,1,6,3257,田 頭 実,54,34,6.93,2,0.00,1.51.2,6-3-4,620,1,6-3,360,1,3-4-6,200,1,3-6,200,1
20250612,徳山,4,買っトク一般,曇り,南東,1,1,2,3,4792,杉 村 賢 也,66,39,6.88,4,0.07,1.53.7,6-3-4,620,1,6-3,360,1,3-4-6,200,1,3-6,200,1
20250612,徳山,4,買っトク一般,曇り,南東,1,1,3,4,3615,横 田 茂,51,73,6.99,5,0.11,1.56.5,6-3-4,620,1,6-3,360,1,3-4-6,200,1,3-6,200,1
20250612,徳山,4,買っトク一般,曇り,南東,1,1,4,5,3992,関 口 智 久,58,40,7.00,6,0.08,1.57.6,6-3-4,620,1,6-3,360,1,3-4-6,200,1,3-6,200,1
20250612,徳山,4,買っトク一般,曇り,南東,1,1,5,2,5247,大 森 翼,75,14,6.97,3,0.05,,6-3-4,620,1,6-3,360,1,3-4-6,200,1,3-6,200,1
20250612,徳山,5,一般,曇り,南西,2,2,1,2,5208,屋 良 龍 紀,56,67,6.95,2,0.07,1.51.9,2-4-1,42750,55,2-4,13980,22,1-2-4,930,5,2-4,3640,8
20250612,徳山,5,一般,曇り,南西,2,2,2,4,4821,妻 鳥 晋 也,17,76,6.98,4,0.12,1.53.2,2-4-1,42750,55,2-4,13980,22,1-2-4,930,5,2-4,3640,8
20250612,徳山,5,一般,曇り,南西,2,2,3,1,4207,松 下 一 也,21,69,6.96,1,0.04,1.54.4,2-4-1,42750,55,2-4,13980,22,1-2-4,930,5,2-4,3640,8
20250612,徳山,5,一般,曇り,南西,2,2,4,3,3519,冨 田 秀 幸,20,60,7.05,3,0.05,1.54.6,2-4-1,42750,55,2-4,13980,22,1-2-4,930,5,2-4,3640,8
20250612,徳山,5,一般,曇り,南西,2,2,5,5,4278,藤 岡 俊 介,46,70,6.99,5,0.11,,2-4-1,42750,55,2-4,13980,22,1-2-4,930,5,2-4,3640,8
20250612,徳山,5,一般,曇り,南西,2,2,6,6,3637,齋 藤 和 政,11,31,7.00,6,0.13,,2-4-1,42750,55,2-4,13980,22,1-2-4,930,5,2-4,3640,8
20250612,徳山,6,一般,曇り,南西,3,3,1,3,3350,藤 本 佳 史,52,35,7.01,3,0.09,1.52.0,3-4-6,4300,18,3-4,2580,10,3-4-6,890,5,3-4,1840,7
20250612,徳山,6,一般,曇り,南西,3,3,2,4,4440,萩 原 知 哉,61,30,7.01,5,0.20,1.53.2,3-4-6,4300,18,3-4,2580,10,3-4-6,890,5,3-4,1840,7
20250612,徳山,6,一般,曇り,南西,3,3,3,6,4570,前 田 聖 文,48,49,6.97,4,0.18,1.54.7,3-4-6,4300,18,3-4,2580,10,3-4-6,890,5,3-4,1840,7
20250612,徳山,6,一般,曇り,南西,3,3,4,2,5289,佃 來 紀,49,17,6.99,2,0.16,1.55.2,3-4-6,4300,18,3-4,2580,10,3-4-6,890,5,3-4,1840,7
20250612,徳山,6,一般,曇り,南西,3,3,5,1,4727,安 部 慎 一,12,20,6.94,1,0.17,,3-4-6,4300,18,3-4,2580,10,3-4-6,890,5,3-4,1840,7
20250612,徳山,6,一般,曇り,南西,3,3,6,5,5284,嘉手苅 徹 哉,18,38,7.03,6,0.17,,3-4-6,4300,18,3-4,2580,10,3-4-6,890,5,3-4,1840,7
20250612,徳山,7,一般,曇り,南西,2,2,1,1,3832,下 田 哲 也,72,53,6.99,1,0.08,1.52.2,1-3-6,1160,3,1-3,330,1,1-3-6,600,2,1-3,250,1
20250612,徳山,7,一般,曇り,南西,2,2,2,3,3107,平 岡 重 典,70,16,7.00,3,0.06,1.54.0,1-3-6,1160,3,1-3,330,1,1-3-6,600,2,1-3,250,1
20250612,徳山,7,一般,曇り,南西,2,2,3,6,5238,笹 木 香 吾,74,46,6.94,5,0.07,1.55.4,1-3-6,1160,3,1-3,330,1,1-3-6,600,2,1-3,250,1
20250612,徳山,7,一般,曇り,南西,2,2,4,5,3600,玄 馬 徹,19,74,6.99,4,0.13,1.56.3,1-3-6,1160,3,1-3,330,1,1-3-6,600,2,1-3,250,1
20250612,徳山,7,一般,曇り,南西,2,2,5,2,4219,本 岡 勝 利,62,68,7.05,2,0.17,,1-3-6,1160,3,1-3,330,1,1-3-6,600,2,1-3,250,1
20250612,徳山,7,一般,曇り,南西,2,2,6,4,4978,山 田 和 佐,50,62,7.06,6,0.18,,1-3-6,1160,3,1-3,330,1,1-3-6,600,2,1-3,250,1
20250612,徳山,8,一般,曇り,南,2,2,1,4,4140,梶 野 学 志,59,52,7.01,5,0.19,1.52.0,4-1-5,10040,45,4-1,1800,9,1-4-5,3360,18,1-4,1510,8
20250612,徳山,8,一般,曇り,南,2,2,2,1,3583,齋 藤 智 裕,23,28,6.95,1,0.18,1.53.2,4-1-5,10040,45,4-1,1800,9,1-4-5,3360,18,1-4,1510,8
20250612,徳山,8,一般,曇り,南,2,2,3,5,4840,鈴 木 秀 茉,13,57,6.95,6,0.23,1.54.0,4-1-5,10040,45,4-1,1800,9,1-4-5,3360,18,1-4,1510,8
20250612,徳山,8,一般,曇り,南,2,2,4,3,3621,天 野 晶 夫,64,54,7.00,3,0.18,1.55.6,4-1-5,10040,45,4-1,1800,9,1-4-5,3360,18,1-4,1510,8
20250612,徳山,8,一般,曇り,南,2,2,5,6,3297,藤 丸 光 一,16,59,6.92,4,0.22,,4-1-5,10040,45,4-1,1800,9,1-4-5,3360,18,1-4,1510,8
20250612,徳山,8,一般,曇り,南,2,2,6,2,3516,吉 原 聖 人,67,75,7.00,2,0.21,,4-1-5,10040,45,4-1,1800,9,1-4-5,3360,18,1-4,1510,8
20250612,徳山,9,狙いトク一般,曇り,南西,2,2,1,1,4463,三 苫 晃 幸,53,50,6.95,1,0.09,1.52.6,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,230,1
20250612,徳山,9,狙いトク一般,曇り,南西,2,2,2,2,4498,宮 本 夏 樹,65,22,6.98,2,0.08,1.53.8,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,230,1
20250612,徳山,9,狙いトク一般,曇り,南西,2,2,3,3,3736,岡 本 猛,24,77,6.98,3,0.10,1.54.6,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,230,1
20250612,徳山,9,狙いトク一般,曇り,南西,2,2,4,5,5208,屋 良 龍 紀,56,67,6.95,4,0.09,1.55.3,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,230,1
20250612,徳山,9,狙いトク一般,曇り,南西,2,2,5,4,5352,西 岡 蒼 志,55,24,7.01,6,0.12,,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,230,1
20250612,徳山,9,狙いトク一般,曇り,南西,2,2,6,6,4365,盛 本 真 輔,60,41,7.00,5,0.12,,1-2-3,600,1,1-2,290,1,1-2-3,370,1,1-2,230,1
20250612,徳山,10,準優勝戦,曇り,南西,1,1,1,1,4762,藤 原 啓史朗,57,25,6.85,1,0.07,2.02.9,1-2-4,540,2,1-2,160,1,1-2-4,330,2,1-2,140,1
20250612,徳山,10,準優勝戦,曇り,南西,1,1,2,2,3822,平 尾 崇 典,69,47,6.88,2,0.12,2.04.6,1-2-4,540,2,1-2,160,1,1-2-4,330,2,1-2,140,1
20250612,徳山,10,準優勝戦,曇り,南西,1,1,3,4,4395,下 河 雅 史,73,45,6.99,4,0.16,2.06.3,1-2-4,540,2,1-2,160,1,1-2-4,330,2,1-2,140,1
20250612,徳山,10,準優勝戦,曇り,南西,1,1,4,6,4727,安 部 慎 一,12,20,6.93,6,0.10,2.09.6,1-2-4,540,2,1-2,160,1,1-2-4,330,2,1-2,140,1
20250612,徳山,10,準優勝戦,曇り,南西,1,1,5,5,4263,武 重 雄 介,63,44,7.04,5,0.16,,1-2-4,540,2,1-2,160,1,1-2-4,330,2,1-2,140,1
20250612,徳山,11,準優勝戦,雨,南西,2,2,1,1,4570,前 田 聖 文,48,49,6.93,1,0.06,1.51.3,1-2-3,430,1,1-2,280,2,1-2-3,220,1,1-2,220,1
20250612,徳山,11,準優勝戦,雨,南西,2,2,2,2,3385,渡 邉 睦 広,15,42,6.93,2,0.11,1.52.0,1-2-3,430,1,1-2,280,2,1-2-3,220,1,1-2,220,1
20250612,徳山,11,準優勝戦,雨,南西,2,2,3,3,4278,藤 岡 俊 介,46,70,6.96,3,0.12,1.53.5,1-2-3,430,1,1-2,280,2,1-2-3,220,1,1-2,220,1
20250612,徳山,11,準優勝戦,雨,南西,2,2,4,4,5238,笹 木 香 吾,74,46,6.92,4,0.07,1.55.5,1-2-3,430,1,1-2,280,2,1-2-3,220,1,1-2,220,1
20250612,徳山,11,準優勝戦,雨,南西,2,2,5,5,4792,杉 村 賢 也,66,39,6.86,5,0.14,,1-2-3,430,1,1-2,280,2,1-2-3,220,1,1-2,220,1
20250612,徳山,11,準優勝戦,雨,南西,2,2,6,6,4207,松 下 一 也,21,69,6.96,6,0.04,,1-2-3,430,1,1-2,280,2,1-2-3,220,1,1-2,220,1
20250612,宮島,12,準優勝戦,雨,南,1,1,1,2,4140,梶 野 学 志,59,52,6.97,2,0.14,1.51.8,2-1-5,7510,16,2-1,1650,5,1-2-5,630,3,1-2,140,1
20250612,宮島,12,準優勝戦,雨,南,1,1,2,1,3257,田 頭 実,54,34,6.94,1,0.03,1.52.4,2-1-5,7510,16,2-1,1650,5,1-2-5,630,3,1-2,140,1
20250612,宮島,12,準優勝戦,雨,南,1,1,3,5,3621,天 野 晶 夫,64,54,6.96,5,0.14,1.53.5,2-1-5,7510,16,2-1,1650,5,1-2-5,630,3,1-2,140,1
20250612,宮島,12,準優勝戦,雨,南,1,1,4,4,3350,藤 本 佳 史,52,35,6.98,4,0.17,1.54.7,2-1-5,7510,16,2-1,1650,5,1-2-5,630,3,1-2,140,1
20250612,宮島,12,準優勝戦,雨,南,1,1,5,3,4058,野 末 智 一,14,26,6.97,3,0.12,,2-1-5,7510,16,2-1,1650,5,1-2-5,630,3,1-2,140,1
