date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260307,びわこ,2,一般,晴,北西,5,3,5,2,3993,永 井 聖 美,36,73,6.87,2,0.21,,3-1-6,6170,22,3-1,1360,6,1-3-6,2460,14,1-3,570,2,,,,,,,
20260307,びわこ,2,一般,晴,北西,5,3,6,4,5295,田 上 凜,45,28,6.56,4,0.22,,3-1-6,6170,22,3-1,1360,6,1-3-6,2460,14,1-3,570,2,,,,,,,
20260307,びわこ,3,一般,晴,北西,2,2,1,6,5151,山 下 奈 緒,28,39,6.87,6,0.19,2.00.2,6-4-1,152950,99,6-4,27150,27,1-4-6,3990,12,4-6,4590,10,,,,,,,
20260307,びわこ,3,一般,晴,北西,2,2,2,4,5153,佐 藤 ほのか,49,35,6.81,4,0.04,2.03.3,6-4-1,152950,99,6-4,27150,27,1-4-6,3990,12,4-6,4590,10,,,,,,,
20260307,びわこ,3,一般,晴,北西,2,2,3,1,3604,武 藤 綾 子,18,22,6.78,1,0.13,2.05.6,6-4-1,152950,99,6-4,27150,27,1-4-6,3990,12,4-6,4590,10,,,,,,,
20260307,びわこ,3,一般,晴,北西,2,2,4,3,4443,津 田 裕 絵,71,37,6.78,3,0.10,2.07.3,6-4-1,152950,99,6-4,27150,27,1-4-6,3990,12,4-6,4590,10,,,,,,,
20260307,びわこ,3,一般,晴,北西,2,2,5,2,3871,池 田 紫 乃,16,26,6.78,2,0.09,,6-4-1,152950,99,6-4,27150,27,1-4-6,3990,12,4-6,4590,10,,,,,,,
20260307,びわこ,3,一般,晴,北西,2,2,S0,5,5342,原 村 百 那,60,43,6.80,5,0.07,,6-4-1,152950,99,6-4,27150,27,1-4-6,3990,12,4-6,4590,10,,,,,,,
20260307,びわこ,4,一般,晴,北西,2,3,1,1,4372,原 田 佑 実,35,15,6.81,1,0.18,1.49.5,1-2-5,3000,11,1-2,480,2,1-2-5,1730,7,1-2,470,2,,,,,,,
20260307,びわこ,4,一般,晴,北西,2,3,2,2,5069,山 崎 小葉音,70,23,6.74,2,0.21,1.51.3,1-2-5,3000,11,1-2,480,2,1-2-5,1730,7,1-2,470,2,,,,,,,
20260307,びわこ,4,一般,晴,北西,2,3,3,5,5326,三 嶌 さらら,14,71,6.74,5,0.24,1.52.5,1-2-5,3000,11,1-2,480,2,1-2-5,1730,7,1-2,470,2,,,,,,,
20260307,びわこ,4,一般,晴,北西,2,3,4,3,4765,野田部 宏 子,58,20,6.75,3,0.25,1.53.8,1-2-5,3000,11,1-2,480,2,1-2-5,1730,7,1-2,470,2,,,,,,,
20260307,びわこ,4,一般,晴,北西,2,3,5,4,4941,孫 崎 百 世,63,40,6.73,4,0.25,,1-2-5,3000,11,1-2,480,2,1-2-5,1730,7,1-2,470,2,,,,,,,
20260307,びわこ,4,一般,晴,北西,2,3,6,6,5444,林 風 音,52,11,6.81,6,0.31,,1-2-5,3000,11,1-2,480,2,1-2-5,1730,7,1-2,470,2,,,,,,,
20260307,びわこ,5,一般,晴,北西,3,2,1,1,4843,深 尾 巴 恵,65,52,6.65,1,0.17,1.48.9,1-3-2,2260,9,1-3,660,3,1-2-3,880,4,1-3,470,3,,,,,,,
20260307,びわこ,5,一般,晴,北西,3,2,2,3,4853,前 原 哉,53,64,6.74,3,0.18,1.50.7,1-3-2,2260,9,1-3,660,3,1-2-3,880,4,1-3,470,3,,,,,,,
20260307,びわこ,5,一般,晴,北西,3,2,3,2,5140,吉 田 彩 乃,21,18,6.75,2,0.15,1.51.6,1-3-2,2260,9,1-3,660,3,1-2-3,880,4,1-3,470,3,,,,,,,
20260307,びわこ,5,一般,晴,北西,3,2,4,4,5250,嶋 田 有 里,19,56,6.72,4,0.17,1.52.2,1-3-2,2260,9,1-3,660,3,1-2-3,880,4,1-3,470,3,,,,,,,
20260307,びわこ,5,一般,晴,北西,3,2,5,5,4289,落 合 直 子,41,41,6.78,5,0.12,,1-3-2,2260,9,1-3,660,3,1-2-3,880,4,1-3,470,3,,,,,,,
20260307,びわこ,5,一般,晴,北西,3,2,6,6,4501,樋 口 由加里,34,14,6.83,6,0.23,,1-3-2,2260,9,1-3,660,3,1-2-3,880,4,1-3,470,3,,,,,,,
20260307,びわこ,6,一般,晴,北西,3,4,1,5,4224,大 橋 栄里佳,64,60,6.71,5,0.24,1.47.9,5-4-2,17340,75,5-4,3150,15,2-4-5,2480,14,4-5,1000,6,,,,,,,
20260307,びわこ,6,一般,晴,北西,3,4,2,4,5155,内 山 七 海,37,65,6.82,4,0.22,1.50.1,5-4-2,17340,75,5-4,3150,15,2-4-5,2480,14,4-5,1000,6,,,,,,,
20260307,びわこ,6,一般,晴,北西,3,4,3,2,5317,長 尾 萌 加,24,50,6.86,2,0.24,1.51.2,5-4-2,17340,75,5-4,3150,15,2-4-5,2480,14,4-5,1000,6,,,,,,,
20260307,びわこ,6,一般,晴,北西,3,4,4,1,4897,深 見 亜由美,67,47,6.78,1,0.36,1.53.0,5-4-2,17340,75,5-4,3150,15,2-4-5,2480,14,4-5,1000,6,,,,,,,
20260307,びわこ,6,一般,晴,北西,3,4,5,3,4909,薮 内 瑞 希,51,45,6.86,3,0.19,,5-4-2,17340,75,5-4,3150,15,2-4-5,2480,14,4-5,1000,6,,,,,,,
20260307,びわこ,6,一般,晴,北西,3,4,6,6,4478,櫻 本 あゆみ,20,33,6.91,6,0.29,,5-4-2,17340,75,5-4,3150,15,2-4-5,2480,14,4-5,1000,6,,,,,,,
20260307,びわこ,7,一般,晴,北西,3,4,1,1,5144,中 尾 彩 香,69,70,6.82,1,0.09,1.49.7,1-6-4,860,1,1-6,440,1,1-4-6,310,1,1-6,290,1,,,,,,,
20260307,びわこ,7,一般,晴,北西,3,4,2,6,3232,山 川 美由紀,15,19,6.94,6,0.12,1.51.5,1-6-4,860,1,1-6,440,1,1-4-6,310,1,1-6,290,1,,,,,,,
20260307,びわこ,7,一般,晴,北西,3,4,3,4,3604,武 藤 綾 子,18,22,6.91,4,0.10,1.52.1,1-6-4,860,1,1-6,440,1,1-4-6,310,1,1-6,290,1,,,,,,,
20260307,びわこ,7,一般,晴,北西,3,4,4,2,5320,岩 崎 麗 子,40,69,6.88,2,0.24,1.52.9,1-6-4,860,1,1-6,440,1,1-4-6,310,1,1-6,290,1,,,,,,,
20260307,びわこ,7,一般,晴,北西,3,4,5,3,5108,柴 田 愛 梨,62,63,7.02,3,0.10,,1-6-4,860,1,1-6,440,1,1-4-6,310,1,1-6,290,1,,,,,,,
20260307,びわこ,7,一般,晴,北西,3,4,6,5,5387,戸 田 海咲音,13,32,6.84,5,0.13,,1-6-4,860,1,1-6,440,1,1-4-6,310,1,1-6,290,1,,,,,,,
20260307,びわこ,8,一般,晴,北西,4,5,1,2,5340,樋江井 舞,11,31,6.72,2,0.12,1.49.4,2-1-4,3400,17,2-1,1930,10,1-2-4,400,1,1-2,770,4,,,,,,,
20260307,びわこ,8,一般,晴,北西,4,5,2,1,5151,山 下 奈 緒,28,39,6.80,1,0.15,1.51.1,2-1-4,3400,17,2-1,1930,10,1-2-4,400,1,1-2,770,4,,,,,,,
20260307,びわこ,8,一般,晴,北西,4,5,3,4,4885,大 山 千 広,68,17,6.74,4,0.23,1.53.0,2-1-4,3400,17,2-1,1930,10,1-2-4,400,1,1-2,770,4,,,,,,,
20260307,びわこ,8,一般,晴,北西,4,5,4,3,5069,山 崎 小葉音,70,23,6.72,3,0.18,1.54.8,2-1-4,3400,17,2-1,1930,10,1-2-4,400,1,1-2,770,4,,,,,,,
20260307,びわこ,8,一般,晴,北西,4,5,5,5,5295,田 上 凜,45,28,6.65,5,0.25,,2-1-4,3400,17,2-1,1930,10,1-2-4,400,1,1-2,770,4,,,,,,,
20260307,びわこ,8,一般,晴,北西,4,5,6,6,5439,志 賀 美 優,29,61,6.82,6,0.28,,2-1-4,3400,17,2-1,1930,10,1-2-4,400,1,1-2,770,4,,,,,,,
20260307,びわこ,9,一般,晴,無風,0,3,1,1,4525,真 子 奈津実,27,67,6.83,1,0.22,1.49.2,1-3-2,1430,2,1-3,470,1,1-2-3,360,1,1-3,270,1,,,,,,,
20260307,びわこ,9,一般,晴,無風,0,3,2,3,4372,原 田 佑 実,35,15,6.85,3,0.23,1.50.3,1-3-2,1430,2,1-3,470,1,1-2-3,360,1,1-3,270,1,,,,,,,
20260307,びわこ,9,一般,晴,無風,0,3,3,2,4853,前 原 哉,53,64,6.71,2,0.26,1.52.0,1-3-2,1430,2,1-3,470,1,1-2-3,360,1,1-3,270,1,,,,,,,
20260307,びわこ,9,一般,晴,無風,0,3,4,6,5013,山 下 夏 鈴,44,16,6.82,6,0.25,1.52.4,1-3-2,1430,2,1-3,470,1,1-2-3,360,1,1-3,270,1,,,,,,,
20260307,びわこ,9,一般,晴,無風,0,3,5,4,3580,水 口 由 紀,12,48,6.89,4,0.31,,1-3-2,1430,2,1-3,470,1,1-2-3,360,1,1-3,270,1,,,,,,,
20260307,びわこ,9,一般,晴,無風,0,3,6,5,5418,堀 内 亜 海,38,54,6.86,5,0.34,,1-3-2,1430,2,1-3,470,1,1-2-3,360,1,1-3,270,1,,,,,,,
20260307,びわこ,10,準優勝戦,晴,北西,4,4,1,1,4478,櫻 本 あゆみ,20,33,6.72,1,0.12,1.50.7,1-2-4,1150,2,1-2,280,1,1-2-4,550,2,1-2,210,1,,,,,,,
20260307,びわこ,10,準優勝戦,晴,北西,4,4,2,2,5148,松 本 怜,55,24,6.74,2,0.10,1.52.3,1-2-4,1150,2,1-2,280,1,1-2-4,550,2,1-2,210,1,,,,,,,
20260307,びわこ,10,準優勝戦,晴,北西,4,4,3,4,4765,野田部 宏 子,58,20,6.89,4,0.14,1.53.8,1-2-4,1150,2,1-2,280,1,1-2-4,550,2,1-2,210,1,,,,,,,
20260307,びわこ,10,準優勝戦,晴,北西,4,4,4,6,4843,深 尾 巴 恵,65,52,6.68,6,0.19,1.54.9,1-2-4,1150,2,1-2,280,1,1-2-4,550,2,1-2,210,1,,,,,,,
20260307,びわこ,10,準優勝戦,晴,北西,4,4,5,5,4773,中 川 り な,73,46,6.73,5,0.22,,1-2-4,1150,2,1-2,280,1,1-2-4,550,2,1-2,210,1,,,,,,,
20260307,びわこ,10,準優勝戦,晴,北西,4,4,6,3,5153,佐 藤 ほのか,49,35,6.74,3,0.08,,1-2-4,1150,2,1-2,280,1,1-2-4,550,2,1-2,210,1,,,,,,,
20260307,びわこ,11,準優勝戦,晴,北西,1,3,1,4,4443,津 田 裕 絵,71,37,6.81,4,0.07,1.49.1,4-2-3,44420,65,4-2,7690,16,2-3-4,2290,9,2-4,1870,6,,,,,,,
20260307,びわこ,11,準優勝戦,晴,北西,1,3,2,2,4224,大 橋 栄里佳,64,60,6.72,2,0.25,1.50.1,4-2-3,44420,65,4-2,7690,16,2-3-4,2290,9,2-4,1870,6,,,,,,,
20260307,びわこ,11,準優勝戦,晴,北西,1,3,3,3,4941,孫 崎 百 世,63,40,6.77,3,0.28,1.51.5,4-2-3,44420,65,4-2,7690,16,2-3-4,2290,9,2-4,1870,6,,,,,,,
20260307,びわこ,11,準優勝戦,晴,北西,1,3,4,6,5144,中 尾 彩 香,69,70,6.77,6,0.06,1.52.0,4-2-3,44420,65,4-2,7690,16,2-3-4,2290,9,2-4,1870,6,,,,,,,
20260307,びわこ,11,準優勝戦,晴,北西,1,3,5,1,4501,樋 口 由加里,34,14,6.78,1,0.12,,4-2-3,44420,65,4-2,7690,16,2-3-4,2290,9,2-4,1870,6,,,,,,,
20260307,びわこ,11,準優勝戦,晴,北西,1,3,6,5,3993,永 井 聖 美,36,73,6.81,5,0.13,,4-2-3,44420,65,4-2,7690,16,2-3-4,2290,9,2-4,1870,6,,,,,,,
20260307,びわこ,12,準優勝戦,晴,北西,1,3,1,1,3232,山 川 美由紀,15,19,6.89,1,0.08,1.48.3,1-3-4,1000,3,1-3,310,1,1-3-4,550,2,1-3,200,1,,,,,,,
20260307,びわこ,12,準優勝戦,晴,北西,1,3,2,3,4885,大 山 千 広,68,17,6.86,3,0.08,1.50.6,1-3-4,1000,3,1-3,310,1,1-3-4,550,2,1-3,200,1,,,,,,,
20260307,びわこ,12,準優勝戦,晴,北西,1,3,3,4,5003,来 田 衣 織,31,66,6.81,4,0.09,1.51.9,1-3-4,1000,3,1-3,310,1,1-3-4,550,2,1-3,200,1,,,,,,,
20260307,びわこ,12,準優勝戦,晴,北西,1,3,4,2,4289,落 合 直 子,41,41,6.93,2,0.11,1.52.4,1-3-4,1000,3,1-3,310,1,1-3-4,550,2,1-3,200,1,,,,,,,
20260307,びわこ,12,準優勝戦,晴,北西,1,3,5,5,3871,池 田 紫 乃,16,26,6.85,5,0.11,,1-3-4,1000,3,1-3,310,1,1-3-4,550,2,1-3,200,1,,,,,,,
20260307,びわこ,12,準優勝戦,晴,北西,1,3,6,6,4897,深 見 亜由美,67,47,6.78,6,0.06,,1-3-4,1000,3,1-3,310,1,1-3-4,550,2,1-3,200,1,,,,,,,
20260307,三国,1,みくにあさイ,曇り,北西,5,5,1,1,4930,佐 藤 悠,31,31,6.81,1,0.16,1.48.3,1-6-2,1580,9,1-6,710,4,1-2-6,380,1,1-6,600,4,,,,,,,
20260307,三国,1,みくにあさイ,曇り,北西,5,5,2,6,3745,橋 本 年 光,18,64,6.82,6,0.23,1.51.2,1-6-2,1580,9,1-6,710,4,1-2-6,380,1,1-6,600,4,,,,,,,
20260307,三国,1,みくにあさイ,曇り,北西,5,5,3,2,4200,早 川 尚 人,25,60,6.79,2,0.26,1.52.1,1-6-2,1580,9,1-6,710,4,1-2-6,380,1,1-6,600,4,,,,,,,
20260307,三国,1,みくにあさイ,曇り,北西,5,5,4,4,3503,堂 原 洋 史,54,58,6.85,4,0.20,1.53.6,1-6-2,1580,9,1-6,710,4,1-2-6,380,1,1-6,600,4,,,,,,,
20260307,三国,1,みくにあさイ,曇り,北西,5,5,5,3,3313,本 吉 正 樹,15,40,6.91,3,0.35,,1-6-2,1580,9,1-6,710,4,1-2-6,380,1,1-6,600,4,,,,,,,
20260307,三国,1,みくにあさイ,曇り,北西,5,5,6,5,5378,鈴 木 結平太,20,12,6.86,5,0.23,,1-6-2,1580,9,1-6,710,4,1-2-6,380,1,1-6,600,4,,,,,,,
20260307,三国,2,みくにあさガ,曇り,北西,4,4,1,2,3811,石 田 章 央,63,34,6.92,2,0.12,1.49.2,2-1-3,3870,13,2-1,1300,5,1-2-3,310,2,1-2,140,1,,,,,,,
20260307,三国,2,みくにあさガ,曇り,北西,4,4,2,1,3737,上 平 真 二,12,33,6.90,1,0.14,1.50.0,2-1-3,3870,13,2-1,1300,5,1-2-3,310,2,1-2,140,1,,,,,,,
20260307,三国,2,みくにあさガ,曇り,北西,4,4,3,3,3814,金 子 貴 志,57,44,6.96,3,0.12,1.52.6,2-1-3,3870,13,2-1,1300,5,1-2-3,310,2,1-2,140,1,,,,,,,
20260307,三国,2,みくにあさガ,曇り,北西,4,4,4,6,4879,山 崎 鉄 平,22,62,7.00,6,0.23,1.53.4,2-1-3,3870,13,2-1,1300,5,1-2-3,310,2,1-2,140,1,,,,,,,
20260307,三国,2,みくにあさガ,曇り,北西,4,4,5,4,4911,片 岡 大 地,19,24,6.91,4,0.12,,2-1-3,3870,13,2-1,1300,5,1-2-3,310,2,1-2,140,1,,,,,,,
20260307,三国,2,みくにあさガ,曇り,北西,4,4,6,5,4957,竹之内 極,60,25,6.95,5,0.16,,2-1-3,3870,13,2-1,1300,5,1-2-3,310,2,1-2,140,1,,,,,,,
20260307,三国,3,みくにあさズ,晴,北西,8,8,1,3,5058,前 原 大 道,52,52,6.80,3,0.23,1.49.7,3-5-1,6640,24,3-5,3430,14,1-3-5,590,2,3-5,1820,4,,,,,,,
20260307,三国,3,みくにあさズ,晴,北西,8,8,2,5,4683,向井田 直 弥,34,38,6.61,6,0.02,1.52.3,3-5-1,6640,24,3-5,3430,14,1-3-5,590,2,3-5,1820,4,,,,,,,
20260307,三国,3,みくにあさズ,晴,北西,8,8,3,1,4381,田 路 朋 史,56,39,6.73,1,0.22,1.52.5,3-5-1,6640,24,3-5,3430,14,1-3-5,590,2,3-5,1820,4,,,,,,,
20260307,三国,3,みくにあさズ,晴,北西,8,8,4,2,5185,加 藤 優 弥,16,11,6.85,2,0.17,1.54.7,3-5-1,6640,24,3-5,3430,14,1-3-5,590,2,3-5,1820,4,,,,,,,
20260307,三国,3,みくにあさズ,晴,北西,8,8,5,4,3990,芹 澤 克 彦,24,23,6.81,4,0.12,,3-5-1,6640,24,3-5,3430,14,1-3-5,590,2,3-5,1820,4,,,,,,,
20260307,三国,3,みくにあさズ,晴,北西,8,8,6,6,4442,松 竹 大 輔,35,37,6.72,5,0.04,,3-5-1,6640,24,3-5,3430,14,1-3-5,590,2,3-5,1820,4,,,,,,,
20260307,三国,4,みくにあさ推,晴,北西,5,5,1,3,4121,富 永 修 一,42,66,6.80,3,0.15,1.49.4,3-2-5,8500,23,3-2,2260,7,2-3-5,1940,6,2-3,1370,4,,,,,,,
20260307,三国,4,みくにあさ推,晴,北西,5,5,2,2,4750,井 上 尚 悟,13,13,6.78,2,0.16,1.51.3,3-2-5,8500,23,3-2,2260,7,2-3-5,1940,6,2-3,1370,4,,,,,,,
20260307,三国,4,みくにあさ推,晴,北西,5,5,3,5,4797,中 山 将,51,65,6.91,5,0.16,1.52.1,3-2-5,8500,23,3-2,2260,7,2-3-5,1940,6,2-3,1370,4,,,,,,,
20260307,三国,4,みくにあさ推,晴,北西,5,5,4,1,4600,井 内 将太郎,58,51,6.86,1,0.06,1.53.8,3-2-5,8500,23,3-2,2260,7,2-3-5,1940,6,2-3,1370,4,,,,,,,
20260307,三国,4,みくにあさ推,晴,北西,5,5,5,6,4439,近 藤 友 宝,55,54,6.88,6,0.13,,3-2-5,8500,23,3-2,2260,7,2-3-5,1940,6,2-3,1370,4,,,,,,,
20260307,三国,4,みくにあさ推,晴,北西,5,5,6,4,3467,森 弘 行,21,55,6.89,4,0.17,,3-2-5,8500,23,3-2,2260,7,2-3-5,1940,6,2-3,1370,4,,,,,,,
20260307,三国,5,予選,曇り,北西,3,3,1,3,4061,萩 原 秀 人,43,35,6.98,3,0.14,1.47.9,3-5-2,16050,38,3-5,3270,9,2-3-5,4490,12,3-5,5010,8,,,,,,,
20260307,三国,5,予選,曇り,北西,3,3,2,5,3680,森 林 太,17,15,7.00,5,0.22,1.52.0,3-5-2,16050,38,3-5,3270,9,2-3-5,4490,12,3-5,5010,8,,,,,,,
20260307,三国,5,予選,曇り,北西,3,3,3,2,4697,國 弘 翔 平,38,42,6.93,2,0.17,1.53.7,3-5-2,16050,38,3-5,3270,9,2-3-5,4490,12,3-5,5010,8,,,,,,,
20260307,三国,5,予選,曇り,北西,3,3,4,6,4383,竹 田 吉 行,64,16,7.01,6,0.19,1.54.4,3-5-2,16050,38,3-5,3270,9,2-3-5,4490,12,3-5,5010,8,,,,,,,
20260307,三国,5,予選,曇り,北西,3,3,5,1,4568,廣 瀬 真 也,23,57,6.86,1,0.13,,3-5-2,16050,38,3-5,3270,9,2-3-5,4490,12,3-5,5010,8,,,,,,,
20260307,三国,5,予選,曇り,北西,3,3,6,4,3605,中 村 守 成,39,32,7.01,4,0.19,,3-5-2,16050,38,3-5,3270,9,2-3-5,4490,12,3-5,5010,8,,,,,,,
20260307,三国,6,予選,曇り,北西,5,5,1,5,4779,伊 倉 光,44,14,6.94,5,0.17,1.49.7,5-2-1,27300,64,5-2,7470,17,1-2-5,1650,7,2-5,1660,7,,,,,,,
20260307,三国,6,予選,曇り,北西,5,5,2,2,4052,興 津 藍,36,22,7.03,2,0.19,1.51.7,5-2-1,27300,64,5-2,7470,17,1-2-5,1650,7,2-5,1660,7,,,,,,,
20260307,三国,6,予選,曇り,北西,5,5,3,1,3964,宮 地 博 士,59,36,6.97,1,0.19,1.53.4,5-2-1,27300,64,5-2,7470,17,1-2-5,1650,7,2-5,1660,7,,,,,,,
20260307,三国,6,予選,曇り,北西,5,5,4,3,4949,横 田 貴 満,32,59,6.89,3,0.15,1.53.6,5-2-1,27300,64,5-2,7470,17,1-2-5,1650,7,2-5,1660,7,,,,,,,
20260307,三国,6,予選,曇り,北西,5,5,5,6,4467,渡 邉 俊 介,41,18,6.92,6,0.22,,5-2-1,27300,64,5-2,7470,17,1-2-5,1650,7,2-5,1660,7,,,,,,,
20260307,三国,6,予選,曇り,北西,5,5,6,4,5378,鈴 木 結平太,20,12,7.05,4,0.28,,5-2-1,27300,64,5-2,7470,17,1-2-5,1650,7,2-5,1660,7,,,,,,,
20260307,三国,7,予選,曇り,北西,4,4,1,6,4911,片 岡 大 地,19,24,6.87,5,0.04,1.50.2,6-1-2,28020,83,6-1,11070,28,1-2-6,1960,10,1-6,2050,9,,,,,,,
20260307,三国,7,予選,曇り,北西,4,4,2,1,3503,堂 原 洋 史,54,58,6.92,1,0.01,1.51.9,6-1-2,28020,83,6-1,11070,28,1-2-6,1960,10,1-6,2050,9,,,,,,,
20260307,三国,7,予選,曇り,北西,4,4,3,2,4122,安 東 幸 治,62,56,6.92,2,0.09,1.52.7,6-1-2,28020,83,6-1,11070,28,1-2-6,1960,10,1-6,2050,9,,,,,,,
20260307,三国,7,予選,曇り,北西,4,4,4,5,3556,田 中 信一郎,65,17,6.91,4,0.01,1.54.6,6-1-2,28020,83,6-1,11070,28,1-2-6,1960,10,1-6,2050,9,,,,,,,
20260307,三国,7,予選,曇り,北西,4,4,5,4,4683,向井田 直 弥,34,38,6.79,6,0.06,,6-1-2,28020,83,6-1,11070,28,1-2-6,1960,10,1-6,2050,9,,,,,,,
20260307,三国,7,予選,曇り,北西,4,4,6,3,5293,眞 崎 武 蔵,14,43,6.89,3,0.11,,6-1-2,28020,83,6-1,11070,28,1-2-6,1960,10,1-6,2050,9,,,,,,,
20260307,三国,8,予選,曇り,北西,4,4,1,2,4953,尾 上 雅 也,45,41,6.81,3,0.12,1.49.8,2-5-6,3700,11,2-5,490,2,2-5-6,1710,8,2-5,400,2,,,,,,,
20260307,三国,8,予選,曇り,北西,4,4,2,5,4930,佐 藤 悠,31,31,6.84,5,0.09,1.51.4,2-5-6,3700,11,2-5,490,2,2-5-6,1710,8,2-5,400,2,,,,,,,
20260307,三国,8,予選,曇り,北西,4,4,3,6,4301,関 裕 也,40,19,7.03,2,0.18,1.53.2,2-5-6,3700,11,2-5,490,2,2-5-6,1710,8,2-5,400,2,,,,,,,
20260307,三国,8,予選,曇り,北西,4,4,4,1,3990,芹 澤 克 彦,24,23,6.88,1,0.21,1.53.6,2-5-6,3700,11,2-5,490,2,2-5-6,1710,8,2-5,400,2,,,,,,,
20260307,三国,8,予選,曇り,北西,4,4,5,3,4879,山 崎 鉄 平,22,62,6.94,4,0.16,,2-5-6,3700,11,2-5,490,2,2-5-6,1710,8,2-5,400,2,,,,,,,
20260307,三国,8,予選,曇り,北西,4,4,6,4,4540,相 原 利 章,11,53,7.02,6,0.07,,2-5-6,3700,11,2-5,490,2,2-5-6,1710,8,2-5,400,2,,,,,,,
20260307,三国,9,予選特賞,曇り,北西,5,5,1,3,4672,守 屋 大 地,53,21,6.84,3,0.31,1.50.1,3-2-6,5000,19,3-2,2200,9,2-3-6,1250,6,2-3,930,4,,,,,,,
20260307,三国,9,予選特賞,曇り,北西,5,5,2,2,3499,市 川 哲 也,61,63,6.98,2,0.31,1.51.7,3-2-6,5000,19,3-2,2200,9,2-3-6,1250,6,2-3,930,4,,,,,,,
20260307,三国,9,予選特賞,曇り,北西,5,5,3,6,4121,富 永 修 一,42,66,6.85,6,0.22,1.52.5,3-2-6,5000,19,3-2,2200,9,2-3-6,1250,6,2-3,930,4,,,,,,,
20260307,三国,9,予選特賞,曇り,北西,5,5,4,1,3313,本 吉 正 樹,15,40,7.01,1,0.29,1.53.6,3-2-6,5000,19,3-2,2200,9,2-3-6,1250,6,2-3,930,4,,,,,,,
20260307,三国,9,予選特賞,曇り,北西,5,5,5,5,5147,田 中 勇 輔,37,20,6.86,5,0.19,,3-2-6,5000,19,3-2,2200,9,2-3-6,1250,6,2-3,930,4,,,,,,,
20260307,三国,9,予選特賞,曇り,北西,5,5,6,4,4381,田 路 朋 史,56,39,6.80,4,0.29,,3-2-6,5000,19,3-2,2200,9,2-3-6,1250,6,2-3,930,4,,,,,,,
20260307,三国,10,予選特賞,曇り,北西,6,6,1,1,3814,金 子 貴 志,57,44,6.93,1,0.16,1.50.5,1-4-2,3400,7,1-4,1570,7,1-2-4,470,1,1-4,990,4,,,,,,,
20260307,三国,10,予選特賞,曇り,北西,6,6,2,4,4600,井 内 将太郎,58,51,6.98,5,0.09,1.51.7,1-4-2,3400,7,1-4,1570,7,1-2-4,470,1,1-4,990,4,,,,,,,
20260307,三国,10,予選特賞,曇り,北西,6,6,3,2,3412,鈴 木 博,33,61,6.96,2,0.19,1.53.1,1-4-2,3400,7,1-4,1570,7,1-2-4,470,1,1-4,990,4,,,,,,,
