date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250916,三国,2,みくにあさガ,晴,南東,2,2,5,4,3614,谷 勝 幸,28,17,6.78,4,0.09,,1-6-5,13940,40,1-6,3490,11,1-5-6,1990,7,1-6,2360,7,,,,,,,
20250916,三国,2,みくにあさガ,晴,南東,2,2,6,3,4405,南 野 利 騰,33,58,6.75,3,0.13,,1-6-5,13940,40,1-6,3490,11,1-5-6,1990,7,1-6,2360,7,,,,,,,
20250916,三国,3,みくにあさズ,晴,南東,2,2,1,1,4411,沢 田 昭 宏,27,55,6.78,1,0.17,1.50.6,1-3-2,570,1,1-3,200,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250916,三国,3,みくにあさズ,晴,南東,2,2,2,3,3833,中 辻 博 訓,55,66,6.74,3,0.11,1.52.3,1-3-2,570,1,1-3,200,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250916,三国,3,みくにあさズ,晴,南東,2,2,3,2,4382,高 山 智 至,37,29,6.75,2,0.13,1.54.1,1-3-2,570,1,1-3,200,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250916,三国,3,みくにあさズ,晴,南東,2,2,4,5,3850,小 川 知 行,66,71,6.73,5,0.08,1.54.7,1-3-2,570,1,1-3,200,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250916,三国,3,みくにあさズ,晴,南東,2,2,5,4,3340,池 田 雷 太,68,32,6.77,4,0.15,,1-3-2,570,1,1-3,200,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250916,三国,3,みくにあさズ,晴,南東,2,2,6,6,5396,近 藤 来 希,19,30,6.77,6,0.09,,1-3-2,570,1,1-3,200,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250916,三国,4,みくにあさ推,晴,南東,1,1,1,1,4276,鈴 木 勝 博,56,65,6.79,1,0.13,1.50.8,1-4-2,3930,16,1-4,1270,5,1-2-4,1200,6,1-4,860,4,,,,,,,
20250916,三国,4,みくにあさ推,晴,南東,1,1,2,4,5128,坪 井 爽 佑,47,41,6.73,4,0.11,1.52.0,1-4-2,3930,16,1-4,1270,5,1-2-4,1200,6,1-4,860,4,,,,,,,
20250916,三国,4,みくにあさ推,晴,南東,1,1,3,2,4031,飯 島 誠,32,20,6.83,2,0.06,1.53.2,1-4-2,3930,16,1-4,1270,5,1-2-4,1200,6,1-4,860,4,,,,,,,
20250916,三国,4,みくにあさ推,晴,南東,1,1,4,6,4951,新 田 洋 一,69,52,6.74,5,0.06,1.53.9,1-4-2,3930,16,1-4,1270,5,1-2-4,1200,6,1-4,860,4,,,,,,,
20250916,三国,4,みくにあさ推,晴,南東,1,1,5,3,3661,柳 瀬 興 志,40,56,6.81,3,0.06,,1-4-2,3930,16,1-4,1270,5,1-2-4,1200,6,1-4,860,4,,,,,,,
20250916,三国,4,みくにあさ推,晴,南東,1,1,6,5,3825,宮 嵜 隆太郎,35,42,6.83,6,0.07,,1-4-2,3930,16,1-4,1270,5,1-2-4,1200,6,1-4,860,4,,,,,,,
20250916,三国,5,予選,晴,南東,2,2,1,6,3602,奥 平 拓 也,39,63,6.80,5,0.28,1.50.0,6-1-4,56960,73,6-1,22900,24,1-4-6,1010,5,1-6,4310,10,,,,,,,
20250916,三国,5,予選,晴,南東,2,2,2,1,3968,茶 谷 信 次,24,46,6.75,1,0.21,1.51.0,6-1-4,56960,73,6-1,22900,24,1-4-6,1010,5,1-6,4310,10,,,,,,,
20250916,三国,5,予選,晴,南東,2,2,3,4,4239,竹 田 辰 也,16,28,6.79,3,0.18,1.52.4,6-1-4,56960,73,6-1,22900,24,1-4-6,1010,5,1-6,4310,10,,,,,,,
20250916,三国,5,予選,晴,南東,2,2,4,2,5060,数 原 魁,60,21,6.75,2,0.21,1.54.8,6-1-4,56960,73,6-1,22900,24,1-4-6,1010,5,1-6,4310,10,,,,,,,
20250916,三国,5,予選,晴,南東,2,2,5,5,3637,齋 藤 和 政,53,39,6.90,4,0.26,,6-1-4,56960,73,6-1,22900,24,1-4-6,1010,5,1-6,4310,10,,,,,,,
20250916,三国,5,予選,晴,南東,2,2,6,3,4861,田 中 宏 樹,14,38,6.71,6,0.32,,6-1-4,56960,73,6-1,22900,24,1-4-6,1010,5,1-6,4310,10,,,,,,,
20250916,三国,6,予選,晴,無風,0,0,1,4,3612,馬 袋 義 則,11,18,6.76,4,0.09,1.49.6,4-6-3,17600,60,4-6,3270,16,3-4-6,2440,10,4-6,4680,12,,,,,,,
20250916,三国,6,予選,晴,無風,0,0,2,6,3445,加 藤 高 史,50,60,6.74,5,0.11,1.51.0,4-6-3,17600,60,4-6,3270,16,3-4-6,2440,10,4-6,4680,12,,,,,,,
20250916,三国,6,予選,晴,無風,0,0,3,3,4053,芦 澤 望,26,48,6.73,3,0.09,1.53.1,4-6-3,17600,60,4-6,3270,16,3-4-6,2440,10,4-6,4680,12,,,,,,,
20250916,三国,6,予選,晴,無風,0,0,4,1,5127,沼 田 大 都,42,54,6.70,1,0.13,1.54.0,4-6-3,17600,60,4-6,3270,16,3-4-6,2440,10,4-6,4680,12,,,,,,,
20250916,三国,6,予選,晴,無風,0,0,5,5,4405,南 野 利 騰,33,58,6.68,6,0.11,,4-6-3,17600,60,4-6,3270,16,3-4-6,2440,10,4-6,4680,12,,,,,,,
20250916,三国,6,予選,晴,無風,0,0,6,2,5009,大 賀 龍之介,23,15,6.82,2,0.13,,4-6-3,17600,60,4-6,3270,16,3-4-6,2440,10,4-6,4680,12,,,,,,,
20250916,三国,7,予選,晴,南西,1,1,1,4,3176,長谷川 巌,64,12,6.79,2,0.13,1.51.4,4-6-3,10910,55,4-6,3900,23,3-4-6,2700,15,4-6,950,5,,,,,,,
20250916,三国,7,予選,晴,南西,1,1,2,6,4199,北 川 潤 二,15,22,6.81,3,0.09,1.52.2,4-6-3,10910,55,4-6,3900,23,3-4-6,2700,15,4-6,950,5,,,,,,,
20250916,三国,7,予選,晴,南西,1,1,3,3,5160,藤 森 陸 斗,44,40,6.77,5,0.07,1.53.8,4-6-3,10910,55,4-6,3900,23,3-4-6,2700,15,4-6,950,5,,,,,,,
20250916,三国,7,予選,晴,南西,1,1,4,2,4420,津久井 拓 也,22,53,6.80,4,0.07,1.54.1,4-6-3,10910,55,4-6,3900,23,3-4-6,2700,15,4-6,950,5,,,,,,,
20250916,三国,7,予選,晴,南西,1,1,5,5,4600,井 内 将太郎,63,36,6.76,6,0.05,,4-6-3,10910,55,4-6,3900,23,3-4-6,2700,15,4-6,950,5,,,,,,,
20250916,三国,7,予選,晴,南西,1,1,6,1,4945,上 村 宏 太,36,50,6.73,1,0.27,,4-6-3,10910,55,4-6,3900,23,3-4-6,2700,15,4-6,950,5,,,,,,,
20250916,三国,8,予選,晴,北西,1,1,1,2,4926,吉 川 貴 仁,29,35,6.77,2,0.06,1.50.7,2-3-1,1630,4,2-3,400,2,1-2-3,410,2,2-3,460,2,,,,,,,
20250916,三国,8,予選,晴,北西,1,1,2,3,4319,三 宅 潤,51,68,6.83,3,0.09,1.52.5,2-3-1,1630,4,2-3,400,2,1-2-3,410,2,2-3,460,2,,,,,,,
20250916,三国,8,予選,晴,北西,1,1,3,1,3614,谷 勝 幸,28,17,6.79,1,0.05,1.52.8,2-3-1,1630,4,2-3,400,2,1-2-3,410,2,2-3,460,2,,,,,,,
20250916,三国,8,予選,晴,北西,1,1,4,5,5022,伊 藤 尚 汰,62,25,6.73,5,0.15,1.54.7,2-3-1,1630,4,2-3,400,2,1-2-3,410,2,2-3,460,2,,,,,,,
20250916,三国,8,予選,晴,北西,1,1,5,4,4469,土 山 卓 也,65,27,6.85,4,0.14,,2-3-1,1630,4,2-3,400,2,1-2-3,410,2,2-3,460,2,,,,,,,
20250916,三国,8,予選,晴,北西,1,1,6,6,4382,高 山 智 至,37,29,6.82,6,0.16,,2-3-1,1630,4,2-3,400,2,1-2-3,410,2,2-3,460,2,,,,,,,
20250916,三国,9,予選特賞,晴,北西,1,1,1,5,3629,浅 見 昌 克,67,43,6.80,5,0.07,1.50.8,5-6-1,11070,45,5-6,3490,17,1-5-6,1900,9,5-6,1700,9,,,,,,,
20250916,三国,9,予選特賞,晴,北西,1,1,2,6,5060,数 原 魁,60,21,6.78,6,0.09,1.52.8,5-6-1,11070,45,5-6,3490,17,1-5-6,1900,9,5-6,1700,9,,,,,,,
20250916,三国,9,予選特賞,晴,北西,1,1,3,1,3340,池 田 雷 太,68,32,6.86,1,0.13,1.54.4,5-6-1,11070,45,5-6,3490,17,1-5-6,1900,9,5-6,1700,9,,,,,,,
20250916,三国,9,予選特賞,晴,北西,1,1,4,2,5107,松 本 真 広,20,44,6.84,2,0.10,1.54.7,5-6-1,11070,45,5-6,3490,17,1-5-6,1900,9,5-6,1700,9,,,,,,,
20250916,三国,9,予選特賞,晴,北西,1,1,5,3,4951,新 田 洋 一,69,52,6.81,3,0.08,,5-6-1,11070,45,5-6,3490,17,1-5-6,1900,9,5-6,1700,9,,,,,,,
20250916,三国,9,予選特賞,晴,北西,1,1,6,4,3895,堀 本 裕 也,18,26,6.77,4,0.03,,5-6-1,11070,45,5-6,3490,17,1-5-6,1900,9,5-6,1700,9,,,,,,,
20250916,三国,10,予選特賞,晴,北西,4,4,1,2,3548,室 田 泰 史,48,69,6.92,2,0.13,1.50.7,2-6-3,6490,32,2-6,1900,10,2-3-6,1010,5,2-6,1160,5,,,,,,,
20250916,三国,10,予選特賞,晴,北西,4,4,2,6,4053,芦 澤 望,26,48,6.79,5,0.11,1.52.4,2-6-3,6490,32,2-6,1900,10,2-3-6,1010,5,2-6,1160,5,,,,,,,
20250916,三国,10,予選特賞,晴,北西,4,4,3,3,5041,荒 牧 凪 沙,38,70,6.73,3,0.19,1.53.3,2-6-3,6490,32,2-6,1900,10,2-3-6,1010,5,2-6,1160,5,,,,,,,
20250916,三国,10,予選特賞,晴,北西,4,4,4,1,3868,尾 形 栄 治,13,49,6.86,1,0.11,1.54.1,2-6-3,6490,32,2-6,1900,10,2-3-6,1010,5,2-6,1160,5,,,,,,,
20250916,三国,10,予選特賞,晴,北西,4,4,5,4,4031,飯 島 誠,32,20,6.87,4,0.14,,2-6-3,6490,32,2-6,1900,10,2-3-6,1010,5,2-6,1160,5,,,,,,,
20250916,三国,10,予選特賞,晴,北西,4,4,6,5,4411,沢 田 昭 宏,27,55,6.92,6,0.17,,2-6-3,6490,32,2-6,1900,10,2-3-6,1010,5,2-6,1160,5,,,,,,,
20250916,三国,11,記者特選,晴,北西,3,3,1,3,4880,澤 崎 雄 哉,58,64,7.00,3,0.08,1.51.0,3-1-5,5870,23,3-1,2530,9,1-3-5,920,4,1-3,520,2,,,,,,,
20250916,三国,11,記者特選,晴,北西,3,3,2,1,3850,小 川 知 行,66,71,6.81,1,0.02,1.52.2,3-1-5,5870,23,3-1,2530,9,1-3-5,920,4,1-3,520,2,,,,,,,
20250916,三国,11,記者特選,晴,北西,3,3,3,5,3968,茶 谷 信 次,24,46,6.88,5,0.11,1.53.4,3-1-5,5870,23,3-1,2530,9,1-3-5,920,4,1-3,520,2,,,,,,,
20250916,三国,11,記者特選,晴,北西,3,3,4,4,5009,大 賀 龍之介,23,15,6.97,4,0.11,1.54.6,3-1-5,5870,23,3-1,2530,9,1-3-5,920,4,1-3,520,2,,,,,,,
20250916,三国,11,記者特選,晴,北西,3,3,5,2,4199,北 川 潤 二,15,22,6.96,2,0.08,,3-1-5,5870,23,3-1,2530,9,1-3-5,920,4,1-3,520,2,,,,,,,
20250916,三国,11,記者特選,晴,北西,3,3,6,6,3661,柳 瀬 興 志,40,56,6.92,6,0.13,,3-1-5,5870,23,3-1,2530,9,1-3-5,920,4,1-3,520,2,,,,,,,
20250916,三国,12,三国選抜,晴,北西,2,2,1,1,3833,中 辻 博 訓,55,66,6.85,1,0.09,1.49.9,1-2-3,850,1,1-2,370,1,1-2-3,430,1,1-2,270,1,,,,,,,
20250916,三国,12,三国選抜,晴,北西,2,2,2,2,4239,竹 田 辰 也,16,28,6.91,2,0.15,1.51.1,1-2-3,850,1,1-2,370,1,1-2-3,430,1,1-2,270,1,,,,,,,
20250916,三国,12,三国選抜,晴,北西,2,2,3,3,3612,馬 袋 義 則,11,18,6.90,3,0.14,1.52.5,1-2-3,850,1,1-2,370,1,1-2-3,430,1,1-2,270,1,,,,,,,
20250916,三国,12,三国選抜,晴,北西,2,2,4,4,4276,鈴 木 勝 博,56,65,6.86,4,0.18,1.54.5,1-2-3,850,1,1-2,370,1,1-2-3,430,1,1-2,270,1,,,,,,,
20250916,三国,12,三国選抜,晴,北西,2,2,5,6,4614,石 倉 洋 行,34,59,6.87,6,0.22,,1-2-3,850,1,1-2,370,1,1-2-3,430,1,1-2,270,1,,,,,,,
20250916,三国,12,三国選抜,晴,北西,2,2,6,5,4926,吉 川 貴 仁,29,35,6.86,5,0.22,,1-2-3,850,1,1-2,370,1,1-2-3,430,1,1-2,270,1,,,,,,,
20250916,下関,1,一般,晴,南西,3,3,1,1,4896,花 本 剛,54,27,6.87,1,0.14,1.51.3,1-4-2,7360,26,1-4,2000,7,1-2-4,1170,7,1-4,2490,5,,,,,,,
20250916,下関,1,一般,晴,南西,3,3,2,4,3790,佐 口 達 也,44,67,6.88,4,0.15,1.52.1,1-4-2,7360,26,1-4,2000,7,1-2-4,1170,7,1-4,2490,5,,,,,,,
20250916,下関,1,一般,晴,南西,3,3,3,2,4723,寺 島 吉 彦,35,56,6.81,2,0.18,1.52.8,1-4-2,7360,26,1-4,2000,7,1-2-4,1170,7,1-4,2490,5,,,,,,,
20250916,下関,1,一般,晴,南西,3,3,4,6,4229,市 川 美 宏,67,70,6.84,6,0.17,1.53.7,1-4-2,7360,26,1-4,2000,7,1-2-4,1170,7,1-4,2490,5,,,,,,,
20250916,下関,1,一般,晴,南西,3,3,5,5,5263,花 田 凱 成,12,71,6.81,5,0.14,,1-4-2,7360,26,1-4,2000,7,1-2-4,1170,7,1-4,2490,5,,,,,,,
20250916,下関,1,一般,晴,南西,3,3,6,3,3161,古 場 輝 義,71,35,6.85,3,0.18,,1-4-2,7360,26,1-4,2000,7,1-2-4,1170,7,1-4,2490,5,,,,,,,
20250916,下関,2,一般,晴,南東,1,1,1,1,3539,金 子 順 一,49,25,6.79,1,0.11,1.51.2,1-4-2,1810,4,1-4,440,1,1-2-4,440,1,1-4,660,3,,,,,,,
20250916,下関,2,一般,晴,南東,1,1,2,4,4129,宇 野 博 之,73,57,6.99,4,0.10,1.52.0,1-4-2,1810,4,1-4,440,1,1-2-4,440,1,1-4,660,3,,,,,,,
20250916,下関,2,一般,晴,南東,1,1,3,2,3906,飯 山 晃 三,46,23,6.86,2,0.11,1.54.1,1-4-2,1810,4,1-4,440,1,1-2-4,440,1,1-4,660,3,,,,,,,
20250916,下関,2,一般,晴,南東,1,1,4,6,3747,國 崎 良 春,20,44,6.90,6,0.19,1.55.1,1-4-2,1810,4,1-4,440,1,1-2-4,440,1,1-4,660,3,,,,,,,
20250916,下関,2,一般,晴,南東,1,1,5,5,3827,今 泉 徹,21,52,6.91,5,0.11,,1-4-2,1810,4,1-4,440,1,1-2-4,440,1,1-4,660,3,,,,,,,
20250916,下関,2,一般,晴,南東,1,1,6,3,3652,森 下 勇,38,29,6.97,3,0.09,,1-4-2,1810,4,1-4,440,1,1-2-4,440,1,1-4,660,3,,,,,,,
20250916,下関,3,一般,晴,北西,2,2,1,3,4133,高 橋 正 男,60,36,6.80,3,0.15,1.49.4,3-1-2,1990,7,3-1,850,5,1-2-3,290,1,1-3,480,3,,,,,,,
20250916,下関,3,一般,晴,北西,2,2,2,1,3463,乙 津 康 志,56,63,6.74,1,0.18,1.51.1,3-1-2,1990,7,3-1,850,5,1-2-3,290,1,1-3,480,3,,,,,,,
20250916,下関,3,一般,晴,北西,2,2,3,2,4467,渡 邉 俊 介,42,61,6.79,2,0.12,1.51.6,3-1-2,1990,7,3-1,850,5,1-2-3,290,1,1-3,480,3,,,,,,,
20250916,下関,3,一般,晴,北西,2,2,4,5,3081,岡 本 慎 治,64,73,6.80,5,0.12,1.52.9,3-1-2,1990,7,3-1,850,5,1-2-3,290,1,1-3,480,3,,,,,,,
20250916,下関,3,一般,晴,北西,2,2,5,4,5270,小 玉 啓 太,31,24,6.82,4,0.31,,3-1-2,1990,7,3-1,850,5,1-2-3,290,1,1-3,480,3,,,,,,,
20250916,下関,3,一般,晴,北西,2,2,6,6,5409,宮 本 琉 正,25,68,6.79,6,0.11,,3-1-2,1990,7,3-1,850,5,1-2-3,290,1,1-3,480,3,,,,,,,
20250916,下関,4,一般,晴,北西,2,2,1,1,4436,渋 谷 明 憲,40,12,6.79,1,0.13,1.49.9,1-3-2,540,2,1-3,210,1,1-2-3,160,1,1-3,340,2,,,,,,,
20250916,下関,4,一般,晴,北西,2,2,2,3,4910,中 村 泰 平,19,22,6.77,3,0.28,1.51.3,1-3-2,540,2,1-3,210,1,1-2-3,160,1,1-3,340,2,,,,,,,
20250916,下関,4,一般,晴,北西,2,2,3,2,4471,新 田 泰 章,61,15,6.79,2,0.15,1.52.0,1-3-2,540,2,1-3,210,1,1-2-3,160,1,1-3,340,2,,,,,,,
20250916,下関,4,一般,晴,北西,2,2,4,5,5027,重 冨 勇 哉,72,54,6.79,6,0.17,1.54.0,1-3-2,540,2,1-3,210,1,1-2-3,160,1,1-3,340,2,,,,,,,
20250916,下関,4,一般,晴,北西,2,2,5,6,3054,北 川 幸 典,63,65,6.79,4,0.14,,1-3-2,540,2,1-3,210,1,1-2-3,160,1,1-3,340,2,,,,,,,
20250916,下関,4,一般,晴,北西,2,2,6,4,5382,山 下 心 一,47,20,6.74,5,0.07,,1-3-2,540,2,1-3,210,1,1-2-3,160,1,1-3,340,2,,,,,,,
20250916,下関,5,シーモ 戦,晴,西,2,2,1,4,4640,山ノ内 雅 人,59,31,6.80,4,0.12,1.50.2,4-1-5,3350,10,4-1,1330,6,1-4-5,760,5,1-4,420,3,,,,,,,
20250916,下関,5,シーモ 戦,晴,西,2,2,2,1,3349,吉 田 一 郎,53,43,6.78,1,0.19,1.50.8,4-1-5,3350,10,4-1,1330,6,1-4-5,760,5,1-4,420,3,,,,,,,
20250916,下関,5,シーモ 戦,晴,西,2,2,3,5,3584,佐々木 英 樹,30,72,6.79,5,0.29,1.52.9,4-1-5,3350,10,4-1,1330,6,1-4-5,760,5,1-4,420,3,,,,,,,
20250916,下関,5,シーモ 戦,晴,西,2,2,4,3,4989,石 原 翼,18,38,6.75,3,0.22,1.54.1,4-1-5,3350,10,4-1,1330,6,1-4-5,760,5,1-4,420,3,,,,,,,
20250916,下関,5,シーモ 戦,晴,西,2,2,5,6,3647,伊 藤 雄 二,33,69,6.82,6,0.39,,4-1-5,3350,10,4-1,1330,6,1-4-5,760,5,1-4,420,3,,,,,,,
20250916,下関,5,シーモ 戦,晴,西,2,2,6,2,4778,堤 啓 輔,43,11,6.80,2,0.25,,4-1-5,3350,10,4-1,1330,6,1-4-5,760,5,1-4,420,3,,,,,,,
20250916,下関,6,一般,晴,北西,2,2,1,1,3747,國 崎 良 春,20,44,6.77,1,0.02,1.50.3,1-2-5,1780,5,1-2,710,2,1-2-5,740,4,1-2,370,2,,,,,,,
20250916,下関,6,一般,晴,北西,2,2,2,2,3543,福 田 雅 一,55,21,6.79,2,0.08,1.51.4,1-2-5,1780,5,1-2,710,2,1-2-5,740,4,1-2,370,2,,,,,,,
20250916,下関,6,一般,晴,北西,2,2,3,5,4516,野 口 勝 弘,14,66,6.76,5,0.09,1.52.3,1-2-5,1780,5,1-2,710,2,1-2-5,740,4,1-2,370,2,,,,,,,
20250916,下関,6,一般,晴,北西,2,2,4,3,3711,江 本 真 治,37,49,6.79,3,0.11,1.53.2,1-2-5,1780,5,1-2,710,2,1-2-5,740,4,1-2,370,2,,,,,,,
20250916,下関,6,一般,晴,北西,2,2,5,4,5263,花 田 凱 成,12,71,6.83,4,0.09,,1-2-5,1780,5,1-2,710,2,1-2-5,740,4,1-2,370,2,,,,,,,
20250916,下関,6,一般,晴,北西,2,2,6,6,3539,金 子 順 一,49,25,6.78,6,0.16,,1-2-5,1780,5,1-2,710,2,1-2-5,740,4,1-2,370,2,,,,,,,
20250916,下関,7,ふく～る 戦,晴,北西,1,1,1,1,4543,重 木 輝 彦,52,14,6.79,1,0.21,1.48.4,1-3-5,9820,21,1-3,220,1,1-3-5,7950,10,1-3,190,1,,,,,,,
20250916,下関,7,ふく～る 戦,晴,北西,1,1,2,3,4598,加 藤 政 彦,26,60,6.89,3,0.14,1.51.0,1-3-5,9820,21,1-3,220,1,1-3-5,7950,10,1-3,190,1,,,,,,,
20250916,下関,7,ふく～る 戦,晴,北西,1,1,3,5,5409,宮 本 琉 正,25,68,6.79,6,0.12,1.52.9,1-3-5,9820,21,1-3,220,1,1-3-5,7950,10,1-3,190,1,,,,,,,
20250916,下関,7,ふく～る 戦,晴,北西,1,1,4,6,4857,加 藤 翔 馬,23,28,6.83,5,0.16,1.53.6,1-3-5,9820,21,1-3,220,1,1-3-5,7950,10,1-3,190,1,,,,,,,
20250916,下関,7,ふく～る 戦,晴,北西,1,1,5,2,3790,佐 口 達 也,44,67,6.89,2,0.18,,1-3-5,9820,21,1-3,220,1,1-3-5,7950,10,1-3,190,1,,,,,,,
20250916,下関,7,ふく～る 戦,晴,北西,1,1,6,4,3463,乙 津 康 志,56,63,6.84,4,0.12,,1-3-5,9820,21,1-3,220,1,1-3-5,7950,10,1-3,190,1,,,,,,,
20250916,下関,8,一般 進入固定,晴,北西,1,1,1,1,3161,古 場 輝 義,71,35,6.80,1,0.06,1.50.2,1-3-6,2430,8,1-3,190,1,1-3-6,1020,4,1-3,200,1,,,,,,,
20250916,下関,8,一般 進入固定,晴,北西,1,1,2,3,3081,岡 本 慎 治,64,73,6.78,3,0.05,1.51.4,1-3-6,2430,8,1-3,190,1,1-3-6,1020,4,1-3,200,1,,,,,,,
20250916,下関,8,一般 進入固定,晴,北西,1,1,3,6,5382,山 下 心 一,47,20,6.81,6,0.01,1.53.2,1-3-6,2430,8,1-3,190,1,1-3-6,1020,4,1-3,200,1,,,,,,,
20250916,下関,8,一般 進入固定,晴,北西,1,1,4,5,5270,小 玉 啓 太,31,24,6.80,5,0.03,1.53.9,1-3-6,2430,8,1-3,190,1,1-3-6,1020,4,1-3,200,1,,,,,,,
20250916,下関,8,一般 進入固定,晴,北西,1,1,5,4,3827,今 泉 徹,21,52,6.87,4,0.04,,1-3-6,2430,8,1-3,190,1,1-3-6,1020,4,1-3,200,1,,,,,,,
20250916,下関,8,一般 進入固定,晴,北西,1,1,6,2,3652,森 下 勇,38,29,6.87,2,0.07,,1-3-6,2430,8,1-3,190,1,1-3-6,1020,4,1-3,200,1,,,,,,,
20250916,下関,9,シーモ特選,晴,北西,1,1,1,1,4229,市 川 美 宏,67,70,6.77,1,0.20,1.50.4,1-4-2,5090,19,1-4,1720,6,1-2-4,1520,7,1-4,970,5,,,,,,,
20250916,下関,9,シーモ特選,晴,北西,1,1,2,4,4778,堤 啓 輔,43,11,6.85,4,0.16,1.51.6,1-4-2,5090,19,1-4,1720,6,1-2-4,1520,7,1-4,970,5,,,,,,,
20250916,下関,9,シーモ特選,晴,北西,1,1,3,2,3584,佐々木 英 樹,30,72,6.82,2,0.21,1.52.6,1-4-2,5090,19,1-4,1720,6,1-2-4,1520,7,1-4,970,5,,,,,,,
20250916,下関,9,シーモ特選,晴,北西,1,1,4,3,4424,松 尾 昂 明,57,58,6.75,3,0.16,1.53.6,1-4-2,5090,19,1-4,1720,6,1-2-4,1520,7,1-4,970,5,,,,,,,
20250916,下関,9,シーモ特選,晴,北西,1,1,5,5,4467,渡 邉 俊 介,42,61,6.82,5,0.11,,1-4-2,5090,19,1-4,1720,6,1-2-4,1520,7,1-4,970,5,,,,,,,
20250916,下関,9,シーモ特選,晴,北西,1,1,6,6,4896,花 本 剛,54,27,6.92,6,0.16,,1-4-2,5090,19,1-4,1720,6,1-2-4,1520,7,1-4,970,5,,,,,,,
20250916,下関,10,選抜戦,晴,北西,2,2,1,1,3711,江 本 真 治,37,49,6.82,1,0.19,1.50.4,1-3-2,1310,5,1-3,630,3,1-2-3,680,3,1-3,430,3,,,,,,,
20250916,下関,10,選抜戦,晴,北西,2,2,2,3,4640,山ノ内 雅 人,59,31,6.83,3,0.17,1.51.5,1-3-2,1310,5,1-3,630,3,1-2-3,680,3,1-3,430,3,,,,,,,
20250916,下関,10,選抜戦,晴,北西,2,2,3,2,4133,高 橋 正 男,60,36,6.81,2,0.21,1.52.2,1-3-2,1310,5,1-3,630,3,1-2-3,680,3,1-3,430,3,,,,,,,
20250916,下関,10,選抜戦,晴,北西,2,2,4,5,3349,吉 田 一 郎,53,43,6.90,5,0.17,1.53.8,1-3-2,1310,5,1-3,630,3,1-2-3,680,3,1-3,430,3,,,,,,,
