date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250330,唐津,11,選抜戦,晴,北,8,8,5,3,5129,山 口 真喜子,44,29,6.91,2,0.16,1.15.6,1-5-4,1160,5,1-5,540,3,1-4-5,310,2,1-5,400,3,,,,,,,
20250330,唐津,12,優勝戦,晴,北,8,8,1,2,4373,若 狭 奈美子,18,31,6.91,2,0.14,1.12.5,2-1-5,4230,16,2-1,1320,6,1-2-5,550,2,1-2,260,1,,,,,,,
20250330,唐津,12,優勝戦,晴,北,8,8,2,1,4387,平 山 智 加,16,11,6.91,1,0.13,1.14.1,2-1-5,4230,16,2-1,1320,6,1-2-5,550,2,1-2,260,1,,,,,,,
20250330,唐津,12,優勝戦,晴,北,8,8,3,5,4546,浜 田 亜理沙,70,27,6.95,5,0.18,1.15.1,2-1-5,4230,16,2-1,1320,6,1-2-5,550,2,1-2,260,1,,,,,,,
20250330,唐津,12,優勝戦,晴,北,8,8,4,6,4773,中 川 り な,46,22,6.80,6,0.21,1.15.2,2-1-5,4230,16,2-1,1320,6,1-2-5,550,2,1-2,260,1,,,,,,,
20250330,唐津,12,優勝戦,晴,北,8,8,5,4,4611,今 井 美 亜,66,2,6.92,4,0.21,1.16.1,2-1-5,4230,16,2-1,1320,6,1-2-5,550,2,1-2,260,1,,,,,,,
20250330,唐津,12,優勝戦,晴,北,8,8,6,3,4884,勝 浦 真 帆,21,7,6.92,3,0.15,1.16.1,2-1-5,4230,16,2-1,1320,6,1-2-5,550,2,1-2,260,1,,,,,,,
20250330,多摩川,1,一般,晴,北東,1,1,1,1,4995,田 邉 亮 蔵,66,77,6.65,1,0.13,1.48.6,1-2-3,1330,3,1-2,420,1,1-2-3,530,3,1-2,680,5,,,,,,,
20250330,多摩川,1,一般,晴,北東,1,1,2,2,4779,伊 倉 光,26,68,6.71,2,0.11,1.51.1,1-2-3,1330,3,1-2,420,1,1-2-3,530,3,1-2,680,5,,,,,,,
20250330,多摩川,1,一般,晴,北東,1,1,3,3,4056,小 西 英 輝,44,71,6.73,3,0.07,1.52.1,1-2-3,1330,3,1-2,420,1,1-2-3,530,3,1-2,680,5,,,,,,,
20250330,多摩川,1,一般,晴,北東,1,1,4,4,3772,一 柳 和 孝,63,67,6.77,4,0.05,1.53.1,1-2-3,1330,3,1-2,420,1,1-2-3,530,3,1-2,680,5,,,,,,,
20250330,多摩川,1,一般,晴,北東,1,1,5,5,5150,坂 本 雄 紀,40,44,6.74,5,0.03,,1-2-3,1330,3,1-2,420,1,1-2-3,530,3,1-2,680,5,,,,,,,
20250330,多摩川,1,一般,晴,北東,1,1,6,6,5377,鳥居塚 嶺 王,30,52,6.74,6,0.01,,1-2-3,1330,3,1-2,420,1,1-2-3,530,3,1-2,680,5,,,,,,,
20250330,多摩川,2,一般,晴,北西,1,1,1,1,4792,杉 村 賢 也,67,31,6.72,1,0.20,1.49.4,1-6-3,2090,8,1-6,950,5,1-3-6,310,2,1-6,1300,5,,,,,,,
20250330,多摩川,2,一般,晴,北西,1,1,2,6,4653,小 野 達 哉,18,35,6.65,5,0.14,1.50.4,1-6-3,2090,8,1-6,950,5,1-3-6,310,2,1-6,1300,5,,,,,,,
20250330,多摩川,2,一般,晴,北西,1,1,3,3,4826,井 上 一 輝,42,79,6.65,3,0.26,1.52.0,1-6-3,2090,8,1-6,950,5,1-3-6,310,2,1-6,1300,5,,,,,,,
20250330,多摩川,2,一般,晴,北西,1,1,4,4,4298,宮 下 元 胤,55,60,6.62,4,0.18,1.53.6,1-6-3,2090,8,1-6,950,5,1-3-6,310,2,1-6,1300,5,,,,,,,
20250330,多摩川,2,一般,晴,北西,1,1,5,5,5385,鈴 木 柊 介,34,62,6.72,6,0.14,,1-6-3,2090,8,1-6,950,5,1-3-6,310,2,1-6,1300,5,,,,,,,
20250330,多摩川,2,一般,晴,北西,1,1,6,2,4110,小 澤 和 也,59,74,6.74,2,0.27,,1-6-3,2090,8,1-6,950,5,1-3-6,310,2,1-6,1300,5,,,,,,,
20250330,多摩川,3,一般,晴,南,2,1,1,1,5126,山 下 大 輝,75,72,6.63,1,0.16,1.49.0,1-2-3,1840,9,1-2,1080,5,1-2-3,620,2,1-2,940,4,,,,,,,
20250330,多摩川,3,一般,晴,南,2,1,2,2,3600,玄 馬 徹,35,82,6.72,2,0.22,1.50.6,1-2-3,1840,9,1-2,1080,5,1-2-3,620,2,1-2,940,4,,,,,,,
20250330,多摩川,3,一般,晴,南,2,1,3,3,3940,飯 山 泰,32,40,6.60,3,0.13,1.51.1,1-2-3,1840,9,1-2,1080,5,1-2-3,620,2,1-2,940,4,,,,,,,
20250330,多摩川,3,一般,晴,南,2,1,4,6,4808,松 尾 拓,62,41,6.70,5,0.12,1.51.5,1-2-3,1840,9,1-2,1080,5,1-2-3,620,2,1-2,940,4,,,,,,,
20250330,多摩川,3,一般,晴,南,2,1,5,4,3921,川 村 正 輝,51,65,6.73,4,0.19,,1-2-3,1840,9,1-2,1080,5,1-2-3,620,2,1-2,940,4,,,,,,,
20250330,多摩川,3,一般,晴,南,2,1,6,5,5364,金 子 怜 央,14,73,6.75,6,0.11,,1-2-3,1840,9,1-2,1080,5,1-2-3,620,2,1-2,940,4,,,,,,,
20250330,多摩川,4,一般,晴,南西,1,1,1,4,3963,原 田 秀 弥,23,56,6.78,4,0.07,1.49.6,4-5-6,9940,30,4-5,6240,17,4-5-6,3340,12,4-5,5410,12,,,,,,,
20250330,多摩川,4,一般,晴,南西,1,1,2,5,3406,中 里 英 夫,48,51,6.78,5,0.14,1.50.1,4-5-6,9940,30,4-5,6240,17,4-5-6,3340,12,4-5,5410,12,,,,,,,
20250330,多摩川,4,一般,晴,南西,1,1,3,6,4401,小 林 泰,64,49,6.73,6,0.13,1.50.9,4-5-6,9940,30,4-5,6240,17,4-5-6,3340,12,4-5,5410,12,,,,,,,
20250330,多摩川,4,一般,晴,南西,1,1,4,2,5005,石 田 貴 洋,57,54,6.81,2,0.15,1.53.6,4-5-6,9940,30,4-5,6240,17,4-5-6,3340,12,4-5,5410,12,,,,,,,
20250330,多摩川,4,一般,晴,南西,1,1,5,3,4339,平 瀬 城 啓,52,34,6.78,3,0.16,,4-5-6,9940,30,4-5,6240,17,4-5-6,3340,12,4-5,5410,12,,,,,,,
20250330,多摩川,4,一般,晴,南西,1,1,6,1,4562,阪 本 勇 介,72,55,6.74,1,0.10,,4-5-6,9940,30,4-5,6240,17,4-5-6,3340,12,4-5,5410,12,,,,,,,
20250330,多摩川,5,一般,晴,南,1,0,1,2,3554,仲 口 博 崇,38,33,6.65,2,0.16,1.49.0,2-1-5,1350,2,2-1,460,1,1-2-5,370,1,1-2,360,1,,,,,,,
20250330,多摩川,5,一般,晴,南,1,0,2,1,5245,倉 富 大 誠,60,85,6.71,1,0.17,1.49.8,2-1-5,1350,2,2-1,460,1,1-2-5,370,1,1-2,360,1,,,,,,,
20250330,多摩川,5,一般,晴,南,1,0,3,5,3641,一 瀬 明,70,61,6.75,5,0.23,1.51.3,2-1-5,1350,2,2-1,460,1,1-2-5,370,1,1-2,360,1,,,,,,,
20250330,多摩川,5,一般,晴,南,1,0,4,4,3445,加 藤 高 史,29,23,6.68,4,0.23,1.52.1,2-1-5,1350,2,2-1,460,1,1-2-5,370,1,1-2,360,1,,,,,,,
20250330,多摩川,5,一般,晴,南,1,0,5,3,4995,田 邉 亮 蔵,66,77,6.63,3,0.15,,2-1-5,1350,2,2-1,460,1,1-2-5,370,1,1-2,360,1,,,,,,,
20250330,多摩川,5,一般,晴,南,1,0,6,6,3305,小 野 信 樹,74,28,6.70,6,0.23,,2-1-5,1350,2,2-1,460,1,1-2-5,370,1,1-2,360,1,,,,,,,
20250330,多摩川,6,一般,晴,東,1,0,1,1,4623,中 北 将 史,45,78,6.72,1,0.17,1.49.2,1-2-3,840,2,1-2,600,3,1-2-3,210,1,1-2,290,2,,,,,,,
20250330,多摩川,6,一般,晴,東,1,0,2,2,4792,杉 村 賢 也,67,31,6.74,2,0.22,1.50.7,1-2-3,840,2,1-2,600,3,1-2-3,210,1,1-2,290,2,,,,,,,
20250330,多摩川,6,一般,晴,東,1,0,3,3,4903,吉 田 凌太朗,12,27,6.84,3,0.22,1.50.8,1-2-3,840,2,1-2,600,3,1-2-3,210,1,1-2,290,2,,,,,,,
20250330,多摩川,6,一般,晴,東,1,0,4,4,4177,萬 正 嗣,73,39,6.89,4,0.24,1.54.2,1-2-3,840,2,1-2,600,3,1-2-3,210,1,1-2,290,2,,,,,,,
20250330,多摩川,6,一般,晴,東,1,0,5,6,3268,森 竜 也,24,46,6.85,5,0.23,,1-2-3,840,2,1-2,600,3,1-2-3,210,1,1-2,290,2,,,,,,,
20250330,多摩川,6,一般,晴,東,1,0,6,5,5377,鳥居塚 嶺 王,30,52,6.77,6,0.19,,1-2-3,840,2,1-2,600,3,1-2-3,210,1,1-2,290,2,,,,,,,
20250330,多摩川,7,一般,晴,南西,2,1,1,2,3681,山 谷 央,43,37,6.74,2,0.10,1.48.4,2-4-3,22210,42,2-4,3700,10,2-3-4,4630,9,2-4,760,5,,,,,,,
20250330,多摩川,7,一般,晴,南西,2,1,2,4,3463,乙 津 康 志,16,57,6.63,4,0.09,1.49.8,2-4-3,22210,42,2-4,3700,10,2-3-4,4630,9,2-4,760,5,,,,,,,
20250330,多摩川,7,一般,晴,南西,2,1,3,3,4110,小 澤 和 也,59,74,6.77,3,0.07,1.51.0,2-4-3,22210,42,2-4,3700,10,2-3-4,4630,9,2-4,760,5,,,,,,,
20250330,多摩川,7,一般,晴,南西,2,1,4,1,3696,白 井 友 晴,49,32,6.68,1,0.12,1.52.5,2-4-3,22210,42,2-4,3700,10,2-3-4,4630,9,2-4,760,5,,,,,,,
20250330,多摩川,7,一般,晴,南西,2,1,5,5,4056,小 西 英 輝,44,71,6.70,5,0.07,,2-4-3,22210,42,2-4,3700,10,2-3-4,4630,9,2-4,760,5,,,,,,,
20250330,多摩川,7,一般,晴,南西,2,1,6,6,5364,金 子 怜 央,14,73,6.77,6,0.12,,2-4-3,22210,42,2-4,3700,10,2-3-4,4630,9,2-4,760,5,,,,,,,
20250330,多摩川,8,一般,曇り,無風,0,1,1,1,4428,有 賀 達 也,68,29,6.71,1,0.12,1.57.5,1-5-2,1270,4,1-5,270,1,1-2-5,490,4,1-5,230,1,,,,,,,
20250330,多摩川,8,一般,曇り,無風,0,1,2,5,4207,松 下 一 也,50,50,6.73,5,0.17,1.58.9,1-5-2,1270,4,1-5,270,1,1-2-5,490,4,1-5,230,1,,,,,,,
20250330,多摩川,8,一般,曇り,無風,0,1,3,2,3921,川 村 正 輝,51,65,6.72,2,0.29,2.02.3,1-5-2,1270,4,1-5,270,1,1-2-5,490,4,1-5,230,1,,,,,,,
20250330,多摩川,8,一般,曇り,無風,0,1,4,4,3406,中 里 英 夫,48,51,6.81,4,0.18,2.06.7,1-5-2,1270,4,1-5,270,1,1-2-5,490,4,1-5,230,1,,,,,,,
20250330,多摩川,8,一般,曇り,無風,0,1,5,6,5385,鈴 木 柊 介,34,62,6.77,6,0.15,,1-5-2,1270,4,1-5,270,1,1-2-5,490,4,1-5,230,1,,,,,,,
20250330,多摩川,9,一般,曇り,南東,2,2,1,1,4877,鈴 谷 一 平,15,26,6.72,1,0.09,1.49.1,1-6-4,2300,11,1-6,920,4,1-4-6,580,3,1-6,1330,5,,,,,,,
20250330,多摩川,9,一般,曇り,南東,2,2,2,6,4581,吉 村 誠,54,75,6.80,6,0.09,1.49.7,1-6-4,2300,11,1-6,920,4,1-4-6,580,3,1-6,1330,5,,,,,,,
20250330,多摩川,9,一般,曇り,南東,2,2,3,4,3621,天 野 晶 夫,61,30,6.82,4,0.14,1.51.9,1-6-4,2300,11,1-6,920,4,1-4-6,580,3,1-6,1330,5,,,,,,,
20250330,多摩川,9,一般,曇り,南東,2,2,4,5,4562,阪 本 勇 介,72,55,6.73,5,0.11,1.53.1,1-6-4,2300,11,1-6,920,4,1-4-6,580,3,1-6,1330,5,,,,,,,
20250330,多摩川,9,一般,曇り,南東,2,2,5,2,3973,崎 利 仁,11,80,6.79,2,0.15,,1-6-4,2300,11,1-6,920,4,1-4-6,580,3,1-6,1330,5,,,,,,,
20250330,多摩川,9,一般,曇り,南東,2,2,6,3,3600,玄 馬 徹,35,82,6.81,3,0.18,,1-6-4,2300,11,1-6,920,4,1-4-6,580,3,1-6,1330,5,,,,,,,
20250330,多摩川,10,準優勝戦,曇り,東,4,3,1,1,4401,小 林 泰,64,49,6.73,1,0.05,1.48.0,1-3-4,1190,5,1-3,550,3,1-3-4,670,3,1-3,440,3,,,,,,,
20250330,多摩川,10,準優勝戦,曇り,東,4,3,2,3,4298,宮 下 元 胤,55,60,6.74,3,0.15,1.50.5,1-3-4,1190,5,1-3,550,3,1-3-4,670,3,1-3,440,3,,,,,,,
20250330,多摩川,10,準優勝戦,曇り,東,4,3,3,4,3940,飯 山 泰,32,40,6.62,4,0.14,1.51.2,1-3-4,1190,5,1-3,550,3,1-3-4,670,3,1-3,440,3,,,,,,,
20250330,多摩川,10,準優勝戦,曇り,東,4,3,4,2,3641,一 瀬 明,70,61,6.80,2,0.12,1.52.6,1-3-4,1190,5,1-3,550,3,1-3-4,670,3,1-3,440,3,,,,,,,
20250330,多摩川,10,準優勝戦,曇り,東,4,3,5,5,4779,伊 倉 光,26,68,6.74,5,0.24,,1-3-4,1190,5,1-3,550,3,1-3-4,670,3,1-3,440,3,,,,,,,
20250330,多摩川,10,準優勝戦,曇り,東,4,3,6,6,4623,中 北 将 史,45,78,6.75,6,0.30,,1-3-4,1190,5,1-3,550,3,1-3-4,670,3,1-3,440,3,,,,,,,
20250330,多摩川,11,準優勝戦,曇り,東,3,3,1,1,4653,小 野 達 哉,18,35,6.68,1,0.12,1.48.7,1-2-5,1840,7,1-2,250,1,1-2-5,880,4,1-2,180,1,,,,,,,
20250330,多摩川,11,準優勝戦,曇り,東,3,3,2,2,5150,坂 本 雄 紀,40,44,6.64,2,0.11,1.50.8,1-2-5,1840,7,1-2,250,1,1-2-5,880,4,1-2,180,1,,,,,,,
20250330,多摩川,11,準優勝戦,曇り,東,3,3,3,5,5005,石 田 貴 洋,57,54,6.73,5,0.15,1.51.1,1-2-5,1840,7,1-2,250,1,1-2-5,880,4,1-2,180,1,,,,,,,
20250330,多摩川,11,準優勝戦,曇り,東,3,3,4,6,5126,山 下 大 輝,75,72,6.68,6,0.19,1.52.5,1-2-5,1840,7,1-2,250,1,1-2-5,880,4,1-2,180,1,,,,,,,
20250330,多摩川,11,準優勝戦,曇り,東,3,3,5,3,3463,乙 津 康 志,16,57,6.70,3,0.15,,1-2-5,1840,7,1-2,250,1,1-2-5,880,4,1-2,180,1,,,,,,,
20250330,多摩川,11,準優勝戦,曇り,東,3,3,6,4,4903,吉 田 凌太朗,12,27,6.73,4,0.16,,1-2-5,1840,7,1-2,250,1,1-2-5,880,4,1-2,180,1,,,,,,,
20250330,多摩川,12,準優勝戦,曇り,北,2,1,1,2,4207,松 下 一 也,50,50,6.67,2,0.11,1.49.5,2-3-4,27300,46,2-3,7000,15,2-3-4,4930,13,2-3,5950,9,,,,,,,
20250330,多摩川,12,準優勝戦,曇り,北,2,1,2,3,3963,原 田 秀 弥,23,56,6.73,3,0.12,1.50.3,2-3-4,27300,46,2-3,7000,15,2-3-4,4930,13,2-3,5950,9,,,,,,,
20250330,多摩川,12,準優勝戦,曇り,北,2,1,3,4,4826,井 上 一 輝,42,79,6.70,4,0.13,1.51.7,2-3-4,27300,46,2-3,7000,15,2-3-4,4930,13,2-3,5950,9,,,,,,,
20250330,多摩川,12,準優勝戦,曇り,北,2,1,4,1,4808,松 尾 拓,62,41,6.74,1,0.19,1.52.3,2-3-4,27300,46,2-3,7000,15,2-3-4,4930,13,2-3,5950,9,,,,,,,
20250330,多摩川,12,準優勝戦,曇り,北,2,1,5,5,3554,仲 口 博 崇,38,33,6.67,5,0.10,,2-3-4,27300,46,2-3,7000,15,2-3-4,4930,13,2-3,5950,9,,,,,,,
20250330,多摩川,12,準優勝戦,曇り,北,2,1,6,6,4428,有 賀 達 也,68,29,6.72,6,0.05,,2-3-4,27300,46,2-3,7000,15,2-3-4,4930,13,2-3,5950,9,,,,,,,
20250330,大村,1,予選,曇り,北,5,4,1,1,4213,重 富 伸 也,29,33,6.79,1,0.30,1.51.2,1-2-3,670,1,1-2,400,2,1-2-3,280,1,1-2,290,1,,,,,,,
20250330,大村,1,予選,曇り,北,5,4,2,2,4632,長 尾 京志郎,33,11,6.87,2,0.33,1.52.2,1-2-3,670,1,1-2,400,2,1-2-3,280,1,1-2,290,1,,,,,,,
20250330,大村,1,予選,曇り,北,5,4,3,3,3741,松 尾 基 成,12,19,6.88,3,0.31,1.53.8,1-2-3,670,1,1-2,400,2,1-2-3,280,1,1-2,290,1,,,,,,,
20250330,大村,1,予選,曇り,北,5,4,4,4,4429,豊 田 泰 洋,41,63,6.93,4,0.41,1.54.5,1-2-3,670,1,1-2,400,2,1-2-3,280,1,1-2,290,1,,,,,,,
20250330,大村,1,予選,曇り,北,5,4,5,5,4740,齋 藤 達 希,20,65,6.84,5,0.36,,1-2-3,670,1,1-2,400,2,1-2-3,280,1,1-2,290,1,,,,,,,
20250330,大村,1,予選,曇り,北,5,4,6,6,3550,都 築 正 治,76,71,6.88,6,0.43,,1-2-3,670,1,1-2,400,2,1-2-3,280,1,1-2,290,1,,,,,,,
20250330,大村,2,予選,曇り,北,5,4,1,4,4171,榎 幸 司,50,32,7.00,4,0.21,1.50.6,4-1-5,3990,15,4-1,1170,7,1-4-5,960,4,1-4,400,2,,,,,,,
20250330,大村,2,予選,曇り,北,5,4,2,1,3748,小 黒 竜 吾,48,28,6.96,1,0.38,1.51.9,4-1-5,3990,15,4-1,1170,7,1-4-5,960,4,1-4,400,2,,,,,,,
20250330,大村,2,予選,曇り,北,5,4,3,5,3664,鈴 木 賢 一,25,57,6.93,6,0.13,1.53.7,4-1-5,3990,15,4-1,1170,7,1-4-5,960,4,1-4,400,2,,,,,,,
20250330,大村,2,予選,曇り,北,5,4,4,6,4874,池 田 奈津美,34,15,6.98,5,0.23,1.54.8,4-1-5,3990,15,4-1,1170,7,1-4-5,960,4,1-4,400,2,,,,,,,
20250330,大村,2,予選,曇り,北,5,4,5,3,5007,近 藤 雄一郎,68,24,7.00,3,0.23,,4-1-5,3990,15,4-1,1170,7,1-4-5,960,4,1-4,400,2,,,,,,,
20250330,大村,2,予選,曇り,北,5,4,6,2,3773,津 留 浩一郎,49,38,6.94,2,0.14,,4-1-5,3990,15,4-1,1170,7,1-4-5,960,4,1-4,400,2,,,,,,,
20250330,大村,3,予選,曇り,北,5,4,1,1,4094,中 島 真 二,66,68,6.80,1,0.21,1.49.6,1-2-3,570,1,1-2,290,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250330,大村,3,予選,曇り,北,5,4,2,2,4822,百 武 翔,31,37,6.91,2,0.17,1.51.3,1-2-3,570,1,1-2,290,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250330,大村,3,予選,曇り,北,5,4,3,3,3300,川 崎 智 幸,11,43,6.89,3,0.16,1.53.2,1-2-3,570,1,1-2,290,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250330,大村,3,予選,曇り,北,5,4,4,5,4349,犬 童 千 秋,45,25,6.88,5,0.17,1.53.8,1-2-3,570,1,1-2,290,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250330,大村,3,予選,曇り,北,5,4,5,6,3660,長谷川 親 王,37,47,7.01,6,0.29,,1-2-3,570,1,1-2,290,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250330,大村,3,予選,曇り,北,5,4,6,4,4890,石 川 諒,43,29,6.93,4,0.16,,1-2-3,570,1,1-2,290,1,1-2-3,200,1,1-2,300,2,,,,,,,
20250330,大村,4,予選,曇り,北,5,4,1,4,4570,前 田 聖 文,57,62,6.82,4,0.16,1.49.8,4-5-2,3100,16,4-5,990,6,2-4-5,1250,6,4-5,940,5,,,,,,,
20250330,大村,4,予選,曇り,北,5,4,2,5,4744,伊 藤 玲 奈,72,26,6.91,5,0.11,1.51.4,4-5-2,3100,16,4-5,990,6,2-4-5,1250,6,4-5,940,5,,,,,,,
20250330,大村,4,予選,曇り,北,5,4,3,2,4513,河 野 真 也,24,44,6.89,2,0.20,1.53.6,4-5-2,3100,16,4-5,990,6,2-4-5,1250,6,4-5,940,5,,,,,,,
20250330,大村,4,予選,曇り,北,5,4,4,6,3964,宮 地 博 士,14,23,6.83,6,0.16,1.54.1,4-5-2,3100,16,4-5,990,6,2-4-5,1250,6,4-5,940,5,,,,,,,
20250330,大村,4,予選,曇り,北,5,4,5,3,3642,大 塚 浩 二,58,58,6.89,3,0.28,,4-5-2,3100,16,4-5,990,6,2-4-5,1250,6,4-5,940,5,,,,,,,
20250330,大村,4,予選,曇り,北,5,4,6,1,3776,横 井 健 太,59,13,6.86,1,0.27,,4-5-2,3100,16,4-5,990,6,2-4-5,1250,6,4-5,940,5,,,,,,,
20250330,大村,5,予選,曇り,北,5,4,1,2,3975,小野寺 智 洋,52,55,6.79,1,0.17,1.49.3,2-4-5,400,1,2-4,200,1,2-4-5,160,1,2-4,230,1,,,,,,,
20250330,大村,5,予選,曇り,北,5,4,2,4,4748,渡 邉 雄 朗,71,35,6.83,3,0.24,1.51.3,2-4-5,400,1,2-4,200,1,2-4-5,160,1,2-4,230,1,,,,,,,
20250330,大村,5,予選,曇り,北,5,4,3,5,4695,尾 崎 雄 二,74,22,6.90,4,0.29,1.53.2,2-4-5,400,1,2-4,200,1,2-4-5,160,1,2-4,230,1,,,,,,,
20250330,大村,5,予選,曇り,北,5,4,4,3,4740,齋 藤 達 希,20,65,6.89,2,0.20,1.54.2,2-4-5,400,1,2-4,200,1,2-4-5,160,1,2-4,230,1,,,,,,,
20250330,大村,5,予選,曇り,北,5,4,5,6,4479,矢 野 真梨菜,40,54,6.90,5,0.26,,2-4-5,400,1,2-4,200,1,2-4-5,160,1,2-4,230,1,,,,,,,
20250330,大村,6,予選,曇り,北,5,4,1,1,4632,長 尾 京志郎,33,11,6.83,1,0.17,1.50.1,1-2-3,1610,3,1-2,420,2,1-2-3,490,2,1-2,260,1,,,,,,,
20250330,大村,6,予選,曇り,北,5,4,2,2,4776,竹 田 和 哉,30,30,6.82,2,0.20,1.50.7,1-2-3,1610,3,1-2,420,2,1-2-3,490,2,1-2,260,1,,,,,,,
20250330,大村,6,予選,曇り,北,5,4,3,3,5014,梶 山 涼 斗,46,66,6.81,3,0.12,1.52.8,1-2-3,1610,3,1-2,420,2,1-2-3,490,2,1-2,260,1,,,,,,,
20250330,大村,6,予選,曇り,北,5,4,4,5,4450,平 高 奈 菜,44,40,6.83,5,0.15,1.53.5,1-2-3,1610,3,1-2,420,2,1-2-3,490,2,1-2,260,1,,,,,,,
20250330,大村,6,予選,曇り,北,5,4,5,6,3771,折 下 寛 法,51,12,6.89,6,0.23,,1-2-3,1610,3,1-2,420,2,1-2-3,490,2,1-2,260,1,,,,,,,
20250330,大村,6,予選,曇り,北,5,4,6,4,3664,鈴 木 賢 一,25,57,6.79,4,0.12,,1-2-3,1610,3,1-2,420,2,1-2-3,490,2,1-2,260,1,,,,,,,
20250330,大村,7,予選 進入固定,曇り,北,5,4,1,1,4059,入 澤 友 治,19,31,6.81,1,0.13,1.49.0,1-5-4,3470,10,1-5,2070,9,1-4-5,1020,6,1-5,1850,8,,,,,,,
20250330,大村,7,予選 進入固定,曇り,北,5,4,2,5,3873,別 府 昌 樹,75,39,6.92,5,0.15,1.50.9,1-5-4,3470,10,1-5,2070,9,1-4-5,1020,6,1-5,1850,8,,,,,,,
20250330,大村,7,予選 進入固定,曇り,北,5,4,3,4,4994,山 本 梨 菜,47,48,6.77,4,0.11,1.51.0,1-5-4,3470,10,1-5,2070,9,1-4-5,1020,6,1-5,1850,8,,,,,,,
20250330,大村,7,予選 進入固定,曇り,北,5,4,4,3,3800,牧 宏 次,61,53,6.90,3,0.19,1.53.3,1-5-4,3470,10,1-5,2070,9,1-4-5,1020,6,1-5,1850,8,,,,,,,
20250330,大村,7,予選 進入固定,曇り,北,5,4,5,2,4213,重 富 伸 也,29,33,6.78,2,0.20,,1-5-4,3470,10,1-5,2070,9,1-4-5,1020,6,1-5,1850,8,,,,,,,
20250330,大村,7,予選 進入固定,曇り,北,5,4,6,6,5007,近 藤 雄一郎,68,60,6.92,6,0.17,,1-5-4,3470,10,1-5,2070,9,1-4-5,1020,6,1-5,1850,8,,,,,,,
20250330,大村,8,予選,曇り,北,5,4,1,1,4323,山 田 佑 樹,38,20,6.86,1,0.21,1.48.6,1-3-5,620,1,1-3,330,1,1-3-5,250,1,1-3,220,1,,,,,,,
20250330,大村,8,予選,曇り,北,5,4,2,3,4183,宇 野 弥 生,62,45,6.83,3,0.14,1.50.5,1-3-5,620,1,1-3,330,1,1-3-5,250,1,1-3,220,1,,,,,,,
20250330,大村,8,予選,曇り,北,5,4,3,5,4703,森 永 隆,60,27,6.87,5,0.14,1.52.4,1-3-5,620,1,1-3,330,1,1-3-5,250,1,1-3,220,1,,,,,,,
20250330,大村,8,予選,曇り,北,5,4,4,6,4128,川 口 貴 久,28,61,6.89,6,0.15,1.54.2,1-3-5,620,1,1-3,330,1,1-3-5,250,1,1-3,220,1,,,,,,,
20250330,大村,8,予選,曇り,北,5,4,5,4,3660,長谷川 親 王,37,47,6.93,4,0.17,,1-3-5,620,1,1-3,330,1,1-3-5,250,1,1-3,220,1,,,,,,,
20250330,大村,8,予選,曇り,北,5,4,6,2,3748,小 黒 竜 吾,48,28,6.92,2,0.17,,1-3-5,620,1,1-3,330,1,1-3-5,250,1,1-3,220,1,,,,,,,
20250330,大村,9,予選特賞,曇り,北,5,4,1,1,4402,乙 藤 智 史,56,59,6.83,1,0.18,1.49.5,1-4-6,640,1,1-4,320,1,1-4-6,280,1,1-4,270,1,,,,,,,
20250330,大村,9,予選特賞,曇り,北,5,4,2,4,3300,川 崎 智 幸,11,43,6.87,4,0.12,1.50.3,1-4-6,640,1,1-4,320,1,1-4-6,280,1,1-4,270,1,,,,,,,
20250330,大村,9,予選特賞,曇り,北,5,4,3,6,3874,山 本 寛 久,69,70,6.82,6,0.14,1.50.9,1-4-6,640,1,1-4,320,1,1-4-6,280,1,1-4,270,1,,,,,,,
20250330,大村,9,予選特賞,曇り,北,5,4,4,3,3550,都 築 正 治,76,71,6.91,3,0.19,1.53.1,1-4-6,640,1,1-4,320,1,1-4-6,280,1,1-4,270,1,,,,,,,
20250330,大村,9,予選特賞,曇り,北,5,4,5,5,3642,大 塚 浩 二,58,58,6.89,5,0.13,,1-4-6,640,1,1-4,320,1,1-4-6,280,1,1-4,270,1,,,,,,,
20250330,大村,9,予選特賞,曇り,北,5,4,6,2,4479,矢 野 真梨菜,40,54,6.88,2,0.26,,1-4-6,640,1,1-4,320,1,1-4-6,280,1,1-4,270,1,,,,,,,
20250330,大村,10,予選特選,曇り,北,5,4,1,1,4748,渡 邉 雄 朗,71,35,6.81,1,0.19,1.48.3,1-2-3,1220,6,1-2,500,3,1-2-3,580,4,1-2,570,3,,,,,,,
20250330,大村,10,予選特選,曇り,北,5,4,2,2,3584,佐々木 英 樹,32,74,6.91,2,0.14,1.50.4,1-2-3,1220,6,1-2,500,3,1-2-3,580,4,1-2,570,3,,,,,,,
