date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260621,びわこ,5,予選,曇り,南,6,6,1,1,5058,前 原 大 道,71,54,6.76,1,0.05,1.15.4,1-3-4,560,1,1-3,220,1,1-3-4,230,1,1-3,170,1,,,,,,,
20260621,びわこ,5,予選,曇り,南,6,6,2,3,4294,古 賀 繁 輝,34,64,6.84,3,0.10,1.16.1,1-3-4,560,1,1-3,220,1,1-3-4,230,1,1-3,170,1,,,,,,,
20260621,びわこ,5,予選,曇り,南,6,6,3,4,3319,山 崎 義 明,67,33,6.87,4,0.17,1.16.7,1-3-4,560,1,1-3,220,1,1-3-4,230,1,1-3,170,1,,,,,,,
20260621,びわこ,5,予選,曇り,南,6,6,4,2,3730,塩 崎 優 司,59,14,6.86,2,0.08,1.18.1,1-3-4,560,1,1-3,220,1,1-3-4,230,1,1-3,170,1,,,,,,,
20260621,びわこ,5,予選,曇り,南,6,6,5,5,3282,池 本 輝 明,43,36,6.85,5,0.18,,1-3-4,560,1,1-3,220,1,1-3-4,230,1,1-3,170,1,,,,,,,
20260621,びわこ,5,予選,曇り,南,6,6,6,6,4498,宮 本 夏 樹,21,31,6.89,6,0.13,,1-3-4,560,1,1-3,220,1,1-3-4,230,1,1-3,170,1,,,,,,,
20260621,びわこ,6,予選,曇り,南,6,6,1,5,4495,森 晋太郎,69,37,6.84,5,0.25,1.15.5,5-4-1,8650,39,5-4,2330,10,1-4-5,690,6,4-5,650,2,,,,,,,
20260621,びわこ,6,予選,曇り,南,6,6,2,4,4643,近 江 翔 吾,56,23,6.78,4,0.16,1.16.5,5-4-1,8650,39,5-4,2330,10,1-4-5,690,6,4-5,650,2,,,,,,,
20260621,びわこ,6,予選,曇り,南,6,6,3,1,3701,大 西 隆 洋,35,44,6.77,1,0.14,1.17.3,5-4-1,8650,39,5-4,2330,10,1-4-5,690,6,4-5,650,2,,,,,,,
20260621,びわこ,6,予選,曇り,南,6,6,4,2,3708,岡 部 貴 司,18,18,6.83,2,0.23,1.18.1,5-4-1,8650,39,5-4,2330,10,1-4-5,690,6,4-5,650,2,,,,,,,
20260621,びわこ,6,予選,曇り,南,6,6,5,3,4487,三 原 司,32,68,6.75,3,0.22,,5-4-1,8650,39,5-4,2330,10,1-4-5,690,6,4-5,650,2,,,,,,,
20260621,びわこ,6,予選,曇り,南,6,6,6,6,5471,田 中 結,70,73,6.70,6,0.22,,5-4-1,8650,39,5-4,2330,10,1-4-5,690,6,4-5,650,2,,,,,,,
20260621,びわこ,7,予選,晴,南,8,8,1,4,4544,松 田 大志郎,61,24,6.77,4,0.30,1.15.3,4-5-2,1570,6,4-5,910,4,2-4-5,490,2,4-5,770,4,,,,,,,
20260621,びわこ,7,予選,晴,南,8,8,2,5,4004,山 本 浩 輔,54,13,6.83,5,0.39,1.16.3,4-5-2,1570,6,4-5,910,4,2-4-5,490,2,4-5,770,4,,,,,,,
20260621,びわこ,7,予選,晴,南,8,8,3,2,5139,大 場 恒 季,51,52,6.77,2,0.42,1.17.0,4-5-2,1570,6,4-5,910,4,2-4-5,490,2,4-5,770,4,,,,,,,
20260621,びわこ,7,予選,晴,南,8,8,4,1,3726,桂 林 寛,64,35,6.71,1,0.43,1.18.9,4-5-2,1570,6,4-5,910,4,2-4-5,490,2,4-5,770,4,,,,,,,
20260621,びわこ,7,予選,晴,南,8,8,5,3,4563,齋 藤 真 之,40,70,6.80,3,0.39,,4-5-2,1570,6,4-5,910,4,2-4-5,490,2,4-5,770,4,,,,,,,
20260621,びわこ,7,予選,晴,南,8,8,6,6,5380,野 田 亜 湖,41,28,6.76,6,0.47,,4-5-2,1570,6,4-5,910,4,2-4-5,490,2,4-5,770,4,,,,,,,
20260621,びわこ,8,予選,曇り,南西,7,7,1,3,4823,中 村 桃 佳,62,21,6.79,3,0.13,1.15.7,3-5-2,4520,21,3-5,1810,9,2-3-5,770,3,3-5,520,1,,,,,,,
20260621,びわこ,8,予選,曇り,南西,7,7,2,5,5229,吉 川 晴 人,28,17,6.85,5,0.17,1.16.6,3-5-2,4520,21,3-5,1810,9,2-3-5,770,3,3-5,520,1,,,,,,,
20260621,びわこ,8,予選,曇り,南西,7,7,3,2,4674,池 田 剛 規,46,59,6.82,2,0.11,1.16.6,3-5-2,4520,21,3-5,1810,9,2-3-5,770,3,3-5,520,1,,,,,,,
20260621,びわこ,8,予選,曇り,南西,7,7,4,6,4458,抹 香 雄 三,47,15,6.88,6,0.16,1.18.2,3-5-2,4520,21,3-5,1810,9,2-3-5,770,3,3-5,520,1,,,,,,,
20260621,びわこ,8,予選,曇り,南西,7,7,5,4,4175,川 尻 泰 輔,15,49,6.80,4,0.14,,3-5-2,4520,21,3-5,1810,9,2-3-5,770,3,3-5,520,1,,,,,,,
20260621,びわこ,8,予選,曇り,南西,7,7,6,1,3869,井 芹 大 志,58,71,6.72,1,0.26,,3-5-2,4520,21,3-5,1810,9,2-3-5,770,3,3-5,520,1,,,,,,,
20260621,びわこ,9,予選特賞,曇り,南,6,6,1,1,4942,柴 田 朋 哉,13,29,6.78,1,0.08,1.14.8,1-6-4,8700,28,1-6,1780,6,1-4-6,2600,9,1-6,880,4,,,,,,,
20260621,びわこ,9,予選特賞,曇り,南,6,6,2,6,3412,鈴 木 博,26,47,6.81,6,0.07,1.15.9,1-6-4,8700,28,1-6,1780,6,1-4-6,2600,9,1-6,880,4,,,,,,,
20260621,びわこ,9,予選特賞,曇り,南,6,6,3,4,4257,古 川 健,30,40,6.83,4,0.05,1.17.2,1-6-4,8700,28,1-6,1780,6,1-4-6,2600,9,1-6,880,4,,,,,,,
20260621,びわこ,9,予選特賞,曇り,南,6,6,4,2,3319,山 崎 義 明,67,33,6.71,2,0.26,1.17.5,1-6-4,8700,28,1-6,1780,6,1-4-6,2600,9,1-6,880,4,,,,,,,
20260621,びわこ,9,予選特賞,曇り,南,6,6,5,5,4666,日 笠 勝 弘,55,12,6.85,5,0.08,,1-6-4,8700,28,1-6,1780,6,1-4-6,2600,9,1-6,880,4,,,,,,,
20260621,びわこ,9,予選特賞,曇り,南,6,6,6,3,4155,長 野 壮志郎,20,43,6.83,3,0.11,,1-6-4,8700,28,1-6,1780,6,1-4-6,2600,9,1-6,880,4,,,,,,,
20260621,びわこ,10,予選特賞,晴,南西,6,6,1,1,4090,中 村 尊,12,38,6.74,1,0.17,1.14.7,1-2-5,1160,5,1-2,230,1,1-2-5,680,3,1-2,150,1,,,,,,,
20260621,びわこ,10,予選特賞,晴,南西,6,6,2,2,4643,近 江 翔 吾,56,23,6.72,2,0.17,1.15.0,1-2-5,1160,5,1-2,230,1,1-2-5,680,3,1-2,150,1,,,,,,,
20260621,びわこ,10,予選特賞,晴,南西,6,6,3,5,3503,堂 原 洋 史,11,22,6.73,5,0.19,1.16.2,1-2-5,1160,5,1-2,230,1,1-2-5,680,3,1-2,150,1,,,,,,,
20260621,びわこ,10,予選特賞,晴,南西,6,6,4,4,4469,土 山 卓 也,16,45,6.72,4,0.17,1.16.7,1-2-5,1160,5,1-2,230,1,1-2-5,680,3,1-2,150,1,,,,,,,
20260621,びわこ,10,予選特賞,晴,南西,6,6,5,6,3730,塩 崎 優 司,59,14,6.89,6,0.17,,1-2-5,1160,5,1-2,230,1,1-2-5,680,3,1-2,150,1,,,,,,,
20260621,びわこ,10,予選特賞,晴,南西,6,6,6,3,5323,香 川 陽 太,73,27,6.86,3,0.18,,1-2-5,1160,5,1-2,230,1,1-2-5,680,3,1-2,150,1,,,,,,,
20260621,びわこ,11,予選特選,曇り,南西,7,7,1,1,4294,古 賀 繁 輝,34,64,6.85,1,0.24,1.15.6,1-2-5,2170,7,1-2,590,4,1-2-5,790,3,1-2,790,4,,,,,,,
20260621,びわこ,11,予選特選,曇り,南西,7,7,2,2,4182,吉 田 和 仁,50,67,6.75,2,0.32,1.16.2,1-2-5,2170,7,1-2,590,4,1-2-5,790,3,1-2,790,4,,,,,,,
20260621,びわこ,11,予選特選,曇り,南西,7,7,3,5,5139,大 場 恒 季,51,52,6.76,5,0.25,1.17.7,1-2-5,2170,7,1-2,590,4,1-2-5,790,3,1-2,790,4,,,,,,,
20260621,びわこ,11,予選特選,曇り,南西,7,7,4,3,3436,柏 野 幸 二,38,25,6.77,3,0.62,1.18.4,1-2-5,2170,7,1-2,590,4,1-2-5,790,3,1-2,790,4,,,,,,,
20260621,びわこ,11,予選特選,曇り,南西,7,7,5,6,5156,坂 野 さくら,60,39,6.80,6,0.35,,1-2-5,2170,7,1-2,590,4,1-2-5,790,3,1-2,790,4,,,,,,,
20260621,びわこ,11,予選特選,曇り,南西,7,7,6,4,4495,森 晋太郎,69,37,6.87,4,0.46,,1-2-5,2170,7,1-2,590,4,1-2-5,790,3,1-2,790,4,,,,,,,
20260621,びわこ,12,予選特選,曇り,南西,7,7,1,4,5058,前 原 大 道,71,54,6.66,4,0.13,1.15.1,4-1-3,3140,11,4-1,760,4,1-3-4,250,1,1-4,210,1,,,,,,,
20260621,びわこ,12,予選特選,曇り,南西,7,7,2,1,4544,松 田 大志郎,61,24,6.73,1,0.31,1.16.1,4-1-3,3140,11,4-1,760,4,1-3-4,250,1,1-4,210,1,,,,,,,
20260621,びわこ,12,予選特選,曇り,南西,7,7,3,3,5229,吉 川 晴 人,28,17,6.81,3,0.30,1.17.6,4-1-3,3140,11,4-1,760,4,1-3-4,250,1,1-4,210,1,,,,,,,
20260621,びわこ,12,予選特選,曇り,南西,7,7,4,6,4730,土 屋 実沙希,19,32,6.74,6,0.17,1.18.3,4-1-3,3140,11,4-1,760,4,1-3-4,250,1,1-4,210,1,,,,,,,
20260621,びわこ,12,予選特選,曇り,南西,7,7,5,5,4487,三 原 司,32,68,6.79,5,0.18,,4-1-3,3140,11,4-1,760,4,1-3-4,250,1,1-4,210,1,,,,,,,
20260621,びわこ,12,予選特選,曇り,南西,7,7,6,2,4138,中 井 俊 祐,45,61,6.86,2,0.29,,4-1-3,3140,11,4-1,760,4,1-3-4,250,1,1-4,210,1,,,,,,,
20260621,三国,1,みくにあさイ,曇り,南西,3,3,1,1,4812,西 野 雄 貴,46,43,6.91,1,0.12,1.50.4,1-4-3,920,4,1-4,460,2,1-3-4,280,1,1-4,310,2,,,,,,,
20260621,三国,1,みくにあさイ,曇り,南西,3,3,2,4,4837,酒 井 陽 祐,19,71,6.90,4,0.18,1.52.8,1-4-3,920,4,1-4,460,2,1-3-4,280,1,1-4,310,2,,,,,,,
20260621,三国,1,みくにあさイ,曇り,南西,3,3,3,3,3505,山 田 竜 一,39,33,6.89,3,0.15,1.54.0,1-4-3,920,4,1-4,460,2,1-3-4,280,1,1-4,310,2,,,,,,,
20260621,三国,1,みくにあさイ,曇り,南西,3,3,4,2,4876,梅 木 敬 太,68,20,6.98,2,0.17,1.55.5,1-4-3,920,4,1-4,460,2,1-3-4,280,1,1-4,310,2,,,,,,,
20260621,三国,1,みくにあさイ,曇り,南西,3,3,5,6,3790,佐 口 達 也,38,66,6.92,5,0.23,,1-4-3,920,4,1-4,460,2,1-3-4,280,1,1-4,310,2,,,,,,,
20260621,三国,1,みくにあさイ,曇り,南西,3,3,6,5,4693,松 下 誉 士,59,49,6.86,6,0.23,,1-4-3,920,4,1-4,460,2,1-3-4,280,1,1-4,310,2,,,,,,,
20260621,三国,2,みくにあさガ,曇り,南西,5,5,1,4,5204,宇 恵 有 香,69,46,6.89,4,0.09,1.51.1,4-6-2,117330,62,4-6,18550,17,2-4-6,9500,12,4-6,7980,11,,,,,,,
20260621,三国,2,みくにあさガ,曇り,南西,5,5,2,6,5416,龍 田 真 白,14,45,6.88,6,0.09,1.53.2,4-6-2,117330,62,4-6,18550,17,2-4-6,9500,12,4-6,7980,11,,,,,,,
20260621,三国,2,みくにあさガ,曇り,南西,5,5,3,2,4589,塩 崎 桐 加,28,61,6.87,2,0.22,1.54.8,4-6-2,117330,62,4-6,18550,17,2-4-6,9500,12,4-6,7980,11,,,,,,,
20260621,三国,2,みくにあさガ,曇り,南西,5,5,4,5,5347,井 澤 聖 奈,26,59,6.97,5,0.17,1.56.3,4-6-2,117330,62,4-6,18550,17,2-4-6,9500,12,4-6,7980,11,,,,,,,
20260621,三国,2,みくにあさガ,曇り,南西,5,5,5,1,4482,守 屋 美 穂,12,15,6.84,1,0.36,,4-6-2,117330,62,4-6,18550,17,2-4-6,9500,12,4-6,7980,11,,,,,,,
20260621,三国,2,みくにあさガ,曇り,南西,5,5,6,3,5272,松 田 真 実,11,69,6.90,3,0.21,,4-6-2,117330,62,4-6,18550,17,2-4-6,9500,12,4-6,7980,11,,,,,,,
20260621,三国,3,みくにあさズ,曇り,南西,4,4,1,1,4761,山 田 晃 大,55,19,6.86,1,0.23,1.51.5,1-2-3,1260,4,1-2,720,3,1-2-3,400,2,1-2,600,2,,,,,,,
20260621,三国,3,みくにあさズ,曇り,南西,4,4,2,2,5321,一 色 颯 輝,31,51,6.90,2,0.23,1.53.3,1-2-3,1260,4,1-2,720,3,1-2-3,400,2,1-2,600,2,,,,,,,
20260621,三国,3,みくにあさズ,曇り,南西,4,4,3,3,4190,長 嶋 万 記,44,52,6.84,3,0.23,1.54.2,1-2-3,1260,4,1-2,720,3,1-2-3,400,2,1-2,600,2,,,,,,,
20260621,三国,3,みくにあさズ,曇り,南西,4,4,4,6,4866,橋 本 英 一,65,36,6.87,6,0.24,1.54.9,1-2-3,1260,4,1-2,720,3,1-2-3,400,2,1-2,600,2,,,,,,,
20260621,三国,3,みくにあさズ,曇り,南西,4,4,5,5,5036,福 田 翔 吾,62,14,6.84,5,0.21,,1-2-3,1260,4,1-2,720,3,1-2-3,400,2,1-2,600,2,,,,,,,
20260621,三国,3,みくにあさズ,曇り,南西,4,4,6,4,3564,桑 原 啓,30,29,6.90,4,0.23,,1-2-3,1260,4,1-2,720,3,1-2-3,400,2,1-2,600,2,,,,,,,
20260621,三国,4,みくにあさ推,曇り,南西,3,3,1,4,4706,三 浦 洋次朗,40,39,6.82,5,0.12,1.52.0,4-1-5,5070,18,4-1,1770,6,1-4-5,930,4,1-4,900,2,,,,,,,
20260621,三国,4,みくにあさ推,曇り,南西,3,3,2,1,3841,佐々木 和 伸,56,50,6.84,1,0.17,1.53.4,4-1-5,5070,18,4-1,1770,6,1-4-5,930,4,1-4,900,2,,,,,,,
20260621,三国,4,みくにあさ推,曇り,南西,3,3,3,5,5085,中 村 栄 治,32,35,6.79,6,0.12,1.55.0,4-1-5,5070,18,4-1,1770,6,1-4-5,930,4,1-4,900,2,,,,,,,
20260621,三国,4,みくにあさ推,曇り,南西,3,3,4,3,4793,金 子 萌,37,70,6.83,3,0.21,1.55.9,4-1-5,5070,18,4-1,1770,6,1-4-5,930,4,1-4,900,2,,,,,,,
20260621,三国,4,みくにあさ推,曇り,南西,3,3,5,6,3507,藤 井 徹,36,25,6.88,4,0.26,,4-1-5,5070,18,4-1,1770,6,1-4-5,930,4,1-4,900,2,,,,,,,
20260621,三国,4,みくにあさ推,曇り,南西,3,3,6,2,5356,長谷川 暖,22,26,6.91,2,0.19,,4-1-5,5070,18,4-1,1770,6,1-4-5,930,4,1-4,900,2,,,,,,,
20260621,三国,5,予選,曇り,南西,3,3,1,1,4466,南 佑 典,20,63,6.85,1,0.12,1.51.9,1-3-6,790,1,1-3,300,1,1-3-6,340,1,1-3,230,1,,,,,,,
20260621,三国,5,予選,曇り,南西,3,3,2,3,4610,佐 藤 大 佑,52,38,6.81,3,0.16,1.53.1,1-3-6,790,1,1-3,300,1,1-3-6,340,1,1-3,230,1,,,,,,,
20260621,三国,5,予選,曇り,南西,3,3,3,6,4732,堀 本 和 也,64,41,6.86,5,0.17,1.54.7,1-3-6,790,1,1-3,300,1,1-3-6,340,1,1-3,230,1,,,,,,,
20260621,三国,5,予選,曇り,南西,3,3,4,4,3718,伊 達 正 利,15,18,6.86,4,0.18,1.55.5,1-3-6,790,1,1-3,300,1,1-3-6,340,1,1-3,230,1,,,,,,,
20260621,三国,5,予選,曇り,南西,3,3,5,2,4727,安 部 慎 一,29,42,6.90,2,0.22,,1-3-6,790,1,1-3,300,1,1-3-6,340,1,1-3,230,1,,,,,,,
20260621,三国,5,予選,曇り,南西,3,3,6,5,4876,梅 木 敬 太,68,20,6.86,6,0.16,,1-3-6,790,1,1-3,300,1,1-3-6,340,1,1-3,230,1,,,,,,,
20260621,三国,6,予選,曇り,南西,5,5,1,5,3965,北 中 元 樹,43,12,6.92,4,0.10,1.52.1,5-2-3,7130,30,5-2,1540,7,2-3-5,880,5,2-5,370,1,,,,,,,
20260621,三国,6,予選,曇り,南西,5,5,2,2,4700,金 子 和 之,60,65,6.82,2,0.12,1.53.5,5-2-3,7130,30,5-2,1540,7,2-3-5,880,5,2-5,370,1,,,,,,,
20260621,三国,6,予選,曇り,南西,5,5,3,3,4421,森 作 広 大,33,58,6.88,3,0.11,1.54.5,5-2-3,7130,30,5-2,1540,7,2-3-5,880,5,2-5,370,1,,,,,,,
20260621,三国,6,予選,曇り,南西,5,5,4,6,4033,伊 藤 将 吉,16,28,6.90,6,0.13,1.54.8,5-2-3,7130,30,5-2,1540,7,2-3-5,880,5,2-5,370,1,,,,,,,
20260621,三国,6,予選,曇り,南西,5,5,5,4,4693,松 下 誉 士,59,49,6.82,5,0.17,,5-2-3,7130,30,5-2,1540,7,2-3-5,880,5,2-5,370,1,,,,,,,
20260621,三国,6,予選,曇り,南西,5,5,6,1,5272,松 田 真 実,11,69,6.79,1,0.22,,5-2-3,7130,30,5-2,1540,7,2-3-5,880,5,2-5,370,1,,,,,,,
20260621,三国,7,予選,曇り,南西,5,5,1,3,3790,佐 口 達 也,38,66,6.83,3,0.19,2.04.9,3-5-1,37780,78,3-5,9030,24,1-3-5,2300,8,3-5,2790,10,,,,,,,
20260621,三国,7,予選,曇り,南西,5,5,2,5,4761,山 田 晃 大,55,19,6.87,4,0.14,2.07.5,3-5-1,37780,78,3-5,9030,24,1-3-5,2300,8,3-5,2790,10,,,,,,,
20260621,三国,7,予選,曇り,南西,5,5,3,1,4405,南 野 利 騰,17,40,6.87,1,0.14,2.10.1,3-5-1,37780,78,3-5,9030,24,1-3-5,2300,8,3-5,2790,10,,,,,,,
20260621,三国,7,予選,曇り,南西,5,5,4,6,4864,小 川 日紀太,49,62,6.82,5,0.13,2.12.4,3-5-1,37780,78,3-5,9030,24,1-3-5,2300,8,3-5,2790,10,,,,,,,
20260621,三国,7,予選,曇り,南西,5,5,5,4,5416,龍 田 真 白,14,45,6.80,6,0.11,,3-5-1,37780,78,3-5,9030,24,1-3-5,2300,8,3-5,2790,10,,,,,,,
20260621,三国,7,予選,曇り,南西,5,5,S1,2,4886,入 海 馨,63,21,6.81,2,0.15,,3-5-1,37780,78,3-5,9030,24,1-3-5,2300,8,3-5,2790,10,,,,,,,
20260621,三国,8,予選,曇り,南西,5,5,1,2,3742,宮 地 秀 祈,70,13,6.84,1,0.12,1.51.2,2-5-4,4230,21,2-5,1330,6,2-4-5,810,4,2-5,760,4,,,,,,,
20260621,三国,8,予選,曇り,南西,5,5,2,5,5183,中 野 孝 二,35,24,6.76,4,0.14,1.51.9,2-5-4,4230,21,2-5,1330,6,2-4-5,810,4,2-5,760,4,,,,,,,
20260621,三国,8,予選,曇り,南西,5,5,3,4,3833,中 辻 博 訓,67,22,6.93,3,0.14,1.53.5,2-5-4,4230,21,2-5,1330,6,2-4-5,810,4,2-5,760,4,,,,,,,
20260621,三国,8,予選,曇り,南西,5,5,4,3,3841,佐々木 和 伸,56,50,6.88,2,0.11,1.54.4,2-5-4,4230,21,2-5,1330,6,2-4-5,810,4,2-5,760,4,,,,,,,
20260621,三国,8,予選,曇り,南西,5,5,5,6,3564,桑 原 啓,30,29,6.81,5,0.18,,2-5-4,4230,21,2-5,1330,6,2-4-5,810,4,2-5,760,4,,,,,,,
20260621,三国,8,予選,曇り,南西,5,5,K1,1,4837,酒 井 陽 祐,19,71 K,,,,,2-5-4,4230,21,2-5,1330,6,2-4-5,810,4,2-5,760,4,,,,,,,
20260621,三国,9,予選特賞,曇り,南西,5,5,1,3,4089,妹 尾 忠 幸,54,37,6.91,3,0.21,1.51.9,3-1-5,1730,2,3-1,840,3,1-3-5,530,2,1-3,360,1,,,,,,,
20260621,三国,9,予選特賞,曇り,南西,5,5,2,1,3827,今 泉 徹,24,55,6.96,1,0.21,1.53.3,3-1-5,1730,2,3-1,840,3,1-3-5,530,2,1-3,360,1,,,,,,,
20260621,三国,9,予選特賞,曇り,南西,5,5,3,5,4610,佐 藤 大 佑,52,38,6.82,5,0.19,1.55.0,3-1-5,1730,2,3-1,840,3,1-3-5,530,2,1-3,360,1,,,,,,,
20260621,三国,9,予選特賞,曇り,南西,5,5,4,4,4866,橋 本 英 一,65,36,6.94,4,0.21,1.56.4,3-1-5,1730,2,3-1,840,3,1-3-5,530,2,1-3,360,1,,,,,,,
20260621,三国,9,予選特賞,曇り,南西,5,5,5,6,4706,三 浦 洋次朗,40,39,6.88,6,0.25,,3-1-5,1730,2,3-1,840,3,1-3-5,530,2,1-3,360,1,,,,,,,
20260621,三国,9,予選特賞,曇り,南西,5,5,6,2,5204,宇 恵 有 香,69,46,6.87,2,0.24,,3-1-5,1730,2,3-1,840,3,1-3-5,530,2,1-3,360,1,,,,,,,
20260621,三国,10,予選特賞,曇り,南西,5,5,1,2,4793,金 子 萌,37,70,6.84,2,0.08,1.50.3,2-4-3,3190,13,2-4,750,2,2-3-4,910,5,2-4,520,2,,,,,,,
20260621,三国,10,予選特賞,曇り,南西,5,5,2,4,3965,北 中 元 樹,43,12,6.90,4,0.16,1.52.5,2-4-3,3190,13,2-4,750,2,2-3-4,910,5,2-4,520,2,,,,,,,
20260621,三国,10,予選特賞,曇り,南西,5,5,3,3,5036,福 田 翔 吾,62,14,6.86,3,0.13,1.54.4,2-4-3,3190,13,2-4,750,2,2-3-4,910,5,2-4,520,2,,,,,,,
20260621,三国,10,予選特賞,曇り,南西,5,5,4,1,4031,飯 島 誠,50,23,6.82,1,0.22,1.55.3,2-4-3,3190,13,2-4,750,2,2-3-4,910,5,2-4,520,2,,,,,,,
