date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251229,,12,からっキー選,晴,南西,3,3,5,6,4718,北 川 太 一,42,59,6.71,6,0.09,1.52.5,3-1-4,9880,22,3-1,3520,7,1-3-4,490,2,1-3,800,3
20251229,,12,からっキー選,晴,南西,3,3,6,2,5026,安河内 健,22,12,6.69,2,0.11,1.53.7,3-1-4,9880,22,3-1,3520,7,1-3-4,490,2,1-3,800,3
20251229,,1,カタメン１一,曇り,南,3,3,1,1,4553,坪 口 竜 也,47,109,6.82,1,0.19,1.49.6,1-5-3,1880,7,1-5,490,3,1-3-5,470,2,1-5,2290,3
20251229,,1,カタメン１一,曇り,南,3,3,2,5,3784,中 島 友 和,63,143,6.78,5,0.14,1.50.4,1-5-3,1880,7,1-5,490,3,1-3-5,470,2,1-5,2290,3
20251229,,1,カタメン１一,曇り,南,3,3,3,3,4866,橋 本 英 一,24,115,6.86,3,0.13,1.52.2,1-5-3,1880,7,1-5,490,3,1-3-5,470,2,1-5,2290,3
20251229,,1,カタメン１一,曇り,南,3,3,4,6,3726,桂 林 寛,13,108,6.92,6,0.05,1.53.8,1-5-3,1880,7,1-5,490,3,1-3-5,470,2,1-5,2290,3
20251229,,1,カタメン１一,曇り,南,3,3,5,4,4268,和 合 俊 介,44,152,6.88,4,0.15,,1-5-3,1880,7,1-5,490,3,1-3-5,470,2,1-5,2290,3
20251229,,1,カタメン１一,曇り,南,3,3,6,2,3989,熊 本 英 一,40,136,6.89,2,0.20,,1-5-3,1880,7,1-5,490,3,1-3-5,470,2,1-5,2290,3
20251229,,2,一般戦,曇り,南,3,3,1,5,4603,谷 川 将 太,49,140,6.78,5,0.18,1.47.9,5-6-4,8180,34,5-6,1060,6,4-5-6,2370,9,5-6,460,2
20251229,,2,一般戦,曇り,南,3,3,2,6,4760,山 崎 郡,51,154,6.81,6,0.17,1.50.0,5-6-4,8180,34,5-6,1060,6,4-5-6,2370,9,5-6,460,2
20251229,,2,一般戦,曇り,南,3,3,3,4,3372,加 藤 雅 之,69,150,6.83,4,0.26,1.51.8,5-6-4,8180,34,5-6,1060,6,4-5-6,2370,9,5-6,460,2
20251229,,2,一般戦,曇り,南,3,3,4,2,5138,村 本 大 成,61,121,6.74,2,0.24,1.53.2,5-6-4,8180,34,5-6,1060,6,4-5-6,2370,9,5-6,460,2
20251229,,2,一般戦,曇り,南,3,3,5,1,4329,小 松 卓 司,45,167,6.80,1,0.25,,5-6-4,8180,34,5-6,1060,6,4-5-6,2370,9,5-6,460,2
20251229,,2,一般戦,曇り,南,3,3,6,3,3773,津 留 浩一郎,15,118,6.89,3,0.33,,5-6-4,8180,34,5-6,1060,6,4-5-6,2370,9,5-6,460,2
20251229,,3,カタメン３一,曇り,南,3,3,1,3,4709,岡 村 将 也,46,149,6.84,3,0.15,1.48.3,3-5-4,11030,32,3-5,2260,7,3-4-5,2060,7,3-5,2890,8
20251229,,3,カタメン３一,曇り,南,3,3,2,5,3878,胡 本 悟 志,74,144,6.85,5,0.16,1.50.9,3-5-4,11030,32,3-5,2260,7,3-4-5,2060,7,3-5,2890,8
20251229,,3,カタメン３一,曇り,南,3,3,3,4,4592,小 林 孝 弘,42,164,6.82,4,0.19,1.51.4,3-5-4,11030,32,3-5,2260,7,3-4-5,2060,7,3-5,2890,8
20251229,,3,カタメン３一,曇り,南,3,3,4,1,5195,北 村 寧 々,48,162,6.84,1,0.17,1.52.5,3-5-4,11030,32,3-5,2260,7,3-4-5,2060,7,3-5,2890,8
20251229,,3,カタメン３一,曇り,南,3,3,5,6,3757,畑 和 宏,35,113,6.88,6,0.21,,3-5-4,11030,32,3-5,2260,7,3-4-5,2060,7,3-5,2890,8
20251229,,3,カタメン３一,曇り,南,3,3,6,2,5131,江 藤 敦 宏,16,159,6.83,2,0.18,,3-5-4,11030,32,3-5,2260,7,3-4-5,2060,7,3-5,2890,8
20251229,,4,一般戦,曇り,南,3,3,1,1,5289,佃 來 紀,57,135,6.75,1,0.09,1.48.4,1-4-6,5410,19,1-4,2000,8,1-4-6,1450,5,1-4,2320,8
20251229,,4,一般戦,曇り,南,3,3,2,4,4275,菅 野 はやか,41,114,6.87,4,0.10,1.50.1,1-4-6,5410,19,1-4,2000,8,1-4-6,1450,5,1-4,2320,8
20251229,,4,一般戦,曇り,南,3,3,3,6,4044,湯 川 浩 司,39,125,6.78,6,0.16,1.51.4,1-4-6,5410,19,1-4,2000,8,1-4-6,1450,5,1-4,2320,8
20251229,,4,一般戦,曇り,南,3,3,4,5,4674,池 田 剛 規,20,151,6.86,5,0.06,1.52.0,1-4-6,5410,19,1-4,2000,8,1-4-6,1450,5,1-4,2320,8
20251229,,4,一般戦,曇り,南,3,3,5,2,5011,高 木 圭 大,75,139,6.79,2,0.10,,1-4-6,5410,19,1-4,2000,8,1-4-6,1450,5,1-4,2320,8
20251229,,4,一般戦,曇り,南,3,3,6,3,5268,山 本 幸 也,18,160,6.86,3,0.08,,1-4-6,5410,19,1-4,2000,8,1-4-6,1450,5,1-4,2320,8
20251229,,5,一般戦,雨,南,1,2,1,1,4549,小 林 文 彦,28,161,6.82,1,0.12,1.49.3,1-2-6,2560,8,1-2,1350,4,1-2-6,650,2,1-2,790,4
20251229,,5,一般戦,雨,南,1,2,2,2,5240,高 橋 龍 治,33,106,6.86,3,0.16,1.50.5,1-2-6,2560,8,1-2,1350,4,1-2-6,650,2,1-2,790,4
20251229,,5,一般戦,雨,南,1,2,3,6,3473,石 川 真 二,43,104,6.87,2,0.14,1.52.3,1-2-6,2560,8,1-2,1350,4,1-2-6,650,2,1-2,790,4
20251229,,5,一般戦,雨,南,1,2,4,5,4822,百 武 翔,70,147,6.85,5,0.20,1.53.0,1-2-6,2560,8,1-2,1350,4,1-2-6,650,2,1-2,790,4
20251229,,5,一般戦,雨,南,1,2,5,4,5337,出 畑 孝 成,25,120,6.80,6,0.30,,1-2-6,2560,8,1-2,1350,4,1-2-6,650,2,1-2,790,4
20251229,,5,一般戦,雨,南,1,2,6,3,5144,中 尾 彩 香,65,170,6.85,4,0.20,,1-2-6,2560,8,1-2,1350,4,1-2-6,650,2,1-2,790,4
20251229,,6,一般戦,雨,南,1,2,1,6,3257,田 頭 実,56,116,6.84,2,0.05,1.49.0,6-4-3,1590,5,6-4,540,2,3-4-6,570,2,4-6,330,2
20251229,,6,一般戦,雨,南,1,2,2,4,4653,小 野 達 哉,66,128,6.81,5,0.19,1.50.2,6-4-3,1590,5,6-4,540,2,3-4-6,570,2,4-6,330,2
20251229,,6,一般戦,雨,南,1,2,3,3,3726,桂 林 寛,13,108,6.86,3,0.17,1.52.8,6-4-3,1590,5,6-4,540,2,3-4-6,570,2,4-6,330,2
20251229,,6,一般戦,雨,南,1,2,4,1,5203,神 里 琴 音,11,129,6.87,1,0.15,1.53.3,6-4-3,1590,5,6-4,540,2,3-4-6,570,2,4-6,330,2
20251229,,6,一般戦,雨,南,1,2,5,2,5124,上 瀧 絢 也,71,146,6.83,4,0.15,,6-4-3,1590,5,6-4,540,2,3-4-6,570,2,4-6,330,2
20251229,,6,一般戦,雨,南,1,2,6,5,5443,西 村 仁 吾,21,122,6.82,6,0.34,,6-4-3,1590,5,6-4,540,2,3-4-6,570,2,4-6,330,2
20251229,,7,一般戦,雨,南,1,2,1,1,4832,権 藤 俊 光,68,172,6.83,1,0.10,1.49.6,1-2-6,610,1,1-2,240,1,1-2-6,320,1,1-2,310,2
20251229,,7,一般戦,雨,南,1,2,2,2,3784,中 島 友 和,63,143,6.81,2,0.15,1.50.4,1-2-6,610,1,1-2,240,1,1-2-6,320,1,1-2,310,2
20251229,,7,一般戦,雨,南,1,2,3,6,4715,村 上 遼,50,123,6.83,6,0.15,1.51.5,1-2-6,610,1,1-2,240,1,1-2-6,320,1,1-2,310,2
20251229,,7,一般戦,雨,南,1,2,4,3,5138,村 本 大 成,61,121,6.75,3,0.15,1.52.7,1-2-6,610,1,1-2,240,1,1-2-6,320,1,1-2,310,2
20251229,,7,一般戦,雨,南,1,2,5,4,4525,真 子 奈津実,27,134,6.81,4,0.10,,1-2-6,610,1,1-2,240,1,1-2-6,320,1,1-2,310,2
20251229,,7,一般戦,雨,南,1,2,6,5,4592,小 林 孝 弘,42,164,6.83,5,0.16,,1-2-6,610,1,1-2,240,1,1-2-6,320,1,1-2,310,2
20251229,,8,一般戦,曇り,南,1,2,1,1,4311,岡 村 仁,26,173,6.88,1,0.11,1.56.7,1-2-4,950,4,1-2,420,3,1-2-4,410,1,1-2,390,2
20251229,,8,一般戦,曇り,南,1,2,2,2,5198,奥 村 明日香,38,168,6.86,2,0.12,2.00.5,1-2-4,950,4,1-2,420,3,1-2-4,410,1,1-2,390,2
20251229,,8,一般戦,曇り,南,1,2,3,4,4866,橋 本 英 一,24,115,6.84,4,0.03,2.02.5,1-2-4,950,4,1-2,420,3,1-2-4,410,1,1-2,390,2
20251229,,8,一般戦,曇り,南,1,2,4,3,5011,高 木 圭 大,75,139,6.88,3,0.13,2.05.5,1-2-4,950,4,1-2,420,3,1-2-4,410,1,1-2,390,2
20251229,,8,一般戦,曇り,南,1,2,5,6,4495,森 晋太郎,64,157,6.89,6,0.04,,1-2-4,950,4,1-2,420,3,1-2-4,410,1,1-2,390,2
20251229,,9,一般戦,曇り,南,1,2,1,5,5337,出 畑 孝 成,25,120,6.79,5,0.18,1.49.4,5-1-2,10500,30,5-1,2450,7,1-2-5,790,5,1-5,640,4
20251229,,9,一般戦,曇り,南,1,2,2,1,4674,池 田 剛 規,20,151,6.82,1,0.17,1.51.4,5-1-2,10500,30,5-1,2450,7,1-2-5,790,5,1-5,640,4
20251229,,9,一般戦,曇り,南,1,2,3,2,5250,嶋 田 有 里,30,153,6.83,2,0.28,1.52.7,5-1-2,10500,30,5-1,2450,7,1-2-5,790,5,1-5,640,4
20251229,,9,一般戦,曇り,南,1,2,4,3,4268,和 合 俊 介,44,152,6.89,3,0.22,1.54.0,5-1-2,10500,30,5-1,2450,7,1-2-5,790,5,1-5,640,4
20251229,,9,一般戦,曇り,南,1,2,5,4,3757,畑 和 宏,35,113,6.86,4,0.29,,5-1-2,10500,30,5-1,2450,7,1-2-5,790,5,1-5,640,4
20251229,,9,一般戦,曇り,南,1,2,6,6,3773,津 留 浩一郎,15,118,6.88,6,0.19,,5-1-2,10500,30,5-1,2450,7,1-2-5,790,5,1-5,640,4
20251229,,10,準優勝戦,曇り,南,1,2,1,1,3257,田 頭 実,56,116,6.87,1,0.07,1.49.5,1-2-4,1150,3,1-2,140,1,1-2-4,950,4,1-2,160,1
20251229,,10,準優勝戦,曇り,南,1,2,2,2,4044,湯 川 浩 司,39,125,6.74,2,0.12,1.51.6,1-2-4,1150,3,1-2,140,1,1-2-4,950,4,1-2,160,1
20251229,,10,準優勝戦,曇り,南,1,2,3,4,3989,熊 本 英 一,40,136,6.88,4,0.18,1.52.8,1-2-4,1150,3,1-2,140,1,1-2-4,950,4,1-2,160,1
20251229,,10,準優勝戦,曇り,南,1,2,4,6,4709,岡 村 将 也,46,149,6.92,6,0.21,1.53.0,1-2-4,1150,3,1-2,140,1,1-2-4,950,4,1-2,160,1
20251229,,10,準優勝戦,曇り,南,1,2,5,3,4822,百 武 翔,70,147,6.85,3,0.11,,1-2-4,1150,3,1-2,140,1,1-2-4,950,4,1-2,160,1
20251229,,10,準優勝戦,曇り,南,1,2,6,5,4329,小 松 卓 司,45,167,6.90,5,0.21,,1-2-4,1150,3,1-2,140,1,1-2-4,950,4,1-2,160,1
20251229,,11,準優勝戦,晴,南,1,2,1,1,4715,村 上 遼,50,123,6.79,1,0.04,1.48.7,1-3-6,4700,12,1-3,320,2,1-3-6,3890,8,1-3,310,2
20251229,,11,準優勝戦,晴,南,1,2,2,3,4603,谷 川 将 太,49,140,6.80,3,0.05,1.50.0,1-3-6,4700,12,1-3,320,2,1-3-6,3890,8,1-3,310,2
20251229,,11,準優勝戦,晴,南,1,2,3,6,5195,北 村 寧 々,48,162,6.84,6,0.05,1.51.5,1-3-6,4700,12,1-3,320,2,1-3-6,3890,8,1-3,310,2
20251229,,11,準優勝戦,晴,南,1,2,4,2,3473,石 川 真 二,43,104,6.93,2,0.08,1.52.8,1-3-6,4700,12,1-3,320,2,1-3-6,3890,8,1-3,310,2
20251229,,11,準優勝戦,晴,南,1,2,5,5,5203,神 里 琴 音,11,129,6.84,5,0.08,,1-3-6,4700,12,1-3,320,2,1-3-6,3890,8,1-3,310,2
20251229,,11,準優勝戦,晴,南,1,2,6,4,5289,佃 來 紀,57,135,6.80,4,0.04,,1-3-6,4700,12,1-3,320,2,1-3-6,3890,8,1-3,310,2
20251229,,12,準優勝戦,晴,南,1,2,1,1,4760,山 崎 郡,51,154,6.78,1,0.11,1.48.2,1-2-3,470,1,1-2,210,1,1-2-3,250,1,1-2,240,1
20251229,,12,準優勝戦,晴,南,1,2,2,2,4553,坪 口 竜 也,47,109,6.80,2,0.10,1.49.4,1-2-3,470,1,1-2,210,1,1-2-3,250,1,1-2,240,1
20251229,,12,準優勝戦,晴,南,1,2,3,3,4653,小 野 達 哉,66,128,6.84,3,0.10,1.50.5,1-2-3,470,1,1-2,210,1,1-2-3,250,1,1-2,240,1
20251229,,12,準優勝戦,晴,南,1,2,4,4,4832,権 藤 俊 光,68,172,6.85,4,0.09,1.51.8,1-2-3,470,1,1-2,210,1,1-2-3,250,1,1-2,240,1
20251229,,12,準優勝戦,晴,南,1,2,5,5,4549,小 林 文 彦,28,161,6.85,5,0.13,,1-2-3,470,1,1-2,210,1,1-2-3,250,1,1-2,240,1
20251229,,12,準優勝戦,晴,南,1,2,6,6,4311,岡 村 仁,26,173,6.87,6,0.16,,1-2-3,470,1,1-2,210,1,1-2-3,250,1,1-2,240,1
20251229,,1,サンライズＶ,曇り,南,1,1,1,2,4180,上 野 秀 和,43,161,6.74,2,0.20,1.47.9,2-4-6,37130,68,2-4,7190,19,2-4-6,6320,13,2-4,3590,7
20251229,,1,サンライズＶ,曇り,南,1,1,2,4,5351,齊 藤 廉,22,152,6.70,4,0.09,1.48.8,2-4-6,37130,68,2-4,7190,19,2-4-6,6320,13,2-4,3590,7
20251229,,1,サンライズＶ,曇り,南,1,1,3,6,5338,香 月 大 輝,17,135,6.72,6,0.07,1.49.5,2-4-6,37130,68,2-4,7190,19,2-4-6,6320,13,2-4,3590,7
20251229,,1,サンライズＶ,曇り,南,1,1,4,3,4892,柴 田 直 哉,48,167,6.77,3,0.18,1.51.6,2-4-6,37130,68,2-4,7190,19,2-4-6,6320,13,2-4,3590,7
20251229,,1,サンライズＶ,曇り,南,1,1,5,1,4079,出 畑 孝 典,16,163,6.75,1,0.22,,2-4-6,37130,68,2-4,7190,19,2-4-6,6320,13,2-4,3590,7
20251229,,1,サンライズＶ,曇り,南,1,1,6,5,5392,安 武 一 也,9,157,6.71,5,0.13,,2-4-6,37130,68,2-4,7190,19,2-4-6,6320,13,2-4,3590,7
20251229,,2,サンライズＷ,曇り,南,2,2,1,3,5258,仲 本 舜,60,128,6.77,3,0.05,1.47.6,3-1-4,4510,14,3-1,1950,6,1-3-4,290,1,1-3,360,2
20251229,,2,サンライズＷ,曇り,南,2,2,2,1,4640,山ノ内 雅 人,33,131,6.74,1,0.09,1.48.8,3-1-4,4510,14,3-1,1950,6,1-3-4,290,1,1-3,360,2
20251229,,2,サンライズＷ,曇り,南,2,2,3,4,4831,羽 野 直 也,45,129,6.71,4,0.11,1.49.7,3-1-4,4510,14,3-1,1950,6,1-3-4,290,1,1-3,360,2
20251229,,2,サンライズＷ,曇り,南,2,2,4,2,3523,寳 田 亮 治,32,112,6.75,2,0.08,1.49.7,3-1-4,4510,14,3-1,1950,6,1-3-4,290,1,1-3,360,2
20251229,,2,サンライズＷ,曇り,南,2,2,5,6,3352,小 川 晃 司,11,123,6.78,6,0.16,,3-1-4,4510,14,3-1,1950,6,1-3-4,290,1,1-3,360,2
20251229,,2,サンライズＷ,曇り,南,2,2,6,5,5209,小 野 京 平,38,168,6.81,5,0.18,,3-1-4,4510,14,3-1,1950,6,1-3-4,290,1,1-3,360,2
20251229,,3,サンライズＸ,曇り,南西,2,2,1,1,4193,郷 原 章 平,37,133,6.73,1,0.14,1.47.2,1-3-2,1090,4,1-3,180,1,1-2-3,480,3,1-3,190,1
20251229,,3,サンライズＸ,曇り,南西,2,2,2,3,4296,岡 崎 恭 裕,42,113,6.79,3,0.22,1.48.5,1-3-2,1090,4,1-3,180,1,1-2-3,480,3,1-3,190,1
20251229,,3,サンライズＸ,曇り,南西,2,2,3,2,4899,占 部 一 真,56,117,6.84,2,0.18,1.50.2,1-3-2,1090,4,1-3,180,1,1-2-3,480,3,1-3,190,1
20251229,,3,サンライズＸ,曇り,南西,2,2,4,4,4367,山 口 修 路,12,111,6.78,4,0.32,1.51.2,1-3-2,1090,4,1-3,180,1,1-2-3,480,3,1-3,190,1
20251229,,3,サンライズＸ,曇り,南西,2,2,5,5,5158,宮 脇 遼 太,1,120,6.75,5,0.27,,1-3-2,1090,4,1-3,180,1,1-2-3,480,3,1-3,190,1
20251229,,3,サンライズＸ,曇り,南西,2,2,6,6,5382,山 下 心 一,35,164,6.70,6,0.07,,1-3-2,1090,4,1-3,180,1,1-2-3,480,3,1-3,190,1
20251229,,4,サンライズＹ 進入固定,曇り,南西,2,2,1,1,4932,新 開 航,54,166,6.68,1,0.15,1.47.2,1-3-4,1070,5,1-3,410,3,1-3-4,600,5,1-3,380,3
20251229,,4,サンライズＹ 進入固定,曇り,南西,2,2,2,3,5107,松 本 真 広,46,119,6.76,3,0.15,1.48.9,1-3-4,1070,5,1-3,410,3,1-3-4,600,5,1-3,380,3
20251229,,4,サンライズＹ 進入固定,曇り,南西,2,2,3,4,4122,安 東 幸 治,8,125,6.74,4,0.21,1.50.4,1-3-4,1070,5,1-3,410,3,1-3-4,600,5,1-3,380,3
20251229,,4,サンライズＹ 進入固定,曇り,南西,2,2,4,2,4864,小 川 日紀太,15,151,6.67,2,0.20,1.51.8,1-3-4,1070,5,1-3,410,3,1-3-4,600,5,1-3,380,3
20251229,,4,サンライズＹ 進入固定,曇り,南西,2,2,5,5,4363,大 野 芳 顕,39,158,6.75,5,0.24,,1-3-4,1070,5,1-3,410,3,1-3-4,600,5,1-3,380,3
20251229,,4,サンライズＹ 進入固定,曇り,南西,2,2,6,6,5409,宮 本 琉 正,28,149,6.86,6,0.24,,1-3-4,1070,5,1-3,410,3,1-3-4,600,5,1-3,380,3
20251229,,5,サンライズＺ,曇り,南,2,2,1,1,4288,永 田 啓 二,18,142,6.78,1,0.13,1.46.7,1-3-2,1520,6,1-3,790,4,1-2-3,340,2,1-3,490,2
20251229,,5,サンライズＺ,曇り,南,2,2,2,3,5286,坂 井 滉 哉,36,134,6.79,3,0.16,1.49.6,1-3-2,1520,6,1-3,790,4,1-2-3,340,2,1-3,490,2
20251229,,5,サンライズＺ,曇り,南,2,2,3,2,5104,山 田 丈,55,165,6.71,2,0.21,1.50.3,1-3-2,1520,6,1-3,790,4,1-2-3,340,2,1-3,490,2
20251229,,5,サンライズＺ,曇り,南,2,2,4,5,4551,三 川 昂 暁,26,153,6.74,5,0.14,1.51.4,1-3-2,1520,6,1-3,790,4,1-2-3,340,2,1-3,490,2
20251229,,5,サンライズＺ,曇り,南,2,2,5,4,5219,森 口 和 紀,6,156,6.78,4,0.18,,1-3-2,1520,6,1-3,790,4,1-2-3,340,2,1-3,490,2
20251229,,5,サンライズＺ,曇り,南,2,2,6,6,5392,安 武 一 也,9,157,6.73,6,0.12,,1-3-2,1520,6,1-3,790,4,1-2-3,340,2,1-3,490,2
20251229,,6,予選,曇り,南,2,2,1,1,4892,柴 田 直 哉,48,167,6.70,1,0.13,1.47.0,1-2-5,6380,25,1-2,470,1,1-2-5,3560,14,1-2,310,1
20251229,,6,予選,曇り,南,2,2,2,2,4513,河 野 真 也,59,126,6.69,2,0.15,1.48.6,1-2-5,6380,25,1-2,470,1,1-2-5,3560,14,1-2,310,1
20251229,,6,予選,曇り,南,2,2,3,5,3352,小 川 晃 司,11,123,6.79,6,0.15,1.49.4,1-2-5,6380,25,1-2,470,1,1-2-5,3560,14,1-2,310,1
20251229,,6,予選,曇り,南,2,2,4,6,4848,仲 谷 颯 仁,13,159,6.75,5,0.12,1.50.4,1-2-5,6380,25,1-2,470,1,1-2-5,3560,14,1-2,310,1
20251229,,6,予選,曇り,南,2,2,5,3,4463,三 苫 晃 幸,58,160,6.71,3,0.13,,1-2-5,6380,25,1-2,470,1,1-2-5,3560,14,1-2,310,1
20251229,,6,予選,曇り,南,2,2,6,4,5093,浦 野 海,14,118,6.79,4,0.19,,1-2-5,6380,25,1-2,470,1,1-2-5,3560,14,1-2,310,1
20251229,,7,予選 進入固定,曇り,南,1,1,1,2,5328,井 上 慧 人,21,148,6.74,2,0.20,1.56.7,2-1-6,29960,82,2-1,6430,23,1-2-6,2240,11,1-2,630,3
20251229,,7,予選 進入固定,曇り,南,1,1,2,1,3523,寳 田 亮 治,32,112,6.75,1,0.14,1.58.6,2-1-6,29960,82,2-1,6430,23,1-2-6,2240,11,1-2,630,3
20251229,,7,予選 進入固定,曇り,南,1,1,3,6,5330,安河内 鈴之介,52,132,6.67,6,0.15,2.01.4,2-1-6,29960,82,2-1,6430,23,1-2-6,2240,11,1-2,630,3
20251229,,7,予選 進入固定,曇り,南,1,1,4,3,4367,山 口 修 路,12,111,6.71,3,0.12,2.05.6,2-1-6,29960,82,2-1,6430,23,1-2-6,2240,11,1-2,630,3
20251229,,7,予選 進入固定,曇り,南,1,1,5,4,5276,大 島 隆乃介,30,140,6.68,4,0.05,,2-1-6,29960,82,2-1,6430,23,1-2-6,2240,11,1-2,630,3
20251229,,8,予選,雨,南,1,1,1,1,5212,西 川 拓 利,57,139,6.76,1,0.15,1.48.1,1-5-2,3540,13,1-5,1520,6,1-2-5,450,2,1-5,1490,5
20251229,,8,予選,雨,南,1,1,2,5,4122,安 東 幸 治,8,125,6.73,5,0.20,1.49.0,1-5-2,3540,13,1-5,1520,6,1-2-5,450,2,1-5,1490,5
20251229,,8,予選,雨,南,1,1,3,2,5028,原 田 才一郎,2,137,6.63,2,0.32,1.50.5,1-5-2,3540,13,1-5,1520,6,1-2-5,450,2,1-5,1490,5
20251229,,8,予選,雨,南,1,1,4,6,5239,上 野 俊 樹,44,124,6.74,6,0.21,1.51.6,1-5-2,3540,13,1-5,1520,6,1-2-5,450,2,1-5,1490,5
20251229,,8,予選,雨,南,1,1,5,3,4079,出 畑 孝 典,16,163,6.71,3,0.28,,1-5-2,3540,13,1-5,1520,6,1-2-5,450,2,1-5,1490,5
20251229,,8,予選,雨,南,1,1,6,4,5209,小 野 京 平,38,168,6.78,4,0.31,,1-5-2,3540,13,1-5,1520,6,1-2-5,450,2,1-5,1490,5
20251229,,9,予選,雨,南西,2,2,1,1,5158,宮 脇 遼 太,1,120,6.67,1,0.03,1.47.6,1-2-3,1440,4,1-2,410,1,1-2-3,720,2,1-2,360,1
20251229,,9,予選,雨,南西,2,2,2,2,4551,三 川 昂 暁,26,153,6.72,2,0.03,1.48.7,1-2-3,1440,4,1-2,410,1,1-2-3,720,2,1-2,360,1
20251229,,9,予選,雨,南西,2,2,3,3,4864,小 川 日紀太,15,151,6.71,4,0.26,1.50.5,1-2-3,1440,4,1-2,410,1,1-2-3,720,2,1-2,360,1
20251229,,9,予選,雨,南西,2,2,4,6,4189,川 上 剛,5,144,6.80,3,0.11,1.51.2,1-2-3,1440,4,1-2,410,1,1-2-3,720,2,1-2,360,1
20251229,,9,予選,雨,南西,2,2,5,5,4640,山ノ内 雅 人,33,131,6.79,6,0.16,,1-2-3,1440,4,1-2,410,1,1-2-3,720,2,1-2,360,1
20251229,,9,予選,雨,南西,2,2,6,4,5338,香 月 大 輝,17,135,6.75,5,0.18,,1-2-3,1440,4,1-2,410,1,1-2-3,720,2,1-2,360,1
20251229,,10,予選,雨,南,1,1,1,1,4451,松 崎 祐太郎,19,116,6.79,1,0.11,1.48.0,1-3-4,1100,4,1-3,440,2,1-3-4,770,4,1-3,290,1
20251229,,10,予選,雨,南,1,1,2,3,3747,國 崎 良 春,25,145,6.80,3,0.13,1.49.2,1-3-4,1100,4,1-3,440,2,1-3-4,770,4,1-3,290,1
20251229,,10,予選,雨,南,1,1,3,4,4363,大 野 芳 顕,39,158,6.78,4,0.15,1.50.8,1-3-4,1100,4,1-3,440,2,1-3-4,770,4,1-3,290,1
20251229,,10,予選,雨,南,1,1,4,2,4463,三 苫 晃 幸,58,160,6.75,2,0.12,1.51.6,1-3-4,1100,4,1-3,440,2,1-3-4,770,4,1-3,290,1
20251229,,10,予選,雨,南,1,1,5,6,5104,山 田 丈,55,165,6.74,6,0.20,,1-3-4,1100,4,1-3,440,2,1-3-4,770,4,1-3,290,1
20251229,,10,予選,雨,南,1,1,6,5,4899,占 部 一 真,56,117,6.81,5,0.22,,1-3-4,1100,4,1-3,440,2,1-3-4,770,4,1-3,290,1
20251229,,11,予選特選,雨,南,1,1,1,1,4351,里 岡 右 貴,24,122,6.87,1,0.19,1.48.3,1-3-2,910,2,1-3,210,1,1-2-3,340,1,1-3,230,1
20251229,,11,予選特選,雨,南,1,1,2,3,4193,郷 原 章 平,37,133,6.76,3,0.20,1.48.8,1-3-2,910,2,1-3,210,1,1-2-3,340,1,1-3,230,1
20251229,,11,予選特選,雨,南,1,1,3,2,5276,大 島 隆乃介,30,140,6.70,2,0.19,1.50.6,1-3-2,910,2,1-3,210,1,1-2-3,340,1,1-3,230,1
20251229,,11,予選特選,雨,南,1,1,4,6,4737,竹 井 貴 史,49,127,6.77,6,0.16,1.50.8,1-3-2,910,2,1-3,210,1,1-2-3,340,1,1-3,230,1
20251229,,11,予選特選,雨,南,1,1,5,4,5073,上 原 健次郎,10,147,6.72,4,0.18,,1-3-2,910,2,1-3,210,1,1-2-3,340,1,1-3,230,1
20251229,,11,予選特選,雨,南,1,1,6,5,5093,浦 野 海,14,118,6.81,5,0.18,,1-3-2,910,2,1-3,210,1,1-2-3,340,1,1-3,230,1
20251229,,12,ドリームレー,雨,南西,4,4,1,1,4831,羽 野 直 也,45,129,6.66,1,0.12,1.47.4,1-4-5,1390,5,1-4,600,4,1-4-5,500,1,1-4,310,1
20251229,,12,ドリームレー,雨,南西,4,4,2,4,4848,仲 谷 颯 仁,13,159,6.75,4,0.19,1.48.4,1-4-5,1390,5,1-4,600,4,1-4-5,500,1,1-4,310,1
20251229,,12,ドリームレー,雨,南西,4,4,3,5,4932,新 開 航,54,166,6.70,5,0.22,1.49.9,1-4-5,1390,5,1-4,600,4,1-4-5,500,1,1-4,310,1
20251229,,12,ドリームレー,雨,南西,4,4,4,6,5028,原 田 才一郎,2,137,6.65,6,0.24,1.50.8,1-4-5,1390,5,1-4,600,4,1-4-5,500,1,1-4,310,1
20251229,,12,ドリームレー,雨,南西,4,4,5,3,4288,永 田 啓 二,18,142,6.83,3,0.15,,1-4-5,1390,5,1-4,600,4,1-4-5,500,1,1-4,310,1
20251229,,12,ドリームレー,雨,南西,4,4,6,2,4296,岡 崎 恭 裕,42,113,6.81,2,0.13,,1-4-5,1390,5,1-4,600,4,1-4-5,500,1,1-4,310,1
20251229,,1,予選,曇り,北西,2,2,1,1,5231,寺 田 空 詩,45,38,6.73,1,0.11,1.48.3,1-2-6,1180,4,1-2,400,1,1-2-6,470,3,1-2,150,1
