date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260605,三国,5,予選,曇り,南東,3,3,4,6,5087,佐 藤 航,32,55,6.70,6,0.16,1.54.0,1-5-3,5980,17,1-5,1090,5,1-3-5,660,3,1-5,2130,4,,,,,,,
20260605,三国,5,予選,曇り,南東,3,3,5,2,5273,山 下 拓 巳,22,63,6.74,2,0.19,,1-5-3,5980,17,1-5,1090,5,1-3-5,660,3,1-5,2130,4,,,,,,,
20260605,三国,5,予選,曇り,南東,3,3,6,4,5244,黒 田 剛,67,45,6.75,4,0.15,,1-5-3,5980,17,1-5,1090,5,1-3-5,660,3,1-5,2130,4,,,,,,,
20260605,三国,6,予選,曇り,南東,3,3,1,1,5271,杉 山 太 陽,25,61,6.70,1,0.03,1.50.3,1-6-3,13760,44,1-6,1570,6,1-3-6,2410,12,1-6,1680,6,,,,,,,
20260605,三国,6,予選,曇り,南東,3,3,2,6,5132,中 野 希 一,61,28,6.70,6,0.07,1.51.6,1-6-3,13760,44,1-6,1570,6,1-3-6,2410,12,1-6,1680,6,,,,,,,
20260605,三国,6,予選,曇り,南東,3,3,3,3,5328,井 上 慧 人,41,35,6.76,3,0.04,1.52.2,1-6-3,13760,44,1-6,1570,6,1-3-6,2410,12,1-6,1680,6,,,,,,,
20260605,三国,6,予選,曇り,南東,3,3,4,2,5280,廣 瀬 凜,56,27,6.76,2,0.09,1.53.7,1-6-3,13760,44,1-6,1570,6,1-3-6,2410,12,1-6,1680,6,,,,,,,
20260605,三国,6,予選,曇り,南東,3,3,5,4,5190,大 月 遊 雅,65,15,6.75,4,0.05,,1-6-3,13760,44,1-6,1570,6,1-3-6,2410,12,1-6,1680,6,,,,,,,
20260605,三国,6,予選,曇り,南東,3,3,6,5,5186,遠 藤 圭 吾,31,19,6.80,5,0.08,,1-6-3,13760,44,1-6,1570,6,1-3-6,2410,12,1-6,1680,6,,,,,,,
20260605,三国,7,予選,曇り,南東,4,4,1,5,5042,畑 田 汰 一,34,23,6.77,4,0.18,1.50.0,5-1-2,5530,17,5-1,420,2,1-2-5,760,3,1-5,420,3,,,,,,,
20260605,三国,7,予選,曇り,南東,4,4,2,1,5137,川 原 涼,12,22,6.67,1,0.29,1.51.4,5-1-2,5530,17,5-1,420,2,1-2-5,760,3,1-5,420,3,,,,,,,
20260605,三国,7,予選,曇り,南東,4,4,3,2,5177,松 井 貫 太,60,32,6.68,2,0.34,1.52.6,5-1-2,5530,17,5-1,420,2,1-2-5,760,3,1-5,420,3,,,,,,,
20260605,三国,7,予選,曇り,南東,4,4,4,6,5331,佐 藤 永 梧,70,62,6.68,6,0.27,1.52.8,5-1-2,5530,17,5-1,420,2,1-2-5,760,3,1-5,420,3,,,,,,,
20260605,三国,7,予選,曇り,南東,4,4,5,3,5136,濱 野 斗 馬,38,21,6.70,3,0.27,,5-1-2,5530,17,5-1,420,2,1-2-5,760,3,1-5,420,3,,,,,,,
20260605,三国,7,予選,曇り,南東,4,4,6,4,5309,森 雄 利,16,70,6.75,5,0.36,,5-1-2,5530,17,5-1,420,2,1-2-5,760,3,1-5,420,3,,,,,,,
20260605,三国,8,予選,曇り,南東,3,3,1,1,5207,高 山 敬 悟,63,42,6.63,1,0.17,1.49.2,1-2-6,4600,18,1-2,950,4,1-2-6,1950,9,1-2,490,2,,,,,,,
20260605,三国,8,予選,曇り,南東,3,3,2,2,5329,金 子 龍 斗,18,18,6.70,2,0.20,1.51.4,1-2-6,4600,18,1-2,950,4,1-2-6,1950,9,1-2,490,2,,,,,,,
20260605,三国,8,予選,曇り,南東,3,3,3,6,5197,中 野 仁 照,40,13,6.67,6,0.26,1.53.2,1-2-6,4600,18,1-2,950,4,1-2-6,1950,9,1-2,490,2,,,,,,,
20260605,三国,8,予選,曇り,南東,3,3,4,3,5089,前 田 翔,50,26,6.59,3,0.16,1.53.7,1-2-6,4600,18,1-2,950,4,1-2-6,1950,9,1-2,490,2,,,,,,,
20260605,三国,8,予選,曇り,南東,3,3,5,5,5212,西 川 拓 利,27,72,6.69,5,0.17,,1-2-6,4600,18,1-2,950,4,1-2-6,1950,9,1-2,490,2,,,,,,,
20260605,三国,8,予選,曇り,南東,3,3,6,4,5187,小 坂 風 太,15,39,6.74,4,0.21,,1-2-6,4600,18,1-2,950,4,1-2-6,1950,9,1-2,490,2,,,,,,,
20260605,三国,9,予選特賞,曇り,南東,7,7,1,4,5344,谷 口 丞,39,34,6.64,4,0.13,1.50.2,4-1-5,19980,66,4-1,4460,19,1-4-5,2760,12,1-4,2270,10,,,,,,,
20260605,三国,9,予選特賞,曇り,南東,7,7,2,1,5282,中 本 大 樹,53,31,6.64,1,0.17,1.51.3,4-1-5,19980,66,4-1,4460,19,1-4-5,2760,12,1-4,2270,10,,,,,,,
20260605,三国,9,予選特賞,曇り,南東,7,7,3,5,5150,坂 本 雄 紀,28,17,6.66,5,0.13,1.52.7,4-1-5,19980,66,4-1,4460,19,1-4-5,2760,12,1-4,2270,10,,,,,,,
20260605,三国,9,予選特賞,曇り,南東,7,7,4,6,5196,鰐 部 太空海,21,52,6.62,6,0.17,1.53.8,4-1-5,19980,66,4-1,4460,19,1-4-5,2760,12,1-4,2270,10,,,,,,,
20260605,三国,9,予選特賞,曇り,南東,7,7,5,2,5087,佐 藤 航,32,55,6.63,2,0.24,,4-1-5,19980,66,4-1,4460,19,1-4-5,2760,12,1-4,2270,10,,,,,,,
20260605,三国,9,予選特賞,曇り,南東,7,7,6,3,5345,牧 村 俊 輝,37,54,6.68,3,0.18,,4-1-5,19980,66,4-1,4460,19,1-4-5,2760,12,1-4,2270,10,,,,,,,
20260605,三国,10,予選特賞,雨,南東,2,2,1,4,5255,藤 原 仙 二,19,46,6.67,4,0.03,1.49.1,4-3-5,1620,4,4-3,780,3,3-4-5,360,2,3-4,260,1,,,,,,,
20260605,三国,10,予選特賞,雨,南東,2,2,2,3,5132,中 野 希 一,61,28,6.70,3,0.07,1.50.4,4-3-5,1620,4,4-3,780,3,3-4-5,360,2,3-4,260,1,,,,,,,
20260605,三国,10,予選特賞,雨,南東,2,2,3,5,5216,長谷川 晴 哉,36,11,6.69,5,0.11,1.52.9,4-3-5,1620,4,4-3,780,3,3-4-5,360,2,3-4,260,1,,,,,,,
20260605,三国,10,予選特賞,雨,南東,2,2,4,2,5268,山 本 幸 也,11,56,6.72,2,0.14,1.54.3,4-3-5,1620,4,4-3,780,3,3-4-5,360,2,3-4,260,1,,,,,,,
20260605,三国,10,予選特賞,雨,南東,2,2,5,1,5308,藤 森 拓 海,17,16,6.71,1,0.11,,4-3-5,1620,4,4-3,780,3,3-4-5,360,2,3-4,260,1,,,,,,,
20260605,三国,10,予選特賞,雨,南東,2,2,6,6,5273,山 下 拓 巳,22,63,6.69,6,0.20,,4-3-5,1620,4,4-3,780,3,3-4-5,360,2,3-4,260,1,,,,,,,
20260605,三国,11,記者特選,曇り,南東,3,3,1,2,5136,濱 野 斗 馬,38,21,6.72,2,0.07,1.49.5,2-4-3,5830,26,2-4,1920,9,2-3-4,710,3,2-4,1160,8,,,,,,,
20260605,三国,11,記者特選,曇り,南東,3,3,2,4,5280,廣 瀬 凜,56,27,6.76,4,0.23,1.50.7,2-4-3,5830,26,2-4,1920,9,2-3-4,710,3,2-4,1160,8,,,,,,,
20260605,三国,11,記者特選,曇り,南東,3,3,3,3,5191,飛 田 江 己,59,40,6.60,3,0.05,1.51.7,2-4-3,5830,26,2-4,1920,9,2-3-4,710,3,2-4,1160,8,,,,,,,
20260605,三国,11,記者特選,曇り,南東,3,3,4,5,4985,井 本 昌 也,69,12,6.70,5,0.13,1.53.5,2-4-3,5830,26,2-4,1920,9,2-3-4,710,3,2-4,1160,8,,,,,,,
20260605,三国,11,記者特選,曇り,南東,3,3,5,1,5131,江 藤 敦 宏,13,14,6.74,1,0.25,,2-4-3,5830,26,2-4,1920,9,2-3-4,710,3,2-4,1160,8,,,,,,,
20260605,三国,11,記者特選,曇り,南東,3,3,6,6,5301,岩 下 巧 斗,35,57,6.71,6,0.17,,2-4-3,5830,26,2-4,1920,9,2-3-4,710,3,2-4,1160,8,,,,,,,
20260605,三国,12,カニ坊選抜,曇り,南東,3,3,1,1,5089,前 田 翔,50,26,6.66,1,0.12,1.48.7,1-3-4,1410,6,1-3,300,1,1-3-4,610,4,1-3,270,1,,,,,,,
20260605,三国,12,カニ坊選抜,曇り,南東,3,3,2,3,5145,島 川 海 輝,26,43,6.63,3,0.07,1.50.8,1-3-4,1410,6,1-3,300,1,1-3-4,610,4,1-3,270,1,,,,,,,
20260605,三国,12,カニ坊選抜,曇り,南東,3,3,3,4,5137,川 原 涼,12,22,6.64,4,0.06,1.51.6,1-3-4,1410,6,1-3,300,1,1-3-4,610,4,1-3,270,1,,,,,,,
20260605,三国,12,カニ坊選抜,曇り,南東,3,3,4,5,5257,西 丸 侑太朗,42,69,6.70,5,0.12,1.51.7,1-3-4,1410,6,1-3,300,1,1-3-4,610,4,1-3,270,1,,,,,,,
20260605,三国,12,カニ坊選抜,曇り,南東,3,3,5,2,5114,小 林 孝 彰,57,48,6.67,2,0.09,,1-3-4,1410,6,1-3,300,1,1-3-4,610,4,1-3,270,1,,,,,,,
20260605,三国,12,カニ坊選抜,曇り,南東,3,3,6,6,5394,福 西 広太郎,33,37,6.70,6,0.15,,1-3-4,1410,6,1-3,300,1,1-3-4,610,4,1-3,270,1,,,,,,,
20260605,下関,1,一般,曇り,北西,2,2,1,1,4017,向 井 美 鈴,69,41,6.70,1,0.14,1.49.1,1-6-2,1960,6,1-6,1010,5,1-2-6,350,2,1-6,2120,5,,,,,,,
20260605,下関,1,一般,曇り,北西,2,2,2,6,4097,貫地谷 直 人,53,49,6.84,5,0.11,1.51.8,1-6-2,1960,6,1-6,1010,5,1-2-6,350,2,1-6,2120,5,,,,,,,
20260605,下関,1,一般,曇り,北西,2,2,3,2,5076,石 原 光,61,67,6.87,2,0.16,1.53.1,1-6-2,1960,6,1-6,1010,5,1-2-6,350,2,1-6,2120,5,,,,,,,
20260605,下関,1,一般,曇り,北西,2,2,4,4,3948,大 町 利 克,12,53,6.84,4,0.12,1.53.7,1-6-2,1960,6,1-6,1010,5,1-2-6,350,2,1-6,2120,5,,,,,,,
20260605,下関,1,一般,曇り,北西,2,2,5,3,3982,福 田 理,26,72,6.86,3,0.14,,1-6-2,1960,6,1-6,1010,5,1-2-6,350,2,1-6,2120,5,,,,,,,
20260605,下関,1,一般,曇り,北西,2,2,6,5,5453,久 保 翔 耶,19,45,6.81,6,0.09,,1-6-2,1960,6,1-6,1010,5,1-2-6,350,2,1-6,2120,5,,,,,,,
20260605,下関,2,一般,曇り,北西,3,3,1,3,4416,三 宅 健 太,73,21,6.84,3,0.18,1.50.4,3-1-2,5190,17,3-1,1520,6,1-2-3,420,3,1-3,390,3,,,,,,,
20260605,下関,2,一般,曇り,北西,3,3,2,1,3988,古 川 誠 之,33,40,6.80,1,0.27,1.51.4,3-1-2,5190,17,3-1,1520,6,1-2-3,420,3,1-3,390,3,,,,,,,
20260605,下関,2,一般,曇り,北西,3,3,3,2,5071,野見山 拓 己,43,69,6.82,2,0.18,1.52.8,3-1-2,5190,17,3-1,1520,6,1-2-3,420,3,1-3,390,3,,,,,,,
20260605,下関,2,一般,曇り,北西,3,3,4,4,3333,丸 尾 義 孝,55,17,6.83,4,0.19,1.54.2,3-1-2,5190,17,3-1,1520,6,1-2-3,420,3,1-3,390,3,,,,,,,
20260605,下関,2,一般,曇り,北西,3,3,5,6,4197,渥 美 卓 郎,63,62,6.83,5,0.18,,3-1-2,5190,17,3-1,1520,6,1-2-3,420,3,1-3,390,3,,,,,,,
20260605,下関,2,一般,曇り,北西,3,3,6,5,5462,山 浦 槙,15,11,6.81,6,0.19,,3-1-2,5190,17,3-1,1520,6,1-2-3,420,3,1-3,390,3,,,,,,,
20260605,下関,3,一般,曇り,北西,3,3,1,6,4447,深 川 麻奈美,64,47,6.74,5,0.21,1.49.4,6-1-2,14280,52,6-1,4560,18,1-2-6,660,3,1-6,1100,7,,,,,,,
20260605,下関,3,一般,曇り,北西,3,3,2,1,4053,芦 澤 望,58,39,6.75,1,0.15,1.50.9,6-1-2,14280,52,6-1,4560,18,1-2-6,660,3,1-6,1100,7,,,,,,,
20260605,下関,3,一般,曇り,北西,3,3,3,2,4251,川 崎 誠 志,14,23,6.71,2,0.16,1.52.2,6-1-2,14280,52,6-1,4560,18,1-2-6,660,3,1-6,1100,7,,,,,,,
20260605,下関,3,一般,曇り,北西,3,3,4,4,3990,芹 澤 克 彦,34,70,6.75,4,0.15,1.53.6,6-1-2,14280,52,6-1,4560,18,1-2-6,660,3,1-6,1100,7,,,,,,,
20260605,下関,3,一般,曇り,北西,3,3,5,3,3458,東 健 介,41,52,6.75,3,0.15,,6-1-2,14280,52,6-1,4560,18,1-2-6,660,3,1-6,1100,7,,,,,,,
20260605,下関,3,一般,曇り,北西,3,3,6,5,5428,古園井 綾 南,39,59,6.71,6,0.25,,6-1-2,14280,52,6-1,4560,18,1-2-6,660,3,1-6,1100,7,,,,,,,
20260605,下関,4,一般,曇り,北西,3,3,1,6,4773,中 川 り な,60,38,6.78,5,0.15,1.49.8,6-2-3,11690,25,6-2,2770,8,2-3-6,2420,7,2-6,1920,6,,,,,,,
20260605,下関,4,一般,曇り,北西,3,3,2,2,4317,木 村 紗友希,51,33,6.80,2,0.23,1.51.7,6-2-3,11690,25,6-2,2770,8,2-3-6,2420,7,2-6,1920,6,,,,,,,
20260605,下関,4,一般,曇り,北西,3,3,3,3,3361,岡 部 浩,57,29,6.82,3,0.18,1.53.3,6-2-3,11690,25,6-2,2770,8,2-3-6,2420,7,2-6,1920,6,,,,,,,
20260605,下関,4,一般,曇り,北西,3,3,4,1,4376,藤 田 靖 弘,28,12,6.83,1,0.28,1.53.6,6-2-3,11690,25,6-2,2770,8,2-3-6,2420,7,2-6,1920,6,,,,,,,
20260605,下関,4,一般,曇り,北西,3,3,5,4,3372,加 藤 雅 之,49,15,6.85,4,0.11,,6-2-3,11690,25,6-2,2770,8,2-3-6,2420,7,2-6,1920,6,,,,,,,
20260605,下関,4,一般,曇り,北西,3,3,6,5,5464,宮 田 栞,45,60,6.76,6,0.14,,6-2-3,11690,25,6-2,2770,8,2-3-6,2420,7,2-6,1920,6,,,,,,,
20260605,下関,5,シーモ 戦,曇り,北西,3,3,1,1,5096,上 原 崚,54,64,6.82,1,0.08,1.49.9,1-2-5,2340,9,1-2,410,3,1-2-5,1840,6,1-2,390,3,,,,,,,
20260605,下関,5,シーモ 戦,曇り,北西,3,3,2,2,3974,深 山 祐 二,62,58,6.81,2,0.07,1.51.1,1-2-5,2340,9,1-2,410,3,1-2-5,1840,6,1-2,390,3,,,,,,,
20260605,下関,5,シーモ 戦,曇り,北西,3,3,3,5,4676,後 藤 隼 之,59,18,6.90,4,0.19,1.53.2,1-2-5,2340,9,1-2,410,3,1-2-5,1840,6,1-2,390,3,,,,,,,
20260605,下関,5,シーモ 戦,曇り,北西,3,3,4,3,3731,高 濱 芳 久,32,71,6.84,3,0.12,1.53.7,1-2-5,2340,9,1-2,410,3,1-2-5,1840,6,1-2,390,3,,,,,,,
20260605,下関,5,シーモ 戦,曇り,北西,3,3,5,4,4264,長 尾 章 平,46,73,6.88,5,0.23,,1-2-5,2340,9,1-2,410,3,1-2-5,1840,6,1-2,390,3,,,,,,,
20260605,下関,5,シーモ 戦,曇り,北西,3,3,6,6,5453,久 保 翔 耶,19,45,6.80,6,0.19,,1-2-5,2340,9,1-2,410,3,1-2-5,1840,6,1-2,390,3,,,,,,,
20260605,下関,6,一般,曇り,北西,3,3,1,1,4260,中 越 博 紀,31,57,6.81,1,0.11,1.49.8,1-4-2,590,2,1-4,340,1,1-2-4,170,1,1-4,250,1,,,,,,,
20260605,下関,6,一般,曇り,北西,3,3,2,4,5104,山 田 丈,30,44,6.82,4,0.13,1.50.6,1-4-2,590,2,1-4,340,1,1-2-4,170,1,1-4,250,1,,,,,,,
20260605,下関,6,一般,曇り,北西,3,3,3,2,5144,中 尾 彩 香,25,43,6.81,2,0.15,1.53.1,1-4-2,590,2,1-4,340,1,1-2-4,170,1,1-4,250,1,,,,,,,
20260605,下関,6,一般,曇り,北西,3,3,4,3,3315,広 瀬 聖 仁,29,42,6.90,3,0.09,1.53.5,1-4-2,590,2,1-4,340,1,1-2-4,170,1,1-4,250,1,,,,,,,
20260605,下関,6,一般,曇り,北西,3,3,5,5,3568,木 村 光 宏,36,46,6.77,5,0.21,,1-4-2,590,2,1-4,340,1,1-2-4,170,1,1-4,250,1,,,,,,,
20260605,下関,6,一般,曇り,北西,3,3,6,6,5462,山 浦 槙,15,11,6.79,6,0.18,,1-4-2,590,2,1-4,340,1,1-2-4,170,1,1-4,250,1,,,,,,,
20260605,下関,7,ふく～る 戦,曇り,北西,2,2,1,1,4578,藤 山 雅 弘,24,61,6.86,1,0.17,1.50.1,1-3-2,950,4,1-3,280,1,1-2-3,550,3,1-3,170,1,,,,,,,
20260605,下関,7,ふく～る 戦,曇り,北西,2,2,2,3,5032,谷 口 知 優,70,22,6.87,3,0.19,1.51.5,1-3-2,950,4,1-3,280,1,1-2-3,550,3,1-3,170,1,,,,,,,
20260605,下関,7,ふく～る 戦,曇り,北西,2,2,3,2,4197,渥 美 卓 郎,63,62,6.90,2,0.25,1.52.8,1-3-2,950,4,1-3,280,1,1-2-3,550,3,1-3,170,1,,,,,,,
20260605,下関,7,ふく～る 戦,曇り,北西,2,2,4,5,4251,川 崎 誠 志,14,23,6.85,5,0.20,1.52.9,1-3-2,950,4,1-3,280,1,1-2-3,550,3,1-3,170,1,,,,,,,
20260605,下関,7,ふく～る 戦,曇り,北西,2,2,5,4,5076,石 原 光,61,67,6.95,4,0.26,,1-3-2,950,4,1-3,280,1,1-2-3,550,3,1-3,170,1,,,,,,,
20260605,下関,7,ふく～る 戦,曇り,北西,2,2,6,6,5428,古園井 綾 南,39,59,6.82,6,0.23,,1-3-2,950,4,1-3,280,1,1-2-3,550,3,1-3,170,1,,,,,,,
20260605,下関,8,一般 進入固定,曇り,北西,1,1,1,2,3333,丸 尾 義 孝,55,17,6.92,2,0.19,1.50.4,2-1-3,1220,5,2-1,560,2,1-2-3,210,1,1-2,140,1,,,,,,,
20260605,下関,8,一般 進入固定,曇り,北西,1,1,2,1,4263,武 重 雄 介,23,50,6.95,1,0.21,1.51.8,2-1-3,1220,5,2-1,560,2,1-2-3,210,1,1-2,140,1,,,,,,,
20260605,下関,8,一般 進入固定,曇り,北西,1,1,3,3,4097,貫地谷 直 人,53,49,6.96,3,0.20,1.53.5,2-1-3,1220,5,2-1,560,2,1-2-3,210,1,1-2,140,1,,,,,,,
20260605,下関,8,一般 進入固定,曇り,北西,1,1,4,4,4421,森 作 広 大,35,31,7.00,4,0.27,1.54.0,2-1-3,1220,5,2-1,560,2,1-2-3,210,1,1-2,140,1,,,,,,,
20260605,下関,8,一般 進入固定,曇り,北西,1,1,5,6,5464,宮 田 栞,45,60,6.80,6,0.20,,2-1-3,1220,5,2-1,560,2,1-2-3,210,1,1-2,140,1,,,,,,,
20260605,下関,8,一般 進入固定,曇り,北西,1,1,6,5,3948,大 町 利 克,12,53,6.89,5,0.24,,2-1-3,1220,5,2-1,560,2,1-2-3,210,1,1-2,140,1,,,,,,,
20260605,下関,9,シーモ特選,曇り,北西,1,1,1,1,4773,中 川 り な,60,38,6.78,1,0.13,1.48.7,1-3-6,3270,10,1-3,410,2,1-3-6,1520,8,1-3,310,1,,,,,,,
20260605,下関,9,シーモ特選,曇り,北西,1,1,2,3,5071,野見山 拓 己,43,69,6.84,3,0.09,1.51.4,1-3-6,3270,10,1-3,410,2,1-3-6,1520,8,1-3,310,1,,,,,,,
20260605,下関,9,シーモ特選,曇り,北西,1,1,3,6,4053,芦 澤 望,58,39,6.80,6,0.16,1.52.9,1-3-6,3270,10,1-3,410,2,1-3-6,1520,8,1-3,310,1,,,,,,,
20260605,下関,9,シーモ特選,曇り,北西,1,1,4,4,4416,三 宅 健 太,73,21,6.78,4,0.16,1.53.5,1-3-6,3270,10,1-3,410,2,1-3-6,1520,8,1-3,310,1,,,,,,,
20260605,下関,9,シーモ特選,曇り,北西,1,1,5,2,4676,後 藤 隼 之,59,18,6.86,2,0.12,,1-3-6,3270,10,1-3,410,2,1-3-6,1520,8,1-3,310,1,,,,,,,
20260605,下関,9,シーモ特選,曇り,北西,1,1,6,5,3974,深 山 祐 二,62,58,6.81,5,0.17,,1-3-6,3270,10,1-3,410,2,1-3-6,1520,8,1-3,310,1,,,,,,,
20260605,下関,10,選抜戦,曇り,北西,1,1,1,1,5104,山 田 丈,30,44,6.77,1,0.11,1.48.5,1-4-3,1180,5,1-4,450,3,1-3-4,320,1,1-4,500,3,,,,,,,
20260605,下関,10,選抜戦,曇り,北西,1,1,2,4,5096,上 原 崚,54,64,6.86,4,0.17,1.50.5,1-4-3,1180,5,1-4,450,3,1-3-4,320,1,1-4,500,3,,,,,,,
20260605,下関,10,選抜戦,曇り,北西,1,1,3,3,4017,向 井 美 鈴,69,41,6.77,3,0.16,1.52.7,1-4-3,1180,5,1-4,450,3,1-3-4,320,1,1-4,500,3,,,,,,,
20260605,下関,10,選抜戦,曇り,北西,1,1,4,6,3458,東 健 介,41,52,6.86,6,0.18,1.53.9,1-4-3,1180,5,1-4,450,3,1-3-4,320,1,1-4,500,3,,,,,,,
20260605,下関,10,選抜戦,曇り,北西,1,1,5,5,4260,中 越 博 紀,31,57,6.88,5,0.13,,1-4-3,1180,5,1-4,450,3,1-3-4,320,1,1-4,500,3,,,,,,,
