date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250730,下関,10,準優勝戦,晴,東,4,4,6,6,4812,西 野 雄 貴,18,14,6.89,6,0.06,,1-3-5,2680,11,1-3,390,2,1-3-5,1860,7,1-3,370,2,,,,,,,
20250730,下関,11,準優勝戦,晴,東,4,4,1,3,4297,山 田 哲 也,22,50,6.80,3,0.03,1.50.2,3-2-1,8330,20,3-2,3470,10,1-2-3,330,1,2-3,1560,5,,,,,,,
20250730,下関,11,準優勝戦,晴,東,4,4,2,2,4604,岩 瀬 裕 亮,29,15,6.91,2,0.08,1.51.0,3-2-1,8330,20,3-2,3470,10,1-2-3,330,1,2-3,1560,5,,,,,,,
20250730,下関,11,準優勝戦,晴,東,4,4,3,1,3743,林 美 憲,38,40,6.87,1,0.10,1.53.3,3-2-1,8330,20,3-2,3470,10,1-2-3,330,1,2-3,1560,5,,,,,,,
20250730,下関,11,準優勝戦,晴,東,4,4,4,4,4614,石 倉 洋 行,67,29,6.83,4,0.03,1.54.2,3-2-1,8330,20,3-2,3470,10,1-2-3,330,1,2-3,1560,5,,,,,,,
20250730,下関,11,準優勝戦,晴,東,4,4,5,5,3685,荒 井 輝 年,16,44,6.94,5,0.05,,3-2-1,8330,20,3-2,3470,10,1-2-3,330,1,2-3,1560,5,,,,,,,
20250730,下関,11,準優勝戦,晴,東,4,4,6,6,4411,沢 田 昭 宏,58,21,6.93,6,0.09,,3-2-1,8330,20,3-2,3470,10,1-2-3,330,1,2-3,1560,5,,,,,,,
20250730,下関,12,一般,晴,東,4,4,1,1,3300,川 崎 智 幸,54,39,6.92,1,0.09,1.50.9,1-3-5,1290,4,1-3,240,1,1-3-5,700,4,1-3,210,1,,,,,,,
20250730,下関,12,一般,晴,東,4,4,2,3,4214,林 祐 介,41,28,6.90,3,0.13,1.52.9,1-3-5,1290,4,1-3,240,1,1-3-5,700,4,1-3,210,1,,,,,,,
20250730,下関,12,一般,晴,東,4,4,3,5,3680,森 林 太,70,58,6.91,4,0.11,1.53.8,1-3-5,1290,4,1-3,240,1,1-3-5,700,4,1-3,210,1,,,,,,,
20250730,下関,12,一般,晴,東,4,4,4,4,3878,胡 本 悟 志,19,53,6.86,6,0.09,1.55.0,1-3-5,1290,4,1-3,240,1,1-3-5,700,4,1-3,210,1,,,,,,,
20250730,下関,12,一般,晴,東,4,4,5,6,3613,角 谷 健 吾,71,22,6.92,5,0.11,,1-3-5,1290,4,1-3,240,1,1-3-5,700,4,1-3,210,1,,,,,,,
20250730,下関,12,一般,晴,東,4,4,6,2,5261,岡 暢 祐,47,71,6.94,2,0.13,,1-3-5,1290,4,1-3,240,1,1-3-5,700,4,1-3,210,1,,,,,,,
20250730,丸亀,1,一般,晴,北,4,4,1,3,5140,吉 田 彩 乃,58,29,7.10,3,0.26,1.52.1,3-2-5,19990,40,3-2,4840,11,2-3-5,2840,8,2-3,1460,5,,,,,,,
20250730,丸亀,1,一般,晴,北,4,4,2,2,5144,中 尾 彩 香,21,11,6.97,2,0.23,1.53.1,3-2-5,19990,40,3-2,4840,11,2-3-5,2840,8,2-3,1460,5,,,,,,,
20250730,丸亀,1,一般,晴,北,4,4,3,5,5295,田 上 凜,53,30,7.06,5,0.23,1.55.2,3-2-5,19990,40,3-2,4840,11,2-3-5,2840,8,2-3,1460,5,,,,,,,
20250730,丸亀,1,一般,晴,北,4,4,4,4,5230,石 原 凪 紗,51,27,6.94,4,0.25,1.56.5,3-2-5,19990,40,3-2,4840,11,2-3-5,2840,8,2-3,1460,5,,,,,,,
20250730,丸亀,1,一般,晴,北,4,4,5,1,5241,門 田 栞,57,2,6.92,1,0.24,1.57.4,3-2-5,19990,40,3-2,4840,11,2-3-5,2840,8,2-3,1460,5,,,,,,,
20250730,丸亀,1,一般,晴,北,4,4,6,6,5380,野 田 亜 湖,52,45,7.06,6,0.44,2.00.9,3-2-5,19990,40,3-2,4840,11,2-3-5,2840,8,2-3,1460,5,,,,,,,
20250730,丸亀,2,一般,晴,北,4,4,1,4,5334,樫 葉 新 心,28,50,6.99,4,0.14,1.52.6,4-2-6,29830,83,4-2,7410,25,2-4-6,4060,16,2-4,3580,13,,,,,,,
20250730,丸亀,2,一般,晴,北,4,4,2,2,4400,加 藤 奈 月,9,4,7.01,2,0.09,1.55.3,4-2-6,29830,83,4-2,7410,25,2-4-6,4060,16,2-4,3580,13,,,,,,,
20250730,丸亀,2,一般,晴,北,4,4,3,6,4347,魚 谷 香 織,48,37,6.88,6,0.11,1.56.1,4-2-6,29830,83,4-2,7410,25,2-4-6,4060,16,2-4,3580,13,,,,,,,
20250730,丸亀,2,一般,晴,北,4,4,4,3,5195,北 村 寧 々,60,12,6.99,3,0.13,1.57.3,4-2-6,29830,83,4-2,7410,25,2-4-6,4060,16,2-4,3580,13,,,,,,,
20250730,丸亀,2,一般,晴,北,4,4,5,1,4997,濱 崎 寿里矢,6,5,6.98,1,0.12,1.58.4,4-2-6,29830,83,4-2,7410,25,2-4-6,4060,16,2-4,3580,13,,,,,,,
20250730,丸亀,2,一般,晴,北,4,4,6,5,5326,三 嶌 さらら,65,26,6.90,5,0.12,1.59.0,4-2-6,29830,83,4-2,7410,25,2-4-6,4060,16,2-4,3580,13,,,,,,,
20250730,丸亀,3,一般,晴,西,4,4,1,1,5173,谷 口 佳 蓮,37,9,7.00,1,0.14,1.52.2,1-2-6,1180,4,1-2,430,2,1-2-6,520,3,1-2,270,1,,,,,,,
20250730,丸亀,3,一般,晴,西,4,4,2,2,4733,赤 井 睦,16,56,6.93,2,0.15,1.53.3,1-2-6,1180,4,1-2,430,2,1-2-6,520,3,1-2,270,1,,,,,,,
20250730,丸亀,3,一般,晴,西,4,4,3,6,4117,廣 中 智紗衣,41,51,6.99,6,0.27,1.54.2,1-2-6,1180,4,1-2,430,2,1-2-6,520,3,1-2,270,1,,,,,,,
20250730,丸亀,3,一般,晴,西,4,4,4,3,5165,小 林 愛 実,47,32,6.93,3,0.18,1.55.4,1-2-6,1180,4,1-2,430,2,1-2-6,520,3,1-2,270,1,,,,,,,
20250730,丸亀,3,一般,晴,西,4,4,5,4,5335,森 陽 多,23,41,7.01,4,0.21,1.58.5,1-2-6,1180,4,1-2,430,2,1-2-6,520,3,1-2,270,1,,,,,,,
20250730,丸亀,3,一般,晴,西,4,4,6,5,5373,諏 訪 玲 奈,35,10,6.96,5,0.73,2.00.2,1-2-6,1180,4,1-2,430,2,1-2-6,520,3,1-2,270,1,,,,,,,
20250730,丸亀,4,一般,晴,西,3,3,1,1,3435,寺 田 千 恵,18,31,6.95,1,0.13,1.51.4,1-6-5,4700,17,1-6,820,4,1-5-6,1900,10,1-6,580,4,,,,,,,
20250730,丸亀,4,一般,晴,西,3,3,2,6,4765,野田部 宏 子,13,58,6.96,6,0.17,1.54.0,1-6-5,4700,17,1-6,820,4,1-5-6,1900,10,1-6,580,4,,,,,,,
20250730,丸亀,4,一般,晴,西,3,3,3,5,4844,村 上 奈 穂,29,66,6.98,5,0.17,1.55.3,1-6-5,4700,17,1-6,820,4,1-5-6,1900,10,1-6,580,4,,,,,,,
20250730,丸亀,4,一般,晴,西,3,3,4,2,5265,大 廣 咲 季,10,44,6.89,2,0.15,1.56.2,1-6-5,4700,17,1-6,820,4,1-5-6,1900,10,1-6,580,4,,,,,,,
20250730,丸亀,4,一般,晴,西,3,3,5,4,5153,佐 藤 ほのか,8,3,6.94,4,0.09,1.57.5,1-6-5,4700,17,1-6,820,4,1-5-6,1900,10,1-6,580,4,,,,,,,
20250730,丸亀,4,一般,晴,西,3,3,6,3,5291,三 嶌 こころ,17,8,6.94,3,0.16,1.58.1,1-6-5,4700,17,1-6,820,4,1-5-6,1900,10,1-6,580,4,,,,,,,
20250730,丸亀,5,一般,晴,南西,3,3,1,3,4823,中 村 桃 佳,20,53,7.06,3,0.07,1.50.7,3-1-6,7220,19,3-1,740,3,1-3-6,1540,6,1-3,180,1,,,,,,,
20250730,丸亀,5,一般,晴,南西,3,3,2,1,5163,清 水 愛 海,11,1,6.97,1,0.09,1.53.2,3-1-6,7220,19,3-1,740,3,1-3-6,1540,6,1-3,180,1,,,,,,,
20250730,丸亀,5,一般,晴,南西,3,3,3,6,5148,松 本 怜,46,34,6.96,6,0.21,1.54.5,3-1-6,7220,19,3-1,740,3,1-3-6,1540,6,1-3,180,1,,,,,,,
20250730,丸亀,5,一般,晴,南西,3,3,4,5,5230,石 原 凪 紗,51,27,6.85,5,0.15,1.55.7,3-1-6,7220,19,3-1,740,3,1-3-6,1540,6,1-3,180,1,,,,,,,
20250730,丸亀,5,一般,晴,南西,3,3,5,2,4927,関 野 文,4,48,6.98,2,0.08,1.57.2,3-1-6,7220,19,3-1,740,3,1-3-6,1540,6,1-3,180,1,,,,,,,
20250730,丸亀,5,一般,晴,南西,3,3,6,4,5361,植 竹 玲 奈,59,46,7.02,4,0.12,1.57.6,3-1-6,7220,19,3-1,740,3,1-3-6,1540,6,1-3,180,1,,,,,,,
20250730,丸亀,6,一般,晴,南西,3,3,1,1,4433,川 野 芽 唯,40,52,6.99,1,0.13,1.51.0,1-2-3,460,1,1-2,280,1,1-2-3,150,1,1-2,310,2,,,,,,,
20250730,丸亀,6,一般,晴,南西,3,3,2,2,5281,井 上 遥 妃,49,49,6.97,2,0.09,1.53.1,1-2-3,460,1,1-2,280,1,1-2-3,150,1,1-2,310,2,,,,,,,
20250730,丸亀,6,一般,晴,南西,3,3,3,3,4773,中 川 り な,31,43,6.98,3,0.17,1.54.6,1-2-3,460,1,1-2,280,1,1-2-3,150,1,1-2,310,2,,,,,,,
20250730,丸亀,6,一般,晴,南西,3,3,4,4,5140,吉 田 彩 乃,58,29,7.03,4,0.13,1.54.7,1-2-3,460,1,1-2,280,1,1-2-3,150,1,1-2,310,2,,,,,,,
20250730,丸亀,6,一般,晴,南西,3,3,5,5,5195,北 村 寧 々,60,12,7.09,5,0.14,1.56.4,1-2-3,460,1,1-2,280,1,1-2-3,150,1,1-2,310,2,,,,,,,
20250730,丸亀,6,一般,晴,南西,3,3,6,6,5365,石 村 日奈那,7,38,6.98,6,0.15,1.57.4,1-2-3,460,1,1-2,280,1,1-2-3,150,1,1-2,310,2,,,,,,,
20250730,丸亀,7,一般,晴,南西,3,3,1,2,4456,鎌 倉 涼,19,54,6.92,2,0.23,1.51.3,2-1-6,1020,4,2-1,390,2,1-2-6,370,2,1-2,130,1,,,,,,,
20250730,丸亀,7,一般,晴,南西,3,3,2,1,4123,細 川 裕 子,15,33,6.95,1,0.19,1.52.6,2-1-6,1020,4,2-1,390,2,1-2-6,370,2,1-2,130,1,,,,,,,
20250730,丸亀,7,一般,晴,南西,3,3,3,6,5165,小 林 愛 実,47,32,6.98,6,0.19,1.53.7,2-1-6,1020,4,2-1,390,2,1-2-6,370,2,1-2,130,1,,,,,,,
20250730,丸亀,7,一般,晴,南西,3,3,4,5,5144,中 尾 彩 香,21,11,6.99,5,0.17,1.54.8,2-1-6,1020,4,2-1,390,2,1-2-6,370,2,1-2,130,1,,,,,,,
20250730,丸亀,7,一般,晴,南西,3,3,5,4,5326,三 嶌 さらら,65,26,6.99,4,0.23,1.55.9,2-1-6,1020,4,2-1,390,2,1-2-6,370,2,1-2,130,1,,,,,,,
20250730,丸亀,7,一般,晴,南西,3,3,6,3,5334,樫 葉 新 心,28,50,7.03,3,0.20,1.57.7,2-1-6,1020,4,2-1,390,2,1-2-6,370,2,1-2,130,1,,,,,,,
20250730,丸亀,8,一般,晴,南西,2,2,1,2,5241,門 田 栞,57,2,6.93,2,0.08,1.50.2,2-1-4,1550,5,2-1,660,3,1-2-4,240,1,1-2,310,2,,,,,,,
20250730,丸亀,8,一般,晴,南西,2,2,2,1,4117,廣 中 智紗衣,41,51,6.96,1,0.06,1.52.0,2-1-4,1550,5,2-1,660,3,1-2-4,240,1,1-2,310,2,,,,,,,
20250730,丸亀,8,一般,晴,南西,2,2,3,4,4765,野田部 宏 子,13,58,6.98,4,0.14,1.54.3,2-1-4,1550,5,2-1,660,3,1-2-4,240,1,1-2,310,2,,,,,,,
20250730,丸亀,8,一般,晴,南西,2,2,4,5,4400,加 藤 奈 月,9,4,7.02,5,0.22,1.56.5,2-1-4,1550,5,2-1,660,3,1-2-4,240,1,1-2,310,2,,,,,,,
20250730,丸亀,8,一般,晴,南西,2,2,5,6,5389,恵 良 琴 美,39,63,6.99,6,0.18,1.57.8,2-1-4,1550,5,2-1,660,3,1-2-4,240,1,1-2,310,2,,,,,,,
20250730,丸亀,8,一般,晴,南西,2,2,6,3,5335,森 陽 多,23,41,6.94,3,0.09,1.58.2,2-1-4,1550,5,2-1,660,3,1-2-4,240,1,1-2,310,2,,,,,,,
20250730,丸亀,9,ウチまる選抜,晴,南西,2,2,1,3,4347,魚 谷 香 織,48,37,6.97,3,0.14,1.52.5,3-1-6,2500,7,3-1,230,1,1-3-6,640,2,1-3,100,1,,,,,,,
20250730,丸亀,9,ウチまる選抜,晴,南西,2,2,2,1,5265,大 廣 咲 季,10,44,7.00,1,0.05,1.54.2,3-1-6,2500,7,3-1,230,1,1-3-6,640,2,1-3,100,1,,,,,,,
20250730,丸亀,9,ウチまる選抜,晴,南西,2,2,3,6,5373,諏 訪 玲 奈,35,10,6.95,6,0.02,1.56.1,3-1-6,2500,7,3-1,230,1,1-3-6,640,2,1-3,100,1,,,,,,,
20250730,丸亀,9,ウチまる選抜,晴,南西,2,2,4,2,5295,田 上 凜,53,30,6.99,2,0.12,1.57.2,3-1-6,2500,7,3-1,230,1,1-3-6,640,2,1-3,100,1,,,,,,,
20250730,丸亀,9,ウチまる選抜,晴,南西,2,2,F,4,5291,三 嶌 こころ,17,8,6.97,4,F0.01,,3-1-6,2500,7,3-1,230,1,1-3-6,640,2,1-3,100,1,,,,,,,
20250730,丸亀,9,ウチまる選抜,晴,南西,2,2,F,5,5361,植 竹 玲 奈,59,46,7.09,5,F0.06,,3-1-6,2500,7,3-1,230,1,1-3-6,640,2,1-3,100,1,,,,,,,
20250730,丸亀,10,特別選抜戦,晴,南西,2,2,1,1,4823,中 村 桃 佳,20,53,6.95,1,0.21,1.51.8,1-3-2,1180,5,1-3,360,3,1-2-3,450,2,1-3,350,3,,,,,,,
20250730,丸亀,10,特別選抜戦,晴,南西,2,2,2,3,4927,関 野 文,4,48,7.04,3,0.23,1.52.5,1-3-2,1180,5,1-3,360,3,1-2-3,450,2,1-3,350,3,,,,,,,
20250730,丸亀,10,特別選抜戦,晴,南西,2,2,3,2,4773,中 川 り な,31,43,6.98,2,0.28,1.53.3,1-3-2,1180,5,1-3,360,3,1-2-3,450,2,1-3,350,3,,,,,,,
20250730,丸亀,10,特別選抜戦,晴,南西,2,2,4,4,3435,寺 田 千 恵,18,31,7.06,4,0.27,1.54.6,1-3-2,1180,5,1-3,360,3,1-2-3,450,2,1-3,350,3,,,,,,,
20250730,丸亀,10,特別選抜戦,晴,南西,2,2,5,6,4997,濱 崎 寿里矢,6,5,7.04,6,0.36,1.56.6,1-3-2,1180,5,1-3,360,3,1-2-3,450,2,1-3,350,3,,,,,,,
20250730,丸亀,10,特別選抜戦,晴,南西,2,2,6,5,5173,谷 口 佳 蓮,37,9,7.00,5,0.26,1.58.1,1-3-2,1180,5,1-3,360,3,1-2-3,450,2,1-3,350,3,,,,,,,
20250730,丸亀,11,特別選抜戦,晴,南西,2,2,1,1,4456,鎌 倉 涼,19,54,6.96,1,0.16,1.50.1,1-3-4,550,1,1-3,260,1,1-3-4,370,1,1-3,200,1,,,,,,,
20250730,丸亀,11,特別選抜戦,晴,南西,2,2,2,3,5163,清 水 愛 海,11,1,7.04,3,0.28,1.50.8,1-3-4,550,1,1-3,260,1,1-3-4,370,1,1-3,200,1,,,,,,,
20250730,丸亀,11,特別選抜戦,晴,南西,2,2,3,4,4433,川 野 芽 唯,40,52,7.06,4,0.26,1.53.4,1-3-4,550,1,1-3,260,1,1-3-4,370,1,1-3,200,1,,,,,,,
20250730,丸亀,11,特別選抜戦,晴,南西,2,2,4,2,4123,細 川 裕 子,15,33,6.97,2,0.27,1.55.0,1-3-4,550,1,1-3,260,1,1-3-4,370,1,1-3,200,1,,,,,,,
20250730,丸亀,11,特別選抜戦,晴,南西,2,2,5,5,4733,赤 井 睦,16,56,7.01,5,0.19,1.57.0,1-3-4,550,1,1-3,260,1,1-3-4,370,1,1-3,200,1,,,,,,,
20250730,丸亀,11,特別選抜戦,晴,南西,2,2,6,6,5281,井 上 遥 妃,49,49,7.09,6,0.16,1.57.2,1-3-4,550,1,1-3,260,1,1-3-4,370,1,1-3,200,1,,,,,,,
20250730,丸亀,12,優勝戦,晴,南西,2,2,1,1,4387,平 山 智 加,66,59,6.92,1,0.10,1.49.8,1-3-2,640,1,1-3,270,1,1-2-3,230,1,1-3,210,1,,,,,,,
20250730,丸亀,12,優勝戦,晴,南西,2,2,2,3,4530,小 野 生 奈,1,65,6.83,3,0.14,1.51.3,1-3-2,640,1,1-3,270,1,1-2-3,230,1,1-3,210,1,,,,,,,
20250730,丸亀,12,優勝戦,晴,南西,2,2,3,2,5088,高 憧 四 季,62,40,6.91,2,0.17,1.52.8,1-3-2,640,1,1-3,270,1,1-2-3,230,1,1-3,210,1,,,,,,,
20250730,丸亀,12,優勝戦,晴,南西,2,2,4,4,3232,山 川 美由紀,45,36,6.95,4,0.21,1.53.4,1-3-2,640,1,1-3,270,1,1-2-3,230,1,1-3,210,1,,,,,,,
20250730,丸亀,12,優勝戦,晴,南西,2,2,5,5,4642,松 尾 夏 海,56,62,6.92,5,0.13,1.55.3,1-3-2,640,1,1-3,270,1,1-2-3,230,1,1-3,210,1,,,,,,,
20250730,丸亀,12,優勝戦,晴,南西,2,2,6,6,4014,片 岡 恵 里,43,60,6.95,6,0.22,1.56.9,1-3-2,640,1,1-3,270,1,1-2-3,230,1,1-3,210,1,,,,,,,
20250730,住之江,1,予選,晴,南東,1,1,1,4,3988,古 川 誠 之,81,75,6.96,4,0.22,1.53.0,4-1-5,18870,48,4-1,1070,5,1-4-5,3610,9,1-4,260,1,,,,,,,
20250730,住之江,1,予選,晴,南東,1,1,2,1,4306,畔 柳 俊 吾,71,30,6.90,1,0.26,1.54.4,4-1-5,18870,48,4-1,1070,5,1-4-5,3610,9,1-4,260,1,,,,,,,
20250730,住之江,1,予選,晴,南東,1,1,3,5,3827,今 泉 徹,23,93,6.94,5,0.25,1.55.4,4-1-5,18870,48,4-1,1070,5,1-4-5,3610,9,1-4,260,1,,,,,,,
20250730,住之江,1,予選,晴,南東,1,1,4,6,4593,小 坂 宗 司,53,92,6.91,6,0.14,1.55.9,4-1-5,18870,48,4-1,1070,5,1-4-5,3610,9,1-4,260,1,,,,,,,
20250730,住之江,1,予選,晴,南東,1,1,5,2,4918,川 島 拓 郎,20,77,6.93,2,0.25,1.56.4,4-1-5,18870,48,4-1,1070,5,1-4-5,3610,9,1-4,260,1,,,,,,,
20250730,住之江,1,予選,晴,南東,1,1,6,3,4676,後 藤 隼 之,79,76,6.97,3,0.18,1.59.5,4-1-5,18870,48,4-1,1070,5,1-4-5,3610,9,1-4,260,1,,,,,,,
20250730,住之江,2,予選,晴,南,4,2,1,3,4435,服 部 達 哉,55,69,6.97,5,0.16,1.52.2,3-2-6,88300,86,3-2,12180,20,2-3-6,16800,20,2-3,5500,11,,,,,,,
20250730,住之江,2,予選,晴,南,4,2,2,2,3434,松 尾 宣 邦,70,90,7.01,4,0.18,1.53.8,3-2-6,88300,86,3-2,12180,20,2-3-6,16800,20,2-3,5500,11,,,,,,,
20250730,住之江,2,予選,晴,南,4,2,3,6,3993,永 井 聖 美,64,50,6.91,6,0.13,1.55.0,3-2-6,88300,86,3-2,12180,20,2-3-6,16800,20,2-3,5500,11,,,,,,,
20250730,住之江,2,予選,晴,南,4,2,4,1,5055,眞 鳥 章 太,77,70,6.92,1,0.20,1.55.3,3-2-6,88300,86,3-2,12180,20,2-3-6,16800,20,2-3,5500,11,,,,,,,
20250730,住之江,2,予選,晴,南,4,2,5,4,3849,中 岡 正 彦,59,74,6.90,3,0.28,1.57.9,3-2-6,88300,86,3-2,12180,20,2-3-6,16800,20,2-3,5500,11,,,,,,,
20250730,住之江,2,予選,晴,南,4,2,6,5,3156,金 子 良 昭,78,16,6.92,2,0.22,1.59.1,3-2-6,88300,86,3-2,12180,20,2-3-6,16800,20,2-3,5500,11,,,,,,,
20250730,住之江,3,予選,晴,南,2,1,1,3,3752,宇 土 泰 就,22,63,6.96,3,0.15,2.01.3,3-2-4,20320,44,3-2,6370,15,2-3-4,4340,9,2-3,2570,7,,,,,,,
20250730,住之江,3,予選,晴,南,2,1,2,2,4942,柴 田 朋 哉,21,21,6.88,2,0.19,2.04.7,3-2-4,20320,44,3-2,6370,15,2-3-4,4340,9,2-3,2570,7,,,,,,,
20250730,住之江,3,予選,晴,南,2,1,3,4,3987,後 藤 正 宗,61,66,7.00,4,0.24,2.05.9,3-2-4,20320,44,3-2,6370,15,2-3-4,4340,9,2-3,2570,7,,,,,,,
20250730,住之江,3,予選,晴,南,2,1,4,6,3900,香 川 素 子,83,65,6.91,6,0.13,2.08.9,3-2-4,20320,44,3-2,6370,15,2-3-4,4340,9,2-3,2570,7,,,,,,,
20250730,住之江,3,予選,晴,南,2,1,5,1,4124,池 田 雄 一,27,82,6.90,1,0.21,2.11.3,3-2-4,20320,44,3-2,6370,15,2-3-4,4340,9,2-3,2570,7,,,,,,,
20250730,住之江,3,予選,晴,南,2,1,S1,5,5360,高 木 茉 白,76,54,6.95,5,0.18,,3-2-4,20320,44,3-2,6370,15,2-3-4,4340,9,2-3,2570,7,,,,,,,
20250730,住之江,4,予選,晴,南,2,1,1,1,4442,松 竹 大 輔,90,81,6.91,1,0.14,1.51.8,1-4-6,670,1,1-4,340,1,1-4-6,290,1,1-4,160,1,,,,,,,
20250730,住之江,4,予選,晴,南,2,1,2,4,4193,郷 原 章 平,12,88,6.94,3,0.19,1.53.2,1-4-6,670,1,1-4,340,1,1-4-6,290,1,1-4,160,1,,,,,,,
20250730,住之江,4,予選,晴,南,2,1,3,6,4218,吉 川 喜 継,87,62,6.96,5,0.25,1.54.8,1-4-6,670,1,1-4,340,1,1-4-6,290,1,1-4,160,1,,,,,,,
20250730,住之江,4,予選,晴,南,2,1,4,5,4527,高 野 心 吾,68,39,6.96,4,0.23,1.55.5,1-4-6,670,1,1-4,340,1,1-4-6,290,1,1-4,160,1,,,,,,,
20250730,住之江,4,予選,晴,南,2,1,5,2,4919,吉 田 翔 悟,80,83,6.93,2,0.17,1.56.1,1-4-6,670,1,1-4,340,1,1-4-6,290,1,1-4,160,1,,,,,,,
20250730,住之江,4,予選,晴,南,2,1,6,3,4990,田 中 博 子,73,95,6.94,6,0.29,1.59.2,1-4-6,670,1,1-4,340,1,1-4-6,290,1,1-4,160,1,,,,,,,
20250730,住之江,5,住之江ファイ,晴,南,2,1,1,2,5082,一 色 凌 雅,13,53,6.94,2,0.18,1.52.3,2-6-5,50850,76,2-6,2770,11,2-5-6,9400,16,2-6,1310,7,,,,,,,
20250730,住之江,5,住之江ファイ,晴,南,2,1,2,6,4590,渡 邉 優 美,19,78,6.88,6,0.20,1.52.5,2-6-5,50850,76,2-6,2770,11,2-5-6,9400,16,2-6,1310,7,,,,,,,
20250730,住之江,5,住之江ファイ,晴,南,2,1,3,5,5171,清 水 未 唯,18,18,6.99,5,0.17,1.55.1,2-6-5,50850,76,2-6,2770,11,2-5-6,9400,16,2-6,1310,7,,,,,,,
20250730,住之江,5,住之江ファイ,晴,南,2,1,4,3,4619,伏 田 裕 隆,85,20,6.89,3,0.19,1.55.8,2-6-5,50850,76,2-6,2770,11,2-5-6,9400,16,2-6,1310,7,,,,,,,
20250730,住之江,5,住之江ファイ,晴,南,2,1,5,1,3740,大 澤 普 司,35,72,7.00,1,0.13,1.57.4,2-6-5,50850,76,2-6,2770,11,2-5-6,9400,16,2-6,1310,7,,,,,,,
20250730,住之江,5,住之江ファイ,晴,南,2,1,6,4,4306,畔 柳 俊 吾,71,30,6.93,4,0.15,1.58.6,2-6-5,50850,76,2-6,2770,11,2-5-6,9400,16,2-6,1310,7,,,,,,,
20250730,住之江,6,予選特別Ｂ戦,晴,南東,2,1,1,3,4546,浜 田 亜理沙,56,27,6.95,3,0.12,1.51.7,3-4-1,38200,71,3-4,8890,18,1-3-4,2490,7,3-4,6470,13,,,,,,,
20250730,住之江,6,予選特別Ｂ戦,晴,南東,2,1,2,4,3444,香 月 大 介,11,52,6.98,4,0.10,1.53.9,3-4-1,38200,71,3-4,8890,18,1-3-4,2490,7,3-4,6470,13,,,,,,,
20250730,住之江,6,予選特別Ｂ戦,晴,南東,2,1,3,1,4594,谷 川 祐 一,84,51,6.99,1,0.14,1.54.5,3-4-1,38200,71,3-4,8890,18,1-3-4,2490,7,3-4,6470,13,,,,,,,
20250730,住之江,6,予選特別Ｂ戦,晴,南東,2,1,4,6,4379,桑 島 和 宏,57,56,6.98,6,0.11,1.55.3,3-4-1,38200,71,3-4,8890,18,1-3-4,2490,7,3-4,6470,13,,,,,,,
20250730,住之江,6,予選特別Ｂ戦,晴,南東,2,1,5,2,4979,中 野 夢 斗,66,12,7.02,2,0.16,1.57.0,3-4-1,38200,71,3-4,8890,18,1-3-4,2490,7,3-4,6470,13,,,,,,,
20250730,住之江,6,予選特別Ｂ戦,晴,南東,2,1,6,5,4918,川 島 拓 郎,20,77,6.98,5,0.11,1.59.2,3-4-1,38200,71,3-4,8890,18,1-3-4,2490,7,3-4,6470,13,,,,,,,
20250730,住之江,7,予選,晴,南,2,1,1,1,3655,本 橋 克 洋,37,86,7.06,1,0.33,1.58.7,1-2-3,1570,3,1-2,750,3,1-2-3,550,2,1-2,490,2,,,,,,,
20250730,住之江,7,予選,晴,南,2,1,2,2,5245,倉 富 大 誠,72,73,6.94,2,0.31,2.04.2,1-2-3,1570,3,1-2,750,3,1-2-3,550,2,1-2,490,2,,,,,,,
20250730,住之江,7,予選,晴,南,2,1,3,3,3963,原 田 秀 弥,15,55,7.04,3,0.33,2.10.9,1-2-3,1570,3,1-2,750,3,1-2-3,550,2,1-2,490,2,,,,,,,
20250730,住之江,7,予選,晴,南,2,1,S0,4,3827,今 泉 徹,23,93,7.06,4,0.26,,1-2-3,1570,3,1-2,750,3,1-2-3,550,2,1-2,490,2,,,,,,,
20250730,住之江,7,予選,晴,南,2,1,S0,5,4435,服 部 達 哉,55,69,7.01,5,0.28,,1-2-3,1570,3,1-2,750,3,1-2-3,550,2,1-2,490,2,,,,,,,
20250730,住之江,7,予選,晴,南,2,1,S2,6,4519,清 水 沙 樹,67,85,6.92,6,0.23,,1-2-3,1570,3,1-2,750,3,1-2-3,550,2,1-2,490,2,,,,,,,
20250730,住之江,8,トワイライト,晴,南,1,1,1,1,3988,古 川 誠 之,81,75,6.98,1,0.25,1.52.7,1-2-4,1370,4,1-2,980,6,1-2-4,390,2,1-2,620,3,,,,,,,
20250730,住之江,8,トワイライト,晴,南,1,1,2,2,5208,屋 良 龍 紀,54,26,6.92,2,0.23,1.54.1,1-2-4,1370,4,1-2,980,6,1-2-4,390,2,1-2,620,3,,,,,,,
20250730,住之江,8,トワイライト,晴,南,1,1,3,4,5055,眞 鳥 章 太,77,70,6.91,4,0.18,1.56.0,1-2-4,1370,4,1-2,980,6,1-2-4,390,2,1-2,620,3,,,,,,,
