date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260225,,7,予選,曇り,北東,7,7,2,2,3613,角 谷 健 吾,47,52,6.98,2,0.15,1.52.2,3-2-1,2630,9,3-2,590,2,1-2-3,430,2,2-3,180,1
20260225,,7,予選,曇り,北東,7,7,3,1,5287,滝 沢 織 寧,18,20,6.92,1,0.25,1.53.6,3-2-1,2630,9,3-2,590,2,1-2-3,430,2,2-3,180,1
20260225,,7,予選,曇り,北東,7,7,4,4,5177,松 井 貫 太,51,60,6.96,4,0.19,1.54.2,3-2-1,2630,9,3-2,590,2,1-2-3,430,2,2-3,180,1
20260225,,7,予選,曇り,北東,7,7,5,6,3831,安 藤 裕 貴,32,9,7.01,6,0.17,2.01.3,3-2-1,2630,9,3-2,590,2,1-2-3,430,2,2-3,180,1
20260225,,8,８っぴータイ,曇り,北東,7,7,1,1,4027,松 江 秀 徳,16,6,6.87,1,0.15,1.51.5,1-2-4,580,2,1-2,460,2,1-2-4,150,1,1-2,260,2
20260225,,8,８っぴータイ,曇り,北東,7,7,2,2,4861,田 中 宏 樹,3,53,6.89,2,0.11,1.52.6,1-2-4,580,2,1-2,460,2,1-2-4,150,1,1-2,260,2
20260225,,8,８っぴータイ,曇り,北東,7,7,3,4,4377,濱 本 優 一,26,14,6.93,4,0.32,1.54.1,1-2-4,580,2,1-2,460,2,1-2-4,150,1,1-2,260,2
20260225,,8,８っぴータイ,曇り,北東,7,7,4,5,3370,坪 内 実,36,35,6.92,5,0.18,1.54.4,1-2-4,580,2,1-2,460,2,1-2-4,150,1,1-2,260,2
20260225,,8,８っぴータイ,曇り,北東,7,7,5,3,3503,堂 原 洋 史,33,51,6.93,3,0.21,1.56.6,1-2-4,580,2,1-2,460,2,1-2-4,150,1,1-2,260,2
20260225,,8,８っぴータイ,曇り,北東,7,7,6,6,5390,高 橋 涼 夏,44,12,6.92,6,0.16,1.57.3,1-2-4,580,2,1-2,460,2,1-2-4,150,1,1-2,260,2
20260225,,9,予選,曇り,北東,8,8,1,5,3997,北 村 征 嗣,45,27,6.89,5,0.11,1.52.2,5-4-2,6210,28,5-4,2560,12,2-4-5,1330,5,4-5,760,5
20260225,,9,予選,曇り,北東,8,8,2,4,4020,川 上 清 人,52,26,7.02,4,0.07,1.52.9,5-4-2,6210,28,5-4,2560,12,2-4-5,1330,5,4-5,760,5
20260225,,9,予選,曇り,北東,8,8,3,2,3539,金 子 順 一,43,11,6.94,1,0.17,1.55.0,5-4-2,6210,28,5-4,2560,12,2-4-5,1330,5,4-5,760,5
20260225,,9,予選,曇り,北東,8,8,4,6,5403,藤 山 湧 太,20,36,6.87,6,0.21,1.55.5,5-4-2,6210,28,5-4,2560,12,2-4-5,1330,5,4-5,760,5
20260225,,9,予選,曇り,北東,8,8,5,1,3372,加 藤 雅 之,15,37,6.96,2,0.22,1.56.8,5-4-2,6210,28,5-4,2560,12,2-4-5,1330,5,4-5,760,5
20260225,,9,予選,曇り,北東,8,8,6,3,3293,宮 内 由紀英,19,33,7.00,3,0.22,1.59.0,5-4-2,6210,28,5-4,2560,12,2-4-5,1330,5,4-5,760,5
20260225,,10,予選特賞,曇り,北東,8,8,1,2,4734,安河内 将,55,43,6.99,2,0.09,1.49.9,2-1-5,1440,3,2-1,270,1,1-2-5,700,2,1-2,190,1
20260225,,10,予選特賞,曇り,北東,8,8,2,1,4439,近 藤 友 宝,17,34,7.13,1,0.10,1.53.0,2-1-5,1440,3,2-1,270,1,1-2-5,700,2,1-2,190,1
20260225,,10,予選特賞,曇り,北東,8,8,3,5,4632,長 尾 京志郎,4,40,7.06,5,0.32,1.54.1,2-1-5,1440,3,2-1,270,1,1-2-5,700,2,1-2,190,1
20260225,,10,予選特賞,曇り,北東,8,8,4,4,4122,安 東 幸 治,31,19,7.04,4,0.23,1.54.4,2-1-5,1440,3,2-1,270,1,1-2-5,700,2,1-2,190,1
20260225,,10,予選特賞,曇り,北東,8,8,5,6,4819,蜂 須 瑞 生,5,32,6.95,6,0.23,1.55.9,2-1-5,1440,3,2-1,270,1,1-2-5,700,2,1-2,190,1
20260225,,10,予選特賞,曇り,北東,8,8,6,3,4872,山 下 流 心,56,44,6.98,3,0.13,1.56.5,2-1-5,1440,3,2-1,270,1,1-2-5,700,2,1-2,190,1
20260225,,11,宝当特選,曇り,北東,9,9,1,1,4112,大久保 信一郎,30,4,7.00,1,0.15,1.53.5,1-2-6,1880,8,1-2,280,1,1-2-6,1080,5,1-2,190,1
20260225,,11,宝当特選,曇り,北東,9,9,2,2,4540,相 原 利 章,57,13,7.06,2,0.17,1.55.4,1-2-6,1880,8,1-2,280,1,1-2-6,1080,5,1-2,190,1
20260225,,11,宝当特選,曇り,北東,9,9,3,6,4004,山 本 浩 輔,54,24,7.05,5,0.15,1.56.9,1-2-6,1880,8,1-2,280,1,1-2-6,1080,5,1-2,190,1
20260225,,11,宝当特選,曇り,北東,9,9,4,5,5045,平 川 香 織,58,45,7.18,6,0.31,1.57.9,1-2-6,1880,8,1-2,280,1,1-2-6,1080,5,1-2,190,1
20260225,,11,宝当特選,曇り,北東,9,9,5,4,4163,山 崎 裕 司,14,42,7.14,4,0.17,1.58.6,1-2-6,1880,8,1-2,280,1,1-2-6,1080,5,1-2,190,1
20260225,,11,宝当特選,曇り,北東,9,9,6,3,3831,安 藤 裕 貴,32,9,7.10,3,0.16,2.00.1,1-2-6,1880,8,1-2,280,1,1-2-6,1080,5,1-2,190,1
20260225,,12,からっキー選,雨,北東,9,9,1,1,4377,濱 本 優 一,26,14,7.13,1,0.01,1.52.1,1-4-2,1930,5,1-4,470,2,1-2-4,490,1,1-4,250,1
20260225,,12,からっキー選,雨,北東,9,9,2,4,4373,若 狭 奈美子,8,30,7.18,3,0.09,1.53.0,1-4-2,1930,5,1-4,470,2,1-2-4,490,1,1-4,250,1
20260225,,12,からっキー選,雨,北東,9,9,3,2,4438,森 作 雄 大,25,46,7.06,2,0.03,1.54.6,1-4-2,1930,5,1-4,470,2,1-2-4,490,1,1-4,250,1
20260225,,12,からっキー選,雨,北東,9,9,4,6,3915,繁野谷 圭 介,22,28,7.15,5,0.16,1.54.9,1-4-2,1930,5,1-4,470,2,1-2-4,490,1,1-4,250,1
20260225,,12,からっキー選,雨,北東,9,9,5,5,4633,森 智 也,42,29,7.05,4,0.19,1.55.9,1-4-2,1930,5,1-4,470,2,1-2-4,490,1,1-4,250,1
20260225,,12,からっキー選,雨,北東,9,9,6,3,4538,笠 置 博 之,9,57,7.30,6,0.11,2.03.8,1-4-2,1930,5,1-4,470,2,1-2-4,490,1,1-4,250,1
20260225,,1,サンライズＶ,雨,北東,3,3,1,1,4950,高 岡 竜 也,8,130,6.73,1,0.16,1.48.9,1-2-4,430,1,1-2,180,1,1-2-4,300,2,1-2,180,1
20260225,,1,サンライズＶ,雨,北東,3,3,2,2,3455,谷 本 幸 司,33,125,6.77,2,0.16,1.50.2,1-2-4,430,1,1-2,180,1,1-2-4,300,2,1-2,180,1
20260225,,1,サンライズＶ,雨,北東,3,3,3,4,4325,新 出 浩 司,52,111,6.71,4,0.14,1.51.6,1-2-4,430,1,1-2,180,1,1-2-4,300,2,1-2,180,1
20260225,,1,サンライズＶ,雨,北東,3,3,4,3,5208,屋 良 龍 紀,19,153,6.76,3,0.18,1.53.0,1-2-4,430,1,1-2,180,1,1-2-4,300,2,1-2,180,1
20260225,,1,サンライズＶ,雨,北東,3,3,5,5,3305,小 野 信 樹,54,116,6.80,5,0.16,,1-2-4,430,1,1-2,180,1,1-2-4,300,2,1-2,180,1
20260225,,1,サンライズＶ,雨,北東,3,3,6,6,5346,中 村 紋夕梨,45,112,6.69,6,0.25,,1-2-4,430,1,1-2,180,1,1-2-4,300,2,1-2,180,1
20260225,,2,サンライズＷ,雨,北東,3,3,1,1,4654,篠 田 優 也,22,148,6.67,1,0.28,1.48.7,1-4-2,590,1,1-4,260,1,1-2-4,210,1,1-4,190,1
20260225,,2,サンライズＷ,雨,北東,3,3,2,4,4967,中 村 魁 生,56,138,6.69,4,0.25,1.49.9,1-4-2,590,1,1-4,260,1,1-2-4,210,1,1-4,190,1
20260225,,2,サンライズＷ,雨,北東,3,3,3,2,3745,橋 本 年 光,2,143,6.73,2,0.28,1.51.6,1-4-2,590,1,1-4,260,1,1-2-4,210,1,1-4,190,1
20260225,,2,サンライズＷ,雨,北東,3,3,4,6,5048,眞 鳥 康 太,17,127,6.56,5,0.43,1.52.7,1-4-2,590,1,1-4,260,1,1-2-4,210,1,1-4,190,1
20260225,,2,サンライズＷ,雨,北東,3,3,5,3,5296,永 田 楽,48,119,6.78,3,0.32,,1-4-2,590,1,1-4,260,1,1-2-4,210,1,1-4,190,1
20260225,,2,サンライズＷ,雨,北東,3,3,6,5,5418,堀 内 亜 海,50,168,6.76,6,0.21,,1-4-2,590,1,1-4,260,1,1-2-4,210,1,1-4,190,1
20260225,,3,サンライズＸ,雨,北東,3,3,1,3,4102,益 田 啓 司,14,151,6.73,3,0.14,1.48.4,3-1-2,2240,7,3-1,630,2,1-2-3,300,2,1-3,150,1
20260225,,3,サンライズＸ,雨,北東,3,3,2,1,3684,清 水 攻 二,59,140,6.71,1,0.21,1.49.3,3-1-2,2240,7,3-1,630,2,1-2-3,300,2,1-3,150,1
20260225,,3,サンライズＸ,雨,北東,3,3,3,2,5151,山 下 奈 緒,18,164,6.64,2,0.29,1.51.1,3-1-2,2240,7,3-1,630,2,1-2-3,300,2,1-3,150,1
20260225,,3,サンライズＸ,雨,北東,3,3,4,5,4706,三 浦 洋次朗,34,129,6.83,5,0.16,1.52.4,3-1-2,2240,7,3-1,630,2,1-2-3,300,2,1-3,150,1
20260225,,3,サンライズＸ,雨,北東,3,3,5,4,3906,飯 山 晃 三,35,163,6.78,4,0.21,,3-1-2,2240,7,3-1,630,2,1-2-3,300,2,1-3,150,1
20260225,,3,サンライズＸ,雨,北東,3,3,6,6,4440,萩 原 知 哉,28,161,6.79,6,0.25,,3-1-2,2240,7,3-1,630,2,1-2-3,300,2,1-3,150,1
20260225,,4,サンライズＹ 進入固定,雨,北東,4,4,1,1,4256,渡 辺 浩 司,38,150,6.69,1,0.13,1.49.0,1-3-4,460,2,1-3,150,1,1-3-4,330,2,1-3,160,1
20260225,,4,サンライズＹ 進入固定,雨,北東,4,4,2,3,3499,市 川 哲 也,6,165,6.81,3,0.16,1.51.2,1-3-4,460,2,1-3,150,1,1-3-4,330,2,1-3,160,1
20260225,,4,サンライズＹ 進入固定,雨,北東,4,4,3,4,3620,信 濃 由 行,9,145,6.81,4,0.18,1.52.9,1-3-4,460,2,1-3,150,1,1-3-4,330,2,1-3,160,1
20260225,,4,サンライズＹ 進入固定,雨,北東,4,4,4,6,4853,前 原 哉,39,152,6.75,6,0.19,1.53.6,1-3-4,460,2,1-3,150,1,1-3-4,330,2,1-3,160,1
20260225,,4,サンライズＹ 進入固定,雨,北東,4,4,5,2,3434,松 尾 宣 邦,7,141,6.77,2,0.15,,1-3-4,460,2,1-3,150,1,1-3-4,330,2,1-3,160,1
20260225,,4,サンライズＹ 進入固定,雨,北東,4,4,6,5,5305,伊 藤 栞,10,122,6.77,5,0.17,,1-3-4,460,2,1-3,150,1,1-3-4,330,2,1-3,160,1
20260225,,5,サンライズＺ,曇り,北東,4,4,1,1,4294,古 賀 繁 輝,37,157,6.80,1,0.13,1.49.2,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,230,1
20260225,,5,サンライズＺ,曇り,北東,4,4,2,3,3792,田 中 豪,55,118,6.72,3,0.11,1.50.1,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,230,1
20260225,,5,サンライズＺ,曇り,北東,4,4,3,4,3158,島 川 光 男,32,133,6.74,4,0.11,1.51.2,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,230,1
20260225,,5,サンライズＺ,曇り,北東,4,4,4,5,5295,田 上 凜,11,136,6.55,5,0.11,1.51.3,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,230,1
20260225,,5,サンライズＺ,曇り,北東,4,4,5,2,4272,大 場 広 孝,31,113,6.75,2,0.09,,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,230,1
20260225,,5,サンライズＺ,曇り,北東,4,4,6,6,5443,西 村 仁 吾,47,139,6.77,6,0.21,,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,230,1
20260225,,6,一般,曇り,北東,4,4,1,2,4302,西 野 翔 太,36,135,6.68,2,0.13,1.48.5,2-1-3,1570,2,2-1,680,3,1-2-3,410,1,1-2,450,2
20260225,,6,一般,曇り,北東,4,4,2,1,3471,赤 峰 和 也,13,144,6.76,1,0.15,1.50.8,2-1-3,1570,2,2-1,680,3,1-2-3,410,1,1-2,450,2
20260225,,6,一般,曇り,北東,4,4,3,3,4210,松 村 康 太,30,149,6.74,3,0.16,1.51.1,2-1-3,1570,2,2-1,680,3,1-2-3,410,1,1-2,450,2
20260225,,6,一般,曇り,北東,4,4,4,4,5208,屋 良 龍 紀,19,153,6.72,4,0.15,1.51.6,2-1-3,1570,2,2-1,680,3,1-2-3,410,1,1-2,450,2
20260225,,6,一般,曇り,北東,4,4,5,6,4715,村 上 遼,26,156,6.77,6,0.23,,2-1-3,1570,2,2-1,680,3,1-2-3,410,1,1-2,450,2
20260225,,6,一般,曇り,北東,4,4,6,5,5048,眞 鳥 康 太,17,127,6.59,5,0.27,,2-1-3,1570,2,2-1,680,3,1-2-3,410,1,1-2,450,2
20260225,,7,一般 進入固定,曇り,北東,4,4,1,1,5268,山 本 幸 也,60,142,6.67,1,0.18,1.59.6,1-4-5,5160,19,1-4,1120,6,1-4-5,1540,8,1-4,1070,6
20260225,,7,一般 進入固定,曇り,北東,4,4,2,4,3444,香 月 大 介,12,155,6.72,4,0.11,2.01.6,1-4-5,5160,19,1-4,1120,6,1-4-5,1540,8,1-4,1070,6
20260225,,7,一般 進入固定,曇り,北東,4,4,3,5,4325,新 出 浩 司,52,111,6.70,5,0.25,2.06.5,1-4-5,5160,19,1-4,1120,6,1-4-5,1540,8,1-4,1070,6
20260225,,7,一般 進入固定,曇り,北東,4,4,4,3,4031,飯 島 誠,25,137,6.80,3,0.11,2.08.6,1-4-5,5160,19,1-4,1120,6,1-4-5,1540,8,1-4,1070,6
20260225,,7,一般 進入固定,曇り,北東,4,4,5,6,5418,堀 内 亜 海,50,168,6.75,6,0.20,,1-4-5,5160,19,1-4,1120,6,1-4-5,1540,8,1-4,1070,6
20260225,,8,一般,曇り,北東,3,3,1,3,3952,中 澤 和 志,44,114,6.74,3,0.19,1.48.8,3-1-2,1500,3,3-1,370,1,1-2-3,300,1,1-3,280,1
20260225,,8,一般,曇り,北東,3,3,2,1,3906,飯 山 晃 三,35,163,6.82,1,0.19,1.50.0,3-1-2,1500,3,3-1,370,1,1-2-3,300,1,1-3,280,1
20260225,,8,一般,曇り,北東,3,3,3,2,3930,岸 本 隆,53,162,6.78,2,0.23,1.51.5,3-1-2,1500,3,3-1,370,1,1-2-3,300,1,1-3,280,1
20260225,,8,一般,曇り,北東,3,3,4,6,4239,竹 田 辰 也,43,124,6.78,6,0.27,1.52.7,3-1-2,1500,3,3-1,370,1,1-2-3,300,1,1-3,280,1
20260225,,8,一般,曇り,北東,3,3,5,4,5151,山 下 奈 緒,18,164,6.69,4,0.36,,3-1-2,1500,3,3-1,370,1,1-2-3,300,1,1-3,280,1
20260225,,8,一般,曇り,北東,3,3,6,5,4853,前 原 哉,39,152,6.77,5,0.32,,3-1-2,1500,3,3-1,370,1,1-2-3,300,1,1-3,280,1
20260225,,9,一般,曇り,北東,4,4,1,1,4330,奈 須 啓 太,21,160,6.75,1,0.18,1.48.6,1-6-4,1350,5,1-6,510,3,1-4-6,420,2,1-6,500,4
20260225,,9,一般,曇り,北東,4,4,2,6,4584,村 岡 賢 人,46,117,6.73,6,0.16,1.49.6,1-6-4,1350,5,1-6,510,3,1-4-6,420,2,1-6,500,4
20260225,,9,一般,曇り,北東,4,4,3,4,4228,吉 田 慎二郎,15,166,6.77,4,0.18,1.52.6,1-6-4,1350,5,1-6,510,3,1-4-6,420,2,1-6,500,4
20260225,,9,一般,曇り,北東,4,4,4,3,4440,萩 原 知 哉,28,161,6.82,3,0.22,1.54.1,1-6-4,1350,5,1-6,510,3,1-4-6,420,2,1-6,500,4
20260225,,9,一般,曇り,北東,4,4,5,5,3434,松 尾 宣 邦,7,141,6.81,5,0.21,,1-6-4,1350,5,1-6,510,3,1-4-6,420,2,1-6,500,4
20260225,,9,一般,曇り,北東,4,4,6,2,3620,信 濃 由 行,9,145,6.79,2,0.21,,1-6-4,1350,5,1-6,510,3,1-4-6,420,2,1-6,500,4
20260225,,10,準優勝戦,曇り,北東,4,4,1,1,4102,益 田 啓 司,14,151,6.71,1,0.21,1.49.5,1-4-6,2960,10,1-4,450,3,1-4-6,1430,4,1-4,530,3
20260225,,10,準優勝戦,曇り,北東,4,4,2,4,3792,田 中 豪,55,118,6.73,4,0.15,1.50.3,1-4-6,2960,10,1-4,450,3,1-4-6,1430,4,1-4,530,3
20260225,,10,準優勝戦,曇り,北東,4,4,3,6,3745,橋 本 年 光,2,143,6.71,6,0.34,1.51.1,1-4-6,2960,10,1-4,450,3,1-4-6,1430,4,1-4,530,3
20260225,,10,準優勝戦,曇り,北東,4,4,4,2,4654,篠 田 優 也,22,148,6.67,2,0.18,1.53.0,1-4-6,2960,10,1-4,450,3,1-4-6,1430,4,1-4,530,3
20260225,,10,準優勝戦,曇り,北東,4,4,5,3,4294,古 賀 繁 輝,37,157,6.81,3,0.26,,1-4-6,2960,10,1-4,450,3,1-4-6,1430,4,1-4,530,3
20260225,,10,準優勝戦,曇り,北東,4,4,6,5,3455,谷 本 幸 司,33,125,6.76,5,0.19,,1-4-6,2960,10,1-4,450,3,1-4-6,1430,4,1-4,530,3
20260225,,11,準優勝戦,曇り,北,4,4,1,1,4967,中 村 魁 生,56,138,6.71,1,0.16,1.48.4,1-2-4,490,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20260225,,11,準優勝戦,曇り,北,4,4,2,2,4256,渡 辺 浩 司,38,150,6.74,2,0.13,1.50.2,1-2-4,490,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20260225,,11,準優勝戦,曇り,北,4,4,3,4,4210,松 村 康 太,30,149,6.84,4,0.21,1.51.5,1-2-4,490,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20260225,,11,準優勝戦,曇り,北,4,4,4,3,3684,清 水 攻 二,59,140,6.77,3,0.19,1.51.7,1-2-4,490,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20260225,,11,準優勝戦,曇り,北,4,4,5,6,4272,大 場 広 孝,31,113,6.73,6,0.25,,1-2-4,490,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20260225,,11,準優勝戦,曇り,北,4,4,6,5,4031,飯 島 誠,25,137,6.84,5,0.21,,1-2-4,490,2,1-2,160,1,1-2-4,320,2,1-2,160,1
20260225,,12,準優勝戦,曇り,北東,4,4,1,1,3952,中 澤 和 志,44,114,6.71,1,0.10,1.49.2,1-3-2,1760,7,1-3,620,4,1-2-3,540,3,1-3,770,3
20260225,,12,準優勝戦,曇り,北東,4,4,2,3,3731,高 濱 芳 久,1,132,6.74,3,0.16,1.50.5,1-3-2,1760,7,1-3,620,4,1-2-3,540,3,1-3,770,3
20260225,,12,準優勝戦,曇り,北東,4,4,3,2,4950,高 岡 竜 也,8,130,6.72,2,0.15,1.51.5,1-3-2,1760,7,1-3,620,4,1-2-3,540,3,1-3,770,3
20260225,,12,準優勝戦,曇り,北東,4,4,4,4,3499,市 川 哲 也,6,165,6.79,4,0.14,1.53.2,1-3-2,1760,7,1-3,620,4,1-2-3,540,3,1-3,770,3
20260225,,12,準優勝戦,曇り,北東,4,4,5,5,4302,西 野 翔 太,36,135,6.76,5,0.09,,1-3-2,1760,7,1-3,620,4,1-2-3,540,3,1-3,770,3
20260225,,12,準優勝戦,曇り,北東,4,4,6,6,5268,山 本 幸 也,60,142,6.58,6,0.11,,1-3-2,1760,7,1-3,620,4,1-2-3,540,3,1-3,770,3
