date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250922,,1,カタメン１予,晴,北東,4,4,2,2,3663,木 山 和 幸,49,128,6.79,2,0.21,1.52.2,1-2-4,980,4,1-2,300,1,1-2-4,560,2,1-2,340,2
20250922,,1,カタメン１予,晴,北東,4,4,3,4,4394,永 嶋 裕 一,40,126,6.77,4,0.19,1.53.8,1-2-4,980,4,1-2,300,1,1-2-4,560,2,1-2,340,2
20250922,,1,カタメン１予,晴,北東,4,4,4,3,3888,山 本 英 志,60,117,6.81,3,0.16,1.54.9,1-2-4,980,4,1-2,300,1,1-2-4,560,2,1-2,340,2
20250922,,1,カタメン１予,晴,北東,4,4,5,6,4892,柴 田 直 哉,67,138,6.72,6,0.20,,1-2-4,980,4,1-2,300,1,1-2-4,560,2,1-2,340,2
20250922,,1,カタメン１予,晴,北東,4,4,6,5,4902,山 川 雄 大,38,154,6.74,5,0.21,,1-2-4,980,4,1-2,300,1,1-2-4,560,2,1-2,340,2
20250922,,2,予選,晴,北東,4,4,1,3,4474,渡 辺 崇,56,144,6.78,3,0.16,1.51.2,3-1-6,10200,33,3-1,1350,6,1-3-6,3990,12,1-3,480,3
20250922,,2,予選,晴,北東,4,4,2,1,5036,福 田 翔 吾,12,162,6.78,1,0.16,1.52.8,3-1-6,10200,33,3-1,1350,6,1-3-6,3990,12,1-3,480,3
20250922,,2,予選,晴,北東,4,4,3,6,4395,下 河 雅 史,18,170,6.86,6,0.27,1.53.3,3-1-6,10200,33,3-1,1350,6,1-3-6,3990,12,1-3,480,3
20250922,,2,予選,晴,北東,4,4,4,2,5055,眞 鳥 章 太,72,112,6.74,2,0.18,1.55.2,3-1-6,10200,33,3-1,1350,6,1-3-6,3990,12,1-3,480,3
20250922,,2,予選,晴,北東,4,4,5,5,4676,後 藤 隼 之,69,127,6.79,5,0.23,,3-1-6,10200,33,3-1,1350,6,1-3-6,3990,12,1-3,480,3
20250922,,2,予選,晴,北東,4,4,6,4,4315,山 崎 昂 介,32,140,6.71,4,0.23,,3-1-6,10200,33,3-1,1350,6,1-3-6,3990,12,1-3,480,3
20250922,,3,カタメン３予,晴,北東,4,4,1,3,4471,新 田 泰 章,25,165,6.82,3,0.24,1.51.1,3-5-2,13500,42,3-5,2350,8,2-3-5,4020,14,3-5,2750,7
20250922,,3,カタメン３予,晴,北東,4,4,2,5,4890,石 川 諒,54,106,6.76,6,0.18,1.52.2,3-5-2,13500,42,3-5,2350,8,2-3-5,4020,14,3-5,2750,7
20250922,,3,カタメン３予,晴,北東,4,4,3,2,5181,森 智 哉,48,116,6.84,2,0.26,1.53.6,3-5-2,13500,42,3-5,2350,8,2-3-5,4020,14,3-5,2750,7
20250922,,3,カタメン３予,晴,北東,4,4,4,4,4637,中 田 友 也,75,147,6.82,5,0.28,1.55.1,3-5-2,13500,42,3-5,2350,8,2-3-5,4020,14,3-5,2750,7
20250922,,3,カタメン３予,晴,北東,4,4,5,1,3848,川 上 聡 介,71,101,6.84,1,0.19,,3-5-2,13500,42,3-5,2350,8,2-3-5,4020,14,3-5,2750,7
20250922,,3,カタメン３予,晴,北東,4,4,6,6,3627,井 上 恵 一,64,121,6.80,4,0.22,,3-5-2,13500,42,3-5,2350,8,2-3-5,4020,14,3-5,2750,7
20250922,,4,予選,晴,北東,4,4,1,2,4352,下 條 雄太郎,15,125,6.78,2,0.18,1.50.8,2-4-5,2280,6,2-4,640,3,2-4-5,790,4,2-4,300,1
20250922,,4,予選,晴,北東,4,4,2,4,4786,佐 藤 博 亮,52,159,6.75,4,0.18,1.51.9,2-4-5,2280,6,2-4,640,3,2-4-5,790,4,2-4,300,1
20250922,,4,予選,晴,北東,4,4,3,5,3838,伊 藤 啓 三,29,103,6.82,5,0.22,1.53.3,2-4-5,2280,6,2-4,640,3,2-4-5,790,4,2-4,300,1
20250922,,4,予選,晴,北東,4,4,4,1,5027,重 冨 勇 哉,23,105,6.76,1,0.31,1.54.9,2-4-5,2280,6,2-4,640,3,2-4-5,790,4,2-4,300,1
20250922,,4,予選,晴,北東,4,4,5,3,4948,木 場 悠 介,16,134,6.76,3,0.19,,2-4-5,2280,6,2-4,640,3,2-4-5,790,4,2-4,300,1
20250922,,4,予選,晴,北東,4,4,6,6,3771,折 下 寛 法,45,152,6.85,6,0.25,,2-4-5,2280,6,2-4,640,3,2-4-5,790,4,2-4,300,1
20250922,,5,予選,晴,北東,4,4,1,1,3975,小野寺 智 洋,70,120,6.76,1,0.06,1.50.4,1-2-5,2200,6,1-2,570,1,1-2-5,530,2,1-2,230,1
20250922,,5,予選,晴,北東,4,4,2,2,3898,平 田 忠 則,22,149,6.85,2,0.08,1.51.6,1-2-5,2200,6,1-2,570,1,1-2-5,530,2,1-2,230,1
20250922,,5,予選,晴,北東,4,4,3,5,4788,小 池 哲 也,31,168,6.81,5,0.16,1.53.4,1-2-5,2200,6,1-2,570,1,1-2-5,530,2,1-2,230,1
20250922,,5,予選,晴,北東,4,4,4,3,4640,山ノ内 雅 人,13,155,6.78,3,0.10,1.55.0,1-2-5,2200,6,1-2,570,1,1-2-5,530,2,1-2,230,1
20250922,,5,予選,晴,北東,4,4,5,4,5109,川 崎 智 稔,11,136,6.78,4,0.09,,1-2-5,2200,6,1-2,570,1,1-2-5,530,2,1-2,230,1
20250922,,5,予選,晴,北東,4,4,6,6,3663,木 山 和 幸,49,128,6.76,6,0.31,,1-2-5,2200,6,1-2,570,1,1-2-5,530,2,1-2,230,1
20250922,,6,予選,晴,北東,4,4,1,3,4578,藤 山 雅 弘,20,171,6.81,3,0.16,1.50.9,3-2-4,5620,23,3-2,890,4,2-3-4,1920,7,2-3,340,2
20250922,,6,予選,晴,北東,4,4,2,2,4287,今 井 貴 士,50,161,6.76,2,0.17,1.52.5,3-2-4,5620,23,3-2,890,4,2-3-4,1920,7,2-3,340,2
20250922,,6,予選,晴,北東,4,4,3,4,4902,山 川 雄 大,38,154,6.77,4,0.21,1.53.8,3-2-4,5620,23,3-2,890,4,2-3-4,1920,7,2-3,340,2
20250922,,6,予選,晴,北東,4,4,4,6,4852,川 原 祐 明,30,111,6.75,6,0.19,1.54.4,3-2-4,5620,23,3-2,890,4,2-3-4,1920,7,2-3,340,2
20250922,,6,予選,晴,北東,4,4,5,1,3455,谷 本 幸 司,61,131,6.80,1,0.14,,3-2-4,5620,23,3-2,890,4,2-3-4,1920,7,2-3,340,2
20250922,,6,予選,晴,北東,4,4,6,5,4315,山 崎 昂 介,32,140,6.72,5,0.21,,3-2-4,5620,23,3-2,890,4,2-3-4,1920,7,2-3,340,2
20250922,,7,予選,晴,北東,4,4,1,1,4394,永 嶋 裕 一,40,126,6.76,1,0.06,1.50.6,1-2-3,890,1,1-2,460,2,1-2-3,330,1,1-2,370,2
20250922,,7,予選,晴,北東,4,4,2,2,4220,深 川 和 仁,65,114,6.77,2,0.07,1.51.7,1-2-3,890,1,1-2,460,2,1-2-3,330,1,1-2,370,2
20250922,,7,予選,晴,北東,4,4,3,3,4890,石 川 諒,54,106,6.76,3,0.08,1.52.5,1-2-3,890,1,1-2,460,2,1-2-3,330,1,1-2,370,2
20250922,,7,予選,晴,北東,4,4,4,6,3251,平 石 和 男,37,102,6.80,6,0.17,1.53.8,1-2-3,890,1,1-2,460,2,1-2-3,330,1,1-2,370,2
20250922,,7,予選,晴,北東,4,4,5,4,4082,濱 崎 誠,47,164,6.79,4,0.16,,1-2-3,890,1,1-2,460,2,1-2-3,330,1,1-2,370,2
20250922,,7,予選,晴,北東,4,4,6,5,5055,眞 鳥 章 太,72,112,6.81,5,0.11,,1-2-3,890,1,1-2,460,2,1-2-3,330,1,1-2,370,2
20250922,,8,予選,晴,北東,4,4,1,1,3838,伊 藤 啓 三,29,103,6.84,1,0.11,1.50.9,1-4-6,1800,3,1-4,620,1,1-4-6,810,4,1-4,380,1
20250922,,8,予選,晴,北東,4,4,2,4,3257,田 頭 実,21,108,6.81,2,0.11,1.53.0,1-4-6,1800,3,1-4,620,1,1-4-6,810,4,1-4,380,1
20250922,,8,予選,晴,北東,4,4,3,6,4370,山 口 達 也,44,113,6.87,4,0.22,1.53.7,1-4-6,1800,3,1-4,620,1,1-4-6,810,4,1-4,380,1
20250922,,8,予選,晴,北東,4,4,4,2,4086,寺 本 重 宣,46,141,6.87,3,0.19,1.55.3,1-4-6,1800,3,1-4,620,1,1-4-6,810,4,1-4,380,1
20250922,,8,予選,晴,北東,4,4,5,5,4957,竹之内 極,74,148,6.80,6,0.45,,1-4-6,1800,3,1-4,620,1,1-4-6,810,4,1-4,380,1
20250922,,8,予選,晴,北東,4,4,6,3,5036,福 田 翔 吾,12,162,6.85,5,0.21,,1-4-6,1800,3,1-4,620,1,1-4-6,810,4,1-4,380,1
20250922,,9,予選,曇り,北東,4,4,1,3,5181,森 智 哉,48,116,6.83,3,0.15,1.50.7,3-4-5,14430,55,3-4,3460,11,3-4-5,4500,14,3-4,1730,8
20250922,,9,予選,曇り,北東,4,4,2,4,4892,柴 田 直 哉,67,138,6.81,4,0.16,1.51.5,3-4-5,14430,55,3-4,3460,11,3-4-5,4500,14,3-4,1730,8
20250922,,9,予選,曇り,北東,4,4,3,5,3975,小野寺 智 洋,70,120,6.77,5,0.16,1.53.0,3-4-5,14430,55,3-4,3460,11,3-4-5,4500,14,3-4,1730,8
20250922,,9,予選,曇り,北東,4,4,4,2,4395,下 河 雅 史,18,170,6.89,2,0.14,1.54.0,3-4-5,14430,55,3-4,3460,11,3-4-5,4500,14,3-4,1730,8
20250922,,9,予選,曇り,北東,4,4,5,1,3800,牧 宏 次,58,156,6.84,1,0.13,,3-4-5,14430,55,3-4,3460,11,3-4-5,4500,14,3-4,1730,8
20250922,,9,予選,曇り,北東,4,4,6,6,4352,下 條 雄太郎,15,125,6.87,6,0.19,,3-4-5,14430,55,3-4,3460,11,3-4-5,4500,14,3-4,1730,8
20250922,,10,予選特賞,曇り,北東,4,4,1,3,4786,佐 藤 博 亮,52,159,6.78,3,0.16,1.49.7,3-4-1,5760,21,3-4,1900,9,1-3-4,790,4,3-4,1660,7
20250922,,10,予選特賞,曇り,北東,4,4,2,4,3888,山 本 英 志,60,117,6.83,5,0.13,1.52.0,3-4-1,5760,21,3-4,1900,9,1-3-4,790,4,3-4,1660,7
20250922,,10,予選特賞,曇り,北東,4,4,3,1,4133,高 橋 正 男,43,173,6.84,1,0.18,1.53.2,3-4-1,5760,21,3-4,1900,9,1-3-4,790,4,3-4,1660,7
20250922,,10,予選特賞,曇り,北東,4,4,4,6,4788,小 池 哲 也,31,168,6.86,6,0.12,1.55.3,3-4-1,5760,21,3-4,1900,9,1-3-4,790,4,3-4,1660,7
20250922,,10,予選特賞,曇り,北東,4,4,5,5,3627,井 上 恵 一,64,121,6.91,4,0.31,,3-4-1,5760,21,3-4,1900,9,1-3-4,790,4,3-4,1660,7
20250922,,10,予選特賞,曇り,北東,4,4,6,2,4578,藤 山 雅 弘,20,171,6.83,2,0.18,,3-4-1,5760,21,3-4,1900,9,1-3-4,790,4,3-4,1660,7
20250922,,11,予選特選,曇り,北東,4,4,1,3,4852,川 原 祐 明,30,111,6.81,3,0.14,1.50.0,3-1-6,5120,18,3-1,1360,5,1-3-6,870,4,1-3,210,1
20250922,,11,予選特選,曇り,北東,4,4,2,1,4537,渡 邉 和 将,27,132,6.79,1,0.09,1.51.2,3-1-6,5120,18,3-1,1360,5,1-3-6,870,4,1-3,210,1
20250922,,11,予選特選,曇り,北東,4,4,3,6,3898,平 田 忠 則,22,149,6.84,6,0.17,1.52.3,3-1-6,5120,18,3-1,1360,5,1-3-6,870,4,1-3,210,1
20250922,,11,予選特選,曇り,北東,4,4,4,5,4220,深 川 和 仁,65,114,6.78,5,0.17,1.53.7,3-1-6,5120,18,3-1,1360,5,1-3-6,870,4,1-3,210,1
20250922,,11,予選特選,曇り,北東,4,4,5,4,4474,渡 辺 崇,56,144,6.83,4,0.20,,3-1-6,5120,18,3-1,1360,5,1-3-6,870,4,1-3,210,1
20250922,,11,予選特選,曇り,北東,4,4,6,2,4630,岩 永 雅 人,41,115,6.80,2,0.15,,3-1-6,5120,18,3-1,1360,5,1-3-6,870,4,1-3,210,1
20250922,,12,福岡選抜,曇り,北東,4,4,1,1,4471,新 田 泰 章,25,165,6.82,1,0.03,1.50.3,1-5-6,5030,20,1-5,1550,6,1-5-6,1850,8,1-5,1020,5
20250922,,12,福岡選抜,曇り,北東,4,4,2,5,4640,山ノ内 雅 人,13,155,6.84,5,0.10,1.51.5,1-5-6,5030,20,1-5,1550,6,1-5-6,1850,8,1-5,1020,5
20250922,,12,福岡選抜,曇り,北東,4,4,3,6,4287,今 井 貴 士,50,161,6.85,6,0.15,1.53.1,1-5-6,5030,20,1-5,1550,6,1-5-6,1850,8,1-5,1020,5
20250922,,12,福岡選抜,曇り,北東,4,4,4,2,4437,中 田 元 泰,73,160,6.80,2,0.03,1.54.4,1-5-6,5030,20,1-5,1550,6,1-5-6,1850,8,1-5,1020,5
20250922,,12,福岡選抜,曇り,北東,4,4,5,4,4086,寺 本 重 宣,46,141,6.83,4,0.13,,1-5-6,5030,20,1-5,1550,6,1-5-6,1850,8,1-5,1020,5
20250922,,12,福岡選抜,曇り,北東,4,4,6,3,3251,平 石 和 男,37,102,6.80,3,0.14,,1-5-6,5030,20,1-5,1550,6,1-5-6,1850,8,1-5,1020,5
20250922,,1,サンライズＶ,晴,東,5,5,1,3,4498,宮 本 夏 樹,50,166,6.74,3,0.36,1.49.5,3-4-2,6710,19,3-4,2340,9,2-3-4,2210,7,3-4,1130,4
20250922,,1,サンライズＶ,晴,東,5,5,2,4,4882,瀧 川 千 依,43,128,6.73,5,0.32,1.51.0,3-4-2,6710,19,3-4,2340,9,2-3-4,2210,7,3-4,1130,4
20250922,,1,サンライズＶ,晴,東,5,5,3,2,4245,高 橋 直 哉,2,125,6.75,2,0.34,1.51.0,3-4-2,6710,19,3-4,2340,9,2-3-4,2210,7,3-4,1130,4
20250922,,1,サンライズＶ,晴,東,5,5,4,1,3731,高 濱 芳 久,20,119,6.77,1,0.28,1.54.5,3-4-2,6710,19,3-4,2340,9,2-3-4,2210,7,3-4,1130,4
20250922,,1,サンライズＶ,晴,東,5,5,5,5,4558,宮 野 仁,29,168,6.78,4,0.43,,3-4-2,6710,19,3-4,2340,9,2-3-4,2210,7,3-4,1130,4
20250922,,1,サンライズＶ,晴,東,5,5,6,6,5397,寺 田 夢 生,57,148,6.75,6,0.31,,3-4-2,6710,19,3-4,2340,9,2-3-4,2210,7,3-4,1130,4
20250922,,2,サンライズＷ,晴,東,5,5,1,1,3618,海 野 ゆかり,53,152,6.71,1,0.07,1.49.6,1-3-4,1100,4,1-3,460,2,1-3-4,470,2,1-3,340,2
20250922,,2,サンライズＷ,晴,東,5,5,2,3,3212,亀 本 勇 樹,19,115,6.78,3,0.05,1.50.8,1-3-4,1100,4,1-3,460,2,1-3-4,470,2,1-3,340,2
20250922,,2,サンライズＷ,晴,東,5,5,3,4,4631,新 井 英 孝,4,145,6.76,4,0.19,1.52.1,1-3-4,1100,4,1-3,460,2,1-3-4,470,2,1-3,340,2
20250922,,2,サンライズＷ,晴,東,5,5,4,5,3454,井 川 大 作,41,141,6.77,5,0.11,1.52.7,1-3-4,1100,4,1-3,460,2,1-3-4,470,2,1-3,340,2
20250922,,2,サンライズＷ,晴,東,5,5,5,2,4094,中 島 真 二,23,124,6.74,2,0.09,,1-3-4,1100,4,1-3,460,2,1-3-4,470,2,1-3,340,2
20250922,,2,サンライズＷ,晴,東,5,5,6,6,3569,増 田 進,3,142,6.69,6,0.20,,1-3-4,1100,4,1-3,460,2,1-3-4,470,2,1-3,340,2
20250922,,3,サンライズＸ,晴,東,5,5,1,1,4401,小 林 泰,14,164,6.69,1,0.13,1.49.2,1-3-4,700,3,1-3,200,1,1-3-4,370,3,1-3,150,1
20250922,,3,サンライズＸ,晴,東,5,5,2,3,4704,河 野 大,8,162,6.69,3,0.17,1.50.2,1-3-4,700,3,1-3,200,1,1-3-4,370,3,1-3,150,1
20250922,,3,サンライズＸ,晴,東,5,5,3,4,3708,岡 部 貴 司,51,161,6.78,4,0.19,1.52.9,1-3-4,700,3,1-3,200,1,1-3-4,370,3,1-3,150,1
20250922,,3,サンライズＸ,晴,東,5,5,4,6,3581,加 木 郁,36,129,6.70,6,0.21,1.53.6,1-3-4,700,3,1-3,200,1,1-3-4,370,3,1-3,150,1
20250922,,3,サンライズＸ,晴,東,5,5,5,2,4231,鈴 木 裕 隆,7,133,6.74,2,0.22,,1-3-4,700,3,1-3,200,1,1-3-4,370,3,1-3,150,1
20250922,,3,サンライズＸ,晴,東,5,5,6,5,4286,平 田 さやか,21,111,6.70,5,0.17,,1-3-4,700,3,1-3,200,1,1-3-4,370,3,1-3,150,1
20250922,,4,サンライズＹ 進入固定,晴,東,6,6,1,6,5351,齊 藤 廉,55,114,6.68,6,0.19,1.49.5,6-5-3,67400,77,6-5,9200,16,3-5-6,6210,15,5-6,1990,6
20250922,,4,サンライズＹ 進入固定,晴,東,6,6,2,5,5330,安河内 鈴之介,17,146,6.65,5,0.15,1.51.1,6-5-3,67400,77,6-5,9200,16,3-5-6,6210,15,5-6,1990,6
20250922,,4,サンライズＹ 進入固定,晴,東,6,6,3,3,3282,池 本 輝 明,47,117,6.71,3,0.27,1.52.7,6-5-3,67400,77,6-5,9200,16,3-5-6,6210,15,5-6,1990,6
20250922,,4,サンライズＹ 進入固定,晴,東,6,6,4,2,4062,後 藤 陽 介,34,136,6.67,2,0.26,1.53.1,6-5-3,67400,77,6-5,9200,16,3-5-6,6210,15,5-6,1990,6
20250922,,4,サンライズＹ 進入固定,晴,東,6,6,5,1,4302,西 野 翔 太,16,163,6.67,1,0.22,,6-5-3,67400,77,6-5,9200,16,3-5-6,6210,15,5-6,1990,6
20250922,,4,サンライズＹ 進入固定,晴,東,6,6,6,4,4116,川 田 正 人,54,132,6.66,4,0.19,,6-5-3,67400,77,6-5,9200,16,3-5-6,6210,15,5-6,1990,6
20250922,,5,サンライズＺ,晴,東,6,6,1,1,4168,石 野 貴 之,42,118,6.64,1,0.22,1.48.8,1-2-6,700,2,1-2,210,1,1-2-6,470,3,1-2,160,1
20250922,,5,サンライズＺ,晴,東,6,6,2,2,3562,山 下 和 彦,39,127,6.65,2,0.23,1.50.2,1-2-6,700,2,1-2,210,1,1-2-6,470,3,1-2,160,1
20250922,,5,サンライズＺ,晴,東,6,6,3,6,4351,里 岡 右 貴,56,154,6.71,6,0.09,1.50.7,1-2-6,700,2,1-2,210,1,1-2-6,470,3,1-2,160,1
20250922,,5,サンライズＺ,晴,東,6,6,4,3,3703,鳥 飼 眞,58,134,6.66,3,0.19,1.51.9,1-2-6,700,2,1-2,210,1,1-2-6,470,3,1-2,160,1
20250922,,5,サンライズＺ,晴,東,6,6,5,5,4695,尾 崎 雄 二,6,150,6.69,5,0.21,,1-2-6,700,2,1-2,210,1,1-2-6,470,3,1-2,160,1
20250922,,5,サンライズＺ,晴,東,6,6,6,4,5365,石 村 日奈那,59,157,6.65,4,0.22,,1-2-6,700,2,1-2,210,1,1-2-6,470,3,1-2,160,1
20250922,,6,一般,晴,東,5,5,1,5,4736,高 倉 和 士,35,159,6.70,5,0.07,1.49.0,5-6-2,1850,1,5-6,650,1,2-5-6,640,2,5-6,490,1
20250922,,6,一般,晴,東,5,5,2,6,4096,石 橋 道 友,37,137,6.67,6,0.09,1.50.7,5-6-2,1850,1,5-6,650,1,2-5-6,640,2,5-6,490,1
20250922,,6,一般,晴,東,5,5,3,2,4631,新 井 英 孝,4,145,6.75,2,0.12,1.52.1,5-6-2,1850,1,5-6,650,1,2-5-6,640,2,5-6,490,1
20250922,,6,一般,晴,東,5,5,4,3,3731,高 濱 芳 久,20,119,6.76,3,0.18,1.52.7,5-6-2,1850,1,5-6,650,1,2-5-6,640,2,5-6,490,1
20250922,,6,一般,晴,東,5,5,5,4,4498,宮 本 夏 樹,50,166,6.70,4,0.14,,5-6-2,1850,1,5-6,650,1,2-5-6,640,2,5-6,490,1
20250922,,6,一般,晴,東,5,5,6,1,4246,喜 多 那由夏,40,123,6.70,1,0.13,,5-6-2,1850,1,5-6,650,1,2-5-6,640,2,5-6,490,1
20250922,,7,一般 進入固定,晴,東,6,6,1,3,4245,高 橋 直 哉,2,125,6.71,3,0.11,1.50.5,3-6-1,17910,42,3-6,5040,14,1-3-6,950,5,3-6,2540,10
20250922,,7,一般 進入固定,晴,東,6,6,2,6,4984,森 下 愛 梨,38,158,6.66,6,0.23,1.51.7,3-6-1,17910,42,3-6,5040,14,1-3-6,950,5,3-6,2540,10
20250922,,7,一般 進入固定,晴,東,6,6,3,1,3708,岡 部 貴 司,51,161,6.73,1,0.03,1.52.8,3-6-1,17910,42,3-6,5040,14,1-3-6,950,5,3-6,2540,10
20250922,,7,一般 進入固定,晴,東,6,6,4,5,4882,瀧 川 千 依,43,128,6.70,5,0.16,1.52.9,3-6-1,17910,42,3-6,5040,14,1-3-6,950,5,3-6,2540,10
20250922,,7,一般 進入固定,晴,東,6,6,5,2,3454,井 川 大 作,41,141,6.76,2,0.10,,3-6-1,17910,42,3-6,5040,14,1-3-6,950,5,3-6,2540,10
20250922,,7,一般 進入固定,晴,東,6,6,6,4,4181,花 本 夏 樹,31,149,6.75,4,0.25,,3-6-1,17910,42,3-6,5040,14,1-3-6,950,5,3-6,2540,10
20250922,,8,一般,晴,東,6,6,1,2,4116,川 田 正 人,54,132,6.66,2,0.23,1.54.5,2-3-4,3830,15,2-3,1100,4,2-3-4,1230,7,2-3,590,3
20250922,,8,一般,晴,東,6,6,2,3,4286,平 田 さやか,21,111,6.71,3,0.19,1.56.9,2-3-4,3830,15,2-3,1100,4,2-3-4,1230,7,2-3,590,3
20250922,,8,一般,晴,東,6,6,3,4,3282,池 本 輝 明,47,117,6.73,4,0.23,1.59.7,2-3-4,3830,15,2-3,1100,4,2-3-4,1230,7,2-3,590,3
20250922,,8,一般,晴,東,6,6,4,1,4045,佐々木 裕 美,15,112,6.65,1,0.29,2.02.7,2-3-4,3830,15,2-3,1100,4,2-3-4,1230,7,2-3,590,3
20250922,,8,一般,晴,東,6,6,5,5,4231,鈴 木 裕 隆,7,133,6.74,5,0.29,,2-3-4,3830,15,2-3,1100,4,2-3-4,1230,7,2-3,590,3
20250922,,9,アシ夢特選,晴,東,5,5,1,6,5190,大 月 遊 雅,9,170,6.60,6,0.31,1.54.6,6-1-4,20540,49,6-1,4040,11,1-4-6,2290,6,1-6,1290,6
20250922,,9,アシ夢特選,晴,東,5,5,2,1,3703,鳥 飼 眞,58,134,6.76,1,0.24,1.57.3,6-1-4,20540,49,6-1,4040,11,1-4-6,2290,6,1-6,1290,6
20250922,,9,アシ夢特選,晴,東,5,5,3,4,4062,後 藤 陽 介,34,136,6.74,4,0.24,2.00.3,6-1-4,20540,49,6-1,4040,11,1-4-6,2290,6,1-6,1290,6
20250922,,9,アシ夢特選,晴,東,5,5,4,5,4094,中 島 真 二,23,124,6.77,5,0.30,2.03.1,6-1-4,20540,49,6-1,4040,11,1-4-6,2290,6,1-6,1290,6
20250922,,9,アシ夢特選,晴,東,5,5,5,3,4558,宮 野 仁,29,168,6.78,3,0.23,,6-1-4,20540,49,6-1,4040,11,1-4-6,2290,6,1-6,1290,6
20250922,,10,選抜戦,晴,東,5,5,1,4,4736,高 倉 和 士,35,159,6.69,4,0.08,1.48.7,4-3-6,16860,45,4-3,3420,11,3-4-6,6110,16,3-4,2340,7
20250922,,10,選抜戦,晴,東,5,5,2,3,4096,石 橋 道 友,37,137,6.75,3,0.04,1.50.3,4-3-6,16860,45,4-3,3420,11,3-4-6,6110,16,3-4,2340,7
20250922,,10,選抜戦,晴,東,5,5,3,6,3562,山 下 和 彦,39,127,6.69,6,0.14,1.51.7,4-3-6,16860,45,4-3,3420,11,3-4-6,6110,16,3-4,2340,7
20250922,,10,選抜戦,晴,東,5,5,4,1,4704,河 野 大,8,162,6.73,1,0.18,1.52.6,4-3-6,16860,45,4-3,3420,11,3-4-6,6110,16,3-4,2340,7
20250922,,10,選抜戦,晴,東,5,5,5,5,5351,齊 藤 廉,55,114,6.67,5,0.08,,4-3-6,16860,45,4-3,3420,11,3-4-6,6110,16,3-4,2340,7
20250922,,10,選抜戦,晴,東,5,5,6,2,4302,西 野 翔 太,16,163,6.71,2,0.21,,4-3-6,16860,45,4-3,3420,11,3-4-6,6110,16,3-4,2340,7
20250922,,11,選抜戦,晴,東,5,5,1,1,4351,里 岡 右 貴,56,154,6.69,1,0.17,1.48.0,1-3-2,1360,5,1-3,210,1,1-2-3,470,3,1-3,180,1
20250922,,11,選抜戦,晴,東,5,5,2,3,4168,石 野 貴 之,42,118,6.65,3,0.16,1.48.8,1-3-2,1360,5,1-3,210,1,1-2-3,470,3,1-3,180,1
20250922,,11,選抜戦,晴,東,5,5,3,2,3212,亀 本 勇 樹,19,115,6.75,2,0.16,1.51.2,1-3-2,1360,5,1-3,210,1,1-2-3,470,3,1-3,180,1
20250922,,11,選抜戦,晴,東,5,5,4,5,4401,小 林 泰,14,164,6.73,5,0.17,1.53.5,1-3-2,1360,5,1-3,210,1,1-2-3,470,3,1-3,180,1
20250922,,11,選抜戦,晴,東,5,5,5,6,4246,喜 多 那由夏,40,123,6.69,6,0.25,,1-3-2,1360,5,1-3,210,1,1-2-3,470,3,1-3,180,1
20250922,,11,選抜戦,晴,東,5,5,6,4,3618,海 野 ゆかり,53,152,6.67,4,0.18,,1-3-2,1360,5,1-3,210,1,1-2-3,470,3,1-3,180,1
20250922,,12,優勝戦,晴,東,5,5,1,1,4344,新 田 雄 史,32,160,6.68,1,0.07,1.47.5,1-3-2,1240,5,1-3,470,3,1-2-3,520,2,1-3,470,3
20250922,,12,優勝戦,晴,東,5,5,2,3,4731,間 野 兼 礼,33,113,6.69,3,0.09,1.49.7,1-3-2,1240,5,1-3,470,3,1-2-3,520,2,1-3,470,3
20250922,,12,優勝戦,晴,東,5,5,3,2,3265,今 村 暢 孝,12,135,6.70,2,0.09,1.52.2,1-3-2,1240,5,1-3,470,3,1-2-3,520,2,1-3,470,3
20250922,,12,優勝戦,晴,東,5,5,4,5,4009,小 林 一 樹,30,143,6.64,5,0.11,1.53.0,1-3-2,1240,5,1-3,470,3,1-2-3,520,2,1-3,470,3
20250922,,12,優勝戦,晴,東,5,5,5,6,3458,東 健 介,13,139,6.69,6,0.12,,1-3-2,1240,5,1-3,470,3,1-2-3,520,2,1-3,470,3
20250922,,12,優勝戦,晴,東,5,5,6,4,4817,渡 邉 翼,46,131,6.67,4,0.11,,1-3-2,1240,5,1-3,470,3,1-2-3,520,2,1-3,470,3
20250922,,1,予選,晴,東,3,3,1,6,4531,武 富 智 亮,57,54,6.78,6,0.09,1.50.1,6-2-1,11280,37,6-2,5340,13,1-2-6,600,3,2-6,3250,10
20250922,,1,予選,晴,東,3,3,2,2,5187,小 坂 風 太,62,59,6.90,2,0.20,1.52.5,6-2-1,11280,37,6-2,5340,13,1-2-6,600,3,2-6,3250,10
20250922,,1,予選,晴,東,3,3,3,1,4272,大 場 広 孝,46,18,6.83,1,0.15,1.53.6,6-2-1,11280,37,6-2,5340,13,1-2-6,600,3,2-6,3250,10
20250922,,1,予選,晴,東,3,3,4,4,3872,岡 田 憲 行,53,27,6.93,4,0.24,1.54.6,6-2-1,11280,37,6-2,5340,13,1-2-6,600,3,2-6,3250,10
