date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250815,三国,4,予選,晴,南東,3,3,3,5,3654,武 田 光 史,54,28,6.72,5,0.10,1.53.3,3-1-5,3110,9,3-1,1280,5,1-3-5,210,1,1-3,260,1,,,,,,,
20250815,三国,4,予選,晴,南東,3,3,4,4,4587,木 田 峰由季,17,55,6.78,4,0.13,1.55.1,3-1-5,3110,9,3-1,1280,5,1-3-5,210,1,1-3,260,1,,,,,,,
20250815,三国,4,予選,晴,南東,3,3,5,2,5300,横 田 海 人,61,62,6.75,2,0.11,,3-1-5,3110,9,3-1,1280,5,1-3-5,210,1,1-3,260,1,,,,,,,
20250815,三国,4,予選,晴,南東,3,3,6,6,5366,塩 嶋 泰 空,38,35,6.75,6,0.14,,3-1-5,3110,9,3-1,1280,5,1-3-5,210,1,1-3,260,1,,,,,,,
20250815,三国,5,予選,晴,南東,2,2,1,2,5091,為 本 智 也,49,51,6.78,2,0.21,1.50.0,2-4-1,13090,43,2-4,3550,14,1-2-4,770,3,2-4,2930,11,,,,,,,
20250815,三国,5,予選,晴,南東,2,2,2,4,4593,小 坂 宗 司,16,37,6.81,4,0.32,1.50.9,2-4-1,13090,43,2-4,3550,14,1-2-4,770,3,2-4,2930,11,,,,,,,
20250815,三国,5,予選,晴,南東,2,2,3,1,5114,小 林 孝 彰,57,72,6.77,1,0.25,1.52.5,2-4-1,13090,43,2-4,3550,14,1-2-4,770,3,2-4,2930,11,,,,,,,
20250815,三国,5,予選,晴,南東,2,2,4,6,3388,今 垣 光太郎,11,65,6.79,6,0.29,1.53.4,2-4-1,13090,43,2-4,3550,14,1-2-4,770,3,2-4,2930,11,,,,,,,
20250815,三国,5,予選,晴,南東,2,2,5,5,4520,高 倉 孝 太,43,33,6.77,5,0.28,,2-4-1,13090,43,2-4,3550,14,1-2-4,770,3,2-4,2930,11,,,,,,,
20250815,三国,5,予選,晴,南東,2,2,6,3,4003,表 憲 一,64,60,6.77,3,0.24,,2-4-1,13090,43,2-4,3550,14,1-2-4,770,3,2-4,2930,11,,,,,,,
20250815,三国,6,予選,晴,西,2,2,1,3,3635,石 田 政 吾,60,30,6.83,3,0.07,1.50.7,3-1-4,3790,11,3-1,940,4,1-3-4,880,3,1-3,460,2,,,,,,,
20250815,三国,6,予選,晴,西,2,2,2,1,3814,金 子 貴 志,35,61,6.80,1,0.07,1.51.3,3-1-4,3790,11,3-1,940,4,1-3-4,880,3,1-3,460,2,,,,,,,
20250815,三国,6,予選,晴,西,2,2,3,4,3577,向 所 浩 二,37,21,6.75,4,0.07,1.53.2,3-1-4,3790,11,3-1,940,4,1-3-4,880,3,1-3,460,2,,,,,,,
20250815,三国,6,予選,晴,西,2,2,4,5,3915,繁野谷 圭 介,34,32,6.84,5,0.07,1.54.4,3-1-4,3790,11,3-1,940,4,1-3-4,880,3,1-3,460,2,,,,,,,
20250815,三国,6,予選,晴,西,2,2,5,6,3692,竹 腰 正 樹,33,69,6.82,6,0.06,,3-1-4,3790,11,3-1,940,4,1-3-4,880,3,1-3,460,2,,,,,,,
20250815,三国,6,予選,晴,西,2,2,6,2,4066,東 本 勝 利,13,22,6.85,2,0.14,,3-1-4,3790,11,3-1,940,4,1-3-4,880,3,1-3,460,2,,,,,,,
20250815,三国,7,予選,晴,西,1,1,1,1,3776,横 井 健 太,39,43,6.81,1,0.12,1.51.2,1-2-5,9820,49,1-2,4490,23,1-2-5,3080,15,1-2,1630,8,,,,,,,
20250815,三国,7,予選,晴,西,1,1,2,2,3870,寺 嶋 雄,47,16,6.84,2,0.12,1.52.8,1-2-5,9820,49,1-2,4490,23,1-2-5,3080,15,1-2,1630,8,,,,,,,
20250815,三国,7,予選,晴,西,1,1,3,5,3582,吉 川 昭 男,27,29,6.86,3,0.09,1.53.8,1-2-5,9820,49,1-2,4490,23,1-2-5,3080,15,1-2,1630,8,,,,,,,
20250815,三国,7,予選,晴,西,1,1,4,3,3885,久 田 武,46,58,6.82,4,0.12,1.53.9,1-2-5,9820,49,1-2,4490,23,1-2-5,3080,15,1-2,1630,8,,,,,,,
20250815,三国,7,予選,晴,西,1,1,5,6,4061,萩 原 秀 人,15,52,6.76,6,0.11,,1-2-5,9820,49,1-2,4490,23,1-2-5,3080,15,1-2,1630,8,,,,,,,
20250815,三国,7,予選,晴,西,1,1,6,4,4876,梅 木 敬 太,63,67,6.83,5,0.12,,1-2-5,9820,49,1-2,4490,23,1-2-5,3080,15,1-2,1630,8,,,,,,,
20250815,三国,8,予選,晴,北西,2,2,1,1,4692,酒 井 俊 弘,21,14,6.81,1,0.07,1.51.6,1-2-3,1200,2,1-2,670,3,1-2-3,280,2,1-2,310,2,,,,,,,
20250815,三国,8,予選,晴,北西,2,2,2,2,4587,木 田 峰由季,17,55,6.79,2,0.13,1.53.1,1-2-3,1200,2,1-2,670,3,1-2-3,280,2,1-2,310,2,,,,,,,
20250815,三国,8,予選,晴,北西,2,2,3,3,4415,下 出 卓 矢,69,41,6.78,3,0.14,1.54.5,1-2-3,1200,2,1-2,670,3,1-2-3,280,2,1-2,310,2,,,,,,,
20250815,三国,8,予選,晴,北西,2,2,4,5,3572,安 田 政 彦,19,57,6.86,4,0.17,1.56.0,1-2-3,1200,2,1-2,670,3,1-2-3,280,2,1-2,310,2,,,,,,,
20250815,三国,8,予選,晴,北西,2,2,5,4,5355,萩 原 丈太朗,68,42,6.84,5,0.15,,1-2-3,1200,2,1-2,670,3,1-2-3,280,2,1-2,310,2,,,,,,,
20250815,三国,8,予選,晴,北西,2,2,6,6,5282,中 本 大 樹,66,27,6.80,6,0.22,,1-2-3,1200,2,1-2,670,3,1-2-3,280,2,1-2,310,2,,,,,,,
20250815,三国,9,予選,晴,北西,2,2,1,3,4391,松 田 祐 季,24,46,6.83,3,0.14,1.50.1,3-1-2,1870,8,3-1,950,7,1-2-3,200,1,1-3,370,3,,,,,,,
20250815,三国,9,予選,晴,北西,2,2,2,1,3620,信 濃 由 行,12,15,6.83,1,0.11,1.51.4,3-1-2,1870,8,3-1,950,7,1-2-3,200,1,1-3,370,3,,,,,,,
20250815,三国,9,予選,晴,北西,2,2,3,2,3833,中 辻 博 訓,23,71,6.83,2,0.09,1.53.1,3-1-2,1870,8,3-1,950,7,1-2-3,200,1,1-3,370,3,,,,,,,
20250815,三国,9,予選,晴,北西,2,2,4,4,3548,室 田 泰 史,29,38,6.85,4,0.11,1.53.7,3-1-2,1870,8,3-1,950,7,1-2-3,200,1,1-3,370,3,,,,,,,
20250815,三国,9,予選,晴,北西,2,2,5,5,5300,横 田 海 人,61,62,6.84,5,0.15,,3-1-2,1870,8,3-1,950,7,1-2-3,200,1,1-3,370,3,,,,,,,
20250815,三国,9,予選,晴,北西,2,2,6,6,4902,山 川 雄 大,50,44,6.80,6,0.23,,3-1-2,1870,8,3-1,950,7,1-2-3,200,1,1-3,370,3,,,,,,,
20250815,三国,10,予選特賞,晴,北西,3,3,1,1,3654,武 田 光 史,54,28,6.79,1,0.13,1.50.1,1-2-6,1000,4,1-2,230,1,1-2-6,620,3,1-2,260,1,,,,,,,
20250815,三国,10,予選特賞,晴,北西,3,3,2,2,4339,平 瀬 城 啓,40,47,6.87,2,0.14,1.52.4,1-2-6,1000,4,1-2,230,1,1-2-6,620,3,1-2,260,1,,,,,,,
20250815,三国,10,予選特賞,晴,北西,3,3,3,6,5115,香 川 颯 太,62,40,6.79,6,0.23,1.54.0,1-2-6,1000,4,1-2,230,1,1-2-6,620,3,1-2,260,1,,,,,,,
20250815,三国,10,予選特賞,晴,北西,3,3,4,5,4664,東 口 晃,51,50,6.79,5,0.18,1.55.3,1-2-6,1000,4,1-2,230,1,1-2-6,620,3,1-2,260,1,,,,,,,
20250815,三国,10,予選特賞,晴,北西,3,3,5,3,3922,菅 沼 佳 昭,55,70,6.84,3,0.15,,1-2-6,1000,4,1-2,230,1,1-2-6,620,3,1-2,260,1,,,,,,,
20250815,三国,10,予選特賞,晴,北西,3,3,6,4,5114,小 林 孝 彰,57,72,6.78,4,0.16,,1-2-6,1000,4,1-2,230,1,1-2-6,620,3,1-2,260,1,,,,,,,
