date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250327,福岡,12,選抜戦（Ａ）,雨,南,4,4,2,5,4243,西 村 歩,47,24,6.83,5,0.17,1.50.8,1-5-3,2400,9,1-5,1040,4,1-3-5,500,2,1-5,1010,3
20250327,福岡,12,選抜戦（Ａ）,雨,南,4,4,3,3,4611,今 井 美 亜,66,2,6.81,3,0.21,1.52.1,1-5-3,2400,9,1-5,1040,4,1-3-5,500,2,1-5,1010,3
20250327,福岡,12,選抜戦（Ａ）,雨,南,4,4,4,4,5195,北 村 寧 々,67,16,6.99,4,0.17,1.53.5,1-5-3,2400,9,1-5,1040,4,1-3-5,500,2,1-5,1010,3
20250327,福岡,12,選抜戦（Ａ）,雨,南,4,4,5,2,5013,山 下 夏 鈴,68,47,6.76,2,0.18,1.55.6,1-5-3,2400,9,1-5,1040,4,1-3-5,500,2,1-5,1010,3
20250327,福岡,12,選抜戦（Ａ）,雨,南,4,4,6,6,5129,山 口 真喜子,44,29,6.80,6,0.19,1.57.1,1-5-3,2400,9,1-5,1040,4,1-3-5,500,2,1-5,1010,3
20250327,福岡,1,カタメン１一,曇り,南,3,3,1,1,4241,大 串 重 幸,36,141,6.96,1,0.11,1.52.2,1-6-2,14020,30,1-6,2720,7,1-2-6,2060,8,1-6,2580,5
20250327,福岡,1,カタメン１一,曇り,南,3,3,2,6,4864,小 川 日紀太,72,106,7.02,6,0.13,1.53.6,1-6-2,14020,30,1-6,2720,7,1-2-6,2060,8,1-6,2580,5
20250327,福岡,1,カタメン１一,曇り,南,3,3,3,2,4489,岩 川 仁 士,37,143,7.02,2,0.13,1.53.7,1-6-2,14020,30,1-6,2720,7,1-2-6,2060,8,1-6,2580,5
20250327,福岡,1,カタメン１一,曇り,南,3,3,4,5,4837,酒 井 陽 祐,30,130,7.02,4,0.26,1.54.7,1-6-2,14020,30,1-6,2720,7,1-2-6,2060,8,1-6,2580,5
20250327,福岡,1,カタメン１一,曇り,南,3,3,5,3,4129,宇 野 博 之,71,145,7.01,3,0.26,,1-6-2,14020,30,1-6,2720,7,1-2-6,2060,8,1-6,2580,5
20250327,福岡,1,カタメン１一,曇り,南,3,3,6,4,3880,浅 見 宗 孝,15,115,7.04,5,0.19,,1-6-2,14020,30,1-6,2720,7,1-2-6,2060,8,1-6,2580,5
20250327,福岡,2,一般,曇り,南,3,3,1,1,3726,桂 林 寛,46,110,7.05,1,0.20,1.52.0,1-3-5,1240,2,1-3,290,1,1-3-5,530,2,1-3,280,1
20250327,福岡,2,一般,曇り,南,3,3,2,3,3947,寺 本 昇 平,70,136,6.98,3,0.17,1.53.1,1-3-5,1240,2,1-3,290,1,1-3-5,530,2,1-3,280,1
20250327,福岡,2,一般,曇り,南,3,3,3,5,4142,平 野 和 明,23,108,7.01,5,0.16,1.53.5,1-3-5,1240,2,1-3,290,1,1-3-5,530,2,1-3,280,1
20250327,福岡,2,一般,曇り,南,3,3,4,2,4093,吉 田 宗 弘,20,142,7.06,2,0.19,1.54.7,1-3-5,1240,2,1-3,290,1,1-3-5,530,2,1-3,280,1
20250327,福岡,2,一般,曇り,南,3,3,5,4,4681,太 田 潮,31,174,7.00,4,0.15,,1-3-5,1240,2,1-3,290,1,1-3-5,530,2,1-3,280,1
20250327,福岡,2,一般,曇り,南,3,3,6,6,4674,池 田 剛 規,62,112,7.07,6,0.16,,1-3-5,1240,2,1-3,290,1,1-3-5,530,2,1-3,280,1
20250327,福岡,3,カタメン３一,曇り,南,2,2,1,3,4230,濱 崎 直 矢,12,126,6.95,3,0.11,1.51.4,3-2-4,5770,25,3-2,1150,4,2-3-4,2430,9,2-3,850,3
20250327,福岡,3,カタメン３一,曇り,南,2,2,2,2,3934,鋤 柄 貴 俊,22,123,7.05,2,0.09,1.53.1,3-2-4,5770,25,3-2,1150,4,2-3-4,2430,9,2-3,850,3
20250327,福岡,3,カタメン３一,曇り,南,2,2,3,4,4203,小 倉 康 典,55,124,6.99,4,0.13,1.54.7,3-2-4,5770,25,3-2,1150,4,2-3-4,2430,9,2-3,850,3
20250327,福岡,3,カタメン３一,曇り,南,2,2,4,5,4219,本 岡 勝 利,48,140,7.00,5,0.15,1.54.9,3-2-4,5770,25,3-2,1150,4,2-3-4,2430,9,2-3,850,3
20250327,福岡,3,カタメン３一,曇り,南,2,2,5,1,3516,吉 原 聖 人,67,138,6.97,1,0.06,,3-2-4,5770,25,3-2,1150,4,2-3-4,2430,9,2-3,850,3
20250327,福岡,3,カタメン３一,曇り,南,2,2,6,6,5337,出 畑 孝 成,64,128,6.89,6,0.21,,3-2-4,5770,25,3-2,1150,4,2-3-4,2430,9,2-3,850,3
20250327,福岡,4,一般,曇り,南,3,3,1,6,4549,小 林 文 彦,51,148,7.09,2,0.05,1.50.8,6-4-2,7400,36,6-4,2370,14,2-4-6,550,4,4-6,810,6
20250327,福岡,4,一般,曇り,南,3,3,2,4,4803,飯 田 庄 吾,32,172,6.98,5,0.09,1.52.0,6-4-2,7400,36,6-4,2370,14,2-4-6,550,4,4-6,810,6
20250327,福岡,4,一般,曇り,南,3,3,3,2,4835,橋 本 明,29,120,7.09,3,0.07,1.54.0,6-4-2,7400,36,6-4,2370,14,2-4-6,550,4,4-6,810,6
20250327,福岡,4,一般,曇り,南,3,3,4,3,4917,岩 橋 裕 馬,53,147,7.03,4,0.06,1.55.8,6-4-2,7400,36,6-4,2370,14,2-4-6,550,4,4-6,810,6
20250327,福岡,4,一般,曇り,南,3,3,5,5,4840,鈴 木 秀 茉,14,129,7.01,6,0.14,,6-4-2,7400,36,6-4,2370,14,2-4-6,550,4,4-6,810,6
20250327,福岡,5,一般,曇り,南,3,3,1,4,4607,鶴 田 勇 雄,13,103,6.97,4,0.18,1.51.2,4-1-3,6200,21,4-1,1830,7,1-3-4,430,1,1-4,670,3
20250327,福岡,5,一般,曇り,南,3,3,2,1,4425,大 井 清 貴,50,114,7.00,1,0.19,1.52.5,4-1-3,6200,21,4-1,1830,7,1-3-4,430,1,1-4,670,3
20250327,福岡,5,一般,曇り,南,3,3,3,3,4068,幸 田 智 裕,18,111,6.91,3,0.16,1.53.5,4-1-3,6200,21,4-1,1830,7,1-3-4,430,1,1-4,670,3
20250327,福岡,5,一般,曇り,南,3,3,4,5,4281,大 澤 大 夢,54,101,7.01,5,0.19,1.53.8,4-1-3,6200,21,4-1,1830,7,1-3-4,430,1,1-4,670,3
20250327,福岡,5,一般,曇り,南,3,3,5,6,4483,北 野 輝 季,47,137,6.99,6,0.14,,4-1-3,6200,21,4-1,1830,7,1-3-4,430,1,1-4,670,3
20250327,福岡,5,一般,曇り,南,3,3,6,2,4129,宇 野 博 之,71,145,6.99,2,0.19,,4-1-3,6200,21,4-1,1830,7,1-3-4,430,1,1-4,670,3
20250327,福岡,6,一般,曇り,南,3,3,1,1,4588,田 中 京 介,35,149,6.96,1,0.22,1.52.4,1-2-4,600,1,1-2,270,2,1-2-4,260,1,1-2,280,1
20250327,福岡,6,一般,曇り,南,3,3,2,2,3880,浅 見 宗 孝,15,115,6.98,2,0.29,1.53.5,1-2-4,600,1,1-2,270,2,1-2-4,260,1,1-2,280,1
20250327,福岡,6,一般,曇り,南,3,3,3,4,4864,小 川 日紀太,72,106,6.97,3,0.25,1.53.6,1-2-4,600,1,1-2,270,2,1-2-4,260,1,1-2,280,1
20250327,福岡,6,一般,曇り,南,3,3,4,6,5268,山 本 幸 也,68,105,6.90,5,0.23,1.55.2,1-2-4,600,1,1-2,270,2,1-2-4,260,1,1-2,280,1
20250327,福岡,6,一般,曇り,南,3,3,5,5,4681,太 田 潮,31,174,6.96,4,0.24,,1-2-4,600,1,1-2,270,2,1-2-4,260,1,1-2,280,1
20250327,福岡,7,一般,曇り,南,2,2,1,1,4114,深 澤 達 徳,16,127,7.02,1,0.16,1.52.1,1-2-3,570,1,1-2,240,1,1-2-3,210,1,1-2,130,1
20250327,福岡,7,一般,曇り,南,2,2,2,2,3947,寺 本 昇 平,70,136,6.99,2,0.18,1.53.1,1-2-3,570,1,1-2,240,1,1-2-3,210,1,1-2,130,1
20250327,福岡,7,一般,曇り,南,2,2,3,3,4203,小 倉 康 典,55,124,7.08,3,0.13,1.55.1,1-2-3,570,1,1-2,240,1,1-2-3,210,1,1-2,130,1
20250327,福岡,7,一般,曇り,南,2,2,4,5,4489,岩 川 仁 士,37,143,7.01,5,0.17,1.55.8,1-2-3,570,1,1-2,240,1,1-2-3,210,1,1-2,130,1
20250327,福岡,7,一般,曇り,南,2,2,5,4,4093,吉 田 宗 弘,20,142,7.10,4,0.21,,1-2-3,570,1,1-2,240,1,1-2-3,210,1,1-2,130,1
20250327,福岡,7,一般,曇り,南,2,2,6,6,5328,井 上 慧 人,49,104,6.90,6,0.21,,1-2-3,570,1,1-2,240,1,1-2-3,210,1,1-2,130,1
20250327,福岡,8,一般,曇り,南,3,3,1,3,3726,桂 林 寛,46,110,7.08,3,0.14,1.51.9,3-1-4,3430,13,3-1,1340,5,1-3-4,350,1,1-3,190,1
20250327,福岡,8,一般,曇り,南,3,3,2,1,4142,平 野 和 明,23,108,6.99,1,0.14,1.53.2,3-1-4,3430,13,3-1,1340,5,1-3-4,350,1,1-3,190,1
20250327,福岡,8,一般,曇り,南,3,3,3,4,4837,酒 井 陽 祐,30,130,6.99,4,0.17,1.55.0,3-1-4,3430,13,3-1,1340,5,1-3-4,350,1,1-3,190,1
20250327,福岡,8,一般,曇り,南,3,3,4,5,4803,飯 田 庄 吾,32,172,6.99,6,0.18,1.56.3,3-1-4,3430,13,3-1,1340,5,1-3-4,350,1,1-3,190,1
20250327,福岡,8,一般,曇り,南,3,3,5,6,4917,岩 橋 裕 馬,53,147,7.01,5,0.18,,3-1-4,3430,13,3-1,1340,5,1-3-4,350,1,1-3,190,1
20250327,福岡,8,一般,曇り,南,3,3,6,2,4219,本 岡 勝 利,48,140,7.06,2,0.16,,3-1-4,3430,13,3-1,1340,5,1-3-4,350,1,1-3,190,1
20250327,福岡,9,ペラ坊特選,曇り,南,3,3,1,1,4409,坂 元 浩 仁,34,118,7.04,1,0.14,1.51.3,1-2-4,950,1,1-2,380,1,1-2-4,550,2,1-2,370,2
20250327,福岡,9,ペラ坊特選,曇り,南,3,3,2,2,4281,大 澤 大 夢,54,101,7.09,2,0.06,1.52.9,1-2-4,950,1,1-2,380,1,1-2-4,550,2,1-2,370,2
20250327,福岡,9,ペラ坊特選,曇り,南,3,3,3,4,5337,出 畑 孝 成,64,128,6.99,4,0.11,1.54.4,1-2-4,950,1,1-2,380,1,1-2-4,550,2,1-2,370,2
20250327,福岡,9,ペラ坊特選,曇り,南,3,3,4,5,4549,小 林 文 彦,51,148,7.13,5,0.19,1.55.1,1-2-4,950,1,1-2,380,1,1-2-4,550,2,1-2,370,2
20250327,福岡,9,ペラ坊特選,曇り,南,3,3,5,6,4607,鶴 田 勇 雄,13,103,7.10,6,0.19,,1-2-4,950,1,1-2,380,1,1-2-4,550,2,1-2,370,2
20250327,福岡,9,ペラ坊特選,曇り,南,3,3,6,3,4840,鈴 木 秀 茉,14,129,7.05,3,0.07,,1-2-4,950,1,1-2,380,1,1-2-4,550,2,1-2,370,2
20250327,福岡,10,選抜戦,曇り,南,2,2,1,1,4483,北 野 輝 季,47,137,7.06,1,0.22,1.50.4,1-3-2,440,2,1-3,200,1,1-2-3,220,1,1-3,100,1
20250327,福岡,10,選抜戦,曇り,南,2,2,2,3,4241,大 串 重 幸,36,141,7.10,3,0.23,1.53.3,1-3-2,440,2,1-3,200,1,1-2-3,220,1,1-3,100,1
20250327,福岡,10,選抜戦,曇り,南,2,2,3,2,4425,大 井 清 貴,50,114,7.10,2,0.24,1.54.2,1-3-2,440,2,1-3,200,1,1-2-3,220,1,1-3,100,1
20250327,福岡,10,選抜戦,曇り,南,2,2,4,5,4951,新 田 洋 一,66,116,7.06,4,0.26,1.55.0,1-3-2,440,2,1-3,200,1,1-2-3,220,1,1-3,100,1
20250327,福岡,10,選抜戦,曇り,南,2,2,5,6,3934,鋤 柄 貴 俊,22,123,7.12,5,0.31,,1-3-2,440,2,1-3,200,1,1-2-3,220,1,1-3,100,1
20250327,福岡,11,選抜戦,曇り,南,2,2,1,4,4068,幸 田 智 裕,18,111,6.89,4,0.19,1.51.9,4-5-1,6180,17,4-5,2300,9,1-4-5,970,6,4-5,2080,7
20250327,福岡,11,選抜戦,曇り,南,2,2,2,5,4230,濱 崎 直 矢,12,126,6.96,5,0.23,1.52.8,4-5-1,6180,17,4-5,2300,9,1-4-5,970,6,4-5,2080,7
20250327,福岡,11,選抜戦,曇り,南,2,2,3,1,4674,池 田 剛 規,62,112,7.02,1,0.21,1.54.7,4-5-1,6180,17,4-5,2300,9,1-4-5,970,6,4-5,2080,7
20250327,福岡,11,選抜戦,曇り,南,2,2,4,3,4114,深 澤 達 徳,16,127,6.95,3,0.26,1.55.8,4-5-1,6180,17,4-5,2300,9,1-4-5,970,6,4-5,2080,7
20250327,福岡,11,選抜戦,曇り,南,2,2,5,6,4835,橋 本 明,29,120,7.07,6,0.24,,4-5-1,6180,17,4-5,2300,9,1-4-5,970,6,4-5,2080,7
20250327,福岡,11,選抜戦,曇り,南,2,2,6,2,4588,田 中 京 介,35,149,6.97,2,0.33,,4-5-1,6180,17,4-5,2300,9,1-4-5,970,6,4-5,2080,7
20250327,芦屋,12,優勝戦,雨,南,2,2,1,1,4907,小 池 修 平,52,121,6.96,1,0.12,1.50.9,1-2-3,560,1,1-2,310,2,1-2-3,230,1,1-2,250,2
20250327,芦屋,12,優勝戦,雨,南,2,2,2,2,4553,坪 口 竜 也,21,113,7.02,2,0.16,1.52.0,1-2-3,560,1,1-2,310,2,1-2-3,230,1,1-2,250,2
20250327,芦屋,12,優勝戦,雨,南,2,2,3,3,5051,松 本 純 平,63,125,6.98,3,0.14,1.53.0,1-2-3,560,1,1-2,310,2,1-2-3,230,1,1-2,250,2
20250327,芦屋,12,優勝戦,雨,南,2,2,4,4,4384,鶴 本 崇 文,44,109,7.04,4,0.12,1.55.2,1-2-3,560,1,1-2,310,2,1-2-3,230,1,1-2,250,2
20250327,芦屋,12,優勝戦,雨,南,2,2,5,6,3577,向 所 浩 二,45,133,6.99,6,0.10,,1-2-3,560,1,1-2,310,2,1-2-3,230,1,1-2,250,2
20250327,芦屋,12,優勝戦,雨,南,2,2,6,5,4356,長 岡 良 也,73,122,7.00,5,0.17,,1-2-3,560,1,1-2,310,2,1-2-3,230,1,1-2,250,2
20250327,芦屋,1,サンライズＶ,曇り,南,3,3,1,1,4260,中 越 博 紀,8,69,6.90,1,0.09,1.50.2,1-2-3,880,2,1-2,350,2,1-2-3,450,3,1-2,270,2
20250327,芦屋,1,サンライズＶ,曇り,南,3,3,2,2,3054,北 川 幸 典,38,39,6.86,2,0.04,1.51.7,1-2-3,880,2,1-2,350,2,1-2-3,450,3,1-2,270,2
20250327,芦屋,1,サンライズＶ,曇り,南,3,3,3,3,5154,村 松 栄 太,14,70,6.91,3,0.08,1.53.3,1-2-3,880,2,1-2,350,2,1-2-3,450,3,1-2,270,2
20250327,芦屋,1,サンライズＶ,曇り,南,3,3,4,4,5335,森 陽 多,54,13,6.83,4,0.12,1.53.9,1-2-3,880,2,1-2,350,2,1-2-3,450,3,1-2,270,2
20250327,芦屋,1,サンライズＶ,曇り,南,3,3,5,6,5083,柳 瀬 幹 太,47,24,6.79,6,0.10,,1-2-3,880,2,1-2,350,2,1-2-3,450,3,1-2,270,2
20250327,芦屋,1,サンライズＶ,曇り,南,3,3,6,5,3434,松 尾 宣 邦,30,58,6.97,5,0.13,,1-2-3,880,2,1-2,350,2,1-2-3,450,3,1-2,270,2
20250327,芦屋,2,サンライズＷ,曇り,南,3,3,1,4,4017,向 井 美 鈴,37,67,6.96,4,0.07,1.49.8,4-3-6,181090,104,4-3,30030,28,3-4-6,18000,17,3-4,9230,10
20250327,芦屋,2,サンライズＷ,曇り,南,3,3,2,3,5143,常 盤 海 心,9,48,6.93,3,0.14,1.51.1,4-3-6,181090,104,4-3,30030,28,3-4-6,18000,17,3-4,9230,10
20250327,芦屋,2,サンライズＷ,曇り,南,3,3,3,6,5388,佐 野 優 都,1,30,6.94,6,0.11,1.53.0,4-3-6,181090,104,4-3,30030,28,3-4-6,18000,17,3-4,9230,10
20250327,芦屋,2,サンライズＷ,曇り,南,3,3,4,1,4485,楠 原 正 剛,46,49,6.87,1,0.23,1.53.7,4-3-6,181090,104,4-3,30030,28,3-4-6,18000,17,3-4,9230,10
20250327,芦屋,2,サンライズＷ,曇り,南,3,3,5,2,3708,岡 部 貴 司,5,27,6.89,2,0.20,,4-3-6,181090,104,4-3,30030,28,3-4-6,18000,17,3-4,9230,10
20250327,芦屋,2,サンライズＷ,曇り,南,3,3,6,5,4521,小 池 公 生,29,11,6.89,5,0.35,,4-3-6,181090,104,4-3,30030,28,3-4-6,18000,17,3-4,9230,10
20250327,芦屋,3,サンライズＸ,曇り,南,3,3,1,1,4642,松 尾 夏 海,40,47,6.87,1,0.14,1.48.8,1-5-3,2400,8,1-5,1270,5,1-3-5,270,1,1-5,1430,4
20250327,芦屋,3,サンライズＸ,曇り,南,3,3,2,5,4817,渡 邉 翼,55,60,6.97,5,0.13,1.52.0,1-5-3,2400,8,1-5,1270,5,1-3-5,270,1,1-5,1430,4
20250327,芦屋,3,サンライズＸ,曇り,南,3,3,3,3,4030,森 高 一 真,28,29,6.92,3,0.20,1.53.0,1-5-3,2400,8,1-5,1270,5,1-3-5,270,1,1-5,1430,4
20250327,芦屋,3,サンライズＸ,曇り,南,3,3,4,6,4200,早 川 尚 人,49,38,6.93,6,0.18,1.53.9,1-5-3,2400,8,1-5,1270,5,1-3-5,270,1,1-5,1430,4
20250327,芦屋,3,サンライズＸ,曇り,南,3,3,5,4,5074,大 澤 誠 也,34,62,6.83,4,0.13,,1-5-3,2400,8,1-5,1270,5,1-3-5,270,1,1-5,1430,4
20250327,芦屋,3,サンライズＸ,曇り,南,3,3,6,2,4638,小 林 遼 太,57,23,6.89,2,0.19,,1-5-3,2400,8,1-5,1270,5,1-3-5,270,1,1-5,1430,4
20250327,芦屋,4,サンライズＹ 進入固定,曇り,南,3,3,1,1,4168,石 野 貴 之,33,22,6.83,1,0.10,1.49.4,1-3-4,560,1,1-3,310,1,1-3-4,300,1,1-3,250,1
20250327,芦屋,4,サンライズＹ 進入固定,曇り,南,3,3,2,3,4209,藤 田 竜 弘,6,21,6.86,3,0.11,1.51.4,1-3-4,560,1,1-3,310,1,1-3-4,300,1,1-3,250,1
20250327,芦屋,4,サンライズＹ 進入固定,曇り,南,3,3,3,4,4989,石 原 翼,11,68,6.79,4,0.17,1.52.2,1-3-4,560,1,1-3,310,1,1-3-4,300,1,1-3,250,1
20250327,芦屋,4,サンライズＹ 進入固定,曇り,南,3,3,4,2,4359,横 川 聖 志,4,37,6.91,2,0.11,1.53.1,1-3-4,560,1,1-3,310,1,1-3-4,300,1,1-3,250,1
20250327,芦屋,4,サンライズＹ 進入固定,曇り,南,3,3,5,5,4202,浮 田 圭 浩,15,40,6.86,5,0.23,,1-3-4,560,1,1-3,310,1,1-3-4,300,1,1-3,250,1
20250327,芦屋,4,サンライズＹ 進入固定,曇り,南,3,3,6,6,5320,岩 崎 麗 子,41,32,6.88,6,0.16,,1-3-4,560,1,1-3,310,1,1-3-4,300,1,1-3,250,1
20250327,芦屋,5,サンライズＺ,曇り,南,3,3,1,1,4051,清 水 敦 揮,24,43,6.89,1,0.09,1.49.3,1-5-3,2470,10,1-5,700,5,1-3-5,800,4,1-5,730,4
20250327,芦屋,5,サンライズＺ,曇り,南,3,3,2,5,3572,安 田 政 彦,51,61,6.93,3,0.14,1.50.9,1-5-3,2470,10,1-5,700,5,1-3-5,800,4,1-5,730,4
20250327,芦屋,5,サンライズＺ,曇り,南,3,3,3,3,4720,西 澤 日花里,2,12,6.84,5,0.17,1.51.5,1-5-3,2470,10,1-5,700,5,1-3-5,800,4,1-5,730,4
20250327,芦屋,5,サンライズＺ,曇り,南,3,3,4,2,3434,松 尾 宣 邦,30,58,6.98,2,0.24,1.52.9,1-5-3,2470,10,1-5,700,5,1-3-5,800,4,1-5,730,4
20250327,芦屋,5,サンライズＺ,曇り,南,3,3,5,6,3703,鳥 飼 眞,27,20,6.87,4,0.17,,1-5-3,2470,10,1-5,700,5,1-3-5,800,4,1-5,730,4
20250327,芦屋,5,サンライズＺ,曇り,南,3,3,6,4,4534,坂 咲友理,26,19,6.84,6,0.22,,1-5-3,2470,10,1-5,700,5,1-3-5,800,4,1-5,730,4
20250327,芦屋,6,一般,曇り,南,3,3,1,3,4175,川 尻 泰 輔,20,16,6.98,3,0.07,1.49.3,3-6-4,12230,42,3-6,2080,8,3-4-6,2240,10,3-6,1570,5
20250327,芦屋,6,一般,曇り,南,3,3,2,6,4420,津久井 拓 也,45,17,6.83,6,0.12,1.50.4,3-6-4,12230,42,3-6,2080,8,3-4-6,2240,10,3-6,1570,5
20250327,芦屋,6,一般,曇り,南,3,3,3,4,5143,常 盤 海 心,9,48,6.89,4,0.07,1.52.5,3-6-4,12230,42,3-6,2080,8,3-4-6,2240,10,3-6,1570,5
20250327,芦屋,6,一般,曇り,南,3,3,4,2,3414,加 瀬 智 宏,16,26,6.89,2,0.14,1.53.6,3-6-4,12230,42,3-6,2080,8,3-4-6,2240,10,3-6,1570,5
20250327,芦屋,6,一般,曇り,南,3,3,5,1,3793,高 橋 真 吾,44,35,6.91,1,0.19,,3-6-4,12230,42,3-6,2080,8,3-4-6,2240,10,3-6,1570,5
20250327,芦屋,6,一般,曇り,南,3,3,6,5,5335,森 陽 多,54,13,6.86,5,0.04,,3-6-4,12230,42,3-6,2080,8,3-4-6,2240,10,3-6,1570,5
20250327,芦屋,7,一般 進入固定,曇り,南,4,4,1,4,4220,深 川 和 仁,53,55,6.87,4,0.09,1.49.7,4-5-1,3080,12,4-5,930,4,1-4-5,1040,4,4-5,680,4
20250327,芦屋,7,一般 進入固定,曇り,南,4,4,2,5,5154,村 松 栄 太,14,70,6.97,5,0.15,1.50.9,4-5-1,3080,12,4-5,930,4,1-4-5,1040,4,4-5,680,4
20250327,芦屋,7,一般 進入固定,曇り,南,4,4,3,1,5155,内 山 七 海,42,25,6.91,1,0.16,1.52.5,4-5-1,3080,12,4-5,930,4,1-4-5,1040,4,4-5,680,4
20250327,芦屋,7,一般 進入固定,曇り,南,4,4,4,2,4325,新 出 浩 司,23,66,6.97,2,0.15,1.53.8,4-5-1,3080,12,4-5,930,4,1-4-5,1040,4,4-5,680,4
20250327,芦屋,7,一般 進入固定,曇り,南,4,4,5,3,3462,竹 上 真 司,56,53,7.06,3,0.24,,4-5-1,3080,12,4-5,930,4,1-4-5,1040,4,4-5,680,4
20250327,芦屋,7,一般 進入固定,曇り,南,4,4,6,6,4521,小 池 公 生,29,11,6.99,6,0.23,,4-5-1,3080,12,4-5,930,4,1-4-5,1040,4,4-5,680,4
20250327,芦屋,8,一般,曇り,南,3,3,1,5,3054,北 川 幸 典,38,39,6.85,5,0.04,1.49.7,5-4-6,23810,66,5-4,3390,13,4-5-6,4760,14,4-5,1460,6
20250327,芦屋,8,一般,曇り,南,3,3,2,4,4485,楠 原 正 剛,46,49,6.83,4,0.19,1.50.5,5-4-6,23810,66,5-4,3390,13,4-5-6,4760,14,4-5,1460,6
20250327,芦屋,8,一般,曇り,南,3,3,3,6,5388,佐 野 優 都,1,30,6.92,6,0.05,1.52.8,5-4-6,23810,66,5-4,3390,13,4-5-6,4760,14,4-5,1460,6
20250327,芦屋,8,一般,曇り,南,3,3,4,3,3932,池 田 浩 美,21,50,6.86,3,0.16,1.54.3,5-4-6,23810,66,5-4,3390,13,4-5-6,4760,14,4-5,1460,6
20250327,芦屋,8,一般,曇り,南,3,3,5,1,4202,浮 田 圭 浩,15,40,6.85,1,0.14,,5-4-6,23810,66,5-4,3390,13,4-5-6,4760,14,4-5,1460,6
20250327,芦屋,8,一般,曇り,南,3,3,6,2,4817,渡 邉 翼,55,60,6.93,2,0.22,,5-4-6,23810,66,5-4,3390,13,4-5-6,4760,14,4-5,1460,6
20250327,芦屋,9,アシ夢特選,曇り,南,2,2,1,5,4642,松 尾 夏 海,40,47,6.89,5,0.23,1.49.8,5-1-3,9400,31,5-1,2170,7,1-3-5,470,1,1-5,480,3
20250327,芦屋,9,アシ夢特選,曇り,南,2,2,2,1,4017,向 井 美 鈴,37,67,6.98,1,0.32,1.51.7,5-1-3,9400,31,5-1,2170,7,1-3-5,470,1,1-5,480,3
20250327,芦屋,9,アシ夢特選,曇り,南,2,2,3,3,3572,安 田 政 彦,51,61,6.92,3,0.41,1.53.7,5-1-3,9400,31,5-1,2170,7,1-3-5,470,1,1-5,480,3
20250327,芦屋,9,アシ夢特選,曇り,南,2,2,4,4,4359,横 川 聖 志,4,37,6.96,4,0.24,1.54.6,5-1-3,9400,31,5-1,2170,7,1-3-5,470,1,1-5,480,3
20250327,芦屋,9,アシ夢特選,曇り,南,2,2,5,2,5074,大 澤 誠 也,34,62,6.87,2,0.31,,5-1-3,9400,31,5-1,2170,7,1-3-5,470,1,1-5,480,3
20250327,芦屋,9,アシ夢特選,曇り,南,2,2,6,6,4989,石 原 翼,11,68,6.79,6,0.25,,5-1-3,9400,31,5-1,2170,7,1-3-5,470,1,1-5,480,3
20250327,芦屋,10,選抜戦,曇り,南,3,3,1,4,4030,森 高 一 真,28,29,7.00,4,0.21,1.50.0,4-3-5,22830,61,4-3,3820,11,3-4-5,6310,17,3-4,1710,4
20250327,芦屋,10,選抜戦,曇り,南,3,3,2,3,5083,柳 瀬 幹 太,47,24,6.84,3,0.14,1.50.9,4-3-5,22830,61,4-3,3820,11,3-4-5,6310,17,3-4,1710,4
20250327,芦屋,10,選抜戦,曇り,南,3,3,3,5,4720,西 澤 日花里,2,12,6.89,5,0.14,1.52.0,4-3-5,22830,61,4-3,3820,11,3-4-5,6310,17,3-4,1710,4
20250327,芦屋,10,選抜戦,曇り,南,3,3,4,6,4051,清 水 敦 揮,24,43,6.91,6,0.17,1.52.8,4-3-5,22830,61,4-3,3820,11,3-4-5,6310,17,3-4,1710,4
20250327,芦屋,10,選抜戦,曇り,南,3,3,5,1,4420,津久井 拓 也,45,17,6.92,1,0.31,,4-3-5,22830,61,4-3,3820,11,3-4-5,6310,17,3-4,1710,4
20250327,芦屋,10,選抜戦,曇り,南,3,3,6,2,4209,藤 田 竜 弘,6,21,6.95,2,0.23,,4-3-5,22830,61,4-3,3820,11,3-4-5,6310,17,3-4,1710,4
20250327,芦屋,11,選抜戦,曇り,南,3,3,1,1,3703,鳥 飼 眞,27,20,6.88,1,0.14,1.50.1,1-2-5,960,2,1-2,370,2,1-2-5,480,3,1-2,320,2
20250327,芦屋,11,選抜戦,曇り,南,3,3,2,2,4220,深 川 和 仁,53,55,6.82,2,0.14,1.51.0,1-2-5,960,2,1-2,370,2,1-2-5,480,3,1-2,320,2
20250327,芦屋,11,選抜戦,曇り,南,3,3,3,5,4168,石 野 貴 之,33,22,6.86,5,0.15,1.52.9,1-2-5,960,2,1-2,370,2,1-2-5,480,3,1-2,320,2
20250327,芦屋,11,選抜戦,曇り,南,3,3,4,3,4260,中 越 博 紀,8,69,6.92,3,0.16,1.54.1,1-2-5,960,2,1-2,370,2,1-2-5,480,3,1-2,320,2
20250327,芦屋,11,選抜戦,曇り,南,3,3,5,6,4638,小 林 遼 太,57,23,6.94,6,0.19,,1-2-5,960,2,1-2,370,2,1-2-5,480,3,1-2,320,2
